30.032790000000002,75.28547625
30.09526216216216,78.78423783783784
29.92128666666667,78.38515
30.27875462962963,76.09209351851851
30.22355,74.73615243902437
30.122466666666664,80.33974444444446
29.98377419354839,76.08515
30.188005494505486,75.7535978021978
30.373260869565215,79.3623391304348
30.23527391304348,75.67132434782609
30.372435999999997,77.42593600000002
30.48528235294117,76.25574999999998
30.217675471698108,76.80746792452831
29.93778557692308,76.20770576923077
29.941751145038165,75.80727709923664
29.99059473684211,73.70297368421053
29.84899552238806,76.05691343283583
30.004058536585365,79.53730975609757
30.06548898305084,75.65674491525424
30.13448318584071,75.5470017699115
30.015389814814817,76.61646203703705
30.28133333333333,74.70253548387096
30.37774247787611,74.57174247787611
30.28176428571428,78.42977142857143
29.916481132075468,79.12581320754718
30.31718045977011,75.48905632183907
30.37028431372549,74.0428862745098
29.986716883116888,74.5424844155844
30.34483333333333,76.66683541666666
30.169841758241763,74.65757912087912
30.1841075,76.37977375
30.011570909090906,78.12537090909092
29.81982894736842,75.65801315789473
30.45138,75.44331333333334
29.95271545454545,75.41946
30.027200704225354,75.99257746478874
30.079904,79.58285199999997
29.98382857142857,77.08252571428572
30.391126315789474,76.31408245614034
30.231222123893804,75.27879026548672
30.230458399999996,76.1689432
29.92361315789474,79.82810789473685
30.086453260869565,75.21982717391305
30.17075,78.3635
30.068451351351353,76.78916621621622
30.287683018867927,79.21485283018869
29.83051875,78.25640625
30.02961298701298,74.86143636363636
30.331770754716985,75.0330141509434
30.44782142857143,74.20041666666667
30.516692307692303,74.983
29.921876804123716,76.54148041237111
29.92969873417721,74.74999493670887
30.365456,75.48399066666666
30.2714625,77.14357749999998
30.125570873786412,74.50155533980582
29.86713626373627,76.65342967032967
30.20791830985916,74.27970985915493
30.135794117647052,76.47367647058823
27.431200000000004,80.99067142857143
26.96257882352941,83.43673294117647
27.254552713178292,83.3105565891473
27.063652941176468,92.21942941176472
27.392166666666668,92.63194848484848
27.0880802631579,83.45045065789473
26.78245666666667,83.33149499999999
26.893597368421048,95.06498421052632
27.40616973684211,83.39585263157895
27.174609999999998,93.63119
27.346968478260866,83.25733695652173
26.94703333333333,71.2642
27.16393739837398,83.46282357723578
26.709219999999995,90.96992
27.037317164179107,83.47629104477612
26.87716973684211,83.35694078947368
27.33396538461539,93.88191538461538
27.063125925925927,95.41644814814815
26.85122765957447,95.05419787234042
27.296137278106514,83.42615266272189
27.30785454545455,80.3729
27.36153333333333,71.6207
27.026316666666666,88.42875000000002
27.14775,78.9434
27.018666666666668,78.491425
27.220167857142854,83.27059821428571
27.120192499999998,82.772315
27.4055,96.03542727272728
26.980927777777772,93.69122222222221
27.22847435897436,93.78690512820513
26.8208,76.172675
27.111366666666665,71.33260000000001
27.131205882352944,95.54630294117645
26.847339361702126,83.28858404255321
26.794419444444447,95.02259722222222
26.86413333333333,89.02608333333335
27.24897,92.42504
26.908065384615387,83.42868333333334
27.19803333333333,88.48758888888891
27.014348780487804,83.48914634146342
27.377881034482762,83.26703706896551
27.19768,92.41504333333334
27.221163157894736,80.8367052631579
27.01305909090909,92.51121818181818
26.85713333333333,79.46148333333333
27.36833076923077,80.3979076923077
26.953814814814816,92.93541481481479
27.314217543859648,92.75827192982456
27.322189130434786,83.44868188405795
27.214440000000003,95.866065
27.134100000000004,92.9474
27.11728495575221,83.49123274336284
27.059474285714284,83.48085904761905
26.80772222222223,88.47619999999998
27.34529047619048,96.18194761904759
26.687619999999995,93.96378
27.206160000000004,74.28724
27.44270625,83.477903125
26.988552884615387,83.54511346153846
27.11496666666667,88.42833333333334
27.3187,88.21284999999997
27.360984269662925,83.81816853932585
27.317418604651166,84.30671395348838
26.96116666666667,88.6366222222222
26.7078,83.16564
27.2720717948718,93.49973846153844
27.035138235294124,93.54143529411765
26.7928,71.609475
27.096455555555558,80.68353333333333
27.015291666666666,80.964275
26.925807692307693,80.60960769230769
26.936356756756755,95.08792972972972
27.378764705882354,94.2878
27.16150384615385,82.47818461538462
26.77782307692308,90.23992307692309
27.274698717948716,83.40474038461538
27.087068750000004,93.81170625
27.363159999999997,76.89110000000002
27.18320434782609,83.44499130434781
26.935697826086958,83.4798456521739
26.79745,78.893525
27.31430576923077,82.64949807692307
27.141685000000006,83.39371
26.813601000000002,83.375754
27.0087,95.23608
27.238173770491805,83.51519754098359
27.19967666666667,83.33419866666667
27.279480769230773,95.8105076923077
26.8839375,92.3358125
22.856196511627914,76.82753488372094
22.489207954545456,77.35989545454545
22.438784574468087,92.8135085106383
22.211398000000006,79.82430599999998
22.716159740259737,92.7429103896104
22.66938125,77.68464046052631
22.066909523809525,92.69064285714286
22.326455555555558,82.68706543209878
22.606767647058824,85.3203794117647
22.29692900763359,77.16040076335878
22.42952833333333,83.32465499999998
22.217468707482997,92.77949047619049
22.32416,69.96842333333333
22.066377049180325,77.28270819672132
22.45122325581395,72.83482790697674
22.401547133757962,76.31941019108281
22.52919320388349,92.73908786407769
22.1394825,82.938895
22.57173920454545,77.55058039772727
22.328961363636363,86.86468636363638
22.7981,86.35019583333332
22.63683373493976,75.51384819277108
22.833236,80.43681600000001
22.379864864864864,80.00959639639639
22.49422891566265,79.81450361445782
22.65602911392405,81.72760126582278
22.264334920634926,80.15372857142857
22.21718262910798,77.19961549295775
22.439234920634924,86.88303492063494
22.62617711864407,92.77786779661017
21.991073999999998,77.86145
22.75729615384615,78.35827846153846
22.320793984962407,92.82378421052631
22.20362151898734,85.03851518987342
22.05803333333333,87.33339333333332
22.52507421875,81.84842109375
22.350220408163267,77.4566863945578
22.72396956521739,72.53069130434783
22.63822162162162,72.47925135135135
22.771753571428572,82.51167142857143
22.64424186046511,87.26243023255812
22.55520681818182,76.03760113636362
22.541999463806967,77.46609168900804
22.604344171779147,77.55584570552145
22.167265,72.244765
22.01874736842105,80.58697368421052
22.45011363636364,85.22375
22.855586111111112,92.73213055555556
22.149102298850575,92.73740459770114
22.38944949494949,77.32305808080808
22.46189172413793,81.5687048275862
22.531666666666666,86.93143333333335
22.85717671232877,78.1184205479452
22.331763157894734,76.30397763157895
22.376839215686275,72.87776078431372
22.639558095238094,77.49718349206348
22.316174390243898,80.07581097560977
22.46036683937824,77.38245958549224
22.233542,82.85345799999999
22.75839223300971,77.31914757281554
22.388029596412554,92.79729327354259
22.120232786885246,77.49946639344262
22.48217164948453,92.77759948453607
22.702584210526318,75.56960701754386
22.3823,81.6447282051282
22.25294915254237,77.17672923728814
22.579426373626376,81.33502637362636
21.982115384615387,83.65246153846154
22.41995,70.39179642857144
22.471652898550726,76.21248985507245
22.70678375451264,77.58538736462093
22.615966666666665,70.54016666666666
22.25966785714286,73.20647142857143
22.57533680981595,92.7880226993865
22.328355555555554,85.25123111111111
22.69746206896552,85.17331551724138
22.89624,71.8743
22.05738085106383,83.4328829787234
22.517282,77.42990057142858
22.24332,86.73779
22.762462068965522,92.8131655172414
22.532421052631577,73.33021052631578
22.67207037037037,92.7441674074074
22.13304,80.14625454545455
22.432117525773197,79.8772587628866
22.10609333333333,75.23556666666667
22.67271343283582,79.33211791044776
22.171039285714286,77.37157976190475
22.42702245862884,77.29167257683216
22.26951382113821,92.8577
16.989219277108432,73.82841204819277
17.671742857142856,76.52068571428572
17.30400227272727,80.87553409090908
17.36799793814433,74.0803443298969
17.59746021505376,73.97473548387096
17.70983076923077,81.62379615384616
17.093383333333332,74.07238222222223
17.80709245283019,74.11038679245283
16.896549999999998,77.971
17.019375,81.7349666666667
17.279130769230772,73.79583525641027
17.101733333333335,76.64796666666666
16.8459786407767,73.83680873786408
17.39154,77.39496
17.538516949152537,73.68890677966101
17.70194193548387,73.99159838709677
17.458375,80.780455
17.72202608695652,80.2998
17.213961904761902,81.5568619047619
17.22905833333333,76.60214166666667
17.194935606060604,74.15763939393939
17.11251818181818,79.79744545454545
17.48767777777778,81.97341666666667
17.728714285714286,78.30640714285714
16.914235135135137,73.76330360360359
17.429255844155847,74.0716
17.150902898550726,73.7242536231884
17.387520000000002,75.86229999999998
17.136785185185186,81.20305185185184
17.381184210526314,81.57787368421053
16.9137375,76.4758625
17.31965425531915,74.13669468085106
17.27537142857143,78.35677142857143
17.379089411764706,73.53622823529412
17.751172727272728,75.44454545454545
17.580692592592595,81.87246666666667
17.790738888888892,82.14253888888891
17.32089391304348,73.52595565217392
17.549815217391306,74.32867173913044
17.075245555555554,73.66238888888887
17.115928571428572,78.07972857142856
17.316117857142856,82.15546428571429
16.916915384615386,81.20188461538461
17.222405504587154,73.71086697247706
17.746130337078657,74.10185280898877
17.454166304347826,73.52785869565217
17.6471234375,74.1265046875
16.914942857142858,79.37934285714286
17.535026666666667,75.73175333333333
17.685383333333334,82.66640555555556
17.4312375,79.059275
17.533381818181816,77.78416363636362
17.81866,80.2268
17.489925641025643,74.07515641025641
17.135625454545455,74.16430272727273
17.591716666666667,80.56438333333331
17.268496153846154,74.19399871794872
32.67811013513513,75.38029797297297
33.4925640625,75.7751046875
34.596016666666664,77.8391
33.13805764705882,75.08960823529412
32.74942258064516,75.94034516129031
33.21336923076923,76.20905641025641
33.843416,75.34564400000002
33.98143636363636,77.30541818181818
33.315474,75.18216000000002
33.306892857142856,74.17880000000002
32.8861,74.51800555555556
32.554803125,75.59965468749998
33.27232619047619,75.50910476190477
32.9512,75.31352711864406
32.87300952380952,76.24229047619048
32.744830534351145,75.1648145038168
33.21917021276595,75.84231063829787
34.248866666666665,76.47183333333331
33.48363,75.3734525
32.55972686567164,76.00188805970149
32.939740350877194,75.72576315789473
33.36749620253165,75.95324556962025
32.55043333333333,74.75022222222222
33.678496875,75.47926249999998
28.91136381578947,79.33916118421052
29.332976691729325,79.38204285714286
29.459679545454545,74.86534318181819
29.16667027027027,79.21701801801802
28.9106,95.79597857142859
29.51204523809524,78.7390380952381
28.99400551181102,79.3461905511811
29.566603999999998,75.719728
29.215089655172413,77.28449655172413
29.240278651685394,79.11319213483145
28.813311111111112,79.33737936507936
29.465916949152547,76.8233254237288
29.009130303030304,76.51478181818182
28.67122105263158,79.21836315789473
29.10157422680412,79.0494206185567
29.62411081081081,79.06465405405406
29.3943414893617,79.00429574468085
29.3687,76.661771875
29.537471739130435,74.63289347826088
28.874288235294124,77.63408235294119
29.3237,73.77588181818182
29.448686153846154,79.23965846153845
28.935233088235286,79.32531544117647
29.187407894736843,76.50405
29.04575,79.07788541666667
29.11490975609756,77.49016341463414
29.404642156862746,79.48742450980393
29.650235714285717,76.88159285714286
29.276765625,76.993759375
29.1435552238806,79.58502388059702
29.403090476190478,73.99003333333333
28.80875,94.28245
29.261987179487182,79.64673333333333
28.805120000000002,77.15951
29.589261904761905,76.70349523809523
29.51879428571429,76.95203714285717
28.84837580645161,79.4260629032258
29.301757303370785,79.03607752808989
29.599859999999996,74.42246999999999
29.19036119402985,79.05225373134328
29.672067647058824,75.69038529411766
29.128261764705886,76.41526470588234
29.57908918918919,79.15238108108109
29.18875555555555,73.65384444444446
28.962672222222217,79.31505714285714
28.91832222222223,76.17122222222223
28.587190000000003,79.23183999999998
29.076874257425736,79.17568811881189
29.366424369747897,79.50672605042017
29.494464285714287,74.88474404761905
28.66355,96.0661
28.931583870967735,77.25564193548388
29.25849375,76.212034375
29.34823333333333,77.58843888888889
29.511470000000006,75.99349000000001
28.858475,95.9114625
29.52904,79.47076
29.67781481481481,79.13837037037038
28.7576,73.3267
29.301150684931503,79.52605479452055
28.72614736842105,79.32545789473684
29.48059696969697,79.08235454545455
29.0418,79.38331025641024
29.18781153846154,79.6232576923077
29.324192592592592,76.5347
29.016192307692307,77.57958076923077
29.58204166666667,77.711325
29.06008518518519,76.65468518518519
29.42496666666667,77.44814814814815
29.0169484375,79.40606171875002
29.6099,75.47794285714286
29.10695,79.5372472972973
29.16828787878788,78.23899696969697
29.473112500000006,80.0990375
29.419246153846153,76.57666538461537
29.212387341772157,79.03342405063293
28.883647706422014,79.34573302752294
28.78527333333333,79.276725
29.5733625,74.656025
29.356751020408158,78.89479795918368
29.40012666666667,74.96206666666667
29.427739506172838,78.86907901234568
29.523803389830512,75.2360186440678
28.966922222222227,76.01400000000002
29.4955625,74.0698125
29.26796371681416,78.99700353982301
29.2979,77.93038125
28.94317692307693,78.43996538461539
29.12978173913044,79.04971478260869
29.00083333333333,95.72961666666666
24.006989130434786,93.84323260869564
24.421237662337667,94.00874740259741
