



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5017,96.1778,314.2,1.1,1.1,1/20/2018,703,Aqua,MODIS,70,6.2,297.6,9.0,D,0,1
27.5024,92.522,314.9,1.0,1.0,3/25/2015,441,Terra,MODIS,75,6.2,291.5,12.7,D,0,3
27.5032,91.7097,308.8,2.5,1.5,3/17/2011,511,Terra,MODIS,49,6.2,295.0,25.5,D,0,3
27.5034,91.6843,323.0,1.7,1.3,3/20/2015,734,Aqua,MODIS,72,6.2,304.2,28.8,D,0,3
27.504,92.5119,311.4,1.0,1.0,3/25/2015,441,Terra,MODIS,71,6.2,292.2,10.1,D,0,3
27.5043,91.6921,312.3,1.1,1.1,2/7/2017,721,Aqua,MODIS,70,6.2,297.6,10.5,D,0,2
27.5043,91.6408,306.0,3.1,1.7,1/25/2019,517,Terra,MODIS,50,6.3,283.4,44.3,D,0,1
27.5044,91.639,320.5,1.1,1.0,1/23/2019,703,Aqua,MODIS,62,6.3,293.0,19.5,D,0,1
27.5044,93.5032,301.8,1.0,1.0,3/17/2009,435,Terra,MODIS,30,6.2,290.7,3.1,D,0,3
27.5046,92.793,328.9,1.7,1.3,5/6/2012,645,Aqua,MODIS,84,6.2,298.7,52.2,D,0,5
27.5046,92.8044,330.2,1.7,1.3,5/6/2012,645,Aqua,MODIS,86,6.2,300.4,54.6,D,0,5
27.5049,96.5022,338.3,1.4,1.2,1/21/2010,711,Aqua,MODIS,91,6.2,298.0,64.1,D,0,1
27.5051,91.6635,316.8,1.0,1.0,2/20/2009,441,Terra,MODIS,71,6.2,299.2,10.7,D,0,2
27.5051,91.7008,328.3,1.7,1.3,3/20/2015,734,Aqua,MODIS,85,6.2,305.8,41.5,D,0,3
27.5054,95.7977,317.6,1.3,1.1,2/20/2015,710,Aqua,MODIS,70,6.2,303.3,13.1,D,0,2
27.5068,93.098,315.3,1.4,1.2,3/21/2009,726,Aqua,MODIS,63,6.2,293.8,15.1,D,0,3
27.5069,91.6772,335.1,1.3,1.1,3/7/2014,657,Aqua,MODIS,89,6.2,302.4,46.2,D,0,3
27.5075,95.7971,320.7,1.2,1.1,2/24/2015,645,Aqua,MODIS,74,6.2,306.1,12.5,D,0,2
27.5082,93.8116,303.1,3.1,1.7,12/10/2016,739,Aqua,MODIS,35,6.2,293.0,21.5,D,0,12
27.5089,93.8144,307.0,1.2,1.1,11/26/2015,715,Aqua,MODIS,65,6.2,289.5,9.4,D,0,11
27.5096,91.6794,404.6,1.0,1.0,2/3/2012,715,Aqua,MODIS,100,6.2,316.6,288.3,D,0,2
27.5099,91.7014,323.6,3.7,1.8,1/31/2019,752,Aqua,MODIS,82,6.3,299.1,133.2,D,0,1
27.5102,91.6745,305.8,2.1,1.4,1/18/2019,644,Aqua,MODIS,26,6.3,294.1,17.6,D,0,1
27.5104,91.7243,308.5,1.3,1.1,2/14/2012,657,Aqua,MODIS,32,6.2,294.7,8.3,D,0,2
27.5121,91.7127,321.5,1.0,1.0,3/9/2013,715,Aqua,MODIS,64,6.2,304.1,11.5,D,0,3
27.5123,76.6727,323.1,1.2,1.1,3/3/2012,823,Aqua,MODIS,52,6.2,305.5,13.3,D,0,3
27.5125,91.737,313.1,3.7,1.8,1/31/2019,752,Aqua,MODIS,53,6.3,293.0,72.1,D,0,1
27.5131,91.6788,323.6,2.3,1.5,3/16/2011,740,Aqua,MODIS,73,6.2,305.0,47.0,D,0,3
27.5137,91.6936,331.0,2.3,1.5,3/16/2011,740,Aqua,MODIS,87,6.2,306.3,69.1,D,0,3
27.5137,91.6892,344.8,1.1,1.1,2/7/2017,721,Aqua,MODIS,94,6.2,300.0,58.8,D,0,2
27.5141,92.8233,307.9,3.0,1.6,5/9/2013,511,Terra,MODIS,56,6.2,289.7,32.2,D,0,5
27.5145,91.6775,308.3,1.0,1.0,1/14/2019,709,Aqua,MODIS,39,6.3,294.8,6.3,D,0,1
27.5151,91.6999,342.2,2.3,1.5,3/16/2011,740,Aqua,MODIS,92,6.2,305.6,131.8,D,0,3
27.5153,80.1309,320.0,2.3,1.5,6/19/2016,728,Aqua,MODIS,50,6.2,294.3,30.3,D,0,6
27.5166,93.0138,328.6,2.1,1.4,4/11/2017,639,Aqua,MODIS,85,6.2,291.6,68.6,D,0,4
27.5185,91.665,317.1,1.0,1.0,3/15/2015,716,Aqua,MODIS,42,6.2,302.2,6.5,D,0,3
27.5187,91.6912,316.2,2.0,1.4,2/5/2014,645,Aqua,MODIS,57,6.2,290.9,35.2,D,0,2
27.5191,91.7302,317.7,3.7,1.8,1/31/2019,752,Aqua,MODIS,65,6.3,294.5,93.6,D,0,1
27.5194,92.824,323.3,1.3,1.1,5/9/2015,722,Aqua,MODIS,72,6.2,298.0,21.7,D,0,5
27.5197,91.6942,309.9,2.3,1.5,3/10/2009,745,Aqua,MODIS,31,6.2,290.9,15.7,D,0,3
27.5209,91.7186,312.7,1.0,1.0,1/31/2019,441,Terra,MODIS,51,6.3,293.1,10.0,D,0,1
27.522,91.7144,315.5,1.2,1.1,3/23/2015,453,Terra,MODIS,49,6.2,297.5,9.4,D,0,3
27.5225,91.757,319.7,2.0,1.4,2/3/2019,645,Aqua,MODIS,80,6.3,293.2,51.4,D,0,2
27.5228,93.6521,341.6,1.9,1.3,3/2/2011,728,Aqua,MODIS,92,6.2,298.8,106.2,D,0,3
27.5237,91.7001,315.5,1.1,1.0,1/22/2019,447,Terra,MODIS,60,6.3,292.1,14.1,D,0,1
27.5238,91.7418,312.4,1.7,1.3,2/5/2017,733,Aqua,MODIS,51,6.2,300.9,16.7,D,0,2
27.5238,91.7355,323.7,1.0,1.0,2/15/2019,709,Aqua,MODIS,76,6.3,299.4,16.3,D,0,2
27.524,91.7027,320.8,1.2,1.1,3/23/2015,453,Terra,MODIS,60,6.2,298.1,15.7,D,0,3
27.5244,96.3253,332.8,1.6,1.2,3/8/2013,632,Aqua,MODIS,86,6.2,302.1,50.5,D,0,3
27.5252,91.679,343.1,1.0,1.0,2/27/2015,716,Aqua,MODIS,93,6.2,299.0,42.5,D,0,2
27.5252,81.4093,326.4,1.1,1.0,3/31/2009,803,Aqua,MODIS,68,6.2,310.1,11.7,D,0,3
27.526,91.7576,306.8,1.0,1.0,11/21/2016,709,Aqua,MODIS,52,6.2,295.7,6.5,D,0,11
27.5265,91.6888,321.5,2.3,1.5,3/16/2011,740,Aqua,MODIS,46,6.2,301.5,38.5,D,0,3
27.5265,91.7778,311.2,2.0,1.4,2/3/2019,645,Aqua,MODIS,70,6.3,292.3,32.9,D,0,2
27.5278,91.7531,300.0,2.0,1.4,2/2/2014,1539,Terra,MODIS,7,6.2,280.9,19.7,N,0,2
27.5281,94.977,317.3,1.6,1.2,6/24/2009,642,Aqua,MODIS,52,6.2,296.9,13.6,D,0,6
27.5284,91.7689,313.2,1.4,1.2,2/1/2019,1622,Terra,MODIS,87,6.3,279.7,24.9,N,0,2
27.5288,92.7958,310.5,1.7,1.3,5/9/2013,645,Aqua,MODIS,51,6.2,293.3,15.1,D,0,5
27.5291,92.0619,327.4,1.2,1.1,2/1/2009,725,Aqua,MODIS,85,6.2,296.2,32.4,D,0,2
27.5292,96.3077,325.7,1.1,1.0,3/19/2012,644,Aqua,MODIS,57,6.2,300.3,16.3,D,0,3
27.5293,92.8691,318.9,2.5,1.5,4/15/2009,405,Terra,MODIS,75,6.2,295.3,48.2,D,0,4
27.5299,91.7817,317.0,1.4,1.2,2/1/2019,1622,Terra,MODIS,94,6.3,278.6,29.6,N,0,2
27.5302,80.1984,305.5,1.0,1.0,12/22/2015,752,Aqua,MODIS,60,6.2,285.7,5.7,D,0,12
27.5304,91.7865,318.4,1.3,1.1,10/9/2011,656,Aqua,MODIS,78,6.2,297.6,21.3,D,0,10
27.5306,93.4732,318.2,1.1,1.0,3/10/2015,657,Aqua,MODIS,62,6.2,296.6,14.3,D,0,3
27.5309,96.3141,323.9,1.3,1.1,3/15/2013,639,Aqua,MODIS,36,6.2,301.8,15.8,D,0,3
27.531,91.7856,314.9,1.1,1.0,3/15/2009,448,Terra,MODIS,57,6.2,297.0,12.0,D,0,3
27.532,91.6639,315.4,1.1,1.0,3/2/2016,447,Terra,MODIS,68,6.2,299.4,12.5,D,0,3
27.5322,91.7512,312.1,1.5,1.2,3/8/2013,459,Terra,MODIS,53,6.2,296.3,18.0,D,0,3
27.5323,91.7767,317.5,2.0,1.4,2/2/2014,1539,Terra,MODIS,95,6.2,281.3,55.0,N,0,2
27.5323,91.7747,324.7,1.0,1.0,3/14/2009,720,Aqua,MODIS,80,6.2,299.8,17.5,D,0,3
27.5323,92.8893,320.1,3.0,1.6,5/1/2010,511,Terra,MODIS,68,6.2,290.7,68.0,D,0,5
27.5323,96.3232,326.9,1.0,1.0,3/25/2009,702,Aqua,MODIS,73,6.2,306.0,17.7,D,0,3
27.5325,91.7989,316.6,1.3,1.1,10/9/2011,656,Aqua,MODIS,77,6.2,295.9,19.1,D,0,10
27.5328,91.7745,313.9,1.1,1.0,3/15/2009,448,Terra,MODIS,58,6.2,297.7,10.3,D,0,3
27.5336,92.151,317.2,2.2,1.4,12/21/2016,410,Terra,MODIS,68,6.2,292.9,44.3,D,0,12
27.5337,82.6558,310.9,1.1,1.0,12/15/2012,740,Aqua,MODIS,66,6.2,297.2,6.6,D,0,12
27.5345,91.7682,305.0,4.1,1.9,2/3/2014,523,Terra,MODIS,58,6.2,289.2,61.5,D,0,2
27.5356,91.7438,320.8,1.4,1.2,3/13/2015,728,Aqua,MODIS,66,6.2,302.5,16.7,D,0,3
27.536,91.7957,304.5,2.0,1.4,2/2/2014,1539,Terra,MODIS,61,6.2,280.7,27.5,N,0,2
27.536,92.1523,372.2,1.2,1.1,12/21/2016,721,Aqua,MODIS,100,6.2,299.1,158.1,D,0,12
27.5367,77.5026,314.3,1.0,1.0,11/9/2012,804,Aqua,MODIS,17,6.2,302.3,4.6,D,0,11
27.5368,91.6784,327.2,1.3,1.1,3/7/2014,657,Aqua,MODIS,76,6.2,303.5,29.9,D,0,3
27.537,79.908,307.9,1.0,1.0,5/21/2017,1653,Terra,MODIS,71,6.2,296.1,5.5,N,0,5
27.5382,91.7533,325.0,1.0,1.0,1/30/2019,709,Aqua,MODIS,83,6.3,295.1,21.4,D,0,1
27.5384,91.7647,300.2,1.4,1.2,2/1/2019,1622,Terra,MODIS,20,6.3,276.7,12.2,N,0,2
27.5387,96.35,335.0,4.2,1.9,3/17/2009,613,Aqua,MODIS,89,6.2,294.6,255.8,D,0,3
27.5392,91.6836,319.9,1.3,1.1,3/7/2014,657,Aqua,MODIS,79,6.2,302.0,18.3,D,0,3
27.54,91.7798,326.5,1.2,1.1,2/2/2019,428,Terra,MODIS,83,6.3,292.1,30.2,D,0,2
27.5405,91.8035,318.7,1.2,1.1,2/4/2014,428,Terra,MODIS,61,6.2,293.0,20.1,D,0,2
27.541,91.7682,303.1,4.1,1.9,2/3/2014,523,Terra,MODIS,50,6.2,288.0,51.9,D,0,2
27.5418,91.6752,320.5,1.0,1.0,4/1/2012,440,Terra,MODIS,72,6.2,305.0,11.3,D,0,4
27.5422,91.6278,314.7,1.0,1.0,2/16/2017,715,Aqua,MODIS,62,6.2,291.5,13.3,D,0,2
27.5426,92.1106,304.8,1.2,1.1,2/5/2009,701,Aqua,MODIS,27,6.2,289.8,8.3,D,0,2
27.5435,91.6479,307.3,2.1,1.4,2/3/2019,645,Aqua,MODIS,49,6.3,290.6,25.7,D,0,2
27.5444,91.6951,325.3,1.0,1.0,2/25/2017,709,Aqua,MODIS,63,6.2,297.7,19.7,D,0,2
27.5448,91.6947,344.4,1.2,1.1,4/21/2014,453,Terra,MODIS,94,6.2,303.0,61.2,D,0,4
27.5455,92.1496,340.2,1.2,1.1,12/21/2016,721,Aqua,MODIS,92,6.2,294.6,53.5,D,0,12
27.5457,91.679,311.9,1.2,1.1,2/14/2019,453,Terra,MODIS,59,6.3,297.3,11.5,D,0,2
27.546,91.6946,322.9,2.2,1.4,2/2/2019,740,Aqua,MODIS,77,6.3,300.5,57.9,D,0,2
27.5468,91.6649,309.1,2.1,1.4,2/3/2019,645,Aqua,MODIS,59,6.3,292.1,27.6,D,0,2
27.547,96.2576,346.9,1.0,1.0,3/16/2014,651,Aqua,MODIS,94,6.2,301.1,50.1,D,0,3
27.5471,91.6867,310.4,1.5,1.2,5/8/2012,459,Terra,MODIS,37,6.2,298.9,10.2,D,0,5
27.5471,92.1626,322.4,1.2,1.1,12/21/2016,721,Aqua,MODIS,71,6.2,294.8,23.2,D,0,12
27.5481,91.6919,316.9,1.0,1.0,2/10/2009,720,Aqua,MODIS,49,6.2,304.8,10.1,D,0,2
27.5482,91.8534,306.2,1.1,1.0,1/23/2019,703,Aqua,MODIS,30,6.3,294.4,8.1,D,0,1
27.5492,91.6888,330.5,1.0,1.0,1/21/2019,715,Aqua,MODIS,87,6.3,298.5,27.6,D,0,1
27.5495,93.7198,304.1,1.6,1.3,1/2/2015,453,Terra,MODIS,58,6.2,289.9,12.9,D,0,1
27.5499,96.1841,331.4,2.6,1.6,3/15/2009,625,Aqua,MODIS,87,6.2,292.7,100.8,D,0,3
27.5499,96.3282,327.2,1.0,1.0,4/9/2011,651,Aqua,MODIS,82,6.2,296.4,19.6,D,0,4
27.5503,91.6265,302.5,1.1,1.1,2/15/2017,1557,Terra,MODIS,49,6.2,275.8,10.9,N,0,2
27.5503,91.8554,315.4,2.3,1.5,2/2/2019,740,Aqua,MODIS,70,6.3,294.9,42.5,D,0,2
27.5505,91.6985,328.7,1.0,1.0,1/21/2019,715,Aqua,MODIS,86,6.3,299.3,26.1,D,0,1
27.5506,91.6672,315.1,1.5,1.2,5/8/2012,459,Terra,MODIS,59,6.2,297.2,17.5,D,0,5
27.5507,79.8925,322.3,1.0,1.0,11/5/2013,759,Aqua,MODIS,76,6.2,302.3,13.4,D,0,11
27.5507,81.6816,337.0,1.0,1.0,4/18/2009,751,Aqua,MODIS,80,6.2,314.8,20.1,D,0,4
27.5513,96.3279,319.3,2.8,1.6,3/13/2015,728,Aqua,MODIS,17,6.2,295.1,49.4,D,0,3
27.5515,93.1912,312.4,1.6,1.2,4/18/2017,645,Aqua,MODIS,65,6.2,294.9,18.6,D,0,4
27.5515,96.3274,342.6,4.3,1.9,3/20/2010,610,Aqua,MODIS,93,6.2,298.0,339.4,D,0,3
27.5518,91.9123,316.1,2.5,1.5,2/16/2009,643,Aqua,MODIS,39,6.2,293.8,48.2,D,0,2
27.5518,91.7175,311.0,1.5,1.2,3/28/2018,423,Terra,MODIS,51,6.2,294.7,11.5,D,0,3
27.5523,78.6134,335.5,1.1,1.0,5/21/2018,525,Terra,MODIS,73,6.2,314.7,15.1,D,0,5
27.5524,91.8583,304.6,2.9,1.6,2/17/2016,746,Aqua,MODIS,47,6.2,276.8,35.1,D,0,2
27.5526,96.3356,320.2,1.4,1.2,3/15/2012,709,Aqua,MODIS,71,6.2,297.2,19.4,D,0,3
27.5529,91.6933,312.8,2.2,1.4,1/27/2017,739,Aqua,MODIS,61,6.2,298.9,33.0,D,0,1
27.553,96.3372,333.8,1.1,1.0,3/19/2012,644,Aqua,MODIS,82,6.2,299.5,29.4,D,0,3
27.553,91.6977,330.3,1.0,1.0,3/12/2014,716,Aqua,MODIS,85,6.2,303.6,23.6,D,0,3
27.5533,91.8317,322.9,1.0,1.0,4/14/2017,709,Aqua,MODIS,81,6.2,300.0,16.3,D,0,4
27.5534,92.81,316.4,1.0,1.0,4/30/2011,709,Aqua,MODIS,64,6.2,295.1,10.1,D,0,4
27.5552,91.6959,326.4,2.2,1.4,1/27/2017,739,Aqua,MODIS,84,6.2,297.9,75.4,D,0,1
27.5554,91.711,303.9,1.1,1.0,2/4/2012,446,Terra,MODIS,39,6.2,290.8,7.2,D,0,2
27.5562,79.5641,302.7,1.0,1.0,1/24/2016,524,Terra,MODIS,46,6.2,292.4,3.5,D,0,1
27.5563,91.827,306.3,1.0,1.0,10/19/2012,434,Terra,MODIS,63,6.2,292.7,6.8,D,0,10
27.5566,91.8554,310.7,1.3,1.1,2/8/2011,452,Terra,MODIS,46,6.2,292.0,12.9,D,0,2
27.5581,92.7777,304.3,1.4,1.2,2/9/2013,651,Aqua,MODIS,30,6.2,291.6,8.7,D,0,2
27.5585,96.1678,333.2,1.1,1.1,3/16/2009,708,Aqua,MODIS,66,6.2,293.5,28.7,D,0,3
27.5586,91.7069,302.7,4.0,1.9,1/26/2017,523,Terra,MODIS,53,6.2,288.0,47.5,D,0,1
27.5587,91.9045,313.7,2.5,1.5,2/16/2009,643,Aqua,MODIS,71,6.2,295.9,44.1,D,0,2
27.5588,92.9679,309.9,3.2,1.7,3/26/2016,358,Terra,MODIS,66,6.2,291.4,43.1,D,0,3
27.5593,81.829,331.8,1.4,1.2,5/6/2019,536,Terra,MODIS,75,6.3,313.1,21.7,D,0,5
27.5608,96.1285,324.5,1.4,1.2,2/25/2011,709,Aqua,MODIS,83,6.2,298.5,25.9,D,0,2
27.5626,92.7825,302.1,1.4,1.2,2/9/2013,651,Aqua,MODIS,46,6.2,291.0,6.9,D,0,2
27.5632,91.6921,335.2,2.9,1.6,3/17/2009,751,Aqua,MODIS,79,6.2,297.0,144.3,D,0,3
27.5643,82.5815,311.1,1.1,1.0,2/12/2017,740,Aqua,MODIS,64,6.2,299.9,5.9,D,0,2
27.5656,91.7445,308.9,1.0,1.0,1/2/2018,715,Aqua,MODIS,66,6.2,285.7,10.8,D,0,1
27.5657,91.6498,313.5,2.6,1.6,3/12/2012,638,Aqua,MODIS,51,6.2,293.9,45.7,D,0,3
27.5657,91.6902,327.2,2.2,1.4,1/27/2017,739,Aqua,MODIS,85,6.2,295.5,76.4,D,0,1
27.566,91.6712,318.6,1.0,1.0,2/19/2009,714,Aqua,MODIS,42,6.2,298.7,11.1,D,0,2
27.5661,91.6797,319.3,1.0,1.0,2/1/2014,709,Aqua,MODIS,59,6.2,299.8,13.8,D,0,2
27.5668,91.6854,300.8,1.1,1.1,2/7/2017,721,Aqua,MODIS,18,6.2,286.8,4.0,D,0,2
27.5668,91.6884,308.4,2.2,1.4,12/16/2018,739,Aqua,MODIS,58,6.2,293.5,25.7,D,0,12
27.5675,91.7051,320.2,2.9,1.6,3/17/2009,751,Aqua,MODIS,58,6.2,290.3,66.2,D,0,3
27.5678,92.8077,306.2,1.3,1.1,2/13/2019,721,Aqua,MODIS,57,6.3,292.6,9.0,D,0,2
27.5681,92.9656,318.5,1.1,1.1,4/15/2009,720,Aqua,MODIS,72,6.2,301.5,10.3,D,0,4
27.5685,96.1513,313.3,1.0,1.0,3/17/2012,657,Aqua,MODIS,46,6.2,299.1,6.3,D,0,3
27.5695,92.9765,315.4,1.1,1.1,4/15/2009,720,Aqua,MODIS,63,6.2,300.6,7.0,D,0,4
27.5699,92.992,322.7,1.7,1.3,5/7/2012,728,Aqua,MODIS,76,6.2,302.4,29.9,D,0,5
27.5713,92.1045,300.7,1.0,1.0,12/13/2018,709,Aqua,MODIS,34,6.2,281.3,5.7,D,0,12
27.5716,91.6442,311.9,1.2,1.1,2/14/2019,453,Terra,MODIS,55,6.3,287.4,14.6,D,0,2
27.5721,91.6781,313.8,1.1,1.0,3/8/2012,703,Aqua,MODIS,47,6.2,299.7,9.9,D,0,3
27.5727,91.6681,315.5,1.1,1.0,2/15/2017,1557,Terra,MODIS,91,6.2,282.0,19.6,N,0,2
27.5727,96.3511,346.1,1.3,1.1,3/18/2014,639,Aqua,MODIS,93,6.2,297.9,69.4,D,0,3
27.5737,91.6773,309.4,1.2,1.1,2/18/2009,454,Terra,MODIS,54,6.2,293.3,11.2,D,0,2
27.5742,91.6538,317.7,1.0,1.0,2/12/2012,709,Aqua,MODIS,74,6.2,295.5,16.2,D,0,2
27.5743,95.2351,314.9,1.1,1.0,11/19/2017,650,Aqua,MODIS,47,6.2,302.3,9.0,D,0,11
27.575,96.3461,343.4,1.4,1.2,3/15/2012,709,Aqua,MODIS,92,6.2,299.3,70.8,D,0,3
27.5756,93.1215,321.3,1.0,1.0,4/22/2014,710,Aqua,MODIS,76,6.2,299.4,14.3,D,0,4
27.5761,91.6628,317.0,1.2,1.1,2/18/2009,454,Terra,MODIS,77,6.2,294.0,20.4,D,0,2
27.5762,77.4927,315.8,1.0,1.0,11/3/2013,811,Aqua,MODIS,33,6.2,301.0,6.0,D,0,11
27.5763,93.1305,317.6,1.3,1.2,3/22/2015,722,Aqua,MODIS,57,6.2,298.0,16.8,D,0,3
27.5765,92.7705,316.3,1.7,1.3,4/18/2017,645,Aqua,MODIS,75,6.2,296.1,25.2,D,0,4
27.5772,81.7393,309.4,1.2,1.1,11/27/2011,740,Aqua,MODIS,61,6.2,297.9,6.2,D,0,11
27.5777,91.6665,317.6,1.0,1.0,2/20/2009,441,Terra,MODIS,78,6.2,296.7,14.9,D,0,2
27.5793,92.7731,313.2,1.7,1.3,4/18/2017,645,Aqua,MODIS,48,6.2,295.9,18.0,D,0,4
27.5797,91.6866,303.1,2.2,1.4,12/16/2018,739,Aqua,MODIS,25,6.2,289.3,15.7,D,0,12
27.5807,91.6471,389.7,1.5,1.2,1/14/2017,459,Terra,MODIS,100,6.2,292.3,361.1,D,0,1
27.5818,92.1294,301.0,2.1,1.4,11/23/2012,505,Terra,MODIS,43,6.2,282.3,18.4,D,0,11
27.583,91.6997,306.7,1.1,1.0,2/5/2012,703,Aqua,MODIS,34,6.2,291.6,7.9,D,0,2
27.5836,91.6316,350.1,1.5,1.2,1/14/2017,459,Terra,MODIS,96,6.2,284.2,118.0,D,0,1
27.5836,91.6764,301.9,1.1,1.0,2/15/2017,1557,Terra,MODIS,45,6.2,282.1,9.0,N,0,2
27.5837,92.7842,325.1,1.1,1.0,3/14/2009,720,Aqua,MODIS,83,6.2,299.3,23.0,D,0,3
27.5847,92.2419,306.3,1.8,1.3,1/1/2013,645,Aqua,MODIS,32,6.2,281.9,20.6,D,0,1
27.5849,80.2239,310.1,1.0,1.0,2/27/2017,524,Terra,MODIS,57,6.2,298.2,5.5,D,0,2
27.586,91.6708,320.3,2.0,1.4,2/21/2014,645,Aqua,MODIS,75,6.2,294.3,50.1,D,0,2
27.5864,91.7097,323.4,1.0,1.0,2/10/2009,720,Aqua,MODIS,82,6.2,298.7,20.4,D,0,2
27.5869,77.4853,316.6,1.0,1.0,11/4/2010,805,Aqua,MODIS,31,6.2,303.3,6.6,D,0,11
27.5882,91.716,303.5,1.0,1.0,2/3/2012,715,Aqua,MODIS,40,6.2,285.7,6.1,D,0,2
27.5882,91.6663,315.8,2.0,1.4,2/21/2014,645,Aqua,MODIS,76,6.2,293.9,41.0,D,0,2
27.5909,91.663,311.6,1.3,1.1,2/19/2014,657,Aqua,MODIS,41,6.2,297.4,13.3,D,0,2
27.5912,91.6628,310.4,1.6,1.2,2/14/2009,655,Aqua,MODIS,59,6.2,295.9,16.5,D,0,2
27.5912,91.6922,305.5,1.4,1.2,3/17/2012,1622,Terra,MODIS,64,6.2,281.1,17.2,N,0,3
27.5917,91.6693,328.6,1.3,1.1,2/19/2014,657,Aqua,MODIS,86,6.2,299.7,35.9,D,0,2
27.5918,91.6718,311.6,2.2,1.5,2/20/2014,740,Aqua,MODIS,54,6.2,297.7,30.9,D,0,2
27.5921,91.697,330.9,1.1,1.0,2/5/2012,703,Aqua,MODIS,87,6.2,293.3,32.6,D,0,2
27.5923,91.784,307.4,1.0,1.0,1/24/2017,709,Aqua,MODIS,52,6.2,288.2,6.9,D,0,1
27.5929,96.1429,338.6,1.3,1.1,3/13/2018,639,Aqua,MODIS,91,6.2,294.1,58.4,D,0,3
27.5929,92.9475,327.6,1.0,1.0,3/26/2016,710,Aqua,MODIS,83,6.2,298.7,21.6,D,0,3
27.5931,91.6758,328.1,1.3,1.1,2/19/2014,657,Aqua,MODIS,85,6.2,298.7,36.3,D,0,2
27.5933,91.6785,311.7,2.4,1.5,4/12/2017,410,Terra,MODIS,62,6.2,295.8,31.7,D,0,4
27.5933,91.6171,321.0,1.2,1.1,12/16/2018,428,Terra,MODIS,81,6.2,286.5,28.2,D,0,12
27.5936,91.6168,304.6,3.6,1.8,12/14/2018,752,Aqua,MODIS,59,6.2,286.3,52.4,D,0,12
27.5937,91.6817,332.4,1.3,1.1,2/19/2014,657,Aqua,MODIS,88,6.2,297.1,42.8,D,0,2
27.5941,91.6781,310.6,1.6,1.2,2/14/2009,655,Aqua,MODIS,61,6.2,295.1,16.6,D,0,2
27.5943,79.1895,317.0,1.0,1.0,3/7/2012,758,Aqua,MODIS,65,6.2,304.2,8.1,D,0,3
27.5943,91.6605,317.9,1.0,1.0,3/26/2016,710,Aqua,MODIS,73,6.2,300.1,12.6,D,0,3
27.5947,91.6058,306.0,1.2,1.1,12/16/2018,428,Terra,MODIS,63,6.2,286.3,12.5,D,0,12
27.5949,81.3225,320.9,1.0,1.0,10/3/2009,524,Terra,MODIS,68,6.2,302.0,10.3,D,0,10
27.5952,95.4001,309.4,2.3,1.5,1/31/2014,627,Aqua,MODIS,52,6.2,298.0,17.9,D,2,1
27.5952,77.5275,316.0,1.0,1.0,11/9/2012,804,Aqua,MODIS,58,6.2,301.0,6.9,D,0,11
27.5952,77.5151,308.5,1.3,1.1,11/14/2013,753,Aqua,MODIS,24,6.2,297.2,5.1,D,0,11
27.5969,91.6858,310.6,1.1,1.0,2/18/2017,703,Aqua,MODIS,55,6.2,295.5,8.3,D,0,2
27.5991,91.6131,305.3,1.0,1.0,12/14/2018,441,Terra,MODIS,61,6.2,283.6,9.6,D,0,12
27.6006,95.4005,314.7,1.2,1.1,12/3/2013,645,Aqua,MODIS,74,6.2,296.2,12.2,D,2,12
27.6017,95.3987,308.6,1.1,1.1,3/31/2014,435,Terra,MODIS,58,6.2,295.0,5.4,D,2,3
27.6031,95.3956,312.0,1.5,1.2,1/16/2015,639,Aqua,MODIS,35,6.2,296.9,10.4,D,2,1
27.6035,95.4085,306.9,1.0,1.0,5/19/2015,1546,Terra,MODIS,68,6.2,293.9,5.7,N,2,5
27.6053,95.2801,306.4,1.0,1.0,12/7/2015,657,Aqua,MODIS,41,6.2,294.1,4.4,D,0,12
27.6084,76.2825,317.7,1.0,1.0,2/10/2016,1706,Terra,MODIS,95,6.2,285.3,18.3,N,0,2
27.6091,95.408,305.8,1.7,1.3,2/12/2015,447,Terra,MODIS,54,6.2,292.0,9.8,D,2,2
27.6099,91.6876,323.2,1.4,1.2,3/11/2012,422,Terra,MODIS,76,6.2,300.6,30.7,D,0,3
27.6103,91.69,323.5,1.7,1.3,3/11/2012,733,Aqua,MODIS,44,6.2,299.2,37.7,D,0,3
27.6122,91.7087,323.0,1.7,1.3,3/11/2012,733,Aqua,MODIS,49,6.2,297.1,38.1,D,0,3
27.6123,91.6849,306.3,2.6,1.5,2/16/2009,643,Aqua,MODIS,54,6.2,294.4,29.6,D,0,2
27.6171,91.691,309.7,2.6,1.6,3/12/2012,638,Aqua,MODIS,48,6.2,296.1,40.1,D,0,3
27.6172,93.6779,313.6,1.1,1.0,3/26/2016,710,Aqua,MODIS,65,6.2,295.8,8.3,D,0,3
27.6179,91.8902,327.7,1.1,1.0,2/15/2010,705,Aqua,MODIS,85,6.2,291.2,29.2,D,0,2
27.6179,92.3527,300.6,1.8,1.3,11/17/2013,645,Aqua,MODIS,25,6.2,285.5,11.7,D,0,11
27.6198,81.71300000000002,330.3,1.1,1.0,5/7/2018,513,Terra,MODIS,72,6.2,310.5,10.8,D,0,5
27.6237,92.3872,320.4,1.0,1.0,1/18/2009,713,Aqua,MODIS,80,6.2,289.4,19.2,D,0,1
27.6242,93.0559,315.7,1.0,1.0,2/18/2017,703,Aqua,MODIS,76,6.2,293.3,11.7,D,0,2
