latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.9735,74.4726,303.2,1.2,1.1,1/17/2018,1733,Terra,MODIS,54,6.2,288.4,8.0,N,0,1
16.9736,74.4721,301.9,1.0,1.0,1/19/2018,1721,Terra,MODIS,45,6.2,288.0,6.0,N,0,1
16.9739,74.5144,302.1,1.1,1.0,12/30/2013,1727,Terra,MODIS,47,6.2,287.6,6.5,N,0,12
16.974,80.2134,327.8,1.0,1.0,4/12/2009,515,Terra,MODIS,43,6.2,311.3,8.2,D,0,4
16.9743,74.4888,305.1,1.0,1.0,4/6/2011,1720,Terra,MODIS,61,6.2,292.9,5.7,N,0,4
16.9744,74.408,302.2,1.2,1.1,2/29/2016,1733,Terra,MODIS,47,6.2,292.0,4.5,N,0,2
16.9745,74.4805,300.7,1.6,1.3,2/23/2015,1703,Terra,MODIS,33,6.2,289.8,9.5,N,0,2
16.9747,80.8786,335.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,71,6.3,314.7,11.7,D,0,5
16.9748,74.4105,304.2,1.5,1.2,1/31/2009,1740,Terra,MODIS,59,6.2,290.4,12.4,N,0,1
16.9749,74.4838,303.5,1.2,1.1,1/17/2018,1733,Terra,MODIS,55,6.2,288.3,8.2,N,0,1
16.975,74.4716,310.7,1.0,1.0,12/18/2011,1721,Terra,MODIS,81,6.2,286.7,11.3,N,0,12
16.975,74.4277,305.1,1.1,1.0,2/18/2014,1715,Terra,MODIS,63,6.2,288.5,8.4,N,0,2
16.9751,74.3516,301.7,1.0,1.0,1/19/2018,1721,Terra,MODIS,43,6.2,287.1,5.9,N,0,1
16.9754,74.4777,313.8,1.1,1.0,3/19/2013,1715,Terra,MODIS,88,6.2,291.3,14.1,N,0,3
16.9756,76.2631,319.5,1.0,1.0,11/17/2017,533,Terra,MODIS,63,6.2,301.3,9.8,D,0,11
16.9757,74.4517,302.0,1.3,1.1,1/18/2017,1708,Terra,MODIS,10,6.2,287.1,7.9,N,0,1
16.9758,74.3031,318.0,2.3,1.5,12/30/2011,515,Terra,MODIS,69,6.2,296.9,35.5,D,0,12
16.9758,74.4891,308.1,1.0,1.0,12/4/2012,1721,Terra,MODIS,73,6.2,289.7,8.6,N,0,12
16.9758,74.4097,323.6,1.1,1.1,4/20/2014,552,Terra,MODIS,51,6.2,303.5,13.2,D,0,4
16.9759,74.5361,302.4,1.1,1.0,2/16/2014,1727,Terra,MODIS,49,6.2,286.0,7.6,N,0,2
16.976,74.4511,304.2,1.0,1.0,12/21/2018,1721,Terra,MODIS,59,6.2,288.6,7.1,N,0,12
16.9761,81.3133,314.8,1.0,1.0,12/14/2013,802,Aqua,MODIS,59,6.2,303.7,7.1,D,0,12
16.9762,74.3719,308.2,1.3,1.1,4/21/2010,1708,Terra,MODIS,64,6.2,296.1,8.4,N,0,4
16.9762,74.4334,324.9,1.3,1.1,4/11/2018,1709,Terra,MODIS,100,6.2,295.0,31.4,N,0,4
16.9763,74.4709,302.8,1.1,1.0,12/11/2017,1715,Terra,MODIS,52,6.2,290.2,6.4,N,0,12
16.9766,74.319,327.2,2.3,1.5,12/30/2011,515,Terra,MODIS,80,6.2,296.8,68.6,D,0,12
16.9767,74.41,307.2,2.1,1.4,3/30/2013,1657,Terra,MODIS,67,6.2,293.8,19.3,N,0,3
16.9769,74.6201,301.6,1.6,1.2,12/24/2015,1703,Terra,MODIS,43,6.2,290.4,9.9,N,0,12
16.9769,74.5789,307.7,2.0,1.4,2/24/2012,1656,Terra,MODIS,72,6.2,289.9,25.2,N,0,2
16.9769,74.4877,302.6,1.1,1.0,3/19/2013,1715,Terra,MODIS,50,6.2,291.0,5.6,N,0,3
16.9772,74.4872,305.8,1.3,1.1,1/7/2013,1708,Terra,MODIS,66,6.2,287.4,11.7,N,0,1
16.9774,74.3837,303.6,1.0,1.0,4/6/2011,1720,Terra,MODIS,54,6.2,293.1,4.8,N,0,4
16.9777,74.5907,302.7,1.6,1.2,4/12/2015,1703,Terra,MODIS,51,6.2,289.5,7.7,N,0,4
16.977999999999998,74.4929,306.2,1.3,1.1,1/7/2013,1708,Terra,MODIS,67,6.2,287.6,12.0,N,0,1
16.9781,74.3839,310.9,1.3,1.1,4/21/2010,1708,Terra,MODIS,76,6.2,296.7,11.3,N,0,4
16.9781,74.4577,316.2,1.6,1.3,3/24/2014,1703,Terra,MODIS,92,6.2,292.5,27.7,N,0,3
16.9787,81.5481,313.7,1.1,1.1,1/12/2012,749,Aqua,MODIS,63,6.2,298.8,7.4,D,0,1
16.9788,74.393,305.0,1.0,1.0,4/6/2011,1720,Terra,MODIS,61,6.2,293.1,5.6,N,0,4
16.9789,81.3268,328.8,1.3,1.1,4/17/2019,814,Aqua,MODIS,53,6.3,308.6,15.0,D,0,4
16.9789,74.4594,311.2,1.5,1.2,1/29/2014,1739,Terra,MODIS,82,6.2,288.3,21.8,N,0,1
16.9792,74.5862,301.5,1.0,1.0,1/19/2012,1720,Terra,MODIS,41,6.2,284.7,6.7,N,0,1
16.9794,74.6349,320.7,1.6,1.2,12/24/2015,1703,Terra,MODIS,100,6.2,291.6,37.7,N,0,12
16.9795,74.3906,306.1,1.0,1.0,4/19/2010,1721,Terra,MODIS,55,6.2,295.1,4.7,N,0,4
16.9797,74.3963,300.3,1.2,1.1,12/10/2009,1733,Terra,MODIS,25,6.2,288.4,6.9,N,0,12
16.9798,74.4343,302.8,1.2,1.1,3/16/2016,1733,Terra,MODIS,51,6.2,290.8,6.8,N,0,3
16.9802,74.5977,302.8,2.0,1.4,2/24/2012,1656,Terra,MODIS,51,6.2,289.7,16.3,N,0,2
16.9802,74.3417,305.4,1.3,1.1,4/13/2013,1709,Terra,MODIS,63,6.2,295.4,6.1,N,0,4
16.9802,74.6054,307.4,1.6,1.2,4/12/2015,1703,Terra,MODIS,71,6.2,292.7,13.2,N,0,4
16.9811,74.5059,304.2,1.0,1.0,3/24/2018,1721,Terra,MODIS,59,6.2,292.3,5.5,N,0,3
16.9812,74.4089,302.6,1.2,1.1,4/15/2015,1733,Terra,MODIS,50,6.2,292.1,5.3,N,0,4
16.9812,74.4454,311.3,1.2,1.1,3/16/2016,1733,Terra,MODIS,82,6.2,291.8,14.0,N,0,3
16.9813,74.4397,304.6,1.3,1.1,3/7/2011,1708,Terra,MODIS,61,6.2,291.7,8.8,N,0,3
16.9815,74.4109,329.8,1.0,1.0,4/30/2014,1721,Terra,MODIS,100,6.2,290.3,28.0,N,0,4
16.9819,74.6255,305.3,1.1,1.0,11/23/2011,1726,Terra,MODIS,64,6.2,289.2,8.2,N,0,11
16.9819,74.6227,305.6,1.3,1.1,12/7/2018,1709,Terra,MODIS,65,6.2,291.7,9.8,N,0,12
16.982,82.0929,338.5,1.0,1.0,5/31/2017,802,Aqua,MODIS,81,6.2,301.8,22.2,D,0,5
16.982,81.7123,317.4,1.0,1.0,10/29/2012,514,Terra,MODIS,69,6.2,299.8,8.1,D,0,10
16.9822,74.4011,305.8,1.0,1.0,3/17/2013,1727,Terra,MODIS,54,6.2,292.1,7.4,N,0,3
16.9823,74.3845,330.2,1.0,1.0,4/14/2014,1721,Terra,MODIS,100,6.2,294.3,28.5,N,0,4
16.9826,74.5977,300.9,1.1,1.0,4/8/2015,1727,Terra,MODIS,30,6.2,283.4,4.3,N,0,4
16.9826,74.4184,305.6,1.7,1.3,1/14/2018,1703,Terra,MODIS,65,6.2,289.8,15.6,N,0,1
16.9828,80.8762,333.7,1.9,1.3,5/8/2014,539,Terra,MODIS,83,6.2,281.6,72.1,D,0,5
16.9828,74.4202,313.4,1.0,1.0,4/30/2014,1721,Terra,MODIS,87,6.2,290.6,11.5,N,0,4
16.9828,74.4434,309.1,1.3,1.1,3/25/2012,1708,Terra,MODIS,76,6.2,296.2,10.5,N,0,3
16.9829,74.4388,310.3,1.1,1.0,3/30/2011,1714,Terra,MODIS,78,6.2,295.5,9.0,N,0,3
16.983,74.4311,304.8,1.0,1.0,3/10/2013,1721,Terra,MODIS,62,6.2,292.1,5.8,N,0,3
16.983,74.437,318.7,1.1,1.1,2/7/2017,551,Terra,MODIS,47,6.2,306.4,8.6,D,0,2
16.9831,74.4397,302.2,1.0,1.0,2/27/2012,1727,Terra,MODIS,47,6.2,289.6,5.6,N,0,2
16.9832,74.46,305.6,1.3,1.1,2/17/2016,1709,Terra,MODIS,65,6.2,290.2,10.4,N,0,2
16.9833,74.4186,327.0,1.0,1.0,2/1/2017,1721,Terra,MODIS,100,6.2,290.6,26.5,N,0,2
16.9833,76.4044,325.3,1.0,1.0,12/14/2015,533,Terra,MODIS,68,6.2,302.6,14.0,D,0,12
16.9836,74.5005,300.6,1.6,1.2,12/18/2013,1703,Terra,MODIS,30,6.2,285.2,12.3,N,0,12
16.9837,74.5312,314.8,1.5,1.2,3/7/2010,1739,Terra,MODIS,90,6.2,291.1,25.1,N,0,3
16.984,74.4472,314.6,1.5,1.2,2/22/2017,1739,Terra,MODIS,89,6.2,290.1,25.1,N,0,2
16.9843,74.4404,308.2,1.0,1.0,3/10/2013,1721,Terra,MODIS,74,6.2,291.5,8.0,N,0,3
16.9845,74.32,312.3,1.5,1.2,4/16/2013,1740,Terra,MODIS,85,6.2,294.1,19.4,N,0,4
16.9846,74.3959,303.3,1.3,1.1,3/12/2013,1709,Terra,MODIS,54,6.2,292.1,7.6,N,0,3
16.9847,74.2206,318.7,1.1,1.1,1/25/2012,551,Terra,MODIS,63,6.2,304.1,9.4,D,0,1
16.9849,74.3305,321.0,1.7,1.3,5/3/2011,1702,Terra,MODIS,100,6.2,294.3,36.0,N,0,5
16.9854,74.4139,302.2,2.8,1.6,3/8/2019,1650,Terra,MODIS,47,6.3,289.9,22.0,N,0,3
16.9855,74.3975,303.5,2.1,1.4,3/6/2010,1656,Terra,MODIS,54,6.2,291.6,16.0,N,0,3
16.9855,74.5455,301.3,1.5,1.2,3/7/2010,1739,Terra,MODIS,40,6.2,290.8,8.2,N,0,3
16.9856,74.3992,329.2,1.2,1.1,3/17/2015,839,Aqua,MODIS,49,6.2,309.8,12.8,D,0,3
16.9856,74.1921,327.5,2.5,1.5,2/26/2018,858,Aqua,MODIS,56,6.2,315.9,30.0,D,0,2
16.986,74.5994,306.0,1.6,1.2,3/18/2014,1739,Terra,MODIS,66,6.2,292.6,10.3,N,0,3
16.986,74.5153,302.2,1.6,1.2,12/18/2013,1703,Terra,MODIS,47,6.2,285.2,13.9,N,0,12
16.9861,74.3408,305.3,1.7,1.3,4/3/2012,1702,Terra,MODIS,64,6.2,292.3,9.8,N,0,4
16.9862,74.509,310.2,1.6,1.2,12/18/2013,1703,Terra,MODIS,79,6.2,285.6,22.6,N,0,12
16.9863,74.4034,305.2,1.1,1.0,4/4/2013,1715,Terra,MODIS,62,6.2,293.8,6.3,N,0,4
16.9866,74.4887,307.1,1.0,1.0,12/18/2011,1721,Terra,MODIS,70,6.2,286.9,9.3,N,0,12
16.9867,74.3742,306.4,1.6,1.3,4/6/2013,1703,Terra,MODIS,66,6.2,292.1,14.5,N,0,4
16.9867,73.5718,330.4,1.0,1.0,4/16/2011,833,Aqua,MODIS,51,6.2,311.5,9.9,D,0,4
16.9869,74.4293,301.3,1.0,1.0,3/14/2012,1727,Terra,MODIS,40,6.2,290.7,5.0,N,0,3
16.987000000000002,74.7903,307.7,2.7,1.6,3/21/2010,1751,Terra,MODIS,72,6.2,295.9,25.5,N,0,3
16.9874,80.2069,334.0,1.0,1.0,4/25/2013,809,Aqua,MODIS,69,6.2,307.1,13.5,D,0,4
16.9875,74.7846,390.7,1.0,1.0,3/21/2010,828,Aqua,MODIS,94,6.2,313.1,176.5,D,0,3
16.9875,74.4393,300.2,1.2,1.1,2/4/2013,1733,Terra,MODIS,22,6.2,289.8,5.5,N,0,2
16.9878,74.4273,305.2,1.2,1.1,4/17/2010,1733,Terra,MODIS,51,6.2,295.1,5.2,N,0,4
16.988,74.2832,330.9,1.0,1.0,2/11/2011,833,Aqua,MODIS,73,6.2,310.7,17.9,D,0,2
16.9882,74.6059,302.6,1.1,1.0,3/16/2012,1715,Terra,MODIS,50,6.2,292.3,4.9,N,0,3
16.9882,74.215,339.7,2.5,1.5,2/26/2018,858,Aqua,MODIS,84,6.2,317.8,96.7,D,0,2
16.9884,74.4214,315.7,1.3,1.1,2/27/2014,1709,Terra,MODIS,92,6.2,289.9,20.4,N,0,2
16.9891,74.271,305.8,1.1,1.0,2/18/2014,1715,Terra,MODIS,66,6.2,288.7,8.9,N,0,2
16.9891,74.4446,301.9,1.1,1.0,3/6/2014,1715,Terra,MODIS,45,6.2,287.8,6.2,N,0,3
16.9895,74.2687,305.7,1.1,1.0,2/4/2009,1716,Terra,MODIS,65,6.2,290.0,8.5,N,0,2
16.9899,74.4228,304.6,1.7,1.3,2/18/2019,1702,Terra,MODIS,61,6.3,288.4,14.8,N,0,2
16.9905,74.7842,318.1,2.7,1.6,3/21/2010,1751,Terra,MODIS,96,6.2,296.0,62.6,N,0,3
16.9905,74.5059,302.6,1.3,1.1,2/9/2019,1709,Terra,MODIS,50,6.3,285.6,10.8,N,0,2
16.9906,74.4424,302.3,2.1,1.4,2/3/2016,1657,Terra,MODIS,48,6.2,287.4,18.1,N,0,2
16.9907,74.5476,300.3,1.6,1.2,2/25/2012,1739,Terra,MODIS,23,6.2,289.1,9.0,N,0,2
16.9915,74.5055,302.5,1.3,1.1,2/27/2014,1709,Terra,MODIS,50,6.2,289.7,7.7,N,0,2
16.9918,74.4471,306.6,1.0,1.0,2/8/2017,1727,Terra,MODIS,69,6.2,291.2,8.1,N,0,2
16.9922,74.4253,304.2,1.0,1.0,2/12/2015,1721,Terra,MODIS,59,6.2,289.7,6.8,N,0,2
16.9923,74.5181,300.1,1.0,1.0,12/25/2017,1727,Terra,MODIS,18,6.2,286.7,5.9,N,0,12
16.9924,74.3949,305.4,2.0,1.4,4/10/2014,1746,Terra,MODIS,64,6.2,292.6,15.5,N,0,4
16.9926,74.2848,303.8,1.3,1.1,2/19/2017,1708,Terra,MODIS,57,6.2,289.5,9.6,N,0,2
16.9926,74.3272,309.5,1.2,1.1,4/17/2016,1733,Terra,MODIS,73,6.2,295.5,9.2,N,0,4
16.993,74.4042,306.5,1.1,1.0,1/9/2011,1714,Terra,MODIS,68,6.2,285.4,10.7,N,0,1
16.9931,74.7947,318.4,1.1,1.0,3/21/2010,2041,Aqua,MODIS,97,6.2,295.9,17.2,N,0,3
16.9931,74.4001,302.2,1.9,1.4,4/4/2012,1745,Terra,MODIS,15,6.2,291.0,11.1,N,0,4
16.9931,74.4568,320.9,1.0,1.0,2/8/2017,1727,Terra,MODIS,100,6.2,292.2,20.2,N,0,2
16.9932,74.5929,301.9,1.1,1.0,2/21/2010,1727,Terra,MODIS,45,6.2,291.3,4.5,N,0,2
16.9935,74.4346,302.5,1.0,1.0,2/12/2015,1721,Terra,MODIS,49,6.2,290.0,5.7,N,0,2
16.9935,74.4352,301.7,1.2,1.1,1/28/2016,1733,Terra,MODIS,44,6.2,287.3,8.3,N,0,1
16.9939,74.4053,311.7,1.2,1.1,2/29/2016,1733,Terra,MODIS,83,6.2,291.9,12.7,N,0,2
16.994,74.3382,306.0,1.2,1.1,4/17/2016,1733,Terra,MODIS,58,6.2,295.4,6.3,N,0,4
16.9945,74.7846,315.7,1.1,1.0,3/21/2010,2041,Aqua,MODIS,92,6.2,295.4,14.6,N,0,3
16.9945,74.4545,302.8,1.0,1.0,1/12/2013,1727,Terra,MODIS,51,6.2,287.2,7.3,N,0,1
16.9946,74.297,301.2,1.3,1.1,2/19/2017,1708,Terra,MODIS,38,6.2,289.7,7.5,N,0,2
16.9951,77.3135,343.5,1.1,1.1,5/16/2011,539,Terra,MODIS,85,6.2,314.2,30.4,D,0,5
16.9952,74.4595,300.3,1.2,1.1,2/13/2016,1733,Terra,MODIS,25,6.2,289.6,6.7,N,0,2
16.9953,74.4147,309.0,1.0,1.0,4/6/2017,1721,Terra,MODIS,73,6.2,294.8,7.6,N,0,4
16.9954,74.4608,304.5,1.3,1.1,2/3/2017,1708,Terra,MODIS,16,6.2,289.3,9.7,N,0,2
16.9954,74.6004,300.6,1.0,1.0,2/11/2018,1727,Terra,MODIS,31,6.2,289.3,5.1,N,0,2
16.9955,74.5734,323.7,2.0,1.4,2/24/2014,852,Aqua,MODIS,54,6.2,307.1,19.2,D,0,2
16.9958,74.6087,312.1,1.1,1.0,1/9/2011,1714,Terra,MODIS,84,6.2,286.2,14.4,N,0,1
16.9962,74.2711,305.9,2.5,1.5,4/22/2010,1751,Terra,MODIS,66,6.2,294.8,14.5,N,0,4
16.9962,74.4156,324.1,1.3,1.1,2/11/2013,814,Aqua,MODIS,53,6.2,306.7,16.3,D,0,2
16.9964,75.047,315.6,1.2,1.1,12/13/2013,551,Terra,MODIS,59,6.2,305.4,8.7,D,0,12
16.9965,80.4364,325.2,1.0,1.0,6/15/2018,522,Terra,MODIS,65,6.2,304.7,7.2,D,0,6
16.9967,74.4831,302.3,1.1,1.0,2/16/2014,1727,Terra,MODIS,36,6.2,286.1,6.4,N,0,2
16.9967,74.4708,300.4,1.2,1.1,2/13/2016,1733,Terra,MODIS,26,6.2,289.7,6.7,N,0,2
16.9973,74.3361,318.2,1.1,1.0,4/10/2015,1715,Terra,MODIS,96,6.2,293.6,16.6,N,0,4
16.9979,80.1237,317.7,1.0,1.0,2/13/2013,802,Aqua,MODIS,40,6.2,300.2,6.7,D,0,2
16.9981,74.5283,303.6,1.2,1.1,3/30/2015,1733,Terra,MODIS,56,6.2,292.0,6.2,N,0,3
16.9985,74.5405,333.6,1.0,1.0,4/7/2012,545,Terra,MODIS,70,6.2,315.1,13.9,D,0,4
16.9987,74.277,305.4,1.1,1.0,4/12/2016,1715,Terra,MODIS,46,6.2,294.3,5.3,N,0,4
16.999000000000002,74.4193,315.7,1.1,1.0,12/6/2015,1715,Terra,MODIS,92,6.2,289.6,17.1,N,0,12
16.9991,74.2837,305.8,1.5,1.2,4/3/2014,1739,Terra,MODIS,65,6.2,292.2,10.0,N,0,4
16.9997,74.2529,304.2,1.0,1.0,3/1/2013,1727,Terra,MODIS,59,6.2,290.5,5.7,N,0,3
16.9997,74.475,309.4,1.2,1.1,4/15/2015,1733,Terra,MODIS,77,6.2,292.2,10.7,N,0,4
17.0002,74.6096,312.8,1.1,1.0,3/2/2019,1727,Terra,MODIS,86,6.3,289.3,13.2,N,0,3
17.0006,80.2396,322.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,40,6.2,309.0,7.4,D,0,2
17.000999999999998,74.4783,301.6,1.1,1.0,1/15/2019,1715,Terra,MODIS,43,6.3,287.9,6.7,N,0,1
17.0012,74.7887,308.4,2.7,1.6,3/21/2010,1751,Terra,MODIS,74,6.2,295.8,27.6,N,0,3
17.0015,74.4084,303.2,2.6,1.5,3/29/2013,1752,Terra,MODIS,54,6.2,290.7,20.1,N,0,3
17.0015,74.4823,307.3,1.0,1.0,3/18/2019,1727,Terra,MODIS,71,6.3,291.3,8.2,N,0,3
17.0018,74.274,306.0,1.3,1.1,4/5/2010,1709,Terra,MODIS,59,6.2,296.0,6.9,N,0,4
17.0018,74.4817,318.8,1.3,1.1,3/28/2013,1709,Terra,MODIS,97,6.2,290.7,22.7,N,0,3
17.0019,73.3094,325.8,1.1,1.0,1/31/2016,839,Aqua,MODIS,50,6.2,311.6,10.3,D,0,1
17.0031,74.4156,314.9,1.5,1.2,3/12/2012,1739,Terra,MODIS,90,6.2,290.6,25.1,N,0,3
17.0032,74.4031,317.4,1.0,1.0,1/3/2018,1721,Terra,MODIS,95,6.2,287.5,17.3,N,0,1
17.0037,82.1293,317.5,1.5,1.2,11/24/2018,814,Aqua,MODIS,62,6.2,301.9,12.9,D,0,11
17.0041,74.4557,319.7,1.0,1.0,1/19/2017,826,Aqua,MODIS,52,6.2,306.0,8.3,D,0,1
17.0042,74.4133,318.6,1.0,1.0,4/6/2017,1721,Terra,MODIS,97,6.2,294.3,15.0,N,0,4
17.0043,74.3482,317.0,1.0,1.0,12/27/2009,545,Terra,MODIS,69,6.2,298.9,9.6,D,0,12
17.0045,74.4136,308.1,1.3,1.1,3/23/2011,1708,Terra,MODIS,73,6.2,291.6,11.7,N,0,3
17.0052,74.5898,311.9,1.0,1.0,4/22/2011,1721,Terra,MODIS,82,6.2,296.1,8.8,N,0,4
17.0055,74.3971,309.1,1.0,1.0,2/20/2018,1721,Terra,MODIS,76,6.2,291.3,9.6,N,0,2
17.0058,74.4817,309.3,1.1,1.0,2/16/2014,1727,Terra,MODIS,77,6.2,285.7,11.6,N,0,2
17.0058,74.4656,307.1,1.3,1.1,2/3/2017,1708,Terra,MODIS,53,6.2,288.4,12.3,N,0,2
17.0059,80.767,325.8,2.7,1.6,4/21/2015,732,Aqua,MODIS,48,6.2,303.8,34.6,D,0,4
17.006,74.5913,321.6,1.7,1.3,2/12/2014,521,Terra,MODIS,64,6.2,304.3,21.5,D,0,2
17.0068,76.5969,332.1,1.3,1.1,1/31/2013,832,Aqua,MODIS,79,6.2,306.8,25.3,D,0,1
17.0069,74.5813,310.3,1.6,1.2,2/9/2010,1702,Terra,MODIS,80,6.2,289.2,21.1,N,0,2
17.0071,74.4815,303.7,1.0,1.0,2/25/2014,1721,Terra,MODIS,57,6.2,291.8,4.9,N,0,2
17.0073,74.47800000000002,308.6,1.2,1.1,12/13/2016,1733,Terra,MODIS,75,6.2,289.1,11.7,N,0,12
17.0073,74.4772,310.1,1.2,1.1,3/22/2018,1733,Terra,MODIS,79,6.2,291.4,13.5,N,0,3
17.0075,74.347,331.4,1.1,1.1,4/20/2016,533,Terra,MODIS,46,6.2,312.0,11.9,D,0,4
17.0075,74.3932,335.3,1.1,1.1,4/28/2011,551,Terra,MODIS,76,6.2,308.9,24.6,D,0,4
17.0076,74.5762,315.4,1.3,1.1,12/9/2010,527,Terra,MODIS,65,6.2,297.3,11.0,D,0,12
17.0078,74.3934,305.1,1.0,1.0,4/18/2013,1727,Terra,MODIS,63,6.2,292.7,6.2,N,0,4
17.0085,74.4048,318.0,1.0,1.0,2/13/2013,1727,Terra,MODIS,96,6.2,290.8,17.3,N,0,2
17.009,74.3364,332.5,1.1,1.1,4/20/2016,533,Terra,MODIS,47,6.2,312.7,13.2,D,0,4
17.0091,74.5321,303.8,1.3,1.1,1/18/2017,1708,Terra,MODIS,57,6.2,287.5,10.4,N,0,1
17.0092,80.0098,321.5,1.1,1.0,2/19/2014,527,Terra,MODIS,73,6.2,300.3,15.0,D,0,2
17.0096,74.4603,301.1,1.1,1.0,1/20/2015,1715,Terra,MODIS,37,6.2,276.4,7.3,N,0,1
17.0106,74.4408,307.9,1.0,1.0,3/13/2014,1721,Terra,MODIS,73,6.2,292.1,7.4,N,0,3
17.0107,74.4228,313.0,1.0,1.0,12/2/2011,1720,Terra,MODIS,86,6.2,290.2,12.7,N,0,12
17.0108,74.4781,310.5,1.2,1.1,5/1/2015,1733,Terra,MODIS,80,6.2,294.3,10.9,N,0,5
17.0108,74.3288,306.1,1.2,1.1,2/18/2018,1733,Terra,MODIS,67,6.2,290.5,9.9,N,0,2
17.0125,76.3291,324.4,1.3,1.1,2/4/2011,520,Terra,MODIS,70,6.2,304.9,17.8,D,0,2
17.0128,74.4263,306.5,2.1,1.4,12/8/2012,1656,Terra,MODIS,68,6.2,290.8,23.1,N,0,12
17.012999999999998,74.4551,340.7,1.2,1.1,2/28/2013,551,Terra,MODIS,86,6.2,308.6,41.5,D,0,2
17.0136,75.0459,332.9,1.0,1.0,2/18/2016,826,Aqua,MODIS,62,6.2,311.8,11.3,D,0,2
17.0137,74.4134,306.9,1.1,1.0,4/4/2013,1715,Terra,MODIS,69,6.2,292.6,7.6,N,0,4
17.014,74.4743,301.9,1.3,1.1,2/24/2013,1708,Terra,MODIS,45,6.2,290.4,7.4,N,0,2
17.0143,74.3843,301.6,2.0,1.4,2/7/2009,1746,Terra,MODIS,43,6.2,289.7,13.6,N,0,2
17.0147,74.4307,307.2,1.0,1.0,12/12/2018,1727,Terra,MODIS,71,6.2,286.5,10.0,N,0,12
17.0148,74.3882,312.3,1.0,1.0,3/31/2018,1727,Terra,MODIS,84,6.2,292.1,11.6,N,0,3
17.0149,74.4255,301.4,1.0,1.0,2/14/2010,1721,Terra,MODIS,40,6.2,290.9,4.3,N,0,2
17.0152,74.3958,300.5,1.3,1.1,2/16/2010,1709,Terra,MODIS,29,6.2,290.2,5.5,N,0,2
17.0155,74.42,304.5,1.9,1.4,4/15/2010,1745,Terra,MODIS,60,6.2,293.6,8.9,N,0,4
17.0155,74.4206,307.0,1.0,1.0,1/28/2013,1727,Terra,MODIS,70,6.2,288.4,9.4,N,0,1
17.0159,74.4861,315.5,1.3,1.1,2/24/2013,1708,Terra,MODIS,91,6.2,290.4,20.8,N,0,2
17.0159,74.4109,300.5,1.7,1.3,3/19/2018,1703,Terra,MODIS,7,6.2,290.4,8.1,N,0,3
17.016,74.3716,300.2,1.0,1.0,12/12/2018,1727,Terra,MODIS,22,6.2,286.6,5.8,N,0,12
17.0161,79.9047,318.7,1.0,1.0,12/16/2017,808,Aqua,MODIS,64,6.2,302.9,7.1,D,0,12
17.0161,74.3944,301.7,1.2,1.1,3/3/2011,1733,Terra,MODIS,44,6.2,291.2,5.6,N,0,3
17.0165,74.4478,306.9,1.0,1.0,2/6/2013,1721,Terra,MODIS,70,6.2,289.8,8.0,N,0,2
17.0165,74.4548,325.7,3.4,1.7,3/8/2019,903,Aqua,MODIS,44,6.3,309.1,50.1,D,0,3
17.0166,74.4897,316.2,1.0,1.0,2/21/2010,1727,Terra,MODIS,93,6.2,292.0,15.0,N,0,2
17.0166,74.4828,304.1,1.0,1.0,2/15/2016,1721,Terra,MODIS,59,6.2,290.9,6.1,N,0,2
17.0166,74.4721,302.8,1.1,1.0,1/28/2018,1715,Terra,MODIS,51,6.2,289.2,7.2,N,0,1
17.0167,74.3793,300.7,1.0,1.0,2/11/2009,1722,Terra,MODIS,33,6.2,289.5,4.9,N,0,2
17.0171,74.4365,302.8,2.1,1.4,3/14/2013,1657,Terra,MODIS,52,6.2,285.8,17.3,N,0,3
17.0176,74.44,300.7,1.0,1.0,12/29/2015,1721,Terra,MODIS,32,6.2,285.9,5.6,N,0,12
17.0178,74.3749,302.7,2.8,1.6,2/22/2014,1650,Terra,MODIS,51,6.2,289.9,22.7,N,0,2
17.0182,74.4353,326.8,1.1,1.1,4/18/2015,533,Terra,MODIS,31,6.2,311.8,8.5,D,0,4
17.0183,74.4796,302.3,1.3,1.1,2/25/2019,1709,Terra,MODIS,48,6.3,289.7,8.1,N,0,2
17.0184,79.4001,323.7,1.0,1.0,3/20/2013,527,Terra,MODIS,62,6.2,308.1,7.4,D,0,3
17.0188,74.4306,307.6,1.0,1.0,1/23/2017,1727,Terra,MODIS,72,6.2,289.0,9.6,N,0,1
17.019000000000002,74.4807,301.2,1.1,1.0,1/22/2010,1715,Terra,MODIS,38,6.2,286.3,6.7,N,0,1
17.0191,74.4388,303.4,1.6,1.3,2/1/2013,1702,Terra,MODIS,55,6.2,289.1,11.7,N,0,2
17.0192,74.4129,306.0,1.9,1.4,4/15/2010,1745,Terra,MODIS,66,6.2,293.6,12.4,N,0,4
17.0195,74.5623,311.2,1.8,1.3,1/7/2018,604,Terra,MODIS,44,6.2,299.0,10.8,D,0,1
17.0196,74.4887,303.5,1.7,1.3,2/11/2013,2026,Aqua,MODIS,55,6.2,288.7,15.6,N,0,2
17.0198,74.437,301.9,1.6,1.3,2/10/2016,1703,Terra,MODIS,45,6.2,291.4,9.6,N,0,2
17.0204,74.4332,303.3,2.0,1.4,4/5/2018,1746,Terra,MODIS,54,6.2,292.5,10.2,N,0,4
