



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.2546,93.7311,313.5,2.6,1.5,4/7/2018,633,Aqua,MODIS,66,6.2,290.9,27.6,D,0,4
26.2549,94.9427,345.3,1.0,1.0,2/8/2019,702,Aqua,MODIS,94,6.3,293.8,51.1,D,0,2
26.2553,93.271,360.4,1.7,1.3,5/7/2012,727,Aqua,MODIS,100,6.2,302.1,165.0,D,0,5
26.2554,93.8151,321.4,1.1,1.0,1/7/2010,659,Aqua,MODIS,80,6.2,298.3,17.7,D,0,1
26.2558,93.2719,330.3,1.1,1.1,5/13/2019,715,Aqua,MODIS,82,6.3,300.1,22.2,D,0,5
26.256,93.0188,325.6,1.3,1.1,4/28/2011,721,Aqua,MODIS,79,6.2,299.6,18.9,D,0,4
26.2562,93.7502,342.3,1.0,1.0,3/31/2012,709,Aqua,MODIS,90,6.2,305.3,38.7,D,0,3
26.2562,93.7736,318.7,1.5,1.2,4/9/2016,722,Aqua,MODIS,61,6.2,294.2,13.1,D,0,4
26.2562,93.8243,326.5,2.0,1.4,3/16/2019,638,Aqua,MODIS,81,6.3,298.7,45.4,D,0,3
26.2563,79.9511,333.5,2.1,1.4,6/9/2012,459,Terra,MODIS,71,6.2,306.7,33.9,D,0,6
26.2564,93.2596,331.5,1.7,1.3,5/7/2012,727,Aqua,MODIS,82,6.2,301.7,41.4,D,0,5
26.2566,93.7537,353.3,2.0,1.4,3/28/2012,638,Aqua,MODIS,97,6.2,290.4,169.1,D,0,3
26.2567,93.763,324.2,1.0,1.0,4/9/2015,710,Aqua,MODIS,52,6.2,298.3,12.5,D,0,4
26.257,93.2874,354.1,1.7,1.3,5/7/2012,727,Aqua,MODIS,97,6.2,298.8,133.5,D,0,5
26.2572,93.838,318.0,1.2,1.1,3/17/2016,715,Aqua,MODIS,67,6.2,301.8,7.5,D,0,3
26.2572,93.2829,352.8,1.1,1.1,5/13/2019,715,Aqua,MODIS,96,6.3,300.1,68.5,D,0,5
26.2576,95.0365,339.1,1.1,1.0,2/14/2009,655,Aqua,MODIS,91,6.2,290.2,48.3,D,0,2
26.2576,94.7135,434.5,1.3,1.1,2/26/2011,440,Terra,MODIS,87,6.2,308.6,746.3,D,0,2
26.2581,93.7734,342.4,1.0,1.0,4/9/2015,710,Aqua,MODIS,91,6.2,300.2,39.5,D,0,4
26.2582,93.2758,368.8,1.7,1.3,5/7/2012,727,Aqua,MODIS,100,6.2,301.2,219.5,D,0,5
26.2582,93.2865,318.5,3.7,1.8,4/13/2013,746,Aqua,MODIS,15,6.2,295.1,64.6,D,0,4
26.2583,92.8236,342.7,1.3,1.1,4/12/2017,721,Aqua,MODIS,91,6.2,301.8,55.9,D,0,4
26.2584,93.8347,313.8,3.2,1.7,3/30/2012,626,Aqua,MODIS,63,6.2,296.0,24.4,D,0,3
26.2584,93.8193,321.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,70,6.2,308.0,7.2,D,0,3
26.2586,94.4545,328.6,1.2,1.1,2/4/2017,650,Aqua,MODIS,84,6.2,300.7,29.6,D,0,2
26.2586,94.3984,313.5,2.0,1.4,3/13/2015,728,Aqua,MODIS,27,6.2,296.4,19.5,D,0,3
26.2587,93.2661,328.0,1.7,1.3,4/8/2013,728,Aqua,MODIS,79,6.2,297.2,42.5,D,0,4
26.2588,93.8116,309.7,1.0,1.0,2/6/2010,711,Aqua,MODIS,64,6.2,299.3,5.4,D,0,2
26.2591,93.2021,326.3,4.6,2.0,4/9/2009,757,Aqua,MODIS,72,6.2,293.9,149.7,D,0,4
26.2592,94.6358,364.3,3.8,1.8,2/21/2009,346,Terra,MODIS,100,6.2,301.0,662.6,D,0,2
26.2594,94.3047,393.4,2.4,1.5,3/3/2011,459,Terra,MODIS,100,6.2,304.4,780.7,D,0,3
26.2595,93.7487,325.7,2.0,1.4,3/28/2012,638,Aqua,MODIS,68,6.2,287.0,44.7,D,0,3
26.2599,81.2795,311.5,1.3,1.1,11/27/2017,740,Aqua,MODIS,56,6.2,300.5,7.8,D,0,11
26.26,92.6797,309.1,3.1,1.7,1/14/2017,632,Aqua,MODIS,68,6.2,295.2,33.8,D,0,1
26.26,92.9023,315.5,1.8,1.3,4/7/2013,645,Aqua,MODIS,58,6.2,300.4,14.7,D,0,4
26.2601,94.1508,362.2,1.5,1.2,3/19/2012,644,Aqua,MODIS,100,6.2,298.8,147.8,D,0,3
26.2601,80.5946,339.9,1.2,1.1,5/9/2013,512,Terra,MODIS,75,6.2,316.2,25.1,D,0,5
26.2602,92.8156,319.6,1.3,1.1,4/9/2016,722,Aqua,MODIS,53,6.2,303.9,9.4,D,0,4
26.2603,94.2518,312.3,1.1,1.0,3/15/2012,708,Aqua,MODIS,54,6.2,298.5,7.1,D,0,3
26.2605,93.2536,334.7,3.6,1.8,4/8/2011,746,Aqua,MODIS,87,6.2,281.8,196.0,D,0,4
26.2606,93.766,406.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,310.4,299.4,D,0,3
26.2607,93.5519,319.4,1.1,1.1,4/3/2012,1947,Aqua,MODIS,99,6.2,292.8,20.6,N,0,4
26.2609,93.8053,320.4,2.5,1.5,3/13/2009,637,Aqua,MODIS,74,6.2,302.5,37.0,D,0,3
26.2609,93.7793,323.1,1.0,1.0,4/1/2018,709,Aqua,MODIS,78,6.2,301.9,12.6,D,0,4
26.2613,93.7587,329.4,1.3,1.1,3/21/2010,652,Aqua,MODIS,80,6.2,303.7,26.6,D,0,3
26.2618,93.0216,319.3,1.0,1.0,4/26/2018,703,Aqua,MODIS,70,6.2,300.5,7.9,D,0,4
26.2619,93.564,318.8,1.1,1.0,3/26/2015,657,Aqua,MODIS,53,6.2,294.3,13.2,D,0,3
26.2619,93.8259,313.1,1.6,1.2,2/27/2016,644,Aqua,MODIS,63,6.2,301.0,9.9,D,0,2
26.2619,93.7662,320.2,1.0,1.0,4/27/2016,709,Aqua,MODIS,70,6.2,297.7,11.6,D,0,4
26.262,93.7142,322.4,4.3,1.9,3/24/2018,620,Aqua,MODIS,75,6.2,286.9,140.6,D,0,3
26.262,94.5683,404.7,1.0,1.0,3/8/2014,429,Terra,MODIS,94,6.2,299.6,277.5,D,0,3
26.262,93.2701,356.9,1.0,1.0,4/25/2014,429,Terra,MODIS,98,6.2,305.9,70.6,D,0,4
26.2621,93.7713,339.3,2.0,1.4,4/3/2014,639,Aqua,MODIS,90,6.2,299.3,93.8,D,0,4
26.2622,93.2657,334.1,2.7,1.6,4/25/2013,633,Aqua,MODIS,0,6.2,290.4,132.5,D,0,4
26.2622,92.9461,322.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,69,6.2,300.5,10.0,D,0,4
26.2623,93.8318,320.5,1.1,1.0,3/9/2009,701,Aqua,MODIS,71,6.2,301.1,10.3,D,0,3
26.2623,93.7649,315.8,1.0,1.0,5/3/2017,429,Terra,MODIS,70,6.2,297.0,8.3,D,0,5
26.2626,93.7794,313.9,1.2,1.1,3/7/2018,715,Aqua,MODIS,62,6.2,299.4,8.4,D,0,3
26.2629,94.737,320.1,1.1,1.1,2/14/2009,655,Aqua,MODIS,77,6.2,291.1,18.4,D,0,2
26.263,83.7858,341.5,1.1,1.0,4/25/2009,757,Aqua,MODIS,83,6.2,317.3,26.1,D,0,4
26.263,89.9519,318.9,1.0,1.0,3/21/2009,726,Aqua,MODIS,44,6.2,303.2,5.5,D,0,3
26.2631,92.9474,314.1,1.2,1.1,3/18/2016,447,Terra,MODIS,53,6.2,297.2,10.1,D,0,3
26.2631,94.2241,317.5,1.2,1.1,3/12/2014,715,Aqua,MODIS,69,6.2,302.8,12.8,D,0,3
26.2633,93.7708,323.4,1.3,1.1,3/21/2010,652,Aqua,MODIS,73,6.2,305.7,15.6,D,0,3
26.2638,93.8292,317.7,1.0,1.0,2/26/2014,703,Aqua,MODIS,72,6.2,301.1,8.3,D,0,2
26.264,93.7912,313.8,1.2,1.1,3/7/2018,715,Aqua,MODIS,61,6.2,300.6,7.5,D,0,3
26.2641,93.6774,329.9,2.3,1.5,4/2/2014,734,Aqua,MODIS,82,6.2,297.2,77.7,D,0,4
26.2643,94.5975,319.1,2.3,1.5,2/25/2011,358,Terra,MODIS,79,6.2,291.4,51.1,D,0,2
26.2644,93.3006,321.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,38,6.2,297.3,12.0,D,0,4
26.2649,93.7248,313.6,1.6,1.2,3/19/2012,644,Aqua,MODIS,60,6.2,297.5,13.8,D,0,3
26.265,93.829,322.0,2.0,1.4,3/16/2019,638,Aqua,MODIS,68,6.3,298.8,32.4,D,0,3
26.2651,93.7206,328.6,1.1,1.0,4/24/2014,657,Aqua,MODIS,50,6.2,304.2,18.9,D,0,4
26.2651,94.1129,337.5,1.1,1.0,3/17/2012,656,Aqua,MODIS,88,6.2,297.5,35.6,D,0,3
26.2656,93.8365,318.5,1.0,1.0,2/28/2012,709,Aqua,MODIS,73,6.2,302.1,9.0,D,0,2
26.2657,93.7594,362.1,1.0,1.0,3/19/2010,705,Aqua,MODIS,100,6.2,305.3,82.1,D,0,3
26.2657,93.7613,328.7,1.0,1.0,4/9/2015,710,Aqua,MODIS,56,6.2,296.6,17.2,D,0,4
26.2657,93.7746,321.1,1.2,1.1,5/13/2019,715,Aqua,MODIS,72,6.3,298.2,13.6,D,0,5
26.2658,90.0299,311.5,1.0,1.0,2/7/2017,721,Aqua,MODIS,58,6.2,298.7,5.4,D,0,2
26.2661,94.4027,346.8,3.1,1.7,3/19/2010,352,Terra,MODIS,94,6.2,297.1,254.5,D,0,3
26.2663,93.7805,314.4,1.0,1.0,4/23/2019,429,Terra,MODIS,60,6.3,299.5,5.6,D,0,4
26.2665,93.7714,314.5,1.0,1.0,3/21/2014,709,Aqua,MODIS,51,6.2,299.8,6.1,D,0,3
26.2666,93.2812,322.4,1.1,1.1,5/13/2019,715,Aqua,MODIS,68,6.3,298.3,13.0,D,0,5
26.2668,93.2545,329.6,1.7,1.3,4/26/2014,645,Aqua,MODIS,80,6.2,302.8,39.1,D,0,4
26.267,93.8468,317.8,1.0,1.0,2/28/2012,709,Aqua,MODIS,72,6.2,302.4,8.0,D,0,2
26.2671,93.8325,316.2,1.3,1.1,3/8/2017,650,Aqua,MODIS,63,6.2,303.2,6.9,D,0,3
26.2671,93.7717,375.9,1.0,1.0,4/9/2015,710,Aqua,MODIS,100,6.2,303.0,133.2,D,0,4
26.2672,81.1992,304.3,1.1,1.1,1/26/2016,512,Terra,MODIS,55,6.2,291.5,5.2,D,0,1
26.2674,94.1301,314.2,1.9,1.4,3/15/2016,727,Aqua,MODIS,30,6.2,296.6,14.1,D,0,3
26.2674,78.1049,318.5,1.1,1.0,11/5/2013,759,Aqua,MODIS,64,6.2,301.9,9.5,D,0,11
26.2675,93.2811,407.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,307.2,299.3,D,0,3
26.2678,83.87299999999998,319.8,1.0,1.0,4/27/2019,1640,Terra,MODIS,99,6.3,297.0,15.7,N,0,4
26.2681,93.0229,319.2,2.7,1.6,4/12/2015,740,Aqua,MODIS,76,6.2,293.1,42.6,D,0,4
26.2681,93.7693,324.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,66,6.2,304.9,11.6,D,0,3
26.2683,94.349,311.1,1.4,1.2,3/17/2017,644,Aqua,MODIS,34,6.2,296.8,10.8,D,0,3
26.2684,93.7684,312.8,4.7,2.0,3/21/2010,518,Terra,MODIS,38,6.2,297.7,53.3,D,0,3
26.2684,93.7607,358.7,1.1,1.0,4/2/2012,657,Aqua,MODIS,99,6.2,305.7,79.2,D,0,4
26.2686,94.2855,306.0,1.9,1.3,3/7/2015,453,Terra,MODIS,43,6.2,293.7,11.7,D,0,3
26.2688,93.6478,339.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,88,6.2,298.3,35.4,D,0,3
26.2692,94.6605,354.0,1.3,1.1,2/16/2019,441,Terra,MODIS,97,6.3,294.9,94.5,D,0,2
26.2692,93.6202,315.5,1.1,1.0,4/26/2009,701,Aqua,MODIS,44,6.2,298.8,8.6,D,0,4
26.2695,93.7798,358.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,99,6.2,309.7,72.4,D,0,3
26.2696,94.7035,346.4,1.3,1.1,2/26/2011,440,Terra,MODIS,77,6.2,290.6,64.4,D,0,2
26.2696,93.7511,327.7,1.1,1.0,4/11/2015,657,Aqua,MODIS,80,6.2,296.0,21.7,D,0,4
26.2697,94.6797,327.0,1.3,1.1,2/4/2009,442,Terra,MODIS,85,6.2,288.9,34.1,D,0,2
26.2698,92.9983,313.1,3.7,1.8,4/10/2010,628,Aqua,MODIS,56,6.2,294.8,35.2,D,0,4
26.2708,93.0669,320.9,1.0,1.0,4/6/2014,709,Aqua,MODIS,60,6.2,304.8,6.3,D,0,4
26.2709,94.9738,338.9,3.4,1.7,1/5/2013,620,Aqua,MODIS,91,6.2,285.9,259.5,D,0,1
26.2709,93.7902,327.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,65,6.2,307.8,12.5,D,0,3
26.271,94.8855,322.7,1.1,1.1,3/10/2016,709,Aqua,MODIS,69,6.2,296.0,21.2,D,0,3
26.2712,94.2298,314.9,4.0,1.9,3/25/2014,511,Terra,MODIS,71,6.2,292.0,76.9,D,0,3
26.2713,93.7617,409.0,1.1,1.0,4/11/2015,657,Aqua,MODIS,100,6.2,305.2,340.1,D,0,4
26.2715,93.3581,314.6,1.0,1.0,3/27/2015,429,Terra,MODIS,63,6.2,288.2,11.5,D,0,3
26.2715,93.7886,329.9,1.4,1.2,3/24/2016,721,Aqua,MODIS,81,6.2,304.8,33.2,D,0,3
26.2716,83.7768,303.1,1.6,1.2,5/1/2019,2036,Aqua,MODIS,33,6.3,291.0,6.6,N,0,5
26.2716,93.0453,322.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,304.6,8.5,D,0,3
26.2717,93.7786,338.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,87,6.2,301.1,32.2,D,0,3
26.2718,93.8162,319.5,1.5,1.2,4/9/2016,722,Aqua,MODIS,66,6.2,298.7,12.8,D,0,4
26.2726,93.6357,344.6,1.4,1.2,3/27/2017,721,Aqua,MODIS,80,6.2,291.3,74.3,D,0,3
26.2729,93.7722,363.8,1.1,1.0,4/11/2015,657,Aqua,MODIS,100,6.2,299.2,99.2,D,0,4
26.273000000000003,93.3573,313.3,1.1,1.1,3/26/2019,715,Aqua,MODIS,46,6.3,295.8,9.4,D,0,3
26.2732,93.7767,336.1,1.3,1.1,4/9/2011,651,Aqua,MODIS,87,6.2,298.2,40.8,D,0,4
26.2732,93.7885,326.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,77,6.2,300.5,16.2,D,0,3
26.2732,93.6717,322.0,2.3,1.5,4/2/2014,734,Aqua,MODIS,73,6.2,297.3,48.6,D,0,4
26.2733,94.3981,310.6,1.6,1.2,3/13/2012,721,Aqua,MODIS,55,6.2,293.1,12.0,D,0,3
26.2733,94.3186,321.2,1.2,1.1,2/26/2011,440,Terra,MODIS,80,6.2,293.3,21.0,D,0,2
26.2734,93.6083,337.0,2.3,1.5,3/30/2013,734,Aqua,MODIS,87,6.2,292.8,113.7,D,0,3
26.2737,93.0705,324.6,2.2,1.4,4/11/2011,638,Aqua,MODIS,78,6.2,300.9,43.5,D,0,4
26.2738,93.7226,342.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,91,6.2,296.6,42.4,D,0,4
26.2738,93.7286,337.1,1.1,1.0,4/3/2018,657,Aqua,MODIS,88,6.2,301.4,34.9,D,0,4
26.2741,93.7595,332.2,1.0,1.0,3/21/2014,709,Aqua,MODIS,84,6.2,298.9,26.9,D,0,3
26.2741,93.744,323.7,4.2,1.9,3/24/2018,620,Aqua,MODIS,49,6.2,288.3,140.9,D,0,3
26.2743,93.6499,345.5,1.4,1.2,3/27/2017,721,Aqua,MODIS,93,6.2,292.7,79.6,D,0,3
26.2744,93.7692,320.5,2.0,1.4,4/3/2014,639,Aqua,MODIS,73,6.2,296.6,30.4,D,0,4
26.2744,93.3683,322.3,1.1,1.1,3/26/2019,715,Aqua,MODIS,74,6.3,296.1,19.4,D,0,3
26.2745,93.7826,349.8,1.1,1.0,4/11/2015,657,Aqua,MODIS,95,6.2,298.8,60.4,D,0,4
26.2745,94.2732,326.5,3.8,1.8,3/5/2011,620,Aqua,MODIS,76,6.2,291.7,131.7,D,0,3
26.2749,93.7699,314.2,1.0,1.0,4/8/2011,434,Terra,MODIS,68,6.2,294.8,8.7,D,0,4
26.275,93.774,319.7,1.8,1.3,4/13/2009,732,Aqua,MODIS,31,6.2,297.7,17.3,D,0,4
26.275,93.6238,339.0,1.1,1.0,3/15/2011,657,Aqua,MODIS,89,6.2,301.6,42.6,D,0,3
26.2752,94.354,325.2,1.2,1.1,3/5/2016,650,Aqua,MODIS,70,6.2,289.6,27.0,D,0,3
26.2752,93.7886,323.3,1.3,1.1,4/9/2011,651,Aqua,MODIS,72,6.2,298.3,18.4,D,0,4
26.2755,93.7392,377.7,1.1,1.0,4/3/2018,657,Aqua,MODIS,100,6.2,303.6,152.9,D,0,4
26.2757,94.9776,310.4,1.1,1.1,2/14/2013,708,Aqua,MODIS,44,6.2,295.0,9.3,D,0,2
26.2758,93.7548,369.1,1.5,1.2,4/9/2016,722,Aqua,MODIS,87,6.2,296.8,179.7,D,0,4
26.2761,94.4662,312.1,4.0,1.9,3/7/2014,346,Terra,MODIS,72,6.2,292.6,68.0,D,0,3
26.2762,82.5508,317.7,1.1,1.1,12/2/2017,758,Aqua,MODIS,70,6.2,300.5,11.9,D,0,12
26.2764,93.7271,314.9,1.0,1.0,4/3/2012,428,Terra,MODIS,39,6.2,302.1,5.7,D,0,4
26.2765,94.6368,343.0,2.0,1.4,3/7/2015,453,Terra,MODIS,93,6.2,290.1,127.1,D,0,3
26.2766,93.7722,316.0,1.0,1.0,4/23/2019,429,Terra,MODIS,66,6.3,298.9,6.9,D,0,4
26.2771,93.7677,336.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,86,6.2,304.5,28.0,D,0,3
26.2771,93.7726,322.3,1.2,1.1,4/10/2013,716,Aqua,MODIS,60,6.2,294.2,18.5,D,0,4
26.2772,93.6617,346.5,1.0,1.0,3/18/2013,709,Aqua,MODIS,0,6.2,292.3,50.3,D,0,3
26.2773,93.7745,324.1,1.4,1.2,4/12/2017,721,Aqua,MODIS,76,6.2,300.2,22.8,D,0,4
26.2774,94.2432,302.6,1.1,1.0,3/18/2014,1603,Terra,MODIS,50,6.2,290.9,5.6,N,0,3
26.2775,93.7913,333.6,1.0,1.0,2/23/2013,703,Aqua,MODIS,85,6.2,303.9,26.0,D,0,2
26.2775,93.7184,329.1,2.3,1.5,4/2/2014,734,Aqua,MODIS,64,6.2,298.0,67.3,D,0,4
26.2778,94.6469,321.3,2.3,1.5,3/2/2013,358,Terra,MODIS,78,6.2,297.1,48.2,D,0,3
26.2779,93.6466,387.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,301.8,188.7,D,0,3
26.2779,93.6556,335.3,2.3,1.5,3/30/2013,734,Aqua,MODIS,81,6.2,293.5,102.5,D,0,3
26.278,94.3979,378.9,2.0,1.4,3/10/2014,727,Aqua,MODIS,100,6.2,297.1,393.7,D,0,3
26.2782,93.7475,307.0,1.1,1.1,3/18/2012,1947,Aqua,MODIS,70,6.2,288.7,10.6,N,0,3
26.2782,93.6313,329.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,81,6.2,297.5,22.0,D,0,3
26.2782,93.6837,333.1,2.3,1.5,3/28/2018,734,Aqua,MODIS,86,6.2,294.5,93.6,D,0,3
26.2784,94.4326,320.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,51,6.2,303.2,10.2,D,0,3
26.2785,93.7781,352.3,1.0,1.0,3/31/2012,709,Aqua,MODIS,96,6.2,306.4,57.8,D,0,3
26.2786,93.6721,354.6,1.0,1.0,3/18/2013,709,Aqua,MODIS,85,6.2,294.3,70.1,D,0,3
26.2786,93.7847,321.8,1.2,1.1,4/10/2013,716,Aqua,MODIS,67,6.2,292.5,17.9,D,0,4
26.2787,93.7628,341.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,89,6.2,302.7,37.8,D,0,3
26.2789,93.8012,324.3,1.0,1.0,2/23/2013,703,Aqua,MODIS,77,6.2,304.6,13.9,D,0,2
26.279,93.6814,316.3,3.3,1.7,3/28/2011,626,Aqua,MODIS,72,6.2,291.6,64.8,D,0,3
26.2792,93.754,327.7,1.1,1.0,4/10/2009,701,Aqua,MODIS,66,6.2,295.1,21.4,D,0,4
26.2794,93.7489,339.4,1.1,1.0,3/25/2009,701,Aqua,MODIS,89,6.2,301.3,39.6,D,0,3
26.2795,93.6416,344.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,92,6.2,301.1,45.3,D,0,3
26.2796,81.8491,310.3,1.2,1.1,1/26/2018,804,Aqua,MODIS,68,6.2,295.2,10.4,D,0,1
26.2797,94.2546,333.6,1.1,1.0,3/7/2011,434,Terra,MODIS,87,6.2,295.8,33.5,D,0,3
26.2801,93.7732,337.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,87,6.2,303.1,30.1,D,0,3
26.2801,93.7178,318.1,2.3,1.5,3/19/2009,738,Aqua,MODIS,72,6.2,298.1,36.4,D,0,3
26.2805,82.0499,329.5,1.0,1.0,3/24/2009,757,Aqua,MODIS,75,6.2,312.0,12.3,D,0,3
26.2808,81.8397,334.4,1.5,1.2,5/12/2019,500,Terra,MODIS,74,6.3,313.3,25.2,D,0,5
26.2809,93.0493,332.2,1.0,1.0,4/8/2009,714,Aqua,MODIS,84,6.2,302.8,21.3,D,0,4
26.2809,94.4738,323.1,3.1,1.7,3/22/2011,351,Terra,MODIS,79,6.2,296.4,83.2,D,0,3
26.2809,93.0065,338.1,2.5,1.5,4/3/2014,506,Terra,MODIS,89,6.2,300.7,133.7,D,0,4
26.2813,94.2443,308.3,1.1,1.0,3/7/2011,434,Terra,MODIS,59,6.2,293.7,5.7,D,0,3
26.2817,90.0355,318.2,1.6,1.2,3/16/2019,506,Terra,MODIS,66,6.3,301.5,17.4,D,0,3
26.2818,93.6872,328.9,3.3,1.7,3/28/2011,626,Aqua,MODIS,84,6.2,292.0,135.2,D,0,3
26.2821,93.7703,344.8,1.1,1.0,4/11/2015,657,Aqua,MODIS,92,6.2,297.5,48.7,D,0,4
26.2823,93.0374,324.3,2.6,1.5,4/3/2014,506,Terra,MODIS,79,6.2,298.5,59.2,D,0,4
26.2823,94.1804,320.6,2.5,1.5,3/19/2009,738,Aqua,MODIS,75,6.2,295.9,50.3,D,0,3
26.2827,93.6216,313.6,1.1,1.1,4/23/2014,441,Terra,MODIS,40,6.2,301.8,7.9,D,0,4
26.2828,93.8093,324.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,73,6.2,309.3,9.2,D,0,3
26.283,93.7268,331.2,1.1,1.0,4/3/2018,657,Aqua,MODIS,84,6.2,300.9,25.3,D,0,4
26.2831,94.5479,344.6,1.3,1.1,2/26/2009,719,Aqua,MODIS,93,6.2,297.5,65.5,D,0,2
26.2832,93.7262,313.9,1.0,1.0,4/16/2014,435,Terra,MODIS,62,6.2,297.9,7.9,D,0,4
26.2833,93.7587,322.7,1.1,1.0,3/26/2015,657,Aqua,MODIS,73,6.2,300.3,13.4,D,0,3
26.2834,94.9327,306.3,1.1,1.1,3/10/2014,416,Terra,MODIS,39,6.2,292.4,7.2,D,0,3
26.2842,93.7613,313.7,1.2,1.1,4/11/2019,715,Aqua,MODIS,20,6.3,294.9,5.8,D,0,4
26.2844,83.7749,359.9,1.0,1.0,4/26/2014,512,Terra,MODIS,99,6.2,318.3,65.0,D,0,4
26.2846,94.6487,325.7,1.0,1.0,3/9/2011,422,Terra,MODIS,82,6.2,299.0,19.1,D,0,3
26.2847,93.7372,378.5,1.1,1.0,4/3/2018,657,Aqua,MODIS,100,6.2,304.3,156.8,D,0,4
26.2853,93.7687,329.5,1.0,1.0,4/9/2015,710,Aqua,MODIS,76,6.2,294.8,19.5,D,0,4
26.2853,94.8098,356.6,2.7,1.6,2/18/2009,630,Aqua,MODIS,98,6.2,302.3,319.7,D,0,2
26.2859,93.6308,315.2,1.3,1.1,3/26/2012,650,Aqua,MODIS,62,6.2,296.0,13.6,D,0,3
26.2859,94.2683,322.7,4.2,1.9,3/12/2016,346,Terra,MODIS,81,6.2,289.1,147.7,D,0,3
26.2862,93.6602,329.2,1.0,1.0,3/18/2013,709,Aqua,MODIS,60,6.2,294.3,21.0,D,0,3
26.2862,93.6403,345.4,2.3,1.5,3/20/2015,734,Aqua,MODIS,93,6.2,299.1,160.4,D,0,3
26.2863,84.2162,309.3,1.0,1.0,2/23/2015,740,Aqua,MODIS,50,6.2,298.4,4.1,D,0,2
26.2863,93.7653,326.1,2.0,1.4,4/3/2014,639,Aqua,MODIS,80,6.2,298.1,45.9,D,0,4
26.2865,89.9402,317.0,1.1,1.0,2/17/2012,727,Aqua,MODIS,69,6.2,299.0,9.4,D,0,2
26.2866,93.7542,353.2,1.5,1.2,4/9/2016,722,Aqua,MODIS,96,6.2,298.1,105.9,D,0,4
26.2866,94.7162,324.1,1.1,1.1,2/17/2010,653,Aqua,MODIS,70,6.2,288.9,24.1,D,0,2
26.2867,93.7555,312.8,1.6,1.3,3/22/2015,411,Terra,MODIS,21,6.2,296.7,11.9,D,0,3
26.2871,93.7659,379.9,2.0,1.4,4/11/2011,638,Aqua,MODIS,100,6.2,300.3,395.9,D,0,4
26.2872,92.9069,311.9,1.1,1.0,3/19/2013,441,Terra,MODIS,58,6.2,296.8,7.0,D,0,3
26.2876,93.0495,338.1,1.0,1.0,3/21/2014,709,Aqua,MODIS,88,6.2,302.2,32.5,D,0,3
26.2877,93.648,355.8,2.3,1.5,3/20/2015,734,Aqua,MODIS,98,6.2,300.2,232.0,D,0,3
26.2878,95.0021,315.6,1.1,1.1,2/12/2018,709,Aqua,MODIS,73,6.2,296.8,16.2,D,0,2
26.2878,94.4281,312.8,2.0,1.4,3/20/2012,727,Aqua,MODIS,56,6.2,294.1,18.8,D,0,3
26.2882,93.7689,324.6,1.5,1.2,4/9/2016,722,Aqua,MODIS,75,6.2,297.1,23.8,D,0,4
26.2882,93.6626,351.6,2.3,1.5,3/20/2015,734,Aqua,MODIS,96,6.2,299.3,202.0,D,0,3
26.2883,93.7504,326.2,1.4,1.2,3/22/2015,721,Aqua,MODIS,78,6.2,302.2,28.9,D,0,3
26.2884,93.622,318.4,3.8,1.8,4/8/2011,746,Aqua,MODIS,56,6.2,291.1,85.1,D,0,4
26.2885,93.1066,318.4,1.0,1.0,3/26/2009,430,Terra,MODIS,58,6.2,300.7,8.3,D,0,3
26.2887,93.2296,321.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,70,6.2,294.7,12.1,D,0,4
26.2888,93.7475,342.2,1.3,1.1,4/9/2011,651,Aqua,MODIS,91,6.2,298.5,54.4,D,0,4
26.2888,93.7352,325.5,2.0,1.4,4/11/2017,638,Aqua,MODIS,80,6.2,297.2,49.2,D,0,4
26.2891,93.7574,321.9,3.1,1.7,4/6/2013,740,Aqua,MODIS,52,6.2,292.1,66.5,D,0,4
26.2892,93.7719,334.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,84,6.2,303.7,26.0,D,0,3
26.2896,83.3838,316.3,1.9,1.3,3/1/2019,721,Aqua,MODIS,52,6.3,298.6,26.7,D,0,3
26.2899,94.4126,339.5,2.3,1.5,3/11/2014,632,Aqua,MODIS,91,6.2,297.3,133.7,D,0,3
