latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.7034,74.1247,327.2,1.0,1.0,3/9/2013,545,Terra,MODIS,53,6.2,314.1,8.0,D,0,3
18.7035,78.1923,325.9,1.4,1.2,2/26/2019,827,Aqua,MODIS,61,6.3,309.3,15.4,D,0,2
18.7053,74.49600000000002,326.2,1.0,1.0,12/6/2013,545,Terra,MODIS,0,6.2,303.3,17.2,D,0,12
18.7054,74.4604,320.8,1.1,1.1,2/1/2009,552,Terra,MODIS,34,6.2,305.8,9.3,D,0,2
18.7056,80.4573,311.1,2.0,1.4,3/29/2014,1721,Terra,MODIS,75,6.2,298.5,17.4,N,0,3
18.7062,74.0333,332.1,2.0,1.4,3/1/2010,854,Aqua,MODIS,71,6.2,312.8,33.5,D,0,3
18.7064,80.1881,315.3,1.0,1.0,11/25/2012,802,Aqua,MODIS,30,6.2,301.3,7.0,D,0,11
18.7069,74.1062,312.5,1.2,1.1,1/20/2012,532,Terra,MODIS,24,6.2,300.7,5.2,D,0,1
18.707,74.2081,321.9,1.0,1.0,11/30/2015,827,Aqua,MODIS,47,6.2,302.4,9.7,D,0,11
18.7071,80.4043,314.8,1.1,1.0,1/27/2010,811,Aqua,MODIS,49,6.2,301.1,5.9,D,0,1
18.7079,74.4979,317.8,2.1,1.4,11/26/2015,851,Aqua,MODIS,0,6.2,300.3,21.1,D,0,11
18.7082,79.5523,343.7,1.0,1.0,5/8/2012,809,Aqua,MODIS,85,6.2,314.5,22.3,D,0,5
18.7084,74.2174,319.9,1.0,1.0,11/30/2015,827,Aqua,MODIS,30,6.2,302.1,7.7,D,0,11
18.7084,74.8723,325.7,1.1,1.1,11/29/2018,833,Aqua,MODIS,70,6.2,309.4,11.9,D,0,11
18.7097,79.1052,331.9,1.1,1.0,4/11/2017,815,Aqua,MODIS,49,6.2,320.1,18.4,D,0,4
18.71,74.6521,322.2,1.1,1.1,3/6/2015,551,Terra,MODIS,35,6.2,308.9,7.2,D,0,3
18.7106,74.6074,308.7,1.0,1.0,4/15/2011,1715,Terra,MODIS,72,6.2,297.3,6.0,N,0,4
18.7109,74.0456,328.6,2.0,1.4,3/1/2010,854,Aqua,MODIS,49,6.2,311.7,19.9,D,0,3
18.7122,73.5314,323.4,1.0,1.0,2/11/2017,833,Aqua,MODIS,41,6.2,310.5,9.0,D,0,2
18.7125,78.4359,342.1,1.0,1.0,5/11/2013,809,Aqua,MODIS,83,6.2,319.0,18.2,D,0,5
18.7155,80.3336,330.8,2.0,1.4,3/29/2013,827,Aqua,MODIS,72,6.2,310.3,29.0,D,0,3
18.7159,74.2066,321.2,1.0,1.0,11/30/2015,827,Aqua,MODIS,54,6.2,301.2,9.3,D,0,11
18.7161,80.4183,313.4,3.4,1.7,2/22/2014,726,Aqua,MODIS,37,6.2,294.7,34.4,D,0,2
18.7161,74.5388,322.5,2.1,1.4,2/11/2015,852,Aqua,MODIS,62,6.2,307.6,21.7,D,0,2
18.7162,80.5162,317.8,1.7,1.3,3/2/2013,538,Terra,MODIS,54,6.2,307.5,14.1,D,0,3
18.7172,73.9884,319.6,1.3,1.1,2/12/2016,557,Terra,MODIS,54,6.2,303.8,10.9,D,0,2
18.7173,80.4324,332.9,1.0,1.0,4/3/2019,803,Aqua,MODIS,71,6.3,316.1,8.8,D,0,4
18.7176,74.2288,303.2,2.0,1.4,6/13/2014,1746,Terra,MODIS,54,6.2,291.4,11.3,N,0,6
18.7185,74.039,321.6,1.1,1.0,12/24/2017,551,Terra,MODIS,73,6.2,302.5,13.8,D,0,12
18.7191,74.0743,311.6,1.3,1.1,1/24/2015,557,Terra,MODIS,38,6.2,296.5,6.1,D,0,1
18.7195,74.2245,306.9,1.2,1.1,6/4/2010,1734,Terra,MODIS,64,6.2,293.4,7.3,N,0,6
18.7196,74.0715,329.2,1.0,1.0,1/29/2009,831,Aqua,MODIS,75,6.2,311.2,12.8,D,0,1
18.7199,74.5839,300.4,1.2,1.1,2/22/2012,1709,Terra,MODIS,27,6.2,289.7,6.0,N,0,2
18.7201,74.0912,309.8,1.0,1.0,4/5/2013,2045,Aqua,MODIS,78,6.2,289.6,11.2,N,0,4
18.7205,80.4634,327.4,1.1,1.0,3/11/2019,756,Aqua,MODIS,67,6.3,308.5,10.9,D,0,3
18.7205,82.605,327.5,1.2,1.1,3/18/2015,744,Aqua,MODIS,44,6.2,309.1,13.9,D,0,3
18.721,83.6319,320.2,2.5,1.5,3/18/2015,437,Terra,MODIS,60,6.2,301.6,26.0,D,0,3
18.721,74.2361,304.4,1.2,1.1,6/4/2010,1734,Terra,MODIS,51,6.2,293.5,5.1,N,0,6
18.7213,74.2303,310.4,1.2,1.1,6/4/2010,1734,Terra,MODIS,77,6.2,293.7,10.1,N,0,6
18.7224,74.3344,316.0,1.9,1.4,2/10/2019,520,Terra,MODIS,27,6.3,304.3,12.2,D,0,2
18.7231,80.3855,330.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,65,6.2,314.9,10.7,D,0,3
18.7233,74.8486,334.7,1.8,1.3,3/25/2010,804,Aqua,MODIS,70,6.2,320.1,24.2,D,0,3
18.7233,74.085,305.1,1.2,1.1,3/30/2015,1734,Terra,MODIS,63,6.2,292.0,8.0,N,0,3
18.7234,80.4183,339.4,1.3,1.1,2/16/2016,533,Terra,MODIS,88,6.2,306.1,45.0,D,0,2
18.7246,73.9562,328.9,1.0,1.0,3/11/2018,828,Aqua,MODIS,61,6.2,313.7,9.4,D,0,3
18.7254,73.9718,323.0,1.2,1.1,2/20/2019,557,Terra,MODIS,57,6.3,306.7,10.7,D,0,2
18.7268,74.6081,311.3,1.0,1.0,3/24/2018,1722,Terra,MODIS,82,6.2,288.6,11.1,N,0,3
18.7276,73.2299,328.4,1.0,1.0,3/5/2016,827,Aqua,MODIS,55,6.2,310.9,7.8,D,0,3
18.7279,80.4289,337.5,1.1,1.0,3/29/2014,757,Aqua,MODIS,77,6.2,315.1,20.1,D,0,3
18.728,80.3837,325.7,1.6,1.2,3/25/2014,821,Aqua,MODIS,69,6.2,303.7,16.4,D,0,3
18.7281,74.2351,324.8,1.3,1.1,3/22/2012,2103,Aqua,MODIS,100,6.2,291.6,34.3,N,0,3
18.7281,74.6174,311.5,1.0,1.0,3/24/2018,1722,Terra,MODIS,83,6.2,288.6,11.1,N,0,3
18.7282,78.9524,325.6,1.1,1.0,3/10/2011,815,Aqua,MODIS,59,6.2,309.8,9.4,D,0,3
18.7288,74.0082,323.5,1.3,1.1,3/10/2014,557,Terra,MODIS,71,6.2,304.6,14.0,D,0,3
18.7289,80.3668,338.0,2.0,1.4,2/20/2017,827,Aqua,MODIS,85,6.2,309.8,72.0,D,0,2
18.7294,78.6327,314.9,1.0,1.0,12/5/2013,809,Aqua,MODIS,59,6.2,301.3,6.2,D,0,12
18.7301,74.223,307.0,1.3,1.1,3/22/2012,2103,Aqua,MODIS,70,6.2,290.3,12.0,N,0,3
18.7302,77.9802,315.8,1.0,1.0,12/21/2013,809,Aqua,MODIS,51,6.2,302.2,5.4,D,0,12
18.7303,74.084,303.6,2.1,1.4,1/4/2017,1657,Terra,MODIS,56,6.2,285.6,23.7,N,0,1
18.7307,78.962,313.4,1.3,1.1,12/14/2011,820,Aqua,MODIS,34,6.2,302.5,5.4,D,0,12
18.7313,73.9757,314.8,1.2,1.1,1/9/2014,533,Terra,MODIS,57,6.2,299.7,9.8,D,0,1
18.7316,74.2419,316.2,1.0,1.0,11/8/2017,539,Terra,MODIS,49,6.2,305.0,5.3,D,0,11
18.732,73.6529,319.1,1.0,1.0,11/14/2015,827,Aqua,MODIS,55,6.2,302.5,7.5,D,0,11
18.7323,74.07,301.2,1.6,1.2,3/21/2013,1703,Terra,MODIS,39,6.2,286.4,9.1,N,0,3
18.7334,74.0633,316.0,1.0,1.0,2/15/2016,1722,Terra,MODIS,92,6.2,291.7,14.1,N,0,2
18.7334,81.5924,330.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,57,6.2,319.5,8.4,D,0,3
18.7337,74.2627,327.0,1.2,1.1,8/8/2015,534,Terra,MODIS,67,6.2,296.9,19.2,D,0,8
18.7337,74.6152,301.7,1.5,1.2,1/14/2018,1703,Terra,MODIS,43,6.2,288.9,9.2,N,0,1
18.7339,80.4186,317.2,1.5,1.2,2/13/2016,502,Terra,MODIS,60,6.2,300.5,11.2,D,0,2
18.7342,74.1398,302.5,1.0,1.0,3/21/2011,1721,Terra,MODIS,50,6.2,291.4,5.1,N,0,3
18.7344,78.9679,313.6,1.2,1.1,1/22/2009,515,Terra,MODIS,33,6.2,303.0,5.7,D,0,1
18.7346,74.1088,301.4,1.1,1.0,1/20/2015,1715,Terra,MODIS,40,6.2,284.6,7.1,N,0,1
18.7347,74.6256,301.1,1.0,1.0,1/13/2010,1721,Terra,MODIS,38,6.2,284.1,6.1,N,0,1
18.7347,74.0726,306.7,1.0,1.0,2/15/2016,1722,Terra,MODIS,69,6.2,291.6,7.2,N,0,2
18.7348,82.4331,328.1,1.7,1.3,4/8/2016,815,Aqua,MODIS,57,6.2,310.3,14.2,D,0,4
18.7348,74.0646,326.3,1.0,1.0,3/23/2009,540,Terra,MODIS,34,6.2,312.0,6.7,D,0,3
18.7352,80.4714,327.3,1.2,1.1,2/26/2017,750,Aqua,MODIS,51,6.2,315.2,12.8,D,0,2
18.7359,79.8293,340.5,1.0,1.0,4/23/2018,809,Aqua,MODIS,0,6.2,314.6,17.2,D,0,4
18.7362,74.1882,316.7,1.6,1.3,1/15/2015,603,Terra,MODIS,63,6.2,301.0,15.9,D,0,1
18.7365,79.9097,325.5,1.4,1.2,3/3/2012,821,Aqua,MODIS,50,6.2,312.3,12.2,D,0,3
18.7367,74.0813,304.8,2.7,1.6,2/22/2014,1651,Terra,MODIS,62,6.2,288.0,30.0,N,0,2
18.7367,74.0076,330.4,1.3,1.1,3/7/2016,815,Aqua,MODIS,56,6.2,313.6,15.4,D,0,3
18.7379,74.5345,314.1,1.3,1.1,1/8/2015,557,Terra,MODIS,51,6.2,302.3,7.8,D,0,1
18.7387,73.9866,320.2,1.3,1.1,2/12/2016,557,Terra,MODIS,56,6.2,306.2,11.2,D,0,2
18.7387,73.0808,337.8,1.0,1.0,3/4/2017,545,Terra,MODIS,84,6.2,312.2,27.6,D,0,3
18.7387,74.1692,325.5,1.1,1.0,2/28/2013,551,Terra,MODIS,58,6.2,308.2,10.8,D,0,2
18.7401,74.1839,320.5,1.1,1.0,2/15/2019,539,Terra,MODIS,34,6.3,305.9,7.1,D,0,2
18.7404,74.0909,320.7,1.2,1.1,2/18/2017,532,Terra,MODIS,49,6.2,307.4,10.3,D,0,2
18.7405,74.1732,311.5,1.2,1.1,12/16/2010,532,Terra,MODIS,57,6.2,299.0,7.5,D,0,12
18.7407,73.2984,319.4,1.1,1.1,1/22/2009,825,Aqua,MODIS,25,6.2,306.4,6.5,D,0,1
18.7422,74.0503,326.1,1.1,1.0,11/25/2018,551,Terra,MODIS,77,6.2,304.3,16.9,D,0,11
18.7426,80.4762,331.0,1.3,1.1,3/30/2014,533,Terra,MODIS,76,6.2,309.6,22.6,D,0,3
18.7427,74.2039,327.1,1.0,1.0,3/15/2012,539,Terra,MODIS,51,6.2,312.2,8.3,D,0,3
18.7428,73.9394,314.9,1.1,1.0,12/3/2013,821,Aqua,MODIS,60,6.2,299.3,5.8,D,0,12
18.7457,74.5092,318.6,3.2,1.7,11/29/2014,508,Terra,MODIS,62,6.2,301.6,53.5,D,0,11
18.7459,74.0859,301.3,2.7,1.6,2/22/2014,1651,Terra,MODIS,40,6.2,287.6,21.0,N,0,2
18.7474,74.6747,313.7,2.3,1.5,1/7/2015,514,Terra,MODIS,56,6.2,299.2,20.0,D,0,1
18.7475,79.6925,325.7,1.2,1.1,3/8/2012,532,Terra,MODIS,71,6.2,310.2,12.6,D,0,3
18.7479,74.5023,315.8,3.2,1.7,11/29/2014,508,Terra,MODIS,56,6.2,301.3,40.3,D,0,11
18.748,74.1174,330.1,1.1,1.0,3/3/2012,821,Aqua,MODIS,58,6.2,314.9,10.9,D,0,3
18.7481,80.4906,338.6,1.1,1.0,3/8/2018,757,Aqua,MODIS,85,6.2,310.4,27.2,D,0,3
18.7495,74.2205,319.9,1.0,1.0,12/15/2013,539,Terra,MODIS,67,6.2,305.5,9.5,D,0,12
18.75,83.0454,312.5,1.1,1.0,1/18/2011,744,Aqua,MODIS,40,6.2,301.9,5.9,D,0,1
18.7512,74.1703,324.6,1.0,1.0,3/12/2014,545,Terra,MODIS,63,6.2,306.5,8.6,D,0,3
18.7515,77.8981,341.1,1.0,1.0,5/2/2017,526,Terra,MODIS,82,6.2,310.5,25.3,D,0,5
18.7515,80.3806,321.8,1.6,1.2,2/29/2012,1715,Terra,MODIS,100,6.2,297.1,33.2,N,0,2
18.752,74.1756,315.3,1.2,1.1,11/30/2010,839,Aqua,MODIS,50,6.2,302.4,6.7,D,0,11
18.7521,74.1405,305.7,1.1,1.0,3/9/2010,1727,Terra,MODIS,65,6.2,293.3,6.3,N,0,3
18.7541,83.1183,335.1,1.3,1.1,4/2/2013,456,Terra,MODIS,82,6.2,304.8,31.5,D,0,4
18.7562,83.0839,323.8,4.7,2.0,3/26/2016,708,Aqua,MODIS,69,6.2,305.5,98.4,D,0,3
18.7564,74.993,334.7,2.2,1.4,5/22/2012,514,Terra,MODIS,73,6.2,316.8,35.8,D,0,5
18.7573,74.2018,315.5,1.2,1.1,1/4/2018,533,Terra,MODIS,64,6.2,299.8,10.9,D,0,1
18.7577,80.3732,327.8,1.2,1.1,2/29/2012,750,Aqua,MODIS,25,6.2,312.0,13.6,D,0,2
18.7579,75.0481,323.1,1.0,1.0,12/21/2011,826,Aqua,MODIS,64,6.2,307.6,9.1,D,0,12
18.7592,81.2319,352.1,1.2,1.1,4/1/2016,809,Aqua,MODIS,94,6.2,310.8,60.6,D,0,4
18.7605,79.9852,327.6,2.8,1.6,3/17/2014,732,Aqua,MODIS,0,6.2,309.8,59.8,D,0,3
18.7608,79.9763,316.3,2.2,1.4,9/2/2009,741,Aqua,MODIS,65,6.2,294.5,22.0,D,0,9
18.7609,80.0072,314.3,1.5,1.2,10/20/2010,538,Terra,MODIS,36,6.2,289.1,12.6,D,0,10
18.7613,80.3326,327.7,1.2,1.1,3/7/2016,815,Aqua,MODIS,60,6.2,312.1,10.3,D,0,3
18.7615,74.6244,314.8,1.4,1.2,1/10/2010,557,Terra,MODIS,60,6.2,298.5,10.2,D,0,1
18.762,74.2599,301.0,1.0,1.0,2/25/2016,2045,Aqua,MODIS,37,6.2,286.8,5.8,N,0,2
18.7621,79.9848,313.1,4.3,1.9,1/31/2015,603,Terra,MODIS,0,6.2,301.9,60.3,D,0,1
18.7624,74.6069,320.4,1.1,1.1,11/24/2012,551,Terra,MODIS,67,6.2,305.4,7.7,D,0,11
18.7634,73.6691,321.1,1.0,1.0,12/21/2017,827,Aqua,MODIS,74,6.2,296.7,12.3,D,0,12
18.7644,74.0132,326.0,1.0,1.0,3/12/2014,545,Terra,MODIS,72,6.2,308.4,9.2,D,0,3
18.765,73.9602,325.3,2.0,1.4,4/9/2011,520,Terra,MODIS,50,6.2,308.2,18.7,D,0,4
18.7655,74.6597,312.3,1.0,1.0,12/10/2017,539,Terra,MODIS,35,6.2,300.2,4.2,D,0,12
18.7655,74.0019,328.9,1.0,1.0,3/23/2018,545,Terra,MODIS,63,6.2,314.2,9.6,D,0,3
18.7667,83.0319,336.1,1.2,1.1,3/24/2017,520,Terra,MODIS,83,6.2,309.6,32.2,D,0,3
18.7667,74.0048,315.7,1.0,1.0,1/15/2017,545,Terra,MODIS,64,6.2,299.1,7.0,D,0,1
18.768,74.5522,336.2,1.0,1.0,3/20/2011,544,Terra,MODIS,78,6.2,316.0,19.0,D,0,3
18.7698,83.8468,324.9,1.0,1.0,2/1/2016,744,Aqua,MODIS,71,6.2,313.8,9.7,D,0,2
18.7703,74.2589,318.9,1.1,1.0,9/9/2017,820,Aqua,MODIS,27,6.2,296.7,7.9,D,0,9
18.7705,74.6398,306.4,1.2,1.1,3/9/2012,1709,Terra,MODIS,68,6.2,289.0,10.7,N,0,3
18.772,79.972,314.0,3.3,1.7,11/13/2017,557,Terra,MODIS,0,6.2,297.0,39.9,D,0,11
18.7724,74.6171,317.7,1.1,1.0,12/6/2009,835,Aqua,MODIS,56,6.2,302.8,7.8,D,0,12
18.7728,74.3208,323.7,1.0,1.0,1/22/2018,827,Aqua,MODIS,68,6.2,312.0,8.5,D,0,1
18.7742,74.1517,317.3,1.1,1.0,12/29/2018,539,Terra,MODIS,58,6.2,304.0,8.3,D,0,12
18.7789,83.7295,327.7,1.1,1.0,5/2/2009,801,Aqua,MODIS,33,6.2,305.5,10.2,D,0,5
18.781,74.2737,320.2,1.1,1.0,9/22/2010,821,Aqua,MODIS,46,6.2,300.4,8.6,D,0,9
18.782,75.0075,313.5,1.0,1.0,3/11/2010,1715,Terra,MODIS,87,6.2,294.4,10.4,N,0,3
18.7825,74.3375,323.2,2.6,1.5,2/4/2018,757,Aqua,MODIS,66,6.2,308.6,39.2,D,0,2
18.7862,74.1211,333.6,1.1,1.0,3/3/2012,821,Aqua,MODIS,72,6.2,321.3,10.9,D,0,3
18.7877,81.8251,327.0,1.1,1.0,4/10/2015,751,Aqua,MODIS,61,6.2,307.4,9.3,D,0,4
18.788,74.3312,320.9,2.6,1.5,2/4/2018,757,Aqua,MODIS,60,6.2,308.1,29.9,D,0,2
18.7886,74.0384,318.4,1.0,1.0,10/31/2010,827,Aqua,MODIS,61,6.2,305.7,5.6,D,0,10
18.7887,80.3269,318.4,1.3,1.1,3/8/2012,532,Terra,MODIS,23,6.2,303.4,6.5,D,0,3
18.7909,74.3138,322.3,1.5,1.2,12/5/2013,809,Aqua,MODIS,73,6.2,303.5,17.0,D,0,12
18.7948,74.0142,322.5,1.1,1.0,1/15/2012,820,Aqua,MODIS,65,6.2,309.6,10.7,D,0,1
18.7951,80.283,329.7,2.0,1.4,3/21/2016,827,Aqua,MODIS,49,6.2,314.8,24.5,D,0,3
18.7955,79.945,318.3,1.0,1.0,9/17/2016,802,Aqua,MODIS,0,6.2,298.7,9.7,D,0,9
18.7962,74.6099,326.4,1.1,1.0,1/16/2019,833,Aqua,MODIS,54,6.3,308.3,13.0,D,0,1
18.7967,79.9492,318.8,1.3,1.1,10/4/2017,508,Terra,MODIS,18,6.2,296.9,11.0,D,0,10
18.7969,74.0061,305.6,1.0,1.0,1/18/2015,1728,Terra,MODIS,65,6.2,289.1,8.5,N,0,1
18.7969,74.0205,327.3,1.0,1.0,1/21/2015,834,Aqua,MODIS,77,6.2,299.3,16.9,D,0,1
18.7986,74.6299,306.5,1.1,1.0,3/7/2015,1727,Terra,MODIS,68,6.2,290.4,8.3,N,0,3
18.8014,83.1539,306.2,1.2,1.1,3/22/2016,1656,Terra,MODIS,65,6.2,295.3,6.7,N,0,3
18.8021,80.1076,326.3,2.8,1.6,4/10/2017,732,Aqua,MODIS,52,6.2,309.0,36.4,D,0,4
18.8024,74.2608,312.7,1.0,1.0,4/22/2017,1721,Terra,MODIS,84,6.2,295.9,10.2,N,0,4
18.803,73.2687,332.4,1.0,1.0,4/16/2015,545,Terra,MODIS,74,6.2,311.4,10.5,D,0,4
18.8032,73.9997,301.8,1.9,1.4,1/15/2012,1746,Terra,MODIS,44,6.2,287.3,17.7,N,0,1
18.8041,78.1502,337.6,1.0,1.0,5/31/2012,815,Aqua,MODIS,76,6.2,313.8,13.8,D,0,5
18.8042,80.1632,320.0,1.2,1.1,3/3/2010,532,Terra,MODIS,25,6.2,300.0,8.7,D,0,3
18.8055,74.6085,325.6,1.1,1.0,1/16/2019,833,Aqua,MODIS,46,6.3,309.6,10.9,D,0,1
18.8058,74.3371,305.7,1.2,1.1,5/24/2016,2038,Aqua,MODIS,64,6.2,294.9,6.2,N,0,5
18.8061,79.6541,330.5,1.0,1.0,2/25/2009,813,Aqua,MODIS,71,6.2,317.5,9.4,D,0,2
18.807,74.7143,317.1,1.4,1.2,12/31/2017,557,Terra,MODIS,66,6.2,302.4,13.2,D,0,12
18.8071,73.2904,321.1,1.0,1.0,1/2/2014,834,Aqua,MODIS,58,6.2,306.8,5.7,D,0,1
18.8079,80.8588,304.8,1.0,1.0,3/4/2012,1650,Terra,MODIS,62,6.2,294.2,6.6,N,0,3
18.808,74.0265,332.8,1.0,1.0,5/26/2018,546,Terra,MODIS,70,6.2,315.4,8.6,D,0,5
18.8091,74.7019,313.8,1.4,1.2,12/31/2017,557,Terra,MODIS,58,6.2,302.6,8.7,D,0,12
18.8096,74.9261,324.3,1.0,1.0,2/15/2019,539,Terra,MODIS,37,6.3,309.2,6.7,D,0,2
18.812,74.6176,324.5,1.1,1.1,12/24/2017,551,Terra,MODIS,77,6.2,302.9,18.2,D,0,12
18.8136,80.1877,326.6,1.1,1.0,2/20/2018,757,Aqua,MODIS,64,6.2,305.7,15.6,D,0,2
18.8139,81.5224,328.3,1.0,1.0,2/27/2009,801,Aqua,MODIS,69,6.2,314.8,7.8,D,0,2
18.8164,74.6062,328.2,1.1,1.1,2/28/2013,551,Terra,MODIS,60,6.2,312.2,12.5,D,0,2
18.8168,80.048,330.6,1.3,1.1,4/11/2017,508,Terra,MODIS,67,6.2,317.2,13.6,D,0,4
18.8174,74.0695,333.8,1.1,1.0,3/2/2013,539,Terra,MODIS,76,6.2,316.9,15.9,D,0,3
18.8203,80.608,328.2,1.1,1.1,4/5/2013,527,Terra,MODIS,53,6.2,313.0,11.5,D,0,4
18.8242,74.885,326.5,1.0,1.0,4/5/2011,544,Terra,MODIS,19,6.2,315.1,7.7,D,0,4
18.8249,80.0924,325.6,1.1,1.0,3/28/2015,514,Terra,MODIS,62,6.2,306.4,10.6,D,0,3
18.8259,81.7127,328.0,1.1,1.0,4/11/2017,508,Terra,MODIS,59,6.2,313.7,10.2,D,0,4
18.8271,83.1191,325.8,1.0,1.0,3/27/2010,752,Aqua,MODIS,58,6.2,302.4,10.6,D,0,3
18.8272,74.8993,319.4,1.4,1.2,1/11/2016,557,Terra,MODIS,56,6.2,305.4,12.5,D,0,1
18.8275,74.5261,342.2,1.3,1.1,3/24/2012,839,Aqua,MODIS,63,6.2,325.7,22.5,D,0,3
18.8297,74.2155,321.1,1.3,1.1,2/17/2018,557,Terra,MODIS,46,6.2,309.2,6.7,D,0,2
18.831,80.2294,326.1,1.3,1.1,3/1/2018,751,Aqua,MODIS,27,6.2,315.8,12.6,D,0,3
18.8339,83.2095,328.6,1.0,1.0,3/30/2011,750,Aqua,MODIS,42,6.2,307.2,13.2,D,0,3
18.836,74.5125,344.0,1.3,1.1,3/24/2012,839,Aqua,MODIS,80,6.2,325.8,26.2,D,0,3
18.8368,74.3185,324.2,1.1,1.0,2/11/2016,821,Aqua,MODIS,48,6.2,307.4,8.6,D,0,2
18.842,75.0238,319.6,1.1,1.1,6/1/2019,1709,Terra,MODIS,99,6.3,298.2,15.4,N,0,6
18.8449,73.9879,310.3,2.1,1.4,3/22/2010,1657,Terra,MODIS,80,6.2,294.6,26.3,N,0,3
18.8456,74.2791,332.3,2.0,1.4,3/28/2014,852,Aqua,MODIS,61,6.2,312.0,25.8,D,0,3
18.848,80.6438,327.9,1.5,1.2,3/1/2009,749,Aqua,MODIS,25,6.2,310.7,17.4,D,0,3
18.8483,74.2717,331.7,2.0,1.4,3/28/2014,852,Aqua,MODIS,64,6.2,311.8,25.3,D,0,3
18.8495,83.3688,327.9,1.0,1.0,3/5/2017,756,Aqua,MODIS,56,6.2,310.1,11.8,D,0,3
18.8521,74.3417,323.8,1.5,1.2,2/7/2014,809,Aqua,MODIS,57,6.2,311.5,14.6,D,0,2
18.8545,74.3559,325.1,1.5,1.2,2/7/2014,809,Aqua,MODIS,62,6.2,312.0,16.6,D,0,2
18.8553,80.4853,330.7,1.6,1.2,3/27/2009,826,Aqua,MODIS,45,6.2,311.6,21.1,D,0,3
18.8568,74.2967,324.5,1.0,1.0,12/18/2016,826,Aqua,MODIS,71,6.2,307.1,11.5,D,0,12
18.8589,79.2038,326.8,1.3,1.2,3/26/2010,539,Terra,MODIS,62,6.2,304.7,15.8,D,0,3
18.8592,84.4509,322.5,1.1,1.1,2/7/2015,738,Aqua,MODIS,75,6.2,302.8,14.6,D,0,2
18.8596,74.2423,316.4,1.5,1.2,1/6/2014,809,Aqua,MODIS,52,6.2,305.3,9.4,D,0,1
18.8607,73.9811,335.6,1.1,1.0,3/20/2018,822,Aqua,MODIS,73,6.2,320.8,13.7,D,0,3
18.8612,80.0829,327.8,1.5,1.2,3/28/2015,821,Aqua,MODIS,34,6.2,308.8,11.9,D,0,3
18.8615,74.306,312.3,1.1,1.0,1/9/2012,551,Terra,MODIS,39,6.2,301.2,5.2,D,0,1
18.8622,74.2673,318.2,1.1,1.0,12/3/2015,551,Terra,MODIS,62,6.2,302.2,9.5,D,0,12
18.8671,74.3143,326.6,1.0,1.0,6/8/2011,544,Terra,MODIS,60,6.2,300.5,8.3,D,0,6
18.8682,74.0547,305.5,1.3,1.1,1/5/2018,1709,Terra,MODIS,65,6.2,289.4,11.4,N,0,1
18.8694,74.8254,326.8,1.4,1.2,2/20/2019,557,Terra,MODIS,50,6.3,311.3,11.0,D,0,2
18.8695,83.0328,320.5,1.3,1.1,3/27/2015,738,Aqua,MODIS,17,6.2,303.3,10.3,D,0,3
18.8722,74.2039,330.9,2.6,1.6,4/7/2015,858,Aqua,MODIS,57,6.2,314.8,39.7,D,0,4
18.8745,74.3483,324.6,1.6,1.3,2/19/2009,850,Aqua,MODIS,26,6.2,308.6,11.6,D,0,2
18.8794,80.2314,325.3,1.2,1.1,3/7/2010,508,Terra,MODIS,65,6.2,308.0,9.8,D,0,3
18.88,74.2107,332.8,2.6,1.6,4/7/2015,858,Aqua,MODIS,65,6.2,314.8,50.9,D,0,4
18.8804,74.3811,307.2,1.2,1.1,2/16/2010,1709,Terra,MODIS,71,6.2,292.4,9.7,N,0,2
18.8812,73.5165,313.6,2.3,1.5,1/9/2012,857,Aqua,MODIS,22,6.2,302.9,22.2,D,0,1
18.882,74.8316,338.0,1.0,1.0,5/10/2018,546,Terra,MODIS,42,6.2,320.5,12.6,D,0,5
18.8827,74.6444,311.9,3.8,1.8,12/28/2010,904,Aqua,MODIS,52,6.2,296.5,29.2,D,0,12
18.8843,74.4286,313.5,1.3,1.1,12/15/2017,557,Terra,MODIS,58,6.2,300.0,6.8,D,0,12
18.8846,74.3297,306.8,1.1,1.0,3/1/2013,1727,Terra,MODIS,69,6.2,294.0,7.3,N,0,3
18.8859,74.3435,327.8,2.1,1.4,4/1/2011,609,Terra,MODIS,65,6.2,315.6,26.4,D,0,4
18.8883,76.3161,318.1,1.0,1.0,12/2/2014,539,Terra,MODIS,53,6.2,303.5,6.5,D,0,12
18.8896,76.5023,302.2,1.8,1.3,3/16/2010,1734,Terra,MODIS,47,6.2,287.2,11.9,N,0,3
18.8898,74.1977,300.3,1.5,1.2,2/9/2012,1739,Terra,MODIS,23,6.2,283.9,12.1,N,0,2
18.8914,81.28699999999998,321.3,1.7,1.3,2/28/2017,738,Aqua,MODIS,56,6.2,311.0,12.5,D,0,2
18.8924,82.2264,328.5,1.6,1.3,4/11/2017,815,Aqua,MODIS,53,6.2,313.4,17.5,D,0,4
18.8938,74.0575,339.9,1.0,1.0,4/16/2017,833,Aqua,MODIS,80,6.2,324.7,12.5,D,0,4
18.894,74.3275,322.8,1.0,1.0,1/22/2018,827,Aqua,MODIS,65,6.2,306.5,10.3,D,0,1
18.8957,74.2741,309.2,1.1,1.0,3/14/2011,1715,Terra,MODIS,77,6.2,291.7,10.4,N,0,3
