



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0244,92.3645,309.3,1.0,1.0,2/19/2017,435,Terra,MODIS,48,6.2,297.0,5.1,D,0,2
26.0244,92.1133,328.1,1.3,1.1,2/11/2017,656,Aqua,MODIS,83,6.2,296.9,34.1,D,0,2
26.0244,94.3777,310.1,1.1,1.0,2/9/2017,708,Aqua,MODIS,64,6.2,294.5,7.8,D,0,2
26.0245,92.096,317.6,1.1,1.0,3/6/2011,703,Aqua,MODIS,65,6.2,302.3,9.7,D,0,3
26.0246,95.0504,399.0,4.6,2.0,2/16/2012,511,Terra,MODIS,100,6.2,297.4,2243.6,D,0,2
26.0248,91.9138,335.2,1.0,1.0,4/8/2009,714,Aqua,MODIS,85,6.2,300.8,28.1,D,0,4
26.025,92.3797,313.2,3.1,1.7,2/24/2013,745,Aqua,MODIS,63,6.2,298.2,34.9,D,0,2
26.0251,95.0845,351.7,1.0,1.0,3/4/2013,656,Aqua,MODIS,96,6.2,299.1,62.5,D,0,3
26.0251,95.0771,312.0,1.7,1.3,3/1/2016,404,Terra,MODIS,28,6.2,288.6,18.9,D,0,3
26.0252,93.3193,320.8,1.1,1.1,3/12/2010,658,Aqua,MODIS,71,6.2,300.0,14.9,D,0,3
26.0254,94.9876,318.2,4.5,2.0,2/10/2017,613,Aqua,MODIS,78,6.2,294.2,135.0,D,0,2
26.0254,79.3823,332.9,1.0,1.0,5/15/2019,531,Terra,MODIS,62,6.3,315.4,6.6,D,0,5
26.0254,94.311,306.1,1.5,1.2,2/6/2013,447,Terra,MODIS,61,6.2,294.2,8.8,D,0,2
26.0255,84.3031,332.5,1.3,1.1,5/8/2018,728,Aqua,MODIS,66,6.2,314.3,11.7,D,0,5
26.0255,91.7419,316.3,1.1,1.1,3/17/2015,703,Aqua,MODIS,40,6.2,302.0,8.0,D,0,3
26.0257,94.7604,311.7,1.1,1.0,3/15/2012,708,Aqua,MODIS,21,6.2,299.6,7.2,D,0,3
26.0258,93.552,342.9,1.0,1.0,4/13/2019,703,Aqua,MODIS,91,6.3,303.3,39.2,D,0,4
26.0258,91.9644,327.8,2.3,1.5,4/14/2016,740,Aqua,MODIS,79,6.2,299.4,59.1,D,0,4
26.0261,81.5235,310.9,1.3,1.1,1/11/2017,739,Aqua,MODIS,71,6.2,292.9,12.9,D,0,1
26.0261,92.0916,314.6,1.8,1.3,3/11/2012,733,Aqua,MODIS,50,6.2,303.5,12.9,D,0,3
26.0263,94.6203,307.9,2.1,1.4,2/22/2014,728,Aqua,MODIS,56,6.2,292.1,16.1,D,0,2
26.0264,93.0483,313.1,1.0,1.0,1/14/2019,708,Aqua,MODIS,71,6.3,299.9,6.1,D,0,1
26.0264,91.9523,358.0,1.0,1.0,4/23/2012,715,Aqua,MODIS,99,6.2,308.7,69.6,D,0,4
26.0268,93.5199,326.5,4.8,2.0,4/15/2017,752,Aqua,MODIS,80,6.2,295.1,163.6,D,0,4
26.0269,95.0318,328.1,1.3,1.1,2/16/2012,644,Aqua,MODIS,77,6.2,279.2,36.7,D,0,2
26.0269,91.9013,321.2,2.1,1.4,4/5/2018,645,Aqua,MODIS,75,6.2,297.3,34.4,D,0,4
26.0269,94.8334,338.0,2.7,1.6,3/16/2010,459,Terra,MODIS,76,6.2,289.2,142.1,D,0,3
26.027,94.602,309.2,1.8,1.3,2/11/2013,638,Aqua,MODIS,63,6.2,293.8,16.0,D,0,2
26.0272,92.1777,310.5,4.3,1.9,4/13/2017,626,Aqua,MODIS,59,6.2,295.2,40.0,D,0,4
26.0272,94.9822,325.3,4.5,2.0,2/10/2017,613,Aqua,MODIS,84,6.2,293.6,197.1,D,0,2
26.0272,94.6481,345.3,2.2,1.4,2/18/2012,632,Aqua,MODIS,94,6.2,288.6,165.2,D,0,2
26.0273,94.3952,302.6,3.0,1.7,1/26/2012,625,Aqua,MODIS,53,6.2,289.3,25.0,D,0,1
26.0274,94.1418,305.5,3.1,1.7,3/15/2018,626,Aqua,MODIS,43,6.2,289.6,18.1,D,0,3
26.0275,94.5765,317.6,1.4,1.2,3/29/2012,410,Terra,MODIS,68,6.2,298.4,16.9,D,0,3
26.0276,93.073,307.6,4.7,2.0,1/6/2019,620,Aqua,MODIS,50,6.3,294.8,42.2,D,0,1
26.0276,92.1127,319.5,4.3,1.9,3/14/2012,626,Aqua,MODIS,33,6.2,293.4,100.3,D,0,3
26.0277,78.6676,339.4,1.0,1.0,5/12/2018,532,Terra,MODIS,66,6.2,319.4,12.2,D,0,5
26.0277,93.6087,321.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,307.7,6.1,D,0,3
26.0278,94.3883,321.6,1.0,1.0,3/9/2018,703,Aqua,MODIS,76,6.2,299.5,14.6,D,0,3
26.0278,94.0626,355.9,1.1,1.0,3/26/2015,657,Aqua,MODIS,98,6.2,303.3,76.7,D,0,3
26.0279,91.8243,319.0,3.6,1.8,3/22/2018,633,Aqua,MODIS,74,6.2,296.1,67.4,D,0,3
26.028,92.0822,319.3,3.4,1.7,3/13/2009,637,Aqua,MODIS,46,6.2,293.7,58.3,D,0,3
26.028,94.6376,311.1,2.1,1.4,2/22/2014,728,Aqua,MODIS,64,6.2,291.4,23.0,D,0,2
26.0281,91.6818,336.9,2.8,1.6,4/3/2014,639,Aqua,MODIS,88,6.2,298.1,147.9,D,0,4
26.0281,91.6999,328.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,68,6.2,310.3,13.7,D,0,4
26.0282,92.3738,321.9,1.2,1.1,3/17/2019,721,Aqua,MODIS,70,6.3,301.1,15.3,D,0,3
26.0282,95.1107,313.6,1.0,1.0,2/8/2010,659,Aqua,MODIS,65,6.2,288.1,12.5,D,0,2
26.0286,94.1558,308.8,1.5,1.2,3/23/2019,644,Aqua,MODIS,50,6.3,295.8,7.9,D,0,3
26.0286,94.45,306.1,1.3,1.1,11/26/2015,714,Aqua,MODIS,58,6.2,291.4,7.5,D,0,11
26.0288,94.2479,337.3,1.9,1.3,2/14/2019,453,Terra,MODIS,90,6.3,293.7,95.8,D,0,2
26.0288,78.6947,322.7,1.5,1.2,11/21/2018,746,Aqua,MODIS,74,6.2,304.0,22.2,D,0,11
26.0288,94.9494,312.2,1.1,1.1,2/20/2017,650,Aqua,MODIS,66,6.2,284.2,11.2,D,0,2
26.0288,94.804,500.0,2.9,1.6,3/24/2012,352,Terra,MODIS,94,6.2,340.0,7513.7,D,0,3
26.0288,94.6522,334.6,2.2,1.4,2/18/2012,632,Aqua,MODIS,89,6.2,287.3,103.7,D,0,2
26.0289,94.453,310.8,1.3,1.1,12/28/2015,715,Aqua,MODIS,70,6.2,294.3,12.7,D,0,12
26.0292,78.6874,312.3,1.1,1.0,11/16/2017,758,Aqua,MODIS,53,6.2,298.8,5.9,D,0,11
26.0292,94.5874,309.2,4.8,2.0,3/6/2014,614,Aqua,MODIS,65,6.2,270.9,99.2,D,0,3
26.0293,94.5942,307.6,1.1,1.0,3/2/2015,435,Terra,MODIS,59,6.2,293.4,6.4,D,0,3
26.0294,94.073,316.7,1.1,1.0,3/26/2015,657,Aqua,MODIS,64,6.2,298.4,9.4,D,0,3
26.0295,92.4218,353.4,1.2,1.1,4/4/2014,722,Aqua,MODIS,97,6.2,301.7,80.1,D,0,4
26.0297,92.1867,323.6,2.3,1.5,4/11/2009,744,Aqua,MODIS,74,6.2,301.7,39.6,D,0,4
26.0299,94.5477,306.8,1.0,1.0,2/15/2010,705,Aqua,MODIS,42,6.2,296.5,4.5,D,0,2
26.03,92.3406,317.6,1.9,1.3,3/22/2016,734,Aqua,MODIS,64,6.2,298.3,21.0,D,0,3
26.03,94.3113,345.1,1.0,1.0,1/21/2015,657,Aqua,MODIS,94,6.2,297.7,52.2,D,0,1
26.03,92.2255,336.4,3.8,1.8,4/1/2014,518,Terra,MODIS,87,6.2,298.3,218.5,D,0,4
26.03,94.6184,303.7,1.8,1.3,2/11/2013,638,Aqua,MODIS,32,6.2,292.8,8.4,D,0,2
26.03,94.6607,316.3,3.7,1.8,3/8/2018,620,Aqua,MODIS,76,6.2,293.7,87.4,D,0,3
26.03,94.8003,332.5,1.0,1.0,3/24/2012,703,Aqua,MODIS,54,6.2,307.0,23.3,D,0,3
26.0301,93.9726,317.7,1.0,1.0,5/13/2010,710,Aqua,MODIS,59,6.2,301.1,7.1,D,0,5
26.0301,92.1915,317.5,1.0,1.0,3/23/2009,714,Aqua,MODIS,3,6.2,301.9,5.5,D,0,3
26.0302,94.8784,353.6,1.1,1.1,3/7/2009,713,Aqua,MODIS,97,6.2,308.1,72.3,D,0,3
26.0304,94.7312,324.2,2.8,1.6,2/27/2012,626,Aqua,MODIS,82,6.2,290.7,91.2,D,0,2
26.0304,95.0559,315.0,4.5,2.0,3/1/2017,511,Terra,MODIS,69,6.2,289.7,113.6,D,0,3
26.0305,92.5086,329.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,81,6.2,302.2,19.0,D,0,4
26.0305,95.0414,346.9,1.4,1.2,3/1/2016,715,Aqua,MODIS,87,6.2,295.4,76.0,D,0,3
26.0305,86.935,355.1,1.0,1.0,4/15/2013,734,Aqua,MODIS,97,6.2,311.3,55.5,D,0,4
26.0306,94.229,430.2,1.5,1.2,3/8/2010,723,Aqua,MODIS,100,6.2,313.2,888.2,D,0,3
26.0307,92.167,313.5,1.2,1.1,3/10/2013,447,Terra,MODIS,57,6.2,299.2,8.4,D,0,3
26.0307,94.3868,311.2,1.6,1.2,2/4/2010,723,Aqua,MODIS,64,6.2,296.1,14.9,D,0,2
26.0308,94.8419,342.6,2.7,1.6,3/16/2010,459,Terra,MODIS,70,6.2,292.9,183.1,D,0,3
26.0309,94.5421,334.7,1.2,1.1,2/7/2018,650,Aqua,MODIS,89,6.2,289.7,44.0,D,0,2
26.0309,92.1334,326.4,2.6,1.6,3/18/2014,639,Aqua,MODIS,70,6.2,297.2,72.1,D,0,3
26.0309,95.011,305.4,1.0,1.0,2/7/2015,429,Terra,MODIS,58,6.2,291.1,6.4,D,0,2
26.0311,94.5305,306.1,1.2,1.1,3/5/2018,417,Terra,MODIS,52,6.2,293.2,6.3,D,0,3
26.0312,94.5737,312.7,2.1,1.4,3/12/2009,732,Aqua,MODIS,54,6.2,294.6,22.0,D,0,3
26.0313,92.367,319.0,1.1,1.0,4/4/2018,429,Terra,MODIS,54,6.2,301.7,8.8,D,0,4
26.0313,92.252,313.8,1.1,1.0,4/17/2017,429,Terra,MODIS,36,6.2,300.4,5.6,D,0,4
26.0315,92.5537,312.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,45,6.2,301.1,5.1,D,0,3
26.0316,94.8891,326.7,1.1,1.1,3/7/2009,713,Aqua,MODIS,53,6.2,301.2,18.3,D,0,3
26.0319,91.9243,311.2,1.0,1.0,3/16/2017,1947,Aqua,MODIS,82,6.2,288.0,12.3,N,0,3
26.0319,92.3489,315.9,2.5,1.5,3/15/2013,638,Aqua,MODIS,71,6.2,293.3,37.5,D,0,3
26.032,93.9847,357.0,1.0,1.0,3/5/2014,709,Aqua,MODIS,98,6.2,299.3,77.9,D,0,3
26.032,84.2492,310.2,1.0,1.0,12/4/2011,745,Aqua,MODIS,56,6.2,297.8,4.8,D,0,12
26.032,91.2247,318.0,1.2,1.1,3/3/2010,705,Aqua,MODIS,69,6.2,303.3,9.8,D,0,3
26.032,92.1335,321.1,1.6,1.3,3/12/2009,417,Terra,MODIS,34,6.2,301.0,21.0,D,0,3
26.0322,94.9475,300.4,2.2,1.4,3/12/2010,1906,Aqua,MODIS,26,6.2,284.1,19.5,N,0,3
26.0324,95.0008,359.5,1.0,1.0,2/7/2015,429,Terra,MODIS,99,6.2,296.5,86.7,D,0,2
26.0324,94.6433,334.6,3.7,1.8,2/28/2015,620,Aqua,MODIS,89,6.2,284.2,220.2,D,0,2
26.0324,94.9525,307.5,1.3,1.2,2/16/2017,715,Aqua,MODIS,39,6.2,296.6,7.0,D,0,2
26.0324,94.844,334.0,2.2,1.4,3/25/2019,632,Aqua,MODIS,87,6.3,299.6,93.4,D,0,3
26.0325,94.4029,317.1,1.0,1.0,2/14/2012,656,Aqua,MODIS,75,6.2,297.8,12.7,D,0,2
26.0326,83.9071,335.8,1.0,1.0,6/1/2010,741,Aqua,MODIS,76,6.2,319.3,10.2,D,0,6
26.0327,91.7973,317.7,1.3,1.1,3/21/2018,728,Aqua,MODIS,48,6.2,297.8,12.5,D,0,3
26.0327,93.2839,315.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,63,6.2,301.9,7.1,D,0,3
26.033,94.5915,324.2,2.1,1.4,3/12/2009,732,Aqua,MODIS,78,6.2,295.5,53.5,D,0,3
26.0332,94.649,323.7,1.4,1.2,2/10/2010,646,Aqua,MODIS,83,6.2,286.1,35.0,D,0,2
26.0333,94.3944,302.4,1.4,1.2,1/2/2019,644,Aqua,MODIS,43,6.3,291.4,7.7,D,0,1
26.0333,92.1333,320.6,1.0,1.0,12/24/2016,441,Terra,MODIS,78,6.2,293.5,17.0,D,0,12
26.0334,91.7504,317.7,2.1,1.4,4/4/2018,740,Aqua,MODIS,28,6.2,300.3,18.9,D,0,4
26.0334,93.3862,313.2,1.3,1.1,6/4/2015,448,Terra,MODIS,27,6.2,293.5,8.1,D,0,6
26.0334,94.2221,397.6,1.5,1.2,3/8/2010,723,Aqua,MODIS,100,6.2,306.5,427.8,D,0,3
26.0335,77.617,322.8,2.9,1.6,3/11/2012,734,Aqua,MODIS,73,6.2,310.8,37.7,D,0,3
26.0337,94.6523,349.2,1.0,1.0,2/11/2017,656,Aqua,MODIS,95,6.2,299.8,61.7,D,0,2
26.0337,94.0524,337.8,1.1,1.0,3/23/2009,714,Aqua,MODIS,79,6.2,298.8,32.4,D,0,3
26.0338,91.9548,329.8,1.0,1.0,3/26/2019,715,Aqua,MODIS,81,6.3,300.1,20.0,D,0,3
26.034,94.915,330.9,1.7,1.3,3/12/2014,404,Terra,MODIS,86,6.2,294.2,59.8,D,0,3
26.034,94.9906,370.0,1.0,1.0,2/7/2015,429,Terra,MODIS,100,6.2,295.3,118.6,D,0,2
26.0341,94.0143,311.2,1.1,1.0,3/25/2017,423,Terra,MODIS,71,6.2,281.4,11.4,D,0,3
26.0341,95.0088,353.6,4.6,2.0,2/16/2012,511,Terra,MODIS,97,6.2,289.4,626.4,D,0,2
26.0343,92.4185,317.7,2.4,1.5,4/4/2018,740,Aqua,MODIS,20,6.2,298.8,24.3,D,0,4
26.0343,92.1123,345.7,3.4,1.7,3/13/2009,637,Aqua,MODIS,93,6.2,296.2,273.1,D,0,3
26.0344,94.9328,339.1,1.1,1.1,4/5/2010,435,Terra,MODIS,78,6.2,295.8,44.3,D,0,4
26.0345,91.7078,317.0,1.4,1.2,4/3/2018,657,Aqua,MODIS,63,6.2,301.7,11.7,D,0,4
26.0345,92.3541,333.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,84,6.2,297.2,26.7,D,0,3
26.0348,78.7412,303.9,1.0,1.0,4/26/2017,1659,Terra,MODIS,54,6.2,293.8,4.3,N,0,4
26.0348,92.3994,315.5,1.0,1.0,3/14/2009,720,Aqua,MODIS,65,6.2,296.9,7.3,D,0,3
26.0351,95.014,365.1,4.6,2.0,2/16/2012,511,Terra,MODIS,100,6.2,290.8,894.0,D,0,2
26.0352,92.7222,319.1,1.0,1.0,1/14/2019,708,Aqua,MODIS,78,6.3,300.2,11.7,D,0,1
26.0352,92.4775,324.6,1.0,1.0,4/14/2017,709,Aqua,MODIS,75,6.2,300.4,13.1,D,0,4
26.0352,94.5963,302.3,1.0,1.0,3/12/2009,1939,Aqua,MODIS,48,6.2,279.3,8.1,N,0,3
26.0353,92.358,336.7,1.6,1.2,3/19/2015,651,Aqua,MODIS,87,6.2,299.7,60.8,D,0,3
26.0354,92.1728,319.9,1.4,1.2,4/11/2014,728,Aqua,MODIS,56,6.2,306.2,9.7,D,0,4
26.0354,92.2081,372.4,2.3,1.5,3/22/2019,740,Aqua,MODIS,100,6.3,293.0,389.8,D,0,3
26.0354,92.9747,318.6,1.0,1.0,3/3/2019,709,Aqua,MODIS,72,6.3,303.6,6.0,D,0,3
26.0354,94.3881,309.5,1.5,1.2,1/18/2019,644,Aqua,MODIS,69,6.3,294.7,14.0,D,0,1
26.0355,92.0218,317.0,1.3,1.1,4/10/2009,701,Aqua,MODIS,57,6.2,301.1,8.3,D,0,4
26.0356,91.809,306.5,1.0,1.0,1/28/2010,717,Aqua,MODIS,50,6.2,290.7,5.3,D,0,1
26.0357,93.5986,331.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,83,6.2,300.0,24.3,D,0,4
26.0357,95.0991,362.4,1.0,1.0,2/8/2010,659,Aqua,MODIS,100,6.2,297.9,92.8,D,0,2
26.0359,93.682,314.5,1.8,1.3,3/12/2009,732,Aqua,MODIS,58,6.2,300.4,10.0,D,0,3
26.0362,95.0358,338.3,1.4,1.2,3/1/2016,715,Aqua,MODIS,79,6.2,299.1,53.1,D,0,3
26.0363,91.8927,318.7,1.1,1.1,4/9/2016,722,Aqua,MODIS,54,6.2,300.4,8.4,D,0,4
26.0364,84.3392,332.8,1.4,1.2,5/8/2019,524,Terra,MODIS,73,6.3,316.7,16.5,D,0,5
26.0364,92.1222,319.5,1.2,1.1,3/19/2014,721,Aqua,MODIS,45,6.2,303.1,9.3,D,0,3
26.0364,93.1159,325.7,1.0,1.0,1/21/2010,711,Aqua,MODIS,82,6.2,302.9,16.2,D,0,1
26.0366,94.478,321.9,1.3,1.1,12/30/2016,714,Aqua,MODIS,81,6.2,294.9,25.0,D,0,12
26.0366,78.6691,345.7,1.0,1.0,5/12/2018,532,Terra,MODIS,87,6.2,316.9,23.2,D,0,5
26.0366,94.6681,318.2,1.1,1.0,3/2/2013,709,Aqua,MODIS,32,6.2,304.4,11.7,D,0,3
26.0367,94.7763,347.9,1.0,1.0,3/9/2011,422,Terra,MODIS,95,6.2,298.1,55.3,D,0,3
26.0367,94.5723,308.4,1.1,1.0,2/23/2016,709,Aqua,MODIS,46,6.2,297.7,6.4,D,0,2
26.0367,95.0506,344.4,1.0,1.0,2/27/2017,656,Aqua,MODIS,93,6.2,303.0,48.3,D,0,2
26.0368,92.1119,377.9,1.6,1.3,3/19/2015,651,Aqua,MODIS,100,6.2,305.0,274.7,D,0,3
26.0369,83.6977,329.8,1.2,1.1,5/18/2017,524,Terra,MODIS,72,6.2,310.4,11.6,D,0,5
26.0369,94.8674,313.4,2.2,1.4,3/25/2019,632,Aqua,MODIS,49,6.3,296.7,22.7,D,0,3
26.0369,84.7202,312.4,1.1,1.0,12/17/2015,733,Aqua,MODIS,66,6.2,297.4,8.4,D,0,12
26.0369,94.5379,333.7,1.0,1.0,2/5/2009,701,Aqua,MODIS,88,6.2,291.9,33.5,D,0,2
26.0372,94.1299,313.6,1.5,1.2,3/16/2015,447,Terra,MODIS,45,6.2,296.1,15.1,D,0,3
26.0372,92.1055,320.7,1.1,1.1,3/18/2010,447,Terra,MODIS,61,6.2,303.8,11.4,D,0,3
26.0373,92.5101,343.1,1.2,1.1,3/26/2015,657,Aqua,MODIS,91,6.2,303.0,54.5,D,0,3
26.0375,83.9796,343.0,1.7,1.3,4/25/2016,722,Aqua,MODIS,86,6.2,317.3,58.6,D,0,4
26.0376,84.3112,333.2,1.0,1.0,5/9/2019,740,Aqua,MODIS,43,6.3,317.8,8.9,D,0,5
26.0376,92.2673,328.8,3.8,1.8,4/1/2014,518,Terra,MODIS,81,6.2,297.1,148.5,D,0,4
26.0377,94.9307,325.2,3.7,1.8,3/10/2009,744,Aqua,MODIS,60,6.2,298.6,97.5,D,0,3
26.0378,92.2169,308.5,2.9,1.6,3/23/2019,512,Terra,MODIS,50,6.3,294.2,22.4,D,0,3
26.038,93.5528,316.5,3.8,1.8,5/5/2015,746,Aqua,MODIS,53,6.2,294.9,59.0,D,0,5
26.0381,93.5396,406.5,1.3,1.1,4/9/2011,651,Aqua,MODIS,100,6.2,308.7,421.0,D,0,4
26.0382,93.5997,301.9,1.4,1.2,3/2/2009,1616,Terra,MODIS,45,6.2,287.8,9.0,N,0,3
26.0386,92.0605,322.7,3.0,1.6,4/13/2013,746,Aqua,MODIS,69,6.2,299.5,51.8,D,0,4
26.0386,92.4174,307.4,2.3,1.5,3/4/2009,506,Terra,MODIS,29,6.2,294.0,16.7,D,0,3
26.0387,94.8119,390.4,4.8,2.0,3/24/2011,339,Terra,MODIS,100,6.2,296.6,1891.4,D,0,3
26.0389,94.463,304.6,4.0,1.9,3/15/2017,346,Terra,MODIS,56,6.2,293.8,30.5,D,0,3
26.0389,94.1394,318.2,1.0,1.0,3/27/2015,429,Terra,MODIS,73,6.2,297.2,10.6,D,0,3
26.0389,93.4975,316.7,1.3,1.1,3/21/2016,651,Aqua,MODIS,65,6.2,295.7,12.8,D,0,3
26.039,94.2009,344.7,1.1,1.0,3/7/2011,434,Terra,MODIS,93,6.2,301.1,52.9,D,0,3
26.0392,94.6621,312.1,1.1,1.0,1/28/2009,436,Terra,MODIS,72,6.2,290.8,13.1,D,0,1
26.0393,94.4404,329.5,3.4,1.7,4/3/2012,740,Aqua,MODIS,81,6.2,301.6,120.2,D,0,4
26.0395,92.1208,333.3,1.6,1.3,3/19/2015,651,Aqua,MODIS,84,6.2,300.5,49.8,D,0,3
26.0395,94.3366,307.5,2.0,1.4,2/1/2012,727,Aqua,MODIS,63,6.2,292.7,15.3,D,0,2
26.0396,92.1877,320.1,2.6,1.6,3/16/2019,638,Aqua,MODIS,73,6.3,297.2,44.6,D,0,3
26.0397,93.4893,317.7,2.8,1.6,4/23/2019,739,Aqua,MODIS,45,6.3,294.2,39.7,D,0,4
26.0397,95.0149,313.6,4.5,2.0,3/1/2017,511,Terra,MODIS,72,6.2,289.8,97.8,D,0,3
26.0397,93.475,355.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,85,6.2,296.1,65.4,D,0,4
26.0397,94.7276,319.2,1.3,1.1,3/1/2010,717,Aqua,MODIS,0,6.2,283.0,20.2,D,0,3
26.0398,92.3885,316.6,2.4,1.5,4/4/2018,740,Aqua,MODIS,57,6.2,300.9,22.0,D,0,4
26.0398,91.7054,318.3,1.1,1.1,3/16/2013,721,Aqua,MODIS,61,6.2,300.6,9.9,D,0,3
26.0398,94.3905,343.0,1.0,1.0,2/8/2010,659,Aqua,MODIS,92,6.2,299.5,48.0,D,0,2
26.0401,76.9612,333.2,1.0,1.0,4/11/2016,537,Terra,MODIS,68,6.2,315.1,10.9,D,0,4
26.0401,92.2036,314.0,3.0,1.6,4/8/2011,746,Aqua,MODIS,54,6.2,289.0,40.6,D,0,4
26.0405,91.1618,311.2,1.2,1.1,2/6/2014,727,Aqua,MODIS,63,6.2,295.6,8.4,D,0,2
26.0408,78.6853,330.3,2.4,1.5,5/2/2019,734,Aqua,MODIS,52,6.3,310.3,21.5,D,0,5
26.0408,94.4896,318.8,1.0,1.0,2/13/2014,422,Terra,MODIS,79,6.2,290.3,17.1,D,0,2
26.0409,94.8237,424.6,2.1,1.4,3/15/2018,453,Terra,MODIS,75,6.2,297.6,1224.5,D,0,3
26.0411,94.6618,309.5,1.1,1.0,2/3/2009,713,Aqua,MODIS,64,6.2,299.3,9.3,D,0,2
26.0412,94.0563,316.0,2.0,1.4,4/16/2015,404,Terra,MODIS,66,6.2,297.1,20.9,D,0,4
26.0414,92.1301,320.5,1.2,1.1,3/24/2016,721,Aqua,MODIS,52,6.2,302.3,10.7,D,0,3
26.0416,94.0777,342.4,1.9,1.3,3/25/2010,453,Terra,MODIS,91,6.2,299.9,102.8,D,0,3
26.0417,94.6763,338.2,1.0,1.0,3/5/2019,656,Aqua,MODIS,73,6.3,291.1,40.0,D,0,3
26.0419,94.9006,322.5,3.7,1.8,3/10/2009,744,Aqua,MODIS,76,6.2,298.7,91.1,D,0,3
26.042,92.4126,320.1,2.4,1.5,4/4/2018,740,Aqua,MODIS,68,6.2,298.9,33.8,D,0,4
26.042,77.3378,338.3,1.0,1.0,1/23/2017,804,Aqua,MODIS,89,6.2,300.0,36.6,D,0,1
26.0422,94.7742,322.6,1.1,1.1,3/24/2011,651,Aqua,MODIS,56,6.2,295.8,18.4,D,0,3
26.0422,94.8317,427.5,2.1,1.4,3/15/2018,453,Terra,MODIS,0,6.2,296.8,1301.1,D,0,3
26.0423,78.7173,315.5,1.2,1.1,11/12/2016,543,Terra,MODIS,52,6.2,304.5,6.8,D,0,11
26.0423,93.409,324.9,1.0,1.0,4/13/2019,703,Aqua,MODIS,74,6.3,303.3,13.9,D,0,4
26.0424,94.6163,312.9,4.3,1.9,2/7/2009,512,Terra,MODIS,71,6.2,288.0,99.2,D,0,2
26.0424,94.681,420.5,2.3,1.5,3/2/2013,358,Terra,MODIS,100,6.2,306.2,1322.1,D,0,3
26.0426,91.4651,308.1,1.0,1.0,1/5/2019,715,Aqua,MODIS,63,6.3,297.1,4.6,D,0,1
26.0427,94.6049,328.1,2.9,1.6,1/28/2013,626,Aqua,MODIS,85,6.2,287.2,129.9,D,0,1
26.0427,94.6209,331.7,1.4,1.2,2/2/2013,644,Aqua,MODIS,82,6.2,290.9,47.1,D,0,2
26.0428,91.4446,312.6,2.3,1.5,2/21/2014,645,Aqua,MODIS,65,6.2,300.9,18.4,D,0,2
26.0431,92.4514,340.5,1.2,1.1,3/29/2012,721,Aqua,MODIS,88,6.2,306.9,44.1,D,0,3
26.0432,94.9829,361.9,2.7,1.6,3/1/2013,626,Aqua,MODIS,100,6.2,299.1,378.4,D,0,3
26.0432,93.0098,314.1,1.1,1.0,1/15/2017,714,Aqua,MODIS,73,6.2,298.3,8.7,D,0,1
26.0438,92.2197,320.2,1.2,1.1,3/27/2017,721,Aqua,MODIS,69,6.2,294.7,13.9,D,0,3
26.0438,94.7843,319.7,1.1,1.1,3/24/2011,651,Aqua,MODIS,37,6.2,293.2,14.9,D,0,3
26.0438,92.1718,320.1,1.1,1.0,4/7/2011,703,Aqua,MODIS,71,6.2,300.6,11.1,D,0,4
26.0439,93.3803,361.7,1.7,1.3,4/11/2014,728,Aqua,MODIS,100,6.2,310.5,161.1,D,0,4
26.044,94.5988,321.4,2.9,1.6,1/28/2013,626,Aqua,MODIS,81,6.2,286.7,95.1,D,0,1
26.044,94.799,324.4,1.1,1.1,3/14/2019,650,Aqua,MODIS,56,6.3,296.1,20.3,D,0,3
26.0442,94.8218,310.7,1.1,1.1,3/27/2018,651,Aqua,MODIS,70,6.2,296.2,8.9,D,0,3
26.0442,77.9761,339.1,1.3,1.2,4/28/2009,827,Aqua,MODIS,78,6.2,313.9,28.6,D,0,4
26.0446,93.2887,333.0,1.1,1.1,4/26/2013,716,Aqua,MODIS,78,6.2,305.3,23.1,D,0,4
26.0448,83.8943,314.6,1.2,1.1,4/29/2019,1628,Terra,MODIS,87,6.3,298.6,13.0,N,0,4
26.0448,93.5029,329.2,1.4,1.2,3/24/2016,721,Aqua,MODIS,74,6.2,302.3,29.3,D,0,3
26.0449,94.9137,316.4,2.1,1.4,3/9/2010,453,Terra,MODIS,68,6.2,297.5,30.5,D,0,3
26.045,81.4496,302.0,1.3,1.1,1/22/2015,740,Aqua,MODIS,50,6.2,281.4,6.6,D,0,1
26.0451,94.8027,313.1,2.8,1.6,4/13/2017,626,Aqua,MODIS,48,6.2,294.3,35.6,D,0,4
26.0453,94.7619,345.6,1.0,1.0,2/16/2013,656,Aqua,MODIS,94,6.2,288.9,51.3,D,0,2
26.0454,93.0771,324.8,1.0,1.0,1/7/2019,702,Aqua,MODIS,82,6.3,301.3,18.4,D,0,1
26.0455,95.041,345.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,85,6.2,305.0,47.5,D,0,3
