



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.0745,95.5227,358.8,1.2,1.1,1/9/2010,647,Aqua,MODIS,99,6.2,296.8,105.5,D,0,1
27.0746,95.3414,324.2,1.2,1.1,3/26/2016,709,Aqua,MODIS,77,6.2,299.9,19.9,D,0,3
27.0746,95.3168,314.8,1.0,1.0,2/21/2018,703,Aqua,MODIS,69,6.2,296.3,9.8,D,0,2
27.0747,95.3419,307.7,1.0,1.0,2/6/2015,657,Aqua,MODIS,58,6.2,293.4,5.7,D,0,2
27.0751,95.4166,304.1,1.2,1.1,4/23/2014,1539,Terra,MODIS,57,6.2,293.6,6.1,N,0,4
27.0752,95.7462,321.2,1.0,1.0,4/9/2011,651,Aqua,MODIS,77,6.2,295.6,16.3,D,0,4
27.0755,95.5684,304.7,1.1,1.0,2/2/2011,703,Aqua,MODIS,26,6.2,293.9,6.2,D,0,2
27.0757,95.3544,321.6,1.2,1.1,3/17/2017,645,Aqua,MODIS,62,6.2,295.4,19.1,D,0,3
27.0759,95.604,310.9,1.2,1.1,4/23/2014,1539,Terra,MODIS,81,6.2,292.2,12.3,N,0,4
27.0762,83.6193,312.9,1.0,1.0,11/24/2010,740,Aqua,MODIS,65,6.2,296.9,6.5,D,0,11
27.0762,95.3247,327.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,79,6.2,302.4,19.4,D,0,4
27.0764,95.3787,313.5,1.2,1.1,2/25/2011,709,Aqua,MODIS,73,6.2,298.7,10.7,D,0,2
27.0764,95.3638,307.0,1.5,1.2,1/29/2016,715,Aqua,MODIS,25,6.2,292.1,9.6,D,0,1
27.0765,95.3231,316.6,1.2,1.1,3/1/2011,645,Aqua,MODIS,72,6.2,297.1,14.5,D,0,3
27.0765,95.4974,315.1,3.9,1.8,1/12/2018,614,Aqua,MODIS,75,6.2,287.6,94.9,D,0,1
27.0783,83.5468,311.3,1.0,1.0,11/21/2009,742,Aqua,MODIS,63,6.2,297.9,5.3,D,0,11
27.0785,95.3352,316.0,1.2,1.1,3/1/2011,645,Aqua,MODIS,71,6.2,297.0,13.8,D,0,3
27.0787,83.5441,309.1,1.6,1.2,11/20/2010,804,Aqua,MODIS,43,6.2,297.9,7.9,D,0,11
27.0791,95.376,306.8,1.2,1.1,2/7/2009,649,Aqua,MODIS,51,6.2,294.5,6.6,D,0,2
27.0794,95.3155,311.2,1.2,1.1,3/17/2017,645,Aqua,MODIS,62,6.2,295.6,8.6,D,0,3
27.0797,83.5023,312.4,1.0,1.0,11/22/2015,740,Aqua,MODIS,42,6.2,300.6,5.0,D,0,11
27.0801,95.3217,324.2,1.2,1.1,3/12/2015,645,Aqua,MODIS,78,6.2,298.4,23.4,D,0,3
27.0803,83.5801,316.0,1.0,1.0,11/29/2015,746,Aqua,MODIS,69,6.2,296.9,8.4,D,0,11
27.0804,95.3224,308.0,1.2,1.1,11/8/2011,708,Aqua,MODIS,59,6.2,296.2,6.9,D,0,11
27.0809,95.6176,305.5,1.0,1.0,1/25/2019,650,Aqua,MODIS,60,6.3,294.0,5.8,D,0,1
27.0811,95.5241,336.2,1.2,1.1,1/2/2009,712,Aqua,MODIS,90,6.2,293.1,50.3,D,0,1
27.0817,95.7221,331.8,1.1,1.0,3/16/2009,708,Aqua,MODIS,87,6.2,299.0,29.0,D,0,3
27.0817,95.3222,316.0,1.2,1.1,3/17/2017,645,Aqua,MODIS,42,6.2,295.2,12.7,D,0,3
27.0817,95.3113,308.8,1.0,1.0,1/7/2019,703,Aqua,MODIS,65,6.3,294.9,7.6,D,0,1
27.0819,83.5345,317.1,1.0,1.0,11/24/2010,740,Aqua,MODIS,72,6.2,297.5,9.5,D,0,11
27.0821,95.5083,316.1,1.2,1.1,1/9/2010,647,Aqua,MODIS,76,6.2,294.5,16.4,D,0,1
27.0821,95.334,312.6,1.2,1.1,3/12/2015,645,Aqua,MODIS,60,6.2,297.4,9.0,D,0,3
27.0825,95.536,367.6,1.2,1.1,1/2/2009,712,Aqua,MODIS,94,6.2,293.0,148.6,D,0,1
27.0825,95.628,312.8,1.0,1.0,1/25/2019,650,Aqua,MODIS,72,6.3,293.7,11.2,D,0,1
27.0826,95.3499,319.3,1.0,1.0,2/23/2013,703,Aqua,MODIS,70,6.2,301.6,10.8,D,0,2
27.0827,81.5182,307.5,1.9,1.3,1/26/2010,730,Aqua,MODIS,54,6.2,295.4,12.1,D,0,1
27.0829,93.535,323.8,1.1,1.0,4/2/2012,657,Aqua,MODIS,59,6.2,301.7,16.0,D,0,4
27.083,95.7324,319.0,1.1,1.0,3/16/2009,708,Aqua,MODIS,77,6.2,298.1,12.9,D,0,3
27.0836,95.3677,311.8,1.5,1.2,2/21/2013,715,Aqua,MODIS,57,6.2,299.8,11.1,D,0,2
27.0837,82.4493,329.2,1.3,1.1,5/14/2013,530,Terra,MODIS,66,6.2,311.6,10.9,D,0,5
27.0839,95.3604,316.2,1.0,1.0,2/23/2013,703,Aqua,MODIS,63,6.2,302.8,7.7,D,0,2
27.0842,82.9363,342.0,1.5,1.2,4/22/2019,1622,Terra,MODIS,100,6.3,293.5,85.3,N,0,4
27.0842,82.4576,312.8,1.0,1.0,11/9/2011,752,Aqua,MODIS,54,6.2,301.3,4.8,D,0,11
27.0843,95.9367,320.8,1.6,1.3,3/14/2009,720,Aqua,MODIS,75,6.2,295.7,31.2,D,0,3
27.0845,82.2723,309.8,1.0,1.0,2/14/2009,519,Terra,MODIS,63,6.2,296.8,5.2,D,0,2
27.0848,83.5911,315.9,1.1,1.0,11/22/2016,752,Aqua,MODIS,69,6.2,300.0,7.9,D,0,11
27.0853,95.3568,310.4,1.9,1.3,3/14/2015,633,Aqua,MODIS,59,6.2,294.3,16.7,D,0,3
27.0854,78.3289,308.3,1.0,1.0,1/6/2016,537,Terra,MODIS,56,6.2,296.3,5.0,D,0,1
27.0854,93.5255,330.3,1.1,1.0,4/24/2014,657,Aqua,MODIS,59,6.2,302.3,22.6,D,0,4
27.0857,95.6031,306.0,1.2,1.1,4/23/2014,1539,Terra,MODIS,66,6.2,292.0,8.3,N,0,4
27.0862,95.5394,309.2,3.9,1.8,1/12/2018,614,Aqua,MODIS,68,6.2,286.7,62.9,D,0,1
27.0864,95.5013,305.6,3.9,1.8,1/12/2018,614,Aqua,MODIS,59,6.2,287.0,45.5,D,0,1
27.087,82.9514,305.3,1.5,1.2,4/22/2019,1622,Terra,MODIS,52,6.3,292.2,9.6,N,0,4
27.0879,95.7619,313.2,1.6,1.2,3/14/2009,720,Aqua,MODIS,56,6.2,297.7,16.2,D,0,3
27.0883,93.5216,320.7,1.0,1.0,4/3/2012,428,Terra,MODIS,73,6.2,298.1,13.7,D,0,4
27.0884,95.3239,312.9,1.2,1.1,3/2/2013,709,Aqua,MODIS,54,6.2,299.2,8.3,D,0,3
27.0888,83.0871,332.7,1.0,1.0,5/6/2012,512,Terra,MODIS,72,6.2,311.7,11.9,D,0,5
27.0889,95.3432,311.4,1.9,1.4,3/14/2015,633,Aqua,MODIS,62,6.2,293.9,17.7,D,0,3
27.0896,83.1005,335.5,1.0,1.0,4/30/2019,746,Aqua,MODIS,62,6.3,315.8,12.3,D,0,4
27.0899,95.3271,314.5,1.9,1.3,3/13/2009,637,Aqua,MODIS,66,6.2,300.2,19.3,D,0,3
27.09,83.5569,319.1,1.1,1.0,11/22/2016,752,Aqua,MODIS,61,6.2,301.4,9.7,D,0,11
27.0901,95.3238,316.0,1.0,1.0,4/7/2011,703,Aqua,MODIS,68,6.2,295.1,10.8,D,0,4
27.0907,95.5264,317.5,1.2,1.1,3/23/2009,714,Aqua,MODIS,64,6.2,300.0,12.0,D,0,3
27.091,95.523,325.5,1.2,1.1,1/2/2009,712,Aqua,MODIS,84,6.2,292.2,31.2,D,0,1
27.0911,95.8075,309.9,1.8,1.3,3/11/2014,632,Aqua,MODIS,58,6.2,292.2,19.3,D,0,3
27.0912,95.3509,307.0,1.2,1.1,2/2/2013,644,Aqua,MODIS,57,6.2,293.5,7.0,D,0,2
27.0912,93.5876,354.7,1.1,1.0,4/2/2012,657,Aqua,MODIS,97,6.2,307.1,69.3,D,0,4
27.0913,95.39,308.9,1.1,1.0,2/25/2013,651,Aqua,MODIS,28,6.2,298.2,4.2,D,0,2
27.0913,95.6262,305.9,1.1,1.0,2/8/2019,703,Aqua,MODIS,56,6.3,293.2,5.7,D,0,2
27.0917,95.7416,319.3,1.3,1.1,3/26/2016,709,Aqua,MODIS,70,6.2,297.8,15.7,D,0,3
27.0918,95.7339,311.8,1.3,1.1,3/26/2016,709,Aqua,MODIS,27,6.2,297.4,6.7,D,0,3
27.0921,95.3341,305.3,2.4,1.5,3/7/2015,627,Aqua,MODIS,36,6.2,292.1,13.1,D,0,3
27.0921,95.331,316.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,27,6.2,301.2,7.7,D,0,3
27.0921,95.7626,316.1,1.5,1.2,3/14/2009,405,Terra,MODIS,74,6.2,297.2,20.4,D,0,3
27.0921,95.5386,321.1,1.2,1.1,3/23/2009,714,Aqua,MODIS,71,6.2,299.3,17.2,D,0,3
27.0925,95.5353,341.5,1.2,1.1,1/2/2009,712,Aqua,MODIS,87,6.2,292.4,62.7,D,0,1
27.0933,95.5096,304.6,3.2,1.7,12/24/2012,733,Aqua,MODIS,55,6.2,292.8,27.3,D,0,12
27.0934,95.7468,316.8,1.3,1.1,3/26/2016,709,Aqua,MODIS,67,6.2,297.5,12.8,D,0,3
27.0935,82.9066,314.0,1.1,1.0,11/19/2014,740,Aqua,MODIS,65,6.2,300.3,6.3,D,0,11
27.0937,95.762,328.5,1.1,1.0,3/13/2009,1558,Terra,MODIS,100,6.2,290.2,32.2,N,0,3
27.0937,95.3219,309.4,1.0,1.0,3/22/2017,703,Aqua,MODIS,38,6.2,297.9,4.2,D,0,3
27.0937,95.5725,306.5,1.2,1.1,3/20/2018,645,Aqua,MODIS,45,6.2,293.7,6.6,D,0,3
27.0943,95.6765,314.4,1.3,1.1,3/26/2016,709,Aqua,MODIS,62,6.2,298.0,10.8,D,0,3
27.0944,95.6891,330.9,1.0,1.0,4/9/2011,651,Aqua,MODIS,85,6.2,297.0,26.0,D,0,4
27.0949,95.5974,315.6,2.3,1.5,2/13/2013,626,Aqua,MODIS,71,6.2,292.3,38.0,D,0,2
27.0949,95.3306,309.2,1.5,1.2,3/16/2019,638,Aqua,MODIS,56,6.3,290.5,10.0,D,0,3
27.0951,82.554,323.0,1.0,1.0,11/4/2012,745,Aqua,MODIS,76,6.2,302.5,14.2,D,0,11
27.0952,82.7055,305.6,2.0,1.4,4/19/2009,1617,Terra,MODIS,65,6.2,295.0,14.6,N,0,4
27.0953,95.7031,311.5,2.0,1.4,2/13/2019,721,Aqua,MODIS,67,6.3,294.5,21.7,D,0,2
27.0954,95.3289,309.8,1.0,1.0,4/3/2018,657,Aqua,MODIS,61,6.2,279.3,10.5,D,0,4
27.0956,83.5043,322.5,3.8,1.8,4/25/2019,555,Terra,MODIS,41,6.3,297.7,46.9,D,0,4
27.0956,82.9864,342.1,1.3,1.1,4/20/2016,530,Terra,MODIS,88,6.2,310.8,43.4,D,0,4
27.0958,95.6891,327.0,1.3,1.1,3/26/2016,709,Aqua,MODIS,80,6.2,298.1,27.8,D,0,3
27.0964,95.406,332.4,1.2,1.1,3/15/2012,709,Aqua,MODIS,85,6.2,296.8,36.8,D,0,3
27.0965,82.819,313.5,1.3,1.1,4/23/2017,1628,Terra,MODIS,87,6.2,294.7,13.9,N,0,4
27.0968,95.3388,301.0,1.0,1.0,4/3/2018,657,Aqua,MODIS,30,6.2,278.8,4.9,D,0,4
27.0974,95.3257,312.2,1.2,1.1,3/8/2015,709,Aqua,MODIS,56,6.2,297.5,8.2,D,0,3
27.0976,95.3454,311.6,1.5,1.2,3/16/2019,638,Aqua,MODIS,63,6.3,291.3,13.3,D,0,3
27.0989,84.0417,310.6,1.1,1.0,2/18/2016,518,Terra,MODIS,44,6.2,295.9,5.6,D,0,2
27.0992,95.516,304.9,1.8,1.3,1/6/2014,632,Aqua,MODIS,57,6.2,286.3,15.8,D,0,1
27.0993,95.62,322.9,2.3,1.5,2/13/2013,626,Aqua,MODIS,79,6.2,292.2,61.8,D,0,2
27.0996,95.7419,321.3,1.2,1.1,3/17/2017,645,Aqua,MODIS,68,6.2,286.3,20.0,D,0,3
27.0998,95.5078,320.2,1.2,1.1,1/19/2015,709,Aqua,MODIS,79,6.2,292.9,22.6,D,0,1
27.1014,95.334,315.8,1.1,1.0,2/25/2013,651,Aqua,MODIS,66,6.2,298.2,9.8,D,0,2
27.1015,95.7012,306.9,1.0,1.0,2/5/2009,701,Aqua,MODIS,58,6.2,295.3,4.7,D,0,2
27.1017,83.5211,328.3,1.2,1.1,4/24/2014,524,Terra,MODIS,66,6.2,313.1,11.0,D,0,4
27.1018,95.6768,315.7,1.0,1.0,4/9/2011,651,Aqua,MODIS,69,6.2,296.5,10.2,D,0,4
27.1023,83.5907,305.6,1.0,1.0,4/18/2016,1640,Terra,MODIS,48,6.2,295.6,4.4,N,0,4
27.103,95.5336,307.5,1.2,1.1,1/14/2019,709,Aqua,MODIS,64,6.3,292.8,9.1,D,0,1
27.1034,95.6871,322.0,1.0,1.0,4/9/2011,651,Aqua,MODIS,77,6.2,297.2,15.8,D,0,4
27.1037,82.9758,333.5,1.1,1.0,4/27/2009,745,Aqua,MODIS,75,6.2,320.2,8.7,D,0,4
27.1039,95.5803,319.3,1.2,1.1,1/9/2010,647,Aqua,MODIS,79,6.2,289.4,21.8,D,0,1
27.1039,95.3685,316.7,1.1,1.0,2/1/2010,653,Aqua,MODIS,75,6.2,294.8,14.0,D,0,2
27.104,95.6894,362.4,1.0,1.0,3/25/2009,702,Aqua,MODIS,100,6.2,304.0,85.4,D,0,3
27.104,95.337,344.2,1.2,1.1,3/26/2016,709,Aqua,MODIS,92,6.2,300.7,58.0,D,0,3
27.1045,95.7516,359.2,1.1,1.0,3/16/2009,708,Aqua,MODIS,99,6.2,301.3,86.4,D,0,3
27.1048,88.3522,317.1,1.1,1.1,4/18/2014,734,Aqua,MODIS,59,6.2,299.9,6.6,D,0,4
27.1048,79.2272,309.9,1.1,1.0,11/14/2013,753,Aqua,MODIS,44,6.2,299.5,4.8,D,0,11
27.1052,95.8045,322.2,1.0,1.0,3/18/2009,655,Aqua,MODIS,79,6.2,295.1,18.5,D,0,3
27.1055,95.6994,338.4,1.0,1.0,3/25/2009,702,Aqua,MODIS,88,6.2,300.2,32.4,D,0,3
27.1055,95.3492,316.8,1.2,1.1,3/26/2016,709,Aqua,MODIS,46,6.2,299.0,10.4,D,0,3
27.1057,95.591,327.5,1.2,1.1,1/9/2010,647,Aqua,MODIS,85,6.2,291.0,33.0,D,0,1
27.1058,83.2233,333.9,1.0,1.0,4/27/2018,747,Aqua,MODIS,59,6.2,305.3,17.7,D,0,4
27.106,95.6925,318.7,1.2,1.1,3/17/2011,645,Aqua,MODIS,56,6.2,297.9,15.2,D,0,3
27.1061,95.4964,309.4,1.5,1.2,1/23/2014,715,Aqua,MODIS,65,6.2,292.9,13.1,D,0,1
27.1065,95.5147,331.8,2.5,1.5,1/19/2019,727,Aqua,MODIS,87,6.3,292.7,112.7,D,0,1
27.1071,83.6351,326.9,1.2,1.1,5/4/2012,524,Terra,MODIS,68,6.2,307.6,10.6,D,0,5
27.1076,95.7605,319.9,2.0,1.4,3/19/2014,722,Aqua,MODIS,59,6.2,289.1,34.7,D,0,3
27.1084,83.3575,335.5,2.3,1.5,4/24/2018,543,Terra,MODIS,82,6.2,312.9,64.8,D,0,4
27.1086,95.3339,308.7,1.9,1.3,2/17/2009,726,Aqua,MODIS,15,6.2,297.5,9.4,D,0,2
27.1092,82.4629,315.3,1.1,1.0,11/11/2017,740,Aqua,MODIS,61,6.2,303.2,7.5,D,0,11
27.1094,95.6852,313.5,1.8,1.3,3/13/2009,637,Aqua,MODIS,55,6.2,301.7,14.4,D,0,3
27.1098,95.3528,317.5,1.5,1.2,3/21/2015,639,Aqua,MODIS,60,6.2,300.1,16.0,D,0,3
27.1098,92.5953,327.4,1.2,1.1,3/15/2009,448,Terra,MODIS,84,6.2,295.6,30.0,D,0,3
27.1104,95.6882,311.4,1.8,1.3,3/3/2011,633,Aqua,MODIS,50,6.2,294.0,15.2,D,0,3
27.1111,92.2454,315.5,1.5,1.2,3/21/2010,653,Aqua,MODIS,59,6.2,297.5,20.1,D,0,3
27.1113,83.4743,313.3,1.0,1.0,11/27/2011,739,Aqua,MODIS,50,6.2,300.5,6.5,D,0,11
27.1117,95.6885,314.3,1.0,1.0,2/16/2013,656,Aqua,MODIS,68,6.2,297.7,8.2,D,0,2
27.1118,95.3536,316.4,1.5,1.2,3/9/2013,715,Aqua,MODIS,67,6.2,296.2,16.5,D,0,3
27.1121,95.5274,328.8,1.2,1.1,12/28/2012,709,Aqua,MODIS,86,6.2,293.0,37.0,D,0,12
27.1121,95.4547,327.4,1.2,1.1,4/22/2014,709,Aqua,MODIS,74,6.2,308.3,19.8,D,0,4
27.1123,95.7396,317.1,1.1,1.0,3/16/2009,708,Aqua,MODIS,70,6.2,299.5,9.9,D,0,3
27.1123,95.7065,321.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,69,6.2,304.1,10.2,D,0,4
27.1126,82.7675,325.2,1.3,1.1,4/29/2019,1628,Terra,MODIS,100,6.3,296.3,30.8,N,0,4
27.1127,82.641,341.7,1.3,1.1,4/13/2018,734,Aqua,MODIS,88,6.2,309.8,42.0,D,0,4
27.1128,95.5834,306.3,1.2,1.1,2/12/2018,709,Aqua,MODIS,51,6.2,292.9,7.3,D,0,2
27.1133,95.3497,317.4,1.5,1.2,2/24/2014,716,Aqua,MODIS,73,6.2,291.8,20.3,D,0,2
27.1134,92.1002,351.5,1.0,1.0,3/9/2013,715,Aqua,MODIS,96,6.2,292.7,67.2,D,0,3
27.1134,93.3043,302.2,1.1,1.0,4/3/2012,1947,Aqua,MODIS,47,6.2,289.0,6.1,N,0,4
27.1135,95.6909,329.7,1.8,1.3,3/13/2009,637,Aqua,MODIS,84,6.2,302.9,52.0,D,0,3
27.1136,95.7221,324.7,2.3,1.5,4/21/2014,627,Aqua,MODIS,59,6.2,299.9,52.5,D,0,4
27.1137,83.485,306.8,1.1,1.0,4/30/2012,1646,Terra,MODIS,69,6.2,294.8,6.6,N,0,4
27.1137,83.4976,309.7,1.1,1.0,4/25/2010,1646,Terra,MODIS,78,6.2,297.8,8.1,N,0,4
27.114,95.6394,305.2,2.3,1.5,3/1/2013,626,Aqua,MODIS,31,6.2,292.1,12.0,D,0,3
27.115,93.4883,316.1,1.0,1.0,4/25/2014,428,Terra,MODIS,61,6.2,296.5,10.4,D,0,4
27.1151,95.5833,301.6,1.1,1.0,1/17/2017,702,Aqua,MODIS,46,6.2,289.5,4.7,D,0,1
27.1152,83.1139,336.8,1.1,1.0,4/24/2010,505,Terra,MODIS,73,6.2,318.3,18.7,D,0,4
27.1159,82.9801,333.1,1.3,1.1,4/23/2018,500,Terra,MODIS,75,6.2,318.6,17.7,D,0,4
27.1159,82.804,331.1,1.3,1.1,4/23/2018,500,Terra,MODIS,49,6.2,317.7,13.6,D,0,4
27.1165,95.7429,353.7,1.0,1.0,3/26/2015,657,Aqua,MODIS,97,6.2,301.0,63.1,D,0,3
27.1166,95.7077,334.7,1.8,1.3,3/13/2009,637,Aqua,MODIS,87,6.2,303.4,66.3,D,0,3
27.1166,95.726,328.1,2.3,1.5,4/21/2014,627,Aqua,MODIS,75,6.2,300.1,66.7,D,0,4
27.1174,95.5162,321.9,1.0,1.0,1/7/2010,659,Aqua,MODIS,81,6.2,293.4,18.7,D,0,1
27.1179,80.089,337.7,1.0,1.0,5/10/2014,524,Terra,MODIS,62,6.2,322.2,12.5,D,0,5
27.1184,82.8591,310.0,1.0,1.0,4/22/2009,1647,Terra,MODIS,78,6.2,297.1,6.7,N,0,4
27.1188,95.5261,314.4,1.0,1.0,1/7/2010,659,Aqua,MODIS,74,6.2,291.5,11.9,D,0,1
27.119,94.5855,321.2,1.0,1.0,1/30/2010,705,Aqua,MODIS,75,6.2,299.9,11.9,D,0,1
27.1193,95.7565,336.2,1.0,1.0,4/2/2012,657,Aqua,MODIS,87,6.2,304.0,28.9,D,0,4
27.1195,82.8466,306.7,2.5,1.5,4/21/2018,1611,Terra,MODIS,59,6.2,295.5,21.6,N,0,4
27.1201,95.7609,331.5,2.0,1.4,3/19/2014,722,Aqua,MODIS,66,6.2,291.3,69.0,D,0,3
27.1202,93.597,307.3,1.0,1.0,3/12/2012,1603,Terra,MODIS,71,6.2,289.4,8.9,N,0,3
27.1209,95.5848,304.1,1.2,1.1,1/6/2009,648,Aqua,MODIS,58,6.2,288.6,7.9,D,0,1
27.1212,95.7546,317.7,1.6,1.2,3/14/2009,720,Aqua,MODIS,65,6.2,298.4,19.3,D,0,3
27.1212,95.4903,303.4,3.0,1.7,1/24/2014,620,Aqua,MODIS,54,6.2,290.7,22.7,D,0,1
27.1213,80.2709,329.6,1.0,1.0,5/6/2010,530,Terra,MODIS,69,6.2,304.6,12.0,D,0,5
27.1215,95.6811,310.1,1.0,1.0,2/26/2013,422,Terra,MODIS,58,6.2,298.4,5.4,D,0,2
27.1216,82.8249,307.2,1.0,1.0,4/21/2017,1640,Terra,MODIS,66,6.2,295.4,5.3,N,0,4
27.1217,95.5943,308.9,1.5,1.2,2/11/2013,638,Aqua,MODIS,52,6.2,295.3,11.5,D,0,2
27.1217,95.0583,318.3,1.6,1.2,2/27/2013,638,Aqua,MODIS,71,6.2,303.0,12.9,D,0,2
27.1225,95.7897,306.5,4.7,2.0,3/15/2014,608,Aqua,MODIS,50,6.2,292.5,44.9,D,0,3
27.1226,83.809,328.1,1.1,1.1,3/11/2016,752,Aqua,MODIS,78,6.2,305.6,19.4,D,0,3
27.1228,95.4987,336.3,1.5,1.2,1/21/2017,638,Aqua,MODIS,90,6.2,294.3,65.0,D,0,1
27.1233,95.7922,306.2,4.7,2.0,3/15/2014,608,Aqua,MODIS,24,6.2,292.5,42.2,D,0,3
27.1234,95.4852,313.5,1.0,1.0,2/14/2012,656,Aqua,MODIS,70,6.2,294.6,10.3,D,0,2
27.1236,92.442,311.4,4.4,1.9,2/7/2013,351,Terra,MODIS,71,6.2,280.6,96.1,D,0,2
27.1254,95.4828,327.4,1.1,1.0,3/16/2014,651,Aqua,MODIS,80,6.2,301.8,21.1,D,0,3
27.1258,82.8698,307.4,1.1,1.1,4/24/2019,2030,Aqua,MODIS,71,6.3,295.3,6.6,N,0,4
27.1259,95.4655,307.7,4.1,1.9,1/24/2010,742,Aqua,MODIS,58,6.2,293.4,50.0,D,0,1
27.1259,95.6736,333.6,1.0,1.0,2/25/2013,651,Aqua,MODIS,86,6.2,298.2,30.5,D,0,2
27.1262,88.4935,309.9,3.4,1.7,3/11/2009,650,Aqua,MODIS,52,6.2,298.6,36.8,D,0,3
27.1263,95.5189,323.1,1.0,1.0,1/18/2014,657,Aqua,MODIS,81,6.2,295.8,19.5,D,0,1
27.1264,95.7764,307.6,1.4,1.2,3/12/2012,638,Aqua,MODIS,33,6.2,295.7,6.9,D,0,3
27.1267,95.5569,300.3,2.5,1.5,1/2/2013,727,Aqua,MODIS,19,6.2,287.4,13.0,D,0,1
27.1268,95.4865,312.9,1.1,1.0,2/8/2019,703,Aqua,MODIS,69,6.3,294.9,10.0,D,0,2
27.1268,80.6444,313.9,1.0,1.0,1/26/2011,523,Terra,MODIS,73,6.2,294.4,10.2,D,0,1
27.1275,81.4361,331.7,1.9,1.3,4/16/2016,729,Aqua,MODIS,64,6.2,312.6,33.4,D,0,4
27.1276,94.1477,322.5,1.0,1.0,1/16/2019,656,Aqua,MODIS,76,6.3,298.1,16.5,D,0,1
27.1277,95.5063,324.0,1.4,1.2,1/15/2009,642,Aqua,MODIS,82,6.2,292.8,36.2,D,0,1
27.1278,95.6021,309.1,1.4,1.2,2/11/2013,638,Aqua,MODIS,59,6.2,295.3,12.3,D,0,2
27.1279,82.7457,305.4,1.8,1.3,4/14/2016,1705,Terra,MODIS,64,6.2,293.4,13.8,N,0,4
27.128,95.488,321.8,1.5,1.2,1/18/2018,715,Aqua,MODIS,78,6.2,289.7,33.1,D,0,1
27.1282,83.2944,308.2,2.0,1.4,11/22/2014,811,Aqua,MODIS,37,6.2,297.9,10.4,D,0,11
27.1284,95.5048,307.8,4.1,1.9,1/24/2010,742,Aqua,MODIS,58,6.2,292.3,52.8,D,0,1
27.1284,95.5624,348.7,1.2,1.1,1/12/2011,645,Aqua,MODIS,95,6.2,289.3,74.7,D,0,1
27.1284,95.4852,307.9,1.5,1.2,3/12/2014,715,Aqua,MODIS,31,6.2,295.6,7.7,D,0,3
27.1286,82.7763,313.3,1.0,1.0,11/12/2017,512,Terra,MODIS,60,6.2,301.8,5.2,D,0,11
27.129,95.4794,304.7,1.1,1.0,1/25/2014,703,Aqua,MODIS,35,6.2,293.7,3.9,D,0,1
27.1293,95.6634,325.6,1.0,1.0,1/29/2012,656,Aqua,MODIS,84,6.2,287.7,23.2,D,0,1
27.1294,93.5787,306.4,1.3,1.1,3/15/2009,1546,Terra,MODIS,68,6.2,286.6,10.9,N,0,3
27.1295,81.4468,331.5,1.5,1.2,5/8/2012,811,Aqua,MODIS,72,6.2,308.9,24.7,D,0,5
27.1297,83.43299999999998,314.7,1.0,1.0,2/19/2017,746,Aqua,MODIS,62,6.2,299.0,8.0,D,0,2
27.1303,95.5209,302.9,1.4,1.2,1/15/2009,642,Aqua,MODIS,42,6.2,292.3,7.4,D,0,1
27.1304,95.4898,338.1,1.1,1.0,1/25/2014,703,Aqua,MODIS,90,6.2,295.0,41.7,D,0,1
27.1308,95.7832,309.9,1.2,1.1,3/17/2011,645,Aqua,MODIS,36,6.2,296.9,6.1,D,0,3
27.1311,82.9167,312.2,1.2,1.1,4/25/2019,1653,Terra,MODIS,82,6.3,298.1,10.2,N,0,4
27.1311,82.7595,326.3,1.0,1.0,11/25/2011,752,Aqua,MODIS,80,6.2,304.0,18.1,D,0,11
27.1311,82.031,338.3,1.0,1.0,5/7/2019,752,Aqua,MODIS,78,6.3,318.8,18.6,D,0,5
27.1314,83.3094,330.5,1.4,1.2,4/20/2016,530,Terra,MODIS,57,6.2,309.7,17.3,D,0,4
27.1317,95.7677,305.1,2.9,1.6,2/11/2009,624,Aqua,MODIS,46,6.2,294.6,19.9,D,0,2
27.1318,82.8661,311.7,2.5,1.5,4/24/2019,1610,Terra,MODIS,68,6.3,293.7,29.2,N,0,4
27.1321,95.504,308.5,1.5,1.2,1/26/2013,638,Aqua,MODIS,67,6.2,292.5,13.9,D,0,1
27.1323,95.4843,323.4,3.9,1.8,1/25/2017,613,Aqua,MODIS,82,6.2,294.6,144.1,D,0,1
27.1324,82.70200000000001,322.2,2.5,1.5,4/26/2013,716,Aqua,MODIS,60,6.2,300.0,22.7,D,0,4
27.1327,82.8146,306.2,1.1,1.1,4/26/2010,2013,Aqua,MODIS,67,6.2,294.9,7.2,N,0,4
27.1327,83.1001,356.2,1.6,1.3,4/26/2010,453,Terra,MODIS,97,6.2,313.8,120.3,D,0,4
27.1327,95.7781,309.7,1.0,1.0,3/12/2010,659,Aqua,MODIS,61,6.2,294.9,6.0,D,0,3
27.1332,82.6895,334.2,1.8,1.3,4/23/2018,811,Aqua,MODIS,49,6.2,318.7,20.6,D,0,4
27.1339,95.5399,307.3,1.2,1.1,1/19/2015,709,Aqua,MODIS,56,6.2,293.3,8.7,D,0,1
27.134,83.5435,344.2,1.0,1.0,4/30/2019,746,Aqua,MODIS,87,6.3,312.9,26.3,D,0,4
