






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.1822,75.4402,302.3,1.0,1.0,5/4/2009,1713,Terra,MODIS,48,6.2,288.8,5.5,N,0,5
32.1822,75.5075,322.9,2.8,1.6,5/20/2014,736,Aqua,MODIS,62,6.2,302.7,35.1,D,0,5
32.1824,75.5441,333.9,1.0,1.0,5/15/2012,819,Aqua,MODIS,75,6.2,314.9,14.2,D,0,5
32.1833,75.4272,332.6,1.8,1.3,5/10/2011,748,Aqua,MODIS,77,6.2,313.5,28.8,D,0,5
32.1837,75.3081,321.2,3.9,1.8,5/21/2014,505,Terra,MODIS,71,6.2,303.2,54.8,D,0,5
32.1844,75.4849,308.9,1.1,1.0,5/12/2011,1700,Terra,MODIS,76,6.2,296.1,6.6,N,0,5
32.1844,75.3207,332.1,1.5,1.2,5/31/2019,529,Terra,MODIS,56,6.3,317.5,16.4,D,0,5
32.1851,75.3222,332.5,1.7,1.3,5/12/2009,841,Aqua,MODIS,65,6.2,314.6,19.7,D,0,5
32.1853,75.4712,332.8,2.2,1.4,5/19/2012,618,Terra,MODIS,80,6.2,312.5,37.7,D,0,5
32.1857,75.5012,331.9,1.1,1.0,5/17/2009,542,Terra,MODIS,70,6.2,315.8,8.8,D,0,5
32.1859,75.5621,326.7,1.1,1.0,5/21/2014,819,Aqua,MODIS,48,6.2,309.9,5.8,D,0,5
32.1861,75.4361,317.8,1.0,1.0,10/29/2011,811,Aqua,MODIS,73,6.2,302.0,9.3,D,0,10
32.1864,75.3075,307.2,1.4,1.2,11/19/2017,830,Aqua,MODIS,48,6.2,295.4,6.3,D,0,11
32.1868,75.7508,327.3,1.2,1.1,5/17/2013,559,Terra,MODIS,70,6.2,313.2,12.5,D,0,5
32.187,75.4553,331.0,1.0,1.0,5/3/2013,548,Terra,MODIS,75,6.2,314.9,11.7,D,0,5
32.187,75.3082,311.0,1.0,1.0,5/15/2013,1712,Terra,MODIS,61,6.2,291.3,8.9,N,0,5
32.1873,75.5346,322.4,1.2,1.1,5/10/2009,536,Terra,MODIS,56,6.2,303.3,9.2,D,0,5
32.1876,75.4206,348.5,1.0,1.0,5/16/2012,547,Terra,MODIS,92,6.2,317.0,36.8,D,0,5
32.1878,75.3154,337.8,1.1,1.0,5/26/2018,542,Terra,MODIS,64,6.2,323.3,12.9,D,0,5
32.1878,75.5448,328.7,1.2,1.1,5/14/2019,800,Aqua,MODIS,65,6.3,311.0,11.9,D,0,5
32.1881,75.4422,333.0,1.2,1.1,5/6/2009,600,Terra,MODIS,81,6.2,314.1,18.9,D,0,5
32.1883,75.3889,333.0,1.1,1.0,5/10/2018,542,Terra,MODIS,71,6.2,314.9,12.0,D,0,5
32.1884,75.3197,333.2,1.1,1.1,5/12/2017,600,Terra,MODIS,80,6.2,307.5,16.4,D,0,5
32.1888,75.5219,324.9,1.2,1.1,5/10/2009,536,Terra,MODIS,67,6.2,303.6,12.6,D,0,5
32.1894,75.3266,327.5,1.9,1.4,5/8/2019,523,Terra,MODIS,63,6.3,313.1,21.9,D,0,5
32.1901,77.1187,311.9,1.2,1.1,12/4/2016,818,Aqua,MODIS,49,6.2,291.7,11.2,D,0,12
32.1902,75.4301,327.9,1.2,1.1,5/6/2009,600,Terra,MODIS,75,6.2,312.6,10.7,D,0,5
32.1903,75.5091,321.8,1.2,1.1,5/10/2009,536,Terra,MODIS,34,6.2,303.6,7.7,D,0,5
32.1907,75.6414,336.0,1.2,1.1,5/16/2011,535,Terra,MODIS,81,6.2,311.6,25.4,D,0,5
32.1909,75.7448,328.1,1.2,1.1,5/17/2013,559,Terra,MODIS,73,6.2,313.4,12.8,D,0,5
32.1909,75.42399999999998,340.8,1.2,1.1,5/10/2019,824,Aqua,MODIS,84,6.3,313.0,30.3,D,0,5
32.1909,75.3249,347.6,1.1,1.0,5/29/2019,541,Terra,MODIS,90,6.3,320.7,33.5,D,0,5
32.191,75.3133,314.7,1.5,1.2,11/6/2010,754,Aqua,MODIS,71,6.2,301.0,12.1,D,0,11
32.191,75.3363,338.6,3.6,1.8,5/26/2018,855,Aqua,MODIS,81,6.2,314.0,117.4,D,0,5
32.1915,76.1095,309.4,1.1,1.1,5/24/2018,1655,Terra,MODIS,67,6.2,298.4,7.7,N,0,5
32.1921,76.708,303.1,1.0,1.0,12/5/2016,547,Terra,MODIS,34,6.2,292.4,6.8,D,0,12
32.1922,75.5384,336.3,1.0,1.0,5/21/2014,819,Aqua,MODIS,80,6.2,313.4,18.4,D,0,5
32.1924,75.4364,331.7,1.2,1.1,5/10/2019,824,Aqua,MODIS,69,6.3,312.7,12.4,D,0,5
32.193000000000005,75.3109,334.4,1.2,1.1,5/20/2017,824,Aqua,MODIS,65,6.2,313.8,10.2,D,0,5
32.1932,75.4409,333.0,1.2,1.1,5/11/2018,800,Aqua,MODIS,77,6.2,316.8,13.5,D,0,5
32.1934,75.4312,338.6,1.2,1.1,5/1/2016,825,Aqua,MODIS,82,6.2,321.7,20.3,D,0,5
32.194,75.4341,330.7,1.5,1.2,5/9/2011,529,Terra,MODIS,65,6.2,315.3,14.8,D,0,5
32.1942,75.5521,304.7,1.1,1.0,5/13/2018,1714,Terra,MODIS,61,6.2,290.5,5.6,N,0,5
32.1943,75.3428,328.6,4.3,1.9,5/24/2012,636,Terra,MODIS,59,6.2,312.8,65.6,D,0,5
32.1948,75.5538,337.5,1.4,1.2,5/20/2018,754,Aqua,MODIS,65,6.2,322.4,23.4,D,0,5
32.1951,75.4422,337.7,1.8,1.3,5/12/2012,748,Aqua,MODIS,86,6.2,301.2,71.1,D,0,5
32.1951,75.6314,306.4,1.1,1.0,5/13/2018,1714,Terra,MODIS,68,6.2,291.4,6.6,N,0,5
32.1952,75.6171,331.3,1.0,1.0,5/8/2012,812,Aqua,MODIS,73,6.2,314.7,9.2,D,0,5
32.1954,75.5866,333.3,1.4,1.2,5/8/2010,832,Aqua,MODIS,78,6.2,311.2,23.8,D,0,5
32.1962,75.43,316.1,1.0,1.0,10/30/2009,821,Aqua,MODIS,70,6.2,303.1,7.1,D,0,10
32.1962,75.4509,313.3,1.1,1.0,11/1/2009,809,Aqua,MODIS,63,6.2,301.5,5.6,D,0,11
32.1964,75.4413,334.7,1.5,1.2,5/9/2011,529,Terra,MODIS,81,6.2,316.2,25.7,D,0,5
32.1969,75.3504,328.7,4.3,1.9,5/24/2012,636,Terra,MODIS,65,6.2,312.6,72.8,D,0,5
32.198,75.5406,330.8,3.5,1.8,5/15/2011,630,Terra,MODIS,72,6.2,313.5,72.1,D,0,5
32.1982,75.5416,329.4,1.5,1.2,5/14/2013,529,Terra,MODIS,65,6.2,310.0,16.4,D,0,5
32.1982,75.6085,328.9,2.2,1.4,5/9/2019,742,Aqua,MODIS,76,6.3,313.8,31.7,D,0,5
32.1985,75.5311,339.9,1.2,1.1,5/11/2018,800,Aqua,MODIS,86,6.2,317.2,26.7,D,0,5
32.1988,75.3233,335.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,70,6.2,321.9,9.7,D,0,5
32.1989,75.3281,303.2,1.0,1.0,5/15/2013,1712,Terra,MODIS,22,6.2,291.5,4.0,N,0,5
32.1991,75.5462,338.5,1.4,1.2,5/20/2018,754,Aqua,MODIS,63,6.2,321.1,24.8,D,0,5
32.1991,75.3116,330.6,1.0,1.0,6/4/2019,818,Aqua,MODIS,57,6.3,309.9,5.5,D,0,6
32.1992,75.5343,334.7,1.0,1.0,5/10/2013,553,Terra,MODIS,67,6.2,318.7,12.3,D,0,5
32.1994,75.4845,331.5,2.3,1.5,5/9/2019,742,Aqua,MODIS,79,6.3,314.2,40.1,D,0,5
32.1998,75.3324,311.6,1.1,1.0,11/9/2012,805,Aqua,MODIS,65,6.2,299.3,5.3,D,0,11
32.2003,75.3574,339.9,1.7,1.3,5/12/2009,841,Aqua,MODIS,83,6.2,314.7,46.7,D,0,5
32.2006,75.5173,314.4,1.8,1.3,10/25/2014,748,Aqua,MODIS,69,6.2,301.1,15.9,D,0,10
32.2006,75.3752,324.5,2.7,1.6,5/14/2019,624,Terra,MODIS,48,6.3,302.4,32.6,D,0,5
32.2006,75.3224,333.2,1.0,1.0,6/4/2019,818,Aqua,MODIS,74,6.3,311.8,9.8,D,0,6
32.2009,75.5303,309.9,1.5,1.2,5/14/2017,1648,Terra,MODIS,79,6.2,295.9,12.1,N,0,5
32.2011,75.3274,342.7,3.6,1.8,5/26/2018,855,Aqua,MODIS,86,6.2,314.1,158.7,D,0,5
32.2011,75.5188,335.1,1.0,1.0,5/22/2014,548,Terra,MODIS,80,6.2,315.1,14.1,D,0,5
32.2012,75.4892,324.7,1.1,1.0,5/4/2010,541,Terra,MODIS,67,6.2,302.1,8.7,D,0,5
32.2032,75.5373,329.0,3.5,1.8,5/15/2011,630,Terra,MODIS,67,6.2,313.5,60.1,D,0,5
32.204,75.3442,325.4,1.2,1.1,5/14/2019,800,Aqua,MODIS,50,6.3,307.6,10.4,D,0,5
32.2041,75.59,334.4,1.2,1.1,5/17/2013,559,Terra,MODIS,80,6.2,317.4,17.4,D,0,5
32.2041,75.3191,331.9,1.2,1.1,5/24/2017,800,Aqua,MODIS,59,6.2,311.7,7.9,D,0,5
32.2041,75.3553,341.6,1.2,1.1,5/19/2018,536,Terra,MODIS,76,6.2,314.3,34.5,D,0,5
32.2047,75.3307,313.3,1.4,1.2,10/28/2009,833,Aqua,MODIS,48,6.2,300.6,9.3,D,0,10
32.2049,75.3311,305.8,1.0,1.0,1/5/2017,818,Aqua,MODIS,62,6.2,292.6,5.0,D,0,1
32.205,75.521,343.1,2.8,1.6,5/11/2018,625,Terra,MODIS,89,6.2,312.6,135.9,D,0,5
32.2052,75.6558,323.6,1.0,1.0,7/29/2015,806,Aqua,MODIS,75,6.2,298.8,12.7,D,0,7
32.2053,75.4936,316.3,1.0,1.0,5/13/2018,1714,Terra,MODIS,93,6.2,292.3,13.8,N,0,5
32.2053,75.382,323.9,2.7,1.6,5/14/2019,624,Terra,MODIS,46,6.3,302.8,29.7,D,0,5
32.2059,75.377,324.6,1.5,1.2,5/9/2017,529,Terra,MODIS,42,6.2,301.9,16.1,D,0,5
32.2061,75.3364,324.2,2.1,1.4,5/25/2014,618,Terra,MODIS,75,6.2,305.7,20.5,D,0,5
32.2062,75.3569,326.0,1.2,1.1,5/14/2019,800,Aqua,MODIS,59,6.3,308.2,10.9,D,0,5
32.2063,75.5305,331.4,1.2,1.1,5/9/2010,559,Terra,MODIS,50,6.2,312.7,13.0,D,0,5
32.2066,75.3156,307.3,1.0,1.0,5/15/2013,1712,Terra,MODIS,71,6.2,291.6,6.7,N,0,5
32.2066,75.3478,333.3,2.7,1.6,5/14/2019,624,Terra,MODIS,80,6.3,301.8,78.8,D,0,5
32.2068,75.5046,305.2,1.1,1.0,5/13/2018,1714,Terra,MODIS,63,6.2,292.0,5.2,N,0,5
32.2074,75.6593,331.4,1.0,1.0,5/10/2013,553,Terra,MODIS,75,6.2,314.8,10.8,D,0,5
32.2078,75.4591,327.7,1.0,1.0,5/2/2010,553,Terra,MODIS,26,6.2,311.7,6.4,D,0,5
32.208,75.3264,313.4,1.0,1.0,5/15/2013,1712,Terra,MODIS,87,6.2,292.1,11.2,N,0,5
32.2081,75.5092,331.6,1.4,1.2,5/8/2013,606,Terra,MODIS,77,6.2,316.7,15.4,D,0,5
32.2083,75.6584,324.1,1.0,1.0,5/7/2014,807,Aqua,MODIS,46,6.2,306.6,7.4,D,0,5
32.2083,75.3696,326.5,1.2,1.1,5/14/2019,800,Aqua,MODIS,57,6.3,308.6,10.7,D,0,5
32.2089,75.3158,327.8,1.0,1.0,5/21/2014,819,Aqua,MODIS,59,6.2,310.8,7.3,D,0,5
32.2091,75.3527,335.9,1.1,1.1,5/30/2012,559,Terra,MODIS,63,6.2,323.1,12.0,D,0,5
32.2091,75.5166,310.9,1.4,1.2,10/31/2016,830,Aqua,MODIS,64,6.2,299.1,8.5,D,0,10
32.2101,75.3548,337.2,1.1,1.0,5/15/2011,806,Aqua,MODIS,81,6.2,319.1,18.4,D,0,5
32.2104,75.3427,352.7,1.8,1.3,5/7/2013,837,Aqua,MODIS,95,6.2,317.1,110.5,D,0,5
32.2108,75.3315,332.3,1.1,1.0,5/23/2017,541,Terra,MODIS,73,6.2,310.8,10.1,D,0,5
32.2108,75.36399999999998,331.0,1.2,1.1,7/1/2019,800,Aqua,MODIS,46,6.3,309.3,11.9,D,0,7
32.2114,75.3547,340.5,2.7,1.6,5/14/2019,624,Terra,MODIS,87,6.3,302.8,124.5,D,0,5
32.2119,75.3558,333.9,1.7,1.3,5/12/2009,841,Aqua,MODIS,68,6.2,313.7,25.8,D,0,5
32.2122,75.3548,310.1,1.2,1.1,5/11/2009,1720,Terra,MODIS,79,6.2,293.0,12.1,N,0,5
32.2123,75.3613,372.2,1.8,1.3,5/7/2013,837,Aqua,MODIS,100,6.2,316.2,239.5,D,0,5
32.2123,75.3201,332.5,1.1,1.0,5/23/2017,541,Terra,MODIS,71,6.2,310.2,9.6,D,0,5
32.2124,75.32,314.8,1.2,1.1,11/18/2012,759,Aqua,MODIS,69,6.2,296.4,10.8,D,0,11
32.2127,75.4818,312.7,1.0,1.0,3/14/2018,547,Terra,MODIS,59,6.2,299.6,6.7,D,0,3
32.2135,75.6248,342.5,1.2,1.1,4/27/2016,535,Terra,MODIS,89,6.2,314.8,38.4,D,0,4
32.2138,75.3633,331.6,1.1,1.0,5/15/2017,806,Aqua,MODIS,45,6.2,306.8,16.8,D,0,5
32.2142,75.4713,325.8,1.0,1.0,3/14/2018,547,Terra,MODIS,82,6.2,300.3,18.5,D,0,3
32.2143,75.3794,323.0,2.7,1.6,5/14/2019,624,Terra,MODIS,39,6.3,304.0,28.1,D,0,5
32.2147,75.3775,331.9,1.4,1.2,5/5/2012,606,Terra,MODIS,82,6.2,310.5,25.9,D,0,5
32.2147,75.3363,321.3,2.2,1.4,5/17/2014,843,Aqua,MODIS,53,6.2,299.6,21.8,D,0,5
32.2148,75.6489,333.1,2.2,1.4,5/22/2013,618,Terra,MODIS,74,6.2,316.0,41.9,D,0,5
32.2154,75.4952,329.5,1.0,1.0,5/2/2013,819,Aqua,MODIS,72,6.2,314.5,9.4,D,0,5
32.2155,75.3744,332.7,1.1,1.0,5/15/2017,806,Aqua,MODIS,55,6.2,309.6,15.8,D,0,5
32.2159,75.3452,325.8,1.9,1.3,5/18/2011,523,Terra,MODIS,69,6.2,306.5,18.9,D,0,5
32.2159,75.3222,333.8,1.5,1.2,5/19/2012,754,Aqua,MODIS,64,6.2,316.9,20.4,D,0,5
32.2162,75.3835,333.8,1.1,1.0,5/13/2019,541,Terra,MODIS,80,6.3,310.6,17.4,D,0,5
32.2164,75.4789,304.9,1.2,1.1,2/12/2015,801,Aqua,MODIS,60,6.2,294.3,5.9,D,0,2
32.2168,75.4756,328.7,1.5,1.2,5/4/2015,529,Terra,MODIS,77,6.2,313.6,18.5,D,0,5
32.2168,75.5063,336.8,1.1,1.0,5/2/2013,819,Aqua,MODIS,82,6.2,313.0,20.8,D,0,5
32.2169,75.5158,315.4,1.0,1.0,10/30/2009,821,Aqua,MODIS,59,6.2,302.7,6.6,D,0,10
32.2174,75.3253,307.1,1.1,1.0,11/18/2015,806,Aqua,MODIS,49,6.2,292.4,3.6,D,0,11
32.2178,75.325,345.6,1.9,1.4,5/18/2011,523,Terra,MODIS,91,6.2,306.6,94.6,D,0,5
32.218,75.3673,332.0,1.2,1.1,5/14/2019,800,Aqua,MODIS,72,6.3,308.4,19.0,D,0,5
32.2181,75.5604,329.2,1.5,1.2,5/14/2013,529,Terra,MODIS,68,6.2,307.1,17.3,D,0,5
32.2183,75.3433,309.4,1.0,1.0,11/16/2015,818,Aqua,MODIS,56,6.2,298.5,3.8,D,0,11
32.2197,75.3709,325.2,1.0,1.0,11/17/2015,548,Terra,MODIS,82,6.2,301.1,18.8,D,0,11
32.2201,75.3746,331.3,1.1,1.0,5/18/2018,806,Aqua,MODIS,61,6.2,312.8,9.1,D,0,5
32.2202,75.352,322.1,2.7,1.6,5/14/2019,624,Terra,MODIS,35,6.3,302.9,23.9,D,0,5
32.2202,75.4703,311.4,1.0,1.0,10/30/2009,821,Aqua,MODIS,61,6.2,301.4,4.6,D,0,10
32.2203,75.4314,313.3,1.1,1.0,3/26/2019,541,Terra,MODIS,52,6.3,300.8,6.4,D,0,3
32.2205,75.3284,326.5,3.7,1.8,5/21/2011,729,Aqua,MODIS,65,6.2,305.1,38.4,D,0,5
32.2206,75.3517,331.5,1.7,1.3,5/18/2011,837,Aqua,MODIS,60,6.2,309.7,21.5,D,0,5
32.2207,75.72,349.3,1.1,1.0,5/26/2010,820,Aqua,MODIS,91,6.2,325.0,35.1,D,0,5
32.2207,75.3556,353.6,1.7,1.3,5/15/2013,612,Terra,MODIS,96,6.2,312.8,104.2,D,0,5
32.2208,75.3894,313.4,1.2,1.1,10/27/2011,824,Aqua,MODIS,64,6.2,300.8,6.4,D,0,10
32.2208,75.3568,328.9,1.2,1.1,5/24/2014,536,Terra,MODIS,72,6.2,309.2,13.3,D,0,5
32.2209,75.3285,306.4,1.4,1.2,11/16/2013,605,Terra,MODIS,63,6.2,295.3,6.1,D,0,11
32.221,75.7133,327.0,1.2,1.1,5/30/2012,559,Terra,MODIS,70,6.2,315.5,8.9,D,0,5
32.2212,75.3605,314.8,1.0,1.0,11/17/2015,548,Terra,MODIS,71,6.2,297.7,8.6,D,0,11
32.2214,75.3319,314.3,1.0,1.0,11/11/2010,812,Aqua,MODIS,68,6.2,298.6,7.0,D,0,11
32.2215,75.3642,310.9,1.0,1.0,10/29/2011,812,Aqua,MODIS,54,6.2,299.7,4.0,D,0,10
32.2216,75.3391,356.3,1.0,1.0,5/18/2013,819,Aqua,MODIS,97,6.2,326.5,46.9,D,0,5
32.2217,75.3391,336.4,1.1,1.0,5/23/2011,541,Terra,MODIS,80,6.2,313.2,16.9,D,0,5
32.2221,75.7311,337.2,1.1,1.0,5/26/2010,820,Aqua,MODIS,75,6.2,323.0,12.2,D,0,5
32.2222,75.5385,322.8,1.4,1.2,5/1/2011,754,Aqua,MODIS,63,6.2,302.1,15.0,D,0,5
32.2223,75.5339,334.6,1.0,1.0,5/14/2011,547,Terra,MODIS,68,6.2,319.6,12.5,D,0,5
32.2224,75.3702,328.9,1.8,1.3,5/18/2011,837,Aqua,MODIS,36,6.2,310.0,14.0,D,0,5
32.2224,75.3438,336.3,1.2,1.1,5/24/2014,536,Terra,MODIS,83,6.2,309.0,27.5,D,0,5
32.2228,75.4007,309.8,1.0,1.0,11/1/2018,812,Aqua,MODIS,58,6.2,298.3,4.1,D,0,11
32.2231,75.70100000000002,326.7,1.2,1.1,5/30/2012,559,Terra,MODIS,66,6.2,315.7,8.1,D,0,5
32.2235,75.5265,315.9,1.2,1.1,10/21/2009,827,Aqua,MODIS,68,6.2,303.1,9.6,D,0,10
32.2235,75.3592,324.0,1.9,1.4,4/29/2010,523,Terra,MODIS,68,6.2,303.1,20.5,D,0,4
32.2237,75.3719,330.0,1.1,1.0,5/31/2014,542,Terra,MODIS,70,6.2,308.3,12.3,D,0,5
32.2241,75.59100000000002,331.9,1.0,1.0,5/16/2009,817,Aqua,MODIS,70,6.2,312.8,8.6,D,0,5
32.2247,75.3654,315.8,1.1,1.0,10/1/2015,806,Aqua,MODIS,65,6.2,304.4,7.6,D,0,10
32.2251,75.5936,346.8,1.0,1.0,4/26/2016,807,Aqua,MODIS,91,6.2,320.3,36.9,D,0,4
32.2251,76.2967,310.7,1.1,1.0,5/25/2012,2059,Aqua,MODIS,81,6.2,293.3,11.0,N,0,5
32.2253,75.3875,317.9,1.0,1.0,10/21/2014,812,Aqua,MODIS,71,6.2,302.0,8.1,D,0,10
32.2254,75.4377,308.5,1.1,1.0,3/6/2012,541,Terra,MODIS,65,6.2,293.8,5.2,D,0,3
32.2256,75.3431,336.5,2.1,1.4,5/19/2012,618,Terra,MODIS,84,6.2,310.8,55.4,D,0,5
32.2258,75.5696,321.9,1.8,1.3,5/18/2014,612,Terra,MODIS,64,6.2,303.0,18.1,D,0,5
32.2267,75.6045,339.7,1.0,1.0,4/26/2016,807,Aqua,MODIS,85,6.2,318.9,23.1,D,0,4
32.2269,75.3814,308.8,1.2,1.1,5/19/2012,1718,Terra,MODIS,76,6.2,295.0,9.0,N,0,5
32.227,75.3954,330.9,1.1,1.1,5/17/2013,559,Terra,MODIS,60,6.2,316.9,8.8,D,0,5
32.227,75.3702,334.1,1.1,1.0,6/16/2014,542,Terra,MODIS,79,6.2,301.0,17.8,D,0,6
32.2275,75.4688,310.6,1.5,1.2,3/30/2014,529,Terra,MODIS,61,6.2,299.2,8.5,D,0,3
32.2279,75.4921,307.2,1.2,1.1,12/3/2013,825,Aqua,MODIS,58,6.2,294.1,7.0,D,0,12
32.2279,75.3964,340.8,1.0,1.0,5/10/2010,820,Aqua,MODIS,83,6.2,317.7,20.8,D,0,5
32.2287,75.547,319.7,1.4,1.2,5/1/2011,754,Aqua,MODIS,54,6.2,301.4,10.6,D,0,5
32.2288,75.4008,336.4,1.0,1.0,5/3/2010,814,Aqua,MODIS,79,6.2,311.6,17.3,D,0,5
32.2288,75.387,330.8,1.9,1.3,5/15/2016,523,Terra,MODIS,56,6.2,315.3,19.6,D,0,5
32.2292,75.3913,313.8,1.2,1.1,10/22/2015,824,Aqua,MODIS,67,6.2,301.8,7.0,D,0,10
32.2294,75.3743,325.9,1.9,1.4,4/29/2010,523,Terra,MODIS,71,6.2,304.4,25.5,D,0,4
32.2296,75.366,329.1,3.7,1.8,5/21/2011,729,Aqua,MODIS,75,6.2,305.6,62.5,D,0,5
32.2298,75.3625,334.0,1.8,1.3,5/15/2010,838,Aqua,MODIS,69,6.2,317.7,17.0,D,0,5
32.2307,75.4183,331.1,1.0,1.0,5/10/2010,820,Aqua,MODIS,46,6.2,314.5,6.4,D,0,5
32.2314,75.3541,330.9,1.9,1.4,4/29/2010,523,Terra,MODIS,79,6.2,303.9,42.2,D,0,4
32.2316,75.3587,311.6,1.7,1.3,11/21/2015,836,Aqua,MODIS,47,6.2,300.2,10.4,D,0,11
32.2319,75.3586,336.0,1.7,1.3,5/15/2013,612,Terra,MODIS,83,6.2,313.8,31.0,D,0,5
32.232,75.465,307.8,1.2,1.1,3/2/2016,800,Aqua,MODIS,35,6.2,290.5,5.7,D,0,3
32.2323,75.4954,301.8,1.0,1.0,12/27/2015,812,Aqua,MODIS,49,6.2,288.2,4.6,D,0,12
32.2325,75.4807,300.7,1.4,1.2,12/18/2010,831,Aqua,MODIS,41,6.2,290.5,5.9,D,0,12
32.2326,75.3817,335.8,1.1,1.0,5/23/2017,541,Terra,MODIS,79,6.2,310.1,17.5,D,0,5
32.2341,75.3704,331.8,1.1,1.0,5/23/2017,541,Terra,MODIS,60,6.2,309.1,10.7,D,0,5
32.235,75.37,339.4,1.0,1.0,5/18/2013,819,Aqua,MODIS,69,6.2,325.8,11.7,D,0,5
32.2355,75.418,315.9,1.0,1.0,3/19/2017,812,Aqua,MODIS,58,6.2,302.2,8.0,D,0,3
32.2356,75.3607,330.8,1.9,1.4,4/29/2010,523,Terra,MODIS,78,6.2,304.5,40.5,D,0,4
32.2361,75.6943,342.9,1.1,1.0,5/26/2010,820,Aqua,MODIS,84,6.2,324.2,21.8,D,0,5
32.2375,75.8285,346.4,1.0,1.0,6/10/2009,810,Aqua,MODIS,93,6.2,318.1,33.4,D,0,6
32.2375,75.4685,315.2,1.2,1.1,3/28/2018,600,Terra,MODIS,54,6.2,303.8,6.5,D,0,3
32.2376,75.4847,332.6,1.2,1.1,5/22/2019,535,Terra,MODIS,78,6.3,317.7,14.4,D,0,5
32.2377,75.5806,309.9,1.0,1.0,2/13/2013,806,Aqua,MODIS,69,6.2,294.4,7.6,D,0,2
32.2378,75.3984,328.5,1.2,1.1,5/11/2018,800,Aqua,MODIS,69,6.2,314.3,8.0,D,0,5
32.2383,75.4903,301.8,1.0,1.0,2/15/2017,812,Aqua,MODIS,42,6.2,281.6,4.4,D,0,2
32.2396,75.3768,347.7,1.2,1.1,5/22/2012,825,Aqua,MODIS,89,6.2,317.0,41.1,D,0,5
32.2409,75.3564,328.3,1.1,1.1,5/12/2017,600,Terra,MODIS,61,6.2,307.4,9.8,D,0,5
32.2414,75.4052,330.2,2.7,1.6,5/8/2017,624,Terra,MODIS,74,6.2,315.0,37.5,D,0,5
32.2418,75.748,327.0,1.5,1.2,5/22/2018,607,Terra,MODIS,71,6.2,311.2,17.7,D,0,5
32.242,75.3828,337.6,1.8,1.3,5/7/2016,748,Aqua,MODIS,85,6.2,310.8,48.0,D,0,5
32.2424,75.3711,329.4,2.7,1.6,5/8/2017,624,Terra,MODIS,70,6.2,314.4,31.6,D,0,5
32.2431,75.5512,337.4,1.0,1.0,5/13/2017,818,Aqua,MODIS,79,6.2,314.0,17.6,D,0,5
32.2432,75.5352,335.3,1.0,1.0,5/16/2018,819,Aqua,MODIS,79,6.2,310.8,17.9,D,0,5
32.2434,75.372,331.5,1.1,1.0,5/23/2017,541,Terra,MODIS,65,6.2,309.6,11.4,D,0,5
32.2438,75.368,329.8,1.8,1.3,5/7/2016,748,Aqua,MODIS,75,6.2,310.7,24.0,D,0,5
32.2443,75.5276,317.7,1.0,1.0,10/30/2009,821,Aqua,MODIS,72,6.2,302.5,9.8,D,0,10
32.2454,75.3577,355.0,1.8,1.3,5/18/2014,748,Aqua,MODIS,97,6.2,304.4,144.7,D,0,5
32.2458,75.372,334.8,2.1,1.4,5/19/2012,618,Terra,MODIS,82,6.2,310.6,49.2,D,0,5
32.2459,75.469,326.4,1.9,1.3,5/12/2009,524,Terra,MODIS,71,6.2,309.7,22.0,D,0,5
32.2466,75.384,329.4,1.5,1.2,5/9/2011,529,Terra,MODIS,73,6.2,313.9,17.3,D,0,5
32.2474,75.3866,339.4,1.8,1.3,5/7/2016,748,Aqua,MODIS,86,6.2,310.9,56.2,D,0,5
32.2474,75.378,332.8,2.7,1.6,5/8/2017,624,Terra,MODIS,78,6.2,314.6,50.6,D,0,5
32.2476,75.4841,326.8,1.0,1.0,5/3/2013,547,Terra,MODIS,59,6.2,313.3,7.1,D,0,5
32.248000000000005,75.3529,341.4,1.0,1.0,5/12/2019,812,Aqua,MODIS,85,6.3,314.6,26.3,D,0,5
32.2487,75.3598,330.8,2.3,1.5,5/19/2011,742,Aqua,MODIS,77,6.2,308.3,34.5,D,0,5
32.2491,75.3764,324.1,1.8,1.3,5/18/2014,748,Aqua,MODIS,67,6.2,303.4,20.6,D,0,5
32.2496,75.7177,335.5,1.5,1.2,4/25/2017,831,Aqua,MODIS,83,6.2,305.6,41.9,D,0,4
32.2498,75.4026,319.4,2.7,1.6,5/5/2016,624,Terra,MODIS,62,6.2,295.1,23.1,D,0,5
32.2506,75.3937,323.9,1.1,1.0,5/7/2014,807,Aqua,MODIS,65,6.2,306.4,7.8,D,0,5
32.2514,75.4098,325.7,1.9,1.3,5/12/2009,524,Terra,MODIS,62,6.2,310.3,17.8,D,0,5
32.251999999999995,75.7119,331.1,1.5,1.2,4/25/2017,831,Aqua,MODIS,78,6.2,305.9,29.6,D,0,4
32.2547,75.3733,303.9,1.0,1.0,5/18/2012,2053,Aqua,MODIS,57,6.2,292.0,5.6,N,0,5
32.2555,75.5049,302.8,1.0,1.0,1/30/2011,813,Aqua,MODIS,54,6.2,289.5,4.7,D,0,1
32.2559,75.3992,333.7,1.1,1.0,5/12/2016,806,Aqua,MODIS,81,6.2,310.8,12.2,D,0,5
32.256,76.2345,305.8,1.1,1.0,5/24/2018,1655,Terra,MODIS,56,6.2,293.5,6.3,N,0,5
