




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1354,83.8744,308.1,1.1,1.0,4/30/2012,1646,Terra,MODIS,72,6.2,295.1,7.8,N,0,4
25.1359,94.4576,323.3,1.1,1.0,2/28/2012,708,Aqua,MODIS,68,6.2,300.0,18.0,D,0,2
25.136,93.6071,429.6,1.0,1.0,3/19/2016,703,Aqua,MODIS,100,6.2,314.6,480.3,D,0,3
25.1361,94.4965,322.8,3.3,1.7,2/4/2014,739,Aqua,MODIS,81,6.2,293.6,108.7,D,0,2
25.1362,92.9973,316.1,1.9,1.3,3/6/2013,644,Aqua,MODIS,61,6.2,301.5,18.1,D,0,3
25.1366,83.3674,333.5,1.0,1.0,5/16/2018,507,Terra,MODIS,72,6.2,304.5,12.8,D,0,5
25.1367,84.0404,311.9,1.0,1.0,12/9/2013,746,Aqua,MODIS,59,6.2,298.8,5.0,D,0,12
25.1369,94.4967,316.1,2.6,1.5,4/2/2014,734,Aqua,MODIS,30,6.2,301.5,36.6,D,0,4
25.137,93.2805,412.9,1.1,1.0,3/1/2010,717,Aqua,MODIS,100,6.2,298.7,380.2,D,0,3
25.1374,93.0456,320.7,1.6,1.2,3/12/2009,732,Aqua,MODIS,64,6.2,301.3,20.4,D,0,3
25.1376,94.5356,320.3,1.2,1.1,3/30/2019,650,Aqua,MODIS,68,6.3,298.0,18.4,D,0,3
25.1377,93.4509,313.6,2.9,1.6,3/11/2014,632,Aqua,MODIS,68,6.2,293.0,45.3,D,0,3
25.1377,94.4417,315.2,1.2,1.1,3/11/2018,651,Aqua,MODIS,49,6.2,301.0,11.7,D,0,3
25.1377,92.4329,309.8,1.6,1.2,3/26/2012,650,Aqua,MODIS,42,6.2,295.8,9.4,D,0,3
25.1377,94.3001,321.1,1.1,1.0,3/7/2009,713,Aqua,MODIS,74,6.2,297.0,15.2,D,0,3
25.1378,93.8362,319.0,1.6,1.3,3/17/2017,644,Aqua,MODIS,70,6.2,292.9,30.9,D,0,3
25.1378,76.8996,342.1,1.1,1.0,5/12/2018,532,Terra,MODIS,83,6.2,318.7,17.6,D,0,5
25.1378,93.9819,304.4,2.0,1.4,2/6/2011,638,Aqua,MODIS,15,6.2,293.7,11.3,D,0,2
25.1379,93.3261,393.2,3.6,1.8,3/12/2015,512,Terra,MODIS,100,6.2,303.0,1381.7,D,0,3
25.138,93.623,373.8,1.1,1.1,3/23/2018,715,Aqua,MODIS,100,6.2,300.9,150.2,D,0,3
25.138,83.9742,341.2,1.2,1.1,4/18/2014,734,Aqua,MODIS,83,6.2,316.7,28.6,D,0,4
25.1381,76.305,337.5,1.4,1.2,5/11/2018,758,Aqua,MODIS,64,6.2,320.0,15.4,D,0,5
25.1381,92.9095,301.4,1.1,1.0,3/14/2015,1557,Terra,MODIS,37,6.2,290.9,4.8,N,0,3
25.1382,94.0979,331.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,84,6.3,305.6,19.7,D,0,4
25.1384,93.9889,313.6,1.0,1.0,3/5/2013,429,Terra,MODIS,42,6.2,298.7,6.4,D,0,3
25.1385,92.84,303.7,1.2,1.1,2/14/2019,1550,Terra,MODIS,57,6.3,287.8,9.9,N,0,2
25.1387,94.2538,324.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,67,6.2,308.5,12.8,D,0,3
25.1387,94.4343,302.5,1.1,1.0,12/21/2015,708,Aqua,MODIS,46,6.2,289.2,5.3,D,0,12
25.1387,94.5012,324.0,1.1,1.0,3/10/2016,709,Aqua,MODIS,75,6.2,295.6,20.3,D,0,3
25.1389,94.5351,312.6,1.4,1.2,4/12/2017,410,Terra,MODIS,42,6.2,296.1,13.2,D,0,4
25.139,93.9765,314.3,1.4,1.2,2/4/2010,723,Aqua,MODIS,62,6.2,299.7,16.1,D,0,2
25.139,94.5418,317.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,65,6.2,298.9,12.8,D,0,3
25.1394,94.5166,323.5,1.0,1.0,5/9/2019,429,Terra,MODIS,77,6.3,293.5,17.1,D,0,5
25.1395,83.2468,307.4,1.0,1.0,12/15/2015,745,Aqua,MODIS,46,6.2,296.7,3.1,D,0,12
25.1396,93.3008,325.5,1.1,1.0,3/1/2010,717,Aqua,MODIS,11,6.2,287.2,19.7,D,0,3
25.1397,94.1938,316.5,1.2,1.1,4/23/2014,441,Terra,MODIS,59,6.2,300.6,9.8,D,0,4
25.1398,83.4138,306.2,1.1,1.0,4/24/2016,2025,Aqua,MODIS,67,6.2,291.8,7.9,N,0,4
25.1399,94.1255,326.5,1.0,1.0,3/28/2019,703,Aqua,MODIS,80,6.3,303.8,16.4,D,0,3
25.1399,86.3761,310.5,1.3,1.1,3/21/2016,1615,Terra,MODIS,80,6.2,297.0,10.1,N,0,3
25.1399,76.0096,334.1,1.0,1.0,4/22/2015,817,Aqua,MODIS,27,6.2,316.9,9.0,D,0,4
25.1399,93.9791,355.4,1.0,1.0,3/5/2013,429,Terra,MODIS,98,6.2,304.2,68.1,D,0,3
25.14,86.4483,310.3,1.5,1.2,4/7/2013,1609,Terra,MODIS,80,6.2,298.0,12.1,N,0,4
25.1401,83.9514,325.2,2.2,1.4,4/21/2019,442,Terra,MODIS,33,6.3,306.0,19.0,D,0,4
25.1401,94.4448,308.3,1.1,1.0,12/21/2015,708,Aqua,MODIS,67,6.2,292.1,9.0,D,0,12
25.1402,94.2499,305.3,3.3,1.7,2/14/2019,626,Aqua,MODIS,43,6.3,289.1,31.0,D,0,2
25.1402,84.0354,309.6,1.0,1.0,12/7/2009,742,Aqua,MODIS,50,6.2,297.8,4.7,D,0,12
25.1403,93.9749,314.6,1.2,1.1,12/14/2016,714,Aqua,MODIS,74,6.2,295.0,14.3,D,0,12
25.1403,93.637,348.7,1.0,1.0,3/19/2016,703,Aqua,MODIS,70,6.2,287.4,50.0,D,0,3
25.1403,80.9089,333.9,1.0,1.0,4/1/2012,752,Aqua,MODIS,72,6.2,318.1,11.6,D,0,4
25.1404,76.1219,333.4,1.1,1.1,4/28/2013,531,Terra,MODIS,63,6.2,314.8,9.8,D,0,4
25.1405,94.4083,306.8,1.2,1.1,2/4/2017,650,Aqua,MODIS,40,6.2,296.8,4.8,D,0,2
25.1408,93.7739,325.4,1.0,1.0,3/8/2015,709,Aqua,MODIS,63,6.2,304.7,15.0,D,0,3
25.1409,93.1623,324.6,1.4,1.2,3/13/2015,417,Terra,MODIS,79,6.2,301.0,28.9,D,0,3
25.141,94.5016,326.7,3.3,1.7,2/4/2014,739,Aqua,MODIS,83,6.2,295.4,132.2,D,0,2
25.1413,94.5576,321.4,1.1,1.0,4/22/2014,709,Aqua,MODIS,41,6.2,301.4,13.4,D,0,4
25.1413,94.2594,315.9,1.1,1.0,3/10/2015,657,Aqua,MODIS,58,6.2,302.4,9.2,D,0,3
25.1413,94.5168,317.4,2.0,1.4,2/4/2019,727,Aqua,MODIS,71,6.3,294.5,37.5,D,0,2
25.1414,94.1353,320.7,1.0,1.0,3/28/2019,703,Aqua,MODIS,74,6.3,301.5,10.4,D,0,3
25.1414,76.9452,342.8,1.9,1.4,4/12/2009,513,Terra,MODIS,85,6.2,319.8,66.3,D,0,4
25.1415,94.2691,307.9,3.3,1.7,3/23/2015,626,Aqua,MODIS,43,6.2,296.8,21.3,D,0,3
25.1416,93.6013,308.6,1.0,1.0,12/28/2012,708,Aqua,MODIS,67,6.2,294.9,9.4,D,0,12
25.1417,76.292,304.4,1.3,1.1,4/24/2012,1723,Terra,MODIS,52,6.2,294.0,7.0,N,0,4
25.1417,93.2399,317.8,1.1,1.0,3/17/2010,717,Aqua,MODIS,58,6.2,301.8,11.8,D,0,3
25.1418,83.7637,315.8,1.0,1.0,12/16/2018,739,Aqua,MODIS,62,6.2,300.7,8.2,D,0,12
25.1418,93.992,324.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,305.9,12.3,D,0,3
25.1418,94.494,329.8,1.5,1.2,3/6/2013,644,Aqua,MODIS,83,6.2,302.5,39.0,D,0,3
25.1419,83.8575,305.5,1.1,1.1,4/30/2014,2006,Aqua,MODIS,64,6.2,295.2,6.7,N,0,4
25.1419,76.1943,331.9,1.0,1.0,5/2/2012,537,Terra,MODIS,49,6.2,317.9,6.7,D,0,5
25.142,93.9818,313.3,1.0,1.0,2/2/2017,702,Aqua,MODIS,61,6.2,297.7,9.1,D,0,2
25.1421,92.4809,311.5,1.8,1.3,3/19/2009,738,Aqua,MODIS,44,6.2,299.3,10.4,D,0,3
25.1422,93.4816,307.2,1.7,1.3,2/23/2009,648,Aqua,MODIS,46,6.2,293.1,13.6,D,0,2
25.1424,93.1499,329.9,1.4,1.2,3/13/2015,417,Terra,MODIS,84,6.2,300.8,39.0,D,0,3
25.1424,93.2567,327.5,2.9,1.6,3/3/2011,632,Aqua,MODIS,83,6.2,298.2,103.8,D,0,3
25.1424,93.5987,313.2,2.9,1.6,3/16/2011,740,Aqua,MODIS,34,6.2,297.4,40.2,D,0,3
25.1426,75.9927,313.6,1.0,1.0,4/27/2018,1712,Terra,MODIS,83,6.2,297.2,9.5,N,0,4
25.1426,86.4284,336.2,1.0,1.0,3/22/2016,734,Aqua,MODIS,38,6.2,312.5,19.9,D,0,3
25.1427,94.509,314.0,1.0,1.0,2/18/2019,429,Terra,MODIS,69,6.3,292.3,12.5,D,0,2
25.1428,83.7077,329.8,2.4,1.5,4/27/2019,715,Aqua,MODIS,59,6.3,313.1,29.2,D,0,4
25.1428,76.123,343.1,2.1,1.4,4/17/2017,607,Terra,MODIS,85,6.2,317.8,77.1,D,0,4
25.143,94.1157,327.9,4.0,1.9,3/26/2018,746,Aqua,MODIS,82,6.2,291.7,160.8,D,0,3
25.1432,84.085,308.3,1.3,1.1,11/29/2016,757,Aqua,MODIS,51,6.2,294.4,7.2,D,0,11
25.1432,93.6064,303.4,1.8,1.3,2/6/2016,454,Terra,MODIS,56,6.2,292.5,14.8,D,0,2
25.1432,83.26100000000002,308.9,1.0,1.0,12/12/2014,746,Aqua,MODIS,49,6.2,297.7,3.6,D,0,12
25.1433,83.4949,310.3,1.0,1.0,12/6/2012,745,Aqua,MODIS,57,6.2,299.9,4.9,D,0,12
25.1433,84.3193,307.0,2.2,1.4,4/26/2014,1609,Terra,MODIS,44,6.2,296.5,14.5,N,0,4
25.1433,93.0329,315.2,1.1,1.1,3/9/2011,422,Terra,MODIS,63,6.2,300.7,9.1,D,0,3
25.1434,93.007,351.3,1.2,1.1,3/22/2015,721,Aqua,MODIS,95,6.2,304.6,76.1,D,0,3
25.1434,83.7637,306.9,1.0,1.0,12/13/2011,739,Aqua,MODIS,55,6.2,295.0,4.2,D,0,12
25.1436,93.9928,319.0,1.2,1.1,2/15/2013,441,Terra,MODIS,77,6.2,294.5,19.2,D,0,2
25.1436,84.0577,332.2,1.3,1.1,4/19/2010,759,Aqua,MODIS,51,6.2,315.4,12.4,D,0,4
25.1436,76.2629,337.4,1.2,1.1,4/10/2010,806,Aqua,MODIS,75,6.2,323.6,15.5,D,0,4
25.1437,94.2161,326.6,4.1,1.9,3/29/2019,745,Aqua,MODIS,80,6.3,300.6,143.4,D,0,3
25.1438,86.4552,352.0,1.1,1.0,4/8/2013,728,Aqua,MODIS,94,6.2,317.3,49.2,D,0,4
25.1438,84.04700000000003,347.1,2.2,1.4,4/12/2016,441,Terra,MODIS,91,6.2,309.6,129.3,D,0,4
25.144,76.0025,317.8,1.0,1.0,4/27/2018,1712,Terra,MODIS,95,6.2,298.2,13.1,N,0,4
25.1441,92.9582,316.1,1.0,1.0,3/14/2014,703,Aqua,MODIS,63,6.2,298.8,8.8,D,0,3
25.1441,94.5359,318.7,1.0,1.0,3/28/2019,702,Aqua,MODIS,55,6.3,301.4,11.8,D,0,3
25.1441,93.6865,358.8,1.0,1.0,3/11/2013,702,Aqua,MODIS,99,6.2,300.2,76.1,D,0,3
25.1441,94.5358,314.1,1.1,1.0,3/25/2012,435,Terra,MODIS,45,6.2,296.4,10.7,D,0,3
25.1442,94.0364,307.3,1.5,1.2,2/26/2012,410,Terra,MODIS,55,6.2,294.9,8.8,D,0,2
25.1442,93.9903,317.8,2.6,1.5,4/25/2013,633,Aqua,MODIS,28,6.2,299.2,36.8,D,0,4
25.1443,94.5118,320.5,1.0,1.0,2/8/2019,702,Aqua,MODIS,78,6.3,292.7,15.7,D,0,2
25.1443,94.5298,358.3,1.1,1.0,3/26/2010,710,Aqua,MODIS,99,6.2,306.5,81.3,D,0,3
25.1444,94.5279,317.7,1.3,1.1,2/10/2009,719,Aqua,MODIS,73,6.2,295.3,19.4,D,0,2
25.1444,94.5086,333.2,1.5,1.2,3/6/2013,644,Aqua,MODIS,86,6.2,299.9,47.4,D,0,3
25.1445,77.1417,304.5,2.6,1.5,4/25/2015,1634,Terra,MODIS,47,6.2,278.4,39.2,N,0,4
25.1445,83.2274,326.3,1.1,1.0,4/9/2014,740,Aqua,MODIS,57,6.2,315.0,8.7,D,0,4
25.1448,77.0566,327.6,1.5,1.2,4/15/2019,519,Terra,MODIS,50,6.3,309.1,12.2,D,0,4
25.1448,84.0503,335.2,1.7,1.3,4/25/2012,530,Terra,MODIS,77,6.2,315.6,29.7,D,0,4
25.145,94.2477,315.3,1.0,1.0,3/12/2019,702,Aqua,MODIS,51,6.3,301.4,8.1,D,0,3
25.145,93.5921,311.5,1.0,1.0,1/7/2019,702,Aqua,MODIS,70,6.3,292.1,10.7,D,0,1
25.145,94.4867,311.5,1.0,1.0,2/22/2009,430,Terra,MODIS,64,6.2,294.2,9.4,D,0,2
25.145,92.9908,311.4,1.0,1.0,4/7/2011,703,Aqua,MODIS,50,6.2,299.8,5.2,D,0,4
25.145,94.4845,304.5,1.5,1.2,12/30/2011,643,Aqua,MODIS,51,6.2,291.5,10.8,D,0,12
25.1451,94.4967,305.1,1.2,1.1,12/30/2016,714,Aqua,MODIS,60,6.2,290.6,8.0,D,0,12
25.1451,93.3574,382.9,2.1,1.4,3/1/2014,733,Aqua,MODIS,100,6.2,302.2,475.2,D,0,3
25.1451,93.5762,344.0,1.1,1.1,3/17/2012,656,Aqua,MODIS,93,6.2,296.2,54.9,D,0,3
25.1452,93.9636,329.9,1.2,1.1,2/10/2009,719,Aqua,MODIS,84,6.2,303.2,28.9,D,0,2
25.1452,94.5229,328.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,79,6.2,305.2,18.2,D,0,3
25.1452,94.4671,309.2,1.0,1.0,12/23/2015,656,Aqua,MODIS,68,6.2,291.9,9.6,D,0,12
25.1453,81.2474,335.8,1.2,1.1,4/28/2013,531,Terra,MODIS,74,6.2,315.6,19.1,D,0,4
25.1454,94.4756,314.7,1.0,1.0,2/21/2009,701,Aqua,MODIS,60,6.2,298.9,9.4,D,0,2
25.1455,93.353,354.3,1.6,1.3,3/5/2018,727,Aqua,MODIS,97,6.2,298.6,137.0,D,0,3
25.1455,83.6004,329.9,1.0,1.0,4/18/2017,512,Terra,MODIS,61,6.2,311.9,7.9,D,0,4
25.1455,93.5598,331.1,1.3,1.1,4/12/2017,721,Aqua,MODIS,83,6.2,300.8,38.5,D,0,4
25.1456,94.3963,306.2,1.0,1.0,1/23/2019,702,Aqua,MODIS,45,6.3,295.3,5.2,D,0,1
25.1457,93.2986,312.5,2.3,1.5,3/18/2014,638,Aqua,MODIS,56,6.2,297.9,21.7,D,0,3
25.1457,92.992,309.9,1.2,1.1,3/7/2014,656,Aqua,MODIS,37,6.2,297.4,6.7,D,0,3
25.1458,94.4725,329.1,1.0,1.0,1/26/2017,656,Aqua,MODIS,85,6.2,299.4,26.7,D,0,1
25.1458,94.4981,321.9,1.5,1.2,3/1/2017,644,Aqua,MODIS,79,6.2,296.3,30.4,D,0,3
25.1459,93.4828,353.2,1.1,1.1,2/14/2018,656,Aqua,MODIS,97,6.2,295.7,79.9,D,0,2
25.1459,84.4409,335.4,1.4,1.2,4/24/2012,758,Aqua,MODIS,66,6.2,318.5,21.6,D,0,4
25.1462,92.9576,312.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,55,6.2,296.4,6.2,D,0,4
25.1464,76.8896,305.0,1.5,1.2,4/27/2017,2024,Aqua,MODIS,62,6.2,292.5,11.5,N,0,4
25.1465,94.4767,318.4,1.0,1.0,2/22/2009,430,Terra,MODIS,77,6.2,296.6,14.8,D,0,2
25.1465,94.096,344.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,87,6.2,304.0,44.7,D,0,3
25.1465,94.2575,330.3,1.0,1.0,3/12/2019,702,Aqua,MODIS,85,6.3,302.3,24.2,D,0,3
25.1466,75.9278,307.9,1.1,1.0,4/26/2015,1717,Terra,MODIS,61,6.2,296.2,6.7,N,0,4
25.1467,93.4762,390.3,1.1,1.1,3/10/2015,657,Aqua,MODIS,100,6.2,306.6,237.2,D,0,3
25.1467,83.8135,314.2,1.0,1.0,12/14/2017,512,Terra,MODIS,66,6.2,297.0,8.0,D,0,12
25.1468,94.2453,304.4,1.1,1.0,1/18/2009,712,Aqua,MODIS,55,6.2,293.1,5.4,D,0,1
25.1469,86.4824,307.5,1.3,1.1,4/9/2017,1615,Terra,MODIS,49,6.2,295.8,6.7,N,0,4
25.1469,94.3356,303.7,1.0,1.0,2/8/2019,702,Aqua,MODIS,32,6.3,291.3,3.3,D,0,2
25.1469,93.6113,304.6,1.1,1.1,1/10/2015,715,Aqua,MODIS,59,6.2,288.6,8.3,D,0,1
25.1469,94.5151,323.5,1.2,1.1,2/7/2012,650,Aqua,MODIS,82,6.2,292.7,25.7,D,0,2
25.1469,94.0247,319.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,67,6.2,302.9,7.9,D,0,3
25.147,93.9791,302.1,1.3,1.1,1/9/2019,650,Aqua,MODIS,35,6.3,291.8,6.2,D,0,1
25.1471,84.1235,323.9,2.2,1.4,4/20/2019,537,Terra,MODIS,55,6.3,305.7,21.0,D,0,4
25.1471,92.9355,341.7,3.1,1.7,3/14/2015,632,Aqua,MODIS,92,6.2,293.0,224.5,D,0,3
25.1471,83.7585,313.4,1.0,1.0,12/15/2012,739,Aqua,MODIS,67,6.2,296.6,6.8,D,0,12
25.1471,75.9867,309.7,1.5,1.2,4/26/2010,1729,Terra,MODIS,72,6.2,295.8,13.0,N,0,4
25.1472,93.9851,321.9,1.0,1.0,1/30/2010,705,Aqua,MODIS,80,6.2,295.9,16.8,D,0,1
25.1472,94.1315,325.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,78,6.2,304.5,14.8,D,0,3
25.1472,94.0082,307.7,2.4,1.5,2/13/2014,733,Aqua,MODIS,39,6.2,293.6,17.3,D,0,2
25.1472,93.9726,308.8,3.0,1.7,3/16/2017,739,Aqua,MODIS,42,6.2,297.7,27.4,D,0,3
25.1473,86.3885,313.5,1.1,1.0,3/4/2012,727,Aqua,MODIS,17,6.2,300.9,4.9,D,0,3
25.1474,93.5843,357.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,99,6.2,299.5,76.9,D,0,3
25.1475,94.2478,308.7,1.2,1.1,4/16/2015,715,Aqua,MODIS,57,6.2,282.4,7.8,D,0,4
25.1476,94.0339,311.9,1.0,1.0,4/14/2017,708,Aqua,MODIS,52,6.2,297.9,5.0,D,0,4
25.1476,92.1635,309.2,1.0,1.0,3/20/2009,1604,Terra,MODIS,77,6.2,294.6,8.2,N,0,3
25.1477,94.4575,315.5,2.0,1.4,2/4/2019,727,Aqua,MODIS,73,6.3,296.7,28.7,D,0,2
25.1477,76.911,338.8,1.0,1.0,4/14/2017,537,Terra,MODIS,78,6.2,320.2,17.6,D,0,4
25.1477,94.4999,307.0,1.5,1.2,12/30/2011,643,Aqua,MODIS,63,6.2,289.6,13.8,D,0,12
25.1477,93.7362,317.0,1.0,1.0,3/12/2009,1939,Aqua,MODIS,94,6.2,285.4,16.9,N,0,3
25.1477,93.5305,316.9,2.8,1.6,3/8/2013,632,Aqua,MODIS,26,6.2,295.5,44.5,D,0,3
25.1479,76.9641,305.1,1.5,1.2,4/13/2014,2102,Aqua,MODIS,63,6.2,294.7,9.3,N,0,4
25.1479,94.2672,334.6,1.0,1.0,3/12/2019,702,Aqua,MODIS,88,6.3,298.0,29.8,D,0,3
25.1479,93.3057,319.0,2.3,1.5,3/18/2014,638,Aqua,MODIS,71,6.2,298.1,40.1,D,0,3
25.148000000000003,92.8491,323.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,297.9,17.4,D,0,3
25.1481,94.0224,308.1,1.1,1.0,2/21/2009,701,Aqua,MODIS,50,6.2,295.8,4.9,D,0,2
25.1481,94.4451,302.5,2.4,1.5,1/11/2010,634,Aqua,MODIS,52,6.2,290.1,17.9,D,0,1
25.1482,92.9622,307.9,4.0,1.9,4/13/2017,626,Aqua,MODIS,41,6.2,295.6,27.6,D,0,4
25.1482,75.9896,329.7,1.9,1.3,4/23/2014,752,Aqua,MODIS,43,6.2,312.2,18.2,D,0,4
25.1482,84.4379,332.8,1.8,1.3,4/28/2013,531,Terra,MODIS,55,6.2,313.5,33.5,D,0,4
25.1483,94.3809,317.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,72,6.2,301.7,8.1,D,0,3
25.1484,76.5236,311.3,1.1,1.1,5/9/2014,1717,Terra,MODIS,77,6.2,297.2,9.4,N,0,5
25.1484,93.4864,339.2,1.1,1.1,3/10/2015,657,Aqua,MODIS,89,6.2,298.2,45.7,D,0,3
25.1484,94.4991,322.2,1.5,1.2,3/6/2013,644,Aqua,MODIS,76,6.2,300.4,26.0,D,0,3
25.1485,94.5346,314.1,3.3,1.7,3/26/2010,1633,Terra,MODIS,89,6.2,288.3,78.9,N,0,3
25.1487,92.9697,307.9,1.0,1.0,3/12/2019,702,Aqua,MODIS,14,6.3,294.3,4.2,D,0,3
25.1487,83.8886,323.8,1.8,1.3,4/18/2019,721,Aqua,MODIS,54,6.3,306.1,16.9,D,0,4
25.1488,77.0482,327.2,1.5,1.2,4/15/2019,519,Terra,MODIS,41,6.3,307.0,12.6,D,0,4
25.1488,76.3481,339.2,2.8,1.6,5/5/2015,614,Terra,MODIS,79,6.2,319.1,76.9,D,0,5
25.1489,94.4338,313.7,1.0,1.0,2/11/2011,656,Aqua,MODIS,62,6.2,301.5,9.4,D,0,2
25.1489,93.993,315.3,2.0,1.4,5/10/2016,638,Aqua,MODIS,52,6.2,295.9,22.4,D,0,5
25.1491,84.1163,341.1,1.0,1.0,4/20/2018,740,Aqua,MODIS,81,6.2,312.3,23.2,D,0,4
25.1491,77.6306,340.2,1.0,1.0,4/25/2015,537,Terra,MODIS,80,6.2,322.6,15.5,D,0,4
25.1492,93.6006,326.9,1.4,1.2,3/19/2014,721,Aqua,MODIS,80,6.2,296.7,31.9,D,0,3
25.1493,94.4974,361.3,1.0,1.0,2/11/2011,656,Aqua,MODIS,100,6.2,297.4,92.7,D,0,2
25.1493,94.4913,305.2,1.0,1.0,2/8/2012,422,Terra,MODIS,29,6.2,293.9,4.1,D,0,2
25.1493,94.3791,325.6,1.9,1.4,3/13/2015,727,Aqua,MODIS,78,6.2,306.4,38.9,D,0,3
25.1493,94.4812,300.5,2.4,1.5,1/4/2019,631,Aqua,MODIS,36,6.3,289.0,18.2,D,0,1
25.1496,94.0591,324.3,2.0,1.4,4/11/2011,638,Aqua,MODIS,72,6.2,287.8,42.7,D,0,4
25.1496,94.0949,317.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,24,6.2,303.9,5.4,D,0,4
25.1497,93.9904,351.1,1.2,1.1,3/26/2019,715,Aqua,MODIS,96,6.3,309.8,70.0,D,0,3
25.1497,93.062,322.4,2.4,1.5,3/16/2019,638,Aqua,MODIS,65,6.3,299.2,48.8,D,0,3
25.1497,84.0425,310.9,1.0,1.0,11/22/2015,739,Aqua,MODIS,49,6.2,299.4,5.4,D,0,11
25.1497,83.3782,310.8,1.0,1.0,12/12/2013,506,Terra,MODIS,63,6.2,295.8,7.4,D,0,12
25.1497,84.0567,309.0,1.6,1.3,12/3/2009,806,Aqua,MODIS,51,6.2,297.9,9.3,D,0,12
25.1498,83.7992,311.2,1.0,1.0,12/9/2013,746,Aqua,MODIS,57,6.2,300.1,4.5,D,0,12
25.15,84.0469,332.6,1.0,1.0,4/19/2015,746,Aqua,MODIS,68,6.2,314.3,9.6,D,0,4
25.15,93.9849,311.0,1.3,1.1,2/14/2009,654,Aqua,MODIS,47,6.2,296.8,8.7,D,0,2
25.1501,93.988,310.8,2.5,1.5,4/17/2018,359,Terra,MODIS,53,6.2,295.3,20.7,D,0,4
25.1503,76.2513,330.9,2.8,1.6,4/29/2012,506,Terra,MODIS,50,6.2,313.2,51.2,D,0,4
25.1503,93.4849,319.2,1.2,1.1,3/16/2012,441,Terra,MODIS,74,6.2,293.2,18.8,D,0,3
25.1504,94.022,337.4,3.1,1.7,4/3/2012,739,Aqua,MODIS,88,6.2,301.7,153.5,D,0,4
25.1505,84.0507,312.9,1.0,1.0,11/30/2018,739,Aqua,MODIS,55,6.2,296.8,6.6,D,0,11
25.1506,94.2593,312.8,1.2,1.1,2/25/2013,650,Aqua,MODIS,46,6.2,300.8,9.6,D,0,2
25.1506,94.2562,312.9,1.0,1.0,3/8/2015,709,Aqua,MODIS,53,6.2,302.2,7.3,D,0,3
25.1508,94.5075,319.4,1.0,1.0,2/11/2011,656,Aqua,MODIS,78,6.2,293.4,15.5,D,0,2
25.1509,84.4388,330.0,1.0,1.0,4/27/2018,746,Aqua,MODIS,58,6.2,311.2,8.6,D,0,4
25.1509,75.9735,318.6,1.0,1.0,11/14/2017,810,Aqua,MODIS,65,6.2,302.4,10.1,D,0,11
25.1509,94.1051,324.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,76,6.2,304.2,13.1,D,0,4
25.1511,94.4291,325.7,1.0,1.0,2/18/2017,702,Aqua,MODIS,81,6.2,304.9,19.5,D,0,2
25.1513,93.9671,325.7,1.0,1.0,2/14/2013,708,Aqua,MODIS,81,6.2,304.7,17.3,D,0,2
25.1514,81.27199999999998,352.4,1.7,1.3,3/28/2018,734,Aqua,MODIS,95,6.2,319.5,99.2,D,0,3
25.1514,94.064,332.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,84,6.2,306.0,23.2,D,0,3
25.1514,93.9506,308.7,1.1,1.0,2/11/2014,435,Terra,MODIS,46,6.2,295.5,6.1,D,0,2
25.1514,93.7471,324.4,1.1,1.0,3/25/2009,701,Aqua,MODIS,60,6.2,303.2,15.7,D,0,3
25.1514,92.8539,320.7,3.2,1.7,3/11/2014,632,Aqua,MODIS,45,6.2,291.9,77.5,D,0,3
25.1514,84.0541,311.1,1.1,1.0,12/16/2013,752,Aqua,MODIS,59,6.2,297.6,6.1,D,0,12
25.1515,93.0436,315.1,1.8,1.3,3/6/2013,644,Aqua,MODIS,55,6.2,301.9,13.8,D,0,3
25.1515,80.9668,333.8,1.1,1.0,3/28/2011,804,Aqua,MODIS,70,6.2,316.9,11.4,D,0,3
25.1516,93.9859,315.2,1.5,1.2,2/23/2011,721,Aqua,MODIS,47,6.2,298.1,13.9,D,0,2
25.1517,86.3566,327.4,1.8,1.3,3/29/2014,758,Aqua,MODIS,73,6.2,308.9,26.9,D,0,3
25.1517,94.1435,327.1,1.0,1.0,3/28/2019,703,Aqua,MODIS,81,6.3,302.1,17.2,D,0,3
25.1517,94.4976,310.0,3.3,1.7,2/4/2014,739,Aqua,MODIS,28,6.2,295.2,39.4,D,0,2
25.1517,93.3646,347.1,1.1,1.1,3/4/2013,656,Aqua,MODIS,94,6.2,307.9,61.7,D,0,3
25.1517,94.4953,338.3,1.0,1.0,2/4/2014,429,Terra,MODIS,91,6.2,293.2,38.7,D,0,2
