

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1089,93.2373,358.5,1.1,1.0,3/17/2014,423,Terra,MODIS,99,6.2,301.7,87.0,D,0,3
23.1095,78.2803,343.8,1.0,1.0,4/26/2019,810,Aqua,MODIS,83,6.3,326.4,16.5,D,0,4
23.11,92.4219,367.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,305.7,99.0,D,0,4
23.1103,77.9777,310.1,1.0,1.0,4/20/2018,1705,Terra,MODIS,73,6.2,295.5,7.8,N,0,4
23.1106,73.783,337.9,1.0,1.0,4/14/2013,829,Aqua,MODIS,76,6.2,320.6,13.8,D,0,4
23.1107,92.8554,349.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,95,6.2,300.0,78.8,D,0,3
23.111,76.182,341.2,1.0,1.0,4/18/2017,822,Aqua,MODIS,82,6.2,323.2,15.0,D,0,4
23.1116,92.6126,316.5,2.3,1.5,3/19/2010,1913,Aqua,MODIS,93,6.2,293.4,46.3,N,0,3
23.1117,92.421,337.6,3.7,1.8,3/27/2010,753,Aqua,MODIS,88,6.2,295.0,210.3,D,0,3
23.1123,80.8052,365.6,1.1,1.0,4/26/2016,804,Aqua,MODIS,100,6.2,316.0,83.0,D,0,4
23.1125,93.3395,325.4,1.1,1.0,3/19/2010,704,Aqua,MODIS,75,6.2,305.6,16.0,D,0,3
23.1133,77.4261,336.3,1.2,1.1,4/7/2013,823,Aqua,MODIS,73,6.2,320.4,18.0,D,0,4
23.1137,77.5061,304.8,1.1,1.0,4/18/2011,2031,Aqua,MODIS,62,6.2,292.2,6.1,N,0,4
23.1139,93.3491,344.1,1.1,1.0,3/19/2010,704,Aqua,MODIS,91,6.2,306.3,45.2,D,0,3
23.1143,77.9524,334.1,1.2,1.1,4/27/2012,519,Terra,MODIS,67,6.2,315.5,13.9,D,0,4
23.1148,78.1045,331.1,1.2,1.1,4/6/2011,758,Aqua,MODIS,45,6.2,318.9,9.9,D,0,4
23.1157,93.1734,372.5,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,308.2,306.4,D,0,3
23.1158,78.1893,320.3,1.2,1.1,2/20/2018,758,Aqua,MODIS,57,6.2,308.4,8.7,D,0,2
23.1164,71.3452,321.8,1.8,1.3,4/2/2018,621,Terra,MODIS,22,6.2,304.8,19.0,D,0,4
23.1164,92.7232,317.7,1.0,1.0,3/9/2013,714,Aqua,MODIS,64,6.2,302.6,10.2,D,0,3
23.1166,81.2585,331.5,1.0,1.0,3/31/2009,802,Aqua,MODIS,67,6.2,316.7,8.8,D,0,3
23.1168,77.446,328.6,2.2,1.4,4/11/2017,507,Terra,MODIS,54,6.2,317.0,27.2,D,0,4
23.1173,92.9665,355.1,1.0,1.0,3/7/2018,714,Aqua,MODIS,97,6.2,304.0,67.7,D,0,3
23.118,77.6254,330.7,1.3,1.1,4/25/2017,519,Terra,MODIS,53,6.2,310.7,12.1,D,0,4
23.1181,78.2039,310.1,1.0,1.0,3/30/2010,2033,Aqua,MODIS,79,6.2,297.6,8.2,N,0,3
23.1188,92.3688,326.3,3.7,1.8,3/24/2009,756,Aqua,MODIS,57,6.2,303.0,89.1,D,0,3
23.1189,77.9838,307.8,1.1,1.0,4/23/2010,1658,Terra,MODIS,67,6.2,294.6,7.3,N,0,4
23.1197,77.9902,312.2,1.1,1.0,4/10/2012,1710,Terra,MODIS,81,6.2,295.4,10.5,N,0,4
23.1211,78.1909,318.4,1.0,1.0,2/21/2018,531,Terra,MODIS,62,6.2,307.6,6.0,D,0,2
23.1218,92.5418,341.9,1.4,1.2,3/21/2019,656,Aqua,MODIS,91,6.3,297.6,64.1,D,0,3
23.1218,93.0397,304.9,1.1,1.0,1/17/2017,701,Aqua,MODIS,47,6.2,294.4,5.5,D,0,1
23.1218,92.8282,328.9,1.4,1.2,3/7/2013,726,Aqua,MODIS,80,6.2,300.4,36.4,D,0,3
23.1231,93.1041,310.7,1.0,1.0,4/11/2017,1602,Terra,MODIS,81,6.2,291.4,10.8,N,0,4
23.1232,92.4268,344.3,1.7,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,303.1,90.8,D,0,4
23.1241,76.0859,305.3,1.2,1.1,4/6/2017,1722,Terra,MODIS,64,6.2,294.1,7.6,N,0,4
23.1241,77.4276,310.4,1.0,1.0,4/16/2011,2043,Aqua,MODIS,80,6.2,294.4,9.2,N,0,4
23.1246,92.7449,320.3,1.1,1.1,3/9/2015,442,Terra,MODIS,73,6.2,299.0,17.1,D,0,3
23.126,92.4859,307.9,1.0,1.0,4/19/2014,1602,Terra,MODIS,14,6.2,297.4,4.7,N,0,4
23.1264,78.1848,331.3,1.2,1.1,3/24/2018,758,Aqua,MODIS,55,6.2,317.2,10.6,D,0,3
23.1269,92.6312,319.4,2.2,1.4,3/12/2015,644,Aqua,MODIS,69,6.2,303.4,37.8,D,0,3
23.1272,81.23,336.8,1.6,1.2,4/30/2018,816,Aqua,MODIS,74,6.2,315.2,23.3,D,0,4
23.1274,92.7539,325.3,4.6,2.0,3/9/2010,627,Aqua,MODIS,77,6.2,298.8,151.4,D,0,3
23.1277,78.0172,336.6,2.4,1.5,4/17/2017,739,Aqua,MODIS,55,6.2,318.1,56.1,D,0,4
23.1277,78.1489,326.3,2.5,1.5,3/25/2011,601,Terra,MODIS,61,6.2,309.0,34.0,D,0,3
23.1277,93.0097,334.7,1.1,1.0,3/19/2010,704,Aqua,MODIS,85,6.2,302.0,30.7,D,0,3
23.1278,78.1159,336.7,1.1,1.0,3/10/2011,816,Aqua,MODIS,80,6.2,314.4,22.4,D,0,3
23.1282,78.1206,333.6,1.2,1.1,3/24/2011,519,Terra,MODIS,80,6.2,312.2,23.1,D,0,3
23.1292,79.0355,310.4,1.7,1.3,12/11/2018,550,Terra,MODIS,64,6.2,298.2,13.0,D,0,12
23.1294,87.6121,310.6,1.6,1.3,12/14/2018,751,Aqua,MODIS,60,6.2,298.2,9.1,D,0,12
23.1295,78.1333,326.2,1.3,1.1,3/1/2017,822,Aqua,MODIS,54,6.2,314.5,11.8,D,0,3
23.1305,92.6298,374.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,293.8,187.3,D,0,3
23.131,78.1364,333.8,1.0,1.0,2/26/2015,810,Aqua,MODIS,82,6.2,308.3,21.5,D,0,2
23.131,78.1455,326.1,1.3,1.1,3/1/2017,822,Aqua,MODIS,58,6.2,312.4,12.1,D,0,3
23.1312,78.5842,322.8,1.3,1.2,2/20/2009,756,Aqua,MODIS,64,6.2,310.5,11.3,D,0,2
23.1315,78.2139,334.8,1.1,1.0,3/23/2016,816,Aqua,MODIS,69,6.2,324.1,11.5,D,0,3
23.1318,78.1772,337.1,1.1,1.0,4/11/2017,816,Aqua,MODIS,74,6.2,324.5,11.6,D,0,4
23.132,78.0902,335.4,1.6,1.3,4/22/2016,829,Aqua,MODIS,70,6.2,321.5,16.1,D,0,4
23.1321,80.0935,341.9,1.1,1.1,4/17/2010,811,Aqua,MODIS,83,6.2,327.2,17.2,D,0,4
23.1321,83.5866,331.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,70,6.2,313.5,15.0,D,0,3
23.1325,92.8274,319.9,1.4,1.2,3/7/2013,726,Aqua,MODIS,67,6.2,300.2,21.3,D,0,3
23.1333,78.1803,334.4,1.1,1.0,3/28/2012,816,Aqua,MODIS,46,6.2,319.9,11.3,D,0,3
23.1338,82.556,337.9,1.1,1.0,3/24/2018,758,Aqua,MODIS,80,6.2,318.6,19.2,D,0,3
23.1343,78.2017,333.3,1.0,1.0,3/25/2016,804,Aqua,MODIS,64,6.2,320.3,8.2,D,0,3
23.1347,76.1022,309.6,2.6,1.6,4/11/2019,1640,Terra,MODIS,78,6.3,294.2,31.8,N,0,4
23.1348,79.7288,312.2,1.0,1.0,4/23/2010,1658,Terra,MODIS,82,6.2,295.6,9.8,N,0,4
23.1354,78.1313,332.2,1.2,1.1,3/30/2019,519,Terra,MODIS,67,6.3,315.9,13.5,D,0,3
23.1367,84.4493,326.2,3.0,1.6,3/29/2017,709,Aqua,MODIS,67,6.2,310.3,46.8,D,0,3
23.1373,80.0482,332.6,1.1,1.1,3/8/2009,756,Aqua,MODIS,67,6.2,311.9,17.9,D,0,3
23.1388,76.0899,331.5,2.4,1.5,4/9/2015,847,Aqua,MODIS,61,6.2,312.6,36.7,D,0,4
23.1394,78.1728,338.7,1.1,1.0,3/28/2012,816,Aqua,MODIS,78,6.2,320.0,22.7,D,0,3
23.1396,93.2956,354.0,1.3,1.1,3/13/2015,417,Terra,MODIS,97,6.2,301.1,90.9,D,0,3
23.1397,77.3824,312.3,1.2,1.1,4/12/2010,1716,Terra,MODIS,84,6.2,298.8,10.9,N,0,4
23.1404,78.2198,335.9,1.0,1.0,4/10/2019,810,Aqua,MODIS,57,6.3,321.6,9.1,D,0,4
23.1408,77.6016,311.5,1.5,1.2,4/24/2012,1722,Terra,MODIS,82,6.2,293.0,16.2,N,0,4
23.1414,75.6414,342.1,1.4,1.2,4/3/2018,835,Aqua,MODIS,83,6.2,318.3,36.4,D,0,4
23.1415,91.7694,370.6,1.1,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,307.7,115.8,D,0,3
23.1416,76.0977,334.2,1.1,1.0,3/27/2014,810,Aqua,MODIS,79,6.2,308.5,16.9,D,0,3
23.1419,78.1271,309.2,1.1,1.0,4/2/2012,2043,Aqua,MODIS,76,6.2,297.7,7.2,N,0,4
23.1428,92.9616,317.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,35,6.2,307.2,7.8,D,0,3
23.1429,77.6329,342.6,2.4,1.5,4/20/2009,603,Terra,MODIS,84,6.2,320.3,82.1,D,0,4
23.1434,93.1776,314.4,1.5,1.2,3/18/2009,654,Aqua,MODIS,57,6.2,301.5,12.5,D,0,3
23.1435,78.0474,337.2,1.1,1.0,5/13/2015,526,Terra,MODIS,59,6.2,311.8,18.1,D,0,5
23.1436,81.0648,328.7,2.0,1.4,4/2/2017,822,Aqua,MODIS,59,6.2,310.7,25.9,D,0,4
23.1441,77.7473,368.8,1.1,1.0,3/4/2009,820,Aqua,MODIS,100,6.2,325.7,95.9,D,0,3
23.145,78.0372,343.3,1.1,1.0,5/13/2015,526,Terra,MODIS,80,6.2,312.3,29.1,D,0,5
23.1467,78.5511,323.7,1.4,1.2,3/20/2018,513,Terra,MODIS,66,6.2,306.1,14.3,D,0,3
23.1478,72.1342,321.8,1.4,1.2,2/11/2013,816,Aqua,MODIS,62,6.2,306.0,13.5,D,0,2
23.1488,77.9922,320.0,2.0,1.4,2/9/2016,834,Aqua,MODIS,69,6.2,305.2,29.9,D,0,2
23.1489,93.1135,328.3,1.0,1.0,3/12/2014,714,Aqua,MODIS,80,6.2,300.5,22.0,D,0,3
23.1493,92.4508,351.1,1.0,1.0,3/30/2009,719,Aqua,MODIS,95,6.2,304.8,54.4,D,0,3
23.1496,93.3205,334.1,2.5,1.5,4/11/2017,637,Aqua,MODIS,84,6.2,299.4,109.8,D,0,4
23.1496,78.2051,333.3,1.0,1.0,3/13/2009,814,Aqua,MODIS,68,6.2,318.0,13.0,D,0,3
23.15,92.44,319.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,65,6.2,301.8,9.0,D,0,3
23.1501,93.0746,318.6,2.4,1.5,3/11/2015,739,Aqua,MODIS,64,6.2,303.0,37.5,D,0,3
23.1503,77.7114,335.7,1.0,1.0,3/29/2017,537,Terra,MODIS,75,6.2,321.0,13.7,D,0,3
23.1503,77.9683,340.2,1.0,1.0,4/5/2014,804,Aqua,MODIS,80,6.2,321.4,21.2,D,0,4
23.1503,77.9831,340.0,2.0,1.4,5/2/2013,507,Terra,MODIS,80,6.2,324.1,38.3,D,0,5
23.1505,91.5552,339.4,1.2,1.1,3/29/2015,727,Aqua,MODIS,89,6.2,300.3,42.3,D,0,3
23.1512,78.5353,328.1,1.8,1.3,3/26/2011,506,Terra,MODIS,58,6.2,315.2,18.1,D,0,3
23.1513,76.9673,311.5,1.8,1.3,1/28/2017,513,Terra,MODIS,69,6.2,295.3,19.6,D,0,1
23.1513,78.2938,338.1,1.0,1.0,5/31/2010,525,Terra,MODIS,76,6.2,317.8,9.8,D,0,5
23.1514,91.5679,314.5,1.0,1.0,4/2/2010,716,Aqua,MODIS,47,6.2,294.3,5.3,D,0,4
23.1514,92.6986,318.2,4.6,2.0,3/9/2010,627,Aqua,MODIS,30,6.2,298.8,86.4,D,0,3
23.1518,77.9784,354.1,1.0,1.0,4/5/2014,804,Aqua,MODIS,95,6.2,322.0,49.8,D,0,4
23.1521,84.4581,340.1,1.0,1.0,4/14/2009,501,Terra,MODIS,81,6.2,316.4,22.8,D,0,4
23.1524,77.9042,334.8,1.5,1.2,4/20/2015,829,Aqua,MODIS,69,6.2,316.8,22.9,D,0,4
23.1524,75.4618,331.5,1.0,1.0,3/26/2016,537,Terra,MODIS,73,6.2,307.5,16.9,D,0,3
23.1536,92.5729,336.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,86,6.2,305.8,30.1,D,0,3
23.1548,93.2637,311.2,4.3,1.9,3/9/2015,751,Aqua,MODIS,39,6.2,301.1,28.9,D,0,3
23.1556,78.0855,335.6,1.5,1.2,4/5/2019,752,Aqua,MODIS,71,6.3,318.3,18.7,D,0,4
23.1567,81.5969,336.5,1.0,1.0,3/30/2017,752,Aqua,MODIS,73,6.2,320.5,15.6,D,0,3
23.1573,77.9836,312.7,1.2,1.1,4/21/2019,1716,Terra,MODIS,85,6.3,294.0,13.8,N,0,4
23.1573,87.8491,304.0,1.6,1.3,12/25/2015,513,Terra,MODIS,52,6.2,291.8,7.4,D,0,12
23.1575,77.7429,329.0,1.1,1.0,2/25/2012,816,Aqua,MODIS,73,6.2,312.5,12.9,D,0,2
23.1579,93.1339,359.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,99,6.2,301.5,86.4,D,0,3
23.1581,79.2753,335.3,2.1,1.4,3/13/2009,501,Terra,MODIS,83,6.2,308.5,68.2,D,0,3
23.1581,92.6168,329.5,1.0,1.0,3/17/2010,716,Aqua,MODIS,79,6.2,307.3,18.0,D,0,3
23.1582,78.0743,338.7,1.1,1.0,3/23/2016,816,Aqua,MODIS,51,6.2,324.8,16.2,D,0,3
23.1583,79.196,316.2,1.2,1.1,11/16/2015,815,Aqua,MODIS,41,6.2,301.7,7.8,D,0,11
23.1584,77.7548,330.7,1.2,1.1,1/30/2016,757,Aqua,MODIS,81,6.2,308.5,25.7,D,0,1
23.159,92.7311,328.3,1.0,1.0,4/10/2013,715,Aqua,MODIS,73,6.2,307.3,15.8,D,0,4
23.1594,92.9128,322.9,1.0,1.0,3/1/2010,716,Aqua,MODIS,71,6.2,298.9,15.5,D,0,3
23.1596,92.7629,353.0,1.8,1.3,3/12/2018,733,Aqua,MODIS,96,6.2,305.6,144.0,D,0,3
23.1596,79.2356,334.0,1.0,1.0,3/25/2009,526,Terra,MODIS,75,6.2,314.0,15.8,D,0,3
23.1596,79.8416,321.7,1.0,1.0,11/3/2011,518,Terra,MODIS,71,6.2,305.1,12.2,D,0,11
23.1598,75.711,302.8,1.1,1.0,4/9/2014,1704,Terra,MODIS,51,6.2,288.1,6.9,N,0,4
23.16,81.0881,330.3,1.0,1.0,4/12/2016,752,Aqua,MODIS,38,6.2,315.4,9.6,D,0,4
23.16,78.1567,328.2,1.0,1.0,3/12/2011,804,Aqua,MODIS,64,6.2,312.4,11.4,D,0,3
23.1605,80.0535,333.0,1.8,1.3,4/14/2009,502,Terra,MODIS,60,6.2,319.7,23.0,D,0,4
23.1606,78.0735,307.8,1.0,1.0,3/22/2016,1658,Terra,MODIS,73,6.2,296.8,7.1,N,0,3
23.1607,77.4736,339.9,1.0,1.0,4/17/2018,538,Terra,MODIS,79,6.2,316.1,18.1,D,0,4
23.1607,91.5841,317.1,1.0,1.0,4/8/2011,435,Terra,MODIS,63,6.2,303.7,4.7,D,0,4
23.1615,79.8679,334.2,1.0,1.0,5/12/2009,526,Terra,MODIS,59,6.2,314.8,10.9,D,0,5
23.1616,75.7542,327.0,1.8,1.3,4/17/2010,1735,Terra,MODIS,100,6.2,299.8,49.9,N,0,4
23.1623,79.7002,324.4,1.4,1.2,11/23/2013,746,Aqua,MODIS,76,6.2,302.7,20.0,D,0,11
23.1625,92.6953,316.2,1.1,1.0,4/14/2009,1557,Terra,MODIS,93,6.2,293.6,14.9,N,0,4
23.1629,78.152,332.1,1.1,1.0,3/31/2017,525,Terra,MODIS,66,6.2,317.6,9.7,D,0,3
23.1629,92.3588,392.8,1.1,1.1,4/6/2009,725,Aqua,MODIS,94,6.2,299.8,232.0,D,0,4
23.1631,79.3058,339.7,1.1,1.0,3/13/2009,814,Aqua,MODIS,84,6.2,316.1,25.0,D,0,3
23.1632,92.6712,318.0,1.4,1.2,3/14/2009,1928,Aqua,MODIS,96,6.2,290.6,26.0,N,0,3
23.1635,78.2032,337.9,1.2,1.1,4/2/2016,544,Terra,MODIS,77,6.2,319.7,22.4,D,0,4
23.1636,77.5465,304.6,1.3,1.1,4/19/2011,1651,Terra,MODIS,61,6.2,293.6,7.3,N,0,4
23.1639,78.2592,333.9,3.3,1.7,4/14/2016,608,Terra,MODIS,66,6.2,315.8,72.3,D,0,4
23.1639,92.343,323.4,2.2,1.4,4/3/2012,739,Aqua,MODIS,73,6.2,303.8,31.7,D,0,4
23.1643,92.3525,338.9,1.1,1.1,4/1/2013,721,Aqua,MODIS,87,6.2,299.7,35.7,D,0,4
23.1649,79.6476,321.2,1.0,1.0,11/16/2011,757,Aqua,MODIS,67,6.2,308.3,8.7,D,0,11
23.1651,78.0608,334.6,1.1,1.0,3/29/2018,816,Aqua,MODIS,68,6.2,322.6,11.7,D,0,3
23.1657,78.5768,321.9,1.1,1.1,1/31/2009,820,Aqua,MODIS,70,6.2,305.9,12.6,D,0,1
23.1657,78.1501,331.2,1.5,1.2,3/27/2010,753,Aqua,MODIS,63,6.2,315.9,16.6,D,0,3
23.1668,78.1329,332.2,1.0,1.0,3/13/2009,814,Aqua,MODIS,64,6.2,319.4,11.3,D,0,3
23.1678,93.3268,370.9,1.9,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,303.6,295.9,D,0,3
23.1681,77.5015,330.1,1.4,1.2,4/12/2017,550,Terra,MODIS,46,6.2,318.3,13.5,D,0,4
23.1681,77.9556,331.1,1.9,1.4,4/22/2018,557,Terra,MODIS,47,6.2,315.8,18.2,D,0,4
23.1685,92.443,345.2,1.1,1.1,3/24/2012,702,Aqua,MODIS,92,6.2,303.9,52.2,D,0,3
23.1686,78.6472,325.0,1.3,1.1,3/22/2012,543,Terra,MODIS,51,6.2,311.8,12.5,D,0,3
23.1691,93.2446,312.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,38,6.2,297.7,6.6,D,0,3
23.1695,78.192,333.0,1.1,1.0,3/29/2011,537,Terra,MODIS,71,6.2,317.7,13.5,D,0,3
23.1695,78.1029,335.9,1.0,1.0,4/4/2016,531,Terra,MODIS,80,6.2,315.7,13.2,D,0,4
23.1697,77.4752,335.5,1.0,1.0,4/17/2018,538,Terra,MODIS,55,6.2,315.6,11.3,D,0,4
23.1699,92.3569,339.7,1.0,1.0,3/24/2015,708,Aqua,MODIS,89,6.2,307.2,34.5,D,0,3
23.17,92.5907,330.6,1.4,1.2,3/20/2012,726,Aqua,MODIS,64,6.2,299.5,34.3,D,0,3
23.1702,93.1266,374.1,3.3,1.7,3/13/2009,636,Aqua,MODIS,100,6.2,291.7,712.8,D,0,3
23.1705,92.8524,328.7,2.1,1.4,3/12/2015,644,Aqua,MODIS,81,6.2,301.6,63.9,D,0,3
23.1707,79.8205,309.7,2.1,1.4,11/22/2018,828,Aqua,MODIS,32,6.2,290.3,12.4,D,0,11
23.1707,76.4345,334.8,1.5,1.2,4/12/2019,758,Aqua,MODIS,69,6.3,320.4,14.6,D,0,4
23.171,79.6701,325.9,1.1,1.0,11/22/2014,810,Aqua,MODIS,77,6.2,306.6,15.5,D,0,11
23.1712,78.1817,331.0,1.1,1.0,3/29/2011,537,Terra,MODIS,66,6.2,319.1,10.4,D,0,3
23.1714,78.1706,333.9,1.0,1.0,4/5/2014,804,Aqua,MODIS,66,6.2,318.0,11.9,D,0,4
23.1717,83.9257,335.6,1.1,1.0,3/30/2017,751,Aqua,MODIS,75,6.2,314.4,19.7,D,0,3
23.1722,92.4439,320.7,3.7,1.8,3/11/2010,753,Aqua,MODIS,54,6.2,304.1,69.2,D,0,3
23.1722,92.7521,319.9,3.9,1.8,3/11/2016,751,Aqua,MODIS,74,6.2,297.1,84.9,D,0,3
23.1729,78.7006,312.2,1.7,1.3,1/21/2018,745,Aqua,MODIS,53,6.2,300.9,9.8,D,0,1
23.1731,79.743,316.0,1.0,1.0,11/20/2016,803,Aqua,MODIS,23,6.2,303.8,4.6,D,0,11
23.1733,79.2929,336.8,1.2,1.1,4/1/2019,816,Aqua,MODIS,51,6.3,319.3,14.8,D,0,4
23.1734,78.5609,332.9,1.7,1.3,3/30/2019,828,Aqua,MODIS,62,6.3,317.8,20.4,D,0,3
23.1738,78.1772,307.0,1.2,1.1,3/10/2011,2025,Aqua,MODIS,70,6.2,291.3,10.9,N,0,3
23.1743,91.7286,338.9,1.1,1.0,3/23/2009,713,Aqua,MODIS,88,6.2,304.5,33.3,D,0,3
23.1752,78.1698,323.3,1.0,1.0,3/17/2012,525,Terra,MODIS,56,6.2,312.1,6.2,D,0,3
23.1752,78.5774,334.9,1.7,1.3,3/30/2019,828,Aqua,MODIS,69,6.3,318.2,26.7,D,0,3
23.1753,93.0728,318.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,60,6.2,303.7,8.6,D,0,3
23.1755,79.779,338.5,1.0,1.0,11/16/2011,757,Aqua,MODIS,88,6.2,306.3,32.2,D,0,11
23.1771,79.2171,337.7,1.2,1.1,4/24/2016,816,Aqua,MODIS,76,6.2,323.9,12.4,D,0,4
23.1774,77.6037,304.9,1.5,1.2,4/27/2013,1723,Terra,MODIS,27,6.2,294.9,7.1,N,0,4
23.1775,92.7166,304.6,1.1,1.1,3/13/2010,1950,Aqua,MODIS,61,6.2,289.2,9.8,N,0,3
23.1775,92.8972,314.5,3.5,1.8,3/6/2018,632,Aqua,MODIS,44,6.2,294.6,54.1,D,0,3
23.1781,79.6614,302.3,1.1,1.0,5/5/2012,1704,Terra,MODIS,48,6.2,280.2,6.4,N,0,5
23.1784,77.8306,324.4,1.2,1.1,2/27/2009,802,Aqua,MODIS,28,6.2,310.2,8.1,D,0,2
23.1786,79.7978,315.9,1.3,1.1,11/19/2015,538,Terra,MODIS,63,6.2,301.5,11.2,D,0,11
23.1787,78.0793,335.2,1.1,1.0,4/4/2019,538,Terra,MODIS,74,6.3,318.1,14.0,D,0,4
23.1788,78.1537,328.8,1.1,1.0,3/13/2018,816,Aqua,MODIS,42,6.2,316.5,7.2,D,0,3
23.1795,79.7246,317.9,1.3,1.1,11/24/2018,815,Aqua,MODIS,44,6.2,304.6,10.0,D,0,11
23.1797,79.8238,328.7,1.9,1.3,5/1/2015,501,Terra,MODIS,52,6.2,310.6,21.8,D,0,5
23.1799,78.1316,334.8,1.1,1.0,4/4/2019,538,Terra,MODIS,73,6.3,321.1,12.3,D,0,4
23.1821,92.4754,316.1,1.1,1.0,3/11/2010,442,Terra,MODIS,66,6.2,300.1,11.1,D,0,3
23.1841,79.3024,329.8,1.5,1.2,3/14/2010,824,Aqua,MODIS,67,6.2,317.8,13.6,D,0,3
23.1842,91.7046,318.6,1.2,1.1,4/11/2014,727,Aqua,MODIS,44,6.2,302.9,6.1,D,0,4
23.1846,79.8395,346.8,3.4,1.7,4/29/2018,603,Terra,MODIS,89,6.2,307.3,225.3,D,0,4
23.1849,92.8139,315.8,1.0,1.0,3/17/2010,716,Aqua,MODIS,43,6.2,302.9,6.6,D,0,3
23.185,78.1683,339.4,1.0,1.0,4/9/2013,810,Aqua,MODIS,79,6.2,321.5,15.0,D,0,4
23.1854,79.7095,315.2,3.5,1.8,11/25/2014,840,Aqua,MODIS,29,6.2,302.2,29.6,D,0,11
23.1855,78.1528,336.9,1.0,1.0,3/19/2011,810,Aqua,MODIS,73,6.2,320.7,14.0,D,0,3
23.1856,78.7116,333.4,1.1,1.1,3/23/2012,757,Aqua,MODIS,46,6.2,320.6,10.3,D,0,3
23.1861,93.2087,367.0,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,313.3,178.4,D,0,3
23.1861,79.1359,318.8,2.0,1.4,2/12/2011,739,Aqua,MODIS,63,6.2,305.7,18.1,D,0,2
23.1863,78.0911,334.5,1.1,1.0,4/4/2019,538,Terra,MODIS,66,6.3,319.7,11.9,D,0,4
23.1866,77.7951,327.0,1.5,1.2,3/14/2017,751,Aqua,MODIS,59,6.2,310.3,21.6,D,0,3
23.1867,92.3314,325.7,1.1,1.1,4/1/2013,721,Aqua,MODIS,26,6.2,302.8,11.7,D,0,4
23.1873,79.4841,333.5,1.0,1.0,5/8/2019,525,Terra,MODIS,58,6.3,318.4,7.5,D,0,5
23.1878,82.5349,333.6,1.2,1.1,3/25/2010,805,Aqua,MODIS,70,6.2,318.0,14.5,D,0,3
23.1887,78.7122,331.0,1.0,1.0,3/9/2016,804,Aqua,MODIS,70,6.2,313.9,9.4,D,0,3
23.1906,77.6568,336.4,1.1,1.0,4/13/2017,804,Aqua,MODIS,69,6.2,322.5,12.9,D,0,4
23.1906,92.856,318.6,1.6,1.2,3/2/2009,654,Aqua,MODIS,46,6.2,298.1,21.8,D,0,3
23.1908,69.1126,324.6,1.4,1.2,11/3/2017,828,Aqua,MODIS,63,6.2,311.3,12.5,D,0,11
23.1918,78.2101,336.6,1.0,1.0,3/28/2017,804,Aqua,MODIS,73,6.2,320.8,14.4,D,0,3
23.1923,92.4013,313.8,3.7,1.8,3/27/2010,753,Aqua,MODIS,59,6.2,294.6,37.8,D,0,3
23.1925,78.4329,313.9,1.1,1.1,4/22/2018,1653,Terra,MODIS,87,6.2,295.4,13.0,N,0,4
23.1926,92.9154,314.1,2.1,1.4,3/12/2015,644,Aqua,MODIS,54,6.2,302.2,20.2,D,0,3
23.1927,78.1653,330.8,1.1,1.0,4/2/2012,525,Terra,MODIS,38,6.2,315.3,8.2,D,0,4
23.1928,78.0565,334.4,1.1,1.0,3/29/2018,816,Aqua,MODIS,40,6.2,322.2,8.8,D,0,3
23.1935,78.3245,310.2,1.0,1.0,5/1/2013,1658,Terra,MODIS,69,6.2,296.7,6.5,N,0,5
23.1938,93.3614,331.4,2.0,1.4,3/27/2012,733,Aqua,MODIS,81,6.2,307.5,56.4,D,0,3
23.194000000000006,77.6795,331.0,4.3,1.9,4/22/2018,728,Aqua,MODIS,63,6.2,310.1,83.2,D,0,4
23.1943,78.2934,337.5,1.6,1.2,4/25/2016,550,Terra,MODIS,75,6.2,317.8,23.7,D,0,4
23.1947,93.0182,321.1,1.2,1.1,3/24/2010,722,Aqua,MODIS,64,6.2,305.6,12.1,D,0,3
23.1948,92.7423,319.5,3.0,1.7,3/4/2010,747,Aqua,MODIS,71,6.2,294.8,58.8,D,0,3
23.1955,78.1743,332.3,1.1,1.0,3/31/2017,525,Terra,MODIS,46,6.2,317.6,7.8,D,0,3
23.1968,78.3383,336.0,1.2,1.1,4/24/2012,758,Aqua,MODIS,72,6.2,321.0,12.7,D,0,4
23.1988,77.8125,332.8,2.5,1.5,4/6/2013,740,Aqua,MODIS,66,6.2,317.7,49.9,D,0,4
23.1994,78.1549,324.4,1.1,1.0,3/18/2018,525,Terra,MODIS,60,6.2,310.7,7.0,D,0,3
