



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.183000000000003,94.5961,310.7,1.0,1.0,3/9/2018,704,Aqua,MODIS,33,6.2,294.6,6.7,D,0,3
28.1831,94.6391,317.4,1.1,1.0,2/2/2016,651,Aqua,MODIS,58,6.2,290.5,16.3,D,0,2
28.1835,80.2277,315.3,1.4,1.2,10/21/2015,740,Aqua,MODIS,45,6.2,304.2,7.4,D,0,10
28.1842,93.9644,325.9,1.4,1.2,3/19/2012,645,Aqua,MODIS,84,6.2,295.7,37.0,D,0,3
28.1848,94.6452,400.4,1.0,1.0,1/21/2015,657,Aqua,MODIS,100,6.2,299.1,255.9,D,0,1
28.185,94.7568,322.0,1.2,1.1,2/22/2010,711,Aqua,MODIS,81,6.2,293.7,20.8,D,0,2
28.1851,94.6976,318.3,3.7,1.8,2/9/2010,742,Aqua,MODIS,66,6.2,292.7,92.6,D,0,2
28.1851,94.7501,311.0,1.0,1.0,3/9/2018,704,Aqua,MODIS,68,6.2,295.6,6.8,D,0,3
28.1863,77.9216,303.8,1.0,1.0,1/23/2017,804,Aqua,MODIS,47,6.2,293.5,3.4,D,0,1
28.1863,80.1988,331.7,1.1,1.0,4/10/2016,806,Aqua,MODIS,79,6.2,314.0,14.4,D,0,4
28.1864,94.7347,313.5,1.1,1.0,2/9/2013,651,Aqua,MODIS,35,6.2,293.8,9.5,D,0,2
28.1865,80.9618,309.6,1.2,1.1,2/1/2013,740,Aqua,MODIS,65,6.2,297.4,8.1,D,0,2
28.1867,93.9785,325.3,1.4,1.2,3/19/2012,645,Aqua,MODIS,84,6.2,294.7,36.0,D,0,3
28.1868,94.6253,322.7,1.1,1.1,2/7/2016,709,Aqua,MODIS,72,6.2,292.4,22.4,D,0,2
28.1879,94.6508,307.0,1.0,1.0,2/22/2012,434,Terra,MODIS,65,6.2,290.5,7.7,D,0,2
28.188,94.6992,316.1,1.3,1.1,3/19/2012,645,Aqua,MODIS,76,6.2,297.7,14.6,D,0,3
28.1882,95.6305,320.6,1.1,1.1,5/6/2012,645,Aqua,MODIS,64,6.2,302.4,12.5,D,0,5
28.1883,94.6371,325.0,1.1,1.1,2/7/2016,709,Aqua,MODIS,83,6.2,291.2,26.5,D,0,2
28.1886,94.6942,336.2,1.0,1.0,2/8/2010,659,Aqua,MODIS,90,6.2,295.3,35.7,D,0,2
28.1886,93.9448,317.2,1.1,1.0,3/24/2015,710,Aqua,MODIS,77,6.2,290.1,15.9,D,0,3
28.1886,93.9455,329.1,1.0,1.0,3/26/2015,657,Aqua,MODIS,85,6.2,296.7,26.8,D,0,3
28.1892,79.6599,315.2,1.2,1.1,10/26/2016,810,Aqua,MODIS,56,6.2,303.0,6.9,D,0,10
28.19,94.6475,317.5,1.0,1.0,3/9/2018,704,Aqua,MODIS,77,6.2,296.0,12.0,D,0,3
28.1901,94.7042,311.1,1.0,1.0,2/8/2010,659,Aqua,MODIS,71,6.2,293.8,7.9,D,0,2
28.1902,93.9557,315.3,1.0,1.0,3/26/2015,657,Aqua,MODIS,74,6.2,296.6,11.5,D,0,3
28.1906,94.5644,311.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,58,6.2,298.8,6.1,D,0,4
28.1907,94.7173,316.8,1.8,1.3,2/23/2011,722,Aqua,MODIS,62,6.2,294.8,25.3,D,0,2
28.1911,80.2345,303.7,1.0,1.0,1/25/2011,753,Aqua,MODIS,45,6.2,293.2,4.4,D,0,1
28.1913,94.6921,312.4,3.7,1.8,2/9/2010,742,Aqua,MODIS,50,6.2,292.3,62.1,D,0,2
28.1913,94.6601,319.2,1.4,1.2,2/16/2017,715,Aqua,MODIS,79,6.2,297.0,21.2,D,0,2
28.1915,94.6444,305.6,1.6,1.2,2/16/2009,643,Aqua,MODIS,62,6.2,292.9,9.3,D,0,2
28.1921,94.5745,335.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,88,6.2,301.1,32.4,D,0,4
28.1923,94.637,413.8,1.1,1.0,2/2/2016,651,Aqua,MODIS,94,6.2,297.7,393.2,D,0,2
28.193,94.7521,317.5,1.5,1.2,2/6/2011,639,Aqua,MODIS,78,6.2,291.0,26.1,D,0,2
28.1931,81.1618,316.5,1.0,1.0,3/7/2011,747,Aqua,MODIS,65,6.2,301.8,8.4,D,0,3
28.1938,94.687,327.4,2.5,1.5,2/24/2011,627,Aqua,MODIS,85,6.2,292.5,85.9,D,0,2
28.1939,94.7467,302.6,1.0,1.0,1/15/2016,703,Aqua,MODIS,53,6.2,290.3,5.2,D,0,1
28.1941,94.6481,328.8,1.1,1.0,2/2/2016,651,Aqua,MODIS,86,6.2,289.9,29.3,D,0,2
28.1942,94.6293,303.3,3.8,1.8,3/19/2012,511,Terra,MODIS,49,6.2,290.3,33.5,D,0,3
28.1951,94.6574,351.6,1.4,1.2,2/10/2009,720,Aqua,MODIS,97,6.2,298.4,101.1,D,0,2
28.1954,94.7587,321.3,1.9,1.4,2/9/2009,637,Aqua,MODIS,81,6.2,293.2,43.0,D,0,2
28.1958,94.7673,317.4,1.5,1.2,2/6/2011,639,Aqua,MODIS,78,6.2,290.2,25.9,D,0,2
28.1963,94.5937,311.3,4.2,1.9,2/15/2013,614,Aqua,MODIS,71,6.2,290.3,78.3,D,0,2
28.1965,94.6704,360.2,1.4,1.2,2/10/2009,720,Aqua,MODIS,100,6.2,295.8,136.0,D,0,2
28.1965,94.719,331.6,1.1,1.0,3/14/2019,651,Aqua,MODIS,87,6.3,296.9,30.7,D,0,3
28.1967,94.6334,314.5,2.5,1.5,2/24/2011,627,Aqua,MODIS,75,6.2,290.7,44.4,D,0,2
28.1969,80.03399999999998,300.4,1.8,1.3,4/23/2011,1628,Terra,MODIS,9,6.2,290.0,8.4,N,0,4
28.1973,94.7431,318.8,1.1,1.0,2/9/2013,651,Aqua,MODIS,56,6.2,296.8,14.9,D,0,2
28.1974,94.5964,337.0,4.1,1.9,2/26/2011,615,Aqua,MODIS,88,6.2,289.8,301.4,D,0,2
28.1976,93.9455,311.6,1.3,1.1,3/9/2013,716,Aqua,MODIS,52,6.2,295.0,11.7,D,0,3
28.198,94.7977,309.5,1.8,1.3,3/14/2018,722,Aqua,MODIS,66,6.2,295.9,11.6,D,0,3
28.1982,80.0504,328.9,1.1,1.1,4/6/2010,518,Terra,MODIS,72,6.2,312.8,15.4,D,0,4
28.1983,94.6146,323.2,1.1,1.0,2/25/2013,651,Aqua,MODIS,82,6.2,292.4,21.6,D,0,2
28.1988,94.7533,318.4,1.9,1.4,2/9/2009,637,Aqua,MODIS,78,6.2,293.8,38.7,D,0,2
28.199,94.7541,391.7,1.1,1.0,2/9/2013,651,Aqua,MODIS,100,6.2,301.3,229.9,D,0,2
28.1992,80.1504,315.6,1.0,1.0,10/24/2017,752,Aqua,MODIS,62,6.2,303.8,5.7,D,0,10
28.1996,94.6629,402.1,1.4,1.2,2/10/2009,720,Aqua,MODIS,100,6.2,302.8,431.6,D,0,2
28.2,94.625,341.2,1.1,1.0,2/25/2013,651,Aqua,MODIS,92,6.2,294.3,49.2,D,0,2
28.2003,81.181,311.8,1.1,1.0,11/18/2011,746,Aqua,MODIS,64,6.2,296.3,7.7,D,0,11
28.2006,94.6981,328.2,1.8,1.3,2/23/2011,722,Aqua,MODIS,84,6.2,296.9,51.7,D,0,2
28.2007,94.7518,386.8,1.4,1.2,2/5/2013,715,Aqua,MODIS,100,6.2,300.3,297.0,D,0,2
28.2008,94.7651,312.2,1.1,1.0,2/9/2013,651,Aqua,MODIS,61,6.2,292.7,9.5,D,0,2
28.2013,94.6779,323.2,1.4,1.2,2/10/2009,720,Aqua,MODIS,82,6.2,293.6,27.6,D,0,2
28.2013,94.6782,336.6,1.0,1.0,3/25/2009,702,Aqua,MODIS,89,6.2,299.8,32.8,D,0,3
28.2014,94.801,326.7,1.0,1.0,9/12/2013,657,Aqua,MODIS,82,6.2,299.3,19.0,D,0,9
28.2014,79.9572,331.6,1.1,1.0,5/16/2011,536,Terra,MODIS,73,6.2,308.5,14.3,D,0,5
28.2016,94.635,318.1,1.1,1.0,2/2/2016,651,Aqua,MODIS,65,6.2,287.6,16.7,D,0,2
28.202,94.8185,310.2,2.3,1.5,2/4/2019,727,Aqua,MODIS,70,6.3,295.1,24.1,D,0,2
28.2021,94.7144,315.0,1.3,1.1,3/12/2015,645,Aqua,MODIS,75,6.2,298.0,13.8,D,0,3
28.2023,94.7223,315.9,1.3,1.1,3/19/2012,645,Aqua,MODIS,44,6.2,298.2,12.9,D,0,3
28.2024,95.6189,318.0,1.3,1.1,4/1/2018,710,Aqua,MODIS,74,6.2,300.5,13.3,D,0,4
28.2026,94.6614,307.4,2.5,1.5,2/24/2011,627,Aqua,MODIS,60,6.2,289.9,22.1,D,0,2
28.2029,94.811,334.1,1.0,1.0,9/12/2013,657,Aqua,MODIS,87,6.2,298.6,28.6,D,0,9
28.2031,94.5908,309.8,3.8,1.8,3/19/2012,511,Terra,MODIS,67,6.2,289.8,64.8,D,0,3
28.2032,77.3511,326.9,1.3,1.1,10/24/2016,823,Aqua,MODIS,74,6.2,302.8,23.0,D,0,10
28.2035,94.6865,300.9,1.6,1.2,2/6/2011,639,Aqua,MODIS,39,6.2,290.3,7.4,D,0,2
28.2039,94.7501,314.1,1.5,1.2,2/6/2011,639,Aqua,MODIS,39,6.2,290.0,20.1,D,0,2
28.2039,95.5409,319.4,2.1,1.4,2/13/2013,452,Terra,MODIS,75,6.2,297.0,36.2,D,0,2
28.2043,94.703,309.0,1.4,1.2,3/14/2009,720,Aqua,MODIS,55,6.2,280.0,13.7,D,0,3
28.2043,94.734,320.2,1.8,1.3,2/23/2011,722,Aqua,MODIS,78,6.2,295.6,33.1,D,0,2
28.2043,94.7273,334.8,1.3,1.1,3/12/2015,645,Aqua,MODIS,89,6.2,299.1,45.7,D,0,3
28.2044,97.0199,301.3,1.4,1.2,12/21/2013,633,Aqua,MODIS,40,6.2,285.5,10.3,D,0,12
28.2045,94.7351,373.4,1.3,1.1,3/19/2012,645,Aqua,MODIS,100,6.2,301.2,175.6,D,0,3
28.205,94.6172,307.3,1.3,1.1,3/19/2012,645,Aqua,MODIS,64,6.2,295.5,6.3,D,0,3
28.2054,94.7288,306.2,1.0,1.0,2/5/2009,701,Aqua,MODIS,53,6.2,295.1,5.3,D,0,2
28.2055,94.6328,310.9,4.2,1.9,2/15/2013,614,Aqua,MODIS,71,6.2,290.0,73.4,D,0,2
28.2057,94.6567,339.4,1.4,1.2,2/10/2009,720,Aqua,MODIS,91,6.2,296.6,62.9,D,0,2
28.2058,94.7166,310.0,1.4,1.2,3/14/2009,720,Aqua,MODIS,57,6.2,283.4,14.6,D,0,3
28.2059,94.7636,311.3,1.6,1.2,2/27/2013,639,Aqua,MODIS,71,6.2,294.4,14.4,D,0,2
28.2061,94.7007,303.4,1.6,1.2,2/6/2011,639,Aqua,MODIS,50,6.2,291.9,9.6,D,0,2
28.2062,94.594,355.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,98,6.2,301.4,73.2,D,0,3
28.2063,94.7313,315.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,50,6.2,297.8,9.0,D,0,3
28.2068,94.7485,309.8,1.3,1.1,3/19/2012,645,Aqua,MODIS,26,6.2,295.9,7.4,D,0,3
28.2071,94.6692,342.1,1.4,1.2,2/10/2009,720,Aqua,MODIS,93,6.2,293.7,70.5,D,0,2
28.2072,94.6351,301.8,1.0,1.0,2/7/2013,703,Aqua,MODIS,46,6.2,290.3,3.0,D,0,2
28.2075,94.7283,308.2,1.1,1.0,3/14/2019,651,Aqua,MODIS,56,6.3,296.2,5.9,D,0,3
28.2076,80.5317,309.1,1.0,1.0,2/4/2018,759,Aqua,MODIS,60,6.2,298.6,6.2,D,0,2
28.2086,94.6747,307.1,2.0,1.4,2/9/2009,637,Aqua,MODIS,45,6.2,290.4,14.5,D,0,2
28.2086,94.6454,310.7,1.0,1.0,2/7/2013,703,Aqua,MODIS,70,6.2,291.5,8.9,D,0,2
28.2086,94.7783,315.6,1.6,1.2,2/27/2013,639,Aqua,MODIS,76,6.2,295.4,20.8,D,0,2
28.2095,94.7667,306.8,1.0,1.0,2/23/2013,703,Aqua,MODIS,45,6.2,295.5,4.5,D,0,2
28.2099,94.596,345.4,4.1,1.9,2/26/2011,615,Aqua,MODIS,93,6.2,290.4,416.8,D,0,2
28.2104,94.6249,318.3,1.0,1.0,3/19/2010,705,Aqua,MODIS,76,6.2,299.5,11.0,D,0,3
28.2125,94.7088,324.1,1.0,1.0,3/19/2010,705,Aqua,MODIS,81,6.2,297.7,17.8,D,0,3
28.2125,94.723,314.6,1.0,1.0,3/4/2013,657,Aqua,MODIS,63,6.2,300.2,8.2,D,0,3
28.2132,94.1644,324.6,1.1,1.1,5/24/2016,651,Aqua,MODIS,82,6.2,298.0,20.9,D,0,5
28.2133,80.3464,326.7,1.1,1.1,4/21/2010,748,Aqua,MODIS,37,6.2,307.9,11.1,D,0,4
28.2134,94.8386,305.2,1.2,1.1,2/7/2009,649,Aqua,MODIS,61,6.2,292.4,6.8,D,0,2
28.214,80.4656,311.1,1.1,1.0,1/17/2016,518,Terra,MODIS,71,6.2,288.3,11.7,D,0,1
28.2146,94.6557,323.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,80,6.2,300.3,16.6,D,0,3
28.2148,78.0283,303.8,1.0,1.0,1/13/2019,805,Aqua,MODIS,52,6.3,292.2,4.1,D,0,1
28.2154,94.851,310.3,1.2,1.1,2/7/2009,649,Aqua,MODIS,70,6.2,292.9,11.6,D,0,2
28.2158,94.8927,329.5,1.2,1.1,4/18/2017,645,Aqua,MODIS,85,6.2,299.6,31.5,D,0,4
28.2159,94.6656,323.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,81,6.2,297.2,17.6,D,0,3
28.216,94.7914,314.8,1.0,1.0,4/4/2016,704,Aqua,MODIS,50,6.2,286.8,8.8,D,0,4
28.216,94.6482,330.4,2.0,1.4,2/9/2009,637,Aqua,MODIS,87,6.2,292.6,72.8,D,0,2
28.2164,94.6564,310.4,1.2,1.1,3/2/2013,709,Aqua,MODIS,67,6.2,295.5,8.0,D,0,3
28.2178,94.7341,303.2,2.5,1.5,2/24/2011,627,Aqua,MODIS,43,6.2,290.3,14.6,D,0,2
28.218000000000004,80.0949,307.3,1.0,1.0,2/27/2011,523,Terra,MODIS,56,6.2,294.6,6.1,D,0,2
28.2184,94.6533,344.7,1.0,1.0,3/9/2018,704,Aqua,MODIS,92,6.2,296.1,49.2,D,0,3
28.2184,80.1685,317.7,1.1,1.0,11/4/2016,804,Aqua,MODIS,67,6.2,305.2,6.1,D,0,11
28.2197,94.587,307.0,3.3,1.7,3/15/2009,625,Aqua,MODIS,61,6.2,286.1,40.1,D,0,3
28.2197,94.6306,308.9,1.4,1.2,2/16/2017,715,Aqua,MODIS,68,6.2,294.9,9.7,D,0,2
28.2212,94.6896,334.3,1.1,1.0,3/24/2017,651,Aqua,MODIS,88,6.2,296.0,34.5,D,0,3
28.2213,94.8971,313.3,1.0,1.0,4/3/2018,658,Aqua,MODIS,72,6.2,298.5,7.6,D,0,4
28.2226,94.6415,322.0,2.0,1.4,3/11/2014,633,Aqua,MODIS,81,6.2,295.3,47.5,D,0,3
28.2229,94.7002,335.0,1.1,1.0,3/24/2017,651,Aqua,MODIS,89,6.2,296.8,35.4,D,0,3
28.223000000000006,94.5898,307.4,3.3,1.7,3/15/2009,625,Aqua,MODIS,50,6.2,286.1,38.7,D,0,3
28.2238,94.6817,305.9,1.0,1.0,2/18/2017,703,Aqua,MODIS,15,6.2,294.2,4.1,D,0,2
28.2246,94.6056,346.7,1.0,1.0,2/23/2013,703,Aqua,MODIS,95,6.2,298.6,54.4,D,0,2
28.2246,94.873,315.3,3.8,1.8,2/23/2015,740,Aqua,MODIS,76,6.2,294.5,77.4,D,0,2
28.2249,94.6856,311.9,1.2,1.1,2/25/2011,710,Aqua,MODIS,57,6.2,294.9,12.5,D,0,2
28.2255,94.8568,317.0,1.3,1.1,2/24/2015,645,Aqua,MODIS,77,6.2,297.8,14.9,D,0,2
28.2257,94.7014,327.8,1.4,1.2,3/9/2013,715,Aqua,MODIS,85,6.2,297.2,36.8,D,0,3
28.2262,94.7889,311.1,1.4,1.2,2/5/2013,715,Aqua,MODIS,71,6.2,293.5,13.5,D,0,2
28.2264,76.7958,335.4,1.0,1.0,4/13/2014,542,Terra,MODIS,83,6.2,304.8,23.9,D,0,4
28.2268,76.8622,306.8,1.0,1.0,5/15/2019,2048,Aqua,MODIS,65,6.3,294.4,6.0,N,0,5
28.2272,94.6391,328.4,1.0,1.0,2/18/2017,703,Aqua,MODIS,86,6.2,294.4,25.8,D,0,2
28.2279,94.8031,303.4,1.4,1.2,2/5/2013,715,Aqua,MODIS,50,6.2,292.4,5.1,D,0,2
28.2281,80.3729,322.9,1.1,1.1,4/20/2019,536,Terra,MODIS,63,6.3,302.1,14.0,D,0,4
28.2286,94.6495,326.7,1.0,1.0,2/18/2017,703,Aqua,MODIS,85,6.2,294.6,23.2,D,0,2
28.2287,94.8729,311.7,1.2,1.1,3/26/2016,710,Aqua,MODIS,63,6.2,300.3,6.1,D,0,3
28.2287,94.8876,313.4,1.1,1.0,7/14/2017,650,Aqua,MODIS,34,6.2,294.9,5.7,D,0,7
28.2288,94.6031,332.1,1.3,1.1,3/17/2011,645,Aqua,MODIS,88,6.2,295.9,40.6,D,0,3
28.2291,94.624,310.9,2.5,1.5,2/18/2009,631,Aqua,MODIS,67,6.2,286.8,29.8,D,0,2
28.2298,94.6319,336.6,1.0,1.0,3/19/2010,705,Aqua,MODIS,89,6.2,298.2,32.5,D,0,3
28.2305,94.6557,313.4,1.6,1.2,2/11/2013,638,Aqua,MODIS,74,6.2,294.4,20.5,D,0,2
28.231,94.6158,317.4,1.3,1.1,3/17/2011,645,Aqua,MODIS,78,6.2,294.6,16.6,D,0,3
28.2312,94.6424,373.3,1.0,1.0,3/19/2010,705,Aqua,MODIS,100,6.2,300.6,125.1,D,0,3
28.2312,94.6499,318.2,1.3,1.1,3/19/2012,645,Aqua,MODIS,78,6.2,296.5,17.6,D,0,3
28.2314,77.2038,302.7,1.0,1.0,2/11/2015,542,Terra,MODIS,52,6.2,292.3,4.1,D,0,2
28.2321,95.0082,318.9,1.5,1.2,5/13/2017,638,Aqua,MODIS,77,6.2,297.3,20.1,D,0,5
28.2322,80.7706,310.5,1.0,1.0,3/6/2014,753,Aqua,MODIS,53,6.2,299.4,4.5,D,0,3
28.2324,94.6462,321.0,2.0,1.4,3/11/2014,633,Aqua,MODIS,68,6.2,294.8,42.0,D,0,3
28.2326,94.8367,307.0,3.8,1.8,2/23/2015,740,Aqua,MODIS,63,6.2,293.8,33.8,D,0,2
28.2328,79.9398,314.5,1.2,1.1,10/30/2016,746,Aqua,MODIS,63,6.2,302.4,7.9,D,0,10
28.2329,94.8592,308.6,1.1,1.0,3/18/2009,656,Aqua,MODIS,67,6.2,294.2,7.3,D,0,3
28.2335,94.6721,340.5,1.6,1.2,2/11/2013,638,Aqua,MODIS,92,6.2,295.1,83.7,D,0,2
28.2341,94.939,314.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,71,6.2,298.5,9.2,D,0,3
28.2343,94.6606,304.5,1.3,1.1,2/7/2009,649,Aqua,MODIS,56,6.2,293.2,6.4,D,0,2
28.2346,95.0005,312.8,1.4,1.2,3/12/2014,716,Aqua,MODIS,71,6.2,296.3,14.3,D,0,3
28.2352,94.8475,312.5,1.0,1.0,3/25/2009,702,Aqua,MODIS,67,6.2,300.6,5.3,D,0,3
28.2353,80.464,324.9,1.3,1.1,3/22/2019,741,Aqua,MODIS,77,6.3,304.6,21.3,D,0,3
28.236,94.6097,315.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,73,6.2,297.4,10.0,D,0,3
28.2367,94.7365,324.0,1.3,1.1,3/12/2015,645,Aqua,MODIS,83,6.2,294.4,26.1,D,0,3
28.2367,80.309,321.0,1.0,1.0,9/30/2014,753,Aqua,MODIS,72,6.2,297.3,13.0,D,0,9
28.2377,94.8934,312.7,1.3,1.1,3/9/2014,645,Aqua,MODIS,73,6.2,293.9,13.9,D,0,3
28.2388,94.6012,326.1,1.3,1.1,3/17/2011,645,Aqua,MODIS,84,6.2,294.5,30.1,D,0,3
28.239,80.5429,321.2,1.8,1.3,3/29/2012,548,Terra,MODIS,68,6.2,305.2,20.9,D,0,3
28.2397,94.6436,313.4,1.3,1.1,3/19/2012,645,Aqua,MODIS,57,6.2,294.9,12.0,D,0,3
28.2423,94.8549,320.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,76,6.2,300.2,11.9,D,0,4
28.2438,94.159,311.7,2.2,1.4,5/8/2012,633,Aqua,MODIS,36,6.2,295.7,18.2,D,0,5
28.244,94.6187,306.3,2.8,1.6,2/10/2013,734,Aqua,MODIS,60,6.2,291.3,24.4,D,0,2
28.2449,94.6941,308.6,1.8,1.3,2/7/2011,722,Aqua,MODIS,67,6.2,292.8,17.0,D,0,2
28.2466,79.7093,311.4,1.0,1.0,12/23/2013,759,Aqua,MODIS,70,6.2,292.8,9.0,D,0,12
28.2467,94.8593,324.6,1.4,1.2,4/26/2013,716,Aqua,MODIS,79,6.2,300.2,25.3,D,0,4
28.2469,80.2088,315.3,1.0,1.0,10/15/2017,758,Aqua,MODIS,16,6.2,304.6,4.7,D,0,10
28.2485,94.7001,315.9,1.8,1.3,2/7/2011,722,Aqua,MODIS,76,6.2,293.1,28.6,D,0,2
28.2493,94.742,314.2,2.0,1.4,6/7/2017,632,Aqua,MODIS,72,6.2,296.0,19.9,D,0,6
28.2496,80.5214,322.1,1.0,1.0,3/31/2017,524,Terra,MODIS,51,6.2,304.7,8.7,D,0,3
28.25,94.6823,318.8,2.5,1.5,7/27/2014,357,Terra,MODIS,74,6.2,292.1,40.7,D,0,7
28.2505,94.2439,341.3,1.1,1.1,4/28/2018,651,Aqua,MODIS,70,6.2,293.6,52.1,D,0,4
28.2517,94.9192,314.4,1.9,1.3,5/12/2016,453,Terra,MODIS,73,6.2,293.7,23.8,D,0,5
28.2518,94.1328,310.9,2.2,1.4,5/8/2012,633,Aqua,MODIS,39,6.2,296.5,16.7,D,0,5
28.2526,94.6411,332.0,2.0,1.4,2/9/2009,637,Aqua,MODIS,88,6.2,291.5,79.8,D,0,2
28.2526,94.8123,311.7,1.0,1.0,2/23/2013,703,Aqua,MODIS,71,6.2,296.2,8.5,D,0,2
28.2527,94.7148,318.9,1.6,1.2,3/18/2014,639,Aqua,MODIS,79,6.2,293.6,26.5,D,0,3
28.253,95.5814,316.8,1.2,1.1,3/19/2012,645,Aqua,MODIS,55,6.2,301.0,10.3,D,0,3
28.254,94.2451,303.1,1.0,1.0,1/1/2017,703,Aqua,MODIS,55,6.2,290.2,6.2,D,0,1
28.2557,94.6449,306.1,2.5,1.5,2/24/2011,627,Aqua,MODIS,60,6.2,290.5,22.4,D,0,2
28.2563,77.7552,308.1,1.1,1.0,2/21/2018,530,Terra,MODIS,56,6.2,295.2,5.6,D,0,2
28.2563,95.5826,308.7,1.3,1.1,12/26/2011,709,Aqua,MODIS,51,6.2,297.7,7.5,D,0,12
28.2575,94.1618,314.6,2.2,1.4,5/8/2012,633,Aqua,MODIS,64,6.2,294.1,26.7,D,0,5
28.2579,95.0429,317.8,2.4,1.5,6/3/2016,727,Aqua,MODIS,48,6.2,296.8,31.5,D,0,6
28.2597,77.6264,308.2,1.0,1.0,2/14/2013,536,Terra,MODIS,63,6.2,293.4,6.4,D,0,2
28.2602,94.6668,303.3,2.5,1.5,2/24/2011,627,Aqua,MODIS,40,6.2,293.2,16.6,D,0,2
28.2606,95.0297,306.0,1.9,1.3,2/29/2016,633,Aqua,MODIS,55,6.2,291.7,16.9,D,0,2
28.2631,95.0457,349.8,2.4,1.5,6/3/2016,727,Aqua,MODIS,95,6.2,297.6,190.8,D,0,6
28.264,94.8161,319.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,77,6.2,299.1,13.5,D,0,3
28.2641,94.9069,309.6,1.1,1.0,4/28/2018,651,Aqua,MODIS,29,6.2,290.1,6.4,D,0,4
28.267,94.114,314.1,1.0,1.0,5/18/2011,657,Aqua,MODIS,63,6.2,300.0,6.0,D,0,5
28.2672,94.9105,313.0,1.0,1.0,5/18/2017,657,Aqua,MODIS,67,6.2,290.8,7.0,D,0,5
28.2675,80.0971,309.3,1.1,1.0,4/7/2010,1659,Terra,MODIS,21,6.2,289.6,9.3,N,0,4
28.2687,94.5959,313.2,1.3,1.1,3/17/2011,645,Aqua,MODIS,73,6.2,293.1,14.9,D,0,3
28.2695,94.6779,304.4,1.2,1.1,2/15/2013,440,Terra,MODIS,59,6.2,292.8,7.0,D,0,2
28.2698,80.6756,331.6,1.6,1.2,4/10/2017,734,Aqua,MODIS,0,6.2,311.1,32.5,D,0,4
28.2703,80.5783,306.3,1.0,1.0,11/23/2016,524,Terra,MODIS,49,6.2,295.2,3.9,D,0,11
28.2704,94.821,321.1,1.3,1.1,3/19/2012,645,Aqua,MODIS,81,6.2,298.0,22.6,D,0,3
28.2709,94.9768,311.0,1.5,1.2,3/28/2014,716,Aqua,MODIS,0,6.2,295.4,10.9,D,0,3
28.271,94.826,327.4,1.3,1.1,3/19/2012,645,Aqua,MODIS,85,6.2,298.2,30.4,D,0,3
28.2711,94.7019,330.4,1.0,1.0,8/30/2014,657,Aqua,MODIS,87,6.2,297.9,23.2,D,0,8
28.2711,95.0391,337.9,2.4,1.5,6/3/2016,727,Aqua,MODIS,89,6.2,297.3,117.4,D,0,6
28.2712,80.4467,307.3,2.7,1.6,2/25/2013,829,Aqua,MODIS,36,6.2,296.3,17.2,D,0,2
28.2717,80.1354,324.8,1.7,1.3,4/24/2016,506,Terra,MODIS,47,6.2,310.1,15.5,D,0,4
28.2723,95.017,311.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,67,6.2,299.5,6.5,D,0,3
28.2725,94.8329,312.9,1.2,1.1,3/19/2012,645,Aqua,MODIS,73,6.2,296.6,12.2,D,0,3
28.2727,94.9923,315.7,1.5,1.2,3/28/2014,716,Aqua,MODIS,55,6.2,295.0,17.7,D,0,3
28.2745,94.951,327.4,1.0,1.0,3/26/2015,657,Aqua,MODIS,79,6.2,297.3,21.9,D,0,3
28.2749,94.128,310.7,2.2,1.4,5/6/2011,633,Aqua,MODIS,65,6.2,294.8,20.5,D,0,5
28.2758,97.0345,310.6,1.2,1.1,12/20/2016,638,Aqua,MODIS,67,6.2,288.4,13.4,D,0,12
28.276,94.961,310.2,1.0,1.0,3/26/2015,657,Aqua,MODIS,55,6.2,297.6,5.5,D,0,3
28.2772,94.8309,302.0,1.0,1.0,12/28/2011,656,Aqua,MODIS,50,6.2,289.7,4.8,D,0,12
28.2834,94.855,316.2,3.9,1.8,3/16/2011,740,Aqua,MODIS,76,6.2,297.8,81.0,D,0,3
28.2839,94.661,305.0,1.4,1.2,2/3/2012,715,Aqua,MODIS,58,6.2,291.5,8.9,D,0,2
28.2863,94.8165,314.3,1.1,1.0,3/16/2014,651,Aqua,MODIS,75,6.2,296.6,10.4,D,0,3
28.2874,94.7577,352.8,1.9,1.4,2/9/2009,637,Aqua,MODIS,97,6.2,293.3,177.7,D,0,2
28.2887,94.1386,305.0,1.0,1.0,12/17/2016,434,Terra,MODIS,60,6.2,290.1,7.7,D,0,12
28.2894,94.8175,311.6,2.4,1.5,5/27/2013,459,Terra,MODIS,68,6.2,287.8,26.3,D,0,5
28.2907,94.7748,307.0,1.9,1.4,2/9/2009,637,Aqua,MODIS,58,6.2,291.6,16.8,D,0,2
