
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3696,80.1099,323.8,1.0,1.0,3/26/2015,526,Terra,MODIS,55,6.2,306.3,8.7,D,0,3
19.3697,75.9125,312.8,1.0,1.0,12/23/2016,539,Terra,MODIS,49,6.2,301.7,5.2,D,0,12
19.37,78.1195,325.2,1.7,1.3,3/16/2019,508,Terra,MODIS,57,6.3,308.7,16.0,D,0,3
19.37,80.167,320.3,1.3,1.1,3/4/2009,509,Terra,MODIS,33,6.2,307.8,8.5,D,0,3
19.3703,73.5908,335.7,1.0,1.0,4/12/2018,828,Aqua,MODIS,71,6.2,318.9,10.4,D,0,4
19.3704,80.9025,328.7,1.0,1.0,5/29/2013,757,Aqua,MODIS,76,6.2,280.2,17.0,D,0,5
19.3705,80.1325,311.8,1.0,1.0,4/7/2019,1703,Terra,MODIS,78,6.3,300.2,6.4,N,0,4
19.3708,79.8781,331.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,76,6.2,315.1,13.0,D,0,2
19.3709,80.1288,324.1,1.0,1.0,3/2/2009,521,Terra,MODIS,47,6.2,309.7,7.7,D,0,3
19.3711,80.3452,325.9,1.1,1.0,3/13/2009,813,Aqua,MODIS,53,6.2,310.0,8.1,D,0,3
19.3711,80.1685,336.0,1.0,1.0,2/23/2012,520,Terra,MODIS,85,6.2,308.1,26.8,D,0,2
19.3712,84.074,332.3,2.3,1.5,3/13/2018,815,Aqua,MODIS,77,6.2,305.5,68.0,D,0,3
19.3712,80.1168,309.0,1.0,1.0,2/25/2012,2026,Aqua,MODIS,76,6.2,295.0,8.4,N,0,2
19.3716,80.4598,326.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,38,6.2,312.4,8.0,D,0,3
19.3717,72.9523,313.6,1.1,1.0,3/8/2013,1734,Terra,MODIS,88,6.2,298.3,10.6,N,0,3
19.3718,80.1144,331.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,60,6.3,312.5,9.1,D,0,4
19.3718,81.0965,327.3,1.1,1.1,4/8/2016,508,Terra,MODIS,16,6.2,308.2,11.8,D,0,4
19.3719,80.9038,317.7,1.7,1.3,5/3/2012,1715,Terra,MODIS,95,6.2,296.7,26.9,N,0,5
19.372,83.1284,328.6,1.0,1.0,3/27/2010,752,Aqua,MODIS,66,6.2,309.3,10.0,D,0,3
19.3721,83.1718,327.2,3.5,1.8,5/17/2009,718,Aqua,MODIS,67,6.2,295.0,83.6,D,0,5
19.3725,80.2296,339.4,1.0,1.0,4/5/2014,803,Aqua,MODIS,82,6.2,314.5,25.0,D,0,4
19.3726,80.9508,305.8,1.0,1.0,3/27/2012,1656,Terra,MODIS,55,6.2,295.6,4.5,N,0,3
19.3727,80.3273,331.5,1.0,1.0,3/25/2016,803,Aqua,MODIS,72,6.2,314.9,10.2,D,0,3
19.3728,79.90100000000002,327.6,1.3,1.1,3/1/2018,751,Aqua,MODIS,70,6.2,313.3,16.3,D,0,3
19.373,80.2696,329.9,1.0,1.0,4/9/2017,520,Terra,MODIS,64,6.2,315.5,8.4,D,0,4
19.3731,83.9786,321.8,1.4,1.2,4/10/2011,732,Aqua,MODIS,45,6.2,306.0,12.9,D,0,4
19.3732,80.89399999999998,321.5,1.4,1.2,4/21/2017,1638,Terra,MODIS,100,6.2,300.2,25.0,N,0,4
19.3732,79.9428,327.6,1.5,1.2,3/4/2018,821,Aqua,MODIS,70,6.2,310.8,17.9,D,0,3
19.3735,80.14,315.2,1.0,1.0,3/27/2015,1703,Terra,MODIS,90,6.2,298.5,12.0,N,0,3
19.3735,80.0777,334.4,1.0,1.0,2/22/2016,802,Aqua,MODIS,82,6.2,302.1,23.1,D,0,2
19.374,80.2811,330.0,1.6,1.2,3/30/2016,821,Aqua,MODIS,62,6.2,309.7,16.1,D,0,3
19.374,80.8826,333.0,4.0,1.9,4/6/2009,725,Aqua,MODIS,77,6.2,303.4,155.8,D,0,4
19.3741,80.1335,333.5,1.0,1.0,3/9/2010,805,Aqua,MODIS,74,6.2,310.9,16.0,D,0,3
19.3746,80.4198,334.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,77,6.2,315.0,18.0,D,0,3
19.3748,80.1198,331.3,1.6,1.2,4/8/2017,744,Aqua,MODIS,66,6.2,317.1,20.0,D,0,4
19.3749,73.3356,345.5,1.1,1.1,4/24/2019,821,Aqua,MODIS,87,6.3,320.8,26.5,D,0,4
19.3749,78.2486,329.7,1.1,1.0,2/27/2012,802,Aqua,MODIS,65,6.2,316.1,10.4,D,0,2
19.3751,83.0141,325.5,4.2,1.9,4/3/2018,834,Aqua,MODIS,68,6.2,300.9,108.5,D,0,4
19.3751,80.9364,343.0,1.0,1.0,5/5/2019,802,Aqua,MODIS,87,6.3,311.3,30.6,D,0,5
19.3751,80.8531,326.9,1.1,1.1,3/25/2019,809,Aqua,MODIS,18,6.3,311.1,9.0,D,0,3
19.3754,80.1614,328.1,1.5,1.2,3/28/2015,821,Aqua,MODIS,52,6.2,307.1,17.8,D,0,3
19.3755,76.0375,316.2,1.1,1.0,11/15/2011,544,Terra,MODIS,30,6.2,302.8,5.1,D,0,11
19.3755,73.0909,320.6,1.0,1.0,1/27/2014,828,Aqua,MODIS,62,6.2,306.0,6.5,D,0,1
19.3758,80.0581,325.1,1.0,1.0,3/17/2012,526,Terra,MODIS,55,6.2,313.3,6.8,D,0,3
19.3761,80.4296,328.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,45,6.2,314.4,9.7,D,0,3
19.3762,72.8001,338.3,1.5,1.2,11/16/2015,815,Aqua,MODIS,88,6.2,302.3,55.1,D,0,11
19.3765,83.0369,334.9,1.0,1.0,4/28/2019,756,Aqua,MODIS,68,6.3,316.1,14.8,D,0,4
19.3769,80.4576,328.5,1.1,1.0,3/13/2009,813,Aqua,MODIS,68,6.2,311.1,11.2,D,0,3
19.3775,82.662,323.2,1.0,1.0,2/25/2012,507,Terra,MODIS,63,6.2,309.6,8.5,D,0,2
19.3775,78.0856,333.1,1.0,1.0,3/24/2012,532,Terra,MODIS,69,6.2,319.8,11.2,D,0,3
19.3779,80.0893,330.4,1.5,1.2,3/28/2015,821,Aqua,MODIS,68,6.2,308.5,20.1,D,0,3
19.3782,80.3114,330.6,1.2,1.1,3/12/2012,815,Aqua,MODIS,52,6.2,310.0,16.7,D,0,3
19.3783,73.6313,333.8,1.7,1.3,3/22/2018,809,Aqua,MODIS,35,6.2,318.6,24.4,D,0,3
19.3784,80.5633,312.3,1.2,1.1,4/7/2015,1645,Terra,MODIS,69,6.2,294.9,11.0,N,0,4
19.3786,83.0351,325.7,3.6,1.8,5/1/2009,718,Aqua,MODIS,64,6.2,303.6,36.9,D,0,5
19.3787,74.9919,343.2,1.2,1.1,1/15/2013,833,Aqua,MODIS,89,6.2,311.4,43.8,D,0,1
19.3787,83.0337,342.9,1.6,1.3,4/21/2015,733,Aqua,MODIS,89,6.2,302.7,73.1,D,0,4
19.3787,80.4633,329.3,1.1,1.0,4/4/2017,809,Aqua,MODIS,38,6.2,308.6,6.8,D,0,4
19.3788,81.0352,322.4,3.9,1.8,4/18/2019,720,Aqua,MODIS,59,6.3,302.1,61.7,D,0,4
19.3789,80.3045,328.7,1.2,1.1,3/12/2012,815,Aqua,MODIS,49,6.2,310.2,14.5,D,0,3
19.3793,82.01799999999999,330.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,316.1,9.6,D,0,3
19.3794,80.0892,335.4,1.0,1.0,3/16/2010,811,Aqua,MODIS,77,6.2,316.7,15.1,D,0,3
19.3795,82.5671,328.9,1.4,1.2,3/18/2012,738,Aqua,MODIS,69,6.2,313.5,14.2,D,0,3
19.3796,80.1541,341.9,1.2,1.1,4/11/2017,815,Aqua,MODIS,83,6.2,322.2,29.3,D,0,4
19.3796,80.1311,315.7,1.0,1.0,4/7/2019,1703,Terra,MODIS,89,6.3,300.1,9.6,N,0,4
19.3796,80.1705,315.4,1.1,1.0,4/9/2019,1651,Terra,MODIS,89,6.3,299.8,10.4,N,0,4
19.3798,80.1302,324.6,1.0,1.0,3/2/2009,521,Terra,MODIS,45,6.2,310.8,8.8,D,0,3
19.3805,80.8439,328.1,1.4,1.2,3/28/2012,815,Aqua,MODIS,28,6.2,311.2,13.7,D,0,3
19.3811,83.2303,333.0,1.6,1.2,3/19/2009,737,Aqua,MODIS,78,6.2,309.9,34.8,D,0,3
19.3812,80.1253,330.5,1.1,1.0,4/6/2017,757,Aqua,MODIS,62,6.2,312.6,8.2,D,0,4
19.3813,73.1196,326.8,1.3,1.1,12/26/2017,845,Aqua,MODIS,78,6.2,307.0,25.0,D,0,12
19.3817,80.4784,330.1,1.1,1.0,4/12/2014,809,Aqua,MODIS,64,6.2,312.4,10.1,D,0,4
19.3819,83.0192,336.1,1.0,1.0,4/24/2012,757,Aqua,MODIS,78,6.2,308.1,19.5,D,0,4
19.382,80.4299,327.1,1.3,1.1,3/23/2016,815,Aqua,MODIS,38,6.2,313.8,11.4,D,0,3
19.3822,81.4548,327.2,1.0,1.0,3/28/2011,803,Aqua,MODIS,58,6.2,313.6,8.1,D,0,3
19.3823,80.0664,337.6,1.0,1.0,4/17/2014,520,Terra,MODIS,82,6.2,309.4,19.8,D,0,4
19.3823,80.0708,322.6,1.6,1.2,2/17/2016,744,Aqua,MODIS,62,6.2,308.4,15.2,D,0,2
19.3824,83.2027,324.7,2.1,1.4,3/31/2010,727,Aqua,MODIS,35,6.2,299.2,32.5,D,0,3
19.3831,80.1243,327.6,2.7,1.6,4/5/2015,733,Aqua,MODIS,61,6.2,309.0,41.8,D,0,4
19.3833,81.994,327.1,1.0,1.0,3/21/2011,757,Aqua,MODIS,48,6.2,312.6,6.4,D,0,3
19.3834,80.431,327.7,1.3,1.1,3/12/2012,814,Aqua,MODIS,61,6.2,310.1,14.7,D,0,3
19.3839,79.9447,322.2,1.6,1.3,2/17/2016,744,Aqua,MODIS,27,6.2,310.7,14.3,D,0,2
19.384,80.1991,332.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,68,6.3,315.0,10.0,D,0,4
19.3842,80.1523,335.0,1.0,1.0,3/25/2016,803,Aqua,MODIS,79,6.2,313.8,17.3,D,0,3
19.3844,80.1054,318.3,3.2,1.7,3/5/2018,557,Terra,MODIS,45,6.2,301.8,40.6,D,0,3
19.3846,80.1412,320.2,2.1,1.4,3/3/2018,738,Aqua,MODIS,47,6.2,305.4,20.7,D,0,3
19.3849,80.0859,322.1,1.6,1.2,2/17/2016,744,Aqua,MODIS,61,6.2,309.5,14.9,D,0,2
19.3853,80.1362,333.2,1.1,1.0,5/10/2019,514,Terra,MODIS,37,6.3,316.5,9.4,D,0,5
19.3855,80.9446,327.1,1.0,1.0,5/5/2019,802,Aqua,MODIS,31,6.3,302.8,7.9,D,0,5
19.3855,80.1196,330.7,2.1,1.4,3/13/2010,740,Aqua,MODIS,76,6.2,306.2,41.0,D,0,3
19.3856,80.1212,330.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,52,6.2,312.2,13.5,D,0,3
19.3859,80.1356,331.5,1.0,1.0,5/17/2019,520,Terra,MODIS,47,6.3,312.7,8.4,D,0,5
19.3861,80.1361,328.6,1.0,1.0,3/22/2018,809,Aqua,MODIS,60,6.2,312.9,7.8,D,0,3
19.3862,78.1677,329.0,1.8,1.3,3/1/2012,833,Aqua,MODIS,68,6.2,315.8,19.4,D,0,3
19.3863,80.09899999999998,340.2,1.0,1.0,4/13/2017,802,Aqua,MODIS,80,6.2,320.2,20.0,D,0,4
19.3865,81.0745,333.7,1.0,1.0,4/18/2017,514,Terra,MODIS,74,6.2,312.7,16.9,D,0,4
19.3866,80.0857,341.7,1.0,1.0,5/22/2015,521,Terra,MODIS,84,6.2,313.6,25.9,D,0,5
19.387,80.0787,326.1,2.0,1.4,3/24/2017,827,Aqua,MODIS,43,6.2,310.4,18.9,D,0,3
19.3874,83.2345,331.7,3.4,1.7,3/20/2017,714,Aqua,MODIS,81,6.2,304.4,119.2,D,0,3
19.3879,84.0884,329.4,1.7,1.3,4/23/2018,809,Aqua,MODIS,72,6.2,299.9,36.9,D,0,4
19.3882,80.1215,327.4,2.1,1.4,4/3/2019,456,Terra,MODIS,65,6.3,306.9,32.6,D,0,4
19.3882,72.8508,317.5,1.1,1.0,11/19/2012,839,Aqua,MODIS,50,6.2,306.3,6.1,D,0,11
19.3883,73.2933,337.7,1.1,1.1,3/23/2019,821,Aqua,MODIS,70,6.3,320.0,16.9,D,0,3
19.3883,83.6961,317.3,1.1,1.0,3/7/2019,514,Terra,MODIS,56,6.3,305.1,7.5,D,0,3
19.3883,83.9188,326.2,1.0,1.0,4/10/2015,751,Aqua,MODIS,60,6.2,307.6,7.4,D,0,4
19.3884,78.6851,328.5,1.1,1.0,3/12/2017,803,Aqua,MODIS,59,6.2,316.5,7.2,D,0,3
19.3884,80.2298,330.4,1.0,1.0,3/10/2012,520,Terra,MODIS,77,6.2,309.0,17.7,D,0,3
19.3884,80.5058,333.3,1.1,1.0,3/16/2010,811,Aqua,MODIS,75,6.2,310.8,19.8,D,0,3
19.3886,77.1166,311.6,1.5,1.2,1/9/2018,551,Terra,MODIS,55,6.2,299.8,9.1,D,0,1
19.3887,80.8654,325.6,1.0,1.0,3/28/2012,2026,Aqua,MODIS,100,6.2,296.5,22.0,N,0,3
19.389,80.122,317.7,1.2,1.1,2/9/2012,814,Aqua,MODIS,58,6.2,305.1,8.9,D,0,2
19.3891,80.0708,327.0,1.1,1.0,3/28/2015,514,Terra,MODIS,66,6.2,307.6,9.6,D,0,3
19.3898,83.9466,323.8,1.4,1.2,3/28/2017,803,Aqua,MODIS,46,6.2,307.3,12.6,D,0,3
19.3898,80.1791,330.7,1.0,1.0,3/9/2010,805,Aqua,MODIS,51,6.2,312.6,11.1,D,0,3
19.3899,80.9468,316.0,1.0,1.0,4/5/2009,2031,Aqua,MODIS,92,6.2,295.7,12.9,N,0,4
19.3899,80.0928,328.7,1.1,1.0,2/25/2009,813,Aqua,MODIS,66,6.2,312.8,11.3,D,0,2
19.3901,80.383,333.7,1.0,1.0,4/13/2017,802,Aqua,MODIS,68,6.2,315.7,10.8,D,0,4
19.3902,80.1062,329.8,3.5,1.8,4/19/2017,726,Aqua,MODIS,71,6.2,305.0,70.8,D,0,4
19.3907,73.1184,318.8,1.0,1.0,11/29/2018,833,Aqua,MODIS,56,6.2,308.4,5.0,D,0,11
19.3911,72.9139,324.2,1.0,1.0,3/11/2011,551,Terra,MODIS,42,6.2,311.3,8.4,D,0,3
19.3912,80.0678,327.8,1.0,1.0,4/17/2014,520,Terra,MODIS,57,6.2,309.1,6.1,D,0,4
19.3914,79.1864,336.8,2.2,1.4,3/31/2011,834,Aqua,MODIS,80,6.2,318.7,49.7,D,0,3
19.3915,80.1758,323.3,1.2,1.1,3/28/2019,532,Terra,MODIS,31,6.3,306.6,10.2,D,0,3
19.3919,80.13600000000002,306.0,1.2,1.1,3/2/2009,2043,Aqua,MODIS,13,6.2,294.0,7.1,N,0,3
19.3922,80.1664,324.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,18,6.2,311.2,5.8,D,0,3
19.3927,83.1775,350.2,1.9,1.4,4/6/2015,815,Aqua,MODIS,94,6.2,305.2,129.7,D,0,4
19.3927,80.0867,324.8,1.0,1.0,2/21/2010,805,Aqua,MODIS,64,6.2,304.8,9.3,D,0,2
19.3929,83.4682,323.9,1.1,1.0,3/10/2018,744,Aqua,MODIS,42,6.2,310.4,6.8,D,0,3
19.3933,83.5896,326.5,1.9,1.4,3/2/2017,726,Aqua,MODIS,72,6.2,304.5,36.1,D,0,3
19.3934,81.1306,316.0,2.3,1.5,3/23/2012,1721,Terra,MODIS,92,6.2,296.7,47.7,N,0,3
19.3939,80.1503,317.0,2.7,1.6,3/7/2012,449,Terra,MODIS,33,6.2,305.0,21.2,D,0,3
19.3945,80.3982,332.7,1.0,1.0,4/6/2017,757,Aqua,MODIS,72,6.2,311.9,10.1,D,0,4
19.3946,74.7618,313.9,3.1,1.7,2/9/2018,508,Terra,MODIS,50,6.2,302.3,34.1,D,0,2
19.3947,73.3038,348.2,1.1,1.1,3/17/2011,822,Aqua,MODIS,90,6.2,324.0,40.0,D,0,3
19.3948,80.1196,331.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,37,6.2,314.9,14.0,D,0,3
19.3949,80.8438,334.3,1.0,1.0,4/12/2019,757,Aqua,MODIS,75,6.3,311.4,16.0,D,0,4
19.3949,80.1226,324.2,1.1,1.0,3/18/2010,758,Aqua,MODIS,61,6.2,300.3,9.3,D,0,3
19.395,80.2641,329.0,1.1,1.0,3/13/2009,813,Aqua,MODIS,69,6.2,312.1,10.8,D,0,3
19.3951,81.33800000000002,325.2,2.2,1.4,3/22/2010,734,Aqua,MODIS,47,6.2,312.3,25.5,D,0,3
19.3951,80.1728,333.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,79,6.2,309.4,21.9,D,0,2
19.3953,80.0978,325.8,2.1,1.4,4/13/2017,455,Terra,MODIS,49,6.2,310.0,24.3,D,0,4
19.3954,80.1952,326.4,1.2,1.1,3/12/2012,815,Aqua,MODIS,49,6.2,311.9,8.7,D,0,3
19.3954,83.6347,326.0,1.5,1.2,3/11/2012,732,Aqua,MODIS,70,6.2,303.1,25.4,D,0,3
19.3955,80.0784,323.3,2.7,1.6,2/24/2012,732,Aqua,MODIS,67,6.2,308.5,40.4,D,0,2
19.3959,80.096,329.3,1.3,1.1,3/7/2010,508,Terra,MODIS,74,6.2,306.8,19.5,D,0,3
19.3959,80.0911,359.6,1.0,1.0,4/3/2019,803,Aqua,MODIS,99,6.3,316.7,62.7,D,0,4
19.396,82.62700000000002,312.4,1.0,1.0,12/28/2009,759,Aqua,MODIS,59,6.2,300.9,4.2,D,0,12
19.3961,80.14399999999998,329.4,1.2,1.1,3/19/2010,532,Terra,MODIS,73,6.2,309.1,16.9,D,0,3
19.3962,80.2533,332.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,311.6,15.2,D,0,3
19.3964,83.1924,337.0,2.0,1.4,4/3/2017,726,Aqua,MODIS,80,6.2,299.1,70.7,D,0,4
19.3964,83.2352,322.3,2.6,1.6,4/14/2012,720,Aqua,MODIS,60,6.2,301.1,36.9,D,0,4
19.3965,73.0462,333.9,1.1,1.0,3/17/2015,840,Aqua,MODIS,58,6.2,318.3,15.1,D,0,3
19.3966,83.961,314.3,1.3,1.1,3/6/2016,1657,Terra,MODIS,89,6.2,295.2,16.1,N,0,3
19.3967,80.0881,330.1,1.2,1.1,3/7/2010,817,Aqua,MODIS,67,6.2,310.8,12.6,D,0,3
19.3968,83.6687,308.1,1.1,1.0,3/12/2009,1651,Terra,MODIS,73,6.2,295.9,8.2,N,0,3
19.3971,80.5068,327.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,57,6.2,311.4,10.0,D,0,3
19.3974,83.0234,328.9,2.1,1.4,4/25/2019,726,Aqua,MODIS,71,6.3,307.8,33.6,D,0,4
19.3975,80.1017,309.6,1.2,1.1,3/2/2009,2043,Aqua,MODIS,22,6.2,294.0,9.5,N,0,3
19.3975,80.4858,327.8,1.0,1.0,4/3/2019,803,Aqua,MODIS,30,6.3,312.3,7.5,D,0,4
19.3976,80.1525,328.2,1.2,1.1,4/4/2013,751,Aqua,MODIS,57,6.2,311.5,12.2,D,0,4
19.3977,83.3732,321.0,1.2,1.1,3/6/2019,738,Aqua,MODIS,43,6.3,305.1,7.6,D,0,3
19.3977,80.5044,336.7,1.1,1.0,3/16/2010,811,Aqua,MODIS,80,6.2,309.7,25.2,D,0,3
19.3978,80.5104,330.2,1.0,1.0,4/7/2013,514,Terra,MODIS,61,6.2,311.9,12.5,D,0,4
19.3979,81.166,333.0,4.0,1.9,4/13/2009,557,Terra,MODIS,69,6.2,308.0,154.3,D,0,4
19.3979,81.3512,329.0,1.4,1.2,3/12/2012,814,Aqua,MODIS,69,6.2,307.0,20.5,D,0,3
19.3981,80.428,334.5,1.1,1.0,3/13/2009,813,Aqua,MODIS,74,6.2,310.9,18.9,D,0,3
19.3982,80.4855,327.6,1.2,1.1,4/10/2015,751,Aqua,MODIS,50,6.2,306.9,10.4,D,0,4
19.3988,84.2402,326.5,1.4,1.2,3/6/2016,732,Aqua,MODIS,52,6.2,310.5,15.5,D,0,3
19.3992,75.1866,305.4,1.5,1.2,4/23/2018,1735,Terra,MODIS,59,6.2,295.3,8.6,N,0,4
19.3992,80.2449,336.6,1.0,1.0,3/9/2010,805,Aqua,MODIS,79,6.2,312.7,19.1,D,0,3
19.3994,80.1498,333.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,74,6.2,312.9,18.4,D,0,3
19.3994,84.10799999999998,331.0,1.0,1.0,3/9/2012,744,Aqua,MODIS,75,6.2,309.1,15.9,D,0,3
19.3995,80.1643,327.6,1.2,1.1,4/4/2013,751,Aqua,MODIS,47,6.2,310.3,10.3,D,0,4
19.3998,80.7737,312.0,1.0,1.0,4/10/2017,1657,Terra,MODIS,81,6.2,298.9,7.7,N,0,4
19.3999,80.24600000000002,336.9,1.6,1.2,3/9/2012,744,Aqua,MODIS,83,6.2,311.4,45.2,D,0,3
19.4001,80.0683,333.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,39,6.2,318.8,9.1,D,0,3
19.4006,81.0659,334.0,1.1,1.1,4/12/2016,751,Aqua,MODIS,70,6.2,312.5,17.8,D,0,4
19.4006,81.0188,322.7,1.0,1.0,5/7/2018,515,Terra,MODIS,63,6.2,301.2,10.9,D,0,5
19.4006,73.066,303.9,1.1,1.0,1/14/2011,1733,Terra,MODIS,57,6.2,291.5,7.4,N,0,1
19.4007,80.1687,324.0,1.0,1.0,3/31/2017,526,Terra,MODIS,34,6.2,309.6,5.7,D,0,3
19.401,80.5064,328.7,1.6,1.3,4/7/2013,822,Aqua,MODIS,52,6.2,310.4,21.2,D,0,4
19.4014,82.734,323.2,1.8,1.3,3/27/2013,532,Terra,MODIS,68,6.2,305.4,15.8,D,0,3
19.4015,80.0777,337.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,80,6.2,317.7,15.8,D,0,3
19.4015,80.15,328.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,25,6.2,315.0,7.3,D,0,3
19.4016,80.0736,334.2,1.0,1.0,4/13/2016,526,Terra,MODIS,71,6.2,313.3,15.0,D,0,4
19.4016,73.1285,318.3,1.0,1.0,1/11/2014,827,Aqua,MODIS,61,6.2,306.0,8.0,D,0,1
19.4017,83.3442,322.5,1.2,1.1,2/24/2017,802,Aqua,MODIS,36,6.2,310.2,7.7,D,0,2
19.4017,75.5853,331.6,1.2,1.1,3/19/2011,809,Aqua,MODIS,55,6.2,319.6,13.7,D,0,3
19.4018,80.1594,321.9,1.5,1.2,3/10/2010,538,Terra,MODIS,57,6.2,302.8,13.3,D,0,3
19.4018,80.0477,333.6,1.3,1.1,3/30/2011,751,Aqua,MODIS,76,6.2,318.9,15.7,D,0,3
19.4021,80.5104,323.4,1.0,1.0,4/9/2011,520,Terra,MODIS,37,6.2,307.1,6.4,D,0,4
19.4021,80.3063,330.8,1.2,1.1,4/4/2013,751,Aqua,MODIS,54,6.2,314.3,10.9,D,0,4
19.4023,80.1431,322.9,1.2,1.1,3/25/2018,533,Terra,MODIS,54,6.2,309.0,9.1,D,0,3
19.4025,80.117,335.2,1.2,1.1,4/28/2016,751,Aqua,MODIS,45,6.2,310.4,20.4,D,0,4
19.4028,75.891,334.0,1.0,1.0,3/24/2015,539,Terra,MODIS,67,6.2,314.6,14.5,D,0,3
19.4031,73.3078,326.3,1.4,1.2,3/15/2019,603,Terra,MODIS,58,6.3,312.7,12.1,D,0,3
19.4031,83.2015,334.5,1.2,1.1,4/14/2016,739,Aqua,MODIS,62,6.2,313.9,20.0,D,0,4
19.4033,80.1545,327.4,1.2,1.1,4/4/2016,532,Terra,MODIS,68,6.2,306.9,14.7,D,0,4
19.4034,74.9155,320.4,1.0,1.0,12/7/2012,827,Aqua,MODIS,53,6.2,305.3,7.1,D,0,12
19.4035,80.0991,325.3,1.2,1.1,3/4/2009,819,Aqua,MODIS,34,6.2,312.7,8.0,D,0,3
19.4037,80.4389,335.2,1.1,1.0,4/4/2017,809,Aqua,MODIS,74,6.2,309.0,15.3,D,0,4
19.4042,83.8512,306.8,1.1,1.0,3/5/2018,1651,Terra,MODIS,69,6.2,295.2,6.6,N,0,3
19.4047,80.0538,330.9,1.0,1.0,4/4/2015,520,Terra,MODIS,72,6.2,313.5,10.1,D,0,4
19.4047,80.1263,331.5,1.2,1.1,5/16/2018,509,Terra,MODIS,72,6.2,306.6,16.8,D,0,5
19.4048,84.1253,324.4,1.0,1.0,3/30/2011,751,Aqua,MODIS,50,6.2,307.1,7.5,D,0,3
19.4055,83.8613,309.4,1.1,1.0,3/5/2018,1651,Terra,MODIS,77,6.2,295.3,8.5,N,0,3
19.4055,83.5637,327.2,1.6,1.2,3/25/2019,809,Aqua,MODIS,56,6.3,308.5,21.6,D,0,3
19.4056,80.4317,328.1,1.0,1.0,4/2/2013,803,Aqua,MODIS,63,6.2,307.6,8.5,D,0,4
19.4061,80.112,350.6,1.5,1.2,3/11/2009,826,Aqua,MODIS,94,6.2,311.8,85.2,D,0,3
19.4061,80.1523,323.5,1.5,1.2,3/10/2010,538,Terra,MODIS,62,6.2,302.5,15.7,D,0,3
19.4061,80.0443,331.6,1.0,1.0,4/4/2015,520,Terra,MODIS,74,6.2,314.1,11.0,D,0,4
19.4061,80.5953,329.0,1.5,1.2,4/24/2017,744,Aqua,MODIS,49,6.2,315.5,12.3,D,0,4
19.4062,80.4973,334.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,70,6.2,313.4,15.4,D,0,4
19.4063,80.1161,327.0,1.0,1.0,3/12/2010,526,Terra,MODIS,76,6.2,296.6,16.0,D,0,3
19.4064,80.2486,333.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,72,6.2,312.5,15.2,D,0,3
19.4065,84.2192,332.9,1.0,1.0,4/12/2010,752,Aqua,MODIS,62,6.2,313.8,10.9,D,0,4
19.4067,80.0864,313.7,1.3,1.1,3/27/2011,1644,Terra,MODIS,88,6.2,293.8,15.5,N,0,3
19.4067,80.3768,333.2,1.0,1.0,4/11/2013,757,Aqua,MODIS,71,6.2,314.0,11.0,D,0,4
19.4067,80.1553,331.5,1.3,1.1,4/15/2017,750,Aqua,MODIS,60,6.2,315.4,12.4,D,0,4
19.4068,84.2176,345.7,1.2,1.1,3/21/2017,756,Aqua,MODIS,90,6.2,309.0,49.6,D,0,3
19.4068,78.6204,335.6,1.1,1.0,3/12/2017,803,Aqua,MODIS,78,6.2,317.3,18.2,D,0,3
19.4069,80.5118,336.9,1.0,1.0,4/7/2013,514,Terra,MODIS,80,6.2,310.7,23.1,D,0,4
19.4074,79.6644,332.2,1.3,1.1,4/21/2009,509,Terra,MODIS,61,6.2,313.7,13.9,D,0,4
19.4075,80.1085,332.3,1.0,1.0,4/3/2019,803,Aqua,MODIS,62,6.3,313.4,9.0,D,0,4
19.4078,80.1503,328.0,1.1,1.0,3/13/2009,813,Aqua,MODIS,66,6.2,312.4,11.2,D,0,3
19.4082,82.8915,333.0,1.7,1.3,3/27/2012,732,Aqua,MODIS,65,6.2,311.8,31.4,D,0,3
19.4083,80.502,326.0,1.0,1.0,4/7/2013,514,Terra,MODIS,23,6.2,311.2,7.9,D,0,4
19.4087,80.176,322.3,1.6,1.2,3/5/2012,501,Terra,MODIS,59,6.2,306.2,18.1,D,0,3
19.4088,80.7796,311.6,1.0,1.0,4/7/2016,1657,Terra,MODIS,80,6.2,297.4,6.9,N,0,4
