






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.8832,74.8705,347.3,1.1,1.1,5/9/2013,825,Aqua,MODIS,90,6.2,318.2,36.6,D,0,5
31.8835,74.8802,337.0,1.3,1.1,5/11/2011,830,Aqua,MODIS,77,6.2,317.3,19.1,D,0,5
31.8835,74.8838,343.4,1.6,1.2,5/5/2018,837,Aqua,MODIS,89,6.2,302.2,68.3,D,0,5
31.8836,77.4271,312.9,1.0,1.0,12/15/2013,535,Terra,MODIS,32,6.2,290.0,12.1,D,0,12
31.8836,75.6448,320.4,1.0,1.0,10/16/2009,809,Aqua,MODIS,74,6.2,303.3,11.8,D,0,10
31.8838,74.8951,345.4,1.6,1.2,5/5/2018,837,Aqua,MODIS,91,6.2,302.7,77.0,D,0,5
31.8839,74.7915,321.5,1.6,1.2,5/12/2012,612,Terra,MODIS,69,6.2,304.5,11.6,D,0,5
31.8839,74.7602,312.6,1.0,1.0,11/2/2016,818,Aqua,MODIS,64,6.2,298.3,6.8,D,0,11
31.884,74.6316,309.5,3.3,1.7,3/22/2016,736,Aqua,MODIS,55,6.2,297.8,35.0,D,0,3
31.8841,75.6615,312.6,1.2,1.1,3/18/2016,800,Aqua,MODIS,66,6.2,296.1,9.1,D,0,3
31.8841,75.4416,331.4,1.2,1.1,5/2/2009,805,Aqua,MODIS,52,6.2,315.2,12.0,D,0,5
31.8845,74.7951,315.4,2.0,1.4,10/18/2012,842,Aqua,MODIS,58,6.2,300.2,19.3,D,0,10
31.8845,74.9877,314.2,1.1,1.1,10/6/2015,824,Aqua,MODIS,59,6.2,300.1,6.7,D,0,10
31.8846,74.9091,336.3,2.5,1.5,5/8/2013,742,Aqua,MODIS,83,6.2,313.0,67.5,D,0,5
31.8846,74.8525,315.2,1.0,1.0,10/26/2016,811,Aqua,MODIS,64,6.2,300.5,7.1,D,0,10
31.8848,74.7698,316.9,1.1,1.0,10/21/2009,827,Aqua,MODIS,65,6.2,301.6,9.9,D,0,10
31.8849,74.7544,317.4,1.0,1.0,10/2/2013,812,Aqua,MODIS,67,6.2,297.4,8.7,D,0,10
31.885,74.8352,331.4,1.3,1.1,5/19/2014,831,Aqua,MODIS,62,6.2,309.9,11.8,D,0,5
31.885,74.6374,304.5,2.6,1.6,12/10/2016,741,Aqua,MODIS,51,6.2,292.9,16.3,D,0,12
31.8851,74.6522,322.3,1.9,1.4,5/6/2013,618,Terra,MODIS,52,6.2,305.3,18.1,D,0,5
31.8853,77.3074,323.3,1.0,1.0,3/31/2018,806,Aqua,MODIS,71,6.2,301.6,13.8,D,0,3
31.8853,75.4963,323.0,1.0,1.0,10/20/2011,818,Aqua,MODIS,76,6.2,304.3,11.8,D,0,10
31.8853,75.0313,323.7,1.3,1.1,5/5/2013,535,Terra,MODIS,58,6.2,306.3,11.4,D,0,5
31.8854,74.8077,314.3,1.3,1.1,10/12/2009,833,Aqua,MODIS,58,6.2,301.6,9.3,D,0,10
31.8854,75.0286,332.9,1.3,1.1,5/11/2018,800,Aqua,MODIS,50,6.2,315.2,11.8,D,0,5
31.8855,75.4506,332.3,1.5,1.2,5/9/2011,529,Terra,MODIS,74,6.2,317.2,16.2,D,0,5
31.8856,75.4897,330.6,1.2,1.1,5/6/2019,535,Terra,MODIS,73,6.3,317.6,11.6,D,0,5
31.8857,74.9526,335.6,1.0,1.0,5/7/2009,823,Aqua,MODIS,77,6.2,312.8,16.2,D,0,5
31.8857,74.8488,307.0,1.6,1.2,5/12/2011,2118,Aqua,MODIS,59,6.2,291.7,14.2,N,0,5
31.8857,74.807,317.9,1.1,1.1,10/11/2013,806,Aqua,MODIS,65,6.2,298.0,10.0,D,0,10
31.8857,74.8729,310.9,1.0,1.0,10/29/2017,812,Aqua,MODIS,60,6.2,297.2,6.0,D,0,10
31.886,74.7464,331.2,2.0,1.4,5/6/2016,843,Aqua,MODIS,68,6.2,305.1,38.2,D,0,5
31.886,74.7865,316.9,1.3,1.1,11/3/2011,830,Aqua,MODIS,71,6.2,299.1,13.3,D,0,11
31.8862,74.8541,312.3,1.6,1.2,5/12/2011,2118,Aqua,MODIS,74,6.2,293.1,21.3,N,0,5
31.8862,74.8235,331.8,1.6,1.3,5/13/2018,613,Terra,MODIS,81,6.2,310.3,19.5,D,0,5
31.8862,74.7189,328.7,1.0,1.0,5/12/2019,812,Aqua,MODIS,56,6.3,311.6,8.4,D,0,5
31.8864,74.7771,320.2,1.1,1.1,11/2/2015,806,Aqua,MODIS,75,6.2,299.1,14.8,D,0,11
31.8865,74.8106,343.8,1.0,1.0,5/10/2013,554,Terra,MODIS,88,6.2,313.3,26.6,D,0,5
31.8865,74.7765,346.8,1.3,1.1,5/5/2016,800,Aqua,MODIS,92,6.2,304.5,62.6,D,0,5
31.8865,74.8163,313.3,2.0,1.4,10/18/2012,842,Aqua,MODIS,38,6.2,299.8,14.5,D,0,10
31.8866,75.6737,313.7,1.1,1.0,10/30/2009,821,Aqua,MODIS,66,6.2,301.9,5.5,D,0,10
31.8866,74.9768,303.5,1.6,1.3,11/10/2017,836,Aqua,MODIS,44,6.2,285.8,9.3,D,0,11
31.8867,74.8095,323.0,1.6,1.2,5/5/2018,837,Aqua,MODIS,60,6.2,302.3,14.7,D,0,5
31.8867,74.6686,330.6,1.0,1.0,5/8/2009,548,Terra,MODIS,70,6.2,313.6,9.5,D,0,5
31.8868,74.7972,311.9,1.1,1.1,11/1/2009,809,Aqua,MODIS,55,6.2,300.5,6.1,D,0,11
31.8871,74.9632,337.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,80,6.2,311.3,19.0,D,0,5
31.8874,74.7935,333.1,1.1,1.0,5/14/2012,559,Terra,MODIS,79,6.2,314.3,15.1,D,0,5
31.8875,75.0672,318.9,1.0,1.0,11/21/2017,818,Aqua,MODIS,76,6.2,296.0,13.7,D,0,11
31.8875,75.5909,333.0,1.0,1.0,5/3/2010,814,Aqua,MODIS,73,6.2,315.2,11.8,D,0,5
31.8876,74.8001,311.6,1.3,1.1,11/3/2011,830,Aqua,MODIS,60,6.2,298.8,6.9,D,0,11
31.8876,74.8111,317.0,2.0,1.4,10/18/2012,842,Aqua,MODIS,69,6.2,300.0,23.9,D,0,10
31.8877,75.0419,335.2,1.3,1.1,5/11/2018,800,Aqua,MODIS,78,6.2,314.6,16.7,D,0,5
31.8879,74.6427,327.5,1.7,1.3,6/5/2018,754,Aqua,MODIS,54,6.2,303.0,16.7,D,0,6
31.8879,74.9507,333.2,1.6,1.3,5/12/2009,841,Aqua,MODIS,74,6.2,317.1,19.8,D,0,5
31.8881,75.0265,324.3,1.3,1.1,10/9/2009,803,Aqua,MODIS,77,6.2,302.7,21.2,D,0,10
31.8882,74.7732,331.1,1.0,1.0,5/7/2009,823,Aqua,MODIS,66,6.2,315.5,9.0,D,0,5
31.8882,74.9085,304.8,1.0,1.0,5/8/2013,1706,Terra,MODIS,62,6.2,293.3,5.8,N,0,5
31.8882,74.6436,311.3,1.1,1.1,11/26/2018,806,Aqua,MODIS,56,6.2,299.1,6.7,D,0,11
31.8883,74.7887,315.4,1.1,1.1,11/2/2015,806,Aqua,MODIS,69,6.2,298.7,9.7,D,0,11
31.8884,75.3101,330.1,1.7,1.3,5/7/2013,837,Aqua,MODIS,69,6.2,314.2,20.4,D,0,5
31.8886,74.8612,307.1,1.1,1.0,5/19/2012,1718,Terra,MODIS,70,6.2,294.2,7.2,N,0,5
31.8888,74.9769,331.7,1.6,1.2,5/17/2014,530,Terra,MODIS,81,6.2,302.6,31.1,D,0,5
31.8889,75.2915,330.0,2.1,1.4,5/19/2012,618,Terra,MODIS,75,6.2,311.1,31.4,D,0,5
31.8889,74.8227,337.0,1.0,1.0,5/10/2016,819,Aqua,MODIS,78,6.2,308.4,17.7,D,0,5
31.8891,74.9258,315.6,1.0,1.0,10/25/2013,818,Aqua,MODIS,65,6.2,300.8,7.6,D,0,10
31.8891,75.0224,312.7,1.3,1.1,11/11/2015,800,Aqua,MODIS,67,6.2,298.7,8.4,D,0,11
31.8891,74.6538,305.8,1.1,1.0,12/25/2015,824,Aqua,MODIS,62,6.2,290.4,6.6,D,0,12
31.8893,75.4745,328.5,1.0,1.0,5/3/2013,548,Terra,MODIS,70,6.2,314.4,7.7,D,0,5
31.8894,74.852,306.4,1.1,1.1,5/12/2011,1700,Terra,MODIS,68,6.2,288.1,6.4,N,0,5
31.8894,74.8061,331.1,1.1,1.1,5/15/2011,806,Aqua,MODIS,58,6.2,314.4,9.9,D,0,5
31.8896,74.8015,312.3,1.1,1.1,10/27/2013,806,Aqua,MODIS,59,6.2,298.7,6.1,D,0,10
31.8897,74.9077,332.7,1.0,1.0,5/8/2009,548,Terra,MODIS,74,6.2,314.5,11.2,D,0,5
31.8897,74.696,327.4,1.3,1.1,5/19/2014,831,Aqua,MODIS,66,6.2,307.0,13.2,D,0,5
31.89,74.9348,331.5,2.5,1.5,5/8/2013,742,Aqua,MODIS,78,6.2,312.5,43.9,D,0,5
31.89,75.0091,308.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,51,6.2,297.4,4.0,D,0,11
31.89,74.7014,331.8,1.0,1.0,5/20/2019,548,Terra,MODIS,25,6.3,311.8,8.7,D,0,5
31.8901,74.8728,310.2,1.1,1.0,5/19/2012,1718,Terra,MODIS,79,6.2,294.1,9.6,N,0,5
31.8904,74.8597,338.7,1.1,1.0,5/10/2018,542,Terra,MODIS,82,6.2,315.7,19.5,D,0,5
31.8904,75.8114,323.5,1.8,1.3,5/31/2013,612,Terra,MODIS,36,6.2,311.2,12.6,D,0,5
31.8905,74.7961,313.5,1.1,1.0,10/3/2014,824,Aqua,MODIS,54,6.2,298.2,5.6,D,0,10
31.8907,74.9868,314.3,1.6,1.3,11/7/2016,836,Aqua,MODIS,69,6.2,298.6,15.8,D,0,11
31.8908,75.5149,319.4,1.0,1.0,10/23/2009,815,Aqua,MODIS,69,6.2,304.3,9.2,D,0,10
31.891,75.036,313.0,1.0,1.0,11/13/2014,818,Aqua,MODIS,64,6.2,301.1,5.7,D,0,11
31.8912,74.8569,336.2,1.6,1.2,5/7/2016,612,Terra,MODIS,83,6.2,307.8,34.0,D,0,5
31.8914,74.9443,324.5,2.5,1.5,5/14/2019,624,Terra,MODIS,58,6.3,302.4,26.2,D,0,5
31.8915,74.9594,333.7,1.0,1.0,5/10/2013,554,Terra,MODIS,47,6.2,310.3,15.0,D,0,5
31.8915,74.8131,316.8,1.1,1.1,10/27/2013,806,Aqua,MODIS,69,6.2,298.6,10.5,D,0,10
31.8915,74.8459,337.2,2.5,1.5,4/30/2016,742,Aqua,MODIS,84,6.2,315.8,76.0,D,0,4
31.8915,75.0197,308.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,54,6.2,297.3,4.4,D,0,11
31.892,74.7749,315.6,1.0,1.0,11/13/2014,818,Aqua,MODIS,69,6.2,301.7,8.2,D,0,11
31.8924,74.7592,328.3,1.1,1.1,5/17/2012,806,Aqua,MODIS,68,6.2,307.9,10.5,D,0,5
31.8924,74.8945,310.6,1.0,1.0,11/7/2012,817,Aqua,MODIS,54,6.2,299.1,4.5,D,0,11
31.8927,74.7781,328.7,1.1,1.1,5/13/2019,542,Terra,MODIS,45,6.3,304.2,11.4,D,0,5
31.8928,76.0232,310.0,1.1,1.0,4/27/2018,1713,Terra,MODIS,79,6.2,295.7,8.7,N,0,4
31.893,74.6774,303.2,1.0,1.0,3/10/2017,818,Aqua,MODIS,48,6.2,291.6,3.1,D,0,3
31.8933,75.4925,311.4,1.0,1.0,10/29/2017,812,Aqua,MODIS,46,6.2,297.9,4.4,D,0,10
31.8935,74.7768,341.7,1.1,1.0,5/9/2010,600,Terra,MODIS,86,6.2,314.7,28.1,D,0,5
31.8936,74.7823,315.5,1.0,1.0,10/31/2015,818,Aqua,MODIS,67,6.2,299.3,8.6,D,0,10
31.894,75.279,331.1,1.0,1.0,5/2/2010,553,Terra,MODIS,69,6.2,312.7,10.8,D,0,5
31.8941,74.7623,314.0,1.0,1.0,10/25/2013,818,Aqua,MODIS,61,6.2,300.7,6.3,D,0,10
31.8941,74.9008,332.6,1.3,1.1,5/11/2018,800,Aqua,MODIS,67,6.2,315.0,12.9,D,0,5
31.8942,74.9272,325.7,1.6,1.2,5/17/2014,530,Terra,MODIS,73,6.2,302.4,15.5,D,0,5
31.8946,74.7438,310.3,1.0,1.0,11/30/2017,812,Aqua,MODIS,61,6.2,296.5,6.5,D,0,11
31.895,74.9749,309.8,1.0,1.0,11/2/2016,818,Aqua,MODIS,57,6.2,298.4,4.4,D,0,11
31.8951,75.0535,312.3,1.0,1.0,10/10/2016,811,Aqua,MODIS,47,6.2,301.2,4.4,D,0,10
31.8951,75.0457,310.9,1.0,1.0,10/26/2016,811,Aqua,MODIS,51,6.2,300.1,4.1,D,0,10
31.8955,74.8033,316.9,1.0,1.0,10/17/2016,818,Aqua,MODIS,65,6.2,302.5,8.7,D,0,10
31.8957,75.0131,311.4,1.1,1.0,11/2/2015,806,Aqua,MODIS,62,6.2,297.9,5.9,D,0,11
31.896,74.7761,306.3,1.0,1.0,5/8/2013,1706,Terra,MODIS,68,6.2,292.9,6.6,N,0,5
31.8961,74.9174,328.0,1.6,1.2,5/17/2014,530,Terra,MODIS,77,6.2,302.5,20.4,D,0,5
31.8963,74.9765,318.3,1.0,1.0,10/14/2009,821,Aqua,MODIS,67,6.2,302.2,9.8,D,0,10
31.8965,74.7658,328.1,3.2,1.7,5/9/2010,737,Aqua,MODIS,72,6.2,308.9,43.8,D,0,5
31.8966,74.7528,309.1,1.3,1.1,11/13/2016,759,Aqua,MODIS,48,6.2,297.2,6.3,D,0,11
31.8967,74.7851,332.1,1.0,1.0,5/20/2019,548,Terra,MODIS,73,6.3,313.7,10.0,D,0,5
31.8967,75.1914,335.3,1.0,1.0,4/30/2009,817,Aqua,MODIS,72,6.2,316.0,13.7,D,0,4
31.8967,74.8517,307.7,1.6,1.2,5/12/2011,2118,Aqua,MODIS,34,6.2,292.7,14.7,N,0,5
31.8968,74.7783,304.9,1.1,1.1,5/12/2011,1700,Terra,MODIS,13,6.2,285.8,5.6,N,0,5
31.8969,75.017,306.5,1.1,1.0,11/23/2017,806,Aqua,MODIS,54,6.2,295.9,4.8,D,0,11
31.8969,74.9038,341.9,1.1,1.1,5/9/2013,825,Aqua,MODIS,85,6.2,319.0,24.2,D,0,5
31.8969,74.8139,317.3,1.0,1.0,10/17/2016,818,Aqua,MODIS,66,6.2,301.8,9.0,D,0,10
31.897,75.5155,318.7,1.2,1.1,10/19/2014,824,Aqua,MODIS,67,6.2,301.6,11.1,D,0,10
31.8971,75.7366,300.3,1.0,1.0,1/22/2017,547,Terra,MODIS,33,6.2,289.0,3.5,D,0,1
31.8971,75.0132,331.0,1.1,1.0,5/15/2011,806,Aqua,MODIS,52,6.2,316.6,8.0,D,0,5
31.8972,74.9254,333.7,2.5,1.5,5/8/2013,742,Aqua,MODIS,70,6.2,312.9,50.4,D,0,5
31.8972,75.006,327.4,2.6,1.5,5/5/2016,625,Terra,MODIS,78,6.2,300.0,42.7,D,0,5
31.8973,74.934,307.7,1.0,1.0,11/11/2016,812,Aqua,MODIS,34,6.2,295.5,3.5,D,0,11
31.8975,75.3311,311.3,1.0,1.0,10/18/2016,548,Terra,MODIS,56,6.2,300.8,4.4,D,0,10
31.8977,74.6741,315.5,1.0,1.0,2/9/2018,818,Aqua,MODIS,75,6.2,295.2,11.9,D,0,2
31.8978,74.9871,315.0,1.0,1.0,10/14/2009,821,Aqua,MODIS,60,6.2,302.7,6.7,D,0,10
31.8978,74.6643,306.4,1.0,1.0,12/20/2016,818,Aqua,MODIS,54,6.2,294.6,5.0,D,0,12
31.898000000000003,74.753,314.7,1.1,1.0,11/7/2015,824,Aqua,MODIS,73,6.2,295.1,11.6,D,0,11
31.8981,75.6737,301.2,1.0,1.0,12/26/2015,554,Terra,MODIS,45,6.2,287.8,5.0,D,0,12
31.8982,74.9802,330.8,1.0,1.0,5/8/2009,548,Terra,MODIS,71,6.2,314.1,8.5,D,0,5
31.8983,74.9155,334.7,1.1,1.1,5/9/2013,825,Aqua,MODIS,14,6.2,317.9,11.1,D,0,5
31.8986,74.9432,334.6,1.1,1.0,5/10/2018,542,Terra,MODIS,62,6.2,314.9,11.4,D,0,5
31.8986,75.7262,300.3,1.0,1.0,1/22/2017,547,Terra,MODIS,34,6.2,288.8,3.6,D,0,1
31.8986,74.6679,331.7,1.3,1.1,5/27/2017,830,Aqua,MODIS,62,6.2,309.1,14.4,D,0,5
31.8987,76.3145,316.3,1.1,1.0,5/24/2018,1655,Terra,MODIS,93,6.2,299.1,13.9,N,0,5
31.8987,75.0206,313.2,1.0,1.0,10/31/2015,818,Aqua,MODIS,63,6.2,299.2,7.0,D,0,10
31.8987,75.1857,310.7,1.0,1.0,10/22/2009,553,Terra,MODIS,56,6.2,300.5,4.3,D,0,10
31.8987,74.9677,337.4,1.3,1.1,5/5/2009,835,Aqua,MODIS,85,6.2,309.2,30.5,D,0,5
31.8989,75.3869,306.7,1.2,1.1,1/19/2018,800,Aqua,MODIS,64,6.2,294.2,7.6,D,0,1
31.8989,75.1569,334.9,1.1,1.1,5/9/2013,825,Aqua,MODIS,69,6.2,318.8,13.1,D,0,5
31.8991,75.7792,327.1,1.4,1.2,5/30/2013,529,Terra,MODIS,54,6.2,309.4,13.8,D,0,5
31.8991,74.7439,332.2,1.6,1.2,5/20/2012,837,Aqua,MODIS,68,6.2,309.5,21.9,D,0,5
31.8992,74.6898,328.3,1.1,1.1,5/1/2009,542,Terra,MODIS,45,6.2,312.1,10.5,D,0,5
31.8992,75.0354,311.3,1.0,1.0,11/2/2013,553,Terra,MODIS,62,6.2,299.2,5.2,D,0,11
31.8992,74.775,333.2,1.0,1.0,5/13/2017,818,Aqua,MODIS,56,6.2,312.8,10.8,D,0,5
31.8993,75.0162,324.3,2.6,1.5,5/5/2010,624,Terra,MODIS,77,6.2,299.6,30.6,D,0,5
31.8997,75.3537,314.8,1.1,1.0,10/22/2017,806,Aqua,MODIS,57,6.2,301.8,7.0,D,0,10
31.8999,74.8427,314.7,1.0,1.0,10/18/2013,812,Aqua,MODIS,59,6.2,302.6,6.0,D,0,10
31.8999,74.8749,330.4,1.3,1.1,5/19/2014,831,Aqua,MODIS,61,6.2,309.7,10.4,D,0,5
31.9,74.8305,331.6,1.1,1.0,5/12/2011,559,Terra,MODIS,67,6.2,314.3,9.9,D,0,5
31.9,74.7596,312.4,1.6,1.2,10/27/2012,836,Aqua,MODIS,62,6.2,297.8,11.4,D,0,10
31.9003,75.6506,332.9,1.0,1.0,5/6/2011,812,Aqua,MODIS,74,6.2,309.5,14.6,D,0,5
31.9003,75.0151,341.7,1.1,1.1,5/17/2013,600,Terra,MODIS,85,6.2,320.7,24.5,D,0,5
31.9004,74.9612,333.1,1.0,1.0,5/10/2013,554,Terra,MODIS,45,6.2,311.5,14.1,D,0,5
31.9006,74.8385,306.3,1.3,1.1,5/8/2017,1725,Terra,MODIS,68,6.2,293.9,8.1,N,0,5
31.9007,75.1971,333.0,1.0,1.0,5/19/2019,818,Aqua,MODIS,75,6.3,314.2,13.5,D,0,5
31.9009,74.7526,310.3,1.6,1.2,10/27/2012,836,Aqua,MODIS,56,6.2,297.9,8.9,D,0,10
31.9012,75.0012,332.1,1.3,1.1,5/11/2017,830,Aqua,MODIS,70,6.2,309.6,12.3,D,0,5
31.9014,75.1293,336.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,66,6.3,315.3,14.1,D,0,5
31.9014,74.874,330.1,1.3,1.1,5/16/2014,800,Aqua,MODIS,74,6.2,312.9,11.7,D,0,5
31.9016,74.7828,330.1,1.0,1.0,5/2/2016,554,Terra,MODIS,47,6.2,317.2,8.6,D,0,5
31.9019,74.7535,328.8,1.6,1.2,5/20/2012,837,Aqua,MODIS,35,6.2,310.2,13.9,D,0,5
31.902,76.5253,324.2,1.1,1.0,3/15/2009,805,Aqua,MODIS,79,6.2,305.7,15.7,D,0,3
31.9023,75.066,332.1,1.3,1.1,5/11/2018,800,Aqua,MODIS,73,6.2,315.7,10.9,D,0,5
31.9026,74.9626,309.9,1.0,1.0,11/2/2016,818,Aqua,MODIS,56,6.2,298.8,4.3,D,0,11
31.9026,74.7426,337.1,1.0,1.0,5/20/2019,548,Terra,MODIS,82,6.3,312.3,19.4,D,0,5
31.9028,75.0151,333.6,1.3,1.1,5/11/2017,830,Aqua,MODIS,72,6.2,310.5,15.1,D,0,5
31.9028,74.7809,316.5,1.3,1.1,11/6/2018,830,Aqua,MODIS,71,6.2,299.5,13.9,D,0,11
31.9028,74.8732,332.3,1.0,1.0,5/20/2019,548,Terra,MODIS,75,6.3,313.5,9.4,D,0,5
31.9029,74.9316,308.7,1.1,1.1,10/27/2017,824,Aqua,MODIS,47,6.2,298.1,4.7,D,0,10
31.903,75.459,345.7,1.2,1.1,5/1/2016,825,Aqua,MODIS,89,6.2,321.2,35.2,D,0,5
31.903,74.6817,313.2,1.0,1.0,11/30/2017,812,Aqua,MODIS,67,6.2,296.3,8.5,D,0,11
31.9034,74.8275,341.3,1.3,1.1,5/5/2009,835,Aqua,MODIS,88,6.2,309.8,40.5,D,0,5
31.9036,74.7913,313.9,1.0,1.0,11/11/2016,812,Aqua,MODIS,68,6.2,296.7,8.6,D,0,11
31.9038,74.9292,334.6,1.0,1.0,5/14/2011,547,Terra,MODIS,70,6.2,318.8,11.1,D,0,5
31.904,74.7923,324.1,1.3,1.1,5/5/2013,535,Terra,MODIS,60,6.2,307.6,11.9,D,0,5
31.9041,74.8971,332.0,1.0,1.0,5/21/2014,819,Aqua,MODIS,70,6.2,314.8,8.5,D,0,5
31.9043,74.9153,335.2,1.6,1.2,5/11/2009,758,Aqua,MODIS,67,6.2,311.9,32.7,D,0,5
31.9043,75.0291,333.2,1.3,1.1,5/11/2017,830,Aqua,MODIS,68,6.2,311.8,14.1,D,0,5
31.9045,74.7522,309.6,1.3,1.1,11/11/2015,800,Aqua,MODIS,50,6.2,297.1,6.6,D,0,11
31.9046,74.9164,335.8,1.3,1.1,5/19/2014,831,Aqua,MODIS,82,6.2,309.2,23.6,D,0,5
31.9048,74.7021,312.8,1.0,1.0,3/16/2013,548,Terra,MODIS,72,6.2,296.3,8.4,D,0,3
31.9049,75.0894,351.1,1.7,1.3,5/5/2018,837,Aqua,MODIS,95,6.2,302.5,105.2,D,0,5
31.9051,74.7746,309.6,1.1,1.0,10/13/2009,600,Terra,MODIS,32,6.2,299.3,4.5,D,0,10
31.9051,74.8019,315.1,1.0,1.0,11/11/2016,812,Aqua,MODIS,70,6.2,296.7,9.3,D,0,11
31.9057,74.7816,312.9,1.3,1.1,10/25/2009,803,Aqua,MODIS,58,6.2,301.1,8.7,D,0,10
31.9057,74.7868,350.3,1.0,1.0,5/20/2019,548,Terra,MODIS,94,6.3,315.4,41.9,D,0,5
31.9059,74.8277,330.6,1.3,1.1,5/5/2016,800,Aqua,MODIS,60,6.2,306.4,17.9,D,0,5
31.9062,74.8502,333.6,1.1,1.1,5/15/2011,806,Aqua,MODIS,69,6.2,314.1,13.2,D,0,5
31.9063,74.8961,311.7,1.1,1.1,10/24/2016,824,Aqua,MODIS,52,6.2,301.1,5.1,D,0,10
31.9063,76.1421,303.1,1.0,1.0,2/5/2016,548,Terra,MODIS,55,6.2,292.3,3.9,D,0,2
31.9064,74.8545,329.5,1.1,1.1,5/9/2012,541,Terra,MODIS,65,6.2,312.2,9.6,D,0,5
31.9066,74.7757,324.7,1.0,1.0,10/26/2010,812,Aqua,MODIS,79,6.2,300.5,17.6,D,0,10
31.9066,75.0239,333.6,1.1,1.1,5/12/2011,559,Terra,MODIS,70,6.2,314.0,13.6,D,0,5
31.9066,74.7527,310.7,1.3,1.1,2/12/2017,606,Terra,MODIS,70,6.2,292.2,13.8,D,0,2
31.9069,74.8307,334.8,1.1,1.1,5/9/2013,825,Aqua,MODIS,62,6.2,318.8,12.3,D,0,5
31.907,74.689,302.6,1.1,1.0,1/31/2012,824,Aqua,MODIS,53,6.2,291.2,4.4,D,0,1
31.9072,74.9038,329.4,2.0,1.4,5/18/2011,523,Terra,MODIS,72,6.2,308.0,28.7,D,0,5
31.9073,74.8466,327.8,1.0,1.0,5/8/2012,812,Aqua,MODIS,56,6.2,311.5,7.0,D,0,5
31.9073,74.87,309.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,56,6.2,297.5,4.3,D,0,11
31.9077,75.1967,342.7,1.0,1.0,5/10/2010,820,Aqua,MODIS,85,6.2,316.0,23.8,D,0,5
31.9078,75.0359,340.1,1.7,1.3,5/7/2013,837,Aqua,MODIS,84,6.2,316.8,45.8,D,0,5
31.9078,74.9077,312.0,1.1,1.1,10/24/2016,824,Aqua,MODIS,54,6.2,300.9,5.5,D,0,10
31.9081,74.8617,337.3,1.1,1.0,5/15/2011,806,Aqua,MODIS,77,6.2,315.3,19.4,D,0,5
31.9081,74.8599,302.7,1.6,1.2,5/12/2011,2118,Aqua,MODIS,35,6.2,292.3,9.7,N,0,5
31.9084,74.8423,352.2,1.1,1.1,5/9/2013,825,Aqua,MODIS,94,6.2,319.3,49.0,D,0,5
31.9087,74.7561,333.3,1.3,1.1,5/19/2018,536,Terra,MODIS,71,6.2,309.2,18.7,D,0,5
31.9089,75.1957,312.5,1.4,1.2,10/15/2016,830,Aqua,MODIS,52,6.2,302.2,6.9,D,0,10
31.9093,75.4466,326.3,4.6,2.0,5/3/2013,724,Aqua,MODIS,79,6.2,308.4,100.0,D,0,5
31.9094,74.7079,331.5,1.3,1.1,5/11/2017,830,Aqua,MODIS,73,6.2,308.3,16.7,D,0,5
31.9095,75.1124,319.8,1.3,1.1,10/23/2014,800,Aqua,MODIS,73,6.2,300.3,16.0,D,0,10
31.9099,74.854,352.5,1.1,1.1,5/9/2013,825,Aqua,MODIS,95,6.2,317.9,49.1,D,0,5
31.91,74.8978,339.7,1.0,1.0,5/18/2016,554,Terra,MODIS,79,6.2,321.3,16.9,D,0,5
31.9102,75.01,346.4,1.0,1.0,5/10/2010,820,Aqua,MODIS,89,6.2,317.1,31.4,D,0,5
31.9103,74.7424,336.0,1.3,1.1,5/19/2018,536,Terra,MODIS,81,6.2,309.2,25.1,D,0,5
31.911,74.9525,335.7,1.0,1.0,5/10/2013,554,Terra,MODIS,79,6.2,313.8,15.0,D,0,5
31.9111,75.2725,315.9,1.3,1.1,4/11/2016,535,Terra,MODIS,65,6.2,298.5,10.7,D,0,4
31.9114,75.0082,338.6,1.0,1.0,5/18/2013,819,Aqua,MODIS,77,6.2,324.2,11.8,D,0,5
31.9115,75.6956,320.2,1.0,1.0,11/1/2009,809,Aqua,MODIS,76,6.2,301.9,11.9,D,0,11
31.9117,74.9016,328.2,3.2,1.7,5/9/2010,737,Aqua,MODIS,70,6.2,308.7,39.4,D,0,5
31.9117,74.8749,339.5,1.0,1.0,5/20/2019,548,Terra,MODIS,85,6.3,315.0,19.9,D,0,5
31.9118,77.1279,310.9,1.1,1.0,1/19/2018,800,Aqua,MODIS,56,6.2,296.9,8.0,D,0,1
31.9118,74.6854,309.1,1.0,1.0,11/24/2018,818,Aqua,MODIS,52,6.2,296.3,4.7,D,0,11
31.9119,75.2017,334.8,1.3,1.1,5/8/2017,800,Aqua,MODIS,75,6.2,317.7,14.6,D,0,5
31.9127,74.8188,332.2,1.0,1.0,5/19/2019,818,Aqua,MODIS,70,6.3,312.9,10.4,D,0,5
31.9128,74.7766,335.0,1.3,1.1,5/29/2012,831,Aqua,MODIS,69,6.2,319.8,13.4,D,0,5
31.913,75.0859,328.2,1.9,1.4,5/5/2018,524,Terra,MODIS,75,6.2,308.8,21.9,D,0,5
