latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.5045,75.8584,324.0,1.2,1.1,2/22/2019,546,Terra,MODIS,54,6.3,308.8,16.4,D,0,2
13.5046,75.5168,328.3,2.1,1.4,4/5/2011,850,Aqua,MODIS,69,6.2,305.1,47.3,D,0,4
13.5048,75.7771,318.8,2.1,1.4,2/24/2017,2015,Aqua,MODIS,97,6.2,289.6,48.7,N,0,2
13.5048,75.7743,335.6,1.1,1.0,3/26/2010,540,Terra,MODIS,71,6.2,309.5,28.0,D,0,3
13.5048,75.8642,318.3,2.2,1.5,1/29/2016,850,Aqua,MODIS,55,6.2,306.4,22.2,D,0,1
13.5053,75.7748,330.2,1.1,1.0,2/27/2011,527,Terra,MODIS,81,6.2,303.0,24.5,D,0,2
13.5056,75.7706,312.0,1.1,1.0,3/25/2010,1726,Terra,MODIS,34,6.2,291.8,10.7,N,0,3
13.5058,74.8948,321.4,1.1,1.1,2/24/2015,820,Aqua,MODIS,57,6.2,309.6,8.5,D,0,2
13.5063,75.767,304.0,2.1,1.4,2/24/2017,2015,Aqua,MODIS,58,6.2,288.5,16.6,N,0,2
13.5064,75.5198,321.6,1.0,1.0,3/10/2012,825,Aqua,MODIS,40,6.2,302.2,8.2,D,0,3
13.5066,75.5282,327.1,1.3,1.1,3/8/2012,838,Aqua,MODIS,70,6.2,301.8,23.6,D,0,3
13.5066,75.5123,325.7,1.1,1.0,3/25/2014,820,Aqua,MODIS,17,6.2,312.7,9.7,D,0,3
13.5067,75.5219,328.0,1.3,1.1,3/8/2012,838,Aqua,MODIS,73,6.2,302.2,23.6,D,0,3
13.5074,75.7628,301.4,1.1,1.0,2/24/2017,1726,Terra,MODIS,41,6.2,290.5,4.9,N,0,2
13.5077,75.8395,354.7,1.0,1.0,3/7/2019,819,Aqua,MODIS,96,6.3,320.0,57.9,D,0,3
13.5079,75.8615,316.4,1.5,1.2,1/6/2014,807,Aqua,MODIS,25,6.2,306.1,11.1,D,0,1
13.5083,75.5336,321.4,1.3,1.1,3/8/2012,838,Aqua,MODIS,43,6.2,301.0,14.4,D,0,3
13.5086,75.7761,319.3,1.2,1.1,2/27/2015,546,Terra,MODIS,63,6.2,302.4,15.7,D,0,2
13.5088,75.773,301.4,1.1,1.0,2/24/2017,1726,Terra,MODIS,40,6.2,291.2,4.8,N,0,2
13.5091,75.5066,326.9,1.6,1.2,3/27/2014,808,Aqua,MODIS,43,6.2,312.0,22.2,D,0,3
13.51,75.7827,304.7,2.1,1.4,3/25/2010,2017,Aqua,MODIS,61,6.2,289.9,19.2,N,0,3
13.5104,75.5048,328.8,2.1,1.4,3/28/2014,851,Aqua,MODIS,61,6.2,309.2,41.0,D,0,3
13.5106,75.866,330.4,1.3,1.1,3/24/2012,838,Aqua,MODIS,53,6.2,318.0,13.9,D,0,3
13.5115,79.4251,332.2,1.8,1.3,3/10/2015,832,Aqua,MODIS,75,6.2,310.6,46.1,D,0,3
13.5117,75.4971,325.0,2.1,1.4,3/28/2014,851,Aqua,MODIS,52,6.2,308.0,28.7,D,0,3
13.5119,75.5291,319.0,1.3,1.1,3/10/2012,522,Terra,MODIS,45,6.2,303.8,11.6,D,0,3
13.5119,74.7266,323.8,1.0,1.0,3/8/2017,826,Aqua,MODIS,57,6.2,307.5,7.3,D,0,3
13.5121,75.8424,332.4,1.2,1.1,3/26/2017,814,Aqua,MODIS,74,6.2,316.7,16.6,D,0,3
13.5126,75.4908,329.9,1.0,1.0,3/8/2017,826,Aqua,MODIS,67,6.2,309.0,14.6,D,0,3
13.5128,75.5244,326.7,2.1,1.4,3/28/2014,851,Aqua,MODIS,36,6.2,310.5,32.9,D,0,3
13.5129,75.7577,305.8,1.0,1.0,1/19/2009,1714,Terra,MODIS,66,6.2,286.6,8.8,N,0,1
13.5133,74.7544,316.9,1.8,1.3,4/3/2012,1701,Terra,MODIS,94,6.2,294.5,30.2,N,0,4
13.5139,75.5,343.5,1.0,1.0,3/8/2017,826,Aqua,MODIS,87,6.2,309.1,34.8,D,0,3
13.514,75.7755,328.0,1.1,1.0,3/26/2010,540,Terra,MODIS,44,6.2,312.7,17.3,D,0,3
13.514,75.517,330.0,2.1,1.4,3/28/2014,851,Aqua,MODIS,73,6.2,310.7,46.8,D,0,3
13.514,75.7873,300.8,2.7,1.6,2/21/2016,2110,Aqua,MODIS,34,6.2,288.9,20.4,N,0,2
13.5142,75.7658,317.7,1.0,1.0,3/11/2018,2040,Aqua,MODIS,95,6.2,288.3,16.8,N,0,3
13.5143,75.7673,316.5,1.0,1.0,1/19/2009,1714,Terra,MODIS,93,6.2,286.3,17.2,N,0,1
13.5148,79.4325,347.8,1.1,1.1,3/9/2016,801,Aqua,MODIS,92,6.2,314.1,49.9,D,0,3
13.5152,75.8432,333.3,1.6,1.3,3/7/2019,516,Terra,MODIS,70,6.3,312.8,40.0,D,0,3
13.5159,75.5308,344.4,1.0,1.0,3/11/2018,826,Aqua,MODIS,89,6.2,313.9,36.1,D,0,3
13.5161,79.5175,327.9,1.2,1.1,2/27/2016,819,Aqua,MODIS,64,6.2,304.2,16.6,D,0,2
13.5163,77.6809,320.9,1.8,1.3,2/1/2017,755,Aqua,MODIS,59,6.2,309.9,16.8,D,0,2
13.5166,75.5276,328.3,1.0,1.0,3/10/2012,825,Aqua,MODIS,70,6.2,302.7,15.0,D,0,3
13.5167,75.8381,334.7,1.0,1.0,3/7/2019,819,Aqua,MODIS,45,6.3,315.5,18.6,D,0,3
13.5172,77.3902,327.0,3.9,1.8,3/5/2009,901,Aqua,MODIS,72,6.2,307.5,75.3,D,0,3
13.518,79.3807,328.4,2.4,1.5,2/24/2019,838,Aqua,MODIS,32,6.3,309.2,35.1,D,0,2
13.5182,75.8472,327.7,1.9,1.4,2/24/2017,801,Aqua,MODIS,56,6.2,311.5,32.0,D,0,2
13.5184,75.4985,321.9,1.3,1.1,3/8/2017,522,Terra,MODIS,39,6.2,303.8,11.9,D,0,3
13.5185,75.8721,337.0,1.7,1.3,2/28/2012,844,Aqua,MODIS,71,6.2,314.9,46.9,D,0,2
13.5187,79.0552,323.3,1.0,1.0,3/11/2018,522,Terra,MODIS,64,6.2,309.7,8.6,D,0,3
13.5192,74.7519,317.5,1.0,1.0,3/30/2012,1726,Terra,MODIS,95,6.2,295.4,14.2,N,0,3
13.5194,76.7832,337.7,1.0,1.0,1/22/2012,825,Aqua,MODIS,81,6.2,308.2,28.8,D,0,1
13.5205,75.5178,318.4,1.1,1.0,3/1/2017,819,Aqua,MODIS,24,6.2,286.1,11.5,D,0,3
13.5205,74.7612,309.1,1.0,1.0,3/30/2012,1726,Terra,MODIS,77,6.2,295.0,7.5,N,0,3
13.5216,75.7723,307.1,1.1,1.0,3/25/2010,1726,Terra,MODIS,70,6.2,289.4,8.6,N,0,3
13.5219,75.5274,315.9,1.1,1.0,3/1/2017,819,Aqua,MODIS,34,6.2,282.8,9.6,D,0,3
13.5228,75.4986,330.1,1.0,1.0,3/8/2017,826,Aqua,MODIS,68,6.2,310.0,14.2,D,0,3
13.5229,75.8025,326.8,1.3,1.1,3/26/2012,521,Terra,MODIS,43,6.2,307.5,17.4,D,0,3
13.523,75.7828,307.4,1.1,1.0,3/25/2010,1726,Terra,MODIS,71,6.2,291.7,8.6,N,0,3
13.523,75.5032,326.4,2.1,1.4,3/28/2014,851,Aqua,MODIS,21,6.2,309.1,30.7,D,0,3
13.5235,75.8257,337.0,1.5,1.2,3/27/2014,808,Aqua,MODIS,51,6.2,314.7,39.4,D,0,3
13.5235,75.5204,326.1,1.0,1.0,3/11/2018,826,Aqua,MODIS,26,6.2,311.2,8.9,D,0,3
13.5238,75.8531,328.3,1.7,1.3,3/3/2019,844,Aqua,MODIS,37,6.3,310.7,23.7,D,0,3
13.5239,75.8563,328.1,1.5,1.2,2/18/2018,808,Aqua,MODIS,59,6.2,310.5,22.8,D,0,2
13.5247,75.7496,305.6,1.0,1.0,2/10/2011,1713,Terra,MODIS,65,6.2,289.5,8.2,N,0,2
13.5248,75.5295,360.6,1.0,1.0,3/11/2018,826,Aqua,MODIS,100,6.2,315.9,72.6,D,0,3
13.5253,75.5391,319.2,1.3,1.1,3/11/2018,522,Terra,MODIS,40,6.2,306.7,10.5,D,0,3
13.5256,75.8589,324.7,1.1,1.0,3/3/2019,540,Terra,MODIS,53,6.3,306.4,11.7,D,0,3
13.5261,75.5386,342.2,1.0,1.0,3/11/2018,826,Aqua,MODIS,76,6.2,314.0,31.0,D,0,3
13.5262,74.908,321.6,1.1,1.0,2/16/2012,819,Aqua,MODIS,60,6.2,307.3,8.8,D,0,2
13.5267,75.7832,300.4,1.1,1.0,2/13/2011,2034,Aqua,MODIS,26,6.2,285.3,5.8,N,0,2
13.5277,75.5232,328.2,1.3,1.1,3/24/2012,838,Aqua,MODIS,27,6.2,313.3,12.0,D,0,3
13.528,75.2906,329.8,1.1,1.0,2/27/2017,832,Aqua,MODIS,72,6.2,309.5,18.2,D,0,2
13.5283,75.5247,327.1,1.3,1.1,3/19/2016,838,Aqua,MODIS,50,6.2,307.6,12.9,D,0,3
13.5289,75.8589,318.0,2.8,1.6,2/18/2018,503,Terra,MODIS,27,6.2,305.3,27.1,D,0,2
13.5289,75.8807,335.8,1.3,1.1,2/24/2019,838,Aqua,MODIS,79,6.3,315.2,28.1,D,0,2
13.5293,75.5352,335.9,1.3,1.1,3/24/2012,838,Aqua,MODIS,71,6.2,315.6,27.2,D,0,3
13.5293,75.3003,335.2,1.1,1.0,2/27/2017,832,Aqua,MODIS,80,6.2,310.9,26.0,D,0,2
13.5295,75.8589,326.6,1.1,1.0,2/17/2019,832,Aqua,MODIS,40,6.3,308.6,12.0,D,0,2
13.5296,75.5301,340.4,1.0,1.0,3/2/2009,830,Aqua,MODIS,85,6.2,311.8,31.1,D,0,3
13.5299,75.5367,327.6,1.3,1.1,3/19/2016,838,Aqua,MODIS,52,6.2,308.9,14.3,D,0,3
13.5303,75.8852,322.8,1.1,1.0,2/17/2019,528,Terra,MODIS,53,6.3,306.6,11.1,D,0,2
13.5304,75.7322,335.2,1.2,1.1,2/25/2018,814,Aqua,MODIS,80,6.2,309.1,36.2,D,0,2
13.5305,75.4975,324.6,1.0,1.0,3/10/2012,825,Aqua,MODIS,56,6.2,301.4,10.8,D,0,3
13.5306,75.8938,333.7,1.3,1.1,2/24/2019,838,Aqua,MODIS,76,6.3,317.8,24.5,D,0,2
13.5306,75.8776,335.1,1.1,1.1,3/12/2010,834,Aqua,MODIS,66,6.2,313.2,21.5,D,0,3
13.5316,75.8663,300.5,1.1,1.0,2/24/2015,2034,Aqua,MODIS,30,6.2,289.3,5.6,N,0,2
13.5316,75.876,324.8,1.1,1.0,2/17/2019,528,Terra,MODIS,65,6.3,305.1,13.7,D,0,2
13.5318,75.5066,339.9,1.0,1.0,3/10/2012,825,Aqua,MODIS,86,6.2,301.9,31.5,D,0,3
13.5323,75.7439,334.6,1.2,1.1,2/25/2018,814,Aqua,MODIS,80,6.2,305.8,34.0,D,0,2
13.5331,75.8864,329.5,2.3,1.5,2/22/2019,850,Aqua,MODIS,73,6.3,310.3,43.6,D,0,2
13.5332,75.8513,326.0,1.0,1.0,3/14/2010,821,Aqua,MODIS,40,6.2,306.3,10.5,D,0,3
13.5337,75.5281,334.2,1.0,1.0,3/11/2018,826,Aqua,MODIS,78,6.2,312.8,19.0,D,0,3
13.5342,79.2964,323.9,1.0,1.0,3/4/2018,516,Terra,MODIS,62,6.2,310.3,11.2,D,0,3
13.5344,75.5297,303.4,1.6,1.2,2/28/2017,1701,Terra,MODIS,55,6.2,293.0,10.2,N,0,2
13.535,75.5388,321.9,1.0,1.0,3/19/2016,534,Terra,MODIS,46,6.2,307.0,7.0,D,0,3
13.535,75.5372,331.1,1.0,1.0,3/11/2018,826,Aqua,MODIS,56,6.2,312.7,14.4,D,0,3
13.5351,75.5232,324.1,1.0,1.0,3/15/2012,540,Terra,MODIS,52,6.2,298.8,11.4,D,0,3
13.5353,76.7311,302.3,1.0,1.0,1/15/2012,2033,Aqua,MODIS,48,6.2,286.7,7.5,N,0,1
13.5354,75.5399,324.4,1.0,1.0,4/4/2015,826,Aqua,MODIS,40,6.2,309.1,8.6,D,0,4
13.5356,75.7787,301.3,1.0,1.0,2/29/2012,1714,Terra,MODIS,37,6.2,290.7,4.8,N,0,2
13.5358,79.919,322.1,3.2,1.7,4/18/2019,552,Terra,MODIS,18,6.3,296.1,41.6,D,0,4
13.5361,75.7209,306.2,1.0,1.0,1/11/2015,1720,Terra,MODIS,67,6.2,289.2,8.5,N,0,1
13.5361,75.7411,300.7,1.0,1.0,3/11/2018,2040,Aqua,MODIS,28,6.2,290.6,3.7,N,0,3
13.5363,75.5297,328.1,1.0,1.0,3/19/2016,534,Terra,MODIS,73,6.2,306.1,14.1,D,0,3
13.5366,75.5175,324.9,1.1,1.0,3/19/2012,819,Aqua,MODIS,53,6.2,305.8,8.5,D,0,3
13.5367,75.7252,302.2,1.3,1.1,3/19/2017,1732,Terra,MODIS,47,6.2,291.6,6.8,N,0,3
13.5371,75.7813,303.1,1.1,1.0,3/12/2010,2048,Aqua,MODIS,50,6.2,289.8,5.7,N,0,3
13.5371,75.7492,317.4,1.1,1.0,2/27/2011,527,Terra,MODIS,24,6.2,299.0,9.3,D,0,2
13.5374,75.73,309.3,1.0,1.0,1/11/2015,1720,Terra,MODIS,77,6.2,288.3,10.7,N,0,1
13.5374,75.7319,310.8,1.0,1.0,3/11/2018,2040,Aqua,MODIS,81,6.2,292.1,10.1,N,0,3
13.5381,75.4038,318.4,1.6,1.2,5/24/2014,844,Aqua,MODIS,49,6.2,295.5,17.7,D,0,5
13.5388,75.5268,338.0,1.3,1.1,3/24/2012,838,Aqua,MODIS,31,6.2,314.5,27.5,D,0,3
13.5389,79.8147,325.7,1.0,1.0,3/16/2016,807,Aqua,MODIS,58,6.2,302.5,11.4,D,0,3
13.5391,75.6951,325.6,1.3,1.1,2/28/2009,842,Aqua,MODIS,57,6.2,306.4,17.6,D,0,2
13.5395,75.5334,330.3,1.0,1.0,3/30/2014,534,Terra,MODIS,76,6.2,309.2,15.2,D,0,3
13.5402,75.7709,302.6,1.0,1.0,1/30/2016,1720,Terra,MODIS,50,6.2,288.7,5.5,N,0,1
13.5402,75.7307,337.2,1.2,1.1,2/25/2018,814,Aqua,MODIS,83,6.2,311.4,40.9,D,0,2
13.5409,75.9487,316.9,1.0,1.0,1/9/2014,534,Terra,MODIS,47,6.2,305.4,6.8,D,0,1
13.5409,75.5377,327.3,1.6,1.2,3/16/2016,807,Aqua,MODIS,54,6.2,306.5,26.2,D,0,3
13.5414,75.5986,303.4,2.0,1.4,2/5/2011,1655,Terra,MODIS,39,6.2,292.3,16.3,N,0,2
13.5418,75.5117,326.6,1.1,1.0,3/28/2016,832,Aqua,MODIS,23,6.2,310.5,8.7,D,0,3
13.542,75.7424,326.1,1.2,1.1,2/25/2018,814,Aqua,MODIS,63,6.2,308.4,21.0,D,0,2
13.543,75.5107,328.3,1.1,1.0,3/19/2012,819,Aqua,MODIS,44,6.2,307.6,14.3,D,0,3
13.5433,75.5352,325.5,1.0,1.0,3/24/2012,534,Terra,MODIS,68,6.2,306.6,10.8,D,0,3
13.5441,75.5025,303.4,1.2,1.1,3/8/2012,2052,Aqua,MODIS,55,6.2,286.2,9.8,N,0,3
13.5444,75.617,302.4,2.0,1.4,2/5/2011,1655,Terra,MODIS,34,6.2,292.4,15.2,N,0,2
13.5444,75.5203,340.7,1.1,1.0,3/19/2012,819,Aqua,MODIS,86,6.2,307.8,33.6,D,0,3
13.5444,75.5337,307.3,1.0,1.0,3/23/2012,1720,Terra,MODIS,71,6.2,293.4,6.9,N,0,3
13.5447,76.8467,332.8,1.2,1.1,3/12/2010,834,Aqua,MODIS,71,6.2,318.7,13.7,D,0,3
13.5453,75.8342,324.7,3.9,1.8,2/25/2015,903,Aqua,MODIS,63,6.2,306.2,79.9,D,0,2
13.5462,75.7834,304.4,1.1,1.0,3/12/2010,2048,Aqua,MODIS,60,6.2,292.6,6.6,N,0,3
13.5463,75.6293,317.7,1.2,1.1,2/6/2011,814,Aqua,MODIS,46,6.2,306.9,13.4,D,0,2
13.5466,75.5078,326.0,1.6,1.2,3/15/2012,844,Aqua,MODIS,21,6.2,305.4,19.3,D,0,3
13.5469,78.8514,324.4,1.0,1.0,2/26/2019,522,Terra,MODIS,60,6.3,309.9,6.7,D,0,2
13.5469,78.3356,333.0,1.3,1.1,3/6/2009,806,Aqua,MODIS,75,6.2,317.9,19.2,D,0,3
13.5471,77.7164,329.0,1.0,1.0,2/27/2013,813,Aqua,MODIS,60,6.2,314.6,9.9,D,0,2
13.5474,75.6163,313.2,2.9,1.6,12/19/2018,503,Terra,MODIS,62,6.2,294.5,46.9,D,0,12
13.5477,75.7324,330.0,1.0,1.0,3/29/2013,826,Aqua,MODIS,60,6.2,315.1,17.1,D,0,3
13.548,75.64,319.1,1.2,1.1,2/6/2011,814,Aqua,MODIS,55,6.2,306.4,14.9,D,0,2
13.5485,76.8137,330.2,1.0,1.0,2/16/2012,819,Aqua,MODIS,69,6.2,313.7,10.5,D,0,2
13.5486,74.7432,326.3,1.8,1.3,2/22/2019,850,Aqua,MODIS,65,6.3,313.4,24.5,D,0,2
13.5487,75.8662,322.0,3.9,1.8,2/25/2015,903,Aqua,MODIS,61,6.2,304.2,54.9,D,0,2
13.5489,75.5258,349.9,1.3,1.1,3/24/2012,838,Aqua,MODIS,93,6.2,316.0,61.6,D,0,3
13.549,75.7314,329.8,1.1,1.0,3/12/2010,834,Aqua,MODIS,65,6.2,313.7,18.8,D,0,3
13.5497,75.771,311.2,1.0,1.0,3/11/2010,1714,Terra,MODIS,81,6.2,293.1,10.0,N,0,3
13.5508,75.7708,323.7,1.0,1.0,4/15/2014,534,Terra,MODIS,68,6.2,301.9,13.5,D,0,4
13.5514,75.541,325.9,1.1,1.0,3/12/2010,834,Aqua,MODIS,19,6.2,312.0,8.9,D,0,3
13.5521,75.509,323.9,1.1,1.0,3/19/2012,819,Aqua,MODIS,28,6.2,307.5,9.3,D,0,3
13.5525,75.6417,317.7,2.2,1.4,2/6/2011,509,Terra,MODIS,65,6.2,302.1,36.9,D,0,2
13.5527,75.8883,312.6,1.0,1.0,2/23/2019,1720,Terra,MODIS,85,6.3,294.1,10.9,N,0,2
13.5531,76.7801,325.9,1.3,1.1,2/9/2009,811,Aqua,MODIS,66,6.2,309.4,12.0,D,0,2
13.5536,75.9348,320.2,1.0,1.0,5/17/2014,534,Terra,MODIS,56,6.2,301.6,8.9,D,0,5
13.5544,75.7393,322.9,1.0,1.0,2/12/2018,540,Terra,MODIS,74,6.2,301.4,17.0,D,0,2
13.5545,75.6841,345.6,1.0,1.0,1/29/2009,830,Aqua,MODIS,92,6.2,298.4,49.1,D,0,1
13.5549,75.76899999999998,322.6,1.3,1.1,3/25/2019,1732,Terra,MODIS,100,6.3,292.8,29.1,N,0,3
13.5551,75.9097,320.3,1.3,1.1,1/7/2019,838,Aqua,MODIS,58,6.3,307.9,13.4,D,0,1
13.5557,75.9356,318.9,1.1,1.0,2/27/2011,527,Terra,MODIS,38,6.2,303.5,7.2,D,0,2
13.5558,75.6932,320.2,1.0,1.0,1/29/2009,830,Aqua,MODIS,62,6.2,297.7,13.3,D,0,1
13.5563,75.7219,324.5,1.1,1.0,3/12/2010,528,Terra,MODIS,63,6.2,306.1,14.9,D,0,3
13.5566,75.6979,322.7,1.2,1.1,12/20/2018,546,Terra,MODIS,77,6.2,298.3,24.6,D,0,12
13.5573,75.857,314.3,4.8,2.0,2/17/2017,451,Terra,MODIS,43,6.2,301.5,51.5,D,0,2
13.5574,75.5128,331.4,1.3,1.1,3/24/2012,838,Aqua,MODIS,62,6.2,315.2,18.6,D,0,3
13.5576,75.90100000000002,323.4,1.2,1.1,2/23/2012,522,Terra,MODIS,68,6.2,302.5,13.2,D,0,2
13.5584,75.6868,312.6,1.2,1.1,12/20/2018,546,Terra,MODIS,61,6.2,298.3,12.4,D,0,12
13.5588,75.9135,320.0,1.0,1.0,1/17/2013,819,Aqua,MODIS,48,6.2,309.5,6.3,D,0,1
13.559,75.3065,318.6,1.0,1.0,3/11/2013,534,Terra,MODIS,55,6.2,301.8,9.0,D,0,3
13.5591,75.8975,327.9,1.0,1.0,3/6/2013,820,Aqua,MODIS,67,6.2,293.4,17.0,D,0,3
13.5606,75.5396,329.4,1.1,1.0,3/12/2010,834,Aqua,MODIS,64,6.2,313.9,13.7,D,0,3
13.5635,75.8761,319.0,1.1,1.0,2/22/2010,540,Terra,MODIS,39,6.2,306.6,7.1,D,0,2
13.5647,75.9217,303.1,1.3,1.1,1/4/2019,1732,Terra,MODIS,53,6.3,290.4,10.3,N,0,1
13.565,75.709,333.0,1.1,1.0,3/12/2010,834,Aqua,MODIS,66,6.2,307.3,22.3,D,0,3
13.565,75.9004,311.3,1.0,1.0,2/10/2011,1713,Terra,MODIS,82,6.2,292.2,11.8,N,0,2
13.5651,75.8669,330.9,1.0,1.0,3/5/2016,826,Aqua,MODIS,65,6.2,316.0,10.3,D,0,3
13.5667,75.9006,327.3,1.0,1.0,2/26/2019,826,Aqua,MODIS,59,6.3,314.7,7.4,D,0,2
13.5675,75.9195,301.3,1.3,1.2,1/22/2014,1732,Terra,MODIS,39,6.2,289.8,7.4,N,0,1
13.5675,75.9076,322.6,1.1,1.0,3/2/2018,528,Terra,MODIS,52,6.2,309.7,5.3,D,0,3
13.5678,75.9261,325.2,1.0,1.0,2/23/2018,826,Aqua,MODIS,44,6.2,312.0,7.0,D,0,2
13.5683,75.8443,326.4,1.0,1.0,2/17/2010,828,Aqua,MODIS,48,6.2,314.8,7.9,D,0,2
13.5691,75.9327,306.5,1.4,1.2,1/22/2014,1732,Terra,MODIS,68,6.2,289.9,12.2,N,0,1
13.5698,75.9174,306.6,1.2,1.1,2/19/2017,1707,Terra,MODIS,69,6.2,293.4,9.4,N,0,2
13.5707,75.4452,327.8,2.1,1.4,2/22/2019,850,Aqua,MODIS,70,6.3,306.4,43.8,D,0,2
13.5709,75.925,311.9,1.3,1.2,1/22/2014,1732,Terra,MODIS,84,6.2,290.0,17.1,N,0,1
13.573,75.4644,321.4,2.1,1.4,2/22/2019,850,Aqua,MODIS,22,6.3,308.2,23.3,D,0,2
13.5731,75.8329,332.8,1.0,1.0,3/25/2014,820,Aqua,MODIS,65,6.2,318.5,10.0,D,0,3
13.5734,75.928,304.3,1.7,1.3,2/4/2016,1739,Terra,MODIS,59,6.2,291.2,14.2,N,0,2
13.5734,75.4588,326.2,2.1,1.4,2/22/2019,850,Aqua,MODIS,65,6.3,308.0,40.9,D,0,2
13.5765,75.9326,308.7,1.0,1.0,2/20/2017,2039,Aqua,MODIS,75,6.2,285.3,9.8,N,0,2
13.5766,75.919,335.8,1.0,1.0,3/25/2014,820,Aqua,MODIS,74,6.2,316.6,16.1,D,0,3
13.5773,75.9358,322.7,1.3,1.1,2/23/2018,522,Terra,MODIS,67,6.2,307.3,12.7,D,0,2
13.5777,74.9759,309.7,1.2,1.1,1/10/2017,528,Terra,MODIS,36,6.2,299.2,5.3,D,0,1
13.578,75.9284,335.2,1.0,1.0,3/25/2014,820,Aqua,MODIS,64,6.2,318.5,16.9,D,0,3
13.5788,75.9246,320.0,1.3,1.1,2/23/2018,522,Terra,MODIS,58,6.2,306.2,8.5,D,0,2
13.5791,75.9206,327.7,1.0,1.0,2/23/2012,825,Aqua,MODIS,61,6.2,315.7,7.4,D,0,2
13.5811,75.4128,301.3,1.5,1.2,3/18/2013,2058,Aqua,MODIS,39,6.2,277.4,12.5,N,0,3
13.5818,75.4284,324.8,1.3,1.1,3/10/2017,813,Aqua,MODIS,53,6.2,302.8,18.5,D,0,3
13.5824,76.8198,327.3,1.3,1.1,2/26/2015,808,Aqua,MODIS,61,6.2,313.0,10.8,D,0,2
13.5855,75.7804,319.5,1.9,1.4,2/13/2013,801,Aqua,MODIS,21,6.2,300.2,21.5,D,0,2
13.5861,75.8704,337.4,1.0,1.0,4/9/2011,826,Aqua,MODIS,66,6.2,309.4,23.6,D,0,4
13.5865,75.4626,341.7,1.2,1.1,4/24/2016,814,Aqua,MODIS,88,6.2,311.9,43.5,D,0,4
13.5892,75.7777,323.1,1.7,1.3,2/20/2015,844,Aqua,MODIS,26,6.2,309.7,18.4,D,0,2
13.5896,75.7865,324.1,1.7,1.3,2/20/2015,845,Aqua,MODIS,44,6.2,310.6,19.6,D,0,2
13.5907,75.8789,320.0,1.0,1.0,2/13/2015,534,Terra,MODIS,63,6.2,306.3,6.6,D,0,2
13.5913,75.4255,304.9,1.1,1.0,3/16/2012,1714,Terra,MODIS,62,6.2,291.7,6.3,N,0,3
13.592,75.8698,319.0,1.0,1.0,2/13/2015,534,Terra,MODIS,58,6.2,306.4,5.6,D,0,2
13.5933,75.7858,322.3,1.9,1.4,2/13/2013,801,Aqua,MODIS,53,6.2,301.2,28.7,D,0,2
13.5942,75.8879,332.0,1.1,1.1,2/11/2011,832,Aqua,MODIS,79,6.2,315.6,20.4,D,0,2
13.5942,75.7683,328.3,1.0,1.0,2/23/2012,825,Aqua,MODIS,62,6.2,314.4,9.9,D,0,2
13.5949,75.7488,339.1,1.0,1.0,3/8/2017,826,Aqua,MODIS,82,6.2,316.3,23.4,D,0,3
13.5953,75.4553,307.6,1.0,1.0,2/22/2013,1720,Terra,MODIS,72,6.2,292.8,7.8,N,0,2
13.5962,75.7579,337.0,1.0,1.0,3/8/2017,826,Aqua,MODIS,79,6.2,316.1,18.8,D,0,3
13.5963,75.7604,328.6,1.3,1.1,3/8/2017,522,Terra,MODIS,66,6.2,309.4,16.6,D,0,3
13.5968,78.4093,328.7,1.2,1.1,4/7/2011,533,Terra,MODIS,71,6.2,309.8,15.4,D,0,4
13.5975,75.7671,333.6,1.0,1.0,3/8/2017,826,Aqua,MODIS,74,6.2,315.0,12.9,D,0,3
13.6012,75.8803,337.6,1.0,1.0,3/26/2012,826,Aqua,MODIS,81,6.2,319.5,19.4,D,0,3
13.6057,75.7479,304.5,1.1,1.0,2/27/2012,1726,Terra,MODIS,61,6.2,289.6,7.4,N,0,2







