



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1509,93.9951,322.1,1.2,1.1,3/14/2009,719,Aqua,MODIS,70,6.2,302.2,13.8,D,0,3
25.151,86.36200000000002,317.8,1.2,1.1,3/7/2011,746,Aqua,MODIS,53,6.2,307.4,7.2,D,0,3
25.151,86.4826,330.9,1.2,1.1,3/24/2016,721,Aqua,MODIS,72,6.2,310.8,21.4,D,0,3
25.1512,76.8954,336.6,2.3,1.5,4/17/2009,846,Aqua,MODIS,73,6.2,316.9,43.0,D,0,4
25.1514,93.9836,312.6,1.4,1.2,2/12/2013,720,Aqua,MODIS,68,6.2,290.9,14.3,D,0,2
25.1517,93.2679,340.2,2.2,1.4,3/3/2011,459,Terra,MODIS,91,6.2,296.2,130.4,D,0,3
25.1517,94.257,318.4,1.1,1.0,2/8/2010,658,Aqua,MODIS,76,6.2,297.3,15.1,D,0,2
25.1518,86.449,327.8,1.0,1.0,3/22/2010,735,Aqua,MODIS,65,6.2,314.4,9.8,D,0,3
25.152,86.3727,308.2,1.0,1.0,3/30/2014,1628,Terra,MODIS,63,6.2,298.0,4.6,N,0,3
25.152,86.3772,352.0,1.1,1.0,4/11/2017,506,Terra,MODIS,95,6.2,313.5,53.7,D,0,4
25.1524,86.4401,311.0,1.5,1.2,4/7/2013,1609,Terra,MODIS,82,6.2,297.8,13.8,N,0,4
25.1526,93.0762,322.6,2.6,1.6,3/13/2010,741,Aqua,MODIS,76,6.2,299.0,61.7,D,0,3
25.1527,86.3331,319.2,3.2,1.7,4/10/2017,423,Terra,MODIS,62,6.2,307.4,29.3,D,0,4
25.1529,94.0739,360.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,304.3,84.6,D,0,3
25.153,86.351,317.4,1.6,1.2,3/22/2012,715,Aqua,MODIS,48,6.2,306.6,10.6,D,0,3
25.1533,87.5764,330.8,1.2,1.1,4/6/2013,740,Aqua,MODIS,73,6.2,312.6,15.2,D,0,4
25.1533,93.19,354.6,1.6,1.2,3/12/2009,732,Aqua,MODIS,97,6.2,300.0,135.3,D,0,3
25.154,86.3354,348.0,1.0,1.0,4/10/2017,733,Aqua,MODIS,91,6.2,316.9,36.2,D,0,4
25.1541,76.0633,311.0,2.4,1.5,4/21/2017,1640,Terra,MODIS,74,6.2,299.2,22.5,N,0,4
25.1542,86.2715,329.6,1.5,1.2,4/12/2016,752,Aqua,MODIS,68,6.2,313.5,15.3,D,0,4
25.1545,93.4328,314.2,1.1,1.0,2/19/2018,715,Aqua,MODIS,60,6.2,289.1,12.8,D,0,2
25.1549,86.4578,327.1,1.2,1.1,4/12/2017,721,Aqua,MODIS,59,6.2,311.9,13.3,D,0,4
25.155,76.2085,335.0,1.0,1.0,4/29/2012,817,Aqua,MODIS,61,6.2,318.6,11.9,D,0,4
25.1551,86.4775,325.7,1.2,1.1,3/20/2010,747,Aqua,MODIS,62,6.2,311.9,12.1,D,0,3
25.1562,94.4355,306.6,1.3,1.1,1/25/2017,441,Terra,MODIS,64,6.2,295.4,9.5,D,0,1
25.1566,76.1274,338.1,1.0,1.0,4/22/2015,817,Aqua,MODIS,76,6.2,316.8,18.1,D,0,4
25.1583,86.3256,332.6,1.0,1.0,3/25/2011,734,Aqua,MODIS,77,6.2,312.6,14.9,D,0,3
25.1583,86.3679,322.9,1.9,1.3,3/29/2014,758,Aqua,MODIS,23,6.2,308.8,13.4,D,0,3
25.1583,86.2797,332.5,1.5,1.2,4/12/2016,441,Terra,MODIS,75,6.2,310.4,28.7,D,0,4
25.1597,93.7843,325.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,47,6.2,305.6,13.5,D,0,3
25.1599,91.7177,314.8,1.0,1.0,2/3/2009,713,Aqua,MODIS,69,6.2,299.5,8.8,D,0,2
25.1602,93.3337,373.9,1.1,1.1,2/21/2009,701,Aqua,MODIS,100,6.2,297.5,151.2,D,0,2
25.1605,93.0842,315.3,1.8,1.3,2/23/2009,648,Aqua,MODIS,52,6.2,295.5,24.1,D,0,2
25.1611,93.794,336.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,87,6.2,305.6,28.0,D,0,3
25.1613,93.9739,316.6,2.4,1.5,3/27/2012,733,Aqua,MODIS,34,6.2,302.4,26.5,D,0,3
25.1614,77.0471,333.0,1.6,1.2,4/7/2014,753,Aqua,MODIS,73,6.2,311.4,27.7,D,0,4
25.1614,75.9821,338.4,1.0,1.0,4/26/2012,1711,Terra,MODIS,100,6.2,297.9,36.6,N,0,4
25.1615,86.3517,325.1,1.4,1.2,4/10/2015,752,Aqua,MODIS,23,6.2,310.9,10.7,D,0,4
25.1619,77.0386,334.4,1.0,1.0,5/13/2016,537,Terra,MODIS,68,6.2,316.6,9.6,D,0,5
25.1627,86.5052,327.4,1.0,1.0,3/22/2016,734,Aqua,MODIS,64,6.2,313.2,9.8,D,0,3
25.1631,91.4977,327.1,1.2,1.1,3/17/2015,703,Aqua,MODIS,80,6.2,299.9,23.7,D,0,3
25.1632,86.3055,328.6,1.0,1.0,4/11/2017,506,Terra,MODIS,66,6.2,311.5,12.6,D,0,4
25.1633,91.6994,315.3,1.0,1.0,3/8/2015,709,Aqua,MODIS,53,6.2,303.7,6.3,D,0,3
25.1636,92.6399,313.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,64,6.2,292.5,15.3,D,0,3
25.164,86.3656,315.7,1.5,1.2,3/11/2016,752,Aqua,MODIS,43,6.2,293.2,9.1,D,0,3
25.1642,86.5223,323.9,1.2,1.1,3/23/2012,447,Terra,MODIS,60,6.2,307.9,11.2,D,0,3
25.1643,86.3583,324.5,1.1,1.0,4/11/2017,506,Terra,MODIS,32,6.2,311.8,6.5,D,0,4
25.1643,93.3075,313.1,1.4,1.2,3/13/2014,447,Terra,MODIS,71,6.2,294.5,13.2,D,0,3
25.1643,86.4957,325.8,1.1,1.0,3/23/2010,506,Terra,MODIS,52,6.2,312.5,9.2,D,0,3
25.1646,86.3916,319.6,2.0,1.4,3/31/2012,709,Aqua,MODIS,47,6.2,303.4,15.1,D,0,3
25.1649,86.2701,329.7,1.5,1.2,4/12/2016,752,Aqua,MODIS,68,6.2,313.5,15.1,D,0,4
25.165,92.2932,324.0,1.0,1.0,3/17/2010,717,Aqua,MODIS,75,6.2,300.4,15.8,D,0,3
25.1654,84.1028,310.1,1.0,1.0,12/16/2018,739,Aqua,MODIS,49,6.2,298.6,4.6,D,0,12
25.1654,86.4591,322.4,1.0,1.0,3/22/2016,734,Aqua,MODIS,47,6.2,310.0,5.8,D,0,3
25.1654,86.4317,323.8,1.0,1.0,3/30/2012,453,Terra,MODIS,41,6.2,310.9,6.6,D,0,3
25.1656,76.1362,306.8,1.0,1.0,4/21/2016,1711,Terra,MODIS,62,6.2,295.1,6.2,N,0,4
25.1658,83.3708,309.4,1.2,1.1,12/2/2011,757,Aqua,MODIS,44,6.2,296.6,6.4,D,0,12
25.1659,86.3481,326.6,1.1,1.0,4/11/2017,506,Terra,MODIS,39,6.2,312.4,8.7,D,0,4
25.1661,86.5133,325.4,1.1,1.0,3/15/2010,729,Aqua,MODIS,67,6.2,309.8,10.7,D,0,3
25.1663,86.4209,302.1,1.0,1.0,3/27/2013,1628,Terra,MODIS,16,6.2,283.8,3.7,N,0,3
25.1663,85.3991,309.0,1.0,1.0,11/30/2017,500,Terra,MODIS,56,6.2,298.1,4.7,D,0,11
25.1664,93.6678,361.7,3.5,1.8,3/1/2013,626,Aqua,MODIS,100,6.2,297.5,552.8,D,0,3
25.1668,83.7541,308.4,1.0,1.0,12/15/2015,745,Aqua,MODIS,45,6.2,296.0,4.0,D,0,12
25.1677,93.4986,332.9,2.8,1.6,2/20/2013,632,Aqua,MODIS,87,6.2,298.6,133.5,D,0,2
25.1678,84.0159,338.9,1.1,1.0,4/17/2012,752,Aqua,MODIS,79,6.2,313.3,24.1,D,0,4
25.168000000000006,94.5075,323.1,2.3,1.5,4/22/2014,358,Terra,MODIS,65,6.2,306.1,35.7,D,0,4
25.1682,93.3098,364.3,1.1,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,300.1,104.1,D,0,3
25.1688,76.0494,336.3,1.1,1.0,4/18/2017,823,Aqua,MODIS,72,6.2,321.8,9.2,D,0,4
25.1689,83.4284,335.9,1.0,1.0,4/25/2009,756,Aqua,MODIS,72,6.2,320.9,11.5,D,0,4
25.169,85.2431,333.5,1.1,1.0,4/30/2019,746,Aqua,MODIS,64,6.3,317.1,7.4,D,0,4
25.1695,83.93299999999998,309.0,1.3,1.1,12/4/2012,757,Aqua,MODIS,43,6.2,297.9,6.0,D,0,12
25.1695,92.8602,323.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,77,6.2,295.1,22.1,D,0,3
25.1699,84.2337,367.4,1.0,1.0,4/30/2019,746,Aqua,MODIS,100,6.3,320.5,83.2,D,2,4
25.1704,86.4292,337.2,1.1,1.0,4/11/2017,506,Terra,MODIS,55,6.2,312.4,22.8,D,0,4
25.1709,93.5627,314.2,1.0,1.0,4/8/2011,435,Terra,MODIS,66,6.2,300.8,8.9,D,0,4
25.171,86.4197,340.3,1.2,1.1,3/29/2012,721,Aqua,MODIS,87,6.2,311.1,37.1,D,0,3
25.1711,76.2176,308.9,1.1,1.0,5/6/2013,1717,Terra,MODIS,62,6.2,297.0,6.0,N,0,5
25.1714,92.5461,314.6,1.8,1.3,3/12/2018,733,Aqua,MODIS,64,6.2,298.6,20.8,D,0,3
25.1714,92.9439,325.0,3.1,1.7,3/11/2014,632,Aqua,MODIS,71,6.2,294.1,94.4,D,0,3
25.1719,86.3775,326.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,54,6.2,311.5,9.4,D,0,3
25.1726,93.3735,345.3,1.1,1.1,3/4/2013,656,Aqua,MODIS,93,6.2,300.0,58.0,D,0,3
25.1728,84.0011,347.1,1.4,1.2,4/13/2009,732,Aqua,MODIS,89,6.2,319.0,54.9,D,0,4
25.1731,93.5493,318.5,4.5,2.0,3/5/2011,620,Aqua,MODIS,77,6.2,289.4,119.1,D,0,3
25.1739,93.2649,313.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,42,6.2,296.5,7.9,D,0,3
25.174,92.2078,315.7,1.1,1.1,3/21/2009,726,Aqua,MODIS,57,6.2,297.5,9.1,D,0,3
25.1752,92.9395,340.8,1.5,1.2,3/19/2015,651,Aqua,MODIS,87,6.2,297.4,69.6,D,0,3
25.1776,90.9391,320.0,2.0,1.4,4/9/2011,650,Aqua,MODIS,74,6.2,294.3,35.1,D,0,4
25.1784,93.386,335.6,2.8,1.6,3/10/2009,744,Aqua,MODIS,77,6.2,291.8,145.3,D,0,3
25.1791,86.5119,326.0,1.0,1.0,3/27/2012,733,Aqua,MODIS,67,6.2,314.0,8.2,D,0,3
25.1792,83.8127,306.0,1.6,1.2,12/6/2016,803,Aqua,MODIS,48,6.2,295.0,6.5,D,0,12
25.1797,73.6306,331.5,1.0,1.0,3/30/2019,829,Aqua,MODIS,54,6.3,317.9,9.6,D,0,3
25.18,94.1013,308.4,1.9,1.4,4/13/2011,453,Terra,MODIS,33,6.2,293.8,8.6,D,0,4
25.1805,93.1403,307.5,1.6,1.2,4/2/2012,1621,Terra,MODIS,71,6.2,292.7,15.0,N,0,4
25.1806,83.9049,307.3,1.0,1.0,4/23/2012,1640,Terra,MODIS,68,6.2,296.1,5.9,N,0,4
25.1807,84.21600000000002,322.7,1.4,1.2,4/16/2017,524,Terra,MODIS,40,6.2,304.0,10.3,D,0,4
25.1808,94.045,361.5,1.0,1.0,2/25/2011,709,Aqua,MODIS,100,6.2,300.9,92.1,D,0,2
25.1813,94.4496,317.7,1.9,1.4,3/13/2015,727,Aqua,MODIS,65,6.2,305.2,18.1,D,0,3
25.1821,86.5026,323.6,1.2,1.1,3/18/2016,447,Terra,MODIS,68,6.2,305.1,14.2,D,0,3
25.1825,93.7301,352.2,1.0,1.0,2/14/2013,708,Aqua,MODIS,96,6.2,299.6,64.0,D,0,2
25.1826,83.7897,350.2,2.4,1.5,4/27/2019,715,Aqua,MODIS,93,6.3,314.8,147.5,D,0,4
25.183000000000003,93.1977,313.4,1.2,1.1,3/12/2010,658,Aqua,MODIS,34,6.2,299.6,9.1,D,0,3
25.1833,86.4,321.1,1.1,1.0,3/23/2016,506,Terra,MODIS,54,6.2,307.0,7.1,D,0,3
25.1835,83.8922,307.5,1.2,1.1,4/23/2011,1627,Terra,MODIS,72,6.2,293.1,9.4,N,0,4
25.1841,80.9868,327.4,2.2,1.4,3/30/2018,549,Terra,MODIS,30,6.2,314.2,25.9,D,0,3
25.1847,76.2982,341.8,2.2,1.4,4/28/2015,608,Terra,MODIS,86,6.2,311.1,85.2,D,0,4
25.1852,84.4937,314.9,2.6,1.5,9/10/2015,436,Terra,MODIS,37,6.2,294.0,26.9,D,0,9
25.1868,75.9676,309.7,1.0,1.0,4/26/2012,1711,Terra,MODIS,60,6.2,296.7,5.8,N,0,4
25.1875,93.4379,318.7,1.1,1.1,2/8/2014,715,Aqua,MODIS,76,6.2,290.0,17.3,D,0,2
25.1875,94.4927,322.1,1.1,1.0,2/28/2012,708,Aqua,MODIS,77,6.2,299.1,15.6,D,0,2
25.1884,93.5562,319.4,2.8,1.6,3/21/2012,632,Aqua,MODIS,48,6.2,291.8,61.8,D,0,3
25.1889,94.1158,320.9,1.9,1.3,3/7/2013,727,Aqua,MODIS,74,6.2,303.7,28.3,D,0,3
25.1897,86.5071,306.3,2.4,1.5,4/10/2017,1658,Terra,MODIS,51,6.2,296.0,16.9,N,0,4
25.1898,93.1365,300.3,1.1,1.1,3/11/2015,1947,Aqua,MODIS,24,6.2,287.9,6.1,N,0,3
25.1923,92.5088,315.6,1.6,1.2,3/19/2015,651,Aqua,MODIS,10,6.2,297.5,14.1,D,0,3
25.1934,93.6877,322.0,1.1,1.1,3/4/2013,656,Aqua,MODIS,66,6.2,296.9,17.3,D,0,3
25.1948,75.9625,308.8,1.0,1.0,4/29/2013,1711,Terra,MODIS,63,6.2,292.6,6.7,N,0,4
25.1952,93.1744,333.2,1.2,1.1,3/7/2014,656,Aqua,MODIS,54,6.2,289.5,32.1,D,0,3
25.1964,93.6319,339.7,1.1,1.0,3/15/2011,657,Aqua,MODIS,87,6.2,299.6,41.7,D,0,3
25.1979,86.5366,319.8,1.0,1.0,3/9/2011,734,Aqua,MODIS,49,6.2,305.7,4.8,D,0,3
25.1986,76.9412,348.8,1.0,1.0,4/12/2014,811,Aqua,MODIS,60,6.2,300.1,40.5,D,0,4
25.2006,94.3708,315.2,1.2,1.1,5/5/2009,655,Aqua,MODIS,30,6.2,299.7,7.6,D,0,5
25.2009,83.9871,324.0,2.2,1.4,4/21/2019,442,Terra,MODIS,33,6.3,306.2,16.1,D,0,4
25.2028,93.785,318.9,1.3,1.1,3/2/2011,416,Terra,MODIS,30,6.2,299.5,14.1,D,0,3
25.2041,84.0496,337.2,1.4,1.2,4/16/2016,728,Aqua,MODIS,75,6.2,315.4,25.2,D,0,4
25.2041,87.7169,322.1,1.2,1.1,3/19/2018,740,Aqua,MODIS,56,6.2,306.3,8.4,D,0,3
25.2043,83.6173,340.5,3.1,1.7,4/16/2012,709,Aqua,MODIS,87,6.2,311.5,151.9,D,0,4
25.2059,76.0821,306.5,1.0,1.0,5/15/2019,2049,Aqua,MODIS,50,6.3,293.2,6.3,N,0,5
25.2064,93.6273,319.3,1.0,1.0,3/19/2019,709,Aqua,MODIS,75,6.3,296.8,12.7,D,0,3
25.2082,86.86,336.0,1.0,1.0,5/9/2016,734,Aqua,MODIS,75,6.2,311.6,12.1,D,0,5
25.2089,92.7327,360.2,1.5,1.2,3/19/2015,651,Aqua,MODIS,100,6.2,296.9,157.1,D,0,3
25.2108,91.1706,311.9,4.1,1.9,2/22/2013,758,Aqua,MODIS,49,6.2,300.3,38.5,D,0,2
25.2117,92.5295,344.0,1.6,1.2,3/26/2012,650,Aqua,MODIS,92,6.2,295.9,85.9,D,0,3
25.2133,94.2323,317.1,1.2,1.1,3/14/2009,719,Aqua,MODIS,67,6.2,300.7,10.2,D,0,3
25.2133,93.1297,324.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,77,6.2,304.6,13.7,D,0,3
25.2136,83.6739,316.5,1.1,1.0,12/13/2012,752,Aqua,MODIS,71,6.2,295.8,11.3,D,0,12
25.2142,93.5629,312.3,1.3,1.1,3/7/2013,417,Terra,MODIS,44,6.2,301.5,10.5,D,0,3
25.2147,76.4099,387.6,1.3,1.1,4/24/2014,525,Terra,MODIS,100,6.2,323.7,244.5,D,0,4
25.215,93.3763,315.1,1.7,1.3,2/23/2009,648,Aqua,MODIS,71,6.2,292.8,24.6,D,0,2
25.2156,91.3534,307.4,2.4,1.5,11/9/2010,644,Aqua,MODIS,38,6.2,297.1,15.0,D,0,11
25.2156,91.1521,314.6,3.2,1.7,3/11/2010,754,Aqua,MODIS,58,6.2,301.5,33.6,D,0,3
25.2173,93.2141,309.7,1.6,1.2,3/12/2010,1621,Terra,MODIS,78,6.2,290.2,21.0,N,0,3
25.2175,85.59,333.0,1.0,1.0,5/6/2017,500,Terra,MODIS,67,6.2,312.0,12.4,D,0,5
25.2179,92.5735,343.0,1.6,1.2,4/1/2014,651,Aqua,MODIS,91,6.2,297.3,84.7,D,0,4
25.2194,86.1776,328.5,1.1,1.0,5/15/2017,454,Terra,MODIS,67,6.2,303.6,10.1,D,0,5
25.2202,92.348,326.2,1.4,1.2,4/24/2013,728,Aqua,MODIS,77,6.2,300.4,27.7,D,0,4
25.2208,77.051,331.7,1.5,1.2,4/14/2013,519,Terra,MODIS,69,6.2,313.8,18.8,D,0,4
25.2226,93.639,318.8,1.1,1.1,3/26/2015,657,Aqua,MODIS,45,6.2,298.5,10.8,D,0,3
25.2234,86.1144,341.0,1.1,1.0,4/26/2016,454,Terra,MODIS,81,6.2,316.9,22.3,D,0,4
25.2239,92.7925,333.1,1.2,1.1,3/3/2014,721,Aqua,MODIS,86,6.2,302.0,36.2,D,0,3
25.2246,92.9832,302.7,1.3,1.1,4/8/2011,1953,Aqua,MODIS,51,6.2,288.6,8.5,N,0,4
25.2249,76.0956,336.8,3.0,1.7,4/14/2010,741,Aqua,MODIS,74,6.2,317.3,72.6,D,0,4
25.2254,91.2308,328.9,2.5,1.5,3/12/2015,645,Aqua,MODIS,82,6.2,301.7,80.2,D,0,3
25.226,92.5054,319.0,1.9,1.4,3/14/2015,500,Terra,MODIS,75,6.2,295.5,34.3,D,0,3
25.2261,93.0616,326.4,1.1,1.0,3/15/2015,715,Aqua,MODIS,78,6.2,302.2,17.7,D,0,3
25.2263,91.2004,321.3,1.0,1.0,3/4/2011,715,Aqua,MODIS,74,6.2,298.1,12.9,D,0,3
25.2271,93.1103,335.5,1.6,1.2,2/27/2010,729,Aqua,MODIS,88,6.2,297.3,59.4,D,0,2
25.2284,90.2793,324.6,1.1,1.1,3/29/2011,709,Aqua,MODIS,80,6.2,295.5,19.7,D,0,3
25.2297,92.0504,320.6,1.1,1.1,3/19/2010,704,Aqua,MODIS,69,6.2,301.8,14.6,D,0,3
25.23,92.9845,363.7,2.4,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,304.6,318.9,D,0,3
25.2311,86.4986,323.1,1.5,1.2,3/28/2014,716,Aqua,MODIS,65,6.2,308.7,14.4,D,0,3
25.2314,86.1788,338.8,1.2,1.1,4/30/2019,746,Aqua,MODIS,79,6.3,319.3,19.9,D,0,4
25.2324,91.2276,332.5,1.2,1.1,3/15/2010,729,Aqua,MODIS,85,6.2,300.2,33.8,D,0,3
25.2329,92.3824,322.2,1.1,1.0,3/12/2019,702,Aqua,MODIS,59,6.3,296.6,16.6,D,0,3
25.2345,92.3013,320.4,1.2,1.1,3/21/2009,726,Aqua,MODIS,71,6.2,297.4,13.7,D,0,3
25.2346,75.7019,333.1,2.6,1.5,4/29/2013,614,Terra,MODIS,64,6.2,311.4,35.7,D,0,4
25.2356,76.074,336.0,1.0,1.0,5/15/2014,543,Terra,MODIS,73,6.2,316.2,12.8,D,0,5
25.2362,84.6343,320.1,1.3,1.1,9/12/2012,727,Aqua,MODIS,37,6.2,298.6,13.6,D,0,9
25.2364,92.7392,332.4,1.9,1.4,3/6/2013,644,Aqua,MODIS,86,6.2,298.8,70.9,D,0,3
25.2365,92.7303,306.1,1.2,1.1,12/31/2018,656,Aqua,MODIS,63,6.2,291.6,9.7,D,0,12
25.2451,93.8451,319.1,1.5,1.2,3/21/2009,411,Terra,MODIS,46,6.2,301.8,17.7,D,0,3
25.2461,94.2039,338.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,90,6.2,298.2,36.5,D,0,3
25.2465,90.0883,314.8,1.0,1.0,3/27/2019,448,Terra,MODIS,65,6.3,302.8,5.5,D,0,3
25.2492,86.1796,334.2,4.0,1.9,4/24/2016,817,Aqua,MODIS,74,6.2,310.0,136.0,D,0,4
25.2503,86.2063,309.6,1.0,1.0,5/6/2019,1634,Terra,MODIS,77,6.3,296.2,7.9,N,0,5
25.2542,86.5043,352.1,1.2,1.1,4/18/2009,750,Aqua,MODIS,94,6.2,317.2,61.5,D,0,4
25.2546,93.78,321.4,3.0,1.6,2/25/2018,506,Terra,MODIS,80,6.2,287.4,91.1,D,0,2
25.2554,76.8545,338.2,1.0,1.0,4/25/2015,537,Terra,MODIS,77,6.2,321.9,14.0,D,0,4
25.2557,84.0731,349.8,1.3,1.1,4/16/2017,524,Terra,MODIS,94,6.2,305.1,73.8,D,0,4
25.2563,83.8465,304.9,1.0,1.0,5/4/2013,2012,Aqua,MODIS,62,6.2,294.2,5.7,N,0,5
25.2575,85.3545,311.8,1.0,1.0,11/30/2018,739,Aqua,MODIS,60,6.2,296.4,5.8,D,0,11
25.2576,90.1326,322.1,1.6,1.2,3/24/2014,740,Aqua,MODIS,60,6.2,298.7,22.4,D,0,3
25.2584,93.3561,343.4,1.1,1.0,3/17/2010,717,Aqua,MODIS,91,6.2,305.0,50.0,D,0,3
25.2609,83.8509,317.1,1.2,1.1,12/8/2012,733,Aqua,MODIS,71,6.2,299.2,12.6,D,0,12
25.261,92.4368,363.7,2.6,1.6,3/16/2019,638,Aqua,MODIS,100,6.3,298.3,372.5,D,0,3
25.261,93.1418,336.7,2.3,1.5,3/18/2014,638,Aqua,MODIS,87,6.2,301.9,94.1,D,0,3
25.2624,84.0682,337.7,1.0,1.0,4/20/2018,740,Aqua,MODIS,76,6.2,315.2,16.0,D,0,4
25.2624,86.3106,334.7,1.0,1.0,5/9/2009,455,Terra,MODIS,69,6.2,316.4,11.9,D,0,5
25.2651,87.0828,327.4,1.3,1.2,5/6/2012,512,Terra,MODIS,0,6.2,311.6,20.7,D,0,5
25.2661,90.7448,315.6,1.2,1.1,3/12/2009,732,Aqua,MODIS,48,6.2,304.2,7.4,D,0,3
25.2667,85.9326,327.1,1.4,1.2,4/15/2017,752,Aqua,MODIS,71,6.2,302.6,18.7,D,0,4
25.268,90.2867,311.9,1.1,1.1,3/26/2016,709,Aqua,MODIS,54,6.2,289.0,6.2,D,0,3
25.2683,92.2939,324.4,2.1,1.4,3/19/2012,644,Aqua,MODIS,79,6.2,297.0,46.9,D,0,3
25.2684,83.9251,305.2,1.0,1.0,4/16/2018,2012,Aqua,MODIS,63,6.2,294.0,5.6,N,0,4
25.2691,91.1909,340.1,1.2,1.1,4/25/2019,727,Aqua,MODIS,89,6.3,302.9,44.4,D,0,4
25.276,90.1451,324.0,1.3,1.1,3/30/2013,734,Aqua,MODIS,73,6.2,302.1,16.4,D,0,3
25.279,91.053,328.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,81,6.2,300.7,20.2,D,0,3
25.2797,75.9985,342.0,1.5,1.2,5/8/2011,758,Aqua,MODIS,56,6.2,319.9,32.0,D,0,5
25.2802,92.8207,330.3,2.5,1.5,3/16/2011,740,Aqua,MODIS,83,6.2,304.7,81.8,D,0,3
25.2806,83.7412,309.5,2.7,1.6,11/26/2013,817,Aqua,MODIS,51,6.2,298.9,18.7,D,0,11
25.2811,93.1117,307.1,1.2,1.1,3/6/2009,1551,Terra,MODIS,70,6.2,290.1,9.8,N,0,3
25.284,93.3236,365.3,2.8,1.6,3/16/2011,740,Aqua,MODIS,100,6.2,301.5,417.1,D,0,3
25.2851,91.5169,300.2,1.2,1.1,3/13/2009,1558,Terra,MODIS,21,6.2,290.2,4.6,N,0,3
25.2875,93.1538,318.3,1.3,1.1,3/30/2018,721,Aqua,MODIS,70,6.2,303.3,8.3,D,0,3
25.2889,84.1206,308.7,1.7,1.3,12/17/2014,804,Aqua,MODIS,61,6.2,294.9,10.7,D,0,12
25.2899,92.5369,313.7,1.2,1.1,2/2/2015,721,Aqua,MODIS,68,6.2,300.7,11.1,D,0,2
25.29,94.1773,322.8,1.2,1.1,3/10/2014,417,Terra,MODIS,80,6.2,296.9,23.3,D,0,3
25.2926,92.0247,313.0,1.6,1.2,4/11/2014,417,Terra,MODIS,51,6.2,300.6,12.7,D,0,4
25.2929,86.5102,325.1,1.0,1.0,3/22/2016,734,Aqua,MODIS,67,6.2,309.5,8.6,D,0,3
25.2937,86.2482,363.6,1.0,1.0,4/24/2016,506,Terra,MODIS,100,6.2,316.8,82.6,D,0,4
25.2944,93.1062,335.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,69,6.2,302.8,23.7,D,0,3
25.2944,91.1631,309.9,1.0,1.0,2/13/2009,436,Terra,MODIS,58,6.2,295.7,6.5,D,0,2
25.2946,92.7393,305.1,1.2,1.1,1/4/2016,720,Aqua,MODIS,55,6.2,293.8,6.7,D,0,1
25.2953,92.5243,306.4,1.2,1.1,1/15/2013,656,Aqua,MODIS,40,6.2,294.7,6.5,D,0,1
25.2962,92.4078,355.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,98,6.2,303.6,110.6,D,0,3
25.2964,93.0556,316.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,53,6.2,301.3,6.2,D,0,3
25.2969,92.759,307.2,1.2,1.1,12/30/2012,656,Aqua,MODIS,58,6.2,293.1,7.9,D,0,12
25.2976,93.4456,337.1,1.3,1.1,3/13/2015,417,Terra,MODIS,88,6.2,302.8,53.1,D,0,3
25.2977,90.513,316.3,3.7,1.8,3/23/2012,758,Aqua,MODIS,56,6.2,300.4,47.7,D,0,3
25.2982,93.0783,313.6,1.3,1.1,3/21/2011,447,Terra,MODIS,69,6.2,297.6,9.7,D,0,3
25.2982,92.673,323.3,3.2,1.7,3/11/2014,632,Aqua,MODIS,27,6.2,294.1,79.5,D,0,3
25.2986,92.7028,324.6,1.2,1.1,3/26/2015,657,Aqua,MODIS,75,6.2,291.8,26.6,D,0,3
25.2992,76.2231,338.3,1.0,1.0,4/28/2014,811,Aqua,MODIS,77,6.2,322.1,12.9,D,0,4
25.2996,93.031,344.7,3.4,1.7,4/8/2011,746,Aqua,MODIS,93,6.2,293.0,255.8,D,0,4
25.3,94.0933,314.2,1.6,1.2,3/6/2013,644,Aqua,MODIS,65,6.2,300.9,14.1,D,0,3
25.3002,75.5933,315.8,1.1,1.0,5/8/2013,1705,Terra,MODIS,89,6.2,300.1,11.0,N,0,5
25.3006,88.3437,340.7,1.4,1.2,4/13/2013,436,Terra,MODIS,88,6.2,314.1,39.4,D,0,4
25.3008,86.9143,311.2,1.6,1.3,2/20/2017,518,Terra,MODIS,35,6.2,299.2,12.1,D,0,2
25.3012,90.6399,323.1,2.9,1.6,4/15/2017,751,Aqua,MODIS,75,6.2,296.0,70.6,D,0,4
25.3015,91.6857,317.1,1.1,1.0,12/21/2010,721,Aqua,MODIS,76,6.2,294.1,15.7,D,0,12
