

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.364,76.4972,340.3,1.0,1.0,4/27/2011,816,Aqua,MODIS,80,6.2,323.8,13.7,D,0,4
22.364,77.1144,335.1,1.4,1.2,4/17/2013,550,Terra,MODIS,53,6.2,319.0,19.3,D,0,4
22.3648,92.8161,344.8,2.3,1.5,3/22/2019,739,Aqua,MODIS,92,6.3,300.1,149.0,D,0,3
22.3651,83.04,327.3,1.2,1.1,3/29/2010,740,Aqua,MODIS,36,6.2,313.5,8.8,D,0,3
22.3652,73.1138,333.7,1.0,1.0,4/19/2009,833,Aqua,MODIS,44,6.2,321.4,9.4,D,0,4
22.3653,92.9912,311.4,4.0,1.9,3/16/2012,750,Aqua,MODIS,38,6.2,297.4,38.7,D,0,3
22.3654,92.5771,332.9,1.8,1.3,3/30/2019,650,Aqua,MODIS,61,6.3,303.3,47.8,D,0,3
22.3654,77.195,308.0,1.4,1.2,4/3/2017,1652,Terra,MODIS,68,6.2,293.6,12.2,N,0,4
22.3654,92.611,323.6,1.1,1.1,3/22/2010,424,Terra,MODIS,72,6.2,303.2,14.9,D,0,3
22.3655,92.8471,307.0,2.2,1.4,4/23/2014,1538,Terra,MODIS,64,6.2,295.6,15.8,N,0,4
22.3656,93.156,311.7,2.0,1.4,3/1/2011,644,Aqua,MODIS,41,6.2,300.3,19.5,D,0,3
22.3658,81.0543,326.4,1.9,1.4,5/25/2009,455,Terra,MODIS,68,6.2,290.6,42.5,D,0,5
22.366,76.5654,319.6,3.2,1.7,2/28/2017,739,Aqua,MODIS,60,6.2,307.5,36.6,D,0,2
22.3662,83.4594,323.2,1.0,1.0,3/20/2018,513,Terra,MODIS,54,6.2,310.0,6.5,D,0,3
22.3663,79.6932,347.4,1.1,1.0,4/28/2019,757,Aqua,MODIS,89,6.3,325.9,27.2,D,0,4
22.3671,92.652,327.2,1.1,1.1,3/22/2011,702,Aqua,MODIS,77,6.2,302.4,19.8,D,0,3
22.3673,82.8572,335.0,1.3,1.1,3/31/2018,804,Aqua,MODIS,74,6.2,314.4,23.5,D,0,3
22.3674,79.4809,335.5,1.2,1.1,4/15/2017,751,Aqua,MODIS,71,6.2,322.0,13.5,D,0,4
22.3675,82.7767,316.9,1.3,1.1,3/9/2009,526,Terra,MODIS,56,6.2,301.2,7.2,D,0,3
22.3676,73.1179,307.5,1.1,1.0,4/5/2011,2102,Aqua,MODIS,72,6.2,296.4,8.2,N,0,4
22.3677,78.137,340.3,1.1,1.0,3/23/2016,816,Aqua,MODIS,80,6.2,323.3,21.1,D,0,3
22.3679,76.1989,325.7,1.3,1.1,3/12/2011,804,Aqua,MODIS,64,6.2,315.2,11.7,D,0,3
22.3681,85.5893,318.8,1.0,1.0,3/13/2009,501,Terra,MODIS,48,6.2,301.4,7.3,D,0,3
22.3686,92.5541,343.4,1.0,1.0,4/11/2010,709,Aqua,MODIS,82,6.2,300.7,38.6,D,0,4
22.3688,82.8445,340.2,1.1,1.0,4/3/2016,758,Aqua,MODIS,80,6.2,316.7,23.7,D,0,4
22.3688,83.1617,328.4,1.0,1.0,3/23/2017,745,Aqua,MODIS,51,6.2,314.1,8.1,D,0,3
22.3691,77.0446,305.5,1.3,1.1,4/22/2017,1722,Terra,MODIS,51,6.2,295.3,7.7,N,0,4
22.3692,83.152,326.7,1.3,1.1,3/6/2009,808,Aqua,MODIS,60,6.2,312.9,12.5,D,0,3
22.3692,83.1711,340.1,1.0,1.0,3/30/2017,751,Aqua,MODIS,81,6.2,319.3,22.8,D,0,3
22.3702,72.5067,328.7,1.1,1.1,12/3/2016,602,Terra,MODIS,81,6.2,303.8,23.8,D,0,12
22.3706,86.9584,353.8,1.0,1.0,4/23/2016,733,Aqua,MODIS,95,6.2,322.8,43.5,D,0,4
22.3709,92.6443,327.0,2.9,1.6,3/26/2017,637,Aqua,MODIS,70,6.2,298.3,81.0,D,0,3
22.3716,92.651,339.4,2.3,1.5,3/23/2019,643,Aqua,MODIS,77,6.3,292.3,113.0,D,0,3
22.3723,77.4681,305.5,1.8,1.3,3/25/2016,1728,Terra,MODIS,9,6.2,292.9,10.5,N,0,3
22.3726,83.156,326.6,1.0,1.0,3/20/2016,745,Aqua,MODIS,58,6.2,310.5,9.9,D,0,3
22.3727,76.9815,331.7,2.2,1.4,4/7/2017,840,Aqua,MODIS,66,6.2,315.0,38.3,D,0,4
22.374,77.1344,352.7,1.8,1.3,4/5/2019,751,Aqua,MODIS,94,6.3,316.6,107.1,D,0,4
22.3741,75.8799,332.9,1.3,1.1,4/10/2016,804,Aqua,MODIS,58,6.2,316.9,9.8,D,0,4
22.3743,73.5914,321.5,1.0,1.0,2/26/2019,828,Aqua,MODIS,53,6.3,307.7,7.6,D,0,2
22.3746,79.4497,333.0,1.2,1.1,4/17/2018,538,Terra,MODIS,72,6.2,315.1,15.0,D,0,4
22.3751,77.2544,303.5,1.0,1.0,4/14/2019,1710,Terra,MODIS,54,6.3,292.4,4.0,N,0,4
22.3751,79.785,341.0,1.2,1.1,5/4/2011,513,Terra,MODIS,81,6.2,320.5,21.0,D,0,5
22.3764,76.4831,332.7,2.6,1.5,4/4/2019,847,Aqua,MODIS,63,6.3,313.9,40.3,D,0,4
22.3789,92.5887,338.3,1.7,1.3,3/18/2009,654,Aqua,MODIS,88,6.2,306.2,72.8,D,0,3
22.3791,86.1495,344.3,1.0,1.0,4/6/2013,739,Aqua,MODIS,87,6.2,318.7,29.3,D,0,4
22.38,77.4331,349.4,1.4,1.2,4/2/2019,550,Terra,MODIS,92,6.3,314.2,68.8,D,0,4
22.3802,92.6784,355.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,97,6.2,296.5,100.2,D,0,3
22.3807,82.7318,333.6,1.0,1.0,5/7/2019,751,Aqua,MODIS,62,6.3,318.6,9.9,D,2,5
22.3825,76.5179,325.8,3.2,1.7,4/1/2011,739,Aqua,MODIS,51,6.2,310.7,41.5,D,0,4
22.3834,92.5633,390.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,313.8,190.3,D,0,3
22.3834,82.6308,319.4,1.0,1.0,3/17/2017,513,Terra,MODIS,57,6.2,301.7,5.8,D,0,3
22.385,75.1534,331.1,1.1,1.0,3/14/2018,550,Terra,MODIS,77,6.2,313.1,14.8,D,0,3
22.3856,79.8887,330.1,4.5,2.0,4/25/2014,608,Terra,MODIS,51,6.2,312.7,80.4,D,0,4
22.3857,80.6812,341.0,1.0,1.0,5/2/2009,802,Aqua,MODIS,81,6.2,322.3,17.9,D,0,5
22.3867,77.4689,333.8,2.4,1.5,4/7/2010,602,Terra,MODIS,64,6.2,317.6,45.5,D,0,4
22.3868,77.2311,311.9,1.1,1.1,4/7/2010,1658,Terra,MODIS,83,6.2,281.8,13.9,N,0,4
22.3873,92.5802,327.5,1.0,1.0,4/22/2014,708,Aqua,MODIS,54,6.2,315.0,7.9,D,0,4
22.3875,93.0131,305.6,1.0,1.0,3/22/2010,1943,Aqua,MODIS,37,6.2,293.3,6.5,N,0,3
22.3876,77.4496,305.1,3.6,1.8,4/2/2015,1627,Terra,MODIS,27,6.2,293.0,28.5,N,0,4
22.389,76.2147,316.7,3.5,1.8,3/6/2018,501,Terra,MODIS,56,6.2,303.0,34.6,D,0,3
22.3894,73.7041,330.8,1.2,1.1,3/29/2018,816,Aqua,MODIS,43,6.2,315.4,14.9,D,0,3
22.3904,77.4352,341.1,1.4,1.2,4/2/2019,550,Terra,MODIS,70,6.3,316.4,41.5,D,0,4
22.3917,83.594,324.1,1.0,1.0,3/20/2018,513,Terra,MODIS,62,6.2,308.5,8.8,D,0,3
22.3929,83.0652,327.6,1.1,1.0,3/24/2018,758,Aqua,MODIS,43,6.2,314.0,8.5,D,0,3
22.393,76.5451,311.4,1.0,1.0,3/23/2017,1710,Terra,MODIS,82,6.2,297.6,7.8,N,0,3
22.3934,92.948,302.1,1.0,1.0,3/24/2019,1936,Aqua,MODIS,47,6.3,290.6,5.8,N,0,3
22.3934,76.3646,333.0,1.5,1.2,4/3/2018,835,Aqua,MODIS,61,6.2,316.8,15.8,D,0,4
22.3941,80.5061,335.9,1.0,1.0,3/2/2016,757,Aqua,MODIS,83,6.2,307.9,23.2,D,0,3
22.3942,79.8773,317.2,3.1,1.7,11/10/2016,726,Aqua,MODIS,70,6.2,305.2,33.8,D,0,11
22.3943,82.7356,314.8,1.0,1.0,11/1/2013,513,Terra,MODIS,69,6.2,304.6,7.9,D,0,11
22.3943,92.6805,348.7,1.0,1.0,3/20/2011,714,Aqua,MODIS,94,6.2,302.8,52.9,D,0,3
22.3943,82.7309,307.5,1.2,1.1,1/30/2012,738,Aqua,MODIS,54,6.2,291.5,4.2,D,0,1
22.3943,82.8396,322.0,1.6,1.2,3/24/2012,531,Terra,MODIS,55,6.2,311.8,11.9,D,0,3
22.3953,70.0174,335.4,1.3,1.1,3/29/2012,550,Terra,MODIS,75,6.2,315.6,24.3,D,0,3
22.3959,83.0064,322.2,1.8,1.3,3/18/2017,727,Aqua,MODIS,55,6.2,306.7,19.6,D,0,3
22.396,82.736,315.3,1.1,1.0,8/31/2011,519,Terra,MODIS,17,6.2,296.4,8.8,D,0,8
22.397,79.7425,342.1,1.6,1.2,5/10/2019,822,Aqua,MODIS,74,6.3,320.8,29.0,D,0,5
22.3978,92.6359,328.4,1.1,1.1,3/16/2013,720,Aqua,MODIS,77,6.2,305.2,19.1,D,0,3
22.3979,79.8069,341.0,1.1,1.0,4/26/2019,810,Aqua,MODIS,26,6.3,323.7,14.1,D,0,4
22.4008,77.1821,321.7,1.1,1.1,3/22/2016,1658,Terra,MODIS,100,6.2,289.8,24.3,N,0,3
22.401,80.5441,353.9,1.0,1.0,4/23/2009,808,Aqua,MODIS,95,6.2,322.1,49.6,D,0,4
22.401,92.742,358.2,1.0,1.0,2/26/2009,718,Aqua,MODIS,99,6.2,303.6,77.3,D,0,2
22.4011,79.6622,320.1,1.6,1.2,11/12/2017,821,Aqua,MODIS,60,6.2,305.3,15.1,D,0,11
22.4012,85.385,309.0,1.0,1.0,4/21/2017,1639,Terra,MODIS,73,6.2,297.7,4.5,N,0,4
22.4012,81.954,307.3,1.0,1.0,3/27/2011,1645,Terra,MODIS,71,6.2,297.2,6.0,N,0,3
22.4015,86.7455,341.7,1.3,1.1,4/25/2010,722,Aqua,MODIS,83,6.2,320.0,29.3,D,0,4
22.4016,75.1905,334.2,1.2,1.1,3/16/2016,810,Aqua,MODIS,74,6.2,315.6,16.7,D,0,3
22.4017,77.4996,319.0,1.0,1.0,4/1/2017,1704,Terra,MODIS,98,6.2,295.6,14.6,N,0,4
22.4022,72.2663,329.4,1.4,1.2,2/1/2015,816,Aqua,MODIS,77,6.2,310.9,26.3,D,0,2
22.4031,81.9045,326.0,1.8,1.3,3/23/2016,816,Aqua,MODIS,39,6.2,310.7,21.3,D,0,3
22.404,77.1,347.5,1.0,1.0,4/4/2017,810,Aqua,MODIS,84,6.2,322.9,29.3,D,0,4
22.404,77.3599,340.2,1.0,1.0,4/11/2011,816,Aqua,MODIS,61,6.2,318.3,21.9,D,0,4
22.4045,72.2798,328.3,1.4,1.2,2/1/2015,816,Aqua,MODIS,76,6.2,309.7,23.6,D,0,2
22.4046,76.7581,333.7,1.1,1.0,4/2/2017,822,Aqua,MODIS,65,6.2,317.0,13.1,D,0,4
22.4048,85.3868,331.5,1.4,1.2,4/22/2017,757,Aqua,MODIS,65,6.2,312.6,15.7,D,0,4
22.4048,83.1854,330.7,1.4,1.2,3/27/2012,733,Aqua,MODIS,72,6.2,313.3,21.3,D,0,3
22.4058,77.1484,342.0,1.4,1.2,3/30/2018,550,Terra,MODIS,85,6.2,316.7,40.3,D,0,3
22.4063,83.3111,326.6,1.4,1.2,3/6/2009,808,Aqua,MODIS,58,6.2,313.4,13.5,D,0,3
22.4063,83.0096,330.2,1.0,1.0,4/15/2016,513,Terra,MODIS,53,6.2,316.7,7.8,D,0,4
22.4071,80.1792,308.3,1.2,1.1,5/14/2017,1645,Terra,MODIS,66,6.2,297.9,4.6,N,0,5
22.4072,83.3942,321.2,1.0,1.0,3/7/2017,745,Aqua,MODIS,52,6.2,307.6,7.3,D,0,3
22.4075,76.381,327.6,1.1,1.0,3/21/2012,810,Aqua,MODIS,43,6.2,312.9,8.9,D,0,3
22.4087,77.0215,308.3,1.0,1.0,4/5/2010,1710,Terra,MODIS,73,6.2,292.9,7.8,N,0,4
22.4089,80.1903,313.7,1.2,1.1,5/14/2017,1645,Terra,MODIS,85,6.2,299.1,9.5,N,0,5
22.409,81.1795,334.6,1.0,1.0,5/14/2009,514,Terra,MODIS,68,6.2,315.1,11.4,D,0,5
22.4092,80.6036,335.5,1.1,1.0,4/28/2009,514,Terra,MODIS,47,6.2,322.3,11.5,D,0,4
22.4097,80.1583,332.0,3.7,1.8,4/28/2012,602,Terra,MODIS,68,6.2,308.3,89.6,D,0,4
22.4105,85.5223,327.5,1.6,1.2,3/24/2016,721,Aqua,MODIS,64,6.2,312.5,20.9,D,0,3
22.4107,92.6777,351.9,1.4,1.2,3/24/2019,726,Aqua,MODIS,95,6.3,307.2,85.7,D,0,3
22.4118,82.7154,332.8,1.1,1.0,3/25/2012,745,Aqua,MODIS,47,6.2,320.2,12.5,D,0,3
22.4136,70.6755,347.5,1.8,1.3,4/14/2017,538,Terra,MODIS,89,6.2,320.4,80.5,D,0,4
22.4152,92.7238,319.6,1.1,1.1,3/27/2017,720,Aqua,MODIS,17,6.2,299.8,11.8,D,0,3
22.4164,77.0847,334.7,1.4,1.2,4/9/2018,758,Aqua,MODIS,65,6.2,318.0,13.8,D,0,4
22.4192,83.4694,310.1,1.1,1.1,3/7/2009,1634,Terra,MODIS,79,6.2,294.3,10.2,N,0,3
22.4202,92.8964,314.4,1.0,1.0,2/19/2018,714,Aqua,MODIS,65,6.2,296.6,9.2,D,0,2
22.4214,83.0215,326.4,1.5,1.2,3/12/2018,733,Aqua,MODIS,70,6.2,309.0,20.6,D,0,3
22.4215,79.8366,324.5,1.0,1.0,11/3/2017,519,Terra,MODIS,78,6.2,304.0,13.8,D,0,11
22.4215,75.8461,309.9,2.1,1.4,5/3/2016,2019,Aqua,MODIS,77,6.2,297.3,19.2,N,0,5
22.4217,77.0267,333.9,1.1,1.0,4/18/2011,822,Aqua,MODIS,73,6.2,304.1,16.4,D,0,4
22.4225,76.4334,332.7,1.5,1.2,4/3/2010,759,Aqua,MODIS,62,6.2,322.5,16.6,D,0,4
22.423,72.4257,322.7,1.1,1.1,11/20/2014,822,Aqua,MODIS,67,6.2,309.7,11.2,D,0,11
22.4249,71.0568,322.2,1.0,1.0,9/20/2018,604,Terra,MODIS,61,6.2,302.7,8.6,D,0,9
22.4249,81.3921,335.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,73,6.2,321.2,12.8,D,0,3
22.4257,77.4756,309.6,1.0,1.0,4/1/2017,1704,Terra,MODIS,53,6.2,294.1,6.9,N,0,4
22.4266,78.3006,341.1,2.1,1.4,5/15/2010,835,Aqua,MODIS,81,6.2,310.6,78.6,D,0,5
22.4274,82.7172,328.1,1.0,1.0,3/8/2009,756,Aqua,MODIS,55,6.2,314.8,7.7,D,0,3
22.4274,82.7836,322.9,1.9,1.3,3/12/2009,731,Aqua,MODIS,31,6.2,312.5,14.1,D,0,3
22.4279,83.544,332.0,1.0,1.0,4/14/2019,745,Aqua,MODIS,58,6.3,315.3,10.1,D,0,4
22.428,76.4646,334.3,1.0,1.0,3/23/2010,818,Aqua,MODIS,48,6.2,320.5,9.5,D,0,3
22.429,76.5468,315.6,3.3,1.7,3/3/2017,501,Terra,MODIS,55,6.2,301.6,29.2,D,0,3
22.4294,79.923,344.0,1.3,1.1,4/24/2016,816,Aqua,MODIS,85,6.2,325.5,22.8,D,0,4
22.4311,83.335,325.9,1.1,1.1,3/27/2019,757,Aqua,MODIS,54,6.3,311.7,8.8,D,0,3
22.4316,76.9697,333.7,1.8,1.3,4/18/2011,513,Terra,MODIS,70,6.2,308.0,33.4,D,0,4
22.4321,81.1482,339.1,1.2,1.1,5/6/2017,809,Aqua,MODIS,38,6.2,316.8,20.8,D,0,5
22.4323,82.7382,323.0,1.0,1.0,2/29/2012,751,Aqua,MODIS,55,6.2,312.3,7.0,D,0,2
22.4331,77.1819,401.6,1.7,1.3,4/2/2018,752,Aqua,MODIS,100,6.2,325.1,537.8,D,0,4
22.4336,83.3327,329.9,1.0,1.0,4/3/2015,745,Aqua,MODIS,64,6.2,313.4,10.2,D,0,4
22.434,83.3207,324.7,2.2,1.4,3/5/2009,725,Aqua,MODIS,40,6.2,311.7,25.8,D,0,3
22.4352,77.1426,354.6,1.1,1.1,4/2/2017,822,Aqua,MODIS,96,6.2,313.3,59.4,D,0,4
22.4361,92.7252,352.7,1.7,1.3,3/12/2018,733,Aqua,MODIS,96,6.2,303.6,139.9,D,0,3
22.4364,77.57300000000002,374.5,1.0,1.0,4/11/2017,816,Aqua,MODIS,100,6.2,326.4,109.0,D,0,4
22.4365,82.8086,342.1,1.2,1.1,4/1/2011,739,Aqua,MODIS,86,6.2,312.2,40.4,D,0,4
22.4366,77.7918,336.9,1.1,1.0,4/3/2019,804,Aqua,MODIS,74,6.3,323.0,13.4,D,0,4
22.4366,77.1818,333.4,1.1,1.1,4/10/2013,544,Terra,MODIS,44,6.2,314.4,10.0,D,0,4
22.438,92.5748,342.0,1.1,1.1,3/16/2013,720,Aqua,MODIS,89,6.2,303.6,42.5,D,0,3
22.4384,73.813,332.6,1.3,1.1,3/16/2009,845,Aqua,MODIS,67,6.2,317.3,19.5,D,0,3
22.4392,79.6307,334.2,1.0,1.0,4/13/2016,525,Terra,MODIS,73,6.2,319.0,10.1,D,0,4
22.4396,83.2235,332.6,1.1,1.0,3/24/2018,758,Aqua,MODIS,71,6.2,316.6,14.6,D,0,3
22.4407,78.5958,325.9,1.3,1.1,4/7/2012,543,Terra,MODIS,51,6.2,308.9,9.9,D,0,4
22.441,92.6366,327.5,2.2,1.4,3/13/2016,739,Aqua,MODIS,82,6.2,301.8,54.6,D,0,3
22.441,84.6723,325.8,2.8,1.6,3/7/2010,818,Aqua,MODIS,67,6.2,304.3,42.6,D,0,3
22.4418,83.4278,328.4,1.1,1.1,3/23/2012,757,Aqua,MODIS,59,6.2,313.2,12.8,D,0,3
22.4428,77.1853,354.6,2.2,1.4,4/7/2011,840,Aqua,MODIS,84,6.2,296.0,193.4,D,0,4
22.4429,77.1672,330.0,1.7,1.3,4/2/2017,513,Terra,MODIS,68,6.2,308.7,27.0,D,0,4
22.4429,77.0196,329.6,2.1,1.4,4/10/2017,602,Terra,MODIS,48,6.2,316.8,26.7,D,0,4
22.4437,77.5985,336.3,1.1,1.0,3/25/2016,804,Aqua,MODIS,75,6.2,320.6,15.9,D,0,3
22.4441,82.6497,336.2,2.0,1.4,4/8/2010,817,Aqua,MODIS,77,6.2,321.5,36.6,D,0,4
22.4446,77.1795,368.0,1.7,1.3,4/2/2018,752,Aqua,MODIS,100,6.2,322.6,190.1,D,0,4
22.4448,80.1697,359.0,1.1,1.1,4/20/2017,809,Aqua,MODIS,99,6.2,322.4,62.4,D,0,4
22.4449,77.5335,358.1,1.2,1.1,3/30/2016,822,Aqua,MODIS,98,6.2,324.8,69.6,D,0,3
22.4463,87.1587,309.3,1.0,1.0,12/9/2018,732,Aqua,MODIS,48,6.2,299.1,4.1,D,0,12
22.4463,82.1985,326.1,1.8,1.3,3/23/2016,816,Aqua,MODIS,57,6.2,311.4,20.1,D,0,3
22.4479,76.0304,334.9,1.0,1.0,3/31/2017,2044,Aqua,MODIS,100,6.2,302.2,31.8,N,0,3
22.4493,92.5793,323.7,2.3,1.5,3/19/2012,643,Aqua,MODIS,75,6.2,300.1,45.1,D,0,3
22.4497,77.4368,361.7,1.2,1.1,4/2/2017,822,Aqua,MODIS,100,6.2,315.2,84.6,D,0,4
22.4507,93.0575,332.3,2.1,1.4,3/14/2009,406,Terra,MODIS,84,6.2,302.3,73.6,D,0,3
22.4532,77.2292,316.1,1.1,1.1,4/15/2013,1658,Terra,MODIS,91,6.2,295.7,15.2,N,0,4
22.4537,77.0582,345.7,1.0,1.0,4/4/2010,532,Terra,MODIS,88,6.2,320.2,33.1,D,0,4
22.4552,83.0954,326.0,1.0,1.0,3/20/2016,745,Aqua,MODIS,53,6.2,306.3,8.0,D,0,3
22.4555,82.2151,327.9,2.4,1.5,4/18/2017,822,Aqua,MODIS,50,6.2,311.2,27.5,D,0,4
22.4579,77.3285,327.1,3.0,1.6,3/23/2009,851,Aqua,MODIS,30,6.2,304.7,57.3,D,0,3
22.4591,80.0145,322.0,1.0,1.0,5/2/2019,1658,Terra,MODIS,100,6.3,290.6,18.6,N,0,5
22.4598,79.7912,338.3,1.0,1.0,5/13/2012,519,Terra,MODIS,77,6.2,317.5,11.6,D,0,5
22.4599,82.6327,317.2,1.5,1.2,1/23/2018,733,Aqua,MODIS,70,6.2,304.0,14.1,D,0,1
22.4601,82.5962,320.1,1.5,1.2,3/9/2018,531,Terra,MODIS,65,6.2,305.6,10.3,D,0,3
22.4602,93.0463,321.8,2.7,1.6,3/18/2014,638,Aqua,MODIS,67,6.2,298.0,66.3,D,0,3
22.4622,77.3053,327.7,1.4,1.2,4/9/2017,519,Terra,MODIS,37,6.2,314.5,11.9,D,0,4
22.4623,76.444,322.0,1.0,1.0,2/12/2019,816,Aqua,MODIS,51,6.3,307.1,7.5,D,0,2
22.4642,79.7894,314.6,3.1,1.7,11/8/2015,726,Aqua,MODIS,57,6.2,298.8,26.8,D,0,11
22.4643,93.1063,322.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,63,6.2,305.1,10.8,D,0,3
22.4643,92.5829,332.1,1.0,1.0,3/20/2011,714,Aqua,MODIS,83,6.2,304.2,22.1,D,0,3
22.4645,87.212,323.2,1.1,1.0,2/23/2015,739,Aqua,MODIS,55,6.2,308.4,9.9,D,0,2
22.4663,77.4137,338.4,1.4,1.2,3/27/2018,828,Aqua,MODIS,77,6.2,315.7,29.5,D,0,3
22.4663,82.6037,316.7,1.1,1.0,2/3/2011,745,Aqua,MODIS,61,6.2,306.4,5.1,D,0,2
22.468000000000004,79.8909,318.5,1.0,1.0,10/21/2018,520,Terra,MODIS,63,6.2,302.7,5.5,D,0,10
22.468000000000004,81.453,332.9,1.9,1.3,4/7/2010,734,Aqua,MODIS,23,6.2,318.3,27.2,D,0,4
22.4683,77.3542,340.3,1.8,1.3,4/3/2018,835,Aqua,MODIS,80,6.2,317.0,40.4,D,0,4
22.469,83.4326,336.1,1.0,1.0,4/21/2016,746,Aqua,MODIS,72,6.2,315.3,14.4,D,0,4
22.4713,92.8151,329.9,1.0,1.0,4/12/2009,1609,Terra,MODIS,100,6.2,296.3,26.5,N,0,4
22.473000000000006,77.219,340.0,1.1,1.1,4/5/2018,822,Aqua,MODIS,73,6.2,322.9,14.7,D,0,4
22.4734,75.7027,311.0,1.1,1.1,12/16/2014,550,Terra,MODIS,66,6.2,296.5,8.9,D,0,12
22.474,83.1863,319.3,1.0,1.0,12/19/2014,751,Aqua,MODIS,74,6.2,300.4,10.9,D,0,12
22.4746,77.2327,305.5,1.4,1.2,4/9/2018,1723,Terra,MODIS,63,6.2,294.9,8.0,N,0,4
22.4758,83.6557,332.9,1.0,1.0,4/2/2017,513,Terra,MODIS,74,6.2,313.3,14.5,D,0,4
22.476,81.6936,327.3,1.1,1.0,3/31/2018,804,Aqua,MODIS,38,6.2,313.5,8.4,D,0,3
22.4763,81.64699999999998,332.3,1.4,1.2,4/14/2016,740,Aqua,MODIS,65,6.2,317.1,16.6,D,0,4
22.4767,77.1007,330.5,2.8,1.6,4/7/2019,608,Terra,MODIS,67,6.3,310.4,51.7,D,0,4
22.4773,83.6343,327.3,1.2,1.1,3/27/2018,519,Terra,MODIS,66,6.2,314.2,11.0,D,0,3
22.4778,73.2621,345.0,1.1,1.0,4/11/2014,556,Terra,MODIS,89,6.2,315.3,36.7,D,0,4
22.4778,92.6082,323.2,1.1,1.1,3/30/2014,702,Aqua,MODIS,67,6.2,308.5,8.2,D,0,3
22.4791,82.65799999999999,323.8,1.5,1.2,2/2/2018,810,Aqua,MODIS,74,6.2,308.0,21.7,D,0,2
22.4799,83.0494,323.5,1.4,1.2,3/22/2016,733,Aqua,MODIS,47,6.2,309.7,11.1,D,0,3
22.4804,83.1031,322.8,1.0,1.0,3/14/2010,513,Terra,MODIS,50,6.2,311.2,6.0,D,0,3
22.4819,77.4802,336.8,2.1,1.4,4/2/2009,750,Aqua,MODIS,48,6.2,320.7,40.2,D,0,4
22.4821,82.2868,332.8,1.2,1.1,3/25/2016,804,Aqua,MODIS,72,6.2,313.5,20.4,D,0,3
22.4829,77.7644,331.3,1.0,1.0,3/23/2016,816,Aqua,MODIS,58,6.2,320.2,8.7,D,0,3
22.4848,81.62,324.8,2.8,1.6,3/27/2018,828,Aqua,MODIS,24,6.2,312.0,32.7,D,0,3
22.485,82.6785,324.3,1.2,1.1,1/23/2011,803,Aqua,MODIS,72,6.2,304.1,20.2,D,0,1
22.4852,83.2427,327.3,1.0,1.0,3/19/2013,751,Aqua,MODIS,56,6.2,315.3,10.5,D,0,3
22.4859,83.0581,332.1,1.0,1.0,4/1/2012,751,Aqua,MODIS,70,6.2,313.8,12.7,D,0,4
22.4862,77.7572,329.6,1.0,1.0,3/22/2018,810,Aqua,MODIS,65,6.2,316.3,10.9,D,0,3
22.4864,83.05799999999998,323.4,1.8,1.3,3/24/2019,727,Aqua,MODIS,40,6.3,309.9,14.8,D,0,3
22.4869,77.1358,308.0,1.8,1.3,3/30/2018,1646,Terra,MODIS,73,6.2,290.2,19.0,N,0,3
22.4881,82.6661,315.7,1.0,1.0,2/10/2017,751,Aqua,MODIS,45,6.2,303.2,5.3,D,0,2
22.4883,92.5919,316.3,2.2,1.5,3/15/2015,405,Terra,MODIS,60,6.2,300.3,25.9,D,0,3
22.4892,77.3638,343.5,1.3,1.1,4/6/2011,758,Aqua,MODIS,86,6.2,315.1,43.1,D,0,4
22.49,82.6488,311.0,1.1,1.0,11/21/2012,519,Terra,MODIS,41,6.2,298.7,5.3,D,0,11
22.4909,83.3573,323.5,1.0,1.0,3/1/2009,749,Aqua,MODIS,50,6.2,309.7,8.5,D,0,3
22.4918,77.1744,304.3,1.1,1.1,4/2/2018,1717,Terra,MODIS,57,6.2,291.9,6.3,N,0,4
22.4939,87.2291,319.3,1.1,1.0,2/12/2011,739,Aqua,MODIS,61,6.2,306.5,6.8,D,0,2
22.4948,75.9741,325.8,1.0,1.0,1/24/2017,538,Terra,MODIS,80,6.2,302.8,16.2,D,0,1
22.495,92.6233,329.9,1.1,1.1,5/3/2013,721,Aqua,MODIS,80,6.2,294.0,22.4,D,0,5
22.4952,92.6929,320.8,1.4,1.2,3/15/2016,726,Aqua,MODIS,54,6.2,298.1,17.5,D,0,3
22.5007,82.8041,305.7,1.0,1.0,3/14/2009,1640,Terra,MODIS,65,6.2,293.8,5.9,N,0,3
22.5025,82.6134,325.7,1.0,1.0,3/20/2018,513,Terra,MODIS,59,6.2,310.0,9.5,D,0,3
22.5034,83.0997,327.4,1.2,1.1,3/19/2018,739,Aqua,MODIS,63,6.2,312.4,12.8,D,0,3
22.507,77.6754,302.4,1.1,1.0,4/7/2013,2032,Aqua,MODIS,12,6.2,291.5,4.4,N,0,4
22.5086,76.1117,330.1,1.3,1.1,3/31/2011,525,Terra,MODIS,68,6.2,313.9,13.3,D,0,3
22.5095,81.4508,331.6,1.0,1.0,4/1/2014,519,Terra,MODIS,79,6.2,304.5,20.0,D,0,4
