
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9663,85.19,316.9,1.0,1.0,4/30/2014,2007,Aqua,MODIS,93,6.2,299.7,11.9,N,2,4
20.9663,85.1851,309.8,1.7,1.3,3/20/2015,1657,Terra,MODIS,78,6.2,296.1,16.2,N,2,3
20.9663,85.1817,311.8,1.0,1.0,6/4/2015,2007,Aqua,MODIS,83,6.2,289.5,7.6,N,2,6
20.9663,85.1934,318.9,1.1,1.0,10/17/2015,2013,Aqua,MODIS,98,6.2,294.3,16.4,N,2,10
20.9663,85.1796,303.6,2.0,1.4,3/25/2014,2032,Aqua,MODIS,56,6.2,290.1,12.7,N,2,3
20.9663,85.1832,309.1,1.0,1.0,11/27/2015,2006,Aqua,MODIS,77,6.2,292.7,9.5,N,2,11
20.9663,85.1907,304.1,1.0,1.0,2/7/2016,1633,Terra,MODIS,55,6.2,294.1,5.1,N,2,2
20.9663,86.0053,324.8,1.1,1.1,3/23/2016,507,Terra,MODIS,62,6.2,312.0,9.4,D,0,3
20.9663,85.1811,310.6,1.5,1.2,4/14/2016,1949,Aqua,MODIS,79,6.2,299.1,14.5,N,2,4
20.9663,85.1784,310.5,1.2,1.1,4/21/2016,1955,Aqua,MODIS,72,6.2,299.1,7.8,N,2,4
20.9663,85.1956,306.9,2.0,1.4,5/17/2016,2031,Aqua,MODIS,70,6.2,289.4,14.8,N,2,5
20.9663,85.177,303.7,1.5,1.2,11/18/2016,2024,Aqua,MODIS,57,6.2,289.2,12.8,N,2,11
20.9664,82.0492,327.4,1.0,1.0,12/27/2017,750,Aqua,MODIS,80,6.2,305.2,17.6,D,0,12
20.9664,79.1821,337.3,1.0,1.0,3/22/2018,810,Aqua,MODIS,75,6.2,320.9,12.9,D,0,3
20.9664,85.1766,306.9,1.0,1.0,4/8/2018,1639,Terra,MODIS,68,6.2,294.1,5.0,N,2,4
20.9664,85.1761,309.3,1.3,1.1,2/9/2019,1954,Aqua,MODIS,77,6.3,291.2,13.9,N,2,2
20.9664,85.1714,306.5,3.2,1.7,12/29/2018,538,Terra,MODIS,60,6.2,295.6,26.5,D,2,12
20.9664,85.1799,302.9,1.0,1.0,12/29/2018,1633,Terra,MODIS,52,6.2,286.2,7.9,N,2,12
20.9664,85.1679,308.6,1.3,1.1,7/14/2019,1651,Terra,MODIS,48,6.3,296.7,6.7,N,2,7
20.9664,86.014,324.9,1.0,1.0,4/26/2019,501,Terra,MODIS,56,6.3,308.7,8.0,D,2,4
20.9664,85.1843,305.4,1.8,1.3,4/12/2018,1615,Terra,MODIS,64,6.2,291.6,12.4,N,2,4
20.9664,79.2064,332.6,1.1,1.0,3/24/2012,532,Terra,MODIS,70,6.2,320.0,10.5,D,0,3
20.9664,85.191,312.5,1.1,1.0,5/14/2016,2001,Aqua,MODIS,85,6.2,288.7,10.2,N,2,5
20.9664,86.0166,307.0,1.0,1.0,5/5/2016,2007,Aqua,MODIS,64,6.2,294.6,6.2,N,0,5
20.9664,85.1889,316.7,1.2,1.1,6/2/2015,2020,Aqua,MODIS,94,6.2,295.7,16.2,N,2,6
20.9664,85.1991,300.5,2.6,1.6,11/21/2014,1936,Aqua,MODIS,28,6.2,289.8,22.6,N,2,11
20.9664,85.19,309.6,2.3,1.5,6/13/2014,1609,Terra,MODIS,78,6.2,295.3,13.4,N,2,6
20.9664,85.1898,303.4,1.8,1.3,4/1/2014,1614,Terra,MODIS,22,6.2,292.8,8.0,N,2,4
20.9664,85.1968,309.4,1.0,1.0,3/26/2013,2007,Aqua,MODIS,77,6.2,297.7,7.1,N,2,3
20.9664,85.1876,303.2,1.5,1.2,12/15/2012,1948,Aqua,MODIS,54,6.2,291.7,10.1,N,0,12
20.9664,86.0091,319.1,1.1,1.1,10/28/2016,449,Terra,MODIS,72,6.2,297.7,12.6,D,0,10
20.9665,85.1773,307.0,1.3,1.1,2/22/2018,1955,Aqua,MODIS,70,6.2,292.3,11.2,N,2,2
20.9665,86.0145,324.7,1.7,1.3,2/23/2018,519,Terra,MODIS,75,6.2,307.4,26.8,D,2,2
20.9665,85.18700000000003,309.0,2.0,1.4,3/28/2018,1943,Aqua,MODIS,76,6.2,296.7,21.6,N,2,3
20.9665,85.1722,304.8,1.0,1.0,2/6/2019,1639,Terra,MODIS,57,6.3,292.5,6.1,N,2,2
20.9665,85.1901,316.6,1.2,1.1,5/9/2018,2019,Aqua,MODIS,93,6.2,299.6,15.3,N,2,5
20.9665,86.007,313.5,1.0,1.0,11/26/2018,455,Terra,MODIS,51,6.2,302.6,6.3,D,2,11
20.9665,85.1877,311.3,1.1,1.0,12/28/2018,2013,Aqua,MODIS,82,6.2,287.5,13.7,N,2,12
20.9665,85.1794,315.3,1.0,1.0,4/9/2018,2007,Aqua,MODIS,91,6.2,293.6,12.2,N,2,4
20.9665,85.1739,305.3,2.2,1.4,2/12/2017,1703,Terra,MODIS,35,6.2,291.6,18.3,N,2,2
20.9665,85.1769,310.0,1.0,1.0,2/8/2017,2013,Aqua,MODIS,79,6.2,292.5,11.1,N,2,2
20.9665,85.1912,314.8,1.2,1.1,6/4/2016,2019,Aqua,MODIS,89,6.2,293.4,14.1,N,2,6
20.9665,85.1818,304.5,2.7,1.6,3/29/2015,1937,Aqua,MODIS,47,6.2,292.3,20.6,N,2,3
20.9665,85.1815,309.0,2.0,1.4,4/26/2014,2032,Aqua,MODIS,73,6.2,298.0,17.1,N,2,4
20.9665,85.186,307.8,1.0,1.0,1/8/2014,2007,Aqua,MODIS,73,6.2,289.3,9.6,N,2,1
20.9665,73.6457,331.5,3.3,1.7,4/13/2009,909,Aqua,MODIS,56,6.2,314.8,62.7,D,0,4
20.9665,86.0176,319.8,1.0,1.0,9/8/2017,738,Aqua,MODIS,46,6.2,299.5,7.6,D,2,9
20.9666,85.1818,301.6,1.4,1.2,1/16/2019,1620,Terra,MODIS,39,6.3,288.0,9.5,N,2,1
20.9666,85.1799,316.4,1.1,1.0,9/22/2017,2000,Aqua,MODIS,93,6.2,294.5,12.8,N,2,9
20.9666,85.1848,304.5,2.4,1.5,2/19/2019,1608,Terra,MODIS,60,6.3,292.5,21.4,N,2,2
20.9666,86.0122,314.9,3.7,1.8,3/19/2019,538,Terra,MODIS,61,6.3,295.9,37.6,D,2,3
20.9666,85.17299999999999,305.1,2.5,1.5,5/17/2019,2037,Aqua,MODIS,34,6.3,290.9,17.9,N,2,5
20.9666,85.1854,303.0,2.7,1.6,1/19/2019,1936,Aqua,MODIS,53,6.3,288.1,31.7,N,2,1
20.9666,86.0177,304.3,1.1,1.1,10/14/2016,1954,Aqua,MODIS,59,6.2,287.0,7.5,N,0,10
20.9666,85.1917,313.6,1.5,1.2,3/23/2016,2026,Aqua,MODIS,87,6.2,298.4,19.8,N,2,3
20.9666,84.7936,323.6,1.2,1.1,3/6/2016,732,Aqua,MODIS,58,6.2,306.2,10.6,D,0,3
20.9666,85.1845,312.7,1.2,1.1,6/6/2015,1955,Aqua,MODIS,85,6.2,293.8,12.0,N,2,6
20.9666,85.1826,313.3,1.1,1.0,5/26/2015,2013,Aqua,MODIS,86,6.2,297.1,9.2,N,2,5
20.9666,85.1876,313.1,1.1,1.0,10/14/2014,2013,Aqua,MODIS,86,6.2,293.9,10.5,N,2,10
20.9666,85.1837,309.4,2.3,1.5,5/12/2014,1608,Terra,MODIS,44,6.2,297.8,17.7,N,2,5
20.9666,73.3996,335.2,1.1,1.0,4/7/2013,822,Aqua,MODIS,70,6.2,319.2,12.4,D,0,4
20.9667,85.1911,309.5,1.1,1.1,5/17/2018,1646,Terra,MODIS,73,6.2,295.6,7.2,N,2,5
20.9667,85.1767,300.3,1.5,1.2,6/1/2018,2025,Aqua,MODIS,25,6.2,272.6,9.4,N,2,6
20.9667,86.0,313.6,1.1,1.0,11/7/2018,732,Aqua,MODIS,57,6.2,299.4,6.4,D,2,11
20.9667,85.1791,307.9,1.5,1.2,11/8/2018,2025,Aqua,MODIS,73,6.2,294.0,13.8,N,2,11
20.9667,85.1733,304.9,1.3,1.1,12/7/2018,1954,Aqua,MODIS,62,6.2,290.2,10.2,N,2,12
20.9667,86.012,317.1,2.2,1.4,6/25/2019,525,Terra,MODIS,52,6.3,298.3,20.1,D,2,6
20.9667,85.1799,315.5,1.2,1.1,3/9/2019,2019,Aqua,MODIS,91,6.3,295.9,17.2,N,2,3
20.9667,85.1865,319.4,1.2,1.1,4/10/2019,2019,Aqua,MODIS,98,6.3,297.4,19.9,N,2,4
20.9667,85.1691,308.2,1.5,1.2,5/19/2019,2025,Aqua,MODIS,74,6.3,297.3,8.6,N,2,5
20.9667,85.1891,315.5,1.3,1.1,11/2/2017,1954,Aqua,MODIS,91,6.2,294.5,18.0,N,2,11
20.9667,85.1801,304.2,1.6,1.2,7/28/2019,1948,Aqua,MODIS,59,6.3,287.3,13.2,N,2,7
20.9667,85.1852,315.1,1.6,1.2,2/2/2019,1948,Aqua,MODIS,91,6.3,290.5,30.2,N,2,2
20.9667,85.1913,310.0,1.6,1.2,11/27/2017,1948,Aqua,MODIS,79,6.2,291.1,21.3,N,2,11
20.9667,85.1834,308.7,1.1,1.0,2/19/2015,2013,Aqua,MODIS,75,6.2,293.5,9.1,N,2,2
20.9667,85.1789,307.8,2.0,1.4,5/12/2014,2032,Aqua,MODIS,72,6.2,297.4,15.1,N,2,5
20.9667,85.1895,311.5,2.0,1.4,5/20/2014,1943,Aqua,MODIS,81,6.2,296.3,22.9,N,2,5
20.9667,85.1891,310.9,1.6,1.2,10/2/2014,1948,Aqua,MODIS,81,6.2,295.0,16.3,N,2,10
20.9667,86.0115,316.3,1.4,1.2,9/6/2017,443,Terra,MODIS,54,6.2,293.2,9.9,D,2,9
20.9667,85.1851,309.0,1.6,1.2,2/23/2015,1949,Aqua,MODIS,76,6.2,293.3,18.0,N,2,2
20.9667,85.1742,306.7,1.1,1.0,8/21/2017,2000,Aqua,MODIS,63,6.2,292.6,5.3,N,2,8
20.9667,85.1889,307.7,1.4,1.2,11/5/2015,1621,Terra,MODIS,72,6.2,293.2,10.7,N,2,11
20.9667,85.1913,304.9,1.0,1.0,3/17/2016,1639,Terra,MODIS,52,6.2,294.7,3.9,N,2,3
20.9667,85.193,306.9,2.5,1.5,6/25/2016,2037,Aqua,MODIS,64,6.2,291.5,17.9,N,2,6
20.9667,85.1896,309.5,1.4,1.2,10/20/2015,1621,Terra,MODIS,76,6.2,295.8,11.5,N,2,10
20.9668,85.191,305.6,2.0,1.4,9/12/2018,2031,Aqua,MODIS,41,6.2,288.4,13.4,N,2,9
20.9668,85.1794,307.0,1.1,1.1,9/17/2018,1628,Terra,MODIS,70,6.2,292.7,6.2,N,2,9
20.9668,85.1743,309.0,1.3,1.1,10/4/2018,1954,Aqua,MODIS,74,6.2,296.4,8.7,N,2,10
20.9668,85.1784,305.8,2.5,1.5,10/5/2018,2037,Aqua,MODIS,65,6.2,292.6,19.9,N,2,10
20.9668,85.1762,300.4,1.0,1.0,1/5/2019,1639,Terra,MODIS,24,6.3,287.9,5.3,N,2,1
20.9668,85.1832,301.8,1.3,1.1,1/19/2019,1651,Terra,MODIS,40,6.3,288.5,8.7,N,2,1
20.9668,85.176,316.1,1.0,1.0,2/23/2019,2007,Aqua,MODIS,93,6.3,296.4,13.0,N,2,2
20.9668,85.1743,312.3,1.1,1.0,5/21/2019,2013,Aqua,MODIS,83,6.3,292.8,9.4,N,2,5
20.9668,85.1803,303.7,2.2,1.4,4/4/2018,1704,Terra,MODIS,56,6.2,291.8,15.5,N,2,4
20.9668,85.1734,305.4,1.0,1.0,10/17/2018,1639,Terra,MODIS,63,6.2,294.9,4.8,N,2,10
20.9668,85.1893,309.4,1.0,1.0,1/19/2018,2007,Aqua,MODIS,77,6.2,288.5,11.4,N,2,1
20.9668,82.244,318.1,1.1,1.1,12/27/2012,803,Aqua,MODIS,70,6.2,302.7,12.0,D,0,12
20.9668,86.0076,324.1,1.1,1.0,2/21/2018,1626,Terra,MODIS,100,6.2,295.2,23.7,N,2,2
20.9668,85.193,313.0,1.1,1.0,3/25/2015,2001,Aqua,MODIS,86,6.2,290.6,11.6,N,2,3
20.9668,81.9499,330.3,3.1,1.7,5/25/2015,721,Aqua,MODIS,70,6.2,307.6,44.7,D,0,5
20.9668,85.1917,308.9,1.1,1.0,5/28/2015,2001,Aqua,MODIS,66,6.2,288.9,6.3,N,2,5
20.9668,85.1876,311.9,1.0,1.0,7/24/2013,1632,Terra,MODIS,84,6.2,290.3,8.7,N,2,7
20.9668,85.1927,316.9,1.0,1.0,11/11/2015,2006,Aqua,MODIS,94,6.2,294.7,15.0,N,2,11
20.9668,85.1894,312.9,1.5,1.2,3/29/2016,1949,Aqua,MODIS,85,6.2,296.2,18.4,N,2,3
20.9668,85.1914,312.6,1.3,1.1,5/10/2017,1954,Aqua,MODIS,83,6.2,296.1,11.5,N,2,5
20.9668,85.1896,316.2,1.1,1.0,9/6/2017,2000,Aqua,MODIS,92,6.2,291.9,13.3,N,2,9
20.9668,85.1864,314.9,1.1,1.0,10/1/2015,2013,Aqua,MODIS,90,6.2,291.1,12.1,N,2,10
20.9669,85.1731,305.4,1.3,1.1,1/24/2019,1954,Aqua,MODIS,40,6.3,290.0,10.1,N,2,1
20.9669,85.1722,304.1,1.5,1.2,1/11/2019,2025,Aqua,MODIS,58,6.3,287.6,14.1,N,2,1
20.9669,85.1847,303.0,2.8,1.6,1/8/2019,1709,Terra,MODIS,53,6.3,287.5,32.4,N,2,1
20.9669,85.1817,305.6,2.5,1.5,10/21/2018,2037,Aqua,MODIS,65,6.2,292.9,22.1,N,2,10
20.9669,85.1786,315.7,1.5,1.2,6/17/2018,2025,Aqua,MODIS,90,6.2,297.4,17.9,N,2,6
20.9669,73.5791,321.7,1.1,1.0,3/5/2018,557,Terra,MODIS,61,6.2,305.5,10.6,D,0,3
20.9669,85.1895,306.8,1.0,1.0,6/8/2017,1639,Terra,MODIS,69,6.2,290.0,4.6,N,2,6
20.9669,85.1756,307.7,2.9,1.6,5/7/2016,1710,Terra,MODIS,49,6.2,296.2,22.2,N,2,5
20.9669,85.178,305.4,1.0,1.0,2/6/2016,2013,Aqua,MODIS,48,6.2,293.4,6.1,N,2,2
20.9669,85.1906,302.0,1.7,1.3,1/2/2016,1657,Terra,MODIS,3,6.2,290.1,10.1,N,2,1
20.9669,85.1796,308.7,2.2,1.4,5/14/2015,1704,Terra,MODIS,65,6.2,293.7,16.1,N,2,5
20.9669,80.343,330.1,1.0,1.0,3/21/2011,757,Aqua,MODIS,60,6.2,317.1,8.8,D,0,3
20.9669,80.4273,328.9,1.1,1.0,3/16/2010,811,Aqua,MODIS,39,6.2,312.9,9.4,D,0,3
20.9669,86.0227,303.9,2.0,1.4,10/27/2017,1608,Terra,MODIS,56,6.2,288.5,18.8,N,2,10
20.967,85.1899,306.5,1.2,1.1,10/13/2017,2019,Aqua,MODIS,64,6.2,292.2,6.6,N,2,10
20.967,85.1853,318.8,1.0,1.0,1/3/2018,2007,Aqua,MODIS,98,6.2,289.8,18.5,N,2,1
20.967,85.1168,307.5,1.0,1.0,3/8/2018,2007,Aqua,MODIS,72,6.2,293.6,7.4,N,0,3
20.967,85.1756,308.8,1.5,1.2,3/29/2018,2026,Aqua,MODIS,76,6.2,294.9,12.8,N,2,3
20.967,85.1726,304.2,1.0,1.0,1/29/2019,2013,Aqua,MODIS,49,6.3,287.3,8.0,N,2,1
20.967,85.1829,305.4,2.5,1.5,12/8/2018,2037,Aqua,MODIS,64,6.2,289.6,30.3,N,2,12
20.967,85.1743,312.2,1.0,1.0,1/13/2019,2013,Aqua,MODIS,84,6.3,290.5,13.0,N,2,1
20.967,85.1898,306.6,1.6,1.2,10/10/2017,1948,Aqua,MODIS,68,6.2,289.6,11.5,N,2,10
20.967,85.1755,326.4,1.1,1.0,6/17/2018,509,Terra,MODIS,37,6.2,305.8,8.2,D,2,6
20.967,85.1894,312.3,1.0,1.0,4/6/2017,2007,Aqua,MODIS,84,6.2,296.7,9.0,N,2,4
20.967,85.1824,307.6,2.8,1.6,3/13/2019,1709,Terra,MODIS,72,6.3,293.6,25.5,N,2,3
20.967,85.1903,313.0,1.3,1.1,12/31/2015,1954,Aqua,MODIS,86,6.2,291.3,18.0,N,2,12
20.967,85.1821,305.9,1.1,1.0,12/6/2015,2000,Aqua,MODIS,66,6.2,291.6,8.1,N,2,12
20.967,85.1937,316.0,1.1,1.0,10/19/2015,2000,Aqua,MODIS,92,6.2,296.7,14.1,N,2,10
20.967,85.1799,307.5,1.0,1.0,4/17/2015,2008,Aqua,MODIS,71,6.2,294.9,6.0,N,2,4
20.967,85.1854,311.9,1.1,1.0,3/9/2015,2001,Aqua,MODIS,84,6.2,294.6,11.4,N,2,3
20.967,85.19,301.1,2.6,1.6,2/9/2015,1937,Aqua,MODIS,37,6.2,286.8,24.1,N,2,2
20.967,85.1902,306.4,1.1,1.0,11/15/2014,2013,Aqua,MODIS,68,6.2,292.2,8.2,N,2,11
20.967,85.1818,308.3,1.0,1.0,10/7/2014,2007,Aqua,MODIS,74,6.2,291.7,6.5,N,2,10
20.967,85.1849,306.3,1.2,1.1,6/15/2014,2019,Aqua,MODIS,68,6.2,277.5,8.0,N,2,6
20.967,85.1836,309.9,1.2,1.1,2/27/2014,1955,Aqua,MODIS,79,6.2,292.9,12.2,N,2,2
20.967,85.1821,312.5,1.1,1.0,3/25/2016,2013,Aqua,MODIS,85,6.2,297.6,10.1,N,2,3
20.9671,85.1749,305.1,1.2,1.1,2/2/2018,2019,Aqua,MODIS,63,6.2,290.2,10.2,N,2,2
20.9671,85.1718,302.1,1.0,1.0,12/12/2018,2013,Aqua,MODIS,19,6.2,290.5,5.2,N,2,12
20.9671,85.1806,301.0,1.1,1.0,1/12/2019,1645,Terra,MODIS,21,6.3,288.9,5.9,N,2,1
20.9671,85.189,310.8,1.5,1.2,4/17/2019,2025,Aqua,MODIS,80,6.3,296.7,15.3,N,2,4
20.9671,85.1728,302.0,2.8,1.6,2/9/2019,1709,Terra,MODIS,46,6.3,290.1,24.9,N,2,2
20.9671,85.17299999999999,306.3,1.2,1.1,4/14/2019,1955,Aqua,MODIS,48,6.3,294.9,6.2,N,2,4
20.9671,85.1755,313.2,1.9,1.3,1/29/2018,525,Terra,MODIS,62,6.2,301.0,16.0,D,2,1
20.9671,85.1715,313.0,1.9,1.3,2/1/2019,525,Terra,MODIS,66,6.3,299.3,18.1,D,2,2
20.9671,86.0196,306.4,1.6,1.2,11/3/2017,1614,Terra,MODIS,68,6.2,293.2,13.4,N,2,11
20.9671,85.1979,304.0,1.1,1.0,12/27/2011,2000,Aqua,MODIS,58,6.2,288.5,8.4,N,0,12
20.9671,85.1884,306.5,1.1,1.0,6/2/2017,2000,Aqua,MODIS,48,6.2,285.9,6.3,N,2,6
20.9671,80.1729,318.5,1.0,1.0,3/23/2010,2027,Aqua,MODIS,97,6.2,299.8,14.3,N,0,3
20.9671,79.1727,345.1,1.4,1.2,4/7/2013,822,Aqua,MODIS,87,6.2,325.6,34.9,D,0,4
20.9671,85.1929,312.1,1.6,1.2,6/28/2014,1949,Aqua,MODIS,84,6.2,290.4,15.7,N,2,6
20.9671,85.1894,305.6,2.0,1.4,1/31/2015,1943,Aqua,MODIS,65,6.2,288.0,24.9,N,2,1
20.9671,85.1982,306.1,2.6,1.6,5/29/2014,1936,Aqua,MODIS,67,6.2,295.4,17.8,N,2,5
20.9671,85.1881,300.4,1.1,1.0,12/19/2015,1645,Terra,MODIS,27,6.2,290.1,5.3,N,2,12
20.9671,85.1844,310.3,1.2,1.1,4/1/2016,2020,Aqua,MODIS,80,6.2,292.9,11.1,N,2,4
20.9671,86.0173,320.0,1.2,1.1,1/25/2017,750,Aqua,MODIS,55,6.2,308.3,10.4,D,2,1
20.9671,85.1939,305.9,1.0,1.0,3/5/2017,2007,Aqua,MODIS,42,6.2,295.4,5.2,N,2,3
20.9672,85.1817,315.8,1.1,1.0,9/4/2017,2012,Aqua,MODIS,91,6.2,292.2,12.8,N,2,9
20.9672,86.0163,318.2,1.3,1.1,9/10/2017,725,Aqua,MODIS,41,6.2,295.4,14.2,D,2,9
20.9672,85.1696,301.4,2.8,1.6,1/5/2018,1709,Terra,MODIS,40,6.2,287.4,29.1,N,2,1
20.9672,85.1791,314.1,1.5,1.2,6/4/2019,2025,Aqua,MODIS,86,6.3,297.6,16.8,N,2,6
20.9672,85.1847,315.5,1.1,1.0,4/2/2018,2001,Aqua,MODIS,91,6.2,295.2,13.2,N,2,4
20.9672,86.0097,310.2,1.4,1.2,8/27/2018,515,Terra,MODIS,24,6.2,291.0,7.7,D,2,8
20.9672,85.1927,304.0,1.3,1.1,12/23/2018,1954,Aqua,MODIS,50,6.2,287.3,10.6,N,2,12
20.9672,80.0005,335.4,1.0,1.0,4/3/2019,803,Aqua,MODIS,72,6.3,316.7,12.8,D,0,4
20.9672,84.6866,323.7,1.4,1.2,3/24/2017,519,Terra,MODIS,56,6.2,309.6,12.5,D,0,3
20.9672,84.7404,325.2,1.4,1.2,3/27/2018,520,Terra,MODIS,58,6.2,309.6,14.2,D,0,3
20.9672,85.1888,309.0,1.0,1.0,2/17/2017,2007,Aqua,MODIS,76,6.2,293.7,9.6,N,2,2
20.9672,85.1776,305.1,1.6,1.2,2/12/2017,1948,Aqua,MODIS,63,6.2,290.9,13.9,N,2,2
20.9672,85.1824,300.3,2.5,1.5,1/3/2017,2037,Aqua,MODIS,23,6.2,288.7,21.2,N,2,1
20.9672,85.1844,304.4,2.0,1.4,2/13/2014,1943,Aqua,MODIS,60,6.2,290.4,17.9,N,2,2
20.9672,85.1876,304.5,2.0,1.4,11/12/2014,1942,Aqua,MODIS,60,6.2,287.9,17.3,N,2,11
20.9672,85.1937,302.5,1.1,1.0,1/4/2015,2001,Aqua,MODIS,41,6.2,291.4,5.1,N,2,1
20.9672,79.7302,336.9,1.2,1.1,2/16/2009,820,Aqua,MODIS,82,6.2,310.2,32.0,D,0,2
20.9672,85.1889,315.0,1.6,1.2,5/30/2015,1949,Aqua,MODIS,90,6.2,296.6,18.9,N,2,5
20.9672,85.1903,308.8,1.0,1.0,4/18/2016,1639,Terra,MODIS,62,6.2,298.3,4.6,N,2,4
20.9672,85.1938,309.9,1.3,1.1,4/3/2015,1955,Aqua,MODIS,68,6.2,297.5,9.9,N,2,4
20.9673,85.1205,321.3,1.1,1.0,3/15/2018,455,Terra,MODIS,56,6.2,307.3,7.0,D,0,3
20.9673,86.0118,306.3,1.4,1.2,1/4/2019,2019,Aqua,MODIS,67,6.3,285.8,15.5,N,2,1
20.9673,85.1917,303.8,1.0,1.0,4/12/2019,2007,Aqua,MODIS,42,6.3,293.7,3.8,N,2,4
20.9673,85.1788,313.9,1.3,1.1,1/24/2019,1954,Aqua,MODIS,88,6.3,291.3,18.9,N,2,1
20.9673,85.1943,300.4,2.5,1.5,1/25/2019,2037,Aqua,MODIS,26,6.3,287.6,21.9,N,2,1
20.9673,85.1881,317.2,1.6,1.2,3/22/2019,1949,Aqua,MODIS,95,6.3,296.2,26.3,N,2,3
20.9673,85.1791,309.4,1.9,1.4,3/23/2019,2031,Aqua,MODIS,77,6.3,296.0,23.1,N,2,3
20.9673,85.1934,303.2,1.1,1.0,1/9/2018,1645,Terra,MODIS,32,6.2,287.1,7.9,N,2,1
20.9673,85.1889,304.2,1.0,1.0,1/6/2019,2007,Aqua,MODIS,59,6.3,288.4,8.2,N,2,1
20.9673,85.1799,308.6,1.1,1.0,5/12/2015,2001,Aqua,MODIS,65,6.2,297.5,5.3,N,2,5
20.9673,86.0061,318.4,1.1,1.0,10/30/2016,744,Aqua,MODIS,70,6.2,305.6,9.4,D,0,10
20.9673,85.1882,307.8,1.5,1.2,10/17/2016,2024,Aqua,MODIS,73,6.2,294.3,12.8,N,2,10
20.9673,85.1925,309.4,2.0,1.4,6/26/2016,1942,Aqua,MODIS,76,6.2,290.3,18.3,N,2,6
20.9673,85.1809,310.3,1.0,1.0,4/19/2016,2008,Aqua,MODIS,70,6.2,298.6,6.2,N,2,4
20.9673,85.1809,303.5,1.0,1.0,12/29/2015,2006,Aqua,MODIS,53,6.2,289.2,6.6,N,2,12
20.9673,85.1841,303.1,1.5,1.2,11/13/2014,2025,Aqua,MODIS,53,6.2,290.8,9.8,N,2,11
20.9673,85.1911,303.6,2.0,1.4,9/9/2014,1942,Aqua,MODIS,56,6.2,288.4,11.2,N,2,9
20.9673,85.1819,304.5,1.6,1.2,8/12/2013,1948,Aqua,MODIS,60,6.2,288.8,8.2,N,2,8
20.9673,82.1668,335.6,1.4,1.2,3/16/2011,739,Aqua,MODIS,82,6.2,314.0,32.7,D,0,3
20.9673,81.9741,344.8,1.7,1.3,5/26/2010,816,Aqua,MODIS,86,6.2,312.8,57.6,D,0,5
20.9673,85.1826,311.5,1.1,1.0,10/8/2017,2000,Aqua,MODIS,83,6.2,288.6,10.7,N,2,10
20.9674,86.0089,313.0,1.0,1.0,1/27/2018,1632,Terra,MODIS,86,6.2,289.7,13.8,N,2,1
20.9674,85.1803,311.9,1.2,1.1,4/11/2018,1955,Aqua,MODIS,84,6.2,293.8,12.7,N,2,4
20.9674,86.01,302.6,1.1,1.0,8/14/2018,1640,Terra,MODIS,48,6.2,274.0,5.4,N,2,8
20.9674,85.1818,313.1,1.3,1.1,2/25/2019,1954,Aqua,MODIS,86,6.3,292.7,15.7,N,2,2
20.9674,86.0079,316.3,1.4,1.2,11/15/2018,514,Terra,MODIS,69,6.2,302.4,12.3,D,2,11
20.9674,85.1854,301.7,3.3,1.7,1/16/2019,2043,Aqua,MODIS,44,6.3,286.8,37.9,N,2,1
20.9674,85.1942,303.6,2.6,1.6,2/20/2019,1936,Aqua,MODIS,56,6.3,293.2,24.2,N,2,2
20.9674,85.1877,310.4,1.3,1.1,1/21/2018,1955,Aqua,MODIS,80,6.2,290.0,16.4,N,2,1
20.9674,85.1778,316.5,1.0,1.0,10/2/2018,2007,Aqua,MODIS,93,6.2,296.1,11.6,N,2,10
20.9674,79.3042,314.3,1.1,1.1,12/2/2017,757,Aqua,MODIS,60,6.2,303.8,6.5,D,0,12
20.9674,85.1856,313.9,1.2,1.1,10/29/2017,2019,Aqua,MODIS,88,6.2,293.7,15.9,N,2,10
20.9674,85.1751,303.9,1.0,1.0,7/27/2017,2006,Aqua,MODIS,28,6.2,284.4,4.2,N,2,7
20.9674,85.1786,301.3,1.7,1.3,2/5/2017,1657,Terra,MODIS,34,6.2,290.8,10.1,N,2,2
20.9674,85.1844,304.8,2.5,1.5,9/27/2015,2037,Aqua,MODIS,62,6.2,292.9,18.4,N,2,9
20.9674,85.1805,309.4,1.2,1.1,4/16/2014,1955,Aqua,MODIS,76,6.2,297.2,8.9,N,2,4
20.9674,81.9918,321.9,1.7,1.3,12/12/2013,816,Aqua,MODIS,77,6.2,302.1,25.4,D,0,12
20.9674,85.1902,301.2,2.2,1.4,11/27/2017,1703,Terra,MODIS,39,6.2,289.3,17.5,N,2,11
20.9675,85.1844,304.2,2.2,1.4,10/26/2017,1703,Terra,MODIS,59,6.2,291.8,15.1,N,2,10
20.9675,85.1829,308.6,2.2,1.4,4/17/2017,1703,Terra,MODIS,34,6.2,296.7,15.0,N,2,4
20.9675,85.1722,305.7,1.0,1.0,11/26/2018,2013,Aqua,MODIS,35,6.2,290.3,7.8,N,2,11
20.9675,85.1926,302.9,1.5,1.2,1/11/2019,2025,Aqua,MODIS,39,6.3,288.0,12.4,N,2,1
20.9675,86.0155,320.9,1.0,1.0,2/8/2017,455,Terra,MODIS,71,6.2,305.8,10.5,D,2,2
20.9675,86.0117,306.3,1.0,1.0,10/28/2016,2006,Aqua,MODIS,68,6.2,294.0,5.6,N,0,10
