



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.1003,94.4679,350.1,1.0,1.0,3/20/2010,434,Terra,MODIS,96,6.2,295.9,61.8,D,0,3
28.1004,94.7203,327.9,2.2,1.4,3/13/2015,728,Aqua,MODIS,84,6.2,294.7,69.8,D,0,3
28.1006,77.6767,311.2,1.1,1.0,11/13/2010,759,Aqua,MODIS,41,6.2,295.0,6.7,D,0,11
28.1012,77.675,331.3,1.0,1.0,4/15/2012,805,Aqua,MODIS,77,6.2,306.5,17.5,D,0,4
28.1019,76.9411,325.3,1.1,1.0,10/20/2017,817,Aqua,MODIS,63,6.2,309.6,10.0,D,0,10
28.1023,77.6876,312.6,1.1,1.0,11/13/2010,759,Aqua,MODIS,38,6.2,294.0,8.6,D,0,11
28.1024,96.6006,313.0,1.9,1.3,5/12/2016,627,Aqua,MODIS,34,6.2,293.9,20.5,D,0,5
28.1037,77.8421,327.2,1.0,1.0,4/19/2013,536,Terra,MODIS,55,6.2,312.9,6.8,D,0,4
28.1037,94.5345,307.2,2.6,1.5,2/18/2009,631,Aqua,MODIS,65,6.2,290.6,24.7,D,0,2
28.1042,77.2137,311.6,1.1,1.1,11/10/2013,818,Aqua,MODIS,54,6.2,298.6,5.8,D,0,11
28.1052,77.6905,330.7,1.1,1.0,4/22/2011,759,Aqua,MODIS,61,6.2,312.5,10.2,D,0,4
28.1059,77.6111,314.2,1.2,1.1,11/5/2015,524,Terra,MODIS,61,6.2,296.2,9.1,D,0,11
28.1067,77.5342,321.0,1.1,1.1,10/25/2013,817,Aqua,MODIS,67,6.2,302.2,12.1,D,0,10
28.1068,96.5445,308.9,1.0,1.0,10/22/2016,656,Aqua,MODIS,63,6.2,295.6,6.7,D,0,10
28.107,77.7014,333.9,1.1,1.0,4/22/2011,759,Aqua,MODIS,73,6.2,313.0,15.7,D,0,4
28.1078,94.6454,307.0,1.1,1.0,2/9/2013,651,Aqua,MODIS,41,6.2,292.6,6.5,D,0,2
28.1079,77.6852,337.9,1.0,1.0,5/5/2019,805,Aqua,MODIS,78,6.3,319.9,16.6,D,0,5
28.1083,76.7906,321.4,1.2,1.1,7/27/2017,758,Aqua,MODIS,36,6.2,296.6,10.1,D,0,7
28.1089,80.6885,310.0,1.0,1.0,11/11/2012,752,Aqua,MODIS,56,6.2,299.3,4.1,D,0,11
28.1094,77.6953,332.5,1.0,1.0,5/5/2019,805,Aqua,MODIS,65,6.3,318.9,8.9,D,0,5
28.1103,77.6163,333.0,1.1,1.0,5/3/2009,531,Terra,MODIS,71,6.2,311.2,12.9,D,0,5
28.1104,77.4417,304.8,1.3,1.1,1/15/2012,823,Aqua,MODIS,48,6.2,291.3,8.2,D,0,1
28.1107,76.8153,316.6,1.1,1.1,8/21/2018,550,Terra,MODIS,39,6.2,293.1,7.2,D,0,8
28.111,77.3713,327.2,1.0,1.0,4/21/2014,805,Aqua,MODIS,62,6.2,310.5,9.3,D,0,4
28.1111,77.2679,342.6,1.0,1.0,5/28/2019,811,Aqua,MODIS,84,6.3,322.0,20.3,D,0,5
28.1119,77.2759,315.7,2.1,1.4,10/26/2017,740,Aqua,MODIS,47,6.2,304.6,15.0,D,0,10
28.1121,94.0709,316.4,1.4,1.2,4/24/2019,645,Aqua,MODIS,75,6.3,297.9,17.5,D,0,4
28.1124,80.2205,333.7,1.0,1.0,5/10/2014,524,Terra,MODIS,47,6.2,319.0,12.8,D,0,5
28.1126,76.8041,319.4,1.1,1.1,8/21/2018,550,Terra,MODIS,66,6.2,293.1,10.4,D,0,8
28.1132,77.7482,313.7,1.0,1.0,11/27/2010,811,Aqua,MODIS,66,6.2,297.8,8.6,D,0,11
28.1133,78.0031,303.7,1.0,1.0,2/3/2015,805,Aqua,MODIS,48,6.2,293.1,3.3,D,0,2
28.1135,95.777,307.1,1.1,1.1,1/20/2014,645,Aqua,MODIS,65,6.2,296.3,4.7,D,0,1
28.1136,77.3626,314.3,1.7,1.3,10/30/2010,747,Aqua,MODIS,57,6.2,299.1,12.1,D,0,10
28.1139,95.4319,323.4,1.4,1.2,6/25/2015,639,Aqua,MODIS,55,6.2,295.6,19.8,D,0,6
28.114,76.8085,319.4,1.1,1.0,8/15/2016,549,Terra,MODIS,59,6.2,298.2,9.7,D,0,8
28.1142,78.532,308.0,1.1,1.1,12/11/2009,542,Terra,MODIS,46,6.2,291.6,5.7,D,0,12
28.1145,77.9808,307.4,1.2,1.1,2/1/2009,549,Terra,MODIS,65,6.2,293.4,8.5,D,0,2
28.1145,76.8018,320.7,1.0,1.0,7/21/2015,543,Terra,MODIS,15,6.2,295.7,5.5,D,0,7
28.1147,80.5632,315.4,1.0,1.0,2/8/2016,752,Aqua,MODIS,72,6.2,294.5,10.6,D,0,2
28.1152,77.8216,335.0,1.2,1.1,5/19/2019,817,Aqua,MODIS,67,6.3,318.5,15.8,D,0,5
28.1167,76.7988,322.3,1.1,1.0,8/18/2017,549,Terra,MODIS,47,6.2,304.1,8.0,D,0,8
28.1168,77.4912,325.9,1.1,1.1,7/22/2019,817,Aqua,MODIS,33,6.3,301.9,10.9,D,0,7
28.117,77.3229,320.2,1.1,1.1,11/2/2010,817,Aqua,MODIS,67,6.2,300.0,13.1,D,0,11
28.1173,77.4812,332.0,1.3,1.1,5/2/2017,524,Terra,MODIS,60,6.2,315.5,12.7,D,0,5
28.1185,77.4834,331.1,1.1,1.0,5/12/2018,531,Terra,MODIS,63,6.2,309.4,9.9,D,0,5
28.1195,77.7714,312.9,1.1,1.0,12/2/2011,758,Aqua,MODIS,59,6.2,299.3,7.3,D,0,12
28.1201,77.2688,303.1,1.0,1.0,12/20/2015,805,Aqua,MODIS,53,6.2,293.0,3.8,D,0,12
28.1205,77.3558,317.4,1.3,1.1,11/6/2009,826,Aqua,MODIS,57,6.2,301.4,11.5,D,0,11
28.1207,77.4996,323.3,1.1,1.1,7/19/2018,817,Aqua,MODIS,25,6.2,295.8,9.0,D,0,7
28.1217,77.5059,334.6,2.2,1.4,5/4/2012,836,Aqua,MODIS,77,6.2,310.6,50.9,D,0,5
28.122,78.0223,308.0,1.2,1.1,3/1/2012,524,Terra,MODIS,49,6.2,296.6,5.1,D,0,3
28.1253,77.3587,314.8,1.0,1.0,11/8/2009,813,Aqua,MODIS,26,6.2,302.2,5.1,D,0,11
28.1262,76.819,316.4,1.1,1.0,8/18/2011,548,Terra,MODIS,63,6.2,297.7,7.0,D,0,8
28.1262,77.4557,311.8,1.4,1.2,12/3/2013,824,Aqua,MODIS,55,6.2,300.0,8.8,D,0,12
28.1273,76.78699999999998,326.8,1.0,1.0,7/14/2013,811,Aqua,MODIS,46,6.2,300.0,12.6,D,0,7
28.1276,77.3661,312.3,1.0,1.0,11/10/2018,805,Aqua,MODIS,41,6.2,301.2,5.1,D,0,11
28.1282,95.4398,315.3,1.1,1.0,6/2/2014,703,Aqua,MODIS,52,6.2,292.8,7.4,D,0,6
28.1285,77.7797,302.3,1.1,1.0,2/5/2012,530,Terra,MODIS,51,6.2,292.0,3.7,D,0,2
28.1287,94.6843,310.3,2.9,1.6,3/17/2014,734,Aqua,MODIS,66,6.2,293.7,32.5,D,0,3
28.1288,77.5754,307.1,1.6,1.2,12/12/2014,747,Aqua,MODIS,62,6.2,294.0,9.9,D,0,12
28.1292,78.44,306.8,1.2,1.1,1/14/2013,753,Aqua,MODIS,52,6.2,294.2,6.3,D,0,1
28.1296,77.1061,328.1,1.4,1.2,4/22/2018,555,Terra,MODIS,60,6.2,314.7,12.5,D,0,4
28.1298,77.7755,307.3,1.1,1.0,12/14/2015,530,Terra,MODIS,63,6.2,292.8,6.2,D,0,12
28.1306,77.355,315.0,1.1,1.1,11/2/2010,817,Aqua,MODIS,48,6.2,299.7,7.8,D,0,11
28.1312,95.4095,317.7,1.0,1.0,5/27/2011,651,Aqua,MODIS,29,6.2,300.5,8.4,D,0,5
28.1319,77.3686,348.0,1.0,1.0,4/18/2010,542,Terra,MODIS,90,6.2,312.7,39.7,D,0,4
28.132,77.8011,310.5,1.0,1.0,12/17/2014,805,Aqua,MODIS,70,6.2,292.8,8.6,D,0,12
28.1326,77.3531,321.2,1.3,1.1,10/27/2017,823,Aqua,MODIS,69,6.2,303.1,16.7,D,0,10
28.133000000000006,77.5057,342.7,1.1,1.0,4/25/2018,759,Aqua,MODIS,84,6.2,320.6,27.6,D,0,4
28.1332,76.7024,300.1,3.3,1.7,3/19/2018,2125,Aqua,MODIS,19,6.2,285.4,34.2,N,0,3
28.1333,80.9499,306.9,1.1,1.0,2/19/2011,747,Aqua,MODIS,58,6.2,295.8,4.5,D,0,2
28.1335,77.9103,311.5,1.2,1.1,12/27/2017,753,Aqua,MODIS,67,6.2,295.4,10.9,D,0,12
28.1336,94.5793,320.3,4.7,2.0,3/30/2019,517,Terra,MODIS,73,6.3,284.0,164.9,D,0,3
28.1341,77.8134,316.8,1.0,1.0,2/9/2011,536,Terra,MODIS,77,6.2,292.5,14.2,D,0,2
28.1341,77.6668,334.1,1.0,1.0,5/11/2015,537,Terra,MODIS,74,6.2,312.8,9.6,D,0,5
28.1343,77.8268,316.5,1.0,1.0,12/17/2017,542,Terra,MODIS,76,6.2,294.4,13.6,D,0,12
28.1343,77.3571,321.2,1.0,1.0,11/8/2009,813,Aqua,MODIS,68,6.2,303.6,11.2,D,0,11
28.1345,77.358,327.2,1.1,1.1,4/22/2011,759,Aqua,MODIS,43,6.2,311.7,7.6,D,0,4
28.135,77.8182,309.9,1.1,1.0,2/11/2015,542,Terra,MODIS,69,6.2,291.7,9.4,D,0,2
28.1351,77.7613,305.3,1.1,1.0,12/18/2011,758,Aqua,MODIS,55,6.2,292.8,5.6,D,0,12
28.1358,77.7616,311.6,1.0,1.0,11/15/2014,805,Aqua,MODIS,48,6.2,299.9,5.0,D,0,11
28.136,94.5709,310.1,1.3,1.1,3/12/2015,645,Aqua,MODIS,67,6.2,296.2,10.1,D,0,3
28.1363,77.7681,315.4,1.3,1.1,1/7/2016,752,Aqua,MODIS,74,6.2,295.6,15.6,D,0,1
28.1371,77.9157,303.1,1.9,1.4,2/24/2012,600,Terra,MODIS,51,6.2,291.1,9.1,D,0,2
28.1372,94.0615,314.9,1.3,1.1,5/9/2012,716,Aqua,MODIS,64,6.2,298.5,9.1,D,0,5
28.1382,75.5633,331.8,1.6,1.3,10/20/2015,524,Terra,MODIS,77,6.2,306.3,34.6,D,0,10
28.1388,94.5416,349.8,2.7,1.6,3/23/2015,627,Aqua,MODIS,96,6.2,291.2,246.2,D,0,3
28.1391,77.3561,314.7,1.0,1.0,10/27/2013,805,Aqua,MODIS,51,6.2,300.3,6.6,D,0,10
28.1395,77.9775,308.0,1.2,1.1,2/11/2013,817,Aqua,MODIS,57,6.2,296.1,5.6,D,0,2
28.14,77.832,302.5,1.2,1.1,1/13/2018,524,Terra,MODIS,52,6.2,290.2,6.3,D,0,1
28.1401,80.0992,323.9,1.0,1.0,10/15/2017,758,Aqua,MODIS,74,6.2,306.4,12.9,D,0,10
28.1405,77.4926,333.1,1.1,1.0,4/25/2018,759,Aqua,MODIS,63,6.2,319.9,10.9,D,0,4
28.1407,77.4969,351.3,1.3,1.1,6/3/2011,523,Terra,MODIS,93,6.2,313.1,61.1,D,0,6
28.1409,94.6059,308.7,1.1,1.0,3/30/2019,651,Aqua,MODIS,41,6.3,291.0,6.1,D,0,3
28.1409,77.8967,308.1,1.9,1.4,2/24/2012,600,Terra,MODIS,65,6.2,292.1,17.2,D,0,2
28.1414,77.4612,335.4,1.0,1.0,5/16/2009,816,Aqua,MODIS,70,6.2,315.5,11.2,D,0,5
28.1415,77.8197,301.8,1.2,1.1,1/13/2018,524,Terra,MODIS,49,6.2,290.6,5.8,D,0,1
28.1422,95.4289,334.1,1.4,1.2,5/23/2009,643,Aqua,MODIS,67,6.2,299.9,39.1,D,0,5
28.1425,80.1815,327.1,1.0,1.0,10/15/2017,758,Aqua,MODIS,78,6.2,307.1,15.4,D,0,10
28.1429,77.5045,335.2,1.2,1.1,5/11/2010,548,Terra,MODIS,71,6.2,318.6,13.6,D,0,5
28.143,77.3533,314.4,1.7,1.3,11/2/2011,746,Aqua,MODIS,51,6.2,303.4,10.9,D,0,11
28.1432,76.8816,323.4,1.2,1.1,7/27/2017,758,Aqua,MODIS,66,6.2,298.7,9.6,D,0,7
28.1437,96.6375,311.2,1.0,1.0,10/20/2015,657,Aqua,MODIS,67,6.2,295.4,9.5,D,0,10
28.1445,77.5183,331.2,1.2,1.1,5/3/2013,548,Terra,MODIS,66,6.2,317.2,13.0,D,0,5
28.1447,76.8881,332.4,1.0,1.0,6/14/2019,542,Terra,MODIS,48,6.3,316.0,6.3,D,0,6
28.1451,77.7752,314.0,1.0,1.0,11/8/2009,813,Aqua,MODIS,47,6.2,301.7,5.2,D,0,11
28.1451,77.5069,328.2,1.4,1.2,5/7/2012,554,Terra,MODIS,56,6.2,309.0,11.2,D,0,5
28.1452,77.7082,304.1,1.0,1.0,1/12/2013,805,Aqua,MODIS,43,6.2,293.2,3.6,D,0,1
28.1453,77.9716,316.4,1.0,1.0,12/11/2014,530,Terra,MODIS,74,6.2,297.4,11.5,D,0,12
28.1454,97.0203,315.3,1.0,1.0,2/16/2015,422,Terra,MODIS,64,6.2,294.0,12.2,D,0,2
28.1454,77.78399999999998,308.7,1.4,1.2,1/28/2011,824,Aqua,MODIS,65,6.2,293.7,11.4,D,0,1
28.1458,94.6319,329.2,2.0,1.4,2/9/2009,637,Aqua,MODIS,86,6.2,291.8,72.1,D,0,2
28.1459,77.818,307.8,1.5,1.2,12/10/2015,555,Terra,MODIS,55,6.2,295.7,7.2,D,0,12
28.1461,77.4727,304.8,1.2,1.1,1/11/2013,548,Terra,MODIS,60,6.2,291.7,7.3,D,0,1
28.1467,77.9611,312.6,1.0,1.0,12/11/2014,530,Terra,MODIS,69,6.2,296.6,8.3,D,0,12
28.1474,80.1113,314.8,1.2,1.1,10/12/2015,746,Aqua,MODIS,57,6.2,298.1,7.7,D,0,10
28.1475,80.1397,324.8,1.3,1.1,4/22/2012,811,Aqua,MODIS,41,6.2,308.1,11.8,D,0,4
28.148000000000003,76.7035,339.2,1.2,1.1,4/25/2018,759,Aqua,MODIS,78,6.2,322.3,19.0,D,0,4
28.1485,80.2315,318.5,1.0,1.0,10/19/2015,752,Aqua,MODIS,64,6.2,302.7,7.9,D,0,10
28.15,94.7088,304.5,1.1,1.0,2/25/2013,651,Aqua,MODIS,56,6.2,293.5,4.4,D,0,2
28.1507,77.7839,307.6,1.1,1.0,12/5/2012,530,Terra,MODIS,66,6.2,291.0,6.5,D,0,12
28.1524,77.4632,315.0,1.6,1.2,3/21/2016,518,Terra,MODIS,45,6.2,301.1,13.7,D,0,3
28.1537,81.2572,330.2,1.0,1.0,5/7/2019,753,Aqua,MODIS,70,6.3,314.1,12.9,D,0,5
28.1545,77.3833,307.1,1.1,1.1,12/24/2017,548,Terra,MODIS,65,6.2,292.5,7.9,D,0,12
28.1547,80.009,313.8,1.0,1.0,10/26/2015,759,Aqua,MODIS,18,6.2,301.3,4.2,D,0,10
28.1549,77.3527,319.0,1.1,1.1,11/5/2011,817,Aqua,MODIS,65,6.2,302.3,10.4,D,0,11
28.1549,77.4715,311.7,1.0,1.0,2/26/2015,811,Aqua,MODIS,57,6.2,299.6,7.1,D,0,2
28.1551,77.6919,309.8,1.1,1.0,12/11/2014,530,Terra,MODIS,64,6.2,295.1,6.9,D,0,12
28.1563,78.0324,302.0,1.1,1.0,1/29/2016,543,Terra,MODIS,48,6.2,290.1,4.1,D,0,1
28.1568,95.5479,321.9,2.0,1.4,12/5/2010,722,Aqua,MODIS,81,6.2,297.0,46.9,D,0,12
28.1569,77.4821,304.7,1.1,1.0,2/16/2016,530,Terra,MODIS,52,6.2,293.0,5.5,D,0,2
28.1572,77.4778,308.6,1.8,1.3,2/21/2017,600,Terra,MODIS,56,6.2,296.4,13.5,D,0,2
28.1575,80.0274,322.6,1.1,1.0,10/22/2017,804,Aqua,MODIS,73,6.2,305.6,12.7,D,0,10
28.1581,80.0575,314.7,1.1,1.0,10/27/2013,805,Aqua,MODIS,64,6.2,300.1,6.9,D,0,10
28.1587,77.3463,316.1,1.1,1.1,11/5/2011,817,Aqua,MODIS,57,6.2,302.3,7.6,D,0,11
28.1599,77.4142,302.4,1.0,1.0,1/21/2016,805,Aqua,MODIS,52,6.2,290.0,5.2,D,0,1
28.1626,77.2442,328.7,1.0,1.0,10/29/2017,811,Aqua,MODIS,78,6.2,304.1,18.7,D,0,10
28.164,77.5623,334.2,1.1,1.1,4/16/2013,818,Aqua,MODIS,74,6.2,315.7,16.6,D,0,4
28.164,77.2259,324.6,1.0,1.0,1/30/2017,811,Aqua,MODIS,82,6.2,294.3,20.9,D,0,1
28.164,77.2543,319.2,1.0,1.0,10/29/2017,811,Aqua,MODIS,61,6.2,303.2,8.0,D,0,10
28.1642,77.5804,332.6,1.0,1.0,5/9/2018,811,Aqua,MODIS,40,6.2,309.8,11.4,D,0,5
28.1647,76.7186,385.3,1.0,1.0,10/26/2016,810,Aqua,MODIS,100,6.2,311.0,160.2,D,0,10
28.1648,77.7589,304.6,1.1,1.0,12/11/2014,530,Terra,MODIS,45,6.2,294.0,3.5,D,0,12
28.1654,77.236,318.8,1.0,1.0,1/30/2017,811,Aqua,MODIS,77,6.2,293.9,14.9,D,0,1
28.1667,77.9978,301.9,1.1,1.0,12/23/2013,759,Aqua,MODIS,45,6.2,290.9,3.5,D,0,12
28.167,77.4113,303.4,1.0,1.0,2/13/2013,805,Aqua,MODIS,50,6.2,284.0,5.5,D,0,2
28.1673,77.5778,324.6,1.5,1.2,4/28/2018,519,Terra,MODIS,31,6.2,303.8,12.7,D,0,4
28.1674,77.44800000000002,305.1,1.0,1.0,12/26/2009,813,Aqua,MODIS,52,6.2,295.0,4.3,D,0,12
28.169,77.7422,308.9,1.0,1.0,3/10/2016,536,Terra,MODIS,54,6.2,289.7,5.5,D,0,3
28.1692,95.7514,321.4,1.7,1.3,6/13/2019,632,Aqua,MODIS,32,6.3,302.8,18.9,D,0,6
28.1701,78.0008,307.4,1.1,1.0,1/26/2009,803,Aqua,MODIS,57,6.2,294.4,5.5,D,0,1
28.1703,94.5717,325.3,1.1,1.1,2/14/2013,709,Aqua,MODIS,71,6.2,290.9,25.8,D,0,2
28.1707,79.7229,338.0,1.0,1.0,5/15/2019,530,Terra,MODIS,81,6.3,314.9,17.1,D,0,5
28.1713,77.5697,325.2,1.5,1.2,4/28/2018,519,Terra,MODIS,48,6.2,303.8,13.9,D,0,4
28.1715,77.6264,330.4,1.0,1.0,4/27/2019,542,Terra,MODIS,61,6.3,316.1,8.6,D,0,4
28.1728,95.8256,316.1,1.7,1.3,1/9/2009,719,Aqua,MODIS,76,6.2,294.2,26.1,D,0,1
28.174,77.7461,305.4,1.0,1.0,3/5/2014,536,Terra,MODIS,21,6.2,290.2,5.3,D,0,3
28.1749,77.7311,301.6,1.1,1.0,2/10/2009,543,Terra,MODIS,35,6.2,280.6,6.8,D,0,2
28.1764,77.1775,301.3,1.1,1.1,12/27/2018,548,Terra,MODIS,46,6.2,289.4,5.1,D,0,12
28.1769,77.1688,318.8,1.3,1.1,11/12/2011,823,Aqua,MODIS,62,6.2,305.2,9.9,D,0,11
28.178,76.7283,336.1,1.0,1.0,6/14/2019,542,Terra,MODIS,72,6.3,317.9,11.1,D,0,6
28.1803,77.1086,312.0,1.1,1.0,1/13/2014,817,Aqua,MODIS,72,6.2,282.9,12.6,D,0,1
28.1811,77.4525,306.4,1.3,1.1,12/24/2010,753,Aqua,MODIS,47,6.2,294.0,7.5,D,0,12
28.1812,77.7704,316.0,1.0,1.0,12/9/2011,804,Aqua,MODIS,71,6.2,297.0,10.3,D,0,12
28.1812,77.9234,306.6,1.2,1.1,1/12/2018,753,Aqua,MODIS,62,6.2,291.9,8.2,D,0,1
28.1816,80.5389,303.9,1.1,1.1,12/12/2014,747,Aqua,MODIS,51,6.2,290.1,6.0,D,0,12
28.1839,77.2247,305.1,1.0,1.0,2/22/2019,542,Terra,MODIS,52,6.3,292.8,4.2,D,0,2
28.1852,77.8709,302.0,1.2,1.1,2/7/2017,548,Terra,MODIS,50,6.2,289.5,5.7,D,0,2
28.1863,80.3074,320.0,1.1,1.0,4/20/2015,518,Terra,MODIS,38,6.2,301.8,8.2,D,0,4
28.1877,77.7584,304.9,1.0,1.0,2/12/2012,536,Terra,MODIS,60,6.2,292.7,4.5,D,0,2
28.1882,80.5429,332.4,1.0,1.0,12/8/2010,753,Aqua,MODIS,86,6.2,299.4,29.3,D,0,12
28.1884,77.35300000000002,319.1,1.1,1.1,11/5/2011,817,Aqua,MODIS,66,6.2,302.5,10.4,D,0,11
28.1889,77.4072,301.5,1.1,1.0,1/11/2009,531,Terra,MODIS,47,6.2,288.9,5.3,D,0,1
28.1891,77.5052,328.9,1.1,1.0,5/3/2009,531,Terra,MODIS,59,6.2,310.0,9.2,D,0,5
28.1892,80.2506,325.4,1.3,1.1,10/24/2015,811,Aqua,MODIS,77,6.2,303.7,21.3,D,0,10
28.1898,81.2083,320.8,1.0,1.0,2/23/2019,759,Aqua,MODIS,72,6.3,301.9,13.9,D,0,2
28.1899,77.7723,308.4,1.1,1.0,2/22/2013,759,Aqua,MODIS,50,6.2,292.5,6.9,D,0,2
28.1902,80.2427,314.5,1.3,1.1,10/24/2015,811,Aqua,MODIS,56,6.2,303.2,6.9,D,0,10
28.1916,77.7142,305.1,1.0,1.0,2/10/2015,812,Aqua,MODIS,50,6.2,293.5,4.0,D,0,2
28.1919,77.3712,313.7,1.3,1.1,11/12/2017,823,Aqua,MODIS,54,6.2,300.7,8.4,D,0,11
28.1924,77.5285,328.7,1.2,1.1,5/3/2013,548,Terra,MODIS,55,6.2,317.1,9.0,D,0,5
28.1927,77.3379,314.0,1.1,1.1,11/2/2016,817,Aqua,MODIS,45,6.2,299.0,8.2,D,0,11
28.193,77.3526,320.4,1.3,1.1,10/24/2016,823,Aqua,MODIS,58,6.2,303.7,12.6,D,0,10
28.1941,77.3456,317.5,1.0,1.0,10/22/2011,804,Aqua,MODIS,46,6.2,302.4,8.2,D,0,10
28.1944,77.3569,320.3,1.7,1.3,10/20/2018,746,Aqua,MODIS,65,6.2,301.6,20.9,D,0,10
28.1974,77.2581,304.7,1.1,1.1,12/27/2018,548,Terra,MODIS,60,6.2,289.7,7.3,D,0,12
28.1995,77.5149,318.4,1.2,1.1,8/12/2009,548,Terra,MODIS,24,6.2,296.9,9.5,D,0,8
28.2,77.3565,318.6,1.1,1.1,10/23/2018,817,Aqua,MODIS,52,6.2,304.7,9.3,D,0,10
28.201,77.3538,317.1,1.1,1.1,11/8/2014,759,Aqua,MODIS,55,6.2,302.3,7.9,D,0,11
28.2014,94.7523,300.2,1.1,1.0,2/13/2009,435,Terra,MODIS,19,6.2,288.2,2.8,D,0,2
28.2018,77.4668,331.5,1.4,1.2,5/7/2012,554,Terra,MODIS,71,6.2,309.2,18.3,D,0,5
28.2022,77.4533,311.8,1.7,1.3,3/19/2015,830,Aqua,MODIS,33,6.2,299.2,12.9,D,0,3
28.2027,77.3537,325.1,1.0,1.0,11/1/2009,807,Aqua,MODIS,72,6.2,304.2,15.5,D,0,11
28.2028,77.3617,312.7,1.1,1.0,11/7/2012,816,Aqua,MODIS,43,6.2,301.1,6.0,D,0,11
28.203000000000007,77.3649,317.0,1.1,1.1,11/5/2017,817,Aqua,MODIS,56,6.2,303.3,8.0,D,0,11
28.2032,94.6383,323.1,2.5,1.5,2/24/2011,627,Aqua,MODIS,82,6.2,291.4,72.3,D,0,2
28.2042,77.3639,319.8,1.0,1.0,11/1/2009,807,Aqua,MODIS,61,6.2,304.0,9.9,D,0,11
28.2057,77.5608,334.5,1.0,1.0,5/2/2018,805,Aqua,MODIS,78,6.2,311.5,12.0,D,0,5
28.2067,77.3558,315.7,1.0,1.0,11/9/2012,804,Aqua,MODIS,43,6.2,302.8,6.3,D,0,11
28.2072,77.1728,332.7,1.0,1.0,5/2/2012,536,Terra,MODIS,61,6.2,318.6,8.2,D,0,5
28.2124,77.3121,312.2,1.0,1.0,2/22/2016,805,Aqua,MODIS,45,6.2,300.4,6.1,D,0,2
28.2127,77.4609,324.4,1.5,1.2,4/27/2012,518,Terra,MODIS,54,6.2,305.1,16.9,D,0,4
28.2128,77.7711,312.8,1.6,1.2,3/4/2016,747,Aqua,MODIS,30,6.2,300.9,9.1,D,0,3
28.2136,77.6794,310.1,1.0,1.0,12/6/2013,542,Terra,MODIS,61,6.2,297.7,5.4,D,0,12
28.2139,77.1097,312.6,1.0,1.0,4/20/2009,1700,Terra,MODIS,85,6.2,294.6,10.6,N,0,4
28.2141,77.895,302.7,1.1,1.0,12/23/2013,759,Aqua,MODIS,49,6.2,291.4,3.9,D,0,12
28.2151,77.751,305.4,1.1,1.0,12/30/2015,530,Terra,MODIS,57,6.2,292.7,4.7,D,0,12
28.2156,80.3013,310.9,1.6,1.3,11/8/2018,817,Aqua,MODIS,35,6.2,299.7,9.0,D,0,11
28.2156,79.9947,313.4,1.4,1.2,10/10/2017,740,Aqua,MODIS,48,6.2,299.5,8.2,D,0,10
28.2175,80.5531,320.4,1.0,1.0,3/27/2019,759,Aqua,MODIS,71,6.3,305.6,7.9,D,0,3
28.2177,77.9701,305.3,1.2,1.1,12/18/2009,548,Terra,MODIS,57,6.2,292.6,7.1,D,0,12
28.2183,77.7222,304.1,1.0,1.0,2/14/2013,536,Terra,MODIS,48,6.2,293.8,3.8,D,0,2
28.2203,77.4812,329.8,1.8,1.3,4/26/2017,601,Terra,MODIS,62,6.2,313.0,20.8,D,0,4
28.2234,80.4536,317.4,1.1,1.0,3/14/2019,518,Terra,MODIS,68,6.3,299.8,10.0,D,0,3
28.2264,94.5785,313.8,1.1,1.0,3/21/2010,653,Aqua,MODIS,71,6.2,297.8,9.7,D,0,3
28.2267,77.9577,310.2,1.0,1.0,11/21/2016,536,Terra,MODIS,45,6.2,298.7,5.5,D,0,11
28.2268,81.2061,304.7,1.5,1.2,2/3/2016,734,Aqua,MODIS,54,6.2,293.7,8.5,D,0,2
28.2273,77.9469,314.9,1.2,1.1,3/15/2011,523,Terra,MODIS,64,6.2,300.4,9.8,D,0,3
28.228,76.7857,348.6,1.0,1.0,4/13/2014,542,Terra,MODIS,93,6.2,306.0,47.3,D,0,4
28.2289,80.4743,331.3,1.0,1.0,3/30/2017,753,Aqua,MODIS,43,6.2,308.9,16.1,D,0,3
28.2297,77.3412,325.3,1.6,1.2,4/28/2018,519,Terra,MODIS,44,6.2,303.9,15.3,D,0,4
28.2314,94.6699,312.0,1.0,1.0,2/18/2017,703,Aqua,MODIS,72,6.2,293.4,8.4,D,0,2
28.2317,77.1582,336.3,1.0,1.0,5/27/2013,811,Aqua,MODIS,35,6.2,311.6,12.5,D,0,5
28.2322,80.3585,325.0,1.1,1.1,4/11/2010,536,Terra,MODIS,45,6.2,310.1,12.0,D,0,4
28.2369,77.8032,309.5,1.0,1.0,12/25/2017,805,Aqua,MODIS,65,6.2,296.2,6.5,D,0,12
28.2377,77.6398,311.2,1.0,1.0,12/17/2014,805,Aqua,MODIS,71,6.2,294.7,7.9,D,0,12
28.2385,77.9548,301.2,1.0,1.0,1/13/2013,536,Terra,MODIS,43,6.2,290.9,3.2,D,0,1
28.241,80.1455,311.1,1.0,1.0,10/18/2009,755,Aqua,MODIS,52,6.2,301.0,4.6,D,0,10
28.2422,80.5253,319.5,1.8,1.3,3/29/2012,548,Terra,MODIS,56,6.2,304.8,18.2,D,0,3
28.2424,77.4664,330.4,1.1,1.0,5/25/2017,530,Terra,MODIS,40,6.2,310.6,8.6,D,0,5
