



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1704,80.9408,339.2,1.1,1.0,6/2/2012,804,Aqua,MODIS,78,6.2,315.7,14.1,D,0,6
25.1709,92.6637,408.3,1.1,1.0,2/15/2010,705,Aqua,MODIS,100,6.2,301.0,334.1,D,0,2
25.1714,92.9099,311.7,2.4,1.5,3/16/2019,638,Aqua,MODIS,57,6.3,294.4,26.0,D,0,3
25.1714,80.9458,328.8,2.1,1.4,4/2/2011,823,Aqua,MODIS,62,6.2,313.0,22.7,D,0,4
25.1718,93.3303,310.7,2.2,1.4,3/12/2014,404,Terra,MODIS,49,6.2,297.1,16.9,D,0,3
25.1726,86.5187,304.9,1.2,1.1,3/22/2012,1639,Terra,MODIS,62,6.2,293.6,6.8,N,0,3
25.1735,80.9665,334.1,2.1,1.4,4/2/2011,823,Aqua,MODIS,75,6.2,313.8,42.5,D,0,4
25.1736,77.0379,334.0,1.6,1.2,4/17/2012,752,Aqua,MODIS,74,6.2,315.4,21.9,D,0,4
25.1737,80.9503,334.8,2.2,1.4,5/2/2016,728,Aqua,MODIS,70,6.2,319.9,27.8,D,0,5
25.1739,83.7328,308.6,1.2,1.1,1/10/2019,733,Aqua,MODIS,57,6.3,297.2,6.3,D,0,1
25.1748,90.8746,312.7,4.3,1.9,3/13/2009,637,Aqua,MODIS,58,6.2,296.7,43.4,D,0,3
25.1773,83.5282,311.4,1.5,1.2,12/11/2012,804,Aqua,MODIS,56,6.2,298.4,8.1,D,0,12
25.1774,92.7868,315.2,1.9,1.4,3/12/2018,733,Aqua,MODIS,67,6.2,292.8,27.5,D,0,3
25.1774,93.372,334.1,1.1,1.0,3/1/2010,717,Aqua,MODIS,66,6.2,285.9,36.1,D,0,3
25.178,73.2187,318.5,1.8,1.3,12/22/2010,804,Aqua,MODIS,68,6.2,301.7,22.9,D,0,12
25.178,84.0862,336.6,1.1,1.0,4/14/2009,501,Terra,MODIS,51,6.2,319.9,13.4,D,0,4
25.1786,93.1394,314.9,1.6,1.2,3/5/2018,727,Aqua,MODIS,63,6.2,297.7,15.3,D,0,3
25.1789,93.8244,322.6,1.1,1.0,3/15/2011,657,Aqua,MODIS,24,6.2,299.7,14.2,D,0,3
25.1793,92.9172,326.3,1.5,1.2,3/15/2016,727,Aqua,MODIS,80,6.2,297.2,38.7,D,0,3
25.1795,80.955,322.7,1.0,1.0,3/30/2018,1646,Terra,MODIS,100,6.2,297.4,18.8,N,0,3
25.1797,80.9886,306.5,1.0,1.0,3/29/2018,2025,Aqua,MODIS,68,6.2,294.1,6.8,N,0,3
25.1797,86.5011,323.6,1.5,1.2,3/22/2012,715,Aqua,MODIS,55,6.2,308.5,18.0,D,0,3
25.1811,83.8055,310.7,1.0,1.0,12/4/2017,745,Aqua,MODIS,54,6.2,298.2,5.1,D,0,12
25.1815,93.5523,330.9,1.1,1.1,2/21/2013,715,Aqua,MODIS,64,6.2,295.5,32.1,D,0,2
25.1836,90.8485,345.6,2.3,1.5,3/17/2009,750,Aqua,MODIS,93,6.2,301.9,160.0,D,0,3
25.1836,87.5926,321.9,1.3,1.1,3/22/2012,715,Aqua,MODIS,65,6.2,310.3,11.4,D,0,3
25.1841,85.333,306.4,1.3,1.1,12/13/2012,751,Aqua,MODIS,49,6.2,295.0,5.0,D,0,12
25.1842,93.2181,310.8,3.5,1.8,3/7/2011,746,Aqua,MODIS,12,6.2,293.8,35.8,D,0,3
25.185,93.3025,308.2,1.6,1.2,4/24/2014,1621,Terra,MODIS,74,6.2,292.9,15.0,N,0,4
25.1866,81.76100000000002,303.3,1.0,1.0,1/1/2013,512,Terra,MODIS,45,6.2,292.4,3.5,D,0,1
25.187,80.9431,333.6,1.0,1.0,3/30/2018,1646,Terra,MODIS,100,6.2,296.0,33.0,N,0,3
25.1873,81.8203,306.5,1.0,1.0,12/26/2013,518,Terra,MODIS,63,6.2,293.9,4.8,D,0,12
25.1885,93.1601,302.7,1.1,1.1,2/22/2009,1951,Aqua,MODIS,45,6.2,288.4,7.2,N,0,2
25.1889,92.8559,319.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,73,6.2,296.2,16.5,D,0,3
25.1896,92.4889,317.1,2.6,1.6,3/21/2015,638,Aqua,MODIS,70,6.2,301.6,37.9,D,0,3
25.1901,80.9849,307.0,2.1,1.4,4/1/2012,2000,Aqua,MODIS,70,6.2,296.0,21.6,N,0,4
25.1901,80.9633,321.9,1.0,1.0,3/30/2018,1646,Terra,MODIS,100,6.2,295.7,18.3,N,0,3
25.1904,83.91,336.3,1.0,1.0,4/23/2019,740,Aqua,MODIS,80,6.3,309.0,21.0,D,0,4
25.1914,76.2642,308.5,1.0,1.0,5/2/2011,2043,Aqua,MODIS,69,6.2,296.8,6.1,N,0,5
25.1915,81.634,325.9,1.3,1.1,10/21/2015,739,Aqua,MODIS,65,6.2,305.8,14.2,D,0,10
25.1916,84.0127,310.3,1.3,1.1,12/10/2014,758,Aqua,MODIS,55,6.2,298.8,7.5,D,0,12
25.1938,93.1496,322.6,1.6,1.2,3/12/2009,732,Aqua,MODIS,66,6.2,303.5,19.7,D,0,3
25.1941,83.6934,336.3,1.1,1.1,4/23/2018,501,Terra,MODIS,75,6.2,318.6,17.9,D,0,4
25.1977,93.2448,358.0,1.6,1.2,3/13/2015,727,Aqua,MODIS,99,6.2,303.8,146.8,D,0,3
25.1988,92.4706,317.7,1.1,1.0,4/13/2019,703,Aqua,MODIS,68,6.3,297.9,9.7,D,0,4
25.2022,80.9804,345.0,1.0,1.0,5/1/2019,519,Terra,MODIS,87,6.3,321.1,23.4,D,0,5
25.2036,76.0633,311.8,1.6,1.2,4/29/2011,1729,Terra,MODIS,82,6.2,295.1,16.5,N,0,4
25.2038,93.3413,310.1,1.1,1.1,3/14/2011,441,Terra,MODIS,52,6.2,297.3,6.9,D,0,3
25.2133,92.7692,311.4,2.5,1.5,3/10/2009,744,Aqua,MODIS,61,6.2,293.3,25.5,D,0,3
25.216,92.892,313.5,1.1,1.0,3/9/2013,715,Aqua,MODIS,53,6.2,300.1,7.5,D,0,3
25.2242,90.7607,313.0,1.1,1.0,4/11/2010,710,Aqua,MODIS,41,6.2,294.5,5.5,D,0,4
25.2246,76.1636,335.8,1.8,1.3,5/9/2014,753,Aqua,MODIS,72,6.2,319.0,23.3,D,0,5
25.2322,81.5525,315.5,1.1,1.0,2/9/2019,746,Aqua,MODIS,71,6.3,301.5,6.9,D,0,2
25.2339,91.1475,317.6,1.5,1.2,3/17/2014,734,Aqua,MODIS,26,6.2,302.1,10.1,D,0,3
25.2349,83.7567,333.0,1.0,1.0,4/29/2015,512,Terra,MODIS,75,6.2,309.5,12.9,D,0,4
25.2361,93.8232,326.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,81,6.2,298.1,19.5,D,0,3
25.2371,77.0444,327.3,1.0,1.0,10/28/2014,817,Aqua,MODIS,74,6.2,310.8,12.6,D,0,10
25.2388,93.1986,320.7,1.4,1.2,3/29/2013,651,Aqua,MODIS,77,6.2,286.8,28.3,D,0,3
25.2397,83.8653,309.8,1.0,1.0,12/16/2018,739,Aqua,MODIS,51,6.2,298.2,4.6,D,0,12
25.2409,75.7089,334.8,2.6,1.5,4/29/2013,614,Terra,MODIS,70,6.2,313.0,47.8,D,0,4
25.2432,75.7849,332.3,1.3,1.1,4/27/2014,555,Terra,MODIS,59,6.2,312.9,13.1,D,0,4
25.2445,72.5932,324.5,1.1,1.0,1/26/2011,835,Aqua,MODIS,75,6.2,306.4,13.9,D,0,1
25.2448,93.6107,306.6,1.0,1.0,3/18/2014,1603,Terra,MODIS,69,6.2,289.4,7.7,N,0,3
25.2459,83.2061,333.2,1.1,1.0,5/13/2011,506,Terra,MODIS,63,6.2,309.0,11.2,D,0,5
25.2467,92.6451,313.8,3.2,1.7,3/7/2011,746,Aqua,MODIS,20,6.2,295.1,46.9,D,0,3
25.2483,80.8669,335.2,1.0,1.0,5/7/2019,752,Aqua,MODIS,70,6.3,322.0,9.6,D,0,5
25.2598,93.3672,390.7,1.1,1.0,3/17/2010,717,Aqua,MODIS,100,6.2,310.2,227.1,D,0,3
25.2627,92.7966,339.7,1.0,1.0,2/14/2013,708,Aqua,MODIS,90,6.2,303.4,36.7,D,0,2
25.269,94.5314,306.4,1.5,1.2,1/9/2018,721,Aqua,MODIS,53,6.2,293.4,9.9,D,0,1
25.2752,84.0617,334.7,1.1,1.0,4/18/2018,752,Aqua,MODIS,72,6.2,312.6,18.5,D,0,4
25.2752,84.3599,307.0,1.4,1.2,5/2/2017,1621,Terra,MODIS,66,6.2,295.9,8.8,N,0,5
25.2767,93.2204,335.1,1.2,1.1,4/2/2012,657,Aqua,MODIS,85,6.2,310.3,26.4,D,0,4
25.2839,93.1961,351.9,1.0,1.0,3/18/2013,709,Aqua,MODIS,96,6.2,305.1,58.2,D,0,3
25.2916,92.5013,315.0,1.0,1.0,2/22/2019,715,Aqua,MODIS,66,6.3,293.7,10.4,D,0,2
25.3003,81.5135,342.7,2.1,1.4,5/29/2014,728,Aqua,MODIS,64,6.2,314.6,71.8,D,0,5
25.3022,81.506,341.9,2.1,1.4,5/29/2014,728,Aqua,MODIS,83,6.2,314.9,68.8,D,0,5
25.3345,94.2962,332.0,1.1,1.0,3/26/2010,710,Aqua,MODIS,68,6.2,299.1,26.2,D,0,3
25.3414,93.0303,324.8,1.4,1.2,3/21/2010,652,Aqua,MODIS,35,6.2,304.3,17.7,D,0,3
25.3566,81.3011,320.5,1.3,1.1,6/4/2018,1635,Terra,MODIS,100,6.2,297.4,20.3,N,0,6
25.3576,92.7648,313.4,1.0,1.0,2/19/2009,713,Aqua,MODIS,55,6.2,302.5,5.5,D,0,2
25.3638,90.5195,345.7,1.0,1.0,3/14/2018,721,Aqua,MODIS,93,6.2,299.2,49.1,D,0,3
25.366,90.8044,316.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,43,6.2,303.7,8.6,D,0,3
25.3747,81.6147,316.7,1.0,1.0,11/6/2016,751,Aqua,MODIS,65,6.2,302.7,8.1,D,0,11
25.3791,81.3746,313.2,1.0,1.0,11/30/2013,752,Aqua,MODIS,59,6.2,303.0,5.5,D,0,11
25.3844,93.0939,316.6,1.6,1.2,4/29/2009,732,Aqua,MODIS,62,6.2,299.9,9.8,D,0,4
25.3859,84.3065,327.4,2.1,1.4,5/6/2013,442,Terra,MODIS,72,6.2,301.0,31.9,D,0,5
25.387,80.4095,312.2,2.5,1.5,8/1/2014,555,Terra,MODIS,26,6.2,288.1,19.8,D,0,8
25.3987,93.7219,319.1,3.5,1.8,4/13/2017,626,Aqua,MODIS,75,6.2,296.8,79.1,D,0,4
25.4001,91.9545,323.0,1.1,1.1,3/24/2012,703,Aqua,MODIS,72,6.2,302.9,17.4,D,0,3
25.4015,91.1736,353.1,1.0,1.0,3/22/2012,715,Aqua,MODIS,96,6.2,303.0,61.6,D,0,3
25.4073,91.6829,306.6,1.0,1.0,11/29/2013,709,Aqua,MODIS,56,6.2,296.3,4.8,D,0,11
25.4133,92.54,320.4,1.0,1.0,3/17/2016,715,Aqua,MODIS,71,6.2,304.2,8.7,D,0,3
25.4143,93.0593,340.4,1.6,1.2,4/29/2009,732,Aqua,MODIS,90,6.2,300.7,67.0,D,0,4
25.4166,93.8052,328.9,1.1,1.0,3/9/2009,701,Aqua,MODIS,83,6.2,298.3,24.9,D,0,3
25.4181,92.5503,313.0,1.9,1.4,2/23/2009,649,Aqua,MODIS,67,6.2,296.6,15.9,D,0,2
25.419,90.8995,313.0,1.2,1.1,3/7/2013,727,Aqua,MODIS,47,6.2,302.2,5.7,D,0,3
25.4205,76.3678,307.7,1.0,1.0,5/6/2018,1706,Terra,MODIS,55,6.2,296.8,5.5,N,0,5
25.4215,92.6542,320.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,33,6.2,302.2,10.3,D,0,2
25.4218,83.9915,311.4,1.4,1.2,11/29/2017,727,Aqua,MODIS,54,6.2,300.2,7.9,D,0,11
25.4236,90.9608,338.0,2.4,1.5,3/4/2010,747,Aqua,MODIS,88,6.2,299.7,122.3,D,0,3
25.4277,93.9934,319.8,1.8,1.3,2/4/2019,727,Aqua,MODIS,78,6.3,298.1,35.4,D,0,2
25.4287,92.9682,353.8,1.8,1.3,3/14/2010,646,Aqua,MODIS,97,6.2,300.9,154.4,D,0,3
25.429,84.0163,308.5,1.4,1.2,12/2/2018,727,Aqua,MODIS,49,6.2,297.2,7.2,D,0,12
25.4295,90.3585,350.8,2.1,1.4,3/13/2019,745,Aqua,MODIS,95,6.3,302.5,180.0,D,0,3
25.4301,93.4594,311.4,1.1,1.1,3/14/2009,719,Aqua,MODIS,42,6.2,293.3,7.2,D,0,3
25.4313,93.7907,322.2,1.6,1.3,3/19/2012,644,Aqua,MODIS,77,6.2,294.1,32.8,D,0,3
25.432,93.3034,318.1,1.1,1.1,5/2/2017,656,Aqua,MODIS,73,6.2,292.6,12.8,D,0,5
25.4328,93.5277,310.0,4.6,2.0,3/16/2015,620,Aqua,MODIS,57,6.2,293.0,56.9,D,0,3
25.4333,86.0715,316.1,1.0,1.0,3/3/2017,500,Terra,MODIS,68,6.2,300.3,8.2,D,0,3
25.4396,81.2242,312.4,2.1,1.4,12/2/2018,727,Aqua,MODIS,57,6.2,300.6,17.1,D,0,12
25.4408,76.0444,315.4,1.8,1.3,11/17/2014,752,Aqua,MODIS,46,6.2,303.9,13.4,D,0,11
25.4412,92.527,307.1,1.0,1.0,1/27/2018,709,Aqua,MODIS,65,6.2,295.6,6.0,D,0,1
25.4419,81.2345,312.7,1.4,1.2,11/30/2017,810,Aqua,MODIS,46,6.2,301.9,6.8,D,0,11
25.4423,76.0523,337.2,1.0,1.0,4/23/2012,543,Terra,MODIS,75,6.2,315.9,17.3,D,0,4
25.4426,94.574,313.9,1.0,1.0,3/25/2019,1557,Terra,MODIS,88,6.3,288.0,13.9,N,0,3
25.4434,92.9866,300.7,2.7,1.6,3/9/2010,2013,Aqua,MODIS,32,6.2,287.5,23.9,N,0,3
25.4436,76.4711,356.3,1.1,1.0,5/17/2014,531,Terra,MODIS,97,6.2,311.4,58.9,D,0,5
25.4439,93.5764,314.0,4.6,2.0,3/16/2015,620,Aqua,MODIS,71,6.2,291.9,84.5,D,0,3
25.445,81.1192,331.1,1.0,1.0,4/19/2018,525,Terra,MODIS,51,6.2,316.2,9.6,D,0,4
25.4502,81.2941,314.6,1.0,1.0,11/19/2018,758,Aqua,MODIS,54,6.2,302.5,6.1,D,0,11
25.4556,81.2251,313.2,1.7,1.3,11/21/2017,816,Aqua,MODIS,59,6.2,298.7,15.5,D,0,11
25.4758,93.6322,320.9,1.1,1.1,4/15/2017,441,Terra,MODIS,68,6.2,295.8,17.6,D,0,4
25.4767,93.5064,305.6,1.0,1.0,3/23/2010,1603,Terra,MODIS,7,6.2,292.5,4.9,N,0,3
25.4946,92.9228,321.2,1.2,1.1,3/13/2012,721,Aqua,MODIS,74,6.2,300.2,16.7,D,0,3
25.4961,80.5029,344.2,1.9,1.3,5/30/2012,734,Aqua,MODIS,86,6.2,320.5,59.7,D,0,5
25.5005,93.7362,314.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,68,6.2,297.8,10.2,D,0,3
25.5014,93.8997,314.8,2.0,1.4,3/18/2014,638,Aqua,MODIS,46,6.2,297.8,24.4,D,0,3
25.5025,93.5325,329.2,1.4,1.2,3/29/2012,721,Aqua,MODIS,80,6.2,308.2,21.6,D,0,3
25.5027,81.275,322.4,1.0,1.0,11/19/2018,758,Aqua,MODIS,73,6.2,302.8,13.4,D,0,11
25.5065,93.9148,320.2,2.0,1.4,3/20/2009,643,Aqua,MODIS,72,6.2,297.2,38.6,D,0,3
25.522,92.8517,324.6,1.2,1.1,3/29/2012,721,Aqua,MODIS,34,6.2,308.7,9.9,D,0,3
25.5239,91.0858,354.6,1.9,1.4,3/16/2011,740,Aqua,MODIS,84,6.2,296.5,172.2,D,0,3
25.5249,81.1647,343.6,1.1,1.1,12/1/2014,804,Aqua,MODIS,86,6.2,304.7,50.7,D,0,12
25.5253,90.917,383.0,1.3,1.1,3/14/2014,703,Aqua,MODIS,100,6.2,302.5,222.3,D,0,3
25.5262,93.9299,308.8,1.2,1.1,2/24/2009,417,Terra,MODIS,37,6.2,294.9,9.3,D,0,2
25.5262,94.066,308.9,1.5,1.2,2/19/2009,1921,Aqua,MODIS,76,6.2,280.1,21.9,N,0,2
25.5265,90.7129,323.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,74,6.2,293.2,13.2,D,0,3
25.5282,76.6227,337.0,2.2,1.4,4/29/2019,841,Aqua,MODIS,74,6.3,321.7,41.2,D,0,4
25.5296,93.5072,331.0,1.0,1.0,3/18/2013,709,Aqua,MODIS,48,6.2,304.7,23.0,D,0,3
25.53,80.3419,333.2,1.1,1.0,4/3/2019,804,Aqua,MODIS,68,6.3,319.3,10.0,D,2,4
25.5449,92.8043,317.4,3.1,1.7,3/13/2009,637,Aqua,MODIS,71,6.2,297.5,50.4,D,0,3
25.5496,91.1964,306.8,1.1,1.0,12/26/2011,708,Aqua,MODIS,60,6.2,295.6,5.2,D,0,12
25.5529,93.0949,338.3,1.3,1.1,3/24/2010,723,Aqua,MODIS,88,6.2,305.2,36.9,D,0,3
25.5565,91.0325,304.3,4.2,1.9,3/9/2019,632,Aqua,MODIS,40,6.3,291.3,34.8,D,0,3
25.5568,81.1699,307.5,1.0,1.0,12/26/2014,758,Aqua,MODIS,61,6.2,294.7,5.7,D,0,12
25.5607,91.3027,304.4,1.1,1.0,12/29/2013,721,Aqua,MODIS,56,6.2,292.6,4.6,D,0,12
25.5609,80.3352,318.0,1.1,1.0,9/17/2018,532,Terra,MODIS,62,6.2,301.6,6.9,D,0,9
25.5622,91.9887,318.9,1.1,1.1,2/26/2012,721,Aqua,MODIS,27,6.2,302.1,11.6,D,0,2
25.5801,90.1266,315.8,2.3,1.5,3/14/2019,650,Aqua,MODIS,64,6.3,299.0,22.9,D,0,3
25.5841,76.732,323.7,1.1,1.1,4/10/2017,1658,Terra,MODIS,100,6.2,291.8,24.7,N,0,4
25.5866,90.6345,316.3,1.3,1.1,2/28/2009,707,Aqua,MODIS,68,6.2,301.8,12.2,D,0,2
25.5869,91.0259,328.4,1.9,1.3,3/21/2013,740,Aqua,MODIS,81,6.2,294.4,55.1,D,0,3
25.5901,77.7921,319.2,1.0,1.0,12/27/2012,804,Aqua,MODIS,75,6.2,298.8,12.8,D,0,12
25.5927,90.8919,324.5,1.2,1.1,3/6/2011,703,Aqua,MODIS,77,6.2,306.5,19.8,D,0,3
25.5928,94.3399,344.1,1.0,1.0,4/5/2013,657,Aqua,MODIS,92,6.2,304.0,46.5,D,0,4
25.5958,76.7145,324.9,1.3,1.1,10/31/2017,758,Aqua,MODIS,71,6.2,305.1,20.1,D,0,10
25.5985,76.7006,322.5,1.4,1.2,11/3/2011,828,Aqua,MODIS,66,6.2,303.5,13.2,D,0,11
25.6012,92.6564,312.2,2.5,1.5,3/5/2013,739,Aqua,MODIS,54,6.2,300.0,17.7,D,0,3
25.6026,81.2719,321.0,1.0,1.0,3/11/2019,758,Aqua,MODIS,68,6.3,299.9,11.3,D,0,3
25.603,81.1277,309.2,1.0,1.0,12/7/2013,759,Aqua,MODIS,31,6.2,298.9,4.1,D,0,12
25.6041,91.1696,309.1,1.0,1.0,2/13/2012,441,Terra,MODIS,63,6.2,294.1,6.8,D,0,2
25.609,93.0789,314.7,1.1,1.0,2/26/2009,719,Aqua,MODIS,63,6.2,301.9,6.8,D,0,2
25.6091,81.0726,335.6,1.1,1.1,4/19/2015,747,Aqua,MODIS,72,6.2,316.0,18.4,D,0,4
25.6095,94.7978,345.8,1.1,1.1,4/11/2013,1545,Terra,MODIS,100,6.2,295.9,63.6,N,0,4
25.6208,93.7839,313.4,1.3,1.1,3/2/2009,655,Aqua,MODIS,37,6.2,296.0,9.9,D,0,3
25.6214,81.4502,315.2,1.0,1.0,11/4/2009,524,Terra,MODIS,50,6.2,302.8,5.2,D,0,11
25.6279,90.3418,417.6,1.7,1.3,3/15/2011,657,Aqua,MODIS,100,6.2,312.4,773.7,D,0,3
25.628,90.0286,362.6,3.4,1.7,3/27/2019,758,Aqua,MODIS,100,6.3,301.7,509.9,D,0,3
25.634,82.8324,307.4,1.6,1.3,1/18/2013,727,Aqua,MODIS,51,6.2,296.2,8.0,D,0,1
25.6369,94.6523,322.9,1.2,1.1,5/5/2009,655,Aqua,MODIS,65,6.2,302.6,14.7,D,0,5
25.6375,93.1153,327.7,1.1,1.1,3/22/2010,423,Terra,MODIS,80,6.2,301.7,19.6,D,0,3
25.6412,90.11,326.9,1.1,1.0,3/15/2010,729,Aqua,MODIS,77,6.2,305.0,16.5,D,0,3
25.6436,92.235,308.8,1.3,1.1,2/11/2017,656,Aqua,MODIS,45,6.2,297.9,6.5,D,0,2
25.6475,92.4393,310.7,1.0,1.0,2/19/2012,715,Aqua,MODIS,56,6.2,298.6,6.0,D,0,2
25.6477,90.388,355.1,1.7,1.3,3/9/2009,701,Aqua,MODIS,97,6.2,304.6,139.0,D,0,3
25.652,94.8211,345.1,1.1,1.0,4/8/2010,1603,Terra,MODIS,100,6.2,290.3,63.6,N,0,4
25.6553,81.0741,333.0,1.0,1.0,5/8/2017,758,Aqua,MODIS,63,6.2,315.0,8.9,D,0,5
25.6578,93.5158,317.9,1.0,1.0,2/23/2016,709,Aqua,MODIS,46,6.2,301.1,9.4,D,0,2
25.6589,80.8509,321.5,1.8,1.3,6/29/2017,733,Aqua,MODIS,41,6.2,295.1,23.0,D,0,6
25.6597,93.028,318.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,71,6.2,302.2,10.1,D,0,3
25.6859,92.7146,343.7,1.2,1.1,4/2/2012,657,Aqua,MODIS,91,6.2,306.4,49.7,D,0,4
25.6898,80.4652,309.5,1.1,1.0,5/17/2019,2036,Aqua,MODIS,77,6.3,297.2,6.1,N,0,5
25.6926,94.8383,344.1,1.3,1.1,3/24/2009,442,Terra,MODIS,92,6.2,296.0,68.2,D,0,3
25.6947,92.0871,310.8,1.3,1.1,2/21/2009,701,Aqua,MODIS,53,6.2,300.6,6.7,D,0,2


