latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.0567,82.7598,352.2,1.1,1.1,3/1/2013,802,Aqua,MODIS,95,6.2,308.8,64.9,D,0,3
18.0568,73.7689,320.2,1.5,1.2,2/10/2013,603,Terra,MODIS,59,6.2,306.1,17.0,D,0,2
18.057,80.5408,328.1,1.0,1.0,3/18/2019,802,Aqua,MODIS,54,6.3,312.6,9.9,D,0,3
18.057,73.8681,335.4,1.2,1.1,4/2/2015,840,Aqua,MODIS,71,6.2,315.6,15.7,D,0,4
18.058,78.1381,316.0,3.0,1.6,11/8/2017,845,Aqua,MODIS,44,6.2,303.6,26.2,D,0,11
18.0583,78.2419,323.9,1.0,1.0,11/29/2018,527,Terra,MODIS,71,6.2,305.8,11.3,D,0,11
18.0586,76.2308,305.2,1.6,1.3,3/24/2013,1734,Terra,MODIS,63,6.2,289.6,13.3,N,0,3
18.0587,78.4147,313.9,1.1,1.0,2/2/2017,533,Terra,MODIS,33,6.2,301.6,5.7,D,0,2
18.0589,78.4714,327.0,1.0,1.0,2/9/2009,813,Aqua,MODIS,65,6.2,310.6,11.1,D,0,2
18.059,82.876,319.8,3.1,1.7,3/22/2015,720,Aqua,MODIS,46,6.2,301.3,41.9,D,0,3
18.0597,80.8755,334.6,1.0,1.0,3/14/2012,802,Aqua,MODIS,75,6.2,312.6,13.9,D,0,3
18.0608,79.6979,333.5,1.0,1.0,5/16/2013,520,Terra,MODIS,15,6.2,312.9,8.5,D,0,5
18.0611,80.0686,350.7,1.2,1.1,2/25/2018,815,Aqua,MODIS,94,6.2,315.1,58.8,D,0,2
18.0618,78.1442,320.1,1.0,1.0,11/10/2017,527,Terra,MODIS,65,6.2,304.5,9.0,D,0,11
18.0621,81.0391,327.9,2.2,1.4,3/21/2010,829,Aqua,MODIS,56,6.2,312.8,24.3,D,0,3
18.063,82.8964,327.3,1.1,1.1,3/13/2019,744,Aqua,MODIS,71,6.3,307.5,15.1,D,0,3
18.0632,78.1349,326.4,1.0,1.0,11/10/2017,527,Terra,MODIS,77,6.2,306.1,15.9,D,0,11
18.0639,79.0374,341.3,1.2,1.1,5/9/2013,514,Terra,MODIS,83,6.2,312.9,25.4,D,0,5
18.0644,82.3304,335.6,1.3,1.1,3/19/2011,809,Aqua,MODIS,81,6.2,314.5,30.9,D,0,3
18.0648,78.0845,321.0,1.5,1.2,11/15/2017,545,Terra,MODIS,61,6.2,299.5,18.4,D,0,11
18.0661,82.1841,307.2,1.1,1.0,4/7/2016,1656,Terra,MODIS,61,6.2,295.6,6.0,N,0,4
18.0673,74.7547,317.4,1.1,1.1,1/1/2017,533,Terra,MODIS,65,6.2,300.8,10.4,D,0,1
18.0675,78.0844,321.9,1.0,1.0,11/17/2017,533,Terra,MODIS,55,6.2,301.6,11.3,D,0,11
18.0685,78.15899999999998,331.3,1.5,1.2,5/23/2017,545,Terra,MODIS,55,6.2,310.2,18.0,D,0,5
18.0693,80.3486,326.3,1.5,1.2,3/22/2013,821,Aqua,MODIS,67,6.2,304.3,18.8,D,0,3
18.0704,78.3727,327.3,1.1,1.0,3/25/2018,533,Terra,MODIS,65,6.2,313.8,9.4,D,0,3
18.0707,78.6718,316.3,1.2,1.1,11/28/2011,514,Terra,MODIS,59,6.2,299.1,8.1,D,0,11
18.0707,78.7493,317.5,1.2,1.1,11/28/2017,820,Aqua,MODIS,55,6.2,307.2,8.1,D,0,11
18.0716,74.4754,332.3,1.1,1.0,4/29/2010,834,Aqua,MODIS,59,6.2,312.4,10.8,D,0,4
18.0717,78.2315,321.8,2.3,1.5,11/21/2018,744,Aqua,MODIS,72,6.2,301.6,35.3,D,0,11
18.0722,78.1654,331.9,1.5,1.2,5/23/2017,545,Terra,MODIS,63,6.2,310.7,18.5,D,0,5
18.0747,80.1944,331.2,1.6,1.3,2/14/2015,744,Aqua,MODIS,79,6.2,305.8,40.4,D,0,2
18.0749,78.1574,317.2,1.0,1.0,12/3/2017,533,Terra,MODIS,64,6.2,306.1,6.2,D,0,12
18.075,73.8234,325.7,1.0,1.0,3/1/2010,545,Terra,MODIS,68,6.2,310.8,8.3,D,0,3
18.0764,81.9431,329.9,1.0,1.0,4/2/2017,514,Terra,MODIS,69,6.2,305.6,16.7,D,0,4
18.0784,81.9226,335.7,1.1,1.0,4/17/2012,750,Aqua,MODIS,80,6.2,311.0,22.4,D,0,4
18.079,78.4425,319.5,1.1,1.1,1/13/2019,802,Aqua,MODIS,56,6.3,307.0,6.3,D,0,1
18.079,80.3597,350.6,1.1,1.0,3/23/2012,756,Aqua,MODIS,92,6.2,319.8,48.4,D,0,3
18.0796,78.10600000000002,319.0,1.2,1.1,12/1/2014,802,Aqua,MODIS,57,6.2,306.1,7.8,D,0,12
18.08,78.365,327.8,1.0,1.0,3/3/2017,808,Aqua,MODIS,50,6.2,316.2,9.4,D,0,3
18.08,78.3736,332.1,1.1,1.1,1/18/2019,820,Aqua,MODIS,75,6.3,309.5,22.3,D,0,1
18.081,78.365,318.1,1.8,1.3,1/13/2018,833,Aqua,MODIS,53,6.2,303.9,12.7,D,0,1
18.0812,82.2515,322.3,1.5,1.2,4/1/2017,738,Aqua,MODIS,19,6.2,305.2,10.9,D,0,4
18.0813,73.3974,318.1,1.2,1.1,11/20/2014,821,Aqua,MODIS,38,6.2,305.3,7.4,D,0,11
18.0814,75.529,327.6,1.5,1.2,11/14/2015,521,Terra,MODIS,73,6.2,306.7,25.7,D,0,11
18.0818,83.0365,336.9,1.2,1.1,5/15/2017,802,Aqua,MODIS,81,6.2,305.1,26.3,D,0,5
18.0828,74.4478,307.8,1.6,1.2,4/1/2019,1740,Terra,MODIS,72,6.3,294.8,12.9,N,0,4
18.0836,78.0721,327.2,1.9,1.4,5/17/2018,552,Terra,MODIS,41,6.2,304.4,15.9,D,0,5
18.0842,74.3822,302.4,1.1,1.0,2/18/2014,1715,Terra,MODIS,49,6.2,286.7,7.2,N,0,2
18.0846,74.193,318.2,1.1,1.0,12/21/2010,551,Terra,MODIS,69,6.2,303.5,9.1,D,0,12
18.0849,78.381,321.4,1.1,1.1,1/13/2019,802,Aqua,MODIS,59,6.3,307.2,9.6,D,0,1
18.0858,76.1828,326.8,1.0,1.0,2/20/2015,539,Terra,MODIS,65,6.2,313.4,8.5,D,0,2
18.0883,73.4795,326.0,1.1,1.1,1/23/2019,839,Aqua,MODIS,71,6.3,307.5,12.3,D,0,1
18.0903,78.622,338.7,1.9,1.3,5/12/2009,837,Aqua,MODIS,78,6.2,318.9,35.0,D,0,5
18.0913,75.5896,306.1,2.4,1.5,3/20/2018,1746,Terra,MODIS,67,6.2,292.2,22.8,N,0,3
18.0921,81.9741,337.4,1.0,1.0,4/23/2009,807,Aqua,MODIS,75,6.2,318.4,17.6,D,0,4
18.0921,74.5988,325.1,1.4,1.2,2/11/2011,526,Terra,MODIS,74,6.2,304.4,22.9,D,0,2
18.0928,78.8475,316.3,1.5,1.2,2/11/2013,508,Terra,MODIS,59,6.2,300.9,10.4,D,0,2
18.0932,78.2406,312.9,1.3,1.1,12/11/2016,514,Terra,MODIS,55,6.2,302.9,6.8,D,0,12
18.0938,78.8969,321.4,1.4,1.2,2/25/2012,508,Terra,MODIS,59,6.2,308.5,11.6,D,0,2
18.094,80.2249,332.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,315.6,12.8,D,0,3
18.0951,78.1377,320.5,1.1,1.1,1/23/2011,802,Aqua,MODIS,53,6.2,309.6,9.2,D,0,1
18.0951,78.2139,313.4,1.0,1.0,1/22/2015,1703,Terra,MODIS,87,6.2,289.4,13.1,N,0,1
18.0953,82.9955,320.3,1.1,1.1,2/25/2019,744,Aqua,MODIS,24,6.3,305.4,7.2,D,0,2
18.0965,82.2222,330.6,1.0,1.0,3/23/2012,756,Aqua,MODIS,38,6.2,313.6,12.7,D,0,3
18.0981,78.3628,316.3,1.0,1.0,1/8/2018,814,Aqua,MODIS,53,6.2,302.6,6.2,D,0,1
18.0984,80.5086,331.0,1.3,1.1,3/22/2014,750,Aqua,MODIS,63,6.2,307.2,18.5,D,0,3
18.0993,80.2473,328.0,1.0,1.0,3/3/2017,808,Aqua,MODIS,66,6.2,312.8,9.8,D,0,3
18.0995,78.1827,317.8,1.1,1.1,11/7/2017,802,Aqua,MODIS,52,6.2,305.7,7.8,D,0,11
18.1,78.8631,308.6,1.2,1.1,4/5/2019,1715,Terra,MODIS,73,6.3,295.3,8.3,N,2,4
18.101,78.744,332.7,1.6,1.3,2/27/2015,545,Terra,MODIS,80,6.2,309.3,39.3,D,0,2
18.1012,78.4241,333.1,1.2,1.1,3/19/2012,820,Aqua,MODIS,58,6.2,319.3,13.2,D,0,3
18.1018,78.7507,339.2,1.2,1.1,4/2/2011,821,Aqua,MODIS,80,6.2,318.1,23.8,D,0,4
18.1022,78.7548,330.0,1.2,1.1,4/2/2011,514,Terra,MODIS,67,6.2,315.2,12.5,D,0,4
18.1038,78.7564,331.8,1.2,1.1,4/2/2011,821,Aqua,MODIS,56,6.2,316.3,10.2,D,0,4
18.1044,78.9775,334.4,2.0,1.4,4/5/2013,834,Aqua,MODIS,57,6.2,318.5,38.0,D,0,4
18.1073,78.2514,340.3,1.0,1.0,12/21/2013,809,Aqua,MODIS,89,6.2,305.1,36.1,D,0,12
18.1084,80.0151,324.0,1.9,1.3,2/15/2015,827,Aqua,MODIS,63,6.2,310.8,15.1,D,0,2
18.1092,75.0766,306.2,1.0,1.0,12/23/2013,1721,Terra,MODIS,67,6.2,289.9,8.6,N,0,12
18.1096,78.3847,323.0,1.1,1.1,2/13/2013,802,Aqua,MODIS,56,6.2,307.6,8.1,D,0,2
18.1097,78.7541,316.5,1.6,1.3,12/28/2015,545,Terra,MODIS,60,6.2,303.4,14.0,D,0,12
18.1118,79.0172,316.8,1.0,1.0,11/30/2017,808,Aqua,MODIS,56,6.2,305.5,5.0,D,0,11
18.1122,78.2552,330.9,1.0,1.0,3/12/2016,526,Terra,MODIS,72,6.2,310.7,14.0,D,0,3
18.1155,81.007,310.7,1.3,1.1,3/31/2014,1709,Terra,MODIS,39,6.2,299.7,7.6,N,0,3
18.1176,78.9689,340.0,1.1,1.0,5/26/2016,814,Aqua,MODIS,80,6.2,314.7,17.4,D,0,5
18.1271,78.6405,331.8,1.9,1.4,4/2/2012,833,Aqua,MODIS,64,6.2,314.8,28.5,D,0,4
18.1275,78.2973,316.7,1.0,1.0,12/12/2011,526,Terra,MODIS,62,6.2,299.9,8.2,D,0,12
18.1301,78.2044,308.0,1.1,1.1,2/20/2009,1716,Terra,MODIS,73,6.2,292.9,9.8,N,0,2
18.1312,73.8207,357.6,1.1,1.0,4/15/2016,822,Aqua,MODIS,98,6.2,324.6,56.4,D,0,4
18.1325,74.2112,328.4,1.3,1.1,12/7/2011,814,Aqua,MODIS,78,6.2,305.0,23.5,D,0,12
18.1327,78.6428,336.4,1.0,1.0,4/29/2016,527,Terra,MODIS,73,6.2,318.0,11.2,D,0,4
18.1336,81.9732,324.2,1.0,1.0,2/15/2016,756,Aqua,MODIS,52,6.2,308.2,11.4,D,0,2
18.136,78.2941,326.2,1.4,1.2,1/30/2016,756,Aqua,MODIS,58,6.2,313.8,13.4,D,0,1
18.1361,78.3729,324.4,1.0,1.0,1/17/2018,808,Aqua,MODIS,70,6.2,307.8,11.2,D,0,1
18.1367,78.3005,318.7,1.1,1.1,1/29/2019,802,Aqua,MODIS,62,6.3,304.8,9.4,D,0,1
18.1376,78.3082,328.1,1.8,1.3,3/1/2012,833,Aqua,MODIS,58,6.2,315.4,21.0,D,0,3
18.1387,82.3807,315.1,2.3,1.5,2/25/2011,538,Terra,MODIS,57,6.2,297.9,25.4,D,0,2
18.1396,73.2453,320.5,1.1,1.0,1/22/2013,839,Aqua,MODIS,44,6.2,306.9,8.4,D,0,1
18.1414,78.3046,328.1,1.0,1.0,3/10/2017,814,Aqua,MODIS,68,6.2,310.4,9.6,D,0,3
18.1418,80.7551,324.6,2.1,1.4,3/8/2011,827,Aqua,MODIS,53,6.2,308.2,23.1,D,0,3
18.142,77.4231,333.3,1.1,1.0,3/3/2017,808,Aqua,MODIS,72,6.2,322.0,10.5,D,0,3
18.1435,75.3834,332.0,1.3,1.1,3/28/2016,527,Terra,MODIS,63,6.2,314.5,11.0,D,0,3
18.1451,78.3076,329.8,1.1,1.1,3/3/2012,820,Aqua,MODIS,62,6.2,315.4,12.3,D,0,3
18.1465,80.8173,338.4,1.0,1.0,2/11/2016,514,Terra,MODIS,88,6.2,297.7,34.5,D,0,2
18.1466,78.2677,326.0,1.8,1.3,3/2/2018,833,Aqua,MODIS,46,6.2,312.7,15.8,D,0,3
18.1518,78.3,313.9,1.1,1.0,1/12/2015,533,Terra,MODIS,48,6.2,302.1,7.1,D,0,1
18.1557,78.2898,325.3,1.0,1.0,12/31/2014,815,Aqua,MODIS,74,6.2,300.3,15.2,D,0,12
18.157,78.2993,317.3,1.0,1.0,12/31/2014,815,Aqua,MODIS,27,6.2,302.0,7.0,D,0,12
18.1574,78.3061,324.8,1.1,1.1,2/6/2016,802,Aqua,MODIS,54,6.2,311.3,8.1,D,0,2
18.1621,78.7096,320.6,1.5,1.2,1/17/2016,827,Aqua,MODIS,64,6.2,306.2,13.2,D,0,1
18.1696,78.6494,316.6,1.0,1.0,1/9/2015,808,Aqua,MODIS,53,6.2,304.2,6.1,D,0,1
18.171,78.6588,316.4,1.0,1.0,1/9/2015,808,Aqua,MODIS,52,6.2,304.1,5.9,D,0,1
18.1795,78.4636,322.7,1.2,1.1,1/31/2018,821,Aqua,MODIS,61,6.2,311.0,9.7,D,0,1
18.1795,78.5739,333.1,1.3,1.1,3/24/2018,757,Aqua,MODIS,69,6.2,315.8,19.1,D,0,3
18.1815,80.9726,331.4,1.3,1.1,4/3/2014,815,Aqua,MODIS,66,6.2,310.6,15.1,D,0,4
18.1911,78.3939,313.7,1.0,1.0,1/10/2017,526,Terra,MODIS,59,6.2,299.2,5.5,D,0,1
18.1984,78.7376,318.5,1.0,1.0,9/30/2018,808,Aqua,MODIS,63,6.2,300.3,8.5,D,0,9
18.2008,78.5714,322.3,1.1,1.0,11/1/2009,805,Aqua,MODIS,66,6.2,307.8,11.4,D,0,11
18.2099,80.7178,328.7,1.5,1.2,3/18/2015,744,Aqua,MODIS,57,6.2,311.0,13.6,D,0,3
18.2103,78.4948,326.8,1.0,1.0,3/14/2015,809,Aqua,MODIS,43,6.2,313.7,6.5,D,0,3
18.2203,78.6581,324.5,1.3,1.1,2/28/2018,539,Terra,MODIS,63,6.2,312.5,11.4,D,0,2
18.2204,78.5523,329.3,1.1,1.0,3/1/2013,802,Aqua,MODIS,70,6.2,311.9,15.1,D,0,3
18.225,80.6795,332.2,1.3,1.1,2/25/2012,814,Aqua,MODIS,76,6.2,315.9,19.1,D,0,2
18.2316,78.6724,319.5,1.1,1.0,2/23/2018,520,Terra,MODIS,58,6.2,305.3,6.7,D,0,2
18.2335,78.6679,331.4,1.3,1.1,3/23/2012,756,Aqua,MODIS,60,6.2,319.7,11.2,D,0,3
18.2349,80.2297,323.5,1.9,1.3,3/14/2019,827,Aqua,MODIS,46,6.3,305.5,18.5,D,0,3
18.2372,78.5103,347.9,1.2,1.1,5/26/2019,821,Aqua,MODIS,90,6.3,323.8,31.5,D,0,5







