


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.9425,92.9196,315.8,1.6,1.2,3/5/2010,652,Aqua,MODIS,41,6.2,296.1,14.2,D,0,3
23.9425,93.1658,330.0,1.0,1.0,4/12/2013,703,Aqua,MODIS,79,6.2,306.0,19.3,D,0,4
23.9426,92.3931,319.1,1.5,1.2,4/8/2013,417,Terra,MODIS,65,6.2,302.8,14.3,D,0,4
23.9426,93.2594,319.9,1.5,1.2,4/14/2013,651,Aqua,MODIS,62,6.2,301.2,17.6,D,0,4
23.9426,82.0259,333.9,1.0,1.0,4/25/2009,756,Aqua,MODIS,63,6.2,317.6,12.3,D,0,4
23.9427,93.2666,339.4,1.1,1.0,2/6/2019,714,Aqua,MODIS,91,6.3,299.5,44.0,D,0,2
23.9427,91.7117,320.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,69,6.2,302.7,9.4,D,0,3
23.9427,93.1581,317.5,2.5,1.5,3/13/2010,741,Aqua,MODIS,68,6.2,301.6,37.2,D,0,3
23.9428,93.2121,316.0,2.5,1.5,3/12/2012,637,Aqua,MODIS,45,6.2,300.3,32.8,D,0,3
23.9429,85.2839,322.3,1.4,1.2,3/18/2009,519,Terra,MODIS,55,6.2,308.8,11.2,D,0,3
23.943,92.7702,321.2,1.2,1.1,3/29/2012,721,Aqua,MODIS,62,6.2,304.7,11.6,D,0,3
23.943,93.2594,339.5,1.0,1.0,3/9/2018,702,Aqua,MODIS,90,6.2,298.9,42.8,D,0,3
23.9433,86.3496,323.0,1.1,1.1,3/13/2015,727,Aqua,MODIS,34,6.2,308.1,8.1,D,0,3
23.9434,92.7188,317.7,1.4,1.2,3/5/2018,727,Aqua,MODIS,69,6.2,299.1,17.0,D,0,3
23.9435,82.5859,349.1,1.2,1.1,4/17/2017,739,Aqua,MODIS,91,6.2,316.3,45.4,D,0,4
23.9435,92.2467,323.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,49,6.2,302.3,11.5,D,0,3
23.9437,93.262,334.4,2.6,1.5,3/10/2010,1633,Terra,MODIS,100,6.2,289.3,145.8,N,0,3
23.9438,79.1666,308.6,1.1,1.0,4/6/2018,1652,Terra,MODIS,75,6.2,293.6,7.8,N,0,4
23.9438,93.0297,365.1,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,295.8,252.9,D,0,3
23.9438,92.3252,328.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,79,6.2,300.6,18.3,D,0,3
23.9439,79.1664,308.1,1.4,1.2,4/13/2019,2049,Aqua,MODIS,73,6.3,294.4,11.8,N,0,4
23.9439,92.9617,316.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,66,6.2,300.7,12.1,D,0,3
23.944000000000006,92.8097,312.8,4.3,1.9,3/6/2009,630,Aqua,MODIS,67,6.2,291.1,59.9,D,0,3
23.944000000000006,93.1759,323.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,69,6.2,305.3,11.2,D,0,4
23.9442,93.097,341.7,1.5,1.2,3/15/2016,727,Aqua,MODIS,90,6.2,295.8,74.6,D,0,3
23.9447,92.5364,313.2,3.0,1.6,3/13/2019,745,Aqua,MODIS,56,6.3,293.3,31.4,D,0,3
23.9447,93.2702,324.5,1.0,1.0,3/9/2018,702,Aqua,MODIS,79,6.2,296.3,20.8,D,0,3
23.9447,92.7304,318.2,1.5,1.2,2/14/2011,727,Aqua,MODIS,74,6.2,296.6,21.4,D,0,2
23.9448,92.3542,316.4,1.4,1.2,3/8/2019,727,Aqua,MODIS,69,6.3,297.5,14.8,D,0,3
23.9449,91.7335,315.4,1.5,1.2,4/11/2015,657,Aqua,MODIS,62,6.2,296.9,11.2,D,0,4
23.9449,91.5321,325.8,1.1,1.0,4/12/2011,721,Aqua,MODIS,74,6.2,303.5,13.6,D,0,4
23.945,85.2334,331.0,1.0,1.0,4/14/2019,745,Aqua,MODIS,20,6.3,314.7,10.9,D,0,4
23.9451,92.7328,311.4,1.4,1.2,3/5/2018,727,Aqua,MODIS,50,6.2,298.5,8.4,D,0,3
23.9455,92.1395,328.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,77,6.2,305.9,15.2,D,0,3
23.9456,93.2754,303.7,1.1,1.0,3/12/2015,1609,Terra,MODIS,56,6.2,284.7,8.4,N,0,3
23.9456,92.9102,366.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,303.0,107.0,D,0,3
23.9457,92.9728,323.6,1.2,1.1,3/17/2012,656,Aqua,MODIS,77,6.2,300.1,22.2,D,0,3
23.9457,92.5042,304.7,1.3,1.1,3/15/2009,449,Terra,MODIS,39,6.2,282.1,9.4,D,0,3
23.9458,92.7514,313.9,1.0,1.0,3/1/2010,716,Aqua,MODIS,60,6.2,292.7,8.8,D,0,3
23.9458,93.2169,317.2,4.3,1.9,3/11/2010,753,Aqua,MODIS,51,6.2,300.9,72.9,D,0,3
23.946,93.1559,376.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,297.7,141.8,D,0,3
23.9462,79.3047,337.9,1.6,1.3,5/13/2011,506,Terra,MODIS,76,6.2,317.3,24.1,D,0,5
23.9462,91.8905,318.8,1.8,1.3,4/6/2010,652,Aqua,MODIS,65,6.2,300.0,17.4,D,0,4
23.9463,92.8546,327.4,1.2,1.1,3/11/2011,721,Aqua,MODIS,75,6.2,284.8,31.1,D,0,3
23.9463,92.8922,315.6,3.4,1.7,3/14/2015,632,Aqua,MODIS,56,6.2,293.8,47.5,D,0,3
23.9466,78.2852,339.3,1.0,1.0,4/26/2019,810,Aqua,MODIS,79,6.3,323.4,12.0,D,0,4
23.9466,92.8007,301.5,1.5,1.2,3/9/2009,1622,Terra,MODIS,41,6.2,291.3,7.7,N,0,3
23.9467,93.2591,337.7,1.5,1.2,3/10/2012,650,Aqua,MODIS,89,6.2,296.5,63.5,D,0,3
23.9468,92.4212,381.0,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,303.6,239.9,D,0,3
23.9468,92.696,316.4,1.3,1.1,4/2/2012,656,Aqua,MODIS,48,6.2,304.8,7.0,D,0,4
23.9469,84.5879,326.3,1.4,1.2,4/11/2014,727,Aqua,MODIS,55,6.2,313.2,11.6,D,0,4
23.9471,93.1353,328.8,1.5,1.2,4/14/2013,651,Aqua,MODIS,77,6.2,304.4,30.9,D,0,4
23.9471,93.0235,386.5,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,298.5,468.8,D,0,3
23.9472,92.5397,303.1,4.5,2.0,3/22/2010,1520,Terra,MODIS,34,6.2,291.4,33.1,N,0,3
23.9473,93.2359,339.1,2.4,1.5,3/12/2012,637,Aqua,MODIS,89,6.2,298.9,136.6,D,0,3
23.9474,92.5121,343.8,1.1,1.1,3/14/2014,702,Aqua,MODIS,92,6.2,290.0,53.0,D,0,3
23.9474,93.1914,314.0,1.6,1.3,3/10/2010,1919,Aqua,MODIS,88,6.2,287.0,29.1,N,0,3
23.9474,92.1416,313.7,1.1,1.0,3/12/2009,1940,Aqua,MODIS,88,6.2,290.8,14.5,N,0,3
23.9476,93.1545,474.5,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,334.0,1164.2,D,0,3
23.9476,93.3131,322.6,1.1,1.0,3/26/2019,714,Aqua,MODIS,71,6.3,304.2,13.7,D,0,3
23.9477,92.0952,316.4,1.0,1.0,4/12/2016,442,Terra,MODIS,64,6.2,300.0,8.1,D,0,4
23.9477,83.4713,331.8,1.1,1.1,4/19/2009,520,Terra,MODIS,65,6.2,320.0,11.4,D,0,4
23.9478,92.1544,326.2,2.9,1.6,3/23/2010,639,Aqua,MODIS,66,6.2,300.4,62.8,D,0,3
23.9478,92.7242,311.3,1.5,1.2,2/14/2011,727,Aqua,MODIS,63,6.2,296.7,12.7,D,0,2
23.9479,94.0568,314.5,1.1,1.1,4/21/2014,1550,Terra,MODIS,88,6.2,294.7,12.7,N,0,4
23.948,92.9023,371.7,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,310.2,145.3,D,0,4
23.9483,93.2528,325.7,4.4,1.9,3/11/2010,753,Aqua,MODIS,77,6.2,300.0,144.7,D,0,3
23.9484,93.2818,336.1,1.6,1.3,3/10/2010,1919,Aqua,MODIS,100,6.2,288.0,79.8,N,0,3
23.9486,82.9138,332.4,2.2,1.4,3/23/2010,818,Aqua,MODIS,73,6.2,315.0,39.9,D,0,3
23.9488,92.7081,316.0,1.3,1.1,4/2/2012,656,Aqua,MODIS,42,6.2,304.5,6.7,D,0,4
23.9488,93.2366,307.4,1.0,1.0,3/13/2010,429,Terra,MODIS,49,6.2,281.6,8.5,D,0,3
23.9488,92.9252,312.5,1.5,1.2,3/2/2011,727,Aqua,MODIS,46,6.2,300.9,8.4,D,0,3
23.9489,93.8352,315.1,1.1,1.0,3/20/2010,435,Terra,MODIS,58,6.2,299.3,8.9,D,0,3
23.949,94.027,322.1,3.6,1.8,3/23/2015,626,Aqua,MODIS,77,6.2,295.4,106.0,D,0,3
23.949,92.7691,303.0,1.3,1.1,1/15/2013,656,Aqua,MODIS,51,6.2,290.7,6.2,D,0,1
23.949,79.8314,310.3,2.3,1.5,1/2/2016,733,Aqua,MODIS,50,6.2,299.9,11.5,D,0,1
23.949,92.8762,372.5,1.6,1.2,3/5/2010,652,Aqua,MODIS,100,6.2,307.7,221.8,D,0,3
23.949,93.2723,310.1,1.3,1.1,2/17/2009,725,Aqua,MODIS,33,6.2,299.0,6.4,D,0,2
23.9491,92.7987,310.4,1.1,1.1,3/8/2009,442,Terra,MODIS,46,6.2,299.5,5.9,D,0,3
23.9492,92.5627,317.9,1.1,1.0,3/13/2009,1557,Terra,MODIS,96,6.2,293.1,17.1,N,0,3
23.9493,92.9128,394.9,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,308.9,280.5,D,0,4
23.9494,92.4,315.0,2.9,1.6,3/26/2018,745,Aqua,MODIS,61,6.2,296.2,32.1,D,0,3
23.9494,78.1029,335.9,1.1,1.0,4/27/2015,525,Terra,MODIS,72,6.2,315.4,14.8,D,0,4
23.9495,93.2479,323.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,67,6.2,306.5,12.1,D,0,3
23.9495,92.7393,312.2,1.5,1.2,2/14/2011,727,Aqua,MODIS,65,6.2,296.0,14.0,D,0,2
23.9495,92.9034,358.7,2.0,1.4,3/14/2016,644,Aqua,MODIS,99,6.2,294.3,213.6,D,0,3
23.9496,93.9325,332.8,3.1,1.7,4/12/2013,353,Terra,MODIS,85,6.2,299.7,136.0,D,0,4
23.9496,92.4507,319.6,1.1,1.1,3/11/2013,702,Aqua,MODIS,70,6.2,303.4,12.2,D,0,3
23.9497,93.2625,325.3,1.2,1.1,3/3/2014,721,Aqua,MODIS,77,6.2,297.5,24.3,D,0,3
23.9498,93.1308,321.9,1.0,1.0,3/1/2009,436,Terra,MODIS,69,6.2,286.6,17.6,D,0,3
23.9498,93.2452,307.0,1.1,1.0,1/12/2010,717,Aqua,MODIS,63,6.2,294.6,7.1,D,0,1
23.9498,93.2588,352.8,1.1,1.0,2/6/2019,714,Aqua,MODIS,97,6.3,299.9,73.2,D,0,2
23.9499,92.7742,301.8,1.3,1.1,1/15/2013,656,Aqua,MODIS,44,6.2,290.8,5.3,D,0,1
23.9499,91.6771,316.9,1.0,1.0,3/4/2011,715,Aqua,MODIS,62,6.2,302.1,7.1,D,0,3
23.95,79.7978,336.3,2.2,1.5,3/19/2009,738,Aqua,MODIS,76,6.2,309.5,74.8,D,0,3
23.9501,92.8983,470.4,1.6,1.2,3/5/2010,652,Aqua,MODIS,100,6.2,338.2,1922.1,D,0,3
23.9503,81.5173,348.7,1.0,1.0,3/30/2011,752,Aqua,MODIS,92,6.2,316.7,39.1,D,0,3
23.9504,93.2643,354.5,1.6,1.3,3/10/2010,1919,Aqua,MODIS,100,6.2,290.0,151.4,N,0,3
23.9507,93.1749,324.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,26,6.2,295.4,13.4,D,0,3
23.9508,92.5991,339.9,2.7,1.6,3/12/2012,637,Aqua,MODIS,90,6.2,301.1,162.6,D,0,3
23.951,93.0641,316.2,1.5,1.2,3/12/2009,731,Aqua,MODIS,63,6.2,302.7,14.2,D,0,3
23.951,93.2731,388.8,1.3,1.1,3/3/2014,721,Aqua,MODIS,100,6.2,309.1,260.2,D,0,3
23.9511,92.9933,317.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,63,6.2,303.0,15.3,D,0,3
23.9511,88.5301,322.0,1.8,1.3,3/28/2015,513,Terra,MODIS,73,6.2,297.2,26.0,D,0,3
23.9511,83.4627,330.2,1.3,1.1,3/22/2010,735,Aqua,MODIS,30,6.2,316.4,11.7,D,0,3
23.9511,93.2684,312.9,1.1,1.0,2/6/2019,714,Aqua,MODIS,68,6.3,294.0,10.6,D,0,2
23.9511,92.715,321.3,2.1,1.4,3/14/2010,646,Aqua,MODIS,72,6.2,304.0,31.9,D,0,3
23.9511,92.7088,312.3,1.6,1.2,3/2/2009,654,Aqua,MODIS,59,6.2,299.2,12.0,D,0,3
23.9514,92.8868,428.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,317.6,514.0,D,0,3
23.9514,92.7873,326.0,1.0,1.0,2/15/2019,708,Aqua,MODIS,81,6.3,290.9,21.7,D,0,2
23.9515,79.8269,338.4,1.7,1.3,4/26/2014,823,Aqua,MODIS,77,6.2,320.4,28.2,D,0,4
23.9516,93.2635,311.6,1.3,1.1,1/12/2010,1925,Aqua,MODIS,83,6.2,283.2,20.1,N,0,1
23.9517,82.0019,307.5,1.6,1.2,4/7/2017,1627,Terra,MODIS,68,6.2,297.0,11.2,N,0,4
23.9519,93.0052,339.4,2.0,1.4,3/14/2016,644,Aqua,MODIS,90,6.2,296.0,100.5,D,0,3
23.9522,93.0191,323.2,1.1,1.0,2/15/2010,704,Aqua,MODIS,75,6.2,292.7,19.4,D,0,2
23.9524,92.4766,316.3,1.4,1.2,3/5/2018,727,Aqua,MODIS,34,6.2,298.1,12.5,D,0,3
23.9524,91.7463,327.5,1.3,1.1,3/21/2018,727,Aqua,MODIS,66,6.2,305.8,21.8,D,0,3
23.9525,93.2556,315.8,1.4,1.2,3/8/2018,448,Terra,MODIS,70,6.2,296.9,20.1,D,0,3
23.9526,93.0067,334.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,85,6.2,305.4,52.1,D,0,3
23.9526,77.9825,310.1,1.2,1.1,4/21/2012,1652,Terra,MODIS,77,6.2,296.1,9.4,N,0,4
23.9528,92.2494,332.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,82,6.2,304.7,22.2,D,0,3
23.9531,93.0248,317.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,48,6.2,304.6,7.5,D,0,3
23.9531,92.8974,502.2,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,400.1,1835.7,D,0,3
23.9532,94.0906,319.4,1.4,1.2,4/1/2013,411,Terra,MODIS,72,6.2,296.6,19.4,D,0,4
23.9534,92.2887,397.5,1.4,1.2,3/17/2012,656,Aqua,MODIS,94,6.2,305.8,363.5,D,0,3
23.9537,85.4734,324.5,1.1,1.0,3/20/2015,733,Aqua,MODIS,52,6.2,310.5,8.9,D,0,3
23.9538,91.7578,394.7,1.3,1.1,3/21/2018,727,Aqua,MODIS,100,6.2,316.9,297.5,D,0,3
23.9542,93.8712,318.7,1.7,1.3,2/27/2010,729,Aqua,MODIS,71,6.2,296.8,31.1,D,0,2
23.9543,83.7402,333.7,1.1,1.0,3/29/2010,741,Aqua,MODIS,71,6.2,317.9,12.6,D,0,3
23.9544,78.85300000000002,338.4,1.0,1.0,4/19/2018,526,Terra,MODIS,77,6.2,321.8,11.9,D,0,4
23.9544,92.4852,318.5,1.4,1.2,3/15/2016,727,Aqua,MODIS,50,6.2,297.7,14.5,D,0,3
23.9545,92.9071,451.3,1.6,1.2,3/5/2010,652,Aqua,MODIS,100,6.2,323.7,1376.4,D,0,3
23.9547,92.9082,468.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,328.6,1085.6,D,0,3
23.9548,82.3478,326.6,2.0,1.4,3/26/2011,816,Aqua,MODIS,57,6.2,312.2,19.2,D,0,3
23.9551,93.0984,390.8,2.0,1.4,3/6/2010,735,Aqua,MODIS,100,6.2,302.3,507.7,D,0,3
23.9552,78.7858,338.4,1.0,1.0,4/16/2011,525,Terra,MODIS,70,6.2,320.7,15.8,D,0,4
23.9558,92.4821,340.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,89,6.2,300.8,59.4,D,0,3
23.9558,77.5282,330.6,1.3,1.2,4/17/2014,519,Terra,MODIS,65,6.2,310.2,19.0,D,0,4
23.9559,93.0272,318.9,2.0,1.4,3/14/2016,644,Aqua,MODIS,74,6.2,293.9,30.4,D,0,3
23.956,93.3179,351.5,1.9,1.3,4/13/2015,645,Aqua,MODIS,73,6.2,296.2,151.6,D,0,4
23.9561,84.4428,335.2,1.0,1.0,5/9/2019,739,Aqua,MODIS,67,6.3,319.3,10.6,D,0,5
23.9563,92.156,338.3,1.7,1.3,4/9/2011,650,Aqua,MODIS,79,6.2,294.5,71.8,D,0,4
23.9564,79.6947,330.5,1.8,1.3,4/6/2013,740,Aqua,MODIS,59,6.2,319.5,18.7,D,0,4
23.9564,92.3571,363.9,2.9,1.6,3/12/2013,745,Aqua,MODIS,100,6.2,301.0,419.4,D,0,3
23.9565,79.2904,335.3,1.5,1.2,4/21/2016,746,Aqua,MODIS,70,6.2,319.2,13.8,D,0,4
23.9566,84.9087,332.8,1.0,1.0,4/4/2017,500,Terra,MODIS,69,6.2,314.8,14.1,D,0,4
23.9568,92.066,316.4,1.1,1.0,3/30/2018,721,Aqua,MODIS,62,6.2,300.0,6.9,D,0,3
23.9568,92.5587,305.9,1.8,1.3,3/19/2010,1627,Terra,MODIS,49,6.2,294.0,12.9,N,0,3
23.957,93.3137,326.9,2.7,1.6,3/16/2011,739,Aqua,MODIS,80,6.2,291.3,93.4,D,0,3
23.9572,92.8805,342.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,92,6.2,303.7,44.2,D,0,3
23.9573,93.0825,416.1,1.2,1.1,4/18/2019,721,Aqua,MODIS,100,6.3,316.3,474.9,D,0,4
23.9573,83.9545,337.6,1.0,1.0,4/5/2010,747,Aqua,MODIS,76,6.2,319.4,13.2,D,0,4
23.9575,94.0152,336.2,3.6,1.8,3/23/2015,626,Aqua,MODIS,88,6.2,296.5,222.1,D,0,3
23.9577,94.1443,323.3,4.5,1.9,4/14/2014,620,Aqua,MODIS,70,6.2,298.8,116.5,D,0,4
23.9577,93.8686,315.3,1.1,1.1,3/12/2010,658,Aqua,MODIS,53,6.2,300.9,12.5,D,0,3
23.9577,92.6214,304.4,1.0,1.0,3/11/2009,1609,Terra,MODIS,30,6.2,289.2,5.5,N,0,3
23.9578,82.9569,338.6,1.0,1.0,4/15/2010,512,Terra,MODIS,73,6.2,324.4,12.7,D,0,4
23.9578,86.3648,336.7,1.0,1.0,4/27/2009,744,Aqua,MODIS,68,6.2,321.5,12.5,D,0,4
23.9579,92.8809,359.8,2.0,1.4,3/14/2016,644,Aqua,MODIS,99,6.2,298.3,222.3,D,0,3
23.9579,92.7271,310.9,1.3,1.1,2/27/2017,656,Aqua,MODIS,60,6.2,297.3,10.1,D,0,2
23.958,92.3273,320.8,1.7,1.3,4/7/2010,734,Aqua,MODIS,47,6.2,297.6,19.7,D,0,4
23.958,93.0939,450.1,2.0,1.4,3/6/2010,735,Aqua,MODIS,100,6.2,317.6,1858.9,D,0,3
23.9581,93.2162,308.5,2.4,1.5,2/14/2014,638,Aqua,MODIS,61,6.2,295.1,25.0,D,0,2
23.9581,92.7951,318.4,1.5,1.2,3/15/2016,727,Aqua,MODIS,53,6.2,298.5,17.3,D,0,3
23.9582,78.2216,334.7,1.5,1.2,4/9/2016,549,Terra,MODIS,70,6.2,316.6,21.1,D,0,4
23.9582,93.0193,317.0,1.3,1.1,3/13/2015,417,Terra,MODIS,68,6.2,300.7,16.8,D,0,3
23.9582,93.0997,322.3,1.5,1.2,3/18/2011,727,Aqua,MODIS,0,6.2,287.2,24.9,D,0,3
23.9582,92.959,334.3,4.3,1.9,3/14/2012,625,Aqua,MODIS,87,6.2,294.0,254.8,D,0,3
23.9584,93.8388,320.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,36,6.2,305.7,7.8,D,0,4
23.9585,93.212,307.7,1.2,1.1,2/26/2011,441,Terra,MODIS,48,6.2,294.9,6.7,D,0,2
23.9586,94.033,339.1,1.6,1.2,3/26/2013,448,Terra,MODIS,89,6.2,297.9,76.7,D,0,3
23.9587,93.0375,336.7,2.5,1.5,2/15/2018,739,Aqua,MODIS,89,6.2,294.2,134.8,D,0,2
23.9587,92.8906,448.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,328.0,757.6,D,0,3
23.9587,93.0747,372.5,1.9,1.4,3/11/2009,648,Aqua,MODIS,0,6.2,285.1,307.0,D,0,3
23.9587,83.6724,331.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,71,6.2,314.5,13.7,D,0,3
23.9587,92.925,337.5,1.0,1.0,3/2/2013,708,Aqua,MODIS,88,6.2,303.4,33.5,D,0,3
23.959,77.975,325.8,2.1,1.4,4/13/2012,506,Terra,MODIS,51,6.2,309.4,19.1,D,0,4
23.9591,92.9118,411.8,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,313.1,420.9,D,0,4
23.9591,93.092,333.8,3.3,1.7,3/12/2013,745,Aqua,MODIS,85,6.2,298.6,144.7,D,0,3
23.9592,91.7519,329.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,82,6.2,301.3,23.7,D,0,2
23.9593,92.7523,303.6,1.1,1.1,3/24/2010,1931,Aqua,MODIS,56,6.2,293.2,6.3,N,0,3
23.9595,92.6919,337.8,2.1,1.4,3/14/2010,646,Aqua,MODIS,88,6.2,304.1,90.5,D,0,3
23.9596,93.1092,349.4,2.0,1.4,3/6/2010,735,Aqua,MODIS,75,6.2,297.2,134.6,D,0,3
23.9596,92.7863,320.0,2.6,1.6,3/12/2012,637,Aqua,MODIS,72,6.2,300.8,53.2,D,0,3
23.9598,92.1218,333.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,62,6.3,303.3,20.4,D,0,3
23.9598,82.8139,335.6,1.4,1.2,4/4/2009,738,Aqua,MODIS,73,6.2,317.5,21.7,D,0,4
23.9599,92.8526,311.6,2.0,1.4,3/17/2011,644,Aqua,MODIS,57,6.2,298.7,16.2,D,0,3
23.9599,92.8114,350.3,1.5,1.2,3/15/2016,727,Aqua,MODIS,95,6.2,300.3,99.0,D,0,3
23.96,79.3026,337.7,1.0,1.0,5/2/2011,525,Terra,MODIS,76,6.2,316.5,14.2,D,0,5
23.9601,91.7335,323.7,1.9,1.3,4/6/2010,652,Aqua,MODIS,74,6.2,299.5,29.9,D,0,4
23.9603,93.1477,318.8,1.5,1.2,4/14/2013,651,Aqua,MODIS,43,6.2,301.7,11.8,D,0,4
23.9604,92.1439,373.1,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,301.4,254.5,D,0,4
23.9604,94.0361,303.3,1.4,1.2,3/21/2010,1615,Terra,MODIS,54,6.2,292.0,6.9,N,0,3
23.9606,92.4738,319.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,71,6.2,299.9,11.9,D,0,3
23.9606,93.1635,315.9,1.4,1.2,3/16/2015,448,Terra,MODIS,64,6.2,297.9,15.2,D,0,3
23.9606,74.5475,328.8,2.0,1.4,3/13/2011,847,Aqua,MODIS,62,6.2,316.3,20.7,D,0,3
23.9609,92.0501,315.8,2.3,1.5,4/18/2017,644,Aqua,MODIS,67,6.2,295.8,26.9,D,0,4
23.9609,92.7458,318.5,1.0,1.0,3/23/2010,1602,Terra,MODIS,97,6.2,297.4,13.9,N,0,3
23.9611,92.5108,319.4,2.8,1.6,3/16/2019,638,Aqua,MODIS,74,6.3,297.0,53.6,D,0,3
23.9611,82.7791,337.5,1.4,1.2,3/28/2018,734,Aqua,MODIS,80,6.2,317.2,32.0,D,0,3
23.9612,92.872,322.4,1.3,1.1,3/9/2009,701,Aqua,MODIS,62,6.2,302.0,17.2,D,0,3
23.9613,93.0983,350.0,1.2,1.1,4/18/2019,721,Aqua,MODIS,95,6.3,301.7,72.1,D,0,4
23.9615,92.8403,318.5,1.0,1.0,3/20/2011,715,Aqua,MODIS,68,6.2,301.5,9.5,D,0,3
23.9615,92.8885,370.9,3.4,1.7,3/14/2015,632,Aqua,MODIS,100,6.2,297.5,658.2,D,0,3
23.9615,92.8998,422.8,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,306.9,1134.4,D,0,3
23.9618,87.6558,312.4,1.0,1.0,11/20/2017,732,Aqua,MODIS,57,6.2,301.6,4.8,D,0,11
23.9618,91.7469,337.7,1.0,1.0,3/26/2019,715,Aqua,MODIS,87,6.3,303.7,31.8,D,0,3
23.9618,93.3002,311.4,3.1,1.7,3/13/2009,636,Aqua,MODIS,57,6.2,294.1,30.0,D,0,3
23.9619,92.8464,307.2,1.1,1.0,3/19/2011,1556,Terra,MODIS,71,6.2,293.2,7.6,N,0,3
23.9619,92.9924,326.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,61,6.2,305.0,28.6,D,0,3
23.9621,92.9508,324.4,4.2,1.9,3/14/2011,752,Aqua,MODIS,57,6.2,293.5,136.5,D,0,3
23.9621,92.912,329.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,57,6.2,299.3,22.9,D,0,3
23.9622,74.5603,336.9,1.1,1.0,4/11/2017,816,Aqua,MODIS,70,6.2,324.6,10.6,D,0,4
23.9623,92.0648,324.4,2.9,1.6,3/28/2012,638,Aqua,MODIS,75,6.2,295.9,59.2,D,0,3
23.9623,94.0905,337.2,1.1,1.0,3/17/2012,656,Aqua,MODIS,88,6.2,298.5,39.6,D,0,3
23.9625,82.8331,338.3,1.1,1.0,4/25/2018,758,Aqua,MODIS,77,6.2,323.4,14.7,D,0,4
23.9625,81.8133,307.4,1.3,1.1,3/29/2011,1633,Terra,MODIS,22,6.2,297.3,7.8,N,0,3
23.9626,93.2795,319.1,1.9,1.3,3/12/2015,644,Aqua,MODIS,70,6.2,299.6,31.5,D,0,3
23.9626,93.3031,312.8,3.1,1.7,3/13/2009,636,Aqua,MODIS,60,6.2,294.4,33.8,D,0,3
23.9627,92.1788,312.8,4.2,1.9,4/1/2014,518,Terra,MODIS,27,6.2,293.9,34.6,D,0,4
23.9627,93.2977,321.5,1.0,1.0,4/12/2013,703,Aqua,MODIS,49,6.2,306.1,10.6,D,0,4
23.9628,92.85,318.9,1.0,1.0,3/20/2011,715,Aqua,MODIS,68,6.2,301.8,9.9,D,0,3
23.9629,92.9332,317.4,1.1,1.0,2/26/2009,719,Aqua,MODIS,63,6.2,298.5,10.6,D,0,2
23.963,93.1288,317.6,1.1,1.0,3/3/2016,702,Aqua,MODIS,55,6.2,297.1,11.5,D,0,3
23.9631,92.6611,305.3,1.0,1.0,3/11/2009,1609,Terra,MODIS,30,6.2,290.7,5.7,N,0,3
23.9631,93.9403,333.8,4.3,1.9,3/22/2013,512,Terra,MODIS,87,6.2,287.6,262.3,D,0,3
23.9632,83.3624,331.2,1.0,1.0,3/8/2009,756,Aqua,MODIS,71,6.2,315.0,11.1,D,0,3
23.9633,92.4991,329.3,1.8,1.3,3/12/2018,733,Aqua,MODIS,82,6.2,300.7,47.1,D,0,3
23.9634,92.1603,348.5,1.7,1.3,4/1/2014,650,Aqua,MODIS,94,6.2,291.9,102.0,D,0,4
