latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.324000000000002,78.2739,331.5,1.1,1.0,3/16/2016,808,Aqua,MODIS,51,6.2,312.0,9.9,D,0,3
14.3246,78.3055,320.3,1.1,1.1,6/26/2017,534,Terra,MODIS,60,6.2,296.9,5.7,D,0,6
14.3248,77.4753,338.7,4.1,1.9,2/9/2010,739,Aqua,MODIS,75,6.2,309.6,208.4,D,0,2
14.325,78.2899,309.3,1.8,1.3,3/30/2014,2052,Aqua,MODIS,75,6.2,297.9,13.1,N,0,3
14.3251,78.3141,317.3,1.1,1.1,2/2/2017,534,Terra,MODIS,33,6.2,306.5,5.8,D,0,2
14.3265,77.4681,330.7,1.0,1.0,1/21/2011,814,Aqua,MODIS,76,6.2,311.0,15.7,D,0,1
14.3278,78.9057,317.5,4.2,1.9,2/24/2012,731,Aqua,MODIS,55,6.2,306.1,39.0,D,0,2
14.3282,78.2271,312.1,1.0,1.0,3/31/2014,1708,Terra,MODIS,78,6.2,302.0,6.1,N,0,3
14.3295,78.5339,313.6,1.4,1.2,2/6/2011,509,Terra,MODIS,29,6.2,301.7,9.4,D,0,2
14.3309,78.8981,331.4,1.4,1.2,4/6/2010,827,Aqua,MODIS,54,6.2,311.4,11.7,D,0,4
14.3315,77.7986,311.2,1.0,1.0,3/4/2016,1708,Terra,MODIS,82,6.2,297.4,7.4,N,0,3
14.3333,76.1392,328.4,1.8,1.3,1/7/2017,801,Aqua,MODIS,73,6.2,307.8,32.6,D,0,1
14.334,78.7419,303.9,1.1,1.0,2/15/2017,2021,Aqua,MODIS,57,6.2,292.0,6.4,N,0,2
14.3349,77.8604,326.3,1.1,1.0,2/9/2009,812,Aqua,MODIS,65,6.2,312.3,9.3,D,0,2
14.3349,77.8746,327.8,1.1,1.0,2/5/2018,534,Terra,MODIS,79,6.2,306.6,17.8,D,0,2
14.3361,78.1578,329.7,2.7,1.6,3/7/2009,849,Aqua,MODIS,64,6.2,313.6,40.6,D,0,3
14.3364,75.2697,321.1,2.1,1.4,1/2/2012,850,Aqua,MODIS,63,6.2,302.8,21.4,D,0,1
14.3365,77.8108,327.7,1.3,1.1,2/2/2009,805,Aqua,MODIS,55,6.2,310.5,15.9,D,0,2
14.3366,78.2638,338.7,1.1,1.0,2/7/2009,824,Aqua,MODIS,85,6.2,311.2,28.6,D,0,2
14.3368,77.8048,328.5,1.3,1.1,2/2/2009,805,Aqua,MODIS,67,6.2,310.0,18.5,D,0,2
14.3369,78.3268,311.3,1.1,1.0,3/3/2018,1702,Terra,MODIS,82,6.2,299.1,8.8,N,0,3
14.3374,78.5191,317.6,2.3,1.5,2/19/2015,457,Terra,MODIS,51,6.2,303.5,19.2,D,0,2
14.338,75.2686,342.1,1.0,1.0,12/30/2015,534,Terra,MODIS,90,6.2,307.0,39.5,D,0,12
14.3387,77.8168,324.7,1.3,1.1,2/2/2009,805,Aqua,MODIS,38,6.2,311.9,11.1,D,0,2
14.3393,78.7159,321.0,1.2,1.1,3/8/2012,533,Terra,MODIS,45,6.2,306.3,8.0,D,0,3
14.3396,78.1902,318.2,1.2,1.1,2/13/2017,515,Terra,MODIS,47,6.2,300.3,7.9,D,0,2
14.3399,78.2523,332.2,2.1,1.4,2/10/2014,838,Aqua,MODIS,76,6.2,308.8,46.0,D,0,2
14.3401,78.5195,326.2,1.0,1.0,2/11/2011,527,Terra,MODIS,74,6.2,306.4,15.6,D,0,2
14.3404,77.7835,357.6,1.2,1.1,2/23/2012,826,Aqua,MODIS,98,6.2,308.8,81.8,D,0,2
14.3411,78.7048,322.6,1.2,1.1,3/8/2012,533,Terra,MODIS,59,6.2,306.5,9.9,D,0,3
14.3418,77.7944,325.1,1.2,1.1,2/23/2012,826,Aqua,MODIS,27,6.2,305.1,8.3,D,0,2
14.3422,78.2709,332.9,2.1,1.4,2/10/2014,838,Aqua,MODIS,77,6.2,309.8,48.8,D,0,2
14.3445,78.3922,331.0,1.0,1.0,2/25/2018,814,Aqua,MODIS,69,6.2,318.8,7.9,D,0,2
14.3446,78.2636,339.7,2.1,1.4,2/10/2014,838,Aqua,MODIS,85,6.2,310.0,75.0,D,0,2
14.3463,77.8724,331.1,1.3,1.1,3/2/2013,540,Terra,MODIS,76,6.2,310.9,21.7,D,0,3
14.3465,77.8093,333.6,1.2,1.1,2/25/2013,826,Aqua,MODIS,71,6.2,315.7,18.5,D,0,2
14.3469,78.2253,328.3,1.1,1.0,2/13/2016,807,Aqua,MODIS,73,6.2,310.0,11.7,D,0,2
14.3469,78.525,329.5,1.1,1.0,2/18/2018,808,Aqua,MODIS,71,6.2,311.2,14.6,D,0,2
14.3476,78.1945,340.0,1.0,1.0,4/6/2010,521,Terra,MODIS,78,6.2,315.3,21.6,D,0,4
14.3483,78.5347,340.3,1.0,1.0,2/18/2018,808,Aqua,MODIS,86,6.2,313.3,31.6,D,0,2
14.3488,78.4803,324.2,2.0,1.4,3/1/2018,749,Aqua,MODIS,60,6.2,312.0,20.1,D,0,3
14.3491,78.2475,318.3,1.4,1.2,2/1/2014,539,Terra,MODIS,62,6.2,300.6,11.7,D,0,2
14.3495,78.2235,335.8,1.6,1.3,3/8/2018,756,Aqua,MODIS,80,6.2,316.9,39.8,D,0,3
14.35,77.7819,345.4,1.2,1.1,2/23/2012,826,Aqua,MODIS,90,6.2,307.5,47.0,D,0,2
14.3504,77.7736,328.8,1.1,1.0,3/3/2011,808,Aqua,MODIS,62,6.2,312.8,10.2,D,0,3
14.3508,77.8016,336.6,1.2,1.1,3/2/2009,830,Aqua,MODIS,77,6.2,317.8,21.1,D,0,3
14.351,78.7023,326.3,1.9,1.4,3/11/2010,751,Aqua,MODIS,66,6.2,310.0,21.4,D,0,3
14.3512,78.235,322.1,1.4,1.2,2/1/2014,539,Terra,MODIS,70,6.2,300.9,17.4,D,0,2
14.3516,75.1379,327.6,1.1,1.0,2/27/2017,832,Aqua,MODIS,50,6.2,315.3,8.5,D,0,2
14.3519,77.7836,328.3,1.1,1.0,3/3/2011,808,Aqua,MODIS,56,6.2,314.2,9.1,D,0,3
14.353,78.2266,327.0,2.1,1.4,2/4/2009,753,Aqua,MODIS,74,6.2,307.6,33.7,D,0,2
14.3537,78.5284,327.4,1.1,1.0,2/24/2015,820,Aqua,MODIS,51,6.2,314.6,8.9,D,0,2
14.356,78.6489,336.7,1.0,1.0,4/20/2011,807,Aqua,MODIS,78,6.2,311.0,19.6,D,0,4
14.3563,77.6173,325.1,1.3,1.1,2/19/2019,515,Terra,MODIS,45,6.3,307.4,8.5,D,0,2
14.3568,77.8324,321.6,1.1,1.1,1/17/2012,807,Aqua,MODIS,36,6.2,310.3,6.1,D,0,1
14.3568,78.1917,336.8,1.2,1.1,2/25/2013,826,Aqua,MODIS,79,6.2,320.7,23.5,D,0,2
14.358,77.8869,318.4,1.0,1.0,1/8/2018,813,Aqua,MODIS,55,6.2,306.4,5.8,D,0,1
14.3583,78.203,335.8,1.2,1.1,2/25/2013,826,Aqua,MODIS,77,6.2,321.2,20.4,D,0,2
14.3597,78.5197,331.9,1.1,1.0,3/25/2014,820,Aqua,MODIS,58,6.2,314.6,11.1,D,0,3
14.3611,78.1614,330.1,1.0,1.0,3/1/2017,819,Aqua,MODIS,74,6.2,293.7,20.0,D,0,3
14.3615,77.757,330.1,1.1,1.0,3/8/2011,521,Terra,MODIS,62,6.2,312.9,12.0,D,0,3
14.3616,78.1455,334.8,1.1,1.0,2/16/2012,819,Aqua,MODIS,76,6.2,312.7,18.3,D,0,2
14.3629,78.155,327.0,1.1,1.0,2/16/2012,819,Aqua,MODIS,50,6.2,310.9,7.8,D,0,2
14.3646,78.1068,331.4,1.0,1.0,5/17/2019,522,Terra,MODIS,63,6.3,308.2,9.2,D,0,5
14.3665,78.2054,331.2,1.6,1.2,3/2/2010,757,Aqua,MODIS,65,6.2,317.0,22.3,D,0,3
14.3671,78.1234,325.3,2.0,1.4,2/21/2018,838,Aqua,MODIS,59,6.2,312.2,20.8,D,0,2
14.3679,77.8848,319.4,1.6,1.3,1/31/2011,545,Terra,MODIS,63,6.2,307.8,12.9,D,0,1
14.3683,75.5604,327.2,1.8,1.3,1/2/2019,515,Terra,MODIS,78,6.3,303.8,40.6,D,0,1
14.3684,78.0808,315.4,1.2,1.1,2/27/2009,1721,Terra,MODIS,91,6.2,298.5,14.6,N,0,2
14.3713,78.1843,324.7,1.0,1.0,1/31/2009,818,Aqua,MODIS,49,6.2,311.8,7.6,D,0,1
14.3732,78.1231,320.7,3.6,1.8,2/9/2010,739,Aqua,MODIS,60,6.2,305.9,45.4,D,0,2
14.3748,78.5994,326.7,1.0,1.0,2/27/2013,813,Aqua,MODIS,53,6.2,311.8,9.9,D,0,2
14.3748,78.2165,326.6,1.6,1.2,2/3/2014,832,Aqua,MODIS,63,6.2,312.7,15.2,D,0,2
14.3762,77.8827,323.2,1.0,1.0,1/8/2012,813,Aqua,MODIS,44,6.2,313.0,4.7,D,0,1
14.377,78.0764,334.1,1.0,1.0,3/21/2015,814,Aqua,MODIS,59,6.2,320.3,9.0,D,0,3
14.3772,78.1177,328.4,1.5,1.2,3/10/2015,832,Aqua,MODIS,56,6.2,312.1,14.3,D,0,3
14.3793,78.1126,323.7,2.7,1.6,2/9/2011,844,Aqua,MODIS,45,6.2,312.6,30.0,D,0,2
14.3796,78.0741,328.1,1.5,1.2,3/2/2018,832,Aqua,MODIS,39,6.2,316.5,12.6,D,0,3
14.3797,77.5617,327.3,2.4,1.5,2/9/2011,844,Aqua,MODIS,71,6.2,312.9,32.7,D,0,2
14.3808,78.1259,322.7,3.6,1.8,2/9/2010,739,Aqua,MODIS,67,6.2,305.5,56.1,D,0,2
14.380999999999998,77.5664,327.5,1.0,1.0,2/16/2009,818,Aqua,MODIS,58,6.2,311.4,9.2,D,0,2
14.3811,78.1489,322.2,1.3,1.1,1/26/2012,801,Aqua,MODIS,59,6.2,308.7,13.5,D,0,1
14.3813,78.1222,319.8,1.3,1.1,2/9/2011,539,Terra,MODIS,60,6.2,307.3,10.7,D,0,2
14.3813,77.8646,333.5,1.2,1.1,2/18/2016,826,Aqua,MODIS,76,6.2,310.1,19.3,D,0,2
14.3826,78.087,330.2,1.3,1.1,2/22/2016,801,Aqua,MODIS,65,6.2,315.1,15.1,D,0,2
14.3827,78.0702,337.6,1.0,1.0,3/3/2012,820,Aqua,MODIS,57,6.2,320.4,14.9,D,0,3
14.3836,78.8881,329.4,1.1,1.0,5/14/2009,516,Terra,MODIS,65,6.2,301.0,15.3,D,0,5
14.3839,78.0835,306.1,1.0,1.0,2/20/2016,2027,Aqua,MODIS,67,6.2,295.8,5.9,N,0,2
14.3843,78.0011,308.6,1.0,1.0,3/7/2016,2027,Aqua,MODIS,75,6.2,296.6,7.6,N,0,3
14.3851,78.1047,328.9,2.7,1.6,2/9/2011,844,Aqua,MODIS,73,6.2,312.4,56.9,D,0,2
14.3865,78.0941,333.0,2.0,1.4,3/19/2016,838,Aqua,MODIS,63,6.2,308.8,29.5,D,0,3
14.3874,75.1217,351.8,1.0,1.0,3/11/2018,826,Aqua,MODIS,95,6.2,317.4,48.5,D,0,3
14.3893,75.1486,326.5,1.1,1.0,2/18/2013,820,Aqua,MODIS,61,6.2,312.1,9.4,D,0,2
14.3895,78.1447,307.8,2.3,1.5,2/28/2012,2058,Aqua,MODIS,72,6.2,296.6,23.3,N,0,2
14.3905,74.9711,332.9,1.0,1.0,3/21/2016,826,Aqua,MODIS,63,6.2,316.6,10.0,D,0,3
14.3906,77.5541,332.2,1.8,1.3,2/14/2010,757,Aqua,MODIS,77,6.2,309.9,30.3,D,0,2
14.390999999999998,77.8634,328.5,1.2,1.1,2/18/2016,826,Aqua,MODIS,50,6.2,308.8,11.1,D,0,2
14.390999999999998,78.1746,326.6,1.2,1.1,3/7/2019,515,Terra,MODIS,44,6.3,312.8,8.8,D,0,3
14.3915,78.1241,318.0,1.3,1.1,2/9/2011,539,Terra,MODIS,48,6.2,306.8,7.7,D,0,2
14.394,78.1437,326.1,1.2,1.1,2/7/2012,825,Aqua,MODIS,71,6.2,299.3,13.2,D,0,2
14.3942,78.1492,335.0,1.2,1.1,2/7/2012,825,Aqua,MODIS,83,6.2,299.9,29.7,D,0,2
14.3946,78.8593,332.5,1.1,1.0,3/30/2016,515,Terra,MODIS,74,6.2,305.4,18.5,D,0,3
14.3955,78.1551,328.7,1.2,1.1,2/7/2012,825,Aqua,MODIS,76,6.2,300.3,17.0,D,0,2
14.3957,77.5318,323.6,1.1,1.1,1/6/2018,826,Aqua,MODIS,63,6.2,307.0,10.2,D,0,1
14.3988,78.2164,332.3,1.2,1.1,5/26/2019,515,Terra,MODIS,71,6.3,308.2,12.4,D,0,5
14.3998,78.2685,322.2,2.1,1.4,8/23/2012,749,Aqua,MODIS,26,6.2,296.5,24.9,D,0,8
14.4002,78.2056,332.3,1.2,1.1,5/26/2019,515,Terra,MODIS,71,6.3,308.1,13.2,D,0,5
14.4011,77.5667,335.4,1.0,1.0,3/23/2016,814,Aqua,MODIS,60,6.2,319.5,7.7,D,0,3
14.4022,78.149,326.2,1.7,1.3,2/3/2018,546,Terra,MODIS,75,6.2,306.3,34.0,D,0,2
14.4023,78.0574,330.7,2.1,1.4,3/27/2016,750,Aqua,MODIS,54,6.2,318.5,18.9,D,0,3
14.4031,78.1312,327.0,1.0,1.0,2/14/2012,527,Terra,MODIS,71,6.2,308.4,13.0,D,0,2
14.4048,75.3949,328.8,1.0,1.0,3/19/2010,534,Terra,MODIS,78,6.2,307.7,14.1,D,0,3
14.4085,77.6469,321.3,1.0,1.0,12/8/2009,822,Aqua,MODIS,65,6.2,306.3,7.8,D,0,12
14.409,78.1431,336.2,1.0,1.0,2/25/2012,813,Aqua,MODIS,81,6.2,316.5,18.7,D,0,2
14.4099,78.2069,331.8,1.2,1.1,5/26/2019,515,Terra,MODIS,70,6.3,308.3,12.3,D,0,5
14.4114,78.5021,320.3,2.0,1.4,12/3/2014,749,Aqua,MODIS,69,6.2,306.0,18.5,D,0,12
14.4145,78.07600000000002,326.3,1.3,1.1,2/3/2015,802,Aqua,MODIS,67,6.2,310.5,15.6,D,0,2
14.4147,78.1206,339.4,1.1,1.0,2/2/2018,808,Aqua,MODIS,85,6.2,312.6,32.0,D,0,2
14.4162,78.1306,332.8,1.1,1.0,2/2/2018,808,Aqua,MODIS,78,6.2,313.9,20.9,D,0,2
14.4173,78.1192,319.2,1.5,1.2,1/24/2012,509,Terra,MODIS,66,6.2,303.8,14.5,D,0,1
14.4174,78.0915,331.5,1.1,1.0,3/16/2016,808,Aqua,MODIS,39,6.2,313.8,7.5,D,0,3
14.4174,77.4163,310.8,1.1,1.0,3/4/2009,2032,Aqua,MODIS,81,6.2,296.7,9.9,N,0,3
14.4175,78.1546,332.2,1.1,1.0,5/31/2015,820,Aqua,MODIS,71,6.2,309.2,12.3,D,0,5
14.4178,78.0737,324.3,1.6,1.3,2/1/2011,755,Aqua,MODIS,70,6.2,308.3,20.8,D,0,2
14.4188,78.1643,331.5,1.1,1.0,5/31/2015,820,Aqua,MODIS,69,6.2,309.2,10.6,D,0,5
14.4196,77.5275,324.8,1.0,1.0,11/13/2018,528,Terra,MODIS,67,6.2,308.6,9.5,D,0,11
14.4206,78.1062,327.7,2.0,1.4,2/16/2016,838,Aqua,MODIS,68,6.2,310.5,28.5,D,0,2
14.421,78.0469,324.5,1.0,1.0,3/11/2018,521,Terra,MODIS,56,6.2,310.6,7.8,D,0,3
14.4241,78.0671,326.6,1.3,1.1,2/27/2018,802,Aqua,MODIS,46,6.2,315.4,9.9,D,0,2
14.4249,78.1402,321.7,1.2,1.1,1/6/2018,826,Aqua,MODIS,66,6.2,304.9,12.3,D,0,1
14.425,78.0608,335.1,1.2,1.1,4/6/2010,827,Aqua,MODIS,57,6.2,315.2,11.8,D,0,4
14.4263,78.1231,304.4,1.2,1.1,2/4/2018,1720,Terra,MODIS,60,6.2,292.9,7.7,N,0,2
14.4267,77.4176,310.7,1.1,1.0,3/4/2009,2032,Aqua,MODIS,81,6.2,297.1,9.6,N,0,3
14.4268,78.1529,324.5,1.0,1.0,2/17/2019,527,Terra,MODIS,60,6.3,307.2,8.8,D,0,2
14.428,78.1022,327.8,1.1,1.0,1/4/2018,534,Terra,MODIS,79,6.2,302.1,21.7,D,0,1
14.4333,79.8458,330.0,1.0,1.0,5/24/2012,807,Aqua,MODIS,75,6.2,289.4,16.1,D,0,5
14.4347,78.1076,337.0,1.3,1.1,3/23/2015,802,Aqua,MODIS,75,6.2,316.0,23.1,D,0,3
14.4369,74.9447,340.0,1.2,1.1,2/18/2017,838,Aqua,MODIS,85,6.2,308.7,38.1,D,0,2
14.4374,78.1415,321.5,1.0,1.0,2/8/2010,527,Terra,MODIS,63,6.2,306.0,8.0,D,0,2
14.4384,78.902,335.2,1.0,1.0,3/6/2018,808,Aqua,MODIS,62,6.2,318.0,17.2,D,0,3
14.4388,78.1323,319.7,1.0,1.0,2/8/2010,527,Terra,MODIS,57,6.2,306.4,6.6,D,0,2
14.4396,77.8298,327.6,1.0,1.0,1/24/2012,813,Aqua,MODIS,70,6.2,311.9,10.4,D,0,1
14.4409,78.1303,324.4,1.6,1.2,2/5/2009,836,Aqua,MODIS,52,6.2,309.4,11.7,D,0,2
14.4412,78.1545,338.3,1.1,1.0,2/23/2009,824,Aqua,MODIS,79,6.2,320.3,20.8,D,0,2
14.4421,75.2912,324.1,1.2,1.1,1/31/2009,818,Aqua,MODIS,57,6.2,312.6,9.5,D,0,1
14.4422,77.6183,323.8,1.1,1.1,1/30/2011,808,Aqua,MODIS,54,6.2,311.6,5.7,D,0,1
14.4427,78.1008,330.2,1.0,1.0,3/4/2009,818,Aqua,MODIS,47,6.2,317.9,6.8,D,0,3
14.4438,77.7174,326.7,1.3,1.1,1/24/2017,540,Terra,MODIS,76,6.2,306.9,16.2,D,0,1
14.4453,78.0865,317.5,2.0,1.4,1/4/2018,838,Aqua,MODIS,56,6.2,303.2,16.5,D,0,1
14.4455,78.0535,322.2,1.9,1.3,2/25/2009,504,Terra,MODIS,57,6.2,306.7,13.1,D,0,2
14.4477,77.7163,325.5,1.1,1.1,1/14/2017,807,Aqua,MODIS,71,6.2,305.7,10.5,D,0,1
14.4539,78.3457,319.6,2.4,1.5,9/28/2014,457,Terra,MODIS,60,6.2,295.1,32.8,D,0,9
14.4547,78.0754,331.2,1.1,1.0,2/18/2018,808,Aqua,MODIS,71,6.2,314.8,15.2,D,0,2
14.4566,78.2356,329.1,1.1,1.0,2/5/2019,807,Aqua,MODIS,74,6.3,311.1,9.4,D,0,2
14.4592,78.2348,329.2,1.1,1.0,2/4/2013,807,Aqua,MODIS,71,6.2,312.3,9.1,D,0,2
14.4598,77.8226,328.3,1.0,1.0,2/7/2012,521,Terra,MODIS,75,6.2,306.1,13.4,D,0,2
14.4602,78.2341,328.3,1.1,1.0,2/2/2018,808,Aqua,MODIS,71,6.2,315.8,9.6,D,0,2
14.4608,75.7175,300.3,1.3,1.1,12/29/2016,1732,Terra,MODIS,23,6.2,289.5,7.2,N,0,12
14.4615,78.2326,329.1,1.1,1.0,2/7/2014,808,Aqua,MODIS,63,6.2,317.6,8.8,D,0,2
14.4623,77.4104,327.1,1.0,1.0,2/6/2011,814,Aqua,MODIS,67,6.2,309.2,10.6,D,0,2
14.4627,79.1826,309.9,1.1,1.0,5/1/2016,2034,Aqua,MODIS,76,6.2,299.1,4.9,N,0,5
14.4639,75.9698,312.6,1.0,1.0,10/5/2016,1714,Terra,MODIS,85,6.2,291.9,11.4,N,0,10
14.4641,78.2143,332.6,1.3,1.1,4/11/2016,540,Terra,MODIS,70,6.2,312.3,10.1,D,0,4
14.4653,77.4085,334.4,1.0,1.0,4/5/2009,818,Aqua,MODIS,64,6.2,321.7,7.0,D,0,4
14.4657,78.1466,327.6,1.5,1.2,5/3/2019,509,Terra,MODIS,62,6.3,307.2,17.8,D,0,5
14.4661,78.0675,301.2,1.3,1.1,2/18/2010,1656,Terra,MODIS,32,6.2,284.4,6.1,N,0,2
14.469,78.079,329.1,1.2,1.1,2/7/2009,516,Terra,MODIS,76,6.2,307.3,19.1,D,0,2
14.4691,77.4839,325.3,1.5,1.2,2/5/2013,546,Terra,MODIS,73,6.2,306.8,17.8,D,0,2
14.4705,78.0726,323.0,1.3,1.1,2/5/2010,804,Aqua,MODIS,59,6.2,310.9,10.4,D,0,2
14.4727,78.0186,323.9,1.3,1.1,1/26/2012,801,Aqua,MODIS,63,6.2,307.5,13.5,D,0,1
14.4749,78.0055,325.5,1.3,1.1,2/18/2009,806,Aqua,MODIS,50,6.2,311.6,10.3,D,0,2
14.4759,77.6498,321.9,1.0,1.0,11/14/2012,819,Aqua,MODIS,63,6.2,310.2,5.7,D,0,11
14.4772,77.6752,326.5,1.0,1.0,6/30/2015,529,Terra,MODIS,56,6.2,303.0,11.6,D,0,6
14.4804,78.0992,332.4,1.1,1.0,2/23/2009,824,Aqua,MODIS,66,6.2,318.3,10.0,D,0,2
14.4817,78.1089,335.6,1.1,1.0,2/23/2009,824,Aqua,MODIS,74,6.2,318.9,14.7,D,0,2
14.482,78.0645,320.0,2.2,1.4,2/4/2010,552,Terra,MODIS,65,6.2,303.3,29.7,D,0,2
14.4842,78.1016,306.1,1.2,1.1,3/2/2010,1720,Terra,MODIS,58,6.2,291.9,7.2,N,0,3
14.4862,78.02,335.0,1.0,1.0,3/2/2018,528,Terra,MODIS,62,6.2,312.1,18.5,D,0,3
14.4869,77.3342,347.0,1.0,1.0,5/4/2017,819,Aqua,MODIS,89,6.2,319.0,28.3,D,0,5
14.4877,78.1022,323.3,1.0,1.0,1/15/2012,819,Aqua,MODIS,64,6.2,312.2,8.7,D,0,1
14.489,75.1424,321.9,1.6,1.2,2/15/2017,807,Aqua,MODIS,26,6.2,308.8,12.4,D,0,2
14.4906,77.7883,331.6,1.3,1.1,2/27/2012,801,Aqua,MODIS,62,6.2,319.7,14.4,D,0,2
14.4926,78.089,304.9,1.2,1.1,3/2/2010,1720,Terra,MODIS,62,6.2,291.4,6.5,N,0,3
14.4932,78.0603,326.6,2.2,1.4,4/23/2015,552,Terra,MODIS,60,6.2,302.0,27.7,D,0,4
14.4935,77.6344,331.1,1.1,1.1,2/28/2010,810,Aqua,MODIS,55,6.2,315.9,8.8,D,0,2
14.4939,78.0735,330.3,1.3,1.1,2/22/2016,801,Aqua,MODIS,60,6.2,315.6,13.4,D,0,2
14.4941,78.1002,305.1,1.2,1.1,3/2/2010,1720,Terra,MODIS,58,6.2,291.1,6.8,N,0,3
14.4951,78.0214,332.7,1.0,1.0,3/2/2018,528,Terra,MODIS,76,6.2,314.0,16.3,D,0,3
14.4965,76.7404,323.4,1.1,1.1,2/12/2018,540,Terra,MODIS,66,6.2,306.4,9.1,D,0,2
14.4979,76.0567,316.1,1.1,1.0,1/26/2011,527,Terra,MODIS,57,6.2,304.5,5.9,D,0,1
14.5002,78.0875,321.9,1.2,1.1,11/14/2012,515,Terra,MODIS,69,6.2,304.6,12.6,D,0,11
14.5012,77.9873,308.6,1.0,1.0,3/27/2010,1714,Terra,MODIS,65,6.2,291.3,5.2,N,0,3
14.5018,77.6432,335.8,1.1,1.0,1/23/2019,534,Terra,MODIS,84,6.3,306.7,25.8,D,0,1
14.5038,77.6413,326.0,1.2,1.1,1/19/2011,826,Aqua,MODIS,65,6.2,312.4,9.5,D,0,1
14.5043,78.4767,330.3,1.2,1.1,4/17/2009,535,Terra,MODIS,74,6.2,305.5,11.3,D,0,4
14.5053,78.0676,330.2,1.6,1.3,3/2/2010,757,Aqua,MODIS,60,6.2,317.1,17.1,D,0,3
14.5067,78.0775,331.0,1.6,1.3,3/2/2010,757,Aqua,MODIS,40,6.2,318.0,16.0,D,0,3
14.5069,78.0494,310.0,1.2,1.1,7/7/2011,515,Terra,MODIS,32,6.2,282.2,7.1,D,0,7
14.5069,77.6431,326.0,1.3,1.1,11/9/2016,515,Terra,MODIS,70,6.2,311.0,12.5,D,0,11
14.507,78.0678,317.9,2.1,1.4,1/19/2009,753,Aqua,MODIS,56,6.2,306.7,17.8,D,0,1
14.5101,77.7347,318.6,1.3,1.1,1/24/2011,539,Terra,MODIS,65,6.2,306.0,8.4,D,0,1
14.511,77.6447,334.1,1.1,1.0,1/23/2019,534,Terra,MODIS,82,6.3,307.6,23.4,D,0,1
14.5116,77.531,333.2,1.0,1.0,3/23/2010,815,Aqua,MODIS,57,6.2,319.6,6.3,D,0,3
14.5147,77.639,301.1,1.0,1.0,3/4/2018,2034,Aqua,MODIS,38,6.2,290.8,4.8,N,0,3
14.5171,79.1107,323.4,1.8,1.3,3/1/2018,749,Aqua,MODIS,45,6.2,310.5,19.4,D,0,3
14.5184,75.0449,325.5,1.3,1.1,2/27/2013,814,Aqua,MODIS,52,6.2,308.4,13.6,D,0,2
14.5186,77.6838,318.4,1.0,1.0,1/16/2019,528,Terra,MODIS,56,6.3,305.0,4.4,D,0,1
14.5187,77.858,328.6,1.0,1.0,10/23/2018,813,Aqua,MODIS,73,6.2,307.6,11.1,D,0,10
14.5217,78.0365,344.0,1.1,1.0,4/23/2013,820,Aqua,MODIS,85,6.2,319.6,22.2,D,0,4
14.5218,77.4021,328.9,1.0,1.0,1/28/2011,820,Aqua,MODIS,71,6.2,310.4,13.4,D,0,1
14.5223,78.9945,310.2,1.4,1.2,3/15/2010,1649,Terra,MODIS,75,6.2,295.8,9.9,N,0,3
14.523,78.0461,340.6,1.1,1.0,4/23/2013,820,Aqua,MODIS,80,6.2,318.0,15.1,D,0,4
14.5233,77.9773,337.0,1.0,1.0,2/16/2009,818,Aqua,MODIS,80,6.2,311.1,22.2,D,0,2
14.5235,77.9785,331.8,1.0,1.0,3/10/2017,813,Aqua,MODIS,41,6.2,315.7,8.2,D,0,3
14.5237,77.8383,335.3,1.0,1.0,3/12/2016,527,Terra,MODIS,76,6.2,318.5,12.6,D,0,3
14.5242,77.885,329.8,1.0,1.0,1/8/2012,813,Aqua,MODIS,61,6.2,317.7,8.9,D,0,1
14.5246,77.8921,332.2,1.0,1.0,2/7/2009,824,Aqua,MODIS,74,6.2,314.6,14.4,D,0,2
14.533,77.9793,323.9,1.0,1.0,2/16/2009,818,Aqua,MODIS,20,6.2,310.8,6.3,D,0,2
14.5331,77.8836,330.9,1.0,1.0,1/8/2012,813,Aqua,MODIS,68,6.2,318.0,10.4,D,0,1
14.5365,78.0797,334.6,1.1,1.0,3/6/2018,808,Aqua,MODIS,73,6.2,320.7,15.1,D,0,3
14.5382,77.5653,331.3,2.7,1.6,4/3/2011,558,Terra,MODIS,73,6.2,313.9,43.9,D,0,4
14.5403,77.9781,309.3,1.0,1.0,3/4/2010,1708,Terra,MODIS,73,6.2,298.9,5.5,N,0,3
14.5454,78.10300000000002,332.2,1.1,1.0,2/23/2009,824,Aqua,MODIS,61,6.2,318.2,7.9,D,0,2
14.547,75.0024,326.6,1.2,1.1,2/18/2017,838,Aqua,MODIS,63,6.2,310.6,14.3,D,0,2
14.5483,78.4746,313.7,1.9,1.3,10/17/2018,547,Terra,MODIS,18,6.2,278.5,18.4,D,0,10
14.5537,77.411,334.7,1.0,1.0,3/4/2009,818,Aqua,MODIS,68,6.2,320.8,11.8,D,0,3
14.556,77.5563,325.4,1.0,1.0,12/23/2017,813,Aqua,MODIS,71,6.2,310.0,10.0,D,0,12
14.5561,77.9879,308.5,1.7,1.3,2/12/2016,1650,Terra,MODIS,75,6.2,295.7,12.9,N,0,2
14.5663,78.0069,325.4,1.2,1.1,1/9/2019,826,Aqua,MODIS,64,6.3,311.8,13.0,D,0,1
