






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.1361,76.8176,303.3,1.4,1.2,11/25/2016,824,Aqua,MODIS,49,6.2,287.6,9.9,D,0,11
32.1366,76.5007,301.1,1.0,1.0,5/22/2019,2053,Aqua,MODIS,37,6.3,283.1,6.1,N,0,5
32.1368,76.855,307.8,1.0,1.0,2/6/2016,806,Aqua,MODIS,66,6.2,287.5,10.3,D,0,2
32.1377,76.3357,326.6,1.1,1.1,5/21/2013,535,Terra,MODIS,46,6.2,311.3,8.7,D,0,5
32.1383,76.3352,325.4,1.6,1.3,5/23/2013,523,Terra,MODIS,53,6.2,313.4,12.5,D,0,5
32.1392,76.3465,334.3,1.0,1.0,5/26/2018,542,Terra,MODIS,80,6.2,310.2,19.8,D,0,5
32.1408,76.6512,311.2,1.0,1.0,3/29/2012,547,Terra,MODIS,48,6.2,294.0,8.0,D,0,3
32.1419,76.1208,332.8,1.3,1.1,5/1/2016,825,Aqua,MODIS,63,6.2,318.7,16.3,D,0,5
32.1426,76.0279,332.6,1.0,1.0,4/26/2016,807,Aqua,MODIS,77,6.2,316.1,15.6,D,0,4
32.1434,76.134,334.9,1.3,1.1,5/1/2016,825,Aqua,MODIS,67,6.2,317.3,21.8,D,0,5
32.1435,76.3415,308.1,1.1,1.0,5/26/2018,2059,Aqua,MODIS,51,6.2,292.5,10.0,N,0,5
32.1437,76.8434,303.2,1.5,1.2,11/23/2013,748,Aqua,MODIS,55,6.2,286.5,13.0,D,0,11
32.1442,76.0386,340.3,1.0,1.0,4/26/2016,807,Aqua,MODIS,86,6.2,314.7,28.3,D,0,4
32.1445,76.1137,315.1,2.5,1.5,3/3/2016,843,Aqua,MODIS,73,6.2,300.0,26.4,D,0,3
32.1454,75.3564,304.2,1.1,1.0,5/12/2011,1700,Terra,MODIS,49,6.2,287.4,5.8,N,0,5
32.1491,76.1198,330.0,1.6,1.2,5/29/2012,831,Aqua,MODIS,66,6.2,314.3,18.9,D,0,5
32.1503,76.1205,315.3,2.5,1.5,3/3/2016,843,Aqua,MODIS,74,6.2,299.5,27.9,D,0,3
32.152,76.119,340.0,1.3,1.1,5/1/2016,825,Aqua,MODIS,85,6.2,317.6,31.3,D,0,5
32.1554,76.4755,321.0,1.0,1.0,6/9/2009,548,Terra,MODIS,19,6.2,305.1,9.8,D,0,6
32.1561,76.1629,320.4,2.1,1.4,5/31/2012,2022,Aqua,MODIS,100,6.2,297.9,50.1,N,0,5
32.1571,76.4603,328.1,1.3,1.1,5/23/2018,825,Aqua,MODIS,62,6.2,309.0,21.1,D,0,5
32.1585,76.473,332.0,1.3,1.1,5/23/2018,825,Aqua,MODIS,69,6.2,307.3,30.2,D,0,5
32.1628,76.1005,327.4,1.0,1.0,4/26/2016,807,Aqua,MODIS,64,6.2,315.4,9.3,D,0,4
32.163000000000004,76.1764,325.7,1.0,1.0,5/26/2018,542,Terra,MODIS,60,6.2,313.6,7.9,D,0,5
32.1643,76.1111,339.8,1.0,1.0,4/26/2016,807,Aqua,MODIS,86,6.2,315.5,27.8,D,0,4
32.165,76.3211,303.3,1.0,1.0,5/21/2012,1706,Terra,MODIS,54,6.2,291.9,4.7,N,0,5
32.1693,75.8889,312.1,1.0,1.0,5/30/2015,1707,Terra,MODIS,84,6.2,297.5,8.8,N,0,5
32.1696,76.4557,308.8,1.3,1.1,2/16/2018,825,Aqua,MODIS,65,6.2,294.4,11.2,D,0,2
32.1818,76.2984,326.4,4.1,1.9,6/17/2012,723,Aqua,MODIS,41,6.2,298.1,110.3,D,0,6
32.1828,76.0164,333.7,1.5,1.2,5/29/2012,831,Aqua,MODIS,74,6.2,315.5,27.1,D,0,5
32.1847,76.6646,311.4,1.9,1.4,10/23/2016,741,Aqua,MODIS,68,6.2,288.3,29.0,D,0,10
32.1858,76.7085,309.3,1.7,1.3,12/2/2016,830,Aqua,MODIS,61,6.2,290.6,19.6,D,0,12
32.1869,75.9742,328.1,1.1,1.0,5/2/2016,554,Terra,MODIS,34,6.2,314.3,8.5,D,0,5
32.1874,76.6945,316.8,1.1,1.1,12/4/2016,818,Aqua,MODIS,77,6.2,294.4,17.6,D,0,12
32.1884,76.1265,325.5,1.0,1.0,5/26/2018,542,Terra,MODIS,42,6.2,312.4,5.9,D,0,5
32.1886,75.9633,336.8,1.1,1.0,5/2/2016,554,Terra,MODIS,81,6.2,317.3,21.6,D,0,5
32.1888,76.7055,318.0,1.1,1.1,12/4/2016,818,Aqua,MODIS,78,6.2,298.3,19.0,D,0,12
32.1906,76.531,310.8,1.0,1.0,12/22/2016,805,Aqua,MODIS,70,6.2,292.3,9.3,D,0,12
32.1911,76.1101,330.4,1.0,1.0,5/25/2018,812,Aqua,MODIS,59,6.2,314.0,10.0,D,0,5
32.1915,75.3241,337.3,1.0,1.0,6/4/2019,818,Aqua,MODIS,80,6.3,312.7,15.7,D,0,6
32.1921,75.5388,337.8,1.4,1.2,5/20/2018,754,Aqua,MODIS,68,6.2,322.8,22.8,D,0,5
32.1922,76.6666,315.2,1.9,1.4,10/23/2016,741,Aqua,MODIS,73,6.2,287.8,36.9,D,0,10
32.1937,76.6977,307.1,1.0,1.0,12/5/2016,547,Terra,MODIS,58,6.2,292.0,8.8,D,0,12
32.194,76.538,305.3,1.0,1.0,12/21/2016,547,Terra,MODIS,42,6.2,291.0,5.5,D,0,12
32.2015,75.8868,335.6,1.0,1.0,4/10/2010,808,Aqua,MODIS,84,6.2,315.3,20.5,D,0,4
32.2016,75.9639,307.3,1.0,1.0,5/16/2016,1707,Terra,MODIS,71,6.2,297.0,5.2,N,0,5
32.203,76.1293,325.7,1.7,1.3,5/28/2009,523,Terra,MODIS,64,6.2,308.3,17.3,D,0,5
32.2118,76.2758,312.4,1.0,1.0,5/22/2016,2047,Aqua,MODIS,85,6.2,294.7,10.5,N,0,5
32.2118,76.6714,302.3,1.0,1.0,10/31/2009,547,Terra,MODIS,35,6.2,287.9,5.8,D,0,10
32.2124,76.265,301.6,2.1,1.4,6/3/2012,1635,Terra,MODIS,12,6.2,288.5,11.1,N,0,6
32.2125,76.2686,332.5,1.0,1.0,6/3/2012,2053,Aqua,MODIS,100,6.2,296.6,31.0,N,0,6
32.2133,76.2651,315.6,1.0,1.0,5/22/2016,2047,Aqua,MODIS,92,6.2,294.7,13.3,N,0,5
32.2141,76.2581,321.3,1.0,1.0,6/3/2012,2053,Aqua,MODIS,100,6.2,295.6,17.7,N,0,6
32.2157,76.2604,312.1,1.1,1.0,5/24/2018,1655,Terra,MODIS,84,6.2,295.8,11.0,N,0,5
32.2167,75.9648,333.8,1.0,1.0,5/25/2018,812,Aqua,MODIS,71,6.2,318.1,12.6,D,0,5
32.2176,76.2722,310.1,1.1,1.0,5/24/2018,1655,Terra,MODIS,79,6.2,295.8,9.4,N,0,5
32.219,76.4535,311.2,1.1,1.0,12/28/2009,802,Aqua,MODIS,71,6.2,289.7,12.9,D,0,12
32.2199,76.2824,303.9,1.0,1.0,4/29/2018,1701,Terra,MODIS,58,6.2,293.5,5.0,N,0,4
32.2208,75.9778,329.2,1.1,1.1,7/5/2009,804,Aqua,MODIS,57,6.2,313.8,7.9,D,0,7
32.2208,76.2776,312.7,1.0,1.0,5/22/2016,2047,Aqua,MODIS,85,6.2,296.1,10.4,N,0,5
32.2211,76.2435,308.3,1.1,1.1,5/29/2018,1714,Terra,MODIS,73,6.2,296.2,7.0,N,0,5
32.2216,76.4612,303.4,1.3,1.1,2/24/2016,754,Aqua,MODIS,34,6.2,291.7,7.5,D,0,2
32.2222,76.2669,318.9,1.0,1.0,5/22/2016,2047,Aqua,MODIS,98,6.2,296.3,15.8,N,0,5
32.2226,76.3391,323.0,1.0,1.0,6/17/2012,547,Terra,MODIS,37,6.2,307.3,7.2,D,0,6
32.2226,76.255,307.5,1.1,1.1,5/29/2018,1714,Terra,MODIS,72,6.2,296.2,6.6,N,0,5
32.2226,76.2804,304.7,1.6,1.2,5/26/2012,1725,Terra,MODIS,61,6.2,292.3,11.6,N,0,5
32.2227,76.2861,304.4,1.0,1.0,6/8/2015,1701,Terra,MODIS,60,6.2,293.3,5.2,N,0,6
32.2228,76.4688,309.5,1.3,1.1,12/29/2009,529,Terra,MODIS,52,6.2,286.2,15.7,D,0,12
32.2243,76.3054,307.3,1.0,1.0,6/4/2017,1706,Terra,MODIS,71,6.2,296.5,5.0,N,0,6
32.2248,76.4523,305.8,1.3,1.1,12/29/2009,529,Terra,MODIS,54,6.2,285.3,11.9,D,0,12
32.2251,76.3537,303.2,1.1,1.0,6/13/2012,1712,Terra,MODIS,54,6.2,292.5,5.7,N,0,6
32.2251,75.3375,340.3,2.1,1.4,5/19/2012,618,Terra,MODIS,87,6.2,311.4,76.2,D,0,5
32.2283,76.2691,311.7,1.6,1.3,5/27/2018,1726,Terra,MODIS,83,6.2,294.8,18.3,N,0,5
32.2284,75.9838,334.7,1.4,1.2,6/20/2012,754,Aqua,MODIS,78,6.2,312.6,24.0,D,0,6
32.2291,76.2641,327.9,1.3,1.1,6/4/2012,754,Aqua,MODIS,54,6.2,306.8,20.5,D,0,6
32.2306,75.9328,335.5,1.1,1.0,4/24/2016,819,Aqua,MODIS,82,6.2,308.6,24.6,D,0,4
32.2321,75.9443,327.1,1.1,1.0,4/24/2016,819,Aqua,MODIS,70,6.2,309.5,12.4,D,0,4
32.2331,75.9642,333.5,1.5,1.2,6/22/2009,835,Aqua,MODIS,75,6.2,318.7,20.8,D,0,6
32.2333,76.6718,337.0,1.4,1.2,11/25/2016,824,Aqua,MODIS,90,6.2,291.1,60.0,D,0,11
32.2357,75.9771,328.9,2.3,1.5,6/20/2012,618,Terra,MODIS,72,6.2,309.3,38.8,D,0,6
32.2378,75.9707,335.7,1.0,1.0,5/26/2018,542,Terra,MODIS,73,6.2,317.8,15.3,D,0,5
32.2382,76.2391,328.1,1.0,1.0,5/19/2016,812,Aqua,MODIS,56,6.2,305.8,13.0,D,0,5
32.2385,76.35300000000002,305.6,2.7,1.6,11/12/2017,511,Terra,MODIS,62,6.2,291.4,23.8,D,0,11
32.2393,75.9599,345.9,1.0,1.0,5/26/2018,542,Terra,MODIS,90,6.2,318.9,33.1,D,0,5
32.2394,76.2663,306.3,1.6,1.3,5/27/2018,1726,Terra,MODIS,68,6.2,293.7,11.4,N,0,5
32.2412,75.9193,335.6,1.7,1.3,5/29/2018,748,Aqua,MODIS,82,6.2,311.8,38.1,D,0,5
32.2413,76.6382,314.5,1.0,1.0,11/11/2016,812,Aqua,MODIS,58,6.2,288.0,13.4,D,0,11
32.2423,76.2215,309.7,1.1,1.0,5/28/2012,1712,Terra,MODIS,78,6.2,294.9,8.6,N,0,5
32.2426,76.2515,304.4,1.0,1.0,5/27/2012,2047,Aqua,MODIS,60,6.2,293.1,5.2,N,0,5
32.2429,76.6438,307.0,1.4,1.2,11/9/2016,824,Aqua,MODIS,57,6.2,290.1,12.1,D,0,11
32.2434,76.8781,310.2,1.0,1.0,9/19/2014,812,Aqua,MODIS,25,6.2,293.3,5.6,D,0,9
32.2436,76.67,307.9,1.4,1.2,11/25/2016,824,Aqua,MODIS,49,6.2,288.0,11.8,D,0,11
32.2437,76.2326,309.2,1.1,1.0,5/28/2012,1712,Terra,MODIS,77,6.2,294.2,8.5,N,0,5
32.244,76.241,310.0,1.0,1.0,5/27/2012,2047,Aqua,MODIS,79,6.2,293.2,9.0,N,0,5
32.2457,76.6598,330.2,2.6,1.5,11/9/2016,511,Terra,MODIS,86,6.2,292.2,111.9,D,0,11
32.2457,76.2686,323.1,1.1,1.1,5/19/2018,536,Terra,MODIS,53,6.2,304.3,13.2,D,0,5
32.2461,76.0983,324.5,1.0,1.0,4/26/2016,807,Aqua,MODIS,55,6.2,311.8,9.1,D,0,4
32.2468,75.9724,336.3,1.0,1.0,5/26/2018,542,Terra,MODIS,81,6.2,317.8,17.2,D,0,5
32.2471,76.2373,325.5,1.0,1.0,5/19/2016,812,Aqua,MODIS,52,6.2,305.5,11.6,D,0,5
32.2475,76.6369,322.3,2.6,1.5,11/9/2016,511,Terra,MODIS,81,6.2,292.8,75.8,D,0,11
32.2483,75.9616,332.3,1.0,1.0,5/26/2018,542,Terra,MODIS,51,6.2,320.0,10.8,D,0,5
32.2502,76.6361,323.6,1.0,1.0,11/11/2016,812,Aqua,MODIS,82,6.2,293.7,22.8,D,0,11
32.2516,75.9397,331.5,1.9,1.3,6/21/2012,837,Aqua,MODIS,71,6.2,312.4,25.2,D,0,6
32.2517,76.6472,310.8,1.0,1.0,11/11/2016,812,Aqua,MODIS,35,6.2,292.6,10.9,D,0,11
32.2519,76.6812,302.1,3.1,1.7,12/9/2016,1624,Terra,MODIS,46,6.2,275.0,50.5,N,0,12
32.2523,76.6646,325.0,2.6,1.5,11/9/2016,511,Terra,MODIS,83,6.2,291.4,84.0,D,0,11
32.2539,76.6438,335.8,2.6,1.5,11/9/2016,511,Terra,MODIS,89,6.2,293.2,140.0,D,0,11
32.2539,75.9616,372.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,100,6.2,323.6,101.4,D,0,5
32.2554,75.9721,346.9,1.0,1.0,5/25/2018,812,Aqua,MODIS,90,6.2,317.4,34.3,D,0,5
32.2557,75.9922,336.7,1.0,1.0,5/15/2017,806,Aqua,MODIS,83,6.2,312.9,20.8,D,0,5
32.2559,76.1742,317.0,1.1,1.1,5/24/2018,1655,Terra,MODIS,94,6.2,296.2,15.1,N,0,5
32.256,75.3599,334.8,1.5,1.2,5/19/2012,754,Aqua,MODIS,78,6.2,317.3,21.3,D,0,5
32.2574,76.6811,308.4,1.1,1.0,12/9/2016,2040,Aqua,MODIS,74,6.2,273.5,15.3,N,0,12
32.2574,76.003,331.5,1.0,1.0,5/15/2017,806,Aqua,MODIS,77,6.2,310.7,13.3,D,0,5
32.2577,76.1853,314.7,1.1,1.0,5/24/2018,1655,Terra,MODIS,90,6.2,296.8,13.1,N,0,5
32.2589,76.6697,301.1,1.1,1.0,12/9/2016,2040,Aqua,MODIS,38,6.2,272.4,10.4,N,0,12
32.2605,75.9622,332.7,1.1,1.0,5/24/2018,555,Terra,MODIS,70,6.2,316.1,15.3,D,0,5
32.2624,75.95100000000002,337.2,1.1,1.0,5/24/2018,555,Terra,MODIS,84,6.2,317.7,22.3,D,0,5
32.2624,76.2021,306.4,2.6,1.5,5/25/2018,1738,Terra,MODIS,62,6.2,294.5,22.5,N,0,5
32.2655,76.6761,309.0,3.1,1.7,12/9/2016,1624,Terra,MODIS,76,6.2,277.0,69.7,N,0,12
32.2655,76.6729,313.0,3.1,1.7,12/9/2016,1624,Terra,MODIS,86,6.2,277.4,84.2,N,0,12
32.2658,75.9808,328.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,47,6.2,314.4,6.6,D,0,5
32.2662,76.0939,303.6,1.0,1.0,6/14/2009,1707,Terra,MODIS,56,6.2,285.4,5.2,N,0,6
32.2676,76.6798,302.3,1.0,1.0,12/3/2016,1700,Terra,MODIS,48,6.2,279.4,8.9,N,0,12
32.2677,76.6665,303.0,1.9,1.4,12/7/2016,1636,Terra,MODIS,52,6.2,280.0,24.3,N,0,12
32.268,76.1321,325.3,1.1,1.0,5/18/2016,554,Terra,MODIS,69,6.2,308.6,12.1,D,0,5
32.2685,76.0945,316.5,1.3,1.1,6/17/2012,1648,Terra,MODIS,93,6.2,297.9,16.8,N,0,6
32.2687,76.6736,313.2,1.0,1.0,12/6/2016,805,Aqua,MODIS,63,6.2,292.0,10.8,D,0,12
32.269,76.2796,329.6,1.1,1.1,6/19/2012,535,Terra,MODIS,73,6.2,301.6,22.5,D,0,6
32.2699,76.5677,303.5,1.0,1.0,2/6/2016,806,Aqua,MODIS,43,6.2,282.6,8.4,D,0,2
32.2714,76.5744,311.0,1.1,1.0,11/10/2016,553,Terra,MODIS,0,6.2,276.5,11.2,D,0,11
32.2718,76.813,306.7,2.4,1.5,11/17/2016,735,Aqua,MODIS,64,6.2,283.5,34.7,D,0,11
32.2718,76.1843,318.6,1.1,1.0,5/24/2018,555,Terra,MODIS,44,6.2,306.1,6.6,D,0,5
32.2719,76.5691,312.2,1.1,1.0,11/8/2011,534,Terra,MODIS,59,6.2,295.1,13.5,D,0,11
32.2719,75.9432,332.7,1.0,1.0,6/9/2012,812,Aqua,MODIS,69,6.2,314.7,11.7,D,0,6
32.2727,76.8259,309.5,2.4,1.5,11/17/2016,735,Aqua,MODIS,55,6.2,283.7,36.2,D,0,11
32.2754,76.8298,301.6,2.4,1.5,11/17/2016,735,Aqua,MODIS,41,6.2,282.8,22.2,D,0,11
32.2776,76.1868,313.1,1.7,1.3,5/23/2018,2029,Aqua,MODIS,86,6.2,292.8,25.1,N,0,5
32.2786,76.2144,303.9,1.1,1.1,6/21/2012,2041,Aqua,MODIS,51,6.2,293.9,5.2,N,0,6
32.2792,76.8281,314.2,1.3,1.1,11/17/2016,600,Terra,MODIS,74,6.2,282.7,22.7,D,0,11
32.2808,76.6839,314.3,1.1,1.1,10/25/2013,818,Aqua,MODIS,59,6.2,297.7,13.1,D,0,10
32.2812,76.5363,305.9,1.0,1.0,11/27/2016,812,Aqua,MODIS,62,6.2,282.9,8.9,D,0,11
32.2821,76.6946,313.2,1.1,1.1,10/25/2013,818,Aqua,MODIS,58,6.2,297.9,12.8,D,0,10
32.2824,76.5844,303.9,1.0,1.0,1/20/2016,548,Terra,MODIS,26,6.2,282.2,9.8,D,0,1
32.283,75.4069,311.4,1.0,1.0,10/24/2015,812,Aqua,MODIS,47,6.2,295.6,5.0,D,0,10
32.2837,76.1275,327.2,1.3,1.1,6/20/2012,754,Aqua,MODIS,63,6.2,309.8,13.8,D,0,6
32.2863,76.5207,312.4,1.0,1.0,12/25/2011,805,Aqua,MODIS,66,6.2,283.3,14.2,D,0,12
32.2863,76.51100000000002,302.7,1.6,1.2,12/17/2016,747,Aqua,MODIS,30,6.2,284.6,13.5,D,0,12
32.2865,76.143,308.4,1.0,1.0,6/3/2012,2053,Aqua,MODIS,52,6.2,294.5,7.8,N,0,6
32.2867,76.1452,303.6,1.3,1.1,5/27/2009,1719,Terra,MODIS,55,6.2,293.2,6.4,N,0,5
32.2868,76.5114,352.5,2.0,1.4,10/28/2009,517,Terra,MODIS,97,6.2,292.1,189.2,D,0,10
32.288000000000004,76.1512,305.6,1.3,1.1,5/27/2009,1719,Terra,MODIS,65,6.2,293.3,7.8,N,0,5
32.2881,76.6507,310.8,1.3,1.1,3/6/2017,529,Terra,MODIS,37,6.2,289.8,15.6,D,0,3
32.2882,76.6365,318.9,4.4,1.9,11/23/2014,855,Aqua,MODIS,75,6.2,295.1,147.1,D,0,11
32.2883,76.6324,316.6,4.4,1.9,11/23/2014,855,Aqua,MODIS,73,6.2,295.1,130.6,D,0,11
32.2887,76.5235,315.7,1.6,1.2,12/17/2016,747,Aqua,MODIS,76,6.2,286.6,30.2,D,0,12
32.2894,76.1284,309.7,1.0,1.0,6/19/2012,2053,Aqua,MODIS,78,6.2,294.3,7.7,N,0,6
32.29,76.5193,318.1,1.6,1.2,12/17/2016,747,Aqua,MODIS,78,6.2,286.3,36.6,D,0,12
32.2901,76.6692,339.0,1.0,1.0,12/22/2010,806,Aqua,MODIS,91,6.2,279.3,45.2,D,0,12
32.2903,76.6723,312.3,4.5,1.9,11/23/2014,855,Aqua,MODIS,65,6.2,288.1,100.5,D,0,11
32.2904,76.6774,309.3,4.5,1.9,11/23/2014,855,Aqua,MODIS,51,6.2,287.7,78.8,D,0,11
32.2935,76.0745,310.7,1.1,1.1,5/24/2018,1655,Terra,MODIS,81,6.2,297.2,9.8,N,0,5
32.2937,75.5358,330.2,1.1,1.0,5/21/2014,819,Aqua,MODIS,70,6.2,310.8,12.2,D,0,5
32.2947,76.0246,323.8,3.6,1.8,5/31/2012,504,Terra,MODIS,70,6.2,308.6,45.9,D,0,5
32.2949,76.6751,323.6,1.1,1.0,11/24/2014,800,Aqua,MODIS,72,6.2,293.0,21.3,D,0,11
32.2951,76.5257,311.2,1.0,1.0,12/16/2016,2046,Aqua,MODIS,82,6.2,274.5,16.2,N,0,12
32.2976,75.3451,324.4,2.1,1.4,5/25/2014,618,Terra,MODIS,75,6.2,305.2,18.5,D,0,5
32.2984,76.6184,316.6,1.0,1.0,12/8/2014,812,Aqua,MODIS,54,6.2,302.9,14.0,D,0,12
32.2985,76.0348,325.0,2.1,1.4,5/22/2018,742,Aqua,MODIS,55,6.2,309.2,28.9,D,0,5
32.2991,75.3438,339.2,1.1,1.1,5/17/2013,559,Terra,MODIS,85,6.2,320.7,20.4,D,0,5
32.3004,76.5268,304.0,1.0,1.0,12/9/2017,806,Aqua,MODIS,54,6.2,283.8,7.6,D,0,12
32.3017,76.6771,314.5,1.0,1.0,12/19/2010,1700,Terra,MODIS,89,6.2,269.8,18.8,N,0,12
32.3017,76.668,307.5,1.1,1.0,11/24/2014,800,Aqua,MODIS,42,6.2,289.3,8.9,D,0,11
32.3032,76.6872,306.4,1.0,1.0,12/19/2010,1700,Terra,MODIS,68,6.2,271.5,13.0,N,0,12
32.3033,75.9256,341.8,1.0,1.0,6/4/2016,812,Aqua,MODIS,86,6.2,312.6,26.2,D,0,6
32.3039,75.8732,330.3,1.2,1.1,6/23/2009,600,Terra,MODIS,77,6.2,315.9,10.1,D,0,6
32.3048,75.9361,351.1,1.0,1.0,6/4/2016,812,Aqua,MODIS,94,6.2,311.5,45.3,D,0,6
32.3068,76.7506,313.9,1.3,1.1,3/24/2012,529,Terra,MODIS,47,6.2,294.9,16.8,D,0,3
32.3069,76.5305,302.0,1.0,1.0,12/17/2011,541,Terra,MODIS,50,6.2,279.3,8.6,D,0,12
32.3071,76.6512,312.3,1.0,1.0,1/10/2018,806,Aqua,MODIS,49,6.2,293.8,11.1,D,0,1
32.3073,75.4556,331.6,1.8,1.3,5/8/2019,837,Aqua,MODIS,74,6.3,317.5,24.6,D,0,5
32.3084,76.0173,328.8,1.0,1.0,6/17/2012,547,Terra,MODIS,70,6.2,312.7,8.7,D,0,6
32.3085,76.62100000000002,304.9,1.0,1.0,12/10/2012,547,Terra,MODIS,54,6.2,284.9,8.1,D,0,12
32.31,76.6302,306.4,3.3,1.7,12/9/2012,504,Terra,MODIS,52,6.2,287.9,47.6,D,0,12
32.3109,76.7557,306.9,1.3,1.1,11/1/2016,600,Terra,MODIS,38,6.2,294.1,13.3,D,0,11
32.312,76.4546,310.2,1.6,1.3,12/9/2016,523,Terra,MODIS,70,6.2,285.4,22.0,D,0,12
32.3134,76.6242,365.6,1.0,1.0,10/27/2016,541,Terra,MODIS,100,6.2,297.8,100.3,D,0,10
32.3136,76.7409,312.6,1.3,1.1,11/1/2016,600,Terra,MODIS,71,6.2,295.2,19.2,D,0,11
32.3144,76.0085,307.7,1.6,1.3,5/26/2018,1643,Terra,MODIS,72,6.2,296.1,12.0,N,0,5
32.3149,76.6135,315.0,1.0,1.0,10/27/2016,541,Terra,MODIS,38,6.2,297.3,9.8,D,0,10
32.3152,76.7452,313.4,2.0,1.4,10/31/2016,517,Terra,MODIS,56,6.2,295.4,26.1,D,0,10
32.3153,76.7353,334.7,1.2,1.1,11/2/2016,818,Aqua,MODIS,89,6.2,297.1,43.2,D,0,11
32.3156,76.116,328.1,1.1,1.1,6/11/2009,536,Terra,MODIS,52,6.2,310.0,13.9,D,0,6
32.3172,76.10300000000002,330.8,1.1,1.1,6/11/2009,536,Terra,MODIS,72,6.2,310.4,17.6,D,0,6
32.318000000000005,76.5935,309.0,1.0,1.0,12/4/2015,806,Aqua,MODIS,55,6.2,275.5,10.7,D,0,12
32.3189,75.3393,327.8,1.2,1.1,5/16/2011,535,Terra,MODIS,65,6.2,310.7,8.9,D,0,5
32.3194,76.4763,303.2,3.9,1.8,12/8/2011,723,Aqua,MODIS,54,6.2,280.5,61.6,D,0,12
32.32,76.0937,333.2,3.2,1.7,6/11/2009,853,Aqua,MODIS,74,6.2,306.5,109.0,D,0,6
32.3218,76.7532,325.4,1.3,1.1,11/1/2016,600,Terra,MODIS,84,6.2,289.5,35.4,D,0,11
32.3222,76.6264,317.2,1.0,1.0,10/27/2016,541,Terra,MODIS,63,6.2,292.2,12.4,D,0,10
32.3234,76.4542,332.6,1.6,1.3,12/9/2016,523,Terra,MODIS,88,6.2,286.7,68.5,D,0,12
32.3239,76.7464,309.9,2.0,1.4,10/31/2016,517,Terra,MODIS,53,6.2,291.9,21.0,D,0,10
32.3244,76.7389,345.8,1.3,1.1,11/1/2016,600,Terra,MODIS,94,6.2,292.1,81.1,D,0,11
32.3247,75.9721,330.4,1.2,1.1,5/23/2018,825,Aqua,MODIS,61,6.2,315.8,13.6,D,0,5
32.3252,76.1184,311.0,1.1,1.0,6/13/2012,1712,Terra,MODIS,81,6.2,293.0,10.5,N,0,6
32.3253,76.0111,308.0,1.1,1.0,5/26/2018,2059,Aqua,MODIS,68,6.2,295.5,7.7,N,0,5
32.3256,76.4673,305.9,1.1,1.0,10/28/2016,759,Aqua,MODIS,45,6.2,288.8,8.2,D,0,10
32.3282,75.4264,340.7,1.5,1.2,4/28/2010,755,Aqua,MODIS,85,6.2,310.0,45.9,D,0,4
32.3286,76.0909,308.3,3.1,1.7,6/16/2012,1743,Terra,MODIS,70,6.2,295.1,33.9,N,0,6
32.3288,76.1011,305.2,1.3,1.1,6/9/2009,1649,Terra,MODIS,63,6.2,294.0,8.7,N,0,6
32.3294,76.5171,302.1,1.3,1.1,12/27/2014,529,Terra,MODIS,35,6.2,281.3,11.6,D,0,12
32.3342,76.119,313.8,1.0,1.0,7/1/2012,1700,Terra,MODIS,88,6.2,293.9,11.0,N,0,7
32.3348,76.4648,308.6,1.1,1.0,10/28/2016,759,Aqua,MODIS,62,6.2,289.9,9.9,D,0,10
32.3353,76.4483,321.5,1.6,1.2,11/8/2016,606,Terra,MODIS,81,6.2,283.7,40.1,D,0,11
32.3359,76.8007,300.1,2.4,1.5,11/17/2016,735,Aqua,MODIS,19,6.2,287.1,18.1,D,0,11
32.3367,76.0886,323.9,1.3,1.1,6/13/2014,825,Aqua,MODIS,31,6.2,305.4,12.0,D,0,6
32.337,76.795,324.7,1.7,1.3,11/16/2016,830,Aqua,MODIS,83,6.2,294.4,47.1,D,0,11
32.3372,76.1141,339.9,1.2,1.1,7/1/2012,559,Terra,MODIS,90,6.2,303.9,43.9,D,0,7
32.3383,76.4981,306.4,1.0,1.0,12/21/2016,547,Terra,MODIS,42,6.2,283.7,8.4,D,0,12
32.3393,76.52,320.3,1.6,1.3,12/9/2016,523,Terra,MODIS,74,6.2,290.7,35.0,D,0,12
32.3396,76.0619,338.7,1.2,1.1,6/19/2012,535,Terra,MODIS,84,6.2,308.5,29.8,D,0,6
32.3402,76.524,303.0,1.1,1.1,12/9/2016,2040,Aqua,MODIS,53,6.2,274.5,11.5,N,0,12
32.3402,75.3541,340.2,1.1,1.0,5/13/2019,541,Terra,MODIS,87,6.3,311.2,27.1,D,0,5
32.3405,76.508,319.4,1.6,1.3,12/9/2016,523,Terra,MODIS,79,6.2,288.2,34.5,D,0,12
32.3409,75.9622,320.4,1.1,1.0,5/29/2018,1714,Terra,MODIS,100,6.2,299.2,16.1,N,0,5
32.3411,76.0498,338.4,1.2,1.1,6/19/2012,535,Terra,MODIS,84,6.2,309.2,29.1,D,0,6
32.3415,76.514,303.9,1.1,1.1,12/9/2016,2040,Aqua,MODIS,57,6.2,272.6,12.1,N,0,12
32.3428,76.0694,326.6,1.5,1.2,5/30/2018,831,Aqua,MODIS,59,6.2,307.4,19.4,D,0,5
32.3447,76.595,314.0,1.0,1.0,10/26/2016,812,Aqua,MODIS,64,6.2,296.4,10.9,D,0,10
