


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4389,80.0445,302.6,1.8,1.3,4/4/2019,1634,Terra,MODIS,50,6.3,290.5,11.4,N,0,4
23.4391,80.2175,319.0,1.3,1.1,11/18/2017,745,Aqua,MODIS,63,6.2,295.6,12.3,D,0,11
23.4391,77.1508,311.3,1.8,1.3,5/1/2015,2020,Aqua,MODIS,82,6.2,291.6,24.2,N,0,5
23.4392,77.3347,334.5,3.7,1.8,4/5/2010,614,Terra,MODIS,72,6.2,315.1,94.2,D,0,4
23.4393,91.6275,318.6,1.5,1.2,4/5/2013,657,Aqua,MODIS,66,6.2,305.7,11.8,D,0,4
23.4394,93.0067,446.2,1.5,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,322.7,1158.1,D,0,3
23.4395,93.0962,369.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,301.8,119.2,D,0,3
23.4396,80.2239,322.6,1.1,1.1,11/20/2015,751,Aqua,MODIS,74,6.2,305.3,12.0,D,0,11
23.4396,91.7982,332.6,1.1,1.0,3/29/2012,720,Aqua,MODIS,82,6.2,307.5,21.3,D,0,3
23.4398,92.844,353.5,1.4,1.2,3/18/2017,727,Aqua,MODIS,97,6.2,295.0,111.9,D,0,3
23.44,84.5068,322.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,29,6.2,311.3,8.2,D,0,3
23.4401,93.3083,319.2,1.1,1.0,3/26/2019,714,Aqua,MODIS,62,6.3,302.8,11.0,D,0,3
23.4403,80.0489,315.0,1.0,1.0,11/18/2012,757,Aqua,MODIS,63,6.2,303.4,5.7,D,0,11
23.4403,75.3893,333.2,1.3,1.1,4/16/2016,556,Terra,MODIS,59,6.2,319.4,14.0,D,0,4
23.4404,80.2095,316.2,1.3,1.1,11/18/2017,745,Aqua,MODIS,24,6.2,294.9,9.6,D,0,11
23.4404,75.9946,323.9,1.0,1.0,4/29/2013,1710,Terra,MODIS,100,6.2,297.9,19.7,N,0,4
23.4405,79.2773,333.1,4.2,1.9,4/28/2017,721,Aqua,MODIS,71,6.2,314.8,89.1,D,0,4
23.441,92.982,487.4,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,331.0,1480.7,D,0,3
23.441,79.7583,331.0,1.1,1.0,3/16/2010,812,Aqua,MODIS,62,6.2,318.7,9.3,D,0,3
23.4411,83.3733,324.4,1.4,1.2,3/28/2011,454,Terra,MODIS,30,6.2,308.8,10.5,D,0,3
23.4412,82.7399,337.4,1.3,1.1,3/31/2018,804,Aqua,MODIS,80,6.2,319.8,23.8,D,0,3
23.4413,93.0231,401.5,1.5,1.2,3/20/2012,726,Aqua,MODIS,75,6.2,298.6,451.1,D,0,3
23.4413,93.177,366.6,1.2,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,301.1,122.4,D,0,3
23.4414,81.2076,326.6,1.8,1.3,3/25/2017,733,Aqua,MODIS,63,6.2,313.3,20.8,D,0,3
23.4414,93.2057,365.1,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,304.9,239.2,D,0,3
23.4417,92.8406,321.0,1.6,1.2,3/2/2009,654,Aqua,MODIS,75,6.2,301.6,25.9,D,0,3
23.4419,87.5105,313.4,1.8,1.3,3/13/2017,708,Aqua,MODIS,18,6.2,301.6,11.8,D,0,3
23.442,93.0606,388.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,307.5,182.0,D,0,3
23.4421,91.5439,318.1,1.1,1.0,4/11/2010,710,Aqua,MODIS,63,6.2,300.9,7.6,D,0,4
23.4421,92.5798,302.3,1.1,1.1,3/13/2009,1557,Terra,MODIS,48,6.2,291.6,5.4,N,0,3
23.4422,92.3146,333.3,1.1,1.1,3/28/2019,702,Aqua,MODIS,84,6.3,298.9,31.4,D,0,3
23.4423,92.7654,314.4,2.1,1.4,3/17/2011,644,Aqua,MODIS,59,6.2,295.9,20.7,D,0,3
23.4424,93.3552,326.0,1.1,1.0,3/14/2009,719,Aqua,MODIS,76,6.2,306.5,16.4,D,0,3
23.4424,93.1728,380.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,305.0,158.7,D,0,3
23.4424,93.3336,308.4,2.6,1.5,2/2/2019,739,Aqua,MODIS,53,6.3,296.4,22.5,D,0,2
23.4426,93.3671,318.9,1.1,1.0,3/20/2011,715,Aqua,MODIS,65,6.2,300.6,9.7,D,0,3
23.4426,93.0405,440.1,2.6,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,308.9,2344.5,D,0,3
23.4427,93.1881,363.1,1.2,1.1,3/14/2018,721,Aqua,MODIS,87,6.2,296.3,111.5,D,0,3
23.4427,80.2281,328.0,1.0,1.0,4/27/2015,525,Terra,MODIS,52,6.2,309.8,9.1,D,0,4
23.4428,83.3597,327.1,1.4,1.2,3/28/2011,454,Terra,MODIS,64,6.2,310.1,14.6,D,0,3
23.4429,81.2043,322.7,2.1,1.4,3/27/2009,827,Aqua,MODIS,60,6.2,303.8,20.1,D,0,3
23.4432,93.3808,331.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,81,6.2,307.2,19.5,D,0,3
23.4434,82.9278,333.4,1.1,1.0,4/25/2018,758,Aqua,MODIS,58,6.2,319.8,10.4,D,0,4
23.4434,80.8301,333.1,1.1,1.0,3/28/2011,804,Aqua,MODIS,67,6.2,320.1,11.5,D,0,3
23.4435,93.1431,324.5,2.5,1.5,4/11/2017,637,Aqua,MODIS,74,6.2,298.7,64.4,D,0,4
23.4435,92.6345,313.9,1.4,1.2,3/15/2010,417,Terra,MODIS,51,6.2,300.7,9.8,D,0,3
23.4437,77.2118,341.2,1.0,1.0,5/3/2019,816,Aqua,MODIS,72,6.3,322.4,13.6,D,0,5
23.4438,75.9964,312.3,2.6,1.6,4/8/2018,1640,Terra,MODIS,84,6.2,292.1,41.6,N,0,4
23.4438,80.0598,313.1,1.0,1.0,3/30/2016,2031,Aqua,MODIS,86,6.2,288.1,13.4,N,0,3
23.4439,93.193,376.2,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,298.0,508.8,D,0,3
23.4439,79.2705,314.1,1.0,1.0,1/7/2011,804,Aqua,MODIS,63,6.2,303.8,6.9,D,0,1
23.444000000000006,93.1834,384.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,94,6.2,302.3,179.4,D,0,3
23.4442,92.8658,332.2,1.0,1.0,3/2/2013,708,Aqua,MODIS,83,6.2,306.3,24.3,D,0,3
23.4442,93.0801,380.4,2.6,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,298.3,588.0,D,0,3
23.4444,92.9985,345.4,1.5,1.2,3/20/2012,726,Aqua,MODIS,92,6.2,298.6,77.4,D,0,3
23.4444,93.2453,320.9,2.0,1.4,3/14/2013,733,Aqua,MODIS,68,6.2,303.9,28.7,D,0,3
23.4446,93.3905,375.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,311.3,124.5,D,0,3
23.4448,81.2448,333.2,1.0,1.0,3/30/2017,752,Aqua,MODIS,68,6.2,320.8,10.3,D,0,3
23.4449,80.0258,305.9,1.7,1.3,4/5/2019,1716,Terra,MODIS,66,6.3,290.9,13.6,N,0,4
23.445,92.8686,311.8,1.0,1.0,3/5/2014,708,Aqua,MODIS,11,6.2,299.5,4.9,D,0,3
23.445,92.7295,318.8,1.6,1.3,3/21/2010,652,Aqua,MODIS,51,6.2,305.6,16.9,D,0,3
23.4451,93.1551,393.3,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,299.9,818.8,D,0,3
23.4452,81.2181,332.7,1.0,1.0,3/2/2016,758,Aqua,MODIS,79,6.2,314.2,17.7,D,0,3
23.4453,92.8796,339.7,1.9,1.3,4/10/2017,733,Aqua,MODIS,88,6.2,300.8,85.6,D,0,4
23.4455,92.8969,346.0,1.9,1.3,3/9/2011,733,Aqua,MODIS,93,6.2,303.8,119.6,D,0,3
23.4455,93.3468,323.5,1.1,1.0,2/16/2017,714,Aqua,MODIS,78,6.2,302.2,17.3,D,0,2
23.4456,78.0785,330.8,1.3,1.1,3/30/2010,824,Aqua,MODIS,57,6.2,314.8,14.3,D,0,3
23.4457,93.0647,323.8,3.0,1.6,2/27/2013,506,Terra,MODIS,78,6.2,297.0,94.5,D,0,2
23.4458,74.296,334.8,1.0,1.0,4/8/2018,544,Terra,MODIS,61,6.2,315.8,14.3,D,0,4
23.446,83.3751,330.7,1.3,1.1,3/25/2011,733,Aqua,MODIS,74,6.2,308.2,21.3,D,0,3
23.4461,92.8628,311.1,1.6,1.2,2/9/2013,649,Aqua,MODIS,57,6.2,294.9,14.5,D,0,2
23.4462,82.2018,324.5,1.1,1.0,4/3/2014,507,Terra,MODIS,44,6.2,310.8,8.7,D,0,4
23.4462,77.9269,337.9,1.5,1.2,4/12/2016,752,Aqua,MODIS,76,6.2,318.4,23.7,D,0,4
23.4463,80.0651,331.2,1.0,1.0,5/6/2015,519,Terra,MODIS,52,6.2,313.5,10.8,D,0,5
23.4463,80.1873,320.3,1.2,1.1,11/19/2013,810,Aqua,MODIS,72,6.2,305.1,11.1,D,0,11
23.4463,79.624,341.4,1.4,1.2,3/25/2012,745,Aqua,MODIS,84,6.2,320.4,38.9,D,0,3
23.4464,93.1272,380.7,1.5,1.2,3/18/2009,654,Aqua,MODIS,100,6.2,304.9,280.7,D,0,3
23.4466,80.1796,314.5,1.0,1.0,11/26/2009,800,Aqua,MODIS,64,6.2,304.2,5.3,D,0,11
23.4466,80.712,332.0,1.1,1.0,3/28/2017,804,Aqua,MODIS,57,6.2,316.1,10.3,D,0,3
23.4468,93.3368,307.4,1.3,1.1,2/4/2010,722,Aqua,MODIS,47,6.2,294.5,7.1,D,0,2
23.4468,93.1401,314.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,23,6.2,297.7,4.5,D,0,3
23.4469,91.7655,326.0,1.1,1.0,4/8/2009,713,Aqua,MODIS,76,6.2,298.7,14.8,D,0,4
23.4469,92.9715,345.7,4.3,1.9,3/9/2016,625,Aqua,MODIS,93,6.2,287.0,407.1,D,0,3
23.447,81.148,350.6,1.0,1.0,5/26/2012,757,Aqua,MODIS,92,6.2,320.8,35.2,D,0,5
23.447,92.5742,316.5,1.4,1.2,3/12/2009,731,Aqua,MODIS,47,6.2,301.7,12.2,D,0,3
23.4471,75.4744,331.1,1.6,1.2,5/2/2019,602,Terra,MODIS,58,6.3,314.5,16.1,D,0,5
23.4471,81.2051,330.7,1.0,1.0,4/7/2014,752,Aqua,MODIS,66,6.2,315.7,11.0,D,0,4
23.4472,92.4115,340.8,1.3,1.1,3/13/2015,727,Aqua,MODIS,90,6.2,304.7,56.8,D,0,3
23.4474,78.0359,303.7,1.0,1.0,4/4/2018,1705,Terra,MODIS,53,6.2,292.5,4.6,N,0,4
23.4474,92.7925,372.7,1.0,1.0,3/22/2012,714,Aqua,MODIS,94,6.2,294.1,121.2,D,0,3
23.4475,92.5641,358.4,1.8,1.3,4/10/2017,733,Aqua,MODIS,99,6.2,302.0,170.2,D,0,4
23.4476,77.9006,311.9,1.9,1.4,4/27/2019,1640,Terra,MODIS,79,6.3,296.9,21.3,N,0,4
23.4476,83.3914,322.4,1.0,1.0,4/3/2014,507,Terra,MODIS,43,6.2,310.2,6.8,D,0,4
23.4479,92.7164,317.5,1.2,1.1,4/12/2017,720,Aqua,MODIS,61,6.2,303.3,10.0,D,0,4
23.448,93.2345,431.9,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,314.0,495.3,D,0,3
23.4481,93.0976,333.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,83,6.2,302.0,45.9,D,0,3
23.4482,92.3841,325.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,79,6.2,299.2,16.8,D,0,3
23.4483,93.0119,326.1,1.3,1.1,3/17/2012,656,Aqua,MODIS,79,6.2,296.7,28.9,D,0,3
23.4484,76.1137,326.7,1.1,1.0,1/20/2019,810,Aqua,MODIS,78,6.3,307.2,15.7,D,2,1
23.4484,92.8245,354.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,305.4,108.1,D,0,3
23.4486,92.9701,489.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,400.1,1520.8,D,0,3
23.4487,91.8314,322.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,41,6.3,304.2,9.7,D,0,3
23.4487,91.7468,316.3,1.2,1.1,3/13/2015,727,Aqua,MODIS,49,6.2,303.7,6.1,D,0,3
23.449,93.2475,308.3,1.0,1.0,4/19/2014,1602,Terra,MODIS,73,6.2,291.9,8.5,N,0,4
23.449,92.9155,317.9,1.9,1.3,4/10/2017,733,Aqua,MODIS,21,6.2,294.1,21.0,D,0,4
23.4492,80.6725,330.3,1.5,1.2,3/26/2017,816,Aqua,MODIS,65,6.2,312.9,18.4,D,0,3
23.4494,93.2441,388.9,1.0,1.0,3/18/2013,708,Aqua,MODIS,94,6.2,299.3,184.4,D,0,3
23.4497,92.3128,321.0,3.7,1.8,3/24/2013,632,Aqua,MODIS,74,6.2,295.6,81.6,D,0,3
23.4497,93.2187,343.2,1.1,1.0,2/26/2009,719,Aqua,MODIS,92,6.2,299.5,48.1,D,0,2
23.4499,78.0787,335.1,1.0,1.0,4/3/2019,804,Aqua,MODIS,70,6.3,322.3,11.4,D,0,4
23.4499,91.5485,324.1,1.1,1.0,4/8/2009,713,Aqua,MODIS,73,6.2,300.8,12.0,D,0,4
23.45,91.7859,320.0,1.0,1.0,4/8/2009,713,Aqua,MODIS,65,6.2,297.2,8.5,D,0,4
23.45,80.4731,329.0,1.0,1.0,3/28/2010,525,Terra,MODIS,53,6.2,315.4,8.3,D,0,3
23.4501,92.98,483.5,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,400.1,1389.7,D,0,3
23.4501,91.8411,355.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,0,6.3,305.3,65.7,D,0,3
23.4501,92.4533,324.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,72,6.2,302.9,12.9,D,0,3
23.4502,79.9822,304.6,1.3,1.1,4/14/2019,1710,Terra,MODIS,53,6.3,293.2,7.0,N,0,4
23.4503,93.1809,397.8,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,299.5,911.1,D,0,3
23.4504,92.4382,330.4,1.3,1.2,3/13/2015,727,Aqua,MODIS,82,6.2,303.0,33.6,D,0,3
23.4506,78.0442,347.2,1.2,1.1,4/13/2014,544,Terra,MODIS,90,6.2,317.8,49.8,D,0,4
23.451,80.1946,338.4,1.3,1.1,4/20/2019,537,Terra,MODIS,82,6.3,311.9,34.3,D,0,4
23.451,77.9542,333.7,2.0,1.4,5/3/2019,507,Terra,MODIS,72,6.3,316.2,27.5,D,0,5
23.451,77.919,310.0,1.9,1.4,4/27/2019,1640,Terra,MODIS,73,6.3,295.8,18.6,N,0,4
23.451,93.0841,341.5,2.6,1.5,3/18/2014,638,Aqua,MODIS,90,6.2,295.6,152.1,D,0,3
23.4512,78.1453,305.1,1.3,1.1,3/27/2010,1716,Terra,MODIS,63,6.2,293.0,8.3,N,0,3
23.4513,93.0498,315.3,1.0,1.0,3/2/2013,708,Aqua,MODIS,54,6.2,303.1,7.1,D,0,3
23.4514,80.0319,307.5,1.1,1.1,4/4/2018,1705,Terra,MODIS,72,6.2,291.0,8.9,N,0,4
23.4515,93.2798,313.2,1.9,1.3,3/14/2012,454,Terra,MODIS,48,6.2,292.2,20.5,D,0,3
23.4515,93.1708,446.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,333.1,723.6,D,0,3
23.4516,91.8368,325.1,1.1,1.0,4/9/2016,721,Aqua,MODIS,66,6.2,299.4,16.7,D,0,4
23.4517,92.8951,309.7,1.1,1.0,4/14/2009,1557,Terra,MODIS,78,6.2,293.0,9.8,N,0,4
23.4517,93.1359,322.8,1.2,1.1,3/29/2012,720,Aqua,MODIS,52,6.2,304.5,13.5,D,0,3
23.4518,91.7994,344.2,1.5,1.2,3/12/2018,733,Aqua,MODIS,92,6.2,303.8,80.8,D,0,3
23.4518,80.0925,316.9,1.0,1.0,11/26/2017,525,Terra,MODIS,68,6.2,302.5,8.6,D,0,11
23.4518,82.90100000000002,332.6,1.2,1.1,3/29/2010,741,Aqua,MODIS,54,6.2,312.8,16.1,D,0,3
23.4519,93.0236,365.5,2.4,1.5,3/3/2018,739,Aqua,MODIS,100,6.2,299.2,361.3,D,0,3
23.4519,80.0588,317.9,1.0,1.0,11/26/2018,803,Aqua,MODIS,59,6.2,304.3,6.9,D,0,11
23.4519,93.0205,326.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,59,6.2,285.3,32.0,D,0,3
23.4521,93.1182,304.6,1.2,1.1,3/18/2009,1615,Terra,MODIS,61,6.2,289.8,9.6,N,0,3
23.4521,93.2134,332.7,2.5,1.5,3/22/2019,739,Aqua,MODIS,83,6.3,294.0,98.5,D,0,3
23.4522,93.0386,303.0,2.0,1.4,4/1/2012,1537,Terra,MODIS,53,6.2,291.1,14.5,N,0,4
23.4523,93.0813,319.1,3.8,1.8,3/23/2019,512,Terra,MODIS,69,6.3,287.9,96.0,D,0,3
23.4524,87.5922,330.0,1.3,1.1,3/7/2017,745,Aqua,MODIS,76,6.2,306.2,24.5,D,0,3
23.4525,93.1223,319.6,1.1,1.0,3/22/2010,423,Terra,MODIS,63,6.2,301.7,11.6,D,0,3
23.4526,78.0326,343.7,1.2,1.1,4/13/2014,544,Terra,MODIS,87,6.2,317.3,40.3,D,0,4
23.453000000000007,93.3804,317.7,2.0,1.4,3/22/2010,734,Aqua,MODIS,49,6.2,302.3,17.7,D,0,3
23.4531,92.7766,329.5,1.0,1.0,1/31/2017,714,Aqua,MODIS,85,6.2,294.6,28.3,D,0,1
23.4531,92.8337,371.8,1.2,1.1,3/11/2011,721,Aqua,MODIS,94,6.2,298.5,144.6,D,0,3
23.4532,93.1484,325.2,1.2,1.1,3/29/2012,720,Aqua,MODIS,64,6.2,305.4,16.5,D,0,3
23.4533,76.1105,325.9,1.1,1.0,2/2/2018,810,Aqua,MODIS,76,6.2,307.5,13.8,D,0,2
23.4535,93.389,323.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,69,6.2,306.3,10.4,D,0,3
23.4535,93.0141,318.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,51,6.2,286.0,12.0,D,0,3
23.4536,80.0205,313.8,1.7,1.3,11/24/2016,739,Aqua,MODIS,60,6.2,303.2,9.6,D,0,11
23.4536,92.4202,313.9,2.2,1.4,3/5/2013,739,Aqua,MODIS,49,6.2,303.4,18.8,D,0,3
23.4537,93.0783,345.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,92,6.2,300.3,47.1,D,0,3
23.4537,93.357,305.9,1.5,1.2,1/16/2018,726,Aqua,MODIS,58,6.2,294.4,9.2,D,0,1
23.4538,93.1949,336.8,2.5,1.5,4/11/2017,637,Aqua,MODIS,80,6.2,290.1,121.5,D,0,4
23.4538,87.5947,321.9,1.1,1.0,3/2/2012,739,Aqua,MODIS,35,6.2,307.5,10.0,D,0,3
23.4538,76.1119,331.4,1.1,1.0,1/14/2017,809,Aqua,MODIS,86,6.2,300.0,27.5,D,0,1
23.4539,81.2098,331.2,1.6,1.3,3/20/2009,821,Aqua,MODIS,73,6.2,314.0,25.4,D,0,3
23.4539,92.8026,341.4,1.1,1.0,3/3/2010,704,Aqua,MODIS,91,6.2,302.4,44.7,D,0,3
23.4541,79.9604,332.5,1.0,1.0,4/24/2015,805,Aqua,MODIS,51,6.2,317.3,8.0,D,0,4
23.4541,79.6261,326.3,2.3,1.5,3/3/2009,738,Aqua,MODIS,38,6.2,313.4,23.7,D,0,3
23.4543,93.355,318.3,1.0,1.0,3/23/2011,435,Terra,MODIS,54,6.2,305.5,8.9,D,0,3
23.4545,77.7509,308.2,1.5,1.2,4/15/2018,1646,Terra,MODIS,71,6.2,295.4,10.6,N,0,4
23.4546,79.8629,332.3,1.1,1.0,4/10/2018,532,Terra,MODIS,69,6.2,312.8,12.4,D,0,4
23.4546,82.8979,323.7,1.2,1.1,3/28/2010,525,Terra,MODIS,40,6.2,309.9,9.8,D,0,3
23.4546,77.9489,337.2,1.5,1.2,4/26/2015,752,Aqua,MODIS,70,6.2,315.5,25.2,D,0,4
23.4546,80.967,326.1,1.5,1.2,3/16/2011,740,Aqua,MODIS,61,6.2,315.1,11.1,D,0,3
23.4546,77.9461,330.0,4.0,1.9,4/21/2010,614,Terra,MODIS,64,6.2,309.3,77.4,D,0,4
23.4547,93.1777,343.5,1.5,1.2,3/20/2012,726,Aqua,MODIS,86,6.2,293.8,78.1,D,0,3
23.4548,80.0626,314.0,1.6,1.2,12/1/2017,543,Terra,MODIS,64,6.2,302.1,13.0,D,0,12
23.4548,77.6248,340.1,1.0,1.0,4/25/2013,811,Aqua,MODIS,80,6.2,315.4,22.8,D,0,4
23.455,92.5801,302.8,2.2,1.4,3/11/2010,1538,Terra,MODIS,33,6.2,283.4,18.2,N,0,3
23.4551,93.0879,314.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,27,6.2,298.8,6.0,D,0,3
23.4553,93.0657,376.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,309.8,230.9,D,0,3
23.4553,93.211,329.8,4.3,1.9,3/11/2010,753,Aqua,MODIS,82,6.2,298.2,186.9,D,0,3
23.4555,93.0418,304.2,1.0,1.0,3/12/2015,1608,Terra,MODIS,58,6.2,287.9,7.3,N,0,3
23.456,80.4953,322.5,1.4,1.2,3/7/2010,818,Aqua,MODIS,23,6.2,311.2,7.1,D,0,3
23.456,92.4794,310.4,1.3,1.1,3/15/2009,449,Terra,MODIS,30,6.2,284.0,13.1,D,0,3
23.4561,93.0408,312.8,2.5,1.5,3/4/2009,642,Aqua,MODIS,47,6.2,288.6,34.5,D,0,3
23.4562,84.2944,335.6,1.4,1.2,4/8/2013,727,Aqua,MODIS,73,6.2,314.1,30.6,D,0,4
23.4563,77.5505,343.6,1.0,1.0,4/14/2017,537,Terra,MODIS,85,6.2,324.6,23.2,D,0,4
23.4563,83.4717,327.2,1.1,1.0,4/1/2017,739,Aqua,MODIS,43,6.2,314.7,8.1,D,0,4
23.4565,74.3226,335.2,1.3,1.1,4/12/2014,811,Aqua,MODIS,57,6.2,316.5,22.1,D,0,4
23.4567,83.3781,328.9,1.0,1.0,3/23/2010,507,Terra,MODIS,68,6.2,312.3,12.1,D,0,3
23.4568,82.9815,335.4,2.1,1.4,4/27/2017,816,Aqua,MODIS,75,6.2,316.9,44.3,D,0,4
23.4569,78.2652,344.5,1.0,1.0,4/19/2018,526,Terra,MODIS,86,6.2,320.2,23.1,D,0,4
23.457,76.5663,332.3,1.0,1.0,4/20/2019,538,Terra,MODIS,60,6.3,316.0,10.6,D,0,4
23.4571,93.042,335.7,1.0,1.0,3/4/2017,714,Aqua,MODIS,83,6.2,297.4,34.3,D,0,3
23.4571,93.0815,468.8,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,334.5,1742.1,D,0,3
23.4572,92.8378,365.7,1.2,1.1,3/11/2011,721,Aqua,MODIS,87,6.2,301.0,121.0,D,0,3
23.4573,93.3813,313.0,1.9,1.3,3/30/2012,453,Terra,MODIS,46,6.2,298.4,14.1,D,0,3
23.4575,93.1267,315.9,1.5,1.2,3/18/2009,654,Aqua,MODIS,51,6.2,281.9,16.1,D,0,3
23.4575,93.1423,355.1,2.5,1.5,4/11/2017,637,Aqua,MODIS,97,6.2,297.9,259.6,D,0,4
23.4576,83.73200000000001,328.1,1.0,1.0,3/30/2017,752,Aqua,MODIS,36,6.2,312.7,7.6,D,0,3
23.4576,80.4646,333.6,1.0,1.0,3/25/2016,804,Aqua,MODIS,68,6.2,321.8,10.7,D,0,3
23.4577,93.1705,342.8,1.5,1.2,3/20/2012,726,Aqua,MODIS,75,6.2,295.7,69.7,D,0,3
23.4578,79.2016,321.5,4.2,1.9,3/21/2009,726,Aqua,MODIS,57,6.2,301.2,51.7,D,0,3
23.4579,80.1074,331.1,1.1,1.1,4/21/2019,751,Aqua,MODIS,51,6.3,316.4,11.6,D,0,4
23.4579,92.56,315.0,2.2,1.4,3/14/2010,646,Aqua,MODIS,50,6.2,301.5,21.1,D,0,3
23.4581,83.3683,325.5,1.0,1.0,3/23/2010,507,Terra,MODIS,57,6.2,312.4,8.2,D,0,3
23.4582,93.1215,309.0,1.0,1.0,3/28/2012,1602,Terra,MODIS,76,6.2,292.5,9.2,N,0,3
23.4582,92.8948,311.0,1.3,1.1,3/2/2018,656,Aqua,MODIS,58,6.2,294.4,9.1,D,0,3
23.4583,77.8486,340.5,1.2,1.1,4/10/2014,823,Aqua,MODIS,75,6.2,320.9,22.2,D,0,4
23.4585,81.1606,339.0,1.0,1.0,5/5/2009,520,Terra,MODIS,77,6.2,318.0,15.5,D,0,5
23.4586,81.2051,338.3,1.0,1.0,3/31/2017,525,Terra,MODIS,80,6.2,319.1,20.8,D,0,3
23.4586,92.6848,337.2,4.5,2.0,3/9/2016,625,Aqua,MODIS,84,6.2,290.3,300.9,D,0,3
23.4588,77.0941,307.3,1.0,1.0,4/8/2017,1710,Terra,MODIS,71,6.2,290.5,8.3,N,0,4
23.4588,80.0391,308.8,1.0,1.0,4/3/2017,1652,Terra,MODIS,72,6.2,293.2,8.1,N,0,4
23.459,76.1729,338.1,1.0,1.0,4/24/2018,544,Terra,MODIS,77,6.2,323.5,12.4,D,0,4
23.459,80.0378,306.7,1.0,1.0,11/15/2014,804,Aqua,MODIS,34,6.2,281.4,4.0,D,0,11
23.4591,93.2576,319.8,4.3,1.9,3/11/2010,753,Aqua,MODIS,70,6.2,297.3,102.4,D,0,3
23.4591,93.0578,359.2,2.6,1.5,3/7/2016,638,Aqua,MODIS,0,6.2,287.0,319.6,D,0,3
23.4592,92.9904,459.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,323.6,931.6,D,0,3
23.4594,92.9784,465.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,330.9,1037.4,D,0,3
23.4595,92.9249,358.6,2.4,1.5,3/22/2019,739,Aqua,MODIS,99,6.3,295.9,269.0,D,0,3
23.4595,93.0512,320.5,4.2,1.9,3/11/2010,753,Aqua,MODIS,71,6.2,300.7,92.1,D,0,3
23.4598,80.6832,336.1,1.3,1.1,3/26/2018,746,Aqua,MODIS,79,6.2,315.8,26.7,D,0,3
23.4598,78.2585,332.2,1.5,1.2,5/6/2012,513,Terra,MODIS,59,6.2,313.7,14.1,D,0,5
23.46,78.0138,306.7,2.4,1.5,4/14/2011,1633,Terra,MODIS,69,6.2,291.8,23.2,N,0,4
23.4601,92.9631,305.1,1.1,1.1,1/26/2019,423,Terra,MODIS,56,6.3,294.1,6.0,D,0,1
23.4601,76.2945,340.7,1.0,1.0,4/25/2013,811,Aqua,MODIS,66,6.2,318.9,21.4,D,0,4
23.4603,92.4333,337.2,2.9,1.6,3/13/2018,638,Aqua,MODIS,90,6.2,291.1,165.5,D,0,3
23.4607,93.1692,338.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,88,6.2,302.7,34.8,D,0,3
23.4607,93.1041,324.0,4.2,1.9,4/15/2017,751,Aqua,MODIS,66,6.2,296.8,116.7,D,0,4
23.4608,74.315,363.2,1.0,1.0,4/12/2011,549,Terra,MODIS,100,6.2,317.2,73.7,D,0,4
23.4609,91.5977,315.5,2.0,1.4,4/3/2009,655,Aqua,MODIS,17,6.2,293.9,15.1,D,0,4
23.461,76.3225,314.5,1.5,1.2,4/19/2017,1652,Terra,MODIS,88,6.2,297.9,18.9,N,0,4
