
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.3988,86.5143,322.8,1.0,1.0,3/3/2018,739,Aqua,MODIS,39,6.2,310.1,7.1,D,0,3
21.3991,86.1069,326.3,1.1,1.0,3/10/2018,745,Aqua,MODIS,64,6.2,313.3,8.3,D,0,3
21.3998,86.3264,325.9,1.1,1.0,3/10/2018,745,Aqua,MODIS,63,6.2,313.6,8.0,D,0,3
21.3999,71.8312,335.7,1.1,1.0,3/21/2010,830,Aqua,MODIS,52,6.2,323.0,8.9,D,0,3
21.4002,85.1644,324.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,56,6.2,310.6,6.1,D,0,3
21.4015,86.3848,328.6,1.1,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,312.6,11.8,D,0,3
21.4019,85.7835,319.4,1.5,1.2,2/26/2017,442,Terra,MODIS,62,6.2,306.2,11.5,D,0,2
21.4038,86.6031,308.1,1.3,1.1,3/29/2012,1644,Terra,MODIS,70,6.2,296.5,8.7,N,0,3
21.4046,85.5323,356.6,1.3,1.1,4/19/2017,726,Aqua,MODIS,98,6.2,306.3,96.6,D,0,4
21.4061,82.1926,317.8,1.2,1.1,12/14/2013,803,Aqua,MODIS,69,6.2,302.3,10.5,D,0,12
21.4063,86.5317,321.6,1.1,1.1,3/1/2009,749,Aqua,MODIS,27,6.2,308.3,7.3,D,0,3
21.4064,73.8821,345.3,1.1,1.0,4/5/2013,835,Aqua,MODIS,87,6.2,324.5,27.2,D,0,4
21.4085,86.6293,307.3,1.1,1.1,3/14/2009,1640,Terra,MODIS,71,6.2,294.8,7.5,N,0,3
21.4086,76.2238,316.4,1.1,1.1,4/17/2017,1704,Terra,MODIS,91,6.2,303.4,10.2,N,0,4
21.4089,86.0635,318.7,1.0,1.0,4/9/2014,739,Aqua,MODIS,25,6.2,299.5,5.2,D,0,4
21.4092,74.7957,315.1,1.2,1.1,2/27/2018,1728,Terra,MODIS,91,6.2,294.2,16.0,N,0,2
21.4109,86.214,320.2,1.0,1.0,3/12/2018,733,Aqua,MODIS,41,6.2,305.7,6.4,D,0,3
21.411,85.956,318.5,2.0,1.4,2/18/2009,807,Aqua,MODIS,48,6.2,307.8,13.4,D,0,2
21.4115,85.9952,307.7,1.0,1.0,3/10/2010,1633,Terra,MODIS,69,6.2,296.0,5.3,N,0,3
21.4122,85.7489,324.3,1.0,1.0,3/12/2013,745,Aqua,MODIS,54,6.2,310.1,6.4,D,0,3
21.413,82.1372,311.6,1.2,1.1,11/26/2011,525,Terra,MODIS,56,6.2,298.4,6.6,D,0,11
21.4137,86.0041,323.0,1.0,1.0,3/3/2017,501,Terra,MODIS,67,6.2,307.8,10.0,D,0,3
21.4142,85.7409,326.6,1.0,1.0,3/21/2013,739,Aqua,MODIS,60,6.2,312.9,5.8,D,0,3
21.4149,85.9389,328.9,1.2,1.1,3/1/2018,751,Aqua,MODIS,73,6.2,311.1,18.2,D,0,3
21.4151,86.5681,323.9,1.1,1.1,3/17/2009,749,Aqua,MODIS,48,6.2,307.7,10.7,D,0,3
21.4156,86.1745,326.1,1.5,1.2,3/5/2009,725,Aqua,MODIS,67,6.2,313.5,11.5,D,0,3
21.4156,85.7505,328.2,1.0,1.0,3/21/2013,739,Aqua,MODIS,69,6.2,312.3,7.8,D,0,3
21.4161,77.4697,309.4,1.0,1.0,6/1/2019,1710,Terra,MODIS,55,6.3,296.5,5.0,N,0,6
21.4161,85.931,321.5,1.1,1.0,3/9/2012,744,Aqua,MODIS,54,6.2,309.3,6.1,D,0,3
21.4164,72.8502,318.0,1.1,1.0,1/28/2010,544,Terra,MODIS,63,6.2,302.2,9.6,D,0,1
21.4177,83.6361,312.6,1.7,1.3,12/16/2017,809,Aqua,MODIS,45,6.2,298.5,9.2,D,0,12
21.4182,81.8604,314.1,1.0,1.0,12/6/2014,513,Terra,MODIS,56,6.2,300.6,6.8,D,0,12
21.4185,77.5714,327.4,1.1,1.1,3/14/2012,803,Aqua,MODIS,40,6.2,314.4,10.0,D,0,3
21.4192,86.18700000000003,326.1,1.1,1.0,3/10/2018,745,Aqua,MODIS,63,6.2,313.7,7.3,D,0,3
21.4199,86.5815,324.1,1.0,1.0,3/12/2018,733,Aqua,MODIS,36,6.2,304.3,11.2,D,0,3
21.4207,86.031,322.0,1.1,1.0,3/7/2011,745,Aqua,MODIS,43,6.2,309.1,6.8,D,0,3
21.4214,86.5912,325.8,1.0,1.0,3/12/2018,733,Aqua,MODIS,40,6.2,304.4,13.1,D,0,3
21.4215,77.1325,339.5,1.0,1.0,3/23/2016,816,Aqua,MODIS,72,6.2,320.3,20.0,D,0,3
21.4223,73.454,332.0,1.3,1.1,4/1/2019,816,Aqua,MODIS,58,6.3,316.0,13.8,D,0,4
21.4234,70.4995,328.5,1.8,1.3,3/29/2011,538,Terra,MODIS,59,6.2,313.6,22.7,D,0,3
21.4236,83.1874,325.3,1.0,1.0,3/7/2011,745,Aqua,MODIS,42,6.2,310.8,7.9,D,0,3
21.4237,85.9442,330.2,1.0,1.0,2/10/2016,738,Aqua,MODIS,80,6.2,306.8,18.9,D,0,2
21.4238,80.7327,339.0,1.2,1.1,4/4/2017,809,Aqua,MODIS,79,6.2,313.4,27.6,D,0,4
21.4244,76.2814,338.6,1.6,1.3,4/22/2017,757,Aqua,MODIS,77,6.2,321.7,28.4,D,0,4
21.4246,86.0307,322.8,1.3,1.1,3/4/2018,513,Terra,MODIS,66,6.2,306.8,14.1,D,0,3
21.4251,85.5232,322.4,1.3,1.1,5/7/2018,514,Terra,MODIS,68,6.2,302.2,16.0,D,0,5
21.4254,82.6806,315.7,1.2,1.1,1/23/2017,803,Aqua,MODIS,49,6.2,304.4,7.5,D,0,1
21.4263,79.6305,338.7,1.5,1.2,4/28/2009,826,Aqua,MODIS,63,6.2,326.8,20.3,D,0,4
21.4263,79.4736,315.9,1.0,1.0,4/2/2011,2032,Aqua,MODIS,92,6.2,297.0,12.3,N,0,4
21.4274,85.95100000000002,325.0,1.5,1.2,4/12/2019,757,Aqua,MODIS,59,6.3,308.2,12.9,D,0,4
21.4275,71.0419,339.9,1.0,1.0,3/22/2017,840,Aqua,MODIS,80,6.2,323.5,15.9,D,0,3
21.4277,79.464,307.9,1.0,1.0,4/2/2011,2032,Aqua,MODIS,73,6.2,296.5,6.2,N,0,4
21.4278,86.5768,350.7,1.1,1.1,3/12/2009,731,Aqua,MODIS,89,6.2,311.0,58.6,D,0,3
21.428,85.7401,326.6,1.6,1.2,3/14/2018,721,Aqua,MODIS,70,6.2,311.6,18.8,D,0,3
21.4282,86.5417,301.2,1.0,1.0,3/26/2010,1633,Terra,MODIS,14,6.2,287.1,4.1,N,0,3
21.4284,86.564,325.7,1.4,1.2,3/5/2009,725,Aqua,MODIS,55,6.2,308.2,15.9,D,0,3
21.4287,85.9831,323.1,1.1,1.0,4/2/2014,733,Aqua,MODIS,55,6.2,308.4,9.2,D,0,4
21.4292,86.5533,323.0,1.4,1.2,3/20/2018,513,Terra,MODIS,61,6.2,308.5,17.1,D,0,3
21.4298,85.662,325.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,63,6.2,312.5,7.2,D,0,3
21.4299,85.7562,325.7,1.1,1.0,3/3/2009,737,Aqua,MODIS,65,6.2,311.1,7.7,D,0,3
21.4299,85.9882,325.5,1.0,1.0,3/8/2013,501,Terra,MODIS,72,6.2,308.6,12.5,D,0,3
21.4303,82.4295,364.4,1.1,1.0,4/8/2017,745,Aqua,MODIS,100,6.2,322.6,84.3,D,0,4
21.4303,85.508,341.9,1.2,1.1,4/15/2017,751,Aqua,MODIS,85,6.2,312.5,37.1,D,0,4
21.4306,85.9918,316.9,1.0,1.0,2/10/2016,738,Aqua,MODIS,53,6.2,304.0,6.2,D,0,2
21.4306,85.7552,321.6,1.6,1.2,3/14/2018,721,Aqua,MODIS,31,6.2,309.9,8.3,D,0,3
21.4307,85.9371,335.1,1.5,1.2,3/5/2017,757,Aqua,MODIS,83,6.2,306.9,40.4,D,0,3
21.4309,85.9569,318.8,1.3,1.1,3/6/2013,513,Terra,MODIS,60,6.2,306.4,12.0,D,0,3
21.4313,85.9786,323.5,1.0,1.0,3/8/2013,501,Terra,MODIS,63,6.2,308.0,9.8,D,0,3
21.4315,85.7162,328.6,1.9,1.3,2/24/2017,803,Aqua,MODIS,78,6.2,308.3,37.8,D,0,2
21.4316,82.4674,331.1,1.2,1.1,5/8/2012,501,Terra,MODIS,64,6.2,310.4,16.2,D,0,5
21.4325,79.5149,327.9,1.9,1.4,3/2/2009,832,Aqua,MODIS,57,6.2,312.3,24.8,D,0,3
21.4329,86.0362,321.5,1.2,1.1,3/5/2018,727,Aqua,MODIS,66,6.2,304.7,9.8,D,0,3
21.433000000000003,82.4575,336.9,1.0,1.0,6/4/2012,751,Aqua,MODIS,72,6.2,315.8,15.9,D,0,6
21.4337,85.95100000000002,321.6,2.0,1.4,3/6/2012,714,Aqua,MODIS,64,6.2,307.1,19.0,D,0,3
21.4339,81.2243,334.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,71,6.2,323.2,8.8,D,0,3
21.4341,80.6718,338.1,1.4,1.2,3/23/2016,816,Aqua,MODIS,67,6.2,316.3,34.5,D,0,3
21.4343,86.5714,332.1,1.0,1.0,3/19/2018,739,Aqua,MODIS,75,6.2,310.3,18.1,D,0,3
21.4349,82.5842,306.7,1.0,1.0,3/29/2009,2024,Aqua,MODIS,66,6.2,296.5,5.2,N,0,3
21.435,83.7728,312.7,1.0,1.0,1/16/2016,744,Aqua,MODIS,55,6.2,301.4,6.3,D,0,1
21.4357,79.5191,330.1,1.1,1.0,3/24/2012,531,Terra,MODIS,59,6.2,316.5,12.0,D,0,3
21.4357,86.0237,326.5,1.6,1.2,3/10/2013,757,Aqua,MODIS,68,6.2,309.7,18.4,D,0,3
21.4368,82.4336,337.0,1.1,1.0,4/8/2017,745,Aqua,MODIS,74,6.2,319.3,17.3,D,0,4
21.4375,76.4289,315.2,1.0,1.0,11/14/2016,532,Terra,MODIS,55,6.2,301.3,7.5,D,0,11
21.4377,70.3215,330.5,1.2,1.1,3/27/2011,550,Terra,MODIS,57,6.2,313.3,17.8,D,0,3
21.4383,86.0333,325.5,1.1,1.0,3/13/2019,745,Aqua,MODIS,69,6.3,305.1,10.8,D,0,3
21.4392,83.3903,321.4,1.1,1.0,3/3/2017,501,Terra,MODIS,61,6.2,308.2,7.3,D,0,3
21.4393,80.7657,322.2,1.1,1.0,3/15/2011,525,Terra,MODIS,50,6.2,310.5,8.7,D,0,3
21.4399,86.2714,321.4,1.1,1.0,3/4/2016,745,Aqua,MODIS,71,6.2,302.8,12.2,D,0,3
21.441,82.6641,339.7,1.1,1.0,3/20/2016,745,Aqua,MODIS,84,6.2,312.0,27.5,D,0,3
21.441,82.1981,330.6,2.9,1.6,4/12/2017,720,Aqua,MODIS,66,6.2,317.9,41.0,D,0,4
21.4411,85.9535,321.7,1.2,1.1,3/7/2013,726,Aqua,MODIS,34,6.2,309.3,8.2,D,0,3
21.4429,85.9652,322.4,1.2,1.1,3/7/2013,726,Aqua,MODIS,29,6.2,308.7,9.3,D,0,3
21.4435,85.9469,321.0,2.0,1.4,3/9/2013,714,Aqua,MODIS,52,6.2,308.8,15.1,D,0,3
21.4437,79.5179,349.4,1.5,1.2,4/18/2017,821,Aqua,MODIS,91,6.2,319.6,60.5,D,0,4
21.444000000000006,86.611,318.8,1.2,1.1,3/13/2018,507,Terra,MODIS,23,6.2,306.8,8.4,D,0,3
21.4448,82.5746,328.3,1.2,1.1,3/29/2009,502,Terra,MODIS,64,6.2,308.6,14.7,D,0,3
21.4454,81.9399,340.9,2.2,1.4,4/7/2013,822,Aqua,MODIS,83,6.2,320.8,66.9,D,0,4
21.4458,74.3617,332.2,1.1,1.0,5/27/2015,539,Terra,MODIS,59,6.2,314.2,11.0,D,0,5
21.446,86.0016,324.1,1.0,1.0,2/22/2009,743,Aqua,MODIS,62,6.2,308.9,8.3,D,0,2
21.4473,77.7255,331.6,1.4,1.2,3/10/2012,827,Aqua,MODIS,72,6.2,313.7,21.2,D,0,3
21.4506,85.9483,323.6,2.6,1.6,2/25/2009,813,Aqua,MODIS,55,6.2,310.9,27.5,D,0,2
21.4506,86.1688,334.1,1.0,1.0,4/3/2012,739,Aqua,MODIS,77,6.2,315.7,13.3,D,0,4
21.4511,85.9301,325.8,1.1,1.0,3/9/2012,744,Aqua,MODIS,42,6.2,310.2,9.3,D,0,3
21.4519,83.0349,323.7,1.2,1.1,3/3/2018,739,Aqua,MODIS,25,6.2,310.0,8.7,D,0,3
21.4529,85.9347,328.8,1.2,1.1,2/26/2017,750,Aqua,MODIS,74,6.2,312.2,15.9,D,0,2
21.4547,80.7105,333.6,1.1,1.1,4/1/2010,811,Aqua,MODIS,55,6.2,315.7,16.7,D,0,4
21.4574,83.20299999999997,332.0,1.1,1.0,3/21/2017,757,Aqua,MODIS,73,6.2,316.8,13.8,D,0,3
21.4582,77.7264,307.7,1.0,1.0,3/21/2016,2038,Aqua,MODIS,72,6.2,293.5,7.6,N,0,3
21.4593,76.2257,302.5,1.4,1.2,3/12/2017,1728,Terra,MODIS,50,6.2,287.7,10.2,N,0,3
21.4608,82.5345,325.3,1.2,1.1,3/13/2009,502,Terra,MODIS,74,6.2,296.4,20.8,D,0,3
21.461,86.6504,338.7,1.2,1.1,3/28/2012,507,Terra,MODIS,86,6.2,307.7,38.8,D,0,3
21.4618,76.236,319.6,1.5,1.2,3/29/2018,2026,Aqua,MODIS,99,6.2,297.6,27.6,N,0,3
21.464,86.1949,327.2,1.3,1.1,4/7/2014,751,Aqua,MODIS,65,6.2,311.7,10.4,D,0,4
21.4676,79.4758,334.7,1.1,1.0,4/3/2010,759,Aqua,MODIS,63,6.2,319.8,10.3,D,0,4
21.4696,82.9742,325.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,48,6.2,313.0,7.4,D,0,3
21.4709,79.4267,333.0,1.0,1.0,3/27/2018,520,Terra,MODIS,55,6.2,317.2,13.0,D,0,3
21.4735,86.2413,325.0,1.1,1.0,3/10/2018,745,Aqua,MODIS,59,6.2,311.7,8.2,D,0,3
21.4771,85.9675,327.0,1.2,1.1,2/26/2017,750,Aqua,MODIS,69,6.2,309.3,16.1,D,0,2
21.4773,77.1874,342.0,1.0,1.0,4/26/2018,533,Terra,MODIS,83,6.2,322.2,22.2,D,0,4
21.4777,86.4164,327.8,1.0,1.0,3/3/2018,739,Aqua,MODIS,65,6.2,309.1,11.9,D,0,3
21.4803,85.9862,322.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,39,6.2,310.2,5.9,D,0,2
21.4876,86.0762,328.4,1.1,1.0,3/10/2018,745,Aqua,MODIS,71,6.2,314.0,10.2,D,0,3
21.4878,85.9655,321.1,1.3,1.1,3/4/2018,513,Terra,MODIS,54,6.2,306.3,11.1,D,0,3
21.4897,82.3971,332.2,1.5,1.2,3/19/2011,810,Aqua,MODIS,69,6.2,315.2,23.4,D,0,3
21.4912,85.9355,327.1,1.0,1.0,2/22/2009,743,Aqua,MODIS,26,6.2,311.6,7.5,D,0,2
21.4928,82.43299999999998,335.0,1.1,1.0,3/17/2009,749,Aqua,MODIS,43,6.2,312.9,21.7,D,0,3
21.4931,82.0519,320.3,1.1,1.1,2/24/2011,803,Aqua,MODIS,60,6.2,308.6,7.9,D,0,2
21.494,85.9546,328.9,1.0,1.0,2/22/2009,743,Aqua,MODIS,50,6.2,310.8,10.8,D,0,2
21.4945,81.6913,315.4,1.3,1.1,12/8/2014,809,Aqua,MODIS,62,6.2,303.8,8.3,D,0,12
21.495,86.6977,329.0,1.7,1.3,3/6/2012,714,Aqua,MODIS,77,6.2,307.5,33.0,D,0,3
21.4953,74.3331,320.9,1.5,1.2,12/9/2018,603,Terra,MODIS,72,6.2,303.3,18.2,D,0,12
21.4957,72.8476,319.4,1.0,1.0,2/14/2017,556,Terra,MODIS,57,6.2,305.7,7.0,D,0,2
21.496,82.0473,320.1,1.0,1.0,1/30/2016,757,Aqua,MODIS,58,6.2,307.8,7.7,D,0,1
21.4961,85.4614,323.4,1.1,1.0,3/6/2010,734,Aqua,MODIS,48,6.2,307.5,9.6,D,0,3
21.4971,73.1349,315.0,1.1,1.0,12/16/2012,822,Aqua,MODIS,17,6.2,302.2,5.6,D,0,12
21.4972,84.6839,328.0,1.0,1.0,3/21/2013,739,Aqua,MODIS,71,6.2,308.8,13.8,D,0,3
21.4976,78.6058,335.2,1.8,1.3,3/25/2012,745,Aqua,MODIS,74,6.2,321.3,25.8,D,0,3
21.4979,86.1246,333.5,1.0,1.0,3/22/2010,734,Aqua,MODIS,74,6.2,318.9,12.0,D,0,3
21.4981,85.758,328.1,1.2,1.1,3/19/2013,751,Aqua,MODIS,68,6.2,314.0,10.5,D,0,3
21.499,86.0198,321.7,1.2,1.1,3/2/2017,726,Aqua,MODIS,49,6.2,308.9,8.0,D,0,3
21.4996,85.749,320.7,1.3,1.1,3/5/2018,727,Aqua,MODIS,64,6.2,305.4,9.6,D,0,3
21.5,81.836,314.0,1.7,1.3,12/7/2017,815,Aqua,MODIS,61,6.2,300.4,9.4,D,0,12
21.5007,86.3884,318.9,1.3,1.1,3/11/2010,753,Aqua,MODIS,33,6.2,301.4,7.4,D,0,3
21.5012,85.7234,337.1,1.1,1.0,3/22/2010,734,Aqua,MODIS,79,6.2,317.9,19.3,D,0,3
21.503,85.9949,331.1,1.1,1.0,3/3/2009,737,Aqua,MODIS,76,6.2,312.2,16.1,D,0,3
21.5033,86.6942,319.5,1.3,1.1,3/1/2018,443,Terra,MODIS,62,6.2,304.1,10.6,D,0,3
21.505,79.3962,332.5,1.5,1.2,3/19/2012,821,Aqua,MODIS,49,6.2,318.0,18.0,D,0,3
21.5053,86.1535,334.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,74,6.2,319.3,12.3,D,0,4
21.5057,86.6781,332.9,1.1,1.1,3/15/2010,728,Aqua,MODIS,77,6.2,312.9,20.8,D,0,3
21.5059,86.0733,335.8,1.1,1.0,3/10/2018,745,Aqua,MODIS,82,6.2,314.4,19.6,D,0,3
21.506,86.2797,320.2,1.3,1.1,2/26/2017,750,Aqua,MODIS,28,6.2,307.6,10.1,D,0,2
21.506,86.3083,318.2,1.0,1.0,3/3/2017,501,Terra,MODIS,42,6.2,307.5,6.3,D,0,3
21.5097,86.6858,333.7,1.0,1.0,3/27/2012,732,Aqua,MODIS,76,6.2,313.8,15.4,D,0,3
21.5098,86.5014,310.2,1.0,1.0,1/10/2019,732,Aqua,MODIS,56,6.3,298.8,4.5,D,0,1
21.5101,79.7514,332.2,1.1,1.0,4/3/2010,759,Aqua,MODIS,59,6.2,317.2,8.2,D,0,4
21.5103,70.8645,320.3,1.0,1.0,2/3/2016,603,Terra,MODIS,65,6.2,308.1,7.3,D,0,2
21.5107,79.4621,329.1,1.1,1.0,3/25/2018,532,Terra,MODIS,65,6.2,313.7,12.7,D,0,3
21.512,86.1373,335.7,1.1,1.0,4/3/2015,745,Aqua,MODIS,79,6.2,317.4,16.5,D,0,4
21.5121,86.2739,327.2,1.0,1.0,2/22/2009,743,Aqua,MODIS,43,6.2,308.0,12.2,D,0,2
21.5122,85.3916,326.3,1.2,1.1,5/17/2017,750,Aqua,MODIS,30,6.2,307.0,7.4,D,0,5
21.5158,82.4658,330.7,1.1,1.0,3/23/2016,507,Terra,MODIS,72,6.2,315.4,13.1,D,0,3
21.5159,82.1979,319.6,1.2,1.1,2/3/2014,525,Terra,MODIS,72,6.2,303.4,12.9,D,0,2
21.5165,79.4834,369.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,100,6.2,322.3,89.5,D,0,3
21.5169,79.4146,333.7,1.0,1.0,3/25/2010,805,Aqua,MODIS,70,6.2,314.7,13.5,D,0,3
21.517,82.2196,335.9,1.2,1.1,4/16/2017,525,Terra,MODIS,78,6.2,319.4,17.8,D,0,4
21.517,84.0961,314.7,1.0,1.0,12/27/2017,751,Aqua,MODIS,65,6.2,302.9,7.6,D,0,12
21.5182,81.6504,308.7,1.1,1.1,11/15/2013,525,Terra,MODIS,57,6.2,298.6,5.1,D,0,11
21.5183,85.9996,331.0,1.0,1.0,3/16/2011,739,Aqua,MODIS,77,6.2,307.8,15.0,D,0,3
21.5206,86.1329,328.5,1.6,1.2,3/26/2013,757,Aqua,MODIS,71,6.2,310.1,16.5,D,0,3
21.5212,86.1359,335.1,1.1,1.0,4/3/2015,745,Aqua,MODIS,78,6.2,316.0,15.4,D,0,4
21.5215,86.3163,305.5,1.3,1.2,3/3/2018,1949,Aqua,MODIS,50,6.2,294.9,8.0,N,0,3
21.5221,81.6094,333.7,1.0,1.0,4/25/2017,519,Terra,MODIS,65,6.2,321.0,10.6,D,0,4
21.5223,86.1302,324.8,1.6,1.2,4/14/2014,757,Aqua,MODIS,58,6.2,311.6,13.9,D,0,4
21.5238,85.4258,333.5,1.2,1.1,4/12/2016,751,Aqua,MODIS,50,6.2,313.8,15.2,D,0,4
21.5251,86.3011,320.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,10,6.2,306.7,7.1,D,0,2
21.526,86.3049,326.9,1.0,1.0,3/3/2018,739,Aqua,MODIS,54,6.2,306.5,13.4,D,0,3
21.5265,84.3849,334.2,1.2,1.1,3/25/2017,733,Aqua,MODIS,79,6.2,314.1,24.1,D,0,3
21.5268,71.2164,339.7,1.0,1.0,4/25/2019,557,Terra,MODIS,79,6.3,320.0,16.2,D,0,4
21.5274,86.3145,333.0,1.0,1.0,3/3/2018,739,Aqua,MODIS,80,6.2,308.5,21.8,D,0,3
21.5277,85.8251,326.4,1.1,1.0,2/21/2017,732,Aqua,MODIS,72,6.2,311.9,9.0,D,0,2
21.5279,86.1551,331.0,1.0,1.0,3/28/2018,733,Aqua,MODIS,74,6.2,315.8,12.7,D,0,3
21.5298,86.3988,322.5,1.0,1.0,2/22/2009,743,Aqua,MODIS,42,6.2,310.4,8.4,D,0,2
21.5311,76.5282,335.4,1.0,1.0,3/29/2017,538,Terra,MODIS,70,6.2,321.6,9.9,D,0,3
21.5317,86.0543,325.0,1.2,1.1,3/31/2016,727,Aqua,MODIS,51,6.2,309.3,9.7,D,0,3
21.5325,86.1315,333.9,1.1,1.0,3/10/2018,745,Aqua,MODIS,79,6.2,314.5,19.6,D,0,3
21.5327,81.692,308.1,1.1,1.1,12/15/2018,526,Terra,MODIS,56,6.2,298.0,4.8,D,0,12
21.5327,86.2608,321.5,1.1,1.0,3/9/2012,744,Aqua,MODIS,51,6.2,305.3,9.3,D,0,3
21.5333,85.7405,324.8,1.5,1.2,2/27/2009,801,Aqua,MODIS,67,6.2,310.1,10.7,D,0,2
21.5357,82.9631,321.9,1.4,1.2,2/27/2018,455,Terra,MODIS,65,6.2,309.6,11.0,D,0,2
21.5384,82.4685,325.2,1.6,1.3,3/12/2018,733,Aqua,MODIS,61,6.2,307.0,19.8,D,0,3
21.5392,77.22800000000002,319.0,1.0,1.0,2/16/2016,532,Terra,MODIS,50,6.2,306.7,6.8,D,0,2
21.5395,85.4579,326.2,1.0,1.0,4/17/2016,501,Terra,MODIS,38,6.2,312.1,5.4,D,0,4
21.5395,76.6574,309.1,1.3,1.1,3/31/2019,1658,Terra,MODIS,74,6.3,298.7,8.0,N,0,3
21.5401,86.4969,310.2,1.3,1.1,12/14/2018,750,Aqua,MODIS,62,6.2,297.1,6.9,D,0,12
21.5405,72.8073,314.5,1.0,1.0,12/2/2010,828,Aqua,MODIS,54,6.2,302.2,5.3,D,0,12
21.5422,85.7605,329.5,1.1,1.0,3/3/2009,737,Aqua,MODIS,73,6.2,315.1,10.6,D,0,3
21.5441,72.9688,308.2,1.7,1.3,2/23/2015,1704,Terra,MODIS,74,6.2,292.3,16.9,N,0,2
21.5448,86.1237,327.5,1.0,1.0,3/18/2012,738,Aqua,MODIS,69,6.2,312.5,8.8,D,0,3
21.5475,79.6862,332.7,1.2,1.1,3/29/2018,816,Aqua,MODIS,56,6.2,318.8,13.1,D,0,3
21.5479,86.1484,325.6,1.1,1.0,3/23/2011,745,Aqua,MODIS,62,6.2,310.0,8.6,D,0,3
21.5484,86.3365,322.7,1.0,1.0,2/22/2009,743,Aqua,MODIS,52,6.2,306.9,11.8,D,0,2
21.5485,78.4028,302.4,1.3,1.1,2/20/2009,1717,Terra,MODIS,49,6.2,292.0,6.1,N,0,2
21.5495,86.1263,331.5,1.2,1.1,3/15/2010,728,Aqua,MODIS,77,6.2,311.6,18.5,D,0,3
21.5508,86.1537,328.9,1.2,1.1,3/2/2017,726,Aqua,MODIS,75,6.2,310.9,17.6,D,0,3
21.5511,85.3397,328.8,2.2,1.4,4/27/2019,714,Aqua,MODIS,74,6.3,305.5,45.6,D,0,4
21.5512,86.1571,324.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,67,6.2,311.1,12.5,D,0,2
21.5523,86.1514,330.8,1.1,1.0,3/20/2010,746,Aqua,MODIS,71,6.2,313.9,12.5,D,0,3
21.5524,86.1488,326.6,1.1,1.0,3/20/2016,745,Aqua,MODIS,70,6.2,309.0,11.9,D,0,3
21.5525,82.2099,323.0,1.7,1.3,1/23/2018,732,Aqua,MODIS,75,6.2,305.9,24.2,D,0,1
21.5549,85.7511,327.7,1.0,1.0,3/4/2010,747,Aqua,MODIS,70,6.2,312.5,8.6,D,0,3
21.5563,82.5397,324.9,2.0,1.4,2/24/2009,731,Aqua,MODIS,68,6.2,307.3,30.1,D,0,2
21.5563,86.1881,327.9,1.2,1.1,3/2/2017,726,Aqua,MODIS,74,6.2,310.9,16.6,D,0,3
21.5567,79.8108,323.7,1.3,1.1,3/7/2009,539,Terra,MODIS,54,6.2,310.9,11.7,D,0,3
21.5581,85.8777,328.3,1.0,1.0,3/19/2018,739,Aqua,MODIS,67,6.2,314.5,6.7,D,0,3
21.5598,86.2967,321.9,1.0,1.0,3/13/2010,740,Aqua,MODIS,58,6.2,302.5,11.1,D,0,3
21.5625,86.3696,321.6,1.4,1.2,3/5/2009,725,Aqua,MODIS,35,6.2,308.7,11.4,D,0,3
21.5651,79.4641,328.4,1.1,1.0,3/24/2012,531,Terra,MODIS,42,6.2,317.1,8.2,D,0,3
21.5673,82.2796,349.5,1.0,1.0,6/11/2012,757,Aqua,MODIS,90,6.2,309.5,38.7,D,0,6
21.5685,86.1411,326.8,1.1,1.0,3/10/2018,745,Aqua,MODIS,49,6.2,313.2,8.5,D,0,3
21.569000000000006,83.1425,334.9,1.3,1.1,1/5/2016,803,Aqua,MODIS,86,6.2,305.7,37.4,D,0,1
21.569000000000006,77.0911,339.7,1.3,1.1,4/19/2009,832,Aqua,MODIS,73,6.2,323.4,14.9,D,0,4
21.5694,86.2841,326.4,1.0,1.0,4/14/2016,739,Aqua,MODIS,39,6.2,309.7,10.2,D,0,4
21.5703,86.1598,337.2,1.0,1.0,2/22/2009,743,Aqua,MODIS,84,6.2,312.3,22.8,D,0,2
21.5704,82.0686,334.4,1.1,1.0,4/11/2017,507,Terra,MODIS,69,6.2,322.7,10.6,D,0,4
21.5705,86.1695,332.2,1.1,1.0,3/25/2012,745,Aqua,MODIS,74,6.2,316.7,14.2,D,0,3
21.5706,86.1768,335.4,1.0,1.0,3/22/2010,734,Aqua,MODIS,78,6.2,318.3,15.8,D,0,3
21.5724,82.6494,331.8,1.9,1.3,3/23/2010,817,Aqua,MODIS,63,6.2,317.5,24.2,D,0,3
21.5726,86.1717,334.8,1.1,1.0,3/10/2018,745,Aqua,MODIS,81,6.2,314.3,21.1,D,0,3
21.5729,86.3162,316.2,1.1,1.1,3/8/2018,449,Terra,MODIS,47,6.2,301.3,9.3,D,0,3
