



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.5764,75.5332,314.0,4.4,1.9,11/14/2014,901,Aqua,MODIS,54,6.2,298.6,53.3,D,0,11
29.5765,74.5244,316.8,3.0,1.7,10/26/2011,740,Aqua,MODIS,65,6.2,299.4,44.1,D,0,10
29.5765,74.5675,315.9,2.3,1.5,11/11/2018,848,Aqua,MODIS,57,6.2,298.1,19.4,D,0,11
29.5766,74.4948,313.3,1.2,1.1,5/14/2012,1700,Terra,MODIS,87,6.2,294.8,14.7,N,0,5
29.5766,74.3646,315.9,1.2,1.1,11/15/2014,805,Aqua,MODIS,53,6.2,302.9,9.6,D,0,11
29.5767,79.2554,323.1,1.1,1.0,4/26/2016,806,Aqua,MODIS,56,6.2,306.5,10.1,D,0,4
29.5767,75.5598,317.9,2.0,1.4,11/13/2015,747,Aqua,MODIS,61,6.2,296.7,22.3,D,0,11
29.5767,75.3071,345.7,1.3,1.1,5/16/2013,830,Aqua,MODIS,87,6.2,320.0,39.8,D,0,5
29.5767,74.3975,315.9,1.0,1.0,11/9/2010,824,Aqua,MODIS,56,6.2,300.7,7.3,D,0,11
29.5768,74.532,313.8,3.0,1.7,10/26/2011,740,Aqua,MODIS,56,6.2,299.4,34.5,D,0,10
29.5768,74.5418,333.0,1.1,1.0,10/29/2011,811,Aqua,MODIS,83,6.2,305.5,27.8,D,0,10
29.5768,74.5906,313.7,1.0,1.0,11/17/2015,549,Terra,MODIS,51,6.2,301.6,5.8,D,0,11
29.5769,74.5159,327.1,1.2,1.1,11/20/2016,805,Aqua,MODIS,77,6.2,308.5,21.3,D,0,11
29.5769,75.1176,316.4,1.0,1.0,11/16/2012,811,Aqua,MODIS,63,6.2,300.9,8.8,D,0,11
29.5769,74.4352,320.3,1.1,1.0,11/6/2014,812,Aqua,MODIS,35,6.2,298.6,10.5,D,0,11
29.577,75.5615,323.2,1.3,1.1,10/25/2009,802,Aqua,MODIS,73,6.2,303.8,19.3,D,0,10
29.577,76.7068,310.6,1.7,1.3,11/2/2011,746,Aqua,MODIS,43,6.2,299.4,8.8,D,0,11
29.577,74.6413,318.1,1.2,1.1,11/9/2012,805,Aqua,MODIS,33,6.2,303.1,8.8,D,0,11
29.577,74.2935,354.8,1.0,1.0,10/31/2015,817,Aqua,MODIS,97,6.2,302.2,66.6,D,0,10
29.577,75.3003,312.6,1.7,1.3,11/25/2017,753,Aqua,MODIS,52,6.2,302.6,8.8,D,0,11
29.5771,74.4077,310.6,2.3,1.5,11/3/2015,848,Aqua,MODIS,48,6.2,295.6,15.1,D,0,11
29.5771,75.4757,309.5,3.4,1.7,11/20/2017,735,Aqua,MODIS,64,6.2,296.9,30.8,D,0,11
29.5771,74.4956,320.1,1.1,1.0,11/8/2009,814,Aqua,MODIS,70,6.2,298.7,12.6,D,0,11
29.5771,79.7438,331.2,1.0,1.0,5/14/2010,754,Aqua,MODIS,79,6.2,311.5,17.1,D,0,5
29.5772,76.8079,327.9,1.0,1.0,5/13/2019,542,Terra,MODIS,61,6.3,303.7,8.8,D,0,5
29.5772,75.669,319.5,1.0,1.0,10/17/2016,817,Aqua,MODIS,62,6.2,304.1,9.4,D,0,10
29.5772,75.3788,321.4,1.6,1.3,11/2/2014,836,Aqua,MODIS,61,6.2,301.2,20.9,D,0,11
29.5772,76.6079,314.2,1.2,1.1,10/14/2012,553,Terra,MODIS,59,6.2,300.7,7.5,D,0,10
29.5772,79.2365,320.7,2.5,1.5,4/22/2012,459,Terra,MODIS,56,6.2,302.5,30.6,D,0,4
29.5773,74.4202,335.6,1.1,1.0,11/3/2013,812,Aqua,MODIS,85,6.2,303.1,30.6,D,0,11
29.5773,74.262,316.9,2.2,1.4,12/2/2014,848,Aqua,MODIS,67,6.2,301.0,25.4,D,0,12
29.5773,74.2766,327.5,1.7,1.3,11/12/2015,842,Aqua,MODIS,79,6.2,298.9,41.1,D,0,11
29.5774,75.3945,319.3,1.1,1.1,11/1/2009,808,Aqua,MODIS,61,6.2,301.8,10.7,D,0,11
29.5775,79.5898,305.2,1.0,1.0,4/3/2017,1653,Terra,MODIS,63,6.2,289.3,7.1,N,0,4
29.5776,75.5835,319.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,67,6.2,302.1,9.2,D,0,11
29.5776,75.5924,324.0,1.1,1.0,11/12/2013,806,Aqua,MODIS,71,6.2,301.6,16.5,D,0,11
29.5776,75.3797,315.2,1.0,1.0,10/25/2013,817,Aqua,MODIS,41,6.2,301.0,5.7,D,0,10
29.5776,74.6426,314.7,2.8,1.6,10/20/2013,624,Terra,MODIS,48,6.2,302.6,24.1,D,0,10
29.5777,74.5608,382.7,1.9,1.3,4/20/2016,843,Aqua,MODIS,100,6.2,310.6,362.3,D,0,4
29.5777,75.5156,316.2,3.4,1.7,11/12/2016,854,Aqua,MODIS,38,6.2,298.0,35.0,D,0,11
29.5777,74.6299,332.4,1.2,1.1,11/24/2013,830,Aqua,MODIS,85,6.2,304.1,30.3,D,0,11
29.5777,79.8212,324.9,1.0,1.0,5/31/2019,530,Terra,MODIS,68,6.3,308.1,11.9,D,0,5
29.5777,74.4667,319.9,2.9,1.6,11/17/2012,854,Aqua,MODIS,70,6.2,302.3,47.5,D,0,11
29.5777,74.4631,324.2,1.5,1.2,11/2/2012,759,Aqua,MODIS,74,6.2,301.8,27.6,D,0,11
29.5777,75.5678,335.6,1.1,1.0,5/23/2012,554,Terra,MODIS,44,6.2,320.4,11.6,D,0,5
29.5778,79.3257,329.1,1.0,1.0,3/30/2017,753,Aqua,MODIS,70,6.2,310.4,15.1,D,0,3
29.5778,74.9564,332.0,1.0,1.0,5/11/2010,548,Terra,MODIS,50,6.2,314.9,7.4,D,0,5
29.5778,76.5455,330.3,1.0,1.0,5/7/2011,542,Terra,MODIS,74,6.2,308.9,11.1,D,0,5
29.5779,74.467,309.8,2.4,1.5,11/18/2017,747,Aqua,MODIS,55,6.2,295.4,20.5,D,0,11
29.5779,75.5155,317.7,1.1,1.1,10/22/2015,824,Aqua,MODIS,57,6.2,303.3,9.2,D,0,10
29.5779,74.5278,365.7,1.0,1.0,11/2/2010,818,Aqua,MODIS,100,6.2,307.0,93.9,D,0,11
29.5779,77.0586,314.2,1.6,1.3,10/11/2009,750,Aqua,MODIS,47,6.2,302.1,9.3,D,0,10
29.578000000000007,74.4387,317.3,1.2,1.1,11/10/2018,805,Aqua,MODIS,51,6.2,301.4,9.7,D,0,11
29.578000000000007,74.9946,333.9,1.0,1.0,5/5/2017,554,Terra,MODIS,66,6.2,317.8,10.7,D,0,5
29.578000000000007,74.6994,328.6,1.4,1.2,5/3/2017,606,Terra,MODIS,51,6.2,309.8,13.2,D,0,5
29.578000000000007,74.2971,316.4,1.0,1.0,11/4/2014,824,Aqua,MODIS,55,6.2,297.8,7.4,D,0,11
29.578000000000007,74.2657,322.1,1.1,1.1,11/14/2015,830,Aqua,MODIS,70,6.2,299.5,14.4,D,0,11
29.578000000000007,74.4249,320.8,2.3,1.5,11/19/2015,848,Aqua,MODIS,70,6.2,302.1,31.7,D,0,11
29.5781,75.5793,313.4,1.0,1.0,10/22/2012,817,Aqua,MODIS,51,6.2,299.8,6.1,D,0,10
29.5782,74.2488,328.6,1.1,1.0,10/29/2011,811,Aqua,MODIS,78,6.2,304.3,20.5,D,0,10
29.5782,74.5737,321.6,1.2,1.1,11/12/2013,806,Aqua,MODIS,71,6.2,300.0,15.7,D,0,11
29.5783,74.61399999999998,318.4,3.8,1.8,11/19/2016,900,Aqua,MODIS,51,6.2,304.1,52.4,D,0,11
29.5783,74.2437,317.2,1.4,1.2,11/7/2016,835,Aqua,MODIS,65,6.2,298.2,16.6,D,0,11
29.5783,76.607,316.1,1.1,1.0,10/9/2013,818,Aqua,MODIS,54,6.2,299.6,6.4,D,0,10
29.5783,74.5824,318.1,1.5,1.2,11/16/2011,759,Aqua,MODIS,62,6.2,303.5,12.5,D,0,11
29.5783,74.5031,322.6,1.0,1.0,11/15/2018,823,Aqua,MODIS,74,6.2,300.1,14.0,D,0,11
29.5783,76.9196,314.2,1.3,1.1,10/11/2011,823,Aqua,MODIS,51,6.2,302.6,7.3,D,0,10
29.5783,79.7198,327.7,1.0,1.0,4/13/2010,523,Terra,MODIS,55,6.2,308.0,13.8,D,0,4
29.5783,77.3406,303.4,1.2,1.1,1/2/2010,820,Aqua,MODIS,56,6.2,289.9,6.1,D,0,1
29.5783,74.5635,320.4,2.3,1.5,11/10/2012,848,Aqua,MODIS,70,6.2,302.0,31.8,D,0,11
29.5784,75.4033,328.5,1.1,1.1,11/20/2016,805,Aqua,MODIS,79,6.2,307.4,21.6,D,0,11
29.5784,75.1281,315.5,1.0,1.0,11/16/2012,811,Aqua,MODIS,60,6.2,300.8,8.2,D,0,11
29.5785,74.5526,318.5,1.1,1.0,10/29/2011,811,Aqua,MODIS,62,6.2,303.2,9.5,D,0,10
29.5785,74.7289,310.5,1.7,1.3,11/20/2012,612,Terra,MODIS,55,6.2,300.2,9.9,D,0,11
29.5786,74.5063,324.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,74,6.2,301.9,14.2,D,0,11
29.5786,78.0243,312.8,1.0,1.0,1/26/2009,803,Aqua,MODIS,69,6.2,298.0,6.7,D,0,1
29.5786,74.8787,337.0,1.4,1.2,4/27/2009,607,Terra,MODIS,78,6.2,315.6,29.1,D,0,4
29.5787,74.4785,337.8,1.4,1.2,4/30/2016,607,Terra,MODIS,76,6.2,321.2,21.8,D,0,4
29.5788,77.0219,344.1,1.3,1.1,10/14/2018,824,Aqua,MODIS,92,6.2,304.0,63.0,D,0,10
29.5789,75.3187,331.3,1.6,1.3,4/29/2016,837,Aqua,MODIS,54,6.2,316.2,18.6,D,0,4
29.5789,74.2774,328.9,2.2,1.4,12/2/2014,848,Aqua,MODIS,82,6.2,300.7,66.1,D,0,12
29.5789,75.6362,314.7,1.7,1.3,10/22/2010,836,Aqua,MODIS,55,6.2,300.4,10.5,D,0,10
29.5789,76.6995,336.6,1.1,1.0,5/8/2015,818,Aqua,MODIS,70,6.2,311.7,18.3,D,0,5
29.579,79.443,322.2,1.8,1.3,5/27/2019,554,Terra,MODIS,42,6.3,309.6,16.9,D,0,5
29.579,75.4138,322.1,1.0,1.0,11/5/2017,817,Aqua,MODIS,72,6.2,302.4,11.7,D,0,11
29.579,74.6539,330.9,1.0,1.0,5/5/2014,818,Aqua,MODIS,48,6.2,307.6,7.7,D,0,5
29.579,74.5905,318.4,2.3,1.5,11/19/2015,848,Aqua,MODIS,49,6.2,301.9,23.6,D,0,11
29.579,74.3011,317.8,3.7,1.8,11/11/2013,901,Aqua,MODIS,68,6.2,297.7,64.3,D,0,11
29.579,74.7383,311.9,1.0,1.0,11/14/2012,823,Aqua,MODIS,28,6.2,299.1,5.2,D,0,11
29.5791,79.5888,327.3,2.2,1.4,5/2/2016,729,Aqua,MODIS,75,6.2,305.6,47.7,D,0,5
29.5791,78.6985,321.4,1.6,1.2,3/29/2010,743,Aqua,MODIS,0,6.2,305.4,16.4,D,0,3
29.5791,75.5938,317.2,1.0,1.0,11/6/2014,812,Aqua,MODIS,60,6.2,300.9,6.9,D,0,11
29.5791,76.6486,323.5,1.2,1.1,5/5/2011,554,Terra,MODIS,57,6.2,303.9,8.1,D,0,5
29.5792,74.4388,333.0,3.9,1.8,5/14/2012,735,Aqua,MODIS,81,6.2,305.4,106.9,D,0,5
29.5792,74.6184,335.3,1.0,1.0,5/4/2017,824,Aqua,MODIS,45,6.2,317.9,9.7,D,0,5
29.5793,80.3034,322.2,1.0,1.0,3/31/2017,523,Terra,MODIS,51,6.2,308.2,9.5,D,0,3
29.5793,75.6566,314.7,1.3,1.1,11/13/2016,759,Aqua,MODIS,39,6.2,301.3,7.7,D,0,11
29.5793,74.9462,333.5,1.0,1.0,5/11/2010,548,Terra,MODIS,59,6.2,315.7,9.0,D,0,5
29.5793,74.6925,318.1,1.5,1.2,11/11/2015,759,Aqua,MODIS,66,6.2,299.4,16.0,D,0,11
29.5794,74.9749,315.5,1.1,1.0,11/9/2016,823,Aqua,MODIS,23,6.2,304.1,6.0,D,0,11
29.5795,79.1238,320.1,1.1,1.1,4/24/2018,543,Terra,MODIS,62,6.2,306.4,9.8,D,0,4
29.5795,74.9504,317.6,1.0,1.0,11/8/2018,817,Aqua,MODIS,63,6.2,300.6,9.1,D,0,11
29.5795,74.9883,330.4,3.0,1.6,5/11/2018,626,Terra,MODIS,65,6.2,309.2,46.7,D,0,5
29.5795,74.4764,322.2,1.5,1.2,10/31/2011,759,Aqua,MODIS,70,6.2,304.4,22.0,D,0,10
29.5796,75.5939,314.5,1.3,1.1,10/31/2016,829,Aqua,MODIS,31,6.2,301.9,7.6,D,0,10
29.5796,79.3453,330.2,1.5,1.2,5/21/2014,818,Aqua,MODIS,64,6.2,312.9,23.3,D,0,5
29.5797,75.6059,322.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,38,6.2,303.1,9.8,D,0,11
29.5797,76.6854,317.2,1.1,1.1,10/17/2012,759,Aqua,MODIS,66,6.2,301.1,9.2,D,0,10
29.5797,74.2183,305.5,1.0,1.0,4/25/2009,1719,Terra,MODIS,65,6.2,290.5,7.9,N,0,4
29.5798,75.1373,318.8,1.2,1.1,11/7/2018,601,Terra,MODIS,70,6.2,299.7,14.9,D,0,11
29.5798,75.3902,312.8,2.1,1.4,11/4/2018,842,Aqua,MODIS,61,6.2,296.4,20.3,D,0,11
29.5798,75.6611,327.0,1.1,1.1,5/3/2018,537,Terra,MODIS,69,6.2,304.7,11.4,D,0,5
29.5798,75.4344,318.2,1.3,1.1,11/19/2017,830,Aqua,MODIS,50,6.2,296.9,14.2,D,0,11
29.5798,74.7177,314.6,1.2,1.1,11/9/2012,805,Aqua,MODIS,21,6.2,303.1,5.7,D,0,11
29.5799,74.672,316.5,1.0,1.0,10/27/2011,823,Aqua,MODIS,56,6.2,301.9,8.2,D,0,10
29.5799,74.51,317.4,1.1,1.0,11/19/2013,812,Aqua,MODIS,59,6.2,303.6,8.2,D,0,11
29.58,79.2515,320.8,1.8,1.3,5/10/2019,824,Aqua,MODIS,21,6.3,305.6,13.2,D,0,5
29.5801,74.4186,319.8,1.3,1.1,11/9/2012,805,Aqua,MODIS,65,6.2,303.6,13.1,D,0,11
29.5801,74.4177,314.7,1.0,1.0,11/17/2013,824,Aqua,MODIS,56,6.2,302.2,6.1,D,0,11
29.5801,74.7405,327.6,1.2,1.1,11/18/2015,805,Aqua,MODIS,48,6.2,303.7,21.1,D,0,11
29.5801,74.4513,327.1,1.2,1.1,11/10/2018,805,Aqua,MODIS,78,6.2,302.3,23.5,D,0,11
29.5801,74.535,366.8,2.1,1.4,5/7/2019,619,Terra,MODIS,100,6.3,320.1,259.3,D,0,5
29.5802,74.3072,331.2,1.0,1.0,5/10/2013,554,Terra,MODIS,58,6.2,312.6,9.6,D,0,5
29.5802,77.6171,308.1,1.2,1.1,2/22/2011,818,Aqua,MODIS,65,6.2,293.2,7.3,D,0,2
29.5802,75.3142,314.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,22,6.2,301.4,5.5,D,0,11
29.5803,74.4436,327.2,1.2,1.1,11/3/2011,829,Aqua,MODIS,76,6.2,304.7,19.6,D,0,11
29.5804,74.2868,320.3,1.0,1.0,11/18/2016,817,Aqua,MODIS,68,6.2,302.9,10.2,D,0,11
29.5804,74.3738,334.6,1.3,1.1,11/18/2015,805,Aqua,MODIS,85,6.2,304.1,37.0,D,0,11
29.5804,75.4138,339.0,1.0,1.0,11/7/2012,817,Aqua,MODIS,89,6.2,299.3,36.6,D,0,11
29.5805,75.6252,322.4,1.0,1.0,11/5/2017,817,Aqua,MODIS,73,6.2,301.7,12.3,D,0,11
29.5805,75.4368,311.9,1.0,1.0,11/5/2011,817,Aqua,MODIS,23,6.2,299.0,4.0,D,0,11
29.5805,75.5789,322.5,1.3,1.1,11/3/2011,829,Aqua,MODIS,62,6.2,303.7,16.9,D,0,11
29.5806,74.4123,315.0,2.3,1.5,11/3/2015,848,Aqua,MODIS,50,6.2,295.6,24.3,D,0,11
29.5806,74.6632,314.1,1.2,1.1,11/6/2018,830,Aqua,MODIS,47,6.2,300.9,8.1,D,0,11
29.5807,77.1172,311.2,1.0,1.0,1/24/2011,535,Terra,MODIS,71,6.2,290.4,9.9,D,0,1
29.5808,74.738,340.0,1.1,1.0,5/9/2013,824,Aqua,MODIS,80,6.2,321.4,16.3,D,0,5
29.5809,76.792,326.0,3.4,1.7,5/5/2013,849,Aqua,MODIS,45,6.2,305.8,46.9,D,0,5
29.5809,74.5641,373.5,1.1,1.0,11/3/2013,812,Aqua,MODIS,100,6.2,305.2,128.8,D,0,11
29.581,74.7348,324.5,1.2,1.1,11/18/2015,805,Aqua,MODIS,75,6.2,303.1,19.0,D,0,11
29.581,74.414,307.8,1.0,1.0,5/9/2014,1718,Terra,MODIS,73,6.2,294.8,6.9,N,0,5
29.581,74.4963,328.5,1.8,1.3,11/14/2016,842,Aqua,MODIS,81,6.2,299.4,48.6,D,0,11
29.581,75.5235,313.0,2.1,1.4,11/3/2012,841,Aqua,MODIS,7,6.2,299.2,12.6,D,0,11
29.581,74.6488,316.8,2.8,1.6,10/20/2013,624,Terra,MODIS,59,6.2,303.2,31.4,D,0,10
29.581,75.15,312.1,1.0,1.0,11/21/2011,817,Aqua,MODIS,27,6.2,300.7,4.7,D,0,11
29.5811,74.4122,318.5,1.1,1.0,11/1/2018,811,Aqua,MODIS,19,6.2,302.5,8.0,D,0,11
29.5811,77.9105,303.1,1.9,1.3,1/17/2016,830,Aqua,MODIS,55,6.2,292.4,9.4,D,0,1
29.5811,75.0637,318.2,1.2,1.1,11/15/2014,805,Aqua,MODIS,63,6.2,303.7,11.2,D,0,11
29.5811,76.7664,332.6,1.0,1.0,4/26/2013,542,Terra,MODIS,81,6.2,300.9,21.4,D,0,4
29.5811,74.7613,316.3,2.2,1.4,10/21/2016,619,Terra,MODIS,57,6.2,302.1,20.6,D,0,10
29.5812,75.6161,319.2,1.0,1.0,11/11/2016,811,Aqua,MODIS,33,6.2,303.2,7.5,D,0,11
29.5813,74.3891,320.3,1.5,1.2,11/13/2016,759,Aqua,MODIS,39,6.2,298.9,20.1,D,0,11
29.5813,75.6497,325.1,1.1,1.1,5/3/2018,537,Terra,MODIS,64,6.2,304.3,8.9,D,0,5
29.5813,76.8804,310.6,1.2,1.1,3/14/2014,529,Terra,MODIS,62,6.2,296.6,8.6,D,0,3
29.5813,76.7055,317.7,1.2,1.1,11/2/2012,759,Aqua,MODIS,69,6.2,302.2,10.7,D,0,11
29.5814,74.4249,332.1,1.4,1.2,11/21/2015,836,Aqua,MODIS,84,6.2,297.1,39.3,D,0,11
29.5814,74.4809,324.3,1.0,1.0,11/14/2012,823,Aqua,MODIS,70,6.2,300.0,15.3,D,0,11
29.5815,76.9933,332.0,1.2,1.1,4/23/2017,530,Terra,MODIS,76,6.2,307.9,17.5,D,0,4
29.5815,75.5931,316.6,2.1,1.4,11/14/2016,842,Aqua,MODIS,22,6.2,298.0,20.7,D,0,11
29.5815,74.4099,315.7,2.3,1.5,11/13/2013,849,Aqua,MODIS,26,6.2,300.7,20.8,D,0,11
29.5815,75.5108,314.1,1.0,1.0,11/5/2011,817,Aqua,MODIS,47,6.2,300.3,5.3,D,0,11
29.5816,75.8776,312.5,1.4,1.2,10/31/2010,830,Aqua,MODIS,12,6.2,299.1,7.3,D,0,10
29.5816,75.7472,337.0,1.0,1.0,5/6/2011,811,Aqua,MODIS,79,6.2,308.9,17.1,D,0,5
29.5817,74.7423,332.4,1.0,1.0,4/22/2009,549,Terra,MODIS,65,6.2,317.8,9.8,D,0,4
29.5817,74.6847,318.9,1.8,1.3,11/12/2015,842,Aqua,MODIS,54,6.2,298.5,21.5,D,0,11
29.5817,74.435,314.4,4.7,2.0,11/10/2016,906,Aqua,MODIS,42,6.2,301.4,44.4,D,0,11
29.5818,75.6275,318.4,1.7,1.3,11/26/2017,836,Aqua,MODIS,69,6.2,302.1,19.6,D,0,11
29.5818,78.8606,313.1,1.0,1.0,2/12/2012,535,Terra,MODIS,64,6.2,294.2,11.1,D,0,2
29.5818,78.5456,332.2,1.0,1.0,4/30/2014,800,Aqua,MODIS,76,6.2,318.1,13.0,D,0,4
29.5819,77.0489,315.8,1.3,1.1,10/14/2018,824,Aqua,MODIS,61,6.2,302.1,8.9,D,0,10
29.5819,74.297,323.7,1.0,1.0,11/18/2016,817,Aqua,MODIS,74,6.2,302.9,13.8,D,0,11
29.5819,74.9072,314.2,1.0,1.0,10/31/2015,817,Aqua,MODIS,49,6.2,301.1,5.8,D,0,10
29.5819,75.5656,316.7,2.1,1.4,11/19/2012,842,Aqua,MODIS,30,6.2,300.4,19.8,D,0,11
29.5819,74.5049,314.8,1.0,1.0,11/9/2010,824,Aqua,MODIS,27,6.2,302.0,5.8,D,0,11
29.582,78.9634,313.7,1.0,1.0,5/30/2018,2036,Aqua,MODIS,88,6.2,293.4,10.5,N,0,5
29.582,76.458,311.7,1.0,1.0,3/25/2013,542,Terra,MODIS,67,6.2,296.8,7.1,D,0,3
29.582,75.0233,314.2,1.0,1.0,11/18/2010,818,Aqua,MODIS,58,6.2,300.6,6.3,D,0,11
29.582,74.4536,319.8,1.0,1.0,10/17/2010,818,Aqua,MODIS,57,6.2,304.3,9.2,D,0,10
29.5822,74.4639,349.5,1.2,1.1,11/10/2018,805,Aqua,MODIS,95,6.2,303.0,73.2,D,0,11
29.5822,77.3016,306.0,1.1,1.1,12/4/2010,818,Aqua,MODIS,48,6.2,295.4,5.4,D,0,12
29.5822,78.6127,341.2,1.0,1.0,4/26/2016,806,Aqua,MODIS,59,6.2,316.1,22.6,D,0,4
29.5823,75.2904,325.3,1.1,1.0,10/27/2017,823,Aqua,MODIS,76,6.2,303.0,18.6,D,0,10
29.5823,75.3987,317.7,1.1,1.0,10/22/2015,824,Aqua,MODIS,55,6.2,303.6,8.6,D,0,10
29.5823,75.6229,311.3,1.1,1.0,11/10/2016,554,Terra,MODIS,46,6.2,301.2,4.8,D,0,11
29.5824,74.4635,318.2,2.3,1.5,11/8/2017,848,Aqua,MODIS,43,6.2,300.4,26.2,D,0,11
29.5824,74.3887,326.7,1.0,1.0,11/8/2018,817,Aqua,MODIS,77,6.2,303.8,16.8,D,0,11
29.5825,77.4387,308.8,1.6,1.3,2/8/2018,600,Terra,MODIS,68,6.2,292.6,15.3,D,0,2
29.5825,75.2746,312.2,1.3,1.1,11/6/2018,830,Aqua,MODIS,46,6.2,300.7,7.7,D,0,11
29.5825,74.5163,333.9,1.3,1.1,5/6/2019,536,Terra,MODIS,66,6.3,319.2,15.4,D,0,5
29.5825,74.5178,349.3,1.0,1.0,10/11/2017,823,Aqua,MODIS,94,6.2,304.3,56.2,D,0,10
29.5825,79.3495,323.4,1.2,1.1,4/23/2018,812,Aqua,MODIS,42,6.2,309.6,11.2,D,0,4
29.5825,74.3865,316.8,1.3,1.1,11/18/2015,805,Aqua,MODIS,60,6.2,303.1,8.7,D,0,11
29.5825,74.5567,333.3,1.4,1.2,5/3/2017,606,Terra,MODIS,38,6.2,313.6,17.8,D,0,5
29.5826,75.6289,320.8,1.0,1.0,11/8/2018,817,Aqua,MODIS,72,6.2,300.3,13.7,D,0,11
29.5826,75.8543,315.2,1.1,1.0,10/22/2011,805,Aqua,MODIS,55,6.2,300.6,7.8,D,0,10
29.5827,75.3341,315.1,2.0,1.4,11/20/2018,842,Aqua,MODIS,65,6.2,300.1,17.5,D,0,11
29.5827,75.3185,324.2,1.0,1.0,11/11/2016,811,Aqua,MODIS,74,6.2,303.4,14.0,D,0,11
29.5827,76.7036,330.7,2.4,1.5,5/12/2012,612,Terra,MODIS,74,6.2,306.9,37.7,D,0,5
29.5828,74.4627,318.6,1.0,1.0,11/16/2015,817,Aqua,MODIS,63,6.2,301.8,8.8,D,0,11
29.5828,75.3877,317.3,1.0,1.0,11/14/2011,811,Aqua,MODIS,66,6.2,295.6,9.3,D,0,11
29.5828,75.6055,315.3,1.0,1.0,11/10/2013,818,Aqua,MODIS,57,6.2,299.3,7.4,D,0,11
29.5829,74.4996,354.9,1.4,1.2,4/30/2016,607,Terra,MODIS,96,6.2,322.5,71.6,D,0,4
29.5829,74.5497,326.3,1.1,1.0,11/14/2011,811,Aqua,MODIS,78,6.2,304.3,18.7,D,0,11
29.5829,75.5645,317.1,1.7,1.3,10/25/2011,835,Aqua,MODIS,65,6.2,296.9,16.6,D,0,10
29.5829,75.3195,315.5,1.0,1.0,10/31/2009,548,Terra,MODIS,58,6.2,300.4,6.9,D,0,10
29.583,79.5526,373.4,1.2,1.1,6/13/2012,747,Aqua,MODIS,100,6.2,313.2,140.7,D,0,6
29.583,75.579,315.9,1.0,1.0,11/11/2010,812,Aqua,MODIS,54,6.2,303.8,5.9,D,0,11
29.5831,76.8484,328.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,80,6.2,301.4,20.1,D,0,10
29.5831,76.2464,334.7,1.1,1.0,5/8/2015,818,Aqua,MODIS,61,6.2,316.8,11.5,D,0,5
29.5832,74.5939,316.6,1.0,1.0,11/9/2016,823,Aqua,MODIS,31,6.2,305.2,5.5,D,0,11
29.5832,74.6468,318.8,1.2,1.1,11/3/2011,829,Aqua,MODIS,60,6.2,302.6,10.3,D,0,11
29.5833,77.4324,306.5,1.6,1.3,2/8/2018,600,Terra,MODIS,64,6.2,292.7,11.3,D,0,2
29.5833,74.4017,319.2,1.0,1.0,11/21/2017,817,Aqua,MODIS,70,6.2,299.1,11.1,D,0,11
29.5833,75.649,312.1,1.0,1.0,10/29/2017,811,Aqua,MODIS,9,6.2,300.1,4.1,D,0,10
29.5833,74.2673,324.3,1.4,1.2,11/15/2013,837,Aqua,MODIS,75,6.2,301.0,24.8,D,0,11
29.5833,75.5421,315.8,1.3,1.1,10/15/2011,759,Aqua,MODIS,49,6.2,304.2,8.5,D,0,10
29.5833,79.7663,331.7,1.6,1.2,6/24/2009,821,Aqua,MODIS,76,6.2,311.8,23.2,D,0,6
29.5834,75.5416,332.5,1.0,1.0,11/17/2015,549,Terra,MODIS,84,6.2,303.5,25.2,D,0,11
29.5834,75.4126,320.5,1.0,1.0,10/31/2012,811,Aqua,MODIS,70,6.2,299.7,12.5,D,0,10
29.5834,75.6001,312.1,1.0,1.0,11/6/2011,547,Terra,MODIS,53,6.2,301.0,4.7,D,0,11
29.5835,74.5494,335.9,1.5,1.2,5/16/2014,800,Aqua,MODIS,80,6.2,312.2,27.3,D,0,5
29.5835,76.7258,314.8,2.2,1.4,10/26/2017,741,Aqua,MODIS,24,6.2,301.9,17.1,D,0,10
29.5835,79.3374,336.4,1.5,1.2,5/21/2014,818,Aqua,MODIS,83,6.2,312.2,42.0,D,0,5
29.5835,75.4576,317.8,1.1,1.1,11/4/2014,824,Aqua,MODIS,64,6.2,298.7,9.1,D,0,11
29.5835,74.6059,306.6,1.1,1.0,5/5/2012,1706,Terra,MODIS,69,6.2,295.2,6.5,N,0,5
29.5836,74.8833,335.8,1.0,1.0,5/4/2019,548,Terra,MODIS,72,6.3,317.7,14.3,D,0,5
29.5836,75.663,317.1,1.0,1.0,10/12/2014,818,Aqua,MODIS,56,6.2,304.3,6.7,D,0,10
29.5837,75.9075,313.4,1.0,1.0,11/18/2018,542,Terra,MODIS,63,6.2,297.9,6.4,D,0,11
29.5837,74.6096,324.9,1.2,1.1,11/19/2017,830,Aqua,MODIS,46,6.2,297.3,18.5,D,0,11
29.5837,74.4785,322.7,1.1,1.0,11/6/2014,812,Aqua,MODIS,70,6.2,299.4,14.1,D,0,11
