latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.3436,79.4288,334.7,1.1,1.1,5/12/2014,820,Aqua,MODIS,74,6.2,310.4,13.7,D,0,5
12.3456,78.9562,325.6,1.1,1.0,10/22/2016,528,Terra,MODIS,74,6.2,303.2,10.5,D,0,10
12.3471,78.9464,333.7,1.1,1.0,10/22/2016,528,Terra,MODIS,83,6.2,303.5,22.1,D,0,10
12.3492,79.6576,332.0,1.0,1.0,5/4/2017,516,Terra,MODIS,29,6.2,307.8,11.9,D,0,5
12.3494,79.937,328.4,2.1,1.4,7/6/2015,452,Terra,MODIS,75,6.2,302.8,38.7,D,0,7
12.3499,79.1523,313.7,1.0,1.0,1/8/2013,522,Terra,MODIS,57,6.2,297.1,5.5,D,0,1
12.35,79.9301,331.9,2.1,1.4,7/6/2015,452,Terra,MODIS,72,6.2,302.9,52.4,D,0,7
12.3505,79.6484,331.8,1.0,1.0,5/4/2017,516,Terra,MODIS,40,6.2,308.7,11.3,D,0,5
12.3505,75.9246,355.8,1.2,1.1,2/25/2018,813,Aqua,MODIS,97,6.2,307.9,87.3,D,0,2
12.3514,79.3196,324.5,1.2,1.1,3/21/2015,510,Terra,MODIS,38,6.2,310.7,8.0,D,0,3
12.3518,79.9174,332.4,2.2,1.4,7/6/2015,452,Terra,MODIS,79,6.2,302.8,54.5,D,0,7
12.3545,78.9908,330.0,2.2,1.4,3/28/2014,546,Terra,MODIS,77,6.2,312.4,35.9,D,0,3
12.3552,78.8883,312.8,1.6,1.2,12/2/2011,754,Aqua,MODIS,65,6.2,297.5,11.3,D,0,12
12.3554,78.9853,331.4,2.2,1.4,3/28/2014,546,Terra,MODIS,79,6.2,312.5,37.9,D,0,3
12.3555,78.9415,320.1,1.1,1.0,1/31/2013,528,Terra,MODIS,69,6.2,302.9,11.4,D,0,1
12.3571,77.2002,318.5,1.1,1.0,1/7/2019,534,Terra,MODIS,63,6.3,301.3,9.1,D,0,1
12.3579,78.9709,328.1,2.2,1.4,3/28/2014,546,Terra,MODIS,75,6.2,311.2,28.9,D,0,3
12.359000000000002,79.6494,330.3,1.1,1.1,6/24/2009,510,Terra,MODIS,69,6.2,302.8,14.1,D,0,6
12.3601,79.5196,323.7,1.2,1.1,7/7/2012,528,Terra,MODIS,38,6.2,298.1,7.3,D,0,7
12.3618,79.0012,320.1,1.2,1.1,1/5/2017,510,Terra,MODIS,69,6.2,302.7,11.4,D,0,1
12.3619,75.8711,328.3,1.1,1.0,3/4/2018,820,Aqua,MODIS,71,6.2,306.9,18.4,D,0,3
12.363,79.9181,312.2,1.5,1.2,7/6/2009,534,Terra,MODIS,62,6.2,267.8,18.5,D,0,7
12.363,78.9988,315.7,1.0,1.0,1/8/2013,522,Terra,MODIS,60,6.2,294.3,7.2,D,0,1
12.3644,77.0918,324.6,1.1,1.0,5/17/2014,535,Terra,MODIS,12,6.2,305.1,7.6,D,0,5
12.3644,78.9897,320.8,1.0,1.0,1/8/2013,522,Terra,MODIS,72,6.2,293.4,12.0,D,0,1
12.3682,79.8892,312.7,1.3,1.1,1/14/2017,503,Terra,MODIS,49,6.2,298.6,6.5,D,0,1
12.3683,79.7706,332.6,1.4,1.2,3/5/2017,754,Aqua,MODIS,78,6.2,295.7,36.1,D,0,3
12.3691,79.6167,334.6,1.0,1.0,5/29/2017,813,Aqua,MODIS,79,6.2,308.4,10.6,D,0,5
12.3693,78.9976,319.8,1.0,1.0,1/19/2013,807,Aqua,MODIS,65,6.2,303.5,8.4,D,0,1
12.3694,78.9074,320.2,1.2,1.1,3/2/2019,801,Aqua,MODIS,43,6.3,297.6,7.4,D,0,3
12.3701,75.9725,330.0,1.5,1.2,2/24/2015,516,Terra,MODIS,77,6.2,304.8,35.0,D,0,2
12.3709,79.063,335.3,2.0,1.4,6/4/2012,748,Aqua,MODIS,82,6.2,301.4,49.2,D,0,6
12.371,78.9951,318.5,2.2,1.4,2/11/2015,547,Terra,MODIS,64,6.2,297.0,23.4,D,0,2
12.3711,78.9999,334.0,1.1,1.0,3/21/2019,528,Terra,MODIS,77,6.3,308.5,19.1,D,0,3
12.3717,79.1174,324.2,1.0,1.0,5/20/2011,515,Terra,MODIS,69,6.2,301.2,6.0,D,0,5
12.372,79.976,343.0,1.0,1.0,4/10/2019,807,Aqua,MODIS,64,6.3,311.0,29.3,D,0,4
12.3726,79.2714,322.9,1.1,1.1,3/17/2012,528,Terra,MODIS,57,6.2,308.6,7.3,D,0,3
12.3727,79.0004,328.0,1.0,1.0,3/16/2014,522,Terra,MODIS,68,6.2,313.7,7.7,D,0,3
12.373,79.108,324.1,1.0,1.0,5/20/2011,515,Terra,MODIS,69,6.2,301.6,6.2,D,0,5
12.3733,79.9851,336.7,1.0,1.0,4/10/2019,807,Aqua,MODIS,57,6.3,309.3,18.4,D,0,4
12.3747,79.362,322.3,1.0,1.0,2/13/2017,516,Terra,MODIS,70,6.2,303.7,9.0,D,0,2
12.3756,79.1508,319.9,2.5,1.5,2/14/2015,743,Aqua,MODIS,60,6.2,307.3,20.9,D,0,2
12.3759,79.5695,317.7,1.1,1.1,2/16/2009,510,Terra,MODIS,50,6.2,302.7,9.2,D,0,2
12.3768,79.1522,320.8,1.3,1.1,3/10/2012,825,Aqua,MODIS,32,6.2,292.9,13.9,D,0,3
12.3769,79.1697,314.4,1.1,1.1,2/9/2016,528,Terra,MODIS,51,6.2,301.5,5.6,D,0,2
12.3817,79.5662,317.2,1.0,1.0,2/13/2016,807,Aqua,MODIS,25,6.2,301.9,5.0,D,0,2
12.3821,79.8624,327.9,2.5,1.5,5/31/2019,837,Aqua,MODIS,61,6.3,298.0,31.4,D,0,5
12.3833,79.3033,301.5,1.0,1.0,1/14/2012,1701,Terra,MODIS,42,6.2,290.0,4.9,N,0,1
12.3839,79.8651,316.8,3.4,1.7,11/5/2016,843,Aqua,MODIS,36,6.2,297.8,31.8,D,0,11
12.3844,78.9831,325.1,1.0,1.0,3/3/2011,807,Aqua,MODIS,65,6.2,311.9,10.6,D,0,3
12.3847,79.3126,310.8,1.0,1.0,1/14/2012,1701,Terra,MODIS,81,6.2,290.3,10.9,N,0,1
12.3863,79.3827,342.4,1.0,1.0,6/17/2013,522,Terra,MODIS,89,6.2,301.4,31.0,D,0,6
12.3886,79.9465,332.4,1.7,1.3,7/10/2019,748,Aqua,MODIS,69,6.3,300.7,30.4,D,0,7
12.389,79.9555,334.8,1.7,1.3,7/10/2019,748,Aqua,MODIS,71,6.3,300.5,36.8,D,0,7
12.3893,79.1277,323.5,1.0,1.0,11/11/2016,806,Aqua,MODIS,59,6.2,304.3,7.9,D,0,11
12.3895,79.0712,333.1,1.0,1.0,5/14/2009,517,Terra,MODIS,76,6.2,313.5,11.2,D,0,5
12.3897,79.9282,328.7,2.6,1.5,4/27/2019,547,Terra,MODIS,61,6.3,302.3,43.1,D,0,4
12.3902,79.8665,330.2,2.5,1.5,5/31/2019,837,Aqua,MODIS,65,6.3,297.9,42.8,D,0,5
12.3908,79.0618,351.2,1.0,1.0,5/14/2009,517,Terra,MODIS,94,6.2,312.5,44.4,D,0,5
12.3977,78.9637,323.7,1.3,1.1,5/27/2012,534,Terra,MODIS,66,6.2,298.7,11.7,D,0,5
12.3996,79.3991,323.0,1.4,1.2,2/23/2014,504,Terra,MODIS,69,6.2,306.0,13.2,D,0,2
12.4002,79.5683,320.5,1.2,1.1,2/2/2013,819,Aqua,MODIS,51,6.2,302.3,11.7,D,0,2
12.4023,79.0989,347.8,1.1,1.0,5/6/2012,819,Aqua,MODIS,92,6.2,308.4,41.0,D,0,5
12.4045,79.3772,324.4,1.4,1.2,5/22/2011,503,Terra,MODIS,71,6.2,300.5,13.2,D,0,5
12.4074,79.2339,305.7,1.5,1.2,3/18/2017,1649,Terra,MODIS,64,6.2,295.2,8.4,N,0,3
12.4096,79.6537,326.0,1.1,1.1,2/6/2017,509,Terra,MODIS,76,6.2,307.0,16.4,D,0,2
12.4096,79.8843,332.7,1.2,1.1,4/8/2019,819,Aqua,MODIS,61,6.3,310.1,11.9,D,0,4
12.41,79.2216,331.5,1.0,1.0,4/25/2017,522,Terra,MODIS,65,6.2,308.4,8.2,D,0,4
12.411,79.111,302.7,1.0,1.0,2/12/2011,1701,Terra,MODIS,51,6.2,290.3,5.8,N,0,2
12.4111,79.6434,327.3,1.1,1.1,2/6/2017,509,Terra,MODIS,77,6.2,306.5,18.5,D,0,2
12.4116,79.0975,356.2,1.1,1.0,5/6/2012,819,Aqua,MODIS,97,6.2,310.6,63.3,D,0,5
12.4121,79.1161,325.7,1.5,1.2,5/8/2012,503,Terra,MODIS,68,6.2,299.5,15.7,D,0,5
12.4123,79.185,307.8,1.0,1.0,3/13/2016,1701,Terra,MODIS,68,6.2,293.4,6.8,N,0,3
12.4151,79.1761,330.7,1.3,1.1,3/22/2017,534,Terra,MODIS,76,6.2,308.4,19.0,D,0,3
12.4162,79.2635,303.5,1.1,1.1,2/18/2014,1713,Terra,MODIS,40,6.2,292.7,6.2,N,0,2
12.4167,79.6316,322.1,1.1,1.1,3/7/2010,510,Terra,MODIS,55,6.2,302.8,11.0,D,0,3
12.4233,79.1481,305.7,1.1,1.0,6/23/2012,2034,Aqua,MODIS,65,6.2,293.3,5.4,N,0,6
12.4254,79.07600000000002,309.4,1.2,1.1,4/5/2015,1655,Terra,MODIS,71,6.2,296.9,7.7,N,0,4
12.4258,79.6862,314.0,2.3,1.5,3/10/2018,743,Aqua,MODIS,55,6.2,288.1,25.3,D,0,3
12.4266,79.07,310.3,1.2,1.1,4/5/2015,1655,Terra,MODIS,75,6.2,297.0,8.0,N,0,4
12.4283,79.3221,334.8,1.0,1.0,5/24/2016,523,Terra,MODIS,80,6.2,307.1,18.4,D,0,5
12.4295,79.6907,312.6,2.3,1.5,3/10/2018,743,Aqua,MODIS,54,6.2,287.1,23.2,D,0,3
12.4326,79.5942,327.8,2.3,1.5,4/14/2019,743,Aqua,MODIS,59,6.3,310.1,24.9,D,0,4
12.4336,79.0708,322.1,1.2,1.1,2/6/2011,509,Terra,MODIS,73,6.2,301.3,17.3,D,0,2
12.4355,79.253,327.4,3.0,1.6,3/24/2015,844,Aqua,MODIS,65,6.2,308.2,45.2,D,0,3
12.4384,79.7341,301.0,1.0,1.0,3/15/2014,1707,Terra,MODIS,37,6.2,287.7,4.4,N,0,3
12.4399,79.6013,307.3,1.1,1.1,4/21/2019,1713,Terra,MODIS,64,6.3,296.3,5.0,N,0,4
12.4415,79.561,328.4,1.1,1.1,4/1/2019,510,Terra,MODIS,49,6.3,311.0,10.3,D,0,4
12.4447,79.5827,324.4,1.0,1.0,12/29/2016,806,Aqua,MODIS,73,6.2,303.1,13.9,D,0,12
12.4448,79.1347,303.6,1.3,1.1,6/28/2011,2039,Aqua,MODIS,56,6.2,288.2,6.7,N,0,6
12.4462,79.3871,327.8,1.8,1.3,3/10/2015,832,Aqua,MODIS,61,6.2,307.9,25.9,D,0,3
12.4465,79.3988,325.1,1.0,1.0,3/19/2015,522,Terra,MODIS,48,6.2,312.3,6.5,D,0,3
12.4474,76.6592,328.5,1.3,1.1,4/1/2016,807,Aqua,MODIS,68,6.2,310.6,16.4,D,0,4
12.4483,79.2654,331.7,1.0,1.0,3/23/2019,516,Terra,MODIS,73,6.3,309.1,14.0,D,0,3
12.4484,79.1425,308.5,1.0,1.0,6/22/2012,1701,Terra,MODIS,69,6.2,294.5,5.3,N,0,6
12.4496,79.2459,326.8,3.0,1.6,3/24/2015,844,Aqua,MODIS,39,6.2,306.6,35.4,D,0,3
12.4502,79.2511,328.1,3.0,1.6,3/24/2015,844,Aqua,MODIS,67,6.2,306.5,45.9,D,0,3
12.4511,79.6754,316.8,1.0,1.0,2/20/2011,521,Terra,MODIS,58,6.2,299.6,7.7,D,0,2
12.4512,79.2876,318.4,1.0,1.0,1/8/2012,812,Aqua,MODIS,66,6.2,302.5,8.1,D,0,1
12.4525,79.2967,328.0,1.0,1.0,1/8/2012,812,Aqua,MODIS,80,6.2,302.9,18.5,D,0,1
12.4526,79.2732,326.2,3.0,1.6,3/24/2015,844,Aqua,MODIS,37,6.2,305.7,33.0,D,0,3
12.4527,79.1786,326.9,1.0,1.0,4/6/2010,522,Terra,MODIS,65,6.2,306.6,7.5,D,0,4
12.4544,79.3792,342.4,1.8,1.3,3/10/2015,832,Aqua,MODIS,88,6.2,306.0,73.9,D,0,3
12.4548,79.6964,318.0,1.2,1.1,11/13/2018,528,Terra,MODIS,56,6.2,303.6,8.7,D,0,11
12.455,79.2481,319.9,1.0,1.0,3/4/2018,516,Terra,MODIS,47,6.2,309.1,6.0,D,0,3
12.4558,79.3695,325.7,1.8,1.3,3/10/2015,832,Aqua,MODIS,43,6.2,303.2,19.1,D,0,3
12.4578,79.1805,325.9,1.1,1.1,2/23/2009,824,Aqua,MODIS,60,6.2,308.7,11.7,D,0,2
12.4579,79.3855,330.7,1.8,1.3,3/10/2015,832,Aqua,MODIS,72,6.2,305.5,32.9,D,0,3
12.462,77.4505,321.9,1.2,1.1,1/30/2011,807,Aqua,MODIS,60,6.2,308.7,8.9,D,0,1
12.462,79.6967,314.7,1.0,1.0,3/1/2011,515,Terra,MODIS,43,6.2,301.0,5.8,D,0,3
12.4631,79.5089,320.8,1.2,1.1,2/6/2017,509,Terra,MODIS,68,6.2,305.1,10.4,D,0,2
12.4631,79.244,315.1,1.2,1.1,1/26/2018,801,Aqua,MODIS,48,6.2,299.2,6.9,D,0,1
12.465,79.625,338.9,1.0,1.0,5/22/2012,515,Terra,MODIS,87,6.2,301.7,25.8,D,0,5
12.4661,79.5828,338.0,1.0,1.0,4/11/2017,813,Aqua,MODIS,78,6.2,315.6,14.5,D,0,4
12.4663,79.6158,335.8,1.0,1.0,5/22/2012,515,Terra,MODIS,84,6.2,301.9,21.0,D,0,5
12.4721,79.2967,321.9,1.0,1.0,3/3/2012,516,Terra,MODIS,60,6.2,301.5,8.3,D,0,3
12.4724,79.5471,315.0,1.1,1.1,2/14/2018,528,Terra,MODIS,60,6.2,300.0,7.9,D,0,2
12.4755,79.5103,312.3,1.8,1.3,1/16/2014,540,Terra,MODIS,49,6.2,295.1,14.8,D,0,1
12.4759,79.2597,318.1,1.0,1.0,2/17/2010,522,Terra,MODIS,51,6.2,301.7,6.2,D,0,2
12.4873,79.5722,331.3,1.4,1.2,4/1/2014,826,Aqua,MODIS,53,6.2,315.1,14.4,D,0,4
12.4902,79.251,323.6,1.7,1.3,3/2/2018,832,Aqua,MODIS,42,6.2,311.3,15.3,D,0,3
12.4916,79.6074,317.9,1.2,1.1,3/12/2010,528,Terra,MODIS,32,6.2,300.2,6.6,D,0,3
12.4922,77.6212,339.1,1.9,1.4,2/23/2019,755,Aqua,MODIS,85,6.3,310.5,70.1,D,0,2
12.4939,79.5648,317.2,1.0,1.0,10/24/2016,516,Terra,MODIS,32,6.2,303.1,4.9,D,0,10
12.5018,79.5878,325.2,1.0,1.0,2/1/2015,813,Aqua,MODIS,70,6.2,302.2,13.9,D,0,2
12.5112,79.5587,334.0,1.0,1.0,6/14/2017,813,Aqua,MODIS,69,6.2,305.4,14.7,D,0,6
12.5172,79.4785,332.6,1.1,1.1,4/2/2017,819,Aqua,MODIS,61,6.2,314.7,8.8,D,0,4
12.5184,79.4596,329.2,1.4,1.2,4/7/2017,534,Terra,MODIS,70,6.2,310.1,14.1,D,0,4
12.5282,79.5299,317.1,1.0,1.0,1/17/2012,806,Aqua,MODIS,64,6.2,302.4,7.4,D,0,1
12.5301,79.47399999999998,332.1,1.1,1.1,4/6/2015,510,Terra,MODIS,69,6.2,307.6,14.4,D,0,4
12.5405,79.4956,328.8,1.0,1.0,3/25/2014,516,Terra,MODIS,61,6.2,313.4,8.4,D,0,3
12.5506,79.4939,320.9,1.1,1.1,12/25/2011,800,Aqua,MODIS,73,6.2,299.6,15.6,D,0,12
12.5513,79.4909,331.5,1.4,1.2,3/8/2018,755,Aqua,MODIS,78,6.2,312.0,25.5,D,0,3







