
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.508,81.0663,330.6,1.0,1.0,4/28/2018,521,Terra,MODIS,74,6.2,306.8,15.9,D,0,4
19.5081,73.3522,331.6,2.3,1.5,4/5/2010,615,Terra,MODIS,44,6.2,316.6,29.5,D,0,4
19.5081,84.527,326.2,1.5,1.2,3/6/2009,807,Aqua,MODIS,41,6.2,313.3,14.1,D,0,3
19.5082,80.9978,330.1,1.0,1.0,4/20/2012,514,Terra,MODIS,59,6.2,311.0,9.5,D,0,4
19.5082,80.7837,319.5,1.1,1.0,4/14/2016,1703,Terra,MODIS,98,6.2,301.2,15.1,N,0,4
19.5082,81.0893,330.8,1.0,1.0,4/19/2016,757,Aqua,MODIS,37,6.2,299.5,14.3,D,0,4
19.5083,83.1411,342.7,2.1,1.4,4/3/2017,726,Aqua,MODIS,89,6.2,307.6,97.3,D,0,4
19.5083,83.1959,329.7,2.0,1.4,5/2/2016,726,Aqua,MODIS,70,6.2,309.8,33.4,D,0,5
19.5084,80.9039,334.9,1.0,1.0,5/9/2013,514,Terra,MODIS,74,6.2,312.3,16.7,D,0,5
19.5085,74.7708,309.7,1.4,1.2,12/28/2010,556,Terra,MODIS,45,6.2,297.4,6.2,D,0,12
19.5085,79.9482,326.5,1.1,1.0,2/20/2012,756,Aqua,MODIS,65,6.2,314.1,8.4,D,0,2
19.5087,73.3257,321.9,1.4,1.2,11/7/2018,604,Terra,MODIS,67,6.2,308.1,16.8,D,0,11
19.5087,83.9576,325.1,1.0,1.0,3/23/2017,744,Aqua,MODIS,49,6.2,309.3,9.2,D,0,3
19.5088,81.0093,341.3,1.4,1.2,4/5/2009,820,Aqua,MODIS,83,6.2,316.5,38.8,D,0,4
19.5088,80.6848,334.3,1.1,1.1,4/1/2016,809,Aqua,MODIS,59,6.2,312.0,18.9,D,0,4
19.5088,80.7885,308.2,1.0,1.0,4/11/2017,2026,Aqua,MODIS,26,6.2,298.2,5.9,N,0,4
19.5089,81.6679,323.0,1.0,1.0,3/19/2015,520,Terra,MODIS,64,6.2,307.4,6.8,D,0,3
19.5089,82.8978,357.2,1.3,1.1,4/6/2013,739,Aqua,MODIS,98,6.2,302.2,93.7,D,0,4
19.509,80.9692,333.3,1.1,1.1,3/27/2016,751,Aqua,MODIS,78,6.2,306.5,25.5,D,0,3
19.509,81.1416,325.0,2.3,1.5,3/27/2018,828,Aqua,MODIS,26,6.2,310.6,29.2,D,0,3
19.5091,74.4367,314.8,1.0,1.0,12/14/2017,821,Aqua,MODIS,55,6.2,302.4,6.1,D,0,12
19.5091,83.2321,336.3,2.6,1.5,4/18/2017,821,Aqua,MODIS,76,6.2,304.5,91.0,D,0,4
19.5091,77.7024,317.1,1.4,1.2,1/22/2009,515,Terra,MODIS,56,6.2,304.2,11.7,D,0,1
19.5093,80.993,361.7,1.4,1.2,4/21/2016,745,Aqua,MODIS,100,6.2,310.8,112.9,D,0,4
19.5095,80.7504,329.8,1.0,1.0,5/13/2013,757,Aqua,MODIS,51,6.2,305.3,10.9,D,0,5
19.5095,80.8289,344.4,1.4,1.2,5/31/2013,745,Aqua,MODIS,90,6.2,304.9,63.5,D,0,5
19.5096,80.794,315.7,1.1,1.0,4/14/2016,1703,Terra,MODIS,84,6.2,300.3,11.6,N,0,4
19.5096,80.9882,335.6,1.0,1.0,4/20/2012,514,Terra,MODIS,77,6.2,311.3,18.0,D,0,4
19.5099,81.0828,353.1,1.0,1.0,4/26/2016,803,Aqua,MODIS,94,6.2,315.5,48.5,D,0,4
19.51,73.0085,328.4,1.0,1.0,3/12/2010,835,Aqua,MODIS,63,6.2,308.2,7.7,D,0,3
19.5104,80.9611,326.1,1.8,1.3,4/29/2015,822,Aqua,MODIS,61,6.2,306.6,24.0,D,0,4
19.5106,84.11399999999998,323.1,1.4,1.2,4/2/2014,732,Aqua,MODIS,49,6.2,307.2,12.8,D,0,4
19.5109,80.854,331.9,1.0,1.0,5/5/2019,803,Aqua,MODIS,36,6.3,310.6,14.6,D,0,5
19.5109,80.8247,328.9,1.1,1.1,5/22/2011,808,Aqua,MODIS,55,6.2,306.4,12.3,D,0,5
19.5109,80.1399,325.8,1.3,1.1,3/20/2019,750,Aqua,MODIS,64,6.3,302.2,14.5,D,0,3
19.5111,73.139,330.1,1.3,1.2,3/30/2013,603,Terra,MODIS,57,6.2,315.2,13.0,D,0,3
19.5112,81.0924,355.2,1.0,1.0,4/26/2016,803,Aqua,MODIS,96,6.2,311.4,54.6,D,0,4
19.5112,80.903,332.2,1.4,1.2,4/27/2018,745,Aqua,MODIS,74,6.2,305.5,31.6,D,0,4
19.5113,81.0081,360.9,1.8,1.3,5/20/2017,821,Aqua,MODIS,100,6.2,313.2,155.7,D,0,5
19.5113,73.4954,335.9,1.0,1.0,3/27/2018,828,Aqua,MODIS,19,6.2,320.5,13.1,D,0,3
19.5113,80.8647,328.3,1.8,1.3,5/8/2013,739,Aqua,MODIS,41,6.2,305.8,27.2,D,0,5
19.5114,83.1583,347.6,2.0,1.4,4/3/2017,726,Aqua,MODIS,93,6.2,303.4,126.3,D,0,4
19.5116,80.7056,329.8,1.1,1.1,4/1/2016,809,Aqua,MODIS,45,6.2,311.5,13.2,D,0,4
19.5116,81.1199,348.7,1.7,1.3,4/14/2016,739,Aqua,MODIS,91,6.2,311.4,99.2,D,0,4
19.5117,80.8616,334.9,1.7,1.3,4/18/2017,821,Aqua,MODIS,74,6.2,308.7,42.7,D,0,4
19.5118,81.9748,328.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,60,6.2,311.2,9.2,D,0,3
19.5119,80.714,332.3,1.3,1.1,4/11/2017,815,Aqua,MODIS,51,6.2,318.7,17.0,D,0,4
19.5119,80.9469,338.5,1.4,1.2,4/30/2018,815,Aqua,MODIS,73,6.2,307.9,37.7,D,0,4
19.5121,80.8614,332.9,1.1,1.1,5/8/2012,809,Aqua,MODIS,57,6.2,307.4,16.6,D,0,5
19.5122,81.0263,334.9,1.0,1.0,5/10/2012,757,Aqua,MODIS,79,6.2,309.4,17.9,D,0,5
19.5122,83.39299999999999,325.9,1.6,1.2,3/5/2012,808,Aqua,MODIS,63,6.2,305.1,26.2,D,0,3
19.5122,84.2798,338.5,1.0,1.0,5/10/2011,744,Aqua,MODIS,85,6.2,305.4,29.5,D,0,5
19.5122,80.835,356.9,1.1,1.1,5/22/2011,808,Aqua,MODIS,98,6.2,307.3,71.9,D,0,5
19.5123,81.0387,330.1,1.4,1.2,4/30/2018,815,Aqua,MODIS,46,6.2,308.7,18.5,D,0,4
19.5124,80.889,335.1,1.1,1.1,4/10/2009,527,Terra,MODIS,50,6.2,303.7,29.2,D,0,4
19.5125,79.9642,332.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,77,6.2,315.0,13.8,D,0,2
19.5128,81.1293,337.6,1.7,1.3,4/14/2016,739,Aqua,MODIS,77,6.2,310.4,52.6,D,0,4
19.5129,80.8983,338.5,1.1,1.1,4/9/2009,755,Aqua,MODIS,84,6.2,304.4,33.4,D,0,4
19.513,80.1801,331.9,1.6,1.2,5/28/2019,502,Terra,MODIS,68,6.3,305.7,26.9,D,0,5
19.5132,84.5194,328.8,1.0,1.0,3/20/2010,746,Aqua,MODIS,59,6.2,313.9,11.0,D,0,3
19.5133,80.9603,358.0,1.1,1.1,5/11/2013,809,Aqua,MODIS,98,6.2,315.5,70.0,D,0,5
19.5133,80.9396,332.0,1.3,1.1,4/23/2017,532,Terra,MODIS,46,6.2,312.9,15.7,D,0,4
19.5134,78.2079,338.4,1.2,1.1,4/7/2013,822,Aqua,MODIS,77,6.2,322.8,16.5,D,0,4
19.5135,81.1205,331.1,2.3,1.5,4/3/2009,832,Aqua,MODIS,66,6.2,308.4,47.3,D,0,4
19.5135,80.8441,353.9,1.0,1.0,5/18/2018,803,Aqua,MODIS,96,6.2,304.9,57.7,D,0,5
19.5136,81.0358,386.8,1.0,1.0,5/10/2012,757,Aqua,MODIS,100,6.2,315.1,168.0,D,0,5
19.5143,80.1396,332.1,1.5,1.2,2/28/2012,538,Terra,MODIS,81,6.2,304.6,40.2,D,0,2
19.5144,81.0689,334.2,1.0,1.0,4/19/2016,757,Aqua,MODIS,56,6.2,298.2,14.9,D,0,4
19.5147,80.1274,331.9,1.3,1.1,4/27/2017,508,Terra,MODIS,61,6.2,313.3,16.9,D,0,4
19.5148,84.0589,328.7,1.4,1.2,3/30/2012,803,Aqua,MODIS,66,6.2,310.1,17.8,D,0,3
19.5149,80.8219,331.1,1.0,1.0,4/22/2017,756,Aqua,MODIS,43,6.2,313.4,10.7,D,0,4
19.515,77.9762,303.7,1.1,1.1,3/22/2014,1715,Terra,MODIS,56,6.2,293.6,5.6,N,0,3
19.5151,81.0653,348.0,1.7,1.3,4/16/2012,538,Terra,MODIS,92,6.2,307.7,97.0,D,0,4
19.5153,80.812,326.3,1.8,1.3,4/11/2009,743,Aqua,MODIS,41,6.2,303.3,29.4,D,0,4
19.5154,83.6323,326.5,1.2,1.1,4/17/2017,738,Aqua,MODIS,39,6.2,307.3,10.4,D,0,4
19.5154,80.9236,332.5,1.0,1.0,5/6/2012,514,Terra,MODIS,75,6.2,305.5,16.3,D,0,5
19.5156,80.8818,328.9,3.0,1.6,5/7/2013,834,Aqua,MODIS,67,6.2,289.3,93.2,D,0,5
19.5157,84.4157,320.5,1.0,1.0,3/29/2018,508,Terra,MODIS,60,6.2,304.7,7.5,D,0,3
19.5157,80.1737,329.7,1.0,1.0,4/9/2017,520,Terra,MODIS,63,6.2,315.0,9.2,D,0,4
19.5158,81.1472,343.5,1.0,1.0,4/13/2017,802,Aqua,MODIS,86,6.2,316.5,29.9,D,0,4
19.5158,80.9854,325.2,1.8,1.3,4/7/2019,738,Aqua,MODIS,41,6.3,307.4,21.6,D,0,4
19.516,82.9735,326.3,1.9,1.3,5/13/2011,815,Aqua,MODIS,57,6.2,307.2,16.9,D,0,5
19.5161,80.1902,328.7,1.1,1.0,3/25/2019,809,Aqua,MODIS,32,6.3,312.2,7.8,D,0,3
19.5162,80.9817,338.9,1.0,1.0,5/8/2011,756,Aqua,MODIS,79,6.2,314.1,22.8,D,0,5
19.5162,81.0131,396.0,1.8,1.3,5/20/2017,821,Aqua,MODIS,100,6.2,317.7,480.1,D,0,5
19.5163,73.9496,318.2,1.2,1.1,1/4/2018,839,Aqua,MODIS,63,6.2,302.6,10.5,D,0,1
19.5164,80.8256,348.6,1.4,1.2,5/21/2015,745,Aqua,MODIS,91,6.2,306.9,76.2,D,0,5
19.5165,84.52799999999998,325.9,1.0,1.0,3/20/2019,750,Aqua,MODIS,66,6.3,306.4,11.9,D,0,3
19.5167,80.9012,354.1,1.0,1.0,4/10/2016,803,Aqua,MODIS,95,6.2,313.6,51.5,D,0,4
19.5169,80.6151,329.8,1.5,1.2,4/8/2017,744,Aqua,MODIS,52,6.2,314.8,16.8,D,0,4
19.5171,80.8707,325.4,1.7,1.3,5/6/2012,821,Aqua,MODIS,45,6.2,303.7,18.3,D,0,5
19.5171,80.9788,334.6,1.3,1.1,4/23/2017,532,Terra,MODIS,32,6.2,312.3,23.8,D,0,4
19.5176,80.9143,329.9,1.3,1.1,4/23/2017,532,Terra,MODIS,21,6.2,314.7,11.1,D,0,4
19.5176,80.8261,338.0,1.1,1.1,5/12/2019,809,Aqua,MODIS,78,6.3,311.9,25.8,D,0,5
19.5178,80.8456,315.9,1.0,1.0,4/20/2017,2019,Aqua,MODIS,91,6.2,297.7,11.3,N,0,4
19.5178,80.3944,338.6,1.1,1.0,4/9/2013,809,Aqua,MODIS,80,6.2,311.8,21.4,D,0,4
19.5178,80.7596,322.9,1.3,1.1,5/9/2011,532,Terra,MODIS,30,6.2,306.3,10.4,D,0,5
19.5181,80.9108,370.1,1.0,1.0,4/10/2016,803,Aqua,MODIS,100,6.2,314.8,98.8,D,0,4
19.5182,80.374,326.1,1.0,1.0,4/7/2013,514,Terra,MODIS,44,6.2,312.1,6.8,D,0,4
19.5183,80.8289,373.5,1.8,1.3,4/11/2009,743,Aqua,MODIS,94,6.2,306.9,277.0,D,0,4
19.5183,80.8118,382.7,1.4,1.2,4/30/2019,744,Aqua,MODIS,100,6.3,307.3,254.8,D,0,4
19.5184,83.3617,332.0,3.4,1.7,3/23/2018,714,Aqua,MODIS,79,6.2,303.5,122.6,D,0,3
19.5185,80.9104,327.8,3.0,1.6,5/7/2013,834,Aqua,MODIS,64,6.2,285.5,89.4,D,0,5
19.5186,83.1515,325.6,1.3,1.1,3/3/2018,738,Aqua,MODIS,56,6.2,309.3,16.6,D,0,3
19.5188,83.3949,326.4,1.1,1.0,3/28/2013,745,Aqua,MODIS,48,6.2,306.9,12.5,D,0,3
19.5189,80.8363,346.3,1.1,1.1,5/12/2019,809,Aqua,MODIS,89,6.3,310.6,42.4,D,0,5
19.5191,80.8359,311.6,1.0,1.0,4/20/2017,2019,Aqua,MODIS,63,6.2,297.4,7.6,N,0,4
19.5192,81.0078,367.0,1.4,1.2,4/5/2009,820,Aqua,MODIS,100,6.2,318.7,135.8,D,0,4
19.5192,80.9665,346.0,1.3,1.1,4/23/2017,532,Terra,MODIS,81,6.2,315.4,51.1,D,0,4
19.5193,83.66,326.2,1.0,1.0,4/9/2009,755,Aqua,MODIS,35,6.2,298.9,9.1,D,0,4
19.5194,80.9346,327.8,1.0,1.0,5/2/2018,803,Aqua,MODIS,36,6.2,307.8,10.3,D,0,5
19.5194,76.3583,301.8,1.1,1.1,11/30/2018,1703,Terra,MODIS,23,6.2,288.5,6.4,N,0,11
19.5194,80.9549,349.2,1.4,1.2,5/29/2011,814,Aqua,MODIS,92,6.2,305.1,69.3,D,0,5
19.5196,80.8853,344.0,1.1,1.1,4/20/2017,809,Aqua,MODIS,74,6.2,317.7,31.6,D,0,4
19.5198,84.5287,329.5,1.3,1.1,4/23/2016,733,Aqua,MODIS,56,6.2,314.1,11.5,D,0,4
19.5198,80.7765,310.2,1.2,1.1,4/12/2017,1644,Terra,MODIS,77,6.2,298.7,8.2,N,0,4
19.5199,79.4452,320.9,2.3,1.5,3/3/2018,739,Aqua,MODIS,48,6.2,306.4,19.7,D,0,3
19.5199,84.3869,325.7,1.1,1.1,4/13/2011,455,Terra,MODIS,65,6.2,306.5,12.9,D,0,4
19.5201,80.9277,362.8,1.0,1.0,5/24/2011,756,Aqua,MODIS,100,6.2,310.1,81.0,D,0,5
19.5204,81.1902,324.8,1.4,1.2,3/24/2012,532,Terra,MODIS,42,6.2,312.3,12.6,D,0,3
19.5205,80.8251,383.1,1.4,1.2,4/30/2019,744,Aqua,MODIS,100,6.3,305.0,257.6,D,0,4
19.5207,80.9442,344.2,1.0,1.0,5/2/2018,803,Aqua,MODIS,88,6.2,307.3,35.4,D,0,5
19.5208,81.021,339.8,1.4,1.2,4/5/2009,820,Aqua,MODIS,81,6.2,314.0,34.5,D,0,4
19.5208,80.861,307.6,1.1,1.1,4/12/2009,2037,Aqua,MODIS,71,6.2,295.0,7.9,N,0,4
19.5208,80.941,340.1,1.0,1.0,4/28/2019,756,Aqua,MODIS,82,6.3,311.6,27.4,D,0,4
19.5209,84.4334,319.1,3.2,1.7,3/12/2015,821,Aqua,MODIS,37,6.2,299.5,42.2,D,0,3
19.5209,80.4262,321.0,1.5,1.2,3/13/2009,502,Terra,MODIS,49,6.2,306.7,12.5,D,0,3
19.5209,83.8861,324.2,1.1,1.1,2/27/2009,801,Aqua,MODIS,29,6.2,311.2,7.3,D,0,2
19.521,81.0305,337.6,1.0,1.0,4/16/2009,801,Aqua,MODIS,81,6.2,304.0,20.8,D,0,4
19.521,80.8957,355.3,1.1,1.1,4/20/2017,809,Aqua,MODIS,96,6.2,315.4,62.3,D,0,4
19.5211,77.8586,328.2,1.2,1.1,3/5/2016,520,Terra,MODIS,74,6.2,305.9,14.1,D,0,3
19.5211,77.6858,313.8,1.4,1.2,2/8/2015,514,Terra,MODIS,43,6.2,299.1,10.3,D,0,2
19.5211,84.1586,321.4,1.0,1.0,2/20/2009,755,Aqua,MODIS,41,6.2,309.2,6.5,D,0,2
19.5213,78.3084,338.3,1.0,1.0,3/5/2012,809,Aqua,MODIS,78,6.2,321.4,18.9,D,0,3
19.5214,84.3973,333.5,1.0,1.0,3/3/2017,501,Terra,MODIS,82,6.2,308.3,23.6,D,0,3
19.5215,82.0142,327.7,1.1,1.0,3/28/2017,803,Aqua,MODIS,55,6.2,312.1,7.7,D,0,3
19.5216,81.1147,342.4,1.4,1.2,4/5/2009,820,Aqua,MODIS,84,6.2,313.3,45.5,D,0,4
19.5216,80.8336,333.5,1.1,1.1,5/22/2011,808,Aqua,MODIS,71,6.2,306.0,20.3,D,0,5
19.5216,80.9007,325.4,1.4,1.2,5/8/2012,501,Terra,MODIS,9,6.2,306.1,10.4,D,0,5
19.5216,80.9987,330.1,1.4,1.2,4/24/2017,744,Aqua,MODIS,41,6.2,314.0,15.8,D,0,4
19.5217,80.9016,328.5,1.4,1.2,4/27/2018,745,Aqua,MODIS,65,6.2,304.5,24.7,D,0,4
19.5217,83.8504,328.1,1.0,1.0,3/25/2012,744,Aqua,MODIS,58,6.2,313.2,10.5,D,0,3
19.5221,80.8185,343.4,1.7,1.3,5/25/2013,821,Aqua,MODIS,87,6.2,304.1,80.2,D,0,5
19.5221,80.8087,328.5,1.7,1.3,5/25/2013,821,Aqua,MODIS,60,6.2,303.2,28.7,D,0,5
19.5221,80.9537,333.8,1.0,1.0,5/2/2018,803,Aqua,MODIS,66,6.2,306.9,17.5,D,0,5
19.5221,80.8356,328.7,1.0,1.0,5/11/2018,757,Aqua,MODIS,67,6.2,305.7,12.8,D,0,5
19.5223,80.9738,339.8,2.3,1.5,4/28/2018,827,Aqua,MODIS,85,6.2,301.4,106.6,D,0,4
19.5224,81.0401,340.4,1.0,1.0,4/16/2009,801,Aqua,MODIS,84,6.2,308.0,25.7,D,0,4
19.5224,80.811,327.8,2.9,1.6,5/15/2010,835,Aqua,MODIS,58,6.2,301.1,69.1,D,0,5
19.5225,73.1838,324.8,1.0,1.0,3/8/2016,551,Terra,MODIS,60,6.2,311.0,7.1,D,0,3
19.5225,80.0401,324.0,1.0,1.0,3/2/2009,521,Terra,MODIS,60,6.2,312.4,6.7,D,0,3
19.5227,80.959,333.6,1.1,1.1,5/11/2013,809,Aqua,MODIS,60,6.2,313.2,15.3,D,0,5
19.5229,80.8142,325.3,1.0,1.0,6/11/2015,803,Aqua,MODIS,61,6.2,297.5,12.5,D,0,6
19.523,80.5116,322.0,1.6,1.2,3/15/2012,538,Terra,MODIS,18,6.2,310.2,15.0,D,0,3
19.523,79.9726,326.7,1.1,1.0,3/28/2015,514,Terra,MODIS,66,6.2,308.5,9.3,D,0,3
19.523,79.4388,332.2,1.1,1.1,4/1/2019,815,Aqua,MODIS,48,6.3,315.0,10.4,D,0,4
19.523,81.1296,305.5,1.0,1.0,4/9/2019,1651,Terra,MODIS,58,6.3,294.7,4.4,N,0,4
19.5232,80.8407,325.3,1.0,1.0,5/7/2012,1650,Terra,MODIS,100,6.2,297.6,21.2,N,0,5
19.5234,81.0995,324.1,1.0,1.0,3/26/2012,520,Terra,MODIS,50,6.2,310.8,9.1,D,0,3
19.5236,80.7927,338.4,1.3,1.1,5/26/2010,816,Aqua,MODIS,77,6.2,311.1,34.4,D,0,5
19.5238,80.1885,327.2,1.1,1.0,3/24/2018,757,Aqua,MODIS,30,6.2,313.5,7.9,D,0,3
19.5239,80.1825,339.7,2.0,1.4,4/4/2015,828,Aqua,MODIS,84,6.2,310.3,64.5,D,0,4
19.5239,81.0439,340.0,1.0,1.0,5/10/2012,757,Aqua,MODIS,85,6.2,306.5,27.0,D,0,5
19.5239,73.5991,337.8,1.8,1.3,4/27/2019,852,Aqua,MODIS,73,6.3,317.3,30.8,D,0,4
19.5239,82.6384,325.8,1.4,1.2,2/25/2009,813,Aqua,MODIS,64,6.2,313.1,13.2,D,0,2
19.524,80.8248,342.3,1.7,1.3,5/25/2013,821,Aqua,MODIS,86,6.2,302.6,73.9,D,0,5
19.524,81.2314,324.4,1.0,1.0,4/9/2017,520,Terra,MODIS,25,6.2,310.6,7.9,D,0,4
19.5241,80.4894,334.2,1.3,1.1,3/31/2013,815,Aqua,MODIS,72,6.2,311.2,25.0,D,0,3
19.5243,80.8095,343.2,1.3,1.1,5/13/2017,815,Aqua,MODIS,86,6.2,306.0,52.7,D,0,5
19.5244,73.1934,330.6,1.2,1.1,3/15/2012,538,Terra,MODIS,69,6.2,317.3,12.9,D,0,3
19.5245,81.0466,321.2,1.1,1.1,3/20/2009,509,Terra,MODIS,39,6.2,305.4,7.7,D,0,3
19.5245,80.9946,331.9,2.3,1.5,4/28/2018,827,Aqua,MODIS,74,6.2,300.8,65.7,D,0,4
19.5247,80.8504,324.9,1.0,1.0,5/7/2012,1650,Terra,MODIS,100,6.2,297.5,20.7,N,0,5
19.5248,73.3669,320.7,3.0,1.7,12/12/2016,903,Aqua,MODIS,64,6.2,308.9,44.3,D,0,12
19.5248,81.0235,353.6,1.8,1.3,5/20/2017,821,Aqua,MODIS,95,6.2,312.9,115.4,D,0,5
19.5248,83.1925,330.7,1.1,1.0,4/24/2012,757,Aqua,MODIS,53,6.2,309.7,15.2,D,0,4
19.5249,81.09,323.6,1.0,1.0,3/26/2012,520,Terra,MODIS,46,6.2,310.3,8.8,D,0,3
19.5251,80.8052,343.5,1.3,1.1,5/26/2010,816,Aqua,MODIS,85,6.2,311.8,48.1,D,0,5
19.5252,80.375,328.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,313.1,10.3,D,0,3
19.5255,81.2219,326.2,1.0,1.0,4/9/2017,520,Terra,MODIS,51,6.2,309.9,9.5,D,0,4
19.5257,73.3594,321.2,3.0,1.7,12/12/2016,903,Aqua,MODIS,59,6.2,309.1,43.9,D,0,12
19.5257,80.8201,327.0,3.1,1.7,4/13/2009,731,Aqua,MODIS,57,6.2,309.8,60.9,D,0,4
19.5258,80.8774,343.6,1.7,1.3,5/6/2019,538,Terra,MODIS,87,6.3,307.6,70.4,D,0,5
19.5259,83.7564,328.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,35,6.2,313.9,10.3,D,0,3
19.526,80.8174,332.6,1.8,1.3,5/16/2016,738,Aqua,MODIS,79,6.2,274.7,66.2,D,0,5
19.526,81.0909,340.5,1.0,1.0,4/13/2017,802,Aqua,MODIS,81,6.2,316.4,26.6,D,0,4
19.5261,83.0113,329.0,1.2,1.1,4/6/2010,520,Terra,MODIS,38,6.2,311.6,14.2,D,0,4
19.5263,78.9886,335.2,1.0,1.0,3/5/2012,809,Aqua,MODIS,73,6.2,319.0,13.5,D,0,3
19.5266,80.5182,327.2,1.6,1.3,3/30/2016,821,Aqua,MODIS,26,6.2,307.3,18.7,D,0,3
19.5267,81.0617,372.3,1.8,1.3,6/4/2011,738,Aqua,MODIS,94,6.2,299.5,263.8,D,0,6
19.5267,80.8868,336.4,1.4,1.2,4/20/2017,501,Terra,MODIS,75,6.2,309.2,35.7,D,0,4
19.5268,84.1023,324.8,1.0,1.0,3/31/2013,508,Terra,MODIS,64,6.2,306.8,9.7,D,0,3
19.5269,83.7558,328.9,1.3,1.1,3/31/2018,803,Aqua,MODIS,71,6.2,307.9,15.6,D,0,3
19.527,80.4021,327.9,1.2,1.1,3/8/2009,755,Aqua,MODIS,70,6.2,308.1,16.7,D,0,3
19.527,80.6953,326.5,2.9,1.6,5/15/2010,835,Aqua,MODIS,47,6.2,301.4,49.4,D,0,5
19.5276,83.2094,325.1,2.6,1.6,5/22/2014,720,Aqua,MODIS,73,6.2,298.9,52.4,D,0,5
19.5278,81.0117,332.3,1.8,1.3,5/20/2017,821,Aqua,MODIS,63,6.2,310.9,26.3,D,0,5
19.5279,80.7617,324.5,1.3,1.1,5/9/2011,532,Terra,MODIS,51,6.2,306.4,13.5,D,0,5
19.528,73.0531,340.1,1.2,1.1,3/17/2017,821,Aqua,MODIS,83,6.2,315.0,31.7,D,0,3
19.5281,80.7929,334.8,1.0,1.0,5/8/2017,756,Aqua,MODIS,79,6.2,306.1,20.8,D,0,5
19.5282,84.4158,346.4,1.0,1.0,2/25/2009,502,Terra,MODIS,92,6.2,311.5,41.9,D,0,2
19.5282,80.1014,328.2,1.2,1.1,4/3/2014,815,Aqua,MODIS,33,6.2,312.6,10.6,D,0,4
19.5283,84.2933,321.9,1.0,1.0,2/26/2017,750,Aqua,MODIS,51,6.2,306.3,8.8,D,0,2
19.5286,81.0196,333.5,1.0,1.0,4/16/2009,801,Aqua,MODIS,67,6.2,309.8,15.9,D,0,4
19.5288,80.8096,340.7,1.4,1.2,4/30/2019,744,Aqua,MODIS,85,6.3,304.5,53.2,D,0,4
19.529,81.0741,336.1,1.4,1.2,4/27/2018,745,Aqua,MODIS,80,6.2,305.0,35.2,D,0,4
19.5293,80.9551,333.4,1.0,1.0,5/6/2012,514,Terra,MODIS,76,6.2,306.8,16.8,D,0,5
19.5296,80.79,309.3,1.2,1.1,4/13/2017,2013,Aqua,MODIS,77,6.2,298.0,8.7,N,0,4
19.5296,80.1129,331.4,1.2,1.1,4/3/2014,815,Aqua,MODIS,60,6.2,312.5,17.7,D,0,4
19.5296,84.4707,328.4,1.5,1.2,3/14/2012,802,Aqua,MODIS,66,6.2,310.0,21.8,D,0,3
19.53,81.0291,395.7,1.0,1.0,4/16/2009,801,Aqua,MODIS,100,6.2,321.0,214.1,D,0,4
19.5302,80.8628,313.2,1.1,1.1,4/12/2009,2037,Aqua,MODIS,51,6.2,295.8,11.7,N,0,4
19.5302,81.3109,332.1,1.0,1.0,3/9/2010,805,Aqua,MODIS,71,6.2,311.5,14.0,D,0,3
19.5304,80.8944,338.6,1.1,1.1,4/20/2017,809,Aqua,MODIS,60,6.2,312.2,23.4,D,0,4
19.5307,79.9609,330.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,69,6.2,315.3,11.0,D,0,2
19.531,80.9523,328.2,1.0,1.0,5/2/2018,803,Aqua,MODIS,26,6.2,306.0,10.1,D,0,5
19.531,80.8235,336.4,1.4,1.2,4/30/2019,744,Aqua,MODIS,80,6.3,302.6,41.9,D,0,4
19.5312,80.9657,343.1,1.1,1.1,4/12/2016,751,Aqua,MODIS,85,6.2,313.0,34.7,D,0,4
19.5312,81.0726,329.9,1.3,1.1,4/21/2016,745,Aqua,MODIS,44,6.2,308.6,16.7,D,0,4
19.5314,81.0386,419.4,1.0,1.0,4/16/2009,801,Aqua,MODIS,100,6.2,322.3,379.2,D,0,4
19.5315,83.7804,308.0,1.0,1.0,2/26/2012,1644,Terra,MODIS,73,6.2,296.5,6.5,N,0,2
19.5317,81.0719,346.4,1.4,1.2,4/18/2009,749,Aqua,MODIS,68,6.2,304.6,66.6,D,0,4
19.5318,80.5375,335.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,311.6,21.2,D,0,3
19.5319,80.8021,325.7,4.0,1.9,4/22/2009,724,Aqua,MODIS,55,6.2,305.3,82.5,D,0,4
19.5319,80.9677,325.7,2.3,1.5,4/28/2018,827,Aqua,MODIS,54,6.2,300.0,44.2,D,0,4
19.5322,84.4226,323.1,1.1,1.0,3/19/2018,738,Aqua,MODIS,65,6.2,301.7,14.2,D,0,3
19.5325,83.2347,350.1,1.1,1.0,5/24/2011,756,Aqua,MODIS,94,6.2,307.3,52.9,D,0,5
19.5326,77.6626,319.3,1.0,1.0,12/28/2011,526,Terra,MODIS,74,6.2,299.8,12.7,D,0,12
19.5328,81.9464,305.7,1.1,1.0,1/29/2019,802,Aqua,MODIS,17,6.3,293.2,3.7,D,0,1
