



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.6447,90.5433,320.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,68,6.2,302.3,8.6,D,0,3
25.6449,90.6868,322.1,1.1,1.0,3/13/2011,709,Aqua,MODIS,76,6.2,298.9,14.2,D,0,3
25.6449,92.5859,332.2,1.9,1.4,3/19/2012,644,Aqua,MODIS,85,6.2,298.6,66.0,D,0,3
25.645,78.1012,320.4,1.1,1.1,11/5/2017,816,Aqua,MODIS,58,6.2,306.3,8.8,D,0,11
25.6451,90.8646,320.6,1.9,1.3,3/7/2010,506,Terra,MODIS,77,6.2,300.6,27.9,D,0,3
25.6451,90.7031,321.8,1.6,1.2,3/10/2015,657,Aqua,MODIS,50,6.2,308.7,17.0,D,0,3
25.6452,92.745,321.8,1.2,1.1,3/25/2009,701,Aqua,MODIS,75,6.2,299.2,16.4,D,0,3
25.6453,78.5951,337.1,1.0,1.0,4/29/2017,804,Aqua,MODIS,67,6.2,317.8,10.3,D,0,4
25.6454,77.1367,337.8,1.2,1.1,3/11/2009,827,Aqua,MODIS,83,6.2,312.4,30.5,D,0,3
25.6455,90.7217,305.3,1.1,1.0,12/18/2014,709,Aqua,MODIS,22,6.2,294.9,4.1,D,0,12
25.6456,90.7001,317.3,1.0,1.0,3/14/2018,721,Aqua,MODIS,54,6.2,300.4,8.1,D,0,3
25.6456,94.8227,304.6,1.1,1.1,4/7/2010,1942,Aqua,MODIS,36,6.2,288.7,7.3,N,0,4
25.646,92.6071,315.2,1.1,1.0,3/22/2011,703,Aqua,MODIS,46,6.2,301.9,5.6,D,0,3
25.6463,91.9862,318.4,1.3,1.1,2/21/2017,423,Terra,MODIS,75,6.2,297.9,17.7,D,0,2
25.6463,92.9139,319.7,1.3,1.1,3/13/2012,721,Aqua,MODIS,72,6.2,301.0,13.0,D,0,3
25.6463,90.1499,336.5,2.8,1.6,3/14/2011,752,Aqua,MODIS,84,6.2,298.6,120.4,D,0,3
25.6463,92.905,312.2,1.8,1.3,4/7/2013,645,Aqua,MODIS,53,6.2,298.3,11.2,D,0,4
25.6466,91.6939,303.3,2.1,1.4,2/9/2018,506,Terra,MODIS,56,6.2,290.4,12.9,D,0,2
25.6469,90.9142,325.7,1.0,1.0,3/13/2012,721,Aqua,MODIS,79,6.2,297.4,18.6,D,0,3
25.6471,91.009,322.4,1.1,1.0,3/7/2009,713,Aqua,MODIS,74,6.2,297.4,15.7,D,0,3
25.6473,90.9134,318.0,1.5,1.2,3/3/2009,738,Aqua,MODIS,69,6.2,300.0,16.8,D,0,3
25.6473,90.8462,319.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,69,6.2,304.7,7.4,D,0,3
25.6474,78.9235,331.2,1.5,1.2,4/27/2018,746,Aqua,MODIS,52,6.2,314.4,15.3,D,0,4
25.6475,92.2343,314.4,1.0,1.0,2/19/2012,715,Aqua,MODIS,64,6.2,300.7,7.9,D,0,2
25.6476,91.4135,309.3,1.2,1.1,2/22/2009,430,Terra,MODIS,43,6.2,293.9,7.2,D,0,2
25.6477,89.9958,332.8,2.1,1.4,3/25/2012,746,Aqua,MODIS,84,6.2,303.4,65.4,D,0,3
25.6478,94.7029,331.8,1.1,1.0,3/31/2012,709,Aqua,MODIS,85,6.2,307.3,23.8,D,0,3
25.6479,90.9828,313.1,1.1,1.0,2/14/2013,708,Aqua,MODIS,54,6.2,303.0,7.2,D,0,2
25.6481,78.5909,342.7,1.0,1.0,5/2/2018,805,Aqua,MODIS,84,6.2,315.3,19.2,D,0,5
25.6482,94.213,319.3,1.5,1.2,3/24/2016,410,Terra,MODIS,73,6.2,304.9,15.4,D,0,3
25.6484,90.8359,314.0,2.6,1.5,3/6/2013,644,Aqua,MODIS,46,6.2,300.6,20.3,D,0,3
25.6485,78.6249,340.2,1.2,1.1,4/24/2016,817,Aqua,MODIS,79,6.2,320.9,21.7,D,0,4
25.6488,94.8404,307.7,1.0,1.0,5/20/2019,1928,Aqua,MODIS,72,6.3,293.0,7.4,N,0,5
25.6488,94.0377,300.1,1.0,1.0,1/17/2019,429,Terra,MODIS,24,6.3,287.0,4.6,D,0,1
25.6488,91.0164,333.7,1.0,1.0,3/14/2009,720,Aqua,MODIS,87,6.2,293.9,28.8,D,0,3
25.6489,91.7675,308.7,1.1,1.1,1/7/2019,702,Aqua,MODIS,64,6.3,295.9,7.8,D,0,1
25.6494,91.5008,323.3,1.1,1.0,2/26/2012,721,Aqua,MODIS,71,6.2,301.9,14.6,D,0,2
25.6497,91.9689,300.6,1.0,1.0,3/7/2010,1603,Terra,MODIS,30,6.2,289.7,4.6,N,0,3
25.6498,90.6782,329.2,1.1,1.0,4/22/2014,709,Aqua,MODIS,76,6.2,312.1,15.2,D,0,4
25.65,92.36,311.0,1.1,1.0,2/21/2018,703,Aqua,MODIS,57,6.2,300.9,5.7,D,0,2
25.6501,90.0433,332.0,1.2,1.1,3/21/2014,709,Aqua,MODIS,84,6.2,310.5,26.4,D,0,3
25.6501,91.1853,320.3,3.1,1.7,3/23/2010,640,Aqua,MODIS,73,6.2,294.7,74.7,D,0,3
25.6503,92.8153,314.0,1.0,1.0,3/11/2015,429,Terra,MODIS,63,6.2,302.5,5.3,D,0,3
25.6504,91.1637,320.7,1.2,1.1,2/11/2010,729,Aqua,MODIS,75,6.2,299.2,19.8,D,0,2
25.6507,92.7254,320.1,1.5,1.2,3/14/2019,650,Aqua,MODIS,74,6.3,295.8,21.1,D,0,3
25.6508,91.0481,311.6,1.5,1.2,3/15/2011,657,Aqua,MODIS,18,6.2,299.6,8.6,D,0,3
25.6512,91.7848,306.0,1.1,1.1,1/24/2014,447,Terra,MODIS,62,6.2,294.1,6.9,D,0,1
25.6514,92.5864,317.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,51,6.2,298.4,8.4,D,0,3
25.6516,78.6841,311.2,1.3,1.1,4/28/2017,1646,Terra,MODIS,78,6.2,296.9,10.7,N,0,4
25.6517,90.8992,353.2,1.6,1.2,3/12/2010,658,Aqua,MODIS,96,6.2,306.5,116.2,D,0,3
25.6517,90.8244,305.9,1.2,1.1,4/2/2012,1621,Terra,MODIS,66,6.2,292.6,8.1,N,0,4
25.6526,91.2257,330.5,1.5,1.2,3/12/2016,657,Aqua,MODIS,72,6.2,292.3,45.4,D,0,3
25.653,92.5642,304.4,1.5,1.2,1/16/2010,653,Aqua,MODIS,57,6.2,291.1,10.0,D,0,1
25.6531,91.0552,343.7,1.2,1.1,3/19/2016,703,Aqua,MODIS,92,6.2,293.3,61.5,D,0,3
25.6532,93.2453,337.0,1.1,1.1,3/12/2010,658,Aqua,MODIS,88,6.2,303.1,38.3,D,0,3
25.6534,93.16,325.5,1.1,1.1,4/13/2016,657,Aqua,MODIS,77,6.2,306.9,12.6,D,0,4
25.6544,90.5567,317.7,2.2,1.4,3/13/2019,746,Aqua,MODIS,57,6.3,303.4,22.5,D,0,3
25.6546,92.5391,317.1,1.2,1.1,3/24/2016,721,Aqua,MODIS,57,6.2,302.9,9.8,D,0,3
25.655,94.5203,316.3,1.0,1.0,4/21/2014,1551,Terra,MODIS,93,6.2,291.7,14.4,N,0,4
25.655,92.9592,317.3,1.0,1.0,3/2/2012,429,Terra,MODIS,75,6.2,295.0,11.8,D,0,3
25.6551,91.0671,326.7,1.2,1.1,3/19/2016,703,Aqua,MODIS,76,6.2,295.4,27.0,D,0,3
25.6552,91.0537,351.4,1.2,1.1,3/18/2017,727,Aqua,MODIS,96,6.2,292.3,78.8,D,0,3
25.6552,93.0449,322.2,2.7,1.6,3/16/2011,740,Aqua,MODIS,73,6.2,303.6,47.1,D,0,3
25.6554,94.0637,321.2,1.0,1.0,3/3/2010,705,Aqua,MODIS,75,6.2,294.8,15.7,D,0,3
25.656,93.4879,347.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,93,6.2,307.6,46.7,D,0,4
25.656,90.722,326.5,1.1,1.0,3/10/2010,711,Aqua,MODIS,77,6.2,306.4,14.2,D,0,3
25.6562,92.7401,330.2,1.1,1.0,4/15/2009,720,Aqua,MODIS,77,6.2,302.5,19.6,D,0,4
25.6562,94.7143,402.4,1.2,1.1,4/6/2010,652,Aqua,MODIS,100,6.2,305.8,316.3,D,0,4
25.6562,94.3803,302.4,1.5,1.2,3/11/2010,1538,Terra,MODIS,48,6.2,285.5,12.6,N,0,3
25.6562,93.6149,310.2,1.1,1.0,3/3/2009,424,Terra,MODIS,46,6.2,298.4,5.2,D,0,3
25.6567,90.7022,318.4,1.0,1.0,3/9/2013,715,Aqua,MODIS,60,6.2,305.2,7.2,D,0,3
25.6569,94.6027,304.4,1.0,1.0,4/10/2016,1551,Terra,MODIS,60,6.2,293.3,5.5,N,0,4
25.6569,86.1098,302.7,1.2,1.1,1/5/2018,745,Aqua,MODIS,53,6.2,290.2,6.2,D,0,1
25.657,90.2208,317.6,1.4,1.2,3/17/2015,703,Aqua,MODIS,63,6.2,303.9,12.6,D,0,3
25.6579,78.8521,309.1,1.2,1.1,4/28/2017,1646,Terra,MODIS,70,6.2,296.7,8.4,N,0,4
25.658,93.0083,320.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,71,6.2,303.3,9.5,D,0,3
25.6584,93.5706,324.5,1.1,1.1,4/10/2013,715,Aqua,MODIS,73,6.2,300.4,16.3,D,0,4
25.6585,90.8714,337.8,1.0,1.0,3/4/2011,715,Aqua,MODIS,88,6.2,302.7,31.9,D,0,3
25.6585,91.0584,351.8,1.2,1.1,3/18/2017,727,Aqua,MODIS,96,6.2,296.4,79.3,D,0,3
25.6599,93.638,330.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,78,6.2,313.2,12.5,D,0,4
25.66,92.8696,314.7,1.3,1.1,2/26/2012,721,Aqua,MODIS,22,6.2,302.5,6.9,D,0,2
25.6601,76.5674,331.4,1.7,1.3,4/25/2017,518,Terra,MODIS,66,6.2,309.3,24.0,D,0,4
25.6601,91.4287,307.1,3.8,1.8,2/15/2011,632,Aqua,MODIS,62,6.2,290.2,43.7,D,0,2
25.6606,78.1515,335.2,1.0,1.0,5/5/2019,804,Aqua,MODIS,66,6.3,318.1,12.4,D,0,5
25.6606,90.6986,317.1,2.6,1.6,3/12/2015,645,Aqua,MODIS,68,6.2,305.2,29.6,D,0,3
25.6608,84.0477,325.1,1.1,1.0,1/28/2018,752,Aqua,MODIS,82,6.2,301.5,19.0,D,0,1
25.6608,92.8375,310.2,2.0,1.4,3/3/2017,459,Terra,MODIS,58,6.2,296.6,11.1,D,0,3
25.6608,93.0776,348.9,2.7,1.6,4/6/2013,740,Aqua,MODIS,94,6.2,302.0,211.4,D,0,4
25.6614,76.5982,315.9,1.6,1.3,11/17/2014,752,Aqua,MODIS,58,6.2,304.9,12.3,D,0,11
25.6616,91.0415,308.4,1.0,1.0,2/29/2012,441,Terra,MODIS,59,6.2,294.0,5.8,D,0,2
25.6618,92.5102,318.4,1.0,1.0,3/22/2012,715,Aqua,MODIS,63,6.2,303.2,8.2,D,0,3
25.6622,90.9355,312.1,1.1,1.0,3/16/2018,709,Aqua,MODIS,52,6.2,297.8,5.3,D,0,3
25.6622,92.2415,336.2,1.8,1.3,3/9/2011,734,Aqua,MODIS,87,6.2,302.4,70.8,D,0,3
25.6622,93.7153,333.3,1.2,1.1,2/26/2009,719,Aqua,MODIS,86,6.2,304.4,29.5,D,0,2
25.6623,93.824,319.5,1.0,1.0,3/18/2015,435,Terra,MODIS,56,6.2,303.3,7.6,D,0,3
25.6629,90.6782,312.5,1.3,1.1,3/6/2017,702,Aqua,MODIS,55,6.2,302.0,6.2,D,0,3
25.6629,92.2881,309.0,1.8,1.3,3/3/2011,459,Terra,MODIS,54,6.2,296.5,10.4,D,0,3
25.6632,90.8747,324.0,1.0,1.0,3/6/2012,715,Aqua,MODIS,78,6.2,300.9,15.3,D,0,3
25.6632,91.2853,311.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,23,6.2,297.9,5.5,D,0,3
25.6634,90.4271,345.1,1.3,1.1,3/11/2013,703,Aqua,MODIS,92,6.2,299.2,66.9,D,0,3
25.6637,90.711,319.2,1.8,1.3,3/12/2012,505,Terra,MODIS,71,6.2,304.4,20.7,D,0,3
25.6637,91.7575,301.8,1.7,1.3,1/20/2011,733,Aqua,MODIS,44,6.2,291.5,8.0,D,0,1
25.6642,91.9102,313.9,1.4,1.2,8/3/2016,656,Aqua,MODIS,33,6.2,292.4,9.6,D,0,8
25.6644,92.1499,316.6,1.3,1.1,4/13/2016,657,Aqua,MODIS,55,6.2,302.3,6.7,D,0,4
25.6646,90.6682,320.7,2.9,1.6,3/9/2015,752,Aqua,MODIS,78,6.2,298.8,56.1,D,0,3
25.6648,90.69,313.7,2.1,1.4,3/14/2019,650,Aqua,MODIS,53,6.3,299.9,13.7,D,0,3
25.6648,92.6022,308.5,1.0,1.0,3/4/2010,435,Terra,MODIS,22,6.2,293.9,4.9,D,0,3
25.665,90.8734,321.3,1.3,1.1,3/6/2017,702,Aqua,MODIS,74,6.2,303.3,16.5,D,0,3
25.665,90.6909,338.6,1.3,1.1,3/6/2017,702,Aqua,MODIS,89,6.2,304.3,49.5,D,0,3
25.665,90.8457,318.0,1.2,1.1,3/12/2009,732,Aqua,MODIS,47,6.2,306.1,6.8,D,0,3
25.665,92.6017,330.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,78,6.2,299.3,23.8,D,0,3
25.6651,94.6287,307.2,1.2,1.1,4/11/2013,1545,Terra,MODIS,71,6.2,293.4,8.1,N,0,4
25.6651,92.7287,310.4,3.1,1.7,3/25/2019,632,Aqua,MODIS,57,6.3,298.5,22.5,D,0,3
25.6653,93.2731,325.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,56,6.2,310.7,8.5,D,0,4
25.6653,92.661,322.5,1.2,1.1,3/13/2012,721,Aqua,MODIS,40,6.2,297.8,15.4,D,0,3
25.6655,94.5329,303.4,1.0,1.0,4/21/2014,1551,Terra,MODIS,50,6.2,292.3,4.5,N,0,4
25.6657,90.7006,353.0,1.0,1.0,3/9/2013,715,Aqua,MODIS,96,6.2,306.5,59.8,D,0,3
25.6658,92.1486,311.1,1.3,1.1,3/15/2011,657,Aqua,MODIS,21,6.2,298.5,5.8,D,0,3
25.6659,93.5127,315.9,3.7,1.8,4/18/2009,750,Aqua,MODIS,41,6.2,296.9,39.4,D,0,4
25.6661,90.6513,318.8,2.3,1.5,3/13/2019,746,Aqua,MODIS,43,6.3,301.9,25.3,D,0,3
25.6661,82.0756,313.0,1.0,1.0,12/23/2018,745,Aqua,MODIS,66,6.2,298.6,9.0,D,0,12
25.6665,92.2434,315.7,1.6,1.2,2/25/2013,650,Aqua,MODIS,59,6.2,301.2,15.0,D,0,2
25.6665,92.2148,314.4,1.1,1.0,2/24/2019,702,Aqua,MODIS,42,6.3,302.6,7.3,D,0,2
25.6665,78.8349,334.1,1.3,1.1,4/24/2018,544,Terra,MODIS,67,6.2,319.6,14.8,D,0,4
25.6666,90.6459,328.7,1.4,1.2,3/9/2011,734,Aqua,MODIS,81,6.2,299.8,31.4,D,0,3
25.6666,90.6793,316.8,1.6,1.2,3/9/2009,701,Aqua,MODIS,29,6.2,303.1,10.7,D,0,3
25.6667,90.692,323.0,3.0,1.6,3/9/2015,752,Aqua,MODIS,80,6.2,299.7,66.1,D,0,3
25.667,90.9431,320.2,1.2,1.1,3/8/2019,727,Aqua,MODIS,74,6.3,297.0,17.1,D,0,3
25.6671,79.0446,339.5,1.0,1.0,4/25/2018,759,Aqua,MODIS,79,6.2,324.6,14.8,D,0,4
25.6671,91.0448,318.9,2.4,1.5,3/20/2010,747,Aqua,MODIS,60,6.2,304.4,31.4,D,0,3
25.6672,90.7348,318.4,1.1,1.0,4/11/2016,709,Aqua,MODIS,60,6.2,305.1,6.3,D,0,4
25.6679,90.8402,312.2,1.1,1.0,2/23/2016,709,Aqua,MODIS,56,6.2,298.0,6.9,D,0,2
25.668000000000006,90.457,303.0,1.7,1.3,3/10/2016,1633,Terra,MODIS,52,6.2,290.8,11.5,N,0,3
25.668000000000006,80.0383,347.5,1.6,1.2,5/19/2019,506,Terra,MODIS,89,6.3,314.8,64.8,D,0,5
25.6685,92.6048,310.8,1.5,1.2,2/26/2019,650,Aqua,MODIS,53,6.3,294.3,12.3,D,0,2
25.6689,91.8535,309.5,1.3,1.1,2/11/2011,657,Aqua,MODIS,52,6.2,294.6,10.1,D,0,2
25.6689,92.841,312.1,1.3,1.1,2/20/2010,723,Aqua,MODIS,64,6.2,297.3,8.6,D,0,2
25.669,90.0599,318.7,1.3,1.1,4/10/2017,733,Aqua,MODIS,63,6.2,306.9,8.8,D,0,4
25.669,78.1418,323.5,1.1,1.1,11/2/2016,816,Aqua,MODIS,71,6.2,303.2,15.8,D,0,11
25.6691,90.9416,326.9,1.0,1.0,3/13/2012,721,Aqua,MODIS,81,6.2,297.7,20.6,D,0,3
25.6694,92.1202,313.8,1.1,1.1,3/3/2014,721,Aqua,MODIS,58,6.2,295.5,7.3,D,0,3
25.6695,94.8497,334.6,1.3,1.1,3/24/2009,442,Terra,MODIS,82,6.2,296.0,45.3,D,0,3
25.6697,84.6697,315.5,1.5,1.2,8/30/2012,447,Terra,MODIS,40,6.2,292.0,12.8,D,0,8
25.6698,78.8996,313.3,1.2,1.1,11/15/2017,543,Terra,MODIS,54,6.2,300.4,7.9,D,0,11
25.6698,90.1047,348.3,1.1,1.0,3/18/2011,728,Aqua,MODIS,94,6.2,292.3,55.3,D,0,3
25.6698,90.5894,333.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,84,6.2,307.6,23.2,D,0,3
25.6701,90.2514,318.0,1.1,1.1,3/18/2013,709,Aqua,MODIS,23,6.2,291.6,8.6,D,0,3
25.6705,93.2459,333.8,2.2,1.4,3/20/2009,643,Aqua,MODIS,87,6.2,297.5,93.6,D,0,3
25.6706,90.7659,317.5,1.4,1.2,3/12/2018,734,Aqua,MODIS,65,6.2,298.5,13.9,D,0,3
25.6708,90.9423,328.3,1.5,1.2,3/12/2010,658,Aqua,MODIS,80,6.2,303.8,35.0,D,0,3
25.6711,90.6888,325.6,1.4,1.2,3/6/2010,735,Aqua,MODIS,77,6.2,304.0,22.1,D,0,3
25.6712,93.2293,329.0,1.1,1.0,3/26/2019,715,Aqua,MODIS,58,6.3,296.4,21.0,D,0,3
25.6712,93.2822,328.9,1.2,1.1,3/26/2015,657,Aqua,MODIS,49,6.2,301.6,20.2,D,0,3
25.6713,90.5396,328.2,1.0,1.0,3/19/2014,721,Aqua,MODIS,66,6.2,306.7,16.5,D,0,3
25.6713,90.4123,350.7,1.3,1.1,3/11/2013,703,Aqua,MODIS,95,6.2,302.0,85.8,D,0,3
25.6713,90.6913,314.4,1.3,1.1,3/8/2012,702,Aqua,MODIS,60,6.2,301.4,7.2,D,0,3
25.6713,90.5993,331.0,1.0,1.0,3/17/2010,717,Aqua,MODIS,81,6.2,307.5,19.4,D,0,3
25.6714,84.4773,336.6,1.0,1.0,4/30/2019,746,Aqua,MODIS,69,6.3,320.0,10.3,D,0,4
25.6717,94.0346,316.0,1.1,1.0,3/30/2013,423,Terra,MODIS,49,6.2,297.1,9.1,D,0,3
25.6719,90.7494,334.2,2.0,1.4,3/5/2010,652,Aqua,MODIS,86,6.2,297.9,74.5,D,0,3
25.6721,91.53,320.0,1.1,1.0,2/26/2012,721,Aqua,MODIS,21,6.2,301.6,10.7,D,0,2
25.6721,94.1401,319.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,70,6.2,301.4,10.6,D,0,3
25.6722,94.8714,336.7,1.3,1.1,3/26/2019,715,Aqua,MODIS,88,6.3,303.0,45.2,D,0,3
25.6723,92.263,314.5,1.0,1.0,2/22/2019,715,Aqua,MODIS,51,6.3,297.9,8.5,D,0,2
25.6724,90.7652,311.2,1.1,1.0,2/28/2012,709,Aqua,MODIS,60,6.2,298.3,5.6,D,0,2
25.6724,91.3309,313.3,1.0,1.0,3/12/2012,1603,Terra,MODIS,87,6.2,283.8,15.6,N,0,3
25.6726,91.799,307.7,1.0,1.0,2/22/2018,435,Terra,MODIS,47,6.2,295.6,4.1,D,0,2
25.6727,90.5239,328.8,2.2,1.4,3/18/2015,746,Aqua,MODIS,69,6.2,276.8,69.3,D,0,3
25.6727,94.3091,310.2,1.1,1.0,2/23/2016,709,Aqua,MODIS,55,6.2,295.8,7.5,D,0,2
25.6727,90.79,317.6,2.6,1.5,3/11/2009,649,Aqua,MODIS,69,6.2,299.1,31.7,D,0,3
25.6728,90.7583,316.5,3.3,1.7,3/4/2009,643,Aqua,MODIS,71,6.2,296.8,54.7,D,0,3
25.6729,93.6862,300.9,1.3,1.1,2/27/2009,1545,Terra,MODIS,26,6.2,287.4,8.8,N,0,2
25.673,92.584,306.6,1.0,1.0,2/12/2012,708,Aqua,MODIS,53,6.2,293.9,5.4,D,0,2
25.673,94.6714,346.2,1.0,1.0,12/29/2009,705,Aqua,MODIS,94,6.2,295.3,54.5,D,0,12
25.6733,78.6281,331.0,2.4,1.5,4/26/2017,601,Terra,MODIS,68,6.2,314.6,36.1,D,0,4
25.6734,90.881,316.5,1.3,1.1,3/24/2012,703,Aqua,MODIS,51,6.2,304.5,6.5,D,0,3
25.6736,90.7415,343.2,1.3,1.1,3/6/2017,702,Aqua,MODIS,92,6.2,306.1,57.9,D,0,3
25.6736,91.6583,334.6,1.1,1.1,3/3/2010,705,Aqua,MODIS,87,6.2,298.4,36.1,D,0,3
25.6743,91.502,314.7,1.1,1.0,2/26/2012,721,Aqua,MODIS,23,6.2,301.4,6.7,D,0,2
25.6744,90.7713,303.3,1.0,1.0,3/18/2009,1616,Terra,MODIS,54,6.2,289.0,6.5,N,0,3
25.6745,90.9874,315.8,1.1,1.0,2/25/2017,709,Aqua,MODIS,70,6.2,299.9,10.4,D,0,2
25.6745,92.6633,331.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,84,6.2,301.3,25.1,D,0,3
25.6747,92.4222,309.2,1.1,1.0,1/22/2013,702,Aqua,MODIS,63,6.2,293.6,7.0,D,0,1
25.675,76.5631,316.9,2.9,1.6,11/11/2018,847,Aqua,MODIS,37,6.2,302.4,25.5,D,0,11
25.6751,90.7535,317.5,1.8,1.3,3/5/2013,739,Aqua,MODIS,39,6.2,304.0,16.6,D,0,3
25.6752,84.522,307.2,1.1,1.0,1/24/2009,501,Terra,MODIS,0,6.2,290.1,8.0,D,0,1
25.6753,91.0057,322.3,1.2,1.1,3/19/2010,705,Aqua,MODIS,51,6.2,303.7,16.3,D,0,3
25.6753,90.9982,315.1,1.0,1.0,3/17/2019,721,Aqua,MODIS,56,6.3,302.1,6.6,D,0,3
25.6755,91.011,319.3,1.2,1.1,3/19/2010,705,Aqua,MODIS,49,6.2,303.3,12.7,D,0,3
25.6756,78.561,338.0,1.2,1.1,5/10/2018,544,Terra,MODIS,69,6.2,317.6,21.6,D,0,5
25.6757,94.1219,301.7,1.1,1.0,3/12/2013,435,Terra,MODIS,16,6.2,287.6,1.9,D,0,3
25.6757,91.932,313.6,3.6,1.8,4/6/2010,518,Terra,MODIS,47,6.2,301.0,30.2,D,0,4
25.6761,91.0646,307.4,2.5,1.5,3/3/2012,512,Terra,MODIS,57,6.2,293.7,21.2,D,0,3
25.6762,90.998,312.4,1.1,1.0,2/25/2017,709,Aqua,MODIS,63,6.2,298.2,7.6,D,0,2
25.6762,92.615,349.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,95,6.2,303.8,53.1,D,0,3
25.6763,90.8573,316.2,1.0,1.0,3/13/2012,721,Aqua,MODIS,67,6.2,297.6,8.0,D,0,3
25.6763,91.0264,320.0,1.9,1.4,4/1/2014,651,Aqua,MODIS,66,6.2,301.4,29.7,D,0,4
25.6765,91.0992,326.2,1.0,1.0,3/9/2013,715,Aqua,MODIS,79,6.2,303.4,18.4,D,0,3
25.6765,90.7458,316.9,1.0,1.0,3/6/2014,441,Terra,MODIS,73,6.2,301.2,9.3,D,0,3
25.6767,90.4,363.5,1.3,1.1,3/9/2018,703,Aqua,MODIS,100,6.2,300.7,137.8,D,0,3
25.6767,93.239,329.5,1.4,1.2,4/9/2011,650,Aqua,MODIS,82,6.2,301.9,30.7,D,0,4
25.6769,83.7243,347.2,1.0,1.0,4/14/2019,746,Aqua,MODIS,90,6.3,315.3,35.6,D,0,4
25.6772,76.6727,316.6,1.7,1.3,11/10/2017,835,Aqua,MODIS,49,6.2,303.3,11.6,D,0,11
25.6772,92.6251,314.4,4.1,1.9,3/11/2016,752,Aqua,MODIS,47,6.2,287.7,69.9,D,0,3
25.6772,90.6811,315.1,1.0,1.0,3/8/2009,442,Terra,MODIS,50,6.2,303.3,5.5,D,0,3
25.6773,78.5656,337.4,1.2,1.1,5/17/2019,519,Terra,MODIS,75,6.3,316.6,18.0,D,0,5
25.6774,92.6628,333.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,83,6.2,301.4,27.1,D,0,3
25.6775,91.1249,323.2,1.1,1.0,3/26/2016,709,Aqua,MODIS,71,6.2,282.4,19.4,D,0,3
25.6775,91.167,314.7,3.1,1.7,2/19/2010,640,Aqua,MODIS,73,6.2,292.7,62.9,D,0,2
25.6775,90.5872,304.5,1.0,1.0,3/11/2009,1610,Terra,MODIS,60,6.2,285.9,6.5,N,0,3
25.6775,84.1178,382.4,1.1,1.1,3/27/2010,754,Aqua,MODIS,100,6.2,316.3,167.3,D,0,3
25.6776,90.8894,316.0,1.0,1.0,3/11/2010,441,Terra,MODIS,12,6.2,305.2,4.5,D,0,3
25.6779,90.8572,312.5,3.3,1.7,3/7/2010,640,Aqua,MODIS,53,6.2,298.8,24.9,D,0,3
25.678,90.1553,352.7,1.1,1.1,3/21/2014,709,Aqua,MODIS,96,6.2,310.5,70.8,D,0,3
25.6781,94.5337,340.0,3.9,1.8,3/11/2019,620,Aqua,MODIS,92,6.3,289.2,280.5,D,0,3
25.6781,92.7081,313.0,1.9,1.3,4/7/2013,645,Aqua,MODIS,39,6.2,296.7,12.2,D,0,4
25.6782,91.1618,311.3,1.2,1.1,2/24/2009,732,Aqua,MODIS,53,6.2,296.9,9.1,D,0,2
25.6782,90.845,316.9,1.4,1.2,3/6/2010,735,Aqua,MODIS,39,6.2,301.4,9.3,D,0,3
25.6783,83.8571,330.7,1.0,1.0,4/22/2015,506,Terra,MODIS,66,6.2,315.5,9.7,D,0,4
25.6785,92.8925,322.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,74,6.2,302.6,11.8,D,0,3
25.6786,92.4992,314.6,1.0,1.0,3/8/2015,709,Aqua,MODIS,56,6.2,298.9,7.6,D,0,3
25.6786,92.7142,319.0,1.1,1.0,4/4/2010,704,Aqua,MODIS,29,6.2,299.8,6.1,D,0,4
25.6789,93.5287,326.9,1.0,1.0,3/2/2015,435,Terra,MODIS,83,6.2,302.3,18.0,D,0,3
25.679,90.8796,326.8,1.0,1.0,3/11/2010,441,Terra,MODIS,79,6.2,305.0,14.8,D,0,3
25.6791,92.685,313.9,4.1,1.9,3/25/2015,752,Aqua,MODIS,21,6.2,298.6,33.8,D,0,3
25.6792,94.818,315.5,1.0,1.0,1/11/2017,429,Terra,MODIS,72,6.2,287.7,15.0,D,0,1
25.6792,93.7828,319.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,42,6.2,304.2,10.9,D,0,2
25.6792,90.8498,318.1,1.4,1.2,3/17/2014,734,Aqua,MODIS,26,6.2,301.5,12.6,D,0,3
25.6793,93.5096,329.5,1.3,1.1,3/26/2012,650,Aqua,MODIS,81,6.2,301.5,28.4,D,0,3
