



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3754,83.9238,310.5,2.2,1.4,2/13/2016,810,Aqua,MODIS,56,6.2,295.4,17.4,D,0,2
27.3756,84.044,336.1,1.0,1.0,4/5/2010,748,Aqua,MODIS,82,6.2,314.2,20.9,D,0,4
27.3756,84.1572,349.6,1.1,1.0,3/22/2016,734,Aqua,MODIS,95,6.2,307.2,53.9,D,0,3
27.376,84.2762,312.2,1.0,1.0,3/26/2010,1634,Terra,MODIS,38,6.2,297.9,7.1,N,0,3
27.3761,84.0066,309.0,1.1,1.1,5/16/2012,1646,Terra,MODIS,76,6.2,297.6,7.2,N,0,5
27.3763,84.0467,328.9,1.1,1.0,4/20/2009,739,Aqua,MODIS,47,6.2,304.0,15.1,D,0,4
27.3764,83.8785,309.5,4.3,1.9,2/27/2017,657,Aqua,MODIS,55,6.2,295.9,46.5,D,0,2
27.3764,84.0515,331.5,1.0,1.0,4/13/2013,747,Aqua,MODIS,74,6.2,315.0,14.1,D,0,4
27.3765,84.0133,318.2,1.0,1.0,3/30/2016,512,Terra,MODIS,59,6.2,299.8,8.0,D,0,3
27.377,82.781,307.2,1.0,1.0,4/28/2017,1647,Terra,MODIS,69,6.2,296.5,6.2,N,0,4
27.3772,83.5385,315.9,1.1,1.0,4/25/2016,1647,Terra,MODIS,92,6.2,295.1,14.4,N,0,4
27.3775,93.9938,312.3,1.0,1.0,3/19/2010,705,Aqua,MODIS,47,6.2,301.9,5.3,D,0,3
27.3775,84.2862,313.5,1.0,1.0,3/26/2010,1634,Terra,MODIS,62,6.2,298.3,8.3,N,0,3
27.3778,84.0618,336.7,1.0,1.0,4/13/2013,747,Aqua,MODIS,81,6.2,315.0,20.5,D,0,4
27.3778,83.1608,323.5,1.1,1.0,4/27/2011,505,Terra,MODIS,49,6.2,303.4,6.9,D,0,4
27.3781,93.7155,316.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,69,6.2,299.6,13.0,D,0,3
27.3781,83.5899,317.8,1.1,1.1,1/18/2016,734,Aqua,MODIS,77,6.2,296.8,16.4,D,0,1
27.3788,84.2834,306.0,1.0,1.0,3/29/2009,2022,Aqua,MODIS,66,6.2,293.2,5.6,N,0,3
27.379,84.1597,321.1,1.0,1.0,4/24/2011,746,Aqua,MODIS,48,6.2,304.7,5.3,D,0,4
27.3792,82.77600000000002,333.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,72,6.2,317.2,11.3,D,0,4
27.3792,94.8974,301.6,3.0,1.6,11/30/2015,1857,Aqua,MODIS,43,6.2,285.4,32.5,N,0,11
27.3793,84.2213,307.1,1.0,1.0,4/1/2010,2019,Aqua,MODIS,70,6.2,296.0,7.3,N,0,4
27.3796,83.9764,336.3,1.0,1.0,3/20/2016,746,Aqua,MODIS,85,6.2,306.9,26.8,D,0,3
27.3801,83.9405,302.9,1.2,1.1,1/15/2013,524,Terra,MODIS,45,6.2,291.6,6.1,D,0,1
27.3801,84.0823,323.0,1.1,1.0,4/15/2013,735,Aqua,MODIS,50,6.2,308.1,9.9,D,0,4
27.3807,84.2401,308.6,1.0,1.0,4/10/2013,1641,Terra,MODIS,29,6.2,298.5,4.9,N,0,4
27.3808,83.5671,322.9,1.1,1.1,3/30/2013,734,Aqua,MODIS,61,6.2,304.6,12.6,D,0,3
27.381,84.0912,347.1,1.6,1.2,4/4/2010,530,Terra,MODIS,92,6.2,311.3,79.5,D,0,4
27.381,84.0714,321.8,1.1,1.0,4/6/2010,518,Terra,MODIS,55,6.2,308.6,8.5,D,0,4
27.3811,72.1319,313.5,1.1,1.0,1/27/2017,607,Terra,MODIS,51,6.2,296.5,7.1,D,0,1
27.3812,83.9538,306.8,1.7,1.3,4/15/2013,1659,Terra,MODIS,57,6.2,293.8,13.4,N,0,4
27.3813,96.0186,343.2,1.7,1.3,4/26/2013,716,Aqua,MODIS,91,6.2,301.2,82.0,D,0,4
27.3816,80.9025,316.1,1.0,1.0,3/15/2011,524,Terra,MODIS,63,6.2,302.8,6.5,D,0,3
27.3822,84.0974,342.0,1.6,1.2,4/4/2010,530,Terra,MODIS,89,6.2,310.2,59.4,D,0,4
27.3824,84.23100000000002,320.3,1.1,1.0,5/18/2019,734,Aqua,MODIS,54,6.3,305.2,6.6,D,0,5
27.3825,84.2259,319.7,1.1,1.1,4/12/2014,500,Terra,MODIS,46,6.2,304.7,10.6,D,0,4
27.3833,84.0476,329.2,1.3,1.1,4/11/2014,728,Aqua,MODIS,78,6.2,308.5,26.0,D,0,4
27.3833,84.0598,336.6,1.3,1.1,4/22/2018,728,Aqua,MODIS,78,6.2,313.1,33.6,D,0,4
27.3835,83.9619,320.5,1.5,1.2,3/19/2016,530,Terra,MODIS,69,6.2,301.0,20.1,D,0,3
27.3836,92.0697,331.9,1.1,1.0,2/12/2009,707,Aqua,MODIS,88,6.2,291.3,36.1,D,0,2
27.3838,96.0553,317.8,1.0,1.0,4/24/2014,657,Aqua,MODIS,49,6.2,303.6,6.3,D,0,4
27.384,82.8211,328.4,1.0,1.0,5/1/2019,518,Terra,MODIS,64,6.3,309.3,7.2,D,0,5
27.384,82.8547,309.1,1.0,1.0,4/24/2018,1641,Terra,MODIS,76,6.2,291.6,8.6,N,0,4
27.3841,84.2428,325.0,1.1,1.0,4/28/2012,734,Aqua,MODIS,66,6.2,308.3,11.6,D,0,4
27.3841,84.0439,323.1,1.0,1.0,3/29/2016,741,Aqua,MODIS,46,6.2,293.1,12.4,D,0,3
27.3849,84.194,303.2,1.0,1.0,4/13/2014,1641,Terra,MODIS,54,6.2,293.1,4.3,N,0,4
27.3851,96.0306,359.4,1.3,1.1,3/23/2009,714,Aqua,MODIS,99,6.2,301.3,117.0,D,0,3
27.3854,82.96799999999998,332.4,1.5,1.2,4/29/2017,804,Aqua,MODIS,74,6.2,314.2,19.4,D,0,4
27.3855,84.0449,324.8,1.1,1.0,4/20/2009,739,Aqua,MODIS,63,6.2,304.1,11.8,D,0,4
27.3855,84.0899,332.9,1.0,1.0,4/20/2018,741,Aqua,MODIS,83,6.2,302.2,19.7,D,0,4
27.3855,84.0774,323.5,1.2,1.1,4/23/2018,500,Terra,MODIS,34,6.2,307.9,12.2,D,0,4
27.386,82.5783,329.2,2.5,1.5,4/30/2012,548,Terra,MODIS,68,6.2,310.7,37.7,D,0,4
27.3863,83.9395,328.3,1.1,1.0,4/23/2016,735,Aqua,MODIS,54,6.2,312.0,9.8,D,0,4
27.3865,84.0682,325.6,3.3,1.7,4/4/2010,705,Aqua,MODIS,78,6.2,308.3,66.3,D,0,4
27.3865,84.1661,324.7,1.1,1.0,3/22/2016,734,Aqua,MODIS,48,6.2,304.9,11.6,D,0,3
27.3866,83.1996,338.6,1.4,1.2,4/20/2016,530,Terra,MODIS,85,6.2,310.9,35.8,D,0,4
27.3872,83.9646,322.3,1.0,1.0,3/20/2016,746,Aqua,MODIS,41,6.2,306.1,8.6,D,0,3
27.3873,84.0557,324.1,1.1,1.0,4/20/2009,739,Aqua,MODIS,61,6.2,304.9,10.5,D,0,4
27.3873,84.0969,326.9,1.1,1.0,4/26/2011,734,Aqua,MODIS,66,6.2,304.2,14.1,D,0,4
27.3873,84.0639,328.3,1.4,1.2,4/24/2012,759,Aqua,MODIS,60,6.2,313.2,17.7,D,0,4
27.3874,94.352,312.6,1.3,1.1,12/25/2014,715,Aqua,MODIS,71,6.2,297.4,9.9,D,0,12
27.3875,84.0888,325.1,1.2,1.1,4/17/2012,753,Aqua,MODIS,63,6.2,306.8,11.3,D,0,4
27.3876,93.0637,316.5,1.1,1.1,4/15/2009,720,Aqua,MODIS,29,6.2,299.9,7.3,D,0,4
27.3882,84.2677,324.7,1.0,1.0,5/19/2019,506,Terra,MODIS,57,6.3,304.6,11.7,D,0,5
27.3884,84.0976,318.6,1.0,1.0,3/23/2016,505,Terra,MODIS,49,6.2,301.9,7.6,D,0,3
27.3886,72.1448,314.9,1.1,1.1,1/27/2017,607,Terra,MODIS,28,6.2,297.1,7.8,D,0,1
27.3886,84.0483,330.8,1.4,1.2,4/11/2013,759,Aqua,MODIS,70,6.2,311.3,22.1,D,0,4
27.3887,84.1614,322.0,1.0,1.0,4/3/2012,740,Aqua,MODIS,56,6.2,307.6,6.9,D,0,4
27.3889,80.8515,307.7,1.1,1.1,1/26/2012,804,Aqua,MODIS,60,6.2,295.4,6.5,D,0,1
27.3891,92.5742,305.0,1.6,1.2,1/23/2009,731,Aqua,MODIS,52,6.2,290.0,8.7,D,0,1
27.3893,82.8886,323.2,1.7,1.3,5/2/2018,454,Terra,MODIS,63,6.2,298.6,15.2,D,0,5
27.3899,70.4678,336.2,1.5,1.2,5/24/2015,818,Aqua,MODIS,63,6.2,319.4,18.1,D,0,5
27.3901,84.0572,320.4,2.5,1.5,4/23/2012,542,Terra,MODIS,44,6.2,303.7,34.2,D,0,4
27.3902,83.4192,309.4,1.3,1.1,11/26/2009,801,Aqua,MODIS,59,6.2,296.8,5.5,D,0,11
27.3903,83.9588,338.6,1.0,1.0,4/11/2009,745,Aqua,MODIS,84,6.2,310.4,27.6,D,0,4
27.3911,83.9795,324.3,1.0,1.0,4/12/2009,512,Terra,MODIS,60,6.2,305.9,11.0,D,0,4
27.3914,82.6389,362.0,1.2,1.1,4/22/2011,758,Aqua,MODIS,100,6.2,323.3,85.1,D,0,4
27.3915,84.1708,319.9,1.8,1.3,4/19/2019,805,Aqua,MODIS,41,6.3,304.4,17.2,D,0,4
27.3917,83.9689,326.3,1.0,1.0,4/11/2009,745,Aqua,MODIS,40,6.2,309.9,10.9,D,0,4
27.3917,84.0538,327.4,1.4,1.2,4/3/2010,800,Aqua,MODIS,49,6.2,309.6,16.9,D,0,4
27.392,93.8863,302.1,1.4,1.2,3/15/2009,448,Terra,MODIS,14,6.2,292.0,4.4,D,0,3
27.3922,83.975,309.2,1.6,1.3,4/6/2010,1616,Terra,MODIS,65,6.2,297.4,12.3,N,0,4
27.3925,84.0972,307.9,1.0,1.0,2/19/2011,747,Aqua,MODIS,41,6.2,297.0,4.9,D,0,2
27.3928,83.9519,313.7,1.7,1.3,4/15/2013,1659,Terra,MODIS,88,6.2,294.2,23.1,N,0,4
27.393,84.0782,326.8,1.0,1.0,4/20/2018,741,Aqua,MODIS,74,6.2,301.7,12.8,D,0,4
27.393,82.7466,334.9,1.0,1.0,4/25/2009,757,Aqua,MODIS,52,6.2,319.0,11.7,D,0,4
27.3932,82.914,304.5,1.9,1.4,4/25/2017,1616,Terra,MODIS,60,6.2,294.0,13.1,N,0,4
27.3933,83.9796,337.0,1.0,1.0,4/13/2013,747,Aqua,MODIS,78,6.2,314.8,21.4,D,0,4
27.3935,93.0222,312.8,2.4,1.5,4/11/2011,505,Terra,MODIS,71,6.2,292.1,32.2,D,0,4
27.3938,94.8213,305.6,1.0,1.0,1/4/2009,700,Aqua,MODIS,57,6.2,294.7,3.2,D,0,1
27.3939,84.0421,304.9,1.1,1.0,4/21/2009,2028,Aqua,MODIS,60,6.2,294.3,4.2,N,0,4
27.3939,83.9722,322.1,1.0,1.0,4/10/2014,512,Terra,MODIS,54,6.2,308.2,9.8,D,0,4
27.394,84.1231,309.1,1.0,1.0,2/19/2010,505,Terra,MODIS,54,6.2,296.2,5.8,D,0,2
27.3941,84.0293,326.3,1.2,1.1,3/28/2016,524,Terra,MODIS,76,6.2,301.6,21.8,D,0,3
27.3941,92.9732,327.4,1.0,1.0,3/23/2009,714,Aqua,MODIS,84,6.2,298.4,21.1,D,0,3
27.3948,84.0927,322.7,1.1,1.0,4/14/2013,518,Terra,MODIS,59,6.2,306.7,8.3,D,0,4
27.3948,83.9528,330.0,1.0,1.0,3/20/2016,746,Aqua,MODIS,80,6.2,305.9,18.6,D,0,3
27.3952,92.1121,315.0,1.2,1.1,3/7/2014,657,Aqua,MODIS,71,6.2,292.1,17.7,D,0,3
27.3954,83.9931,326.9,1.0,1.0,4/5/2010,748,Aqua,MODIS,60,6.2,313.9,9.2,D,0,4
27.3954,83.9709,320.9,1.1,1.0,4/14/2013,518,Terra,MODIS,22,6.2,305.0,8.7,D,0,4
27.3954,84.1634,305.2,1.4,1.2,1/30/2016,758,Aqua,MODIS,55,6.2,294.2,7.4,D,0,1
27.3954,83.9211,335.7,1.2,1.1,4/12/2016,753,Aqua,MODIS,81,6.2,311.6,23.2,D,0,4
27.3956,92.2281,307.6,4.6,2.0,3/3/2016,351,Terra,MODIS,65,6.2,288.6,66.7,D,0,3
27.3958,83.9531,318.4,1.4,1.2,4/12/2016,2000,Aqua,MODIS,97,6.2,296.4,25.3,N,0,4
27.3959,83.516,329.6,1.1,1.0,4/23/2014,753,Aqua,MODIS,69,6.2,313.9,10.2,D,0,4
27.396,84.13600000000002,324.1,1.3,1.1,4/22/2018,728,Aqua,MODIS,34,6.2,313.1,9.0,D,0,4
27.3961,93.7193,326.7,3.9,1.8,3/15/2009,625,Aqua,MODIS,70,6.2,282.6,159.7,D,0,3
27.3962,82.5848,340.0,1.0,1.0,5/17/2019,518,Terra,MODIS,82,6.3,314.6,20.0,D,0,5
27.3968,84.0747,314.7,1.8,1.3,3/25/2016,805,Aqua,MODIS,31,6.2,300.1,11.3,D,0,3
27.3968,84.0033,323.6,1.0,1.0,4/5/2010,748,Aqua,MODIS,33,6.2,312.5,5.2,D,0,4
27.3968,83.9588,311.5,1.3,1.1,5/4/2012,1622,Terra,MODIS,82,6.2,293.9,12.1,N,0,5
27.3978,77.6672,330.2,1.5,1.2,5/11/2019,555,Terra,MODIS,68,6.3,311.1,16.3,D,0,5
27.3981,94.0575,311.4,1.2,1.1,2/25/2013,651,Aqua,MODIS,59,6.2,298.0,8.0,D,0,2
27.3986,83.9675,309.8,1.3,1.1,4/10/2009,1623,Terra,MODIS,54,6.2,295.1,10.3,N,0,4
27.399,84.0245,332.7,1.4,1.2,4/3/2010,800,Aqua,MODIS,76,6.2,310.7,27.8,D,0,4
27.3991,84.2357,318.4,1.0,1.0,4/2/2009,751,Aqua,MODIS,38,6.2,301.6,7.9,D,0,4
27.3992,84.0467,329.9,1.4,1.2,4/11/2013,759,Aqua,MODIS,73,6.2,312.1,19.6,D,0,4
27.3992,84.0966,308.2,1.0,1.0,12/7/2009,742,Aqua,MODIS,51,6.2,297.2,5.5,D,0,12
27.3993,83.9325,301.0,1.1,1.0,4/16/2013,2024,Aqua,MODIS,36,6.2,288.6,4.3,N,0,4
27.3993,83.9734,317.6,2.0,1.4,4/24/2018,716,Aqua,MODIS,30,6.2,304.0,16.9,D,0,4
27.3995,92.9831,323.7,2.1,1.4,4/10/2017,734,Aqua,MODIS,80,6.2,294.1,53.6,D,0,4
27.3998,84.2322,326.2,1.0,1.0,4/9/2014,741,Aqua,MODIS,70,6.2,309.4,12.5,D,0,4
27.4001,84.0346,322.2,1.8,1.3,4/3/2010,447,Terra,MODIS,67,6.2,303.4,25.2,D,0,4
27.4002,83.1738,326.3,3.0,1.6,4/20/2019,710,Aqua,MODIS,57,6.3,301.9,50.0,D,0,4
27.4002,79.9485,319.3,1.1,1.0,10/25/2018,804,Aqua,MODIS,63,6.2,303.5,9.6,D,0,10
27.4006,84.0384,332.4,1.4,1.2,4/3/2010,800,Aqua,MODIS,72,6.2,309.9,26.2,D,0,4
27.4008,83.9803,316.1,1.3,1.1,4/10/2009,1623,Terra,MODIS,93,6.2,296.1,17.0,N,0,4
27.4009,84.0453,322.3,1.0,1.0,3/27/2009,512,Terra,MODIS,70,6.2,301.3,13.1,D,0,3
27.4012,84.1042,315.7,1.5,1.2,3/22/2017,530,Terra,MODIS,61,6.2,297.2,16.6,D,0,3
27.4013,83.9794,331.1,1.1,1.0,3/22/2016,734,Aqua,MODIS,82,6.2,306.2,24.0,D,0,3
27.4014,81.8725,324.3,1.0,1.0,5/11/2011,518,Terra,MODIS,56,6.2,305.5,6.8,D,0,5
27.4015,84.2383,330.2,1.0,1.0,4/8/2016,505,Terra,MODIS,75,6.2,309.7,17.8,D,0,4
27.4016,84.2377,331.2,1.0,1.0,4/13/2013,747,Aqua,MODIS,73,6.2,313.5,15.0,D,0,4
27.4016,83.9595,311.5,1.4,1.2,4/12/2016,2000,Aqua,MODIS,83,6.2,296.5,14.8,N,0,4
27.4021,83.0243,306.5,1.1,1.0,4/25/2016,1647,Terra,MODIS,68,6.2,294.2,6.7,N,0,4
27.4023,79.7204,320.9,2.1,1.4,6/19/2016,555,Terra,MODIS,20,6.2,294.6,24.3,D,0,6
27.4023,82.8244,329.6,2.4,1.5,4/24/2016,818,Aqua,MODIS,72,6.2,312.5,41.5,D,0,4
27.4024,84.0681,328.4,1.0,1.0,4/17/2017,740,Aqua,MODIS,73,6.2,304.8,15.6,D,0,4
27.4025,84.0825,316.9,1.0,1.0,4/7/2013,512,Terra,MODIS,30,6.2,305.5,5.7,D,0,4
27.403,83.9903,328.5,1.1,1.0,3/22/2016,734,Aqua,MODIS,80,6.2,305.3,20.8,D,0,3
27.403,96.0535,322.0,2.7,1.6,5/7/2012,728,Aqua,MODIS,75,6.2,301.0,46.2,D,0,5
27.4032,83.9452,312.7,1.4,1.2,4/12/2016,2000,Aqua,MODIS,85,6.2,295.7,16.9,N,0,4
27.4033,93.7754,303.8,1.5,1.2,1/20/2014,645,Aqua,MODIS,42,6.2,292.4,9.6,D,0,1
27.4036,92.3137,321.8,1.0,1.0,3/8/2012,703,Aqua,MODIS,72,6.2,297.3,16.3,D,0,3
27.4037,84.0661,342.4,1.4,1.2,4/3/2010,800,Aqua,MODIS,89,6.2,310.1,51.8,D,0,4
27.4038,82.4183,311.7,1.3,1.1,2/18/2010,736,Aqua,MODIS,67,6.2,297.3,10.3,D,0,2
27.4039,70.8227,325.1,1.1,1.0,1/20/2012,841,Aqua,MODIS,74,6.2,300.1,19.6,D,0,1
27.4039,93.0202,321.6,1.3,1.1,4/28/2011,721,Aqua,MODIS,78,6.2,296.7,19.6,D,0,4
27.404,84.1657,326.9,1.5,1.2,4/9/2016,722,Aqua,MODIS,69,6.2,314.2,18.9,D,0,4
27.404,84.0725,327.8,1.0,1.0,4/7/2013,512,Terra,MODIS,76,6.2,304.7,17.2,D,0,4
27.404,92.1849,318.5,1.0,1.0,1/29/2013,709,Aqua,MODIS,66,6.2,284.0,15.5,D,0,1
27.4042,83.9693,320.2,1.1,1.0,4/7/2010,736,Aqua,MODIS,27,6.2,309.5,7.8,D,0,4
27.4042,83.96799999999998,321.9,1.0,1.0,4/8/2010,505,Terra,MODIS,37,6.2,306.7,9.5,D,0,4
27.4042,84.1788,324.6,1.0,1.0,4/8/2011,746,Aqua,MODIS,67,6.2,308.3,11.4,D,0,4
27.4046,84.0771,335.2,1.0,1.0,4/9/2014,741,Aqua,MODIS,72,6.2,313.2,20.1,D,0,4
27.405,83.9196,333.6,1.2,1.1,4/12/2016,753,Aqua,MODIS,78,6.2,314.1,19.9,D,0,4
27.4056,92.5415,310.7,1.2,1.1,9/1/2009,700,Aqua,MODIS,57,6.2,296.1,7.3,D,0,9
27.4056,82.4569,301.5,1.4,1.2,5/1/2013,1659,Terra,MODIS,32,6.2,290.9,5.5,N,0,5
27.4059,83.9262,325.2,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,299.8,20.3,N,0,4
27.406,84.0397,322.7,1.2,1.1,4/12/2014,500,Terra,MODIS,41,6.2,303.6,12.7,D,0,4
27.4064,84.0523,307.2,1.3,1.1,4/19/2018,1623,Terra,MODIS,71,6.2,294.2,8.1,N,0,4
27.4069,92.2979,316.6,1.1,1.0,3/17/2015,703,Aqua,MODIS,61,6.2,303.2,8.8,D,0,3
27.407,92.1952,319.0,1.2,1.1,2/8/2010,659,Aqua,MODIS,79,6.2,295.2,18.8,D,0,2
27.4073,83.9364,311.7,1.0,1.0,4/11/2016,1634,Terra,MODIS,72,6.2,299.6,7.3,N,0,4
27.408,84.1146,320.2,1.1,1.0,4/7/2010,736,Aqua,MODIS,37,6.2,308.4,6.6,D,0,4
27.408,84.0649,305.7,1.0,1.0,4/16/2012,1634,Terra,MODIS,65,6.2,293.7,6.0,N,0,4
27.408,84.1828,307.0,1.3,1.1,4/19/2018,1623,Terra,MODIS,70,6.2,293.8,8.6,N,0,4
27.4084,84.0531,305.4,1.0,1.0,4/2/2010,1640,Terra,MODIS,42,6.2,294.8,4.8,N,0,4
27.4085,84.065,306.4,1.3,1.1,4/19/2018,1623,Terra,MODIS,63,6.2,294.2,7.4,N,0,4
27.4085,81.3965,316.6,1.1,1.0,2/22/2012,746,Aqua,MODIS,51,6.2,300.2,7.8,D,0,2
27.4085,82.2472,344.2,1.0,1.0,4/27/2012,518,Terra,MODIS,89,6.2,312.2,31.5,D,0,4
27.4086,84.1816,317.0,1.8,1.3,4/13/2017,804,Aqua,MODIS,33,6.2,302.9,13.1,D,0,4
27.4087,84.081,324.1,1.3,1.1,4/19/2018,525,Terra,MODIS,47,6.2,302.1,15.8,D,0,4
27.4089,93.5467,326.0,1.2,1.1,3/14/2009,720,Aqua,MODIS,81,6.2,299.7,26.8,D,0,3
27.409,83.9696,305.8,1.3,1.1,5/4/2012,1622,Terra,MODIS,34,6.2,293.3,6.5,N,0,5
27.4091,83.9539,324.2,1.5,1.2,4/12/2013,530,Terra,MODIS,62,6.2,306.9,21.8,D,0,4
27.4091,84.1199,321.9,1.0,1.0,3/4/2016,746,Aqua,MODIS,69,6.2,300.2,12.9,D,0,3
27.4094,84.0289,330.4,1.0,1.0,3/29/2016,741,Aqua,MODIS,39,6.2,298.8,20.2,D,0,3
27.4097,82.75299999999999,302.6,1.7,1.3,4/18/2018,2000,Aqua,MODIS,50,6.2,292.0,11.7,N,0,4
27.4097,82.7331,337.0,1.0,1.0,4/25/2009,757,Aqua,MODIS,67,6.2,318.6,16.2,D,0,4
27.41,92.6105,305.0,3.7,1.8,1/12/2013,626,Aqua,MODIS,60,6.2,285.6,56.6,D,0,1
27.4102,84.2026,312.2,1.0,1.0,3/23/2016,505,Terra,MODIS,27,6.2,299.4,4.9,D,0,3
27.4102,84.074,330.4,1.3,1.1,4/19/2018,525,Terra,MODIS,45,6.2,301.2,24.9,D,0,4
27.4106,84.0931,305.2,1.2,1.1,1/3/2009,756,Aqua,MODIS,45,6.2,294.7,6.6,D,0,1
27.4106,84.006,322.8,2.0,1.4,4/2/2010,717,Aqua,MODIS,44,6.2,309.3,25.1,D,0,4
27.4107,96.1713,343.5,1.1,1.1,3/17/2015,703,Aqua,MODIS,92,6.2,299.9,50.5,D,0,3
27.4108,83.9782,309.8,1.3,1.1,4/10/2009,1623,Terra,MODIS,73,6.2,295.9,10.1,N,0,4
27.4108,83.98299999999998,319.0,1.8,1.3,3/25/2016,805,Aqua,MODIS,65,6.2,300.5,18.5,D,0,3
27.4115,84.1177,334.3,1.2,1.1,3/27/2010,754,Aqua,MODIS,82,6.2,309.1,25.3,D,0,3
27.4115,84.04899999999998,325.2,1.0,1.0,4/6/2013,741,Aqua,MODIS,48,6.2,306.7,10.9,D,0,4
27.4115,84.0648,307.9,1.0,1.0,4/17/2018,1635,Terra,MODIS,73,6.2,295.6,6.8,N,0,4
27.4116,84.14,336.1,1.8,1.3,3/22/2009,809,Aqua,MODIS,85,6.2,305.7,60.2,D,0,3
27.4116,84.1923,314.7,1.0,1.0,3/23/2016,505,Terra,MODIS,56,6.2,299.9,7.0,D,0,3
27.4117,92.5144,324.8,1.4,1.2,3/25/2016,453,Terra,MODIS,79,6.2,299.0,30.2,D,0,3
27.4119,83.9587,307.5,1.0,1.0,5/2/2012,1634,Terra,MODIS,72,6.2,296.8,6.5,N,0,5
27.412,84.0654,329.5,1.0,1.0,4/9/2014,741,Aqua,MODIS,62,6.2,311.0,14.5,D,0,4
27.4123,82.6922,327.5,2.3,1.5,4/24/2010,818,Aqua,MODIS,45,6.2,313.4,20.2,D,0,4
27.4125,84.0292,330.9,1.2,1.1,3/29/2009,500,Terra,MODIS,80,6.2,300.2,25.9,D,0,3
27.4125,84.1003,306.6,1.0,1.0,1/27/2011,740,Aqua,MODIS,39,6.2,295.8,4.9,D,0,1
27.4126,79.957,328.2,1.3,1.1,5/4/2011,511,Terra,MODIS,64,6.2,307.9,11.2,D,0,5
27.4127,84.0006,330.4,1.8,1.3,3/25/2016,805,Aqua,MODIS,81,6.2,300.3,48.7,D,0,3
27.4128,83.9986,323.8,2.0,1.4,4/2/2010,717,Aqua,MODIS,56,6.2,308.9,28.6,D,0,4
27.4128,83.9655,322.3,1.0,1.0,4/8/2010,505,Terra,MODIS,10,6.2,304.8,8.6,D,0,4
27.413,84.0741,327.1,1.0,1.0,4/7/2013,512,Terra,MODIS,75,6.2,305.7,16.2,D,0,4
27.4131,84.0178,314.5,1.8,1.3,4/25/2018,448,Terra,MODIS,23,6.2,298.0,12.0,D,0,4
27.4131,83.9979,308.6,1.6,1.2,12/27/2018,721,Aqua,MODIS,67,6.2,288.7,17.8,D,0,12
27.4135,82.7353,328.3,2.5,1.5,5/15/2014,716,Aqua,MODIS,50,6.2,312.6,32.0,D,0,5
27.4137,84.1097,329.7,1.3,1.1,5/5/2017,728,Aqua,MODIS,76,6.2,306.4,20.8,D,0,5
27.4145,92.2927,320.2,1.0,1.0,3/10/2010,711,Aqua,MODIS,58,6.2,296.0,13.2,D,0,3
27.4152,84.1715,328.0,1.1,1.0,3/19/2009,739,Aqua,MODIS,79,6.2,304.0,19.6,D,0,3
27.4152,83.9729,315.7,1.6,1.2,3/24/2016,722,Aqua,MODIS,59,6.2,300.4,13.0,D,0,3
27.4157,77.3361,339.8,1.0,1.0,5/1/2012,805,Aqua,MODIS,79,6.2,322.8,15.7,D,0,5
27.4157,96.0794,330.4,1.0,1.0,3/25/2009,702,Aqua,MODIS,82,6.2,302.1,20.9,D,0,3
27.4163,84.0584,338.3,1.0,1.0,4/19/2012,740,Aqua,MODIS,85,6.2,309.7,25.7,D,0,4
27.4164,84.2247,314.3,1.0,1.0,3/23/2016,505,Terra,MODIS,42,6.2,299.4,7.0,D,0,3
27.4167,84.0187,332.9,2.0,1.4,4/2/2010,717,Aqua,MODIS,83,6.2,309.6,59.6,D,0,4
27.4167,84.1384,330.8,1.4,1.2,4/22/2011,758,Aqua,MODIS,73,6.2,310.7,25.4,D,0,4
27.4167,84.0542,325.3,1.2,1.1,4/18/2018,753,Aqua,MODIS,62,6.2,303.9,13.3,D,0,4
27.4171,71.023,321.9,1.3,1.1,11/13/2013,848,Aqua,MODIS,45,6.2,308.5,10.5,D,0,11
27.4171,92.5294,324.7,1.0,1.0,4/23/2011,703,Aqua,MODIS,82,6.2,290.3,18.9,D,0,4
27.4175,84.1409,319.8,1.1,1.0,4/29/2018,734,Aqua,MODIS,32,6.2,300.4,6.9,D,0,4
27.4175,84.1774,312.1,1.3,1.1,3/21/2019,524,Terra,MODIS,31,6.3,300.3,6.9,D,0,3
27.4181,92.6383,325.7,1.0,1.0,1/31/2019,441,Terra,MODIS,84,6.3,292.3,25.7,D,0,1
27.4182,84.189,303.3,1.3,1.1,3/30/2010,2031,Aqua,MODIS,54,6.2,292.5,6.6,N,0,3
27.4182,83.9654,318.9,1.1,1.0,4/12/2013,1628,Terra,MODIS,98,6.2,298.9,15.6,N,0,4
27.4185,84.0586,309.4,1.2,1.1,3/11/2014,459,Terra,MODIS,54,6.2,298.0,5.9,D,0,3
27.4188,84.0106,321.4,1.4,1.2,4/25/2018,759,Aqua,MODIS,41,6.2,302.5,13.4,D,0,4
27.419,82.7394,368.1,1.9,1.3,4/9/2016,722,Aqua,MODIS,100,6.2,318.0,236.5,D,0,4
27.419,92.4974,311.9,1.4,1.2,4/17/2014,651,Aqua,MODIS,48,6.2,291.0,12.7,D,0,4
