



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5477,93.1523,323.6,1.4,1.2,3/16/2013,722,Aqua,MODIS,81,6.2,294.4,29.8,D,0,3
27.5478,92.9179,314.9,1.7,1.3,3/12/2015,645,Aqua,MODIS,71,6.2,295.3,19.8,D,0,3
27.5478,93.7354,306.3,3.2,1.7,2/6/2009,744,Aqua,MODIS,58,6.2,291.6,31.4,D,0,2
27.5478,93.094,345.4,1.6,1.3,5/6/2012,645,Aqua,MODIS,94,6.2,297.3,98.4,D,0,5
27.5479,96.2934,318.9,2.1,1.4,3/15/2018,627,Aqua,MODIS,76,6.2,295.1,36.5,D,0,3
27.548,93.6462,305.1,1.0,1.0,1/22/2013,703,Aqua,MODIS,61,6.2,290.7,6.2,D,0,1
27.5484,96.3182,315.3,1.0,1.0,4/9/2011,651,Aqua,MODIS,62,6.2,296.7,7.5,D,0,4
27.5485,93.1823,308.0,1.6,1.3,4/18/2017,645,Aqua,MODIS,51,6.2,295.6,12.4,D,0,4
27.5485,94.6089,316.6,1.3,1.1,11/17/2013,645,Aqua,MODIS,76,6.2,296.8,16.6,D,0,11
27.5485,96.3368,331.8,4.3,1.9,3/20/2010,610,Aqua,MODIS,88,6.2,297.4,204.8,D,0,3
27.5486,93.1258,315.2,1.0,1.0,4/22/2014,710,Aqua,MODIS,67,6.2,298.4,7.8,D,0,4
27.5487,93.1113,308.3,2.7,1.6,5/6/2011,632,Aqua,MODIS,16,6.2,292.5,19.4,D,0,5
27.5488,93.7435,310.1,3.2,1.7,2/6/2009,744,Aqua,MODIS,66,6.2,291.5,42.3,D,0,2
27.5491,93.7029,312.6,1.5,1.2,4/18/2017,645,Aqua,MODIS,37,6.2,293.1,13.1,D,0,4
27.5493,93.1322,328.1,2.8,1.6,4/30/2010,741,Aqua,MODIS,69,6.2,289.8,98.5,D,0,4
27.5494,93.161,305.6,1.3,1.1,3/18/2009,656,Aqua,MODIS,54,6.2,289.6,8.6,D,0,3
27.5495,81.6682,305.1,1.3,1.1,2/3/2010,505,Terra,MODIS,60,6.2,293.0,7.4,D,0,2
27.5498,93.7623,327.4,1.1,1.0,2/3/2009,713,Aqua,MODIS,85,6.2,292.9,27.3,D,0,2
27.5499,91.8066,319.7,1.2,1.1,2/4/2014,428,Terra,MODIS,66,6.2,290.0,21.1,D,0,2
27.5501,94.3377,338.6,1.1,1.1,3/18/2009,655,Aqua,MODIS,90,6.2,299.3,42.9,D,0,3
27.5505,93.8148,300.8,1.0,1.0,1/15/2010,434,Terra,MODIS,36,6.2,288.7,4.6,D,0,1
27.5507,79.2482,310.3,1.1,1.1,2/15/2017,811,Aqua,MODIS,61,6.2,295.9,7.5,D,0,2
27.5509,93.7106,301.6,1.2,1.1,1/14/2015,651,Aqua,MODIS,43,6.2,288.9,7.0,D,0,1
27.551,92.9352,311.1,1.0,1.0,3/2/2013,709,Aqua,MODIS,69,6.2,294.9,7.2,D,0,3
27.5511,96.1588,343.6,1.0,1.0,3/4/2013,657,Aqua,MODIS,92,6.2,302.5,41.2,D,0,3
27.5512,92.9367,312.9,1.7,1.3,3/12/2015,645,Aqua,MODIS,42,6.2,295.1,15.3,D,0,3
27.5513,96.2853,352.2,1.1,1.1,3/19/2010,705,Aqua,MODIS,96,6.2,307.3,74.3,D,0,3
27.5514,96.3556,313.5,1.3,1.1,4/11/2011,639,Aqua,MODIS,63,6.2,298.3,8.2,D,0,4
27.5515,94.3893,313.8,1.0,1.0,12/8/2013,703,Aqua,MODIS,72,6.2,298.9,9.1,D,0,12
27.5515,77.4518,316.7,1.0,1.0,11/3/2013,811,Aqua,MODIS,51,6.2,303.2,6.3,D,0,11
27.5516,94.7932,312.1,1.0,1.0,1/17/2017,702,Aqua,MODIS,70,6.2,297.6,6.4,D,0,1
27.5517,93.1743,339.9,1.3,1.1,3/18/2009,656,Aqua,MODIS,92,6.2,291.8,63.3,D,0,3
27.5517,92.9581,308.7,1.7,1.3,3/19/2012,645,Aqua,MODIS,64,6.2,297.2,11.6,D,0,3
27.5521,80.0472,320.3,1.0,1.0,3/4/2013,524,Terra,MODIS,75,6.2,299.7,13.4,D,0,3
27.5527,93.1566,314.7,1.0,1.0,4/22/2014,710,Aqua,MODIS,53,6.2,295.8,8.5,D,0,4
27.5527,77.4878,321.8,1.0,1.0,11/1/2018,811,Aqua,MODIS,66,6.2,306.4,8.7,D,0,11
27.553,77.4942,325.1,1.1,1.1,10/28/2014,817,Aqua,MODIS,72,6.2,304.0,14.6,D,0,10
27.5531,92.9664,302.1,3.0,1.7,3/17/2011,511,Terra,MODIS,51,6.2,288.9,21.4,D,0,3
27.5532,93.1836,322.4,1.1,1.0,4/2/2012,657,Aqua,MODIS,79,6.2,299.2,19.8,D,0,4
27.5541,93.1668,318.1,1.0,1.0,4/22/2014,710,Aqua,MODIS,16,6.2,296.1,11.9,D,0,4
27.5546,92.9664,301.5,3.0,1.7,3/19/2012,511,Terra,MODIS,45,6.2,289.9,17.2,D,0,3
27.555,93.1949,319.9,1.1,1.0,4/2/2012,657,Aqua,MODIS,77,6.2,297.2,17.5,D,0,4
27.555,92.9589,316.2,1.9,1.3,4/12/2014,459,Terra,MODIS,74,6.2,292.5,28.8,D,0,4
27.5551,93.1688,302.3,1.9,1.4,3/13/2009,500,Terra,MODIS,47,6.2,291.8,11.9,D,0,3
27.5552,93.7682,306.9,1.0,1.0,2/23/2013,703,Aqua,MODIS,38,6.2,295.6,5.1,D,0,2
27.5556,92.9385,311.1,2.7,1.6,4/12/2014,633,Aqua,MODIS,42,6.2,290.0,33.5,D,0,4
27.5558,93.2058,327.7,1.0,1.0,4/3/2012,428,Terra,MODIS,83,6.2,293.8,27.0,D,0,4
27.5559,92.9748,308.0,3.2,1.7,3/26/2016,358,Terra,MODIS,62,6.2,291.1,34.8,D,0,3
27.5566,93.7615,320.4,1.7,1.3,2/17/2009,411,Terra,MODIS,80,6.2,293.0,36.8,D,0,2
27.5569,93.7719,306.4,1.7,1.3,2/17/2009,411,Terra,MODIS,58,6.2,291.2,13.8,D,0,2
27.5576,93.1798,326.1,1.6,1.2,3/19/2012,645,Aqua,MODIS,83,6.2,292.3,46.2,D,0,3
27.5579,92.9647,322.4,1.5,1.2,4/13/2009,417,Terra,MODIS,78,6.2,295.9,25.4,D,0,4
27.558000000000003,94.3051,310.8,1.1,1.1,3/10/2012,651,Aqua,MODIS,41,6.2,296.8,6.8,D,0,3
27.5587,93.7557,312.1,1.7,1.3,2/17/2009,411,Terra,MODIS,71,6.2,292.5,22.1,D,0,2
27.5588,91.9324,305.1,2.0,1.4,2/16/2009,506,Terra,MODIS,44,6.2,288.4,19.6,D,0,2
27.5588,92.8785,315.0,1.1,1.1,2/8/2010,659,Aqua,MODIS,75,6.2,292.1,14.9,D,0,2
27.5589,92.8907,338.7,1.3,1.1,3/22/2015,722,Aqua,MODIS,90,6.2,301.2,53.9,D,0,3
27.5593,77.4395,320.1,1.1,1.1,10/28/2016,758,Aqua,MODIS,60,6.2,305.0,10.3,D,0,10
27.5595,92.9336,310.9,2.7,1.6,4/12/2014,633,Aqua,MODIS,33,6.2,289.4,31.0,D,0,4
27.5595,92.9744,314.7,1.1,1.1,4/3/2018,657,Aqua,MODIS,61,6.2,301.2,10.5,D,0,4
27.5596,92.9531,332.9,1.1,1.0,3/5/2013,428,Terra,MODIS,88,6.2,295.1,32.8,D,0,3
27.5608,92.2149,301.8,1.1,1.1,1/11/2011,428,Terra,MODIS,46,6.2,280.0,8.3,D,0,1
27.5609,92.9432,320.6,1.1,1.0,3/5/2013,428,Terra,MODIS,80,6.2,292.7,17.4,D,0,3
27.561,93.646,320.3,1.8,1.3,2/14/2017,727,Aqua,MODIS,74,6.2,292.6,40.1,D,0,2
27.5617,79.8953,317.3,1.0,1.0,10/24/2014,530,Terra,MODIS,63,6.2,300.9,8.5,D,0,10
27.5623,96.2737,313.2,1.0,1.0,2/21/2009,701,Aqua,MODIS,67,6.2,295.9,9.4,D,0,2
27.5627,93.1527,322.5,1.7,1.3,3/12/2009,732,Aqua,MODIS,81,6.2,290.2,40.6,D,0,3
27.5629,93.664,363.3,1.9,1.3,2/14/2017,727,Aqua,MODIS,94,6.2,294.4,231.1,D,0,2
27.563,93.6778,317.7,4.0,1.9,3/20/2010,748,Aqua,MODIS,74,6.2,299.8,80.8,D,0,3
27.5632,92.9698,312.6,4.4,1.9,4/12/2019,621,Aqua,MODIS,71,6.3,293.5,75.9,D,0,4
27.5634,93.759,301.1,1.0,1.0,1/12/2015,703,Aqua,MODIS,45,6.2,288.7,5.2,D,0,1
27.5635,92.8803,311.9,1.7,1.3,4/18/2017,645,Aqua,MODIS,50,6.2,296.4,15.5,D,0,4
27.5636,93.0914,304.4,3.1,1.7,4/12/2009,512,Terra,MODIS,35,6.2,289.1,22.0,D,0,4
27.5636,93.1332,306.6,1.0,1.0,4/4/2018,429,Terra,MODIS,47,6.2,293.4,4.0,D,0,4
27.564,92.8937,314.2,1.7,1.3,5/1/2010,646,Aqua,MODIS,69,6.2,291.5,20.6,D,0,5
27.5641,92.9606,307.5,1.9,1.4,3/22/2015,410,Terra,MODIS,57,6.2,293.8,13.5,D,0,3
27.5647,77.4806,317.7,1.0,1.0,11/3/2013,811,Aqua,MODIS,23,6.2,302.4,6.5,D,0,11
27.5648,92.9658,310.9,4.4,1.9,4/12/2019,621,Aqua,MODIS,34,6.3,293.5,59.0,D,0,4
27.5648,93.0967,313.9,1.1,1.1,3/26/2015,657,Aqua,MODIS,35,6.2,295.2,10.2,D,0,3
27.5661,93.1921,327.2,1.0,1.0,1/7/2019,703,Aqua,MODIS,85,6.3,289.3,27.1,D,0,1
27.5665,96.1355,322.2,1.0,1.0,3/7/2014,657,Aqua,MODIS,79,6.2,286.8,18.5,D,0,3
27.5677,77.4984,319.4,1.0,1.0,11/7/2017,804,Aqua,MODIS,64,6.2,303.9,7.8,D,0,11
27.5677,77.505,321.1,1.1,1.1,11/8/2014,759,Aqua,MODIS,65,6.2,304.2,10.2,D,0,11
27.5679,92.9985,328.3,1.0,1.0,4/22/2014,710,Aqua,MODIS,83,6.2,300.6,21.1,D,0,4
27.5679,93.653,311.5,1.5,1.2,12/27/2016,644,Aqua,MODIS,71,6.2,289.6,20.7,D,0,12
27.5681,82.5169,300.1,1.0,1.0,1/17/2014,752,Aqua,MODIS,27,6.2,282.0,3.6,D,0,1
27.5686,93.6296,323.6,3.1,1.7,3/18/2012,740,Aqua,MODIS,69,6.2,294.6,97.1,D,0,3
27.5687,92.9656,315.7,1.5,1.2,4/13/2009,417,Terra,MODIS,46,6.2,296.5,14.3,D,0,4
27.5688,96.3368,347.7,2.6,1.5,3/10/2013,620,Aqua,MODIS,95,6.2,296.5,214.2,D,0,3
27.5695,91.657,330.2,1.2,1.1,2/14/2019,453,Terra,MODIS,87,6.3,289.6,37.7,D,0,2
27.5695,93.7739,306.6,1.1,1.1,3/25/2015,441,Terra,MODIS,54,6.2,291.5,6.5,D,0,3
27.5698,93.6647,319.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,57,6.2,300.6,9.1,D,0,3
27.5698,93.6715,315.4,4.0,1.9,3/20/2010,748,Aqua,MODIS,61,6.2,299.8,64.4,D,0,3
27.5699,96.2266,310.9,3.6,1.8,2/26/2013,734,Aqua,MODIS,60,6.2,294.4,42.4,D,0,2
27.5702,92.944,319.2,1.1,1.0,3/5/2013,428,Terra,MODIS,79,6.2,291.2,16.0,D,0,3
27.5702,92.9521,342.5,1.5,1.2,4/13/2009,417,Terra,MODIS,92,6.2,296.6,75.5,D,0,4
27.5705,96.2754,328.7,3.6,1.8,3/20/2015,734,Aqua,MODIS,83,6.2,294.4,150.1,D,0,3
27.5705,79.6571,332.7,1.4,1.2,5/17/2010,512,Terra,MODIS,64,6.2,314.4,14.3,D,0,5
27.5712,92.9739,319.9,1.1,1.1,3/25/2009,702,Aqua,MODIS,79,6.2,298.3,15.9,D,0,3
27.5713,93.7626,306.8,1.1,1.1,3/25/2015,441,Terra,MODIS,53,6.2,291.8,7.0,D,0,3
27.5715,93.0075,336.3,1.7,1.3,5/7/2012,728,Aqua,MODIS,88,6.2,302.7,67.1,D,0,5
27.5728,93.6954,321.5,1.1,1.0,3/26/2016,710,Aqua,MODIS,76,6.2,297.3,15.3,D,0,3
27.5733,93.1381,321.9,1.0,1.0,4/23/2011,703,Aqua,MODIS,81,6.2,293.0,16.7,D,0,4
27.5734,93.0089,310.5,1.7,1.3,5/1/2010,646,Aqua,MODIS,49,6.2,294.4,12.7,D,0,5
27.5739,93.0156,308.0,4.4,1.9,4/12/2019,621,Aqua,MODIS,64,6.3,289.6,48.8,D,0,4
27.5742,93.0952,311.4,1.1,1.1,3/26/2015,657,Aqua,MODIS,59,6.2,294.0,9.5,D,0,3
27.5743,81.8391,317.4,1.0,1.0,1/31/2019,752,Aqua,MODIS,78,6.3,294.9,13.4,D,0,1
27.5746,93.0115,315.0,1.1,1.1,4/26/2009,702,Aqua,MODIS,71,6.2,300.6,8.1,D,0,4
27.5752,93.0093,309.7,4.4,1.9,4/12/2019,621,Aqua,MODIS,45,6.3,289.6,53.1,D,0,4
27.5756,96.333,320.3,1.0,1.0,3/26/2015,657,Aqua,MODIS,69,6.2,297.8,13.2,D,0,3
27.5757,93.7021,314.8,3.1,1.7,3/27/2015,740,Aqua,MODIS,62,6.2,287.3,59.1,D,0,3
27.5761,93.6893,314.5,1.9,1.3,3/12/2009,732,Aqua,MODIS,72,6.2,290.0,26.7,D,0,3
27.5763,93.6955,317.0,3.1,1.7,3/27/2015,740,Aqua,MODIS,67,6.2,287.6,68.2,D,0,3
27.5763,96.2854,358.3,1.4,1.2,3/2/2013,709,Aqua,MODIS,99,6.2,299.2,122.9,D,0,3
27.5764,93.6618,309.9,1.0,1.0,2/23/2013,703,Aqua,MODIS,64,6.2,298.0,5.7,D,0,2
27.5767,96.132,312.2,2.2,1.4,2/23/2011,722,Aqua,MODIS,69,6.2,295.2,23.8,D,0,2
27.577,93.0081,316.7,1.0,1.0,4/13/2019,703,Aqua,MODIS,64,6.3,296.4,9.6,D,0,4
27.5783,93.6447,317.0,1.5,1.2,2/23/2011,722,Aqua,MODIS,62,6.2,296.0,19.6,D,0,2
27.5786,96.1026,319.3,1.0,1.0,3/10/2015,657,Aqua,MODIS,52,6.2,298.1,9.3,D,0,3
27.5795,93.0922,339.4,1.1,1.1,4/13/2014,716,Aqua,MODIS,91,6.2,298.5,45.9,D,0,4
27.581,93.1039,330.0,1.1,1.1,4/13/2014,716,Aqua,MODIS,85,6.2,297.2,28.5,D,0,4
27.5815,96.1606,337.9,1.3,1.1,3/18/2014,639,Aqua,MODIS,89,6.2,299.4,50.6,D,0,3
27.5817,93.6906,317.7,1.9,1.3,3/2/2011,728,Aqua,MODIS,60,6.2,290.0,34.3,D,0,3
27.5817,93.0207,307.1,1.0,1.0,3/11/2013,703,Aqua,MODIS,42,6.2,292.0,6.2,D,0,3
27.5819,77.5246,308.1,1.3,1.1,11/19/2009,755,Aqua,MODIS,29,6.2,295.1,6.7,D,0,11
27.582,96.2795,421.1,2.9,1.6,3/7/2013,728,Aqua,MODIS,100,6.2,304.2,1836.4,D,0,3
27.582,92.9501,319.4,1.0,1.0,4/30/2011,709,Aqua,MODIS,75,6.2,292.7,13.1,D,0,4
27.5828,96.3047,310.5,3.6,1.8,3/20/2015,734,Aqua,MODIS,47,6.2,292.7,41.4,D,0,3
27.5832,93.031,307.7,1.0,1.0,3/11/2013,703,Aqua,MODIS,37,6.2,293.4,6.4,D,0,3
27.5835,93.1557,304.8,1.0,1.0,3/11/2013,703,Aqua,MODIS,60,6.2,292.3,6.4,D,0,3
27.5838,93.1234,318.1,1.7,1.3,5/7/2012,728,Aqua,MODIS,59,6.2,296.4,23.9,D,0,5
27.5838,93.1269,318.7,1.1,1.1,4/13/2014,716,Aqua,MODIS,58,6.2,298.7,14.0,D,0,4
27.5839,92.9275,320.6,1.3,1.1,3/22/2015,722,Aqua,MODIS,71,6.2,300.2,19.3,D,0,3
27.5842,93.6596,314.7,1.2,1.1,3/14/2009,720,Aqua,MODIS,67,6.2,301.1,8.7,D,0,3
27.5849,82.69,326.5,1.3,1.1,4/4/2010,530,Terra,MODIS,65,6.2,312.6,12.8,D,0,4
27.5849,93.0498,307.2,2.1,1.4,3/21/2015,639,Aqua,MODIS,50,6.2,293.8,17.0,D,0,3
27.5859,93.0285,316.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,68,6.2,298.5,11.0,D,0,4
27.5862,77.4824,316.1,1.1,1.0,11/7/2012,816,Aqua,MODIS,57,6.2,301.2,7.1,D,0,11
27.5865,93.1283,315.6,1.3,1.2,3/22/2015,722,Aqua,MODIS,40,6.2,296.2,14.5,D,0,3
27.587,92.9189,317.5,1.7,1.3,5/9/2013,645,Aqua,MODIS,76,6.2,295.8,26.9,D,0,5
27.588,93.108,319.6,1.4,1.2,3/21/2009,726,Aqua,MODIS,76,6.2,294.6,23.7,D,0,3
27.5881,93.0173,317.0,1.7,1.3,3/13/2015,728,Aqua,MODIS,52,6.2,295.5,22.7,D,0,3
27.5885,93.6368,343.6,1.1,1.0,2/25/2011,710,Aqua,MODIS,93,6.2,294.9,51.2,D,0,2
27.5887,93.0265,325.6,1.7,1.3,3/13/2015,728,Aqua,MODIS,82,6.2,295.2,41.0,D,0,3
27.5888,92.9394,309.2,1.1,1.1,4/3/2018,657,Aqua,MODIS,67,6.2,297.2,7.0,D,0,4
27.5889,93.0522,322.9,1.0,1.0,3/26/2016,710,Aqua,MODIS,79,6.2,297.1,17.1,D,0,3
27.5891,77.5,332.8,1.2,1.1,5/2/2011,524,Terra,MODIS,62,6.2,316.5,11.7,D,0,5
27.5895,93.6137,306.3,1.2,1.1,2/5/2013,715,Aqua,MODIS,54,6.2,291.7,7.8,D,0,2
27.5897,93.1228,309.0,1.4,1.2,3/21/2009,726,Aqua,MODIS,52,6.2,293.5,9.9,D,0,3
27.5898,93.0328,324.5,1.7,1.3,3/13/2015,728,Aqua,MODIS,80,6.2,294.5,39.1,D,0,3
27.59,93.6474,316.4,1.1,1.0,2/25/2011,710,Aqua,MODIS,77,6.2,293.3,13.0,D,0,2
27.5906,93.0224,316.5,1.0,1.0,3/2/2013,709,Aqua,MODIS,75,6.2,297.7,11.3,D,0,3
27.5908,92.9514,309.0,1.1,1.1,4/3/2018,657,Aqua,MODIS,66,6.2,295.1,6.7,D,0,4
27.5914,92.9837,316.3,4.6,2.0,3/3/2013,752,Aqua,MODIS,67,6.2,289.3,115.2,D,0,3
27.5916,96.2515,323.2,1.1,1.1,4/13/2019,703,Aqua,MODIS,64,6.3,298.1,16.2,D,0,4
27.5926,92.9896,320.2,4.6,2.0,3/3/2013,752,Aqua,MODIS,63,6.2,289.9,136.3,D,0,3
27.5929,92.1222,302.7,1.6,1.3,1/27/2010,459,Terra,MODIS,48,6.2,276.3,15.7,D,0,1
27.5934,82.6805,324.6,1.8,1.3,4/4/2017,811,Aqua,MODIS,69,6.2,304.9,22.4,D,0,4
27.5934,96.1194,316.3,4.6,2.0,4/3/2012,740,Aqua,MODIS,64,6.2,294.2,86.1,D,0,4
27.5945,93.0336,308.3,4.6,2.0,3/3/2013,752,Aqua,MODIS,67,6.2,292.8,59.8,D,0,3
27.5947,93.6993,319.8,1.1,1.1,3/20/2015,422,Terra,MODIS,77,6.2,290.6,20.6,D,0,3
27.5951,93.0259,311.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,22,6.2,298.7,5.7,D,0,4
27.5955,92.9385,319.4,1.3,1.1,3/22/2015,722,Aqua,MODIS,47,6.2,300.1,18.6,D,0,3
27.5958,93.0591,305.5,1.1,1.1,3/10/2015,657,Aqua,MODIS,42,6.2,294.3,5.5,D,0,3
27.5963,93.6871,319.7,1.1,1.1,3/20/2015,422,Terra,MODIS,77,6.2,292.2,20.1,D,0,3
27.5963,95.3993,309.0,1.9,1.4,12/16/2014,721,Aqua,MODIS,48,6.2,294.7,15.6,D,2,12
27.5969,93.6817,314.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,55,6.2,300.2,9.1,D,0,3
27.597,96.3741,309.4,1.1,1.0,3/19/2012,644,Aqua,MODIS,26,6.2,296.6,5.6,D,0,3
27.5972,93.0612,319.9,1.0,1.0,4/30/2011,709,Aqua,MODIS,72,6.2,297.1,12.3,D,0,4
27.5976,93.0535,320.7,1.1,1.1,4/3/2018,657,Aqua,MODIS,75,6.2,297.3,15.7,D,0,4
27.5979,93.6419,304.9,1.1,1.0,2/5/2009,701,Aqua,MODIS,56,6.2,293.1,5.4,D,0,2
27.5983,93.6932,320.6,1.2,1.1,3/14/2009,720,Aqua,MODIS,76,6.2,298.1,17.8,D,0,3
27.5995,95.3981,308.3,1.2,1.1,1/20/2014,645,Aqua,MODIS,67,6.2,295.9,6.2,D,2,1
27.6,92.9893,304.1,1.6,1.3,3/1/2011,645,Aqua,MODIS,43,6.2,292.2,9.0,D,0,3
27.6003,95.4064,309.7,1.3,1.1,12/3/2014,441,Terra,MODIS,69,6.2,292.9,10.4,D,2,12
27.6004,95.4043,313.0,1.0,1.0,12/1/2013,657,Aqua,MODIS,70,6.2,296.5,8.2,D,2,12
27.601,95.3953,312.4,1.5,1.2,9/13/2015,638,Aqua,MODIS,60,6.2,294.3,9.5,D,2,9
27.6012,79.9413,307.4,1.0,1.0,3/10/2015,524,Terra,MODIS,44,6.2,296.8,3.8,D,0,3
27.6021,95.3981,315.9,1.1,1.0,2/7/2013,703,Aqua,MODIS,71,6.2,298.5,9.3,D,2,2
27.6034,95.3988,303.3,2.7,1.6,1/22/2014,459,Terra,MODIS,48,6.2,292.6,16.2,D,2,1
27.6037,95.4087,302.7,1.2,1.1,11/17/2014,1539,Terra,MODIS,51,6.2,288.4,7.9,N,2,11
27.6039,95.4008,314.7,1.0,1.0,2/20/2014,428,Terra,MODIS,71,6.2,296.0,10.0,D,2,2
27.605,95.4071,308.2,1.1,1.0,11/6/2013,703,Aqua,MODIS,61,6.2,298.1,4.9,D,2,11
27.6053,95.3972,315.1,1.0,1.0,3/20/2013,657,Aqua,MODIS,62,6.2,298.0,7.7,D,2,3
27.6054,95.4081,305.4,1.7,1.3,12/26/2014,447,Terra,MODIS,53,6.2,292.1,10.5,D,2,12
27.6063,95.4041,314.4,1.1,1.1,8/11/2015,1940,Aqua,MODIS,89,6.2,292.7,12.8,N,2,8
27.6064,95.3996,315.1,1.1,1.1,11/5/2014,416,Terra,MODIS,69,6.2,297.2,10.6,D,2,11
27.6069,95.3956,306.3,1.0,1.0,9/15/2015,1552,Terra,MODIS,68,6.2,289.4,5.0,N,2,9
27.6076,95.3993,309.1,2.1,1.4,10/31/2014,358,Terra,MODIS,51,6.2,295.1,15.9,D,2,10
27.6076,95.4024,308.0,1.3,1.1,12/26/2012,410,Terra,MODIS,58,6.2,290.1,11.9,D,2,12
27.6084,95.4091,308.6,1.7,1.3,11/1/2012,403,Terra,MODIS,58,6.2,295.7,11.8,D,2,11
27.6088,95.3978,304.6,1.0,1.0,12/21/2014,428,Terra,MODIS,56,6.2,289.9,5.5,D,2,12
27.6097,95.3995,312.7,1.0,1.0,3/20/2015,422,Terra,MODIS,49,6.2,298.3,6.2,D,2,3
27.6105,81.3572,308.9,1.2,1.1,2/2/2019,740,Aqua,MODIS,63,6.3,295.7,7.8,D,0,2
27.6111,95.4016,301.9,1.1,1.0,11/20/2013,1922,Aqua,MODIS,45,6.2,286.1,7.7,N,2,11
27.6123,93.0486,317.0,1.4,1.2,2/17/2009,726,Aqua,MODIS,76,6.2,294.3,19.6,D,0,2
27.6127,92.9132,317.1,1.1,1.1,3/26/2015,657,Aqua,MODIS,61,6.2,283.3,18.7,D,0,3
27.6137,93.0606,312.2,1.4,1.2,2/17/2009,726,Aqua,MODIS,68,6.2,292.1,13.9,D,0,2
27.6144,93.7104,315.5,1.5,1.2,3/1/2011,645,Aqua,MODIS,75,6.2,293.3,23.2,D,0,3
27.6151,93.0207,321.9,1.6,1.3,5/6/2012,645,Aqua,MODIS,79,6.2,299.1,28.9,D,0,5
27.6154,93.6348,315.9,1.1,1.0,4/2/2012,657,Aqua,MODIS,66,6.2,299.0,10.3,D,0,4
27.6156,93.0524,325.0,1.3,1.1,2/14/2009,655,Aqua,MODIS,83,6.2,293.9,32.0,D,0,2
27.6159,82.6936,319.5,1.8,1.3,4/12/2014,811,Aqua,MODIS,38,6.2,305.7,13.5,D,0,4
27.6162,93.0612,313.1,1.0,1.0,4/1/2018,710,Aqua,MODIS,70,6.2,297.4,6.9,D,0,4
27.6167,93.6787,307.4,1.9,1.3,1/29/2014,639,Aqua,MODIS,54,6.2,289.1,21.7,D,0,1
27.617,93.673,309.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,45,6.2,299.3,5.8,D,0,3
27.617,93.6452,314.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,67,6.2,299.9,9.0,D,0,4
27.6172,91.7022,312.2,1.0,1.0,4/23/2014,441,Terra,MODIS,60,6.2,296.3,7.4,D,0,4
27.6172,80.6351,303.9,1.3,1.1,1/5/2009,744,Aqua,MODIS,57,6.2,293.3,5.2,D,0,1
27.6178,93.0351,326.3,1.6,1.3,5/6/2012,645,Aqua,MODIS,83,6.2,299.5,38.1,D,0,5
27.6186,93.6885,317.3,1.1,1.0,3/26/2016,710,Aqua,MODIS,71,6.2,294.8,11.9,D,0,3
27.6186,93.0352,321.5,1.0,1.0,4/13/2019,703,Aqua,MODIS,60,6.3,299.3,13.1,D,0,4
27.6217,93.0558,318.3,1.0,1.0,4/13/2019,703,Aqua,MODIS,52,6.3,297.8,9.8,D,0,4
27.6227,93.0627,314.2,1.3,1.1,2/25/2013,651,Aqua,MODIS,74,6.2,293.8,15.8,D,0,2
27.6227,93.0455,327.6,1.0,1.0,2/18/2017,703,Aqua,MODIS,85,6.2,295.9,23.8,D,0,2
27.6232,93.0661,313.0,1.0,1.0,4/13/2019,703,Aqua,MODIS,67,6.3,295.7,6.0,D,0,4
27.6238,93.1414,312.0,1.1,1.0,3/25/2009,702,Aqua,MODIS,60,6.2,293.6,9.6,D,0,3
27.6242,96.0592,319.8,1.0,1.0,3/18/2009,655,Aqua,MODIS,46,6.2,296.9,11.5,D,0,3
27.6253,93.1266,309.7,1.3,1.1,3/18/2009,656,Aqua,MODIS,69,6.2,291.3,12.1,D,0,3
27.6255,93.0471,320.3,1.1,1.1,4/3/2018,657,Aqua,MODIS,42,6.2,299.7,13.7,D,0,4
27.6269,93.7121,304.9,1.1,1.0,3/9/2015,441,Terra,MODIS,56,6.2,293.4,6.1,D,0,3
27.6288,93.0726,310.9,1.1,1.0,4/3/2012,428,Terra,MODIS,66,6.2,293.4,8.3,D,0,4
27.6305,93.0194,327.8,1.0,1.0,4/2/2018,441,Terra,MODIS,85,6.2,295.6,25.3,D,0,4
27.6316,93.1532,314.8,1.1,1.1,3/26/2015,657,Aqua,MODIS,70,6.2,293.3,12.0,D,0,3
27.6321,93.0133,308.0,1.0,1.0,2/14/2013,709,Aqua,MODIS,57,6.2,293.7,6.3,D,0,2
27.6322,91.9489,312.0,1.4,1.2,2/11/2010,730,Aqua,MODIS,69,6.2,291.3,18.5,D,0,2
27.6325,93.075,312.1,1.6,1.3,5/1/2010,646,Aqua,MODIS,57,6.2,293.1,13.0,D,0,5
27.6327,93.0506,328.0,1.1,1.1,4/15/2009,720,Aqua,MODIS,82,6.2,301.4,21.5,D,0,4
27.6327,93.0448,318.7,1.7,1.3,5/7/2012,728,Aqua,MODIS,38,6.2,302.0,16.5,D,0,5
