



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3086,82.7058,301.1,1.0,1.0,4/11/2017,2024,Aqua,MODIS,38,6.2,288.2,5.6,N,0,4
27.3086,84.4958,321.6,1.0,1.0,3/22/2019,740,Aqua,MODIS,60,6.3,307.5,8.5,D,0,3
27.3086,93.0058,329.2,1.7,1.3,5/7/2012,728,Aqua,MODIS,68,6.2,304.0,36.2,D,0,5
27.3088,83.3803,354.7,1.2,1.1,4/21/2015,735,Aqua,MODIS,97,6.2,309.1,66.4,D,0,4
27.309,83.353,321.2,3.7,1.8,4/25/2012,704,Aqua,MODIS,64,6.2,303.2,46.2,D,0,4
27.309,83.369,334.7,1.6,1.2,4/18/2013,454,Terra,MODIS,82,6.2,305.5,39.1,D,0,4
27.3091,82.9273,313.7,1.0,1.0,11/5/2018,746,Aqua,MODIS,58,6.2,302.1,4.5,D,0,11
27.3091,84.1888,311.4,1.6,1.2,3/21/2016,1616,Terra,MODIS,82,6.2,295.5,18.0,N,0,3
27.3093,80.4295,341.1,1.4,1.2,4/27/2019,543,Terra,MODIS,85,6.3,317.6,40.5,D,0,4
27.3093,93.6814,305.8,1.0,1.0,2/18/2017,703,Aqua,MODIS,43,6.2,290.5,6.6,D,0,2
27.3095,83.4646,311.6,1.3,1.1,4/25/2019,1653,Terra,MODIS,83,6.3,295.8,10.9,N,0,4
27.3097,83.6768,315.4,1.0,1.0,11/20/2012,746,Aqua,MODIS,69,6.2,304.8,5.7,D,0,11
27.3098,83.103,309.8,1.0,1.0,4/27/2019,1641,Terra,MODIS,76,6.3,297.7,7.0,N,0,4
27.31,83.2724,324.0,1.0,1.0,4/20/2018,741,Aqua,MODIS,49,6.2,291.8,11.6,D,0,4
27.3101,82.8022,306.4,2.3,1.5,4/26/2012,1711,Terra,MODIS,42,6.2,294.9,18.7,N,0,4
27.3101,82.5557,312.7,2.0,1.4,11/22/2011,721,Aqua,MODIS,64,6.2,301.4,15.9,D,0,11
27.3101,84.2733,322.3,1.0,1.0,4/12/2009,513,Terra,MODIS,40,6.2,307.3,7.3,D,0,4
27.3102,83.6957,313.4,2.7,1.6,11/3/2015,709,Aqua,MODIS,58,6.2,300.9,24.4,D,0,11
27.3104,96.0352,315.8,1.7,1.3,4/25/2013,633,Aqua,MODIS,67,6.2,298.5,16.0,D,0,4
27.3105,83.4185,307.7,1.2,1.1,11/28/2014,734,Aqua,MODIS,57,6.2,297.0,4.9,D,0,11
27.3105,83.4708,314.9,1.3,1.1,4/25/2019,1653,Terra,MODIS,90,6.3,295.8,14.2,N,0,4
27.3107,84.2844,330.2,1.1,1.0,4/7/2016,735,Aqua,MODIS,81,6.2,303.3,17.6,D,0,4
27.3107,84.0742,322.1,1.0,1.0,4/28/2009,512,Terra,MODIS,39,6.2,307.5,7.6,D,0,4
27.3109,84.1723,308.2,1.0,1.0,4/27/2019,1641,Terra,MODIS,72,6.3,296.7,6.3,N,0,4
27.311,83.8094,316.2,1.0,1.0,3/4/2016,746,Aqua,MODIS,65,6.2,303.6,5.7,D,0,3
27.311,83.5883,333.5,1.8,1.3,4/11/2016,536,Terra,MODIS,78,6.2,311.6,46.7,D,0,4
27.311,83.4774,306.9,1.3,1.1,4/25/2019,1653,Terra,MODIS,68,6.3,295.8,6.4,N,0,4
27.3111,83.2784,307.4,1.8,1.3,4/22/2010,1616,Terra,MODIS,71,6.2,297.0,13.1,N,0,4
27.3111,83.4464,327.1,1.6,1.2,4/21/2014,805,Aqua,MODIS,31,6.2,313.3,13.3,D,0,4
27.3114,83.7003,314.5,1.7,1.3,11/4/2010,805,Aqua,MODIS,56,6.2,299.8,11.4,D,0,11
27.3115,82.6792,330.8,1.0,1.0,4/15/2019,518,Terra,MODIS,76,6.3,312.9,12.6,D,0,4
27.3115,82.5682,327.2,2.3,1.5,4/24/2012,447,Terra,MODIS,67,6.2,311.1,29.4,D,0,4
27.3117,82.7002,325.1,3.4,1.7,4/11/2014,555,Terra,MODIS,72,6.2,308.4,60.7,D,0,4
27.3118,92.9294,331.2,2.8,1.6,5/8/2012,633,Aqua,MODIS,84,6.2,301.5,102.3,D,0,5
27.3118,84.2225,323.4,4.1,1.9,4/18/2012,658,Aqua,MODIS,77,6.2,303.5,89.6,D,0,4
27.3118,92.6662,310.2,1.1,1.0,2/16/2017,715,Aqua,MODIS,67,6.2,294.7,9.4,D,0,2
27.3119,84.2368,363.8,1.8,1.3,4/3/2019,805,Aqua,MODIS,100,6.3,303.1,204.5,D,0,4
27.3119,84.5194,327.8,1.2,1.1,4/5/2012,728,Aqua,MODIS,67,6.2,304.2,15.5,D,0,4
27.3121,83.6107,321.8,1.0,1.0,4/4/2018,741,Aqua,MODIS,41,6.2,302.3,8.7,D,0,4
27.3121,83.3825,344.8,1.6,1.2,4/19/2019,453,Terra,MODIS,91,6.3,310.2,63.7,D,0,4
27.3123,83.3137,324.1,1.2,1.1,4/19/2018,525,Terra,MODIS,52,6.2,304.7,9.0,D,0,4
27.3124,82.6932,307.2,1.1,1.1,4/26/2010,2013,Aqua,MODIS,71,6.2,296.5,7.9,N,0,4
27.3124,92.5362,323.5,4.7,2.0,2/1/2011,621,Aqua,MODIS,82,6.2,286.1,215.6,D,0,2
27.3126,92.427,304.5,1.7,1.3,3/16/2010,459,Terra,MODIS,28,6.2,290.5,9.0,D,0,3
27.3127,83.3633,327.1,1.4,1.2,4/25/2012,530,Terra,MODIS,50,6.2,307.5,15.0,D,0,4
27.3127,83.6718,315.0,2.1,1.4,11/16/2012,810,Aqua,MODIS,54,6.2,301.6,20.6,D,0,11
27.3127,83.714,325.1,1.3,1.2,4/25/2019,728,Aqua,MODIS,51,6.3,304.3,11.4,D,0,4
27.3128,83.3405,323.5,1.7,1.3,4/14/2017,536,Terra,MODIS,59,6.2,304.5,17.2,D,0,4
27.3128,93.0343,319.5,1.7,1.3,4/13/2009,732,Aqua,MODIS,48,6.2,294.8,19.7,D,0,4
27.3129,83.4286,315.6,1.2,1.1,11/22/2012,733,Aqua,MODIS,71,6.2,299.5,10.4,D,0,11
27.3132,83.425,314.8,1.8,1.3,11/24/2012,721,Aqua,MODIS,46,6.2,297.8,16.9,D,0,11
27.3132,83.5684,314.6,1.0,1.0,3/25/2013,1641,Terra,MODIS,90,6.2,295.5,11.3,N,0,3
27.3133,83.3802,334.6,1.0,1.0,4/21/2010,748,Aqua,MODIS,51,6.2,316.0,9.9,D,0,4
27.3133,83.5506,321.9,1.1,1.1,4/10/2017,734,Aqua,MODIS,32,6.2,309.4,10.6,D,0,4
27.3134,83.3511,329.9,1.3,1.1,4/17/2015,759,Aqua,MODIS,72,6.2,307.0,14.7,D,0,4
27.3134,84.27,328.9,1.0,1.0,4/13/2013,747,Aqua,MODIS,49,6.2,314.9,10.0,D,0,4
27.3134,80.4279,346.3,1.1,1.0,4/29/2011,805,Aqua,MODIS,89,6.2,315.1,33.7,D,0,4
27.3137,82.626,337.3,1.1,1.0,4/19/2018,525,Terra,MODIS,83,6.2,309.0,22.0,D,0,4
27.3138,83.3241,337.8,1.8,1.3,4/20/2014,722,Aqua,MODIS,85,6.2,315.3,49.6,D,0,4
27.3138,83.3007,301.9,2.9,1.6,4/20/2019,2054,Aqua,MODIS,45,6.3,290.9,24.7,N,0,4
27.314,82.5796,328.1,3.0,1.6,4/21/2019,441,Terra,MODIS,38,6.3,304.3,54.2,D,0,4
27.314,83.2908,326.7,1.0,1.0,4/16/2014,747,Aqua,MODIS,71,6.2,297.2,10.1,D,0,4
27.3142,83.1078,335.2,1.1,1.1,4/27/2017,506,Terra,MODIS,77,6.2,316.1,17.6,D,0,4
27.3144,83.3868,313.2,2.0,1.4,11/9/2015,810,Aqua,MODIS,61,6.2,300.3,13.6,D,0,11
27.3144,83.3349,307.1,1.0,1.0,4/15/2009,1641,Terra,MODIS,67,6.2,296.0,5.2,N,0,4
27.3145,82.7477,344.6,2.0,1.4,4/18/2019,722,Aqua,MODIS,91,6.3,308.2,89.0,D,0,4
27.3146,83.5784,308.2,1.0,1.0,3/25/2013,1641,Terra,MODIS,62,6.2,295.3,6.4,N,0,3
27.3146,83.4425,330.2,1.3,1.1,4/28/2014,459,Terra,MODIS,70,6.2,311.9,14.6,D,0,4
27.3146,83.5863,330.9,1.1,1.0,4/24/2016,506,Terra,MODIS,68,6.2,314.7,16.9,D,0,4
27.3146,83.3879,304.0,1.0,1.0,4/14/2017,1634,Terra,MODIS,58,6.2,293.3,5.1,N,0,4
27.3148,83.3765,337.2,1.0,1.0,4/26/2012,747,Aqua,MODIS,73,6.2,316.2,15.0,D,0,4
27.3148,83.7048,312.2,1.9,1.3,11/19/2015,537,Terra,MODIS,49,6.2,300.4,12.5,D,0,11
27.3148,83.8586,331.7,1.1,1.1,4/12/2016,753,Aqua,MODIS,45,6.2,316.7,18.9,D,0,4
27.3149,79.6833,321.7,1.9,1.4,4/10/2017,734,Aqua,MODIS,44,6.2,308.6,16.7,D,0,4
27.3149,93.682,323.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,77,6.2,295.2,19.2,D,0,3
27.3149,83.6872,311.8,2.2,1.4,11/19/2013,811,Aqua,MODIS,57,6.2,299.1,15.1,D,0,11
27.3149,93.1031,342.8,1.1,1.1,3/25/2009,702,Aqua,MODIS,92,6.2,297.4,51.5,D,0,3
27.3149,81.5873,303.2,1.0,1.0,1/17/2016,518,Terra,MODIS,55,6.2,289.6,5.0,D,0,1
27.3151,82.6719,331.7,3.3,1.7,4/11/2014,555,Terra,MODIS,80,6.2,309.4,109.0,D,0,4
27.3152,83.1053,347.7,1.2,1.1,4/24/2012,759,Aqua,MODIS,91,6.2,316.9,48.5,D,0,4
27.3155,84.301,321.2,1.7,1.3,3/18/2016,447,Terra,MODIS,57,6.2,301.3,23.4,D,0,3
27.3157,82.4553,307.1,1.0,1.0,4/25/2010,1646,Terra,MODIS,70,6.2,295.3,6.8,N,0,4
27.316,92.6895,347.9,1.0,1.0,4/30/2011,709,Aqua,MODIS,95,6.2,295.8,52.4,D,0,4
27.3161,92.8613,310.2,1.3,1.1,3/2/2009,1616,Terra,MODIS,79,6.2,280.1,18.7,N,0,3
27.3161,83.7257,315.8,1.1,1.1,11/4/2015,752,Aqua,MODIS,47,6.2,302.4,8.1,D,0,11
27.3162,82.5575,329.3,1.0,1.0,4/23/2014,753,Aqua,MODIS,65,6.2,312.2,8.6,D,0,4
27.3164,93.6876,301.1,4.0,1.9,2/17/2017,620,Aqua,MODIS,44,6.2,289.6,34.4,D,0,2
27.3165,83.3125,326.9,3.7,1.8,4/25/2012,704,Aqua,MODIS,79,6.2,304.3,82.0,D,0,4
27.3166,84.3871,323.9,1.4,1.2,5/14/2019,758,Aqua,MODIS,64,6.3,299.5,16.5,D,0,5
27.3166,83.6367,316.0,1.0,1.0,4/11/2016,1634,Terra,MODIS,91,6.2,301.4,10.6,N,0,4
27.3167,83.6684,317.6,1.0,1.0,11/13/2015,746,Aqua,MODIS,63,6.2,302.7,7.4,D,0,11
27.3167,83.3657,321.1,1.0,1.0,11/5/2018,746,Aqua,MODIS,68,6.2,304.1,10.2,D,0,11
27.3169,83.3501,326.2,1.2,1.1,4/13/2016,524,Terra,MODIS,63,6.2,313.0,9.9,D,0,4
27.317,83.5733,348.6,1.1,1.1,4/10/2017,734,Aqua,MODIS,93,6.2,309.8,59.3,D,0,4
27.317,92.8901,328.3,1.4,1.2,5/24/2010,652,Aqua,MODIS,71,6.2,284.5,37.5,D,0,5
27.317,93.0229,335.0,1.3,1.1,4/6/2009,726,Aqua,MODIS,82,6.2,296.0,40.3,D,0,4
27.3172,80.8044,309.4,1.0,1.0,1/23/2016,752,Aqua,MODIS,68,6.2,293.5,7.2,D,0,1
27.3172,83.3353,311.3,1.1,1.0,11/20/2015,752,Aqua,MODIS,58,6.2,300.6,4.9,D,0,11
27.3172,83.3701,328.2,1.4,1.2,4/23/2011,530,Terra,MODIS,68,6.2,315.2,14.5,D,0,4
27.3173,83.3771,311.6,1.1,1.0,4/20/2014,1647,Terra,MODIS,75,6.2,294.5,10.2,N,0,4
27.3176,83.3795,320.0,2.0,1.4,11/9/2015,810,Aqua,MODIS,74,6.2,300.6,29.3,D,0,11
27.3177,82.6368,330.9,1.3,1.1,4/13/2018,735,Aqua,MODIS,71,6.2,315.5,16.7,D,0,4
27.318,82.5677,330.5,1.4,1.2,4/28/2014,459,Terra,MODIS,64,6.2,315.1,17.4,D,0,4
27.3182,92.4966,318.1,2.6,1.5,3/16/2011,740,Aqua,MODIS,66,6.2,298.3,44.5,D,0,3
27.3183,94.2285,325.8,1.0,1.0,3/4/2013,657,Aqua,MODIS,54,6.2,313.1,9.5,D,0,3
27.3183,82.6509,325.0,1.0,1.0,4/15/2009,1641,Terra,MODIS,100,6.2,297.1,21.3,N,0,4
27.3184,83.5838,323.5,1.0,1.0,4/28/2018,519,Terra,MODIS,58,6.2,300.5,14.1,D,0,4
27.3187,83.4707,306.4,1.1,1.0,4/16/2018,2012,Aqua,MODIS,68,6.2,295.2,6.4,N,0,4
27.3187,82.6675,326.9,3.3,1.7,4/11/2014,555,Terra,MODIS,75,6.2,309.1,72.1,D,0,4
27.3188,83.398,319.0,1.2,1.1,4/25/2012,1628,Terra,MODIS,98,6.2,293.3,19.2,N,0,4
27.319000000000006,82.60799999999998,312.8,1.1,1.0,11/8/2016,739,Aqua,MODIS,57,6.2,302.3,5.3,D,0,11
27.319000000000006,84.3372,336.7,1.1,1.0,4/7/2016,735,Aqua,MODIS,86,6.2,304.2,26.6,D,0,4
27.319000000000006,82.6662,303.7,1.2,1.1,4/11/2014,1653,Terra,MODIS,56,6.2,290.2,8.1,N,0,4
27.3191,83.2863,321.3,1.8,1.3,4/30/2011,536,Terra,MODIS,56,6.2,297.5,15.3,D,0,4
27.3191,83.0873,325.8,1.1,1.0,4/29/2012,505,Terra,MODIS,46,6.2,307.5,6.9,D,0,4
27.3192,84.5832,329.4,1.1,1.0,3/9/2012,746,Aqua,MODIS,81,6.2,306.9,20.1,D,0,3
27.3192,83.8967,316.7,1.3,1.2,3/13/2014,759,Aqua,MODIS,76,6.2,289.9,16.2,D,0,3
27.3194,92.9139,311.6,1.1,1.0,3/9/2013,715,Aqua,MODIS,64,6.2,295.2,7.9,D,0,3
27.3194,84.4235,328.9,1.1,1.0,5/14/2012,734,Aqua,MODIS,74,6.2,313.1,11.6,D,0,5
27.3195,83.4252,305.7,1.0,1.0,4/20/2019,1634,Terra,MODIS,65,6.3,293.0,6.3,N,0,4
27.3196,83.3351,336.0,1.0,1.0,4/24/2011,746,Aqua,MODIS,78,6.2,314.7,16.2,D,0,4
27.3199,92.7098,343.0,1.0,1.0,4/8/2009,714,Aqua,MODIS,80,6.2,293.2,43.8,D,0,4
27.3201,96.3607,315.9,1.1,1.1,4/13/2019,703,Aqua,MODIS,61,6.3,300.2,9.3,D,0,4
27.3201,84.4272,342.1,1.0,1.0,4/8/2016,505,Terra,MODIS,88,6.2,308.5,34.9,D,0,4
27.3202,84.2547,316.2,1.0,1.0,3/23/2016,505,Terra,MODIS,45,6.2,303.6,7.4,D,0,3
27.3202,81.627,306.6,1.2,1.1,12/19/2009,807,Aqua,MODIS,49,6.2,294.3,6.9,D,0,12
27.3203,83.2188,328.7,1.0,1.0,4/21/2018,512,Terra,MODIS,66,6.2,309.8,9.1,D,0,4
27.3203,83.4211,322.1,1.8,1.3,4/20/2019,536,Terra,MODIS,44,6.3,305.0,16.0,D,0,4
27.3204,83.0977,326.4,1.6,1.3,4/19/2019,453,Terra,MODIS,69,6.3,307.9,17.7,D,0,4
27.3205,83.4677,313.2,1.1,1.0,11/12/2018,752,Aqua,MODIS,64,6.2,299.5,6.6,D,0,11
27.3205,83.4166,338.5,1.0,1.0,4/26/2012,747,Aqua,MODIS,82,6.2,315.2,18.5,D,0,4
27.3205,84.1023,302.0,1.1,1.0,3/23/2016,2024,Aqua,MODIS,31,6.2,291.0,5.6,N,0,3
27.3206,83.6631,315.9,1.0,1.0,11/13/2012,739,Aqua,MODIS,55,6.2,302.4,8.1,D,0,11
27.3206,83.5515,313.1,1.4,1.2,3/24/2019,728,Aqua,MODIS,48,6.3,300.7,9.1,D,0,3
27.3207,83.3707,335.3,1.2,1.1,4/16/2017,524,Terra,MODIS,83,6.2,308.3,24.8,D,0,4
27.3207,83.4095,317.3,1.2,1.1,4/25/2012,1628,Terra,MODIS,95,6.2,293.1,17.0,N,0,4
27.3208,83.6204,319.2,1.0,1.0,3/17/2009,751,Aqua,MODIS,58,6.2,303.3,8.0,D,0,3
27.3211,80.8586,304.8,1.1,1.0,1/14/2010,530,Terra,MODIS,60,6.2,286.1,6.1,D,0,1
27.3214,93.7063,306.4,1.9,1.3,2/17/2015,639,Aqua,MODIS,51,6.2,281.7,22.8,D,0,2
27.3215,83.8963,318.4,1.6,1.3,2/23/2017,721,Aqua,MODIS,74,6.2,298.7,23.1,D,0,2
27.3215,84.4171,340.9,1.0,1.0,4/8/2016,505,Terra,MODIS,87,6.2,309.1,32.6,D,0,4
27.3216,92.5946,318.1,1.0,1.0,1/8/2017,708,Aqua,MODIS,40,6.2,293.1,13.8,D,0,1
27.3216,83.4083,311.6,1.2,1.1,11/7/2018,734,Aqua,MODIS,61,6.2,300.4,6.6,D,0,11
27.3217,71.9908,330.4,1.1,1.0,3/23/2019,823,Aqua,MODIS,46,6.3,315.6,8.7,D,0,3
27.3219,71.9986,324.1,1.1,1.0,9/19/2015,608,Terra,MODIS,53,6.2,298.8,10.8,D,0,9
27.322,83.2502,315.1,1.5,1.2,11/2/2015,804,Aqua,MODIS,64,6.2,300.3,11.4,D,0,11
27.3221,79.8932,331.5,1.3,1.1,5/23/2017,542,Terra,MODIS,73,6.2,309.5,12.2,D,0,5
27.3222,84.5387,322.1,1.0,1.0,4/20/2018,741,Aqua,MODIS,59,6.2,302.8,5.9,D,0,4
27.3224,83.4049,325.1,1.0,1.0,4/17/2018,1635,Terra,MODIS,100,6.2,296.7,21.2,N,0,4
27.3224,84.5477,331.5,1.1,1.0,4/13/2013,747,Aqua,MODIS,74,6.2,315.6,10.9,D,0,4
27.3225,83.4185,328.7,1.2,1.1,4/16/2017,524,Terra,MODIS,54,6.2,308.0,13.8,D,0,4
27.3225,83.3936,337.3,1.0,1.0,4/21/2018,512,Terra,MODIS,82,6.2,310.4,16.2,D,0,4
27.3226,92.5735,307.4,4.7,2.0,2/1/2011,621,Aqua,MODIS,57,6.2,283.8,86.0,D,0,2
27.3226,84.3698,323.6,1.3,1.1,4/10/2009,525,Terra,MODIS,53,6.2,307.9,13.4,D,0,4
27.3228,83.5487,333.4,1.1,1.1,4/10/2017,734,Aqua,MODIS,81,6.2,309.4,27.0,D,0,4
27.3229,95.8848,304.6,1.2,1.1,2/4/2010,410,Terra,MODIS,52,6.2,291.4,6.8,D,0,2
27.3229,92.6094,310.9,1.0,1.0,2/15/2010,705,Aqua,MODIS,34,6.2,293.3,6.9,D,0,2
27.323,83.2807,322.1,1.8,1.3,4/30/2011,536,Terra,MODIS,60,6.2,297.5,16.1,D,0,4
27.3235,92.4935,314.3,2.6,1.5,3/16/2011,740,Aqua,MODIS,58,6.2,298.4,29.6,D,0,3
27.3236,83.4085,307.6,2.3,1.5,4/24/2019,1610,Terra,MODIS,51,6.3,292.8,17.7,N,0,4
27.3238,94.878,310.7,1.3,1.1,1/23/2015,645,Aqua,MODIS,48,6.2,297.4,7.4,D,0,1
27.3239,83.1046,306.8,1.0,1.0,4/19/2013,1635,Terra,MODIS,69,6.2,288.9,8.2,N,0,4
27.324,82.7662,331.9,2.4,1.5,4/16/2013,818,Aqua,MODIS,77,6.2,305.3,53.9,D,0,4
27.3241,83.3353,328.6,1.4,1.2,4/20/2010,530,Terra,MODIS,63,6.2,308.8,11.1,D,0,4
27.3242,80.3703,331.2,1.1,1.0,5/1/2012,805,Aqua,MODIS,43,6.2,313.6,7.0,D,0,5
27.3246,82.6313,326.7,1.0,1.0,4/20/2015,518,Terra,MODIS,71,6.2,303.8,9.7,D,0,4
27.3246,92.0802,302.0,2.1,1.4,11/10/2013,505,Terra,MODIS,49,6.2,284.3,19.9,D,0,11
27.3246,92.6351,311.8,1.2,1.1,2/8/2010,659,Aqua,MODIS,57,6.2,293.7,11.5,D,0,2
27.3246,83.3485,326.0,3.7,1.8,4/25/2012,704,Aqua,MODIS,78,6.2,303.8,73.6,D,0,4
27.3247,84.5698,326.1,1.2,1.1,3/26/2014,728,Aqua,MODIS,75,6.2,306.2,17.7,D,0,3
27.3247,96.3455,313.3,2.3,1.5,2/17/2009,726,Aqua,MODIS,67,6.2,299.8,28.7,D,0,2
27.3248,83.3144,323.5,3.7,1.8,4/25/2012,704,Aqua,MODIS,48,6.2,303.6,49.5,D,0,4
27.3248,83.3652,313.6,2.0,1.4,11/9/2015,810,Aqua,MODIS,56,6.2,300.5,13.6,D,0,11
27.3249,83.2451,337.0,1.1,1.0,4/27/2017,505,Terra,MODIS,80,6.2,315.1,17.8,D,0,4
27.3249,83.0976,310.3,1.1,1.0,11/19/2009,755,Aqua,MODIS,45,6.2,298.8,6.1,D,0,11
27.3249,83.1622,307.4,1.0,1.0,4/20/2019,1634,Terra,MODIS,71,6.3,293.3,7.7,N,0,4
27.325,80.6777,311.6,2.1,1.4,2/11/2010,730,Aqua,MODIS,65,6.2,297.2,20.2,D,0,2
27.3252,93.8315,311.1,1.1,1.0,3/26/2016,709,Aqua,MODIS,44,6.2,295.3,6.2,D,0,3
27.3252,83.0888,334.9,1.0,1.0,4/26/2014,512,Terra,MODIS,76,6.2,315.2,13.2,D,0,4
27.3252,96.042,312.8,1.6,1.3,2/16/2017,715,Aqua,MODIS,61,6.2,301.2,14.0,D,0,2
27.3254,83.2693,304.2,1.0,1.0,4/20/2011,2017,Aqua,MODIS,59,6.2,289.4,7.2,N,0,4
27.3255,93.0519,311.2,1.7,1.3,4/24/2019,645,Aqua,MODIS,39,6.3,297.8,10.9,D,0,4
27.3255,83.6981,314.5,1.3,1.1,10/28/2011,727,Aqua,MODIS,67,6.2,303.4,9.1,D,0,10
27.3256,83.3413,334.4,1.0,1.0,4/14/2016,741,Aqua,MODIS,76,6.2,318.2,12.3,D,0,4
27.3256,82.8049,323.3,2.2,1.4,4/17/2015,447,Terra,MODIS,70,6.2,298.9,26.1,D,0,4
27.3256,96.0007,324.3,4.5,1.9,3/24/2014,740,Aqua,MODIS,77,6.2,294.2,157.3,D,0,3
27.3257,83.6776,311.1,1.1,1.0,11/19/2009,754,Aqua,MODIS,52,6.2,299.9,5.7,D,0,11
27.3258,84.5162,325.5,1.2,1.1,4/22/2018,728,Aqua,MODIS,66,6.2,311.6,11.8,D,0,4
27.3259,83.3745,331.6,1.6,1.2,4/21/2014,805,Aqua,MODIS,24,6.2,314.2,18.5,D,0,4
27.3259,83.1046,308.0,1.2,1.1,4/16/2016,1653,Terra,MODIS,72,6.2,295.9,8.0,N,0,4
27.326,82.6259,331.7,1.6,1.2,4/27/2010,536,Terra,MODIS,77,6.2,306.7,29.1,D,0,4
27.326,83.1484,326.0,1.7,1.3,4/22/2014,536,Terra,MODIS,63,6.2,313.1,16.5,D,0,4
27.3262,82.7602,336.3,1.0,1.0,4/15/2016,512,Terra,MODIS,79,6.2,316.5,15.2,D,0,4
27.3262,83.4375,313.1,1.0,1.0,11/24/2010,740,Aqua,MODIS,67,6.2,297.5,5.5,D,0,11
27.3264,94.7418,316.9,1.0,1.0,2/15/2010,705,Aqua,MODIS,25,6.2,305.4,8.1,D,0,2
27.3264,92.6415,336.7,1.6,1.2,3/12/2009,732,Aqua,MODIS,90,6.2,292.3,69.1,D,0,3
27.3267,83.4521,334.4,1.0,1.0,4/27/2012,518,Terra,MODIS,80,6.2,310.8,15.0,D,0,4
27.3269,83.7568,342.2,1.0,1.0,4/13/2013,747,Aqua,MODIS,87,6.2,313.3,30.9,D,0,4
27.3271,83.4222,313.5,1.4,1.2,11/16/2018,727,Aqua,MODIS,52,6.2,300.0,9.6,D,0,11
27.3274,83.4031,336.9,1.5,1.2,4/18/2013,454,Terra,MODIS,84,6.2,305.2,45.2,D,0,4
27.3276,82.6113,327.0,1.0,1.0,4/20/2015,518,Terra,MODIS,71,6.2,303.1,11.6,D,0,4
27.3278,82.7221,305.6,2.8,1.6,4/14/2016,1947,Aqua,MODIS,65,6.2,292.1,31.2,N,0,4
27.3278,79.8802,306.9,1.1,1.1,5/10/2014,2043,Aqua,MODIS,46,6.2,294.6,8.3,N,0,5
27.3278,75.594,324.1,1.8,1.3,3/30/2011,753,Aqua,MODIS,46,6.2,307.4,20.7,D,0,3
27.3279,82.6578,329.1,2.9,1.6,4/15/2017,441,Terra,MODIS,79,6.2,298.4,82.5,D,0,4
27.3279,92.5295,309.9,1.6,1.2,1/21/2014,728,Aqua,MODIS,49,6.2,291.3,14.7,D,0,1
27.328000000000007,82.5928,306.7,1.0,1.0,4/28/2011,1646,Terra,MODIS,69,6.2,294.7,5.9,N,0,4
27.3281,80.104,310.9,1.0,1.0,11/18/2014,524,Terra,MODIS,52,6.2,299.6,4.7,D,0,11
27.3281,84.3102,329.5,1.0,1.0,4/13/2013,747,Aqua,MODIS,69,6.2,316.7,10.8,D,0,4
27.3281,95.9929,308.9,1.0,1.0,11/26/2017,656,Aqua,MODIS,65,6.2,295.2,6.3,D,0,11
27.3281,94.9214,311.6,1.2,1.1,2/6/2010,711,Aqua,MODIS,49,6.2,300.5,6.5,D,0,2
27.3286,83.4459,307.0,1.0,1.0,4/17/2018,1635,Terra,MODIS,70,6.2,296.0,6.0,N,0,4
27.3286,83.4235,326.3,1.0,1.0,4/20/2019,1634,Terra,MODIS,100,6.3,293.7,24.5,N,0,4
27.3287,84.5648,353.8,1.3,1.1,3/10/2015,524,Terra,MODIS,97,6.2,303.5,98.8,D,0,3
27.3288,83.4093,338.6,1.5,1.2,4/18/2013,454,Terra,MODIS,86,6.2,305.1,49.8,D,0,4
27.329,83.1097,312.0,1.0,1.0,4/27/2019,1641,Terra,MODIS,35,6.3,297.6,7.6,N,0,4
27.3292,83.4293,327.6,2.2,1.5,4/15/2009,720,Aqua,MODIS,72,6.2,308.5,27.1,D,0,4
27.3292,83.8347,306.2,1.0,1.0,2/3/2010,505,Terra,MODIS,0,6.2,295.6,3.9,D,0,2
27.3294,84.3682,322.6,1.1,1.1,5/12/2019,500,Terra,MODIS,42,6.3,302.9,9.4,D,0,5
27.3295,83.1083,328.3,1.0,1.0,5/1/2016,512,Terra,MODIS,67,6.2,309.2,10.9,D,0,5
27.3296,93.0116,320.7,1.9,1.3,4/15/2015,459,Terra,MODIS,80,6.2,295.4,34.0,D,0,4
27.3297,83.6973,331.5,1.7,1.3,4/15/2018,722,Aqua,MODIS,79,6.2,312.6,30.1,D,0,4
27.3298,83.4324,334.3,1.1,1.0,11/20/2015,752,Aqua,MODIS,87,6.2,302.9,29.3,D,0,11
27.33,92.3793,311.6,1.1,1.0,3/17/2016,715,Aqua,MODIS,60,6.2,298.1,6.3,D,0,3
27.3301,83.4338,337.9,1.0,1.0,4/20/2019,1634,Terra,MODIS,100,6.3,295.3,40.8,N,0,4
27.3302,92.2446,326.4,2.4,1.5,1/11/2019,638,Aqua,MODIS,84,6.3,286.4,99.1,D,0,1
27.3302,84.3483,314.9,1.0,1.0,5/13/2019,1641,Terra,MODIS,90,6.3,296.6,10.2,N,0,5
27.3302,82.764,330.9,1.9,1.4,4/18/2019,722,Aqua,MODIS,78,6.3,307.3,40.3,D,0,4
27.3303,83.4281,313.7,1.6,1.3,11/28/2013,805,Aqua,MODIS,69,6.2,298.3,11.6,D,0,11
