latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.9512,80.2729,325.6,1.0,1.0,2/23/2014,809,Aqua,MODIS,63,6.2,305.3,12.3,D,0,2
17.9512,80.3791,349.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,93,6.2,315.2,43.0,D,0,2
17.9514,80.8018,318.0,1.0,1.0,1/25/2010,514,Terra,MODIS,70,6.2,303.6,8.9,D,2,1
17.9515,80.8012,310.4,1.0,1.0,10/25/2010,1650,Terra,MODIS,80,6.2,291.9,9.2,N,2,10
17.9518,80.372,338.8,1.1,1.0,2/15/2016,756,Aqua,MODIS,85,6.2,311.8,28.4,D,0,2
17.9519,73.2682,326.1,1.2,1.1,5/31/2009,558,Terra,MODIS,63,6.2,302.4,15.3,D,0,5
17.9521,78.0706,336.0,1.2,1.1,5/19/2018,540,Terra,MODIS,75,6.2,310.3,22.7,D,0,5
17.9521,80.8061,316.2,1.1,1.1,2/3/2010,508,Terra,MODIS,66,6.2,300.7,8.4,D,2,2
17.9522,80.8039,322.0,1.4,1.2,2/18/2017,532,Terra,MODIS,72,6.2,307.7,14.3,D,0,2
17.9523,80.7942,317.1,1.3,1.1,10/1/2010,814,Aqua,MODIS,69,6.2,290.7,11.0,D,2,10
17.9524,80.8028,319.7,1.4,1.2,8/10/2010,532,Terra,MODIS,73,6.2,294.5,15.5,D,2,8
17.9525,80.2828,335.8,1.0,1.0,2/23/2014,809,Aqua,MODIS,84,6.2,307.4,25.6,D,0,2
17.9525,80.8007,302.0,2.8,1.6,11/20/2010,1727,Terra,MODIS,46,6.2,290.6,15.1,N,2,11
17.9526,80.8032,315.7,1.0,1.0,11/15/2014,802,Aqua,MODIS,53,6.2,302.9,5.9,D,0,11
17.9526,80.2653,329.8,1.2,1.1,3/7/2010,816,Aqua,MODIS,46,6.2,310.1,13.0,D,0,3
17.9528,80.2843,340.7,1.2,1.1,2/27/2013,814,Aqua,MODIS,85,6.2,314.3,35.9,D,0,2
17.9528,80.4741,329.5,1.5,1.2,3/4/2018,821,Aqua,MODIS,59,6.2,311.4,22.9,D,0,3
17.953,82.4739,315.6,4.3,1.9,3/10/2019,713,Aqua,MODIS,36,6.3,292.5,55.6,D,0,3
17.9536,80.7994,315.1,1.2,1.1,12/6/2009,527,Terra,MODIS,60,6.2,301.4,7.5,D,2,12
17.9537,80.7845,316.8,1.4,1.2,11/1/2011,532,Terra,MODIS,34,6.2,298.4,11.2,D,0,11
17.9537,80.7933,308.8,2.1,1.4,5/5/2010,1721,Terra,MODIS,72,6.2,297.4,13.4,N,2,5
17.9539,80.8056,318.5,1.8,1.3,10/20/2010,538,Terra,MODIS,35,6.2,297.0,20.4,D,2,10
17.9539,80.7877,319.2,2.1,1.4,7/30/2011,826,Aqua,MODIS,67,6.2,294.4,21.4,D,0,7
17.954,80.17,319.7,1.0,1.0,2/14/2009,521,Terra,MODIS,64,6.2,306.8,6.8,D,0,2
17.954,80.2768,332.1,1.2,1.1,3/7/2010,816,Aqua,MODIS,64,6.2,312.3,16.1,D,0,3
17.9541,80.8025,318.1,1.0,1.0,11/9/2010,514,Terra,MODIS,72,6.2,298.0,9.2,D,2,11
17.9542,80.1764,326.1,1.1,1.0,3/2/2010,758,Aqua,MODIS,53,6.2,310.8,7.1,D,0,3
17.9543,80.9474,314.1,1.0,1.0,3/4/2012,1650,Terra,MODIS,89,6.2,298.5,10.8,N,0,3
17.9544,80.1732,331.6,1.0,1.0,3/12/2011,803,Aqua,MODIS,74,6.2,313.5,14.3,D,0,3
17.9549,80.8654,327.2,1.0,1.0,6/29/2010,803,Aqua,MODIS,54,6.2,305.7,11.6,D,0,6
17.9549,73.3048,331.5,1.5,1.2,3/23/2010,817,Aqua,MODIS,63,6.2,317.8,19.9,D,0,3
17.955,80.8049,322.4,1.0,1.0,9/26/2009,520,Terra,MODIS,59,6.2,301.8,10.0,D,0,9
17.9555,80.2832,345.7,1.3,1.1,2/26/2017,750,Aqua,MODIS,84,6.2,319.6,52.5,D,0,2
17.9556,80.8029,305.8,1.0,1.0,1/23/2018,1656,Terra,MODIS,66,6.2,294.5,6.6,N,0,1
17.9557,80.808,313.2,1.0,1.0,4/1/2010,2022,Aqua,MODIS,85,6.2,300.4,8.8,N,2,4
17.9558,80.4738,327.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,49,6.2,313.1,9.0,D,0,2
17.9558,80.3067,327.7,1.7,1.3,3/18/2015,744,Aqua,MODIS,62,6.2,311.6,15.7,D,0,3
17.9558,80.2397,330.4,1.9,1.3,3/14/2019,827,Aqua,MODIS,68,6.3,306.8,29.5,D,0,3
17.9559,81.4446,332.5,1.0,1.0,3/23/2015,803,Aqua,MODIS,72,6.2,316.7,9.2,D,0,3
17.9559,76.3448,334.5,1.0,1.0,4/12/2013,533,Terra,MODIS,70,6.2,315.8,9.2,D,0,4
17.956,80.262,326.1,1.9,1.3,2/18/2016,827,Aqua,MODIS,44,6.2,310.5,20.5,D,0,2
17.956,80.8064,311.3,1.4,1.2,5/11/2017,2038,Aqua,MODIS,79,6.2,296.9,12.2,N,0,5
17.9562,80.8022,332.5,1.1,1.1,5/10/2010,508,Terra,MODIS,72,6.2,308.3,10.6,D,2,5
17.9563,80.4025,327.6,1.2,1.1,3/16/2019,814,Aqua,MODIS,36,6.3,310.5,9.2,D,0,3
17.9564,80.2254,329.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,34,6.2,314.9,8.6,D,0,2
17.9564,80.2883,331.8,1.2,1.1,2/27/2013,814,Aqua,MODIS,76,6.2,313.5,20.8,D,0,2
17.9564,80.3152,329.7,1.1,1.0,3/5/2017,756,Aqua,MODIS,71,6.2,309.8,10.8,D,0,3
17.9567,80.8065,304.4,1.2,1.1,10/2/2010,1644,Terra,MODIS,60,6.2,286.1,6.1,N,2,10
17.9569,80.8015,320.0,1.0,1.0,9/29/2010,520,Terra,MODIS,59,6.2,295.5,9.2,D,2,9
17.957,80.2345,328.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,55,6.2,314.2,8.6,D,0,3
17.957,80.2309,326.0,1.0,1.0,2/15/2017,808,Aqua,MODIS,65,6.2,308.6,12.1,D,0,2
17.9572,81.2027,306.3,1.0,1.0,2/24/2012,1656,Terra,MODIS,68,6.2,294.7,5.1,N,0,2
17.9572,80.8075,302.4,1.1,1.1,1/4/2010,2016,Aqua,MODIS,49,6.2,291.1,6.9,N,2,1
17.9575,80.2398,324.9,1.9,1.3,2/20/2017,826,Aqua,MODIS,54,6.2,311.7,19.1,D,0,2
17.9576,80.2073,331.0,1.0,1.0,2/27/2018,802,Aqua,MODIS,74,6.2,317.3,11.0,D,0,2
17.9577,80.1448,327.6,1.2,1.1,3/28/2012,508,Terra,MODIS,65,6.2,311.9,10.4,D,0,3
17.9578,80.5118,330.7,1.1,1.0,3/29/2014,757,Aqua,MODIS,53,6.2,314.2,9.6,D,0,3
17.958,81.1244,328.9,1.2,1.1,4/2/2018,750,Aqua,MODIS,73,6.2,308.6,11.8,D,0,4
17.9584,80.4295,322.5,1.5,1.2,3/4/2018,821,Aqua,MODIS,39,6.2,308.4,12.3,D,0,3
17.9587,80.2151,318.6,1.6,1.3,1/29/2015,744,Aqua,MODIS,62,6.2,305.3,16.3,D,0,1
17.9587,80.1714,341.5,1.0,1.0,2/26/2015,809,Aqua,MODIS,86,6.2,318.1,27.7,D,0,2
17.9589,80.8123,308.5,1.1,1.1,4/15/2010,2034,Aqua,MODIS,69,6.2,296.9,5.8,N,2,4
17.959,80.2332,331.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,33,6.2,318.1,8.8,D,0,3
17.9592,80.2318,328.6,1.3,1.1,3/1/2018,750,Aqua,MODIS,54,6.2,315.0,12.4,D,0,3
17.9592,80.309,329.0,1.5,1.2,3/4/2018,821,Aqua,MODIS,48,6.2,312.5,17.2,D,0,3
17.9593,80.8074,307.7,1.0,1.0,10/26/2010,2020,Aqua,MODIS,72,6.2,291.7,7.2,N,2,10
17.9594,74.9619,310.8,1.3,1.1,1/13/2012,526,Terra,MODIS,34,6.2,298.8,6.8,D,0,1
17.9595,80.1133,321.0,1.0,1.0,1/31/2014,802,Aqua,MODIS,67,6.2,304.9,9.1,D,0,1
17.9595,80.3603,328.4,1.1,1.0,2/15/2016,756,Aqua,MODIS,72,6.2,312.0,11.9,D,0,2
17.9595,80.107,334.7,1.0,1.0,4/1/2016,809,Aqua,MODIS,68,6.2,315.1,10.3,D,0,4
17.9596,80.3109,330.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,316.0,10.3,D,0,2
17.9596,80.2517,333.1,1.1,1.0,5/5/2016,756,Aqua,MODIS,71,6.2,312.9,12.4,D,0,5
17.9597,73.5167,305.0,1.4,1.2,4/21/2009,1740,Terra,MODIS,59,6.2,294.7,6.3,N,0,4
17.9599,80.2625,326.3,2.8,1.6,3/15/2019,732,Aqua,MODIS,67,6.3,306.9,39.4,D,0,3
17.9599,80.2619,308.0,1.0,1.0,3/15/2019,1657,Terra,MODIS,68,6.3,296.6,5.2,N,0,3
17.9601,79.9584,317.0,1.1,1.1,1/22/2019,756,Aqua,MODIS,51,6.3,305.3,7.9,D,0,1
17.9602,80.1719,321.5,1.3,1.1,3/11/2013,533,Terra,MODIS,65,6.2,306.7,9.7,D,0,3
17.9603,80.1706,325.0,1.3,1.1,2/10/2014,532,Terra,MODIS,77,6.2,305.4,22.0,D,0,2
17.9604,80.0815,329.7,1.1,1.1,2/15/2016,756,Aqua,MODIS,75,6.2,311.2,16.3,D,0,2
17.9606,73.3151,326.1,1.1,1.0,2/13/2015,840,Aqua,MODIS,49,6.2,313.4,9.6,D,0,2
17.9607,80.1534,347.4,1.0,1.0,3/6/2018,809,Aqua,MODIS,92,6.2,316.1,39.9,D,0,3
17.9608,80.1863,304.7,1.2,1.1,2/8/2017,2014,Aqua,MODIS,61,6.2,293.1,8.8,N,0,2
17.9608,80.2349,330.6,1.2,1.1,2/25/2018,815,Aqua,MODIS,39,6.2,315.9,12.8,D,0,2
17.9609,82.25399999999998,325.4,1.1,1.0,5/4/2013,803,Aqua,MODIS,30,6.2,305.0,8.3,D,0,5
17.9613,80.234,326.3,1.9,1.3,2/20/2017,826,Aqua,MODIS,51,6.2,311.9,21.8,D,0,2
17.9615,80.387,326.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,45,6.2,312.9,7.9,D,0,2
17.9615,80.2549,334.8,1.0,1.0,3/3/2017,808,Aqua,MODIS,78,6.2,313.4,16.0,D,0,3
17.9616,80.2447,326.4,1.0,1.0,2/22/2016,802,Aqua,MODIS,67,6.2,301.1,11.6,D,0,2
17.9616,74.7408,328.2,1.0,1.0,4/30/2011,539,Terra,MODIS,38,6.2,310.4,7.6,D,0,4
17.9617,79.683,319.1,1.0,1.0,3/10/2017,2026,Aqua,MODIS,98,6.2,292.5,15.8,N,0,3
17.9618,80.2602,332.4,1.0,1.0,3/18/2019,802,Aqua,MODIS,70,6.3,312.8,11.8,D,0,3
17.9619,80.1672,328.4,1.2,1.1,2/25/2018,815,Aqua,MODIS,62,6.2,313.6,11.1,D,0,2
17.9622,80.24600000000002,332.1,1.2,1.1,2/25/2018,815,Aqua,MODIS,67,6.2,314.1,16.9,D,0,2
17.9623,80.1587,317.5,1.3,1.1,2/10/2014,532,Terra,MODIS,62,6.2,304.2,10.9,D,0,2
17.9624,80.2696,334.7,1.0,1.0,3/27/2014,809,Aqua,MODIS,33,6.2,315.6,11.3,D,0,3
17.9629,80.3963,325.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,47,6.2,311.7,7.5,D,0,2
17.963,79.6737,339.4,1.0,1.0,3/10/2017,2026,Aqua,MODIS,100,6.2,293.2,41.4,N,0,3
17.9631,75.1327,300.2,1.0,1.0,3/2/2018,2045,Aqua,MODIS,22,6.2,288.9,4.8,N,0,3
17.9633,80.1828,325.6,1.2,1.1,2/20/2016,814,Aqua,MODIS,38,6.2,308.6,8.3,D,0,2
17.9637,83.3065,325.9,2.7,1.6,4/11/2016,539,Terra,MODIS,61,6.2,308.2,39.5,D,0,4
17.9637,80.1562,329.4,1.3,1.1,3/30/2014,533,Terra,MODIS,69,6.2,314.5,12.5,D,0,3
17.9638,80.2056,317.8,1.3,1.1,1/12/2012,749,Aqua,MODIS,65,6.2,305.8,13.3,D,0,1
17.964000000000006,80.2146,330.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,63,6.2,316.1,10.9,D,0,2
17.9642,80.4997,322.4,1.1,1.0,3/8/2018,756,Aqua,MODIS,36,6.2,307.8,7.6,D,0,3
17.9643,79.9819,320.3,1.1,1.1,1/11/2015,756,Aqua,MODIS,0,6.2,306.4,11.0,D,0,1
17.9644,82.0994,325.4,1.1,1.0,4/3/2019,802,Aqua,MODIS,25,6.3,308.2,7.2,D,0,4
17.9646,80.168,328.0,1.3,1.1,2/29/2012,750,Aqua,MODIS,49,6.2,315.2,11.7,D,0,2
17.9646,73.5914,328.7,1.0,1.0,4/2/2012,833,Aqua,MODIS,23,6.2,308.0,10.9,D,0,4
17.9648,75.2439,314.4,1.5,1.2,1/19/2019,557,Terra,MODIS,42,6.3,302.6,9.7,D,0,1
17.9649,80.0778,329.2,1.0,1.0,3/3/2017,808,Aqua,MODIS,59,6.2,316.8,10.2,D,0,3
17.965,80.2659,328.2,1.5,1.2,3/4/2018,821,Aqua,MODIS,67,6.2,313.5,13.8,D,0,3
17.9652,80.4425,322.2,1.2,1.1,2/25/2012,508,Terra,MODIS,57,6.2,306.5,9.6,D,0,2
17.9652,82.1556,324.9,1.6,1.2,3/29/2010,739,Aqua,MODIS,50,6.2,306.3,20.5,D,0,3
17.9652,79.5443,327.9,1.0,1.0,2/18/2009,807,Aqua,MODIS,71,6.2,308.5,12.4,D,0,2
17.9653,80.2258,329.6,1.7,1.3,3/18/2015,744,Aqua,MODIS,12,6.2,311.8,16.5,D,0,3
17.9656,80.2815,346.8,1.3,1.1,2/26/2017,750,Aqua,MODIS,92,6.2,317.8,54.4,D,0,2
17.9658,80.1444,325.8,1.4,1.2,1/31/2018,821,Aqua,MODIS,73,6.2,309.2,21.8,D,0,1
17.9661,73.819,305.7,1.2,1.1,3/5/2012,1733,Terra,MODIS,65,6.2,294.6,7.8,N,0,3
17.9661,73.5202,336.7,1.1,1.1,3/30/2014,840,Aqua,MODIS,61,6.2,317.1,15.2,D,0,3
17.9665,80.2527,331.0,1.2,1.1,3/16/2019,814,Aqua,MODIS,24,6.3,312.0,11.7,D,0,3
17.9665,73.1793,323.3,1.0,1.0,1/29/2016,546,Terra,MODIS,71,6.2,309.7,11.6,D,0,1
17.9665,80.2441,330.8,1.2,1.1,2/25/2012,814,Aqua,MODIS,37,6.2,314.0,14.7,D,0,2
17.9665,80.2348,333.4,1.7,1.3,3/18/2015,744,Aqua,MODIS,55,6.2,311.3,25.4,D,0,3
17.9668,80.225,324.6,1.2,1.1,3/12/2012,508,Terra,MODIS,66,6.2,307.0,9.3,D,0,3
17.9669,80.46300000000002,323.8,2.0,1.4,2/18/2016,827,Aqua,MODIS,30,6.2,308.1,20.1,D,0,2
17.9669,80.4126,325.8,1.0,1.0,3/14/2015,809,Aqua,MODIS,31,6.2,310.8,6.6,D,0,3
17.9669,73.0764,320.7,1.0,1.0,2/27/2015,545,Terra,MODIS,53,6.2,305.2,9.0,D,0,2
17.9671,79.9815,331.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,51,6.2,316.5,9.5,D,0,3
17.9672,80.4489,328.6,1.1,1.0,3/29/2014,757,Aqua,MODIS,48,6.2,313.9,8.1,D,0,3
17.9674,80.5586,323.7,1.1,1.0,3/3/2017,808,Aqua,MODIS,39,6.2,311.8,8.5,D,0,3
17.9675,80.2188,325.0,1.9,1.3,2/23/2018,827,Aqua,MODIS,62,6.2,308.6,21.8,D,0,2
17.9676,80.4633,319.0,1.0,1.0,2/18/2016,521,Terra,MODIS,46,6.2,306.2,6.4,D,0,2
17.9677,82.1896,326.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,10,6.2,310.8,8.9,D,0,4
17.9678,80.16199999999998,335.2,1.1,1.0,3/27/2019,756,Aqua,MODIS,75,6.3,313.1,18.2,D,0,3
17.9679,80.2413,340.9,1.7,1.3,3/18/2015,744,Aqua,MODIS,86,6.2,311.1,50.6,D,0,3
17.968,80.2908,338.9,1.2,1.1,2/25/2018,815,Aqua,MODIS,84,6.2,317.7,29.0,D,0,2
17.9683,80.8599,313.1,1.8,1.3,9/5/2017,539,Terra,MODIS,0,6.2,293.5,15.6,D,0,9
17.9686,80.2982,338.7,1.0,1.0,3/29/2009,813,Aqua,MODIS,80,6.2,313.6,19.7,D,0,3
17.9686,80.3095,335.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,79,6.2,314.7,17.3,D,0,2
17.9686,79.9794,326.9,1.1,1.1,3/5/2017,756,Aqua,MODIS,29,6.2,309.6,13.2,D,0,3
17.9687,80.2459,325.9,1.2,1.1,2/25/2012,508,Terra,MODIS,70,6.2,308.9,14.4,D,0,2
17.9687,80.4589,329.4,1.1,1.0,3/29/2014,757,Aqua,MODIS,52,6.2,314.1,8.8,D,0,3
17.969,80.2881,320.3,1.0,1.0,1/12/2016,808,Aqua,MODIS,69,6.2,302.2,9.8,D,0,1
17.969,80.5055,304.7,1.0,1.0,2/24/2012,1656,Terra,MODIS,30,6.2,292.8,4.4,N,0,2
17.9691,80.2883,306.3,1.0,1.0,2/24/2018,1656,Terra,MODIS,68,6.2,291.9,7.1,N,0,2
17.9692,80.25,331.7,1.7,1.3,3/18/2015,744,Aqua,MODIS,50,6.2,310.9,21.4,D,0,3
17.9693,80.1547,332.7,1.0,1.0,3/5/2012,808,Aqua,MODIS,71,6.2,314.3,11.8,D,0,3
17.9697,80.5277,327.2,1.1,1.0,3/27/2014,809,Aqua,MODIS,32,6.2,311.6,6.9,D,0,3
17.97,80.2181,331.4,1.3,1.1,4/7/2014,750,Aqua,MODIS,67,6.2,311.1,12.7,D,0,4
17.9701,80.3952,331.0,1.2,1.1,3/23/2010,816,Aqua,MODIS,43,6.2,314.8,10.6,D,0,3
17.9701,80.2585,339.2,1.0,1.0,3/27/2014,809,Aqua,MODIS,55,6.2,315.4,17.6,D,0,3
17.9704,80.4946,326.1,1.1,1.0,3/6/2018,809,Aqua,MODIS,56,6.2,308.5,10.2,D,0,3
17.9704,81.4087,327.1,2.0,1.4,2/28/2012,538,Terra,MODIS,76,6.2,308.8,37.8,D,0,2
17.9704,82.3492,318.3,3.3,1.7,2/26/2012,719,Aqua,MODIS,32,6.2,306.9,34.3,D,0,2
17.9709,80.4523,325.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,23,6.2,312.0,7.1,D,0,2
17.971,80.2849,354.8,1.1,1.0,2/9/2014,756,Aqua,MODIS,97,6.2,311.6,67.5,D,0,2
17.971,80.2797,319.4,3.3,1.7,2/26/2017,443,Terra,MODIS,68,6.2,306.1,37.8,D,0,2
17.9711,79.7778,334.7,1.1,1.1,5/26/2010,816,Aqua,MODIS,68,6.2,319.2,9.6,D,0,5
17.9714,80.2242,318.8,1.1,1.0,2/14/2018,527,Terra,MODIS,59,6.2,303.1,9.3,D,0,2
17.9715,80.2682,363.4,1.0,1.0,3/27/2014,809,Aqua,MODIS,100,6.2,316.9,72.8,D,0,3
17.9715,80.1878,305.3,1.0,1.0,2/28/2017,1702,Terra,MODIS,50,6.2,294.9,5.9,N,0,2
17.9717,79.5517,322.6,1.4,1.2,3/13/2017,539,Terra,MODIS,65,6.2,306.8,16.3,D,0,3
17.9718,73.513,326.8,3.0,1.6,2/25/2015,904,Aqua,MODIS,64,6.2,307.8,55.7,D,0,2
17.9718,74.5559,320.3,1.4,1.2,1/13/2011,557,Terra,MODIS,70,6.2,302.4,17.3,D,0,1
17.9721,80.2411,323.3,1.2,1.1,2/25/2012,508,Terra,MODIS,59,6.2,308.5,9.4,D,0,2
17.9722,79.0092,315.7,1.1,1.0,12/23/2017,814,Aqua,MODIS,55,6.2,304.0,5.5,D,0,12
17.9725,80.2949,324.5,1.1,1.0,2/9/2014,756,Aqua,MODIS,62,6.2,308.6,10.0,D,0,2
17.9728,75.0791,321.2,1.1,1.0,12/6/2018,533,Terra,MODIS,53,6.2,300.6,13.3,D,0,12
17.9733,80.1729,322.6,2.9,1.6,2/24/2018,732,Aqua,MODIS,66,6.2,306.1,36.7,D,0,2
17.9734,80.4366,324.3,1.1,1.0,3/8/2018,756,Aqua,MODIS,36,6.2,310.5,8.9,D,0,3
17.9735,80.2758,330.4,1.6,1.3,2/22/2012,744,Aqua,MODIS,68,6.2,314.4,26.9,D,0,2
17.9736,73.3211,330.1,1.1,1.0,2/24/2019,839,Aqua,MODIS,66,6.3,314.2,12.2,D,0,2
17.974,82.7687,325.0,1.1,1.1,4/13/2013,744,Aqua,MODIS,61,6.2,306.1,10.5,D,0,4
17.974,80.3187,327.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,40,6.2,313.4,8.5,D,0,3
17.9741,75.1195,306.9,1.8,1.3,1/15/2015,1657,Terra,MODIS,69,6.2,287.0,21.5,N,0,1
17.9747,79.9813,334.3,1.3,1.1,2/29/2012,750,Aqua,MODIS,59,6.2,316.8,24.3,D,0,2
17.9747,80.352,329.7,1.0,1.0,3/3/2017,808,Aqua,MODIS,70,6.2,316.5,10.6,D,0,3
17.9752,79.984,332.5,1.4,1.2,3/11/2010,752,Aqua,MODIS,57,6.2,310.1,19.6,D,0,3
17.9753,80.1324,334.6,1.0,1.0,3/17/2013,802,Aqua,MODIS,78,6.2,315.3,15.4,D,0,3
17.9753,80.2453,331.2,1.5,1.2,3/1/2017,820,Aqua,MODIS,67,6.2,308.5,19.3,D,0,3
17.9756,80.2797,349.1,1.3,1.1,2/26/2017,750,Aqua,MODIS,93,6.2,318.5,62.4,D,0,2
17.9757,78.0653,336.0,1.1,1.1,5/7/2018,821,Aqua,MODIS,39,6.2,313.7,13.0,D,0,5
17.9758,80.2229,332.7,1.7,1.3,2/1/2016,744,Aqua,MODIS,80,6.2,310.1,40.0,D,0,2
17.9758,79.9667,323.3,1.4,1.2,1/31/2018,821,Aqua,MODIS,59,6.2,308.4,14.4,D,0,1
17.9759,80.417,331.0,1.1,1.0,3/21/2017,756,Aqua,MODIS,59,6.2,310.1,14.9,D,0,3
17.9759,80.1654,319.1,2.9,1.6,2/24/2018,732,Aqua,MODIS,42,6.2,305.7,21.0,D,0,2
17.976,80.3617,333.7,1.0,1.0,3/3/2017,808,Aqua,MODIS,77,6.2,316.9,16.6,D,0,3
17.9762,80.5067,334.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,64,6.2,312.3,15.8,D,0,3
17.9762,80.5156,323.6,2.0,1.4,3/2/2009,831,Aqua,MODIS,22,6.2,308.9,18.9,D,0,3
17.9767,73.28699999999998,324.2,1.4,1.2,3/15/2019,604,Terra,MODIS,17,6.3,309.3,10.5,D,0,3
17.9768,80.1328,319.1,1.4,1.2,1/10/2016,820,Aqua,MODIS,56,6.2,305.0,12.4,D,0,1
17.9769,80.2593,333.0,1.5,1.2,3/1/2017,820,Aqua,MODIS,80,6.2,309.6,24.6,D,0,3
17.9769,79.8953,341.5,1.0,1.0,5/22/2017,808,Aqua,MODIS,62,6.2,319.0,13.9,D,0,5
17.977,79.9847,329.4,1.4,1.2,3/7/2019,821,Aqua,MODIS,60,6.3,310.7,21.0,D,0,3
17.9772,73.5585,336.7,1.0,1.0,3/21/2019,833,Aqua,MODIS,76,6.3,313.9,15.6,D,0,3
17.9773,80.3536,325.3,1.3,1.1,2/26/2017,750,Aqua,MODIS,45,6.2,314.9,11.2,D,0,2
17.9774,79.9797,322.7,1.4,1.2,1/31/2018,821,Aqua,MODIS,41,6.2,309.1,13.7,D,0,1
17.9777,80.8559,313.9,2.4,1.5,9/12/2017,545,Terra,MODIS,0,6.2,292.2,23.2,D,0,9
17.9777,73.6033,319.8,1.4,1.2,1/22/2016,845,Aqua,MODIS,54,6.2,303.2,14.6,D,0,1
17.977999999999994,73.5154,332.5,1.0,1.0,3/2/2018,833,Aqua,MODIS,53,6.2,313.3,13.4,D,0,3
17.977999999999994,80.3347,328.9,1.2,1.1,2/25/2012,814,Aqua,MODIS,58,6.2,316.2,12.1,D,0,2
17.9781,73.4556,329.7,1.9,1.3,3/16/2011,609,Terra,MODIS,67,6.2,316.6,25.3,D,0,3
17.9783,80.2068,323.9,1.0,1.0,2/7/2014,809,Aqua,MODIS,55,6.2,310.3,9.6,D,0,2
17.9783,80.248,338.1,1.0,1.0,3/18/2019,802,Aqua,MODIS,82,6.3,312.5,20.0,D,0,3
17.9784,80.2615,345.6,1.0,1.0,3/27/2014,809,Aqua,MODIS,88,6.2,316.4,30.4,D,0,3
17.9785,80.4993,322.0,2.2,1.4,3/28/2014,545,Terra,MODIS,64,6.2,307.2,21.0,D,0,3
17.9786,74.9021,320.3,1.0,1.0,12/30/2016,545,Terra,MODIS,69,6.2,302.5,11.8,D,0,12
17.9787,80.5833,327.2,1.6,1.2,2/22/2012,744,Aqua,MODIS,48,6.2,313.4,20.7,D,0,2
17.9787,80.4222,331.1,1.2,1.1,3/16/2019,814,Aqua,MODIS,56,6.3,310.9,17.6,D,0,3
17.9788,80.3065,341.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,86,6.2,316.4,24.4,D,0,3
17.9795,80.3461,328.8,1.2,1.1,2/25/2012,814,Aqua,MODIS,68,6.2,315.0,12.6,D,0,2
17.9796,78.1431,316.4,1.7,1.3,12/9/2016,832,Aqua,MODIS,60,6.2,304.2,13.7,D,0,12
17.9797,80.2712,341.9,1.0,1.0,3/27/2014,809,Aqua,MODIS,85,6.2,316.6,23.9,D,0,3
17.9798,80.3213,328.7,1.0,1.0,3/3/2017,808,Aqua,MODIS,66,6.2,314.2,8.5,D,0,3
17.9801,73.1656,322.5,1.1,1.1,3/15/2016,557,Terra,MODIS,32,6.2,309.0,8.6,D,0,3
17.9803,80.1538,345.0,1.1,1.0,3/7/2012,756,Aqua,MODIS,88,6.2,317.9,36.2,D,0,3
17.9805,79.9183,324.7,1.0,1.0,2/27/2018,803,Aqua,MODIS,46,6.2,311.6,7.2,D,0,2
17.9806,73.9721,301.0,1.1,1.1,3/1/2018,1715,Terra,MODIS,37,6.2,289.4,5.2,N,0,3
17.9806,81.1551,332.0,1.0,1.0,4/13/2017,802,Aqua,MODIS,35,6.2,312.4,12.0,D,0,4
17.9808,73.436,335.7,1.1,1.1,4/1/2009,844,Aqua,MODIS,72,6.2,301.2,20.7,D,0,4
17.9809,80.7856,331.4,1.1,1.1,5/7/2009,509,Terra,MODIS,69,6.2,310.3,9.4,D,0,5
17.980999999999995,80.1987,332.0,1.1,1.0,1/27/2015,757,Aqua,MODIS,82,6.2,307.8,23.8,D,0,1
17.980999999999995,80.2381,332.7,2.2,1.4,2/28/2017,738,Aqua,MODIS,79,6.2,314.7,45.1,D,0,2
17.9811,80.1893,327.4,1.9,1.4,3/2/2009,831,Aqua,MODIS,61,6.2,311.2,24.0,D,0,3
17.9816,80.2386,336.9,1.0,1.0,3/6/2018,809,Aqua,MODIS,82,6.2,316.0,19.2,D,0,3
17.9817,80.2281,340.7,1.0,1.0,2/24/2017,802,Aqua,MODIS,86,6.2,316.5,27.0,D,0,2
17.9817,79.9734,328.2,1.4,1.2,1/31/2018,821,Aqua,MODIS,72,6.2,309.6,25.1,D,0,1
17.9818,80.6172,333.0,1.1,1.0,3/27/2014,809,Aqua,MODIS,64,6.2,313.6,13.9,D,0,3
17.9818,80.3453,324.8,1.9,1.4,2/18/2016,827,Aqua,MODIS,52,6.2,309.7,22.3,D,0,2
