


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.6594,94.479,326.1,1.3,1.1,4/23/2014,441,Terra,MODIS,74,6.2,306.7,19.8,D,0,4
24.6599,78.1183,334.2,1.0,1.0,4/7/2017,531,Terra,MODIS,70,6.2,316.1,12.1,D,0,4
24.6613,78.814,327.3,1.0,1.0,4/21/2013,525,Terra,MODIS,51,6.2,310.1,7.0,D,0,4
24.6618,77.9144,339.7,1.3,1.1,4/15/2016,823,Aqua,MODIS,79,6.2,317.3,25.7,D,0,4
24.6619,78.7734,371.8,1.0,1.0,5/10/2014,525,Terra,MODIS,100,6.2,321.2,101.7,D,0,5
24.6625,78.6421,335.7,1.2,1.1,5/13/2019,543,Terra,MODIS,71,6.3,315.9,14.8,D,0,5
24.6626,78.1388,337.8,1.1,1.1,3/29/2018,817,Aqua,MODIS,76,6.2,321.7,16.5,D,0,3
24.6633,78.7633,339.1,1.0,1.0,5/10/2014,525,Terra,MODIS,78,6.2,319.4,17.4,D,0,5
24.6643,93.4789,320.0,1.0,1.0,3/2/2013,708,Aqua,MODIS,66,6.2,306.8,10.6,D,0,3
24.665,77.8232,339.1,2.8,1.6,4/25/2013,500,Terra,MODIS,83,6.2,306.5,94.8,D,0,4
24.6656,93.467,319.4,1.0,1.0,2/15/2010,704,Aqua,MODIS,74,6.2,297.6,14.5,D,0,2
24.6671,78.0441,334.2,1.0,1.0,4/1/2018,537,Terra,MODIS,72,6.2,315.0,14.6,D,0,4
24.6674,77.8173,301.8,1.4,1.2,4/14/2017,2055,Aqua,MODIS,44,6.2,290.0,7.9,N,0,4
24.6692,78.7156,335.1,1.3,1.1,4/21/2019,752,Aqua,MODIS,70,6.3,319.8,15.7,D,0,4
24.6704,78.1121,335.1,1.6,1.2,5/17/2010,512,Terra,MODIS,70,6.2,317.9,17.1,D,0,5
24.6709,94.2079,303.6,1.3,1.1,4/14/2014,1544,Terra,MODIS,56,6.2,290.2,8.1,N,0,4
24.671,77.986,333.8,1.1,1.0,3/26/2017,817,Aqua,MODIS,66,6.2,319.6,11.0,D,0,3
24.671,93.4647,312.2,1.1,1.0,2/16/2017,714,Aqua,MODIS,57,6.2,297.9,8.0,D,0,2
24.6713,78.3506,304.6,1.0,1.0,4/25/2017,2037,Aqua,MODIS,61,6.2,294.0,5.2,N,0,4
24.6732,94.3161,341.3,1.2,1.1,4/15/2009,719,Aqua,MODIS,89,6.2,305.0,48.9,D,0,4
24.6744,78.5735,351.5,1.0,1.0,4/24/2015,805,Aqua,MODIS,93,6.2,323.0,38.0,D,0,4
24.6748,78.1591,335.8,1.1,1.1,3/29/2018,817,Aqua,MODIS,61,6.2,323.4,12.9,D,0,3
24.6754,93.3633,334.1,2.1,1.4,3/17/2014,733,Aqua,MODIS,85,6.2,301.0,79.6,D,0,3
24.6758,75.1301,323.2,1.1,1.1,2/10/2015,811,Aqua,MODIS,73,6.2,304.9,13.0,D,0,2
24.6759,78.3669,338.6,1.1,1.1,4/22/2015,817,Aqua,MODIS,77,6.2,318.2,18.8,D,0,4
24.6769,77.8396,357.6,1.0,1.0,4/13/2017,804,Aqua,MODIS,98,6.2,329.7,50.3,D,0,4
24.6772,78.5044,332.7,3.2,1.7,4/30/2016,608,Terra,MODIS,61,6.2,318.1,46.9,D,0,4
24.6776,78.3416,310.5,1.0,1.0,5/2/2019,1658,Terra,MODIS,75,6.3,296.7,7.7,N,0,5
24.6791,93.6738,310.1,1.1,1.1,2/14/2012,656,Aqua,MODIS,27,6.2,295.4,6.1,D,0,2
24.6792,77.9304,348.6,1.1,1.0,4/29/2010,525,Terra,MODIS,90,6.2,319.6,37.0,D,0,4
24.6807,77.9196,337.3,1.1,1.0,4/29/2010,525,Terra,MODIS,75,6.2,319.0,13.0,D,0,4
24.681,94.0001,307.2,1.2,1.1,3/11/2009,1610,Terra,MODIS,71,6.2,287.9,11.1,N,0,3
24.6812,93.485,320.5,1.8,1.3,3/6/2013,644,Aqua,MODIS,71,6.2,302.2,28.5,D,0,3
24.6821,78.608,332.4,1.2,1.1,5/4/2010,543,Terra,MODIS,62,6.2,315.1,9.7,D,0,5
24.6829,78.7989,309.5,1.4,1.2,4/26/2015,1717,Terra,MODIS,75,6.2,295.2,11.9,N,0,4
24.6829,78.319,305.5,1.9,1.4,5/10/2015,2013,Aqua,MODIS,17,6.2,292.8,15.6,N,0,5
24.6829,77.8792,327.1,3.7,1.8,4/8/2017,614,Terra,MODIS,58,6.2,309.6,47.9,D,0,4
24.6841,78.3254,339.3,1.2,1.1,5/14/2018,520,Terra,MODIS,79,6.2,312.2,24.9,D,0,5
24.6853,78.0751,330.5,1.1,1.1,4/17/2015,759,Aqua,MODIS,62,6.2,312.0,12.0,D,0,4
24.6853,78.7251,308.8,1.3,1.1,5/20/2019,1646,Terra,MODIS,67,6.3,297.0,8.1,N,0,5
24.6857,78.3134,339.0,1.2,1.1,5/14/2018,520,Terra,MODIS,68,6.2,311.0,24.5,D,0,5
24.6864,83.6281,344.9,1.2,1.1,4/20/2009,738,Aqua,MODIS,86,6.2,320.7,39.0,D,0,4
24.6873,83.1872,329.0,1.9,1.4,5/6/2019,537,Terra,MODIS,58,6.3,316.2,21.8,D,0,5
24.6879,93.2493,328.1,2.1,1.4,5/9/2016,733,Aqua,MODIS,80,6.2,297.6,54.0,D,0,5
24.6886,93.2484,323.5,3.7,1.8,3/13/2009,2022,Aqua,MODIS,100,6.2,289.4,149.2,N,0,3
24.6894,77.8932,331.8,1.0,1.0,4/22/2014,537,Terra,MODIS,57,6.2,315.4,8.5,D,0,4
24.6895,78.1159,332.4,1.0,1.0,4/24/2009,538,Terra,MODIS,60,6.2,319.9,8.7,D,0,4
24.69,73.2172,335.7,1.2,1.1,4/1/2019,817,Aqua,MODIS,71,6.3,318.9,15.7,D,0,4
24.6909,78.7667,333.5,1.6,1.2,5/3/2013,549,Terra,MODIS,63,6.2,318.4,19.6,D,0,5
24.6912,93.2771,339.2,1.0,1.0,3/19/2010,704,Aqua,MODIS,88,6.2,303.6,37.1,D,0,3
24.6931,78.4735,347.0,3.2,1.7,4/23/2019,608,Terra,MODIS,90,6.3,314.6,195.5,D,0,4
24.6939,77.8185,331.5,2.8,1.6,4/1/2016,500,Terra,MODIS,72,6.2,314.7,44.3,D,0,4
24.6941,93.6311,338.0,1.0,1.0,3/8/2014,429,Terra,MODIS,84,6.2,297.2,33.2,D,0,3
24.6942,78.346,335.7,1.9,1.3,5/5/2017,555,Terra,MODIS,71,6.2,315.0,33.8,D,0,5
24.6945,77.8459,344.1,2.1,1.4,4/13/2016,835,Aqua,MODIS,85,6.2,322.8,73.4,D,0,4
24.6947,93.2543,327.0,1.4,1.2,3/8/2011,651,Aqua,MODIS,81,6.2,297.8,34.7,D,0,3
24.6949,78.60600000000002,338.0,1.0,1.0,5/1/2015,811,Aqua,MODIS,76,6.2,323.7,11.7,D,0,5
24.6958,77.7842,336.9,1.8,1.3,4/21/2016,746,Aqua,MODIS,71,6.2,321.3,22.4,D,0,4
24.6961,77.7992,334.4,2.8,1.6,4/25/2013,500,Terra,MODIS,76,6.2,305.5,69.4,D,0,4
24.6961,77.8616,338.9,2.1,1.4,4/13/2016,835,Aqua,MODIS,78,6.2,323.5,48.2,D,0,4
24.6967,78.3523,340.5,1.0,1.0,5/6/2017,810,Aqua,MODIS,81,6.2,322.8,12.4,D,0,5
24.6976,93.5363,319.1,1.1,1.1,3/4/2011,715,Aqua,MODIS,69,6.2,296.5,13.4,D,0,3
24.6978,83.9187,345.2,1.0,1.0,3/19/2018,740,Aqua,MODIS,90,6.2,318.1,37.4,D,0,3
24.6979,80.6274,342.4,1.1,1.0,5/21/2019,804,Aqua,MODIS,82,6.3,323.1,15.7,D,0,5
24.6983,77.7938,332.6,1.0,1.0,4/16/2012,537,Terra,MODIS,56,6.2,316.3,7.7,D,0,4
24.6993,77.8056,337.0,2.8,1.6,4/25/2013,500,Terra,MODIS,80,6.2,305.9,86.2,D,0,4
24.7,77.8741,332.9,1.0,1.0,4/20/2019,537,Terra,MODIS,69,6.3,318.7,10.9,D,0,4
24.7013,93.2283,364.9,1.6,1.2,3/10/2014,727,Aqua,MODIS,100,6.2,294.2,186.8,D,0,3
24.7014,77.8423,322.1,1.2,1.1,10/31/2017,757,Aqua,MODIS,65,6.2,309.4,7.8,D,0,10
24.7018,77.8552,335.1,2.7,1.6,4/23/2018,501,Terra,MODIS,75,6.2,319.7,58.7,D,0,4
24.7021,87.4365,324.5,1.4,1.2,3/28/2014,715,Aqua,MODIS,67,6.2,310.3,11.3,D,0,3
24.7029,77.8468,318.8,1.2,1.1,11/19/2018,758,Aqua,MODIS,51,6.2,307.3,6.4,D,0,11
24.7034,93.5222,337.3,1.1,1.0,3/17/2010,716,Aqua,MODIS,83,6.2,305.0,33.5,D,0,3
24.7035,78.0792,325.6,1.1,1.0,4/8/2017,1710,Terra,MODIS,100,6.2,294.8,25.8,N,0,4
24.7036,94.2923,312.3,1.2,1.1,5/6/2015,651,Aqua,MODIS,42,6.2,298.9,7.9,D,0,5
24.704,77.8886,301.2,1.1,1.0,4/8/2017,1710,Terra,MODIS,37,6.2,291.0,3.9,N,0,4
24.7041,77.8493,319.8,1.0,1.0,11/7/2017,804,Aqua,MODIS,47,6.2,309.1,5.6,D,0,11
24.7044,77.8353,324.8,1.2,1.1,10/31/2017,757,Aqua,MODIS,70,6.2,310.5,13.0,D,0,10
24.7046,93.6933,332.7,3.7,1.8,2/27/2014,746,Aqua,MODIS,87,6.2,297.0,182.4,D,0,2
24.7047,77.7786,313.4,1.3,1.1,2/2/2013,822,Aqua,MODIS,57,6.2,295.9,9.3,D,0,2
24.7047,77.7661,336.3,1.4,1.2,5/3/2013,549,Terra,MODIS,73,6.2,322.4,17.3,D,0,5
24.7048,94.1419,335.9,1.1,1.0,3/15/2014,435,Terra,MODIS,88,6.2,303.8,32.1,D,0,3
24.7052,82.6536,339.6,1.0,1.0,4/19/2009,519,Terra,MODIS,80,6.2,321.2,20.9,D,0,4
24.7076,77.9564,326.5,1.0,1.0,3/13/2009,815,Aqua,MODIS,44,6.2,315.7,6.0,D,0,3
24.7085,84.7512,338.4,1.2,1.1,5/7/2019,752,Aqua,MODIS,77,6.3,320.6,17.2,D,0,5
24.7088,94.487,361.3,4.2,1.9,4/16/2014,746,Aqua,MODIS,100,6.2,304.0,645.1,D,0,4
24.7093,93.6868,324.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,65,6.2,307.6,10.7,D,0,3
24.7103,77.8753,347.1,1.0,1.0,4/14/2011,537,Terra,MODIS,90,6.2,314.6,36.1,D,0,4
24.7112,77.7798,314.3,1.0,1.0,4/23/2010,1658,Terra,MODIS,88,6.2,293.3,12.9,N,0,4
24.7132,77.9493,335.9,1.4,1.2,3/30/2017,752,Aqua,MODIS,42,6.2,324.1,18.0,D,0,3
24.7135,78.0199,305.0,1.4,1.2,5/2/2012,2055,Aqua,MODIS,63,6.2,293.0,9.3,N,0,5
24.715,77.7682,333.4,1.4,1.2,5/3/2013,549,Terra,MODIS,59,6.2,321.5,10.9,D,0,5
24.7151,79.9522,310.4,1.9,1.3,4/14/2017,2055,Aqua,MODIS,80,6.2,296.6,23.3,N,0,4
24.7155,94.1785,310.5,1.5,1.2,2/20/2010,723,Aqua,MODIS,49,6.2,297.2,11.3,D,0,2
24.7159,78.0061,321.6,1.4,1.2,5/2/2012,2055,Aqua,MODIS,100,6.2,295.1,31.2,N,0,5
24.7159,77.7515,335.6,1.0,1.0,5/11/2012,531,Terra,MODIS,71,6.2,316.1,9.7,D,0,5
24.7169,78.4216,334.0,2.1,1.4,4/23/2019,740,Aqua,MODIS,66,6.3,317.7,36.3,D,0,4
24.7173,93.1866,317.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,52,6.2,299.9,7.4,D,0,3
24.7181,78.7806,331.5,2.4,1.5,5/28/2019,500,Terra,MODIS,56,6.3,312.1,27.7,D,0,5
24.7182,93.6023,332.1,1.0,1.0,3/12/2019,702,Aqua,MODIS,85,6.3,299.0,27.1,D,0,3
24.7187,93.6047,367.4,2.2,1.4,3/12/2018,733,Aqua,MODIS,100,6.2,301.2,310.5,D,0,3
24.7195,84.6988,312.9,1.1,1.0,11/15/2018,513,Terra,MODIS,59,6.2,300.8,5.7,D,0,11
24.7208,78.4419,332.1,2.1,1.4,4/23/2019,740,Aqua,MODIS,58,6.3,316.9,28.1,D,0,4
24.7211,83.775,329.5,4.3,1.9,3/26/2012,828,Aqua,MODIS,68,6.2,308.8,119.1,D,0,3
24.7211,94.2699,329.3,1.9,1.3,5/5/2017,726,Aqua,MODIS,81,6.2,298.7,53.7,D,0,5
24.7217,93.4153,313.9,2.1,1.4,3/20/2015,733,Aqua,MODIS,32,6.2,301.1,17.3,D,0,3
24.7234,93.4005,325.0,1.0,1.0,3/11/2013,702,Aqua,MODIS,76,6.2,300.2,17.9,D,0,3
24.7243,87.5805,325.5,1.4,1.2,3/4/2010,747,Aqua,MODIS,70,6.2,310.3,13.8,D,0,3
24.7253,77.8553,306.4,1.2,1.1,4/19/2011,1652,Terra,MODIS,68,6.2,292.4,8.8,N,0,4
24.7254,93.4002,368.4,2.9,1.6,3/21/2015,506,Terra,MODIS,100,6.2,301.0,511.6,D,0,3
24.7266,94.3434,349.1,1.9,1.4,3/20/2009,643,Aqua,MODIS,95,6.2,300.3,148.7,D,0,3
24.7267,78.1154,327.3,1.4,1.2,3/27/2011,549,Terra,MODIS,55,6.2,315.9,11.9,D,0,3
24.728,77.8771,337.1,1.0,1.0,4/23/2018,811,Aqua,MODIS,65,6.2,324.9,9.7,D,0,4
24.7281,78.1265,327.7,1.0,1.0,3/21/2012,810,Aqua,MODIS,65,6.2,313.4,9.1,D,0,3
24.7288,94.0897,343.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,92,6.2,306.4,43.2,D,0,2
24.729,87.4493,321.2,1.2,1.1,3/21/2015,506,Terra,MODIS,64,6.2,308.3,10.1,D,0,3
24.7293,78.5452,337.2,1.0,1.0,6/2/2014,531,Terra,MODIS,75,6.2,313.9,11.1,D,0,6
24.7294,94.1489,327.9,1.5,1.2,3/16/2013,721,Aqua,MODIS,71,6.2,304.1,27.1,D,0,3
24.7304,77.9324,347.9,1.2,1.1,4/12/2019,758,Aqua,MODIS,90,6.3,322.1,38.1,D,0,4
24.7307,83.7744,333.9,1.1,1.1,3/26/2012,518,Terra,MODIS,79,6.2,312.6,22.5,D,0,3
24.7319,93.534,308.6,2.2,1.4,3/20/2009,643,Aqua,MODIS,33,6.2,296.6,12.4,D,0,3
24.7323,77.7886,334.2,1.3,1.1,4/10/2014,823,Aqua,MODIS,55,6.2,322.2,12.8,D,0,4
24.7325,77.8507,316.9,1.2,1.1,5/11/2019,1652,Terra,MODIS,93,6.3,295.3,17.0,N,0,5
24.7327,78.1098,310.4,1.0,1.0,1/2/2009,538,Terra,MODIS,64,6.2,295.6,6.4,D,0,1
24.7333,93.4688,364.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,303.4,112.4,D,0,3
24.7356,94.3534,329.9,1.6,1.3,4/14/2014,448,Terra,MODIS,82,6.2,302.9,45.6,D,0,4
24.7358,78.1066,330.0,3.7,1.8,3/29/2017,847,Aqua,MODIS,53,6.2,315.4,63.1,D,0,3
24.737,78.1184,342.7,1.0,1.0,3/28/2017,804,Aqua,MODIS,84,6.2,321.2,23.0,D,0,3
24.7384,77.9718,342.3,1.4,1.2,3/30/2017,752,Aqua,MODIS,79,6.2,323.5,33.5,D,0,3
24.7409,78.0358,339.6,1.7,1.3,4/9/2017,829,Aqua,MODIS,79,6.2,321.9,35.9,D,0,4
24.7425,77.868,333.0,1.0,1.0,5/5/2019,804,Aqua,MODIS,43,6.3,315.3,10.2,D,0,5
24.744,78.4135,367.3,1.3,1.1,5/19/2012,752,Aqua,MODIS,100,6.2,320.1,118.6,D,0,5
24.7461,78.0082,331.8,1.4,1.2,3/30/2018,550,Terra,MODIS,67,6.2,319.4,17.2,D,0,3
24.7477,78.5093,334.4,1.0,1.0,5/25/2011,531,Terra,MODIS,68,6.2,313.8,10.1,D,0,5
24.7509,93.3364,317.2,2.7,1.6,3/8/2014,739,Aqua,MODIS,69,6.2,300.1,43.2,D,0,3
24.7516,77.952,331.5,3.8,1.8,4/3/2017,728,Aqua,MODIS,67,6.2,312.1,68.1,D,0,4
24.7524,93.3457,315.0,1.2,1.1,3/15/2011,657,Aqua,MODIS,60,6.2,299.6,10.1,D,0,3
24.7531,93.4079,327.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,77,6.2,303.4,19.9,D,0,3
24.7539,94.362,341.6,1.2,1.1,4/26/2013,715,Aqua,MODIS,89,6.2,304.9,49.4,D,0,4
24.7539,78.1713,336.3,1.4,1.2,5/3/2013,549,Terra,MODIS,73,6.2,320.1,24.3,D,0,5
24.754,94.3244,306.6,2.1,1.4,4/23/2014,2000,Aqua,MODIS,69,6.2,294.2,18.7,N,0,4
24.7553,77.9608,338.5,1.4,1.2,4/1/2012,752,Aqua,MODIS,80,6.2,318.0,30.0,D,0,4
24.757,94.3769,313.9,1.9,1.3,5/5/2017,726,Aqua,MODIS,44,6.2,296.5,14.8,D,0,5
24.7572,94.0319,301.8,1.2,1.1,1/18/2013,417,Terra,MODIS,40,6.2,287.4,5.5,D,0,1
24.7576,93.2649,328.9,1.0,1.0,3/11/2013,702,Aqua,MODIS,80,6.2,297.8,22.3,D,0,3
24.7577,77.9744,338.9,1.4,1.2,4/1/2012,752,Aqua,MODIS,81,6.2,318.0,30.2,D,0,4
24.7577,78.1234,334.5,1.0,1.0,3/29/2017,537,Terra,MODIS,73,6.2,320.5,13.2,D,0,3
24.7581,78.1202,347.3,1.0,1.0,3/31/2018,805,Aqua,MODIS,89,6.2,324.4,32.0,D,0,3
24.7588,77.9461,329.0,3.8,1.8,4/3/2017,728,Aqua,MODIS,42,6.2,312.0,41.8,D,0,4
24.7589,94.0354,307.1,2.4,1.5,1/2/2009,359,Terra,MODIS,54,6.2,288.7,22.7,D,0,1
24.7593,83.9475,328.7,1.0,1.0,3/23/2011,746,Aqua,MODIS,56,6.2,315.0,8.6,D,0,3
24.7596,94.242,318.5,1.8,1.3,4/13/2014,405,Terra,MODIS,68,6.2,302.1,23.1,D,0,4
24.7599,78.07600000000002,347.6,1.1,1.0,4/26/2009,526,Terra,MODIS,89,6.2,322.3,35.2,D,0,4
24.7607,94.339,304.7,2.1,1.4,4/23/2014,2000,Aqua,MODIS,61,6.2,294.0,15.2,N,0,4
24.761,77.9804,330.4,1.4,1.2,3/27/2011,549,Terra,MODIS,67,6.2,315.7,17.3,D,0,3
24.7614,94.1058,320.1,1.3,1.1,3/26/2012,650,Aqua,MODIS,63,6.2,305.0,9.2,D,0,3
24.7622,77.8563,307.0,1.3,1.1,5/4/2018,1718,Terra,MODIS,70,6.2,296.4,6.0,N,0,5
24.7623,78.0492,332.8,1.0,1.0,4/4/2019,537,Terra,MODIS,66,6.3,319.8,9.8,D,0,4
24.7629,78.4499,318.1,1.1,1.0,11/8/2017,537,Terra,MODIS,60,6.2,305.8,6.5,D,0,11
24.763,94.4376,326.0,1.2,1.1,4/26/2013,715,Aqua,MODIS,73,6.2,305.8,18.7,D,0,4
24.7636,93.366,325.2,1.0,1.0,3/11/2013,702,Aqua,MODIS,77,6.2,299.6,18.6,D,0,3
24.7639,78.4626,338.3,1.5,1.2,4/28/2017,549,Terra,MODIS,77,6.2,318.7,30.1,D,0,4
24.7646,87.6834,324.4,1.1,1.0,3/8/2016,721,Aqua,MODIS,67,6.2,308.7,7.8,D,0,3
24.7652,86.4481,335.9,1.3,1.1,3/24/2016,721,Aqua,MODIS,80,6.2,315.5,25.5,D,0,3
24.7656,94.2055,320.7,1.6,1.2,4/24/2019,644,Aqua,MODIS,69,6.3,301.7,20.7,D,0,4
24.7665,78.4482,336.0,1.5,1.2,4/28/2017,549,Terra,MODIS,72,6.2,319.3,23.0,D,0,4
24.7668,93.3627,311.9,1.0,1.0,3/10/2018,435,Terra,MODIS,60,6.2,294.5,9.0,D,0,3
24.7668,94.2629,308.8,3.3,1.7,5/6/2009,1521,Terra,MODIS,76,6.2,291.4,49.4,N,0,5
24.7668,93.526,331.6,1.1,1.0,3/12/2014,715,Aqua,MODIS,83,6.2,303.2,26.5,D,0,3
24.767,78.0386,330.4,2.9,1.6,5/17/2013,734,Aqua,MODIS,42,6.2,314.5,29.9,D,0,5
24.7672,84.1511,340.7,1.1,1.0,4/21/2019,752,Aqua,MODIS,83,6.3,311.1,27.3,D,0,4
24.7673,78.0772,333.6,1.7,1.3,3/27/2018,829,Aqua,MODIS,65,6.2,321.0,20.3,D,0,3
24.7677,77.9507,332.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,60,6.2,320.2,8.1,D,0,3
24.768,78.1776,308.6,1.7,1.3,4/14/2014,1723,Terra,MODIS,75,6.2,292.3,16.6,N,0,4
24.7684,78.4432,323.8,1.1,1.0,11/3/2015,537,Terra,MODIS,70,6.2,303.8,10.8,D,0,11
24.7684,78.0965,340.3,1.4,1.2,6/5/2019,549,Terra,MODIS,80,6.3,313.8,28.2,D,0,6
24.7688,84.1651,320.5,1.0,1.0,3/20/2018,512,Terra,MODIS,40,6.2,306.5,7.6,D,0,3
24.7689,78.5715,337.5,1.4,1.2,5/9/2013,823,Aqua,MODIS,75,6.2,321.1,17.8,D,0,5
24.7694,93.7086,332.8,1.0,1.0,3/11/2013,702,Aqua,MODIS,84,6.2,301.7,27.6,D,0,3
24.77,78.5132,336.1,1.5,1.2,5/20/2019,549,Terra,MODIS,72,6.3,317.6,22.9,D,0,5
24.77,78.0472,335.8,1.0,1.0,4/9/2013,811,Aqua,MODIS,72,6.2,322.6,11.0,D,0,4
24.7702,78.0567,346.0,1.0,1.0,4/4/2019,537,Terra,MODIS,88,6.3,319.5,32.1,D,0,4
24.7707,78.5147,345.7,2.1,1.4,4/27/2009,744,Aqua,MODIS,87,6.2,321.9,85.6,D,0,4
24.771,93.6928,303.2,1.0,1.0,1/27/2012,708,Aqua,MODIS,28,6.2,291.1,4.4,D,0,1
24.7716,78.4491,316.9,1.1,1.0,11/19/2015,538,Terra,MODIS,55,6.2,306.1,6.0,D,0,11
24.7717,77.0238,331.6,1.1,1.0,4/13/2014,543,Terra,MODIS,59,6.2,319.5,9.8,D,0,4
24.772,93.9958,300.5,1.8,1.3,2/21/2009,1622,Terra,MODIS,28,6.2,284.4,14.6,N,0,2
24.772,94.4866,427.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,325.9,450.2,D,0,4
24.7722,78.4473,324.7,1.0,1.0,11/21/2016,537,Terra,MODIS,76,6.2,305.4,14.7,D,0,11
24.7725,94.0912,341.3,1.3,1.1,2/25/2013,650,Aqua,MODIS,91,6.2,302.1,53.9,D,0,2
24.7726,78.5048,307.5,1.8,1.3,5/30/2019,1723,Terra,MODIS,64,6.3,296.6,9.8,N,0,5
24.773000000000003,93.4541,317.0,1.1,1.0,3/26/2019,715,Aqua,MODIS,57,6.3,304.5,9.3,D,0,3
24.7733,82.5358,336.1,1.1,1.0,5/13/2013,758,Aqua,MODIS,72,6.2,312.3,12.4,D,0,5
24.7734,78.0296,317.4,1.0,1.0,4/28/2015,1705,Terra,MODIS,94,6.2,297.1,12.0,N,0,4
24.7736,94.3627,317.0,1.2,1.1,2/20/2017,650,Aqua,MODIS,65,6.2,288.0,19.4,D,0,2
24.7737,83.9326,331.5,1.0,1.0,3/26/2018,746,Aqua,MODIS,64,6.2,311.8,14.0,D,0,3
24.7744,78.0323,329.6,1.6,1.3,4/2/2017,512,Terra,MODIS,58,6.2,316.5,12.2,D,0,4
24.7748,94.5061,361.5,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,305.2,76.5,D,0,4
24.7752,77.765,339.7,1.0,1.0,4/25/2012,531,Terra,MODIS,79,6.2,317.5,18.7,D,0,4
24.7753,78.6681,330.4,1.3,1.1,5/2/2015,543,Terra,MODIS,54,6.2,311.8,9.4,D,0,5
24.776,77.1349,307.4,1.0,1.0,5/3/2017,1704,Terra,MODIS,60,6.2,295.2,5.7,N,0,5
24.776,93.7122,318.7,1.7,1.3,3/2/2011,727,Aqua,MODIS,64,6.2,304.9,23.0,D,0,3
24.7773,78.4632,351.1,1.0,1.0,5/22/2017,810,Aqua,MODIS,93,6.2,320.6,35.6,D,0,5
24.7774,93.0476,318.6,1.3,1.1,3/21/2009,725,Aqua,MODIS,65,6.2,299.0,12.2,D,0,3
24.7786,94.1802,312.1,1.1,1.0,3/29/2019,435,Terra,MODIS,34,6.3,298.4,7.2,D,0,3
24.7793,78.5783,319.6,2.5,1.5,7/21/2019,601,Terra,MODIS,37,6.3,296.5,29.5,D,0,7
24.7799,77.8822,346.0,1.0,1.0,4/29/2019,531,Terra,MODIS,83,6.3,324.7,25.1,D,0,4
24.7799,78.3344,334.0,1.3,1.1,5/17/2019,519,Terra,MODIS,66,6.3,315.9,12.3,D,0,5
24.7804,93.4055,335.0,1.8,1.3,3/22/2009,454,Terra,MODIS,87,6.2,296.2,72.4,D,0,3
24.7813,94.2054,342.4,2.0,1.4,3/26/2011,638,Aqua,MODIS,92,6.2,296.5,115.2,D,0,3
24.7814,78.5129,328.8,1.5,1.2,4/29/2015,513,Terra,MODIS,53,6.2,310.2,14.3,D,0,4
24.7828,86.4755,328.3,1.3,1.1,3/24/2010,723,Aqua,MODIS,60,6.2,315.4,8.7,D,0,3
24.7831,87.6024,323.2,1.4,1.2,3/7/2017,745,Aqua,MODIS,68,6.2,310.4,11.7,D,0,3
24.7839,93.3918,309.6,3.8,1.8,3/23/2015,626,Aqua,MODIS,51,6.2,298.2,30.3,D,0,3
24.7854,76.2726,310.6,1.2,1.1,4/26/2011,1658,Terra,MODIS,76,6.2,296.8,10.7,N,0,4
24.7866,78.0838,324.3,1.4,1.2,3/14/2018,549,Terra,MODIS,65,6.2,309.1,12.8,D,0,3
24.7882,77.7868,333.5,1.3,1.1,4/20/2015,519,Terra,MODIS,71,6.2,313.4,20.8,D,0,4
24.7882,78.0125,336.5,1.3,1.1,4/12/2009,827,Aqua,MODIS,73,6.2,322.9,15.2,D,0,4
24.7887,78.0791,339.1,1.3,1.1,4/2/2017,823,Aqua,MODIS,78,6.2,322.6,20.2,D,0,4
24.7903,94.3935,335.9,3.4,1.7,3/18/2014,506,Terra,MODIS,88,6.2,297.1,202.5,D,0,3
24.7903,78.4693,332.9,1.8,1.3,5/13/2012,829,Aqua,MODIS,62,6.2,312.0,18.9,D,0,5
24.7906,93.3999,385.0,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,303.1,276.3,D,0,3
24.7907,78.0899,336.5,1.6,1.3,4/2/2017,512,Terra,MODIS,77,6.2,317.1,30.4,D,0,4
24.7913,94.3145,302.6,1.2,1.1,4/14/2014,1544,Terra,MODIS,33,6.2,292.1,5.2,N,0,4
24.792,94.2567,340.8,1.9,1.3,4/29/2009,731,Aqua,MODIS,90,6.2,302.7,86.7,D,0,4
24.7938,79.7169,332.9,1.3,1.2,4/29/2012,817,Aqua,MODIS,62,6.2,317.5,12.0,D,0,4
24.7944,78.0945,358.7,1.0,1.0,4/4/2017,810,Aqua,MODIS,99,6.2,323.2,55.0,D,0,4
24.7952,78.0901,347.9,1.1,1.0,3/29/2018,817,Aqua,MODIS,90,6.2,323.1,36.6,D,0,3
24.7958,78.1045,336.7,1.0,1.0,4/4/2017,810,Aqua,MODIS,54,6.2,321.2,10.2,D,0,4
24.7959,93.7289,316.6,1.0,1.0,2/14/2013,708,Aqua,MODIS,69,6.2,302.6,9.7,D,0,2
