


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.531,79.5235,310.9,1.2,1.1,5/3/2013,1646,Terra,MODIS,80,6.2,298.5,9.0,N,0,5
24.5311,79.7924,337.9,1.1,1.0,5/1/2019,519,Terra,MODIS,75,6.3,320.8,11.6,D,0,5
24.5316,83.3341,332.8,1.4,1.2,4/8/2015,805,Aqua,MODIS,71,6.2,310.5,21.7,D,0,4
24.5316,85.4661,327.2,1.0,1.0,3/23/2010,506,Terra,MODIS,60,6.2,314.3,8.6,D,0,3
24.5317,79.6293,333.6,1.3,1.1,3/29/2018,817,Aqua,MODIS,38,6.2,321.1,13.3,D,0,3
24.5318,92.9413,336.1,1.2,1.1,4/12/2011,721,Aqua,MODIS,85,6.2,303.2,36.1,D,0,4
24.532,79.7048,333.9,1.7,1.3,3/29/2010,741,Aqua,MODIS,70,6.2,317.6,28.9,D,0,3
24.5344,79.517,340.8,1.1,1.0,4/30/2009,815,Aqua,MODIS,81,6.2,325.9,13.3,D,0,4
24.5344,78.9962,341.7,1.0,1.0,5/20/2013,804,Aqua,MODIS,82,6.2,327.5,12.5,D,0,5
24.5347,79.5017,305.6,1.0,1.0,3/27/2018,2037,Aqua,MODIS,63,6.2,293.9,6.6,N,0,3
24.535,80.0794,313.5,1.5,1.2,1/21/2019,543,Terra,MODIS,51,6.3,301.8,13.1,D,0,1
24.535,79.7212,334.3,1.7,1.3,3/29/2010,741,Aqua,MODIS,70,6.2,318.4,29.5,D,0,3
24.5356,83.4623,327.3,2.0,1.4,4/2/2019,721,Aqua,MODIS,49,6.3,314.1,21.5,D,0,4
24.536,93.6488,327.6,1.3,1.1,2/13/2019,720,Aqua,MODIS,82,6.3,301.0,31.0,D,0,2
24.5362,79.5415,334.8,1.6,1.3,5/31/2012,506,Terra,MODIS,69,6.2,315.2,23.4,D,0,5
24.5367,73.7848,339.4,1.0,1.0,3/27/2010,1717,Terra,MODIS,100,6.2,299.6,41.6,N,0,3
24.5369,79.6672,304.5,1.0,1.0,4/5/2018,2031,Aqua,MODIS,56,6.2,294.2,4.3,N,0,4
24.5371,79.5853,349.1,1.2,1.1,4/5/2019,752,Aqua,MODIS,43,6.3,317.7,43.2,D,0,4
24.5371,83.3421,330.2,1.3,1.1,4/2/2012,524,Terra,MODIS,62,6.2,312.2,14.4,D,0,4
24.5371,94.1483,318.9,1.8,1.3,2/22/2014,727,Aqua,MODIS,55,6.2,302.3,25.5,D,0,2
24.5383,85.7304,330.4,1.0,1.0,3/22/2010,735,Aqua,MODIS,62,6.2,316.0,11.5,D,0,3
24.5385,79.7473,327.6,1.5,1.2,4/5/2011,543,Terra,MODIS,59,6.2,313.2,14.4,D,0,4
24.5385,79.8569,340.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,81,6.2,321.2,22.6,D,0,3
24.5386,79.7873,326.6,1.9,1.3,3/30/2018,550,Terra,MODIS,57,6.2,315.2,18.4,D,0,3
24.5386,79.5924,333.7,1.0,1.0,4/26/2009,526,Terra,MODIS,65,6.2,319.3,11.0,D,0,4
24.5387,79.316,333.4,1.0,1.0,5/10/2014,525,Terra,MODIS,64,6.2,317.4,9.2,D,0,5
24.5388,79.3345,339.2,1.1,1.0,4/26/2019,810,Aqua,MODIS,78,6.3,321.7,15.6,D,0,4
24.5397,79.2437,328.2,2.4,1.5,4/21/2015,734,Aqua,MODIS,43,6.2,310.9,22.2,D,0,4
24.5413,79.5634,335.5,1.0,1.0,4/3/2019,804,Aqua,MODIS,44,6.3,319.3,10.5,D,0,4
24.5415,79.7536,335.4,1.0,1.0,4/6/2011,758,Aqua,MODIS,71,6.2,320.9,11.2,D,0,4
24.5415,79.5234,336.1,1.2,1.1,5/5/2013,537,Terra,MODIS,70,6.2,317.7,14.2,D,0,5
24.5417,92.9692,320.1,3.3,1.7,3/31/2014,746,Aqua,MODIS,66,6.2,299.4,52.4,D,0,3
24.5419,93.1028,314.6,3.3,1.7,3/31/2014,746,Aqua,MODIS,35,6.2,298.2,34.0,D,0,3
24.5419,81.8737,333.9,1.0,1.0,4/15/2016,512,Terra,MODIS,66,6.2,318.4,10.4,D,0,4
24.5429,79.6872,338.7,1.7,1.3,5/13/2009,744,Aqua,MODIS,78,6.2,316.7,37.5,D,0,5
24.543000000000006,79.7635,331.3,1.0,1.0,4/6/2011,758,Aqua,MODIS,42,6.2,319.8,5.6,D,0,4
24.5436,79.5639,336.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,74,6.2,321.0,14.1,D,0,3
24.5436,85.4711,334.0,1.0,1.0,4/7/2010,735,Aqua,MODIS,66,6.2,322.2,11.6,D,0,4
24.5437,79.5034,306.8,1.0,1.0,3/27/2018,2037,Aqua,MODIS,69,6.2,294.7,7.6,N,0,3
24.5438,93.3384,337.7,1.2,1.1,4/13/2016,657,Aqua,MODIS,88,6.2,296.3,40.7,D,0,4
24.544,94.2719,317.3,1.1,1.0,4/13/2010,658,Aqua,MODIS,54,6.2,295.2,10.0,D,0,4
24.5441,74.8956,332.9,1.0,1.0,4/13/2012,817,Aqua,MODIS,64,6.2,317.7,9.1,D,0,4
24.5445,79.7878,323.3,2.9,1.6,2/5/2009,839,Aqua,MODIS,73,6.2,303.2,56.7,D,0,2
24.5447,79.415,337.7,1.3,1.1,5/10/2010,818,Aqua,MODIS,76,6.2,317.8,16.9,D,0,5
24.5451,92.757,319.0,2.5,1.5,3/16/2011,740,Aqua,MODIS,60,6.2,305.7,25.6,D,0,3
24.5464,79.8101,338.7,1.3,1.1,3/25/2012,746,Aqua,MODIS,82,6.2,320.1,34.4,D,0,3
24.5472,79.8166,324.2,2.9,1.6,2/5/2009,839,Aqua,MODIS,74,6.2,303.2,63.3,D,0,2
24.5472,79.5541,335.6,1.6,1.3,4/2/2017,823,Aqua,MODIS,71,6.2,319.6,25.5,D,0,4
24.5474,82.8614,334.0,1.4,1.2,5/30/2012,733,Aqua,MODIS,66,6.2,320.9,14.4,D,0,5
24.5475,79.8113,327.9,2.9,1.6,2/5/2009,839,Aqua,MODIS,79,6.2,303.3,82.7,D,0,2
24.5477,93.4054,335.6,1.3,1.1,3/27/2017,721,Aqua,MODIS,87,6.2,294.4,46.1,D,0,3
24.5478,79.2186,334.5,2.2,1.4,5/11/2019,556,Terra,MODIS,77,6.3,313.9,42.5,D,0,5
24.5484,79.2497,341.2,1.5,1.2,5/18/2014,746,Aqua,MODIS,84,6.2,312.0,42.6,D,0,5
24.5486,83.3047,326.7,1.1,1.0,3/19/2018,740,Aqua,MODIS,58,6.2,313.3,8.1,D,0,3
24.5496,93.534,320.0,1.7,1.3,3/22/2013,644,Aqua,MODIS,73,6.2,294.0,30.5,D,0,3
24.5516,93.4561,337.8,1.4,1.2,3/24/2017,650,Aqua,MODIS,89,6.2,290.2,57.2,D,0,3
24.5519,78.9463,338.4,1.0,1.0,5/14/2013,531,Terra,MODIS,77,6.2,319.0,13.9,D,0,5
24.5521,94.1425,333.0,1.0,1.0,3/3/2010,704,Aqua,MODIS,84,6.2,308.3,23.3,D,0,3
24.5523,79.861,302.0,1.4,1.2,1/21/2019,1640,Terra,MODIS,26,6.3,289.2,8.1,N,0,1
24.5525,83.571,340.1,1.0,1.0,3/23/2010,506,Terra,MODIS,84,6.2,314.4,25.9,D,0,3
24.5526,83.6713,331.7,1.1,1.0,4/7/2014,752,Aqua,MODIS,63,6.2,317.1,10.8,D,0,4
24.5529,94.3072,322.5,1.0,1.0,4/15/2014,703,Aqua,MODIS,65,6.2,306.1,11.3,D,0,4
24.5538,93.7136,314.9,1.2,1.1,3/7/2013,417,Terra,MODIS,52,6.2,301.2,9.8,D,0,3
24.5553,79.3582,325.5,1.0,1.0,3/25/2018,531,Terra,MODIS,50,6.2,312.2,7.5,D,0,3
24.5562,94.2144,397.7,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,312.1,294.9,D,0,4
24.557,79.954,332.1,1.0,1.0,2/27/2009,802,Aqua,MODIS,78,6.2,312.0,17.4,D,0,2
24.5598,79.3584,338.7,1.0,1.0,4/26/2010,805,Aqua,MODIS,78,6.2,322.6,10.5,D,0,4
24.5613,79.2409,340.3,1.5,1.2,3/29/2019,746,Aqua,MODIS,82,6.3,314.8,47.3,D,0,3
24.5623,94.1208,316.6,3.0,1.7,3/8/2014,739,Aqua,MODIS,39,6.2,303.7,34.2,D,0,3
24.5626,79.6653,332.7,1.0,1.0,4/16/2017,525,Terra,MODIS,34,6.2,320.4,6.1,D,0,4
24.5635,79.6809,334.5,1.0,1.0,4/25/2018,758,Aqua,MODIS,26,6.2,323.3,6.6,D,0,4
24.5636,93.5252,333.8,1.8,1.3,3/12/2015,644,Aqua,MODIS,85,6.2,299.0,69.7,D,0,3
24.565,79.7025,333.6,2.8,1.6,4/19/2018,835,Aqua,MODIS,65,6.2,314.4,52.5,D,0,4
24.5653,78.0084,336.8,1.2,1.1,5/2/2015,543,Terra,MODIS,74,6.2,319.8,14.1,D,0,5
24.5655,82.4333,366.8,1.6,1.2,5/24/2012,810,Aqua,MODIS,100,6.2,318.6,148.2,D,0,5
24.5665,79.3638,333.2,1.0,1.0,4/6/2011,758,Aqua,MODIS,64,6.2,318.7,9.6,D,0,4
24.5671,93.4668,314.8,2.8,1.6,3/21/2013,739,Aqua,MODIS,51,6.2,293.6,38.0,D,0,3
24.5676,79.7229,339.6,1.0,1.0,5/4/2013,805,Aqua,MODIS,79,6.2,326.2,11.2,D,0,5
24.5693,79.8232,310.3,3.1,1.7,8/26/2009,602,Terra,MODIS,48,6.2,287.6,28.1,D,0,8
24.5695,93.6602,323.4,1.1,1.1,2/14/2012,656,Aqua,MODIS,79,6.2,298.3,19.7,D,0,2
24.5696,79.6125,335.5,2.3,1.5,5/2/2019,733,Aqua,MODIS,71,6.3,318.7,37.7,D,0,5
24.5704,79.3107,330.6,2.3,1.5,4/12/2012,734,Aqua,MODIS,70,6.2,311.4,33.7,D,0,4
24.5707,94.1679,361.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,306.2,78.1,D,0,4
24.5712,79.8187,312.3,4.3,1.9,10/8/2017,442,Terra,MODIS,39,6.2,291.8,46.6,D,0,10
24.5715,79.6965,334.8,1.3,1.1,5/9/2013,513,Terra,MODIS,61,6.2,316.8,12.3,D,0,5
24.5715,79.6668,334.1,1.0,1.0,4/16/2017,525,Terra,MODIS,60,6.2,322.4,8.9,D,0,4
24.5718,85.4276,331.7,1.5,1.2,3/24/2010,723,Aqua,MODIS,64,6.2,317.7,19.1,D,0,3
24.5735,79.5938,336.4,1.7,1.3,5/1/2016,823,Aqua,MODIS,73,6.2,320.3,23.3,D,0,5
24.5736,79.7969,313.3,1.5,1.2,9/30/2012,543,Terra,MODIS,29,6.2,296.6,9.1,D,0,9
24.5743,79.6673,326.8,1.4,1.2,4/5/2011,543,Terra,MODIS,59,6.2,313.7,14.3,D,0,4
24.5744,79.3709,330.9,1.6,1.2,3/30/2010,824,Aqua,MODIS,60,6.2,315.4,16.9,D,0,3
24.5753,80.0623,337.1,1.0,1.0,3/21/2011,758,Aqua,MODIS,73,6.2,318.6,18.7,D,0,3
24.5753,85.3648,325.5,4.4,1.9,4/7/2013,823,Aqua,MODIS,52,6.2,310.6,68.5,D,0,4
24.5759,79.7496,336.5,1.3,1.1,6/3/2013,817,Aqua,MODIS,74,6.2,309.1,21.0,D,0,6
24.5763,79.6102,337.3,1.0,1.0,4/28/2019,758,Aqua,MODIS,75,6.3,323.4,10.9,D,0,4
24.5765,85.3813,350.7,1.0,1.0,4/7/2010,735,Aqua,MODIS,92,6.2,323.7,41.8,D,0,4
24.5776,79.6862,331.9,1.0,1.0,4/6/2011,758,Aqua,MODIS,57,6.2,320.0,9.4,D,0,4
24.5776,79.6946,335.3,1.0,1.0,4/13/2017,804,Aqua,MODIS,59,6.2,322.9,8.8,D,0,4
24.5781,77.9328,335.1,1.0,1.0,5/9/2011,531,Terra,MODIS,70,6.2,318.1,9.2,D,0,5
24.5787,78.7428,304.5,1.0,1.0,4/29/2018,1659,Terra,MODIS,27,6.2,288.9,4.5,N,0,4
24.579,79.6928,336.7,1.3,1.1,5/2/2013,817,Aqua,MODIS,74,6.2,323.2,14.1,D,0,5
24.5798,79.7743,340.5,1.7,1.3,4/28/2009,827,Aqua,MODIS,70,6.2,321.3,34.6,D,0,4
24.5798,79.7317,315.9,1.7,1.3,1/17/2019,739,Aqua,MODIS,70,6.3,301.3,19.2,D,0,1
24.5799,80.1453,337.8,1.8,1.3,4/7/2013,823,Aqua,MODIS,78,6.2,320.6,40.2,D,0,4
24.5803,93.4911,328.5,1.1,1.0,3/14/2009,719,Aqua,MODIS,79,6.2,305.7,22.8,D,0,3
24.5806,94.1757,314.5,1.2,1.1,2/26/2009,719,Aqua,MODIS,63,6.2,300.8,10.8,D,0,2
24.5827,79.414,334.3,1.0,1.0,3/25/2016,804,Aqua,MODIS,63,6.2,319.3,10.3,D,0,3
24.5829,93.1446,321.9,1.6,1.2,3/20/2012,727,Aqua,MODIS,73,6.2,293.3,27.7,D,0,3
24.5846,79.6978,338.3,1.1,1.1,5/20/2018,752,Aqua,MODIS,77,6.2,319.5,16.5,D,0,5
24.585,94.1113,306.9,1.1,1.0,12/28/2014,435,Terra,MODIS,33,6.2,292.2,5.9,D,0,12
24.5854,79.6206,336.9,1.1,1.0,4/26/2019,810,Aqua,MODIS,74,6.3,320.9,11.7,D,0,4
24.5859,79.9183,331.2,1.1,1.1,3/11/2010,754,Aqua,MODIS,80,6.2,306.1,23.2,D,0,3
24.587,94.1549,325.5,1.0,1.0,4/15/2014,703,Aqua,MODIS,71,6.2,307.8,9.7,D,0,4
24.5879,79.2678,332.9,1.6,1.2,4/18/2017,822,Aqua,MODIS,62,6.2,316.2,14.8,D,0,4
24.5884,93.4164,317.5,1.2,1.1,4/2/2012,656,Aqua,MODIS,50,6.2,304.8,8.8,D,0,4
24.5941,94.4115,354.5,1.1,1.0,4/13/2010,658,Aqua,MODIS,97,6.2,300.0,68.8,D,0,4
24.5963,93.0556,335.2,1.2,1.1,3/19/2014,721,Aqua,MODIS,85,6.2,302.9,36.1,D,0,3
24.597,93.1196,328.1,1.0,1.0,4/18/2015,703,Aqua,MODIS,81,6.2,296.2,20.1,D,0,4
24.5974,73.2414,337.3,1.0,1.0,3/24/2016,549,Terra,MODIS,78,6.2,317.4,20.4,D,0,3
24.5988,79.4234,307.5,1.1,1.0,3/3/2018,1704,Terra,MODIS,72,6.2,294.6,8.2,N,0,3
24.6004,79.4336,329.9,1.8,1.3,3/29/2010,741,Aqua,MODIS,48,6.2,316.8,17.9,D,0,3
24.6012,79.6435,334.8,1.4,1.2,4/27/2018,746,Aqua,MODIS,69,6.2,320.0,16.5,D,0,4
24.6025,93.4776,384.1,1.4,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,299.2,267.8,D,0,4
24.6029,82.90700000000002,313.6,3.2,1.7,8/13/2015,550,Terra,MODIS,37,6.2,292.1,28.8,D,0,8
24.6035,79.657,343.8,1.4,1.2,4/27/2018,746,Aqua,MODIS,80,6.2,320.4,40.5,D,0,4
24.6044,79.7137,344.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,86,6.3,319.1,26.8,D,0,5
24.6044,79.7873,350.9,1.7,1.3,4/28/2009,827,Aqua,MODIS,69,6.2,322.6,70.7,D,0,4
24.6058,83.4644,326.8,1.5,1.2,4/3/2017,727,Aqua,MODIS,28,6.2,312.7,6.7,D,0,4
24.6062,80.6984,333.6,1.7,1.3,5/1/2015,500,Terra,MODIS,74,6.2,311.5,32.5,D,0,5
24.6071,79.7903,348.1,1.2,1.1,4/28/2009,513,Terra,MODIS,84,6.2,320.6,40.0,D,0,4
24.6076,85.6463,331.4,1.1,1.0,4/3/2015,746,Aqua,MODIS,68,6.2,311.3,12.2,D,0,4
24.6078,79.7398,353.4,1.1,1.1,3/25/2019,810,Aqua,MODIS,95,6.3,319.7,58.3,D,0,3
24.6086,79.7783,351.3,1.2,1.1,4/28/2009,513,Terra,MODIS,93,6.2,322.1,49.6,D,0,4
24.609,78.6447,341.6,1.6,1.2,5/14/2011,549,Terra,MODIS,82,6.2,319.4,36.6,D,0,5
24.6092,93.2048,312.1,4.0,1.9,3/23/2015,626,Aqua,MODIS,60,6.2,299.4,47.7,D,0,3
24.6094,93.8438,314.6,1.0,1.0,2/14/2013,708,Aqua,MODIS,39,6.2,298.6,6.7,D,0,2
24.6096,78.87899999999998,337.6,1.0,1.0,5/25/2011,531,Terra,MODIS,76,6.2,313.4,15.6,D,0,5
24.6105,77.6523,333.6,1.7,1.3,4/27/2014,555,Terra,MODIS,66,6.2,316.3,19.7,D,0,4
24.6119,79.7574,314.7,1.1,1.1,4/27/2009,1705,Terra,MODIS,69,6.2,300.8,9.3,N,0,4
24.6133,93.2699,322.2,4.4,1.9,3/25/2015,752,Aqua,MODIS,73,6.2,292.3,132.2,D,0,3
24.614,80.6592,316.2,1.3,1.1,10/7/2017,537,Terra,MODIS,28,6.2,297.3,10.9,D,0,10
24.6142,79.4238,330.7,1.6,1.2,3/30/2010,824,Aqua,MODIS,58,6.2,316.6,16.6,D,0,3
24.6145,93.8331,316.2,1.0,1.0,2/26/2014,703,Aqua,MODIS,67,6.2,300.2,8.2,D,0,2
24.6153,79.2692,330.8,2.3,1.5,6/9/2018,557,Terra,MODIS,75,6.2,297.5,28.2,D,0,6
24.6158,93.6807,313.0,1.1,1.1,2/19/2014,657,Aqua,MODIS,54,6.2,298.7,8.7,D,0,2
24.6158,94.1081,314.1,1.6,1.2,2/16/2012,644,Aqua,MODIS,43,6.2,283.9,20.1,D,0,2
24.6163,79.5978,331.9,1.0,1.0,4/23/2009,809,Aqua,MODIS,50,6.2,320.1,6.5,D,0,4
24.6164,79.7394,307.5,1.2,1.1,4/26/2009,2047,Aqua,MODIS,70,6.2,296.5,9.5,N,0,4
24.617,79.7919,340.9,1.2,1.1,4/28/2009,513,Terra,MODIS,74,6.2,322.6,24.3,D,0,4
24.6172,79.4364,330.6,1.0,1.0,3/25/2018,531,Terra,MODIS,66,6.2,315.7,11.9,D,0,3
24.6175,79.7464,306.8,1.2,1.1,4/26/2009,2047,Aqua,MODIS,47,6.2,296.0,7.2,N,0,4
24.6175,79.7764,310.4,1.3,1.1,4/26/2019,2018,Aqua,MODIS,43,6.3,299.7,7.6,N,0,4
24.6176,80.7221,334.4,2.1,1.4,4/28/2017,549,Terra,MODIS,72,6.2,315.1,41.4,D,0,4
24.6177,79.6076,332.3,1.0,1.0,4/23/2009,809,Aqua,MODIS,54,6.2,319.4,6.9,D,0,4
24.6178,79.4572,329.4,1.1,1.0,3/27/2018,519,Terra,MODIS,60,6.2,317.0,9.6,D,0,3
24.6179,86.3476,335.0,1.3,1.1,3/24/2010,723,Aqua,MODIS,76,6.2,315.8,23.6,D,0,3
24.6181,73.7484,341.9,1.6,1.3,3/28/2017,804,Aqua,MODIS,84,6.2,317.8,54.1,D,0,3
24.6195,79.7365,350.2,1.1,1.1,4/26/2019,810,Aqua,MODIS,92,6.3,322.1,39.1,D,0,4
24.6197,94.2596,318.1,1.3,1.1,3/30/2019,650,Aqua,MODIS,67,6.3,303.8,12.6,D,0,3
24.6205,79.6375,339.0,1.7,1.3,4/7/2019,740,Aqua,MODIS,83,6.3,315.9,44.2,D,0,4
24.6208,79.186,334.8,2.0,1.4,5/19/2014,829,Aqua,MODIS,69,6.2,314.7,26.2,D,0,5
24.6208,79.395,308.4,1.1,1.0,12/16/2017,810,Aqua,MODIS,35,6.2,295.6,4.2,D,0,12
24.6213,94.3065,434.6,1.1,1.0,3/28/2016,657,Aqua,MODIS,94,6.2,299.3,571.4,D,0,3
24.6217,79.7338,337.6,1.7,1.3,4/28/2009,827,Aqua,MODIS,75,6.2,320.5,25.6,D,0,4
24.6222,79.7546,327.7,4.7,2.0,4/27/2019,715,Aqua,MODIS,53,6.3,306.6,71.2,D,0,4
24.6227,79.7668,317.0,1.1,1.1,4/27/2009,1705,Terra,MODIS,94,6.2,300.5,12.3,N,0,4
24.6229,79.4261,329.9,1.3,1.1,3/30/2010,512,Terra,MODIS,63,6.2,314.7,13.7,D,0,3
24.623,93.5863,315.6,1.0,1.0,3/12/2019,702,Aqua,MODIS,67,6.3,295.0,11.3,D,0,3
24.6235,79.75,335.9,1.7,1.3,4/28/2009,827,Aqua,MODIS,46,6.2,319.0,18.2,D,0,4
24.6236,93.8972,315.2,1.5,1.2,3/29/2012,410,Terra,MODIS,37,6.2,300.4,12.1,D,0,3
24.6237,79.3888,337.8,1.4,1.2,4/2/2009,751,Aqua,MODIS,78,6.2,314.7,31.8,D,0,4
24.6245,79.7316,337.5,1.2,1.1,4/28/2009,513,Terra,MODIS,72,6.2,320.6,16.2,D,0,4
24.6247,93.8221,307.8,1.0,1.0,1/11/2009,706,Aqua,MODIS,64,6.2,294.2,6.0,D,0,1
24.6252,73.8839,311.0,1.0,1.0,12/30/2017,822,Aqua,MODIS,53,6.2,298.7,5.4,D,0,12
24.6272,79.7837,340.1,1.7,1.3,4/28/2009,827,Aqua,MODIS,80,6.2,320.4,33.9,D,0,4
24.6275,83.7764,323.7,1.0,1.0,3/4/2009,507,Terra,MODIS,66,6.2,309.4,8.6,D,0,3
24.628,93.3934,328.3,1.8,1.3,3/17/2011,644,Aqua,MODIS,82,6.2,295.5,49.8,D,0,3
24.6282,94.1328,308.6,2.1,1.4,3/23/2011,1532,Terra,MODIS,75,6.2,288.4,27.4,N,0,3
24.6284,79.7815,340.5,1.2,1.1,4/28/2009,513,Terra,MODIS,53,6.2,320.2,21.2,D,0,4
24.6287,93.4202,338.8,3.8,1.8,3/17/2011,511,Terra,MODIS,90,6.2,296.0,255.5,D,0,3
24.6292,79.4181,328.6,1.0,1.0,3/25/2018,531,Terra,MODIS,49,6.2,313.9,7.3,D,0,3
24.6293,93.6498,323.7,1.1,1.1,1/7/2010,658,Aqua,MODIS,81,6.2,300.7,23.0,D,0,1
24.6296,79.8108,356.8,1.1,1.1,4/30/2009,815,Aqua,MODIS,97,6.2,327.6,51.6,D,0,4
24.6296,79.4213,334.4,1.8,1.3,3/29/2010,741,Aqua,MODIS,70,6.2,318.4,31.7,D,0,3
24.6298,79.4122,336.3,1.0,1.0,4/3/2019,804,Aqua,MODIS,73,6.3,322.7,11.0,D,0,4
24.6298,79.7682,331.0,2.4,1.5,4/29/2009,556,Terra,MODIS,49,6.2,315.1,25.4,D,0,4
24.63,93.0214,313.3,1.0,1.0,4/11/2010,710,Aqua,MODIS,15,6.2,294.7,5.5,D,0,4
24.6302,79.7662,320.8,1.0,1.0,4/28/2009,2035,Aqua,MODIS,100,6.2,300.7,15.3,N,0,4
24.6307,93.8461,320.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,73,6.2,296.0,13.5,D,0,2
24.6311,79.3886,319.4,1.6,1.3,2/13/2011,823,Aqua,MODIS,61,6.2,306.2,11.7,D,0,2
24.6316,79.7564,310.2,1.0,1.0,4/28/2009,2035,Aqua,MODIS,73,6.2,299.0,6.6,N,0,4
24.632,93.3476,317.0,1.3,1.1,3/3/2014,721,Aqua,MODIS,65,6.2,293.9,15.8,D,0,3
24.6321,79.5731,311.6,1.0,1.0,4/25/2019,1652,Terra,MODIS,77,6.3,298.7,7.6,N,0,4
24.6333,94.4015,383.2,1.5,1.2,4/18/2019,721,Aqua,MODIS,100,6.3,305.8,278.5,D,0,4
24.6334,79.8067,314.3,1.0,1.0,4/28/2009,2035,Aqua,MODIS,89,6.2,300.7,9.7,N,0,4
24.6338,79.2992,333.5,1.4,1.2,4/14/2019,746,Aqua,MODIS,65,6.3,319.2,15.0,D,0,4
24.6341,93.0855,320.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,60,6.2,299.3,9.2,D,0,4
24.6342,79.42,326.3,1.7,1.3,3/26/2011,506,Terra,MODIS,59,6.2,314.8,14.4,D,0,3
24.6348,76.3341,338.6,1.0,1.0,4/30/2017,537,Terra,MODIS,77,6.2,315.5,16.9,D,0,4
24.6359,94.2385,323.5,1.2,1.1,4/13/2014,715,Aqua,MODIS,69,6.2,306.1,16.5,D,0,4
24.6362,83.1016,338.0,1.4,1.2,4/23/2009,809,Aqua,MODIS,76,6.2,320.4,26.5,D,0,4
24.6365,79.7509,317.5,1.0,1.0,4/29/2009,1653,Terra,MODIS,94,6.2,301.8,10.8,N,0,4
24.6366,93.6217,316.6,1.5,1.2,2/20/2012,447,Terra,MODIS,73,6.2,296.0,22.8,D,0,2
24.6372,79.7593,340.7,1.1,1.1,4/30/2009,815,Aqua,MODIS,81,6.2,326.0,11.9,D,0,4
24.638,79.7607,315.9,1.0,1.0,4/29/2009,1653,Terra,MODIS,90,6.2,301.8,9.4,N,0,4
24.6384,77.1229,312.5,1.0,1.0,4/26/2012,1710,Terra,MODIS,81,6.2,295.7,10.1,N,0,4
24.6385,75.3381,342.4,1.7,1.3,5/27/2018,758,Aqua,MODIS,83,6.2,323.7,32.3,D,0,5
24.6388,79.1124,334.8,1.2,1.1,4/22/2015,817,Aqua,MODIS,69,6.2,317.1,15.0,D,0,4
24.6415,79.4326,333.2,1.2,1.1,3/30/2017,752,Aqua,MODIS,44,6.2,321.7,12.9,D,0,3
24.6431,79.4923,335.6,1.4,1.2,4/24/2011,746,Aqua,MODIS,72,6.2,319.2,18.7,D,0,4
24.6436,79.4145,328.9,1.7,1.3,3/30/2018,550,Terra,MODIS,64,6.2,314.0,20.6,D,0,3
24.6443,79.286,306.9,1.0,1.0,4/10/2011,1658,Terra,MODIS,66,6.2,295.1,6.0,N,0,4
24.6454,79.506,336.0,1.4,1.2,4/24/2011,746,Aqua,MODIS,73,6.2,320.6,19.3,D,0,4
24.6455,93.5478,308.6,1.2,1.1,3/6/2014,441,Terra,MODIS,49,6.2,292.0,8.9,D,0,3
24.6457,79.5024,318.2,1.0,1.0,10/27/2012,524,Terra,MODIS,56,6.2,307.3,5.1,D,0,10
24.6468,79.3037,334.1,2.4,1.5,5/30/2012,733,Aqua,MODIS,67,6.2,315.3,32.0,D,0,5
24.6474,79.5719,332.2,1.0,1.0,4/18/2013,805,Aqua,MODIS,75,6.2,308.7,10.3,D,0,4
24.6487,93.5797,306.3,4.7,2.0,3/18/2016,620,Aqua,MODIS,29,6.2,294.3,42.4,D,0,3
24.6494,79.4185,336.3,1.1,1.0,4/4/2017,810,Aqua,MODIS,73,6.2,322.1,12.0,D,0,4
24.6498,79.4285,333.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,60,6.2,320.3,8.0,D,0,3
24.6507,78.888,335.8,1.5,1.2,5/16/2019,746,Aqua,MODIS,58,6.3,316.7,17.6,D,0,5
24.6517,79.3193,334.9,1.0,1.0,6/3/2017,525,Terra,MODIS,68,6.2,313.4,9.4,D,0,6
24.6531,78.8691,304.7,2.3,1.5,5/14/2019,2006,Aqua,MODIS,61,6.3,293.8,19.4,N,0,5
24.6535,79.3026,341.3,1.5,1.2,4/24/2011,746,Aqua,MODIS,82,6.2,322.1,34.6,D,0,4
24.6559,78.902,345.3,1.0,1.0,5/24/2019,525,Terra,MODIS,87,6.3,318.1,21.9,D,0,5
24.6562,78.8815,309.4,1.2,1.1,5/16/2019,1711,Terra,MODIS,69,6.3,296.8,8.0,N,0,5
24.6567,78.8256,341.6,4.2,1.9,4/28/2017,721,Aqua,MODIS,73,6.2,313.2,198.4,D,0,4
24.6592,79.4872,348.7,1.0,1.0,5/1/2012,804,Aqua,MODIS,91,6.2,321.7,33.6,D,0,5
24.6596,78.8205,340.2,4.2,1.9,4/28/2017,721,Aqua,MODIS,71,6.2,313.1,184.6,D,0,4
