

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.689,82.0639,330.7,1.0,1.0,3/14/2010,513,Terra,MODIS,74,6.2,314.0,13.2,D,0,3
22.6892,78.0256,363.1,2.0,1.4,4/16/2011,834,Aqua,MODIS,100,6.2,315.5,193.3,D,0,4
22.6893,92.7301,325.7,2.2,1.4,3/19/2012,643,Aqua,MODIS,60,6.2,299.4,52.2,D,0,3
22.6897,81.5876,311.0,1.0,1.0,4/29/2009,1652,Terra,MODIS,77,6.2,298.1,8.4,N,0,4
22.6905,78.1494,348.4,1.0,1.0,4/13/2019,532,Terra,MODIS,90,6.3,319.1,35.1,D,0,4
22.6911,81.4007,334.8,1.1,1.0,4/23/2009,808,Aqua,MODIS,69,6.2,319.4,11.9,D,0,4
22.6918,85.3552,334.0,1.0,1.0,4/17/2010,500,Terra,MODIS,71,6.2,313.8,15.6,D,0,4
22.692,77.4361,314.9,1.0,1.0,4/1/2011,1703,Terra,MODIS,90,6.2,290.7,13.8,N,0,4
22.6922,92.6587,317.3,1.7,1.3,3/28/2017,454,Terra,MODIS,69,6.2,294.9,24.0,D,0,3
22.6924,93.0032,315.2,1.2,1.1,2/17/2009,724,Aqua,MODIS,58,6.2,301.0,9.9,D,0,2
22.6935,77.9872,339.7,1.5,1.2,4/15/2011,751,Aqua,MODIS,79,6.2,306.3,47.3,D,0,4
22.6936,73.9081,318.3,1.0,1.0,11/26/2015,544,Terra,MODIS,60,6.2,302.7,6.9,D,0,11
22.6949,75.3507,362.9,1.0,1.0,4/6/2015,817,Aqua,MODIS,100,6.2,311.2,78.5,D,0,4
22.6961,76.1851,339.0,1.0,1.0,3/23/2016,816,Aqua,MODIS,78,6.2,324.8,14.5,D,0,3
22.6966,78.9337,324.3,1.7,1.3,3/23/2010,507,Terra,MODIS,26,6.2,311.7,13.6,D,0,3
22.6983,82.3193,330.3,1.0,1.0,4/2/2018,752,Aqua,MODIS,58,6.2,315.0,9.6,D,0,4
22.6988,79.4588,338.6,1.0,1.0,3/30/2012,804,Aqua,MODIS,79,6.2,319.4,17.3,D,0,3
22.699,75.5891,331.1,1.7,1.3,3/28/2018,602,Terra,MODIS,67,6.2,320.2,21.4,D,0,3
22.6992,72.4802,318.7,1.0,1.0,11/21/2012,828,Aqua,MODIS,61,6.2,307.9,8.1,D,0,11
22.7002,84.7415,329.8,1.4,1.2,3/21/2011,758,Aqua,MODIS,66,6.2,315.5,14.9,D,0,3
22.7006,78.0742,338.0,1.1,1.0,6/3/2017,525,Terra,MODIS,64,6.2,318.7,11.4,D,0,6
22.7012,79.3137,336.6,1.0,1.0,4/3/2019,804,Aqua,MODIS,60,6.3,322.3,8.7,D,0,4
22.7031,81.2638,332.9,1.5,1.2,5/30/2015,739,Aqua,MODIS,34,6.2,312.6,21.0,D,0,5
22.7037,77.2426,304.2,1.3,1.2,3/26/2014,1652,Terra,MODIS,59,6.2,293.1,8.4,N,0,3
22.705,77.9161,318.3,1.0,1.0,11/1/2018,809,Aqua,MODIS,38,6.2,306.1,5.4,D,0,11
22.7053,77.5674,307.8,1.0,1.0,4/3/2015,1710,Terra,MODIS,73,6.2,294.0,7.2,N,0,4
22.7054,92.5614,385.8,1.7,1.3,3/26/2012,650,Aqua,MODIS,100,6.2,302.0,378.6,D,0,3
22.7062,72.3595,322.3,1.0,1.0,11/19/2011,827,Aqua,MODIS,28,6.2,311.3,6.8,D,0,11
22.7078,78.0522,340.0,1.0,1.0,4/1/2009,532,Terra,MODIS,81,6.2,318.9,22.0,D,0,4
22.7083,92.891,301.4,1.2,1.1,3/26/2009,1952,Aqua,MODIS,40,6.2,288.8,6.1,N,0,3
22.7096,81.2392,353.7,1.0,1.0,4/25/2009,756,Aqua,MODIS,95,6.2,321.8,50.9,D,0,4
22.7106,77.7835,336.5,3.2,1.7,4/20/2019,847,Aqua,MODIS,73,6.3,313.0,91.9,D,0,4
22.7108,77.4871,340.4,1.1,1.0,4/13/2010,525,Terra,MODIS,75,6.2,322.5,20.7,D,0,4
22.7111,81.2492,334.4,1.0,1.0,4/25/2009,756,Aqua,MODIS,48,6.2,320.2,11.2,D,0,4
22.712,92.5792,324.6,1.1,1.1,3/30/2014,702,Aqua,MODIS,71,6.2,308.0,13.5,D,0,3
22.7124,85.212,321.7,3.6,1.8,4/20/2009,425,Terra,MODIS,53,6.2,303.6,46.9,D,0,4
22.7125,93.0145,331.4,1.3,1.1,3/4/2013,656,Aqua,MODIS,82,6.2,305.0,34.6,D,0,3
22.7139,77.4053,345.6,1.0,1.0,4/11/2010,537,Terra,MODIS,87,6.2,321.8,28.7,D,0,4
22.7151,81.7926,329.5,1.7,1.3,3/29/2011,537,Terra,MODIS,58,6.2,311.2,26.4,D,0,3
22.7155,92.5655,324.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,72,6.2,304.1,10.8,D,0,3
22.716,82.1173,331.3,1.4,1.2,3/22/2011,531,Terra,MODIS,74,6.2,312.4,23.0,D,0,3
22.7161,82.1505,321.1,3.0,1.6,3/14/2018,550,Terra,MODIS,59,6.2,308.3,29.7,D,0,3
22.7164,78.2218,339.9,1.3,1.1,4/8/2018,544,Terra,MODIS,73,6.2,314.5,27.6,D,0,4
22.7168,81.421,335.6,1.1,1.0,3/31/2018,804,Aqua,MODIS,65,6.2,318.6,16.7,D,0,3
22.7175,78.4177,306.3,2.7,1.6,4/1/2016,1734,Terra,MODIS,67,6.2,292.0,26.9,N,0,4
22.7178,75.1823,333.7,1.6,1.2,4/10/2017,602,Terra,MODIS,73,6.2,316.5,29.5,D,0,4
22.7179,81.2189,336.9,1.0,1.0,4/12/2016,752,Aqua,MODIS,74,6.2,312.5,20.2,D,0,4
22.7186,72.097,332.2,1.0,1.0,4/25/2011,828,Aqua,MODIS,49,6.2,320.3,7.6,D,0,4
22.719,81.2082,332.2,1.1,1.0,3/31/2017,525,Terra,MODIS,64,6.2,312.8,14.7,D,0,3
22.7203,76.4974,340.0,1.0,1.0,3/29/2018,816,Aqua,MODIS,77,6.2,324.5,15.8,D,0,3
22.7204,83.0491,342.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,84,6.2,315.5,28.3,D,0,3
22.7212,71.4296,320.9,1.1,1.0,12/24/2018,828,Aqua,MODIS,66,6.2,307.2,7.4,D,0,12
22.7212,78.3189,333.5,1.2,1.1,4/9/2017,519,Terra,MODIS,63,6.2,315.1,16.3,D,0,4
22.7218,82.1209,327.1,1.1,1.0,3/10/2018,745,Aqua,MODIS,66,6.2,312.4,9.9,D,0,3
22.7219,85.3668,327.0,1.0,1.0,5/6/2018,739,Aqua,MODIS,62,6.2,309.2,9.4,D,0,5
22.722,77.7774,332.8,3.2,1.7,4/20/2019,847,Aqua,MODIS,56,6.3,311.8,68.5,D,0,4
22.722,87.0837,319.4,1.5,1.2,2/26/2011,751,Aqua,MODIS,63,6.2,303.5,10.7,D,0,2
22.7226,77.9638,313.5,1.5,1.2,4/11/2013,1723,Terra,MODIS,87,6.2,293.6,21.0,N,0,4
22.7234,77.9451,300.4,3.3,1.7,4/4/2010,1627,Terra,MODIS,26,6.2,290.3,23.1,N,0,4
22.7235,81.7452,335.1,1.0,1.0,3/21/2010,519,Terra,MODIS,78,6.2,312.0,22.1,D,0,3
22.7249,92.6374,318.1,1.0,1.0,3/19/2019,708,Aqua,MODIS,67,6.3,298.5,9.9,D,0,3
22.7257,76.5305,337.9,1.5,1.2,3/24/2018,758,Aqua,MODIS,78,6.2,318.3,31.5,D,0,3
22.726,81.7176,331.9,1.0,1.0,4/2/2011,512,Terra,MODIS,71,6.2,310.4,16.8,D,0,4
22.7262,81.714,307.2,1.0,1.0,4/25/2016,1646,Terra,MODIS,62,6.2,295.6,5.4,N,0,4
22.7263,77.4041,339.9,2.1,1.4,4/5/2010,747,Aqua,MODIS,80,6.2,316.7,65.7,D,0,4
22.7264,80.9278,333.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,65,6.2,321.5,9.2,D,0,3
22.727,78.0005,334.2,1.1,1.0,4/13/2016,525,Terra,MODIS,55,6.2,317.5,10.6,D,0,4
22.7275,77.3893,330.6,1.7,1.3,5/6/2012,513,Terra,MODIS,65,6.2,311.2,16.8,D,0,5
22.7286,77.2788,304.6,1.0,1.0,4/1/2017,1704,Terra,MODIS,51,6.2,293.3,4.7,N,0,4
22.7287,77.26,310.6,2.9,1.6,3/29/2017,1633,Terra,MODIS,31,6.2,294.2,35.6,N,0,3
22.7291,88.3027,314.6,1.0,1.0,2/10/2013,732,Aqua,MODIS,63,6.2,299.9,7.7,D,0,2
22.7294,81.1501,335.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,55,6.2,320.2,15.7,D,0,3
22.73,78.4092,305.8,1.1,1.0,4/3/2018,2044,Aqua,MODIS,63,6.2,290.7,7.7,N,0,4
22.7306,77.7538,343.0,1.2,1.1,4/12/2009,827,Aqua,MODIS,44,6.2,324.7,22.9,D,0,4
22.7307,82.0585,330.9,1.1,1.0,4/2/2009,750,Aqua,MODIS,61,6.2,316.1,10.3,D,0,4
22.7309,73.9037,332.6,1.1,1.0,3/2/2018,835,Aqua,MODIS,75,6.2,314.1,15.7,D,0,3
22.7318,76.5206,308.2,1.0,1.0,4/11/2018,1711,Terra,MODIS,70,6.2,297.7,5.4,N,0,4
22.7324,92.6384,316.7,1.7,1.3,3/13/2013,650,Aqua,MODIS,24,6.2,298.6,15.6,D,0,3
22.7325,78.3921,335.2,1.3,1.1,4/5/2018,822,Aqua,MODIS,65,6.2,319.1,16.7,D,0,4
22.7327,77.303,341.8,1.0,1.0,3/29/2018,816,Aqua,MODIS,82,6.2,324.1,20.5,D,0,3
22.7327,76.8096,333.2,2.1,1.4,3/19/2016,841,Aqua,MODIS,72,6.2,309.8,43.9,D,0,3
22.7332,82.3139,341.8,1.0,1.0,5/2/2009,802,Aqua,MODIS,82,6.2,323.6,18.2,D,0,5
22.7333,92.9465,348.8,1.8,1.3,3/9/2016,454,Terra,MODIS,95,6.2,297.1,127.7,D,0,3
22.7333,78.0472,361.1,2.6,1.6,4/28/2013,841,Aqua,MODIS,100,6.2,317.1,255.7,D,0,4
22.7339,93.0397,368.1,1.3,1.1,3/13/2015,418,Terra,MODIS,100,6.2,303.8,151.5,D,0,3
22.7346,75.5574,339.9,1.1,1.1,4/2/2019,550,Terra,MODIS,80,6.3,321.7,21.1,D,0,4
22.7347,82.50200000000002,327.5,1.1,1.0,3/23/2012,757,Aqua,MODIS,45,6.2,315.8,9.2,D,0,3
22.7348,76.5066,326.7,2.5,1.5,4/3/2012,608,Terra,MODIS,55,6.2,309.8,23.7,D,0,4
22.735,78.8738,328.4,2.2,1.4,4/7/2019,739,Aqua,MODIS,34,6.3,312.5,19.4,D,0,4
22.7351,81.7177,331.8,1.0,1.0,3/30/2011,752,Aqua,MODIS,53,6.2,313.6,15.0,D,0,3
22.7357,93.0047,340.9,1.1,1.0,4/12/2013,702,Aqua,MODIS,88,6.2,306.7,35.6,D,0,4
22.7366,81.7276,340.3,1.0,1.0,3/30/2011,752,Aqua,MODIS,82,6.2,310.6,28.2,D,0,3
22.7374,78.0542,308.6,1.9,1.4,4/8/2018,1640,Terra,MODIS,35,6.2,288.1,19.5,N,0,4
22.7376,76.8109,340.4,1.3,1.1,3/26/2012,828,Aqua,MODIS,80,6.2,320.2,28.3,D,0,3
22.7388,78.5339,306.1,1.4,1.2,4/7/2015,1646,Terra,MODIS,65,6.2,293.6,9.4,N,0,4
22.739,93.0698,322.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,69,6.2,301.5,11.4,D,0,3
22.7393,92.8212,335.1,3.9,1.8,3/24/2009,756,Aqua,MODIS,85,6.2,303.5,185.8,D,0,3
22.7394,77.2419,336.1,2.2,1.4,3/28/2018,602,Terra,MODIS,79,6.2,318.4,53.4,D,0,3
22.7395,77.9167,337.9,2.0,1.4,4/29/2012,507,Terra,MODIS,75,6.2,317.2,41.4,D,0,4
22.7395,78.2798,305.5,1.1,1.0,3/31/2014,1710,Terra,MODIS,35,6.2,291.9,6.5,N,0,3
22.7404,92.9942,304.5,1.6,1.3,3/15/2009,1545,Terra,MODIS,60,6.2,289.0,13.5,N,0,3
22.7407,78.2697,355.5,2.7,1.6,5/1/2013,602,Terra,MODIS,96,6.2,319.4,188.8,D,0,5
22.7409,78.7062,316.1,1.4,1.2,1/31/2018,822,Aqua,MODIS,56,6.2,306.0,9.8,D,0,1
22.7409,82.5926,323.4,1.9,1.4,3/15/2010,729,Aqua,MODIS,0,6.2,308.6,18.8,D,0,3
22.7421,86.2735,318.9,1.0,1.0,2/26/2013,733,Aqua,MODIS,54,6.2,305.4,5.9,D,0,2
22.7428,81.1736,331.9,1.2,1.1,4/8/2017,745,Aqua,MODIS,36,6.2,315.5,13.8,D,0,4
22.7432,77.2889,332.8,2.2,1.4,4/1/2019,507,Terra,MODIS,74,6.3,312.0,44.7,D,0,4
22.7438,82.3036,335.3,1.3,1.1,4/1/2017,739,Aqua,MODIS,76,6.2,318.6,18.8,D,0,4
22.7442,78.8706,317.5,1.1,1.1,4/6/2019,2044,Aqua,MODIS,95,6.3,299.8,15.4,N,0,4
22.7446,85.311,324.6,1.3,1.1,5/13/2014,727,Aqua,MODIS,17,6.2,304.2,9.8,D,0,5
22.7459,86.9767,314.2,1.3,1.1,9/14/2015,720,Aqua,MODIS,61,6.2,294.0,9.0,D,0,9
22.7493,75.5866,344.9,1.0,1.0,4/26/2014,822,Aqua,MODIS,86,6.2,326.5,20.3,D,0,4
22.7495,78.4302,303.9,1.2,1.1,4/13/2012,2025,Aqua,MODIS,57,6.2,291.1,7.2,N,0,4
22.7495,78.3843,350.5,1.3,1.1,4/23/2012,543,Terra,MODIS,92,6.2,321.2,53.4,D,0,4
22.7501,92.8064,322.6,1.2,1.1,3/21/2009,725,Aqua,MODIS,67,6.2,305.5,11.7,D,0,3
22.7505,81.2621,323.7,1.9,1.4,3/31/2018,455,Terra,MODIS,25,6.2,311.0,12.8,D,0,3
22.7506,92.5561,332.6,2.2,1.4,3/25/2014,644,Aqua,MODIS,85,6.2,299.3,82.3,D,0,3
22.751,78.2097,334.5,1.0,1.0,4/11/2015,526,Terra,MODIS,62,6.2,305.6,19.0,D,0,4
22.7514,76.9911,336.6,1.0,1.0,3/22/2018,810,Aqua,MODIS,77,6.2,322.3,12.2,D,0,3
22.7515,81.7433,333.8,1.0,1.0,5/20/2017,513,Terra,MODIS,57,6.2,312.2,15.5,D,0,5
22.7515,77.9551,335.7,1.2,1.1,3/30/2009,545,Terra,MODIS,75,6.2,317.9,21.6,D,0,3
22.7515,92.7303,318.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,36,6.2,303.6,7.1,D,0,3
22.7522,78.1213,329.2,1.6,1.2,4/15/2019,828,Aqua,MODIS,54,6.3,295.0,32.6,D,0,4
22.7525,78.1852,302.8,2.4,1.5,4/9/2015,1634,Terra,MODIS,49,6.2,288.0,21.6,N,0,4
22.7525,92.8045,303.1,1.3,1.1,3/22/2009,1551,Terra,MODIS,45,6.2,292.4,6.3,N,0,3
22.7534,77.3539,319.1,1.3,1.1,4/3/2011,1651,Terra,MODIS,98,6.2,289.5,27.1,N,0,4
22.7536,85.305,329.5,1.0,1.0,5/3/2011,739,Aqua,MODIS,60,6.2,310.6,10.6,D,0,5
22.7546,79.2541,309.5,1.1,1.0,4/9/2019,1652,Terra,MODIS,74,6.3,296.9,7.1,N,0,4
22.755,81.2294,306.9,1.1,1.0,5/23/2015,1658,Terra,MODIS,63,6.2,296.8,4.8,N,0,5
22.755,82.3613,341.2,1.3,1.1,4/4/2017,501,Terra,MODIS,85,6.2,313.4,34.2,D,0,4
22.7555,93.0032,323.8,1.0,1.0,4/1/2018,708,Aqua,MODIS,67,6.2,307.9,11.6,D,0,4
22.7559,82.32,328.0,1.6,1.2,3/28/2018,733,Aqua,MODIS,64,6.2,316.1,13.4,D,0,3
22.7562,79.1005,337.8,1.0,1.0,4/10/2019,810,Aqua,MODIS,67,6.3,322.9,10.3,D,0,4
22.7562,80.9854,332.8,1.0,1.0,4/22/2016,519,Terra,MODIS,53,6.2,319.1,7.3,D,0,4
22.7563,77.6557,318.8,1.1,1.0,3/17/2013,804,Aqua,MODIS,49,6.2,304.8,6.7,D,0,3
22.7566,77.7488,343.0,1.0,1.0,5/2/2013,817,Aqua,MODIS,60,6.2,326.9,20.3,D,0,5
22.7574,77.3044,337.5,1.1,1.1,3/31/2018,804,Aqua,MODIS,75,6.2,321.1,14.9,D,0,3
22.7574,78.1145,333.6,1.6,1.2,4/14/2012,549,Terra,MODIS,64,6.2,313.0,24.2,D,0,4
22.7578,77.8302,341.4,2.0,1.4,4/13/2016,835,Aqua,MODIS,77,6.2,320.8,57.5,D,0,4
22.758000000000006,81.2778,339.4,1.1,1.0,4/23/2009,808,Aqua,MODIS,79,6.2,318.8,20.9,D,0,4
22.7595,82.6292,324.0,1.2,1.1,3/16/2011,739,Aqua,MODIS,55,6.2,310.3,11.3,D,0,3
22.7597,81.2447,332.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,10,6.2,317.1,12.0,D,0,3
22.7599,75.2773,343.8,1.2,1.1,3/25/2018,532,Terra,MODIS,87,6.2,315.6,41.7,D,0,3
22.7607,93.0503,326.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,78,6.2,302.9,16.3,D,0,3
22.7615,79.5443,330.8,1.9,1.4,3/29/2010,741,Aqua,MODIS,66,6.2,316.0,20.7,D,0,3
22.7619,92.7384,356.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,98,6.2,305.1,70.1,D,0,3
22.7624,87.0751,325.2,1.0,1.0,3/22/2019,739,Aqua,MODIS,67,6.3,306.3,9.4,D,0,3
22.7624,78.8109,315.6,1.1,1.1,12/21/2011,519,Terra,MODIS,70,6.2,299.1,11.1,D,0,12
22.7625,78.0957,357.9,1.3,1.1,4/18/2011,822,Aqua,MODIS,98,6.2,314.0,85.8,D,0,4
22.7646,88.3116,307.6,1.0,1.0,2/4/2012,448,Terra,MODIS,58,6.2,296.0,5.2,D,0,2
22.7648,77.8811,355.1,1.1,1.0,4/10/2010,805,Aqua,MODIS,76,6.2,313.5,55.7,D,0,4
22.7651,92.5735,338.7,1.4,1.2,3/15/2016,726,Aqua,MODIS,79,6.2,304.5,46.7,D,0,3
22.7651,70.9583,325.3,1.4,1.2,3/17/2016,544,Terra,MODIS,58,6.2,305.1,12.1,D,0,3
22.7653,92.5999,362.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,309.2,80.9,D,0,3
22.7655,78.1756,337.7,1.3,1.1,4/8/2018,544,Terra,MODIS,84,6.2,316.5,26.6,D,0,4
22.7656,78.2033,325.9,1.6,1.2,4/8/2012,1722,Terra,MODIS,100,6.2,291.7,44.6,N,0,4
22.767,78.2231,334.6,1.6,1.2,4/9/2017,828,Aqua,MODIS,42,6.2,316.7,24.9,D,0,4
22.7672,77.3543,344.3,1.3,1.1,4/3/2010,759,Aqua,MODIS,86,6.2,319.6,41.2,D,0,4
22.7677,92.9103,329.5,1.0,1.0,4/24/2009,713,Aqua,MODIS,59,6.2,294.6,19.5,D,0,4
22.7697,81.3589,338.7,1.0,1.0,4/19/2016,758,Aqua,MODIS,61,6.2,321.4,13.0,D,0,4
22.7698,76.4434,305.3,1.0,1.0,4/3/2015,1710,Terra,MODIS,64,6.2,291.9,6.6,N,0,4
22.7698,78.2089,351.9,1.3,1.1,4/10/2014,822,Aqua,MODIS,93,6.2,314.0,65.4,D,0,4
22.7701,92.9721,396.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,315.7,224.5,D,0,3
22.7709,92.7494,362.7,1.2,1.1,4/1/2013,721,Aqua,MODIS,100,6.2,308.6,104.5,D,0,4
22.7712,82.439,332.3,1.1,1.0,3/20/2016,745,Aqua,MODIS,76,6.2,313.2,13.7,D,0,3
22.7714,79.5597,336.3,1.2,1.1,3/29/2017,537,Terra,MODIS,77,6.2,318.2,20.4,D,0,3
22.7717,78.6196,312.3,1.1,1.1,2/12/2012,537,Terra,MODIS,61,6.2,298.8,6.8,D,0,2
22.772,82.5259,324.9,1.2,1.1,3/12/2017,803,Aqua,MODIS,42,6.2,310.7,10.3,D,0,3
22.772,81.25,338.1,1.0,1.0,4/6/2017,757,Aqua,MODIS,77,6.2,315.5,20.0,D,0,4
22.7721,77.9234,332.7,2.5,1.5,4/10/2017,602,Terra,MODIS,73,6.2,313.3,49.9,D,0,4
22.7743,81.217,332.3,1.4,1.2,4/14/2016,740,Aqua,MODIS,22,6.2,317.3,17.3,D,0,4
22.7768,92.599,326.3,3.7,1.8,3/13/2009,636,Aqua,MODIS,79,6.2,290.1,132.1,D,0,3
22.7788,92.8399,334.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,84,6.2,306.1,24.0,D,0,3
22.7822,92.7319,318.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,37,6.2,298.6,16.2,D,0,3
22.7823,75.9839,338.7,1.0,1.0,4/16/2013,817,Aqua,MODIS,78,6.2,320.5,12.2,D,0,4
22.7836,77.852,336.5,1.0,1.0,4/8/2010,817,Aqua,MODIS,77,6.2,296.7,25.2,D,0,4
22.7845,92.5297,310.5,2.3,1.5,3/11/2010,1538,Terra,MODIS,80,6.2,288.2,36.1,N,0,3
22.7857,77.9152,338.4,1.1,1.0,4/13/2016,525,Terra,MODIS,77,6.2,319.5,17.2,D,0,4
22.7866,78.0418,336.1,1.2,1.1,5/1/2019,519,Terra,MODIS,59,6.3,319.4,13.2,D,0,5
22.7867,86.2022,310.5,1.2,1.1,4/8/2014,1621,Terra,MODIS,77,6.2,300.0,7.8,N,2,4
22.7875,78.2356,304.9,1.0,1.0,3/29/2016,1704,Terra,MODIS,62,6.2,291.2,6.7,N,0,3
22.7888,86.2117,322.3,1.0,1.0,9/14/2009,454,Terra,MODIS,49,6.2,303.0,8.6,D,2,9
22.7902,92.8961,377.1,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,305.8,153.7,D,0,3
22.7903,86.2071,326.2,1.0,1.0,9/11/2009,736,Aqua,MODIS,55,6.2,304.3,11.7,D,2,9
22.7912,83.8648,316.9,1.1,1.0,1/30/2018,739,Aqua,MODIS,65,6.2,305.6,6.7,D,0,1
22.7917,77.4031,338.6,1.0,1.0,4/3/2014,816,Aqua,MODIS,77,6.2,320.7,15.6,D,0,4
22.7924,86.2045,314.8,1.2,1.1,11/24/2015,726,Aqua,MODIS,0,6.2,300.4,8.3,D,2,11
22.7924,86.2048,301.3,1.0,1.0,9/10/2010,2007,Aqua,MODIS,36,6.2,280.5,3.7,N,2,9
22.7925,86.2008,303.5,1.0,1.0,1/13/2013,1633,Terra,MODIS,55,6.2,290.2,7.2,N,2,1
22.7933,77.8501,326.3,4.2,1.9,4/21/2011,852,Aqua,MODIS,55,6.2,304.3,63.2,D,0,4
22.7935,72.2887,316.7,1.0,1.0,11/19/2017,828,Aqua,MODIS,57,6.2,305.0,5.1,D,0,11
22.7936,92.8603,305.4,1.1,1.0,4/14/2009,1557,Terra,MODIS,26,6.2,293.6,6.6,N,0,4
22.7937,86.2056,305.3,1.3,1.1,3/21/2009,1646,Terra,MODIS,64,6.2,293.5,7.0,N,2,3
22.7939,87.4711,322.3,1.1,1.0,3/6/2018,501,Terra,MODIS,72,6.2,304.9,11.8,D,0,3
22.7943,86.2083,303.3,1.0,1.0,2/5/2018,1627,Terra,MODIS,54,6.2,292.9,6.0,N,2,2
22.7944,86.2096,305.6,3.0,1.7,4/6/2009,1934,Aqua,MODIS,65,6.2,294.2,27.9,N,2,4
22.7946,82.1763,324.5,1.1,1.0,3/10/2018,745,Aqua,MODIS,63,6.2,312.2,7.6,D,0,3
22.7946,86.2164,306.4,1.8,1.3,4/5/2015,1942,Aqua,MODIS,68,6.2,293.9,12.4,N,2,4
22.7946,92.8589,304.1,1.0,1.0,3/11/2009,1609,Terra,MODIS,33,6.2,290.0,5.4,N,0,3
22.7955,80.4524,336.0,1.4,1.2,4/24/2016,816,Aqua,MODIS,72,6.2,321.1,15.9,D,0,4
22.7956,86.2128,301.9,1.0,1.0,12/15/2010,2006,Aqua,MODIS,45,6.2,287.5,6.6,N,2,12
22.796,86.2153,319.8,1.8,1.3,11/9/2009,717,Aqua,MODIS,69,6.2,297.0,22.9,D,2,11
22.7963,86.2245,306.5,2.3,1.5,5/10/2013,1936,Aqua,MODIS,68,6.2,292.2,16.2,N,0,5
22.7969,82.4192,335.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,74,6.2,320.6,12.0,D,0,3
22.7969,86.2111,313.8,1.1,1.0,2/22/2011,506,Terra,MODIS,54,6.2,299.3,7.4,D,2,2
22.7983,92.9324,326.0,1.1,1.0,4/12/2013,703,Aqua,MODIS,70,6.2,307.6,13.8,D,0,4
22.799,86.2049,328.6,2.3,1.5,5/10/2009,713,Aqua,MODIS,46,6.2,309.6,25.4,D,2,5
22.8015,92.8235,323.2,1.0,1.0,4/22/2014,708,Aqua,MODIS,42,6.2,305.2,9.5,D,0,4
22.8019,75.2671,335.2,1.0,1.0,4/1/2019,816,Aqua,MODIS,64,6.3,321.9,10.4,D,0,4
22.8023,87.1464,321.0,1.5,1.2,3/14/2009,719,Aqua,MODIS,60,6.2,308.2,11.0,D,0,3
22.8028,93.037,329.0,1.6,1.2,3/13/2013,650,Aqua,MODIS,80,6.2,300.0,44.5,D,0,3
22.8029,81.6964,332.2,2.2,1.4,4/2/2017,822,Aqua,MODIS,72,6.2,310.1,42.9,D,0,4
22.8029,86.2042,306.5,1.3,1.1,12/26/2009,2021,Aqua,MODIS,68,6.2,285.4,14.3,N,2,12
22.8059,86.2224,306.8,3.0,1.7,2/28/2013,1929,Aqua,MODIS,69,6.2,293.5,38.2,N,0,2
22.8062,82.2315,329.8,1.2,1.1,3/31/2017,525,Terra,MODIS,61,6.2,315.6,10.9,D,0,3
22.8064,82.5345,328.5,1.0,1.0,3/8/2009,756,Aqua,MODIS,67,6.2,313.4,10.6,D,0,3
22.8065,78.3129,343.8,1.7,1.3,4/6/2016,829,Aqua,MODIS,87,6.2,312.6,56.8,D,0,4
22.8078,84.2173,329.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,63,6.2,317.5,8.2,D,0,3
22.8098,78.3219,330.6,3.0,1.6,4/15/2013,734,Aqua,MODIS,41,6.2,314.0,39.5,D,0,4
22.8116,80.9061,331.5,1.6,1.2,3/29/2010,741,Aqua,MODIS,66,6.2,317.3,18.4,D,0,3
22.8119,77.7449,318.6,1.0,1.0,2/13/2016,809,Aqua,MODIS,60,6.2,306.0,6.9,D,0,2
22.8124,82.2605,329.3,1.1,1.0,3/29/2018,507,Terra,MODIS,59,6.2,314.7,9.6,D,0,3
22.8126,81.7812,325.5,1.1,1.1,3/23/2016,507,Terra,MODIS,61,6.2,313.9,7.9,D,0,3
22.8147,77.9571,310.1,1.5,1.2,4/9/2016,1646,Terra,MODIS,79,6.2,294.2,16.0,N,0,4
22.8154,92.7518,303.2,2.3,1.5,3/10/2010,1633,Terra,MODIS,54,6.2,290.8,17.8,N,0,3
22.8156,78.4003,301.4,1.0,1.0,4/25/2011,2037,Aqua,MODIS,41,6.2,290.8,4.8,N,0,4
22.8167,77.8453,321.6,1.0,1.0,4/8/2017,1710,Terra,MODIS,100,6.2,294.0,19.0,N,0,4
22.8168,82.2578,308.3,1.0,1.0,4/3/2017,1651,Terra,MODIS,73,6.2,296.2,6.3,N,0,4
22.8169,92.7198,339.2,2.3,1.5,3/26/2009,743,Aqua,MODIS,89,6.2,293.2,119.8,D,0,3
