

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3523,79.863,336.3,1.1,1.0,4/23/2018,810,Aqua,MODIS,72,6.2,321.3,11.7,D,0,4
22.3526,83.9147,331.2,1.2,1.1,3/21/2011,758,Aqua,MODIS,67,6.2,317.7,13.4,D,0,3
22.3529,81.1334,308.6,3.3,1.7,3/31/2018,1729,Terra,MODIS,75,6.2,292.6,45.7,N,0,3
22.353,92.779,326.7,1.1,1.1,4/12/2011,720,Aqua,MODIS,75,6.2,301.3,20.1,D,0,4
22.3533,81.1126,325.1,1.1,1.0,3/12/2011,804,Aqua,MODIS,58,6.2,310.4,11.6,D,0,3
22.3535,92.6257,322.0,1.7,1.3,3/22/2010,734,Aqua,MODIS,64,6.2,305.7,17.4,D,0,3
22.3536,77.2027,307.2,1.1,1.1,4/10/2015,1716,Terra,MODIS,71,6.2,293.1,7.5,N,0,4
22.3539,80.1123,339.7,1.0,1.0,4/3/2019,804,Aqua,MODIS,80,6.3,319.3,18.4,D,0,4
22.354,92.7522,317.0,1.0,1.0,3/11/2015,430,Terra,MODIS,63,6.2,302.9,8.9,D,0,3
22.3541,78.1003,322.4,1.3,1.1,3/17/2016,544,Terra,MODIS,25,6.2,305.2,8.5,D,0,3
22.3541,86.2163,323.7,1.4,1.2,3/22/2015,721,Aqua,MODIS,46,6.2,310.7,8.3,D,0,3
22.3545,79.5294,319.2,1.0,1.0,11/26/2018,803,Aqua,MODIS,67,6.2,309.1,6.8,D,0,11
22.3547,92.623,350.5,2.2,1.5,3/14/2015,500,Terra,MODIS,95,6.2,299.0,188.0,D,0,3
22.3548,86.7481,328.2,1.1,1.1,3/2/2017,726,Aqua,MODIS,74,6.2,313.2,12.1,D,0,3
22.3548,77.6431,330.1,1.6,1.2,4/4/2012,513,Terra,MODIS,66,6.2,313.7,18.1,D,0,4
22.3553,80.7325,335.6,1.0,1.0,5/2/2009,802,Aqua,MODIS,63,6.2,320.7,7.7,D,0,5
22.3554,76.5879,333.3,1.1,1.0,3/17/2017,822,Aqua,MODIS,77,6.2,314.6,15.5,D,0,3
22.3556,92.6068,320.1,1.1,1.1,3/22/2017,702,Aqua,MODIS,52,6.2,301.5,12.2,D,0,3
22.3556,70.9089,323.2,1.1,1.1,1/9/2016,609,Terra,MODIS,72,6.2,306.9,13.9,D,0,1
22.3559,78.47800000000002,332.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,59,6.2,320.2,9.3,D,0,3
22.356,78.36,303.9,1.1,1.0,3/18/2018,2044,Aqua,MODIS,57,6.2,293.2,6.0,N,0,3
22.3571,80.2867,327.4,1.1,1.1,3/25/2018,532,Terra,MODIS,66,6.2,311.2,12.6,D,0,3
22.3574,78.0983,305.6,1.5,1.2,4/23/2018,2019,Aqua,MODIS,65,6.2,294.7,10.8,N,0,4
22.3577,93.141,319.9,3.5,1.8,4/14/2009,636,Aqua,MODIS,55,6.2,296.8,69.6,D,0,4
22.3579,82.8277,328.8,1.5,1.2,3/28/2018,733,Aqua,MODIS,58,6.2,315.0,17.7,D,0,3
22.358,80.5671,356.1,1.4,1.2,5/21/2013,537,Terra,MODIS,97,6.2,319.0,96.9,D,0,5
22.358,81.0044,335.5,2.0,1.4,4/10/2011,733,Aqua,MODIS,72,6.2,300.6,69.7,D,0,4
22.3586,92.9154,303.1,1.3,1.1,3/14/2009,1928,Aqua,MODIS,53,6.2,287.4,9.0,N,0,3
22.3587,78.1456,336.1,1.1,1.0,3/26/2017,816,Aqua,MODIS,55,6.2,321.1,13.7,D,0,3
22.3591,80.5068,337.5,1.4,1.2,4/24/2009,538,Terra,MODIS,76,6.2,316.5,34.4,D,0,4
22.3593,81.1896,333.4,1.0,1.0,2/27/2009,802,Aqua,MODIS,79,6.2,314.9,15.0,D,0,2
22.3593,80.6754,333.9,1.0,1.0,4/26/2016,804,Aqua,MODIS,44,6.2,314.2,10.9,D,0,4
22.3595,81.9155,329.5,1.1,1.1,3/26/2017,507,Terra,MODIS,64,6.2,315.0,10.5,D,0,3
22.3595,77.4603,348.5,1.1,1.1,3/20/2014,804,Aqua,MODIS,92,6.2,319.2,45.1,D,0,3
22.3599,92.6184,314.8,1.8,1.3,3/21/2010,651,Aqua,MODIS,46,6.2,304.3,10.6,D,0,3
22.3601,76.5704,313.4,1.5,1.2,1/19/2012,757,Aqua,MODIS,55,6.2,299.5,12.4,D,0,1
22.3602,79.7521,303.6,1.1,1.0,4/17/2017,1704,Terra,MODIS,45,6.2,293.3,4.6,N,0,4
22.3603,80.0598,350.2,1.2,1.1,3/30/2011,751,Aqua,MODIS,93,6.2,319.6,51.4,D,0,3
22.3606,81.0695,355.2,1.5,1.2,5/24/2012,500,Terra,MODIS,96,6.2,310.5,108.2,D,0,5
22.3607,78.2524,310.2,1.0,1.0,5/24/2013,1704,Terra,MODIS,68,6.2,298.6,5.0,N,0,5
22.3615,73.118,320.0,1.2,1.1,10/3/2011,602,Terra,MODIS,66,6.2,300.5,10.8,D,0,10
22.3622,70.6318,328.1,2.1,1.4,3/24/2018,627,Terra,MODIS,68,6.2,312.2,32.4,D,0,3
22.3624,87.2768,313.1,1.5,1.2,12/19/2014,751,Aqua,MODIS,65,6.2,300.3,10.9,D,0,12
22.3628,92.7393,325.5,1.4,1.2,3/12/2016,656,Aqua,MODIS,79,6.2,299.4,27.3,D,0,3
22.3628,75.7163,329.6,1.1,1.1,3/24/2016,550,Terra,MODIS,58,6.2,318.0,11.6,D,0,3
22.3633,92.6925,307.6,1.7,1.3,3/29/2014,1544,Terra,MODIS,72,6.2,296.1,14.5,N,0,3
22.3636,81.1828,338.7,1.0,1.0,3/17/2011,513,Terra,MODIS,84,6.2,315.4,24.4,D,0,3
22.364,69.1297,338.4,1.1,1.0,1/18/2012,852,Aqua,MODIS,88,6.2,304.5,36.1,D,0,1
22.3642,75.7804,311.3,1.1,1.0,4/9/2017,2037,Aqua,MODIS,82,6.2,298.2,10.0,N,0,4
22.3643,81.2121,314.4,1.1,1.0,3/22/2016,1657,Terra,MODIS,89,6.2,294.8,13.3,N,0,3
22.3645,81.2131,335.2,1.6,1.2,4/5/2009,820,Aqua,MODIS,63,6.2,317.9,21.2,D,0,4
22.3646,78.265,328.8,1.0,1.0,3/31/2017,525,Terra,MODIS,37,6.2,316.2,7.1,D,0,3
22.3648,76.4738,315.8,1.2,1.1,2/12/2014,828,Aqua,MODIS,61,6.2,300.8,8.4,D,0,2
22.3652,76.5094,303.7,1.0,1.0,2/10/2019,2037,Aqua,MODIS,56,6.3,284.0,8.8,N,0,2
22.3653,73.118,311.8,1.0,1.0,12/1/2012,556,Terra,MODIS,46,6.2,300.9,5.7,D,0,12
22.3658,82.8451,332.5,1.3,1.1,3/31/2018,804,Aqua,MODIS,69,6.2,313.4,18.1,D,0,3
22.3666,78.2586,325.3,1.0,1.0,3/16/2009,532,Terra,MODIS,41,6.2,311.0,7.7,D,0,3
22.3666,76.9798,307.2,1.0,1.0,4/9/2014,1704,Terra,MODIS,71,6.2,292.1,7.2,N,0,4
22.3666,73.1186,320.4,1.6,1.2,3/6/2017,532,Terra,MODIS,55,6.2,306.7,13.9,D,0,3
22.3677,77.3294,335.1,1.1,1.1,3/31/2018,804,Aqua,MODIS,70,6.2,321.4,13.5,D,0,3
22.3679,77.2068,337.9,1.1,1.1,3/31/2018,804,Aqua,MODIS,76,6.2,316.7,21.0,D,0,3
22.368,92.6682,349.5,1.7,1.3,3/24/2011,650,Aqua,MODIS,94,6.2,302.4,113.9,D,0,3
22.368,80.8657,333.7,1.0,1.0,5/3/2015,758,Aqua,MODIS,68,6.2,311.5,14.4,D,0,5
22.3682,76.3002,332.7,1.5,1.2,3/21/2019,834,Aqua,MODIS,73,6.3,317.3,17.7,D,0,3
22.3682,80.6112,345.1,2.8,1.6,4/29/2009,731,Aqua,MODIS,87,6.2,317.0,140.3,D,0,4
22.3684,92.5817,351.4,1.1,1.1,3/24/2012,702,Aqua,MODIS,95,6.2,300.7,63.7,D,0,3
22.3685,81.7404,327.8,1.0,1.0,3/24/2018,758,Aqua,MODIS,48,6.2,314.9,9.5,D,0,3
22.3686,78.2436,334.3,1.3,1.1,4/2/2017,822,Aqua,MODIS,64,6.2,315.2,17.0,D,0,4
22.3691,92.879,303.3,1.0,1.0,2/16/2012,1608,Terra,MODIS,54,6.2,291.2,5.7,N,0,2
22.3692,81.2116,326.9,1.1,1.0,2/24/2017,803,Aqua,MODIS,75,6.2,312.0,11.1,D,0,2
22.3696,77.116,339.9,1.0,1.0,4/4/2017,810,Aqua,MODIS,80,6.2,322.9,21.4,D,0,4
22.3696,93.1533,326.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,76,6.2,307.4,16.6,D,0,3
22.3701,77.3354,305.1,1.7,1.3,4/3/2019,1728,Terra,MODIS,39,6.3,292.4,12.3,N,0,4
22.3701,92.6094,313.2,2.2,1.4,3/14/2015,500,Terra,MODIS,43,6.2,300.4,16.2,D,0,3
22.3702,83.1715,329.3,1.0,1.0,3/23/2017,745,Aqua,MODIS,57,6.2,313.6,9.0,D,0,3
22.3703,79.8129,358.5,1.0,1.0,4/25/2018,758,Aqua,MODIS,99,6.2,324.4,56.2,D,0,4
22.3705,77.4463,324.4,1.0,1.0,11/1/2017,532,Terra,MODIS,75,6.2,308.4,11.1,D,0,11
22.3707,71.4866,319.2,3.5,1.8,7/27/2011,757,Aqua,MODIS,32,6.2,290.8,42.7,D,0,7
22.3708,76.9035,345.5,1.3,1.1,4/14/2012,550,Terra,MODIS,88,6.2,315.1,46.2,D,0,4
22.3714,81.104,330.6,1.5,1.2,3/29/2010,741,Aqua,MODIS,69,6.2,313.4,24.0,D,0,3
22.3715,73.118,311.4,1.2,1.1,4/16/2011,2044,Aqua,MODIS,81,6.2,297.5,11.8,N,0,4
22.3717,86.8416,316.1,1.1,1.0,3/8/2019,726,Aqua,MODIS,51,6.3,304.8,6.8,D,0,3
22.3718,80.905,334.5,1.0,1.0,5/12/2016,804,Aqua,MODIS,40,6.2,314.0,13.8,D,0,5
22.3729,77.4229,339.0,1.0,1.0,3/23/2016,816,Aqua,MODIS,70,6.2,324.0,17.9,D,0,3
22.3733,77.1428,336.3,1.1,1.1,4/8/2015,804,Aqua,MODIS,77,6.2,316.7,18.5,D,0,4
22.3733,76.8975,333.3,1.3,1.1,4/14/2012,550,Terra,MODIS,59,6.2,314.3,16.3,D,0,4
22.3735,76.533,343.1,1.0,1.0,4/14/2018,816,Aqua,MODIS,84,6.2,317.4,24.7,D,0,4
22.3737,77.3864,348.4,1.1,1.1,3/25/2010,805,Aqua,MODIS,91,6.2,317.7,44.4,D,0,3
22.3741,84.7993,333.9,1.0,1.0,3/26/2018,745,Aqua,MODIS,72,6.2,321.3,11.8,D,0,3
22.3743,92.6187,314.2,1.1,1.1,3/21/2012,1556,Terra,MODIS,89,6.2,294.1,14.8,N,0,3
22.3743,78.3323,357.0,1.0,1.0,4/26/2010,805,Aqua,MODIS,97,6.2,321.0,55.9,D,0,4
22.3752,77.0924,340.4,1.7,1.3,3/28/2009,557,Terra,MODIS,83,6.2,313.0,55.1,D,0,3
22.3753,81.0577,322.6,2.5,1.5,4/30/2015,728,Aqua,MODIS,46,6.2,304.8,31.4,D,0,4
22.3755,81.676,326.7,1.3,1.1,4/7/2017,531,Terra,MODIS,35,6.2,313.4,8.9,D,0,4
22.3759,81.2076,333.6,1.1,1.0,4/10/2010,805,Aqua,MODIS,76,6.2,311.9,11.9,D,0,4
22.3762,80.6832,327.8,1.4,1.2,3/4/2009,820,Aqua,MODIS,27,6.2,315.3,14.9,D,0,3
22.3762,80.5969,346.5,1.0,1.0,4/19/2016,758,Aqua,MODIS,88,6.2,314.4,33.9,D,0,4
22.3764,79.8262,336.1,1.6,1.3,4/29/2014,544,Terra,MODIS,54,6.2,319.4,18.6,D,0,4
22.3765,76.5119,320.9,1.2,1.1,2/8/2017,803,Aqua,MODIS,70,6.2,307.3,13.0,D,0,2
22.3767,81.1918,327.2,1.0,1.0,3/27/2018,520,Terra,MODIS,34,6.2,316.5,6.7,D,0,3
22.377,80.8968,330.8,1.1,1.0,4/15/2016,513,Terra,MODIS,48,6.2,316.3,10.8,D,0,4
22.3774,92.677,369.1,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,312.7,119.3,D,0,3
22.3776,87.0749,331.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,79,6.2,314.6,15.5,D,0,2
22.3784,77.0727,303.5,1.4,1.2,4/3/2011,1651,Terra,MODIS,55,6.2,289.2,10.5,N,0,4
22.3786,72.4038,317.9,1.3,1.1,11/8/2017,846,Aqua,MODIS,0,6.2,303.6,11.0,D,0,11
22.3788,80.1247,330.4,1.0,1.0,4/3/2018,526,Terra,MODIS,65,6.2,315.7,8.9,D,0,4
22.3789,79.5408,330.8,1.6,1.2,4/26/2013,544,Terra,MODIS,47,6.2,307.2,17.9,D,0,4
22.379,92.6432,325.0,2.2,1.5,4/3/2012,739,Aqua,MODIS,75,6.2,300.6,43.7,D,0,4
22.3802,77.3131,301.2,1.7,1.3,3/19/2014,1645,Terra,MODIS,12,6.2,289.1,9.8,N,0,3
22.3803,76.4622,345.1,1.2,1.1,3/28/2017,804,Aqua,MODIS,87,6.2,319.0,37.5,D,0,3
22.3803,76.6303,336.9,1.2,1.1,3/30/2012,804,Aqua,MODIS,76,6.2,316.9,22.0,D,0,3
22.3804,76.8202,330.4,1.0,1.0,3/23/2016,816,Aqua,MODIS,31,6.2,320.2,8.4,D,0,3
22.3806,77.3932,328.4,2.3,1.5,4/6/2012,1734,Terra,MODIS,100,6.2,292.7,83.5,N,0,4
22.3808,80.0866,333.8,1.3,1.1,3/23/2016,816,Aqua,MODIS,71,6.2,321.8,17.3,D,0,3
22.3818,76.5527,326.0,1.1,1.0,3/20/2011,543,Terra,MODIS,64,6.2,313.5,7.8,D,0,3
22.3819,80.6236,335.7,1.0,1.0,4/28/2009,2036,Aqua,MODIS,100,6.2,298.3,37.1,N,0,4
22.3835,77.2428,301.2,1.2,1.1,4/7/2017,2050,Aqua,MODIS,38,6.2,287.4,7.2,N,0,4
22.3835,92.9759,324.0,1.9,1.3,3/6/2009,455,Terra,MODIS,76,6.2,295.6,43.7,D,0,3
22.3851,77.271,306.6,1.1,1.1,4/2/2015,2050,Aqua,MODIS,69,6.2,292.3,8.5,N,0,4
22.3857,77.2485,335.0,1.3,1.1,3/29/2018,2026,Aqua,MODIS,100,6.2,290.7,56.7,N,0,3
22.3865,92.9353,322.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,40,6.2,309.9,7.6,D,0,4
22.3866,81.5646,328.4,1.3,1.1,4/9/2013,810,Aqua,MODIS,41,6.2,313.5,7.5,D,0,4
22.3869,79.8569,321.2,1.2,1.1,11/9/2017,751,Aqua,MODIS,72,6.2,308.2,9.7,D,0,11
22.3872,80.626,312.6,1.0,1.0,4/29/2009,1652,Terra,MODIS,79,6.2,297.3,7.5,N,0,4
22.3874,85.65799999999999,324.3,1.1,1.0,3/4/2010,747,Aqua,MODIS,31,6.2,310.9,7.1,D,0,3
22.388,74.8818,328.8,1.1,1.0,3/10/2012,828,Aqua,MODIS,66,6.2,316.2,9.3,D,0,3
22.3886,80.6356,308.0,1.0,1.0,4/29/2009,1652,Terra,MODIS,18,6.2,298.0,4.5,N,0,4
22.3893,80.779,333.7,1.3,1.1,2/3/2011,745,Aqua,MODIS,85,6.2,307.3,33.3,D,0,2
22.3893,77.1406,304.1,1.0,1.0,4/7/2019,1704,Terra,MODIS,49,6.3,293.7,4.3,N,0,4
22.3897,92.8502,305.7,1.2,1.1,4/11/2009,1953,Aqua,MODIS,65,6.2,292.5,7.8,N,0,4
22.3899,76.5216,330.1,1.0,1.0,2/12/2019,816,Aqua,MODIS,81,6.3,306.0,17.7,D,0,2
22.3899,80.6143,366.7,1.2,1.1,5/3/2010,811,Aqua,MODIS,100,6.2,319.0,105.5,D,0,5
22.3903,92.6882,344.2,1.0,1.0,3/15/2015,714,Aqua,MODIS,91,6.2,303.7,44.4,D,0,3
22.3904,77.118,309.1,1.8,1.3,4/4/2014,1646,Terra,MODIS,76,6.2,294.5,17.8,N,0,4
22.3906,77.40899999999998,308.6,1.0,1.0,3/26/2018,1710,Terra,MODIS,41,6.2,290.1,8.0,N,0,3
22.3907,73.1127,328.7,1.2,1.1,4/12/2012,602,Terra,MODIS,62,6.2,311.9,12.9,D,0,4
22.391,92.5844,331.9,1.3,1.1,3/13/2015,727,Aqua,MODIS,81,6.2,308.2,29.2,D,0,3
22.3911,79.6936,335.8,1.9,1.4,4/20/2018,739,Aqua,MODIS,73,6.2,316.8,33.9,D,0,4
22.3913,77.4915,327.0,1.0,1.0,4/1/2017,1704,Terra,MODIS,100,6.2,295.3,23.6,N,0,4
22.3915,73.1172,322.5,1.6,1.2,2/18/2011,531,Terra,MODIS,74,6.2,302.3,24.5,D,0,2
22.3923,77.0219,343.4,1.0,1.0,4/4/2017,810,Aqua,MODIS,85,6.2,319.8,24.3,D,0,4
22.3925,80.6643,331.7,1.0,1.0,3/25/2010,805,Aqua,MODIS,37,6.2,315.0,11.2,D,0,3
22.3928,77.1986,358.4,1.8,1.3,4/24/2013,556,Terra,MODIS,99,6.2,315.9,129.8,D,0,4
22.3933,76.5883,330.0,1.2,1.1,4/21/2014,804,Aqua,MODIS,26,6.2,315.6,10.0,D,0,4
22.3937,72.5167,342.3,1.0,1.0,11/16/2016,827,Aqua,MODIS,90,6.2,305.8,41.1,D,0,11
22.3938,77.5808,336.4,1.4,1.2,3/27/2018,828,Aqua,MODIS,73,6.2,314.7,31.6,D,0,3
22.3941,82.8038,328.8,1.2,1.1,4/3/2012,739,Aqua,MODIS,57,6.2,312.7,11.0,D,0,4
22.3944,80.532,333.0,3.0,1.6,4/26/2009,839,Aqua,MODIS,65,6.2,309.7,73.3,D,0,4
22.3949,77.2536,384.1,1.0,1.0,3/23/2016,816,Aqua,MODIS,100,6.2,324.9,145.9,D,0,3
22.3954,92.5855,327.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,76,6.3,304.1,15.5,D,0,3
22.3956,76.1396,331.7,1.2,1.1,4/2/2019,550,Terra,MODIS,61,6.3,318.2,12.1,D,0,4
22.3957,92.9402,328.6,1.8,1.3,2/26/2013,732,Aqua,MODIS,78,6.2,305.6,42.9,D,0,2
22.3963,81.0526,331.2,2.0,1.4,5/25/2010,734,Aqua,MODIS,67,6.2,308.8,33.3,D,0,5
22.3963,81.2035,330.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,49,6.2,318.7,7.1,D,0,3
22.3966,79.8496,346.6,1.3,1.1,3/20/2009,820,Aqua,MODIS,91,6.2,316.9,48.6,D,0,3
22.397,76.5119,313.7,1.2,1.1,12/24/2018,828,Aqua,MODIS,61,6.2,301.2,8.0,D,0,12
22.397,83.0102,325.6,1.0,1.0,3/20/2016,745,Aqua,MODIS,49,6.2,310.4,8.0,D,0,3
22.3971,92.9461,316.5,1.8,1.3,3/3/2009,737,Aqua,MODIS,27,6.2,303.4,13.5,D,0,3
22.3972,92.9995,312.9,1.8,1.3,3/19/2010,1627,Terra,MODIS,86,6.2,292.2,27.7,N,0,3
22.3973,79.7149,345.8,1.0,1.0,5/8/2019,526,Terra,MODIS,88,6.3,320.1,26.3,D,0,5
22.398000000000003,79.4675,323.6,1.1,1.0,1/30/2016,757,Aqua,MODIS,69,6.2,307.4,11.3,D,0,1
22.398000000000003,92.9985,316.9,2.1,1.4,3/6/2013,643,Aqua,MODIS,41,6.2,305.0,25.9,D,0,3
22.3983,81.0931,327.9,1.5,1.2,3/29/2018,816,Aqua,MODIS,56,6.2,312.0,20.3,D,0,3
22.3984,77.1992,336.7,1.3,1.2,4/4/2015,520,Terra,MODIS,81,6.2,312.7,31.7,D,0,4
22.3985,92.6015,393.1,1.4,1.2,3/20/2013,656,Aqua,MODIS,100,6.2,309.9,324.7,D,0,3
22.3985,77.3723,302.5,1.0,1.0,3/28/2013,1710,Terra,MODIS,22,6.2,291.3,4.3,N,0,3
22.3996,77.4833,312.0,1.0,1.0,4/3/2015,1710,Terra,MODIS,83,6.2,293.5,9.7,N,0,4
22.4,87.0465,319.6,1.0,1.0,3/6/2019,739,Aqua,MODIS,70,6.3,301.3,9.5,D,0,3
22.4003,79.8301,341.0,1.2,1.1,4/24/2019,513,Terra,MODIS,81,6.3,319.6,24.2,D,0,4
22.401,77.2159,308.9,1.0,1.0,3/31/2017,2044,Aqua,MODIS,76,6.2,292.9,9.0,N,0,3
22.401,76.4273,329.0,1.2,1.1,4/4/2015,829,Aqua,MODIS,55,6.2,312.2,11.4,D,0,4
22.4011,79.8668,334.0,1.1,1.0,4/23/2011,531,Terra,MODIS,72,6.2,315.5,14.1,D,0,4
22.4013,78.2284,315.9,2.5,1.5,5/13/2010,1633,Terra,MODIS,90,6.2,299.6,39.0,N,0,5
22.4014,80.5917,338.5,1.1,1.0,4/28/2009,514,Terra,MODIS,77,6.2,320.9,18.6,D,0,4
22.4016,83.0125,325.4,1.1,1.0,3/26/2012,519,Terra,MODIS,64,6.2,310.5,10.9,D,0,3
22.4023,80.5539,353.9,1.0,1.0,4/23/2009,808,Aqua,MODIS,95,6.2,319.2,49.9,D,0,4
22.4026,80.5996,336.1,1.8,1.3,4/28/2009,826,Aqua,MODIS,67,6.2,321.6,30.6,D,0,4
22.4054,79.6801,333.8,1.6,1.2,4/27/2019,544,Terra,MODIS,66,6.3,316.7,16.8,D,0,4
22.4065,80.5266,309.6,1.0,1.0,1/16/2011,757,Aqua,MODIS,37,6.2,295.5,6.1,D,0,1
22.4068,77.1036,306.9,1.1,1.1,4/2/2017,2031,Aqua,MODIS,70,6.2,291.0,9.3,N,0,4
22.4075,76.4346,335.9,1.0,1.0,3/26/2017,816,Aqua,MODIS,63,6.2,319.8,11.9,D,0,3
22.409,77.3112,331.4,1.3,1.2,4/9/2017,519,Terra,MODIS,67,6.2,314.0,17.9,D,0,4
22.4092,75.8134,338.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,77,6.2,320.9,15.7,D,0,3
22.4092,82.852,325.5,1.0,1.0,3/27/2016,751,Aqua,MODIS,54,6.2,309.7,7.3,D,0,3
22.41,77.2348,361.4,1.0,1.0,3/29/2018,816,Aqua,MODIS,100,6.2,316.5,68.5,D,0,3
22.4102,79.859,325.1,1.0,1.0,10/30/2014,803,Aqua,MODIS,75,6.2,307.2,11.1,D,0,10
22.4104,79.7901,315.2,1.2,1.1,11/6/2016,750,Aqua,MODIS,62,6.2,304.8,6.3,D,0,11
22.4105,81.0455,332.2,2.0,1.4,4/18/2016,544,Terra,MODIS,71,6.2,309.0,47.4,D,0,4
22.4105,81.2265,327.2,1.1,1.0,3/6/2009,808,Aqua,MODIS,51,6.2,315.8,6.7,D,0,3
22.4109,76.9221,334.7,1.8,1.3,4/2/2018,752,Aqua,MODIS,72,6.2,318.3,31.5,D,0,4
22.4113,80.5525,334.4,1.0,1.0,4/23/2009,808,Aqua,MODIS,65,6.2,319.9,12.3,D,0,4
22.4114,77.192,355.5,1.1,1.1,4/24/2019,822,Aqua,MODIS,96,6.3,327.9,45.3,D,0,4
22.4114,93.0033,333.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,51,6.2,307.1,21.4,D,0,3
22.4123,77.4029,303.0,1.3,1.1,4/1/2019,2025,Aqua,MODIS,24,6.3,288.5,7.6,N,0,4
22.4167,84.5973,333.1,1.0,1.0,4/2/2009,750,Aqua,MODIS,63,6.2,317.8,8.9,D,0,4
22.418000000000006,80.9678,330.7,1.0,1.0,5/22/2015,520,Terra,MODIS,30,6.2,312.0,10.3,D,0,5
22.4196,92.5617,325.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,74,6.3,305.2,14.3,D,0,3
22.4208,92.9219,401.4,1.0,1.0,2/28/2018,708,Aqua,MODIS,100,6.2,305.0,257.5,D,0,2
22.4218,80.5447,336.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,74,6.2,319.9,17.1,D,0,4
22.4233,81.1361,330.6,3.3,1.7,3/30/2018,721,Aqua,MODIS,73,6.2,313.6,84.9,D,0,3
22.4245,81.1588,327.9,2.0,1.4,3/23/2018,544,Terra,MODIS,70,6.2,308.4,38.8,D,0,3
22.4249,77.4321,322.1,1.7,1.3,4/2/2019,1646,Terra,MODIS,100,6.3,292.8,42.2,N,0,4
22.4251,80.6111,325.9,2.7,1.6,3/12/2009,731,Aqua,MODIS,45,6.2,312.2,45.0,D,0,3
22.4252,86.6482,326.0,1.0,1.0,2/25/2010,741,Aqua,MODIS,72,6.2,308.7,10.7,D,0,2
22.4257,77.2113,336.5,1.7,1.3,4/3/2017,556,Terra,MODIS,72,6.2,316.2,33.4,D,0,4
22.4259,77.5549,306.6,2.3,1.5,4/10/2019,1735,Terra,MODIS,51,6.3,295.0,17.6,N,0,4
22.4265,81.1693,333.0,1.1,1.0,3/31/2018,804,Aqua,MODIS,69,6.2,319.9,12.4,D,0,3
22.4266,70.6849,333.5,1.8,1.3,4/20/2019,538,Terra,MODIS,47,6.3,317.2,22.1,D,0,4
22.4266,81.1696,344.4,1.2,1.1,3/13/2009,814,Aqua,MODIS,90,6.2,315.9,46.3,D,0,3
22.4269,77.1962,304.6,1.1,1.1,4/1/2012,1716,Terra,MODIS,17,6.2,292.8,5.6,N,0,4
22.4272,77.0089,306.1,1.4,1.2,4/21/2012,1651,Terra,MODIS,64,6.2,294.8,7.7,N,0,4
22.4273,76.4562,334.2,1.1,1.0,2/24/2015,822,Aqua,MODIS,72,6.2,312.3,21.5,D,0,2
22.4286,83.9237,329.3,1.5,1.2,4/13/2016,525,Terra,MODIS,66,6.2,314.3,13.2,D,0,4
22.4303,77.173,316.9,1.4,1.2,4/9/2019,1652,Terra,MODIS,93,6.3,296.1,20.6,N,0,4
22.4308,92.5495,342.3,1.3,1.1,3/28/2009,731,Aqua,MODIS,79,6.2,302.0,56.6,D,0,3
22.4317,80.5957,333.7,1.4,1.2,3/29/2018,816,Aqua,MODIS,60,6.2,321.1,19.3,D,0,3
22.4321,86.6518,327.2,1.0,1.0,3/3/2009,737,Aqua,MODIS,70,6.2,313.1,10.1,D,0,3
22.4325,81.8526,330.3,2.3,1.5,4/15/2016,822,Aqua,MODIS,55,6.2,313.6,36.9,D,0,4
22.4328,77.237,342.6,1.3,1.1,4/4/2015,520,Terra,MODIS,87,6.2,313.9,44.2,D,0,4
22.4334,81.1552,322.4,2.0,1.4,3/23/2018,544,Terra,MODIS,43,6.2,308.2,22.9,D,0,3
22.4342,80.8804,338.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,79,6.2,320.1,19.6,D,0,3
22.4343,77.4778,331.9,1.0,1.0,4/9/2015,538,Terra,MODIS,71,6.2,314.8,11.4,D,0,4
22.4347,81.248,327.5,1.0,1.0,3/21/2011,758,Aqua,MODIS,58,6.2,315.3,6.0,D,0,3
22.436,86.6488,330.8,1.4,1.2,3/9/2015,751,Aqua,MODIS,80,6.2,309.4,23.8,D,0,3
22.4365,81.1627,328.6,1.0,1.0,3/8/2009,756,Aqua,MODIS,67,6.2,310.7,11.8,D,0,3
22.4368,81.6149,327.9,1.0,1.0,3/30/2010,513,Terra,MODIS,44,6.2,313.5,7.3,D,0,3
22.4374,77.3531,327.2,1.3,1.1,4/6/2011,758,Aqua,MODIS,23,6.2,309.3,12.8,D,0,4
22.4396,80.8889,325.5,2.0,1.4,3/31/2018,455,Terra,MODIS,49,6.2,313.1,17.0,D,0,3
22.4398,77.5199,358.1,1.0,1.0,3/29/2018,816,Aqua,MODIS,98,6.2,324.2,62.6,D,0,3
