

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8353,78.1874,329.4,3.4,1.7,4/11/2009,609,Terra,MODIS,50,6.2,314.8,47.5,D,0,4
22.836,93.0542,384.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,307.0,234.1,D,0,3
22.8363,75.5456,330.2,1.7,1.3,4/7/2017,840,Aqua,MODIS,58,6.2,315.1,23.1,D,0,4
22.8366,80.2599,327.8,1.7,1.3,3/26/2009,744,Aqua,MODIS,57,6.2,316.0,14.1,D,0,3
22.8367,75.2851,335.7,1.0,1.0,4/25/2015,538,Terra,MODIS,71,6.2,318.9,12.1,D,0,4
22.837,77.9877,346.0,1.0,1.0,4/7/2018,810,Aqua,MODIS,88,6.2,319.1,29.8,D,0,4
22.8379,78.5537,303.6,1.0,1.0,3/28/2018,1658,Terra,MODIS,49,6.2,290.5,5.4,N,0,3
22.838,78.3906,331.1,1.7,1.3,4/6/2016,829,Aqua,MODIS,32,6.2,312.9,18.4,D,0,4
22.8385,84.0845,325.7,1.1,1.0,4/12/2014,501,Terra,MODIS,62,6.2,309.3,10.2,D,0,4
22.8393,75.2584,325.6,1.1,1.0,4/14/2014,1723,Terra,MODIS,100,6.2,296.1,25.0,N,0,4
22.84,75.4105,339.9,1.0,1.0,4/18/2017,822,Aqua,MODIS,80,6.2,321.9,17.3,D,0,4
22.84,92.6158,324.1,1.0,1.0,5/9/2012,714,Aqua,MODIS,73,6.2,301.9,13.7,D,0,5
22.841,78.3231,301.3,1.0,1.0,4/10/2014,2032,Aqua,MODIS,39,6.2,289.8,5.0,N,0,4
22.8418,78.1516,334.3,3.5,1.8,4/16/2012,847,Aqua,MODIS,77,6.2,311.4,91.7,D,0,4
22.8421,77.4965,329.5,1.2,1.1,3/20/2011,543,Terra,MODIS,72,6.2,313.9,15.0,D,0,3
22.8424,92.9973,319.4,1.0,1.0,3/20/2010,436,Terra,MODIS,65,6.2,300.5,10.8,D,0,3
22.8427,75.2255,333.3,1.3,1.1,4/11/2014,556,Terra,MODIS,68,6.2,319.0,17.7,D,0,4
22.8428,78.2846,338.7,1.6,1.3,4/17/2014,829,Aqua,MODIS,77,6.2,317.0,26.0,D,0,4
22.8434,75.3171,351.5,1.0,1.0,4/14/2017,538,Terra,MODIS,93,6.2,323.5,42.6,D,0,4
22.8435,92.8915,338.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,87,6.2,304.8,52.6,D,0,3
22.8439,79.5794,340.3,1.1,1.0,4/22/2012,810,Aqua,MODIS,80,6.2,319.1,17.3,D,0,4
22.8444,78.1019,337.4,1.0,1.0,5/25/2011,531,Terra,MODIS,74,6.2,314.2,6.8,D,0,5
22.8448,75.2132,332.8,1.3,1.1,4/11/2014,556,Terra,MODIS,66,6.2,318.6,16.3,D,0,4
22.8452,92.4911,314.7,1.1,1.1,3/14/2014,702,Aqua,MODIS,47,6.2,298.2,9.1,D,0,3
22.8459,93.0527,344.7,1.3,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,298.8,63.7,D,0,3
22.8463,75.3289,335.8,1.4,1.2,4/3/2018,526,Terra,MODIS,74,6.2,316.6,26.7,D,0,4
22.847,85.2091,324.2,1.8,1.3,5/2/2018,804,Aqua,MODIS,55,6.2,304.4,17.1,D,0,5
22.847,78.1993,342.2,1.2,1.1,4/22/2011,757,Aqua,MODIS,79,6.2,320.6,26.9,D,0,4
22.8477,78.2448,308.7,1.4,1.2,4/17/2013,1646,Terra,MODIS,75,6.2,293.9,12.5,N,0,4
22.8477,78.1804,336.3,1.1,1.0,4/16/2013,817,Aqua,MODIS,48,6.2,320.1,11.1,D,0,4
22.8482,92.6794,315.7,1.0,1.0,4/12/2009,1609,Terra,MODIS,92,6.2,296.0,12.5,N,0,4
22.8485,78.1869,329.1,1.9,1.3,4/16/2013,507,Terra,MODIS,56,6.2,314.4,21.6,D,0,4
22.8488,87.1382,324.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,68,6.2,308.6,11.6,D,0,3
22.8493,93.1301,363.8,1.5,1.2,4/16/2010,728,Aqua,MODIS,100,6.2,314.3,142.4,D,0,4
22.8495,75.3721,306.3,1.2,1.1,3/27/2015,1704,Terra,MODIS,68,6.2,294.2,6.7,N,0,3
22.8496,78.5707,306.6,1.1,1.1,3/31/2014,1710,Terra,MODIS,69,6.2,293.1,7.7,N,0,3
22.8496,78.1884,363.6,1.2,1.1,4/11/2012,519,Terra,MODIS,100,6.2,312.5,100.1,D,0,4
22.8505,75.3357,338.4,1.4,1.2,4/3/2018,526,Terra,MODIS,79,6.2,316.1,33.5,D,0,4
22.8506,78.0464,309.2,1.5,1.2,4/7/2018,2019,Aqua,MODIS,38,6.2,292.2,14.3,N,0,4
22.8508,85.0649,338.6,1.1,1.1,4/12/2010,753,Aqua,MODIS,77,6.2,322.2,15.2,D,0,4
22.8518,77.9735,304.5,2.6,1.5,4/12/2014,1735,Terra,MODIS,60,6.2,289.0,24.5,N,0,4
22.8522,78.2622,351.4,1.0,1.0,4/13/2010,525,Terra,MODIS,93,6.2,318.6,45.5,D,0,4
22.8526,75.6612,332.6,1.0,1.0,4/10/2014,823,Aqua,MODIS,61,6.2,320.7,9.4,D,0,4
22.853,75.271,341.4,1.1,1.0,4/12/2017,550,Terra,MODIS,72,6.2,322.1,22.5,D,0,4
22.853,75.2454,332.5,1.2,1.1,3/28/2019,532,Terra,MODIS,65,6.3,317.8,11.2,D,0,3
22.8532,75.2471,335.5,1.0,1.0,4/14/2017,538,Terra,MODIS,71,6.2,322.1,10.6,D,0,4
22.8536,92.5453,321.5,1.7,1.3,3/25/2011,733,Aqua,MODIS,67,6.2,300.7,20.4,D,0,3
22.854,92.8896,438.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,325.3,935.4,D,0,3
22.8545,76.9608,308.4,1.2,1.1,3/27/2012,1657,Terra,MODIS,75,6.2,296.0,8.9,N,0,3
22.8547,77.6723,332.0,1.2,1.1,4/13/2014,544,Terra,MODIS,39,6.2,316.8,13.0,D,0,4
22.8551,93.1314,392.2,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,312.4,260.6,D,0,4
22.8551,92.7227,358.2,2.2,1.4,3/14/2016,644,Aqua,MODIS,99,6.2,295.0,234.2,D,0,3
22.8564,78.4426,305.3,2.1,1.4,4/5/2014,1729,Terra,MODIS,64,6.2,292.2,17.5,N,0,4
22.8576,75.1822,338.0,1.0,1.0,3/31/2015,544,Terra,MODIS,79,6.2,318.2,19.0,D,0,3
22.8576,75.5171,344.7,1.1,1.1,4/9/2017,828,Aqua,MODIS,86,6.2,320.3,32.1,D,0,4
22.8586,75.6334,334.7,1.1,1.1,4/9/2017,828,Aqua,MODIS,69,6.2,319.3,12.8,D,0,4
22.859,93.1473,332.0,1.2,1.1,4/12/2017,720,Aqua,MODIS,81,6.2,304.5,27.8,D,0,4
22.859,92.5271,342.6,1.1,1.1,3/27/2017,720,Aqua,MODIS,91,6.2,301.8,47.2,D,0,3
22.86,75.2291,315.8,1.2,1.1,4/17/2017,1704,Terra,MODIS,90,6.2,296.5,14.6,N,0,4
22.8602,78.5415,334.0,1.4,1.2,4/15/2010,513,Terra,MODIS,66,6.2,318.0,18.2,D,0,4
22.8604,79.0072,310.4,1.3,1.1,12/1/2018,513,Terra,MODIS,59,6.2,297.8,8.6,D,0,12
22.8612,92.642,327.9,1.0,1.0,4/11/2010,709,Aqua,MODIS,78,6.2,299.5,18.7,D,0,4
22.8618,80.0656,335.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,72,6.2,323.9,10.5,D,0,3
22.8628,92.4824,349.2,1.1,1.1,3/27/2017,720,Aqua,MODIS,94,6.2,303.3,61.0,D,0,3
22.8631,74.4877,333.9,1.6,1.3,4/24/2014,525,Terra,MODIS,67,6.2,318.8,18.8,D,0,4
22.8643,75.3699,327.5,1.4,1.2,3/18/2018,526,Terra,MODIS,68,6.2,309.8,19.9,D,0,3
22.8652,78.0395,307.5,1.2,1.1,4/17/2012,1716,Terra,MODIS,71,6.2,292.6,10.1,N,0,4
22.8653,92.5074,325.1,3.8,1.8,3/30/2017,751,Aqua,MODIS,70,6.2,293.8,110.7,D,0,3
22.8659,75.4365,333.7,2.1,1.4,3/27/2015,608,Terra,MODIS,78,6.2,313.4,50.4,D,0,3
22.8659,75.5702,333.7,1.0,1.0,4/6/2015,817,Aqua,MODIS,38,6.2,312.3,12.7,D,0,4
22.8661,92.9013,354.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,304.7,104.0,D,0,3
22.8664,92.5516,356.9,1.3,1.1,3/13/2015,727,Aqua,MODIS,98,6.2,308.0,105.8,D,0,3
22.8674,75.3283,336.1,1.2,1.1,4/29/2019,532,Terra,MODIS,72,6.3,323.4,10.9,D,0,4
22.8677,78.5484,314.6,1.0,1.0,4/20/2009,1659,Terra,MODIS,88,6.2,296.4,11.4,N,0,4
22.8678,78.0036,335.5,1.0,1.0,4/14/2009,814,Aqua,MODIS,55,6.2,322.0,7.0,D,0,4
22.8679,77.7613,345.6,1.5,1.2,5/6/2013,752,Aqua,MODIS,75,6.2,314.5,55.4,D,0,5
22.868,75.2655,331.8,1.1,1.0,3/27/2018,829,Aqua,MODIS,57,6.2,317.4,8.4,D,0,3
22.869,92.5319,368.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,306.0,103.1,D,0,3
22.8694,75.5456,300.2,1.1,1.1,4/3/2010,1722,Terra,MODIS,21,6.2,288.0,5.5,N,0,4
22.8694,75.5361,338.0,1.1,1.1,4/28/2013,532,Terra,MODIS,76,6.2,319.9,15.2,D,0,4
22.8697,75.3528,320.5,1.1,1.0,3/14/2018,550,Terra,MODIS,33,6.2,307.9,6.6,D,0,3
22.8698,78.0686,333.8,1.1,1.0,4/27/2015,525,Terra,MODIS,67,6.2,313.8,10.7,D,0,4
22.8704,92.8302,312.2,4.6,2.0,3/14/2012,625,Aqua,MODIS,53,6.2,294.7,63.3,D,0,3
22.8728,77.9664,310.6,1.5,1.2,4/7/2018,2019,Aqua,MODIS,81,6.2,292.6,17.5,N,0,4
22.8738,78.4995,303.5,1.4,1.2,3/29/2012,1645,Terra,MODIS,55,6.2,291.7,8.6,N,0,3
22.8747,75.2019,304.9,2.0,1.4,4/11/2017,1741,Terra,MODIS,62,6.2,291.1,18.9,N,0,4
22.8749,75.0164,307.8,1.0,1.0,4/10/2015,1717,Terra,MODIS,71,6.2,297.5,5.0,N,0,4
22.875,78.6292,308.1,1.3,1.1,2/6/2019,544,Terra,MODIS,20,6.3,295.8,6.0,D,0,2
22.8758,78.0835,335.4,1.6,1.2,4/20/2015,829,Aqua,MODIS,71,6.2,317.1,20.3,D,0,4
22.876,72.16,355.7,1.1,1.0,4/10/2018,841,Aqua,MODIS,96,6.2,318.8,56.5,D,0,4
22.8762,77.5154,334.6,1.2,1.1,3/30/2010,824,Aqua,MODIS,71,6.2,316.0,16.3,D,0,3
22.8775,92.5367,314.7,1.1,1.1,4/7/2011,702,Aqua,MODIS,45,6.2,303.6,5.6,D,0,4
22.8775,78.5195,303.1,1.1,1.0,4/8/2017,1710,Terra,MODIS,35,6.2,292.5,4.7,N,0,4
22.878,92.4982,320.9,1.1,1.1,3/16/2013,720,Aqua,MODIS,66,6.2,304.6,9.5,D,0,3
22.8782,75.7953,323.8,1.4,1.2,3/26/2014,556,Terra,MODIS,40,6.2,308.8,12.6,D,0,3
22.8787,92.8714,334.1,3.0,1.7,3/29/2019,745,Aqua,MODIS,85,6.3,302.3,143.7,D,0,3
22.8789,77.9167,336.0,1.9,1.4,4/19/2015,746,Aqua,MODIS,56,6.2,316.8,30.2,D,0,4
22.8798,93.1658,321.6,1.9,1.4,3/27/2012,733,Aqua,MODIS,59,6.2,305.4,24.9,D,0,3
22.8802,77.0779,307.7,1.0,1.0,3/3/2018,1704,Terra,MODIS,43,6.2,294.4,6.2,N,0,3
22.8803,77.6022,330.7,1.9,1.3,2/27/2017,834,Aqua,MODIS,75,6.2,311.3,34.9,D,0,2
22.8805,79.6743,324.2,1.0,1.0,3/12/2017,803,Aqua,MODIS,57,6.2,311.7,7.9,D,0,3
22.8807,83.9097,313.6,1.1,1.0,4/14/2017,1633,Terra,MODIS,87,6.2,299.3,10.9,N,0,4
22.8808,75.2646,324.3,1.2,1.1,3/12/2019,532,Terra,MODIS,63,6.3,310.4,11.5,D,0,3
22.8811,75.4516,336.4,1.0,1.0,4/3/2013,538,Terra,MODIS,75,6.2,317.0,17.2,D,0,4
22.8813,75.2195,325.0,1.2,1.1,2/28/2009,532,Terra,MODIS,55,6.2,311.4,11.3,D,0,2
22.8817,75.8403,346.5,1.2,1.1,4/6/2016,829,Aqua,MODIS,88,6.2,317.7,36.2,D,0,4
22.8831,74.949,325.3,1.1,1.0,2/28/2012,537,Terra,MODIS,72,6.2,311.4,10.0,D,0,2
22.8831,75.0743,308.2,1.0,1.0,4/10/2015,1717,Terra,MODIS,73,6.2,295.0,6.4,N,0,4
22.8836,78.0529,343.4,1.2,1.1,4/30/2013,519,Terra,MODIS,81,6.2,321.5,19.3,D,0,4
22.8838,75.0149,315.5,1.0,1.0,4/10/2015,1717,Terra,MODIS,91,6.2,297.6,10.4,N,0,4
22.8844,78.3585,334.2,1.2,1.1,4/17/2014,519,Terra,MODIS,73,6.2,311.8,19.0,D,0,4
22.8847,73.8969,303.4,1.8,1.3,3/15/2019,1658,Terra,MODIS,55,6.3,292.6,12.8,N,0,3
22.8847,77.1776,332.1,1.4,1.2,3/21/2010,830,Aqua,MODIS,36,6.2,318.6,10.7,D,0,3
22.8852,77.152,341.2,1.0,1.0,2/25/2009,814,Aqua,MODIS,86,6.2,315.9,26.1,D,0,2
22.8853,85.8318,319.5,1.0,1.0,3/13/2009,501,Terra,MODIS,45,6.2,304.7,6.8,D,0,3
22.886,75.5151,330.6,1.1,1.1,4/23/2011,531,Terra,MODIS,46,6.2,312.5,10.9,D,0,4
22.8862,75.5066,315.0,1.1,1.1,4/7/2019,1704,Terra,MODIS,89,6.3,294.5,14.8,N,0,4
22.887,77.6145,324.7,1.9,1.3,2/27/2017,834,Aqua,MODIS,53,6.2,310.3,20.2,D,0,2
22.8885,77.3633,334.6,1.2,1.1,4/2/2017,822,Aqua,MODIS,68,6.2,319.9,10.5,D,0,4
22.8887,75.5228,351.2,1.0,1.0,4/15/2010,823,Aqua,MODIS,93,6.2,328.1,28.9,D,0,4
22.8898,87.2538,326.8,1.1,1.0,2/28/2017,739,Aqua,MODIS,72,6.2,310.0,12.1,D,0,2
22.8912,84.5479,307.0,1.4,1.2,3/23/2011,1955,Aqua,MODIS,70,6.2,293.1,11.3,N,0,3
22.8913,75.0375,333.2,2.0,1.4,5/5/2012,608,Terra,MODIS,73,6.2,309.3,33.0,D,0,5
22.8917,78.3845,330.2,1.4,1.2,4/15/2011,751,Aqua,MODIS,33,6.2,306.8,18.1,D,0,4
22.8926,78.4709,310.1,1.0,1.0,4/2/2014,1658,Terra,MODIS,70,6.2,292.3,8.7,N,0,4
22.8934,77.9435,339.4,1.5,1.2,4/20/2015,829,Aqua,MODIS,79,6.2,317.4,28.8,D,0,4
22.8937,75.4384,332.9,1.1,1.0,4/7/2015,550,Terra,MODIS,72,6.2,310.5,16.3,D,0,4
22.8939,75.569,302.4,1.7,1.3,4/11/2014,1652,Terra,MODIS,49,6.2,290.1,10.9,N,0,4
22.894,78.4807,304.2,1.0,1.0,4/2/2014,1658,Terra,MODIS,27,6.2,292.9,5.0,N,0,4
22.8942,92.7094,315.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,6,6.2,304.6,5.7,D,0,3
22.8944,78.2818,335.1,1.6,1.2,4/9/2016,550,Terra,MODIS,65,6.2,310.7,32.0,D,0,4
22.8949,86.1621,325.7,1.0,1.0,3/16/2011,739,Aqua,MODIS,37,6.2,312.1,8.2,D,0,3
22.8949,92.9434,304.0,1.0,1.0,3/12/2009,1940,Aqua,MODIS,58,6.2,288.4,6.8,N,0,3
22.8955,75.3573,302.2,1.0,1.0,4/8/2017,1710,Terra,MODIS,47,6.2,289.8,5.7,N,0,4
22.897,77.5022,306.3,1.0,1.0,3/10/2012,2037,Aqua,MODIS,67,6.2,288.7,8.7,N,0,3
22.8974,77.9993,310.6,1.1,1.0,1/15/2013,525,Terra,MODIS,57,6.2,299.4,4.6,D,0,1
22.8981,93.0708,355.6,1.0,1.0,3/9/2013,714,Aqua,MODIS,98,6.2,305.1,69.8,D,0,3
22.8983,75.5006,331.6,1.3,1.1,4/11/2015,835,Aqua,MODIS,68,6.2,312.4,14.7,D,0,4
22.8983,92.9841,314.4,3.1,1.7,3/12/2013,745,Aqua,MODIS,13,6.2,299.6,27.6,D,0,3
22.8985,75.563,349.2,1.0,1.0,5/9/2013,823,Aqua,MODIS,91,6.2,325.7,32.6,D,0,5
22.8986,75.3808,326.4,1.8,1.3,4/9/2017,519,Terra,MODIS,51,6.2,314.2,17.2,D,0,4
22.8988,75.3798,336.6,1.8,1.3,4/1/2015,758,Aqua,MODIS,79,6.2,319.8,37.5,D,0,4
22.8989,80.6016,333.8,1.2,1.1,4/1/2010,811,Aqua,MODIS,50,6.2,319.2,9.8,D,0,4
22.8998,77.9838,324.3,1.1,1.0,4/21/2016,1710,Terra,MODIS,100,6.2,297.2,21.8,N,0,4
22.8998,92.8475,323.5,1.6,1.3,4/14/2013,650,Aqua,MODIS,71,6.2,303.1,25.9,D,0,4
22.9002,77.2093,345.7,1.3,1.1,3/30/2018,550,Terra,MODIS,89,6.2,320.8,46.9,D,0,3
22.9008,75.4929,336.1,1.3,1.1,4/11/2015,835,Aqua,MODIS,78,6.2,312.5,23.7,D,0,4
22.9015,75.3026,310.6,1.3,1.1,4/13/2017,1728,Terra,MODIS,80,6.2,295.6,12.0,N,0,4
22.9016,77.9385,339.4,1.1,1.0,4/21/2014,804,Aqua,MODIS,79,6.2,318.1,15.1,D,0,4
22.9017,92.6352,374.7,1.4,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,300.9,197.3,D,0,3
22.9019,75.5176,306.8,1.1,1.0,4/6/2017,1722,Terra,MODIS,69,6.2,292.8,8.7,N,0,4
22.902,79.0161,310.8,1.7,1.3,2/11/2013,507,Terra,MODIS,52,6.2,297.1,11.5,D,0,2
22.903,75.4401,339.3,1.1,1.0,4/7/2015,550,Terra,MODIS,82,6.2,312.2,28.1,D,0,4
22.9033,75.4767,342.6,1.4,1.2,3/28/2016,835,Aqua,MODIS,84,6.2,317.4,38.1,D,0,3
22.9034,75.4992,334.6,1.1,1.1,4/9/2017,828,Aqua,MODIS,68,6.2,321.5,13.4,D,0,4
22.9037,75.3744,332.0,1.3,1.1,3/31/2016,556,Terra,MODIS,62,6.2,319.6,13.3,D,0,3
22.9039,85.6387,326.3,1.1,1.0,3/7/2011,745,Aqua,MODIS,61,6.2,313.4,9.3,D,0,3
22.9041,75.7634,333.7,1.7,1.3,4/17/2015,758,Aqua,MODIS,66,6.2,315.7,18.8,D,0,4
22.9044,77.2665,327.6,1.0,1.0,3/16/2019,816,Aqua,MODIS,64,6.3,312.5,6.8,D,0,3
22.9048,79.164,307.8,3.0,1.7,1/2/2016,602,Terra,MODIS,50,6.2,296.7,22.1,D,0,1
22.9052,78.5194,304.2,1.3,1.1,4/2/2018,1717,Terra,MODIS,59,6.2,291.7,7.9,N,0,4
22.9055,77.2324,325.4,1.1,1.0,3/12/2011,804,Aqua,MODIS,54,6.2,314.7,7.8,D,0,3
22.9057,78.4455,305.3,1.0,1.0,4/1/2017,1704,Terra,MODIS,50,6.2,293.0,5.1,N,0,4
22.9058,78.0006,329.8,1.5,1.2,4/15/2018,550,Terra,MODIS,60,6.2,312.5,14.0,D,0,4
22.9076,78.0933,345.4,1.1,1.0,4/13/2016,525,Terra,MODIS,87,6.2,318.0,31.6,D,0,4
22.9079,92.3974,328.3,1.7,1.3,3/29/2013,650,Aqua,MODIS,50,6.2,295.9,39.5,D,0,3
22.9092,75.2412,335.6,1.1,1.0,3/18/2009,833,Aqua,MODIS,72,6.2,318.4,16.7,D,0,3
22.9109,75.7234,338.0,1.0,1.0,3/20/2018,823,Aqua,MODIS,80,6.2,312.9,21.4,D,0,3
22.911,75.3505,339.8,1.0,1.0,4/10/2014,823,Aqua,MODIS,79,6.2,322.1,18.3,D,0,4
22.9115,75.2579,311.7,1.0,1.0,3/30/2014,2050,Aqua,MODIS,83,6.2,290.1,12.0,N,0,3
22.912,75.4622,352.5,1.4,1.2,3/28/2016,835,Aqua,MODIS,94,6.2,319.0,67.1,D,0,3
22.9121,75.2927,336.5,1.1,1.0,3/24/2016,550,Terra,MODIS,73,6.2,322.1,17.1,D,0,3
22.9123,77.5921,317.2,1.2,1.1,2/6/2019,544,Terra,MODIS,70,6.3,296.6,12.6,D,0,2
22.9123,77.3529,303.1,1.1,1.0,3/9/2011,1657,Terra,MODIS,53,6.2,291.5,6.4,N,0,3
22.9125,75.3843,360.9,1.0,1.0,4/6/2015,817,Aqua,MODIS,100,6.2,312.4,71.1,D,0,4
22.9136,78.0547,334.1,1.9,1.4,4/19/2014,507,Terra,MODIS,80,6.2,309.0,47.6,D,0,4
22.9139,92.3706,316.3,2.3,1.5,3/25/2014,644,Aqua,MODIS,67,6.2,300.0,24.0,D,0,3
22.9148,78.07600000000002,362.1,2.1,1.4,4/13/2016,835,Aqua,MODIS,100,6.2,320.8,189.7,D,0,4
22.9149,93.0198,320.5,1.4,1.2,4/16/2009,449,Terra,MODIS,40,6.2,298.2,17.9,D,0,4
22.9153,77.2807,339.9,1.3,1.1,3/27/2019,758,Aqua,MODIS,81,6.3,321.9,30.5,D,0,3
22.9186,84.0106,325.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,66,6.2,307.4,12.2,D,0,3
22.92,77.4975,326.1,1.7,1.3,4/4/2012,513,Terra,MODIS,16,6.2,311.8,10.6,D,0,4
22.9213,77.1736,336.9,2.9,1.6,4/11/2010,848,Aqua,MODIS,74,6.2,320.1,62.4,D,0,4
22.923,92.6322,328.3,2.9,1.6,4/8/2010,639,Aqua,MODIS,77,6.2,306.0,76.9,D,0,4
22.9242,75.4618,336.5,1.1,1.0,4/12/2017,550,Terra,MODIS,73,6.2,320.2,15.9,D,0,4
22.925,75.5482,302.8,1.7,1.3,4/19/2011,1651,Terra,MODIS,51,6.2,291.1,10.9,N,0,4
22.925,75.3099,342.5,1.3,1.1,3/18/2018,835,Aqua,MODIS,85,6.2,317.4,38.1,D,0,3
22.9262,92.6134,326.7,1.4,1.2,4/10/2009,701,Aqua,MODIS,74,6.2,306.8,21.3,D,0,4
22.9262,77.9959,302.7,1.1,1.0,4/16/2014,1710,Terra,MODIS,33,6.2,292.6,4.2,N,0,4
22.9275,92.5393,344.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,305.4,41.8,D,0,3
22.9275,77.793,328.9,1.0,1.0,3/19/2010,531,Terra,MODIS,60,6.2,312.1,11.4,D,0,3
22.9277,69.6975,316.2,1.2,1.1,1/2/2012,852,Aqua,MODIS,66,6.2,305.3,8.8,D,2,1
22.9287,75.422,332.0,1.8,1.3,4/14/2013,520,Terra,MODIS,65,6.2,316.6,21.4,D,0,4
22.9288,69.6996,314.5,1.1,1.0,11/26/2010,556,Terra,MODIS,64,6.2,302.7,7.1,D,2,11
22.9292,69.7,323.5,1.0,1.0,2/27/2019,602,Terra,MODIS,68,6.3,311.8,6.9,D,0,2
22.9294,77.5874,335.0,1.0,1.0,3/4/2009,820,Aqua,MODIS,72,6.2,320.3,16.1,D,0,3
22.9297,72.4948,327.1,1.1,1.1,3/17/2014,602,Terra,MODIS,63,6.2,312.2,12.4,D,0,3
22.9299,75.0771,305.7,2.0,1.4,4/24/2010,1741,Terra,MODIS,61,6.2,295.1,16.0,N,0,4
22.9299,74.4577,336.7,1.1,1.0,4/11/2017,816,Aqua,MODIS,74,6.2,325.4,11.7,D,0,4
22.93,79.1876,319.8,1.0,1.0,12/25/2010,525,Terra,MODIS,76,6.2,298.0,13.4,D,0,12
22.9303,87.5495,312.0,1.6,1.3,11/22/2016,750,Aqua,MODIS,60,6.2,299.6,8.8,D,0,11
22.9308,92.3598,332.4,1.4,1.2,3/31/2017,656,Aqua,MODIS,86,6.2,294.4,38.9,D,0,3
22.9311,87.1331,325.7,1.0,1.0,3/11/2012,732,Aqua,MODIS,72,6.2,307.5,10.9,D,0,3
22.9315,74.5224,329.5,3.9,1.8,3/21/2011,626,Terra,MODIS,72,6.2,313.0,84.4,D,0,3
22.9326,78.1025,332.0,1.1,1.0,4/11/2016,537,Terra,MODIS,51,6.2,303.9,15.5,D,0,4
22.9328,92.401,327.0,1.0,1.0,3/25/2013,714,Aqua,MODIS,77,6.2,303.5,13.9,D,0,3
22.9331,87.2173,314.3,1.1,1.0,2/17/2011,448,Terra,MODIS,60,6.2,300.4,5.5,D,0,2
22.9337,69.6989,314.5,1.0,1.0,8/1/2011,1741,Terra,MODIS,89,6.2,292.8,10.6,N,2,8
22.9342,69.6992,300.8,1.2,1.1,2/8/2015,1747,Terra,MODIS,33,6.2,289.8,6.3,N,0,2
22.935,92.4515,313.2,2.3,1.5,3/20/2018,644,Aqua,MODIS,54,6.2,300.1,17.9,D,0,3
22.9353,75.4795,314.4,1.2,1.1,4/7/2019,1704,Terra,MODIS,88,6.3,295.7,13.5,N,0,4
22.9356,75.4706,342.0,1.0,1.0,4/22/2014,538,Terra,MODIS,83,6.2,316.4,23.1,D,0,4
22.9366,77.9871,333.9,1.2,1.1,4/27/2012,519,Terra,MODIS,42,6.2,316.7,9.6,D,0,4
22.9366,85.6176,322.9,4.3,1.9,3/30/2010,823,Aqua,MODIS,49,6.2,305.7,55.1,D,0,3
22.9368,92.8657,325.8,1.4,1.2,3/15/2010,728,Aqua,MODIS,74,6.2,308.5,23.0,D,0,3
22.9373,92.4416,316.0,1.4,1.2,4/25/2019,418,Terra,MODIS,48,6.3,301.6,9.3,D,0,4
22.9376,77.9677,338.7,2.5,1.5,4/22/2014,1633,Terra,MODIS,100,6.2,293.8,150.5,N,0,4
22.9386,92.5202,325.4,2.9,1.6,3/31/2014,745,Aqua,MODIS,74,6.2,302.3,57.0,D,0,3
22.9391,72.4901,330.0,1.0,1.0,4/3/2011,556,Terra,MODIS,55,6.2,311.1,13.1,D,0,4
22.9395,75.5138,307.2,1.0,1.0,4/15/2017,1716,Terra,MODIS,64,6.2,297.1,4.9,N,0,4
22.9399,78.7276,309.2,1.1,1.1,12/10/2013,519,Terra,MODIS,55,6.2,297.4,6.2,D,0,12
22.9399,92.5523,349.2,1.4,1.2,3/12/2010,658,Aqua,MODIS,95,6.2,305.1,82.9,D,0,3
22.9401,77.3975,336.8,1.0,1.0,3/16/2010,812,Aqua,MODIS,76,6.2,315.6,18.7,D,0,3
22.9408,92.4615,322.3,1.7,1.3,3/31/2019,733,Aqua,MODIS,72,6.3,298.2,25.8,D,0,3
22.9408,75.5939,351.4,1.4,1.2,4/8/2015,804,Aqua,MODIS,93,6.2,311.0,71.0,D,0,4
22.9408,77.7578,331.1,1.0,1.0,3/24/2012,531,Terra,MODIS,72,6.2,315.0,13.5,D,0,3
22.9409,92.3985,324.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,73,6.2,304.4,12.3,D,0,3
22.9409,85.6215,327.2,1.2,1.1,3/31/2010,728,Aqua,MODIS,14,6.2,315.1,10.6,D,0,3
22.9423,78.2651,303.6,1.0,1.0,4/22/2013,1704,Terra,MODIS,56,6.2,292.0,4.0,N,0,4
22.9424,75.2837,328.3,1.0,1.0,3/20/2018,823,Aqua,MODIS,44,6.2,312.9,7.8,D,0,3
