



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3673,93.9452,327.0,2.6,1.5,3/13/2009,637,Aqua,MODIS,82,6.2,298.1,82.7,D,0,3
25.3674,93.2691,321.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,62,6.2,298.5,13.5,D,0,3
25.3674,93.401,324.0,1.7,1.3,3/24/2010,411,Terra,MODIS,46,6.2,302.8,25.6,D,0,3
25.3674,93.3369,327.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,77,6.2,307.6,13.4,D,0,3
25.3675,92.5012,312.8,1.0,1.0,1/29/2013,708,Aqua,MODIS,48,6.2,301.4,5.8,D,0,1
25.3675,93.799,306.7,1.2,1.1,3/8/2009,442,Terra,MODIS,41,6.2,293.9,7.3,D,0,3
25.3676,83.488,308.9,1.1,1.0,12/16/2015,518,Terra,MODIS,61,6.2,295.8,5.2,D,0,12
25.3676,92.8285,308.9,2.4,1.5,3/4/2009,643,Aqua,MODIS,43,6.2,291.2,18.1,D,0,3
25.3676,91.5444,306.2,3.5,1.8,12/29/2012,752,Aqua,MODIS,61,6.2,289.6,37.6,D,0,12
25.3677,93.0263,324.9,1.3,1.1,3/24/2016,721,Aqua,MODIS,73,6.2,305.0,15.7,D,0,3
25.3677,83.2277,307.6,1.0,1.0,12/7/2018,745,Aqua,MODIS,49,6.2,295.9,4.2,D,0,12
25.3677,93.7307,344.1,1.7,1.3,3/5/2018,727,Aqua,MODIS,93,6.2,294.8,101.8,D,0,3
25.3677,91.3541,317.9,1.1,1.0,4/12/2017,721,Aqua,MODIS,67,6.2,299.1,10.2,D,0,4
25.3677,92.8836,317.2,1.0,1.0,3/18/2013,709,Aqua,MODIS,67,6.2,301.1,8.1,D,0,3
25.3677,93.102,320.2,1.0,1.0,3/10/2009,430,Terra,MODIS,45,6.2,301.6,8.0,D,0,3
25.3678,94.3836,312.2,2.4,1.5,3/13/2009,637,Aqua,MODIS,54,6.2,299.7,18.4,D,0,3
25.3679,77.1123,326.0,1.9,1.3,4/10/2014,513,Terra,MODIS,51,6.2,313.6,17.3,D,0,4
25.3679,93.2806,318.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,30,6.2,302.7,5.6,D,0,3
25.3679,93.6208,342.4,2.8,1.6,3/14/2015,632,Aqua,MODIS,92,6.2,295.6,189.1,D,0,3
25.3679,91.216,309.1,1.0,1.0,4/6/2013,1948,Aqua,MODIS,76,6.2,287.6,11.0,N,0,4
25.3679,93.2134,341.5,1.0,1.0,2/28/2009,707,Aqua,MODIS,91,6.2,302.3,41.2,D,0,2
25.368,92.8754,313.2,1.0,1.0,3/28/2019,703,Aqua,MODIS,58,6.3,300.7,6.2,D,0,3
25.368,76.3989,336.8,1.7,1.3,5/12/2017,601,Terra,MODIS,74,6.2,314.7,19.8,D,0,5
25.368,76.4113,308.7,1.0,1.0,4/29/2013,1711,Terra,MODIS,64,6.2,296.5,6.4,N,0,4
25.3681,90.7855,331.4,4.3,1.9,3/16/2016,632,Aqua,MODIS,85,6.2,295.6,212.9,D,0,3
25.3681,91.0361,327.6,1.0,1.0,3/17/2019,721,Aqua,MODIS,80,6.3,300.1,19.7,D,0,3
25.3682,93.1594,325.9,1.2,1.1,3/18/2018,657,Aqua,MODIS,82,6.2,302.2,19.9,D,0,3
25.3682,90.471,314.7,4.5,2.0,3/16/2016,632,Aqua,MODIS,17,6.2,295.5,60.6,D,0,3
25.3682,92.9829,322.1,2.4,1.5,4/11/2011,638,Aqua,MODIS,77,6.2,302.0,38.7,D,0,4
25.3682,83.9984,308.5,1.1,1.1,12/8/2012,733,Aqua,MODIS,45,6.2,298.0,4.7,D,0,12
25.3684,93.9596,307.5,1.6,1.2,2/13/2017,644,Aqua,MODIS,59,6.2,294.1,12.5,D,0,2
25.3684,76.7997,319.5,2.3,1.5,11/17/2011,840,Aqua,MODIS,61,6.2,306.4,21.8,D,0,11
25.3684,76.9273,332.0,1.1,1.0,3/9/2010,806,Aqua,MODIS,74,6.2,317.1,13.5,D,0,3
25.3685,93.9799,304.9,1.2,1.1,1/26/2015,715,Aqua,MODIS,26,6.2,294.0,4.8,D,0,1
25.3685,94.0359,327.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,307.0,15.8,D,0,3
25.3685,92.7413,311.6,1.5,1.2,3/24/2011,651,Aqua,MODIS,57,6.2,297.5,10.1,D,0,3
25.3686,92.9752,343.6,3.3,1.7,3/20/2010,747,Aqua,MODIS,91,6.2,301.7,204.9,D,0,3
25.3686,93.2062,347.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,94,6.2,303.0,54.2,D,0,3
25.3687,76.3634,336.0,1.0,1.0,4/24/2018,544,Terra,MODIS,72,6.2,321.8,12.8,D,0,4
25.3687,91.2219,314.2,1.5,1.2,3/12/2018,734,Aqua,MODIS,60,6.2,301.2,10.5,D,0,3
25.3687,94.4365,310.5,3.0,1.7,2/18/2009,630,Aqua,MODIS,44,6.2,297.7,31.3,D,0,2
25.3688,77.1895,331.5,1.2,1.1,4/21/2013,525,Terra,MODIS,72,6.2,310.8,13.8,D,0,4
25.3688,76.8689,332.9,1.8,1.3,5/2/2019,602,Terra,MODIS,64,6.3,313.3,26.4,D,0,5
25.3688,92.9502,373.8,3.3,1.7,3/20/2010,747,Aqua,MODIS,100,6.2,305.0,672.3,D,0,3
25.3689,93.23,318.3,1.1,1.1,3/9/2009,701,Aqua,MODIS,64,6.2,302.0,8.7,D,0,3
25.3689,93.408,359.7,1.4,1.2,3/18/2009,655,Aqua,MODIS,99,6.2,305.4,121.6,D,0,3
25.3691,93.0659,313.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,43,6.2,300.2,5.4,D,0,3
25.3693,93.0316,319.9,1.3,1.1,3/24/2016,721,Aqua,MODIS,45,6.2,304.4,8.4,D,0,3
25.3694,92.9982,340.2,1.1,1.0,3/17/2010,717,Aqua,MODIS,89,6.2,305.0,35.5,D,0,3
25.3694,92.8617,325.7,1.9,1.4,3/20/2015,734,Aqua,MODIS,78,6.2,301.0,43.9,D,0,3
25.3694,92.9439,331.5,1.2,1.1,3/22/2015,721,Aqua,MODIS,82,6.2,307.3,28.9,D,0,3
25.3695,92.6821,312.6,1.9,1.4,1/18/2019,644,Aqua,MODIS,73,6.3,293.3,25.6,D,0,1
25.3695,75.8485,331.2,3.3,1.7,5/3/2012,619,Terra,MODIS,60,6.2,311.1,58.1,D,0,5
25.3696,94.0282,316.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,35,6.2,294.4,8.9,D,0,3
25.3696,93.5919,378.4,1.1,1.1,3/17/2010,717,Aqua,MODIS,100,6.2,320.0,165.3,D,0,3
25.3697,85.544,333.7,1.1,1.1,8/26/2012,512,Terra,MODIS,85,6.2,294.8,31.1,D,0,8
25.3698,76.5714,324.6,2.1,1.4,4/23/2013,513,Terra,MODIS,50,6.2,301.4,23.5,D,0,4
25.3698,73.0285,341.5,1.0,1.0,5/17/2018,550,Terra,MODIS,82,6.2,322.6,14.5,D,0,5
25.3698,76.5503,347.0,1.4,1.2,5/2/2016,556,Terra,MODIS,89,6.2,318.1,49.4,D,0,5
25.3698,93.969,318.9,1.0,1.0,3/8/2015,709,Aqua,MODIS,70,6.2,301.7,10.5,D,0,3
25.3698,76.0355,339.7,1.3,1.1,4/27/2012,829,Aqua,MODIS,79,6.2,315.7,26.2,D,0,4
25.3699,92.7722,327.3,1.9,1.4,3/12/2015,645,Aqua,MODIS,82,6.2,300.2,49.5,D,0,3
25.37,93.2171,349.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,95,6.2,302.7,59.0,D,0,3
25.37,91.2243,323.4,1.2,1.1,4/14/2015,728,Aqua,MODIS,79,6.2,302.1,15.7,D,0,4
25.37,93.5539,324.8,3.5,1.8,2/18/2009,630,Aqua,MODIS,82,6.2,297.4,120.0,D,0,2
25.3701,92.9243,344.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,92,6.2,310.2,41.6,D,0,3
25.3701,84.1455,309.3,1.3,1.1,12/20/2012,758,Aqua,MODIS,54,6.2,297.9,6.4,D,0,12
25.3701,92.9182,319.0,1.3,1.1,2/26/2012,721,Aqua,MODIS,72,6.2,303.9,13.9,D,0,2
25.3701,76.8938,319.9,1.0,1.0,11/14/2011,810,Aqua,MODIS,61,6.2,307.2,6.3,D,0,11
25.3701,92.1103,321.2,1.1,1.1,3/29/2012,721,Aqua,MODIS,66,6.2,301.9,11.6,D,0,3
25.3702,91.2102,314.3,1.5,1.2,4/5/2013,657,Aqua,MODIS,43,6.2,300.7,9.3,D,0,4
25.3705,93.0763,319.8,1.1,1.0,3/23/2018,715,Aqua,MODIS,73,6.2,300.4,11.3,D,0,3
25.3705,84.2952,337.5,1.4,1.2,5/3/2015,759,Aqua,MODIS,76,6.2,318.4,23.4,D,0,5
25.3705,93.0193,352.2,1.0,1.0,3/31/2014,435,Terra,MODIS,96,6.2,309.8,54.4,D,0,3
25.3706,92.6287,314.0,1.0,1.0,2/16/2017,714,Aqua,MODIS,57,6.2,299.5,6.4,D,0,2
25.3706,91.4607,313.1,1.1,1.0,3/14/2018,721,Aqua,MODIS,54,6.2,296.2,8.2,D,0,3
25.3706,83.9468,334.3,1.1,1.1,4/20/2017,500,Terra,MODIS,81,6.2,303.4,24.6,D,0,4
25.3706,90.6358,319.1,1.4,1.2,3/22/2010,735,Aqua,MODIS,59,6.2,301.4,14.8,D,0,3
25.3707,91.6791,313.2,1.1,1.0,2/17/2009,725,Aqua,MODIS,50,6.2,299.3,7.0,D,0,2
25.3707,93.6805,315.4,2.2,1.4,3/20/2015,733,Aqua,MODIS,49,6.2,302.5,16.0,D,0,3
25.3708,75.7113,304.6,1.9,1.4,4/30/2012,1646,Terra,MODIS,60,6.2,292.8,13.7,N,0,4
25.3709,94.1932,320.4,1.1,1.0,3/26/2016,709,Aqua,MODIS,61,6.2,307.3,9.8,D,0,3
25.371,93.9456,317.9,1.1,1.0,3/7/2014,656,Aqua,MODIS,65,6.2,297.7,14.2,D,0,3
25.3711,93.6404,316.6,1.4,1.2,4/9/2016,721,Aqua,MODIS,58,6.2,300.7,12.8,D,0,4
25.3712,86.6758,326.7,1.0,1.0,4/10/2016,454,Terra,MODIS,60,6.2,310.8,10.7,D,0,4
25.3712,75.5886,340.4,1.2,1.1,5/4/2015,531,Terra,MODIS,81,6.2,317.3,27.6,D,0,5
25.3712,75.8998,352.6,1.0,1.0,5/2/2013,817,Aqua,MODIS,94,6.2,319.3,40.2,D,0,5
25.3712,90.2695,341.4,1.4,1.2,4/7/2011,703,Aqua,MODIS,92,6.2,297.4,62.5,D,0,4
25.3712,93.4217,365.0,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,306.3,146.0,D,0,3
25.3712,92.89,340.3,1.0,1.0,3/10/2010,711,Aqua,MODIS,90,6.2,301.6,36.8,D,0,3
25.3713,88.3062,333.7,1.0,1.0,4/21/2014,454,Terra,MODIS,82,6.2,316.1,15.1,D,0,4
25.3714,92.9941,343.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,85,6.2,312.1,33.5,D,0,3
25.3714,93.102,355.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,98,6.2,306.5,62.1,D,0,3
25.3715,92.9832,331.2,3.3,1.7,3/20/2010,747,Aqua,MODIS,56,6.2,301.5,105.4,D,0,3
25.3715,83.4361,312.1,1.0,1.0,11/18/2017,745,Aqua,MODIS,25,6.2,299.7,5.0,D,0,11
25.3715,93.9758,325.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,76,6.2,302.7,15.5,D,0,4
25.3716,83.4692,317.4,1.1,1.0,12/13/2017,739,Aqua,MODIS,68,6.2,299.9,8.9,D,0,12
25.3716,90.6207,314.3,2.3,1.5,4/8/2011,746,Aqua,MODIS,61,6.2,290.2,28.4,D,0,4
25.3716,93.3146,316.2,1.3,1.1,3/12/2009,418,Terra,MODIS,61,6.2,301.2,10.3,D,0,3
25.3718,93.017,323.5,1.2,1.1,4/5/2013,657,Aqua,MODIS,75,6.2,306.4,14.6,D,0,4
25.3719,90.7983,328.7,1.8,1.3,3/19/2018,740,Aqua,MODIS,81,6.2,303.8,43.3,D,0,3
25.3719,92.7162,302.1,1.0,1.0,1/13/2013,709,Aqua,MODIS,38,6.2,289.8,4.6,D,0,1
25.3719,83.8396,313.8,1.3,1.1,12/4/2012,757,Aqua,MODIS,65,6.2,298.4,10.3,D,0,12
25.3719,93.1264,323.1,1.2,1.1,3/1/2012,656,Aqua,MODIS,79,6.2,301.6,17.3,D,0,3
25.372,90.7126,329.4,1.0,1.0,3/14/2018,721,Aqua,MODIS,82,6.2,299.6,21.0,D,0,3
25.372,75.8613,333.1,3.3,1.7,5/2/2015,854,Aqua,MODIS,63,6.2,316.8,56.5,D,0,5
25.372,83.4894,311.5,1.2,1.1,12/10/2014,758,Aqua,MODIS,61,6.2,299.6,7.3,D,0,12
25.3721,76.4896,345.8,1.4,1.2,5/11/2018,758,Aqua,MODIS,88,6.2,321.3,38.6,D,0,5
25.3721,90.5262,340.3,1.1,1.1,3/15/2016,727,Aqua,MODIS,90,6.2,299.7,44.3,D,0,3
25.3721,75.9337,307.0,3.8,1.8,4/27/2013,2007,Aqua,MODIS,70,6.2,292.0,43.9,N,0,4
25.3721,93.3154,320.2,1.1,1.0,3/22/2012,715,Aqua,MODIS,27,6.2,305.0,7.0,D,0,3
25.3722,76.5368,350.8,1.4,1.2,5/2/2016,556,Terra,MODIS,92,6.2,319.6,60.8,D,0,5
25.3722,93.6972,327.3,1.1,1.0,3/15/2011,657,Aqua,MODIS,82,6.2,299.5,21.8,D,0,3
25.3722,90.7996,330.4,1.2,1.1,3/15/2010,729,Aqua,MODIS,83,6.2,301.0,27.5,D,0,3
25.3722,93.7298,325.1,1.1,1.1,3/9/2013,715,Aqua,MODIS,80,6.2,301.5,20.4,D,0,3
25.3723,83.8044,337.1,1.0,1.0,5/10/2016,507,Terra,MODIS,75,6.2,311.8,14.3,D,0,5
25.3723,93.6132,344.4,1.1,1.1,3/17/2010,717,Aqua,MODIS,89,6.2,295.2,51.3,D,0,3
25.3724,93.1451,335.3,1.0,1.0,3/16/2018,709,Aqua,MODIS,88,6.2,299.6,28.9,D,0,3
25.3724,93.4375,307.4,1.3,1.1,3/18/2009,1616,Terra,MODIS,27,6.2,290.1,10.9,N,0,3
25.3724,91.2275,317.4,1.5,1.2,3/3/2009,738,Aqua,MODIS,31,6.2,297.7,15.2,D,0,3
25.3725,93.6431,357.2,2.8,1.6,3/14/2015,632,Aqua,MODIS,98,6.2,297.6,323.1,D,0,3
25.3726,93.071,324.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,78,6.2,301.7,13.2,D,0,3
25.3726,93.2064,325.1,1.4,1.2,3/18/2009,655,Aqua,MODIS,80,6.2,304.7,23.2,D,0,3
25.3726,92.8998,314.9,1.0,1.0,3/10/2010,711,Aqua,MODIS,51,6.2,301.6,6.0,D,0,3
25.3726,92.9,318.5,1.2,1.1,3/12/2010,658,Aqua,MODIS,70,6.2,300.2,12.2,D,0,3
25.3726,93.0627,314.1,1.1,1.0,3/25/2015,441,Terra,MODIS,58,6.2,298.9,5.9,D,0,3
25.3727,93.1248,340.6,1.1,1.0,3/28/2014,715,Aqua,MODIS,90,6.2,305.2,34.6,D,0,3
25.3727,94.5954,314.8,1.0,1.0,4/7/2010,423,Terra,MODIS,37,6.2,301.5,6.4,D,0,4
25.3728,93.1119,340.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,90,6.2,305.7,31.7,D,0,3
25.3729,75.9248,347.5,1.0,1.0,5/13/2019,543,Terra,MODIS,90,6.3,314.6,30.4,D,0,5
25.373,93.1949,377.5,1.1,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,307.4,152.0,D,0,3
25.3731,93.125,323.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,40,6.2,305.5,10.0,D,0,3
25.3731,93.0542,315.9,2.0,1.4,3/11/2012,733,Aqua,MODIS,38,6.2,300.9,15.1,D,0,3
25.3731,76.472,340.0,1.0,1.0,5/6/2011,810,Aqua,MODIS,80,6.2,321.9,12.7,D,0,5
25.3732,93.1466,323.8,1.3,1.1,3/24/2016,721,Aqua,MODIS,76,6.2,307.5,12.6,D,0,3
25.3734,90.7226,410.0,1.0,1.0,3/14/2018,721,Aqua,MODIS,100,6.2,308.8,321.8,D,0,3
25.3735,94.3631,307.4,1.0,1.0,1/21/2015,657,Aqua,MODIS,62,6.2,295.8,5.8,D,0,1
25.3735,90.7684,317.6,1.2,1.1,3/15/2016,727,Aqua,MODIS,65,6.2,299.7,10.7,D,0,3
25.3735,94.202,319.7,1.1,1.0,3/10/2015,657,Aqua,MODIS,73,6.2,306.4,11.8,D,0,3
25.3735,90.6413,314.1,2.3,1.5,4/8/2011,746,Aqua,MODIS,57,6.2,291.1,26.8,D,0,4
25.3735,93.6991,328.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,80,6.2,304.4,18.4,D,0,3
25.3737,94.5576,310.3,3.9,1.8,3/8/2018,620,Aqua,MODIS,68,6.2,295.3,58.3,D,0,3
25.3737,90.5529,405.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,318.6,283.7,D,0,3
25.3738,93.5724,310.7,3.7,1.8,3/29/2019,746,Aqua,MODIS,36,6.3,297.1,39.7,D,0,3
25.3738,76.0817,310.3,1.2,1.1,4/28/2012,1658,Terra,MODIS,77,6.2,296.2,9.1,N,0,4
25.3738,90.9952,329.8,2.4,1.5,3/1/2009,750,Aqua,MODIS,84,6.2,298.9,88.0,D,0,3
25.3739,90.6237,310.5,3.5,1.8,3/13/2018,639,Aqua,MODIS,65,6.2,289.5,45.0,D,0,3
25.3739,92.086,309.2,1.4,1.2,2/17/2018,727,Aqua,MODIS,47,6.2,297.3,8.0,D,0,2
25.374,93.0452,325.8,2.7,1.6,4/6/2013,740,Aqua,MODIS,78,6.2,303.2,55.5,D,0,4
25.3741,94.3459,323.8,1.1,1.0,3/8/2015,709,Aqua,MODIS,78,6.2,306.0,13.2,D,0,3
25.3741,90.7277,330.9,2.3,1.5,3/13/2019,745,Aqua,MODIS,83,6.3,299.1,80.2,D,0,3
25.3741,93.1354,344.8,1.1,1.0,3/28/2014,715,Aqua,MODIS,92,6.2,305.7,43.4,D,0,3
25.3742,92.9486,335.3,4.3,1.9,4/10/2015,752,Aqua,MODIS,87,6.2,298.5,225.6,D,0,4
25.3743,76.6792,309.7,1.4,1.2,4/30/2014,1723,Terra,MODIS,73,6.2,296.2,11.2,N,0,4
25.3743,92.9062,313.1,1.0,1.0,3/21/2014,709,Aqua,MODIS,61,6.2,299.7,6.4,D,0,3
25.3743,93.1649,329.6,2.1,1.4,3/30/2013,734,Aqua,MODIS,82,6.2,300.8,50.6,D,0,3
25.3744,93.2707,327.3,4.7,2.0,3/29/2014,620,Aqua,MODIS,60,6.2,299.4,150.7,D,0,3
25.3744,92.6434,319.7,1.1,1.0,3/11/2013,703,Aqua,MODIS,72,6.2,302.0,10.4,D,0,3
25.3744,90.4259,316.2,1.7,1.3,3/16/2011,740,Aqua,MODIS,54,6.2,297.5,18.0,D,0,3
25.3744,93.0417,322.1,1.1,1.0,3/22/2012,715,Aqua,MODIS,73,6.2,304.9,8.9,D,0,3
25.3745,93.2525,318.1,1.4,1.2,4/6/2016,651,Aqua,MODIS,59,6.2,299.7,10.2,D,0,4
25.3746,91.2287,314.8,1.2,1.1,5/5/2012,429,Terra,MODIS,59,6.2,300.3,7.7,D,0,5
25.3746,76.1107,343.2,2.3,1.5,4/24/2011,746,Aqua,MODIS,84,6.2,319.6,91.0,D,0,4
25.3749,92.9677,335.9,1.1,1.0,3/23/2018,715,Aqua,MODIS,87,6.2,301.1,31.6,D,0,3
25.3749,84.1271,337.3,1.0,1.0,4/29/2012,506,Terra,MODIS,75,6.2,314.7,17.4,D,0,4
25.3749,93.1073,319.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,74,6.2,303.7,9.5,D,0,2
25.3749,93.2195,325.8,1.4,1.2,3/18/2009,655,Aqua,MODIS,80,6.2,304.0,24.5,D,0,3
25.375,93.3225,315.8,1.6,1.3,4/25/2019,727,Aqua,MODIS,58,6.3,301.2,10.1,D,0,4
25.375,91.1185,303.4,3.2,1.7,5/10/2016,638,Aqua,MODIS,49,6.2,277.1,31.6,D,0,5
25.3751,93.7503,329.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,305.5,21.2,D,0,3
25.3751,93.3671,320.0,2.1,1.4,4/10/2017,733,Aqua,MODIS,73,6.2,301.8,32.3,D,0,4
25.3751,93.2781,325.2,4.7,2.0,3/29/2014,620,Aqua,MODIS,63,6.2,299.4,131.5,D,0,3
25.3751,93.0734,316.7,2.0,1.4,3/11/2012,733,Aqua,MODIS,48,6.2,300.7,16.8,D,0,3
25.3751,93.6773,326.8,1.6,1.3,3/6/2013,644,Aqua,MODIS,48,6.2,298.0,39.1,D,0,3
25.3752,93.2518,332.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,83,6.2,304.8,18.7,D,0,4
25.3752,93.9413,311.7,1.2,1.1,2/24/2014,715,Aqua,MODIS,55,6.2,294.5,10.6,D,0,2
25.3752,91.2236,309.0,1.4,1.2,3/3/2009,424,Terra,MODIS,50,6.2,295.6,7.9,D,0,3
25.3753,93.1472,319.3,1.0,1.0,4/14/2017,708,Aqua,MODIS,53,6.2,301.5,7.8,D,0,4
25.3754,75.8782,362.1,1.0,1.0,4/23/2018,811,Aqua,MODIS,100,6.2,323.6,71.0,D,0,4
25.3755,93.1461,322.5,1.1,1.0,3/28/2014,715,Aqua,MODIS,32,6.2,304.2,7.6,D,0,3
25.3755,93.0837,326.4,3.8,1.8,3/30/2014,352,Terra,MODIS,81,6.2,300.0,109.6,D,0,3
25.3756,89.8247,321.5,1.0,1.0,3/24/2016,721,Aqua,MODIS,65,6.2,305.0,8.5,D,0,3
25.3757,93.3789,317.4,1.2,1.1,3/26/2015,657,Aqua,MODIS,70,6.2,296.2,6.9,D,0,3
25.3757,92.9446,333.9,4.3,1.9,4/10/2015,752,Aqua,MODIS,86,6.2,298.5,207.9,D,0,4
25.3758,90.6792,310.1,3.4,1.7,3/18/2014,639,Aqua,MODIS,21,6.2,294.3,27.7,D,0,3
25.3758,93.4235,354.7,1.0,1.0,3/27/2013,703,Aqua,MODIS,97,6.2,304.1,66.1,D,0,3
25.3759,92.859,342.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,91,6.2,303.6,39.5,D,0,3
25.3759,92.9757,337.7,1.1,1.0,3/17/2010,717,Aqua,MODIS,88,6.2,306.7,30.8,D,0,3
25.3759,92.9784,327.1,1.5,1.2,3/21/2010,652,Aqua,MODIS,72,6.2,305.0,23.0,D,0,3
25.3759,92.9203,319.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,39,6.2,302.3,10.5,D,0,2
25.376,92.7572,316.5,1.0,1.0,2/23/2016,709,Aqua,MODIS,70,6.2,299.3,10.3,D,0,2
25.376,91.5366,330.1,1.3,1.1,3/5/2018,727,Aqua,MODIS,84,6.2,294.9,32.6,D,0,3
25.3761,91.5294,315.2,1.3,1.1,3/5/2018,727,Aqua,MODIS,66,6.2,294.3,12.4,D,0,3
25.3761,83.9705,312.2,1.0,1.0,12/9/2013,746,Aqua,MODIS,31,6.2,299.5,5.4,D,0,12
25.3762,76.3638,330.6,4.6,2.0,4/28/2011,859,Aqua,MODIS,33,6.2,309.5,85.2,D,0,4
25.3762,91.2167,318.7,1.2,1.1,5/5/2012,429,Terra,MODIS,68,6.2,299.6,12.1,D,0,5
25.3763,93.2018,325.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,77,6.2,302.3,13.6,D,0,3
25.3763,93.4142,316.3,1.1,1.1,3/23/2018,715,Aqua,MODIS,67,6.2,301.5,8.5,D,0,3
25.3764,93.6748,318.9,1.4,1.2,3/22/2015,721,Aqua,MODIS,52,6.2,304.7,10.2,D,0,3
25.3764,92.8109,316.6,1.1,1.0,3/26/2019,715,Aqua,MODIS,65,6.3,299.2,8.0,D,0,3
25.3765,93.6682,318.8,1.7,1.3,3/21/2018,727,Aqua,MODIS,72,6.2,300.3,24.1,D,0,3
25.3765,75.7481,307.1,2.4,1.5,4/27/2017,1741,Terra,MODIS,69,6.2,292.6,24.6,N,0,4
25.3765,93.7604,336.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,87,6.2,302.9,32.8,D,0,3
25.3765,91.7959,312.0,1.0,1.0,3/14/2011,441,Terra,MODIS,52,6.2,295.2,7.9,D,0,3
25.3766,93.1736,323.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,68,6.2,307.2,8.4,D,0,3
25.3766,92.882,349.6,1.0,1.0,3/18/2013,709,Aqua,MODIS,95,6.2,303.6,54.8,D,0,3
25.3766,93.3151,327.6,1.0,1.0,4/12/2013,703,Aqua,MODIS,80,6.2,308.6,10.8,D,0,4
25.3766,92.9702,315.1,2.0,1.4,4/10/2017,733,Aqua,MODIS,64,6.2,299.8,16.3,D,0,4
25.3767,83.632,310.2,1.2,1.1,12/15/2016,757,Aqua,MODIS,57,6.2,299.9,6.4,D,0,12
25.3768,93.222,302.7,1.0,1.0,3/12/2012,1603,Terra,MODIS,51,6.2,289.0,5.9,N,0,3
25.3768,93.3386,316.7,1.6,1.3,4/25/2019,727,Aqua,MODIS,61,6.3,301.0,12.4,D,0,4
25.377,94.2608,310.3,1.5,1.2,2/17/2009,725,Aqua,MODIS,39,6.2,297.7,12.1,D,0,2
25.377,92.919,321.1,1.0,1.0,4/27/2009,430,Terra,MODIS,51,6.2,305.0,8.3,D,0,4
25.377,92.8886,360.3,1.9,1.3,3/14/2010,646,Aqua,MODIS,100,6.2,303.3,193.7,D,0,3
25.377,93.1087,326.0,1.4,1.2,3/21/2010,652,Aqua,MODIS,73,6.2,305.7,20.6,D,0,3
25.3771,86.5486,305.7,1.6,1.2,1/22/2012,518,Terra,MODIS,37,6.2,294.3,10.7,D,0,1
25.3771,83.9927,338.3,1.0,1.0,4/24/2010,506,Terra,MODIS,77,6.2,316.8,16.4,D,0,4
25.3772,93.2767,323.7,1.0,1.0,3/30/2014,703,Aqua,MODIS,43,6.2,307.4,7.9,D,0,3
25.3773,91.2789,316.3,1.9,1.3,4/1/2014,651,Aqua,MODIS,63,6.2,301.9,18.1,D,0,4
25.3773,93.6866,316.2,1.6,1.3,3/6/2013,644,Aqua,MODIS,46,6.2,297.8,19.6,D,0,3
25.3773,93.5881,324.9,3.5,1.8,2/18/2009,630,Aqua,MODIS,82,6.2,297.1,118.0,D,0,2
25.3773,92.7897,306.8,1.0,1.0,1/27/2009,706,Aqua,MODIS,59,6.2,292.9,6.4,D,0,1
25.3774,93.7923,306.0,1.0,1.0,3/20/2015,1941,Aqua,MODIS,66,6.2,286.5,9.9,N,0,3
25.3774,90.4073,363.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,302.9,89.2,D,0,4
25.3774,92.922,336.6,1.1,1.0,3/22/2012,715,Aqua,MODIS,87,6.2,307.0,29.0,D,0,3
25.3775,93.0775,302.3,1.3,1.1,3/10/2012,1615,Terra,MODIS,48,6.2,290.4,7.7,N,0,3
25.3775,92.9723,321.3,2.0,1.4,3/11/2012,733,Aqua,MODIS,75,6.2,300.5,32.5,D,0,3
25.3776,91.5422,323.3,1.3,1.1,3/5/2018,727,Aqua,MODIS,77,6.2,294.1,23.3,D,0,3
25.3778,92.721,306.6,1.2,1.1,2/1/2019,656,Aqua,MODIS,59,6.3,294.9,7.0,D,0,2
