
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.3476,75.6091,326.2,1.0,1.0,3/16/2018,538,Terra,MODIS,56,6.2,308.8,8.6,D,0,3
21.3479,77.1541,340.8,1.0,1.0,3/28/2012,816,Aqua,MODIS,81,6.2,317.9,23.5,D,0,3
21.3482,81.9387,325.6,1.0,1.0,2/20/2018,757,Aqua,MODIS,70,6.2,307.2,9.7,D,0,2
21.3488,75.6376,337.3,1.0,1.0,2/27/2016,822,Aqua,MODIS,79,6.2,309.2,24.2,D,0,2
21.3489,85.93299999999998,325.0,2.0,1.4,3/9/2013,714,Aqua,MODIS,56,6.2,308.4,26.0,D,0,3
21.3492,76.7514,334.2,1.0,1.0,3/13/2018,816,Aqua,MODIS,74,6.2,315.5,12.5,D,0,3
21.3493,81.6658,320.0,1.0,1.0,10/2/2011,519,Terra,MODIS,72,6.2,306.8,11.4,D,0,10
21.3495,76.7978,305.1,1.0,1.0,2/17/2016,1710,Terra,MODIS,63,6.2,294.1,5.1,N,0,2
21.3496,75.5809,328.8,1.2,1.1,3/27/2011,550,Terra,MODIS,45,6.2,313.7,12.0,D,0,3
21.3497,75.3511,346.0,1.0,1.0,4/18/2017,822,Aqua,MODIS,88,6.2,324.3,23.4,D,0,4
21.3499,77.1929,310.0,1.0,1.0,3/25/2012,1709,Terra,MODIS,79,6.2,294.1,8.1,N,0,3
21.3505,85.9743,328.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,72,6.2,312.6,11.5,D,0,2
21.3507,75.6416,336.6,1.0,1.0,5/8/2015,816,Aqua,MODIS,45,6.2,319.8,9.7,D,0,5
21.3508,77.1921,341.0,1.2,1.1,4/26/2016,804,Aqua,MODIS,81,6.2,315.9,29.3,D,0,4
21.3512,81.9737,318.7,1.1,1.1,12/22/2016,802,Aqua,MODIS,65,6.2,305.3,10.2,D,0,12
21.3512,81.6648,302.6,1.0,1.0,10/1/2016,2024,Aqua,MODIS,50,6.2,290.1,3.4,N,0,10
21.3515,81.9804,321.8,1.0,1.0,1/28/2018,751,Aqua,MODIS,68,6.2,307.8,10.6,D,0,1
21.3515,80.688,327.6,1.1,1.0,4/7/2013,514,Terra,MODIS,38,6.2,313.9,9.4,D,0,4
21.3521,75.6513,338.7,1.0,1.0,5/8/2015,816,Aqua,MODIS,78,6.2,320.0,13.1,D,0,5
21.3521,75.5453,335.5,1.0,1.0,3/30/2016,822,Aqua,MODIS,70,6.2,322.4,9.2,D,0,3
21.3524,75.5761,328.5,1.4,1.2,3/23/2013,557,Terra,MODIS,63,6.2,311.0,17.1,D,0,3
21.3525,75.6225,332.1,1.0,1.0,4/13/2014,544,Terra,MODIS,62,6.2,315.0,11.4,D,0,4
21.3534,76.7623,316.3,1.2,1.1,2/11/2018,803,Aqua,MODIS,63,6.2,300.6,7.3,D,0,2
21.3535,82.9193,312.4,1.3,1.1,12/28/2017,525,Terra,MODIS,45,6.2,301.0,6.7,D,0,12
21.354,84.5375,332.8,1.1,1.0,4/27/2009,743,Aqua,MODIS,66,6.2,320.1,14.1,D,0,4
21.3545,84.4949,324.3,1.6,1.2,4/5/2014,804,Aqua,MODIS,43,6.2,306.2,17.3,D,0,4
21.3545,74.0245,324.7,1.0,1.0,12/14/2011,821,Aqua,MODIS,73,6.2,307.6,13.6,D,0,12
21.3547,77.2019,346.1,1.0,1.0,5/13/2010,538,Terra,MODIS,88,6.2,315.9,33.4,D,0,5
21.3549,75.5543,321.0,1.3,1.1,3/1/2012,526,Terra,MODIS,41,6.2,309.2,7.9,D,0,3
21.3549,76.3974,344.0,1.0,1.0,4/5/2018,822,Aqua,MODIS,85,6.2,323.0,21.1,D,0,4
21.3553,75.596,310.6,1.2,1.1,3/29/2016,1704,Terra,MODIS,80,6.2,294.4,11.6,N,0,3
21.3554,76.7717,303.4,1.0,1.0,3/28/2016,2044,Aqua,MODIS,55,6.2,290.1,5.7,N,0,3
21.3558,83.79799999999999,316.6,1.0,1.0,12/27/2017,750,Aqua,MODIS,58,6.2,302.2,7.0,D,0,12
21.3558,83.06299999999997,332.7,1.0,1.0,3/21/2015,507,Terra,MODIS,51,6.2,316.1,15.7,D,0,3
21.3561,75.5542,327.2,1.0,1.0,3/20/2011,544,Terra,MODIS,59,6.2,314.7,9.6,D,0,3
21.3561,76.4156,336.7,1.0,1.0,3/23/2016,816,Aqua,MODIS,74,6.2,325.8,10.3,D,0,3
21.3562,76.4072,338.2,1.0,1.0,4/5/2018,822,Aqua,MODIS,56,6.2,322.1,10.0,D,0,4
21.3563,82.1869,315.7,1.1,1.1,1/5/2018,744,Aqua,MODIS,56,6.2,304.1,7.8,D,0,1
21.3566,72.7458,302.9,1.3,1.1,2/4/2016,1741,Terra,MODIS,52,6.2,289.3,9.8,N,0,2
21.3568,76.7621,305.0,1.0,1.0,3/28/2016,2044,Aqua,MODIS,62,6.2,291.9,6.5,N,0,3
21.3572,75.5826,326.4,1.4,1.2,3/23/2013,557,Terra,MODIS,41,6.2,311.9,11.2,D,0,3
21.3575,82.3337,336.7,1.3,1.1,2/22/2009,743,Aqua,MODIS,84,6.2,311.3,39.9,D,0,2
21.3579,83.6748,313.2,1.0,1.0,12/17/2009,507,Terra,MODIS,64,6.2,298.2,6.6,D,0,12
21.3581,77.1622,402.9,1.0,1.0,3/28/2012,816,Aqua,MODIS,100,6.2,322.2,252.0,D,0,3
21.3586,75.5346,328.8,3.0,1.6,3/26/2018,615,Terra,MODIS,58,6.2,311.7,49.6,D,0,3
21.3587,76.9466,307.8,1.6,1.2,4/13/2011,1728,Terra,MODIS,41,6.2,296.1,10.0,N,0,4
21.3588,76.1008,343.9,1.0,1.0,4/14/2017,538,Terra,MODIS,80,6.2,324.7,21.3,D,0,4
21.359,82.0548,327.2,1.4,1.2,2/2/2018,809,Aqua,MODIS,75,6.2,308.4,22.0,D,0,2
21.3591,75.6169,303.4,1.6,1.3,3/23/2016,2026,Aqua,MODIS,55,6.2,292.1,10.8,N,0,3
21.3594,86.0996,326.2,1.0,1.0,2/22/2009,743,Aqua,MODIS,66,6.2,311.9,8.3,D,0,2
21.3596,75.6124,312.1,1.0,1.0,4/21/2010,1710,Terra,MODIS,80,6.2,297.9,8.8,N,0,4
21.3596,75.632,330.7,1.2,1.1,3/24/2016,550,Terra,MODIS,65,6.2,315.8,13.7,D,0,3
21.3596,76.1873,328.5,2.2,1.4,2/26/2017,751,Aqua,MODIS,64,6.2,317.0,27.4,D,0,2
21.3598,76.7379,342.6,1.6,1.2,4/13/2016,835,Aqua,MODIS,84,6.2,326.1,31.2,D,0,4
21.3602,76.4442,337.7,1.0,1.0,3/23/2016,816,Aqua,MODIS,55,6.2,322.4,12.0,D,0,3
21.3608,76.7679,327.1,1.0,1.0,3/9/2018,532,Terra,MODIS,71,6.2,309.2,10.2,D,0,3
21.3609,75.1847,331.7,1.1,1.0,3/16/2014,828,Aqua,MODIS,51,6.2,314.5,7.4,D,0,3
21.3614,75.2673,335.0,1.3,1.1,3/4/2013,834,Aqua,MODIS,69,6.2,321.5,15.9,D,0,3
21.362,76.4612,333.9,1.5,1.2,3/27/2018,520,Terra,MODIS,70,6.2,317.8,19.2,D,0,3
21.3624,82.315,325.7,1.3,1.1,3/16/2011,739,Aqua,MODIS,62,6.2,311.4,13.6,D,0,3
21.3625,76.7476,335.9,1.2,1.1,4/13/2016,526,Terra,MODIS,72,6.2,321.5,12.1,D,0,4
21.3626,77.2689,312.1,1.0,1.0,4/1/2017,1703,Terra,MODIS,82,6.2,298.5,8.0,N,0,4
21.3632,76.4743,332.3,1.3,1.1,3/25/2016,804,Aqua,MODIS,40,6.2,318.7,10.8,D,0,3
21.3636,72.8519,305.9,1.1,1.1,3/24/2009,1717,Terra,MODIS,62,6.2,295.0,6.5,N,0,3
21.3637,75.595,338.7,1.0,1.0,3/13/2018,816,Aqua,MODIS,78,6.2,314.6,23.7,D,0,3
21.364,76.7364,339.0,1.2,1.1,4/13/2016,526,Terra,MODIS,78,6.2,321.7,17.9,D,0,4
21.3642,83.7507,318.2,1.3,1.1,6/26/2009,455,Terra,MODIS,50,6.2,278.5,8.9,D,0,6
21.3643,80.7154,329.9,1.0,1.0,4/5/2014,804,Aqua,MODIS,23,6.2,314.2,10.6,D,0,4
21.3649,81.582,327.2,1.0,1.0,2/26/2017,751,Aqua,MODIS,68,6.2,314.8,10.5,D,0,2
21.3649,76.4038,330.1,1.0,1.0,3/17/2017,822,Aqua,MODIS,40,6.2,317.1,6.9,D,0,3
21.3652,76.2928,327.3,1.2,1.1,12/22/2009,526,Terra,MODIS,82,6.2,297.8,28.1,D,0,12
21.3655,75.5184,329.2,2.7,1.6,2/21/2013,852,Aqua,MODIS,74,6.2,307.2,59.5,D,0,2
21.3657,83.1616,329.4,1.3,1.1,3/1/2013,803,Aqua,MODIS,63,6.2,316.2,18.5,D,0,3
21.3658,76.4422,328.4,3.2,1.7,3/23/2018,853,Aqua,MODIS,42,6.2,313.1,41.4,D,0,3
21.3667,75.5479,334.1,1.3,1.1,3/17/2012,834,Aqua,MODIS,66,6.2,319.0,16.0,D,0,3
21.3668,75.5701,316.3,4.0,1.9,1/25/2016,739,Aqua,MODIS,42,6.2,302.6,48.6,D,0,1
21.3668,76.2201,313.8,1.0,1.0,5/5/2015,1710,Terra,MODIS,76,6.2,293.9,10.3,N,0,5
21.3674,76.2829,317.3,1.0,1.0,12/5/2015,538,Terra,MODIS,58,6.2,302.5,7.9,D,0,12
21.3676,73.6732,306.2,1.2,1.1,2/18/2018,1734,Terra,MODIS,67,6.2,294.5,8.1,N,0,2
21.3681,74.8551,336.8,1.0,1.0,4/10/2013,544,Terra,MODIS,76,6.2,312.8,16.8,D,0,4
21.3681,76.8177,338.3,1.0,1.0,3/19/2011,810,Aqua,MODIS,70,6.2,324.3,15.3,D,0,3
21.3685,85.4751,323.2,1.1,1.0,3/13/2018,507,Terra,MODIS,64,6.2,310.9,9.6,D,0,3
21.3686,76.1714,357.5,2.2,1.4,2/26/2017,751,Aqua,MODIS,98,6.2,318.3,190.5,D,0,2
21.3687,76.4466,335.5,1.3,1.1,3/24/2016,550,Terra,MODIS,54,6.2,318.4,20.6,D,0,3
21.3688,75.7993,309.9,1.0,1.0,4/4/2016,2050,Aqua,MODIS,54,6.2,288.3,10.5,N,0,4
21.3693,75.6122,304.1,1.2,1.1,3/26/2016,2056,Aqua,MODIS,58,6.2,293.2,5.5,N,0,3
21.3693,76.4465,327.1,3.2,1.7,3/23/2018,853,Aqua,MODIS,38,6.2,313.5,33.1,D,0,3
21.3694,80.7199,334.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,60,6.2,312.6,17.0,D,0,3
21.3696,80.8106,327.9,1.2,1.1,3/23/2016,507,Terra,MODIS,48,6.2,316.3,8.7,D,0,3
21.3698,83.561,320.8,1.1,1.1,1/30/2016,757,Aqua,MODIS,55,6.2,309.1,8.7,D,0,1
21.3698,81.9084,319.3,1.0,1.0,12/27/2017,751,Aqua,MODIS,70,6.2,304.0,9.1,D,0,12
21.371,83.4352,334.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,80,6.2,314.7,18.7,D,0,3
21.3711,75.8828,335.7,1.0,1.0,3/19/2012,821,Aqua,MODIS,63,6.2,322.6,9.3,D,0,3
21.3711,75.6073,303.9,1.0,1.0,3/28/2016,2044,Aqua,MODIS,20,6.2,292.5,6.1,N,0,3
21.3713,83.0692,335.5,2.5,1.5,3/14/2018,721,Aqua,MODIS,82,6.2,314.4,75.4,D,0,3
21.3718,76.4702,331.1,1.6,1.2,3/23/2012,757,Aqua,MODIS,49,6.2,320.1,18.2,D,0,3
21.3721,76.4531,328.5,1.1,1.0,3/23/2018,544,Terra,MODIS,54,6.2,314.8,11.0,D,0,3
21.3722,85.6319,327.0,1.0,1.0,3/10/2018,745,Aqua,MODIS,60,6.2,313.2,9.9,D,0,3
21.3722,74.0086,324.5,1.0,1.0,1/9/2018,550,Terra,MODIS,78,6.2,300.7,16.8,D,0,1
21.3724,75.5898,331.9,2.3,1.5,3/29/2016,609,Terra,MODIS,71,6.2,317.7,39.1,D,0,3
21.3725,75.5977,311.9,1.0,1.0,3/28/2016,2044,Aqua,MODIS,84,6.2,293.3,11.4,N,0,3
21.3725,80.6322,333.7,1.1,1.1,4/7/2014,751,Aqua,MODIS,71,6.2,310.8,20.6,D,0,4
21.3729,82.69,313.2,1.1,1.0,1/2/2017,744,Aqua,MODIS,60,6.2,300.1,6.6,D,0,1
21.373,73.4892,328.8,1.1,1.0,2/24/2015,822,Aqua,MODIS,65,6.2,311.1,13.1,D,0,2
21.3735,75.8742,331.7,1.4,1.2,3/30/2012,803,Aqua,MODIS,49,6.2,317.2,10.5,D,0,3
21.3744,76.4852,335.3,1.6,1.2,3/23/2012,757,Aqua,MODIS,70,6.2,319.7,29.6,D,0,3
21.3746,75.6127,328.9,1.0,1.0,3/17/2017,822,Aqua,MODIS,22,6.2,315.2,7.1,D,0,3
21.3748,82.6627,319.0,1.3,1.1,12/8/2015,738,Aqua,MODIS,69,6.2,303.9,13.1,D,0,12
21.375,82.0989,318.1,1.0,1.0,1/18/2019,513,Terra,MODIS,73,6.3,298.1,11.8,D,0,1
21.3753,76.4122,329.9,1.0,1.0,3/17/2017,822,Aqua,MODIS,42,6.2,316.7,6.8,D,0,3
21.3756,76.8704,326.5,1.7,1.3,3/18/2011,556,Terra,MODIS,49,6.2,312.9,18.0,D,0,3
21.3756,76.4191,336.4,1.3,1.1,5/1/2012,803,Aqua,MODIS,59,6.2,320.6,13.6,D,0,5
21.3761,75.5808,319.4,3.6,1.8,2/5/2016,858,Aqua,MODIS,45,6.2,306.4,43.5,D,0,2
21.3766,82.27600000000002,331.3,1.0,1.0,3/7/2012,757,Aqua,MODIS,48,6.2,314.8,12.2,D,0,3
21.377,76.5116,346.6,1.0,1.0,5/10/2009,539,Terra,MODIS,88,6.2,320.2,26.9,D,0,5
21.3775,76.4615,311.2,1.5,1.2,4/26/2010,1728,Terra,MODIS,76,6.2,301.1,11.1,N,0,4
21.3776,76.4937,337.8,2.5,1.5,5/10/2009,851,Aqua,MODIS,76,6.2,319.1,42.0,D,0,5
21.3779,76.09,336.6,2.2,1.4,4/15/2017,751,Aqua,MODIS,73,6.2,321.0,32.8,D,0,4
21.378,76.8838,309.1,1.1,1.0,4/1/2017,1703,Terra,MODIS,74,6.2,298.2,5.8,N,0,4
21.3782,80.619,336.4,1.4,1.2,3/23/2016,816,Aqua,MODIS,74,6.2,317.3,29.2,D,0,3
21.3783,73.5071,338.7,1.1,1.0,3/15/2017,834,Aqua,MODIS,80,6.2,316.0,23.2,D,0,3
21.3785,75.6135,324.1,2.2,1.4,3/17/2017,513,Terra,MODIS,59,6.2,309.3,24.0,D,0,3
21.3785,76.5021,349.9,1.0,1.0,5/10/2009,539,Terra,MODIS,92,6.2,321.1,34.3,D,0,5
21.3787,82.1013,322.7,1.4,1.2,2/22/2009,743,Aqua,MODIS,59,6.2,308.5,10.4,D,0,2
21.379,76.4676,311.4,1.0,1.0,3/26/2012,2038,Aqua,MODIS,82,6.2,297.4,9.5,N,0,3
21.3791,73.4478,335.1,1.1,1.0,3/11/2009,826,Aqua,MODIS,72,6.2,313.9,18.3,D,0,3
21.3797,76.4832,307.7,1.1,1.0,3/9/2018,2050,Aqua,MODIS,28,6.2,292.7,9.6,N,0,3
21.3798,70.241,324.4,2.6,1.6,3/15/2018,633,Terra,MODIS,64,6.2,310.7,23.9,D,0,3
21.38,76.5176,334.4,2.5,1.5,5/10/2009,851,Aqua,MODIS,62,6.2,318.8,23.1,D,0,5
21.3803,76.4578,313.8,1.0,1.0,3/26/2012,2038,Aqua,MODIS,88,6.2,297.1,11.4,N,0,3
21.3803,76.9884,326.1,1.3,1.1,3/31/2009,1723,Terra,MODIS,100,6.2,297.7,31.2,N,0,3
21.3803,74.7614,313.2,1.2,1.1,12/29/2009,532,Terra,MODIS,60,6.2,297.8,8.4,D,0,12
21.3808,76.9557,312.1,1.2,1.1,4/10/2017,1657,Terra,MODIS,84,6.2,295.9,13.0,N,0,4
21.3815,73.6898,326.9,1.0,1.0,3/8/2011,828,Aqua,MODIS,25,6.2,313.4,5.9,D,0,3
21.3818,76.7785,340.4,1.2,1.1,3/25/2016,804,Aqua,MODIS,81,6.2,322.8,25.2,D,0,3
21.3822,76.4871,331.1,1.0,1.0,4/4/2019,538,Terra,MODIS,37,6.3,316.2,7.4,D,0,4
21.3825,76.741,342.8,1.1,1.0,4/28/2014,810,Aqua,MODIS,84,6.2,325.6,16.0,D,0,4
21.3834,74.2147,337.8,1.3,1.1,3/24/2012,840,Aqua,MODIS,76,6.2,325.1,16.2,D,0,3
21.3835,76.1048,327.6,4.2,1.9,4/15/2017,621,Terra,MODIS,55,6.2,313.7,48.2,D,0,4
21.3839,76.2705,308.2,1.5,1.2,1/8/2013,519,Terra,MODIS,25,6.2,297.7,5.9,D,0,1
21.3841,76.4627,327.8,1.5,1.2,3/9/2009,838,Aqua,MODIS,57,6.2,311.8,13.1,D,0,3
21.3845,86.0701,321.9,1.9,1.4,2/26/2009,718,Aqua,MODIS,53,6.2,308.7,14.1,D,0,2
21.3846,75.5938,326.5,1.0,1.0,2/4/2016,815,Aqua,MODIS,58,6.2,310.3,11.5,D,0,2
21.3848,76.6636,332.4,1.0,1.0,3/25/2018,532,Terra,MODIS,70,6.2,318.9,11.9,D,0,3
21.3852,75.6092,311.7,1.2,1.1,3/16/2017,1704,Terra,MODIS,83,6.2,292.9,13.0,N,0,3
21.3852,73.6425,330.1,1.2,1.1,3/28/2012,816,Aqua,MODIS,34,6.2,314.6,9.4,D,0,3
21.3867,81.9202,319.2,1.2,1.1,11/13/2015,744,Aqua,MODIS,64,6.2,305.5,9.1,D,0,11
21.3868,73.4683,332.2,1.2,1.1,3/28/2019,840,Aqua,MODIS,58,6.3,316.4,10.9,D,0,3
21.387,83.1201,314.6,1.5,1.2,1/23/2018,732,Aqua,MODIS,43,6.2,302.5,11.1,D,0,1
21.3871,76.1048,337.3,1.0,1.0,4/10/2014,822,Aqua,MODIS,72,6.2,324.7,10.7,D,0,4
21.3872,76.4752,329.6,1.1,1.0,3/21/2012,809,Aqua,MODIS,34,6.2,317.4,9.6,D,0,3
21.3873,70.2345,339.3,1.9,1.3,3/24/2015,538,Terra,MODIS,81,6.2,312.1,60.6,D,0,3
21.3873,72.9285,301.6,1.0,1.0,2/17/2011,1722,Terra,MODIS,42,6.2,289.2,5.7,N,0,2
21.3876,70.2281,324.0,1.2,1.1,3/8/2010,550,Terra,MODIS,47,6.2,311.1,8.4,D,0,3
21.3879,76.9873,344.8,1.3,1.1,2/23/2018,828,Aqua,MODIS,90,6.2,307.0,55.9,D,0,2
21.3884,85.7504,326.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,65,6.2,312.7,9.6,D,0,3
21.3889,76.6027,309.2,1.0,1.0,12/26/2017,538,Terra,MODIS,32,6.2,299.0,5.0,D,0,12
21.3891,76.2704,312.8,1.0,1.0,1/30/2019,538,Terra,MODIS,39,6.3,301.6,4.8,D,0,1
21.3896,73.475,340.1,1.0,1.0,3/4/2013,834,Aqua,MODIS,81,6.2,318.7,24.8,D,0,3
21.3908,72.8663,316.1,1.1,1.1,1/17/2017,840,Aqua,MODIS,51,6.2,305.1,6.3,D,0,1
21.3909,84.0034,317.1,1.0,1.0,12/11/2017,750,Aqua,MODIS,67,6.2,301.2,8.6,D,0,12
21.3909,75.9605,317.2,1.0,1.0,2/25/2016,2044,Aqua,MODIS,95,6.2,294.6,14.9,N,0,2
21.391,76.0677,347.6,1.0,1.0,4/28/2009,826,Aqua,MODIS,89,6.2,330.5,19.8,D,0,4
21.3912,73.0186,337.2,1.0,1.0,2/18/2016,828,Aqua,MODIS,82,6.2,311.4,24.5,D,0,2
21.3916,73.704,331.7,1.2,1.1,2/21/2018,840,Aqua,MODIS,73,6.2,312.8,19.3,D,0,2
21.3917,83.9393,321.4,1.1,1.0,3/16/2017,739,Aqua,MODIS,55,6.2,309.3,10.1,D,0,3
21.392,77.0193,331.6,1.6,1.3,4/10/2009,839,Aqua,MODIS,40,6.2,316.9,19.1,D,0,4
21.3924,73.0717,313.7,1.2,1.1,1/16/2014,538,Terra,MODIS,60,6.2,302.1,7.7,D,0,1
21.3932,76.1765,319.3,1.1,1.1,4/6/2017,1722,Terra,MODIS,98,6.2,300.3,16.4,N,0,4
21.3934,73.648,329.7,1.1,1.0,2/27/2017,834,Aqua,MODIS,58,6.2,318.4,10.1,D,0,2
21.3937,79.2345,342.7,1.2,1.1,5/1/2016,514,Terra,MODIS,84,6.2,321.6,27.4,D,0,5
21.3941,75.9344,308.5,2.2,1.4,3/23/2016,1740,Terra,MODIS,75,6.2,293.7,24.5,N,0,3
21.3947,77.398,334.6,1.1,1.1,5/7/2018,822,Aqua,MODIS,39,6.2,315.9,8.6,D,0,5
21.3947,84.4386,308.7,1.1,1.0,3/26/2016,1633,Terra,MODIS,69,6.2,295.8,6.4,N,0,3
21.3947,76.4988,312.5,1.2,1.1,3/17/2011,2032,Aqua,MODIS,85,6.2,294.2,13.5,N,0,3
21.3948,76.4986,325.7,1.6,1.3,3/18/2011,556,Terra,MODIS,42,6.2,314.7,13.8,D,0,3
21.3948,75.5484,342.4,1.0,1.0,5/2/2013,816,Aqua,MODIS,83,6.2,324.4,16.0,D,0,5
21.3951,76.0133,326.9,2.0,1.4,3/14/2010,513,Terra,MODIS,62,6.2,314.5,18.5,D,0,3
21.3954,76.6206,312.4,1.1,1.0,12/11/2009,544,Terra,MODIS,51,6.2,299.5,6.0,D,0,12
21.3955,76.8756,309.7,1.0,1.0,3/18/2018,2044,Aqua,MODIS,78,6.2,294.8,7.4,N,0,3
21.3957,76.5454,315.9,1.0,1.0,4/2/2009,1711,Terra,MODIS,92,6.2,300.1,11.4,N,0,4
21.3959,82.725,320.4,1.2,1.1,2/12/2011,739,Aqua,MODIS,61,6.2,307.9,9.7,D,0,2
21.3963,75.5583,338.7,1.0,1.0,5/2/2013,816,Aqua,MODIS,78,6.2,323.7,9.1,D,0,5
21.397,76.5714,333.7,2.6,1.6,3/29/2019,745,Aqua,MODIS,66,6.3,318.8,50.9,D,0,3
21.397,85.9246,324.2,1.2,1.1,3/24/2019,726,Aqua,MODIS,66,6.3,308.0,14.0,D,0,3
21.3974,77.1881,364.1,1.3,1.1,4/22/2010,829,Aqua,MODIS,100,6.2,314.5,112.3,D,0,4
21.3981,72.8761,315.7,1.0,1.0,11/7/2016,833,Aqua,MODIS,38,6.2,305.5,4.9,D,0,11
21.3987,83.1981,333.4,1.1,1.1,3/8/2011,519,Terra,MODIS,81,6.2,309.7,24.8,D,0,3
21.3993,76.0624,338.9,1.1,1.1,4/22/2010,829,Aqua,MODIS,78,6.2,322.6,11.2,D,0,4
21.3993,75.8253,335.9,1.4,1.2,4/3/2019,803,Aqua,MODIS,68,6.3,323.0,12.4,D,0,4
21.4004,76.5509,342.1,1.5,1.2,4/24/2014,834,Aqua,MODIS,83,6.2,321.3,33.7,D,0,4
21.4007,76.07300000000002,339.8,1.1,1.1,4/22/2010,829,Aqua,MODIS,79,6.2,323.4,12.9,D,0,4
21.4018,84.5797,319.4,1.0,1.0,2/25/2009,502,Terra,MODIS,37,6.2,309.0,6.2,D,0,2
21.4021,76.5658,343.2,1.5,1.2,4/24/2014,834,Aqua,MODIS,84,6.2,323.0,38.3,D,0,4
21.4021,76.3069,333.0,3.6,1.8,4/17/2017,739,Aqua,MODIS,63,6.2,316.1,62.8,D,0,4
21.4026,81.221,314.0,1.2,1.1,11/21/2017,507,Terra,MODIS,62,6.2,299.2,7.1,D,0,11
21.4029,76.8465,336.3,1.9,1.3,3/30/2017,751,Aqua,MODIS,69,6.2,319.5,29.8,D,0,3
21.4031,76.4331,332.0,1.6,1.2,3/18/2016,757,Aqua,MODIS,57,6.2,314.0,19.4,D,0,3
21.4032,84.5702,323.3,1.0,1.0,2/25/2009,502,Terra,MODIS,67,6.2,308.7,10.9,D,0,2
21.4047,76.6305,328.8,1.1,1.0,1/26/2015,544,Terra,MODIS,84,6.2,293.2,27.7,D,0,1
21.4054,76.1138,309.2,1.4,1.2,3/31/2018,1729,Terra,MODIS,74,6.2,298.0,9.3,N,0,3
21.4057,76.5371,338.0,1.0,1.0,4/10/2018,532,Terra,MODIS,77,6.2,314.3,20.2,D,0,4
21.4061,83.3658,326.4,1.3,1.1,3/7/2015,803,Aqua,MODIS,71,6.2,309.4,12.1,D,0,3
21.4086,76.842,321.5,1.1,1.0,1/30/2017,809,Aqua,MODIS,57,6.2,310.1,8.1,D,0,1
21.409,76.0404,332.6,2.9,1.6,4/8/2017,745,Aqua,MODIS,59,6.2,321.5,34.0,D,0,4
21.4101,80.7108,334.4,1.2,1.1,5/1/2015,810,Aqua,MODIS,28,6.2,315.0,11.9,D,0,5
21.4102,76.1498,338.2,1.1,1.0,3/25/2018,532,Terra,MODIS,80,6.2,318.0,20.5,D,0,3
21.4105,76.5571,303.7,1.0,1.0,3/21/2019,2044,Aqua,MODIS,57,6.3,293.6,5.8,N,0,3
21.4111,76.0612,340.7,1.0,1.0,5/4/2017,821,Aqua,MODIS,67,6.2,322.9,11.2,D,0,5
21.4115,76.1399,330.9,1.1,1.0,3/25/2018,532,Terra,MODIS,66,6.2,317.2,9.5,D,0,3
21.4116,83.9497,333.1,1.0,1.0,3/27/2016,751,Aqua,MODIS,75,6.2,312.4,20.9,D,0,3
21.4126,76.5298,343.9,1.1,1.0,3/17/2011,822,Aqua,MODIS,85,6.2,320.3,27.4,D,0,3
21.4126,76.6175,347.4,1.6,1.2,5/19/2015,758,Aqua,MODIS,89,6.2,319.0,52.8,D,0,5
21.4141,76.3237,333.3,2.6,1.6,4/17/2017,608,Terra,MODIS,67,6.2,316.2,46.3,D,0,4
21.4152,76.2925,343.0,1.0,1.0,4/21/2018,822,Aqua,MODIS,84,6.2,323.8,18.0,D,0,4
21.4166,76.3023,340.8,1.0,1.0,4/21/2018,822,Aqua,MODIS,81,6.2,321.4,14.3,D,0,4
21.4167,76.545,340.7,2.0,1.4,4/1/2012,751,Aqua,MODIS,84,6.2,315.7,60.7,D,0,4
21.4169,76.317,337.9,1.0,1.0,4/8/2019,822,Aqua,MODIS,60,6.3,321.3,9.5,D,0,4
21.4176,76.5561,336.4,1.1,1.0,3/17/2016,544,Terra,MODIS,79,6.2,310.3,22.9,D,0,3
21.4177,70.5836,321.6,1.0,1.0,3/10/2014,556,Terra,MODIS,38,6.2,308.2,7.2,D,0,3
21.4188,75.5037,334.4,1.3,1.1,2/25/2016,834,Aqua,MODIS,74,6.2,314.5,21.6,D,0,2
21.4197,70.3527,334.1,1.9,1.3,3/29/2017,538,Terra,MODIS,70,6.2,315.5,36.5,D,0,3
21.4198,76.3303,331.6,2.6,1.6,4/17/2017,608,Terra,MODIS,56,6.2,316.7,35.0,D,0,4
21.4217,76.5285,343.0,1.1,1.0,3/17/2011,822,Aqua,MODIS,84,6.2,321.9,26.5,D,0,3
21.4219,76.5405,341.6,1.6,1.2,4/22/2017,757,Aqua,MODIS,82,6.2,318.8,40.1,D,0,4
21.4222,76.2169,312.6,1.3,1.1,3/28/2018,1658,Terra,MODIS,81,6.2,299.9,11.6,N,0,3
21.4226,72.7636,311.7,1.0,1.0,1/17/2015,551,Terra,MODIS,46,6.2,300.1,4.7,D,0,1
21.4229,76.5336,334.8,1.6,1.2,4/22/2017,757,Aqua,MODIS,69,6.2,319.1,20.0,D,0,4
21.4231,72.9135,303.7,1.0,1.0,2/20/2018,1722,Terra,MODIS,57,6.2,291.1,5.8,N,0,2
