


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.8215,94.2102,309.4,2.6,1.5,3/25/2019,632,Aqua,MODIS,32,6.3,299.4,19.6,D,0,3
24.8216,80.2858,331.9,3.3,1.7,5/30/2012,601,Terra,MODIS,57,6.2,315.7,55.5,D,0,5
24.8217,79.9859,340.2,1.4,1.2,5/15/2012,816,Aqua,MODIS,80,6.2,321.0,26.1,D,0,5
24.8226,87.4561,322.7,1.0,1.0,3/13/2015,727,Aqua,MODIS,49,6.2,307.1,7.9,D,0,3
24.8226,87.3848,327.1,2.2,1.4,3/26/2013,758,Aqua,MODIS,56,6.2,309.9,28.9,D,0,3
24.8245,93.2116,312.1,1.6,1.2,3/12/2009,731,Aqua,MODIS,51,6.2,299.4,10.4,D,0,3
24.8253,77.1139,333.9,1.3,1.1,4/24/2012,758,Aqua,MODIS,66,6.2,318.0,13.4,D,0,4
24.8255,80.2447,330.1,2.0,1.4,4/23/2016,734,Aqua,MODIS,42,6.2,314.8,19.2,D,0,4
24.8256,93.7505,319.7,1.7,1.3,3/15/2010,729,Aqua,MODIS,70,6.2,299.4,20.8,D,0,3
24.8259,87.4306,331.3,1.4,1.2,3/22/2012,715,Aqua,MODIS,63,6.2,313.0,22.8,D,0,3
24.8262,80.2032,331.9,1.1,1.0,3/24/2009,757,Aqua,MODIS,57,6.2,314.0,12.7,D,0,3
24.8265,80.2523,332.8,1.0,1.0,4/11/2012,518,Terra,MODIS,73,6.2,311.4,14.2,D,0,4
24.8267,80.2837,334.6,1.0,1.0,4/3/2018,525,Terra,MODIS,75,6.2,314.8,16.0,D,0,4
24.8273,81.2885,332.1,1.0,1.0,4/19/2018,525,Terra,MODIS,52,6.2,318.3,7.4,D,0,4
24.8277,80.6246,334.6,1.1,1.0,3/30/2012,804,Aqua,MODIS,72,6.2,318.9,14.7,D,0,3
24.8278,93.057,314.6,3.4,1.7,3/7/2011,746,Aqua,MODIS,64,6.2,299.2,32.0,D,0,3
24.8278,93.3592,325.4,1.1,1.0,3/17/2010,716,Aqua,MODIS,75,6.2,302.0,20.5,D,0,3
24.8287,80.5917,307.5,1.1,1.0,3/28/2018,1659,Terra,MODIS,72,6.2,294.3,7.7,N,0,3
24.8289,93.5995,313.0,1.0,1.0,2/23/2013,702,Aqua,MODIS,42,6.2,300.5,5.5,D,0,2
24.829,80.635,332.0,1.1,1.0,3/30/2012,804,Aqua,MODIS,55,6.2,317.4,10.5,D,0,3
24.8291,93.6759,311.0,1.0,1.0,2/8/2019,702,Aqua,MODIS,59,6.3,294.7,6.6,D,0,2
24.8292,93.0533,313.3,4.3,1.9,3/16/2012,751,Aqua,MODIS,63,6.2,297.4,52.5,D,0,3
24.8295,94.2134,371.7,1.0,1.0,5/4/2015,703,Aqua,MODIS,100,6.2,304.2,117.2,D,0,5
24.8305,80.4117,339.4,1.1,1.0,3/28/2011,804,Aqua,MODIS,79,6.2,321.2,19.2,D,0,3
24.8305,80.2401,329.7,2.0,1.4,3/28/2018,734,Aqua,MODIS,50,6.2,315.9,23.7,D,0,3
24.8306,93.6738,329.5,1.7,1.3,3/10/2014,727,Aqua,MODIS,85,6.2,288.5,56.6,D,0,3
24.8307,80.2738,333.6,1.1,1.0,4/5/2019,752,Aqua,MODIS,58,6.3,318.7,10.8,D,0,4
24.8317,76.1714,346.3,1.0,1.0,4/27/2019,543,Terra,MODIS,88,6.3,320.4,28.9,D,0,4
24.8317,94.3274,318.3,1.5,1.2,3/24/2010,722,Aqua,MODIS,59,6.2,302.7,13.3,D,0,3
24.8319,94.1239,313.3,1.3,1.1,2/28/2014,650,Aqua,MODIS,71,6.2,290.9,12.3,D,0,2
24.832,80.2341,329.8,1.5,1.2,4/11/2019,543,Terra,MODIS,57,6.3,310.8,16.7,D,0,4
24.8321,93.0688,313.4,2.6,1.5,4/17/2017,739,Aqua,MODIS,59,6.2,298.5,16.8,D,0,4
24.8323,93.7051,310.1,1.3,1.1,2/4/2011,650,Aqua,MODIS,46,6.2,295.8,9.6,D,0,2
24.833,76.5267,308.6,1.2,1.1,4/25/2015,2056,Aqua,MODIS,75,6.2,292.9,8.5,N,0,4
24.833,87.4159,324.3,2.2,1.4,3/29/2014,758,Aqua,MODIS,25,6.2,307.7,21.5,D,0,3
24.8331,80.153,327.3,1.1,1.0,4/15/2014,531,Terra,MODIS,55,6.2,311.5,8.5,D,0,4
24.8334,80.3637,349.4,1.0,1.0,4/6/2011,758,Aqua,MODIS,91,6.2,324.5,35.6,D,0,4
24.8334,80.2484,329.1,1.0,1.0,3/27/2018,519,Terra,MODIS,64,6.2,313.0,12.1,D,0,3
24.8345,80.2083,329.3,1.1,1.0,4/9/2012,530,Terra,MODIS,53,6.2,315.0,6.8,D,0,4
24.8346,80.2136,329.6,1.0,1.0,4/2/2012,524,Terra,MODIS,50,6.2,313.9,8.4,D,0,4
24.8359,80.4221,330.7,1.2,1.1,4/4/2012,512,Terra,MODIS,66,6.2,315.6,10.4,D,0,4
24.836,93.4227,348.3,1.2,1.1,3/7/2014,656,Aqua,MODIS,94,6.2,298.3,68.9,D,0,3
24.8361,80.2039,334.4,1.0,1.0,4/2/2012,524,Terra,MODIS,74,6.2,313.2,14.8,D,0,4
24.8369,80.6012,335.7,1.5,1.2,4/23/2019,740,Aqua,MODIS,68,6.3,320.5,24.2,D,0,4
24.837,80.601,340.8,1.1,1.0,3/28/2011,804,Aqua,MODIS,81,6.2,319.5,22.3,D,0,3
24.8383,94.0049,310.7,1.8,1.3,1/2/2013,727,Aqua,MODIS,67,6.2,294.5,14.6,D,0,1
24.8383,80.3999,345.4,1.1,1.0,3/28/2011,804,Aqua,MODIS,87,6.2,322.8,29.6,D,0,3
24.8387,80.384,339.4,1.2,1.1,5/28/2012,746,Aqua,MODIS,79,6.2,321.1,20.4,D,0,5
24.839,80.305,331.9,1.2,1.1,4/1/2010,812,Aqua,MODIS,51,6.2,315.1,9.8,D,0,4
24.8395,80.0637,310.9,1.1,1.0,5/20/2019,1646,Terra,MODIS,75,6.3,298.7,7.9,N,0,5
24.8396,80.1653,327.5,1.3,1.1,3/4/2016,746,Aqua,MODIS,65,6.2,310.7,15.3,D,0,3
24.8397,76.9825,320.2,1.0,1.0,2/27/2013,816,Aqua,MODIS,63,6.2,305.3,10.3,D,0,2
24.84,80.163,313.3,1.1,1.0,3/24/2010,1646,Terra,MODIS,87,6.2,297.0,11.7,N,0,3
24.8403,80.2962,342.8,1.1,1.0,4/12/2010,753,Aqua,MODIS,84,6.2,324.2,21.6,D,0,4
24.8412,80.0744,309.0,1.1,1.0,5/20/2019,1646,Terra,MODIS,66,6.3,298.8,6.3,N,0,5
24.8412,87.488,323.3,1.3,1.1,3/13/2019,745,Aqua,MODIS,45,6.3,307.5,11.6,D,0,3
24.8415,87.4618,300.4,1.0,1.0,3/3/2010,1627,Terra,MODIS,21,6.2,283.2,4.3,N,0,3
24.8418,83.4154,331.2,1.3,1.1,3/28/2018,734,Aqua,MODIS,69,6.2,319.5,12.3,D,0,3
24.8421,80.2896,335.7,1.5,1.2,5/2/2013,817,Aqua,MODIS,70,6.2,322.3,15.7,D,0,5
24.8426,93.986,315.2,3.0,1.6,1/25/2016,739,Aqua,MODIS,74,6.2,298.1,42.8,D,0,1
24.8428,80.3019,333.0,1.0,1.0,4/6/2011,758,Aqua,MODIS,48,6.2,321.5,7.6,D,0,4
24.843000000000004,80.4466,310.6,3.4,1.7,7/9/2009,601,Terra,MODIS,0,6.2,287.0,27.0,D,0,7
24.843000000000004,80.229,337.5,1.0,1.0,3/25/2010,806,Aqua,MODIS,79,6.2,317.8,19.0,D,0,3
24.8432,80.2408,330.3,1.1,1.0,3/27/2010,754,Aqua,MODIS,48,6.2,315.8,9.4,D,0,3
24.8441,80.222,313.4,1.0,1.0,4/16/2016,1652,Terra,MODIS,87,6.2,299.3,9.1,N,0,4
24.8442,80.3117,333.0,1.0,1.0,4/6/2011,758,Aqua,MODIS,53,6.2,319.0,7.6,D,0,4
24.8452,93.579,315.8,3.7,1.8,3/7/2011,746,Aqua,MODIS,46,6.2,298.3,54.6,D,0,3
24.8456,93.4307,419.9,2.1,1.4,3/15/2019,733,Aqua,MODIS,94,6.3,300.8,1127.0,D,0,3
24.8457,80.3243,334.1,1.0,1.0,4/16/2009,803,Aqua,MODIS,67,6.2,319.0,8.7,D,0,4
24.8467,92.5838,328.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,80,6.2,304.0,16.6,D,0,3
24.8468,80.3885,351.9,1.5,1.2,5/7/2009,821,Aqua,MODIS,93,6.2,322.0,70.8,D,0,5
24.8482,80.25,327.5,2.4,1.5,3/27/2018,829,Aqua,MODIS,47,6.2,314.1,22.4,D,0,3
24.8482,80.3875,327.4,3.3,1.7,3/30/2018,722,Aqua,MODIS,65,6.2,314.7,44.2,D,0,3
24.8484,83.9654,341.0,1.6,1.2,4/23/2009,809,Aqua,MODIS,82,6.2,320.3,41.3,D,0,4
24.8485,80.2264,324.1,2.0,1.4,3/25/2011,734,Aqua,MODIS,38,6.2,311.2,13.3,D,0,3
24.8489,80.3366,333.4,2.0,1.4,3/28/2018,734,Aqua,MODIS,26,6.2,318.6,32.6,D,0,3
24.8492,93.709,307.2,1.1,1.1,1/23/2010,658,Aqua,MODIS,48,6.2,294.2,7.2,D,0,1
24.8495,80.264,321.9,1.0,1.0,3/5/2016,518,Terra,MODIS,62,6.2,307.4,7.5,D,0,3
24.8499,80.3019,303.1,1.0,1.0,4/4/2009,1659,Terra,MODIS,53,6.2,288.0,5.1,N,0,4
24.8499,80.3728,321.2,1.3,1.1,3/13/2011,537,Terra,MODIS,51,6.2,310.2,7.7,D,0,3
24.8502,93.5773,339.3,1.4,1.2,3/13/2013,650,Aqua,MODIS,89,6.2,299.6,56.4,D,0,3
24.8503,80.6421,347.3,1.1,1.0,4/23/2009,809,Aqua,MODIS,89,6.2,322.1,34.6,D,0,4
24.8505,80.611,335.1,1.0,1.0,4/6/2011,758,Aqua,MODIS,69,6.2,316.0,13.6,D,0,4
24.8505,80.2749,330.7,2.4,1.5,3/27/2018,829,Aqua,MODIS,66,6.2,315.6,37.6,D,0,3
24.8506,86.1671,322.0,1.1,1.0,3/26/2011,506,Terra,MODIS,24,6.2,307.5,5.7,D,0,3
24.8512,80.2586,305.5,1.1,1.0,3/27/2018,2037,Aqua,MODIS,36,6.2,293.6,6.2,N,0,3
24.8514,80.3911,328.7,3.3,1.7,3/30/2018,722,Aqua,MODIS,68,6.2,314.4,53.9,D,0,3
24.852,73.7823,330.4,1.3,1.1,10/7/2009,813,Aqua,MODIS,75,6.2,308.7,22.7,D,0,10
24.8521,76.9848,335.7,1.0,1.0,4/20/2019,537,Terra,MODIS,76,6.3,317.1,14.6,D,0,4
24.8522,93.3642,312.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,49,6.2,297.3,8.5,D,0,3
24.853,93.1808,319.1,1.2,1.1,4/3/2018,657,Aqua,MODIS,57,6.2,299.6,11.5,D,0,4
24.8535,87.4621,320.6,1.8,1.3,4/1/2014,518,Terra,MODIS,64,6.2,306.4,16.7,D,0,4
24.8538,80.6087,338.7,1.3,1.1,4/9/2013,811,Aqua,MODIS,78,6.2,318.5,22.3,D,0,4
24.8545,80.3787,339.2,1.0,1.0,5/20/2013,804,Aqua,MODIS,78,6.2,323.8,13.2,D,0,5
24.8548,93.4821,312.3,1.7,1.3,3/15/2010,729,Aqua,MODIS,41,6.2,298.3,11.0,D,0,3
24.8554,80.3946,334.2,1.1,1.0,3/25/2016,804,Aqua,MODIS,50,6.2,321.2,8.9,D,0,3
24.8569,77.1407,354.3,1.0,1.0,4/29/2019,531,Terra,MODIS,95,6.3,323.4,43.2,D,0,4
24.857,80.36399999999998,331.9,1.2,1.1,4/2/2017,512,Terra,MODIS,66,6.2,318.2,12.7,D,0,4
24.8573,80.2695,310.6,1.1,1.0,5/1/2019,2037,Aqua,MODIS,79,6.3,299.9,7.9,N,0,5
24.8577,93.6409,313.9,1.1,1.1,3/10/2015,657,Aqua,MODIS,46,6.2,302.0,7.0,D,0,3
24.8579,80.4221,327.3,3.2,1.7,3/30/2018,722,Aqua,MODIS,64,6.2,314.0,45.0,D,0,3
24.8582,93.453,310.4,1.4,1.2,3/16/2015,448,Terra,MODIS,30,6.2,295.5,9.1,D,0,3
24.8585,80.2597,314.2,1.1,1.0,4/17/2013,1646,Terra,MODIS,89,6.2,297.5,10.7,N,0,4
24.859,94.4902,308.7,1.5,1.2,2/16/2012,644,Aqua,MODIS,61,6.2,292.5,12.7,D,0,2
24.86,80.3159,307.8,1.0,1.0,3/29/2018,2025,Aqua,MODIS,73,6.2,295.1,8.2,N,0,3
24.8602,93.5741,318.9,1.1,1.1,3/7/2018,715,Aqua,MODIS,54,6.2,300.0,12.0,D,0,3
24.8604,93.5302,319.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,71,6.2,297.7,13.6,D,0,3
24.8608,94.4924,316.1,1.2,1.1,3/12/2014,715,Aqua,MODIS,64,6.2,302.9,11.9,D,0,3
24.861,93.454,320.9,1.1,1.1,3/4/2011,715,Aqua,MODIS,73,6.2,297.8,16.5,D,0,3
24.8616,92.2543,314.4,1.3,1.1,2/16/2013,656,Aqua,MODIS,50,6.2,300.0,8.8,D,0,2
24.8622,77.1592,355.7,1.0,1.0,4/29/2012,817,Aqua,MODIS,91,6.2,323.4,50.0,D,0,4
24.863000000000003,79.9231,305.1,1.3,1.1,6/8/2017,1640,Terra,MODIS,53,6.2,283.4,7.7,N,0,6
24.8631,80.2412,333.1,1.2,1.1,4/10/2019,810,Aqua,MODIS,55,6.3,314.1,10.7,D,0,4
24.8632,79.1622,334.1,2.0,1.4,4/27/2012,829,Aqua,MODIS,69,6.2,315.1,28.0,D,0,4
24.8639,80.4485,335.5,1.0,1.0,4/6/2011,758,Aqua,MODIS,59,6.2,322.3,10.6,D,0,4
24.8644,80.9987,313.4,1.4,1.2,12/16/2018,739,Aqua,MODIS,66,6.2,302.0,10.9,D,0,12
24.8645,80.0883,340.5,1.4,1.2,4/11/2017,816,Aqua,MODIS,81,6.2,320.6,35.4,D,0,4
24.8651,82.1217,336.4,1.2,1.1,5/1/2012,804,Aqua,MODIS,72,6.2,319.8,13.4,D,0,5
24.8654,80.49,330.0,1.9,1.4,3/28/2018,734,Aqua,MODIS,63,6.2,317.7,21.7,D,0,3
24.8655,76.5894,344.8,1.4,1.2,5/5/2017,555,Terra,MODIS,86,6.2,319.7,38.1,D,0,5
24.8663,94.291,316.7,1.5,1.2,4/12/2011,721,Aqua,MODIS,29,6.2,301.2,11.5,D,0,4
24.8664,80.494,315.7,1.9,1.4,2/8/2018,734,Aqua,MODIS,60,6.2,301.0,16.4,D,0,2
24.867,86.1119,338.8,1.2,1.1,3/23/2011,746,Aqua,MODIS,81,6.2,315.0,28.5,D,0,3
24.8674,80.4771,327.9,1.5,1.2,3/19/2018,740,Aqua,MODIS,57,6.2,312.5,15.1,D,0,3
24.8683,70.9887,316.7,1.0,1.0,1/2/2014,835,Aqua,MODIS,66,6.2,298.1,8.3,D,0,1
24.8691,80.4182,341.2,1.0,1.0,5/1/2012,804,Aqua,MODIS,82,6.2,321.8,18.7,D,0,5
24.8695,86.1058,338.7,1.2,1.1,3/23/2011,746,Aqua,MODIS,82,6.2,315.3,26.9,D,0,3
24.8696,80.3506,338.9,1.5,1.2,3/29/2018,817,Aqua,MODIS,79,6.2,318.5,32.1,D,0,3
24.8699,80.2541,332.6,1.0,1.0,3/30/2012,804,Aqua,MODIS,68,6.2,315.2,12.4,D,0,3
24.8703,80.4016,342.5,1.9,1.3,3/30/2010,824,Aqua,MODIS,85,6.2,315.6,69.1,D,0,3
24.8705,80.2773,337.7,1.5,1.2,4/24/2010,818,Aqua,MODIS,76,6.2,323.3,18.0,D,0,4
24.8705,80.4284,340.9,1.1,1.0,5/1/2012,804,Aqua,MODIS,81,6.2,321.3,17.8,D,0,5
24.8706,80.3398,344.6,1.3,1.1,4/5/2010,747,Aqua,MODIS,86,6.2,319.8,37.3,D,0,4
24.8707,94.2433,321.8,1.5,1.2,3/29/2012,721,Aqua,MODIS,68,6.2,299.3,22.4,D,0,3
24.8708,80.4505,329.6,1.4,1.2,4/11/2011,506,Terra,MODIS,57,6.2,313.3,14.5,D,0,4
24.8712,80.3652,341.0,1.5,1.2,3/29/2018,817,Aqua,MODIS,82,6.2,315.6,38.0,D,0,3
24.8712,82.8008,344.7,1.0,1.0,4/22/2016,519,Terra,MODIS,86,6.2,318.3,28.1,D,0,4
24.8712,80.2644,335.1,1.0,1.0,3/30/2012,804,Aqua,MODIS,74,6.2,315.9,16.2,D,0,3
24.8726,93.5829,305.6,2.6,1.6,2/28/2012,358,Terra,MODIS,28,6.2,294.4,17.2,D,0,2
24.873,80.3928,334.7,1.2,1.1,4/14/2019,746,Aqua,MODIS,65,6.3,319.1,13.7,D,0,4
24.8731,93.4432,354.7,2.9,1.6,3/11/2014,632,Aqua,MODIS,97,6.2,294.6,330.7,D,0,3
24.8736,80.3347,309.1,1.1,1.0,3/30/2018,1646,Terra,MODIS,77,6.2,295.7,8.9,N,0,3
24.8741,94.273,318.7,4.1,1.9,3/29/2019,745,Aqua,MODIS,63,6.3,299.6,81.3,D,0,3
24.8741,94.5724,312.2,1.2,1.1,4/9/2011,650,Aqua,MODIS,24,6.2,297.5,5.8,D,0,4
24.8741,80.2448,325.6,1.9,1.3,4/1/2010,500,Terra,MODIS,50,6.2,309.6,15.2,D,0,4
24.8743,80.3954,331.7,1.9,1.3,3/30/2010,824,Aqua,MODIS,67,6.2,315.4,27.3,D,0,3
24.8743,80.6136,334.2,1.2,1.1,5/3/2010,812,Aqua,MODIS,48,6.2,311.9,14.2,D,0,5
24.8745,80.6115,340.9,1.0,1.0,4/25/2018,758,Aqua,MODIS,81,6.2,321.7,17.3,D,0,4
24.8745,94.5298,353.8,4.1,1.9,3/16/2015,620,Aqua,MODIS,97,6.2,286.9,513.7,D,0,3
24.8746,80.4204,336.0,1.1,1.0,4/25/2009,756,Aqua,MODIS,71,6.2,319.4,12.6,D,0,4
24.8747,93.607,316.6,1.1,1.1,3/12/2014,715,Aqua,MODIS,61,6.2,302.2,9.9,D,0,3
24.8748,80.3787,339.1,1.0,1.0,3/31/2018,805,Aqua,MODIS,50,6.2,317.6,17.3,D,0,3
24.875,80.4053,338.0,1.2,1.1,4/14/2019,746,Aqua,MODIS,76,6.3,317.7,21.0,D,0,4
24.8751,80.0628,350.8,1.1,1.0,5/6/2013,752,Aqua,MODIS,92,6.2,320.7,36.0,D,0,5
24.8752,93.1675,320.4,1.3,1.1,3/17/2019,721,Aqua,MODIS,70,6.3,301.5,14.8,D,0,3
24.8754,80.4764,339.7,1.0,1.0,5/8/2019,525,Terra,MODIS,79,6.3,320.7,15.9,D,0,5
24.8756,80.6204,336.9,1.1,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,318.9,15.0,D,0,3
24.8757,79.807,334.7,1.4,1.2,4/29/2012,817,Aqua,MODIS,68,6.2,317.8,17.4,D,0,4
24.876,80.611,335.6,1.2,1.1,5/28/2012,746,Aqua,MODIS,71,6.2,320.5,13.6,D,0,5
24.8766,80.4229,339.4,1.0,1.0,4/26/2009,526,Terra,MODIS,79,6.2,320.0,18.7,D,0,4
24.8767,93.771,303.6,1.3,1.1,3/18/2010,1544,Terra,MODIS,56,6.2,288.7,9.4,N,0,3
24.8769,81.1243,368.0,1.0,1.0,4/6/2011,758,Aqua,MODIS,100,6.2,325.1,85.9,D,0,4
24.877,80.41,328.5,2.4,1.5,3/31/2018,454,Terra,MODIS,69,6.2,311.4,38.6,D,0,3
24.877,80.4285,329.9,1.1,1.0,4/2/2018,752,Aqua,MODIS,22,6.2,313.6,8.6,D,0,4
24.8773,87.4533,317.7,1.0,1.0,3/3/2009,738,Aqua,MODIS,51,6.2,304.5,5.4,D,0,3
24.878,80.4767,331.2,1.2,1.1,3/30/2010,512,Terra,MODIS,65,6.2,316.8,12.2,D,0,3
24.8781,93.6581,324.6,1.7,1.3,3/12/2015,644,Aqua,MODIS,78,6.2,304.4,35.7,D,0,3
24.8782,80.6192,380.2,1.0,1.0,4/19/2009,519,Terra,MODIS,100,6.2,323.7,135.2,D,0,4
24.8785,80.4178,330.5,1.9,1.4,4/4/2012,823,Aqua,MODIS,60,6.2,311.7,20.5,D,0,4
24.8786,80.3953,330.6,1.2,1.1,3/30/2010,512,Terra,MODIS,63,6.2,314.6,13.4,D,0,3
24.8786,80.2593,326.2,1.3,1.1,3/20/2016,746,Aqua,MODIS,47,6.2,313.0,8.6,D,0,3
24.8786,80.4083,338.3,1.3,1.1,3/26/2016,537,Terra,MODIS,84,6.2,313.2,31.7,D,0,3
24.8787,94.2225,338.3,2.4,1.5,3/19/2009,738,Aqua,MODIS,89,6.2,297.9,126.1,D,0,3
24.8789,80.2525,336.7,1.0,1.0,3/30/2012,804,Aqua,MODIS,77,6.2,315.3,17.7,D,0,3
24.8789,80.4091,335.6,1.0,1.0,3/31/2018,805,Aqua,MODIS,44,6.2,317.9,14.3,D,0,3
24.8794,85.9057,335.9,1.3,1.1,5/7/2019,752,Aqua,MODIS,73,6.3,320.3,19.0,D,0,5
24.8795,80.4841,339.0,1.0,1.0,4/28/2019,758,Aqua,MODIS,78,6.3,323.5,11.9,D,0,4
24.8803,80.3498,345.1,1.5,1.2,3/29/2018,817,Aqua,MODIS,87,6.2,319.6,52.8,D,0,3
24.8803,93.6236,339.8,1.3,1.1,3/15/2010,417,Terra,MODIS,63,6.2,296.9,54.0,D,0,3
24.8805,80.4551,334.0,1.0,1.0,3/31/2009,803,Aqua,MODIS,77,6.2,310.1,16.5,D,0,3
24.8811,80.259,333.2,1.6,1.2,4/29/2014,543,Terra,MODIS,62,6.2,316.9,21.4,D,0,4
24.8811,80.3516,330.5,1.5,1.2,3/29/2018,507,Terra,MODIS,67,6.2,315.2,17.3,D,0,3
24.8813,93.5477,314.6,1.1,1.1,3/14/2009,719,Aqua,MODIS,42,6.2,303.7,6.2,D,0,3
24.8815,93.6774,394.1,1.7,1.3,3/12/2015,644,Aqua,MODIS,100,6.2,309.7,465.9,D,0,3
24.8822,80.2656,331.1,1.6,1.2,4/29/2014,543,Terra,MODIS,40,6.2,317.2,14.9,D,0,4
24.8829,94.4965,326.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,77,6.2,305.8,16.9,D,0,3
24.8836,93.2261,319.2,2.0,1.4,3/20/2015,733,Aqua,MODIS,62,6.2,303.6,24.8,D,0,3
24.8839,93.542,322.4,1.0,1.0,4/15/2014,703,Aqua,MODIS,71,6.2,302.7,12.7,D,0,4
24.8842,80.4344,329.2,1.1,1.0,3/17/2018,752,Aqua,MODIS,67,6.2,313.1,12.5,D,0,3
24.8843,94.5063,317.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,41,6.2,301.8,7.5,D,0,3
24.8844,80.4754,341.9,1.9,1.4,4/4/2012,823,Aqua,MODIS,86,6.2,314.0,67.1,D,0,4
24.8846,93.3442,337.8,3.0,1.6,3/3/2017,632,Aqua,MODIS,90,6.2,293.4,180.4,D,0,3
24.8849,80.4035,342.4,1.2,1.1,4/14/2019,746,Aqua,MODIS,83,6.3,318.6,30.9,D,0,4
24.8853,80.4165,336.5,1.2,1.1,4/10/2019,810,Aqua,MODIS,61,6.3,318.6,17.0,D,0,4
24.8857,80.3827,333.6,1.1,1.0,4/13/2019,531,Terra,MODIS,64,6.3,312.0,14.2,D,0,4
24.8868,77.3474,337.4,1.2,1.1,3/30/2016,823,Aqua,MODIS,75,6.2,321.4,17.2,D,0,3
24.888,80.395,327.8,2.4,1.5,3/31/2018,454,Terra,MODIS,46,6.2,309.8,34.4,D,0,3
24.8886,80.6007,334.4,1.0,1.0,4/8/2012,758,Aqua,MODIS,68,6.2,319.0,11.4,D,0,4
24.8887,93.3963,316.9,1.6,1.3,3/7/2013,727,Aqua,MODIS,63,6.2,302.0,19.2,D,0,3
24.8898,80.2717,310.6,1.1,1.0,3/30/2018,1646,Terra,MODIS,80,6.2,297.1,9.6,N,0,3
24.8899,80.2854,327.5,2.0,1.4,3/28/2018,734,Aqua,MODIS,46,6.2,316.1,16.8,D,0,3
24.8905,94.4922,332.4,1.9,1.3,3/20/2009,643,Aqua,MODIS,86,6.2,298.3,71.8,D,0,3
24.8907,80.1539,339.4,1.3,1.1,5/10/2009,538,Terra,MODIS,79,6.2,318.0,23.8,D,0,5
24.8909,80.2835,310.7,1.0,1.0,1/24/2016,525,Terra,MODIS,64,6.2,298.5,5.9,D,0,1
24.8912,94.1278,310.6,1.2,1.1,1/23/2014,715,Aqua,MODIS,57,6.2,297.4,7.0,D,0,1
24.8924,80.4258,326.5,1.8,1.3,4/10/2019,500,Terra,MODIS,43,6.3,309.8,16.0,D,0,4
24.8934,94.6324,316.2,2.6,1.5,4/2/2014,734,Aqua,MODIS,44,6.2,296.9,23.0,D,0,4
24.8947,80.2839,319.7,1.0,1.0,2/27/2012,804,Aqua,MODIS,61,6.2,306.2,8.8,D,0,2
24.8947,80.4015,339.3,1.2,1.1,4/14/2019,746,Aqua,MODIS,75,6.3,318.6,22.5,D,0,4
24.8959,93.6919,337.5,1.7,1.3,3/12/2015,644,Aqua,MODIS,88,6.2,295.8,70.9,D,0,3
24.8962,93.385,313.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,38,6.2,300.7,5.8,D,0,3
24.8967,93.8136,326.5,1.0,1.0,12/29/2009,705,Aqua,MODIS,84,6.2,293.2,23.0,D,0,12
24.8985,93.5397,329.9,2.2,1.4,3/16/2019,638,Aqua,MODIS,56,6.3,297.0,69.7,D,0,3
24.8985,94.0804,317.5,2.0,1.4,3/18/2014,638,Aqua,MODIS,30,6.2,306.0,10.9,D,0,3
24.8986,93.2654,328.8,1.8,1.3,3/11/2009,649,Aqua,MODIS,83,6.2,296.1,49.9,D,0,3
24.8996,94.3477,340.0,1.5,1.2,3/24/2010,722,Aqua,MODIS,89,6.2,305.5,61.5,D,0,3
24.8998,94.5208,337.9,1.5,1.2,3/17/2011,644,Aqua,MODIS,89,6.2,293.1,62.6,D,0,3
24.9013,80.4964,335.8,1.5,1.2,4/24/2016,817,Aqua,MODIS,71,6.2,320.5,19.1,D,0,4
24.9013,80.4025,351.9,1.1,1.0,4/2/2018,752,Aqua,MODIS,94,6.2,313.2,51.1,D,0,4
24.902,80.3717,336.8,1.3,1.1,5/5/2013,537,Terra,MODIS,60,6.2,320.1,16.2,D,0,5
24.902,93.4506,312.5,1.4,1.2,2/25/2013,650,Aqua,MODIS,56,6.2,297.1,12.1,D,0,2
24.9024,81.2798,361.2,1.0,1.0,4/19/2016,759,Aqua,MODIS,100,6.2,325.1,60.0,D,0,4
24.9029,94.2474,316.2,1.1,1.0,4/11/2016,709,Aqua,MODIS,52,6.2,302.5,8.0,D,0,4
24.9033,79.8557,350.8,1.3,1.1,5/10/2017,745,Aqua,MODIS,92,6.2,317.4,54.8,D,0,5
24.9056,80.4785,347.6,1.1,1.0,4/7/2011,530,Terra,MODIS,90,6.2,316.9,43.6,D,0,4
24.9058,94.3692,302.9,1.0,1.0,3/24/2010,1930,Aqua,MODIS,52,6.2,289.3,5.8,N,0,3
24.9063,80.2851,307.2,1.0,1.0,3/28/2018,1659,Terra,MODIS,71,6.2,297.0,7.1,N,0,3
24.9064,93.4836,419.8,1.0,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,305.4,399.3,D,0,3
24.9067,93.352,301.1,1.0,1.0,3/16/2009,707,Aqua,MODIS,0,6.2,271.3,6.4,D,0,3
