latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.546,82.3172,328.3,1.6,1.3,3/29/2018,815,Aqua,MODIS,70,6.2,306.1,23.4,D,0,3
18.5465,82.2911,326.8,1.0,1.0,4/7/2014,751,Aqua,MODIS,54,6.2,310.2,8.2,D,0,4
18.5468,82.727,329.6,1.0,1.0,4/12/2009,515,Terra,MODIS,52,6.2,315.2,10.0,D,0,4
18.5473,82.3381,327.9,1.1,1.0,3/23/2015,803,Aqua,MODIS,63,6.2,311.0,11.0,D,0,3
18.5477,82.3046,337.3,1.2,1.1,3/20/2010,746,Aqua,MODIS,81,6.2,310.3,30.6,D,0,3
18.5477,82.3316,328.1,1.6,1.3,3/29/2018,815,Aqua,MODIS,70,6.2,306.9,23.2,D,0,3
18.5477,82.3254,333.2,1.6,1.3,3/29/2018,815,Aqua,MODIS,78,6.2,306.9,37.1,D,0,3
18.5481,82.5169,318.1,1.2,1.1,12/22/2012,744,Aqua,MODIS,71,6.2,301.6,12.7,D,0,12
18.5484,81.7929,325.4,1.3,1.1,2/27/2014,744,Aqua,MODIS,70,6.2,312.7,10.4,D,0,2
18.5486,82.3207,330.2,2.5,1.5,4/19/2011,725,Aqua,MODIS,77,6.2,301.8,54.5,D,0,4
18.5489,74.3322,301.8,1.2,1.1,8/10/2017,1734,Terra,MODIS,45,6.2,287.6,5.2,N,0,8
18.5494,81.0955,305.5,1.0,1.0,5/6/2017,2020,Aqua,MODIS,64,6.2,293.1,4.1,N,0,5
18.5495,82.3157,331.1,1.2,1.1,3/20/2010,746,Aqua,MODIS,71,6.2,310.4,19.2,D,0,3
18.55,81.3143,348.9,2.3,1.5,3/28/2018,732,Aqua,MODIS,93,6.2,307.0,156.7,D,0,3
18.5503,80.5767,327.4,1.3,1.1,1/31/2009,819,Aqua,MODIS,74,6.2,307.7,19.2,D,0,1
18.5504,74.2663,303.6,1.6,1.2,9/5/2016,1703,Terra,MODIS,56,6.2,290.7,9.9,N,0,9
18.5505,82.3163,325.4,2.8,1.6,3/30/2019,827,Aqua,MODIS,39,6.3,308.4,25.7,D,0,3
18.5506,76.112,306.9,1.2,1.1,4/7/2019,1703,Terra,MODIS,65,6.3,294.1,8.5,N,0,4
18.5508,77.738,320.7,1.0,1.0,11/16/2012,808,Aqua,MODIS,71,6.2,304.2,9.9,D,0,11
18.5509,82.4544,331.7,1.0,1.0,4/10/2015,751,Aqua,MODIS,72,6.2,309.8,15.8,D,0,4
18.5513,77.9131,321.6,1.0,1.0,11/10/2013,815,Aqua,MODIS,67,6.2,305.0,11.0,D,0,11
18.5517,82.5147,324.7,1.0,1.0,1/19/2012,756,Aqua,MODIS,76,6.2,304.3,14.6,D,0,1
18.552,80.5529,323.8,1.0,1.0,3/2/2009,521,Terra,MODIS,60,6.2,311.2,6.3,D,0,3
18.552,78.2051,318.7,1.1,1.1,2/16/2014,803,Aqua,MODIS,48,6.2,303.6,7.3,D,0,2
18.5521,83.9962,314.3,1.0,1.0,2/2/2018,502,Terra,MODIS,55,6.2,304.1,5.2,D,0,2
18.5523,77.8279,337.5,1.1,1.0,5/7/2018,821,Aqua,MODIS,71,6.2,311.0,14.0,D,0,5
18.5526,74.3694,322.1,1.0,1.0,1/2/2012,545,Terra,MODIS,72,6.2,301.9,13.4,D,0,1
18.5531,82.3407,346.4,2.8,1.6,3/30/2019,827,Aqua,MODIS,90,6.3,309.3,169.9,D,0,3
18.554,82.3626,330.5,1.3,1.1,3/29/2009,813,Aqua,MODIS,73,6.2,310.5,16.2,D,0,3
18.5542,82.3624,326.8,1.3,1.1,5/8/2012,809,Aqua,MODIS,56,6.2,307.6,12.3,D,0,5
18.5544,82.3525,331.9,1.0,1.0,4/9/2009,755,Aqua,MODIS,72,6.2,310.6,12.1,D,0,4
18.5545,82.4248,317.1,1.0,1.0,2/10/2017,750,Aqua,MODIS,36,6.2,305.9,4.7,D,0,2
18.5545,80.49,305.0,1.0,1.0,2/8/2012,1656,Terra,MODIS,63,6.2,272.9,8.3,N,0,2
18.555,81.9196,326.0,1.1,1.0,3/2/2009,521,Terra,MODIS,68,6.2,311.6,11.8,D,0,3
18.5557,74.5152,310.4,1.0,1.0,2/23/2010,1715,Terra,MODIS,80,6.2,290.6,11.3,N,0,2
18.5559,81.4034,334.3,1.0,1.0,4/23/2009,807,Aqua,MODIS,67,6.2,317.3,10.2,D,0,4
18.5563,82.209,319.1,3.6,1.8,2/27/2017,833,Aqua,MODIS,61,6.2,301.4,36.1,D,0,2
18.557,79.7178,318.7,1.8,1.3,9/28/2010,744,Aqua,MODIS,73,6.2,298.7,24.0,D,0,9
18.5571,81.413,328.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,315.3,8.7,D,0,3
18.5572,82.45700000000002,327.6,1.5,1.2,2/28/2017,738,Aqua,MODIS,72,6.2,310.6,24.2,D,0,2
18.5572,82.3155,330.1,1.6,1.3,3/29/2018,815,Aqua,MODIS,73,6.2,307.0,28.4,D,0,3
18.5581,75.1648,322.5,1.0,1.0,11/12/2010,544,Terra,MODIS,75,6.2,294.8,13.9,D,0,11
18.5581,81.9437,334.3,1.1,1.0,4/2/2013,803,Aqua,MODIS,74,6.2,314.2,12.1,D,0,4
18.5585,82.4441,318.1,1.0,1.0,12/2/2017,756,Aqua,MODIS,72,6.2,301.3,11.3,D,0,12
18.5586,78.0222,330.9,1.4,1.2,2/26/2019,827,Aqua,MODIS,72,6.3,309.7,21.1,D,0,2
18.5589,79.7202,327.6,1.0,1.0,8/29/2009,805,Aqua,MODIS,39,6.2,305.2,14.8,D,0,8
18.559,74.5271,300.1,1.1,1.0,11/2/2015,1728,Terra,MODIS,18,6.2,289.0,4.4,N,0,11
18.5591,74.5112,301.0,1.0,1.0,3/25/2015,1715,Terra,MODIS,36,6.2,290.7,3.7,N,0,3
18.5598,82.3152,328.5,1.9,1.4,4/5/2015,732,Aqua,MODIS,71,6.2,307.7,29.4,D,0,4
18.5602,81.0556,333.5,1.0,1.0,5/26/2015,803,Aqua,MODIS,48,6.2,314.3,11.5,D,0,5
18.5607,82.45100000000002,323.0,1.5,1.2,2/28/2017,738,Aqua,MODIS,36,6.2,312.4,15.0,D,0,2
18.561,81.8921,326.5,1.2,1.1,2/28/2010,810,Aqua,MODIS,52,6.2,313.7,8.2,D,0,2
18.5611,79.7219,321.2,1.4,1.2,10/8/2011,749,Aqua,MODIS,65,6.2,301.9,21.1,D,0,10
18.5624,81.3178,323.1,1.4,1.2,3/7/2010,817,Aqua,MODIS,19,6.2,305.7,11.1,D,0,3
18.563,82.4645,325.2,1.5,1.2,2/28/2017,738,Aqua,MODIS,63,6.2,309.5,18.5,D,0,2
18.563,79.7232,317.1,1.1,1.1,10/2/2018,756,Aqua,MODIS,48,6.2,300.0,8.4,D,0,10
18.563,73.1101,311.2,1.1,1.0,6/4/2010,1734,Terra,MODIS,81,6.2,295.8,8.1,N,0,6
18.5631,82.3514,328.8,1.6,1.3,4/1/2019,815,Aqua,MODIS,56,6.3,310.7,19.2,D,0,4
18.5635,83.89,326.0,1.2,1.1,4/30/2016,738,Aqua,MODIS,62,6.2,305.5,12.1,D,0,4
18.5637,80.5931,324.1,1.0,1.0,3/6/2013,514,Terra,MODIS,64,6.2,306.1,10.3,D,0,3
18.5639,82.3439,328.7,1.2,1.1,3/25/2012,744,Aqua,MODIS,46,6.2,316.1,10.1,D,0,3
18.5639,82.4688,329.1,2.9,1.6,3/21/2016,827,Aqua,MODIS,64,6.2,306.4,70.9,D,0,3
18.5643,77.0271,328.3,1.2,1.1,12/21/2011,520,Terra,MODIS,70,6.2,300.1,27.5,D,0,12
18.5643,73.1203,309.3,1.1,1.0,6/4/2010,1734,Terra,MODIS,75,6.2,295.8,6.6,N,0,6
18.5644,82.3505,328.9,1.1,1.0,3/28/2017,803,Aqua,MODIS,62,6.2,312.0,10.3,D,0,3
18.5645,76.3829,311.3,1.2,1.1,4/6/2013,1703,Terra,MODIS,81,6.2,293.5,12.3,N,0,4
18.5647,82.3629,329.8,1.2,1.1,3/17/2009,749,Aqua,MODIS,75,6.2,308.1,20.2,D,0,3
18.5649,82.3384,330.7,1.1,1.0,3/25/2010,804,Aqua,MODIS,71,6.2,311.3,14.3,D,0,3
18.5655,82.4414,321.6,4.1,1.9,2/26/2009,718,Aqua,MODIS,55,6.2,307.8,60.6,D,0,2
18.5658,78.1534,318.9,1.0,1.0,1/20/2019,808,Aqua,MODIS,34,6.3,308.0,6.0,D,0,1
18.5665,82.4607,325.4,2.9,1.6,3/21/2016,827,Aqua,MODIS,56,6.2,306.7,50.2,D,0,3
18.5671,81.9601,332.3,1.1,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,314.9,14.6,D,0,3
18.5671,82.334,333.5,3.2,1.7,4/4/2014,720,Aqua,MODIS,80,6.2,307.5,112.5,D,0,4
18.5675,82.3662,332.8,1.0,1.0,3/23/2012,756,Aqua,MODIS,59,6.2,321.6,10.0,D,0,3
18.5688,82.3682,327.7,1.1,1.0,3/25/2010,804,Aqua,MODIS,63,6.2,312.4,9.1,D,0,3
18.569000000000006,81.9408,324.8,1.2,1.1,2/25/2009,813,Aqua,MODIS,35,6.2,312.0,7.4,D,0,2
18.5696,80.632,322.0,1.1,1.0,2/18/2018,809,Aqua,MODIS,64,6.2,308.5,8.7,D,0,2
18.5698,76.6114,310.8,1.1,1.1,12/2/2011,1721,Terra,MODIS,81,6.2,286.4,14.7,N,0,12
18.5705,83.8966,329.1,1.4,1.2,4/22/2016,520,Terra,MODIS,65,6.2,307.8,17.8,D,0,4
18.5708,80.5887,323.2,3.6,1.8,3/6/2011,840,Aqua,MODIS,52,6.2,303.2,60.3,D,0,3
18.5715,82.454,324.5,1.7,1.3,3/12/2012,814,Aqua,MODIS,59,6.2,303.4,20.9,D,0,3
18.5721,82.4682,341.1,1.0,1.0,2/27/2009,801,Aqua,MODIS,86,6.2,318.6,29.7,D,0,2
18.5724,82.4551,322.2,1.2,1.1,2/17/2016,744,Aqua,MODIS,58,6.2,309.9,11.0,D,0,2
18.5726,80.5357,327.2,2.7,1.6,2/25/2016,833,Aqua,MODIS,76,6.2,300.7,51.5,D,0,2
18.5726,81.8863,335.9,1.0,1.0,2/27/2009,801,Aqua,MODIS,80,6.2,316.1,18.4,D,0,2
18.5727,81.6848,324.0,1.1,1.0,3/2/2009,521,Terra,MODIS,33,6.2,310.7,7.4,D,0,3
18.5727,82.4522,334.3,1.0,1.0,4/4/2013,751,Aqua,MODIS,76,6.2,309.8,18.7,D,0,4
18.5734,81.0381,337.2,1.0,1.0,4/25/2017,520,Terra,MODIS,77,6.2,315.1,20.9,D,0,4
18.574,82.4846,334.9,1.4,1.2,3/17/2012,526,Terra,MODIS,81,6.2,309.4,38.7,D,0,3
18.5741,80.5814,305.6,1.0,1.0,2/16/2015,1657,Terra,MODIS,65,6.2,293.9,5.7,N,0,2
18.5743,81.8931,328.4,1.1,1.0,3/3/2013,750,Aqua,MODIS,59,6.2,315.8,10.8,D,0,3
18.5743,81.8784,324.0,2.1,1.4,2/24/2018,732,Aqua,MODIS,61,6.2,311.8,23.7,D,0,2
18.5744,76.3388,325.3,1.7,1.3,2/25/2009,1734,Terra,MODIS,100,6.2,292.7,51.2,N,0,2
18.575,82.3505,369.9,1.1,1.0,4/7/2009,807,Aqua,MODIS,100,6.2,315.4,106.5,D,0,4
18.5753,82.3729,353.6,1.3,1.1,2/29/2016,808,Aqua,MODIS,96,6.2,304.9,85.1,D,0,2
18.5755,82.4785,344.8,1.1,1.0,3/23/2015,803,Aqua,MODIS,89,6.2,311.5,41.0,D,0,3
18.5756,82.4335,319.6,1.2,1.1,2/19/2017,744,Aqua,MODIS,43,6.2,306.2,9.1,D,0,2
18.5758,82.3675,331.1,1.0,1.0,4/3/2010,758,Aqua,MODIS,61,6.2,315.4,7.5,D,0,4
18.5758,82.33200000000002,334.8,1.0,1.0,3/30/2011,750,Aqua,MODIS,78,6.2,311.9,22.1,D,0,3
18.5762,76.3548,305.3,1.7,1.3,2/25/2009,1734,Terra,MODIS,64,6.2,293.7,14.2,N,0,2
18.5763,82.3605,338.1,1.1,1.0,4/7/2009,807,Aqua,MODIS,79,6.2,311.4,19.7,D,0,4
18.5767,82.385,323.6,1.3,1.1,2/29/2016,808,Aqua,MODIS,68,6.2,303.4,12.1,D,0,2
18.5773,81.6116,307.4,1.0,1.0,3/4/2012,1650,Terra,MODIS,47,6.2,296.6,6.5,N,0,3
18.5774,82.4446,319.2,1.2,1.1,2/19/2017,744,Aqua,MODIS,36,6.2,305.2,8.1,D,0,2
18.5776,82.47399999999998,319.9,4.1,1.9,2/26/2009,718,Aqua,MODIS,52,6.2,308.3,45.0,D,0,2
18.5778,82.3741,333.8,1.0,1.0,3/23/2012,756,Aqua,MODIS,59,6.2,320.3,11.7,D,0,3
18.5785,82.3469,328.3,1.7,1.3,3/28/2012,815,Aqua,MODIS,47,6.2,312.7,19.1,D,0,3
18.5786,73.0258,336.5,1.1,1.0,4/2/2015,840,Aqua,MODIS,76,6.2,312.8,20.9,D,0,4
18.5789,80.53399999999998,331.1,1.3,1.1,2/20/2016,814,Aqua,MODIS,78,6.2,311.4,18.0,D,0,2
18.5799,73.1604,333.1,2.2,1.4,4/20/2014,858,Aqua,MODIS,72,6.2,306.3,47.9,D,0,4
18.5803,76.3428,305.9,1.4,1.2,3/22/2010,1657,Terra,MODIS,65,6.2,292.7,10.7,N,0,3
18.5805,80.1264,331.3,1.1,1.0,4/1/2015,757,Aqua,MODIS,52,6.2,304.7,15.7,D,0,4
18.5807,76.4481,344.5,1.0,1.0,4/1/2019,815,Aqua,MODIS,86,6.3,326.2,21.5,D,0,4
18.5808,82.3263,327.7,1.0,1.0,4/4/2013,751,Aqua,MODIS,45,6.2,308.6,10.1,D,0,4
18.5808,82.5304,330.3,1.0,1.0,5/1/2017,750,Aqua,MODIS,68,6.2,310.7,11.0,D,0,5
18.581,82.5099,321.1,1.2,1.1,2/17/2016,744,Aqua,MODIS,53,6.2,310.3,7.9,D,0,2
18.581,82.3388,326.4,1.5,1.2,3/19/2018,738,Aqua,MODIS,67,6.2,307.9,21.3,D,0,3
18.5813,82.3695,331.5,1.1,1.0,4/10/2010,804,Aqua,MODIS,48,6.2,312.9,8.3,D,0,4
18.5813,82.477,338.8,1.0,1.0,3/26/2013,757,Aqua,MODIS,83,6.2,310.4,27.6,D,0,3
18.5814,82.51899999999998,331.2,1.2,1.1,3/1/2009,748,Aqua,MODIS,73,6.2,314.7,19.1,D,0,3
18.5817,82.39399999999998,327.4,1.3,1.1,4/9/2013,809,Aqua,MODIS,33,6.2,308.9,11.5,D,0,4
18.5823,82.4319,320.6,2.2,1.4,2/27/2016,821,Aqua,MODIS,58,6.2,297.2,29.0,D,0,2
18.5824,82.37,337.7,1.1,1.0,4/5/2014,803,Aqua,MODIS,79,6.2,315.3,22.7,D,0,4
18.5825,82.4078,325.0,1.3,1.1,2/20/2013,808,Aqua,MODIS,72,6.2,305.2,18.2,D,0,2
18.5827,82.4864,332.0,1.0,1.0,3/26/2013,757,Aqua,MODIS,73,6.2,309.2,16.7,D,0,3
18.5828,82.5161,338.9,1.4,1.2,2/22/2009,742,Aqua,MODIS,87,6.2,295.3,53.5,D,0,2
18.5828,82.3342,327.5,1.5,1.2,3/26/2009,743,Aqua,MODIS,63,6.2,308.9,18.4,D,0,3
18.5832,77.9164,321.2,1.0,1.0,11/17/2011,532,Terra,MODIS,66,6.2,306.2,9.9,D,0,11
18.5842,80.5535,327.2,1.6,1.2,3/6/2013,821,Aqua,MODIS,59,6.2,309.6,15.0,D,0,3
18.5849,82.3367,325.6,1.0,1.0,3/20/2019,750,Aqua,MODIS,39,6.3,307.9,8.7,D,0,3
18.5856,82.431,327.5,1.0,1.0,3/11/2019,756,Aqua,MODIS,63,6.3,311.6,10.4,D,0,3
18.5857,82.3231,336.7,1.5,1.2,4/6/2013,738,Aqua,MODIS,80,6.2,309.9,38.4,D,0,4
18.5858,80.4501,324.5,2.0,1.4,3/11/2015,738,Aqua,MODIS,69,6.2,303.9,21.4,D,0,3
18.586,82.2745,314.4,1.1,1.0,1/4/2010,805,Aqua,MODIS,37,6.2,302.7,6.7,D,0,1
18.5879,82.3364,331.7,1.5,1.2,4/6/2013,738,Aqua,MODIS,72,6.2,312.0,25.3,D,0,4
18.588,82.4139,321.9,1.0,1.0,3/28/2015,514,Terra,MODIS,55,6.2,306.7,6.9,D,0,3
18.5882,80.4753,327.1,1.1,1.0,2/18/2012,808,Aqua,MODIS,53,6.2,310.5,9.5,D,0,2
18.5883,81.5523,325.4,1.0,1.0,2/27/2009,801,Aqua,MODIS,54,6.2,309.7,6.9,D,0,2
18.5897,82.3256,346.2,1.0,1.0,3/25/2015,750,Aqua,MODIS,91,6.2,309.1,42.2,D,0,3
18.5899,82.3456,327.6,1.7,1.3,3/28/2012,815,Aqua,MODIS,23,6.2,311.4,16.5,D,0,3
18.59,73.4598,303.0,1.1,1.1,3/8/2009,1716,Terra,MODIS,53,6.2,290.8,6.3,N,0,3
18.5901,82.3785,333.4,1.0,1.0,3/29/2014,757,Aqua,MODIS,74,6.2,313.7,14.3,D,0,3
18.5907,74.4926,315.9,1.1,1.0,12/20/2014,833,Aqua,MODIS,54,6.2,303.7,6.7,D,0,12
18.5915,77.8554,310.5,1.8,1.3,1/29/2014,508,Terra,MODIS,16,6.2,297.5,13.9,D,0,1
18.5916,81.8315,324.8,1.1,1.0,2/18/2014,751,Aqua,MODIS,75,6.2,309.5,11.9,D,0,2
18.5918,80.619,321.6,1.5,1.2,3/7/2011,744,Aqua,MODIS,51,6.2,308.6,11.0,D,0,3
18.5922,82.3572,335.0,1.3,1.1,3/14/2015,809,Aqua,MODIS,81,6.2,308.3,29.7,D,0,3
18.5924,73.8402,328.1,1.1,1.0,3/31/2012,538,Terra,MODIS,53,6.2,312.5,9.6,D,0,3
18.5925,81.7287,330.3,1.1,1.0,2/26/2017,750,Aqua,MODIS,75,6.2,317.2,14.4,D,0,2
18.5926,78.5931,320.3,1.1,1.0,2/23/2012,520,Terra,MODIS,45,6.2,307.1,6.0,D,0,2
18.5931,76.6196,302.0,3.0,1.6,3/15/2015,1639,Terra,MODIS,46,6.2,291.0,19.0,N,0,3
18.5932,81.7387,331.5,1.0,1.0,2/20/2018,756,Aqua,MODIS,80,6.2,311.1,14.7,D,0,2
18.5934,80.449,326.0,1.5,1.2,3/12/2015,821,Aqua,MODIS,67,6.2,308.7,13.4,D,0,3
18.5939,82.3903,317.7,2.5,1.5,3/2/2017,725,Aqua,MODIS,45,6.2,300.0,27.4,D,0,3
18.594,82.3381,327.5,1.5,1.2,3/24/2014,738,Aqua,MODIS,64,6.2,310.0,21.4,D,0,3
18.5948,82.3863,329.9,2.9,1.6,3/2/2009,831,Aqua,MODIS,74,6.2,309.9,67.2,D,0,3
18.5948,82.3331,330.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,66,6.2,313.5,12.9,D,0,3
18.595,76.4463,310.4,1.0,1.0,4/1/2012,1715,Terra,MODIS,78,6.2,295.2,8.8,N,0,4
18.5954,78.5468,320.1,1.5,1.2,1/1/2016,827,Aqua,MODIS,54,6.2,305.8,12.4,D,0,1
18.5955,82.3786,319.1,2.4,1.5,3/18/2017,726,Aqua,MODIS,60,6.2,302.3,24.4,D,0,3
18.5956,80.1731,328.2,1.6,1.3,3/29/2019,744,Aqua,MODIS,59,6.3,312.2,17.7,D,0,3
18.5962,82.3272,330.8,1.6,1.3,4/17/2019,815,Aqua,MODIS,62,6.3,314.3,18.9,D,0,4
18.5971,82.3911,323.3,1.1,1.0,3/1/2013,802,Aqua,MODIS,50,6.2,307.8,8.3,D,0,3
18.5971,80.5691,318.9,2.7,1.6,2/8/2010,835,Aqua,MODIS,47,6.2,305.0,28.8,D,0,2
18.5973,80.0858,341.6,1.1,1.0,3/18/2016,756,Aqua,MODIS,85,6.2,312.7,30.6,D,0,3
18.5982,77.1341,312.7,1.0,1.0,2/18/2014,1715,Terra,MODIS,86,6.2,287.9,13.8,N,0,2
18.5992,82.4267,328.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,48,6.2,311.7,8.4,D,0,4
18.5994,76.3063,333.4,1.0,1.0,3/14/2010,823,Aqua,MODIS,74,6.2,306.0,19.4,D,0,3
18.5995,82.3285,345.8,1.5,1.2,3/24/2014,738,Aqua,MODIS,91,6.2,310.5,71.9,D,0,3
18.5995,81.8079,327.6,1.0,1.0,2/24/2017,802,Aqua,MODIS,68,6.2,314.5,8.7,D,0,2
18.5996,80.7326,323.5,1.1,1.0,3/6/2018,809,Aqua,MODIS,50,6.2,311.1,7.4,D,0,3
18.6001,82.4517,322.7,2.3,1.5,4/6/2014,539,Terra,MODIS,46,6.2,304.4,30.1,D,0,4
18.6002,82.4853,326.8,1.1,1.1,3/28/2011,803,Aqua,MODIS,58,6.2,312.6,9.0,D,0,3
18.6003,80.6669,327.6,1.1,1.0,3/5/2012,808,Aqua,MODIS,66,6.2,312.5,9.1,D,0,3
18.6009,80.5735,305.9,1.5,1.2,2/19/2012,1638,Terra,MODIS,52,6.2,295.2,8.8,N,0,2
18.6015,81.7446,325.1,1.0,1.0,2/24/2015,514,Terra,MODIS,59,6.2,310.5,10.6,D,0,2
18.6016,75.033,325.1,1.1,1.1,11/5/2017,814,Aqua,MODIS,73,6.2,306.0,13.8,D,0,11
18.602,78.7287,326.6,2.0,1.4,3/4/2013,833,Aqua,MODIS,61,6.2,313.4,26.9,D,0,3
18.6021,78.5607,332.0,1.0,1.0,4/28/2014,809,Aqua,MODIS,61,6.2,314.9,10.3,D,0,4
18.6023,82.426,344.0,1.0,1.0,4/6/2017,756,Aqua,MODIS,88,6.2,308.8,33.3,D,0,4
18.6025,76.2774,302.9,1.9,1.3,4/21/2012,1650,Terra,MODIS,51,6.2,290.7,7.4,N,0,4
18.6026,78.0139,304.9,1.0,1.0,5/9/2013,2033,Aqua,MODIS,30,6.2,294.8,2.8,N,0,5
18.6027,80.9989,312.1,1.2,1.1,4/28/2017,1644,Terra,MODIS,82,6.2,298.8,8.7,N,0,4
18.603,81.7511,330.3,2.6,1.5,3/8/2011,827,Aqua,MODIS,75,6.2,312.8,49.2,D,0,3
18.6032,81.8869,323.6,1.3,1.1,2/22/2018,744,Aqua,MODIS,68,6.2,309.1,10.3,D,0,2
18.6034,81.7372,329.0,1.0,1.0,2/20/2012,756,Aqua,MODIS,63,6.2,313.2,9.9,D,0,2
18.6034,82.4104,331.5,1.7,1.3,3/29/2018,815,Aqua,MODIS,76,6.2,307.5,35.2,D,0,3
18.6037,82.4354,347.3,1.0,1.0,4/6/2017,756,Aqua,MODIS,91,6.2,307.3,40.1,D,0,4
18.6038,83.2167,311.2,2.6,1.6,2/6/2010,538,Terra,MODIS,49,6.2,299.9,18.7,D,0,2
18.6039,81.7392,330.3,1.2,1.1,2/28/2010,810,Aqua,MODIS,66,6.2,313.8,14.5,D,0,2
18.6042,82.4232,329.7,1.4,1.2,4/1/2017,738,Aqua,MODIS,71,6.2,308.8,24.3,D,0,4
18.6045,82.3514,323.5,1.2,1.1,3/10/2018,744,Aqua,MODIS,47,6.2,310.9,9.5,D,0,3
18.6046,81.7796,327.9,1.1,1.0,2/24/2016,750,Aqua,MODIS,75,6.2,305.4,14.3,D,0,2
18.6047,77.8905,318.4,1.0,1.0,11/17/2017,533,Terra,MODIS,48,6.2,301.1,8.5,D,0,11
18.6049,82.459,329.6,1.1,1.0,4/16/2018,803,Aqua,MODIS,68,6.2,307.2,15.6,D,0,4
18.6051,80.4849,341.3,1.0,1.0,3/7/2019,514,Terra,MODIS,89,6.3,306.6,36.3,D,0,3
18.6059,81.7153,316.6,1.6,1.3,2/7/2015,738,Aqua,MODIS,69,6.2,294.1,16.0,D,0,2
18.606,78.7392,320.6,1.5,1.2,2/4/2017,826,Aqua,MODIS,61,6.2,308.0,12.9,D,0,2
18.606,82.4076,325.0,1.0,1.0,3/19/2013,750,Aqua,MODIS,71,6.2,303.7,10.8,D,0,3
18.6061,81.7657,330.6,1.1,1.0,3/8/2011,520,Terra,MODIS,73,6.2,315.2,13.5,D,0,3
18.6064,74.3142,300.6,1.1,1.0,3/2/2019,1727,Terra,MODIS,22,6.3,290.0,4.2,N,0,3
18.6071,76.9127,339.1,1.0,1.0,3/26/2017,815,Aqua,MODIS,74,6.2,324.0,13.2,D,0,3
18.6075,78.5817,325.7,1.1,1.0,2/14/2019,802,Aqua,MODIS,57,6.3,312.3,9.0,D,0,2
18.608,82.4122,339.1,1.9,1.3,4/10/2011,732,Aqua,MODIS,86,6.2,308.0,70.4,D,0,4
18.6088,73.1091,344.4,1.4,1.2,4/8/2016,816,Aqua,MODIS,86,6.2,312.3,54.2,D,0,4
18.6095,81.7395,328.3,1.5,1.2,3/10/2011,815,Aqua,MODIS,47,6.2,309.6,16.6,D,0,3
18.6097,81.7849,328.0,1.2,1.1,2/28/2010,810,Aqua,MODIS,56,6.2,313.4,10.8,D,0,2
18.6097,82.4607,325.3,2.3,1.5,4/6/2014,539,Terra,MODIS,67,6.2,305.6,43.4,D,0,4
18.6098,82.0288,321.6,1.7,1.3,3/6/2011,532,Terra,MODIS,67,6.2,308.3,15.9,D,0,3
18.61,80.8817,309.3,1.2,1.1,3/22/2015,1645,Terra,MODIS,72,6.2,298.4,8.3,N,0,3
18.6104,82.4089,325.8,1.2,1.1,3/18/2015,744,Aqua,MODIS,57,6.2,310.2,13.0,D,0,3
18.6109,81.0239,327.8,1.1,1.1,5/13/2011,508,Terra,MODIS,66,6.2,307.2,11.1,D,0,5
18.6111,80.4682,318.8,1.1,1.0,2/2/2012,808,Aqua,MODIS,63,6.2,304.2,7.6,D,0,2
18.6121,81.0122,343.2,1.0,1.0,3/31/2009,801,Aqua,MODIS,85,6.2,313.2,32.2,D,0,3
18.6121,82.4166,326.9,1.0,1.0,3/11/2016,750,Aqua,MODIS,76,6.2,309.2,12.5,D,0,3
18.6125,82.3044,332.0,1.0,1.0,4/3/2010,758,Aqua,MODIS,39,6.2,314.6,11.1,D,0,4
18.6125,81.7726,329.2,1.1,1.0,3/8/2011,520,Terra,MODIS,65,6.2,314.4,12.2,D,0,3
18.6126,81.3408,328.0,2.4,1.5,3/21/2010,829,Aqua,MODIS,61,6.2,311.5,27.0,D,0,3
18.6126,80.2927,330.1,1.1,1.0,3/5/2012,808,Aqua,MODIS,70,6.2,313.0,12.0,D,0,3
18.6133,82.4592,326.7,1.4,1.2,4/1/2011,738,Aqua,MODIS,64,6.2,311.9,17.9,D,0,4
18.6135,82.4402,324.0,2.3,1.5,4/6/2014,539,Terra,MODIS,64,6.2,305.2,37.7,D,0,4
18.6136,82.4982,327.5,1.2,1.1,4/24/2017,744,Aqua,MODIS,37,6.2,313.0,8.0,D,0,4
18.6141,81.7626,330.7,1.1,1.0,3/8/2011,520,Terra,MODIS,70,6.2,313.7,14.3,D,0,3
18.6151,82.4598,331.8,1.1,1.0,3/25/2010,804,Aqua,MODIS,74,6.2,311.2,17.5,D,0,3
18.6158,83.1683,313.4,1.1,1.0,11/30/2017,502,Terra,MODIS,65,6.2,299.9,7.3,D,0,11
18.616,80.5382,323.1,2.2,1.4,3/15/2015,545,Terra,MODIS,65,6.2,310.0,23.2,D,0,3
18.6161,82.285,335.5,1.1,1.0,3/31/2018,803,Aqua,MODIS,81,6.2,307.2,23.5,D,0,3
18.6162,77.7308,317.6,1.9,1.3,11/9/2011,749,Aqua,MODIS,49,6.2,304.4,10.9,D,0,11
18.6163,81.8008,328.9,1.3,1.1,2/22/2012,744,Aqua,MODIS,73,6.2,313.3,15.2,D,0,2
