

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3622,77.5297,335.4,1.0,1.0,4/23/2018,810,Aqua,MODIS,71,6.2,322.7,7.6,D,0,4
23.3623,92.8496,318.8,1.4,1.2,3/18/2017,417,Terra,MODIS,74,6.2,294.2,20.8,D,0,3
23.3627,77.1306,339.2,1.0,1.0,4/22/2015,817,Aqua,MODIS,79,6.2,317.7,15.2,D,0,4
23.3628,79.2364,314.5,1.0,1.0,3/20/2018,2031,Aqua,MODIS,89,6.2,293.9,13.2,N,0,3
23.3631,80.3882,338.0,1.2,1.1,4/28/2014,810,Aqua,MODIS,76,6.2,317.7,17.7,D,0,4
23.3634,77.5869,308.7,1.0,1.0,3/29/2019,1710,Terra,MODIS,48,6.3,298.1,6.0,N,0,3
23.3646,79.1808,330.1,1.0,1.0,3/8/2013,810,Aqua,MODIS,72,6.2,318.6,9.6,D,0,3
23.3647,75.1534,327.7,1.2,1.1,4/23/2017,531,Terra,MODIS,50,6.2,309.4,9.9,D,0,4
23.3649,92.8786,315.2,2.6,1.6,3/10/2011,638,Aqua,MODIS,63,6.2,298.5,33.1,D,0,3
23.3653,77.3595,340.2,4.7,2.0,3/30/2017,620,Terra,MODIS,84,6.2,311.4,273.9,D,0,3
23.3654,92.4507,339.9,3.7,1.8,3/16/2012,751,Aqua,MODIS,90,6.2,299.9,251.4,D,0,3
23.3657,77.5487,309.9,1.0,1.0,5/16/2019,1710,Terra,MODIS,68,6.3,296.7,6.3,N,0,5
23.3659,78.7249,323.3,1.7,1.3,3/9/2012,745,Aqua,MODIS,55,6.2,311.8,14.1,D,0,3
23.3664,77.4392,363.1,1.4,1.2,4/30/2012,549,Terra,MODIS,100,6.2,318.5,117.0,D,0,4
23.3665,77.2862,354.7,1.1,1.0,3/31/2018,804,Aqua,MODIS,96,6.2,324.2,51.7,D,0,3
23.3665,79.1884,342.4,1.3,1.1,4/10/2015,752,Aqua,MODIS,85,6.2,316.6,33.2,D,0,4
23.3666,77.3247,319.1,1.0,1.0,4/17/2011,1704,Terra,MODIS,98,6.2,295.8,14.4,N,0,4
23.3667,93.3991,324.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,72,6.2,310.0,10.9,D,0,3
23.367,77.2654,306.4,1.0,1.0,5/3/2017,1704,Terra,MODIS,64,6.2,295.4,4.9,N,0,5
23.3672,77.4255,339.4,1.0,1.0,4/27/2011,816,Aqua,MODIS,79,6.2,318.3,17.2,D,0,4
23.3672,77.581,331.8,1.3,1.1,3/24/2018,758,Aqua,MODIS,64,6.2,319.9,17.9,D,0,3
23.3674,92.9823,322.4,1.9,1.3,3/3/2009,737,Aqua,MODIS,75,6.2,294.0,40.0,D,0,3
23.3675,77.4287,328.9,1.3,1.1,4/22/2018,1653,Terra,MODIS,100,6.2,292.4,38.2,N,0,4
23.3681,91.4115,316.0,2.0,1.4,4/6/2010,651,Aqua,MODIS,59,6.2,299.4,17.1,D,0,4
23.3687,78.0232,301.2,2.0,1.4,4/13/2017,1728,Terra,MODIS,39,6.2,289.6,13.1,N,0,4
23.3687,77.426,343.7,1.4,1.2,4/30/2012,549,Terra,MODIS,85,6.2,316.3,44.4,D,0,4
23.3688,92.339,349.4,2.8,1.6,3/26/2018,745,Aqua,MODIS,95,6.2,294.9,230.9,D,0,3
23.3688,75.2308,338.4,1.0,1.0,4/29/2014,544,Terra,MODIS,72,6.2,322.0,11.9,D,0,4
23.3693,77.5194,338.9,2.0,1.4,4/21/2016,746,Aqua,MODIS,78,6.2,318.9,41.2,D,0,4
23.3695,77.441,310.6,1.3,1.1,4/22/2018,1653,Terra,MODIS,80,6.2,292.9,12.6,N,0,4
23.3701,76.7023,331.1,1.5,1.2,4/9/2019,556,Terra,MODIS,60,6.3,317.4,14.9,D,0,4
23.3701,77.3283,305.4,1.3,1.1,4/9/2019,1652,Terra,MODIS,60,6.3,294.9,6.9,N,0,4
23.3712,77.1621,305.8,1.1,1.1,4/26/2015,1716,Terra,MODIS,61,6.2,294.0,6.4,N,0,4
23.3715,77.4343,333.3,2.2,1.4,4/24/2010,507,Terra,MODIS,64,6.2,318.3,29.3,D,0,4
23.372,77.1684,318.1,2.1,1.4,4/16/2019,602,Terra,MODIS,53,6.3,297.9,13.6,D,0,4
23.3728,77.433,307.4,1.1,1.1,5/9/2013,2031,Aqua,MODIS,70,6.2,296.9,7.2,N,0,5
23.373,77.2998,342.7,1.2,1.1,5/23/2018,822,Aqua,MODIS,84,6.2,317.5,18.4,D,0,5
23.3734,77.4487,312.7,1.1,1.0,5/12/2011,1658,Terra,MODIS,78,6.2,299.0,8.9,N,0,5
23.3734,77.6275,320.1,1.2,1.1,2/11/2016,822,Aqua,MODIS,64,6.2,308.4,10.8,D,0,2
23.3736,77.2454,302.3,1.1,1.1,3/12/2018,1658,Terra,MODIS,48,6.2,288.8,6.8,N,0,3
23.3739,77.327,334.8,1.2,1.1,4/10/2014,823,Aqua,MODIS,69,6.2,321.1,10.6,D,0,4
23.3745,79.7577,340.7,1.4,1.2,4/30/2019,745,Aqua,MODIS,81,6.3,326.5,22.8,D,0,4
23.3745,92.4161,344.6,2.2,1.4,3/5/2013,739,Aqua,MODIS,92,6.2,305.5,139.3,D,0,3
23.3747,92.4019,315.9,2.9,1.6,3/12/2013,745,Aqua,MODIS,48,6.2,298.8,33.2,D,0,3
23.3751,92.5188,357.1,1.3,1.2,3/12/2010,658,Aqua,MODIS,98,6.2,302.7,109.4,D,0,3
23.3751,80.1049,337.0,1.0,1.0,5/19/2014,519,Terra,MODIS,74,6.2,317.4,12.8,D,0,5
23.3764,80.083,320.2,1.0,1.0,11/9/2012,803,Aqua,MODIS,71,6.2,301.5,11.6,D,0,11
23.3771,77.2971,327.5,3.5,1.8,4/10/2017,733,Aqua,MODIS,24,6.2,316.2,38.6,D,0,4
23.3775,77.4464,337.8,2.1,1.4,4/30/2019,745,Aqua,MODIS,70,6.3,320.8,36.3,D,0,4
23.3777,77.9912,336.6,1.1,1.0,4/27/2015,525,Terra,MODIS,72,6.2,316.2,12.1,D,0,4
23.3779,77.5588,342.9,1.3,1.1,4/25/2018,758,Aqua,MODIS,62,6.2,326.9,24.4,D,0,4
23.379,92.4721,304.6,1.2,1.1,3/21/2009,1934,Aqua,MODIS,61,6.2,289.3,7.8,N,0,3
23.3794,93.0642,328.4,3.6,1.8,3/17/2015,353,Terra,MODIS,79,6.2,294.9,144.4,D,0,3
23.3799,77.7353,353.5,1.2,1.1,4/15/2016,823,Aqua,MODIS,95,6.2,324.8,52.8,D,0,4
23.3799,77.5246,345.3,2.4,1.5,5/9/2011,840,Aqua,MODIS,88,6.2,315.8,100.2,D,0,5
23.38,76.9905,335.7,1.7,1.3,4/15/2017,751,Aqua,MODIS,71,6.2,321.0,21.3,D,0,4
23.3803,78.5211,333.3,1.4,1.2,3/30/2011,752,Aqua,MODIS,69,6.2,317.3,18.5,D,0,3
23.3804,77.3241,309.2,1.3,1.1,4/6/2018,1652,Terra,MODIS,77,6.2,293.2,12.7,N,0,4
23.3805,92.4571,339.6,4.7,2.0,3/6/2009,630,Aqua,MODIS,90,6.2,292.3,358.1,D,0,3
23.3812,79.6,324.0,1.5,1.2,3/9/2012,745,Aqua,MODIS,39,6.2,311.7,9.1,D,0,3
23.3814,78.025,390.2,1.2,1.1,4/13/2014,544,Terra,MODIS,100,6.2,321.8,239.5,D,0,4
23.3826,76.8396,335.1,1.0,1.0,4/8/2016,817,Aqua,MODIS,55,6.2,319.6,6.8,D,0,4
23.3827,92.7483,335.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,86,6.2,300.1,30.6,D,0,3
23.3829,77.007,335.3,1.7,1.3,4/15/2017,751,Aqua,MODIS,70,6.2,322.2,20.0,D,0,4
23.3831,83.9027,333.0,1.1,1.0,3/30/2011,752,Aqua,MODIS,74,6.2,314.5,15.5,D,0,3
23.3839,92.7892,318.9,1.0,1.0,3/17/2010,716,Aqua,MODIS,55,6.2,305.1,8.6,D,0,3
23.3841,92.592,316.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,39,6.2,301.9,6.2,D,0,3
23.3848,92.4574,341.3,1.1,1.1,3/24/2012,702,Aqua,MODIS,90,6.2,305.5,44.8,D,0,3
23.3851,92.3379,426.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,322.5,515.6,D,0,3
23.3858,79.1514,316.9,1.8,1.3,3/1/2019,550,Terra,MODIS,68,6.3,303.6,14.2,D,0,3
23.3862,76.8724,337.5,1.0,1.0,4/6/2014,538,Terra,MODIS,78,6.2,317.4,16.9,D,0,4
23.3862,77.5747,340.0,1.0,1.0,4/26/2019,810,Aqua,MODIS,80,6.3,323.0,14.0,D,0,4
23.3866,77.5486,336.7,1.6,1.2,4/7/2014,752,Aqua,MODIS,78,6.2,312.1,35.5,D,0,4
23.3874,77.1276,335.2,1.1,1.1,6/5/2013,804,Aqua,MODIS,74,6.2,307.9,10.9,D,0,6
23.3876,87.9854,311.0,1.1,1.1,12/19/2015,720,Aqua,MODIS,62,6.2,299.8,6.0,D,0,12
23.3885,77.2919,302.5,1.0,1.0,3/29/2016,1704,Terra,MODIS,50,6.2,290.9,4.7,N,0,3
23.3885,77.2491,341.8,1.3,1.1,4/25/2018,758,Aqua,MODIS,83,6.2,329.6,20.1,D,0,4
23.3899,92.3764,335.1,1.7,1.3,3/27/2012,733,Aqua,MODIS,85,6.2,303.2,55.6,D,0,3
23.39,77.4479,319.2,1.2,1.1,4/12/2010,1716,Terra,MODIS,98,6.2,295.5,19.7,N,0,4
23.3907,92.6004,348.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,94,6.3,304.9,52.2,D,0,3
23.3907,93.2173,387.5,1.1,1.0,3/7/2018,715,Aqua,MODIS,0,6.2,304.7,188.3,D,0,3
23.3907,92.9044,399.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,325.2,277.0,D,0,3
23.3909,77.0987,305.6,1.1,1.1,5/7/2015,1658,Terra,MODIS,62,6.2,295.3,5.8,N,0,5
23.3912,92.3279,342.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,90,6.2,301.9,38.9,D,0,4
23.3914,92.4554,325.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,60,6.2,305.3,14.2,D,0,3
23.3919,77.5811,348.1,1.3,1.1,4/25/2018,758,Aqua,MODIS,84,6.2,325.4,38.0,D,0,4
23.392,70.2447,331.7,1.3,1.1,2/23/2017,550,Terra,MODIS,78,6.2,311.1,24.9,D,0,2
23.3924,79.395,333.4,1.2,1.1,3/26/2016,537,Terra,MODIS,75,6.2,317.0,15.8,D,0,3
23.3928,92.375,346.4,1.3,1.1,3/15/2016,727,Aqua,MODIS,93,6.2,305.4,67.1,D,0,3
23.3931,77.3911,339.5,1.0,1.0,4/8/2016,817,Aqua,MODIS,76,6.2,319.4,17.7,D,0,4
23.3931,77.2938,339.1,1.0,1.0,3/29/2018,816,Aqua,MODIS,77,6.2,324.0,13.5,D,0,3
23.3935,81.2337,313.1,1.0,1.0,4/30/2012,1645,Terra,MODIS,52,6.2,298.6,8.8,N,0,4
23.394,92.4556,318.5,1.1,1.1,3/8/2010,722,Aqua,MODIS,67,6.2,300.6,11.2,D,0,3
23.3943,77.4336,343.1,1.4,1.2,5/3/2013,550,Terra,MODIS,84,6.2,322.0,34.6,D,0,5
23.3944,87.4242,309.1,1.4,1.2,10/11/2016,714,Aqua,MODIS,30,6.2,292.9,8.2,D,0,10
23.3944,87.4319,313.4,1.5,1.2,7/29/2011,435,Terra,MODIS,45,6.2,290.1,8.9,D,0,7
23.3948,77.5889,335.9,2.4,1.5,4/29/2019,840,Aqua,MODIS,72,6.3,320.9,38.3,D,0,4
23.3952,81.3743,344.1,1.0,1.0,4/28/2016,752,Aqua,MODIS,85,6.2,321.9,22.0,D,0,4
23.3952,81.8366,331.6,1.2,1.1,4/24/2016,507,Terra,MODIS,55,6.2,317.8,10.3,D,0,4
23.3952,92.4434,312.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,35,6.2,299.3,5.3,D,0,3
23.3956,77.1523,314.4,1.0,1.0,6/1/2019,1710,Terra,MODIS,83,6.3,300.6,8.1,N,0,6
23.3957,87.435,316.4,1.5,1.2,10/3/2014,513,Terra,MODIS,0,6.2,299.9,17.6,D,0,10
23.3958,77.3993,315.2,1.0,1.0,4/17/2011,1704,Terra,MODIS,90,6.2,297.1,10.3,N,0,4
23.3963,91.6364,321.2,1.5,1.2,4/5/2013,657,Aqua,MODIS,65,6.2,306.2,14.0,D,0,4
23.3965,92.3848,308.6,1.4,1.2,3/9/2010,1550,Terra,MODIS,67,6.2,291.6,12.1,N,0,3
23.3966,77.5699,309.0,1.0,1.0,4/21/2010,1710,Terra,MODIS,72,6.2,296.5,6.5,N,0,4
23.3966,77.0438,338.4,1.4,1.2,4/20/2015,829,Aqua,MODIS,77,6.2,321.3,17.1,D,0,4
23.3972,77.9357,301.9,1.6,1.2,4/22/2011,1722,Terra,MODIS,45,6.2,290.8,8.7,N,0,4
23.3976,92.4438,334.6,1.4,1.2,3/15/2010,728,Aqua,MODIS,75,6.2,306.0,36.2,D,0,3
23.3976,75.0719,330.2,1.9,1.4,4/1/2011,608,Terra,MODIS,70,6.2,315.3,26.7,D,0,4
23.3981,91.6352,336.2,1.1,1.0,4/12/2011,720,Aqua,MODIS,85,6.2,305.4,28.3,D,0,4
23.3982,92.4528,321.6,1.4,1.2,3/21/2018,727,Aqua,MODIS,69,6.2,303.8,16.9,D,0,3
23.3988,77.1544,334.9,1.0,1.0,4/30/2017,537,Terra,MODIS,69,6.2,317.6,9.9,D,0,4
23.3992,77.9784,347.1,1.2,1.1,4/28/2019,758,Aqua,MODIS,89,6.3,328.5,27.9,D,0,4
23.3992,92.3835,335.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,86,6.2,311.7,24.8,D,0,3
23.3995,87.4338,312.9,2.0,1.4,9/16/2017,519,Terra,MODIS,32,6.2,295.3,15.5,D,0,9
23.3996,92.3585,327.7,1.7,1.3,3/27/2012,733,Aqua,MODIS,77,6.2,303.3,38.0,D,0,3
23.4002,78.8665,343.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,84,6.2,322.6,21.4,D,0,3
23.4004,77.3533,308.8,1.1,1.0,5/2/2019,1658,Terra,MODIS,67,6.3,297.1,6.9,N,0,5
23.4006,77.6983,336.6,1.0,1.0,4/30/2019,1710,Terra,MODIS,100,6.3,301.3,36.7,N,0,4
23.4013,77.3192,337.7,2.2,1.4,4/28/2012,602,Terra,MODIS,69,6.2,318.4,49.7,D,0,4
23.4016,92.5241,345.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,93,6.2,300.3,46.0,D,0,3
23.4018,77.5613,334.8,1.0,1.0,4/30/2017,537,Terra,MODIS,69,6.2,317.4,9.8,D,0,4
23.4018,77.4574,336.9,1.1,1.1,4/13/2010,525,Terra,MODIS,74,6.2,317.7,16.9,D,0,4
23.4022,77.3897,332.6,1.0,1.0,4/8/2016,817,Aqua,MODIS,38,6.2,316.3,8.6,D,0,4
23.4023,92.3644,361.0,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,303.4,178.0,D,0,4
23.4028,79.9747,328.5,1.0,1.0,4/9/2017,519,Terra,MODIS,49,6.2,313.6,10.6,D,0,4
23.4028,79.4276,372.8,1.5,1.2,4/21/2016,746,Aqua,MODIS,100,6.2,323.0,168.5,D,0,4
23.4029,77.4735,327.9,1.6,1.3,5/23/2018,514,Terra,MODIS,51,6.2,301.4,16.2,D,0,5
23.4035,77.3997,334.4,1.0,1.0,4/8/2016,817,Aqua,MODIS,59,6.2,317.4,10.9,D,0,4
23.4041,76.9003,308.0,1.1,1.1,4/5/2015,1658,Terra,MODIS,51,6.2,290.8,10.0,N,0,4
23.4044,92.8216,313.7,4.5,1.9,4/13/2017,625,Aqua,MODIS,53,6.2,299.6,66.3,D,0,4
23.4045,77.3745,336.1,2.2,1.4,5/28/2011,601,Terra,MODIS,67,6.2,316.3,31.3,D,0,5
23.4047,77.9562,336.3,1.9,1.3,4/19/2015,746,Aqua,MODIS,49,6.2,317.1,26.0,D,0,4
23.405,77.6823,327.2,1.0,1.0,5/3/2011,1704,Terra,MODIS,100,6.2,300.0,20.7,N,0,5
23.4055,87.5121,305.0,3.3,1.7,1/22/2013,531,Terra,MODIS,55,6.2,293.7,21.3,D,0,1
23.4058,77.3643,333.0,2.2,1.4,4/28/2012,602,Terra,MODIS,42,6.2,314.5,31.2,D,0,4
23.4061,76.9943,307.4,1.1,1.1,4/15/2017,1716,Terra,MODIS,67,6.2,294.5,7.2,N,0,4
23.4062,76.9026,307.9,1.1,1.1,4/7/2014,1717,Terra,MODIS,54,6.2,292.9,9.1,N,0,4
23.4063,87.5242,312.4,1.3,1.1,2/3/2017,745,Aqua,MODIS,54,6.2,301.7,7.8,D,0,2
23.4064,77.09100000000002,339.2,1.1,1.0,4/11/2019,544,Terra,MODIS,78,6.3,319.0,18.8,D,0,4
23.4066,77.4853,337.0,1.5,1.2,4/25/2011,828,Aqua,MODIS,61,6.2,321.8,16.9,D,0,4
23.4068,79.3911,327.2,1.8,1.3,3/29/2012,549,Terra,MODIS,65,6.2,313.1,18.3,D,0,3
23.4074,77.4268,336.6,1.7,1.3,4/15/2016,513,Terra,MODIS,73,6.2,320.4,29.2,D,0,4
23.4075,79.4639,335.6,1.1,1.0,4/4/2017,810,Aqua,MODIS,71,6.2,321.8,11.1,D,0,4
23.4078,77.452,328.5,1.6,1.2,4/23/2014,752,Aqua,MODIS,32,6.2,312.0,19.4,D,0,4
23.4079,77.4183,333.3,1.4,1.2,4/20/2015,519,Terra,MODIS,69,6.2,309.4,23.7,D,0,4
23.4082,92.451,319.8,2.3,1.5,3/14/2009,406,Terra,MODIS,67,6.2,296.0,45.6,D,0,3
23.4087,77.5504,316.6,1.3,1.1,4/19/2017,1652,Terra,MODIS,93,6.2,298.5,16.8,N,0,4
23.4089,77.111,335.5,1.0,1.0,4/11/2016,537,Terra,MODIS,74,6.2,315.5,14.5,D,0,4
23.4091,77.0887,304.4,1.7,1.3,5/1/2012,1728,Terra,MODIS,60,6.2,292.2,12.9,N,0,5
23.4092,77.8618,339.8,1.5,1.2,4/6/2009,551,Terra,MODIS,41,6.2,309.4,50.2,D,0,4
23.4097,92.4005,325.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,44,6.3,309.5,11.6,D,0,3
23.4098,77.5846,349.1,1.1,1.0,4/8/2016,817,Aqua,MODIS,91,6.2,319.8,37.0,D,0,4
23.41,93.1085,326.6,1.0,1.0,3/24/2015,708,Aqua,MODIS,77,6.2,306.6,17.0,D,0,3
23.4102,79.9627,317.9,2.6,1.6,11/15/2012,555,Terra,MODIS,70,6.2,304.0,39.4,D,0,11
23.4105,77.3495,345.2,1.2,1.1,4/23/2013,823,Aqua,MODIS,80,6.2,314.2,38.6,D,0,4
23.411,77.0824,337.5,2.9,1.6,4/14/2017,847,Aqua,MODIS,75,6.2,319.7,69.5,D,0,4
23.4111,92.6915,367.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,314.6,166.8,D,0,3
23.412,77.3609,350.3,1.2,1.1,4/23/2013,823,Aqua,MODIS,92,6.2,311.7,53.1,D,0,4
23.4121,87.4852,316.1,1.4,1.2,2/11/2015,715,Aqua,MODIS,44,6.2,300.5,11.1,D,0,2
23.4122,77.7801,315.7,1.1,1.0,4/26/2012,1710,Terra,MODIS,90,6.2,297.9,11.7,N,0,4
23.4134,77.0728,327.5,1.1,1.1,4/23/2016,1658,Terra,MODIS,100,6.2,295.7,29.4,N,0,4
23.4135,79.4213,342.2,1.2,1.1,3/31/2012,537,Terra,MODIS,85,6.2,318.1,30.6,D,0,3
23.4136,77.3775,350.8,1.0,1.0,5/4/2015,532,Terra,MODIS,92,6.2,317.6,39.6,D,0,5
23.4136,77.1108,337.5,2.9,1.6,4/14/2017,847,Aqua,MODIS,75,6.2,318.2,72.3,D,0,4
23.4137,78.8501,334.4,1.7,1.3,4/27/2011,506,Terra,MODIS,69,6.2,315.7,25.3,D,0,4
23.4138,93.2502,332.8,1.0,1.0,3/18/2013,708,Aqua,MODIS,84,6.2,297.4,26.1,D,0,3
23.4142,92.9147,344.0,2.1,1.4,3/23/2019,644,Aqua,MODIS,87,6.3,294.2,130.0,D,0,3
23.4145,76.9433,307.6,1.1,1.0,4/15/2017,1716,Terra,MODIS,68,6.2,297.1,6.4,N,0,4
23.4157,80.1993,328.6,3.0,1.6,4/25/2018,449,Terra,MODIS,49,6.2,315.6,37.9,D,0,4
23.4164,77.1814,309.4,1.0,1.0,4/4/2018,1705,Terra,MODIS,77,6.2,293.4,8.2,N,0,4
23.4167,77.7403,334.7,2.4,1.5,5/1/2013,602,Terra,MODIS,53,6.2,316.7,29.0,D,0,5
23.4173,77.1686,315.0,1.4,1.2,5/11/2018,1724,Terra,MODIS,77,6.2,295.4,18.6,N,0,5
23.4174,79.1846,333.6,4.2,1.9,3/29/2011,847,Aqua,MODIS,73,6.2,314.4,116.2,D,0,3
23.4176,77.3528,347.4,1.4,1.2,4/30/2013,519,Terra,MODIS,89,6.2,320.6,42.1,D,0,4
23.4177,77.5448,306.4,1.3,1.1,4/22/2018,1653,Terra,MODIS,67,6.2,295.1,6.7,N,0,4
23.4178,91.7863,319.7,1.0,1.0,4/14/2011,708,Aqua,MODIS,70,6.2,301.0,8.1,D,0,4
23.4182,77.9259,338.3,1.0,1.0,4/1/2009,532,Terra,MODIS,77,6.2,317.4,18.0,D,0,4
23.4192,92.5809,320.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,69,6.2,303.8,11.8,D,0,3
23.4199,77.6005,359.2,1.4,1.2,4/28/2011,549,Terra,MODIS,99,6.2,318.0,100.3,D,0,4
23.4204,77.3706,346.7,1.0,1.0,4/27/2017,816,Aqua,MODIS,88,6.2,324.9,25.7,D,0,4
23.4204,87.5036,331.4,1.1,1.0,1/24/2010,741,Aqua,MODIS,84,6.2,303.4,25.2,D,0,1
23.4208,92.3863,325.0,4.8,2.0,3/24/2018,758,Aqua,MODIS,76,6.2,295.4,160.2,D,0,3
23.4211,92.7803,342.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,90,6.2,303.5,40.8,D,0,3
23.422,70.0834,394.5,1.0,1.0,4/18/2015,842,Aqua,MODIS,100,6.2,327.9,190.1,D,0,4
23.422,80.0155,322.0,1.0,1.0,11/9/2012,803,Aqua,MODIS,70,6.2,305.0,10.2,D,0,11
23.4228,92.4472,313.8,1.0,1.0,3/4/2011,715,Aqua,MODIS,56,6.2,301.9,6.2,D,0,3
23.4228,79.5099,337.3,1.2,1.1,4/1/2012,752,Aqua,MODIS,77,6.2,321.0,16.6,D,0,4
23.4231,93.1911,366.8,1.2,1.1,3/14/2018,721,Aqua,MODIS,75,6.2,295.2,125.7,D,0,3
23.4242,92.4215,328.6,1.4,1.2,3/12/2009,731,Aqua,MODIS,81,6.2,300.5,31.4,D,0,3
23.4242,75.8716,339.2,1.1,1.0,3/19/2017,810,Aqua,MODIS,84,6.2,311.4,27.6,D,0,3
23.4245,77.3769,360.8,1.0,1.0,4/29/2019,531,Terra,MODIS,100,6.3,326.1,58.5,D,0,4
23.4249,91.6036,322.7,1.5,1.2,4/2/2014,733,Aqua,MODIS,65,6.2,304.2,15.2,D,0,4
23.4252,80.2285,319.9,1.4,1.2,11/16/2015,816,Aqua,MODIS,59,6.2,303.0,12.7,D,0,11
23.4257,77.3425,339.5,1.4,1.2,3/27/2018,829,Aqua,MODIS,75,6.2,324.0,28.6,D,0,3
23.4257,70.1238,348.4,1.3,1.1,4/30/2012,550,Terra,MODIS,91,6.2,316.7,51.4,D,0,4
23.4257,77.4728,345.8,1.2,1.1,5/10/2019,822,Aqua,MODIS,76,6.3,316.1,30.7,D,0,5
23.426,76.9444,304.7,2.2,1.4,4/10/2019,1735,Terra,MODIS,56,6.3,294.0,13.3,N,0,4
23.4266,82.2728,327.2,2.0,1.4,3/18/2011,727,Aqua,MODIS,49,6.2,312.6,22.4,D,0,3
23.427,77.8061,366.0,1.5,1.2,4/17/2014,829,Aqua,MODIS,100,6.2,316.2,146.2,D,0,4
23.427,85.77600000000002,305.7,1.0,1.0,3/26/2016,1633,Terra,MODIS,64,6.2,293.9,5.3,N,0,3
23.4272,93.0997,401.7,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,319.5,255.3,D,0,3
23.4273,77.2448,302.2,3.6,1.8,4/4/2010,1627,Terra,MODIS,47,6.2,292.0,29.6,N,0,4
23.4273,77.3564,350.9,1.4,1.2,3/27/2018,829,Aqua,MODIS,93,6.2,322.9,66.5,D,0,3
23.4279,77.398,341.7,1.0,1.0,4/25/2012,531,Terra,MODIS,82,6.2,315.5,23.9,D,0,4
23.4285,92.462,362.4,2.2,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,279.1,289.0,D,0,3
23.429,77.3407,333.3,1.4,1.2,3/27/2018,519,Terra,MODIS,69,6.2,320.3,19.1,D,0,3
23.4298,77.3953,343.5,1.6,1.2,4/21/2019,752,Aqua,MODIS,85,6.3,320.3,48.1,D,0,4
23.4299,80.8006,311.9,1.0,1.0,11/30/2015,519,Terra,MODIS,49,6.2,298.6,4.9,D,0,11
23.4299,92.9747,363.7,4.3,1.9,3/9/2016,625,Aqua,MODIS,94,6.2,283.9,766.9,D,0,3
23.4302,93.2403,389.9,1.2,1.1,3/8/2016,720,Aqua,MODIS,94,6.2,299.6,258.8,D,0,3
23.4306,77.3271,331.9,3.7,1.8,4/5/2010,614,Terra,MODIS,65,6.2,316.3,73.2,D,0,4
23.4309,80.0074,321.0,1.0,1.0,11/9/2012,803,Aqua,MODIS,66,6.2,304.2,10.7,D,0,11
23.4314,87.0848,321.8,1.2,1.1,3/10/2018,745,Aqua,MODIS,58,6.2,309.2,8.0,D,0,3
23.4315,93.2586,338.5,2.0,1.4,4/10/2017,733,Aqua,MODIS,87,6.2,298.4,98.1,D,0,4
23.4318,80.2129,307.8,1.1,1.0,5/1/2019,2037,Aqua,MODIS,71,6.3,293.4,8.2,N,0,5
23.4325,91.7826,327.5,1.0,1.0,3/30/2009,719,Aqua,MODIS,77,6.2,301.0,14.6,D,0,3
23.4326,77.4108,333.7,1.6,1.2,4/21/2019,752,Aqua,MODIS,65,6.3,320.0,17.1,D,0,4
23.4329,77.2915,302.1,1.2,1.1,4/4/2013,1717,Terra,MODIS,47,6.2,291.4,5.9,N,0,4
23.4333,80.0265,327.6,1.1,1.1,11/3/2009,754,Aqua,MODIS,78,6.2,306.8,20.3,D,0,11
23.4339,92.369,320.9,1.3,1.1,3/15/2016,727,Aqua,MODIS,43,6.2,301.5,14.1,D,0,3
23.434,82.2217,323.4,1.1,1.0,4/3/2014,507,Terra,MODIS,34,6.2,309.4,7.4,D,0,4
23.4346,77.3284,337.2,1.8,1.3,4/16/2017,834,Aqua,MODIS,75,6.2,322.7,24.3,D,0,4
23.4354,77.4715,341.8,1.2,1.1,5/10/2019,822,Aqua,MODIS,51,6.3,302.7,20.3,D,0,5
23.4359,80.0358,316.1,1.1,1.1,11/6/2016,751,Aqua,MODIS,56,6.2,303.5,8.3,D,0,11
23.436,92.7641,335.9,1.6,1.3,3/26/2012,650,Aqua,MODIS,87,6.2,298.8,61.9,D,0,3
23.4365,77.4628,335.2,2.2,1.4,5/13/2011,506,Terra,MODIS,62,6.2,312.6,38.6,D,0,5
23.4368,76.7152,339.2,1.2,1.1,4/27/2015,525,Terra,MODIS,78,6.2,318.7,19.6,D,0,4
23.437,76.9548,332.8,1.0,1.0,4/9/2015,538,Terra,MODIS,71,6.2,314.3,11.7,D,0,4
