



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.1554,76.5281,330.4,1.1,1.0,4/25/2010,548,Terra,MODIS,53,6.2,315.9,9.0,D,0,4
29.1555,76.8491,327.6,1.1,1.0,4/30/2012,548,Terra,MODIS,64,6.2,311.9,9.3,D,0,4
29.1557,79.6832,327.7,1.2,1.1,4/30/2009,816,Aqua,MODIS,66,6.2,309.5,15.1,D,0,4
29.1561,76.5899,332.6,1.6,1.2,4/22/2016,830,Aqua,MODIS,70,6.2,311.9,18.7,D,0,4
29.1564,76.568,336.0,1.1,1.0,4/24/2016,818,Aqua,MODIS,73,6.2,320.4,15.7,D,0,4
29.1566,77.1553,310.3,1.3,1.1,12/21/2009,755,Aqua,MODIS,64,6.2,295.0,10.8,D,0,12
29.1569,76.0358,312.9,1.2,1.1,11/14/2012,823,Aqua,MODIS,55,6.2,298.3,8.4,D,0,11
29.1571,78.8,305.9,1.0,1.0,1/5/2016,805,Aqua,MODIS,55,6.2,295.0,4.4,D,0,1
29.1572,76.5812,336.9,1.9,1.3,5/6/2018,607,Terra,MODIS,85,6.2,303.0,61.3,D,0,5
29.1572,76.294,332.5,1.2,1.1,5/11/2018,759,Aqua,MODIS,60,6.2,315.8,11.8,D,0,5
29.1572,76.2798,334.8,1.0,1.0,5/13/2019,542,Terra,MODIS,72,6.3,313.5,11.2,D,0,5
29.1576,79.7971,321.0,1.4,1.2,5/1/2016,512,Terra,MODIS,32,6.2,307.5,10.4,D,0,5
29.1576,76.2888,332.9,1.5,1.2,5/1/2017,753,Aqua,MODIS,64,6.2,315.5,20.9,D,0,5
29.1578,76.5905,329.5,1.4,1.2,4/26/2009,524,Terra,MODIS,62,6.2,316.9,14.9,D,0,4
29.1578,76.5122,316.7,1.2,1.1,5/7/2019,1718,Terra,MODIS,94,6.3,292.0,18.9,N,0,5
29.1579,76.2893,323.2,1.1,1.0,5/3/2018,537,Terra,MODIS,56,6.2,302.4,6.6,D,0,5
29.1579,76.2962,332.3,1.5,1.2,5/5/2018,525,Terra,MODIS,53,6.2,311.9,16.2,D,0,5
29.158,76.4504,313.5,1.2,1.1,12/3/2014,1718,Terra,MODIS,87,6.2,282.9,20.5,N,0,12
29.1581,76.5825,337.7,1.3,1.1,5/1/2016,824,Aqua,MODIS,76,6.2,321.1,18.7,D,0,5
29.1582,77.5411,307.9,1.2,1.1,12/17/2009,820,Aqua,MODIS,57,6.2,296.0,5.6,D,0,12
29.1583,76.0505,314.9,1.0,1.0,11/5/2011,817,Aqua,MODIS,52,6.2,300.7,6.9,D,0,11
29.1583,76.5978,305.8,3.0,1.7,12/7/2017,505,Terra,MODIS,57,6.2,293.0,19.7,D,0,12
29.1584,76.0476,320.0,1.2,1.1,11/14/2012,823,Aqua,MODIS,72,6.2,298.9,16.0,D,0,11
29.1586,77.5479,316.0,1.0,1.0,2/8/2017,805,Aqua,MODIS,75,6.2,294.9,11.8,D,0,2
29.1586,76.7177,332.9,1.0,1.0,5/1/2009,543,Terra,MODIS,54,6.2,317.0,9.9,D,0,5
29.1588,77.1132,326.9,2.0,1.4,5/3/2011,606,Terra,MODIS,55,6.2,305.5,25.8,D,0,5
29.159,76.0709,315.7,1.0,1.0,11/11/2016,811,Aqua,MODIS,51,6.2,302.2,6.9,D,0,11
29.1593,76.3063,339.7,1.2,1.1,5/11/2018,759,Aqua,MODIS,79,6.2,315.8,26.1,D,0,5
29.1594,77.4713,306.2,1.3,1.1,12/24/2016,752,Aqua,MODIS,55,6.2,296.0,5.9,D,0,12
29.1594,77.633,309.9,1.0,1.0,12/4/2015,805,Aqua,MODIS,59,6.2,296.6,6.5,D,0,12
29.1597,76.5061,332.7,1.1,1.0,4/25/2016,548,Terra,MODIS,67,6.2,317.8,10.6,D,0,4
29.1601,76.0219,322.2,1.1,1.0,11/26/2018,805,Aqua,MODIS,73,6.2,303.6,14.4,D,0,11
29.1601,79.7638,328.8,1.0,1.0,5/8/2019,524,Terra,MODIS,73,6.3,309.6,16.3,D,0,5
29.1603,76.2277,333.9,1.2,1.1,4/28/2009,828,Aqua,MODIS,60,6.2,315.5,16.1,D,0,4
29.1603,76.5797,305.3,1.0,1.0,5/8/2019,2042,Aqua,MODIS,64,6.3,292.4,6.8,N,0,5
29.1607,76.89,350.0,1.4,1.2,5/1/2017,753,Aqua,MODIS,92,6.2,315.5,64.7,D,0,5
29.1612,76.2133,338.7,1.1,1.0,5/4/2013,806,Aqua,MODIS,78,6.2,323.6,15.3,D,0,5
29.1614,76.4881,328.3,1.0,1.0,4/24/2018,543,Terra,MODIS,45,6.2,314.2,6.9,D,0,4
29.1614,79.1271,304.7,2.8,1.6,2/20/2014,606,Terra,MODIS,59,6.2,293.1,20.7,D,0,2
29.1614,76.2964,307.5,1.2,1.1,1/12/2011,824,Aqua,MODIS,59,6.2,292.6,9.0,D,0,1
29.1616,76.5033,334.4,1.2,1.1,5/8/2011,759,Aqua,MODIS,69,6.2,312.9,19.2,D,0,5
29.1622,76.0541,332.7,1.0,1.0,5/9/2015,549,Terra,MODIS,58,6.2,313.6,9.7,D,0,5
29.1622,76.2179,331.7,1.0,1.0,5/9/2012,542,Terra,MODIS,72,6.2,308.2,11.5,D,0,5
29.1623,76.2952,341.4,1.2,1.1,5/10/2019,824,Aqua,MODIS,82,6.3,315.8,24.9,D,0,5
29.1626,76.4089,333.7,1.5,1.2,4/28/2010,755,Aqua,MODIS,72,6.2,309.2,22.8,D,0,4
29.1629,76.5788,333.7,2.0,1.4,4/29/2016,836,Aqua,MODIS,72,6.2,315.0,34.2,D,0,4
29.1629,76.47800000000002,362.8,1.0,1.0,4/24/2018,543,Terra,MODIS,100,6.2,317.8,74.7,D,0,4
29.1631,76.5864,338.9,1.1,1.0,5/5/2014,818,Aqua,MODIS,83,6.2,311.4,21.8,D,0,5
29.1631,76.9065,332.5,1.1,1.0,4/24/2010,819,Aqua,MODIS,65,6.2,310.7,13.3,D,0,4
29.1633,76.1799,325.5,1.1,1.0,5/3/2018,537,Terra,MODIS,63,6.2,303.2,9.2,D,0,5
29.1636,77.0143,332.4,1.1,1.0,5/4/2019,548,Terra,MODIS,72,6.3,318.7,12.0,D,0,5
29.1636,79.7027,306.4,1.0,1.0,6/1/2015,1654,Terra,MODIS,57,6.2,296.3,4.1,N,0,6
29.1638,76.6532,355.7,1.0,1.0,5/2/2012,536,Terra,MODIS,97,6.2,316.1,58.7,D,0,5
29.1639,76.5795,328.7,1.1,1.0,8/9/2014,818,Aqua,MODIS,47,6.2,304.3,14.5,D,0,8
29.1643,75.9721,335.6,1.0,1.0,5/13/2019,542,Terra,MODIS,72,6.3,313.4,14.4,D,0,5
29.1645,79.9274,310.9,1.0,1.0,3/17/2018,753,Aqua,MODIS,49,6.2,300.6,4.8,D,0,3
29.1647,76.1428,332.9,1.0,1.0,5/8/2012,812,Aqua,MODIS,69,6.2,311.6,10.9,D,0,5
29.1647,76.1691,326.1,1.1,1.0,5/3/2018,537,Terra,MODIS,65,6.2,302.9,10.0,D,0,5
29.1653,76.6426,334.1,1.0,1.0,5/2/2012,536,Terra,MODIS,73,6.2,315.1,15.3,D,0,5
29.1653,76.582,331.5,1.5,1.2,5/7/2015,601,Terra,MODIS,72,6.2,315.4,20.5,D,0,5
29.1656,76.5135,334.8,1.0,1.0,4/26/2010,807,Aqua,MODIS,70,6.2,315.3,13.1,D,0,4
29.1657,76.7075,330.8,1.0,1.0,5/2/2012,536,Terra,MODIS,64,6.2,313.8,10.0,D,0,5
29.166,76.5171,332.7,1.4,1.2,4/26/2009,524,Terra,MODIS,57,6.2,315.4,20.9,D,0,4
29.1662,76.7288,330.8,1.9,1.4,5/19/2011,606,Terra,MODIS,71,6.2,310.0,20.7,D,0,5
29.1664,76.5139,365.0,1.1,1.0,4/25/2016,548,Terra,MODIS,100,6.2,321.5,83.6,D,0,4
29.1665,73.2885,316.0,1.1,1.0,11/16/2015,817,Aqua,MODIS,20,6.2,304.4,5.1,D,0,11
29.1677,76.6946,331.1,1.9,1.3,5/9/2019,607,Terra,MODIS,70,6.3,315.7,27.2,D,0,5
29.1678,76.1876,330.3,1.1,1.0,4/27/2016,536,Terra,MODIS,57,6.2,315.6,8.4,D,0,4
29.1679,76.057,320.9,1.4,1.2,11/3/2011,829,Aqua,MODIS,42,6.2,302.9,16.5,D,0,11
29.1679,76.0704,315.7,1.4,1.2,10/31/2016,829,Aqua,MODIS,52,6.2,301.2,12.0,D,0,10
29.1681,77.0201,333.7,1.3,1.1,5/3/2012,753,Aqua,MODIS,72,6.2,314.0,22.4,D,0,5
29.1682,79.6952,311.3,1.2,1.1,5/1/2009,1642,Terra,MODIS,38,6.2,301.1,5.9,N,0,5
29.1682,76.6748,340.7,1.2,1.1,4/27/2014,554,Terra,MODIS,84,6.2,313.6,33.9,D,0,4
29.1682,76.505,328.7,1.5,1.2,5/7/2015,601,Terra,MODIS,64,6.2,313.9,13.9,D,0,5
29.1683,77.4455,300.7,1.1,1.0,12/21/2012,529,Terra,MODIS,41,6.2,289.8,3.9,D,0,12
29.1684,76.4946,333.6,1.9,1.3,5/5/2018,836,Aqua,MODIS,73,6.2,310.2,28.6,D,0,5
29.1685,79.8813,323.1,1.3,1.1,4/2/2010,542,Terra,MODIS,72,6.2,306.4,17.8,D,0,4
29.1687,76.5771,330.1,1.4,1.2,5/10/2014,524,Terra,MODIS,69,6.2,309.9,16.3,D,0,5
29.1688,76.5611,330.4,1.0,1.0,5/12/2019,811,Aqua,MODIS,62,6.3,311.5,7.8,D,0,5
29.1689,76.5907,331.5,2.0,1.4,4/29/2016,837,Aqua,MODIS,61,6.2,313.5,27.5,D,0,4
29.1691,76.9237,326.8,2.6,1.6,5/4/2015,843,Aqua,MODIS,49,6.2,311.2,29.1,D,0,5
29.1694,76.5723,302.5,1.2,1.1,2/1/2012,554,Terra,MODIS,52,6.2,290.8,6.2,D,0,2
29.1694,76.0793,312.2,1.8,1.3,11/7/2016,835,Aqua,MODIS,54,6.2,299.2,12.4,D,0,11
29.1702,78.068,354.0,1.9,1.3,4/22/2010,831,Aqua,MODIS,0,6.2,307.2,138.5,D,0,4
29.1703,76.6624,334.7,1.2,1.1,4/27/2014,554,Terra,MODIS,76,6.2,314.8,21.0,D,0,4
29.1706,76.6661,334.1,1.4,1.2,4/26/2009,524,Terra,MODIS,74,6.2,315.6,25.0,D,0,4
29.1709,76.6596,328.1,2.0,1.4,4/29/2016,836,Aqua,MODIS,49,6.2,312.1,21.1,D,0,4
29.1712,80.175,308.9,1.1,1.0,5/30/2012,1659,Terra,MODIS,76,6.2,298.5,6.2,N,0,5
29.1714,76.5992,320.2,1.2,1.1,3/22/2017,530,Terra,MODIS,70,6.2,300.4,15.2,D,0,3
29.1715,76.3963,312.3,1.1,1.0,2/12/2012,536,Terra,MODIS,72,6.2,285.9,12.0,D,0,2
29.1716,75.9677,330.9,1.1,1.0,4/27/2016,536,Terra,MODIS,56,6.2,315.9,8.7,D,0,4
29.1716,79.1545,311.0,1.2,1.1,11/2/2017,746,Aqua,MODIS,64,6.2,297.2,6.8,D,0,11
29.172,76.0473,322.9,1.0,1.0,11/2/2010,818,Aqua,MODIS,71,6.2,301.9,14.8,D,0,11
29.172,76.2937,335.9,1.2,1.1,5/10/2019,824,Aqua,MODIS,72,6.3,315.1,14.3,D,0,5
29.1721,76.406,330.6,1.5,1.2,5/6/2009,601,Terra,MODIS,70,6.2,312.4,19.5,D,0,5
29.1722,76.8885,334.1,1.2,1.1,5/11/2012,530,Terra,MODIS,79,6.2,308.1,16.1,D,0,5
29.1723,76.6516,345.1,1.4,1.2,4/26/2009,524,Terra,MODIS,88,6.2,317.6,56.1,D,0,4
29.1723,76.5848,334.2,1.1,1.0,5/5/2014,818,Aqua,MODIS,77,6.2,310.9,14.6,D,0,5
29.1726,76.4097,332.5,1.2,1.1,5/11/2012,530,Terra,MODIS,69,6.2,309.8,12.4,D,0,5
29.1729,76.4876,325.9,2.4,1.5,5/4/2009,613,Terra,MODIS,61,6.2,306.1,23.5,D,0,5
29.1731,75.9566,333.2,1.1,1.0,4/27/2016,536,Terra,MODIS,66,6.2,316.2,11.9,D,0,4
29.1732,76.58,342.8,1.2,1.1,5/7/2012,554,Terra,MODIS,88,6.2,313.0,38.1,D,0,5
29.1732,76.1204,328.5,1.1,1.0,4/30/2017,536,Terra,MODIS,64,6.2,306.7,12.0,D,0,4
29.1735,76.0259,318.7,1.4,1.2,10/31/2016,829,Aqua,MODIS,63,6.2,302.5,15.0,D,0,10
29.1736,77.3819,310.1,1.1,1.0,11/29/2010,759,Aqua,MODIS,60,6.2,295.5,8.2,D,0,11
29.174,76.4912,333.0,1.0,1.0,5/1/2009,543,Terra,MODIS,62,6.2,319.1,9.1,D,0,5
29.1741,76.3973,334.1,1.2,1.1,5/11/2012,530,Terra,MODIS,76,6.2,310.5,15.8,D,0,5
29.1745,73.2912,336.3,1.0,1.0,4/23/2016,601,Terra,MODIS,73,6.2,319.6,16.2,D,0,4
29.1745,79.084,331.8,1.2,1.1,4/20/2011,811,Aqua,MODIS,78,6.2,311.8,20.7,D,0,4
29.1746,76.6636,314.5,1.8,1.3,4/1/2014,518,Terra,MODIS,53,6.2,300.0,15.9,D,0,4
29.1748,77.0173,321.2,1.0,1.0,5/11/2013,812,Aqua,MODIS,47,6.2,295.4,7.7,D,0,5
29.1748,77.24600000000002,306.6,1.0,1.0,1/5/2016,805,Aqua,MODIS,54,6.2,296.3,4.0,D,0,1
29.175,76.0289,336.6,1.2,1.1,5/7/2012,554,Terra,MODIS,82,6.2,313.0,21.8,D,0,5
29.1752,76.0528,317.1,1.5,1.2,11/4/2015,753,Aqua,MODIS,62,6.2,300.1,16.1,D,0,11
29.1755,78.6387,308.4,1.0,1.0,2/6/2016,805,Aqua,MODIS,61,6.2,297.3,4.9,D,0,2
29.1755,79.1551,325.8,1.1,1.0,11/17/2014,753,Aqua,MODIS,82,6.2,302.9,19.5,D,0,11
29.1759,76.0658,332.6,1.4,1.2,5/7/2015,601,Terra,MODIS,72,6.2,314.4,18.3,D,0,5
29.1759,76.4764,330.7,1.1,1.0,4/27/2016,536,Terra,MODIS,61,6.2,314.6,9.6,D,0,4
29.1759,76.7416,334.1,1.0,1.0,5/5/2019,805,Aqua,MODIS,75,6.3,316.6,14.0,D,0,5
29.1763,76.3299,341.0,1.1,1.0,5/5/2013,536,Terra,MODIS,84,6.2,314.0,26.8,D,0,5
29.1764,76.335,310.5,1.0,1.0,3/22/2015,548,Terra,MODIS,46,6.2,297.7,5.5,D,0,3
29.1766,76.0652,315.5,1.1,1.0,11/2/2015,805,Aqua,MODIS,60,6.2,299.7,8.5,D,0,11
29.1766,76.6795,327.3,2.8,1.6,4/23/2010,736,Aqua,MODIS,64,6.2,311.0,34.0,D,0,4
29.1768,76.4772,333.2,1.0,1.0,4/17/2010,813,Aqua,MODIS,64,6.2,315.7,11.0,D,0,4
29.1768,76.041,321.1,1.4,1.2,11/3/2011,829,Aqua,MODIS,62,6.2,302.6,17.4,D,0,11
29.1771,76.6709,335.7,1.2,1.1,4/30/2014,800,Aqua,MODIS,73,6.2,320.1,15.3,D,0,4
29.1772,77.7841,305.1,1.4,1.2,1/10/2016,823,Aqua,MODIS,54,6.2,295.0,6.1,D,0,1
29.1774,76.6568,327.8,1.0,1.0,5/10/2015,806,Aqua,MODIS,41,6.2,307.7,9.3,D,0,5
29.1776,76.0416,310.8,1.8,1.3,11/7/2016,835,Aqua,MODIS,44,6.2,298.7,9.8,D,0,11
29.1778,76.5754,331.1,1.0,1.0,5/13/2019,542,Terra,MODIS,52,6.3,311.6,8.3,D,0,5
29.1779,77.2648,301.6,1.0,1.0,12/27/2009,542,Terra,MODIS,48,6.2,291.3,3.5,D,0,12
29.1784,76.5233,336.2,1.0,1.0,5/1/2009,543,Terra,MODIS,72,6.2,319.7,14.3,D,0,5
29.1784,76.0555,319.8,1.4,1.2,11/3/2011,829,Aqua,MODIS,53,6.2,302.4,15.5,D,0,11
29.1784,76.0563,313.9,2.3,1.5,11/1/2017,842,Aqua,MODIS,38,6.2,299.4,17.3,D,0,11
29.1786,76.4176,332.4,1.1,1.0,5/5/2014,818,Aqua,MODIS,73,6.2,307.7,12.6,D,0,5
29.1786,76.4283,330.9,1.4,1.2,5/3/2012,753,Aqua,MODIS,62,6.2,312.9,20.5,D,0,5
29.1789,76.0795,311.9,1.0,1.0,11/9/2015,811,Aqua,MODIS,46,6.2,297.1,5.5,D,0,11
29.1793,76.0496,314.6,1.9,1.4,10/30/2016,746,Aqua,MODIS,57,6.2,301.1,16.7,D,0,10
29.1795,76.6976,338.3,1.9,1.3,5/9/2019,607,Terra,MODIS,82,6.3,316.2,52.0,D,0,5
29.1797,76.1854,334.3,1.2,1.1,5/12/2018,531,Terra,MODIS,71,6.2,315.3,14.0,D,0,5
29.1798,80.0259,317.6,3.5,1.8,5/25/2012,716,Aqua,MODIS,57,6.2,304.9,36.7,D,0,5
29.1802,76.0822,317.2,1.8,1.3,10/30/2013,836,Aqua,MODIS,58,6.2,300.7,17.1,D,0,10
29.1804,76.4931,329.3,1.9,1.3,5/5/2018,836,Aqua,MODIS,61,6.2,310.4,15.4,D,0,5
29.1805,76.3334,337.5,1.1,1.0,4/27/2010,536,Terra,MODIS,81,6.2,314.4,17.6,D,0,4
29.1805,76.1812,333.4,1.2,1.1,5/9/2011,530,Terra,MODIS,54,6.2,314.6,12.9,D,0,5
29.1805,76.608,333.8,1.0,1.0,5/6/2019,536,Terra,MODIS,69,6.3,320.6,11.5,D,0,5
29.1807,76.6985,327.3,2.5,1.5,5/4/2009,613,Terra,MODIS,66,6.2,305.6,30.7,D,0,5
29.1807,76.0965,326.3,1.2,1.1,5/15/2009,555,Terra,MODIS,62,6.2,308.4,9.0,D,0,5
29.1808,76.1746,335.3,1.2,1.1,5/9/2011,530,Terra,MODIS,56,6.2,314.5,19.4,D,0,5
29.1808,76.0379,331.7,1.4,1.2,5/7/2015,601,Terra,MODIS,68,6.2,315.1,15.3,D,0,5
29.1812,78.0732,336.3,1.5,1.2,5/17/2016,824,Aqua,MODIS,67,6.2,316.8,26.8,D,0,5
29.1812,76.4429,336.2,1.4,1.2,5/3/2012,753,Aqua,MODIS,76,6.2,312.5,32.5,D,0,5
29.1813,79.9228,305.8,1.0,1.0,5/22/2015,2036,Aqua,MODIS,66,6.2,295.8,5.3,N,0,5
29.1814,77.2682,303.7,1.4,1.2,1/12/2011,824,Aqua,MODIS,56,6.2,293.2,5.3,D,0,1
29.1818,76.0438,315.7,1.0,1.0,10/22/2012,817,Aqua,MODIS,52,6.2,299.0,8.7,D,0,10
29.1819,76.3254,316.8,1.2,1.1,5/1/2017,1718,Terra,MODIS,94,6.2,292.0,18.6,N,0,5
29.182,76.3225,334.6,1.1,1.0,4/27/2010,536,Terra,MODIS,77,6.2,314.6,13.0,D,0,4
29.1821,76.1684,331.8,1.2,1.1,5/9/2011,530,Terra,MODIS,49,6.2,314.2,9.8,D,0,5
29.1823,79.6012,317.1,1.2,1.1,3/30/2019,518,Terra,MODIS,62,6.3,303.7,8.5,D,0,3
29.1824,76.0692,329.1,2.5,1.5,5/22/2012,511,Terra,MODIS,68,6.2,308.2,33.0,D,0,5
29.1826,80.1265,322.5,1.3,1.1,4/30/2016,741,Aqua,MODIS,63,6.2,302.9,14.4,D,0,4
29.1826,76.0402,314.6,1.0,1.0,11/10/2013,818,Aqua,MODIS,60,6.2,299.7,7.8,D,0,11
29.1829,76.7182,312.3,1.7,1.3,1/21/2018,747,Aqua,MODIS,66,6.2,293.9,22.9,D,0,1
29.183000000000003,76.0689,313.9,1.9,1.4,10/30/2016,746,Aqua,MODIS,55,6.2,301.0,15.6,D,0,10
29.1831,76.1111,320.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,60,6.2,304.7,10.5,D,0,10
29.1831,78.0655,343.2,1.0,1.0,4/26/2010,807,Aqua,MODIS,86,6.2,319.4,25.5,D,0,4
29.1832,76.4867,334.4,1.2,1.1,5/11/2012,530,Terra,MODIS,79,6.2,308.8,17.1,D,0,5
29.1833,76.5773,341.4,1.4,1.2,5/3/2012,753,Aqua,MODIS,84,6.2,312.4,43.3,D,0,5
29.1834,76.3174,330.3,1.8,1.3,4/30/2016,607,Terra,MODIS,65,6.2,315.9,19.6,D,0,4
29.1835,80.208,317.3,1.1,1.1,4/26/2012,747,Aqua,MODIS,42,6.2,302.6,7.0,D,0,4
29.1836,76.3359,330.4,2.4,1.5,5/9/2013,511,Terra,MODIS,69,6.2,311.9,30.4,D,0,5
29.1839,76.2093,338.7,1.0,1.0,5/7/2017,542,Terra,MODIS,59,6.2,318.9,13.8,D,0,5
29.1839,79.7397,331.8,1.6,1.2,4/24/2016,818,Aqua,MODIS,79,6.2,307.2,37.3,D,0,4
29.1839,76.1838,314.6,1.0,1.0,11/19/2013,812,Aqua,MODIS,58,6.2,302.5,7.0,D,0,11
29.184,76.4211,304.3,1.2,1.1,3/13/2015,554,Terra,MODIS,44,6.2,293.0,4.5,D,0,3
29.1843,75.8541,333.6,1.1,1.1,5/27/2019,554,Terra,MODIS,69,6.3,318.2,10.5,D,0,5
29.1845,76.4229,338.2,1.9,1.3,4/29/2010,837,Aqua,MODIS,83,6.2,310.6,49.1,D,0,4
29.1846,76.3267,332.0,1.2,1.1,5/5/2017,554,Terra,MODIS,67,6.2,314.4,12.1,D,0,5
29.1847,76.0431,330.6,2.5,1.5,5/22/2012,511,Terra,MODIS,71,6.2,308.7,38.8,D,0,5
29.1853,76.0632,317.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,45,6.2,304.2,7.2,D,0,10
29.1856,76.4792,329.3,1.5,1.2,5/17/2019,830,Aqua,MODIS,30,6.3,304.4,14.0,D,0,5
29.1858,79.8883,305.5,1.1,1.0,5/29/2015,2042,Aqua,MODIS,59,6.2,295.2,4.6,N,0,5
29.1858,75.8643,334.8,1.0,1.0,5/16/2012,548,Terra,MODIS,69,6.2,315.9,12.4,D,0,5
29.1859,76.3145,330.6,1.0,1.0,5/4/2010,542,Terra,MODIS,57,6.2,314.2,7.5,D,0,5
29.1862,76.2884,328.8,1.4,1.2,4/29/2018,601,Terra,MODIS,59,6.2,310.2,11.9,D,0,4
29.1862,79.0325,315.7,1.1,1.0,10/21/2016,752,Aqua,MODIS,66,6.2,302.5,7.7,D,0,10
29.1864,76.4421,331.8,1.9,1.3,4/29/2010,837,Aqua,MODIS,75,6.2,310.8,24.6,D,0,4
29.1868,79.4232,309.2,2.4,1.5,2/9/2013,830,Aqua,MODIS,68,6.2,295.4,20.7,D,0,2
29.1869,77.6158,304.4,1.2,1.1,12/31/2014,818,Aqua,MODIS,59,6.2,291.7,6.0,D,0,12
29.1874,76.2795,331.6,1.1,1.0,5/6/2019,536,Terra,MODIS,56,6.3,319.0,8.7,D,0,5
29.1875,76.0393,311.2,2.4,1.5,11/27/2011,740,Aqua,MODIS,60,6.2,298.3,21.9,D,0,11
29.1883,76.5344,343.5,1.2,1.1,4/25/2018,800,Aqua,MODIS,85,6.2,319.8,34.4,D,0,4
29.1884,79.8086,324.2,1.1,1.0,4/27/2016,536,Terra,MODIS,66,6.2,310.0,11.2,D,0,4
29.1886,76.1414,338.5,1.9,1.3,5/10/2011,747,Aqua,MODIS,78,6.2,313.8,45.4,D,0,5
29.1888,76.0634,324.7,2.5,1.5,5/6/2018,741,Aqua,MODIS,63,6.2,303.0,26.7,D,0,5
29.1892,76.442,333.6,1.1,1.0,5/5/2013,536,Terra,MODIS,72,6.2,312.8,15.3,D,0,5
29.1894,76.3245,337.0,1.2,1.1,5/2/2016,555,Terra,MODIS,74,6.2,320.4,17.6,D,0,5
29.1895,76.5495,316.1,1.8,1.3,11/18/2011,746,Aqua,MODIS,63,6.2,304.6,14.3,D,0,11
29.1896,78.6506,323.2,1.1,1.1,4/13/2016,524,Terra,MODIS,62,6.2,309.9,8.4,D,0,4
29.1897,76.3295,332.8,2.4,1.5,5/9/2013,511,Terra,MODIS,74,6.2,312.1,43.2,D,0,5
29.1899,76.439,328.2,3.0,1.6,4/28/2016,619,Terra,MODIS,56,6.2,311.9,42.3,D,0,4
29.1903,76.4148,329.3,1.9,1.3,4/29/2010,837,Aqua,MODIS,72,6.2,309.4,19.4,D,0,4
29.1903,76.5407,335.2,1.1,1.0,4/25/2016,548,Terra,MODIS,41,6.2,316.0,13.1,D,0,4
29.1904,77.2417,305.4,1.0,1.0,2/14/2013,536,Terra,MODIS,59,6.2,293.2,4.6,D,0,2
29.1904,75.7611,315.2,1.0,1.0,12/9/2012,817,Aqua,MODIS,60,6.2,301.3,7.2,D,0,12
29.1906,76.1853,332.7,1.2,1.1,5/1/2010,825,Aqua,MODIS,72,6.2,311.4,11.2,D,0,5
29.1907,76.4313,329.0,1.1,1.0,5/5/2013,536,Terra,MODIS,58,6.2,311.7,8.7,D,0,5
29.1907,76.2825,326.2,3.0,1.7,4/29/2018,735,Aqua,MODIS,68,6.2,303.3,34.7,D,0,4
29.1909,76.05,332.2,2.5,1.5,5/22/2012,511,Terra,MODIS,75,6.2,308.9,48.1,D,0,5
29.1911,76.439,327.6,2.4,1.5,5/3/2009,847,Aqua,MODIS,61,6.2,305.0,33.7,D,0,5
29.1915,78.002,309.5,1.8,1.3,3/11/2012,600,Terra,MODIS,63,6.2,298.9,12.0,D,0,3
29.1917,76.1817,336.4,1.0,1.0,5/16/2012,548,Terra,MODIS,73,6.2,318.3,13.4,D,0,5
29.1921,77.3562,304.3,1.1,1.1,1/25/2012,548,Terra,MODIS,59,6.2,290.5,5.8,D,0,1
29.1923,76.03399999999998,328.1,3.6,1.8,5/8/2011,625,Terra,MODIS,62,6.2,304.8,69.0,D,0,5
29.1924,76.186,315.4,1.2,1.1,5/10/2013,554,Terra,MODIS,32,6.2,286.0,9.7,D,0,5
29.1926,77.39,306.0,1.0,1.0,1/14/2019,536,Terra,MODIS,63,6.3,291.1,6.5,D,0,1
29.1927,76.4388,338.9,1.0,1.0,5/6/2011,811,Aqua,MODIS,80,6.2,307.6,22.6,D,0,5
29.1927,76.0125,314.9,1.0,1.0,11/17/2018,811,Aqua,MODIS,59,6.2,301.2,7.2,D,0,11
29.1929,77.3464,303.9,1.6,1.3,2/8/2018,600,Terra,MODIS,58,6.2,293.7,8.0,D,0,2
29.1929,79.9798,325.3,1.0,1.0,4/12/2016,754,Aqua,MODIS,64,6.2,305.7,11.2,D,0,4
29.1933,76.4835,334.4,1.2,1.1,4/26/2018,531,Terra,MODIS,75,6.2,314.9,18.6,D,0,4
29.1935,76.673,329.8,1.1,1.0,4/28/2011,548,Terra,MODIS,66,6.2,311.4,10.9,D,0,4
29.1937,76.5748,340.8,1.4,1.2,5/3/2012,753,Aqua,MODIS,83,6.2,313.6,42.0,D,0,5
29.1938,76.0384,337.3,1.1,1.1,5/5/2017,554,Terra,MODIS,77,6.2,317.1,18.0,D,0,5
29.1942,76.038,311.3,1.4,1.2,11/16/2016,829,Aqua,MODIS,30,6.2,300.2,7.3,D,0,11
29.1943,76.622,327.9,1.0,1.0,7/19/2009,815,Aqua,MODIS,34,6.2,304.3,11.8,D,0,7
29.1943,76.3388,332.4,1.0,1.0,5/13/2019,542,Terra,MODIS,65,6.3,313.9,8.4,D,0,5
29.1946,75.7322,337.2,1.0,1.0,5/25/2012,542,Terra,MODIS,73,6.2,319.7,14.6,D,0,5
29.1948,76.3352,315.1,1.5,1.2,11/16/2016,829,Aqua,MODIS,62,6.2,301.7,12.5,D,0,11
29.1948,76.4905,337.0,1.0,1.0,5/4/2013,806,Aqua,MODIS,77,6.2,322.3,14.1,D,0,5
