



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.4181,94.2867,339.6,1.4,1.2,3/20/2018,645,Aqua,MODIS,90,6.2,299.6,64.3,D,0,3
26.4182,94.1755,335.4,1.5,1.2,3/17/2017,644,Aqua,MODIS,88,6.2,298.9,52.3,D,0,3
26.4182,83.6615,324.0,4.7,2.0,4/19/2018,658,Aqua,MODIS,76,6.2,304.9,79.5,D,0,4
26.4185,94.3186,338.7,1.1,1.0,4/3/2013,709,Aqua,MODIS,89,6.2,297.3,39.9,D,0,4
26.4186,85.8552,313.2,1.2,1.1,2/19/2011,746,Aqua,MODIS,66,6.2,297.3,9.1,D,0,2
26.4188,94.2483,315.9,1.5,1.2,3/19/2014,722,Aqua,MODIS,55,6.2,296.8,15.3,D,0,3
26.4188,94.1613,323.7,2.4,1.5,3/16/2016,632,Aqua,MODIS,78,6.2,294.9,51.7,D,0,3
26.4191,94.2865,326.1,1.3,1.1,3/14/2009,720,Aqua,MODIS,80,6.2,301.1,25.4,D,0,3
26.4193,80.8452,334.3,1.1,1.1,6/6/2019,804,Aqua,MODIS,67,6.3,309.2,9.3,D,0,6
26.4195,94.251,328.2,1.4,1.2,3/19/2012,644,Aqua,MODIS,82,6.2,298.2,37.1,D,0,3
26.4195,94.3408,310.6,1.8,1.3,3/18/2014,639,Aqua,MODIS,53,6.2,299.0,11.3,D,0,3
26.4196,94.3124,356.8,1.2,1.1,3/24/2011,651,Aqua,MODIS,98,6.2,300.7,88.5,D,0,3
26.4203,83.5813,311.8,1.1,1.0,4/30/2012,1646,Terra,MODIS,45,6.2,297.8,8.3,N,0,4
26.4205,94.2636,322.2,1.5,1.2,3/19/2014,722,Aqua,MODIS,76,6.2,296.8,26.6,D,0,3
26.4207,81.9604,341.4,1.3,1.1,4/3/2019,805,Aqua,MODIS,87,6.3,313.7,42.9,D,0,4
26.4208,94.6557,322.4,4.2,1.9,3/12/2015,511,Terra,MODIS,80,6.2,291.3,140.9,D,0,3
26.4213,83.4773,327.5,1.9,1.3,4/27/2010,536,Terra,MODIS,70,6.2,307.4,22.8,D,0,4
26.4214,94.3237,400.1,1.2,1.1,3/24/2011,651,Aqua,MODIS,100,6.2,306.0,309.6,D,0,3
26.4218,90.3751,311.4,1.0,1.0,2/10/2009,719,Aqua,MODIS,37,6.2,300.4,3.4,D,0,2
26.422,94.2652,334.4,1.4,1.2,3/19/2012,644,Aqua,MODIS,87,6.2,298.4,50.7,D,0,3
26.422,94.1661,316.3,1.5,1.2,3/17/2017,644,Aqua,MODIS,58,6.2,298.9,13.4,D,0,3
26.4221,94.6358,392.3,1.8,1.3,3/4/2011,404,Terra,MODIS,100,6.2,299.9,493.6,D,0,3
26.4229,94.3159,334.0,1.1,1.0,3/31/2012,709,Aqua,MODIS,84,6.2,302.7,29.6,D,0,3
26.4232,83.4672,337.9,1.1,1.0,5/4/2018,752,Aqua,MODIS,84,6.2,305.6,25.1,D,0,5
26.4233,94.1772,334.8,1.9,1.3,3/16/2019,638,Aqua,MODIS,87,6.3,299.7,70.0,D,0,3
26.4234,93.1765,408.3,1.3,1.1,4/1/2013,722,Aqua,MODIS,100,6.2,303.3,462.8,D,0,4
26.4236,94.1854,340.3,2.4,1.5,3/16/2016,632,Aqua,MODIS,90,6.2,297.9,133.5,D,0,3
26.4239,93.7397,317.4,1.4,1.2,3/21/2009,726,Aqua,MODIS,27,6.2,300.4,11.4,D,0,3
26.4243,94.767,312.2,1.1,1.1,2/22/2010,711,Aqua,MODIS,72,6.2,280.1,14.3,D,0,2
26.4245,94.1808,351.2,1.5,1.2,3/17/2017,644,Aqua,MODIS,96,6.2,297.9,103.7,D,0,3
26.4246,95.0571,317.3,1.0,1.0,12/17/2013,657,Aqua,MODIS,78,6.2,292.4,16.0,D,0,12
26.4251,94.3822,310.3,1.1,1.0,3/15/2012,708,Aqua,MODIS,44,6.2,297.5,5.8,D,0,3
26.4254,94.0701,317.3,1.0,1.0,2/21/2012,703,Aqua,MODIS,72,6.2,301.7,7.1,D,0,2
26.4259,94.2302,371.2,2.5,1.5,3/19/2009,738,Aqua,MODIS,100,6.2,296.0,448.6,D,0,3
26.426,94.202,326.0,1.4,1.2,3/11/2009,649,Aqua,MODIS,79,6.2,299.6,28.7,D,0,3
26.4261,94.2824,404.8,1.3,1.1,3/26/2019,715,Aqua,MODIS,100,6.3,301.7,381.8,D,0,3
26.4263,94.2649,330.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,83,6.2,298.6,22.7,D,0,3
26.4263,94.2751,311.8,2.5,1.5,3/20/2015,734,Aqua,MODIS,48,6.2,298.7,20.7,D,0,3
26.4267,83.4702,307.3,1.0,1.0,4/30/2017,1634,Terra,MODIS,65,6.2,295.7,5.5,N,0,4
26.4268,94.08,315.2,1.0,1.0,2/21/2012,703,Aqua,MODIS,69,6.2,302.0,5.2,D,0,2
26.4268,94.1883,328.4,1.2,1.1,3/9/2013,715,Aqua,MODIS,82,6.2,299.2,27.8,D,0,3
26.4268,94.1965,327.9,1.9,1.3,3/16/2019,638,Aqua,MODIS,82,6.3,298.0,48.1,D,0,3
26.4274,94.1774,315.1,1.2,1.1,3/24/2011,651,Aqua,MODIS,35,6.2,298.8,7.7,D,0,3
26.4274,94.3304,402.5,1.4,1.2,3/19/2012,644,Aqua,MODIS,100,6.2,303.5,443.1,D,0,3
26.4275,78.2275,342.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,84,6.3,322.3,18.6,D,0,5
26.428,94.1871,313.3,1.1,1.0,3/7/2009,713,Aqua,MODIS,47,6.2,296.9,6.5,D,0,3
26.428,94.2023,361.1,1.1,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,299.9,90.8,D,0,3
26.4281,93.6849,324.0,1.3,1.1,3/26/2012,651,Aqua,MODIS,77,6.2,296.9,21.9,D,0,3
26.4282,94.2002,334.6,1.2,1.1,3/9/2013,715,Aqua,MODIS,86,6.2,298.7,40.4,D,0,3
26.4282,94.3132,316.9,1.0,1.0,4/5/2013,657,Aqua,MODIS,65,6.2,300.3,8.6,D,0,4
26.4283,94.4434,322.2,1.4,1.2,4/24/2019,644,Aqua,MODIS,75,6.3,298.2,24.0,D,0,4
26.4283,94.2646,404.3,2.0,1.4,3/20/2012,727,Aqua,MODIS,100,6.2,302.5,740.5,D,0,3
26.4288,93.9011,312.3,1.0,1.0,1/1/2017,702,Aqua,MODIS,72,6.2,295.5,8.0,D,0,1
26.4293,94.9476,305.9,2.9,1.6,1/15/2015,734,Aqua,MODIS,51,6.2,293.0,20.3,D,0,1
26.4294,94.1975,360.2,1.1,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,298.7,90.4,D,0,3
26.4295,94.2806,380.4,2.0,1.4,3/12/2009,732,Aqua,MODIS,100,6.2,302.9,411.4,D,0,3
26.4299,94.2781,304.1,2.5,1.5,3/15/2019,733,Aqua,MODIS,37,6.3,279.8,24.2,D,0,3
26.4303,94.2845,340.9,2.0,1.4,3/20/2012,727,Aqua,MODIS,90,6.2,295.0,103.8,D,0,3
26.4303,94.3192,313.7,1.6,1.2,4/12/2017,721,Aqua,MODIS,58,6.2,298.5,12.0,D,0,4
26.4306,94.2233,310.0,3.2,1.7,3/19/2010,352,Terra,MODIS,33,6.2,297.0,22.3,D,0,3
26.4307,94.2716,327.9,1.4,1.2,3/17/2011,645,Aqua,MODIS,82,6.2,297.9,33.7,D,0,3
26.4308,94.2609,315.1,1.8,1.3,4/11/2017,638,Aqua,MODIS,67,6.2,298.9,19.4,D,0,4
26.4313,94.2111,331.3,1.0,1.0,3/19/2010,705,Aqua,MODIS,82,6.2,304.3,22.6,D,0,3
26.4316,94.1868,326.3,1.2,1.1,3/12/2014,715,Aqua,MODIS,80,6.2,300.2,24.1,D,0,3
26.432,94.3354,319.5,1.6,1.2,4/12/2017,721,Aqua,MODIS,71,6.2,298.5,21.8,D,0,4
26.432,94.1899,331.4,1.9,1.3,3/16/2019,638,Aqua,MODIS,85,6.3,297.9,56.1,D,0,3
26.4323,93.1786,324.1,1.1,1.1,4/24/2018,715,Aqua,MODIS,67,6.2,295.5,19.4,D,0,4
26.4327,94.221,324.1,1.0,1.0,3/19/2010,705,Aqua,MODIS,73,6.2,303.5,14.3,D,0,3
26.433000000000003,83.7008,341.8,2.4,1.5,4/21/2019,441,Terra,MODIS,88,6.3,307.3,106.2,D,0,4
26.4332,94.9741,304.4,1.6,1.3,1/24/2012,638,Aqua,MODIS,38,6.2,289.3,10.4,D,0,1
26.4336,78.3867,320.4,1.9,1.4,10/31/2013,740,Aqua,MODIS,66,6.2,303.5,23.3,D,0,10
26.4342,94.8872,323.7,1.1,1.0,1/16/2010,653,Aqua,MODIS,83,6.2,297.7,22.7,D,0,1
26.4343,94.2831,317.4,1.0,1.0,3/16/2009,707,Aqua,MODIS,73,6.2,284.9,14.2,D,0,3
26.4344,94.233,334.3,3.9,1.8,3/18/2010,622,Aqua,MODIS,89,6.2,298.7,198.8,D,0,3
26.4348,90.6228,311.3,3.9,1.8,2/27/2009,802,Aqua,MODIS,20,6.2,294.8,31.4,D,0,2
26.4349,94.1907,330.0,1.1,1.0,3/7/2009,713,Aqua,MODIS,83,6.2,297.7,26.0,D,0,3
26.4354,81.2559,328.4,1.2,1.1,5/2/2018,805,Aqua,MODIS,58,6.2,304.8,9.4,D,0,5
26.4356,94.2992,323.5,1.4,1.2,3/17/2011,645,Aqua,MODIS,78,6.2,298.0,26.5,D,0,3
26.4363,94.2012,328.8,1.1,1.0,3/7/2009,713,Aqua,MODIS,82,6.2,295.9,25.0,D,0,3
26.4363,94.2729,311.7,1.6,1.2,4/12/2017,721,Aqua,MODIS,47,6.2,299.4,9.2,D,0,4
26.4364,83.4999,344.5,1.0,1.0,4/26/2014,512,Terra,MODIS,88,6.2,315.0,31.2,D,0,4
26.4367,78.3428,339.5,1.4,1.2,5/20/2019,549,Terra,MODIS,72,6.3,318.2,21.3,D,0,5
26.4375,93.6415,323.8,1.1,1.0,4/24/2014,657,Aqua,MODIS,65,6.2,304.9,12.7,D,0,4
26.4381,94.1988,345.8,1.2,1.1,3/9/2013,715,Aqua,MODIS,93,6.2,298.4,65.8,D,0,3
26.4382,94.2431,324.1,1.6,1.2,3/11/2011,722,Aqua,MODIS,81,6.2,283.4,43.8,D,0,3
26.439,83.9708,327.8,1.4,1.2,4/23/2009,454,Terra,MODIS,55,6.2,312.9,11.6,D,0,4
26.4391,94.262,316.4,1.0,1.0,3/9/2009,701,Aqua,MODIS,66,6.2,297.3,10.4,D,0,3
26.4395,94.1858,318.9,1.9,1.3,3/18/2014,639,Aqua,MODIS,48,6.2,300.7,22.2,D,0,3
26.441,94.2239,334.5,3.9,1.8,3/18/2010,622,Aqua,MODIS,89,6.2,299.2,204.1,D,0,3
26.4412,94.9811,320.7,1.0,1.0,1/3/2014,429,Terra,MODIS,80,6.2,291.2,18.0,D,0,1
26.4414,94.1854,326.6,1.2,1.1,3/12/2014,715,Aqua,MODIS,80,6.2,300.7,23.6,D,0,3
26.4415,94.2277,384.8,1.4,1.2,3/11/2009,649,Aqua,MODIS,100,6.2,304.7,287.3,D,0,3
26.4425,94.2697,312.4,3.8,1.8,3/18/2010,622,Aqua,MODIS,39,6.2,298.0,34.9,D,0,3
26.4426,94.2829,313.2,2.0,1.4,3/20/2012,727,Aqua,MODIS,26,6.2,295.3,14.3,D,0,3
26.4426,94.3201,320.0,1.3,1.1,4/15/2009,720,Aqua,MODIS,56,6.2,300.4,11.4,D,0,4
26.4429,94.1974,358.0,1.2,1.1,3/12/2014,715,Aqua,MODIS,99,6.2,301.0,101.6,D,0,3
26.4432,94.2089,337.0,1.2,1.1,3/17/2016,715,Aqua,MODIS,88,6.2,302.4,44.2,D,0,3
26.4436,94.2832,393.6,1.4,1.2,3/17/2011,645,Aqua,MODIS,100,6.2,304.8,353.2,D,0,3
26.4436,94.2644,353.8,1.0,1.0,3/11/2013,703,Aqua,MODIS,97,6.2,299.9,66.0,D,0,3
26.4437,93.9292,310.0,1.0,1.0,11/2/2009,711,Aqua,MODIS,66,6.2,294.6,5.5,D,0,11
26.444000000000006,94.3318,325.7,1.3,1.1,4/15/2009,720,Aqua,MODIS,76,6.2,300.1,19.5,D,0,4
26.4442,83.9845,326.0,1.1,1.0,4/6/2010,518,Terra,MODIS,62,6.2,314.3,8.2,D,0,4
26.4443,94.2612,316.8,1.2,1.1,3/13/2013,651,Aqua,MODIS,68,6.2,297.4,12.9,D,0,3
26.4444,94.2249,325.6,2.0,1.4,3/15/2010,729,Aqua,MODIS,81,6.2,293.6,49.9,D,0,3
26.4445,93.1281,324.7,1.7,1.3,3/12/2009,732,Aqua,MODIS,53,6.2,300.0,29.4,D,0,3
26.4446,94.1963,334.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,81,6.2,304.4,25.6,D,0,3
26.4456,83.8353,328.3,4.6,2.0,4/22/2016,830,Aqua,MODIS,54,6.2,305.9,98.1,D,0,4
26.4457,94.2679,350.0,1.0,1.0,3/17/2012,656,Aqua,MODIS,95,6.2,301.8,61.3,D,0,3
26.446,94.9146,329.7,1.0,1.0,1/25/2014,703,Aqua,MODIS,86,6.2,296.4,27.5,D,0,1
26.4462,83.6644,327.7,3.7,1.8,4/29/2019,703,Aqua,MODIS,75,6.3,310.6,50.4,D,0,4
26.4466,95.0485,317.4,1.1,1.1,12/26/2015,417,Terra,MODIS,78,6.2,290.7,19.4,D,0,12
26.447,94.3985,312.0,2.6,1.5,3/17/2014,734,Aqua,MODIS,21,6.2,299.2,18.7,D,0,3
26.4472,94.184,315.2,3.2,1.7,3/17/2015,352,Terra,MODIS,49,6.2,296.0,42.0,D,0,3
26.4473,78.3819,334.5,1.5,1.2,4/29/2013,747,Aqua,MODIS,68,6.2,317.0,14.7,D,0,4
26.4474,94.2161,336.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,84,6.2,302.3,29.1,D,0,3
26.4475,93.9692,315.1,2.4,1.5,3/8/2013,632,Aqua,MODIS,69,6.2,302.8,18.8,D,0,3
26.4475,94.2891,321.7,2.0,1.4,4/8/2013,728,Aqua,MODIS,41,6.2,289.9,35.6,D,0,4
26.4475,94.2122,334.3,3.2,1.7,3/17/2015,352,Terra,MODIS,87,6.2,295.4,162.6,D,0,3
26.4488,83.0611,336.1,1.5,1.2,5/5/2019,804,Aqua,MODIS,74,6.3,311.8,32.9,D,0,5
26.4488,83.5949,326.2,1.2,1.1,4/13/2018,734,Aqua,MODIS,37,6.2,310.6,12.1,D,0,4
26.4488,94.2877,323.4,3.0,1.6,4/13/2017,626,Aqua,MODIS,79,6.2,294.4,80.5,D,0,4
26.4492,94.2602,327.2,3.8,1.8,3/18/2010,622,Aqua,MODIS,84,6.2,298.5,138.7,D,0,3
26.4492,94.2496,339.2,1.0,1.0,4/24/2014,657,Aqua,MODIS,88,6.2,307.8,34.2,D,0,4
26.4499,78.2955,309.5,1.3,1.1,4/28/2017,1646,Terra,MODIS,78,6.2,293.2,12.0,N,0,4
26.4505,94.6973,332.3,2.8,1.6,2/24/2011,626,Aqua,MODIS,87,6.2,295.7,124.6,D,0,2
26.4506,94.229,322.6,3.9,1.8,3/18/2010,622,Aqua,MODIS,81,6.2,298.5,97.4,D,0,3
26.4508,94.2599,342.4,1.0,1.0,4/24/2014,657,Aqua,MODIS,90,6.2,308.2,39.8,D,0,4
26.4513,94.2011,300.1,2.3,1.5,3/16/2015,2005,Aqua,MODIS,15,6.2,288.9,17.3,N,0,3
26.4518,94.3174,336.9,1.4,1.2,3/6/2013,644,Aqua,MODIS,88,6.2,301.8,56.3,D,0,3
26.4519,83.8761,341.2,1.0,1.0,4/24/2010,506,Terra,MODIS,83,6.2,315.3,24.8,D,0,4
26.4526,94.319,402.6,1.3,1.1,4/15/2009,720,Aqua,MODIS,100,6.2,306.5,361.9,D,0,4
26.4527,94.2948,310.9,1.2,1.1,3/18/2009,655,Aqua,MODIS,27,6.2,298.6,5.9,D,0,3
26.4531,94.2074,325.8,1.2,1.1,3/17/2016,715,Aqua,MODIS,75,6.2,301.4,21.4,D,0,3
26.4532,83.1983,341.7,1.0,1.0,4/28/2009,513,Terra,MODIS,85,6.2,314.5,28.0,D,0,4
26.4535,79.5423,313.5,1.0,1.0,11/16/2017,758,Aqua,MODIS,44,6.2,299.2,6.3,D,0,11
26.4537,94.2905,330.3,4.3,1.9,3/29/2019,746,Aqua,MODIS,82,6.3,298.5,193.9,D,0,3
26.4539,94.2104,323.0,1.1,1.0,3/10/2010,711,Aqua,MODIS,76,6.2,299.3,15.7,D,0,3
26.4547,84.6711,313.8,1.0,1.0,2/15/2012,740,Aqua,MODIS,0,6.2,298.3,7.2,D,0,2
26.4548,94.2624,320.5,1.0,1.0,4/21/2014,1551,Terra,MODIS,100,6.2,293.0,19.7,N,0,4
26.4549,94.2046,340.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,303.0,34.6,D,0,3
26.4549,94.3221,315.4,3.0,1.6,4/13/2017,626,Aqua,MODIS,71,6.2,294.2,44.5,D,0,4
26.455,84.5878,321.0,1.5,1.2,1/25/2012,721,Aqua,MODIS,0,6.2,296.9,29.2,D,0,1
26.4551,93.1136,313.6,4.6,2.0,3/18/2016,620,Aqua,MODIS,71,6.2,290.7,83.2,D,0,3
26.4552,93.7182,321.5,1.3,1.1,3/24/2011,651,Aqua,MODIS,58,6.2,296.9,16.7,D,0,3
26.4552,94.8711,321.7,4.4,1.9,1/30/2013,614,Aqua,MODIS,81,6.2,288.9,151.6,D,0,1
26.4556,94.2572,324.1,1.2,1.1,4/23/2014,441,Terra,MODIS,75,6.2,303.1,19.2,D,0,4
26.4557,94.2213,321.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,67,6.2,296.6,13.4,D,0,3
26.4563,94.2145,340.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,302.1,36.6,D,0,3
26.4567,94.2605,309.3,2.5,1.5,3/28/2018,734,Aqua,MODIS,48,6.2,295.3,15.0,D,0,3
26.4577,78.3078,336.8,1.0,1.0,5/25/2009,809,Aqua,MODIS,74,6.2,314.8,10.8,D,0,5
26.4579,83.0451,336.9,1.5,1.2,5/5/2019,804,Aqua,MODIS,69,6.3,311.2,33.1,D,0,5
26.4584,94.2188,321.6,1.1,1.0,3/15/2012,709,Aqua,MODIS,75,6.2,299.7,13.3,D,0,3
26.4585,94.2861,320.3,1.4,1.2,3/19/2012,644,Aqua,MODIS,74,6.2,298.2,21.7,D,0,3
26.4589,94.286,310.7,2.5,1.5,3/28/2018,734,Aqua,MODIS,28,6.2,295.2,16.9,D,0,3
26.4594,83.3219,335.4,1.0,1.0,4/25/2014,740,Aqua,MODIS,74,6.2,318.6,14.1,D,0,4
26.4596,93.3164,331.8,1.1,1.1,4/24/2014,657,Aqua,MODIS,79,6.2,305.6,25.4,D,0,4
26.4597,94.959,317.3,1.0,1.0,12/19/2011,702,Aqua,MODIS,77,6.2,294.5,13.3,D,0,12
26.4598,94.2294,392.2,1.1,1.0,3/15/2012,709,Aqua,MODIS,100,6.2,306.2,223.1,D,0,3
26.4598,94.2582,327.9,1.0,1.0,4/24/2014,657,Aqua,MODIS,77,6.2,306.8,17.2,D,0,4
26.4612,94.2401,343.8,1.1,1.0,3/15/2012,709,Aqua,MODIS,92,6.2,299.3,46.2,D,0,3
26.4622,94.2927,334.6,1.2,1.1,3/18/2009,655,Aqua,MODIS,87,6.2,300.1,38.0,D,0,3
26.4622,94.2693,320.9,1.4,1.2,4/26/2014,645,Aqua,MODIS,71,6.2,301.3,19.0,D,0,4
26.4628,94.2044,316.8,1.5,1.2,3/8/2010,723,Aqua,MODIS,53,6.2,299.1,14.5,D,0,3
26.4631,94.2674,313.8,2.5,1.5,3/28/2018,734,Aqua,MODIS,64,6.2,295.4,28.4,D,0,3
26.4633,94.3164,329.4,1.1,1.0,4/3/2013,709,Aqua,MODIS,83,6.2,298.1,24.6,D,0,4
26.4635,94.215,317.7,1.2,1.1,3/17/2010,717,Aqua,MODIS,53,6.2,302.7,9.6,D,0,3
26.4641,94.3042,323.8,1.2,1.1,3/18/2009,655,Aqua,MODIS,79,6.2,298.8,20.6,D,0,3
26.4643,94.2407,302.9,1.5,1.2,3/23/2009,1921,Aqua,MODIS,52,6.2,289.7,10.5,N,0,3
26.4643,94.2682,300.8,1.2,1.1,4/25/2014,1947,Aqua,MODIS,34,6.2,289.0,6.0,N,0,4
26.4646,94.2197,383.2,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,303.3,160.4,D,0,3
26.4658,78.2486,341.3,1.0,1.0,5/21/2019,804,Aqua,MODIS,75,6.3,318.3,13.1,D,0,5
26.466,94.2296,323.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,69,6.2,296.1,14.6,D,0,3
26.4671,94.229,321.5,2.6,1.5,3/9/2011,734,Aqua,MODIS,75,6.2,297.0,54.8,D,0,3
26.4672,83.9324,306.0,1.0,1.0,4/23/2018,2018,Aqua,MODIS,66,6.2,289.9,8.0,N,0,4
26.4679,94.2852,312.4,1.3,1.1,3/1/2016,715,Aqua,MODIS,58,6.2,299.6,8.3,D,0,3
26.4685,94.2712,324.1,1.0,1.0,4/25/2014,429,Terra,MODIS,73,6.2,300.0,14.5,D,0,4
26.4689,93.2694,339.9,3.6,1.8,3/17/2009,750,Aqua,MODIS,90,6.2,294.3,255.3,D,0,3
26.469,84.6077,327.8,1.2,1.1,2/6/2014,728,Aqua,MODIS,0,6.2,297.4,30.0,D,0,2
26.47,94.2613,315.4,1.0,1.0,4/25/2014,429,Terra,MODIS,50,6.2,299.8,6.3,D,0,4
26.4702,94.7525,361.4,1.0,1.0,2/11/2011,657,Aqua,MODIS,100,6.2,300.0,88.2,D,0,2
26.4704,94.2385,328.8,1.1,1.0,3/15/2012,709,Aqua,MODIS,77,6.2,297.6,21.4,D,0,3
26.4706,94.7171,341.4,1.7,1.3,1/16/2009,725,Aqua,MODIS,92,6.2,286.4,98.8,D,0,1
26.471,94.2841,328.1,1.3,1.1,5/4/2010,716,Aqua,MODIS,82,6.2,292.9,27.5,D,0,5
26.4713,94.2162,319.5,1.5,1.2,3/20/2018,645,Aqua,MODIS,57,6.2,298.7,19.3,D,0,3
26.4714,94.2673,323.3,2.0,1.4,5/7/2012,727,Aqua,MODIS,74,6.2,302.8,34.0,D,0,5
26.4718,94.2276,319.5,1.2,1.1,3/14/2019,651,Aqua,MODIS,73,6.3,296.8,15.1,D,0,3
26.4725,83.8273,313.4,1.1,1.1,11/17/2016,733,Aqua,MODIS,61,6.2,300.6,7.9,D,0,11
26.4725,94.9067,350.4,1.0,1.0,1/26/2011,657,Aqua,MODIS,96,6.2,297.8,61.0,D,0,1
26.4733,94.2872,327.0,2.0,1.4,5/7/2012,727,Aqua,MODIS,79,6.2,301.6,44.7,D,0,5
26.4755,94.2233,344.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,92,6.2,303.1,45.2,D,0,3
26.4763,94.2449,315.5,1.5,1.2,3/20/2018,645,Aqua,MODIS,29,6.2,298.3,14.1,D,0,3
26.4767,93.1955,317.3,1.3,1.1,3/16/2013,721,Aqua,MODIS,64,6.2,298.1,14.7,D,0,3
26.4771,94.2338,345.3,1.0,1.0,3/10/2015,657,Aqua,MODIS,93,6.2,302.4,49.2,D,0,3
26.4771,94.2482,308.0,1.2,1.1,3/21/2018,417,Terra,MODIS,44,6.2,296.9,5.6,D,0,3
26.4777,94.2253,308.7,1.2,1.1,3/8/2017,650,Aqua,MODIS,35,6.2,296.9,5.5,D,0,3
26.478,94.2731,311.5,1.4,1.2,4/17/2012,1538,Terra,MODIS,83,6.2,288.5,19.3,N,0,4
26.478,94.3039,311.1,2.3,1.5,3/14/2015,633,Aqua,MODIS,61,6.2,297.8,19.2,D,0,3
26.4783,94.2377,332.6,2.3,1.5,3/8/2013,632,Aqua,MODIS,86,6.2,299.0,92.7,D,0,3
26.4784,94.2815,315.4,1.2,1.1,5/7/2012,416,Terra,MODIS,58,6.2,302.1,8.1,D,0,5
26.4784,94.2418,321.9,1.2,1.1,3/12/2014,715,Aqua,MODIS,76,6.2,299.5,19.8,D,0,3
26.4786,94.9756,358.8,1.6,1.3,12/15/2016,447,Terra,MODIS,99,6.2,294.4,166.3,D,0,12
26.4787,94.2441,319.8,1.0,1.0,3/10/2015,657,Aqua,MODIS,71,6.2,301.5,12.4,D,0,3
26.4794,94.285,313.6,1.2,1.1,4/1/2014,651,Aqua,MODIS,56,6.2,301.5,7.4,D,0,4
26.4797,78.3401,335.2,1.2,1.1,4/24/2016,817,Aqua,MODIS,70,6.2,320.9,13.6,D,0,4
26.4799,78.2771,331.9,1.6,1.3,5/1/2016,512,Terra,MODIS,54,6.2,317.0,18.0,D,0,5
26.4802,83.9464,317.3,2.7,1.6,4/30/2019,1711,Terra,MODIS,94,6.3,300.1,52.5,N,0,4
26.4805,93.2913,314.8,2.1,1.4,3/10/2011,639,Aqua,MODIS,23,6.2,294.8,24.1,D,0,3
26.4808,94.2614,311.8,1.6,1.2,4/12/2017,721,Aqua,MODIS,49,6.2,299.4,8.9,D,0,4
26.481,93.2452,305.5,1.7,1.3,3/10/2014,727,Aqua,MODIS,24,6.2,289.8,9.3,D,0,3
26.4813,93.6775,313.3,1.6,1.2,4/28/2009,649,Aqua,MODIS,46,6.2,298.5,9.8,D,0,4
26.4815,94.2373,320.8,1.6,1.2,3/5/2009,726,Aqua,MODIS,72,6.2,293.9,25.9,D,0,3
26.4815,94.2714,324.7,1.2,1.1,3/18/2009,655,Aqua,MODIS,80,6.2,300.6,22.9,D,0,3
26.4815,94.2529,357.9,1.2,1.1,3/15/2010,416,Terra,MODIS,99,6.2,295.9,103.5,D,0,3
26.4816,93.6788,325.5,1.1,1.0,4/13/2016,657,Aqua,MODIS,59,6.2,299.1,18.5,D,0,4
26.4818,94.2826,328.1,1.0,1.0,3/25/2009,701,Aqua,MODIS,79,6.2,305.0,20.0,D,0,3
26.4821,94.2893,333.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,73,6.3,300.8,22.3,D,0,4
26.4822,79.6527,316.8,1.0,1.0,11/7/2016,524,Terra,MODIS,63,6.2,302.7,7.3,D,0,11
26.4825,94.2771,313.8,1.6,1.2,4/12/2017,721,Aqua,MODIS,58,6.2,300.1,11.7,D,0,4
26.4827,94.2598,341.8,2.3,1.5,3/8/2013,632,Aqua,MODIS,92,6.2,299.2,141.4,D,0,3
26.4827,94.2891,340.1,1.6,1.2,4/9/2016,722,Aqua,MODIS,89,6.2,297.6,71.2,D,0,4
26.483,94.241,371.6,1.2,1.1,3/15/2010,416,Terra,MODIS,100,6.2,296.8,158.8,D,0,3
26.4834,93.2545,314.4,1.3,1.2,5/9/2015,722,Aqua,MODIS,50,6.2,297.7,8.5,D,0,5
26.4837,94.2657,328.3,2.0,1.4,5/7/2012,727,Aqua,MODIS,80,6.2,302.7,49.5,D,0,5
26.4843,83.9543,326.8,3.6,1.8,4/26/2014,823,Aqua,MODIS,62,6.2,309.3,51.2,D,0,4
26.4846,94.2801,321.6,1.4,1.2,4/17/2012,1538,Terra,MODIS,100,6.2,288.5,34.4,N,0,4
26.4846,94.2215,383.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,307.4,167.5,D,0,3
26.4849,94.3286,322.8,1.8,1.3,4/11/2011,638,Aqua,MODIS,77,6.2,299.9,32.9,D,0,4
26.4857,94.2505,313.1,1.3,1.1,3/14/2009,720,Aqua,MODIS,58,6.2,296.5,8.6,D,0,3
26.4857,94.2857,324.1,2.0,1.4,5/7/2012,727,Aqua,MODIS,75,6.2,302.5,36.1,D,0,5
