



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.7073,90.9404,323.5,1.1,1.0,2/23/2011,722,Aqua,MODIS,61,6.2,305.4,11.7,D,0,2
26.7074,94.8505,311.0,1.6,1.3,1/8/2018,638,Aqua,MODIS,71,6.2,288.9,20.9,D,0,1
26.7077,91.1374,321.9,1.1,1.0,1/19/2010,723,Aqua,MODIS,78,6.2,301.2,14.6,D,0,1
26.7079,84.4018,323.9,1.2,1.1,3/17/2018,753,Aqua,MODIS,62,6.2,307.2,13.2,D,0,3
26.7079,82.2923,314.9,1.0,1.0,2/1/2016,746,Aqua,MODIS,70,6.2,298.8,8.2,D,0,2
26.708,94.6275,303.9,1.1,1.0,1/12/2009,435,Terra,MODIS,57,6.2,290.1,6.0,D,0,1
26.708,94.923,347.1,4.3,1.9,2/10/2010,511,Terra,MODIS,95,6.2,289.5,449.8,D,0,2
26.7081,93.2718,314.0,2.1,1.4,5/13/2017,638,Aqua,MODIS,0,6.2,296.8,13.0,D,0,5
26.7081,89.4723,313.7,1.2,1.1,2/24/2018,734,Aqua,MODIS,65,6.2,298.4,7.9,D,0,2
26.7081,91.0975,311.1,1.0,1.0,1/29/2016,715,Aqua,MODIS,63,6.2,297.3,6.0,D,0,1
26.7083,90.9668,312.7,1.0,1.0,4/3/2014,1603,Terra,MODIS,85,6.2,292.0,11.3,N,0,4
26.7084,94.4883,319.7,1.4,1.2,3/25/2014,645,Aqua,MODIS,62,6.2,298.3,17.4,D,0,3
26.7084,94.941,302.5,3.7,1.8,2/14/2012,345,Terra,MODIS,52,6.2,288.1,29.9,D,0,2
26.7085,94.7552,365.6,1.1,1.1,3/10/2010,711,Aqua,MODIS,100,6.2,300.9,115.7,D,0,3
26.7087,91.0276,317.4,3.0,1.7,12/7/2011,638,Aqua,MODIS,74,6.2,294.1,60.1,D,0,12
26.7089,94.5782,356.1,1.0,1.0,3/9/2009,701,Aqua,MODIS,98,6.2,299.0,71.1,D,0,3
26.7089,94.7513,335.2,1.4,1.2,3/4/2011,715,Aqua,MODIS,88,6.2,297.4,48.2,D,0,3
26.7089,94.9472,300.6,4.4,1.9,12/30/2011,511,Terra,MODIS,39,6.2,289.3,31.5,D,0,12
26.7089,94.7398,309.1,2.8,1.6,3/15/2019,733,Aqua,MODIS,60,6.3,289.7,25.3,D,0,3
26.709,91.099,322.5,1.0,1.0,2/12/2018,709,Aqua,MODIS,76,6.2,302.1,13.4,D,0,2
26.709,91.1001,315.8,1.0,1.0,12/23/2016,708,Aqua,MODIS,66,6.2,297.9,8.7,D,0,12
26.709,90.8191,308.0,3.7,1.8,2/6/2015,524,Terra,MODIS,66,6.2,293.1,36.5,D,0,2
26.7092,93.6008,302.3,2.2,1.4,2/3/2018,404,Terra,MODIS,0,6.2,286.8,9.4,D,0,2
26.7097,95.0011,334.9,3.7,1.8,2/16/2013,345,Terra,MODIS,89,6.2,292.9,221.2,D,0,2
26.7097,90.8112,314.5,2.4,1.5,1/9/2010,647,Aqua,MODIS,75,6.2,295.0,34.8,D,0,1
26.7099,94.7663,360.4,1.1,1.1,3/10/2010,711,Aqua,MODIS,100,6.2,299.7,98.1,D,0,3
26.7099,94.7255,309.6,1.3,1.1,2/27/2016,644,Aqua,MODIS,60,6.2,293.9,10.7,D,0,2
26.7099,94.7247,313.5,2.1,1.4,2/14/2017,727,Aqua,MODIS,67,6.2,293.8,27.1,D,0,2
26.7101,94.7461,311.5,2.2,1.4,3/2/2011,728,Aqua,MODIS,47,6.2,297.8,18.8,D,0,3
26.7102,90.7646,310.3,4.7,2.0,1/11/2009,530,Terra,MODIS,70,6.2,291.3,82.4,D,0,1
26.7103,94.7808,323.1,4.4,1.9,2/20/2009,618,Aqua,MODIS,82,6.2,295.4,148.6,D,0,2
26.7105,94.6664,308.2,1.7,1.3,2/17/2009,725,Aqua,MODIS,48,6.2,298.2,9.4,D,0,2
26.7105,94.9305,350.3,4.3,1.9,2/10/2010,511,Terra,MODIS,96,6.2,289.9,509.5,D,0,2
26.7105,94.8738,302.6,1.1,1.1,1/27/2012,708,Aqua,MODIS,46,6.2,289.6,5.1,D,0,1
26.7106,90.8217,322.7,1.0,1.0,2/3/2018,715,Aqua,MODIS,79,6.2,297.7,15.6,D,0,2
26.7107,91.0731,319.1,1.1,1.0,1/22/2017,721,Aqua,MODIS,72,6.2,305.3,10.9,D,0,1
26.7107,90.7454,318.1,1.0,1.0,2/2/2015,722,Aqua,MODIS,72,6.2,300.6,10.9,D,0,2
26.7108,94.9578,307.8,1.1,1.1,2/19/2013,416,Terra,MODIS,61,6.2,293.7,7.5,D,0,2
26.711,90.1743,313.2,1.1,1.1,2/1/2012,727,Aqua,MODIS,61,6.2,300.4,9.9,D,0,2
26.7111,90.9393,322.9,1.5,1.2,3/1/2012,657,Aqua,MODIS,61,6.2,302.7,17.5,D,0,3
26.7111,93.4549,302.7,1.2,1.1,3/11/2009,1610,Terra,MODIS,51,6.2,291.1,6.2,N,0,3
26.7112,90.0453,325.2,2.7,1.6,3/25/2015,752,Aqua,MODIS,62,6.2,301.9,52.6,D,0,3
26.7112,94.8959,301.6,1.7,1.3,1/4/2016,721,Aqua,MODIS,47,6.2,288.6,9.4,D,0,1
26.7112,90.128,315.4,1.0,1.0,3/17/2016,715,Aqua,MODIS,51,6.2,299.5,6.3,D,0,3
26.7112,90.9098,342.2,1.1,1.0,1/16/2014,709,Aqua,MODIS,92,6.2,299.0,46.8,D,0,1
26.7115,83.5981,333.7,1.6,1.2,5/5/2019,804,Aqua,MODIS,78,6.3,313.7,29.9,D,0,5
26.7116,94.9222,314.9,1.4,1.2,2/20/2010,410,Terra,MODIS,74,6.2,290.0,19.1,D,0,2
26.7118,80.312,306.8,1.1,1.0,1/28/2013,804,Aqua,MODIS,64,6.2,290.0,6.5,D,0,1
26.712,95.1437,311.6,2.0,1.4,12/13/2016,631,Aqua,MODIS,32,6.2,292.9,23.5,D,0,12
26.7121,94.701,313.7,1.1,1.1,1/2/2009,712,Aqua,MODIS,74,6.2,290.2,13.1,D,0,1
26.7121,94.8508,301.7,3.3,1.7,1/8/2018,505,Terra,MODIS,48,6.2,285.8,30.7,D,0,1
26.7122,94.8723,316.5,1.6,1.3,1/8/2018,638,Aqua,MODIS,28,6.2,289.4,26.9,D,0,1
26.7122,94.5831,314.8,1.7,1.3,3/21/2015,639,Aqua,MODIS,63,6.2,301.0,15.0,D,0,3
26.7122,94.752,325.3,3.6,1.8,3/2/2012,739,Aqua,MODIS,79,6.2,291.3,132.4,D,0,3
26.7122,95.0968,308.8,2.6,1.5,1/20/2010,628,Aqua,MODIS,68,6.2,293.9,25.3,D,0,1
26.7123,94.7758,309.1,3.3,1.7,3/12/2012,505,Terra,MODIS,68,6.2,291.9,36.0,D,0,3
26.7125,94.7891,331.4,2.1,1.4,2/15/2017,632,Aqua,MODIS,87,6.2,296.4,81.9,D,0,2
26.7127,95.1012,314.7,2.9,1.6,1/10/2019,733,Aqua,MODIS,75,6.3,286.7,57.1,D,0,1
26.7127,90.8042,333.6,1.0,1.0,4/13/2014,716,Aqua,MODIS,80,6.2,310.1,18.4,D,0,4
26.7128,94.8883,301.6,1.0,1.0,1/4/2018,703,Aqua,MODIS,48,6.2,284.6,5.2,D,0,1
26.7129,90.7889,315.1,3.1,1.7,12/24/2010,752,Aqua,MODIS,39,6.2,290.5,52.2,D,0,12
26.7132,91.0098,317.7,1.0,1.0,1/20/2013,715,Aqua,MODIS,60,6.2,298.0,10.4,D,0,1
26.7132,91.1148,317.7,1.0,1.0,1/9/2009,719,Aqua,MODIS,75,6.2,297.4,10.9,D,0,1
26.7133,94.9438,322.1,3.4,1.7,2/12/2015,621,Aqua,MODIS,52,6.2,286.8,96.8,D,0,2
26.7133,94.8858,300.4,1.7,1.3,1/4/2016,721,Aqua,MODIS,15,6.2,290.0,6.6,D,0,1
26.7136,94.7522,368.4,1.0,1.0,3/4/2013,657,Aqua,MODIS,100,6.2,304.9,107.2,D,0,3
26.7136,94.7623,309.8,2.8,1.6,3/15/2019,733,Aqua,MODIS,61,6.3,290.6,29.6,D,0,3
26.7137,93.405,319.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,53,6.2,298.0,11.1,D,0,2
26.7137,90.2806,318.8,1.1,1.1,3/12/2009,732,Aqua,MODIS,40,6.2,300.1,10.5,D,0,3
26.7138,94.766,325.0,1.3,1.1,2/20/2009,442,Terra,MODIS,82,6.2,296.7,29.4,D,0,2
26.7138,94.751,315.9,1.7,1.3,3/16/2019,638,Aqua,MODIS,37,6.3,285.8,20.6,D,0,3
26.714,94.5206,314.6,1.1,1.1,3/16/2014,651,Aqua,MODIS,64,6.2,299.5,9.0,D,0,3
26.7143,90.9243,307.4,1.2,1.1,2/5/2018,703,Aqua,MODIS,47,6.2,290.9,6.7,D,0,2
26.7145,91.1128,317.0,1.0,1.0,2/3/2018,715,Aqua,MODIS,73,6.2,296.4,10.4,D,0,2
26.7145,90.7887,312.5,1.1,1.0,11/21/2016,708,Aqua,MODIS,66,6.2,300.3,7.9,D,0,11
26.7146,91.0637,307.6,2.9,1.6,1/25/2019,518,Terra,MODIS,56,6.3,293.0,24.4,D,0,1
26.7148,89.5354,313.6,1.5,1.2,3/19/2018,740,Aqua,MODIS,57,6.2,301.0,10.2,D,0,3
26.7149,89.3197,316.8,1.4,1.2,3/7/2016,505,Terra,MODIS,69,6.2,302.6,12.9,D,0,3
26.7149,93.541,323.3,1.0,1.0,2/22/2010,711,Aqua,MODIS,0,6.2,287.4,19.3,D,0,2
26.715,95.1428,308.1,2.2,1.4,1/19/2015,358,Terra,MODIS,66,6.2,290.1,23.1,D,0,1
26.715,93.4709,310.9,1.2,1.1,2/19/2012,715,Aqua,MODIS,34,6.2,295.0,5.8,D,0,2
26.7151,94.9703,309.4,4.3,1.9,2/10/2010,511,Terra,MODIS,69,6.2,288.1,67.1,D,0,2
26.7151,94.7622,363.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,100,6.2,301.9,89.8,D,0,3
26.7151,94.5175,304.0,1.1,1.1,3/16/2015,1545,Terra,MODIS,58,6.2,289.8,7.6,N,0,3
26.7153,94.742,338.4,2.5,1.5,2/29/2016,459,Terra,MODIS,91,6.2,291.9,151.7,D,0,2
26.7155,91.1255,326.0,1.0,1.0,1/8/2011,709,Aqua,MODIS,81,6.2,298.1,20.7,D,0,1
26.7155,90.8179,324.3,1.2,1.1,2/7/2013,703,Aqua,MODIS,81,6.2,299.2,19.4,D,0,2
26.7155,94.8127,310.5,1.6,1.2,2/25/2014,447,Terra,MODIS,68,6.2,292.7,15.9,D,0,2
26.7156,93.5411,304.3,1.6,1.3,12/28/2018,453,Terra,MODIS,0,6.2,293.6,10.3,D,0,12
26.7157,94.7592,346.3,1.0,1.0,3/1/2012,656,Aqua,MODIS,94,6.2,296.6,51.8,D,0,3
26.7158,95.1631,320.1,2.0,1.4,12/13/2016,631,Aqua,MODIS,80,6.2,291.9,43.2,D,0,12
26.7158,91.0879,320.6,1.0,1.0,12/31/2013,709,Aqua,MODIS,79,6.2,298.0,15.2,D,0,12
26.7159,94.4987,316.1,1.2,1.1,3/25/2015,441,Terra,MODIS,68,6.2,295.0,12.5,D,0,3
26.7159,94.7064,328.1,1.0,1.0,2/11/2017,656,Aqua,MODIS,80,6.2,292.7,24.5,D,0,2
26.7161,90.7495,321.0,2.4,1.5,2/24/2013,746,Aqua,MODIS,75,6.2,301.9,40.4,D,0,2
26.7162,94.7698,319.3,3.3,1.7,3/12/2012,505,Terra,MODIS,79,6.2,291.6,80.8,D,0,3
26.7163,90.1581,312.4,1.1,1.1,2/25/2017,709,Aqua,MODIS,61,6.2,298.9,7.8,D,0,2
26.7164,94.7327,323.6,1.7,1.3,3/12/2012,638,Aqua,MODIS,78,6.2,300.1,35.8,D,0,3
26.7165,81.0905,312.2,1.1,1.1,11/4/2018,531,Terra,MODIS,53,6.2,297.1,5.5,D,0,11
26.7165,93.593,316.6,2.0,1.4,6/24/2009,642,Aqua,MODIS,0,6.2,293.6,22.3,D,0,6
26.7166,95.3499,328.9,4.6,2.0,1/23/2015,511,Terra,MODIS,85,6.2,289.4,237.4,D,0,1
26.7167,94.9367,301.6,3.7,1.8,2/14/2012,345,Terra,MODIS,48,6.2,288.7,26.6,D,0,2
26.7168,83.804,319.2,1.0,1.0,11/21/2018,746,Aqua,MODIS,73,6.2,298.5,12.1,D,0,11
26.7168,94.6615,329.2,1.1,1.1,2/19/2009,713,Aqua,MODIS,83,6.2,301.6,26.5,D,0,2
26.7169,94.7441,313.5,1.7,1.3,2/27/2013,638,Aqua,MODIS,57,6.2,296.7,15.6,D,0,2
26.7169,94.5175,320.6,1.9,1.3,3/17/2015,1910,Aqua,MODIS,100,6.2,291.0,49.4,N,0,3
26.7172,94.7692,312.2,1.0,1.0,3/1/2012,656,Aqua,MODIS,52,6.2,293.9,7.2,D,0,3
26.7172,94.9733,341.5,3.4,1.7,2/12/2015,621,Aqua,MODIS,87,6.2,289.6,249.0,D,0,2
26.7173,91.0759,306.5,1.0,1.0,12/4/2009,711,Aqua,MODIS,43,6.2,295.4,4.2,D,0,12
26.7173,93.4834,322.3,1.6,1.2,3/14/2010,646,Aqua,MODIS,75,6.2,295.7,29.2,D,0,3
26.7174,82.2024,301.6,1.0,1.0,1/4/2014,512,Terra,MODIS,41,6.2,290.3,4.0,D,0,1
26.7178,91.1277,335.5,1.4,1.2,12/17/2013,657,Aqua,MODIS,89,6.2,296.1,56.7,D,0,12
26.718000000000004,94.4868,315.0,1.2,1.1,3/25/2015,441,Terra,MODIS,57,6.2,296.5,10.4,D,0,3
26.7181,91.0984,315.0,1.0,1.0,12/23/2016,708,Aqua,MODIS,53,6.2,296.7,8.4,D,0,12
26.7182,95.3694,305.3,2.5,1.5,1/23/2017,626,Aqua,MODIS,41,6.2,292.3,22.8,D,0,1
26.7182,91.1059,314.9,2.0,1.4,2/28/2011,740,Aqua,MODIS,52,6.2,303.0,15.2,D,0,2
26.7187,95.1182,306.0,1.0,1.0,2/9/2016,656,Aqua,MODIS,44,6.2,286.2,5.2,D,0,2
26.719,91.0609,311.9,1.2,1.1,12/8/2013,703,Aqua,MODIS,64,6.2,296.6,9.4,D,0,12
26.7191,94.7487,390.7,1.4,1.2,3/4/2011,715,Aqua,MODIS,100,6.2,302.0,310.2,D,0,3
26.7192,94.9019,306.3,1.3,1.1,2/27/2016,644,Aqua,MODIS,49,6.2,292.8,6.8,D,0,2
26.7192,91.0772,305.6,2.0,1.4,12/23/2014,416,Terra,MODIS,62,6.2,295.0,13.8,D,0,12
26.7192,90.7706,326.5,1.1,1.1,11/23/2011,452,Terra,MODIS,83,6.2,300.7,24.7,D,0,11
26.7194,94.7345,304.2,2.8,1.6,3/7/2015,627,Aqua,MODIS,46,6.2,291.1,13.3,D,0,3
26.7194,95.3433,309.6,1.4,1.2,1/25/2011,440,Terra,MODIS,52,6.2,281.8,16.6,D,0,1
26.7198,94.7417,340.5,3.3,1.7,3/12/2012,505,Terra,MODIS,92,6.2,294.4,235.2,D,0,3
26.7198,94.7877,315.6,1.7,1.3,3/6/2015,722,Aqua,MODIS,64,6.2,293.0,21.8,D,0,3
26.7199,90.9493,326.2,3.8,1.8,3/1/2012,523,Terra,MODIS,84,6.2,295.8,127.2,D,0,3
26.7201,91.0707,316.9,1.4,1.2,1/18/2014,657,Aqua,MODIS,46,6.2,296.6,16.2,D,0,1
26.7202,83.6016,332.3,2.0,1.4,4/23/2018,811,Aqua,MODIS,75,6.2,318.7,29.6,D,0,4
26.7204,94.6565,320.7,1.3,1.1,1/23/2015,645,Aqua,MODIS,79,6.2,295.7,23.4,D,0,1
26.7204,94.7772,315.7,1.0,1.0,12/30/2015,702,Aqua,MODIS,76,6.2,291.5,13.1,D,0,12
26.7207,94.8865,304.1,2.2,1.4,12/31/2011,727,Aqua,MODIS,56,6.2,292.9,14.2,D,0,12
26.7207,94.9343,332.5,1.0,1.0,2/14/2012,656,Aqua,MODIS,87,6.2,294.0,29.4,D,0,2
26.7208,90.9214,316.2,3.2,1.7,1/25/2017,751,Aqua,MODIS,64,6.2,303.2,42.0,D,0,1
26.721,94.6612,305.5,1.3,1.1,2/3/2012,715,Aqua,MODIS,56,6.2,293.5,7.7,D,0,2
26.7211,91.126,313.6,3.3,1.7,12/27/2011,751,Aqua,MODIS,61,6.2,296.9,41.2,D,0,12
26.7211,90.9344,321.5,1.2,1.1,2/11/2010,730,Aqua,MODIS,35,6.2,301.4,14.1,D,0,2
26.7211,95.3728,328.2,1.1,1.0,1/2/2013,416,Terra,MODIS,86,6.2,288.2,31.2,D,0,1
26.7212,95.3419,302.6,4.6,2.0,2/5/2014,511,Terra,MODIS,51,6.2,288.7,50.0,D,0,2
26.7212,90.7543,335.6,1.0,1.0,2/2/2015,722,Aqua,MODIS,88,6.2,301.4,31.2,D,0,2
26.7212,91.0936,343.2,2.5,1.5,1/21/2012,745,Aqua,MODIS,88,6.2,289.6,183.4,D,0,1
26.7213,90.8146,373.3,1.3,1.1,12/29/2011,428,Terra,MODIS,100,6.2,300.3,177.6,D,0,12
26.7214,94.6858,326.2,1.0,1.0,2/8/2010,659,Aqua,MODIS,82,6.2,297.6,21.3,D,0,2
26.7214,94.856,318.9,3.3,1.7,3/7/2016,505,Terra,MODIS,79,6.2,289.8,83.0,D,0,3
26.7217,90.9441,343.4,1.0,1.0,3/15/2009,448,Terra,MODIS,92,6.2,300.7,41.9,D,0,3
26.7218,94.9073,333.0,4.3,1.9,12/30/2011,511,Terra,MODIS,88,6.2,290.1,275.5,D,0,12
26.7218,94.9528,305.1,3.7,1.8,2/16/2013,345,Terra,MODIS,33,6.2,291.1,24.9,D,0,2
26.7226,91.1356,313.0,1.0,1.0,1/29/2016,715,Aqua,MODIS,67,6.2,297.0,7.4,D,0,1
26.7226,95.3466,308.3,1.1,1.0,2/4/2011,651,Aqua,MODIS,60,6.2,297.0,6.5,D,0,2
26.7227,90.9046,311.8,1.9,1.3,1/19/2017,650,Aqua,MODIS,32,6.2,300.4,12.0,D,0,1
26.7227,91.1472,310.9,1.1,1.0,2/4/2010,723,Aqua,MODIS,52,6.2,298.5,5.6,D,0,2
26.7227,82.1327,310.4,1.1,1.0,12/2/2011,758,Aqua,MODIS,37,6.2,299.0,5.0,D,0,12
26.7227,95.1912,357.9,1.7,1.3,1/24/2014,447,Terra,MODIS,99,6.2,294.5,164.5,D,0,1
26.7228,91.0201,315.2,1.8,1.3,2/22/2011,505,Terra,MODIS,75,6.2,296.7,22.0,D,0,2
26.7229,94.6959,308.3,1.0,1.0,2/8/2010,659,Aqua,MODIS,49,6.2,297.0,5.1,D,0,2
26.7229,94.5234,319.3,4.4,1.9,3/18/2015,746,Aqua,MODIS,68,6.2,294.2,86.1,D,0,3
26.723000000000006,90.738,315.7,1.9,1.4,4/1/2014,651,Aqua,MODIS,46,6.2,304.1,13.5,D,0,4
26.7231,94.5541,325.4,1.1,1.1,3/8/2011,651,Aqua,MODIS,80,6.2,297.9,19.9,D,0,3
26.7231,94.7476,337.4,1.0,1.0,3/1/2012,656,Aqua,MODIS,89,6.2,295.3,35.9,D,0,3
26.7233,91.1171,312.0,1.2,1.1,2/3/2015,453,Terra,MODIS,69,6.2,298.6,7.9,D,0,2
26.7233,93.4277,329.2,1.3,1.1,3/2/2009,655,Aqua,MODIS,41,6.2,305.0,23.5,D,0,3
26.7234,91.1112,317.3,1.0,1.0,2/3/2018,715,Aqua,MODIS,64,6.2,293.9,10.9,D,0,2
26.7234,94.8687,304.0,3.7,1.8,1/30/2012,739,Aqua,MODIS,37,6.2,291.4,30.7,D,0,1
26.7235,90.8957,307.9,4.3,1.9,1/18/2009,359,Terra,MODIS,66,6.2,290.5,56.3,D,0,1
26.7236,94.7226,308.3,1.1,1.1,2/14/2009,655,Aqua,MODIS,55,6.2,293.4,6.0,D,0,2
26.7236,94.7349,333.4,3.3,1.7,3/12/2012,505,Terra,MODIS,88,6.2,293.9,171.5,D,0,3
26.7238,94.786,343.4,2.2,1.4,2/27/2010,729,Aqua,MODIS,92,6.2,295.3,142.4,D,0,2
26.7241,91.0117,309.2,1.8,1.3,2/25/2012,505,Terra,MODIS,66,6.2,292.7,12.4,D,0,2
26.7241,94.7606,358.9,1.0,1.0,3/4/2013,657,Aqua,MODIS,99,6.2,302.5,78.9,D,0,3
26.7245,95.0775,316.8,1.2,1.1,2/25/2017,709,Aqua,MODIS,58,6.2,293.9,13.9,D,0,2
26.7245,91.1318,308.9,2.3,1.5,12/30/2011,644,Aqua,MODIS,42,6.2,297.7,15.1,D,0,12
26.7246,91.1238,326.2,2.0,1.4,12/18/2013,740,Aqua,MODIS,82,6.2,295.6,55.1,D,0,12
26.725,90.8829,342.1,1.0,1.0,1/17/2014,441,Terra,MODIS,92,6.2,296.5,44.3,D,0,1
26.7251,94.9368,316.0,3.4,1.7,2/12/2015,621,Aqua,MODIS,64,6.2,289.1,69.8,D,0,2
26.7252,94.6606,324.2,1.7,1.3,2/28/2013,721,Aqua,MODIS,77,6.2,299.6,34.6,D,0,2
26.7252,91.0984,349.8,1.0,1.0,1/5/2010,711,Aqua,MODIS,96,6.2,296.1,61.9,D,0,1
26.7252,92.9993,311.2,1.1,1.1,1/23/2010,659,Aqua,MODIS,58,6.2,298.7,6.8,D,0,1
26.7255,93.4403,352.3,1.3,1.1,3/2/2009,655,Aqua,MODIS,96,6.2,307.6,80.5,D,0,3
26.7255,91.0647,308.9,1.5,1.2,1/23/2012,733,Aqua,MODIS,60,6.2,291.2,12.2,D,0,1
26.7256,93.4757,314.8,3.7,1.8,2/3/2017,745,Aqua,MODIS,0,6.2,295.3,64.4,D,0,2
26.7257,93.3681,313.0,1.0,1.0,3/19/2018,429,Terra,MODIS,0,6.2,300.1,6.1,D,0,3
26.7258,91.0969,324.0,1.3,1.1,1/26/2010,730,Aqua,MODIS,78,6.2,301.8,19.9,D,0,1
26.7258,94.791,353.5,2.2,1.4,2/27/2010,729,Aqua,MODIS,97,6.2,295.6,207.7,D,0,2
26.726,95.2017,385.3,1.3,1.1,1/9/2017,441,Terra,MODIS,87,6.2,294.5,267.5,D,0,1
26.7261,94.7675,311.7,1.0,1.0,3/1/2012,656,Aqua,MODIS,48,6.2,293.0,7.3,D,0,3
26.7262,91.1306,325.6,1.0,1.0,1/2/2018,715,Aqua,MODIS,82,6.2,298.3,18.6,D,0,1
26.7263,90.8534,314.8,4.3,1.9,1/18/2009,359,Terra,MODIS,75,6.2,290.3,99.6,D,0,1
26.7263,91.1144,315.3,1.4,1.2,1/23/2010,659,Aqua,MODIS,64,6.2,298.5,14.5,D,0,1
26.7264,90.088,328.1,1.0,1.0,3/11/2011,722,Aqua,MODIS,82,6.2,304.0,17.0,D,0,3
26.7265,90.8706,323.6,1.1,1.0,12/26/2011,708,Aqua,MODIS,72,6.2,300.5,17.4,D,0,12
26.7267,91.0339,307.3,1.4,1.2,2/21/2019,459,Terra,MODIS,25,6.3,292.6,7.3,D,0,2
26.7268,90.7913,323.5,1.3,1.1,3/16/2011,428,Terra,MODIS,63,6.2,308.5,11.8,D,0,3
26.7269,94.5234,311.4,1.4,1.2,1/23/2015,645,Aqua,MODIS,68,6.2,294.5,12.2,D,0,1
26.727,90.7744,317.5,2.4,1.5,11/10/2014,746,Aqua,MODIS,72,6.2,296.0,40.1,D,0,11
26.7271,90.768,309.1,1.9,1.3,12/18/2013,740,Aqua,MODIS,65,6.2,296.3,17.4,D,0,12
26.7272,91.1323,304.6,1.1,1.0,12/26/2012,721,Aqua,MODIS,53,6.2,293.5,4.8,D,0,12
26.7275,90.8648,336.1,1.1,1.0,12/21/2010,721,Aqua,MODIS,89,6.2,295.5,36.5,D,0,12
26.7277,94.826,303.4,2.1,1.4,1/30/2017,632,Aqua,MODIS,56,6.2,292.9,12.4,D,0,1
26.7277,93.4529,333.7,1.3,1.1,3/2/2009,655,Aqua,MODIS,70,6.2,307.0,32.7,D,0,3
26.7277,78.3229,323.2,1.7,1.3,8/1/2014,555,Terra,MODIS,52,6.2,298.7,21.0,D,0,8
26.7279,95.0863,314.6,1.0,1.0,2/2/2011,703,Aqua,MODIS,74,6.2,294.5,10.9,D,0,2
26.728,94.8131,311.2,2.2,1.4,2/27/2010,729,Aqua,MODIS,63,6.2,293.7,20.2,D,0,2
26.7281,90.8098,308.4,2.4,1.5,2/17/2016,746,Aqua,MODIS,44,6.2,294.1,14.2,D,0,2
26.7282,89.9933,317.6,1.4,1.2,3/6/2017,703,Aqua,MODIS,64,6.2,299.9,16.6,D,0,3
26.7282,95.0721,326.1,1.8,1.3,2/4/2010,723,Aqua,MODIS,75,6.2,290.3,49.5,D,0,2
26.7285,94.6834,306.8,1.0,1.0,1/30/2010,705,Aqua,MODIS,55,6.2,295.6,4.8,D,0,1
26.7286,78.6215,316.5,1.2,1.1,3/4/2017,542,Terra,MODIS,69,6.2,299.8,9.7,D,0,3
26.7287,84.2746,310.3,1.0,1.0,3/8/2014,740,Aqua,MODIS,29,6.2,299.4,4.2,D,0,3
26.7287,90.0545,320.0,1.0,1.0,3/21/2009,726,Aqua,MODIS,65,6.2,305.2,8.9,D,0,3
26.7288,90.7739,312.2,2.4,1.5,2/23/2009,649,Aqua,MODIS,62,6.2,292.9,19.2,D,0,2
26.7289,89.5408,322.8,1.2,1.1,4/2/2014,734,Aqua,MODIS,72,6.2,306.8,14.8,D,0,4
26.7289,90.8817,311.2,2.0,1.4,1/26/2010,416,Terra,MODIS,69,6.2,296.0,19.0,D,0,1
26.7289,95.2162,308.5,1.0,1.0,11/26/2011,656,Aqua,MODIS,66,6.2,297.0,6.3,D,0,11
26.7291,95.123,300.9,1.1,1.0,1/22/2018,650,Aqua,MODIS,24,6.2,289.7,2.4,D,0,1
26.7291,90.9233,329.7,1.2,1.1,4/15/2014,703,Aqua,MODIS,67,6.2,312.0,13.4,D,0,4
26.7292,93.5012,314.5,1.1,1.0,2/21/2009,701,Aqua,MODIS,41,6.2,301.1,8.6,D,0,2
26.7293,95.2135,375.3,1.7,1.3,1/24/2014,447,Terra,MODIS,94,6.2,292.9,286.6,D,0,1
26.7293,90.775,302.7,1.4,1.2,1/28/2016,500,Terra,MODIS,53,6.2,291.2,6.6,D,0,1
26.7295,94.6661,327.4,1.1,1.1,3/13/2013,651,Aqua,MODIS,81,6.2,298.2,24.3,D,0,3
26.7295,84.3391,324.3,1.2,1.1,2/10/2017,752,Aqua,MODIS,76,6.2,299.8,22.0,D,0,2
26.7296,81.1342,312.4,1.1,1.1,11/9/2012,804,Aqua,MODIS,58,6.2,298.8,6.8,D,0,11
26.7296,94.8516,310.9,1.0,1.0,2/26/2014,703,Aqua,MODIS,60,6.2,296.7,6.6,D,0,2
26.7296,90.7642,328.1,1.1,1.0,11/21/2016,708,Aqua,MODIS,83,6.2,299.7,24.2,D,0,11
26.7299,94.66,320.6,2.1,1.4,3/10/2014,727,Aqua,MODIS,78,6.2,299.5,40.2,D,0,3
26.73,90.7761,311.4,1.1,1.0,11/11/2018,709,Aqua,MODIS,64,6.2,297.8,7.9,D,0,11
26.73,90.8374,301.2,3.9,1.8,12/26/2009,635,Aqua,MODIS,34,6.2,277.6,33.8,D,0,12
26.7301,90.8252,308.2,3.1,1.7,11/9/2011,751,Aqua,MODIS,39,6.2,296.6,22.6,D,0,11
26.7302,91.0776,318.8,1.2,1.1,3/20/2012,727,Aqua,MODIS,45,6.2,303.4,8.0,D,0,3
26.7302,94.8713,300.9,4.3,1.9,12/30/2011,511,Terra,MODIS,42,6.2,289.5,32.0,D,0,12
26.7303,94.9565,304.4,1.0,1.0,2/13/2014,422,Terra,MODIS,58,6.2,292.1,5.0,D,0,2
