latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3191,80.9809,327.3,2.3,1.5,4/12/2012,732,Aqua,MODIS,74,6.2,304.3,38.2,D,0,4
19.3191,80.4039,338.5,1.3,1.1,3/12/2012,814,Aqua,MODIS,82,6.2,312.5,31.1,D,0,3
19.3194,84.3673,326.2,1.0,1.0,3/23/2017,744,Aqua,MODIS,61,6.2,312.6,9.4,D,0,3
19.3198,83.2571,322.2,1.3,1.1,3/6/2009,456,Terra,MODIS,38,6.2,309.3,8.5,D,0,3
19.3207,77.0033,330.9,1.1,1.0,3/8/2013,809,Aqua,MODIS,49,6.2,317.7,9.1,D,0,3
19.3207,77.3546,313.0,1.0,1.0,1/2/2014,526,Terra,MODIS,57,6.2,300.4,5.4,D,0,1
19.3213,83.3163,332.6,1.2,1.1,4/22/2010,520,Terra,MODIS,79,6.2,304.2,24.1,D,0,4
19.3216,76.02199999999998,309.1,1.2,1.1,3/22/2019,1703,Terra,MODIS,76,6.3,292.8,11.1,N,0,3
19.3224,79.7878,321.7,1.1,1.1,3/4/2018,514,Terra,MODIS,63,6.2,305.9,9.0,D,0,3
19.3225,80.8107,333.8,1.2,1.1,4/17/2019,508,Terra,MODIS,32,6.3,309.7,18.2,D,0,4
19.3227,83.2227,331.9,1.9,1.4,3/21/2015,815,Aqua,MODIS,75,6.2,307.0,46.3,D,0,3
19.3228,77.2602,328.5,1.2,1.1,3/19/2015,520,Terra,MODIS,67,6.2,308.1,14.1,D,0,3
19.3228,79.1341,326.3,1.1,1.0,2/28/2009,533,Terra,MODIS,57,6.2,310.6,9.4,D,0,2
19.3233,76.0336,308.7,1.5,1.2,3/12/2018,1657,Terra,MODIS,75,6.2,292.5,14.4,N,0,3
19.3237,73.1145,318.4,1.8,1.3,1/1/2012,808,Aqua,MODIS,65,6.2,299.8,21.1,D,0,1
19.3243,81.021,326.6,1.7,1.3,4/11/2016,538,Terra,MODIS,55,6.2,306.0,23.8,D,0,4
19.3243,80.1812,330.8,1.2,1.1,2/25/2012,508,Terra,MODIS,80,6.2,307.3,27.7,D,0,2
19.3245,73.0369,331.5,1.3,1.1,2/25/2017,845,Aqua,MODIS,69,6.2,320.3,12.4,D,0,2
19.3246,73.5023,319.3,1.1,1.1,12/24/2009,823,Aqua,MODIS,66,6.2,308.4,8.6,D,0,12
19.3246,73.3654,336.3,1.0,1.0,2/22/2015,834,Aqua,MODIS,79,6.2,320.5,16.1,D,0,2
19.3248,80.9184,327.8,2.3,1.5,4/20/2009,737,Aqua,MODIS,44,6.2,308.7,36.2,D,0,4
19.3249,83.2506,336.7,1.3,1.1,4/3/2012,738,Aqua,MODIS,71,6.2,303.4,35.4,D,0,4
19.3251,83.2009,331.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,56,6.2,308.7,14.2,D,0,4
19.3256,78.7107,338.1,1.0,1.0,3/16/2010,811,Aqua,MODIS,76,6.2,325.5,14.1,D,0,3
19.3257,76.3104,310.5,1.0,1.0,3/13/2019,1709,Terra,MODIS,80,6.3,291.0,10.2,N,0,3
19.3261,77.0172,309.8,1.2,1.1,1/15/2017,545,Terra,MODIS,50,6.2,295.8,6.3,D,0,1
19.3265,80.2184,328.2,1.2,1.1,3/13/2018,815,Aqua,MODIS,64,6.2,310.8,14.9,D,0,3
19.3266,76.4428,316.7,1.0,1.0,12/7/2017,815,Aqua,MODIS,51,6.2,299.0,8.9,D,0,12
19.3268,83.2622,409.0,1.2,1.1,4/3/2012,738,Aqua,MODIS,100,6.2,311.5,412.1,D,0,4
19.3279,77.306,315.7,1.5,1.2,12/2/2017,756,Aqua,MODIS,61,6.2,303.8,11.5,D,0,12
19.3281,75.8076,315.5,1.0,1.0,12/29/2018,539,Terra,MODIS,65,6.2,300.4,7.9,D,0,12
19.3288,76.0417,303.8,1.0,1.0,4/18/2018,1716,Terra,MODIS,42,6.2,293.6,3.6,N,0,4
19.3288,76.0237,305.7,1.5,1.2,3/12/2018,1657,Terra,MODIS,65,6.2,292.4,10.7,N,0,3
19.3288,73.2771,338.1,1.1,1.1,3/19/2016,840,Aqua,MODIS,77,6.2,316.0,19.2,D,0,3
19.3289,77.362,335.0,1.3,1.1,3/21/2010,829,Aqua,MODIS,69,6.2,320.1,14.3,D,0,3
19.329,76.9154,314.6,1.1,1.0,2/10/2016,1703,Terra,MODIS,90,6.2,292.1,14.5,N,0,2
19.3291,81.0141,357.1,1.0,1.0,4/23/2009,807,Aqua,MODIS,98,6.2,318.9,51.6,D,0,4
19.3293,78.6077,301.7,1.0,1.0,1/30/2018,1703,Terra,MODIS,41,6.2,290.2,5.5,N,0,1
19.3296,80.0312,327.8,2.1,1.4,4/10/2016,455,Terra,MODIS,43,6.2,310.1,22.6,D,0,4
19.3301,77.3634,326.9,1.9,1.4,3/21/2015,508,Terra,MODIS,69,6.2,305.8,31.5,D,0,3
19.3306,77.2483,318.3,1.0,1.0,1/8/2009,812,Aqua,MODIS,55,6.2,305.8,7.6,D,0,1
19.3306,75.7832,319.4,1.2,1.1,11/11/2010,809,Aqua,MODIS,69,6.2,297.2,11.0,D,0,11
19.3309,77.1668,320.0,1.5,1.2,1/29/2018,833,Aqua,MODIS,51,6.2,307.8,9.1,D,0,1
19.3313,77.357,330.5,1.0,1.0,3/25/2018,533,Terra,MODIS,66,6.2,316.9,9.8,D,0,3
19.3315,76.0493,300.4,1.6,1.3,11/18/2018,2102,Aqua,MODIS,26,6.2,290.4,7.8,N,0,11
19.3316,80.0656,326.9,2.5,1.5,5/4/2019,551,Terra,MODIS,41,6.3,309.9,30.3,D,0,5
19.3318,80.5501,328.0,1.2,1.1,4/2/2018,751,Aqua,MODIS,42,6.2,309.7,12.9,D,0,4
19.3318,78.5995,321.8,1.0,1.0,2/6/2017,814,Aqua,MODIS,57,6.2,309.1,6.6,D,0,2
19.3322,76.1334,314.2,1.0,1.0,11/22/2013,532,Terra,MODIS,44,6.2,303.0,4.6,D,0,11
19.3325,75.8785,333.0,1.1,1.0,4/15/2009,546,Terra,MODIS,63,6.2,319.1,11.4,D,0,4
19.3325,75.9207,310.9,1.0,1.0,3/13/2019,1709,Terra,MODIS,81,6.3,289.8,11.9,N,0,3
19.3327,78.6658,317.9,1.2,1.1,2/21/2014,821,Aqua,MODIS,48,6.2,300.9,6.0,D,0,2
19.3328,82.7566,328.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,48,6.2,312.6,7.2,D,0,3
19.3335,79.165,338.0,1.3,1.1,4/15/2016,822,Aqua,MODIS,67,6.2,317.6,18.5,D,0,4
19.335,83.4423,325.4,1.6,1.2,4/23/2018,809,Aqua,MODIS,59,6.2,305.5,14.5,D,0,4
19.3351,76.0345,320.6,1.1,1.0,11/16/2010,827,Aqua,MODIS,69,6.2,302.8,9.2,D,0,11
19.3351,76.4264,322.0,1.0,1.0,2/3/2019,821,Aqua,MODIS,49,6.3,307.1,6.4,D,0,2
19.3352,76.9703,319.7,1.0,1.0,2/4/2015,539,Terra,MODIS,54,6.2,308.7,7.7,D,0,2
19.3355,73.1397,319.1,1.2,1.1,10/19/2014,821,Aqua,MODIS,30,6.2,301.9,6.7,D,0,10
19.336,80.5607,334.8,1.0,1.0,3/31/2018,803,Aqua,MODIS,76,6.2,308.4,19.3,D,0,3
19.336,81.1447,341.0,1.8,1.3,4/15/2010,822,Aqua,MODIS,82,6.2,311.8,57.8,D,0,4
19.3363,80.3914,325.8,1.5,1.2,3/26/2018,745,Aqua,MODIS,49,6.2,311.7,13.8,D,0,3
19.3372,81.0239,330.2,1.1,1.1,4/6/2012,809,Aqua,MODIS,59,6.2,309.7,14.4,D,0,4
19.3374,80.9713,329.1,3.8,1.8,4/29/2019,839,Aqua,MODIS,58,6.3,304.7,94.1,D,0,4
19.338,80.3479,329.9,1.2,1.1,3/27/2016,751,Aqua,MODIS,68,6.2,309.6,12.6,D,0,3
19.3387,77.0201,319.8,1.0,1.0,11/8/2011,538,Terra,MODIS,61,6.2,306.3,8.0,D,0,11
19.339,77.2385,318.2,1.5,1.2,1/16/2011,757,Aqua,MODIS,63,6.2,302.6,13.7,D,0,1
19.3398,76.1072,319.7,1.1,1.0,12/8/2018,827,Aqua,MODIS,48,6.2,305.7,5.8,D,0,12
19.34,80.2118,337.5,1.0,1.0,4/3/2019,803,Aqua,MODIS,79,6.3,313.4,17.1,D,0,4
19.3403,81.1003,332.9,3.0,1.6,4/12/2017,550,Terra,MODIS,75,6.2,309.4,91.3,D,0,4
19.3406,75.8573,315.5,1.2,1.1,12/12/2011,526,Terra,MODIS,60,6.2,300.4,9.3,D,0,12
19.3407,76.3409,300.3,1.4,1.2,12/16/2009,1657,Terra,MODIS,10,6.2,289.4,7.4,N,0,12
19.3409,80.8911,328.4,1.0,1.0,5/3/2015,757,Aqua,MODIS,72,6.2,302.7,12.3,D,0,5
19.341,82.7637,327.1,3.1,1.7,3/21/2010,829,Aqua,MODIS,61,6.2,311.5,42.2,D,0,3
19.3411,81.306,320.2,1.0,1.0,3/11/2018,520,Terra,MODIS,65,6.2,301.0,10.0,D,0,3
19.3417,81.1569,347.9,1.0,1.0,5/8/2017,756,Aqua,MODIS,92,6.2,310.1,40.3,D,0,5
19.3421,73.2747,328.0,1.1,1.1,3/3/2010,842,Aqua,MODIS,65,6.2,311.3,9.8,D,0,3
19.3423,84.0674,320.6,1.8,1.3,3/15/2016,726,Aqua,MODIS,48,6.2,303.2,14.8,D,0,3
19.3424,75.5666,300.0,2.1,1.4,2/1/2018,1651,Terra,MODIS,9,6.2,286.2,16.5,N,0,2
19.3424,81.7649,323.4,1.2,1.1,2/27/2017,526,Terra,MODIS,72,6.2,310.3,10.3,D,0,2
19.3426,76.8851,304.8,1.5,1.2,4/8/2015,1728,Terra,MODIS,62,6.2,294.1,6.6,N,0,4
19.3435,78.188,330.0,1.0,1.0,3/24/2012,532,Terra,MODIS,51,6.2,319.0,7.7,D,0,3
19.3437,77.3161,318.8,1.3,1.1,12/24/2018,827,Aqua,MODIS,53,6.2,306.1,9.5,D,0,12
19.3442,80.9883,328.8,1.4,1.2,4/14/2019,744,Aqua,MODIS,55,6.3,309.1,16.3,D,0,4
19.3442,84.0683,322.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,25,6.2,308.1,7.4,D,0,2
19.3447,80.1561,333.2,1.1,1.0,2/25/2009,813,Aqua,MODIS,62,6.2,313.9,18.1,D,0,2
19.345,77.1084,333.5,1.1,1.0,2/23/2014,809,Aqua,MODIS,80,6.2,303.1,23.6,D,0,2
19.3451,77.0187,312.5,1.0,1.0,12/18/2014,539,Terra,MODIS,52,6.2,301.0,6.5,D,0,12
19.3451,75.9411,324.0,2.1,1.4,3/20/2015,603,Terra,MODIS,61,6.2,307.6,21.4,D,0,3
19.3455,73.3106,317.0,1.1,1.1,11/29/2013,539,Terra,MODIS,65,6.2,301.6,9.8,D,0,11
19.3455,80.1151,324.5,1.0,1.0,3/2/2009,521,Terra,MODIS,61,6.2,310.4,8.5,D,0,3
19.3456,77.2375,314.4,2.0,1.4,1/3/2019,557,Terra,MODIS,58,6.3,302.4,15.4,D,0,1
19.3458,73.2793,335.5,1.7,1.3,3/26/2019,852,Aqua,MODIS,66,6.3,323.6,16.7,D,0,3
19.3458,77.0479,308.6,1.3,1.1,1/3/2011,520,Terra,MODIS,46,6.2,295.6,7.2,D,0,1
19.3465,75.7759,320.2,1.1,1.0,9/15/2018,546,Terra,MODIS,51,6.2,301.3,12.5,D,0,9
19.3466,83.0322,322.2,2.5,1.5,4/29/2015,822,Aqua,MODIS,61,6.2,300.0,32.6,D,0,4
19.347,80.58,331.1,1.2,1.1,5/17/2017,750,Aqua,MODIS,49,6.2,310.6,13.3,D,0,5
19.3476,77.3413,315.2,1.5,1.2,12/2/2017,756,Aqua,MODIS,60,6.2,303.3,10.3,D,0,12
19.348,75.9102,318.8,1.1,1.0,1/19/2011,827,Aqua,MODIS,22,6.2,305.3,6.1,D,0,1
19.3482,75.9252,307.1,1.1,1.0,2/14/2010,1721,Terra,MODIS,70,6.2,291.3,8.3,N,0,2
19.3483,76.0759,302.6,1.0,1.0,3/4/2010,1709,Terra,MODIS,50,6.2,291.8,4.9,N,0,3
19.3484,80.9913,341.6,1.4,1.2,4/9/2012,532,Terra,MODIS,87,6.2,308.3,47.9,D,0,4
19.3486,77.1139,314.8,1.0,1.0,2/5/2012,532,Terra,MODIS,32,6.2,301.5,6.2,D,0,2
19.3488,76.165,313.7,1.0,1.0,1/23/2019,532,Terra,MODIS,42,6.3,300.7,4.0,D,0,1
19.3491,78.6437,330.5,1.1,1.0,3/16/2019,815,Aqua,MODIS,52,6.3,315.0,7.3,D,0,3
19.3495,77.1076,313.7,2.0,1.4,1/26/2010,557,Terra,MODIS,50,6.2,302.3,10.8,D,0,1
19.3496,72.9594,318.5,1.3,1.1,2/24/2018,603,Terra,MODIS,43,6.2,304.5,9.1,D,0,2
19.3496,81.1523,328.5,1.0,1.0,3/26/2012,520,Terra,MODIS,67,6.2,310.4,11.6,D,0,3
19.3507,77.1875,315.4,1.6,1.2,1/3/2018,756,Aqua,MODIS,55,6.2,303.6,11.6,D,0,1
19.3512,83.1898,330.1,1.5,1.2,4/20/2017,808,Aqua,MODIS,69,6.2,311.2,16.2,D,0,4
19.3513,76.1625,326.0,1.1,1.0,12/28/2015,545,Terra,MODIS,76,6.2,308.7,14.7,D,0,12
19.3518,77.1656,318.8,1.1,1.0,2/4/2015,539,Terra,MODIS,45,6.2,304.4,8.4,D,0,2
19.3521,80.562,330.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,63,6.2,313.4,9.8,D,0,4
19.3522,82.7907,330.7,1.2,1.1,4/5/2014,803,Aqua,MODIS,46,6.2,315.4,10.3,D,0,4
19.353,75.9787,320.1,1.6,1.3,1/12/2015,840,Aqua,MODIS,54,6.2,308.4,13.0,D,0,1
19.3531,77.1139,314.4,2.0,1.4,1/26/2010,557,Terra,MODIS,54,6.2,302.8,13.2,D,0,1
19.3531,77.1443,315.2,3.4,1.7,12/9/2014,852,Aqua,MODIS,34,6.2,302.3,26.2,D,0,12
19.3534,80.1889,325.9,1.1,1.0,4/10/2014,514,Terra,MODIS,56,6.2,310.3,8.3,D,0,4
19.3538,77.3233,306.2,1.3,1.1,4/9/2018,1722,Terra,MODIS,67,6.2,294.4,6.9,N,0,4
19.3539,75.9277,302.0,2.5,1.5,12/18/2009,1645,Terra,MODIS,46,6.2,289.6,20.6,N,0,12
19.3545,74.9813,301.9,1.0,1.0,3/17/2012,2044,Aqua,MODIS,45,6.2,290.2,5.3,N,0,3
19.3551,75.9272,302.5,3.2,1.7,1/26/2015,1639,Terra,MODIS,49,6.2,287.7,33.3,N,0,1
19.3556,81.3874,326.4,1.3,1.1,4/13/2013,745,Aqua,MODIS,58,6.2,307.9,13.0,D,0,4
19.3559,76.0144,328.4,1.3,1.1,2/24/2010,835,Aqua,MODIS,52,6.2,316.6,12.8,D,0,2
19.3562,75.8281,305.6,1.6,1.2,12/2/2018,557,Terra,MODIS,56,6.2,279.9,10.6,D,0,12
19.357,75.8445,311.3,2.5,1.5,1/19/2016,508,Terra,MODIS,45,6.2,296.6,20.4,D,0,1
19.3573,76.2567,317.1,1.1,1.1,12/11/2009,545,Terra,MODIS,63,6.2,300.7,8.7,D,0,12
19.3574,79.6341,332.0,1.0,1.0,3/25/2019,809,Aqua,MODIS,52,6.3,314.4,8.9,D,0,3
19.3589,80.3435,330.3,1.0,1.0,4/3/2019,803,Aqua,MODIS,63,6.3,312.7,9.2,D,0,4
19.3589,82.9588,330.3,1.9,1.3,4/8/2010,816,Aqua,MODIS,77,6.2,306.0,31.8,D,0,4
19.3597,81.1603,344.6,1.4,1.2,3/25/2012,744,Aqua,MODIS,88,6.2,313.2,52.5,D,0,3
19.3601,77.3151,322.5,1.0,1.0,11/25/2014,532,Terra,MODIS,70,6.2,305.9,11.7,D,0,11
19.3601,77.3788,337.7,1.0,1.0,4/18/2015,532,Terra,MODIS,80,6.2,309.6,24.6,D,0,4
19.3609,81.0491,324.9,1.8,1.3,6/4/2011,738,Aqua,MODIS,70,6.2,297.9,30.0,D,0,6
19.3613,79.8946,326.8,1.9,1.3,3/20/2017,544,Terra,MODIS,72,6.2,307.9,26.7,D,0,3
19.3617,76.1502,317.7,1.1,1.0,1/18/2018,545,Terra,MODIS,62,6.2,304.5,8.1,D,0,1
19.362,76.4311,315.4,2.3,1.5,12/24/2012,603,Terra,MODIS,63,6.2,299.5,23.8,D,0,12
19.362,75.8589,310.2,2.5,1.5,4/2/2019,1645,Terra,MODIS,76,6.3,292.9,31.9,N,0,4
19.3629,75.8587,314.6,1.1,1.0,4/25/2018,1722,Terra,MODIS,88,6.2,294.7,12.5,N,0,4
19.3635,75.8538,307.1,1.0,1.0,12/22/2012,1709,Terra,MODIS,70,6.2,289.3,9.3,N,0,12
19.3636,83.904,325.4,1.2,1.1,3/23/2015,456,Terra,MODIS,62,6.2,308.8,13.5,D,0,3
19.3642,75.8689,306.0,1.1,1.0,4/25/2018,1722,Terra,MODIS,59,6.2,295.5,5.5,N,0,4
19.3647,77.1503,317.8,1.1,1.0,1/29/2013,538,Terra,MODIS,66,6.2,300.4,8.5,D,0,1
19.3651,75.5382,314.4,1.2,1.1,12/5/2010,550,Terra,MODIS,64,6.2,298.6,10.5,D,0,12
19.3653,76.0162,335.4,1.5,1.2,4/3/2019,803,Aqua,MODIS,70,6.3,320.7,16.5,D,0,4
19.3656,80.8568,345.2,1.2,1.1,4/15/2017,750,Aqua,MODIS,88,6.2,318.3,41.3,D,0,4
19.3669,81.2254,308.4,1.4,1.2,3/25/2012,1709,Terra,MODIS,74,6.2,292.7,12.8,N,0,3
19.3677,76.0299,333.4,1.5,1.2,4/3/2019,803,Aqua,MODIS,62,6.3,319.3,10.6,D,0,4
19.368,77.1426,315.2,1.2,1.1,11/25/2009,545,Terra,MODIS,58,6.2,302.6,6.8,D,0,11
19.368,75.8999,318.3,1.2,1.1,2/2/2019,1703,Terra,MODIS,97,6.3,288.9,23.3,N,0,2
19.3683,76.9735,336.6,1.0,1.0,3/31/2012,538,Terra,MODIS,79,6.2,313.6,23.6,D,0,3
19.3686,76.1474,321.2,1.1,1.0,1/18/2018,545,Terra,MODIS,70,6.2,303.9,10.8,D,0,1
19.3688,75.8219,325.6,1.0,1.0,12/21/2015,539,Terra,MODIS,74,6.2,301.7,15.8,D,0,12
19.3688,76.0581,323.0,1.2,1.1,2/1/2019,526,Terra,MODIS,73,6.3,302.0,16.6,D,0,2
19.3691,76.8993,309.5,1.0,1.0,5/4/2018,1716,Terra,MODIS,73,6.2,297.3,5.2,N,0,5
19.3692,76.1049,301.4,1.0,1.0,3/13/2019,1709,Terra,MODIS,40,6.3,291.0,4.4,N,0,3
19.3697,80.1779,332.4,1.0,1.0,2/23/2012,520,Terra,MODIS,81,6.2,306.6,22.2,D,0,2
19.3699,81.2228,327.6,1.3,1.1,3/25/2012,744,Aqua,MODIS,21,6.2,315.2,13.8,D,0,3
19.3702,82.949,324.6,1.5,1.2,4/23/2018,809,Aqua,MODIS,37,6.2,304.5,11.2,D,0,4
19.3704,76.9091,310.4,1.0,1.0,5/4/2018,1716,Terra,MODIS,76,6.2,297.5,5.9,N,0,5
19.3712,80.1074,331.2,1.1,1.0,3/4/2018,514,Terra,MODIS,80,6.2,304.8,21.4,D,0,3
19.3715,80.80199999999998,319.1,1.3,1.1,3/16/2009,533,Terra,MODIS,30,6.2,302.1,11.1,D,0,3
19.3721,83.6559,328.3,1.0,1.0,4/13/2013,745,Aqua,MODIS,62,6.2,306.3,12.8,D,0,4
19.3722,80.9307,330.0,1.1,1.1,5/4/2012,526,Terra,MODIS,69,6.2,307.8,17.2,D,0,5
19.3727,79.0499,335.1,1.0,1.0,3/17/2012,526,Terra,MODIS,76,6.2,318.2,15.3,D,0,3
19.3738,80.9201,309.0,1.7,1.3,5/3/2012,1715,Terra,MODIS,53,6.2,296.0,11.7,N,0,5
19.3739,76.7819,330.2,1.0,1.0,2/28/2019,815,Aqua,MODIS,62,6.3,316.4,8.9,D,0,2
19.3745,77.3471,318.1,1.2,1.1,12/16/2015,520,Terra,MODIS,60,6.2,302.1,11.1,D,0,12
19.3746,75.8219,302.7,2.6,1.5,3/1/2019,1645,Terra,MODIS,51,6.3,288.7,22.5,N,0,3
19.3747,81.0191,328.5,1.4,1.2,3/28/2012,815,Aqua,MODIS,19,6.2,307.4,15.3,D,0,3
19.3748,76.032,303.9,2.4,1.5,11/9/2018,1645,Terra,MODIS,57,6.2,291.2,21.5,N,0,11
19.3749,74.9871,343.7,1.2,1.1,1/15/2013,833,Aqua,MODIS,89,6.2,309.8,44.1,D,0,1
19.3755,80.0726,327.6,1.5,1.2,3/20/2018,821,Aqua,MODIS,66,6.2,308.8,16.0,D,0,3
19.3765,77.1498,317.6,1.0,1.0,11/7/2012,814,Aqua,MODIS,55,6.2,302.7,6.3,D,0,11
19.3772,77.2369,310.6,1.2,1.1,12/30/2010,544,Terra,MODIS,54,6.2,297.1,6.4,D,0,12
19.3774,75.9477,335.5,1.2,1.1,4/13/2010,526,Terra,MODIS,69,6.2,319.7,13.1,D,0,4
19.3778,75.589,314.1,1.2,1.1,11/18/2014,833,Aqua,MODIS,51,6.2,298.3,7.0,D,0,11
19.3782,77.1382,316.4,1.6,1.2,1/10/2011,833,Aqua,MODIS,58,6.2,306.1,11.2,D,0,1
19.3788,79.908,328.1,1.1,1.0,3/21/2011,757,Aqua,MODIS,66,6.2,314.7,8.0,D,0,3
19.379,75.6603,318.4,1.2,1.1,1/25/2015,809,Aqua,MODIS,55,6.2,300.6,9.8,D,0,1
19.3791,75.917,313.5,2.1,1.4,1/7/2018,603,Terra,MODIS,62,6.2,298.2,20.6,D,0,1
19.3795,82.0442,328.0,1.1,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,316.1,7.0,D,0,3
19.3797,80.9344,348.2,1.4,1.2,4/5/2009,820,Aqua,MODIS,90,6.2,311.8,63.0,D,0,4
19.3809,75.5274,312.2,1.0,1.0,1/30/2013,1715,Terra,MODIS,84,6.2,290.8,11.3,N,0,1
19.3822,83.171,337.0,1.1,1.0,4/11/2013,757,Aqua,MODIS,77,6.2,310.4,20.5,D,0,4
19.3824,82.1092,316.8,1.5,1.2,1/23/2017,455,Terra,MODIS,69,6.2,302.2,14.7,D,0,1
19.3831,76.0948,307.0,1.1,1.0,2/13/2015,2051,Aqua,MODIS,70,6.2,287.4,11.2,N,0,2
19.3832,76.0269,305.6,1.0,1.0,3/26/2018,1710,Terra,MODIS,65,6.2,293.2,6.3,N,0,3
19.3841,83.7328,330.0,1.0,1.0,4/12/2010,752,Aqua,MODIS,52,6.2,309.7,10.5,D,0,4
19.3843,84.32600000000002,324.5,1.8,1.3,3/3/2017,808,Aqua,MODIS,50,6.2,309.5,21.7,D,0,3
19.385,84.3941,349.8,1.0,1.0,2/13/2009,748,Aqua,MODIS,94,6.2,308.9,50.0,D,0,2
19.3853,75.8018,318.1,1.2,1.1,12/16/2011,808,Aqua,MODIS,49,6.2,306.0,8.3,D,0,12
19.3856,75.8457,331.7,1.0,1.0,1/21/2011,815,Aqua,MODIS,79,6.2,310.7,21.0,D,0,1
19.3856,75.9135,330.5,1.0,1.0,4/25/2012,532,Terra,MODIS,40,6.2,314.9,8.3,D,0,4
19.3866,77.34100000000002,316.0,1.0,1.0,1/2/2014,526,Terra,MODIS,65,6.2,300.2,8.4,D,0,1
19.3871,75.8554,322.3,1.0,1.0,1/21/2011,815,Aqua,MODIS,43,6.2,309.8,9.1,D,0,1
19.3875,81.3836,327.0,1.4,1.2,3/23/2010,817,Aqua,MODIS,48,6.2,312.5,11.7,D,0,3
19.3876,77.2344,313.2,1.1,1.0,2/12/2018,538,Terra,MODIS,45,6.2,297.7,5.1,D,0,2
19.3886,75.0409,321.0,1.2,1.1,12/10/2012,550,Terra,MODIS,67,6.2,301.3,11.5,D,0,12
19.3892,82.8998,327.6,1.5,1.2,4/4/2017,809,Aqua,MODIS,54,6.2,310.0,12.5,D,0,4
19.3894,81.0789,363.7,1.1,1.1,4/13/2016,526,Terra,MODIS,100,6.2,310.4,94.6,D,0,4
19.3895,76.4412,341.1,1.1,1.1,3/21/2012,809,Aqua,MODIS,81,6.2,326.2,17.3,D,0,3
19.3898,80.2204,322.3,1.0,1.0,3/10/2012,520,Terra,MODIS,60,6.2,308.2,8.4,D,0,3
19.3916,77.2908,321.3,1.5,1.2,2/18/2013,514,Terra,MODIS,69,6.2,302.6,21.1,D,0,2
19.3924,76.0566,319.3,1.3,1.1,11/22/2011,550,Terra,MODIS,64,6.2,305.8,10.6,D,0,11
19.3928,77.2928,326.8,2.0,1.4,3/21/2018,557,Terra,MODIS,65,6.2,309.6,19.3,D,0,3
19.3931,83.6209,321.2,1.5,1.2,3/11/2012,732,Aqua,MODIS,56,6.2,302.9,15.5,D,0,3
19.3934,75.2376,316.5,1.7,1.3,1/6/2018,520,Terra,MODIS,69,6.2,296.4,19.7,D,0,1
19.3949,80.1452,334.4,1.3,1.1,4/15/2017,750,Aqua,MODIS,68,6.2,316.8,17.5,D,0,4
19.3949,76.9847,325.2,1.0,1.0,3/11/2013,532,Terra,MODIS,45,6.2,308.9,7.5,D,0,3
19.3952,81.0345,333.6,1.0,1.0,5/2/2018,803,Aqua,MODIS,76,6.2,307.0,19.4,D,0,5
19.3958,75.8741,305.5,1.0,1.0,3/4/2019,1715,Terra,MODIS,65,6.3,293.4,5.9,N,0,3
19.3961,77.2741,326.8,2.0,1.4,3/21/2018,557,Terra,MODIS,65,6.2,310.9,20.1,D,0,3
19.3963,76.078,334.1,1.0,1.0,4/30/2011,538,Terra,MODIS,67,6.2,318.2,10.8,D,0,4
19.3965,81.1602,332.0,1.0,1.0,4/8/2019,514,Terra,MODIS,69,6.3,307.8,14.0,D,0,4
19.3967,77.181,319.8,1.0,1.0,2/23/2013,532,Terra,MODIS,50,6.2,303.7,7.7,D,0,2
19.397,81.1059,346.3,1.0,1.0,5/31/2011,802,Aqua,MODIS,90,6.2,307.6,37.7,D,0,5
19.3972,75.9027,319.6,1.1,1.0,11/3/2011,826,Aqua,MODIS,35,6.2,306.1,7.8,D,0,11
19.3983,75.9523,320.7,1.2,1.1,1/20/2019,809,Aqua,MODIS,33,6.3,309.7,9.0,D,0,1
19.399,82.9872,325.6,1.0,1.0,4/11/2017,508,Terra,MODIS,52,6.2,314.7,5.7,D,0,4
19.3993,75.9353,323.3,1.6,1.3,3/4/2012,557,Terra,MODIS,55,6.2,310.8,16.5,D,0,3
19.3993,76.4261,321.9,1.0,1.0,2/3/2019,821,Aqua,MODIS,59,6.3,308.3,5.1,D,0,2
19.3995,77.2981,320.6,1.3,1.1,1/22/2012,827,Aqua,MODIS,62,6.2,302.4,13.8,D,0,1
19.4005,83.1683,330.1,1.1,1.0,4/11/2013,757,Aqua,MODIS,52,6.2,311.4,10.4,D,0,4
19.4005,75.8561,331.6,1.3,1.1,3/15/2017,833,Aqua,MODIS,69,6.2,311.5,17.7,D,0,3
19.4007,75.9481,317.4,2.5,1.5,11/12/2018,750,Aqua,MODIS,47,6.2,306.4,21.6,D,0,11
19.401,77.31,318.5,1.3,1.1,1/22/2012,827,Aqua,MODIS,54,6.2,301.8,10.6,D,0,1
19.4026,83.2027,334.4,1.2,1.1,4/7/2009,807,Aqua,MODIS,57,6.2,312.9,15.3,D,0,4
19.4027,81.8043,325.7,1.5,1.2,2/25/2018,815,Aqua,MODIS,68,6.2,311.4,13.9,D,0,2
19.4028,81.1806,325.9,1.0,1.0,4/8/2019,514,Terra,MODIS,44,6.3,307.5,6.9,D,0,4
