


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4079,88.1951,332.2,1.0,1.0,4/19/2019,454,Terra,MODIS,83,6.3,304.7,21.0,D,0,4
25.4086,93.3237,331.7,1.1,1.1,4/11/2015,657,Aqua,MODIS,82,6.2,302.8,25.4,D,0,4
25.4108,93.1809,330.4,1.8,1.3,3/14/2010,646,Aqua,MODIS,75,6.2,301.7,44.2,D,0,3
25.411,93.1934,327.4,3.7,1.8,4/10/2016,626,Aqua,MODIS,82,6.2,299.5,112.2,D,0,4
25.4122,88.5862,321.4,1.0,1.0,4/14/2015,728,Aqua,MODIS,71,6.2,295.5,8.5,D,0,4
25.4122,88.1971,318.2,1.0,1.0,4/18/2019,721,Aqua,MODIS,52,6.3,302.9,7.2,D,0,4
25.4166,92.6012,328.2,1.0,1.0,2/13/2010,717,Aqua,MODIS,81,6.2,298.0,22.8,D,0,2
25.417,93.6286,362.2,1.0,1.0,3/3/2010,705,Aqua,MODIS,75,6.2,308.8,87.5,D,0,3
25.4173,83.9048,337.9,1.3,1.1,4/29/2016,525,Terra,MODIS,80,6.2,316.7,23.8,D,0,4
25.4177,88.6775,325.7,1.3,1.1,4/8/2016,506,Terra,MODIS,74,6.2,310.5,12.0,D,0,4
25.4186,88.2433,328.2,1.1,1.0,4/10/2017,733,Aqua,MODIS,67,6.2,311.6,11.4,D,0,4
25.4191,88.2942,330.7,1.6,1.2,4/13/2013,746,Aqua,MODIS,73,6.2,315.1,19.1,D,0,4
25.4197,88.4456,328.5,1.1,1.1,4/17/2012,441,Terra,MODIS,77,6.2,307.5,18.1,D,0,4
25.4216,88.6359,322.5,1.2,1.1,4/8/2018,715,Aqua,MODIS,71,6.2,300.7,12.4,D,0,4
25.4221,88.2988,330.3,1.1,1.0,4/7/2010,735,Aqua,MODIS,69,6.2,317.4,11.2,D,0,4
25.4233,84.1678,306.5,1.7,1.3,12/26/2012,721,Aqua,MODIS,59,6.2,294.4,9.3,D,0,12
25.4237,93.2784,319.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,50,6.2,306.3,5.7,D,0,3
25.4245,77.8419,331.2,2.2,1.4,4/14/2016,741,Aqua,MODIS,62,6.2,309.2,33.1,D,0,4
25.4251,92.8304,307.4,4.0,1.9,4/13/2017,626,Aqua,MODIS,49,6.2,294.2,28.4,D,0,4
25.4256,94.6194,322.3,3.4,1.7,2/15/2018,739,Aqua,MODIS,80,6.2,290.6,106.3,D,0,2
25.4256,90.4908,352.8,1.0,1.0,4/12/2017,721,Aqua,MODIS,96,6.2,300.1,63.4,D,0,4
25.4265,83.9927,309.5,1.0,1.0,5/9/2012,1640,Terra,MODIS,78,6.2,298.5,5.3,N,0,5
25.4279,93.2053,319.8,1.6,1.3,3/12/2009,732,Aqua,MODIS,51,6.2,300.6,17.5,D,0,3
25.428,88.2142,325.0,1.2,1.1,4/13/2014,715,Aqua,MODIS,61,6.2,309.6,10.1,D,0,4
25.428,88.2037,326.4,1.3,1.1,4/8/2016,506,Terra,MODIS,70,6.2,313.5,12.0,D,0,4
25.428,88.212,321.2,1.0,1.0,4/6/2018,728,Aqua,MODIS,64,6.2,299.8,8.6,D,0,4
25.4293,84.166,317.6,1.7,1.3,12/22/2016,803,Aqua,MODIS,75,6.2,295.9,23.7,D,0,12
25.4316,90.6262,352.7,1.8,1.3,3/16/2011,740,Aqua,MODIS,96,6.2,299.7,140.2,D,0,3
25.433000000000003,93.4207,326.1,1.3,1.1,4/12/2011,721,Aqua,MODIS,59,6.2,301.4,18.4,D,0,4
25.4332,88.3344,326.6,1.6,1.2,4/5/2010,747,Aqua,MODIS,70,6.2,313.9,16.8,D,0,4
25.4342,88.5797,323.1,1.0,1.0,4/6/2018,728,Aqua,MODIS,74,6.2,300.6,10.9,D,0,4
25.4345,76.619,336.6,1.0,1.0,5/2/2013,817,Aqua,MODIS,72,6.2,322.1,10.6,D,0,5
25.4371,88.6413,321.3,1.4,1.2,4/9/2015,709,Aqua,MODIS,58,6.2,307.1,11.4,D,0,4
25.4371,93.4761,326.8,1.0,1.0,3/20/2010,435,Terra,MODIS,79,6.2,305.0,16.5,D,0,3
25.4379,93.3404,332.8,1.3,1.1,3/29/2012,721,Aqua,MODIS,81,6.2,308.9,24.7,D,0,3
25.4381,90.9556,314.7,1.5,1.2,3/9/2009,701,Aqua,MODIS,47,6.2,300.8,9.5,D,0,3
25.4383,88.4054,312.7,4.3,1.9,4/7/2018,811,Aqua,MODIS,52,6.2,289.0,43.7,D,0,4
25.439,90.9206,312.2,1.2,1.1,2/28/2009,707,Aqua,MODIS,60,6.2,299.4,8.5,D,0,2
25.4398,90.0286,341.1,2.1,1.4,3/17/2009,750,Aqua,MODIS,90,6.2,302.2,107.8,D,0,3
25.4398,90.7467,317.7,1.4,1.2,3/3/2009,738,Aqua,MODIS,66,6.2,301.1,13.1,D,0,3
25.44,92.8306,309.9,1.1,1.0,3/14/2010,1609,Terra,MODIS,79,6.2,290.3,11.5,N,0,3
25.4401,88.3826,335.8,1.4,1.2,4/16/2012,709,Aqua,MODIS,84,6.2,311.0,39.3,D,0,4
25.4407,92.9558,320.1,1.2,1.1,4/3/2018,657,Aqua,MODIS,42,6.2,298.4,12.4,D,0,4
25.441,90.8877,315.0,1.4,1.2,3/17/2014,734,Aqua,MODIS,58,6.2,300.1,9.9,D,0,3
25.4416,88.3827,312.3,1.0,1.0,12/12/2018,454,Terra,MODIS,64,6.2,297.4,6.8,D,0,12
25.4416,88.5641,315.3,1.0,1.0,4/18/2019,721,Aqua,MODIS,31,6.3,299.5,4.9,D,0,4
25.4418,94.2207,309.8,1.2,1.1,2/19/2012,715,Aqua,MODIS,38,6.2,297.8,5.5,D,0,2
25.4421,93.9165,348.8,1.0,1.0,2/15/2010,705,Aqua,MODIS,95,6.2,295.0,58.9,D,0,2
25.4426,81.2322,311.3,1.0,1.0,12/5/2009,754,Aqua,MODIS,50,6.2,300.4,4.4,D,0,12
25.4431,94.2315,311.6,1.2,1.1,2/19/2012,715,Aqua,MODIS,50,6.2,295.8,8.1,D,0,2
25.4441,93.5661,318.4,4.6,2.0,3/16/2015,620,Aqua,MODIS,76,6.2,291.9,117.8,D,0,3
25.4447,93.9879,307.4,1.6,1.2,1/18/2019,644,Aqua,MODIS,63,6.3,291.5,14.6,D,0,1
25.4451,90.8711,326.3,1.0,1.0,2/26/2012,721,Aqua,MODIS,80,6.2,301.5,19.7,D,0,2
25.4454,93.3101,320.4,1.0,1.0,4/4/2010,704,Aqua,MODIS,72,6.2,303.0,9.3,D,0,4
25.4458,88.272,320.2,1.2,1.1,4/12/2015,740,Aqua,MODIS,70,6.2,298.3,9.8,D,0,4
25.4469,93.9629,316.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,71,6.2,301.5,8.9,D,0,2
25.4474,93.6071,324.6,1.2,1.1,4/1/2012,441,Terra,MODIS,78,6.2,294.7,23.7,D,0,4
25.4474,90.8258,393.0,1.4,1.2,3/19/2009,738,Aqua,MODIS,100,6.2,306.8,344.5,D,0,3
25.4476,93.121,374.8,1.2,1.1,4/3/2018,657,Aqua,MODIS,100,6.2,304.3,156.8,D,0,4
25.4491,88.3825,327.5,1.1,1.0,4/7/2018,500,Terra,MODIS,81,6.2,301.2,17.5,D,0,4
25.4502,88.6147,326.5,1.0,1.0,4/12/2017,721,Aqua,MODIS,74,6.2,305.8,13.5,D,0,4
25.4503,93.484,331.3,1.4,1.2,3/20/2010,1955,Aqua,MODIS,100,6.2,294.5,48.3,N,0,3
25.4504,92.5936,314.6,1.5,1.2,2/22/2014,727,Aqua,MODIS,70,6.2,297.6,12.0,D,0,2
25.4505,90.8233,326.3,1.4,1.2,3/17/2014,734,Aqua,MODIS,78,6.2,300.6,26.7,D,0,3
25.4508,88.2963,325.8,2.0,1.4,4/12/2016,752,Aqua,MODIS,72,6.2,309.2,28.7,D,0,4
25.4514,88.69,340.9,1.1,1.1,4/4/2013,442,Terra,MODIS,89,6.2,310.6,35.9,D,0,4
25.4514,88.6266,319.7,1.0,1.0,4/18/2013,454,Terra,MODIS,69,6.2,300.9,6.0,D,0,4
25.4517,93.235,322.1,1.0,1.0,4/14/2017,708,Aqua,MODIS,69,6.2,301.9,10.9,D,0,4
25.4518,94.0298,328.9,1.1,1.0,2/16/2013,656,Aqua,MODIS,84,6.2,297.0,26.3,D,0,2
25.4518,92.1686,315.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,58,6.2,298.3,5.5,D,0,3
25.4524,88.6655,306.0,1.1,1.1,2/5/2019,500,Terra,MODIS,63,6.3,291.8,5.0,D,0,2
25.4525,90.5425,355.1,1.1,1.1,3/10/2010,711,Aqua,MODIS,97,6.2,302.3,78.5,D,0,3
25.4528,94.2175,309.3,1.1,1.0,2/17/2016,435,Terra,MODIS,57,6.2,296.8,6.7,D,0,2
25.4531,76.9656,312.5,1.5,1.2,1/8/2013,829,Aqua,MODIS,66,6.2,300.0,10.8,D,0,1
25.4532,93.1182,343.9,1.6,1.2,3/15/2016,727,Aqua,MODIS,88,6.2,302.0,78.5,D,0,3
25.4537,92.9419,319.0,1.5,1.2,4/6/2010,652,Aqua,MODIS,62,6.2,301.7,10.1,D,0,4
25.4539,93.3965,325.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,70,6.2,307.7,10.3,D,0,4
25.4541,88.4015,316.2,2.7,1.6,4/16/2011,524,Terra,MODIS,54,6.2,297.9,21.6,D,0,4
25.4548,94.2319,313.1,1.5,1.2,2/17/2009,725,Aqua,MODIS,42,6.2,301.1,10.6,D,0,2
25.4549,88.7613,321.7,1.0,1.0,4/14/2015,728,Aqua,MODIS,32,6.2,301.1,8.9,D,0,4
25.455,75.8349,341.8,1.2,1.1,5/13/2012,829,Aqua,MODIS,82,6.2,315.0,26.1,D,0,5
25.4551,90.4975,387.3,1.1,1.1,3/10/2010,711,Aqua,MODIS,100,6.2,305.3,212.8,D,0,3
25.4557,92.8695,318.6,1.0,1.0,3/20/2010,435,Terra,MODIS,65,6.2,307.6,8.0,D,0,3
25.4563,90.8783,356.7,1.0,1.0,3/17/2016,715,Aqua,MODIS,98,6.2,297.3,69.6,D,0,3
25.4565,91.5909,314.4,1.2,1.1,3/30/2014,703,Aqua,MODIS,39,6.2,299.7,8.1,D,0,3
25.4566,92.8918,337.1,2.4,1.5,3/21/2015,638,Aqua,MODIS,89,6.2,301.4,119.8,D,0,3
25.4571,90.8609,322.6,1.9,1.3,3/16/2011,740,Aqua,MODIS,73,6.2,306.0,26.1,D,0,3
25.4572,88.2708,329.2,1.1,1.0,4/15/2013,734,Aqua,MODIS,77,6.2,306.4,12.7,D,0,4
25.458,94.4798,311.5,1.5,1.2,3/17/2017,644,Aqua,MODIS,40,6.2,300.2,9.7,D,0,3
25.4585,88.2418,324.1,1.0,1.0,4/9/2018,448,Terra,MODIS,77,6.2,296.8,14.3,D,0,4
25.4586,93.1724,325.8,3.0,1.6,3/14/2015,632,Aqua,MODIS,82,6.2,300.3,76.0,D,0,3
25.4589,88.3771,325.6,2.1,1.4,4/12/2016,752,Aqua,MODIS,67,6.2,308.8,27.0,D,0,4
25.4592,92.3294,316.3,1.8,1.3,2/13/2014,734,Aqua,MODIS,74,6.2,296.5,24.4,D,0,2
25.4596,77.7494,317.1,1.4,1.2,5/25/2015,1647,Terra,MODIS,92,6.2,302.0,16.5,N,0,5
25.4608,88.3838,311.7,1.2,1.1,4/11/2016,1634,Terra,MODIS,81,6.2,296.9,11.8,N,0,4
25.4608,93.2674,329.4,1.0,1.0,3/10/2010,711,Aqua,MODIS,73,6.2,304.4,17.8,D,0,3
25.4609,92.89,304.2,1.0,1.0,3/7/2010,1603,Terra,MODIS,57,6.2,290.0,6.2,N,0,3
25.4619,90.4891,326.4,2.2,1.4,3/18/2015,746,Aqua,MODIS,80,6.2,296.2,60.1,D,0,3
25.4632,88.4327,324.9,1.4,1.2,4/22/2014,709,Aqua,MODIS,40,6.2,312.6,14.5,D,0,4
25.4641,93.0274,318.6,2.0,1.4,3/24/2012,1627,Terra,MODIS,97,6.2,291.5,44.7,N,0,3
25.4642,94.0364,322.4,2.0,1.4,3/18/2014,638,Aqua,MODIS,71,6.2,296.5,45.0,D,0,3
25.4647,76.5783,338.4,1.0,1.0,5/2/2012,537,Terra,MODIS,77,6.2,321.4,17.2,D,0,5
25.4653,79.4282,312.2,1.0,1.0,5/28/2017,1658,Terra,MODIS,77,6.2,297.0,8.7,N,0,5
25.4656,88.6007,319.3,1.3,1.1,4/12/2015,740,Aqua,MODIS,49,6.2,293.3,13.0,D,0,4
25.4674,76.0706,331.2,2.7,1.6,4/29/2013,614,Terra,MODIS,58,6.2,312.1,39.5,D,0,4
25.4677,92.9709,317.0,1.1,1.0,3/11/2010,441,Terra,MODIS,71,6.2,302.2,9.7,D,0,3
25.4689,88.3956,327.2,1.2,1.1,4/12/2016,441,Terra,MODIS,47,6.2,312.0,9.6,D,0,4
25.475,88.6321,319.6,1.0,1.0,4/7/2015,722,Aqua,MODIS,44,6.2,301.3,8.2,D,0,4
25.479,93.3825,314.5,1.3,1.1,3/13/2012,721,Aqua,MODIS,25,6.2,300.8,7.5,D,0,3
25.4794,93.3291,320.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,24,6.2,305.0,5.6,D,0,3
25.4797,93.5485,317.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,66,6.2,298.9,8.1,D,0,3
25.4799,93.5477,327.6,1.1,1.0,3/22/2010,423,Terra,MODIS,80,6.2,298.6,20.9,D,0,3
25.4831,93.4087,315.2,1.3,1.1,4/12/2017,721,Aqua,MODIS,63,6.2,300.7,9.4,D,0,4
25.4831,88.3988,330.2,1.2,1.1,4/23/2014,441,Terra,MODIS,68,6.2,315.6,11.3,D,0,4
25.484,93.6904,310.7,1.4,1.2,4/12/2017,721,Aqua,MODIS,36,6.2,298.0,8.8,D,0,4
25.4868,92.3683,302.3,1.3,1.1,2/6/2015,657,Aqua,MODIS,32,6.2,291.2,3.6,D,0,2
25.4883,90.3041,324.4,1.1,1.1,3/10/2010,711,Aqua,MODIS,75,6.2,298.8,21.8,D,0,3
25.4885,90.8974,328.2,3.9,1.8,3/13/2014,758,Aqua,MODIS,39,6.2,288.9,144.1,D,0,3
25.4904,94.4263,320.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,31,6.2,305.8,8.0,D,0,3
25.491,93.325,335.5,1.1,1.1,3/12/2010,658,Aqua,MODIS,87,6.2,301.0,37.3,D,0,3
25.4918,93.1838,325.4,1.0,1.0,3/24/2012,702,Aqua,MODIS,76,6.2,308.7,11.6,D,0,3
25.4927,92.7716,317.4,1.0,1.0,3/10/2010,711,Aqua,MODIS,65,6.2,305.0,7.2,D,0,3
25.4936,90.0725,315.1,1.4,1.2,2/12/2009,707,Aqua,MODIS,57,6.2,301.6,11.7,D,0,2
25.4943,76.5682,303.5,2.8,1.6,4/27/2017,1741,Terra,MODIS,55,6.2,293.2,20.1,N,0,4
25.4947,90.7069,316.9,1.1,1.0,3/18/2013,709,Aqua,MODIS,37,6.2,299.3,7.8,D,0,3
25.495,88.46700000000001,334.7,1.0,1.0,4/17/2015,448,Terra,MODIS,85,6.2,303.0,22.8,D,0,4
25.4956,88.3905,332.1,1.2,1.1,4/10/2015,442,Terra,MODIS,82,6.2,310.2,21.4,D,0,4
25.4961,88.4806,313.7,1.1,1.0,4/15/2015,500,Terra,MODIS,72,6.2,287.5,9.0,D,0,4
25.4968,93.0119,323.4,1.0,1.0,4/12/2013,703,Aqua,MODIS,70,6.2,307.4,8.5,D,0,4
25.501,94.1977,310.4,1.0,1.0,2/15/2010,705,Aqua,MODIS,59,6.2,299.2,4.7,D,0,2
25.5017,90.8479,349.3,1.2,1.1,3/12/2009,732,Aqua,MODIS,95,6.2,306.5,62.6,D,0,3
25.5025,88.4043,328.7,1.8,1.3,4/12/2013,703,Aqua,MODIS,73,6.2,308.7,25.3,D,0,4
25.503,91.2397,316.8,1.2,1.1,3/4/2012,727,Aqua,MODIS,50,6.2,289.8,13.7,D,0,3
25.5033,88.4576,312.4,1.8,1.3,4/18/2015,704,Aqua,MODIS,47,6.2,295.1,11.2,D,0,4
25.5033,88.2066,320.5,1.0,1.0,4/3/2017,727,Aqua,MODIS,65,6.2,301.9,7.8,D,0,4
25.5047,94.6503,349.9,1.6,1.2,3/24/2010,723,Aqua,MODIS,95,6.2,303.9,106.7,D,0,3
25.5075,92.7569,317.8,1.1,1.0,3/6/2017,702,Aqua,MODIS,65,6.2,302.1,8.6,D,0,3
25.5136,76.7286,330.1,1.1,1.0,11/4/2016,804,Aqua,MODIS,80,6.2,305.2,21.0,D,0,11
25.515,93.6076,336.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,81,6.2,295.5,30.5,D,0,3
25.5178,76.8619,324.9,1.0,1.0,11/5/2011,816,Aqua,MODIS,69,6.2,308.2,11.3,D,0,11
25.5213,90.82,323.1,1.4,1.2,3/22/2016,734,Aqua,MODIS,74,6.2,304.6,18.7,D,0,3
25.5238,90.5519,335.9,1.1,1.0,3/18/2013,709,Aqua,MODIS,87,6.2,297.3,35.5,D,0,3
25.5242,90.3412,359.3,1.0,1.0,3/19/2014,721,Aqua,MODIS,99,6.2,297.9,78.9,D,0,3
25.5276,91.7905,312.3,1.1,1.1,2/26/2012,721,Aqua,MODIS,45,6.2,298.4,5.4,D,0,2
25.5283,90.8731,329.9,4.0,1.9,3/2/2010,800,Aqua,MODIS,83,6.2,297.5,177.9,D,0,3
25.5316,90.2979,309.3,2.8,1.6,3/17/2017,644,Aqua,MODIS,33,6.2,293.6,26.0,D,0,3
25.5358,87.9629,328.0,1.5,1.2,4/7/2013,512,Terra,MODIS,78,6.2,312.1,21.6,D,0,4
25.5378,91.477,316.2,1.2,1.1,3/3/2010,705,Aqua,MODIS,67,6.2,293.9,12.2,D,0,3
25.5395,88.4487,327.4,1.2,1.1,4/13/2014,715,Aqua,MODIS,76,6.2,307.7,15.0,D,0,4
25.5402,88.4794,325.6,1.1,1.0,4/7/2016,734,Aqua,MODIS,56,6.2,305.4,11.1,D,0,4
25.5405,91.8621,317.2,2.2,1.4,4/7/2013,645,Aqua,MODIS,64,6.2,297.3,22.1,D,0,4
25.5429,88.4561,312.0,1.3,1.1,1/1/2019,739,Aqua,MODIS,65,6.3,300.9,7.8,D,0,1
25.544,93.922,302.5,1.0,1.0,1/2/2009,712,Aqua,MODIS,39,6.2,287.0,5.7,D,0,1
25.5453,88.4185,335.9,1.1,1.0,4/7/2018,500,Terra,MODIS,87,6.2,301.4,28.3,D,0,4
25.5459,90.9656,323.3,3.3,1.7,3/12/2012,638,Aqua,MODIS,76,6.2,300.3,86.1,D,0,3
25.5471,92.5111,313.9,1.2,1.1,3/23/2012,447,Terra,MODIS,61,6.2,298.7,9.3,D,0,3
25.5483,88.4629,322.5,1.4,1.2,4/9/2015,710,Aqua,MODIS,64,6.2,308.5,14.2,D,0,4
25.5485,88.4816,325.8,1.3,1.1,4/11/2017,506,Terra,MODIS,62,6.2,310.4,17.8,D,0,4
25.5496,94.4984,314.7,1.3,1.1,3/14/2009,719,Aqua,MODIS,68,6.2,300.3,9.1,D,0,3
25.5514,92.5633,334.3,1.5,1.2,3/9/2010,453,Terra,MODIS,87,6.2,303.3,50.2,D,0,3
25.5519,92.9053,320.2,1.6,1.2,2/24/2009,731,Aqua,MODIS,75,6.2,302.1,20.7,D,0,2
25.5531,92.0013,309.5,1.0,1.0,3/17/2018,441,Terra,MODIS,40,6.2,297.8,3.5,D,0,3
25.555,90.8519,347.9,1.3,1.1,3/8/2012,702,Aqua,MODIS,94,6.2,296.2,65.8,D,0,3
25.5924,77.8653,323.9,1.4,1.2,3/16/2012,752,Aqua,MODIS,60,6.2,310.1,10.9,D,0,3
25.609,94.4646,313.2,3.0,1.7,3/9/2010,628,Aqua,MODIS,48,6.2,299.7,29.8,D,0,3
25.6265,92.8996,313.4,1.0,1.0,3/10/2009,430,Terra,MODIS,62,6.2,299.3,4.8,D,0,3
25.6322,88.2416,315.0,1.4,1.2,3/26/2016,709,Aqua,MODIS,59,6.2,292.9,11.6,D,0,3
25.6463,76.5727,351.8,1.0,1.0,4/25/2015,537,Terra,MODIS,93,6.2,321.6,42.3,D,0,4
25.6481,93.2456,319.7,1.6,1.3,3/30/2012,453,Terra,MODIS,70,6.2,297.1,21.8,D,0,3
25.6487,78.4327,328.4,1.4,1.2,3/11/2009,827,Aqua,MODIS,71,6.2,313.3,18.9,D,0,3
25.6858,88.1751,328.4,1.1,1.0,4/10/2011,733,Aqua,MODIS,77,6.2,305.9,15.8,D,0,4
25.6938,84.7714,320.4,1.1,1.0,9/12/2015,733,Aqua,MODIS,38,6.2,299.5,10.9,D,0,9


