

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0597,83.7245,311.5,2.1,1.4,2/2/2014,442,Terra,MODIS,62,6.2,300.5,18.2,D,2,2
22.0597,83.7254,323.1,1.0,1.0,1/1/2014,751,Aqua,MODIS,77,6.2,302.8,16.3,D,2,1
22.0597,83.725,327.8,1.0,1.0,12/28/2013,507,Terra,MODIS,84,6.2,301.0,22.9,D,0,12
22.0597,79.3184,332.9,1.5,1.2,4/23/2012,544,Terra,MODIS,61,6.2,318.2,13.8,D,0,4
22.0597,75.6616,335.1,1.0,1.0,4/18/2010,544,Terra,MODIS,70,6.2,319.4,10.7,D,0,4
22.0597,83.7189,320.5,1.5,1.2,10/17/2014,526,Terra,MODIS,75,6.2,302.0,22.8,D,2,10
22.0598,83.7266,314.6,1.0,1.0,12/30/2017,513,Terra,MODIS,70,6.2,302.9,9.0,D,2,12
22.0598,82.9359,314.2,1.3,1.1,12/12/2017,525,Terra,MODIS,67,6.2,300.1,10.7,D,0,12
22.0598,83.7249,316.2,1.2,1.1,10/31/2016,519,Terra,MODIS,70,6.2,305.1,11.0,D,2,10
22.0598,83.7229,315.3,1.2,1.1,8/28/2016,520,Terra,MODIS,62,6.2,296.5,8.6,D,2,8
22.0598,83.7219,323.8,1.0,1.0,1/17/2014,751,Aqua,MODIS,78,6.2,302.2,16.8,D,2,1
22.0598,83.7185,306.0,1.2,1.1,1/21/2014,1651,Terra,MODIS,67,6.2,289.0,10.7,N,2,1
22.0598,83.7237,310.0,1.2,1.1,3/26/2014,1651,Terra,MODIS,77,6.2,296.4,9.8,N,2,3
22.0599,83.7247,327.5,1.0,1.0,3/25/2014,513,Terra,MODIS,75,6.2,309.2,14.1,D,2,3
22.0599,83.7269,326.8,1.0,1.0,6/6/2014,507,Terra,MODIS,60,6.2,308.2,9.6,D,2,6
22.0599,77.2888,333.3,1.4,1.2,3/27/2011,550,Terra,MODIS,65,6.2,317.8,24.9,D,0,3
22.0599,81.1182,330.5,1.3,1.1,4/4/2010,531,Terra,MODIS,61,6.2,316.1,12.1,D,0,4
22.0599,92.6555,328.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,78,6.2,303.7,16.9,D,0,3
22.0599,83.7267,309.9,2.1,1.4,1/17/2014,442,Terra,MODIS,64,6.2,294.3,18.4,D,2,1
22.06,83.7262,316.3,1.0,1.0,10/17/2016,507,Terra,MODIS,69,6.2,305.3,8.0,D,2,10
22.06,71.4545,325.9,1.0,1.0,2/28/2016,556,Terra,MODIS,61,6.2,314.6,6.9,D,0,2
22.06,83.7178,308.7,1.0,1.0,11/26/2015,1639,Terra,MODIS,75,6.2,290.6,9.9,N,2,11
22.06,83.7246,304.7,1.5,1.2,10/22/2015,2031,Aqua,MODIS,42,6.2,289.5,11.0,N,2,10
22.06,83.7127,314.7,1.4,1.2,10/30/2014,803,Aqua,MODIS,66,6.2,302.9,12.6,D,2,10
22.06,92.6103,346.2,1.1,1.1,3/30/2014,702,Aqua,MODIS,92,6.2,309.4,50.3,D,0,3
22.06,83.7192,306.2,1.3,1.1,2/10/2014,1627,Terra,MODIS,67,6.2,290.8,12.4,N,2,2
22.06,92.5704,323.9,1.1,1.1,4/12/2013,702,Aqua,MODIS,43,6.2,305.8,10.8,D,0,4
22.06,88.1144,341.0,1.0,1.0,3/15/2010,728,Aqua,MODIS,76,6.2,308.7,32.1,D,2,3
22.06,86.3736,324.1,1.0,1.0,2/22/2009,743,Aqua,MODIS,34,6.2,310.7,9.3,D,0,2
22.0601,77.1474,337.3,1.2,1.1,5/18/2018,804,Aqua,MODIS,70,6.2,320.2,13.0,D,0,5
22.0601,83.7165,304.9,1.2,1.1,11/8/2015,1652,Terra,MODIS,62,6.2,291.1,7.5,N,2,11
22.0601,83.7154,304.8,1.0,1.0,3/8/2016,1645,Terra,MODIS,62,6.2,294.0,5.8,N,2,3
22.0601,83.7249,307.5,1.4,1.2,2/3/2016,1658,Terra,MODIS,72,6.2,291.7,15.1,N,2,2
22.0601,76.8828,303.0,1.1,1.0,3/25/2015,1716,Terra,MODIS,52,6.2,288.5,5.6,N,0,3
22.0601,83.7257,312.2,1.0,1.0,4/5/2014,2013,Aqua,MODIS,84,6.2,296.0,10.9,N,2,4
22.0601,83.7234,312.0,1.0,1.0,6/10/2015,1646,Terra,MODIS,72,6.2,292.1,7.4,N,2,6
22.0601,83.7228,321.5,1.5,1.2,1/2/2014,525,Terra,MODIS,78,6.2,299.8,27.8,D,2,1
22.0601,83.71700000000001,321.2,1.4,1.2,12/30/2013,803,Aqua,MODIS,76,6.2,298.7,24.4,D,0,12
22.0602,86.9957,325.1,1.4,1.2,2/26/2017,751,Aqua,MODIS,72,6.2,312.6,13.6,D,0,2
22.0602,83.5346,329.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,65,6.2,314.0,8.8,D,0,3
22.0602,83.7297,318.7,1.2,1.1,10/13/2015,519,Terra,MODIS,70,6.2,302.6,12.3,D,2,10
22.0602,83.7157,307.2,1.2,1.1,6/17/2015,1652,Terra,MODIS,67,6.2,290.9,6.3,N,2,6
22.0602,83.7274,322.8,1.2,1.1,6/4/2014,520,Terra,MODIS,63,6.2,304.1,12.1,D,2,6
22.0602,83.7808,329.3,1.0,1.0,3/31/2014,745,Aqua,MODIS,28,6.2,315.1,8.1,D,0,3
22.0602,83.7164,305.7,1.0,1.0,3/19/2014,1645,Terra,MODIS,65,6.2,295.3,6.1,N,2,3
22.0603,85.3932,319.4,1.3,1.1,3/15/2016,727,Aqua,MODIS,41,6.2,305.8,8.5,D,0,3
22.0603,83.7283,324.0,1.2,1.1,3/5/2016,519,Terra,MODIS,63,6.2,307.7,10.7,D,2,3
22.0603,83.728,315.6,1.0,1.0,1/26/2016,513,Terra,MODIS,71,6.2,301.4,10.0,D,2,1
22.0603,83.7213,317.0,1.2,1.1,10/29/2015,520,Terra,MODIS,74,6.2,296.5,13.1,D,2,10
22.0603,83.727,309.6,1.0,1.0,6/18/2015,2019,Aqua,MODIS,78,6.2,292.1,7.5,N,2,6
22.0603,83.7234,316.0,1.2,1.1,5/24/2015,2025,Aqua,MODIS,91,6.2,299.2,13.0,N,2,5
22.0603,71.9459,308.9,1.0,1.0,4/5/2014,1729,Terra,MODIS,72,6.2,298.3,5.6,N,0,4
22.0604,83.7196,320.8,1.7,1.3,2/12/2016,726,Aqua,MODIS,67,6.2,306.0,19.2,D,2,2
22.0604,83.7184,311.2,3.2,1.7,1/29/2016,544,Terra,MODIS,54,6.2,299.8,28.1,D,2,1
22.0604,92.6467,359.2,1.0,1.0,3/24/2015,708,Aqua,MODIS,99,6.2,302.4,78.9,D,0,3
22.0604,85.2187,331.8,1.3,1.1,4/11/2014,727,Aqua,MODIS,75,6.2,309.5,28.8,D,0,4
22.0604,83.7229,320.9,1.0,1.0,12/29/2013,1645,Terra,MODIS,100,6.2,289.8,21.3,N,0,12
22.0604,83.7233,311.8,1.3,1.1,12/14/2013,455,Terra,MODIS,67,6.2,300.7,10.0,D,0,12
22.0604,81.0624,328.3,1.5,1.2,3/16/2011,739,Aqua,MODIS,70,6.2,309.3,24.2,D,0,3
22.0604,83.7248,326.6,1.3,1.1,5/7/2014,455,Terra,MODIS,61,6.2,306.1,13.6,D,2,5
22.0605,83.7271,303.2,1.2,1.1,12/2/2015,2025,Aqua,MODIS,54,6.2,290.9,8.5,N,2,12
22.0605,83.7226,316.6,1.6,1.2,1/30/2016,449,Terra,MODIS,68,6.2,304.2,16.5,D,2,1
22.0605,83.7252,318.5,1.2,1.1,11/27/2015,757,Aqua,MODIS,68,6.2,304.5,12.3,D,2,11
22.0605,78.1837,308.5,1.6,1.2,4/25/2018,1723,Terra,MODIS,67,6.2,298.4,11.5,N,0,4
22.0605,79.3186,314.2,1.0,1.0,4/23/2019,1704,Terra,MODIS,89,6.3,289.2,13.1,N,0,4
22.0605,82.9863,312.2,1.4,1.2,11/23/2017,455,Terra,MODIS,63,6.2,298.7,9.1,D,0,11
22.0605,83.7141,319.9,1.2,1.1,10/26/2015,757,Aqua,MODIS,70,6.2,307.2,12.7,D,2,10
22.0605,83.7297,313.7,1.9,1.3,9/9/2015,532,Terra,MODIS,61,6.2,297.4,15.1,D,2,9
22.0605,83.7222,306.6,1.0,1.0,10/9/2015,1639,Terra,MODIS,69,6.2,292.4,6.6,N,2,10
22.0605,83.7227,327.3,1.6,1.2,5/19/2015,449,Terra,MODIS,39,6.2,305.3,17.0,D,2,5
22.0605,83.7173,310.1,1.4,1.2,4/21/2015,1657,Terra,MODIS,50,6.2,292.3,12.6,N,2,4
22.0606,83.7262,302.7,1.0,1.0,7/13/2015,2013,Aqua,MODIS,34,6.2,284.1,5.5,N,2,7
22.0606,83.7239,304.9,1.8,1.3,11/3/2014,1704,Terra,MODIS,62,6.2,290.6,17.1,N,2,11
22.0606,83.7259,301.0,1.6,1.2,5/18/2014,1955,Aqua,MODIS,36,6.2,284.1,5.8,N,2,5
22.0606,83.7174,310.4,1.0,1.0,4/4/2014,1645,Terra,MODIS,80,6.2,296.3,9.0,N,2,4
22.0606,92.5742,312.1,1.0,1.0,3/28/2012,1602,Terra,MODIS,67,6.2,294.0,9.1,N,0,3
22.0606,92.6032,331.0,1.7,1.3,3/27/2012,732,Aqua,MODIS,65,6.2,302.6,44.5,D,0,3
22.0606,86.9986,318.1,1.9,1.3,2/14/2010,759,Aqua,MODIS,64,6.2,300.3,15.2,D,0,2
22.0607,83.7231,300.3,1.1,1.1,1/22/2016,1633,Terra,MODIS,24,6.2,286.3,7.9,N,2,1
22.0607,92.6225,316.5,1.4,1.2,3/31/2017,656,Aqua,MODIS,57,6.2,297.2,12.9,D,0,3
22.0607,83.8256,334.7,1.2,1.1,3/5/2017,757,Aqua,MODIS,81,6.2,308.9,26.2,D,0,3
22.0607,83.7233,317.5,1.8,1.3,1/28/2016,809,Aqua,MODIS,63,6.2,304.7,19.1,D,2,1
22.0607,83.7292,300.6,1.0,1.0,12/11/2015,2018,Aqua,MODIS,30,6.2,290.3,5.1,N,2,12
22.0607,83.7275,301.3,1.5,1.2,3/12/2015,2032,Aqua,MODIS,39,6.2,291.1,8.5,N,2,3
22.0607,83.7232,317.0,1.1,1.0,12/31/2013,1633,Terra,MODIS,94,6.2,289.5,19.6,N,0,12
22.0607,83.725,322.2,1.0,1.0,12/19/2013,513,Terra,MODIS,80,6.2,300.0,18.0,D,0,12
22.0608,83.7251,338.2,1.2,1.1,4/20/2015,519,Terra,MODIS,84,6.2,314.8,26.0,D,2,4
22.0608,83.7207,315.5,1.1,1.0,10/21/2014,501,Terra,MODIS,67,6.2,303.8,8.9,D,2,10
22.0608,83.725,311.4,1.5,1.2,1/4/2014,2031,Aqua,MODIS,82,6.2,286.5,23.5,N,2,1
22.0608,83.72200000000002,312.5,1.2,1.1,11/24/2013,519,Terra,MODIS,55,6.2,298.1,9.1,D,0,11
22.0608,92.9445,325.2,1.2,1.1,3/16/2013,720,Aqua,MODIS,71,6.2,303.1,18.0,D,0,3
22.0608,80.9562,331.7,1.0,1.0,3/27/2009,514,Terra,MODIS,69,6.2,315.0,14.0,D,0,3
22.0608,83.7205,327.8,1.0,1.0,1/26/2014,745,Aqua,MODIS,80,6.2,309.6,18.9,D,2,1
22.0609,83.7228,317.6,1.0,1.0,11/16/2015,507,Terra,MODIS,70,6.2,299.0,10.8,D,2,11
22.0609,83.7183,310.4,1.1,1.1,4/22/2014,1633,Terra,MODIS,74,6.2,298.5,7.6,N,2,4
22.0609,83.7223,305.1,1.1,1.0,11/19/2015,1633,Terra,MODIS,63,6.2,292.2,8.6,N,2,11
22.0609,83.726,322.4,1.2,1.1,1/27/2014,519,Terra,MODIS,80,6.2,301.5,19.5,D,2,1
22.0609,83.7267,314.4,1.0,1.0,1/6/2014,2019,Aqua,MODIS,89,6.2,289.0,15.9,N,2,1
22.0609,82.661,314.9,1.1,1.0,1/23/2013,745,Aqua,MODIS,55,6.2,303.1,5.0,D,0,1
22.0609,80.499,327.0,1.1,1.0,4/4/2012,513,Terra,MODIS,58,6.2,310.3,9.1,D,0,4
22.0609,81.1354,333.5,1.1,1.0,3/28/2011,804,Aqua,MODIS,69,6.2,318.2,11.9,D,0,3
22.0609,88.1251,311.9,1.4,1.2,4/2/2010,1639,Terra,MODIS,80,6.2,297.1,12.2,N,2,4
22.0609,83.72,301.8,1.7,1.3,2/3/2014,1620,Terra,MODIS,44,6.2,288.0,13.9,N,2,2
22.061,83.7161,322.9,1.1,1.0,2/13/2016,501,Terra,MODIS,74,6.2,302.0,13.9,D,2,2
22.061,83.7188,301.5,1.0,1.0,12/30/2013,2013,Aqua,MODIS,41,6.2,286.2,6.6,N,0,12
22.061,83.7292,315.2,1.1,1.0,12/21/2013,501,Terra,MODIS,72,6.2,298.6,11.4,D,0,12
22.061,81.2731,311.6,1.2,1.1,1/10/2013,507,Terra,MODIS,65,6.2,298.2,8.5,D,0,1
22.0611,83.7287,305.9,1.1,1.0,1/30/2016,2006,Aqua,MODIS,66,6.2,290.4,10.0,N,2,1
22.0611,83.7201,321.0,1.0,1.0,10/6/2015,513,Terra,MODIS,73,6.2,306.8,12.2,D,2,10
22.0611,86.9477,322.2,1.6,1.3,2/27/2015,714,Aqua,MODIS,70,6.2,304.6,15.7,D,0,2
22.0611,83.7279,333.8,1.1,1.0,5/14/2014,501,Terra,MODIS,75,6.2,313.6,13.8,D,2,5
22.0611,79.9813,334.3,1.1,1.0,4/12/2014,810,Aqua,MODIS,69,6.2,318.2,13.3,D,0,4
22.0611,83.7154,308.5,1.0,1.0,12/28/2013,507,Terra,MODIS,59,6.2,298.5,5.0,D,0,12
22.0612,88.1227,313.1,2.9,1.6,12/6/2016,802,Aqua,MODIS,49,6.2,298.5,32.8,D,0,12
22.0612,83.7214,305.8,1.7,1.3,4/27/2015,1621,Terra,MODIS,66,6.2,294.6,10.0,N,2,4
22.0612,78.06,334.0,1.0,1.0,5/17/2014,532,Terra,MODIS,69,6.2,314.4,10.9,D,0,5
22.0612,92.9049,326.3,1.4,1.2,3/23/2013,726,Aqua,MODIS,72,6.2,303.2,27.6,D,0,3
22.0612,84.3915,328.4,1.1,1.0,3/30/2011,751,Aqua,MODIS,36,6.2,315.2,7.8,D,0,3
22.0613,77.8679,314.9,1.0,1.0,12/29/2016,809,Aqua,MODIS,56,6.2,302.9,5.8,D,0,12
22.0613,92.655,377.9,2.2,1.4,3/22/2019,738,Aqua,MODIS,100,6.3,304.5,430.2,D,0,3
22.0613,83.7235,303.0,1.4,1.2,4/2/2014,1658,Terra,MODIS,50,6.2,292.5,7.2,N,2,4
22.0613,88.1202,308.9,1.0,1.0,12/16/2016,1627,Terra,MODIS,76,6.2,287.7,10.2,N,0,12
22.0613,83.7231,317.3,1.2,1.1,1/8/2014,757,Aqua,MODIS,70,6.2,302.2,12.6,D,2,1
22.0613,83.7243,311.7,1.0,1.0,12/12/2013,507,Terra,MODIS,67,6.2,301.5,7.1,D,0,12
22.0614,83.7251,307.7,1.0,1.0,3/8/2016,1645,Terra,MODIS,72,6.2,294.9,7.7,N,2,3
22.0614,83.7257,306.9,1.1,1.1,2/7/2016,1633,Terra,MODIS,70,6.2,291.4,9.9,N,2,2
22.0614,83.7194,308.1,1.1,1.0,11/3/2015,1633,Terra,MODIS,74,6.2,293.9,9.5,N,2,11
22.0614,83.7166,316.0,1.9,1.3,10/11/2015,532,Terra,MODIS,66,6.2,303.4,18.6,D,2,10
22.0614,83.7284,306.7,1.0,1.0,5/26/2015,2013,Aqua,MODIS,67,6.2,283.8,5.2,N,2,5
22.0614,83.7213,333.3,1.0,1.0,3/25/2015,751,Aqua,MODIS,73,6.2,318.1,11.9,D,2,3
22.0614,83.7246,312.8,2.4,1.5,10/31/2014,538,Terra,MODIS,66,6.2,301.1,26.4,D,2,10
22.0614,83.7204,327.9,1.1,1.0,3/27/2014,501,Terra,MODIS,72,6.2,310.9,12.4,D,2,3
22.0614,83.7187,313.8,1.0,1.0,1/23/2014,1639,Terra,MODIS,88,6.2,289.0,14.1,N,2,1
22.0614,83.727,301.1,1.8,1.3,1/3/2014,1704,Terra,MODIS,37,6.2,285.9,15.2,N,2,1
22.0614,83.7287,313.2,1.2,1.1,12/28/2013,2025,Aqua,MODIS,87,6.2,287.9,18.3,N,0,12
22.0614,88.1161,305.9,1.0,1.0,2/15/2010,1627,Terra,MODIS,66,6.2,291.8,6.9,N,2,2
22.0615,83.7218,319.6,1.0,1.0,10/24/2017,750,Aqua,MODIS,71,6.2,305.8,10.7,D,2,10
22.0615,83.7193,314.4,1.3,1.1,10/19/2016,455,Terra,MODIS,66,6.2,302.5,10.2,D,2,10
22.0615,83.7276,301.1,1.2,1.1,11/8/2015,1652,Terra,MODIS,31,6.2,290.9,4.8,N,2,11
22.0615,83.7198,305.8,1.0,1.0,6/26/2015,1646,Terra,MODIS,66,6.2,287.1,5.8,N,2,6
22.0615,83.7162,314.2,1.8,1.3,9/6/2015,809,Aqua,MODIS,29,6.2,296.4,11.3,D,2,9
22.0615,83.7262,306.1,1.0,1.0,3/19/2014,1645,Terra,MODIS,67,6.2,295.8,6.3,N,2,3
22.0615,83.7239,318.3,1.4,1.2,1/31/2014,803,Aqua,MODIS,66,6.2,307.1,15.4,D,2,1
22.0615,83.7175,321.1,1.3,1.1,1/28/2014,733,Aqua,MODIS,65,6.2,309.9,15.3,D,2,1
22.0615,83.72399999999998,320.6,1.3,1.1,1/28/2014,733,Aqua,MODIS,60,6.2,309.2,15.9,D,2,1
22.0615,88.1241,349.5,1.0,1.0,3/15/2010,728,Aqua,MODIS,0,6.2,308.0,49.0,D,2,3
22.0615,83.7217,326.9,1.1,1.0,5/30/2014,501,Terra,MODIS,62,6.2,310.8,11.4,D,2,5
22.0616,83.7254,316.3,1.3,1.1,11/2/2015,455,Terra,MODIS,63,6.2,299.5,13.6,D,2,11
22.0616,83.72399999999998,325.8,1.0,1.0,10/22/2015,513,Terra,MODIS,79,6.2,304.7,17.8,D,2,10
22.0616,79.4632,316.0,1.0,1.0,11/10/2017,526,Terra,MODIS,67,6.2,304.7,5.3,D,0,11
22.0616,83.7263,310.3,1.0,1.0,1/31/2014,2013,Aqua,MODIS,80,6.2,286.8,12.7,N,2,1
22.0616,83.7264,306.2,2.7,1.6,1/10/2014,436,Terra,MODIS,58,6.2,293.6,21.8,D,2,1
22.0616,88.0952,303.1,3.8,1.8,2/9/2010,1703,Terra,MODIS,53,6.2,290.1,46.6,N,0,2
22.0617,83.7275,315.5,1.5,1.2,12/7/2015,526,Terra,MODIS,69,6.2,304.0,15.8,D,2,12
22.0617,83.7238,308.5,1.0,1.0,10/16/2015,1645,Terra,MODIS,75,6.2,295.3,7.3,N,2,10
22.0617,83.7231,321.3,3.1,1.7,4/16/2015,544,Terra,MODIS,47,6.2,299.8,34.9,D,2,4
22.0617,92.621,345.6,1.1,1.1,3/30/2014,702,Aqua,MODIS,92,6.2,309.2,47.3,D,0,3
22.0617,83.7252,301.0,1.5,1.2,11/4/2014,2031,Aqua,MODIS,36,6.2,278.9,11.8,N,2,11
22.0617,83.73,317.7,1.1,1.0,2/7/2014,501,Terra,MODIS,67,6.2,305.0,9.6,D,2,2
22.0617,83.7307,308.6,1.4,1.2,12/30/2013,803,Aqua,MODIS,38,6.2,296.9,7.0,D,0,12
22.0617,80.4985,330.3,1.4,1.2,4/16/2013,816,Aqua,MODIS,44,6.2,316.7,11.8,D,0,4
22.0617,83.7201,304.8,1.4,1.2,3/20/2015,1658,Terra,MODIS,62,6.2,294.2,9.6,N,2,3
22.0618,83.7274,324.1,1.2,1.1,2/18/2016,519,Terra,MODIS,73,6.2,306.4,15.7,D,2,2
22.0618,83.7207,337.2,1.0,1.0,5/12/2015,752,Aqua,MODIS,75,6.2,318.3,16.1,D,2,5
22.0618,82.8722,314.7,1.2,1.1,2/2/2019,738,Aqua,MODIS,61,6.3,303.3,7.0,D,0,2
22.0618,83.7239,323.6,1.2,1.1,1/30/2016,757,Aqua,MODIS,71,6.2,310.1,13.6,D,2,1
22.0618,83.71799999999998,313.3,1.0,1.0,1/26/2016,513,Terra,MODIS,68,6.2,299.9,8.0,D,2,1
22.0618,83.7297,301.4,1.1,1.0,2/25/2014,2007,Aqua,MODIS,40,6.2,291.2,5.7,N,2,2
22.0618,88.126,316.1,1.0,1.0,5/21/2015,1955,Aqua,MODIS,91,6.2,299.1,10.6,N,0,5
22.0618,83.7248,323.2,1.5,1.2,3/23/2014,525,Terra,MODIS,67,6.2,310.7,16.0,D,2,3
22.0618,83.7218,306.8,1.3,1.1,5/28/2015,2001,Aqua,MODIS,61,6.2,296.6,6.4,N,2,5
22.0619,82.6658,339.5,1.0,1.0,2/7/2019,757,Aqua,MODIS,89,6.3,305.0,34.5,D,0,2
22.0619,83.7195,312.8,1.0,1.0,4/20/2014,1645,Terra,MODIS,84,6.2,297.2,9.5,N,2,4
22.0619,83.7235,314.0,1.1,1.0,1/19/2014,739,Aqua,MODIS,62,6.2,298.0,8.4,D,2,1
22.0619,88.1261,311.2,1.0,1.0,5/10/2011,1954,Aqua,MODIS,8,6.2,298.0,6.0,N,0,5
22.0619,92.6378,344.4,1.8,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,303.3,90.5,D,0,4
22.0619,77.9377,337.9,1.1,1.0,3/28/2011,804,Aqua,MODIS,76,6.2,318.5,21.4,D,0,3
22.0619,81.1192,327.3,1.1,1.0,3/14/2011,751,Aqua,MODIS,62,6.2,315.1,9.0,D,0,3
22.062,77.3244,307.3,1.1,1.1,4/2/2018,1716,Terra,MODIS,71,6.2,297.1,6.8,N,0,4
22.062,88.1186,308.6,1.4,1.2,1/24/2018,507,Terra,MODIS,36,6.2,298.0,6.7,D,0,1
22.062,83.7279,312.1,1.2,1.1,12/16/2015,519,Terra,MODIS,66,6.2,297.6,10.0,D,2,12
22.062,83.7184,318.6,1.2,1.1,10/13/2015,519,Terra,MODIS,70,6.2,302.4,12.4,D,2,10
22.062,83.7206,311.0,1.2,1.1,4/22/2015,2026,Aqua,MODIS,81,6.2,296.4,10.5,N,2,4
22.0621,92.6455,357.4,1.1,1.1,3/24/2016,720,Aqua,MODIS,98,6.2,301.7,85.1,D,0,3
22.0621,83.7191,307.3,1.8,1.3,2/10/2016,1704,Terra,MODIS,71,6.2,289.9,21.3,N,2,2
22.0621,83.3858,327.3,1.0,1.0,3/25/2012,745,Aqua,MODIS,42,6.2,315.5,6.1,D,0,3
22.0621,92.6098,342.1,1.1,1.1,3/21/2009,725,Aqua,MODIS,69,6.2,308.5,39.7,D,0,3
22.0622,84.1564,329.4,1.0,1.0,3/26/2018,745,Aqua,MODIS,59,6.2,316.8,7.7,D,0,3
22.0622,88.12299999999998,313.8,1.1,1.1,10/28/2012,738,Aqua,MODIS,0,6.2,303.0,5.3,D,0,10
22.0622,86.9348,326.6,1.6,1.3,3/9/2013,714,Aqua,MODIS,51,6.2,311.6,16.3,D,0,3
22.0623,83.7223,318.0,1.2,1.1,10/5/2018,520,Terra,MODIS,67,6.2,304.1,10.7,D,0,10
22.0623,79.5039,338.5,2.0,1.4,5/6/2018,739,Aqua,MODIS,78,6.2,315.8,41.8,D,0,5
22.0623,80.2938,333.5,1.0,1.0,4/6/2017,757,Aqua,MODIS,57,6.2,317.2,12.2,D,0,4
22.0623,83.7236,302.1,1.8,1.3,11/22/2015,1704,Terra,MODIS,47,6.2,290.8,13.7,N,2,11
22.0623,88.11399999999998,316.6,1.3,1.1,5/21/2015,437,Terra,MODIS,38,6.2,289.5,10.1,D,0,5
22.0623,83.7183,303.1,3.9,1.8,4/17/2015,1722,Terra,MODIS,53,6.2,293.0,29.2,N,2,4
22.0623,83.7235,330.7,1.0,1.0,5/9/2014,751,Aqua,MODIS,64,6.2,307.4,10.6,D,2,5
22.0623,83.7285,307.1,1.1,1.0,2/9/2014,2007,Aqua,MODIS,70,6.2,291.6,9.8,N,2,2
22.0623,88.1224,301.9,1.1,1.0,1/30/2012,1948,Aqua,MODIS,40,6.2,286.6,6.8,N,0,1
22.0624,88.1157,312.7,1.0,1.0,5/20/2015,1627,Terra,MODIS,84,6.2,285.0,10.5,N,0,5
22.0624,86.3961,321.6,1.0,1.0,3/2/2012,738,Aqua,MODIS,20,6.2,307.4,8.4,D,0,3
22.0625,83.7121,307.4,1.1,1.1,2/12/2016,1652,Terra,MODIS,71,6.2,291.3,10.2,N,0,2
22.0625,83.72200000000002,316.2,1.0,1.0,1/19/2016,507,Terra,MODIS,70,6.2,299.8,9.6,D,2,1
22.0625,83.7201,306.3,1.0,1.0,7/28/2015,1646,Terra,MODIS,67,6.2,291.8,5.3,N,2,7
22.0625,83.721,336.6,1.2,1.1,5/22/2015,520,Terra,MODIS,81,6.2,317.5,21.8,D,2,5
22.0625,83.7298,317.5,1.0,1.0,11/4/2014,513,Terra,MODIS,73,6.2,303.9,11.2,D,2,11
22.0625,79.9169,335.4,1.0,1.0,4/5/2014,804,Aqua,MODIS,73,6.2,317.9,14.7,D,0,4
22.0625,83.7315,300.0,1.2,1.1,2/14/2014,2025,Aqua,MODIS,11,6.2,289.7,5.6,N,2,2
22.0625,83.7246,312.0,1.6,1.2,12/23/2013,449,Terra,MODIS,67,6.2,298.0,14.4,D,0,12
22.0625,85.1923,320.9,1.1,1.0,3/30/2012,454,Terra,MODIS,39,6.2,305.0,8.7,D,0,3
22.0625,88.1323,302.8,1.2,1.1,2/14/2010,2009,Aqua,MODIS,51,6.2,291.9,5.8,N,2,2
22.0626,76.5122,336.7,1.5,1.2,3/24/2018,758,Aqua,MODIS,77,6.2,320.1,31.1,D,0,3
22.0626,83.7264,316.9,1.1,1.0,10/29/2017,501,Terra,MODIS,70,6.2,305.0,10.7,D,2,10
22.0626,78.1043,334.6,1.0,1.0,4/20/2017,809,Aqua,MODIS,68,6.2,321.8,10.5,D,0,4
22.0626,83.7325,302.5,1.9,1.3,2/2/2016,2037,Aqua,MODIS,50,6.2,290.3,14.8,N,2,2
22.0626,83.7176,314.5,1.7,1.3,11/5/2014,727,Aqua,MODIS,65,6.2,303.1,16.3,D,2,11
22.0626,83.7213,313.1,1.3,1.1,1/25/2014,1627,Terra,MODIS,86,6.2,289.6,20.6,N,2,1
22.0627,83.7185,316.3,1.2,1.1,11/11/2014,519,Terra,MODIS,70,6.2,298.6,11.2,D,2,11
22.0627,83.7257,326.0,1.9,1.3,5/4/2015,532,Terra,MODIS,54,6.2,304.4,24.5,D,2,5
22.0627,77.2652,331.5,1.1,1.1,3/30/2012,804,Aqua,MODIS,51,6.2,317.7,10.5,D,0,3
22.0627,83.7231,301.8,1.3,1.1,2/2/2014,2001,Aqua,MODIS,44,6.2,285.7,10.5,N,2,2
22.0628,75.0771,308.3,1.6,1.2,1/7/2018,602,Terra,MODIS,39,6.2,298.2,7.2,D,0,1
22.0628,83.7216,312.8,1.0,1.0,12/7/2017,507,Terra,MODIS,68,6.2,300.3,7.7,D,2,12
22.0628,83.7284,310.6,1.3,1.1,1/21/2016,455,Terra,MODIS,65,6.2,300.3,9.5,D,2,1
22.0628,83.7216,300.7,1.4,1.2,1/2/2016,1658,Terra,MODIS,32,6.2,290.0,8.8,N,2,1
22.0628,83.7185,302.4,1.3,1.1,11/28/2015,1627,Terra,MODIS,49,6.2,291.8,8.6,N,2,11
22.0628,82.7712,323.7,1.2,1.1,1/30/2018,739,Aqua,MODIS,64,6.2,306.9,14.8,D,0,1
22.0628,83.7226,310.3,2.7,1.6,1/26/2014,436,Terra,MODIS,57,6.2,298.7,24.2,D,2,1
22.0628,83.7284,301.4,1.0,1.0,1/23/2014,1639,Terra,MODIS,41,6.2,287.4,5.8,N,2,1
