

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0694,79.3305,308.7,1.1,1.0,4/22/2018,1652,Terra,MODIS,74,6.2,292.7,8.4,N,0,4
22.0696,79.2455,337.9,1.6,1.3,4/30/2019,745,Aqua,MODIS,63,6.3,321.5,18.4,D,2,4
22.0696,77.0543,334.9,2.1,1.4,3/25/2018,841,Aqua,MODIS,73,6.2,318.4,36.1,D,0,3
22.0698,92.5925,310.1,1.0,1.0,3/27/2012,1942,Aqua,MODIS,70,6.2,292.9,8.9,N,0,3
22.0699,79.4341,349.9,1.0,1.0,5/5/2019,803,Aqua,MODIS,51,6.3,321.7,38.1,D,0,5
22.0708,79.4322,306.7,1.0,1.0,4/29/2018,1658,Terra,MODIS,64,6.2,294.8,5.7,N,0,4
22.0714,86.8757,335.2,1.4,1.2,3/19/2013,751,Aqua,MODIS,81,6.2,317.0,24.8,D,0,3
22.0722,92.6032,328.3,1.7,1.3,3/27/2012,732,Aqua,MODIS,68,6.2,302.6,36.6,D,0,3
22.0725,76.7251,336.2,1.1,1.0,4/2/2011,822,Aqua,MODIS,68,6.2,321.1,12.6,D,0,4
22.0733,79.4082,303.5,1.3,1.1,5/4/2019,1645,Terra,MODIS,31,6.3,291.9,5.5,N,0,5
22.0734,76.9808,305.3,1.2,1.1,4/12/2012,1657,Terra,MODIS,55,6.2,293.6,7.0,N,0,4
22.0737,79.251,328.1,1.9,1.3,3/30/2018,550,Terra,MODIS,57,6.2,315.4,19.6,D,0,3
22.0738,83.9114,335.9,1.0,1.0,3/23/2017,745,Aqua,MODIS,76,6.2,316.6,14.7,D,0,3
22.0754,79.4331,304.5,1.1,1.0,5/11/2019,1652,Terra,MODIS,49,6.3,292.7,5.1,N,0,5
22.0755,79.4595,345.1,1.0,1.0,5/8/2019,526,Terra,MODIS,87,6.3,319.9,25.0,D,0,5
22.0762,86.9449,319.4,1.1,1.0,2/9/2015,727,Aqua,MODIS,72,6.2,300.5,11.8,D,0,2
22.0769,79.5287,337.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,76,6.2,324.8,13.2,D,0,4
22.0769,79.4499,354.6,1.0,1.0,5/8/2019,526,Terra,MODIS,96,6.3,320.2,45.4,D,0,5
22.0772,77.9226,330.0,1.1,1.0,3/25/2016,804,Aqua,MODIS,14,6.2,317.8,7.3,D,0,3
22.0783,82.8569,310.9,2.1,1.4,1/11/2018,538,Terra,MODIS,63,6.2,299.5,14.7,D,0,1
22.0786,79.0573,312.6,1.9,1.3,2/15/2014,550,Terra,MODIS,50,6.2,298.5,13.5,D,0,2
22.0788,79.1884,335.1,1.1,1.0,5/17/2019,520,Terra,MODIS,55,6.3,317.5,7.3,D,0,5
22.0792,85.1474,304.3,1.4,1.2,3/15/2011,1620,Terra,MODIS,59,6.2,292.7,8.6,N,0,3
22.0796,79.3373,345.5,1.1,1.0,4/28/2019,757,Aqua,MODIS,87,6.3,325.7,25.3,D,0,4
22.0799,83.8712,322.5,1.1,1.0,2/23/2015,739,Aqua,MODIS,59,6.2,310.4,8.2,D,0,2
22.0802,92.647,307.5,1.0,1.0,3/19/2012,1608,Terra,MODIS,72,6.2,291.8,7.8,N,0,3
22.0802,92.5936,338.3,1.0,1.0,3/24/2015,708,Aqua,MODIS,64,6.2,301.7,30.7,D,0,3
22.0803,79.3964,300.1,1.0,1.0,4/23/2019,1704,Terra,MODIS,14,6.3,289.5,4.4,N,0,4
22.0812,76.19800000000002,337.3,1.3,1.1,4/16/2017,525,Terra,MODIS,75,6.2,321.9,16.0,D,0,4
22.0812,79.3477,349.8,1.1,1.0,4/28/2019,757,Aqua,MODIS,92,6.3,322.3,34.1,D,0,4
22.0815,79.1855,330.3,1.5,1.2,4/2/2016,544,Terra,MODIS,42,6.2,317.4,9.6,D,0,4
22.0816,82.3793,315.7,1.1,1.0,1/3/2016,507,Terra,MODIS,70,6.2,300.7,9.1,D,0,1
22.0821,84.0694,331.8,1.0,1.0,3/20/2016,745,Aqua,MODIS,72,6.2,316.0,12.5,D,0,3
22.0823,78.9775,337.8,1.5,1.2,5/10/2018,545,Terra,MODIS,69,6.2,318.1,20.3,D,0,5
22.0826,83.5449,317.1,1.4,1.2,2/11/2019,732,Aqua,MODIS,66,6.3,303.6,11.8,D,0,2
22.0831,79.3909,306.9,1.0,1.0,4/29/2018,1658,Terra,MODIS,65,6.2,294.4,5.8,N,0,4
22.0836,79.4345,360.9,1.3,1.1,5/7/2019,751,Aqua,MODIS,100,6.3,321.1,82.4,D,0,5
22.0844,75.4113,312.0,1.7,1.3,12/22/2011,602,Terra,MODIS,53,6.2,300.5,10.4,D,0,12
22.0845,79.4005,307.0,1.0,1.0,4/29/2018,1658,Terra,MODIS,66,6.2,295.1,5.6,N,0,4
22.0845,78.9781,340.4,1.1,1.0,5/1/2019,520,Terra,MODIS,80,6.3,323.4,10.3,D,2,5
22.0849,92.8614,340.3,1.7,1.3,4/1/2014,650,Aqua,MODIS,89,6.2,300.1,77.8,D,0,4
22.0856,79.4466,340.4,1.3,1.1,5/7/2019,751,Aqua,MODIS,80,6.3,323.0,19.5,D,0,5
22.0858,73.9564,326.8,1.0,1.0,3/14/2019,828,Aqua,MODIS,57,6.3,314.4,7.1,D,0,3
22.0859,79.1589,342.4,1.0,1.0,5/5/2019,803,Aqua,MODIS,76,6.3,325.4,17.7,D,0,5
22.0861,79.1338,336.4,1.0,1.0,4/20/2017,809,Aqua,MODIS,64,6.2,323.9,12.0,D,0,4
22.087,92.628,325.1,1.0,1.0,3/15/2015,714,Aqua,MODIS,71,6.2,307.6,12.9,D,0,3
22.0873,79.1685,357.3,1.0,1.0,5/5/2019,803,Aqua,MODIS,98,6.3,323.7,50.4,D,0,5
22.0874,78.6942,323.7,1.4,1.2,2/7/2009,826,Aqua,MODIS,64,6.2,311.0,11.4,D,0,2
22.088,79.9651,333.6,2.1,1.4,3/21/2016,828,Aqua,MODIS,75,6.2,316.1,42.5,D,0,3
22.0882,79.2148,304.6,3.1,1.7,5/12/2019,1735,Terra,MODIS,31,6.3,292.3,25.2,N,0,5
22.0886,82.3606,312.7,1.0,1.0,1/5/2013,757,Aqua,MODIS,61,6.2,299.8,5.6,D,0,1
22.0891,92.6584,324.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,73,6.2,305.9,14.4,D,0,3
22.0892,79.4406,347.1,1.0,1.0,5/5/2019,803,Aqua,MODIS,59,6.3,318.9,29.9,D,0,5
22.0913,77.8611,316.9,1.5,1.2,2/13/2019,550,Terra,MODIS,65,6.3,301.9,12.3,D,0,2
22.0919,79.9508,322.4,1.4,1.2,3/1/2009,749,Aqua,MODIS,40,6.2,310.6,10.4,D,0,3
22.0919,82.3569,314.7,1.2,1.1,12/27/2012,803,Aqua,MODIS,65,6.2,300.3,10.0,D,0,12
22.0923,92.6442,335.0,1.3,1.1,3/15/2016,726,Aqua,MODIS,76,6.2,300.2,41.9,D,0,3
22.093000000000004,79.2612,337.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,75,6.2,325.5,8.3,D,0,4
22.0932,79.4769,307.7,1.0,1.0,5/12/2017,1658,Terra,MODIS,67,6.2,292.3,7.2,N,0,5
22.094,80.2996,329.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,39,6.2,313.2,13.1,D,0,3
22.0946,77.9268,306.0,1.2,1.1,3/23/2016,2026,Aqua,MODIS,60,6.2,295.0,9.1,N,0,3
22.0946,79.9406,336.7,1.1,1.0,4/7/2017,531,Terra,MODIS,76,6.2,316.4,21.1,D,0,4
22.0947,79.4286,342.9,2.6,1.5,5/5/2019,455,Terra,MODIS,87,6.3,310.7,105.2,D,0,5
22.0952,79.5364,315.5,1.0,1.0,11/3/2017,519,Terra,MODIS,60,6.2,303.6,4.8,D,0,11
22.0954,82.8974,329.4,1.0,1.0,3/26/2017,507,Terra,MODIS,64,6.2,314.6,10.2,D,0,3
22.0957,79.2894,319.4,1.2,1.1,11/24/2018,815,Aqua,MODIS,69,6.2,307.7,8.4,D,0,11
22.0964,78.6519,337.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,75,6.2,319.8,16.9,D,0,3
22.0966,80.4268,331.1,1.0,1.0,4/6/2011,757,Aqua,MODIS,58,6.2,317.9,9.6,D,0,4
22.0967,79.4331,318.0,1.0,1.0,12/9/2017,803,Aqua,MODIS,70,6.2,305.2,8.4,D,0,12
22.0968,83.9022,335.0,2.4,1.5,4/27/2017,815,Aqua,MODIS,74,6.2,315.7,51.0,D,0,4
22.0969,79.3574,319.2,1.6,1.3,4/27/2019,1639,Terra,MODIS,98,6.3,295.4,31.4,N,0,4
22.0971,79.4349,324.5,1.5,1.2,4/14/2018,508,Terra,MODIS,47,6.2,304.8,11.7,D,0,4
22.0975,77.2974,330.1,1.7,1.3,6/4/2012,751,Aqua,MODIS,37,6.2,309.4,16.2,D,0,6
22.0983,92.8606,399.1,1.3,1.2,3/12/2010,657,Aqua,MODIS,100,6.2,312.8,370.1,D,0,3
22.0989,83.5071,315.0,1.0,1.0,1/10/2016,513,Terra,MODIS,70,6.2,300.8,8.3,D,0,1
22.0994,78.6573,332.1,1.0,1.0,3/31/2018,804,Aqua,MODIS,58,6.2,319.2,9.7,D,0,3
22.0994,79.0707,304.9,1.1,1.0,5/8/2018,1652,Terra,MODIS,52,6.2,294.7,5.3,N,0,5
22.0996,75.3955,310.9,2.8,1.6,1/5/2018,615,Terra,MODIS,60,6.2,296.7,26.9,D,0,1
22.0997,79.4877,318.6,1.2,1.1,11/2/2016,815,Aqua,MODIS,69,6.2,306.9,7.9,D,0,11
22.1001,76.3137,311.5,1.3,1.1,4/15/2013,1658,Terra,MODIS,77,6.2,299.9,9.5,N,0,4
22.1001,92.9391,338.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,87,6.2,302.2,34.0,D,0,3
22.1002,78.8161,311.5,1.8,1.3,1/8/2019,745,Aqua,MODIS,60,6.3,299.9,11.5,D,0,1
22.1003,92.9715,318.1,1.5,1.2,3/18/2010,448,Terra,MODIS,68,6.2,297.9,21.3,D,0,3
22.1005,92.8737,352.4,1.3,1.1,3/12/2010,657,Aqua,MODIS,96,6.2,303.2,90.5,D,0,3
22.1013,85.0241,327.2,1.1,1.1,3/22/2010,734,Aqua,MODIS,29,6.2,314.6,11.3,D,0,3
22.1021,79.38600000000002,303.5,1.9,1.3,4/28/2019,1722,Terra,MODIS,4,6.3,292.6,9.6,N,0,4
22.1026,77.0296,309.7,1.2,1.1,3/25/2011,1657,Terra,MODIS,78,6.2,290.1,12.1,N,0,3
22.1027,79.3875,325.1,1.1,1.0,11/19/2018,757,Aqua,MODIS,79,6.2,307.2,12.0,D,0,11
22.1031,75.0216,329.0,1.0,1.0,1/10/2013,816,Aqua,MODIS,60,6.2,304.0,22.3,D,0,1
22.1033,82.4753,306.7,1.1,1.0,1/11/2019,507,Terra,MODIS,50,6.3,296.1,4.3,D,0,1
22.1039,78.3997,335.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,26,6.2,323.3,10.7,D,0,4
22.1049,81.0924,331.6,1.6,1.2,4/4/2019,538,Terra,MODIS,74,6.3,310.1,28.6,D,0,4
22.1051,92.6038,359.0,1.1,1.1,3/24/2012,702,Aqua,MODIS,99,6.2,304.5,89.7,D,0,3
22.1052,78.3999,335.3,2.1,1.4,4/26/2009,839,Aqua,MODIS,70,6.2,319.0,35.4,D,0,4
22.1055,79.226,334.6,1.1,1.0,4/28/2013,532,Terra,MODIS,71,6.2,317.3,11.4,D,0,4
22.1055,79.3919,333.8,2.0,1.4,5/1/2018,551,Terra,MODIS,52,6.2,312.5,30.4,D,0,5
22.1055,79.3971,305.5,1.0,1.0,5/9/2019,1704,Terra,MODIS,55,6.3,293.6,5.5,N,0,5
22.1056,73.223,342.8,1.2,1.1,11/26/2012,538,Terra,MODIS,91,6.2,302.1,57.7,D,0,11
22.1062,79.3593,305.1,1.0,1.0,4/17/2017,1704,Terra,MODIS,59,6.2,292.9,5.9,N,0,4
22.1064,79.3782,301.8,4.3,1.9,4/17/2017,1948,Aqua,MODIS,44,6.2,290.0,41.0,N,0,4
22.1065,85.0848,325.0,1.0,1.0,3/20/2016,745,Aqua,MODIS,54,6.2,308.8,10.1,D,0,3
22.1072,83.4016,326.7,1.1,1.1,3/22/2018,501,Terra,MODIS,45,6.2,308.0,13.2,D,0,3
22.1072,86.9789,330.9,1.0,1.0,2/15/2009,737,Aqua,MODIS,64,6.2,312.3,14.0,D,0,2
22.1075,79.3788,307.0,1.9,1.3,4/28/2019,1722,Terra,MODIS,64,6.3,292.9,15.7,N,0,4
22.1076,83.13799999999998,334.1,1.0,1.0,3/24/2009,756,Aqua,MODIS,73,6.2,312.8,15.2,D,0,3
22.1079,79.3893,320.1,1.0,1.0,11/13/2018,526,Terra,MODIS,70,6.2,308.1,5.4,D,0,11
22.108,80.2423,330.1,1.7,1.3,4/7/2013,822,Aqua,MODIS,50,6.2,314.9,23.0,D,0,4
22.1085,81.1218,335.2,1.1,1.0,4/5/2014,804,Aqua,MODIS,68,6.2,319.1,13.7,D,0,4
22.109,79.3632,304.4,1.1,1.0,4/25/2019,1652,Terra,MODIS,32,6.3,293.7,4.5,N,0,4
22.1091,79.3661,344.3,1.3,1.1,4/18/2018,752,Aqua,MODIS,86,6.2,318.3,35.7,D,0,4
22.1094,75.2454,302.3,1.3,1.1,3/1/2013,1728,Terra,MODIS,48,6.2,290.3,8.6,N,0,3
22.1095,79.2465,342.0,1.0,1.0,4/22/2019,526,Terra,MODIS,42,6.3,320.8,22.4,D,0,4
22.1102,77.8971,309.7,1.3,1.1,4/19/2017,1651,Terra,MODIS,75,6.2,298.7,9.4,N,0,4
22.1104,78.6815,324.5,1.8,1.3,3/1/2009,750,Aqua,MODIS,49,6.2,312.6,16.4,D,0,3
22.112,92.9538,309.7,1.7,1.3,3/18/2010,1544,Terra,MODIS,78,6.2,295.0,16.9,N,0,3
22.1123,79.4828,316.8,1.5,1.2,11/5/2017,507,Terra,MODIS,67,6.2,304.1,10.3,D,0,11
22.1123,86.9775,326.4,1.1,1.0,3/2/2011,727,Aqua,MODIS,74,6.2,311.9,11.1,D,0,3
22.1125,79.0238,331.2,1.0,1.0,4/16/2017,525,Terra,MODIS,48,6.2,318.1,5.7,D,0,4
22.1127,83.2972,326.1,1.0,1.0,3/26/2017,507,Terra,MODIS,44,6.2,312.5,5.9,D,0,3
22.1127,83.9464,315.0,1.3,1.1,1/25/2013,732,Aqua,MODIS,66,6.2,300.4,9.4,D,0,1
22.1131,78.5883,331.2,1.2,1.1,4/6/2011,757,Aqua,MODIS,65,6.2,317.8,11.1,D,0,4
22.1139,79.4082,320.3,1.0,1.0,3/7/2015,804,Aqua,MODIS,43,6.2,307.1,5.0,D,0,3
22.1141,77.7485,336.1,1.3,1.1,4/22/2010,519,Terra,MODIS,72,6.2,314.6,20.9,D,0,4
22.1144,78.5907,332.8,1.0,1.0,3/21/2012,809,Aqua,MODIS,67,6.2,322.4,9.3,D,0,3
22.1146,79.2827,341.9,1.1,1.0,4/27/2013,758,Aqua,MODIS,62,6.2,317.6,24.0,D,0,4
22.1155,79.4128,307.0,1.0,1.0,5/2/2019,1658,Terra,MODIS,52,6.3,295.6,5.2,N,0,5
22.1158,86.5034,309.9,1.4,1.2,1/6/2011,720,Aqua,MODIS,61,6.2,299.8,6.1,D,0,1
22.1159,78.893,318.4,1.7,1.3,5/23/2011,1639,Terra,MODIS,96,6.2,295.8,30.6,N,0,5
22.1164,83.2853,334.8,1.1,1.1,4/6/2011,757,Aqua,MODIS,73,6.2,319.0,15.8,D,0,4
22.117,79.3865,302.7,2.5,1.5,4/27/2019,2102,Aqua,MODIS,40,6.3,291.9,17.2,N,0,4
22.117,79.3943,392.4,1.1,1.0,4/28/2019,757,Aqua,MODIS,100,6.3,329.6,200.5,D,0,4
22.1171,92.9627,320.9,1.4,1.2,3/20/2012,726,Aqua,MODIS,66,6.2,300.0,20.2,D,0,3
22.1175,79.521,304.6,1.1,1.0,4/20/2018,1704,Terra,MODIS,57,6.2,292.6,5.4,N,0,4
22.1177,83.5368,312.7,1.0,1.0,4/22/2009,1646,Terra,MODIS,81,6.2,300.6,8.7,N,0,4
22.1177,92.8417,373.6,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,309.7,139.6,D,0,3
22.1178,92.7616,330.1,1.7,1.3,4/2/2014,733,Aqua,MODIS,78,6.2,304.3,36.7,D,0,4
22.1186,79.9434,301.3,1.0,1.0,4/11/2017,2025,Aqua,MODIS,39,6.2,290.9,4.1,N,0,4
22.1186,77.9262,341.1,1.5,1.2,4/15/2016,513,Terra,MODIS,81,6.2,319.6,41.0,D,0,4
22.1197,79.4456,304.2,1.3,1.1,4/28/2017,1645,Terra,MODIS,54,6.2,294.0,6.9,N,0,4
22.1202,79.1245,315.9,1.1,1.0,2/9/2013,519,Terra,MODIS,68,6.2,298.3,8.7,D,0,2
22.1213,79.5202,339.7,1.2,1.1,4/14/2017,538,Terra,MODIS,80,6.2,323.3,23.5,D,0,4
22.1214,92.7483,325.1,1.4,1.2,4/19/2011,726,Aqua,MODIS,57,6.2,301.4,14.8,D,0,4
22.1215,79.0847,308.7,1.1,1.0,2/8/2009,1652,Terra,MODIS,75,6.2,286.7,12.5,N,0,2
22.1216,79.9513,325.8,1.0,1.0,3/21/2016,519,Terra,MODIS,50,6.2,313.1,6.9,D,0,3
22.1219,79.064,310.1,2.1,1.4,1/30/2011,500,Terra,MODIS,53,6.2,297.6,13.1,D,0,1
22.1228,82.9136,327.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,49,6.2,311.4,12.6,D,0,3
22.1232,79.0953,308.1,1.1,1.0,2/8/2009,1652,Terra,MODIS,74,6.2,287.1,11.9,N,0,2
22.1233,80.9213,342.2,1.2,1.1,4/1/2010,811,Aqua,MODIS,84,6.2,314.1,37.1,D,0,4
22.1235,92.6201,336.3,1.1,1.1,3/29/2012,720,Aqua,MODIS,85,6.2,305.0,29.9,D,0,3
22.1237,78.8138,314.5,1.1,1.1,1/24/2018,816,Aqua,MODIS,58,6.2,302.7,6.7,D,0,1
22.1244,92.631,315.5,1.0,1.0,3/18/2013,708,Aqua,MODIS,39,6.2,301.1,5.3,D,0,3
22.1245,78.942,314.5,1.2,1.1,1/13/2013,538,Terra,MODIS,65,6.2,299.4,8.2,D,0,1
22.1248,78.7322,321.3,1.1,1.1,3/10/2016,538,Terra,MODIS,51,6.2,305.7,9.1,D,0,3
22.125,78.6613,336.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,72,6.2,320.6,14.4,D,0,3
22.1261,77.0535,334.8,1.0,1.0,5/27/2012,531,Terra,MODIS,56,6.2,314.3,9.4,D,0,5
22.1264,77.2138,331.6,1.7,1.3,3/8/2009,756,Aqua,MODIS,71,6.2,310.2,35.4,D,0,3
22.1267,80.2332,327.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,51,6.2,316.2,10.3,D,0,3
22.1275,80.8131,321.2,1.2,1.1,1/25/2015,810,Aqua,MODIS,77,6.2,293.8,19.7,D,0,1
22.1277,75.435,313.9,1.6,1.3,2/8/2019,840,Aqua,MODIS,50,6.3,301.1,13.2,D,0,2
22.1277,77.6457,331.4,1.0,1.0,3/24/2012,531,Terra,MODIS,68,6.2,319.0,9.5,D,0,3
22.1279,92.592,357.7,1.1,1.1,4/7/2011,702,Aqua,MODIS,98,6.2,310.5,84.4,D,0,4
22.1287,92.812,332.2,1.1,1.1,3/24/2012,702,Aqua,MODIS,82,6.2,306.0,24.9,D,0,3
22.1293,79.4299,343.3,1.1,1.0,4/12/2013,532,Terra,MODIS,87,6.2,317.4,26.8,D,0,4
22.1293,79.4733,333.8,1.2,1.1,4/14/2017,538,Terra,MODIS,68,6.2,322.0,11.9,D,0,4
22.1294,77.8939,342.6,1.0,1.0,4/21/2009,820,Aqua,MODIS,84,6.2,321.9,22.4,D,0,4
22.1294,80.9776,307.5,1.5,1.2,12/20/2010,816,Aqua,MODIS,44,6.2,295.5,10.1,D,0,12
22.1299,86.1829,331.0,1.6,1.3,3/23/2012,757,Aqua,MODIS,71,6.2,317.1,25.0,D,0,3
22.1304,79.2765,313.2,1.0,1.0,12/16/2016,532,Terra,MODIS,66,6.2,301.8,6.3,D,0,12
22.1308,84.3164,352.1,1.0,1.0,4/24/2017,745,Aqua,MODIS,94,6.2,322.7,42.5,D,0,4
22.1312,79.4616,336.5,1.2,1.1,4/14/2017,538,Terra,MODIS,75,6.2,322.2,17.5,D,0,4
22.1323,79.0423,311.9,1.0,1.0,2/23/2013,531,Terra,MODIS,32,6.2,298.1,4.7,D,0,2
22.1325,79.8888,333.9,1.3,1.1,3/23/2010,817,Aqua,MODIS,69,6.2,316.3,19.9,D,0,3
22.133000000000006,78.9339,335.6,1.1,1.1,3/21/2011,758,Aqua,MODIS,77,6.2,319.9,19.5,D,0,3
22.1331,79.3536,332.9,1.0,1.0,5/2/2017,525,Terra,MODIS,56,6.2,316.1,9.7,D,0,5
22.1338,92.6534,316.6,3.8,1.8,3/30/2016,513,Terra,MODIS,69,6.2,295.0,61.7,D,0,3
22.1339,92.6682,314.9,2.2,1.4,3/30/2016,644,Aqua,MODIS,20,6.2,297.1,16.8,D,0,3
22.1339,92.5523,327.4,1.1,1.1,3/29/2012,720,Aqua,MODIS,16,6.2,305.3,14.9,D,0,3
22.1341,83.5121,324.5,1.2,1.1,6/7/2015,520,Terra,MODIS,70,6.2,303.1,10.4,D,0,6
22.1344,85.1621,309.5,1.4,1.2,3/18/2011,1651,Terra,MODIS,72,6.2,296.1,11.4,N,0,3
22.1345,79.0159,349.7,1.0,1.0,4/20/2017,809,Aqua,MODIS,91,6.2,326.1,33.3,D,0,4
22.1351,92.7566,317.9,3.8,1.8,3/25/2019,631,Aqua,MODIS,45,6.3,304.3,58.6,D,0,3
22.1355,79.391,342.4,1.1,1.0,4/28/2019,757,Aqua,MODIS,76,6.3,323.7,16.0,D,0,4
22.1359,77.5475,330.8,1.1,1.0,3/30/2012,804,Aqua,MODIS,22,6.2,314.6,8.6,D,0,3
22.1363,75.7221,315.6,1.0,1.0,1/21/2017,815,Aqua,MODIS,60,6.2,303.5,7.6,D,0,1
22.1369,79.0691,337.5,1.0,1.0,5/15/2016,526,Terra,MODIS,48,6.2,320.9,6.5,D,0,5
22.137,92.7964,325.7,2.9,1.6,3/20/2010,746,Aqua,MODIS,75,6.2,303.8,67.6,D,0,3
22.1371,79.4013,341.8,1.1,1.0,4/28/2019,757,Aqua,MODIS,70,6.3,322.7,15.2,D,0,4
22.1378,79.5005,342.2,1.0,1.0,4/19/2018,526,Terra,MODIS,84,6.2,321.3,19.3,D,0,4
22.1379,79.3598,339.3,2.0,1.4,4/17/2013,550,Terra,MODIS,82,6.2,317.0,50.5,D,0,4
22.1392,82.51899999999998,312.1,1.3,1.1,12/26/2016,738,Aqua,MODIS,59,6.2,301.9,7.1,D,0,12
22.1392,92.8333,361.8,1.1,1.0,3/30/2013,424,Terra,MODIS,100,6.2,302.9,92.4,D,0,3
22.1392,92.7899,323.9,2.9,1.6,3/20/2010,746,Aqua,MODIS,72,6.2,304.1,59.9,D,0,3
22.14,79.37899999999998,305.5,1.1,1.0,4/25/2019,1652,Terra,MODIS,56,6.3,295.5,5.6,N,0,4
22.1416,92.7197,361.9,2.2,1.4,4/2/2017,643,Aqua,MODIS,100,6.2,299.2,269.0,D,0,4
22.1422,92.6243,329.7,1.0,1.0,3/30/2009,719,Aqua,MODIS,76,6.2,306.7,14.6,D,0,3
22.1424,78.9233,333.8,1.0,1.0,3/31/2017,525,Terra,MODIS,69,6.2,319.6,9.7,D,0,3
22.1424,86.2251,308.2,1.0,1.0,3/2/2010,2009,Aqua,MODIS,74,6.2,291.2,8.8,N,0,3
22.1435,79.0144,341.0,1.0,1.0,4/20/2017,809,Aqua,MODIS,81,6.2,327.0,17.3,D,0,4
22.144,78.9429,343.4,1.1,1.1,3/21/2011,758,Aqua,MODIS,87,6.2,318.8,33.2,D,0,3
22.1441,79.4514,344.9,2.0,1.4,4/23/2019,739,Aqua,MODIS,51,6.3,314.2,93.7,D,0,4
22.1449,92.6475,352.9,1.8,1.3,4/9/2011,650,Aqua,MODIS,96,6.2,305.2,131.6,D,0,4
22.145,78.9227,333.1,1.7,1.3,3/25/2012,745,Aqua,MODIS,71,6.2,317.4,26.8,D,0,3
22.1453,84.4692,316.8,1.5,1.2,3/5/2018,727,Aqua,MODIS,20,6.2,300.1,13.5,D,0,3
22.1457,82.5434,318.6,1.0,1.0,1/31/2018,513,Terra,MODIS,69,6.2,305.5,7.0,D,0,1
22.1458,76.3169,337.0,1.2,1.1,4/12/2017,550,Terra,MODIS,74,6.2,322.8,18.2,D,0,4
22.1475,78.7926,334.6,1.1,1.1,3/23/2010,817,Aqua,MODIS,68,6.2,318.7,14.8,D,0,3
22.1478,75.0343,320.0,1.0,1.0,12/25/2012,816,Aqua,MODIS,63,6.2,309.3,8.1,D,0,12
22.148000000000003,79.3194,332.5,1.1,1.0,4/17/2015,758,Aqua,MODIS,68,6.2,315.8,9.9,D,0,4
22.148000000000003,78.7548,338.1,1.0,1.0,4/13/2017,803,Aqua,MODIS,76,6.2,324.2,13.4,D,0,4
22.1488,92.6294,306.9,1.8,1.3,3/16/2015,1544,Terra,MODIS,67,6.2,292.2,14.8,N,0,3
22.1489,79.4564,340.2,1.1,1.0,5/1/2019,519,Terra,MODIS,76,6.3,323.7,12.0,D,0,5
22.149,92.5937,317.7,3.0,1.6,3/20/2009,642,Aqua,MODIS,64,6.2,303.5,36.9,D,0,3
22.1493,92.9093,325.5,1.1,1.1,4/7/2011,702,Aqua,MODIS,46,6.2,305.6,15.0,D,0,4
22.1493,92.7763,347.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,93,6.2,305.9,43.6,D,0,3
22.1495,81.1239,332.7,1.1,1.0,3/25/2016,804,Aqua,MODIS,57,6.2,319.8,8.9,D,0,3
22.1498,79.4265,337.2,1.5,1.2,4/27/2019,544,Terra,MODIS,74,6.3,318.3,24.8,D,0,4
22.1507,84.9791,326.2,1.0,1.0,3/19/2011,500,Terra,MODIS,67,6.2,308.2,11.4,D,0,3
22.1509,78.7686,327.0,1.0,1.0,2/25/2009,814,Aqua,MODIS,52,6.2,314.1,7.9,D,0,2
22.1509,78.7882,392.7,1.0,1.0,5/15/2017,803,Aqua,MODIS,100,6.2,319.0,188.9,D,0,5
22.1517,79.081,310.3,1.2,1.1,1/8/2011,537,Terra,MODIS,63,6.2,298.4,6.2,D,0,1
22.1519,78.9314,322.1,1.2,1.1,3/13/2017,538,Terra,MODIS,67,6.2,306.9,10.4,D,0,3
22.1522,79.3896,364.0,1.5,1.2,4/21/2018,822,Aqua,MODIS,100,6.2,321.9,121.4,D,0,4
22.1526,79.4056,331.0,1.9,1.4,4/23/2018,502,Terra,MODIS,69,6.2,315.0,25.3,D,0,4
22.1533,79.2126,302.1,1.4,1.2,5/7/2019,1716,Terra,MODIS,39,6.3,292.0,6.3,N,0,5
22.1535,92.8623,319.9,1.2,1.1,4/11/2009,1953,Aqua,MODIS,99,6.2,294.2,20.9,N,0,4
22.1537,83.1302,336.3,1.0,1.0,3/25/2015,751,Aqua,MODIS,78,6.2,310.7,22.0,D,0,3
22.1538,92.7881,343.3,2.9,1.6,3/20/2010,746,Aqua,MODIS,91,6.2,304.9,189.1,D,0,3
22.1539,79.4039,367.8,1.5,1.2,4/21/2018,822,Aqua,MODIS,100,6.2,319.2,143.5,D,0,4
22.1548,82.4773,308.8,1.1,1.0,12/18/2016,519,Terra,MODIS,59,6.2,297.6,5.2,D,0,12
