

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.9056,92.8306,323.0,1.0,1.0,3/7/2018,714,Aqua,MODIS,75,6.2,299.8,16.5,D,0,3
22.9057,78.51100000000002,305.0,1.0,1.0,4/23/2019,1704,Terra,MODIS,61,6.3,294.8,4.9,N,0,4
22.9057,78.6292,328.9,1.8,1.3,4/14/2018,508,Terra,MODIS,61,6.2,305.8,24.0,D,0,4
22.9057,72.4744,328.7,1.3,1.2,4/6/2013,609,Terra,MODIS,45,6.2,315.9,14.1,D,0,4
22.9057,92.6007,324.3,2.9,1.6,4/8/2010,639,Aqua,MODIS,72,6.2,305.8,56.9,D,0,4
22.9059,92.3984,324.1,1.7,1.3,4/7/2010,734,Aqua,MODIS,69,6.2,302.1,23.6,D,0,4
22.9061,71.3222,322.5,1.1,1.0,3/11/2017,550,Terra,MODIS,66,6.2,306.2,10.7,D,0,3
22.9062,70.7383,333.4,1.4,1.2,4/11/2019,544,Terra,MODIS,67,6.3,318.2,15.8,D,0,4
22.9062,77.857,339.2,1.3,1.1,4/20/2015,519,Terra,MODIS,81,6.2,315.7,26.0,D,0,4
22.9063,92.9045,317.6,2.4,1.5,3/10/2009,743,Aqua,MODIS,50,6.2,297.8,26.8,D,0,3
22.9064,78.0275,335.0,1.9,1.3,4/11/2018,746,Aqua,MODIS,75,6.2,312.1,35.2,D,0,4
22.9064,87.291,325.8,1.6,1.2,3/11/2010,753,Aqua,MODIS,72,6.2,306.6,18.0,D,0,3
22.9065,92.9904,345.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,84,6.2,306.7,44.0,D,0,4
22.9065,92.7052,348.1,1.1,1.1,3/28/2019,702,Aqua,MODIS,84,6.3,299.5,59.6,D,0,3
22.9066,80.6052,335.2,1.4,1.2,4/21/2009,820,Aqua,MODIS,63,6.2,321.0,11.2,D,0,4
22.9066,77.9376,339.2,1.2,1.1,4/23/2012,543,Terra,MODIS,71,6.2,319.3,19.4,D,0,4
22.9066,78.3825,311.2,2.3,1.5,4/11/2010,1633,Terra,MODIS,81,6.2,294.9,31.3,N,0,4
22.9069,92.4854,330.6,1.4,1.2,3/12/2016,656,Aqua,MODIS,83,6.2,301.2,35.8,D,0,3
22.9069,92.6016,315.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,58,6.2,299.6,8.0,D,0,3
22.907,92.7894,311.0,1.3,1.1,3/17/2012,655,Aqua,MODIS,14,6.2,298.2,7.7,D,0,3
22.907,87.285,325.2,1.0,1.0,3/17/2014,733,Aqua,MODIS,66,6.2,312.1,7.3,D,0,3
22.9071,92.599,325.8,1.7,1.3,4/1/2014,650,Aqua,MODIS,78,6.2,294.9,34.7,D,0,4
22.9071,92.6771,328.3,1.1,1.1,3/28/2019,702,Aqua,MODIS,66,6.3,302.7,22.9,D,0,3
22.9074,92.5988,332.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,83,6.2,302.0,24.1,D,0,3
22.9074,79.4119,342.3,1.2,1.1,1/3/2009,755,Aqua,MODIS,91,6.2,302.2,55.2,D,0,1
22.9074,93.0275,315.3,1.5,1.2,3/25/2009,1621,Terra,MODIS,91,6.2,292.4,21.6,N,0,3
22.9076,78.44800000000002,303.9,1.0,1.0,4/2/2014,1658,Terra,MODIS,58,6.2,292.5,5.1,N,0,4
22.9079,92.7331,303.8,1.0,1.0,4/7/2013,1609,Terra,MODIS,57,6.2,292.8,5.4,N,0,4
22.9079,75.2046,337.4,1.3,1.1,4/3/2017,556,Terra,MODIS,78,6.2,318.1,26.3,D,0,4
22.9081,93.0055,311.0,1.1,1.0,4/14/2009,1557,Terra,MODIS,81,6.2,294.4,8.9,N,0,4
22.9081,92.7046,337.8,1.1,1.1,3/14/2014,702,Aqua,MODIS,89,6.2,295.8,40.9,D,0,3
22.9082,92.5164,321.5,2.2,1.4,4/3/2012,739,Aqua,MODIS,70,6.2,303.7,28.0,D,0,4
22.9082,78.0203,335.5,1.1,1.0,4/13/2016,525,Terra,MODIS,62,6.2,316.4,13.5,D,0,4
22.9082,92.5073,368.3,1.4,1.2,3/15/2011,656,Aqua,MODIS,100,6.2,302.6,160.3,D,0,3
22.9084,92.8469,319.2,1.8,1.3,3/12/2018,733,Aqua,MODIS,23,6.2,298.7,22.0,D,0,3
22.9085,92.5605,343.6,3.6,1.8,3/14/2016,512,Terra,MODIS,93,6.2,285.1,301.0,D,0,3
22.9086,92.5332,316.9,3.6,1.8,3/14/2016,512,Terra,MODIS,59,6.2,281.7,74.3,D,0,3
22.9086,78.3767,332.4,1.8,1.3,4/11/2018,746,Aqua,MODIS,60,6.2,313.5,21.0,D,0,4
22.9086,92.5769,321.8,3.8,1.8,3/14/2011,751,Aqua,MODIS,59,6.2,299.7,91.5,D,0,3
22.9087,92.7009,326.7,1.4,1.2,4/13/2009,731,Aqua,MODIS,68,6.2,309.2,19.3,D,0,4
22.9087,92.4967,346.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,93,6.2,308.6,47.0,D,0,3
22.9088,77.0472,332.6,1.3,1.1,3/27/2017,550,Terra,MODIS,61,6.2,317.8,13.4,D,0,3
22.9089,93.0408,310.2,1.5,1.2,3/25/2009,1621,Terra,MODIS,78,6.2,292.3,15.2,N,0,3
22.9089,92.7871,314.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,56,6.2,299.3,7.7,D,0,3
22.9089,92.9021,312.4,1.1,1.0,3/9/2018,702,Aqua,MODIS,49,6.2,300.7,6.6,D,0,3
22.9089,92.688,456.4,1.1,1.1,3/28/2019,702,Aqua,MODIS,100,6.3,335.1,928.9,D,0,3
22.909,92.4983,320.4,1.4,1.2,3/12/2016,656,Aqua,MODIS,73,6.2,299.9,17.1,D,0,3
22.9091,75.9092,336.2,1.8,1.3,4/13/2019,841,Aqua,MODIS,72,6.3,316.0,31.6,D,0,4
22.9091,85.9247,334.0,1.1,1.0,4/5/2016,746,Aqua,MODIS,73,6.2,316.1,13.5,D,0,4
22.9092,93.0104,366.2,1.0,1.0,4/15/2009,719,Aqua,MODIS,100,6.2,309.2,93.2,D,0,4
22.9092,92.6766,312.4,1.4,1.2,5/4/2009,1958,Aqua,MODIS,85,6.2,293.2,16.9,N,0,5
22.9092,92.5167,327.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,76,6.2,303.4,15.1,D,0,3
22.9093,73.0616,307.3,1.0,1.0,5/10/2015,1729,Terra,MODIS,59,6.2,294.0,5.0,N,0,5
22.9094,92.9569,309.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,42,6.2,283.7,7.7,D,0,3
22.9094,92.8872,313.6,1.6,1.3,3/24/2017,650,Aqua,MODIS,56,6.2,297.4,15.2,D,0,3
22.9096,93.0649,328.4,1.1,1.0,3/8/2013,1556,Terra,MODIS,100,6.2,290.9,31.1,N,0,3
22.9097,92.5286,338.5,1.4,1.2,4/13/2009,731,Aqua,MODIS,86,6.2,309.2,41.4,D,0,4
22.9097,92.5713,341.3,1.4,1.2,3/15/2016,726,Aqua,MODIS,91,6.2,302.6,58.3,D,0,3
22.9097,92.8241,330.4,1.6,1.3,3/24/2017,650,Aqua,MODIS,83,6.2,297.0,51.8,D,0,3
22.9099,78.107,343.2,2.0,1.4,4/29/2009,557,Terra,MODIS,84,6.2,323.4,45.0,D,0,4
22.9099,92.3771,309.3,1.0,1.0,3/15/2013,1602,Terra,MODIS,77,6.2,293.6,8.7,N,0,3
22.91,81.7679,339.4,1.0,1.0,4/19/2016,758,Aqua,MODIS,79,6.2,319.0,15.9,D,0,4
22.91,80.8533,331.3,1.1,1.0,3/30/2010,513,Terra,MODIS,68,6.2,315.3,10.6,D,0,3
22.9102,78.6227,338.4,1.8,1.3,4/14/2018,508,Terra,MODIS,81,6.2,306.3,55.4,D,0,4
22.9102,74.4114,338.8,1.2,1.1,4/3/2018,835,Aqua,MODIS,78,6.2,321.3,16.9,D,0,4
22.9103,92.6736,331.0,1.0,1.0,5/1/2009,719,Aqua,MODIS,79,6.2,303.7,18.2,D,0,5
22.9103,92.8245,316.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,42,6.2,303.6,10.7,D,0,3
22.9104,78.388,305.3,3.9,1.8,4/8/2014,1621,Terra,MODIS,64,6.2,290.8,40.6,N,0,4
22.9104,77.4682,324.0,1.3,1.1,3/7/2012,757,Aqua,MODIS,51,6.2,311.0,11.2,D,0,3
22.9106,76.4681,330.8,1.1,1.0,3/25/2018,532,Terra,MODIS,68,6.2,318.1,10.1,D,0,3
22.9106,77.6952,331.9,4.2,1.9,4/5/2017,853,Aqua,MODIS,70,6.2,311.5,107.0,D,0,4
22.9106,92.9315,337.5,1.0,1.0,4/8/2009,713,Aqua,MODIS,85,6.2,307.3,28.3,D,0,4
22.9106,85.7266,325.4,1.5,1.2,3/5/2009,725,Aqua,MODIS,45,6.2,313.4,17.8,D,0,3
22.9108,93.0284,312.8,1.3,1.1,4/15/2009,1928,Aqua,MODIS,81,6.2,293.0,15.1,N,0,4
22.9111,75.8106,332.2,1.1,1.0,3/22/2018,810,Aqua,MODIS,64,6.2,317.8,12.8,D,0,3
22.9112,92.8221,319.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,62,6.2,304.3,9.1,D,0,3
22.9112,92.5415,323.7,1.4,1.2,4/13/2009,731,Aqua,MODIS,63,6.2,309.1,11.4,D,0,4
22.9113,92.5848,343.4,1.4,1.2,3/15/2016,726,Aqua,MODIS,92,6.2,301.7,64.6,D,0,3
22.9114,79.7084,332.1,1.2,1.1,3/29/2017,537,Terra,MODIS,68,6.2,318.7,12.9,D,0,3
22.9114,92.6987,342.2,1.0,1.0,4/22/2014,708,Aqua,MODIS,88,6.2,308.9,36.2,D,0,4
22.9114,92.807,307.5,1.0,1.0,1/18/2012,713,Aqua,MODIS,60,6.2,294.7,6.3,D,0,1
22.9114,92.6179,328.9,1.7,1.3,3/22/2010,734,Aqua,MODIS,77,6.2,303.1,40.5,D,0,3
22.9117,77.9216,308.9,1.1,1.0,4/22/2019,2043,Aqua,MODIS,76,6.3,293.1,8.7,N,0,4
22.9119,92.8416,311.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,39,6.3,297.0,4.7,D,0,3
22.9119,92.9026,302.2,1.1,1.0,2/25/2009,1557,Terra,MODIS,47,6.2,290.9,5.5,N,0,2
22.9121,73.5214,333.7,1.9,1.3,4/5/2014,804,Aqua,MODIS,67,6.2,317.0,35.1,D,0,4
22.9121,92.6564,301.6,3.0,1.6,3/14/2009,1640,Terra,MODIS,17,6.2,291.2,21.5,N,0,3
22.9124,87.3116,320.6,1.2,1.1,2/23/2011,721,Aqua,MODIS,68,6.2,306.8,9.7,D,0,2
22.9124,93.0883,352.6,1.8,1.3,3/1/2013,454,Terra,MODIS,96,6.2,299.6,157.8,D,0,3
22.9126,71.2872,335.3,1.0,1.0,4/3/2017,556,Terra,MODIS,77,6.2,313.2,16.9,D,0,4
22.913,78.4075,341.0,1.2,1.1,4/9/2018,758,Aqua,MODIS,82,6.2,318.2,27.8,D,0,4
22.913,79.0604,312.6,1.7,1.3,2/22/2011,506,Terra,MODIS,57,6.2,300.4,12.0,D,0,2
22.9131,78.0359,324.7,4.2,1.9,4/11/2018,615,Terra,MODIS,42,6.2,302.9,61.1,D,0,4
22.9131,77.6278,327.9,1.3,1.1,4/4/2015,519,Terra,MODIS,67,6.2,312.7,11.7,D,0,4
22.9132,92.5086,320.1,1.1,1.1,3/30/2018,721,Aqua,MODIS,68,6.2,298.8,12.4,D,0,3
22.9132,78.0525,365.1,1.1,1.0,4/13/2016,525,Terra,MODIS,100,6.2,320.9,83.6,D,0,4
22.9132,77.3239,327.8,1.1,1.0,2/27/2012,803,Aqua,MODIS,66,6.2,314.1,12.2,D,0,2
22.9132,87.3516,322.0,1.6,1.2,3/11/2010,753,Aqua,MODIS,64,6.2,306.1,10.5,D,0,3
22.9133,92.3845,320.1,4.7,2.0,3/23/2012,757,Aqua,MODIS,70,6.2,296.8,98.1,D,0,3
22.9133,92.6685,325.0,1.1,1.1,4/23/2014,442,Terra,MODIS,70,6.2,304.7,16.8,D,0,4
22.9134,77.3267,325.7,1.0,1.0,3/3/2017,810,Aqua,MODIS,58,6.2,311.9,7.8,D,0,3
22.9134,77.9616,336.3,1.2,1.1,4/19/2009,520,Terra,MODIS,64,6.2,319.3,12.8,D,0,4
22.9135,92.6988,320.4,1.1,1.1,3/8/2010,722,Aqua,MODIS,31,6.2,301.1,10.9,D,0,3
22.9138,77.1723,336.1,1.1,1.1,3/20/2011,543,Terra,MODIS,82,6.2,315.0,23.9,D,0,3
22.9138,78.0158,381.7,1.0,1.0,4/22/2012,810,Aqua,MODIS,100,6.2,322.4,134.2,D,0,4
22.9139,76.9824,320.0,1.1,1.1,1/12/2013,804,Aqua,MODIS,71,6.2,307.6,9.3,D,0,1
22.9139,92.9344,316.4,3.1,1.7,4/13/2013,745,Aqua,MODIS,16,6.2,298.1,25.0,D,0,4
22.914,71.2775,332.0,1.0,1.0,4/3/2017,556,Terra,MODIS,70,6.2,313.5,12.0,D,0,4
22.914,72.2461,330.7,1.8,1.3,4/4/2010,532,Terra,MODIS,68,6.2,316.0,25.6,D,0,4
22.9141,77.2475,328.6,1.4,1.2,3/2/2009,833,Aqua,MODIS,19,6.2,315.5,9.7,D,0,3
22.9143,78.0761,335.8,1.1,1.0,5/6/2019,538,Terra,MODIS,63,6.3,318.3,9.2,D,0,5
22.9143,77.2118,331.6,1.0,1.0,3/13/2018,816,Aqua,MODIS,65,6.2,319.1,8.2,D,0,3
22.9144,92.7111,338.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,88,6.2,305.1,32.5,D,0,3
22.9144,92.8803,306.0,1.1,1.0,4/14/2009,1557,Terra,MODIS,66,6.2,293.8,5.6,N,0,4
22.9144,92.4396,325.5,1.8,1.3,3/11/2018,650,Aqua,MODIS,79,6.2,301.9,40.3,D,0,3
22.9145,78.4319,310.2,1.2,1.1,4/6/2018,1652,Terra,MODIS,79,6.2,287.7,11.1,N,0,4
22.9147,72.26899999999998,327.9,1.3,1.1,3/29/2010,608,Terra,MODIS,61,6.2,314.5,11.7,D,0,3
22.9148,87.1995,334.8,1.1,1.0,3/8/2018,448,Terra,MODIS,84,6.2,305.9,28.4,D,0,3
22.9149,92.6652,314.6,1.1,1.1,3/28/2019,702,Aqua,MODIS,38,6.3,299.0,7.5,D,0,3
22.9149,85.4287,306.5,1.0,1.0,3/29/2017,1633,Terra,MODIS,63,6.2,296.4,4.9,N,0,3
22.9149,77.9408,334.0,1.5,1.2,4/12/2016,752,Aqua,MODIS,64,6.2,317.2,18.1,D,0,4
22.9149,80.0872,335.5,1.0,1.0,4/8/2012,758,Aqua,MODIS,71,6.2,321.4,9.2,D,0,4
22.915,92.48,323.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,57,6.2,307.5,11.2,D,0,3
22.9152,92.6571,320.8,1.1,1.1,4/23/2014,442,Terra,MODIS,60,6.2,303.7,11.5,D,0,4
22.9152,78.0254,381.8,1.0,1.0,4/22/2012,810,Aqua,MODIS,100,6.2,320.6,134.7,D,0,4
22.9153,85.5681,328.1,1.1,1.0,4/5/2016,746,Aqua,MODIS,24,6.2,309.3,9.1,D,0,4
22.9154,77.9028,313.6,1.1,1.0,4/21/2016,1710,Terra,MODIS,84,6.2,301.8,8.4,N,0,4
22.9154,77.8201,334.3,1.1,1.0,3/23/2014,525,Terra,MODIS,69,6.2,312.4,20.2,D,0,3
22.9154,85.7518,325.8,1.6,1.2,4/11/2013,758,Aqua,MODIS,58,6.2,306.1,17.8,D,0,4
22.9154,92.896,341.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,90,6.2,304.8,37.9,D,0,3
22.9156,92.9891,329.9,1.0,1.0,4/15/2009,719,Aqua,MODIS,54,6.2,298.6,19.0,D,0,4
22.9157,77.4886,355.6,1.1,1.0,3/28/2011,804,Aqua,MODIS,96,6.2,321.4,58.1,D,0,3
22.9157,78.7457,311.4,1.4,1.2,12/14/2011,513,Terra,MODIS,65,6.2,296.3,11.2,D,0,12
22.9158,92.3887,315.5,4.7,2.0,3/23/2012,757,Aqua,MODIS,27,6.2,296.5,52.4,D,0,3
22.9159,77.4884,338.0,1.7,1.3,3/30/2016,513,Terra,MODIS,81,6.2,313.2,44.4,D,0,3
22.916,87.3224,328.2,1.1,1.0,3/3/2018,739,Aqua,MODIS,74,6.2,310.7,14.0,D,0,3
22.916,78.0184,334.5,1.2,1.1,4/20/2015,519,Terra,MODIS,72,6.2,315.0,15.3,D,0,4
22.9161,78.1211,333.0,1.6,1.2,4/17/2014,829,Aqua,MODIS,54,6.2,314.0,15.5,D,0,4
22.9161,85.7459,334.9,1.1,1.0,4/5/2010,747,Aqua,MODIS,69,6.2,315.8,17.9,D,0,4
22.9162,77.7076,306.9,1.0,1.0,2/25/2016,2043,Aqua,MODIS,70,6.2,289.8,8.8,N,0,2
22.9162,93.068,343.5,1.8,1.3,3/1/2013,454,Terra,MODIS,92,6.2,298.1,112.5,D,0,3
22.9162,78.0666,333.0,2.7,1.6,4/28/2013,841,Aqua,MODIS,63,6.2,311.7,39.2,D,0,4
22.9163,92.7357,327.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,304.2,17.3,D,0,3
22.9163,92.4925,352.8,1.4,1.2,3/15/2011,656,Aqua,MODIS,96,6.2,302.9,92.0,D,0,3
22.9163,92.5972,338.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,87,6.2,302.6,32.7,D,0,3
22.9164,92.5613,345.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,93,6.3,302.2,46.1,D,0,3
22.9164,92.7261,310.7,4.6,2.0,3/28/2017,625,Aqua,MODIS,53,6.2,292.4,56.7,D,0,3
22.9165,92.4898,372.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,312.1,118.0,D,0,3
22.9165,92.6755,314.2,1.1,1.1,3/28/2019,702,Aqua,MODIS,20,6.3,299.5,6.9,D,0,3
22.9166,92.6065,310.6,1.3,1.1,3/18/2016,448,Terra,MODIS,34,6.2,298.6,7.2,D,0,3
22.9166,85.5785,331.8,1.1,1.0,4/5/2016,746,Aqua,MODIS,65,6.2,310.8,14.5,D,0,4
22.9167,78.6584,312.4,1.0,1.0,12/18/2012,810,Aqua,MODIS,52,6.2,302.0,4.4,D,0,12
22.9168,79.6738,340.6,1.0,1.0,4/9/2018,758,Aqua,MODIS,82,6.2,318.0,18.7,D,0,4
22.9168,92.8331,321.2,2.1,1.4,3/14/2016,644,Aqua,MODIS,71,6.2,290.9,41.3,D,0,3
22.9168,78.0961,351.8,2.1,1.4,4/13/2016,835,Aqua,MODIS,93,6.2,317.0,118.4,D,0,4
22.9169,78.5582,314.7,1.0,1.0,2/5/2019,809,Aqua,MODIS,55,6.3,300.9,7.4,D,0,2
22.9169,77.782,342.2,1.2,1.1,3/17/2011,822,Aqua,MODIS,85,6.2,319.6,34.4,D,0,3
22.9171,93.0524,328.7,1.1,1.0,3/8/2013,1556,Terra,MODIS,100,6.2,290.0,31.0,N,0,3
22.9171,93.1565,434.3,4.1,1.9,4/12/2010,752,Aqua,MODIS,100,6.2,312.0,4037.0,D,0,4
22.9172,92.7402,315.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,34,6.2,299.4,10.4,D,0,3
22.9172,77.8759,335.2,1.0,1.0,4/20/2019,538,Terra,MODIS,70,6.3,315.0,15.7,D,0,4
22.9173,77.7085,328.9,1.3,1.1,3/18/2016,758,Aqua,MODIS,60,6.2,309.0,12.6,D,0,3
22.9174,78.0611,329.5,1.9,1.4,4/19/2014,507,Terra,MODIS,38,6.2,308.2,32.8,D,0,4
22.9174,79.7562,334.2,1.1,1.0,3/19/2011,810,Aqua,MODIS,71,6.2,319.1,12.4,D,0,3
22.9175,92.6095,343.9,3.7,1.8,3/14/2015,632,Aqua,MODIS,91,6.2,298.1,288.9,D,0,3
22.9176,79.6181,331.1,1.1,1.0,4/9/2017,519,Terra,MODIS,63,6.2,317.5,9.9,D,0,4
22.9176,92.5933,313.3,1.1,1.1,4/14/2009,1557,Terra,MODIS,87,6.2,295.1,12.0,N,0,4
22.9177,78.0037,339.5,1.1,1.0,5/5/2018,526,Terra,MODIS,79,6.2,321.2,11.9,D,0,5
22.9178,78.1364,332.7,1.6,1.2,4/17/2014,829,Aqua,MODIS,52,6.2,314.5,16.0,D,0,4
22.9179,92.4995,343.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,91,6.2,307.5,38.3,D,0,3
22.9179,92.5713,413.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,311.0,343.3,D,0,3
22.918000000000006,83.7558,328.4,1.2,1.1,4/6/2010,519,Terra,MODIS,51,6.2,313.3,9.1,D,0,4
22.9181,92.5762,342.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,90,6.2,307.7,60.0,D,0,3
22.9181,92.7716,321.3,2.1,1.4,3/14/2016,644,Aqua,MODIS,38,6.2,291.9,34.8,D,0,3
22.9182,78.5679,317.0,1.0,1.0,2/5/2019,809,Aqua,MODIS,66,6.3,300.4,8.9,D,0,2
22.9182,78.4291,334.9,1.3,1.1,4/10/2013,544,Terra,MODIS,74,6.2,314.3,23.9,D,0,4
22.9182,92.4128,312.2,1.4,1.2,4/18/2012,656,Aqua,MODIS,35,6.2,296.2,4.0,D,0,4
22.9183,78.3712,317.0,1.0,1.0,2/6/2016,803,Aqua,MODIS,62,6.2,300.3,10.6,D,0,2
22.9184,93.0094,337.4,1.0,1.0,4/15/2009,719,Aqua,MODIS,81,6.2,312.8,25.2,D,0,4
22.9184,92.5052,368.1,1.4,1.2,3/15/2011,656,Aqua,MODIS,100,6.2,304.4,156.2,D,0,3
22.9184,92.7396,303.4,1.0,1.0,3/12/2015,1608,Terra,MODIS,55,6.2,290.1,6.4,N,0,3
22.9186,77.221,304.1,1.0,1.0,3/13/2019,1710,Terra,MODIS,59,6.3,291.9,5.5,N,0,3
22.9187,92.4991,316.9,1.7,1.3,3/16/2014,650,Aqua,MODIS,63,6.2,304.1,17.2,D,0,3
22.9189,92.4687,311.0,1.1,1.1,3/13/2009,1557,Terra,MODIS,81,6.2,292.5,11.6,N,0,3
22.9189,92.8168,318.5,1.6,1.3,3/5/2010,652,Aqua,MODIS,69,6.2,297.1,22.8,D,0,3
22.919,92.7618,318.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,58,6.2,302.1,13.7,D,0,3
22.9192,92.6037,314.6,1.1,1.1,4/14/2009,1557,Terra,MODIS,75,6.2,295.4,13.6,N,0,4
22.9192,92.3981,317.6,1.1,1.1,4/7/2011,702,Aqua,MODIS,53,6.2,305.7,6.2,D,0,4
22.9193,85.8059,329.3,1.1,1.0,4/30/2019,745,Aqua,MODIS,60,6.3,310.1,11.1,D,0,4
22.9193,77.7205,328.9,1.3,1.1,3/18/2016,758,Aqua,MODIS,62,6.2,308.9,13.1,D,0,3
22.9193,93.0604,321.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,291.7,17.6,N,0,3
22.9193,92.6518,327.3,1.4,1.2,3/14/2009,1928,Aqua,MODIS,100,6.2,289.7,42.0,N,0,3
22.9194,92.49,325.8,2.9,1.6,3/29/2019,745,Aqua,MODIS,77,6.3,302.7,71.1,D,0,3
22.9194,77.7653,329.6,1.0,1.0,3/9/2019,810,Aqua,MODIS,73,6.3,309.6,13.8,D,0,3
22.9194,78.9374,320.2,1.3,1.1,2/21/2015,752,Aqua,MODIS,67,6.2,306.3,11.3,D,0,2
22.9195,78.1024,343.9,2.0,1.4,4/29/2009,557,Terra,MODIS,85,6.2,325.0,47.6,D,0,4
22.9196,92.449,327.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,71,6.2,305.8,15.3,D,0,3
22.9198,78.1091,339.6,1.0,1.0,4/10/2018,532,Terra,MODIS,81,6.2,311.3,20.2,D,0,4
22.9198,77.488,327.9,1.7,1.3,4/4/2012,513,Terra,MODIS,41,6.2,312.6,13.7,D,0,4
22.9199,92.6751,313.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,40,6.2,298.5,6.1,D,0,3
22.92,78.665,310.8,1.7,1.3,12/19/2015,550,Terra,MODIS,64,6.2,296.2,15.3,D,0,12
22.9201,92.4928,324.7,1.7,1.3,3/24/2017,650,Aqua,MODIS,77,6.2,299.0,36.4,D,0,3
22.9203,92.4846,320.9,2.9,1.6,3/29/2019,745,Aqua,MODIS,70,6.3,302.7,45.0,D,0,3
22.9203,78.4151,342.2,1.0,1.0,4/7/2017,531,Terra,MODIS,85,6.2,318.1,27.0,D,0,4
22.9203,87.3422,320.1,1.1,1.0,2/12/2011,739,Aqua,MODIS,64,6.2,306.0,9.6,D,0,2
22.9203,92.828,313.1,1.6,1.3,3/5/2010,652,Aqua,MODIS,57,6.2,297.5,13.8,D,0,3
22.9203,78.0016,330.3,1.1,1.0,4/10/2009,526,Terra,MODIS,40,6.2,315.3,8.8,D,0,4
22.9204,92.5537,316.9,1.3,1.2,4/16/2009,449,Terra,MODIS,30,6.2,296.6,10.7,D,0,4
22.9204,92.6958,333.2,2.2,1.4,3/22/2013,644,Aqua,MODIS,85,6.2,297.4,81.5,D,0,3
22.9205,71.3518,316.3,1.1,1.0,1/25/2019,828,Aqua,MODIS,61,6.3,303.0,10.3,D,0,1
22.9205,78.1711,332.6,2.7,1.6,4/25/2012,841,Aqua,MODIS,57,6.2,312.5,39.1,D,0,4
22.9206,92.5179,341.8,1.4,1.2,3/15/2011,656,Aqua,MODIS,91,6.2,301.1,56.6,D,0,3
22.9206,92.4943,317.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,45,6.2,300.0,8.6,D,0,3
22.9209,77.4489,323.3,1.4,1.2,1/22/2018,828,Aqua,MODIS,75,6.2,302.4,21.5,D,0,1
22.921,92.7483,321.7,1.4,1.2,4/8/2013,727,Aqua,MODIS,38,6.2,305.7,14.6,D,0,4
22.9211,77.3823,331.9,1.0,1.0,3/24/2012,531,Terra,MODIS,73,6.2,319.5,10.5,D,0,3
22.9211,72.3689,325.9,1.2,1.1,4/5/2011,543,Terra,MODIS,12,6.2,308.3,17.9,D,0,4
22.9213,75.2944,331.4,1.1,1.0,3/24/2016,550,Terra,MODIS,45,6.2,321.1,8.5,D,0,3
22.9213,79.4275,312.3,1.1,1.0,11/5/2012,519,Terra,MODIS,46,6.2,299.3,4.4,D,0,11
22.9215,75.8587,334.3,1.0,1.0,4/11/2017,816,Aqua,MODIS,64,6.2,321.6,11.1,D,0,4
22.9215,92.5689,314.3,2.8,1.6,3/31/2013,638,Aqua,MODIS,54,6.2,296.3,25.0,D,0,3
22.9215,77.7488,321.6,1.1,1.0,3/15/2011,525,Terra,MODIS,34,6.2,310.1,5.7,D,0,3
22.9216,92.392,318.1,1.0,1.0,4/16/2012,708,Aqua,MODIS,66,6.2,299.1,7.6,D,0,4
22.9217,85.6007,324.9,2.0,1.4,3/28/2017,804,Aqua,MODIS,52,6.2,309.4,16.4,D,0,3
22.9217,77.2226,337.3,1.0,1.0,2/22/2011,816,Aqua,MODIS,87,6.2,309.5,28.5,D,0,2
22.9218,92.9962,329.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,77,6.2,304.9,18.6,D,0,3
22.9218,92.7088,314.7,1.1,1.1,3/28/2019,702,Aqua,MODIS,51,6.3,296.7,8.4,D,0,3
22.9219,78.0409,330.1,3.4,1.7,4/11/2010,848,Aqua,MODIS,19,6.2,313.9,48.4,D,0,4
22.922,92.504,331.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,83,6.2,300.1,24.1,D,0,3
