


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.5844,93.6942,319.3,1.1,1.1,3/15/2017,656,Aqua,MODIS,72,6.2,301.6,14.0,D,0,3
24.5876,83.3091,336.0,1.0,1.0,4/8/2010,506,Terra,MODIS,72,6.2,320.8,13.7,D,0,4
24.5889,83.3078,323.9,1.1,1.0,3/11/2018,519,Terra,MODIS,64,6.2,310.7,7.8,D,0,3
24.5897,83.35799999999998,349.5,1.3,1.1,5/23/2015,734,Aqua,MODIS,81,6.2,319.0,50.5,D,0,5
24.5898,83.5134,339.8,1.6,1.2,3/31/2010,729,Aqua,MODIS,84,6.2,314.5,42.1,D,0,3
24.5918,94.1212,310.2,1.0,1.0,2/12/2018,708,Aqua,MODIS,54,6.2,299.7,5.9,D,0,2
24.5928,83.3529,343.8,1.0,1.0,4/8/2017,745,Aqua,MODIS,85,6.2,317.8,26.8,D,0,4
24.5929,83.1828,330.9,1.1,1.0,4/6/2010,518,Terra,MODIS,61,6.2,315.9,12.0,D,0,4
24.5939,83.3127,340.1,1.2,1.1,4/24/2012,758,Aqua,MODIS,76,6.2,321.7,20.5,D,0,4
24.5954,83.4604,333.2,1.5,1.2,3/30/2012,804,Aqua,MODIS,73,6.2,313.3,26.0,D,0,3
24.5954,83.3581,330.1,1.5,1.2,3/28/2017,804,Aqua,MODIS,67,6.2,314.4,15.7,D,0,3
24.5961,83.3773,333.6,1.1,1.0,3/13/2010,741,Aqua,MODIS,77,6.2,315.6,17.8,D,0,3
24.5967,83.3628,349.1,1.0,1.0,3/30/2010,512,Terra,MODIS,92,6.2,317.1,40.4,D,0,3
24.5974,93.2375,318.7,2.0,1.4,3/27/2012,733,Aqua,MODIS,66,6.2,299.5,29.3,D,0,3
24.5975,83.1366,327.6,2.1,1.4,3/24/2010,723,Aqua,MODIS,51,6.2,315.3,27.2,D,0,3
24.5989,83.0885,323.6,1.8,1.3,2/25/2009,814,Aqua,MODIS,67,6.2,308.1,19.6,D,0,2
24.6008,94.4218,404.0,1.1,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,317.1,286.9,D,0,4
24.6016,93.0712,328.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,78,6.2,305.2,16.4,D,0,3
24.6023,83.3708,310.5,1.6,1.2,5/23/2013,1621,Terra,MODIS,68,6.2,297.8,12.4,N,0,5
24.6026,83.4731,339.9,1.1,1.0,4/1/2017,740,Aqua,MODIS,81,6.2,321.4,21.8,D,0,4
24.6029,94.2556,401.8,4.1,1.9,4/16/2014,746,Aqua,MODIS,100,6.2,308.0,1928.6,D,0,4
24.6029,83.1032,337.1,1.1,1.0,3/29/2010,741,Aqua,MODIS,77,6.2,319.8,20.2,D,0,3
24.6043,83.1144,333.4,1.2,1.1,4/6/2011,758,Aqua,MODIS,64,6.2,319.6,12.9,D,0,4
24.6043,82.8696,317.8,1.0,1.0,9/9/2018,752,Aqua,MODIS,63,6.2,299.3,8.2,D,0,9
24.6056,83.12299999999998,338.0,1.8,1.3,4/17/2010,811,Aqua,MODIS,76,6.2,316.0,38.4,D,0,4
24.6058,94.2963,321.4,1.9,1.3,4/25/2019,727,Aqua,MODIS,65,6.3,306.6,19.8,D,0,4
24.6061,82.2583,316.7,4.0,1.9,2/28/2012,709,Aqua,MODIS,66,6.2,303.6,47.8,D,0,2
24.6063,82.8657,321.5,1.0,1.0,9/8/2012,751,Aqua,MODIS,51,6.2,303.1,10.9,D,0,9
24.6066,93.3015,341.9,1.4,1.2,3/11/2018,650,Aqua,MODIS,91,6.2,298.7,75.2,D,0,3
24.6069,80.6945,334.4,2.2,1.4,5/3/2013,549,Terra,MODIS,72,6.2,320.0,32.8,D,0,5
24.6072,93.3226,324.1,1.3,1.1,3/21/2009,725,Aqua,MODIS,74,6.2,301.9,21.1,D,0,3
24.6074,75.2926,342.1,1.0,1.0,4/2/2017,823,Aqua,MODIS,83,6.2,324.5,18.5,D,0,4
24.6078,82.8736,313.6,3.1,1.7,9/24/2013,549,Terra,MODIS,30,6.2,292.5,28.3,D,0,9
24.6083,82.2243,315.3,4.0,1.9,2/28/2012,709,Aqua,MODIS,49,6.2,303.1,40.7,D,0,2
24.6084,94.433,308.3,1.0,1.0,4/12/2014,1557,Terra,MODIS,74,6.2,293.7,7.4,N,0,4
24.6084,94.1878,348.6,2.4,1.5,3/30/2013,733,Aqua,MODIS,82,6.2,297.0,188.0,D,0,3
24.609,94.1052,326.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,72,6.2,308.1,10.8,D,0,4
24.6091,82.8676,313.9,2.2,1.4,8/31/2010,721,Aqua,MODIS,44,6.2,292.7,21.8,D,0,8
24.6091,82.875,321.7,1.9,1.3,10/7/2017,537,Terra,MODIS,29,6.2,299.0,21.2,D,0,10
24.6096,83.3079,335.3,1.2,1.1,4/3/2010,759,Aqua,MODIS,70,6.2,318.7,13.4,D,0,4
24.6112,82.8828,340.6,1.4,1.2,5/30/2012,733,Aqua,MODIS,70,6.2,319.8,25.1,D,0,5
24.613000000000003,93.669,324.9,1.7,1.3,3/10/2014,727,Aqua,MODIS,80,6.2,302.4,32.0,D,0,3
24.614,79.5884,332.7,1.2,1.1,4/25/2009,756,Aqua,MODIS,36,6.2,317.0,9.1,D,0,4
24.6165,94.1952,397.6,1.3,1.1,3/27/2018,650,Aqua,MODIS,100,6.2,299.0,332.5,D,0,3
24.6172,83.3866,336.9,1.3,1.1,3/27/2012,733,Aqua,MODIS,72,6.2,315.4,29.1,D,0,3
24.6219,83.3623,334.7,1.5,1.2,3/30/2012,804,Aqua,MODIS,76,6.2,314.7,27.6,D,0,3
24.6227,83.3912,368.8,1.0,1.0,4/5/2010,747,Aqua,MODIS,100,6.2,323.3,86.3,D,0,4
24.6241,83.40100000000002,340.6,1.0,1.0,4/5/2010,747,Aqua,MODIS,81,6.2,321.5,18.1,D,0,4
24.6259,94.421,311.8,1.2,1.1,5/30/2019,1544,Terra,MODIS,82,6.3,298.7,10.6,N,0,5
24.6263,82.9225,331.3,1.4,1.2,3/28/2018,734,Aqua,MODIS,64,6.2,318.8,13.0,D,0,3
24.6265,83.2166,334.6,1.6,1.3,5/8/2018,727,Aqua,MODIS,0,6.2,313.2,25.9,D,0,5
24.6275,93.3152,317.5,1.1,1.0,3/12/2014,715,Aqua,MODIS,63,6.2,297.0,13.1,D,0,3
24.6276,83.366,340.8,1.0,1.0,4/25/2009,756,Aqua,MODIS,81,6.2,323.9,18.3,D,0,4
24.6283,83.3873,314.4,1.6,1.2,2/5/2012,530,Terra,MODIS,66,6.2,300.5,11.8,D,0,2
24.6296,83.4412,335.4,2.0,1.4,4/25/2010,722,Aqua,MODIS,70,6.2,318.0,30.8,D,0,4
24.6308,83.3983,336.5,1.2,1.1,4/3/2010,759,Aqua,MODIS,73,6.2,319.1,16.5,D,0,4
24.6325,83.3963,323.7,1.6,1.2,4/5/2012,727,Aqua,MODIS,69,6.2,303.1,15.0,D,0,4
24.6329,83.40899999999998,333.7,1.0,1.0,4/26/2014,512,Terra,MODIS,65,6.2,318.2,10.6,D,0,4
24.6346,82.8484,314.0,1.1,1.1,4/22/2018,1653,Terra,MODIS,88,6.2,299.9,11.6,N,0,4
24.6351,93.3973,341.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,90,6.2,305.8,39.6,D,0,3
24.6362,79.3132,349.1,1.4,1.2,4/14/2019,746,Aqua,MODIS,91,6.3,318.3,60.2,D,0,4
24.6385,83.4238,332.4,1.1,1.0,4/3/2012,740,Aqua,MODIS,66,6.2,318.1,9.0,D,0,4
24.6385,79.4986,336.5,1.4,1.2,4/24/2011,746,Aqua,MODIS,61,6.2,319.7,20.8,D,0,4
24.645,82.6988,332.9,1.4,1.2,4/7/2010,735,Aqua,MODIS,63,6.2,320.7,12.8,D,0,4
24.6462,83.2112,311.6,1.2,1.1,12/28/2017,525,Terra,MODIS,42,6.2,297.5,9.9,D,0,12
24.6466,83.4181,304.4,1.0,1.0,3/30/2018,1646,Terra,MODIS,60,6.2,292.8,5.4,N,0,3
24.6476,83.4249,321.3,1.1,1.0,3/10/2012,518,Terra,MODIS,68,6.2,308.2,8.7,D,0,3
24.6477,93.1368,330.3,4.0,1.9,3/14/2012,625,Aqua,MODIS,85,6.2,293.1,194.2,D,0,3
24.6494,83.4061,335.3,1.0,1.0,3/17/2018,752,Aqua,MODIS,80,6.2,315.0,18.8,D,0,3
24.6512,83.2614,334.8,1.0,1.0,6/5/2011,512,Terra,MODIS,69,6.2,317.5,9.6,D,0,6
24.6516,82.7014,329.6,2.9,1.6,4/2/2010,717,Aqua,MODIS,65,6.2,315.2,33.2,D,0,4
24.6529,93.1346,338.2,1.8,1.3,3/22/2013,644,Aqua,MODIS,89,6.2,299.2,81.9,D,0,3
24.6567,83.4107,333.0,1.4,1.2,4/10/2010,454,Terra,MODIS,69,6.2,313.3,21.6,D,0,4
24.6579,82.2697,313.2,1.0,1.0,5/26/2018,1641,Terra,MODIS,85,6.2,301.4,7.6,N,0,5
24.6638,83.2908,314.4,1.1,1.0,11/19/2017,519,Terra,MODIS,56,6.2,299.2,6.4,D,0,11
24.6714,80.0282,331.6,1.1,1.0,4/25/2017,519,Terra,MODIS,38,6.2,312.5,9.0,D,0,4
24.6722,82.2653,331.8,1.0,1.0,4/18/2018,752,Aqua,MODIS,57,6.2,317.9,9.1,D,0,4
24.6724,82.2487,339.1,1.1,1.0,5/27/2018,758,Aqua,MODIS,78,6.2,314.3,14.4,D,0,5
24.6728,82.5958,330.4,1.0,1.0,3/30/2010,512,Terra,MODIS,61,6.2,318.0,7.3,D,0,3
24.6738,82.2591,337.2,1.1,1.0,5/27/2018,758,Aqua,MODIS,75,6.2,315.3,11.7,D,0,5
24.675,94.3363,337.0,1.8,1.3,4/26/2013,405,Terra,MODIS,87,6.2,305.7,67.9,D,0,4
24.6762,77.1481,340.5,1.4,1.2,5/1/2019,829,Aqua,MODIS,76,6.3,319.0,26.1,D,0,5
24.6764,82.5363,337.4,1.0,1.0,5/1/2019,519,Terra,MODIS,75,6.3,322.1,11.9,D,0,5
24.6785,94.2949,310.8,2.5,1.5,5/6/2017,631,Aqua,MODIS,34,6.2,294.2,17.9,D,0,5
24.6798,82.5269,336.1,1.0,1.0,4/5/2010,747,Aqua,MODIS,72,6.2,321.2,10.9,D,0,4
24.6803,86.4055,331.7,1.1,1.0,3/15/2010,729,Aqua,MODIS,73,6.2,312.6,15.0,D,0,3
24.6805,83.115,314.9,1.1,1.1,5/11/2019,1652,Terra,MODIS,89,6.3,295.7,13.8,N,0,5
24.6811,82.5595,349.4,2.7,1.6,3/30/2010,824,Aqua,MODIS,92,6.2,316.7,169.0,D,0,3
24.6817,82.5514,344.4,1.1,1.0,4/24/2012,758,Aqua,MODIS,86,6.2,323.2,23.9,D,0,4
24.6819,83.1262,318.3,1.1,1.1,5/11/2019,1652,Terra,MODIS,96,6.3,296.1,17.3,N,0,5
24.6831,77.64399999999998,332.1,1.7,1.3,4/25/2019,556,Terra,MODIS,62,6.3,316.0,18.3,D,0,4
24.6835,82.5858,342.2,2.7,1.6,3/30/2010,824,Aqua,MODIS,86,6.2,314.5,111.9,D,0,3
24.6862,87.8512,302.6,1.3,1.1,4/10/2014,1609,Terra,MODIS,45,6.2,291.6,5.8,N,0,4
24.6873,93.1124,333.1,2.0,1.4,3/17/2014,733,Aqua,MODIS,84,6.2,303.6,68.2,D,0,3
24.6874,82.6352,334.3,1.8,1.3,5/2/2012,537,Terra,MODIS,71,6.2,320.4,26.0,D,0,5
24.6891,82.6604,332.5,1.4,1.2,4/10/2017,733,Aqua,MODIS,72,6.2,318.6,17.3,D,0,4
24.6896,93.1491,352.6,2.4,1.5,3/16/2019,638,Aqua,MODIS,97,6.3,297.8,224.9,D,0,3
24.6903,93.1194,321.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,72,6.2,300.3,11.8,D,0,3
24.691,82.5501,346.7,1.1,1.0,4/24/2012,758,Aqua,MODIS,88,6.2,322.2,28.4,D,0,4
24.6914,93.6818,348.5,1.1,1.1,2/11/2017,656,Aqua,MODIS,95,6.2,299.0,67.1,D,0,2
24.6915,83.1247,305.3,1.1,1.1,5/11/2019,1652,Terra,MODIS,52,6.3,295.1,5.8,N,0,5
24.6917,93.4338,369.7,2.3,1.5,3/16/2019,638,Aqua,MODIS,100,6.3,295.8,367.1,D,0,3
24.6937,82.5556,337.9,1.6,1.3,3/19/2011,811,Aqua,MODIS,82,6.2,317.8,38.6,D,0,3
24.6989,83.3208,326.5,2.4,1.5,4/10/2015,442,Terra,MODIS,61,6.2,309.1,38.4,D,0,4
24.7012,93.6854,394.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,100,6.2,315.9,216.8,D,0,2
24.7052,81.5409,339.8,1.1,1.1,5/21/2019,804,Aqua,MODIS,79,6.3,320.6,12.7,D,0,5
24.7052,93.2101,324.6,1.3,1.1,3/13/2012,720,Aqua,MODIS,77,6.2,298.7,24.5,D,0,3
24.7054,94.0876,311.9,1.0,1.0,12/29/2009,705,Aqua,MODIS,72,6.2,295.6,8.7,D,0,12
24.7063,82.56200000000003,332.7,1.0,1.0,4/30/2013,519,Terra,MODIS,61,6.2,316.6,7.9,D,0,4
24.7069,82.5755,339.8,1.3,1.1,5/23/2014,804,Aqua,MODIS,79,6.2,321.4,16.8,D,0,5
24.7078,93.6809,322.7,1.1,1.1,3/17/2016,715,Aqua,MODIS,65,6.2,298.8,16.2,D,0,3
24.7089,76.865,330.8,1.0,1.0,4/11/2016,537,Terra,MODIS,59,6.2,314.5,8.6,D,0,4
24.7098,82.6559,338.9,1.4,1.2,5/9/2010,735,Aqua,MODIS,78,6.2,315.3,22.9,D,0,5
24.7106,82.5455,341.8,1.0,1.0,5/7/2019,752,Aqua,MODIS,82,6.3,324.9,17.6,D,0,5
24.712,94.2373,317.5,1.3,1.1,3/26/2012,650,Aqua,MODIS,66,6.2,298.8,15.1,D,0,3
24.7126,82.685,334.1,1.0,1.0,4/18/2009,750,Aqua,MODIS,67,6.2,321.9,9.5,D,0,4
24.7212,94.2846,333.5,1.2,1.1,4/10/2013,715,Aqua,MODIS,82,6.2,305.1,31.1,D,0,4
24.7256,83.0266,339.0,1.1,1.1,4/28/2019,758,Aqua,MODIS,78,6.3,318.7,20.3,D,0,4
24.727,83.0377,344.8,1.1,1.1,4/28/2019,758,Aqua,MODIS,86,6.3,318.5,32.9,D,0,4
24.7275,82.5581,324.1,1.0,1.0,2/29/2012,751,Aqua,MODIS,71,6.2,311.3,7.3,D,0,2
24.7279,83.0484,330.1,1.5,1.2,4/29/2019,531,Terra,MODIS,31,6.3,317.5,12.8,D,0,4
24.7283,82.5619,329.4,2.9,1.6,4/30/2012,549,Terra,MODIS,62,6.2,312.3,41.1,D,0,4
24.7307,93.3208,326.8,1.1,1.0,3/9/2013,715,Aqua,MODIS,78,6.2,301.3,20.0,D,0,3
24.7328,93.3128,310.4,2.7,1.6,4/4/2018,740,Aqua,MODIS,45,6.2,295.6,21.3,D,0,4
24.7362,82.1886,339.1,2.6,1.5,5/1/2016,823,Aqua,MODIS,80,6.2,316.2,81.8,D,0,5
24.7375,82.5655,327.7,1.1,1.0,4/14/2014,758,Aqua,MODIS,67,6.2,310.1,8.5,D,0,4
24.7375,82.9759,331.3,1.2,1.1,5/8/2019,525,Terra,MODIS,57,6.3,317.0,10.9,D,0,5
24.7381,83.8409,326.6,1.3,1.1,3/2/2010,800,Aqua,MODIS,65,6.2,312.1,12.8,D,0,3
24.7386,82.2142,334.0,2.6,1.6,5/1/2016,823,Aqua,MODIS,69,6.2,315.5,49.8,D,0,5
24.7399,82.9549,335.6,1.0,1.0,5/7/2019,752,Aqua,MODIS,36,6.3,321.3,10.0,D,0,5
24.74,93.3242,314.0,2.3,1.5,3/18/2014,638,Aqua,MODIS,60,6.2,301.9,24.6,D,0,3
24.741,82.986,332.7,1.3,1.1,5/18/2019,733,Aqua,MODIS,61,6.3,310.2,14.3,D,0,5
24.7422,82.9777,341.0,1.3,1.1,5/18/2019,733,Aqua,MODIS,81,6.3,310.1,34.1,D,0,5
24.7425,83.1821,312.1,1.0,1.0,11/20/2015,751,Aqua,MODIS,44,6.2,300.6,5.7,D,0,11
24.7426,94.2023,333.1,1.0,1.0,2/23/2013,702,Aqua,MODIS,85,6.2,298.2,29.1,D,0,2
24.7428,85.6872,327.3,1.4,1.2,3/24/2010,723,Aqua,MODIS,55,6.2,314.2,15.1,D,0,3
24.7449,93.4967,304.6,1.0,1.0,3/11/2014,1556,Terra,MODIS,61,6.2,288.8,6.8,N,0,3
24.7451,93.1149,334.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,84,6.2,303.1,25.3,D,0,3
24.7454,77.0962,330.0,1.0,1.0,4/12/2013,531,Terra,MODIS,24,6.2,316.1,6.7,D,0,4
24.7455,83.0662,332.5,1.2,1.1,5/24/2019,525,Terra,MODIS,63,6.3,310.4,9.3,D,0,5
24.7497,82.5589,332.7,1.3,1.1,4/25/2013,500,Terra,MODIS,70,6.2,311.5,17.4,D,0,4
24.75,82.2109,334.9,1.0,1.0,5/1/2016,513,Terra,MODIS,69,6.2,319.8,11.3,D,0,5
24.7502,94.3346,309.8,4.1,1.9,3/26/2018,746,Aqua,MODIS,50,6.2,294.2,39.6,D,0,3
24.7507,80.1445,327.8,4.3,1.9,4/11/2019,715,Aqua,MODIS,69,6.3,305.3,75.8,D,0,4
24.7522,82.9723,308.2,1.0,1.0,6/10/2015,1647,Terra,MODIS,36,6.2,297.8,4.3,N,0,6
24.7524,85.9347,328.6,1.4,1.2,3/30/2018,721,Aqua,MODIS,70,6.2,313.5,16.2,D,0,3
24.7535,82.4408,335.5,1.4,1.2,3/27/2012,733,Aqua,MODIS,82,6.2,319.5,22.5,D,0,3
24.7547,94.5168,318.2,3.3,1.7,4/3/2012,739,Aqua,MODIS,65,6.2,302.7,47.8,D,0,4
24.7558,77.1425,338.8,1.5,1.2,5/5/2017,555,Terra,MODIS,63,6.2,318.7,23.3,D,0,5
24.7559,82.4545,338.4,1.4,1.2,3/27/2012,733,Aqua,MODIS,85,6.2,318.9,30.2,D,0,3
24.7562,83.0093,311.3,1.0,1.0,11/23/2013,746,Aqua,MODIS,52,6.2,301.1,4.9,D,0,11
24.7563,77.1144,330.8,1.9,1.3,4/24/2019,513,Terra,MODIS,61,6.3,313.1,26.6,D,0,4
24.7563,94.1736,342.9,1.0,1.0,4/12/2013,703,Aqua,MODIS,90,6.2,304.6,36.9,D,0,4
24.7571,93.2831,349.4,1.8,1.3,3/14/2010,646,Aqua,MODIS,95,6.2,300.3,135.4,D,0,3
24.758000000000006,85.8934,324.6,1.1,1.1,3/24/2019,727,Aqua,MODIS,55,6.3,311.6,8.7,D,0,3
24.7585,94.2099,326.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,75,6.2,298.6,17.8,D,0,3
24.7587,80.1832,340.8,1.3,1.1,4/24/2017,745,Aqua,MODIS,81,6.2,317.3,29.9,D,0,4
24.7587,93.3144,325.6,2.6,1.6,3/8/2014,739,Aqua,MODIS,79,6.2,300.6,78.1,D,0,3
24.7604,84.0755,305.7,1.3,1.1,12/26/2014,758,Aqua,MODIS,0,6.2,295.2,4.8,D,0,12
24.7605,82.2154,332.1,1.0,1.0,4/1/2012,752,Aqua,MODIS,64,6.2,318.2,8.8,D,0,4
24.7608,82.9783,318.0,1.0,1.0,11/23/2013,746,Aqua,MODIS,70,6.2,301.1,9.9,D,0,11
24.762,93.3389,318.0,2.3,1.5,3/10/2017,638,Aqua,MODIS,47,6.2,288.0,38.8,D,0,3
24.7633,77.0259,337.5,1.0,1.0,5/2/2012,537,Terra,MODIS,75,6.2,322.6,14.4,D,0,5
24.7641,93.2052,354.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,97,6.2,298.0,72.8,D,0,3
24.7648,82.5538,341.7,1.3,1.1,5/1/2012,804,Aqua,MODIS,82,6.2,318.2,29.9,D,0,5
24.7663,82.4879,348.5,1.3,1.1,4/23/2009,809,Aqua,MODIS,78,6.2,322.4,46.0,D,0,4
24.7663,82.5664,343.9,1.3,1.1,5/1/2012,804,Aqua,MODIS,85,6.2,319.8,36.2,D,0,5
24.7666,77.1447,337.0,1.5,1.2,5/5/2017,555,Terra,MODIS,64,6.2,317.7,20.9,D,0,5
24.7671,82.1918,345.0,1.1,1.0,5/30/2019,758,Aqua,MODIS,87,6.3,323.5,21.7,D,0,5
24.7681,93.5364,340.9,1.1,1.0,3/12/2014,715,Aqua,MODIS,90,6.2,302.1,42.1,D,0,3
24.7695,82.6281,332.3,1.0,1.0,3/30/2010,512,Terra,MODIS,66,6.2,318.9,9.8,D,0,3
24.7704,92.5525,313.3,1.3,1.1,2/14/2012,656,Aqua,MODIS,48,6.2,298.3,7.8,D,0,2
24.7706,82.5718,341.5,1.6,1.3,4/14/2009,815,Aqua,MODIS,82,6.2,319.7,41.6,D,0,4
24.7717,93.7549,318.1,1.4,1.2,3/3/2014,721,Aqua,MODIS,65,6.2,292.6,15.1,D,0,3
24.7733,93.4161,325.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,303.4,19.9,D,0,3
24.7734,82.7082,338.8,1.1,1.1,3/29/2010,741,Aqua,MODIS,80,6.2,317.9,23.0,D,0,3
24.7745,77.0341,340.7,2.0,1.4,5/5/2015,747,Aqua,MODIS,81,6.2,322.9,48.1,D,0,5
24.7754,93.3298,361.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,302.6,92.4,D,0,3
24.7762,82.5467,341.2,1.0,1.0,4/12/2010,753,Aqua,MODIS,82,6.2,324.6,14.0,D,0,4
24.7764,82.6616,334.4,1.0,1.0,4/1/2012,752,Aqua,MODIS,72,6.2,320.6,10.7,D,0,4
24.7771,93.572,338.2,1.7,1.3,3/19/2012,644,Aqua,MODIS,89,6.2,297.0,77.5,D,0,3
24.7777,82.4037,339.9,1.3,1.1,5/1/2012,804,Aqua,MODIS,80,6.2,321.5,20.6,D,0,5
24.778,82.8633,313.4,1.0,1.0,10/1/2017,745,Aqua,MODIS,17,6.2,298.7,5.2,D,0,10
24.7781,82.4104,346.8,1.3,1.1,5/1/2012,804,Aqua,MODIS,89,6.2,321.1,36.5,D,0,5
24.7787,83.257,329.7,1.0,1.0,3/30/2010,512,Terra,MODIS,60,6.2,315.9,8.7,D,0,3
24.7787,93.7803,316.8,1.9,1.3,2/11/2012,453,Terra,MODIS,54,6.2,290.2,31.6,D,0,2
24.7791,82.4162,337.4,1.3,1.1,5/1/2012,804,Aqua,MODIS,74,6.2,320.1,15.6,D,0,5
24.7796,80.2226,336.4,1.9,1.3,4/2/2017,823,Aqua,MODIS,74,6.2,319.3,33.0,D,0,4
24.7796,94.1418,316.6,1.4,1.2,3/21/2009,412,Terra,MODIS,57,6.2,300.7,10.5,D,0,3
24.7805,82.6748,332.9,2.3,1.5,3/14/2018,722,Aqua,MODIS,80,6.2,315.1,49.0,D,0,3
24.7811,82.6951,378.6,1.1,1.1,3/29/2010,741,Aqua,MODIS,100,6.2,325.1,152.1,D,0,3
24.7812,82.6756,328.9,1.4,1.2,3/19/2009,738,Aqua,MODIS,72,6.2,313.2,14.0,D,0,3
24.7815,82.5603,342.9,1.1,1.0,3/21/2011,758,Aqua,MODIS,86,6.2,319.4,31.7,D,0,3
24.7829,93.5424,328.1,2.8,1.6,3/8/2014,739,Aqua,MODIS,82,6.2,298.3,97.5,D,0,3
24.783,85.8973,328.2,1.0,1.0,4/11/2017,506,Terra,MODIS,65,6.2,313.1,11.0,D,0,4
24.7835,82.18799999999997,333.3,1.0,1.0,4/15/2019,519,Terra,MODIS,40,6.3,317.7,10.5,D,0,4
24.7842,93.569,320.3,4.7,2.0,2/20/2009,756,Aqua,MODIS,74,6.2,300.3,120.6,D,0,2
24.7851,77.6115,347.7,1.0,1.0,4/14/2017,537,Terra,MODIS,89,6.2,324.8,30.4,D,0,4
24.7853,83.4901,335.3,1.0,1.0,4/18/2009,750,Aqua,MODIS,71,6.2,321.2,12.4,D,0,4
24.786,83.3905,325.8,2.4,1.5,4/11/2017,816,Aqua,MODIS,53,6.2,313.1,21.0,D,0,4
24.7862,82.4862,342.1,1.1,1.0,4/11/2013,759,Aqua,MODIS,0,6.2,317.5,26.3,D,0,4
24.7866,83.2991,328.2,1.0,1.0,3/25/2012,746,Aqua,MODIS,62,6.2,316.4,8.4,D,0,3
24.7869,83.2757,343.5,2.0,1.4,4/9/2010,723,Aqua,MODIS,90,6.2,316.5,86.2,D,0,4
24.788,83.3089,330.3,1.0,1.0,3/25/2012,746,Aqua,MODIS,69,6.2,314.8,11.0,D,0,3
24.7881,82.8338,339.0,1.3,1.1,5/26/2015,804,Aqua,MODIS,78,6.2,314.0,23.9,D,0,5
24.7888,93.694,309.0,1.1,1.1,1/31/2017,714,Aqua,MODIS,45,6.2,294.0,7.1,D,0,1
24.7891,76.7783,335.7,1.2,1.1,4/28/2017,549,Terra,MODIS,71,6.2,323.4,13.2,D,0,4
24.79,94.1672,325.3,2.0,1.4,2/27/2013,638,Aqua,MODIS,80,6.2,300.6,49.4,D,0,2
24.7903,78.7691,337.3,1.6,1.2,4/19/2015,747,Aqua,MODIS,75,6.2,320.9,26.8,D,0,4
24.7909,93.4592,319.2,2.3,1.5,3/16/2019,638,Aqua,MODIS,74,6.3,296.1,41.1,D,0,3
24.7916,82.4189,340.7,1.6,1.2,4/17/2010,811,Aqua,MODIS,81,6.2,320.0,31.2,D,0,4
24.7917,93.2511,338.7,2.0,1.4,3/17/2014,733,Aqua,MODIS,89,6.2,304.0,98.3,D,0,3
24.7923,83.2686,341.0,1.0,1.0,4/21/2009,507,Terra,MODIS,81,6.2,320.9,20.2,D,0,4
24.7923,82.1873,337.9,1.2,1.1,5/1/2012,804,Aqua,MODIS,38,6.2,319.3,16.7,D,0,5
24.7949,83.2489,330.9,2.6,1.6,4/2/2010,717,Aqua,MODIS,60,6.2,315.6,44.5,D,0,4
24.7953,93.7567,325.2,1.0,1.0,2/18/2017,702,Aqua,MODIS,79,6.2,297.6,18.0,D,0,2
24.7982,82.4598,349.8,1.3,1.1,3/28/2011,804,Aqua,MODIS,70,6.2,319.2,54.9,D,0,3
24.7984,83.3744,344.1,1.0,1.0,4/8/2017,746,Aqua,MODIS,86,6.2,320.0,26.7,D,0,4
24.7984,94.3587,329.0,1.2,1.1,3/18/2009,655,Aqua,MODIS,82,6.2,303.6,30.5,D,0,3
24.7997,82.4726,333.5,1.3,1.1,3/28/2011,804,Aqua,MODIS,0,6.2,315.9,13.6,D,0,3
24.8006,82.6809,335.5,1.8,1.3,5/10/2009,538,Terra,MODIS,71,6.2,316.8,26.5,D,0,5
24.8006,82.5161,340.9,1.3,1.1,5/12/2010,805,Aqua,MODIS,81,6.2,321.9,18.7,D,0,5
24.8008,80.1521,330.0,1.0,1.0,3/31/2017,525,Terra,MODIS,35,6.2,317.9,7.7,D,0,3
24.8013,82.1824,340.1,1.7,1.3,5/1/2012,454,Terra,MODIS,82,6.2,316.9,49.1,D,0,5
24.8021,79.9489,339.0,1.0,1.0,5/13/2013,758,Aqua,MODIS,78,6.2,319.7,13.2,D,0,5
24.8022,93.3343,315.5,1.8,1.3,3/17/2017,644,Aqua,MODIS,52,6.2,295.0,24.1,D,0,3
24.8022,82.6756,326.4,1.0,1.0,3/14/2010,512,Terra,MODIS,66,6.2,313.7,7.7,D,0,3
24.8034,82.4869,348.0,1.0,1.0,4/18/2009,750,Aqua,MODIS,68,6.2,323.7,35.1,D,0,4
24.8055,93.6897,320.9,1.7,1.3,3/11/2009,649,Aqua,MODIS,61,6.2,300.6,23.2,D,0,3
