


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.5099,93.8869,312.7,1.0,1.0,2/18/2017,702,Aqua,MODIS,56,6.2,300.1,5.7,D,0,2
24.5101,93.3686,309.7,1.6,1.2,3/5/2018,727,Aqua,MODIS,33,6.2,296.1,10.7,D,0,3
24.5101,93.5449,315.0,1.2,1.1,3/2/2018,656,Aqua,MODIS,68,6.2,295.2,13.3,D,0,3
24.5102,94.184,382.8,1.3,1.1,3/13/2013,650,Aqua,MODIS,100,6.2,305.6,228.2,D,0,3
24.5102,94.2324,323.4,1.3,1.1,3/27/2018,650,Aqua,MODIS,79,6.2,296.2,25.1,D,0,3
24.5103,79.307,341.4,2.2,1.4,5/27/2019,556,Terra,MODIS,82,6.3,317.5,62.1,D,0,5
24.5105,83.6106,317.8,1.2,1.1,9/14/2010,733,Aqua,MODIS,38,6.2,295.7,11.4,D,0,9
24.5105,83.5727,317.5,2.0,1.4,9/24/2013,721,Aqua,MODIS,49,6.2,296.8,19.4,D,0,9
24.5108,93.2995,317.9,2.3,1.5,3/28/2012,638,Aqua,MODIS,68,6.2,298.0,33.7,D,0,3
24.511,94.1837,368.2,1.3,1.1,5/6/2015,651,Aqua,MODIS,100,6.2,301.3,148.2,D,0,5
24.5112,93.505,384.9,1.4,1.2,3/30/2019,650,Aqua,MODIS,100,6.3,301.1,278.4,D,0,3
24.5112,94.191,367.8,1.3,1.1,3/13/2013,650,Aqua,MODIS,100,6.2,303.3,147.5,D,0,3
24.5112,94.0496,318.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,62,6.2,305.7,6.7,D,0,3
24.5113,94.0225,323.0,1.1,1.0,2/21/2009,700,Aqua,MODIS,77,6.2,306.2,13.2,D,0,2
24.5114,93.1515,317.4,4.0,1.9,3/23/2015,626,Aqua,MODIS,70,6.2,299.7,79.4,D,0,3
24.5115,93.8975,316.6,1.0,1.0,1/27/2009,706,Aqua,MODIS,74,6.2,296.1,11.8,D,0,1
24.512,94.1714,333.3,1.0,1.0,4/8/2009,713,Aqua,MODIS,83,6.2,301.5,24.4,D,0,4
24.5121,79.4807,334.5,1.0,1.0,4/8/2012,758,Aqua,MODIS,54,6.2,319.1,10.1,D,0,4
24.5122,94.1959,348.0,1.3,1.1,3/13/2013,650,Aqua,MODIS,94,6.2,298.8,75.6,D,0,3
24.5122,94.2441,322.8,1.3,1.1,3/27/2018,650,Aqua,MODIS,79,6.2,295.6,24.5,D,0,3
24.5123,93.1065,313.5,1.3,1.1,3/27/2017,721,Aqua,MODIS,55,6.2,296.2,9.1,D,0,3
24.5125,93.5491,419.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,308.1,467.4,D,0,3
24.5126,93.3432,349.7,1.0,1.0,3/22/2011,703,Aqua,MODIS,95,6.2,298.4,57.6,D,0,3
24.5127,94.1653,353.9,1.4,1.2,3/24/2010,722,Aqua,MODIS,97,6.2,305.6,101.2,D,0,3
24.5129,82.6969,327.3,2.7,1.6,3/30/2010,824,Aqua,MODIS,55,6.2,313.6,28.3,D,0,3
24.513,94.0334,319.4,1.1,1.0,2/21/2009,700,Aqua,MODIS,69,6.2,303.8,8.6,D,0,2
24.513,94.1956,319.9,1.3,1.1,5/6/2015,651,Aqua,MODIS,57,6.2,297.3,15.7,D,0,5
24.5133,94.1813,372.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,305.0,120.8,D,0,4
24.5134,94.0406,315.3,1.2,1.1,2/16/2011,715,Aqua,MODIS,70,6.2,295.9,9.1,D,0,2
24.5136,94.049,320.8,1.4,1.2,3/16/2013,721,Aqua,MODIS,69,6.2,304.7,12.5,D,0,3
24.5139,85.3411,332.8,1.0,1.0,3/23/2010,506,Terra,MODIS,75,6.2,314.5,14.6,D,0,3
24.5139,82.729,338.9,1.1,1.0,5/2/2009,802,Aqua,MODIS,78,6.2,322.6,13.1,D,0,5
24.5139,92.8197,317.2,1.1,1.0,3/24/2012,702,Aqua,MODIS,52,6.2,304.1,5.9,D,0,3
24.5142,93.5598,422.6,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,303.2,502.6,D,0,3
24.5146,94.1981,334.4,1.0,1.0,3/22/2016,423,Terra,MODIS,86,6.2,295.2,29.8,D,0,3
24.5147,94.1915,327.7,1.0,1.0,4/8/2009,713,Aqua,MODIS,72,6.2,300.7,16.8,D,0,4
24.5147,93.9032,311.9,1.8,1.3,2/1/2012,726,Aqua,MODIS,34,6.2,296.1,14.1,D,0,2
24.5149,94.1883,341.9,4.1,1.9,3/23/2011,746,Aqua,MODIS,90,6.2,300.2,296.1,D,0,3
24.5151,93.3028,353.8,1.3,1.1,3/27/2017,721,Aqua,MODIS,97,6.2,299.3,94.5,D,0,3
24.5152,94.3117,361.4,1.0,1.0,4/3/2013,709,Aqua,MODIS,100,6.2,301.4,89.5,D,0,4
24.5156,93.4354,363.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,299.5,93.0,D,0,3
24.5157,94.1214,311.9,1.0,1.0,1/18/2009,712,Aqua,MODIS,68,6.2,295.8,9.1,D,0,1
24.516,93.6643,319.6,1.1,1.1,3/26/2019,715,Aqua,MODIS,50,6.3,302.9,10.7,D,0,3
24.516,83.5625,311.6,1.7,1.3,9/1/2018,532,Terra,MODIS,40,6.2,292.8,11.7,D,0,9
24.516,83.5495,310.4,4.4,1.9,9/23/2016,555,Terra,MODIS,46,6.2,288.7,39.9,D,0,9
24.5161,94.2018,323.6,1.0,1.0,4/8/2009,713,Aqua,MODIS,63,6.2,300.6,12.7,D,0,4
24.5162,93.5318,353.9,1.0,1.0,3/19/2016,702,Aqua,MODIS,97,6.2,297.6,69.3,D,0,3
24.5163,81.6595,311.9,1.5,1.2,2/13/2016,500,Terra,MODIS,53,6.2,298.6,7.6,D,0,2
24.5164,94.0545,319.7,1.1,1.0,2/21/2009,700,Aqua,MODIS,66,6.2,305.4,9.1,D,0,2
24.5167,82.6601,333.3,1.0,1.0,3/27/2010,753,Aqua,MODIS,61,6.2,317.5,10.5,D,0,3
24.5168,94.1809,322.7,1.2,1.1,3/12/2014,715,Aqua,MODIS,38,6.2,298.1,16.2,D,0,3
24.5171,94.0616,345.3,1.4,1.2,3/6/2015,721,Aqua,MODIS,93,6.2,306.9,71.8,D,0,3
24.5171,94.0669,323.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,71,6.2,307.3,9.8,D,0,3
24.5173,85.7959,329.1,1.0,1.0,3/28/2018,734,Aqua,MODIS,52,6.2,316.6,9.0,D,0,3
24.5174,94.1354,316.5,1.8,1.3,2/6/2014,727,Aqua,MODIS,74,6.2,292.6,30.1,D,0,2
24.5175,94.2339,313.2,1.1,1.0,3/25/2009,701,Aqua,MODIS,50,6.2,292.5,9.5,D,0,3
24.518,79.7955,330.8,1.0,1.0,3/9/2010,806,Aqua,MODIS,73,6.2,317.7,12.1,D,0,3
24.5181,94.1728,362.4,1.4,1.2,3/24/2010,722,Aqua,MODIS,100,6.2,308.9,139.9,D,0,3
24.5183,94.187,307.3,2.6,1.6,3/8/2013,632,Aqua,MODIS,39,6.2,295.2,16.9,D,0,3
24.5186,93.6273,310.7,2.9,1.6,3/14/2015,632,Aqua,MODIS,27,6.2,296.0,27.5,D,0,3
24.5187,79.3503,338.9,1.0,1.0,4/29/2017,804,Aqua,MODIS,78,6.2,323.5,13.0,D,0,4
24.5189,94.2692,382.7,1.0,1.0,4/3/2013,709,Aqua,MODIS,87,6.2,296.2,167.8,D,0,4
24.519,94.2581,376.1,2.0,1.4,3/23/2016,638,Aqua,MODIS,100,6.2,298.2,364.2,D,0,3
24.5193,94.12,310.7,1.1,1.0,3/2/2018,656,Aqua,MODIS,49,6.2,299.5,6.1,D,0,3
24.5196,94.1817,325.4,1.1,1.0,3/28/2016,657,Aqua,MODIS,72,6.2,298.6,18.1,D,0,3
24.5197,79.4542,311.6,1.0,1.0,4/9/2019,1652,Terra,MODIS,81,6.3,299.7,7.8,N,0,4
24.5202,85.3007,332.8,1.2,1.1,4/10/2015,752,Aqua,MODIS,68,6.2,318.3,14.2,D,0,4
24.5203,94.2793,317.4,1.9,1.3,4/11/2014,727,Aqua,MODIS,59,6.2,304.1,19.1,D,0,4
24.5204,94.0574,314.8,2.0,1.4,3/17/2013,454,Terra,MODIS,51,6.2,301.2,16.3,D,0,3
24.5207,94.3212,335.2,2.5,1.5,4/12/2014,632,Aqua,MODIS,86,6.2,302.8,115.2,D,0,4
24.5207,94.0593,314.8,2.6,1.5,2/26/2015,500,Terra,MODIS,58,6.2,296.3,31.7,D,0,2
24.5208,94.0378,302.5,1.2,1.1,3/12/2015,1609,Terra,MODIS,50,6.2,286.5,8.9,N,0,3
24.5208,94.069,314.1,2.4,1.5,2/28/2012,358,Terra,MODIS,69,6.2,300.5,23.2,D,0,2
24.521,94.1811,328.1,4.1,1.9,3/23/2011,746,Aqua,MODIS,80,6.2,299.0,144.5,D,0,3
24.5211,79.926,330.2,1.1,1.0,4/6/2010,519,Terra,MODIS,45,6.2,317.1,7.5,D,0,4
24.5213,94.143,314.0,3.1,1.7,3/22/2011,352,Terra,MODIS,47,6.2,296.7,34.3,D,0,3
24.5217,94.1881,315.9,2.0,1.4,2/25/2012,638,Aqua,MODIS,67,6.2,297.5,29.3,D,0,2
24.5218,79.9286,332.8,1.9,1.3,3/27/2011,549,Terra,MODIS,72,6.2,316.2,38.0,D,0,3
24.5225,94.2944,344.7,2.6,1.5,4/12/2014,632,Aqua,MODIS,92,6.2,302.8,180.0,D,0,4
24.5225,94.1248,316.5,2.0,1.4,2/25/2012,638,Aqua,MODIS,60,6.2,302.0,23.8,D,0,2
24.5225,93.247,317.5,2.0,1.4,3/27/2012,733,Aqua,MODIS,63,6.2,300.5,23.7,D,0,3
24.5228,94.2779,365.0,2.0,1.4,3/23/2016,638,Aqua,MODIS,100,6.2,289.4,259.9,D,0,3
24.5234,94.3335,312.7,1.6,1.2,4/18/2017,644,Aqua,MODIS,61,6.2,296.2,14.2,D,0,4
24.5235,93.8841,315.3,1.0,1.0,2/14/2013,708,Aqua,MODIS,67,6.2,300.1,8.1,D,0,2
24.524,93.2169,345.4,1.4,1.2,3/18/2009,655,Aqua,MODIS,93,6.2,302.1,81.0,D,0,3
24.5242,94.3088,324.6,3.1,1.7,4/14/2010,740,Aqua,MODIS,77,6.2,291.2,81.1,D,0,4
24.5244,94.2117,315.8,1.1,1.0,4/16/2014,435,Terra,MODIS,11,6.2,304.4,6.5,D,0,4
24.5247,94.0562,314.0,1.3,1.1,2/18/2016,650,Aqua,MODIS,59,6.2,301.4,8.2,D,0,2
24.5248,93.1323,370.4,1.8,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,300.6,273.2,D,0,3
24.5248,93.2888,318.2,3.4,1.7,3/20/2010,747,Aqua,MODIS,62,6.2,301.3,58.0,D,0,3
24.525,94.3538,316.2,1.5,1.2,4/18/2017,644,Aqua,MODIS,69,6.2,295.8,18.6,D,0,4
24.5251,94.195,310.8,1.1,1.0,3/29/2019,435,Terra,MODIS,26,6.3,298.6,5.3,D,0,3
24.5252,93.3347,315.0,1.8,1.3,3/17/2011,644,Aqua,MODIS,65,6.2,297.4,20.0,D,0,3
24.5255,93.9653,324.4,1.0,1.0,5/4/2015,703,Aqua,MODIS,74,6.2,304.3,12.2,D,0,5
24.5258,94.2097,336.6,1.1,1.0,3/17/2012,656,Aqua,MODIS,88,6.2,301.4,37.6,D,0,3
24.5259,93.7036,334.8,1.0,1.0,3/18/2015,435,Terra,MODIS,86,6.2,297.5,31.8,D,0,3
24.526,94.0623,314.4,1.3,1.1,2/18/2016,650,Aqua,MODIS,61,6.2,301.8,9.2,D,0,2
24.5261,94.2126,314.5,1.1,1.0,3/26/2015,656,Aqua,MODIS,62,6.2,296.7,10.6,D,0,3
24.5263,92.9704,348.9,3.3,1.7,3/31/2014,746,Aqua,MODIS,94,6.2,300.3,280.1,D,0,3
24.5263,94.1109,306.2,2.6,1.6,2/15/2011,632,Aqua,MODIS,38,6.2,294.5,16.6,D,0,2
24.5264,94.1871,316.1,2.6,1.5,4/25/2013,632,Aqua,MODIS,49,6.2,301.7,30.3,D,0,4
24.5264,85.9339,321.5,1.1,1.1,2/27/2010,729,Aqua,MODIS,60,6.2,308.6,8.7,D,0,2
24.5264,85.5739,335.4,1.3,1.1,3/27/2010,753,Aqua,MODIS,74,6.2,315.8,21.7,D,0,3
24.5266,92.9807,317.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,37,6.2,296.8,7.3,D,0,4
24.5266,92.4717,327.8,1.1,1.0,2/12/2009,706,Aqua,MODIS,84,6.2,291.0,25.9,D,0,2
24.5267,94.1851,316.8,1.1,1.0,3/29/2019,435,Terra,MODIS,63,6.3,301.2,10.3,D,0,3
24.5268,94.0679,315.1,2.6,1.5,2/26/2015,500,Terra,MODIS,65,6.2,296.9,33.4,D,0,2
24.5268,94.211,316.8,1.3,1.1,5/6/2015,651,Aqua,MODIS,63,6.2,298.5,13.0,D,0,5
24.5269,83.3843,307.3,1.2,1.1,3/12/2009,1653,Terra,MODIS,69,6.2,294.8,9.6,N,0,3
24.527,85.4694,325.2,1.0,1.0,3/12/2018,734,Aqua,MODIS,59,6.2,311.5,9.2,D,0,3
24.527,92.7515,324.6,1.0,1.0,3/17/2010,716,Aqua,MODIS,71,6.2,308.1,12.4,D,0,3
24.5272,83.4049,337.5,1.0,1.0,3/27/2010,753,Aqua,MODIS,58,6.2,318.5,16.5,D,0,3
24.5272,74.7284,331.7,1.4,1.2,4/18/2014,602,Terra,MODIS,71,6.2,308.1,18.9,D,0,4
24.5273,77.2331,340.9,1.0,1.0,5/3/2018,538,Terra,MODIS,81,6.2,319.2,17.2,D,0,5
24.5274,94.2105,307.4,1.3,1.1,4/14/2014,1544,Terra,MODIS,71,6.2,291.3,10.6,N,0,4
24.5274,93.5277,363.0,1.8,1.3,3/19/2012,644,Aqua,MODIS,100,6.2,294.4,200.5,D,0,3
24.5276,94.3512,364.1,3.1,1.7,4/14/2010,740,Aqua,MODIS,100,6.2,296.3,481.1,D,0,4
24.5277,94.1778,310.1,2.4,1.5,2/24/2012,733,Aqua,MODIS,25,6.2,299.4,17.8,D,0,2
24.5279,94.1255,309.2,1.0,1.0,2/6/2010,711,Aqua,MODIS,47,6.2,297.3,5.5,D,0,2
24.5279,94.2672,378.0,1.0,1.0,4/3/2013,709,Aqua,MODIS,100,6.2,300.0,147.7,D,0,4
24.5283,94.2193,343.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,91,6.2,302.8,44.9,D,0,3
24.5284,92.754,328.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,78,6.2,308.4,14.4,D,0,3
24.5284,82.8103,330.1,1.1,1.0,3/23/2010,506,Terra,MODIS,66,6.2,316.8,11.2,D,0,3
24.5285,93.8893,315.7,1.1,1.1,1/31/2017,714,Aqua,MODIS,73,6.2,295.8,13.0,D,0,1
24.5286,94.2498,314.5,3.1,1.7,4/17/2011,739,Aqua,MODIS,50,6.2,296.6,33.5,D,0,4
24.5287,77.2234,338.8,1.0,1.0,5/3/2018,538,Terra,MODIS,78,6.2,319.9,14.1,D,0,5
24.5289,94.2229,317.1,1.3,1.1,5/6/2015,651,Aqua,MODIS,64,6.2,297.9,13.4,D,0,5
24.529,94.2184,302.6,1.0,1.0,3/5/2018,1935,Aqua,MODIS,50,6.2,286.7,6.3,N,0,3
24.5292,94.1709,312.4,1.1,1.0,2/14/2012,656,Aqua,MODIS,42,6.2,298.6,8.6,D,0,2
24.5293,93.684,317.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,33,6.2,300.4,10.5,D,0,3
24.5293,94.1663,322.9,1.6,1.2,4/11/2013,448,Terra,MODIS,72,6.2,302.2,25.0,D,0,4
24.5293,94.2225,304.6,1.3,1.1,4/14/2014,1544,Terra,MODIS,60,6.2,292.3,7.4,N,0,4
24.5297,93.1216,309.7,2.9,1.6,3/20/2009,507,Terra,MODIS,55,6.2,295.7,29.2,D,0,3
24.5298,79.3492,332.7,1.3,1.1,4/26/2014,512,Terra,MODIS,61,6.2,315.9,12.3,D,0,4
24.5298,87.3849,329.8,1.0,1.0,4/10/2017,733,Aqua,MODIS,70,6.2,315.4,9.6,D,0,4
24.53,94.1151,319.7,1.2,1.1,4/21/2011,714,Aqua,MODIS,33,6.2,303.3,9.7,D,0,4
24.53,94.2115,320.2,1.0,1.0,4/15/2014,703,Aqua,MODIS,54,6.2,305.4,9.5,D,0,4
24.5301,94.0361,320.6,3.0,1.6,3/11/2015,739,Aqua,MODIS,56,6.2,308.4,37.9,D,0,3
24.5302,94.1373,331.8,1.2,1.1,3/17/2010,716,Aqua,MODIS,61,6.2,311.9,21.4,D,0,3
24.5304,73.8023,363.0,1.0,1.0,4/25/2010,549,Terra,MODIS,100,6.2,315.8,70.6,D,0,4
24.5305,94.2086,302.7,1.0,1.0,3/5/2018,1935,Aqua,MODIS,51,6.2,285.5,6.5,N,0,3
24.5307,83.887,311.0,1.0,1.0,12/24/2015,739,Aqua,MODIS,63,6.2,299.0,5.8,D,0,12
24.5309,92.1836,321.9,1.0,1.0,3/11/2010,441,Terra,MODIS,75,6.2,305.7,11.7,D,0,3
24.5309,82.6977,321.3,1.1,1.1,3/23/2009,1634,Terra,MODIS,100,6.2,293.9,23.2,N,0,3
24.5309,82.8284,332.8,1.0,1.0,3/27/2010,753,Aqua,MODIS,65,6.2,318.3,10.0,D,0,3
24.5311,94.1743,330.3,1.0,1.0,3/5/2014,709,Aqua,MODIS,83,6.2,304.4,23.8,D,0,3
24.5313,94.2086,320.1,3.1,1.7,4/14/2010,740,Aqua,MODIS,58,6.2,295.2,58.9,D,0,4
24.5314,93.885,310.7,1.1,1.1,1/21/2019,714,Aqua,MODIS,65,6.3,296.4,8.0,D,0,1
24.5314,94.1327,308.8,1.6,1.2,1/31/2012,643,Aqua,MODIS,64,6.2,297.1,12.5,D,0,1
24.5315,94.2413,312.7,1.5,1.2,3/21/2009,725,Aqua,MODIS,41,6.2,297.8,10.2,D,0,3
24.5315,94.2573,310.6,2.0,1.4,3/23/2016,638,Aqua,MODIS,35,6.2,278.2,17.7,D,0,3
24.5317,93.9299,304.6,3.0,1.6,1/3/2014,739,Aqua,MODIS,46,6.2,293.9,18.7,D,0,1
24.5318,79.9354,332.9,1.1,1.0,4/12/2016,752,Aqua,MODIS,58,6.2,316.7,10.3,D,0,4
24.5319,94.1692,330.5,1.2,1.1,3/14/2009,719,Aqua,MODIS,72,6.2,313.0,24.1,D,0,3
24.532,94.1643,323.8,1.0,1.0,4/11/2010,710,Aqua,MODIS,68,6.2,306.2,11.9,D,0,4
24.532,94.2237,316.5,1.1,1.0,4/16/2014,435,Terra,MODIS,40,6.2,304.9,8.3,D,0,4
24.5324,94.1724,313.0,1.3,1.1,1/9/2019,650,Aqua,MODIS,73,6.3,291.0,17.7,D,0,1
24.5327,92.6773,327.1,1.2,1.1,3/24/2016,721,Aqua,MODIS,79,6.2,301.3,22.9,D,0,3
24.5327,94.1399,331.3,1.0,1.0,3/19/2016,702,Aqua,MODIS,83,6.2,305.4,20.6,D,0,3
24.5327,83.3976,335.0,1.0,1.0,4/7/2014,752,Aqua,MODIS,73,6.2,317.1,14.5,D,0,4
24.5327,94.3325,317.2,3.3,1.7,4/13/2011,626,Aqua,MODIS,65,6.2,296.2,52.2,D,0,4
24.5328,93.8961,306.3,1.1,1.1,1/21/2019,714,Aqua,MODIS,27,6.3,295.8,4.0,D,0,1
24.5329,94.1856,323.6,1.2,1.1,3/9/2013,715,Aqua,MODIS,77,6.2,301.8,21.0,D,0,3
24.533,94.2474,319.6,1.3,1.1,5/6/2015,651,Aqua,MODIS,69,6.2,299.1,16.4,D,0,5
24.5331,78.0969,337.4,1.6,1.2,4/24/2019,513,Terra,MODIS,72,6.3,319.7,20.3,D,0,4
24.5333,94.1805,330.5,1.2,1.1,3/14/2009,719,Aqua,MODIS,76,6.2,310.6,26.0,D,0,3
24.5333,94.2637,386.8,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,304.1,196.5,D,0,4
24.5333,93.9618,325.8,1.1,1.1,3/7/2014,656,Aqua,MODIS,80,6.2,302.3,19.4,D,0,3
24.5337,93.3281,317.2,1.6,1.2,3/20/2012,727,Aqua,MODIS,65,6.2,295.5,20.6,D,0,3
24.5339,94.0092,307.7,1.2,1.1,1/4/2013,714,Aqua,MODIS,65,6.2,296.6,6.5,D,0,1
24.5342,93.9592,305.3,3.0,1.6,1/3/2014,739,Aqua,MODIS,54,6.2,294.3,19.4,D,0,1
24.5342,94.2408,328.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,76,6.2,302.8,18.6,D,0,4
24.5343,94.1485,315.3,1.6,1.2,1/31/2012,643,Aqua,MODIS,74,6.2,296.9,22.7,D,0,1
24.5345,94.1795,325.4,1.2,1.1,3/9/2013,715,Aqua,MODIS,78,6.2,302.0,23.4,D,0,3
24.5349,94.2738,381.1,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,300.6,168.2,D,0,4
24.5349,94.2591,312.3,1.3,1.1,5/6/2015,651,Aqua,MODIS,37,6.2,298.5,8.1,D,0,5
24.5352,94.0349,338.7,1.0,1.0,3/11/2015,429,Terra,MODIS,89,6.2,304.3,31.5,D,0,3
24.5358,94.1745,314.5,2.4,1.5,2/5/2017,732,Aqua,MODIS,67,6.2,299.5,31.9,D,0,2
24.5359,94.1907,327.1,1.2,1.1,3/9/2013,715,Aqua,MODIS,80,6.2,300.7,26.8,D,0,3
24.5359,94.1294,321.7,1.4,1.2,3/6/2015,721,Aqua,MODIS,60,6.2,306.3,18.5,D,0,3
24.536,94.2076,331.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,82,6.2,302.0,25.0,D,0,3
24.5361,94.1505,320.0,2.4,1.5,3/19/2009,738,Aqua,MODIS,57,6.2,303.8,31.7,D,0,3
24.5364,83.3132,324.9,1.1,1.0,3/26/2012,518,Terra,MODIS,55,6.2,311.4,8.0,D,0,3
24.5368,94.1376,316.7,1.9,1.3,3/2/2011,727,Aqua,MODIS,50,6.2,305.2,17.2,D,0,3
24.5369,94.1463,318.4,1.2,1.1,3/2/2011,416,Terra,MODIS,68,6.2,299.8,13.6,D,0,3
24.537,93.4284,334.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,82,6.2,305.6,27.1,D,0,4
24.5371,79.8469,334.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,66,6.2,320.4,12.4,D,0,3
24.5372,94.2369,302.9,1.0,1.0,3/21/2009,1934,Aqua,MODIS,52,6.2,289.8,5.8,N,0,3
24.5372,94.1775,322.9,1.2,1.1,12/31/2017,417,Terra,MODIS,82,6.2,292.5,26.7,D,0,12
24.5373,94.2177,322.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,71,6.2,300.2,14.3,D,0,3
24.5378,93.0863,318.7,1.5,1.2,3/15/2010,729,Aqua,MODIS,63,6.2,301.0,19.4,D,0,3
24.5381,94.2045,313.7,2.6,1.5,4/25/2013,632,Aqua,MODIS,53,6.2,299.3,25.0,D,0,4
24.5384,94.1343,317.1,1.2,1.1,3/2/2011,416,Terra,MODIS,67,6.2,299.6,11.7,D,0,3
24.5384,93.9778,307.4,1.0,1.0,12/18/2014,708,Aqua,MODIS,63,6.2,297.2,4.6,D,0,12
24.5387,94.1535,322.1,1.1,1.0,3/4/2010,435,Terra,MODIS,81,6.2,272.6,22.9,D,0,3
24.539,93.8874,311.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,45,6.2,299.7,4.9,D,0,3
24.5391,94.1309,307.2,2.1,1.4,1/27/2019,638,Aqua,MODIS,55,6.3,294.9,14.8,D,0,1
24.5393,94.1677,314.9,1.2,1.1,2/19/2012,714,Aqua,MODIS,46,6.2,300.4,10.4,D,0,2
24.5394,93.9391,303.5,1.6,1.3,1/12/2011,644,Aqua,MODIS,56,6.2,292.3,7.9,D,0,1
24.5395,93.1011,351.4,1.5,1.2,3/15/2010,729,Aqua,MODIS,95,6.2,301.7,112.5,D,0,3
24.5398,94.1236,312.0,1.9,1.3,2/8/2009,731,Aqua,MODIS,54,6.2,301.0,13.4,D,0,2
24.5398,94.1861,305.8,2.4,1.5,2/13/2014,733,Aqua,MODIS,24,6.2,293.4,16.7,D,0,2
24.5398,85.7586,327.1,1.4,1.2,3/14/2018,721,Aqua,MODIS,66,6.2,311.3,17.4,D,0,3
24.5401,93.9412,308.2,1.0,1.0,12/27/2014,702,Aqua,MODIS,61,6.2,294.4,5.7,D,0,12
24.5402,93.9437,313.5,1.4,1.2,2/17/2009,725,Aqua,MODIS,43,6.2,302.5,7.1,D,0,2
24.5403,93.4051,314.9,1.1,1.0,3/19/2009,424,Terra,MODIS,69,6.2,296.1,11.3,D,0,3
24.5403,83.3513,343.2,1.0,1.0,4/1/2012,752,Aqua,MODIS,85,6.2,319.5,28.2,D,0,4
24.5404,94.1431,319.3,1.1,1.0,3/4/2010,435,Terra,MODIS,50,6.2,272.5,18.9,D,0,3
24.5405,93.4352,325.6,3.0,1.6,3/14/2015,632,Aqua,MODIS,80,6.2,295.4,95.3,D,0,3
24.5407,94.1887,305.4,1.5,1.2,2/1/2009,725,Aqua,MODIS,40,6.2,293.9,8.3,D,0,2
24.5407,94.1784,313.1,1.2,1.1,2/19/2012,714,Aqua,MODIS,43,6.2,297.8,9.6,D,0,2
24.5411,82.5267,330.7,2.9,1.6,4/25/2016,549,Terra,MODIS,46,6.2,314.4,38.7,D,0,4
24.5411,83.4528,329.6,1.5,1.2,3/28/2017,804,Aqua,MODIS,66,6.2,314.3,15.2,D,0,3
24.5416,94.1678,337.1,1.2,1.1,3/14/2009,719,Aqua,MODIS,76,6.2,307.3,32.7,D,0,3
24.5416,94.1927,313.4,1.9,1.3,3/4/2017,404,Terra,MODIS,65,6.2,292.8,22.1,D,0,3
24.5417,92.9399,353.1,1.2,1.1,4/12/2011,721,Aqua,MODIS,96,6.2,304.6,79.1,D,0,4
24.5418,94.1677,323.5,1.2,1.1,3/30/2009,719,Aqua,MODIS,61,6.2,301.2,15.6,D,0,3
24.5418,94.1421,326.7,1.4,1.2,4/12/2017,720,Aqua,MODIS,77,6.2,305.6,25.2,D,0,4
24.5421,94.3019,341.7,3.3,1.7,4/13/2011,626,Aqua,MODIS,91,6.2,299.7,223.2,D,0,4
24.5424,93.9555,307.9,1.1,1.0,12/20/2014,656,Aqua,MODIS,66,6.2,293.8,6.5,D,0,12
24.5425,83.5226,314.7,1.0,1.0,4/15/2009,1641,Terra,MODIS,88,6.2,302.3,10.1,N,0,4
24.5426,93.6949,325.8,1.1,1.1,3/12/2010,658,Aqua,MODIS,70,6.2,303.3,18.8,D,0,3
24.5429,94.1356,321.6,1.4,1.2,3/6/2015,721,Aqua,MODIS,67,6.2,305.4,15.8,D,0,3
24.5433,94.1372,310.6,1.0,1.0,3/16/2009,707,Aqua,MODIS,69,6.2,289.8,6.1,D,0,3
24.5434,93.4831,341.8,1.4,1.2,3/26/2012,650,Aqua,MODIS,90,6.2,297.8,64.2,D,0,3
24.544,79.7168,327.2,1.7,1.3,3/26/2009,744,Aqua,MODIS,52,6.2,315.3,17.6,D,0,3
24.544,94.1366,321.6,1.8,1.3,2/11/2010,729,Aqua,MODIS,79,6.2,284.6,41.7,D,0,2
24.5444,94.1446,320.5,1.8,1.3,3/20/2012,727,Aqua,MODIS,65,6.2,305.5,20.6,D,0,3
24.5446,85.7306,334.9,1.0,1.0,4/20/2009,738,Aqua,MODIS,67,6.2,319.6,11.7,D,0,4
