

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6871,92.7022,357.6,1.3,1.2,3/12/2010,658,Aqua,MODIS,98,6.2,305.0,112.6,D,0,3
22.6875,78.3278,304.7,1.0,1.0,4/4/2018,1704,Terra,MODIS,61,6.2,291.5,5.2,N,0,4
22.6876,77.3868,329.2,2.2,1.4,4/3/2015,746,Aqua,MODIS,66,6.2,309.9,26.9,D,0,4
22.6877,85.2687,328.7,1.2,1.1,5/20/2018,751,Aqua,MODIS,46,6.2,298.7,14.5,D,0,5
22.6889,75.1931,346.9,1.0,1.0,4/14/2011,537,Terra,MODIS,89,6.2,316.4,34.3,D,0,4
22.6892,77.2334,301.4,1.7,1.3,4/6/2012,2019,Aqua,MODIS,41,6.2,291.3,8.6,N,0,4
22.6895,78.3134,335.3,1.8,1.3,5/2/2013,507,Terra,MODIS,51,6.2,319.7,20.1,D,0,5
22.6895,75.3539,336.1,1.3,1.1,4/8/2013,556,Terra,MODIS,75,6.2,319.9,20.6,D,0,4
22.6896,92.5618,316.1,1.0,1.0,3/27/2009,1609,Terra,MODIS,93,6.2,292.4,13.5,N,0,3
22.6898,92.5235,326.9,1.3,1.1,3/29/2015,727,Aqua,MODIS,77,6.2,299.9,24.0,D,0,3
22.6902,92.5972,324.9,1.1,1.1,3/29/2012,720,Aqua,MODIS,72,6.2,306.5,14.4,D,0,3
22.6904,80.248,327.6,1.1,1.1,4/5/2018,514,Terra,MODIS,47,6.2,313.0,8.1,D,0,4
22.6905,77.9249,319.0,1.5,1.2,11/14/2015,828,Aqua,MODIS,45,6.2,306.8,8.2,D,0,11
22.6908,92.5921,327.0,3.7,1.8,3/27/2014,632,Aqua,MODIS,75,6.2,297.7,121.5,D,0,3
22.6915,76.5607,337.3,1.6,1.2,4/19/2011,556,Terra,MODIS,78,6.2,318.5,24.3,D,0,4
22.6917,76.6974,308.4,1.2,1.1,3/22/2016,1658,Terra,MODIS,74,6.2,293.7,9.6,N,0,3
22.6919,76.5576,305.4,3.4,1.7,4/4/2012,1746,Terra,MODIS,64,6.2,292.7,27.4,N,0,4
22.6919,75.9072,332.7,1.4,1.2,5/21/2017,556,Terra,MODIS,65,6.2,310.6,18.3,D,0,5
22.6923,77.4781,341.8,1.1,1.0,4/10/2010,805,Aqua,MODIS,69,6.2,322.0,20.5,D,0,4
22.6928,92.7085,370.1,2.2,1.4,3/20/2018,644,Aqua,MODIS,100,6.2,299.3,344.2,D,0,3
22.6944,92.7034,322.0,1.7,1.3,3/17/2014,733,Aqua,MODIS,66,6.2,303.8,26.8,D,0,3
22.6955,92.582,331.4,1.7,1.3,3/27/2012,732,Aqua,MODIS,80,6.2,303.4,46.8,D,0,3
22.6959,76.5202,332.7,1.2,1.1,4/3/2018,526,Terra,MODIS,50,6.2,318.5,11.0,D,0,4
22.696,77.6248,341.8,1.6,1.2,4/17/2012,752,Aqua,MODIS,68,6.2,317.4,37.7,D,0,4
22.6961,82.5341,328.3,1.1,1.0,3/26/2018,745,Aqua,MODIS,47,6.2,315.6,8.9,D,0,3
22.6964,76.8703,327.4,1.2,1.1,3/20/2013,526,Terra,MODIS,75,6.2,309.0,9.2,D,0,3
22.6974,93.0265,331.1,1.3,1.1,3/15/2011,656,Aqua,MODIS,59,6.2,291.8,35.3,D,0,3
22.6975,92.6061,329.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,81,6.2,300.8,21.0,D,0,3
22.6978,85.1565,342.7,1.0,1.0,4/14/2016,739,Aqua,MODIS,84,6.2,321.3,23.7,D,0,4
22.6997,77.7971,338.7,1.0,1.0,4/14/2011,537,Terra,MODIS,79,6.2,315.2,22.7,D,0,4
22.6998,76.0456,337.7,1.0,1.0,4/11/2016,538,Terra,MODIS,77,6.2,313.5,17.2,D,0,4
22.7008,72.4491,327.2,1.0,1.0,3/31/2010,556,Terra,MODIS,53,6.2,312.9,8.3,D,0,3
22.702,92.8079,337.1,1.2,1.1,3/27/2017,720,Aqua,MODIS,87,6.2,299.2,36.7,D,0,3
22.702,85.2616,336.6,1.6,1.3,5/9/2015,721,Aqua,MODIS,82,6.2,310.1,40.3,D,0,5
22.7039,92.9543,365.2,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,300.3,117.3,D,0,3
22.704,78.4232,331.9,1.1,1.0,4/6/2014,538,Terra,MODIS,67,6.2,316.1,12.3,D,0,4
22.7051,75.3631,329.5,1.1,1.0,4/7/2015,550,Terra,MODIS,63,6.2,311.8,11.3,D,0,4
22.7051,76.6635,328.6,2.7,1.6,3/29/2011,847,Aqua,MODIS,51,6.2,316.4,25.3,D,0,3
22.7054,85.1291,330.6,1.0,1.0,4/27/2009,743,Aqua,MODIS,45,6.2,319.5,7.7,D,0,4
22.7066,92.7,338.8,1.0,1.0,3/19/2019,708,Aqua,MODIS,89,6.3,300.1,35.1,D,0,3
22.7071,76.748,364.6,1.1,1.0,3/26/2019,544,Terra,MODIS,100,6.3,318.2,86.5,D,0,3
22.7072,77.5341,318.6,1.4,1.2,11/16/2016,827,Aqua,MODIS,64,6.2,304.9,12.0,D,0,11
22.7076,85.2617,325.0,1.8,1.3,4/10/2010,805,Aqua,MODIS,19,6.2,306.9,14.2,D,0,4
22.7081,78.547,331.1,1.1,1.0,3/29/2011,537,Terra,MODIS,60,6.2,318.1,12.8,D,0,3
22.7081,76.7125,357.6,1.2,1.1,4/16/2011,525,Terra,MODIS,98,6.2,319.3,69.3,D,0,4
22.7084,75.2065,310.0,1.0,1.0,4/5/2016,1710,Terra,MODIS,79,6.2,293.7,9.0,N,0,4
22.7091,85.3684,305.7,3.4,1.7,4/14/2009,1557,Terra,MODIS,61,6.2,295.3,26.6,N,0,4
22.7098,75.6809,330.5,1.0,1.0,4/13/2014,544,Terra,MODIS,49,6.2,317.5,7.2,D,0,4
22.71,85.3806,331.2,1.3,1.1,4/22/2017,448,Terra,MODIS,71,6.2,310.4,18.6,D,0,4
22.7101,76.2027,322.6,1.0,1.0,2/28/2018,538,Terra,MODIS,61,6.2,310.6,7.0,D,0,2
22.7103,76.0023,335.1,1.0,1.0,5/2/2012,537,Terra,MODIS,70,6.2,320.7,10.0,D,0,5
22.7109,79.2036,305.1,1.0,1.0,4/10/2017,1658,Terra,MODIS,63,6.2,291.4,6.6,N,0,4
22.7112,78.219,308.1,1.5,1.2,4/17/2010,2020,Aqua,MODIS,66,6.2,296.2,10.8,N,0,4
22.7117,76.7002,332.5,1.1,1.0,3/23/2019,822,Aqua,MODIS,64,6.3,318.2,8.8,D,0,3
22.7118,77.4928,331.4,2.7,1.6,4/12/2015,740,Aqua,MODIS,80,6.2,301.8,67.3,D,0,4
22.7124,86.1748,329.3,1.0,1.0,3/13/2010,741,Aqua,MODIS,72,6.2,311.8,9.4,D,0,3
22.7127,92.9438,306.9,2.4,1.5,4/3/2013,1633,Terra,MODIS,70,6.2,292.9,22.9,N,0,4
22.7132,77.3241,316.1,1.2,1.1,4/4/2013,1716,Terra,MODIS,92,6.2,291.9,17.8,N,0,4
22.7133,75.9506,334.1,1.0,1.0,4/8/2016,816,Aqua,MODIS,63,6.2,318.2,8.2,D,0,4
22.7134,92.5602,326.4,1.1,1.1,3/19/2014,721,Aqua,MODIS,71,6.2,302.4,17.2,D,0,3
22.7135,79.0709,338.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,26,6.2,322.8,11.6,D,0,3
22.7137,92.9046,318.4,1.1,1.0,3/19/2010,704,Aqua,MODIS,49,6.2,306.0,7.6,D,0,3
22.7141,85.2454,363.5,1.8,1.3,4/26/2010,805,Aqua,MODIS,100,6.2,318.0,176.6,D,0,4
22.7144,75.9786,331.4,1.2,1.1,3/14/2018,550,Terra,MODIS,77,6.2,308.7,22.4,D,0,3
22.7145,74.9135,334.6,1.0,1.0,4/10/2013,544,Terra,MODIS,70,6.2,317.9,10.0,D,0,4
22.7162,92.5249,323.3,1.7,1.3,3/25/2011,733,Aqua,MODIS,71,6.2,300.2,25.4,D,0,3
22.7169,92.7506,380.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.6,147.1,D,0,3
22.7173,77.4276,309.9,1.1,1.1,3/22/2016,1658,Terra,MODIS,79,6.2,291.0,11.4,N,0,3
22.7178,77.3306,308.7,1.0,1.0,4/1/2017,1704,Terra,MODIS,72,6.2,293.4,7.9,N,0,4
22.7178,77.546,321.0,1.3,1.1,11/13/2016,757,Aqua,MODIS,70,6.2,306.3,14.7,D,0,11
22.7179,76.6457,329.9,1.0,1.0,3/22/2011,531,Terra,MODIS,71,6.2,317.5,8.6,D,0,3
22.7181,78.2196,307.8,1.2,1.1,4/19/2011,1651,Terra,MODIS,68,6.2,294.9,7.3,N,0,4
22.7187,77.3253,340.3,1.4,1.2,4/9/2011,828,Aqua,MODIS,82,6.2,320.0,33.5,D,0,4
22.7188,76.7281,337.0,1.6,1.2,4/3/2018,835,Aqua,MODIS,42,6.2,317.0,26.3,D,0,4
22.7196,76.5261,334.7,1.2,1.1,3/18/2018,526,Terra,MODIS,80,6.2,312.7,24.5,D,0,3
22.7203,81.1517,337.5,1.0,1.0,3/30/2017,751,Aqua,MODIS,71,6.2,319.4,17.6,D,0,3
22.7204,78.40100000000002,339.7,1.4,1.2,4/12/2010,753,Aqua,MODIS,74,6.2,311.9,38.3,D,0,4
22.7208,78.0801,328.6,2.6,1.5,4/7/2010,602,Terra,MODIS,19,6.2,313.7,32.6,D,0,4
22.7209,77.8723,320.4,1.9,1.4,11/7/2016,833,Aqua,MODIS,59,6.2,305.7,18.2,D,0,11
22.721,76.4628,330.3,2.0,1.4,3/25/2018,841,Aqua,MODIS,54,6.2,318.0,17.7,D,0,3
22.7211,92.6117,346.4,1.4,1.2,3/15/2016,726,Aqua,MODIS,93,6.2,301.8,63.4,D,0,3
22.7215,76.7631,338.8,1.0,1.0,3/29/2018,816,Aqua,MODIS,78,6.2,325.1,11.6,D,0,3
22.7219,81.3752,336.1,1.6,1.2,4/21/2009,820,Aqua,MODIS,63,6.2,319.8,24.1,D,0,4
22.7225,92.5061,321.2,2.3,1.5,4/13/2015,644,Aqua,MODIS,71,6.2,298.5,36.1,D,0,4
22.7229,85.2338,335.8,1.1,1.0,5/6/2009,737,Aqua,MODIS,76,6.2,315.5,15.7,D,0,5
22.7235,76.0953,303.4,3.1,1.7,4/18/2011,1747,Terra,MODIS,55,6.2,290.3,25.9,N,0,4
22.724,92.9356,360.1,1.0,1.0,3/29/2017,708,Aqua,MODIS,94,6.2,283.0,80.9,D,0,3
22.7245,82.6249,331.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,26,6.2,317.6,7.9,D,0,3
22.7245,77.9685,306.7,1.5,1.2,4/10/2019,2019,Aqua,MODIS,69,6.3,292.5,12.3,N,0,4
22.7249,73.3766,338.2,1.2,1.1,5/13/2016,538,Terra,MODIS,77,6.2,317.7,19.2,D,0,5
22.7253,92.6192,333.7,1.0,1.0,3/17/2010,716,Aqua,MODIS,85,6.2,298.3,25.6,D,0,3
22.7257,92.9143,327.2,1.6,1.3,3/18/2009,654,Aqua,MODIS,66,6.2,304.2,33.4,D,0,3
22.7265,72.1143,338.3,1.4,1.2,5/13/2011,816,Aqua,MODIS,77,6.2,320.6,21.9,D,0,5
22.7269,83.3539,334.8,1.7,1.3,4/3/2011,727,Aqua,MODIS,79,6.2,314.6,40.0,D,0,4
22.7273,75.1797,331.4,1.8,1.3,3/18/2016,758,Aqua,MODIS,71,6.2,310.5,27.4,D,0,3
22.7278,78.178,330.5,3.4,1.7,4/17/2011,608,Terra,MODIS,57,6.2,309.4,65.3,D,0,4
22.7279,85.3765,306.6,1.0,1.0,5/9/2009,2017,Aqua,MODIS,67,6.2,295.5,5.9,N,0,5
22.7287,93.0633,342.5,1.6,1.2,3/18/2009,654,Aqua,MODIS,91,6.2,303.0,80.3,D,0,3
22.7289,92.5698,378.5,1.4,1.2,3/28/2010,657,Aqua,MODIS,100,6.2,302.7,220.3,D,0,3
22.729,76.8436,309.2,1.1,1.0,4/1/2012,1716,Terra,MODIS,76,6.2,296.8,8.2,N,0,4
22.7295,77.292,332.0,1.3,1.1,4/1/2014,519,Terra,MODIS,72,6.2,313.2,17.8,D,0,4
22.7297,78.226,336.3,1.9,1.3,4/8/2016,507,Terra,MODIS,77,6.2,310.1,42.5,D,0,4
22.7297,92.5821,360.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,304.0,78.6,D,0,3
22.7299,78.2319,335.2,2.7,1.6,4/13/2019,840,Aqua,MODIS,71,6.3,312.9,76.2,D,0,4
22.7312,76.8044,337.6,1.0,1.0,4/11/2010,538,Terra,MODIS,76,6.2,322.7,12.2,D,0,4
22.7314,76.7139,331.9,1.3,1.1,3/24/2010,550,Terra,MODIS,72,6.2,316.0,15.8,D,0,3
22.7317,92.7104,352.8,1.1,1.1,3/16/2013,720,Aqua,MODIS,96,6.2,305.3,70.9,D,0,3
22.7318,77.7508,333.9,1.6,1.2,4/17/2012,752,Aqua,MODIS,61,6.2,317.8,22.1,D,0,4
22.7318,92.6507,323.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,61,6.2,301.0,13.4,D,0,3
22.7319,77.7952,348.0,1.6,1.2,4/23/2013,513,Terra,MODIS,91,6.2,306.6,75.6,D,0,4
22.7321,92.6167,334.6,1.0,1.0,3/29/2017,708,Aqua,MODIS,88,6.2,284.1,31.3,D,0,3
22.7323,92.9007,348.0,2.7,1.6,3/20/2009,642,Aqua,MODIS,94,6.2,304.2,223.7,D,0,3
22.7323,92.568,320.1,1.0,1.0,3/15/2015,714,Aqua,MODIS,51,6.2,304.2,8.2,D,0,3
22.7325,92.9608,309.7,1.0,1.0,2/25/2017,708,Aqua,MODIS,33,6.2,298.6,5.3,D,0,2
22.7325,76.3811,337.2,1.1,1.0,4/7/2013,823,Aqua,MODIS,71,6.2,323.2,11.4,D,0,4
22.7327,81.6857,330.8,1.0,1.0,4/12/2016,752,Aqua,MODIS,48,6.2,311.6,13.0,D,0,4
22.7329,76.6287,306.3,1.0,1.0,4/2/2009,1711,Terra,MODIS,65,6.2,295.0,5.4,N,0,4
22.7333,81.7386,328.4,1.0,1.0,3/31/2009,802,Aqua,MODIS,48,6.2,312.0,13.6,D,0,3
22.7334,77.8612,334.6,1.9,1.4,4/19/2018,835,Aqua,MODIS,68,6.2,318.2,22.8,D,0,4
22.7337,78.1745,307.7,1.0,1.0,4/17/2011,1704,Terra,MODIS,62,6.2,295.1,5.8,N,0,4
22.7348,78.286,302.7,1.3,1.1,4/10/2015,1716,Terra,MODIS,38,6.2,286.6,6.5,N,0,4
22.735,76.0079,301.1,1.3,1.1,4/10/2017,1658,Terra,MODIS,38,6.2,288.2,7.6,N,0,4
22.735,78.2635,305.8,1.2,1.1,4/19/2011,1651,Terra,MODIS,59,6.2,295.0,5.6,N,0,4
22.7352,79.3046,332.4,1.1,1.0,3/30/2019,519,Terra,MODIS,69,6.3,317.7,8.4,D,0,3
22.7356,79.1161,337.0,1.2,1.1,3/29/2018,816,Aqua,MODIS,73,6.2,321.9,14.1,D,0,3
22.7358,78.5595,307.1,1.0,1.0,1/13/2018,525,Terra,MODIS,47,6.2,295.3,4.3,D,0,1
22.736,77.8654,331.8,1.1,1.0,4/13/2016,525,Terra,MODIS,55,6.2,317.4,9.2,D,0,4
22.7364,75.9823,339.3,1.0,1.0,4/11/2016,538,Terra,MODIS,79,6.2,314.1,20.9,D,0,4
22.7367,93.0182,328.5,1.3,1.1,4/13/2009,418,Terra,MODIS,43,6.2,309.8,21.1,D,0,4
22.7367,92.6227,351.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,95,6.2,305.9,53.1,D,0,3
22.7369,77.3892,314.0,1.1,1.1,3/31/2019,1658,Terra,MODIS,59,6.3,294.1,12.6,N,0,3
22.7371,76.7137,311.3,1.0,1.0,11/27/2018,538,Terra,MODIS,60,6.2,291.7,7.5,D,0,11
22.7371,92.9339,332.9,1.2,1.1,3/21/2009,725,Aqua,MODIS,79,6.2,305.8,26.3,D,0,3
22.7373,78.4147,304.1,4.6,2.0,4/12/2012,2120,Aqua,MODIS,59,6.2,289.5,55.1,N,0,4
22.7376,81.2542,332.4,1.5,1.2,4/20/2018,739,Aqua,MODIS,57,6.2,314.5,20.5,D,0,4
22.7383,75.1739,334.1,1.3,1.1,4/11/2014,556,Terra,MODIS,71,6.2,320.9,14.6,D,0,4
22.7397,76.8231,339.8,1.0,1.0,4/24/2010,817,Aqua,MODIS,79,6.2,327.7,9.7,D,0,4
22.74,78.21600000000002,345.1,1.3,1.1,4/15/2010,823,Aqua,MODIS,80,6.2,326.8,25.8,D,0,4
22.7401,76.385,327.8,1.2,1.1,3/14/2018,550,Terra,MODIS,73,6.2,308.7,15.6,D,0,3
22.7413,75.9672,332.5,1.2,1.1,4/2/2019,550,Terra,MODIS,60,6.3,320.0,11.3,D,2,4
22.7414,85.3202,328.5,2.4,1.5,5/9/2018,810,Aqua,MODIS,69,6.2,307.6,41.5,D,0,5
22.7415,75.9851,340.7,1.3,1.1,5/18/2011,525,Terra,MODIS,81,6.2,313.7,29.6,D,0,5
22.7416,92.592,380.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,306.3,143.2,D,0,3
22.7417,75.9693,333.6,1.0,1.0,4/5/2017,544,Terra,MODIS,70,6.2,313.9,15.0,D,0,4
22.7421,82.7951,337.4,1.0,1.0,3/14/2011,752,Aqua,MODIS,83,6.2,314.9,21.8,D,0,3
22.7429,80.3067,330.7,1.4,1.2,3/28/2012,816,Aqua,MODIS,0,6.2,317.9,19.2,D,0,3
22.7429,92.6339,335.4,1.1,1.1,4/15/2014,702,Aqua,MODIS,83,6.2,312.8,29.0,D,0,4
22.743,92.9237,315.2,1.0,1.0,3/20/2009,1603,Terra,MODIS,29,6.2,292.3,11.4,N,0,3
22.7432,74.0311,322.9,1.0,1.0,1/1/2016,828,Aqua,MODIS,69,6.2,310.0,9.5,D,0,1
22.7434,77.9856,308.6,1.0,1.0,4/17/2011,1704,Terra,MODIS,74,6.2,296.2,5.7,N,0,4
22.7434,92.7815,327.9,1.4,1.2,3/28/2009,731,Aqua,MODIS,80,6.2,300.6,29.0,D,0,3
22.7437,92.9426,341.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,302.1,41.1,D,0,3
22.7442,78.4576,320.6,3.9,1.8,4/11/2013,449,Terra,MODIS,53,6.2,300.7,46.9,D,0,4
22.7446,82.4083,310.5,1.0,1.0,5/3/2013,1645,Terra,MODIS,78,6.2,298.7,7.7,N,0,5
22.745,75.9459,333.5,1.0,1.0,4/10/2014,822,Aqua,MODIS,64,6.2,319.9,10.7,D,0,4
22.7452,86.0179,324.8,1.3,1.1,2/26/2017,751,Aqua,MODIS,68,6.2,311.3,10.2,D,0,2
22.7458,93.0268,332.1,1.3,1.1,3/13/2015,418,Terra,MODIS,84,6.2,302.4,35.5,D,0,3
22.7459,79.1417,331.7,1.3,1.1,3/30/2017,752,Aqua,MODIS,55,6.2,319.0,10.5,D,0,3
22.746,92.5757,317.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,46,6.2,302.9,6.1,D,0,3
22.7462,76.7427,335.1,1.0,1.0,3/26/2017,816,Aqua,MODIS,52,6.2,320.9,7.6,D,0,3
22.7473,76.0347,340.9,1.0,1.0,4/10/2013,544,Terra,MODIS,81,6.2,315.6,24.7,D,0,4
22.7473,78.4531,303.5,1.3,1.1,4/23/2011,2049,Aqua,MODIS,56,6.2,291.8,8.6,N,0,4
22.7474,78.2692,307.2,1.0,1.0,4/5/2018,2032,Aqua,MODIS,21,6.2,292.0,7.0,N,0,4
22.7476,78.0226,342.4,1.2,1.1,4/9/2018,758,Aqua,MODIS,84,6.2,315.3,27.5,D,0,4
22.7476,75.968,361.5,1.3,1.1,4/15/2012,804,Aqua,MODIS,100,6.2,318.3,97.2,D,0,4
22.7483,79.2651,332.3,1.2,1.1,3/26/2011,816,Aqua,MODIS,64,6.2,318.8,12.2,D,0,3
22.7488,77.9694,337.5,1.1,1.0,4/1/2018,538,Terra,MODIS,79,6.2,313.8,25.2,D,0,4
22.7489,79.2374,325.4,1.2,1.1,3/10/2017,816,Aqua,MODIS,69,6.2,306.3,11.9,D,0,3
22.7492,76.781,332.6,1.6,1.3,3/18/2018,835,Aqua,MODIS,59,6.2,317.2,22.8,D,0,3
22.7496,75.9803,336.1,1.3,1.1,4/15/2012,804,Aqua,MODIS,70,6.2,315.0,19.8,D,0,4
22.7501,83.0077,328.3,1.3,1.1,3/31/2017,525,Terra,MODIS,55,6.2,313.0,15.3,D,0,3
22.7526,78.2089,338.0,1.2,1.1,4/11/2013,758,Aqua,MODIS,75,6.2,314.9,20.8,D,0,4
22.7527,76.0752,331.3,1.9,1.3,4/15/2013,602,Terra,MODIS,37,6.2,315.9,16.7,D,0,4
22.7535,76.1131,331.7,1.3,1.1,4/16/2017,525,Terra,MODIS,56,6.2,318.1,12.0,D,0,4
22.7539,76.0715,341.0,1.1,1.0,5/25/2011,531,Terra,MODIS,81,6.2,316.7,20.5,D,0,5
22.7539,75.9528,304.9,1.0,1.0,4/3/2015,1710,Terra,MODIS,62,6.2,294.8,5.3,N,0,4
22.7544,87.294,331.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,75,6.2,316.5,16.6,D,0,3
22.7549,77.2541,334.4,1.4,1.2,4/4/2015,520,Terra,MODIS,60,6.2,313.9,23.0,D,0,4
22.7551,76.1005,342.2,1.3,1.1,4/16/2017,525,Terra,MODIS,83,6.2,317.4,36.2,D,0,4
22.7551,92.6439,331.6,1.0,1.0,4/11/2009,431,Terra,MODIS,81,6.2,302.4,22.4,D,0,4
22.7553,77.3384,340.2,1.0,1.0,3/29/2017,537,Terra,MODIS,75,6.2,316.9,21.0,D,0,3
22.7554,75.9625,308.7,1.0,1.0,4/3/2015,1710,Terra,MODIS,75,6.2,294.4,8.0,N,0,4
22.7557,75.9874,333.6,1.5,1.2,3/31/2017,834,Aqua,MODIS,65,6.2,319.3,16.7,D,0,3
22.7559,76.0575,334.7,1.9,1.3,4/15/2013,602,Terra,MODIS,69,6.2,317.2,28.5,D,0,4
22.7562,81.3707,331.5,1.2,1.1,4/21/2009,508,Terra,MODIS,41,6.2,318.0,8.5,D,0,4
22.7566,76.5241,308.4,1.1,1.0,3/24/2012,2050,Aqua,MODIS,75,6.2,294.4,8.4,N,0,3
22.7576,75.96600000000002,332.3,1.3,1.1,4/15/2012,804,Aqua,MODIS,27,6.2,314.4,12.7,D,0,4
22.7576,76.5408,305.5,1.1,1.0,3/17/2018,1716,Terra,MODIS,65,6.2,293.4,7.0,N,0,3
22.7582,75.9691,306.5,1.6,1.3,4/19/2011,1651,Terra,MODIS,68,6.2,292.4,13.7,N,0,4
22.7616,76.0646,335.8,1.9,1.3,4/15/2013,602,Terra,MODIS,74,6.2,316.6,33.8,D,0,4
22.7627,92.9874,356.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,85,6.2,295.6,105.2,D,0,3
22.7638,77.3754,306.3,1.1,1.1,4/10/2011,1657,Terra,MODIS,67,6.2,292.8,7.2,N,0,4
22.764,78.4128,306.4,3.0,1.7,4/20/2010,1627,Terra,MODIS,60,6.2,295.7,27.6,N,0,4
22.7641,78.0167,333.0,3.3,1.7,4/17/2011,608,Terra,MODIS,69,6.2,309.0,76.7,D,0,4
22.7646,80.3755,328.9,1.4,1.2,3/4/2009,820,Aqua,MODIS,49,6.2,313.0,14.7,D,0,3
22.7656,92.903,395.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,310.7,222.8,D,0,3
22.7659,76.0973,310.3,1.0,1.0,4/13/2013,1710,Terra,MODIS,57,6.2,295.7,9.0,N,0,4
22.7669,78.4741,302.7,3.6,1.8,4/6/2015,1741,Terra,MODIS,45,6.2,290.5,29.9,N,0,4
22.7687,77.3017,308.3,1.0,1.0,4/1/2017,1704,Terra,MODIS,71,6.2,293.0,7.0,N,0,4
22.7687,79.2034,334.2,1.1,1.0,4/6/2011,758,Aqua,MODIS,28,6.2,318.7,10.5,D,0,4
22.7694,76.6274,328.9,4.5,1.9,3/30/2018,859,Aqua,MODIS,46,6.2,316.0,57.9,D,0,3
22.7695,76.6319,330.4,4.5,1.9,3/30/2018,859,Aqua,MODIS,59,6.2,316.0,73.7,D,0,3
22.7698,92.9854,307.2,1.0,1.0,3/12/2009,1940,Aqua,MODIS,71,6.2,289.4,8.9,N,0,3
22.7709,75.5699,348.8,1.4,1.2,5/2/2011,525,Terra,MODIS,91,6.2,316.9,58.6,D,0,5
22.7713,75.8397,335.5,1.4,1.2,4/9/2019,556,Terra,MODIS,71,6.3,317.6,23.9,D,2,4
22.7718,76.5731,333.7,1.5,1.2,3/27/2019,758,Aqua,MODIS,65,6.3,321.1,15.6,D,0,3
22.7726,79.5687,332.8,1.0,1.0,3/28/2017,804,Aqua,MODIS,50,6.2,320.2,6.6,D,0,3
22.7729,76.7757,335.7,1.1,1.0,3/20/2011,543,Terra,MODIS,82,6.2,317.0,18.7,D,0,3
22.7732,76.563,314.5,1.5,1.2,3/15/2018,1729,Terra,MODIS,89,6.2,292.6,23.9,N,0,3
22.7735,92.6404,392.8,1.7,1.3,3/19/2015,650,Aqua,MODIS,100,6.2,304.2,457.4,D,0,3
22.775,76.6307,332.6,2.0,1.4,3/22/2010,602,Terra,MODIS,65,6.2,319.0,29.5,D,0,3
22.775,75.9793,334.8,1.1,1.0,4/12/2013,532,Terra,MODIS,69,6.2,316.1,15.2,D,0,4
22.775,76.6842,342.6,1.3,1.1,3/30/2019,828,Aqua,MODIS,84,6.3,322.3,25.6,D,0,3
22.7755,75.9801,330.8,1.4,1.2,3/24/2019,556,Terra,MODIS,69,6.3,315.9,17.4,D,0,3
22.7772,92.6394,335.0,1.3,1.1,3/15/2011,656,Aqua,MODIS,86,6.2,299.6,45.2,D,0,3
22.7793,92.7297,329.9,2.2,1.4,3/11/2009,648,Aqua,MODIS,0,6.2,277.2,74.0,D,0,3
22.7796,92.922,321.6,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,295.3,17.6,N,0,3
22.7803,92.9051,324.5,1.2,1.1,3/24/2010,722,Aqua,MODIS,64,6.2,305.6,13.5,D,0,3
22.7805,80.3442,304.0,1.0,1.0,4/10/2017,1658,Terra,MODIS,58,6.2,293.7,5.1,N,0,4
22.7821,78.2525,330.5,1.2,1.1,4/6/2017,757,Aqua,MODIS,44,6.2,316.7,11.3,D,0,4
22.7829,92.6589,330.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,83,6.2,302.8,49.0,D,0,4
22.7831,77.8435,305.9,1.1,1.0,4/7/2016,1658,Terra,MODIS,63,6.2,293.7,6.0,N,0,4
22.7835,92.6654,319.8,1.0,1.0,3/30/2009,719,Aqua,MODIS,44,6.2,293.9,6.9,D,0,3
22.7837,77.5173,341.2,1.2,1.1,4/8/2019,822,Aqua,MODIS,82,6.3,320.5,22.0,D,0,4
22.7841,78.2658,336.1,2.7,1.6,4/1/2009,845,Aqua,MODIS,72,6.2,314.9,68.7,D,0,4
22.7853,78.4269,314.8,1.7,1.3,4/11/2013,1723,Terra,MODIS,90,6.2,292.3,25.9,N,0,4
22.7855,81.0948,328.8,2.0,1.4,5/28/2014,822,Aqua,MODIS,39,6.2,312.4,26.7,D,0,5
22.7863,78.3612,328.8,1.8,1.3,4/3/2014,507,Terra,MODIS,67,6.2,312.2,23.4,D,0,4
22.7888,86.2068,313.4,1.0,1.0,11/15/2014,454,Terra,MODIS,0,6.2,301.5,6.6,D,2,11
22.7907,86.2106,328.6,1.3,1.1,4/4/2012,512,Terra,MODIS,48,6.2,309.6,18.7,D,2,4
