
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9629,80.1864,332.4,1.1,1.0,3/16/2010,811,Aqua,MODIS,60,6.2,317.4,13.7,D,0,3
19.9629,80.1927,332.0,1.1,1.0,3/21/2012,809,Aqua,MODIS,56,6.2,316.4,10.1,D,0,3
19.9631,80.1579,349.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,92,6.2,316.3,40.0,D,0,3
19.9637,83.6688,340.0,2.4,1.5,4/12/2017,720,Aqua,MODIS,86,6.2,310.3,112.9,D,0,4
19.9644,80.4318,323.3,1.0,1.0,3/18/2009,521,Terra,MODIS,55,6.2,309.3,6.4,D,0,3
19.9645,79.4106,328.1,1.4,1.2,3/4/2009,508,Terra,MODIS,70,6.2,308.7,22.0,D,0,3
19.9645,79.0934,317.7,1.0,1.0,2/12/2014,520,Terra,MODIS,65,6.2,302.3,8.2,D,0,2
19.9656,83.5908,321.6,4.8,2.0,3/28/2016,834,Aqua,MODIS,38,6.2,299.7,77.5,D,0,3
19.9657,82.0563,334.6,1.2,1.1,3/10/2018,745,Aqua,MODIS,78,6.2,309.3,27.8,D,0,3
19.966,80.0916,333.5,1.1,1.0,3/23/2012,757,Aqua,MODIS,64,6.2,322.5,10.6,D,0,3
19.9661,79.3696,330.0,1.1,1.0,4/23/2017,532,Terra,MODIS,47,6.2,315.0,9.4,D,0,4
19.9665,78.7112,326.6,1.1,1.0,2/20/2017,520,Terra,MODIS,69,6.2,310.4,12.0,D,0,2
19.9668,80.3576,329.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,28,6.2,312.0,11.2,D,0,3
19.9669,80.1034,334.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,73,6.2,319.2,13.4,D,0,3
19.9672,80.2356,329.0,1.1,1.0,4/5/2013,526,Terra,MODIS,61,6.2,311.8,12.0,D,0,4
19.9672,79.9539,328.5,1.3,1.1,3/1/2018,751,Aqua,MODIS,65,6.2,312.0,16.1,D,0,3
19.9673,77.6818,328.3,1.2,1.1,2/24/2017,803,Aqua,MODIS,62,6.2,316.8,10.9,D,0,2
19.9675,80.2242,336.2,1.1,1.0,3/23/2012,757,Aqua,MODIS,72,6.2,320.5,17.4,D,0,3
19.9682,80.3678,336.7,1.1,1.0,3/22/2018,809,Aqua,MODIS,78,6.2,311.9,22.7,D,0,3
19.9683,80.3174,322.6,1.2,1.1,3/11/2010,752,Aqua,MODIS,17,6.2,303.6,8.4,D,0,3
19.9683,80.0978,327.0,1.0,1.0,3/29/2013,520,Terra,MODIS,64,6.2,311.9,7.3,D,0,3
19.9683,80.3052,334.5,1.0,1.0,4/13/2017,803,Aqua,MODIS,68,6.2,319.1,13.0,D,0,4
19.9685,84.5543,328.7,1.0,1.0,3/17/2009,749,Aqua,MODIS,73,6.2,310.5,13.4,D,0,3
19.9687,80.3158,340.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,85,6.2,313.1,31.9,D,0,3
19.9688,80.4878,327.7,1.8,1.3,4/6/2013,739,Aqua,MODIS,46,6.2,314.0,15.4,D,0,4
19.9689,83.5663,348.5,2.1,1.4,5/13/2011,815,Aqua,MODIS,92,6.2,303.8,129.7,D,0,5
19.969,77.6926,327.3,1.2,1.1,2/24/2017,803,Aqua,MODIS,58,6.2,315.1,8.9,D,0,2
19.9691,80.2341,336.2,1.1,1.0,3/23/2012,757,Aqua,MODIS,72,6.2,318.5,18.2,D,0,3
19.9692,84.9957,327.7,1.0,1.0,3/18/2012,738,Aqua,MODIS,62,6.2,312.7,9.2,D,0,3
19.9695,80.3877,331.2,2.1,1.4,3/29/2013,828,Aqua,MODIS,70,6.2,308.2,39.8,D,0,3
19.9697,80.3155,339.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,80,6.2,313.0,24.0,D,0,3
19.9698,80.3599,327.0,2.7,1.6,3/17/2012,833,Aqua,MODIS,46,6.2,309.3,42.1,D,0,3
19.97,73.9788,314.8,1.9,1.3,12/5/2014,609,Terra,MODIS,53,6.2,301.1,16.7,D,0,12
19.9701,79.3874,339.0,1.1,1.1,3/26/2017,815,Aqua,MODIS,78,6.2,315.2,25.9,D,0,3
19.9702,80.3257,348.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,92,6.2,311.1,48.1,D,0,3
19.9706,80.7764,334.3,1.0,1.0,4/9/2017,520,Terra,MODIS,75,6.2,316.6,15.3,D,0,4
19.971,80.3249,332.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,59,6.2,311.0,14.5,D,0,3
19.9714,80.3776,333.5,1.1,1.0,4/1/2016,809,Aqua,MODIS,64,6.2,314.1,11.8,D,0,4
19.9718,80.2668,334.2,1.1,1.0,4/5/2013,526,Terra,MODIS,75,6.2,312.0,19.3,D,0,4
19.9718,80.2748,323.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,17,6.2,310.7,8.4,D,0,3
19.972,80.2951,326.6,1.1,1.0,4/7/2013,514,Terra,MODIS,45,6.2,311.6,9.0,D,0,4
19.972,80.2368,328.0,1.0,1.0,5/3/2015,757,Aqua,MODIS,59,6.2,308.5,8.7,D,0,5
19.9723,80.2959,337.0,1.0,1.0,3/21/2016,520,Terra,MODIS,82,6.2,309.9,23.2,D,0,3
19.9732,80.4084,333.9,1.1,1.0,3/21/2012,809,Aqua,MODIS,68,6.2,314.9,15.4,D,0,3
19.9733,80.0634,335.3,1.6,1.2,3/25/2012,744,Aqua,MODIS,74,6.2,319.7,27.1,D,0,3
19.9733,80.1083,331.2,1.2,1.1,3/23/2016,815,Aqua,MODIS,54,6.2,317.2,12.0,D,0,3
19.9736,80.2991,340.1,1.1,1.0,3/5/2012,809,Aqua,MODIS,84,6.2,308.4,34.7,D,0,3
19.9737,80.3154,327.9,1.5,1.2,3/20/2016,745,Aqua,MODIS,48,6.2,310.1,17.5,D,0,3
19.9742,79.3223,329.1,1.8,1.3,3/26/2018,745,Aqua,MODIS,44,6.2,314.1,24.8,D,0,3
19.9747,80.482,329.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,31,6.2,314.6,9.1,D,0,3
19.9751,74.186,315.2,1.3,1.1,11/28/2015,839,Aqua,MODIS,55,6.2,298.3,9.2,D,0,11
19.9751,79.4416,336.2,1.1,1.1,5/18/2013,815,Aqua,MODIS,72,6.2,316.9,11.5,D,0,5
19.9756,77.9906,328.5,1.1,1.1,2/9/2017,538,Terra,MODIS,77,6.2,305.6,20.3,D,0,2
19.9756,84.2149,318.3,2.2,1.4,5/9/2015,721,Aqua,MODIS,45,6.2,298.5,25.6,D,0,5
19.9757,80.2123,328.9,1.1,1.0,3/22/2018,809,Aqua,MODIS,53,6.2,314.1,9.6,D,0,3
19.9764,80.4011,322.3,3.2,1.7,3/12/2009,731,Aqua,MODIS,39,6.2,305.8,32.9,D,0,3
19.9769,80.8057,319.9,1.0,1.0,3/17/2013,803,Aqua,MODIS,18,6.2,304.0,6.7,D,0,3
19.977,84.4327,328.1,1.2,1.1,3/7/2012,756,Aqua,MODIS,34,6.2,308.4,14.3,D,0,3
19.9774,80.2419,327.6,1.2,1.1,3/30/2011,751,Aqua,MODIS,35,6.2,313.2,12.4,D,0,3
19.9774,80.2781,335.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,54,6.2,315.6,16.2,D,0,4
19.978,83.7953,331.2,1.1,1.1,3/23/2012,756,Aqua,MODIS,53,6.2,316.4,13.9,D,0,3
19.9781,79.0729,351.0,1.4,1.2,5/7/2019,750,Aqua,MODIS,93,6.3,315.4,68.3,D,0,5
19.9786,80.314,328.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,20,6.2,312.4,9.5,D,0,3
19.9787,80.2591,346.6,1.2,1.1,4/4/2013,751,Aqua,MODIS,89,6.2,310.2,48.3,D,0,4
19.9787,80.2876,335.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,74,6.2,315.1,16.8,D,0,4
19.979,80.2165,332.2,1.1,1.0,4/4/2017,809,Aqua,MODIS,40,6.2,311.3,12.2,D,0,4
19.9793,80.2002,330.5,1.2,1.1,4/4/2013,751,Aqua,MODIS,44,6.2,311.9,10.1,D,0,4
19.9793,82.2204,326.2,1.0,1.0,2/20/2012,756,Aqua,MODIS,56,6.2,314.1,8.1,D,0,2
19.9793,80.2534,344.1,1.2,1.1,3/30/2011,751,Aqua,MODIS,87,6.2,313.8,45.6,D,0,3
19.9798,80.2401,339.2,1.3,1.1,3/23/2016,815,Aqua,MODIS,80,6.2,316.1,31.6,D,0,3
19.98,80.3235,342.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,86,6.2,312.8,30.9,D,0,3
19.9801,80.2725,322.9,1.9,1.4,3/13/2010,740,Aqua,MODIS,35,6.2,305.0,19.7,D,0,3
19.9809,80.2389,331.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,23,6.2,313.2,10.8,D,0,4
19.9814,80.3047,326.1,1.5,1.2,3/1/2009,749,Aqua,MODIS,27,6.2,311.2,19.6,D,0,3
19.9816,83.5647,375.4,2.1,1.4,5/13/2011,815,Aqua,MODIS,100,6.2,307.2,356.7,D,0,5
19.982,80.4797,331.8,1.2,1.1,3/30/2011,751,Aqua,MODIS,70,6.2,313.0,16.0,D,0,3
19.9822,80.3861,331.7,2.1,1.4,3/29/2013,828,Aqua,MODIS,71,6.2,307.7,42.4,D,0,3
19.9822,80.2124,327.5,1.2,1.1,3/27/2016,751,Aqua,MODIS,59,6.2,310.6,12.1,D,0,3
19.9823,83.5765,325.6,4.7,2.0,5/18/2017,833,Aqua,MODIS,23,6.2,300.2,90.2,D,0,5
19.9827,80.2473,306.8,1.9,1.4,4/3/2013,1633,Terra,MODIS,35,6.2,294.6,14.2,N,0,4
19.983,80.4846,322.9,1.2,1.1,3/8/2009,755,Aqua,MODIS,23,6.2,308.8,7.2,D,0,3
19.983,80.4696,338.0,1.1,1.0,3/13/2009,814,Aqua,MODIS,81,6.2,315.8,21.3,D,0,3
19.9833,78.7681,332.4,1.0,1.0,3/5/2012,809,Aqua,MODIS,51,6.2,319.7,8.0,D,0,3
19.9833,80.2015,327.7,1.2,1.1,3/16/2009,533,Terra,MODIS,71,6.2,307.9,17.1,D,0,3
19.9836,80.2578,317.9,1.0,1.0,3/12/2010,526,Terra,MODIS,64,6.2,297.0,8.8,D,0,3
19.9838,80.4908,326.9,1.2,1.1,3/30/2011,751,Aqua,MODIS,12,6.2,313.2,8.4,D,0,3
19.9845,83.9001,331.4,1.0,1.0,4/15/2017,750,Aqua,MODIS,58,6.2,315.7,11.6,D,0,4
19.9845,80.819,324.6,1.3,1.1,2/28/2009,533,Terra,MODIS,45,6.2,308.8,14.8,D,0,2
19.9847,80.4724,326.8,1.2,1.1,3/30/2011,751,Aqua,MODIS,44,6.2,313.1,8.6,D,0,3
19.9849,80.2272,327.2,1.0,1.0,4/2/2013,803,Aqua,MODIS,51,6.2,307.9,8.6,D,0,4
19.9852,83.6012,325.2,1.1,1.0,3/19/2012,513,Terra,MODIS,35,6.2,308.4,12.2,D,0,3
19.9855,80.0896,334.7,1.5,1.2,3/19/2012,821,Aqua,MODIS,70,6.2,318.4,23.9,D,0,3
19.9865,79.4168,327.0,1.2,1.1,3/19/2012,513,Terra,MODIS,41,6.2,315.4,9.5,D,0,3
19.9866,80.24600000000002,331.6,1.2,1.1,4/4/2013,751,Aqua,MODIS,38,6.2,311.0,15.7,D,0,4
19.9868,83.7461,329.0,1.0,1.0,3/17/2009,749,Aqua,MODIS,73,6.2,309.1,14.1,D,0,3
19.9869,80.3127,324.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,42,6.2,311.7,8.8,D,0,3
19.9873,80.4865,325.7,2.1,1.4,4/4/2015,828,Aqua,MODIS,38,6.2,309.5,17.9,D,0,4
19.9878,80.3222,337.8,1.0,1.0,3/15/2018,803,Aqua,MODIS,85,6.2,307.4,24.8,D,0,3
19.9878,80.1939,327.4,1.1,1.0,3/5/2012,809,Aqua,MODIS,30,6.2,309.7,10.6,D,0,3
19.9883,83.84200000000001,319.6,1.0,1.0,4/10/2013,1639,Terra,MODIS,99,6.2,296.6,14.6,N,0,4
19.9883,82.2273,310.6,1.0,1.0,1/12/2012,750,Aqua,MODIS,47,6.2,300.3,5.7,D,0,1
19.9885,80.4652,327.3,1.5,1.2,3/26/2018,745,Aqua,MODIS,39,6.2,313.5,11.9,D,0,3
19.9888,80.2213,333.1,1.3,1.1,3/23/2016,508,Terra,MODIS,76,6.2,311.7,23.7,D,0,3
19.9888,82.2361,328.1,1.3,1.1,2/18/2018,809,Aqua,MODIS,54,6.2,310.7,21.2,D,0,2
19.9889,80.0567,336.0,1.1,1.0,3/23/2012,757,Aqua,MODIS,72,6.2,323.7,14.3,D,0,3
19.9891,80.2039,336.4,1.1,1.0,3/5/2012,809,Aqua,MODIS,79,6.2,309.4,25.0,D,0,3
19.9892,80.3316,332.2,1.0,1.0,3/15/2018,803,Aqua,MODIS,80,6.2,305.9,16.9,D,0,3
19.9892,80.3181,332.4,1.5,1.2,3/9/2012,744,Aqua,MODIS,77,6.2,310.9,34.9,D,0,3
19.9895,80.3329,320.2,1.2,1.1,3/8/2012,532,Terra,MODIS,56,6.2,306.7,9.4,D,0,3
19.9897,83.6601,336.4,1.2,1.1,4/14/2016,739,Aqua,MODIS,76,6.2,314.4,22.0,D,0,4
19.9901,79.4453,331.4,1.2,1.1,3/4/2009,820,Aqua,MODIS,52,6.2,311.8,19.0,D,0,3
19.9906,80.2169,323.3,2.1,1.4,4/5/2014,456,Terra,MODIS,35,6.2,308.6,17.3,D,0,4
19.9906,80.2058,334.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,67,6.2,315.2,14.6,D,0,3
19.9914,81.9558,334.0,1.0,1.0,3/25/2015,751,Aqua,MODIS,75,6.2,317.4,12.8,D,0,3
19.9915,80.2893,324.8,1.0,1.0,3/21/2016,520,Terra,MODIS,47,6.2,309.9,7.2,D,0,3
19.992,80.2152,333.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,46,6.2,313.5,13.4,D,0,3
19.9929,82.1638,318.2,1.3,1.1,1/25/2015,809,Aqua,MODIS,54,6.2,304.6,12.4,D,0,1
19.9929,80.5155,329.9,1.6,1.3,3/14/2010,823,Aqua,MODIS,37,6.2,311.7,18.2,D,0,3
19.9934,81.9711,319.1,1.2,1.1,1/29/2018,526,Terra,MODIS,73,6.2,302.4,13.4,D,0,1
19.9934,81.9511,332.3,1.0,1.0,3/29/2014,757,Aqua,MODIS,69,6.2,316.9,9.5,D,0,3
19.9937,84.1961,328.6,1.3,1.1,5/17/2013,732,Aqua,MODIS,68,6.2,308.0,18.2,D,0,5
19.9943,80.3334,331.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,61,6.2,315.3,10.6,D,0,4
19.9944,80.4618,337.0,1.0,1.0,3/23/2012,757,Aqua,MODIS,67,6.2,321.3,14.2,D,0,3
19.9945,80.0721,332.8,1.3,1.1,4/2/2018,751,Aqua,MODIS,68,6.2,314.2,14.2,D,0,4
19.9947,81.9496,322.6,2.8,1.6,2/14/2009,831,Aqua,MODIS,66,6.2,309.6,33.6,D,0,2
19.995,79.3202,325.4,1.3,1.1,3/29/2011,538,Terra,MODIS,55,6.2,311.3,11.5,D,0,3
19.9953,80.4706,331.9,1.5,1.2,3/26/2018,745,Aqua,MODIS,68,6.2,314.7,22.0,D,0,3
19.9955,83.4344,312.4,1.0,1.0,3/14/2018,1645,Terra,MODIS,85,6.2,297.6,9.3,N,0,3
19.9957,80.3428,332.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,64,6.2,314.8,11.5,D,0,4
19.9958,80.4715,343.1,1.0,1.0,3/23/2012,757,Aqua,MODIS,84,6.2,321.7,24.5,D,0,3
19.9963,80.2442,332.4,1.2,1.1,4/4/2013,751,Aqua,MODIS,16,6.2,309.9,16.2,D,0,4
19.9968,80.2775,332.6,1.1,1.0,4/5/2013,526,Terra,MODIS,60,6.2,313.0,14.2,D,0,4
19.9968,79.4221,330.0,1.1,1.1,3/4/2009,820,Aqua,MODIS,51,6.2,312.8,15.3,D,0,3
19.9973,73.7242,321.4,1.2,1.1,2/14/2017,557,Terra,MODIS,65,6.2,305.2,12.3,D,0,2
19.9976,80.2795,328.6,1.3,1.1,4/3/2014,816,Aqua,MODIS,41,6.2,313.3,13.7,D,0,4
19.9981,80.2372,333.4,1.2,1.1,4/4/2013,751,Aqua,MODIS,46,6.2,310.6,19.3,D,0,4
19.9983,83.8634,331.3,1.1,1.1,4/24/2012,757,Aqua,MODIS,63,6.2,310.6,12.2,D,0,4
19.9988,80.3157,330.2,1.5,1.2,4/8/2017,744,Aqua,MODIS,45,6.2,316.7,17.0,D,0,4
19.9989,79.3313,327.8,1.4,1.2,3/25/2015,751,Aqua,MODIS,52,6.2,310.7,14.3,D,0,3
19.9993,80.0831,328.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,54,6.2,315.5,7.0,D,0,3
19.9997,80.1571,339.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,80,6.2,315.3,22.7,D,0,3
20.0003,80.3548,328.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,49,6.2,314.9,8.6,D,0,3
20.0003,80.3486,325.3,1.2,1.1,3/31/2013,508,Terra,MODIS,38,6.2,310.1,8.5,D,0,3
20.0005,81.9716,318.9,2.1,1.4,2/11/2016,821,Aqua,MODIS,66,6.2,301.4,19.1,D,0,2
20.0005,80.3036,330.4,1.3,1.1,3/31/2013,815,Aqua,MODIS,50,6.2,311.8,16.6,D,0,3
20.0009,79.4036,336.9,1.0,1.0,5/22/2015,520,Terra,MODIS,74,6.2,317.0,13.9,D,0,5
20.0015,80.2085,318.3,1.0,1.0,4/24/2016,2026,Aqua,MODIS,96,6.2,300.3,13.2,N,0,4
20.0018,80.4212,332.9,1.5,1.2,4/8/2017,744,Aqua,MODIS,65,6.2,316.6,18.4,D,0,4
20.0021,80.0661,329.9,1.6,1.2,3/20/2010,746,Aqua,MODIS,57,6.2,315.2,14.8,D,0,3
20.0022,83.8812,326.8,1.2,1.1,4/13/2017,455,Terra,MODIS,55,6.2,312.0,9.0,D,0,4
20.0027,80.4146,331.8,1.1,1.0,3/22/2018,809,Aqua,MODIS,36,6.2,312.0,12.7,D,0,3
20.0027,80.2908,328.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,20,6.2,313.4,9.2,D,0,3
20.003,74.1,312.3,1.0,1.0,12/27/2010,821,Aqua,MODIS,31,6.2,300.1,4.5,D,0,12
20.0038,80.1691,336.2,1.3,1.1,3/31/2013,815,Aqua,MODIS,74,6.2,318.3,19.1,D,0,3
20.004,80.4248,342.2,1.1,1.0,3/22/2018,809,Aqua,MODIS,85,6.2,311.5,31.1,D,0,3
20.0042,80.1255,328.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,42,6.2,315.2,7.7,D,0,3
20.0044,83.6186,432.6,1.0,1.0,4/3/2015,745,Aqua,MODIS,100,6.2,323.0,521.6,D,0,4
20.0053,85.2279,324.1,1.0,1.0,4/13/2013,745,Aqua,MODIS,29,6.2,307.4,6.5,D,0,4
20.0058,83.62799999999999,361.2,1.0,1.0,4/3/2015,745,Aqua,MODIS,100,6.2,311.7,77.5,D,0,4
20.0059,80.2239,332.7,1.2,1.1,4/4/2013,751,Aqua,MODIS,39,6.2,312.1,17.2,D,0,4
20.0071,83.9003,326.5,1.2,1.1,4/10/2016,455,Terra,MODIS,57,6.2,311.2,10.6,D,0,4
20.0071,82.0106,332.5,1.1,1.0,2/20/2017,520,Terra,MODIS,82,6.2,309.7,22.8,D,0,2
20.0074,80.2692,342.6,1.1,1.0,4/5/2013,526,Terra,MODIS,86,6.2,313.6,30.7,D,0,4
20.0078,80.2353,342.3,1.2,1.1,4/4/2013,751,Aqua,MODIS,85,6.2,309.8,38.4,D,0,4
20.008,79.9195,331.9,1.6,1.2,3/26/2018,745,Aqua,MODIS,62,6.2,317.9,20.5,D,0,3
20.0088,77.6752,328.8,1.4,1.2,3/10/2012,827,Aqua,MODIS,24,6.2,316.9,10.1,D,0,3
20.009,80.2128,325.0,1.2,1.1,3/8/2009,755,Aqua,MODIS,54,6.2,310.1,12.2,D,0,3
20.0093,80.4992,338.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,78,6.2,322.3,19.0,D,0,3
20.01,82.1935,326.3,1.7,1.3,3/23/2016,815,Aqua,MODIS,49,6.2,312.0,14.5,D,0,3
20.0103,80.033,332.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,71,6.2,316.4,11.5,D,0,3
20.0103,80.1655,331.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,62,6.2,314.5,11.8,D,0,3
20.0104,80.2672,305.7,1.3,1.1,3/9/2010,2015,Aqua,MODIS,65,6.2,295.6,7.0,N,0,3
20.0105,83.5959,332.2,2.1,1.4,4/24/2010,816,Aqua,MODIS,67,6.2,312.1,34.3,D,0,4
20.011,83.5741,412.4,1.1,1.0,4/3/2016,757,Aqua,MODIS,100,6.2,321.6,363.9,D,0,4
20.0114,79.9127,337.0,1.1,1.0,3/23/2012,757,Aqua,MODIS,74,6.2,321.3,16.8,D,0,3
20.0114,79.9148,340.6,1.2,1.1,4/11/2017,815,Aqua,MODIS,30,6.2,322.3,22.5,D,0,4
20.0115,80.3047,330.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,315.7,12.0,D,0,3
20.0116,83.8852,336.7,1.1,1.1,4/1/2017,738,Aqua,MODIS,81,6.2,313.3,26.9,D,0,4
20.0119,80.3315,316.0,1.2,1.1,3/14/2018,1645,Terra,MODIS,92,6.2,297.4,16.9,N,0,3
20.0128,80.3141,332.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,68,6.2,314.7,13.7,D,0,3
20.013,80.2988,341.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,84,6.2,314.7,27.1,D,0,3
20.0135,78.1762,316.0,1.1,1.1,2/17/2014,538,Terra,MODIS,57,6.2,303.7,6.6,D,0,2
20.0142,78.977,329.3,1.5,1.2,3/16/2012,750,Aqua,MODIS,42,6.2,317.8,9.4,D,0,3
20.0144,80.2462,328.3,1.1,1.0,4/7/2013,514,Terra,MODIS,57,6.2,313.2,10.4,D,0,4
20.0147,83.6201,336.0,1.0,1.0,5/9/2018,502,Terra,MODIS,81,6.2,310.4,22.1,D,0,5
20.0151,80.0696,329.7,1.5,1.2,3/28/2013,745,Aqua,MODIS,67,6.2,308.5,19.4,D,0,3
20.0161,80.433,332.2,1.1,1.0,3/13/2009,814,Aqua,MODIS,28,6.2,313.0,12.6,D,0,3
20.0162,78.6795,317.8,1.0,1.0,1/27/2009,533,Terra,MODIS,39,6.2,306.9,5.3,D,0,1
20.0166,83.6395,337.0,1.8,1.3,4/8/2013,727,Aqua,MODIS,81,6.2,312.0,53.2,D,0,4
20.0166,76.8277,319.9,1.0,1.0,2/7/2016,539,Terra,MODIS,59,6.2,308.1,6.1,D,0,2
20.0167,80.1264,335.1,2.6,1.6,3/17/2012,833,Aqua,MODIS,77,6.2,312.9,71.2,D,0,3
20.0176,80.2704,326.0,2.1,1.4,3/10/2012,827,Aqua,MODIS,61,6.2,309.0,33.2,D,0,3
20.0177,82.9894,309.8,1.1,1.0,3/4/2017,1638,Terra,MODIS,78,6.2,296.8,9.0,N,0,3
20.0178,72.8342,307.7,1.1,1.0,3/8/2013,1734,Terra,MODIS,72,6.2,296.3,6.9,N,0,3
20.0182,80.4159,325.5,1.9,1.3,3/13/2016,738,Aqua,MODIS,61,6.2,304.8,25.2,D,0,3
20.019,80.2211,324.0,1.0,1.0,3/31/2011,526,Terra,MODIS,44,6.2,311.8,6.7,D,0,3
20.0193,80.1511,326.5,2.6,1.6,3/17/2012,833,Aqua,MODIS,30,6.2,311.6,29.0,D,0,3
20.0195,80.4067,325.5,1.0,1.0,3/18/2010,758,Aqua,MODIS,30,6.2,308.0,8.7,D,0,3
20.0199,80.2081,331.5,1.1,1.0,3/21/2012,809,Aqua,MODIS,50,6.2,316.4,9.8,D,0,3
20.0199,80.1681,330.5,1.6,1.2,4/2/2011,821,Aqua,MODIS,52,6.2,317.1,12.5,D,0,4
20.0207,80.4043,332.5,1.2,1.1,4/7/2014,751,Aqua,MODIS,71,6.2,311.3,16.6,D,0,4
20.0211,80.1208,327.6,2.6,1.6,3/17/2012,833,Aqua,MODIS,35,6.2,312.4,31.0,D,0,3
20.0212,80.1362,328.4,1.6,1.2,3/26/2018,745,Aqua,MODIS,49,6.2,316.7,13.5,D,0,3
20.0214,82.051,323.8,1.3,1.1,1/28/2016,809,Aqua,MODIS,72,6.2,305.7,17.1,D,0,1
20.0218,79.4036,311.2,1.1,1.1,4/8/2017,1709,Terra,MODIS,78,6.2,298.2,9.1,N,0,4
20.0218,80.4874,331.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,50,6.2,313.9,9.7,D,0,3
20.0221,80.1413,328.1,1.0,1.0,3/31/2011,526,Terra,MODIS,67,6.2,313.9,9.7,D,0,3
20.0221,80.1809,328.8,1.2,1.1,4/6/2015,816,Aqua,MODIS,52,6.2,312.0,10.0,D,0,4
20.0223,80.4066,328.6,1.5,1.2,3/20/2016,745,Aqua,MODIS,63,6.2,312.5,15.2,D,0,3
20.0227,80.1855,327.0,1.1,1.0,4/7/2013,514,Terra,MODIS,45,6.2,313.8,7.5,D,0,4
20.023,80.4846,331.8,1.1,1.0,3/13/2009,814,Aqua,MODIS,43,6.2,314.5,10.1,D,0,3
20.0231,83.6029,325.1,2.0,1.4,4/4/2010,532,Terra,MODIS,50,6.2,306.1,26.6,D,0,4
20.0233,79.919,340.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,31,6.2,322.9,20.6,D,0,4
20.0236,80.1822,329.1,2.0,1.4,3/29/2013,828,Aqua,MODIS,61,6.2,309.1,26.0,D,0,3
20.0236,79.9046,326.4,1.5,1.2,3/4/2018,821,Aqua,MODIS,64,6.2,309.9,16.2,D,0,3
20.0237,79.3531,334.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,66,6.2,319.5,12.0,D,0,4
20.0237,78.6654,316.0,3.3,1.7,1/2/2016,732,Aqua,MODIS,63,6.2,304.0,31.6,D,0,1
20.0237,79.277,310.1,1.1,1.0,12/24/2013,532,Terra,MODIS,56,6.2,299.3,4.0,D,0,12
20.0239,80.41,328.7,1.2,1.1,4/7/2014,751,Aqua,MODIS,59,6.2,311.5,10.2,D,0,4
20.0246,80.2099,327.4,1.2,1.1,3/27/2016,751,Aqua,MODIS,59,6.2,311.4,10.7,D,0,3
20.0246,79.8981,332.6,1.3,1.1,3/27/2016,751,Aqua,MODIS,73,6.2,311.6,18.8,D,0,3
20.0246,80.4195,329.7,1.0,1.0,3/21/2017,757,Aqua,MODIS,68,6.2,311.2,14.8,D,0,3
20.0247,81.9635,328.8,1.0,1.0,3/1/2018,751,Aqua,MODIS,38,6.2,313.6,9.6,D,0,3
20.0248,80.279,329.2,1.2,1.1,4/4/2013,751,Aqua,MODIS,31,6.2,307.3,12.3,D,0,4
20.0253,79.9187,328.7,1.5,1.2,3/4/2018,821,Aqua,MODIS,66,6.2,309.6,21.5,D,0,3
20.0256,80.0971,332.2,1.2,1.1,3/30/2011,751,Aqua,MODIS,68,6.2,317.2,14.0,D,0,3
20.0261,80.2329,331.5,1.2,1.1,3/30/2011,751,Aqua,MODIS,67,6.2,314.5,15.9,D,0,3
20.0262,80.1748,328.6,2.0,1.4,3/29/2013,828,Aqua,MODIS,58,6.2,309.0,24.4,D,0,3
20.0271,80.1999,328.6,1.2,1.1,3/13/2018,815,Aqua,MODIS,62,6.2,312.9,13.8,D,0,3
