

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3811,77.7606,303.3,1.0,1.0,4/18/2012,2044,Aqua,MODIS,53,6.2,284.8,6.0,N,0,4
23.3813,79.3996,317.4,1.0,1.0,2/11/2012,803,Aqua,MODIS,44,6.2,305.2,5.3,D,0,2
23.3813,79.4359,316.0,1.5,1.2,2/11/2014,746,Aqua,MODIS,59,6.2,302.5,9.7,D,0,2
23.3817,82.375,324.1,1.4,1.2,3/25/2018,531,Terra,MODIS,62,6.2,309.6,14.5,D,0,3
23.3824,78.5126,332.0,1.0,1.0,3/25/2018,532,Terra,MODIS,74,6.2,314.8,13.2,D,0,3
23.3825,92.346,318.1,1.1,1.1,3/25/2018,702,Aqua,MODIS,67,6.2,303.0,10.0,D,0,3
23.3825,88.2756,324.2,1.3,1.1,12/4/2018,714,Aqua,MODIS,79,6.2,299.6,24.7,D,0,12
23.3838,79.45,318.3,1.5,1.2,2/11/2014,746,Aqua,MODIS,62,6.2,302.6,14.3,D,0,2
23.3839,75.1524,327.8,2.8,1.6,4/5/2017,853,Aqua,MODIS,53,6.2,309.7,37.6,D,0,4
23.3846,79.3772,335.2,1.5,1.2,4/2/2009,750,Aqua,MODIS,70,6.2,319.5,20.1,D,0,4
23.3846,79.2203,349.5,1.0,1.0,4/23/2009,808,Aqua,MODIS,86,6.2,325.2,27.7,D,0,4
23.3854,93.0793,318.1,1.9,1.4,3/9/2011,733,Aqua,MODIS,63,6.2,299.5,29.3,D,0,3
23.3858,92.364,328.4,1.7,1.3,3/17/2014,733,Aqua,MODIS,79,6.2,308.3,37.2,D,0,3
23.3861,92.3279,375.0,1.8,1.3,3/30/2019,650,Aqua,MODIS,100,6.3,299.6,283.8,D,0,3
23.3861,77.934,338.0,1.3,1.1,5/8/2010,519,Terra,MODIS,76,6.2,316.5,15.9,D,0,5
23.3865,92.4503,358.5,2.2,1.4,3/14/2016,644,Aqua,MODIS,99,6.2,284.8,252.4,D,0,3
23.3866,79.1417,331.0,3.2,1.7,3/24/2012,840,Aqua,MODIS,67,6.2,317.0,57.3,D,0,3
23.3866,79.3967,330.6,3.0,1.7,4/10/2017,602,Terra,MODIS,69,6.2,317.0,52.0,D,0,4
23.3869,78.5093,335.2,1.1,1.0,3/7/2009,538,Terra,MODIS,82,6.2,312.5,24.8,D,0,3
23.387,79.2315,337.2,1.9,1.4,3/27/2018,829,Aqua,MODIS,77,6.2,324.0,36.1,D,0,3
23.3872,92.768,310.2,1.3,1.1,3/17/2012,656,Aqua,MODIS,35,6.2,297.6,9.0,D,0,3
23.3877,79.42699999999998,347.0,1.2,1.1,3/29/2018,816,Aqua,MODIS,79,6.2,326.3,35.6,D,0,3
23.3882,79.1494,333.2,3.2,1.7,3/24/2012,840,Aqua,MODIS,72,6.2,317.3,74.3,D,0,3
23.3885,79.4411,315.8,1.5,1.2,2/11/2014,746,Aqua,MODIS,59,6.2,301.9,9.3,D,0,2
23.3889,77.891,315.1,1.2,1.1,4/11/2014,1652,Terra,MODIS,91,6.2,291.9,16.7,N,0,4
23.3891,93.3399,411.7,1.2,1.1,3/21/2019,656,Aqua,MODIS,100,6.3,308.4,433.8,D,0,3
23.3898,79.2269,326.6,1.0,1.0,1/12/2013,804,Aqua,MODIS,79,6.2,303.8,16.7,D,0,1
23.3903,79.2346,343.8,1.1,1.0,3/27/2018,519,Terra,MODIS,87,6.2,319.9,31.0,D,0,3
23.3903,78.9772,307.1,1.0,1.0,5/9/2019,1704,Terra,MODIS,24,6.3,296.6,5.0,N,0,5
23.3907,77.291,341.9,1.0,1.0,4/29/2019,531,Terra,MODIS,83,6.3,327.2,13.6,D,0,4
23.3912,93.0579,326.2,1.5,1.2,3/7/2013,726,Aqua,MODIS,77,6.2,306.3,30.0,D,0,3
23.3921,79.4278,331.0,1.6,1.2,3/29/2018,507,Terra,MODIS,65,6.2,317.8,17.2,D,0,3
23.3924,77.456,332.7,1.1,1.1,4/13/2010,525,Terra,MODIS,52,6.2,317.1,9.5,D,0,4
23.3935,75.8706,338.0,1.0,1.0,4/30/2017,537,Terra,MODIS,76,6.2,317.9,15.2,D,0,4
23.3935,80.1049,304.2,1.1,1.1,4/12/2017,1646,Terra,MODIS,59,6.2,291.1,7.4,N,0,4
23.3936,77.7905,336.3,2.4,1.5,4/23/2010,602,Terra,MODIS,74,6.2,316.9,55.4,D,0,4
23.3937,79.4203,338.7,1.0,1.0,3/30/2012,804,Aqua,MODIS,78,6.2,320.1,14.6,D,0,3
23.3939,92.5884,309.5,4.6,2.0,3/6/2009,630,Aqua,MODIS,47,6.2,289.4,50.5,D,0,3
23.394,91.7142,319.7,1.9,1.4,4/17/2014,650,Aqua,MODIS,68,6.2,300.6,18.3,D,0,4
23.3942,80.0061,320.2,1.0,1.0,11/8/2014,758,Aqua,MODIS,45,6.2,304.2,8.5,D,0,11
23.3948,79.1516,338.4,1.2,1.1,3/26/2011,816,Aqua,MODIS,78,6.2,320.7,22.1,D,0,3
23.3949,78.0557,350.7,1.0,1.0,4/19/2019,804,Aqua,MODIS,77,6.3,320.7,45.5,D,0,4
23.395,79.2311,345.3,1.1,1.0,5/3/2016,810,Aqua,MODIS,87,6.2,320.1,22.7,D,0,5
23.3959,77.7199,302.6,1.1,1.0,4/15/2016,2032,Aqua,MODIS,44,6.2,285.9,4.5,N,0,4
23.3963,91.6536,318.1,1.1,1.0,4/3/2013,709,Aqua,MODIS,37,6.2,299.8,6.2,D,0,4
23.397,80.5874,337.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,76,6.2,323.3,13.9,D,0,3
23.397,75.8801,328.2,1.1,1.1,3/14/2018,550,Terra,MODIS,74,6.2,309.8,14.9,D,0,3
23.397,79.4197,346.2,1.5,1.2,4/21/2016,746,Aqua,MODIS,88,6.2,321.4,43.1,D,0,4
23.397,79.3941,359.0,1.0,1.0,4/2/2012,525,Terra,MODIS,99,6.2,321.9,59.0,D,0,4
23.3975,79.4429,324.8,1.0,1.0,2/8/2017,803,Aqua,MODIS,74,6.2,309.6,10.4,D,0,2
23.3979,78.7349,333.6,1.7,1.3,3/20/2016,746,Aqua,MODIS,75,6.2,314.5,28.3,D,0,3
23.398000000000003,75.6469,328.9,1.6,1.3,4/26/2017,602,Terra,MODIS,52,6.2,310.8,19.2,D,0,4
23.3984,92.6845,312.8,1.6,1.3,3/26/2012,650,Aqua,MODIS,46,6.2,301.9,10.5,D,0,3
23.3984,82.4574,325.7,1.2,1.1,3/18/2012,739,Aqua,MODIS,62,6.2,312.5,11.5,D,0,3
23.3988,79.1558,331.9,1.7,1.3,3/26/2011,506,Terra,MODIS,73,6.2,315.3,27.7,D,0,3
23.3988,78.8569,335.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,70,6.2,321.9,9.3,D,0,3
23.3994,79.4338,349.1,1.5,1.2,4/21/2016,746,Aqua,MODIS,91,6.2,319.1,53.7,D,0,4
23.3997,82.8319,328.6,1.2,1.1,3/3/2018,739,Aqua,MODIS,74,6.2,312.5,16.8,D,0,3
23.3997,79.233,336.3,1.5,1.2,3/17/2017,822,Aqua,MODIS,82,6.2,314.7,34.8,D,0,3
23.3998,92.4659,439.9,1.4,1.2,3/21/2018,727,Aqua,MODIS,100,6.2,316.3,907.5,D,0,3
23.4002,92.3842,328.0,4.8,2.0,3/24/2018,758,Aqua,MODIS,77,6.2,295.7,185.7,D,0,3
23.4006,92.9237,344.6,2.1,1.4,3/23/2019,644,Aqua,MODIS,80,6.3,293.1,133.3,D,0,3
23.4007,79.2176,339.8,1.2,1.1,5/10/2009,538,Terra,MODIS,79,6.2,324.0,15.8,D,0,5
23.4015,79.441,323.3,1.5,1.2,3/6/2012,543,Terra,MODIS,68,6.2,311.0,12.9,D,0,3
23.4015,79.2368,329.9,1.3,1.1,3/17/2017,513,Terra,MODIS,76,6.2,310.6,18.2,D,0,3
23.4021,92.5996,350.1,1.3,1.1,3/4/2013,656,Aqua,MODIS,95,6.2,305.6,83.2,D,0,3
23.4026,83.166,330.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,67,6.2,313.1,12.2,D,0,3
23.4027,78.6403,338.0,1.6,1.3,5/14/2017,550,Terra,MODIS,76,6.2,318.3,20.6,D,0,5
23.4028,77.5574,341.8,1.1,1.0,5/4/2013,804,Aqua,MODIS,75,6.2,325.4,13.9,D,0,5
23.403,92.3735,404.7,1.3,1.1,3/15/2016,727,Aqua,MODIS,100,6.2,307.6,421.4,D,0,3
23.4031,79.2307,341.9,1.0,1.0,5/28/2019,810,Aqua,MODIS,63,6.3,315.7,14.7,D,0,5
23.4033,92.4734,381.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,309.8,148.6,D,0,3
23.4033,92.3917,337.7,2.2,1.4,3/21/2013,739,Aqua,MODIS,88,6.2,302.1,94.4,D,0,3
23.4035,79.4085,327.2,1.9,1.3,3/29/2012,549,Terra,MODIS,65,6.2,311.6,18.0,D,0,3
23.4038,81.1627,328.7,1.2,1.1,3/23/2017,745,Aqua,MODIS,50,6.2,314.0,10.8,D,0,3
23.4042,91.6369,315.5,2.5,1.5,4/14/2019,745,Aqua,MODIS,53,6.3,298.7,20.6,D,0,4
23.4053,75.6757,353.6,1.0,1.0,3/16/2019,816,Aqua,MODIS,96,6.3,319.7,52.0,D,0,3
23.4053,78.7762,336.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,72,6.2,322.4,10.6,D,0,3
23.4054,79.2464,317.8,1.1,1.0,11/19/2011,518,Terra,MODIS,59,6.2,304.4,8.3,D,0,11
23.4058,79.4082,333.1,1.2,1.1,3/31/2012,537,Terra,MODIS,71,6.2,318.6,13.8,D,0,3
23.4058,78.9932,304.9,1.6,1.2,4/29/2014,1640,Terra,MODIS,60,6.2,294.3,8.2,N,0,4
23.4064,92.8856,336.2,1.1,1.0,3/11/2013,702,Aqua,MODIS,76,6.2,294.2,33.3,D,0,3
23.4066,79.2015,328.7,1.2,1.1,4/5/2009,821,Aqua,MODIS,73,6.2,294.1,21.4,D,0,4
23.4066,79.2275,328.9,1.1,1.0,3/5/2011,758,Aqua,MODIS,72,6.2,314.1,10.2,D,0,3
23.4068,92.5022,333.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,84,6.2,301.9,27.0,D,0,4
23.4068,77.1027,352.3,1.8,1.3,4/27/2015,835,Aqua,MODIS,90,6.2,318.6,98.6,D,0,4
23.4068,82.7612,338.9,1.1,1.0,3/2/2010,759,Aqua,MODIS,86,6.2,310.9,31.8,D,0,3
23.4071,92.3649,315.7,2.9,1.6,3/26/2011,638,Aqua,MODIS,49,6.2,291.6,37.7,D,0,3
23.4072,79.4316,331.8,1.1,1.0,2/28/2010,812,Aqua,MODIS,76,6.2,316.3,13.2,D,0,2
23.4074,79.4453,334.4,1.0,1.0,3/17/2012,525,Terra,MODIS,79,6.2,315.8,16.4,D,0,3
23.4075,79.9824,308.9,1.4,1.2,5/1/2009,1640,Terra,MODIS,65,6.2,296.3,9.9,N,0,5
23.4076,79.4175,379.9,1.5,1.2,4/21/2016,746,Aqua,MODIS,100,6.2,324.5,216.1,D,0,4
23.4085,79.0086,315.8,1.6,1.2,4/29/2014,1640,Terra,MODIS,92,6.2,294.9,23.9,N,0,4
23.4087,79.2424,330.6,1.9,1.4,2/12/2011,740,Aqua,MODIS,80,6.2,311.3,45.9,D,0,2
23.4092,92.3247,400.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,304.7,251.7,D,0,4
23.4098,77.4612,323.8,1.2,1.1,2/13/2011,822,Aqua,MODIS,62,6.2,307.9,13.6,D,0,2
23.41,77.1092,351.1,1.8,1.3,4/27/2015,835,Aqua,MODIS,93,6.2,317.9,87.7,D,0,4
23.4101,81.2243,332.0,1.5,1.2,5/24/2014,538,Terra,MODIS,68,6.2,313.3,21.4,D,0,5
23.4101,79.4401,338.3,1.9,1.3,3/30/2018,550,Terra,MODIS,82,6.2,318.9,46.6,D,0,3
23.4103,79.4519,328.5,2.6,1.5,3/17/2012,834,Aqua,MODIS,69,6.2,314.9,36.1,D,0,3
23.4109,79.4112,353.6,1.5,1.2,4/21/2016,746,Aqua,MODIS,95,6.2,322.0,70.5,D,0,4
23.4112,92.919,380.6,1.9,1.3,3/9/2011,733,Aqua,MODIS,100,6.2,306.7,373.9,D,0,3
23.4122,93.0562,316.3,1.9,1.4,3/3/2009,737,Aqua,MODIS,59,6.2,297.4,23.3,D,0,3
23.4124,77.6064,356.5,1.4,1.2,4/28/2011,549,Terra,MODIS,97,6.2,317.5,90.8,D,0,4
23.4127,80.8428,330.8,1.6,1.3,4/20/2017,500,Terra,MODIS,58,6.2,317.8,14.6,D,0,4
23.413,79.3855,342.3,1.2,1.1,3/30/2017,752,Aqua,MODIS,83,6.2,323.2,27.4,D,0,3
23.4131,92.6596,326.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,71,6.2,301.5,14.6,D,0,4
23.4134,79.4255,362.2,1.5,1.2,4/21/2016,746,Aqua,MODIS,100,6.2,320.5,108.6,D,0,4
23.4135,92.6647,376.3,1.4,1.2,5/5/2017,726,Aqua,MODIS,100,6.2,301.7,215.1,D,0,5
23.4137,92.4122,317.0,1.0,1.0,4/11/2009,430,Terra,MODIS,47,6.2,301.5,7.1,D,0,4
23.4141,78.8927,330.1,1.2,1.1,3/4/2009,820,Aqua,MODIS,63,6.2,319.0,9.1,D,0,3
23.4141,79.1515,347.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,89,6.2,323.9,30.1,D,0,3
23.4146,71.6147,313.6,1.0,1.0,12/26/2013,829,Aqua,MODIS,54,6.2,301.0,4.7,D,0,12
23.4149,78.8216,329.9,1.7,1.3,5/4/2019,550,Terra,MODIS,55,6.3,309.4,16.0,D,0,5
23.4149,79.4565,331.3,1.0,1.0,3/17/2012,525,Terra,MODIS,73,6.2,313.8,11.8,D,0,3
23.4151,77.9602,329.0,2.0,1.4,4/14/2018,507,Terra,MODIS,64,6.2,308.0,26.1,D,0,4
23.4153,79.2557,348.9,1.2,1.1,4/24/2016,817,Aqua,MODIS,91,6.2,325.4,37.3,D,0,4
23.4154,92.3783,333.3,2.8,1.6,3/15/2014,745,Aqua,MODIS,86,6.2,303.9,117.5,D,0,3
23.4158,78.8925,333.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,69,6.2,322.5,10.0,D,0,3
23.4164,79.4468,340.3,1.0,1.0,3/17/2012,525,Terra,MODIS,86,6.2,316.0,25.5,D,0,3
23.4166,79.4764,330.3,3.4,1.7,3/28/2019,841,Aqua,MODIS,64,6.3,311.0,64.7,D,0,3
23.417,79.4698,332.6,1.6,1.2,3/19/2012,822,Aqua,MODIS,61,6.2,316.9,14.6,D,0,3
23.4171,77.8526,340.2,1.2,1.1,4/27/2019,544,Terra,MODIS,80,6.3,324.1,18.2,D,0,4
23.4172,93.0581,347.9,1.2,1.1,2/28/2013,720,Aqua,MODIS,94,6.2,304.5,66.2,D,0,2
23.4174,92.3723,319.0,1.1,1.1,3/30/2018,721,Aqua,MODIS,68,6.2,299.3,10.9,D,0,3
23.4174,75.3911,309.8,1.0,1.0,4/21/2016,1710,Terra,MODIS,74,6.2,296.5,7.1,N,0,4
23.4176,93.0554,357.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,98,6.2,301.1,73.4,D,0,3
23.4178,93.2196,317.8,4.2,1.9,4/13/2017,625,Aqua,MODIS,64,6.2,296.0,88.8,D,0,4
23.418000000000006,92.4102,319.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,61,6.2,300.6,15.4,D,0,3
23.4182,82.4231,325.8,1.1,1.0,3/24/2018,758,Aqua,MODIS,36,6.2,313.1,5.9,D,0,3
23.4188,79.1882,340.1,1.5,1.2,4/2/2009,750,Aqua,MODIS,80,6.2,318.8,35.6,D,0,4
23.4193,79.18,330.1,4.2,1.9,3/29/2011,847,Aqua,MODIS,64,6.2,314.5,73.9,D,0,3
23.42,93.0159,338.3,1.9,1.3,3/3/2009,737,Aqua,MODIS,89,6.2,302.7,87.4,D,0,3
23.4206,70.0737,354.8,1.0,1.0,4/18/2015,842,Aqua,MODIS,96,6.2,325.9,41.8,D,0,4
23.4206,92.894,325.5,3.4,1.7,3/8/2013,631,Aqua,MODIS,80,6.2,292.2,106.8,D,0,3
23.4208,83.6926,326.1,1.0,1.0,3/30/2010,513,Terra,MODIS,54,6.2,312.5,7.8,D,0,3
23.4214,93.198,326.6,1.2,1.1,3/14/2018,721,Aqua,MODIS,33,6.2,291.0,19.4,D,0,3
23.4219,83.5245,327.0,1.0,1.0,3/27/2010,753,Aqua,MODIS,45,6.2,311.7,8.9,D,0,3
23.4223,78.0789,323.3,1.0,1.0,2/15/2011,810,Aqua,MODIS,69,6.2,305.9,10.7,D,0,2
23.4224,92.961,348.3,2.0,1.4,2/26/2010,646,Aqua,MODIS,95,6.2,296.2,153.4,D,0,2
23.423,79.2167,340.5,1.0,1.0,4/15/2012,804,Aqua,MODIS,81,6.2,320.2,15.2,D,0,4
23.4233,92.7207,324.0,3.6,1.8,3/6/2018,632,Aqua,MODIS,79,6.2,295.4,111.8,D,0,3
23.4237,77.7467,305.9,1.1,1.0,4/23/2010,1658,Terra,MODIS,65,6.2,294.2,6.2,N,0,4
23.4237,79.1494,357.3,1.2,1.1,3/30/2011,752,Aqua,MODIS,98,6.2,322.5,75.3,D,0,3
23.4239,84.3522,326.3,1.1,1.0,3/8/2009,756,Aqua,MODIS,57,6.2,313.0,9.7,D,0,3
23.4241,81.4507,336.8,2.0,1.4,4/24/2018,544,Terra,MODIS,75,6.2,317.7,42.0,D,0,4
23.4243,82.6657,334.4,1.3,1.1,3/28/2017,804,Aqua,MODIS,75,6.2,317.4,15.6,D,0,3
23.425,79.4098,334.2,1.1,1.0,2/25/2009,814,Aqua,MODIS,79,6.2,315.8,17.9,D,0,2
23.4252,93.2366,331.5,1.1,1.0,3/17/2015,702,Aqua,MODIS,82,6.2,298.5,27.2,D,0,3
23.4255,70.1186,321.2,1.8,1.3,7/29/2012,626,Terra,MODIS,54,6.2,291.1,21.6,D,0,7
23.4257,77.7428,332.3,2.7,1.6,4/25/2013,501,Terra,MODIS,70,6.2,306.0,50.3,D,0,4
23.4259,77.8161,301.1,1.3,1.1,4/27/2017,2025,Aqua,MODIS,30,6.2,290.6,5.3,N,0,4
23.4261,78.824,335.5,1.7,1.3,5/4/2019,550,Terra,MODIS,77,6.3,310.6,31.5,D,0,5
23.4263,79.4533,345.6,1.6,1.2,3/19/2012,822,Aqua,MODIS,89,6.2,318.2,55.4,D,0,3
23.4266,80.2261,314.1,1.1,1.0,11/22/2013,531,Terra,MODIS,64,6.2,301.8,6.3,D,0,11
23.4267,92.8206,382.4,1.3,1.1,3/21/2019,656,Aqua,MODIS,100,6.3,299.7,226.2,D,0,3
23.4267,70.0979,340.9,1.2,1.1,4/9/2017,829,Aqua,MODIS,81,6.2,326.7,23.2,D,0,4
23.4271,79.41199999999998,335.5,1.0,1.0,3/18/2018,525,Terra,MODIS,81,6.2,314.1,19.0,D,0,3
23.4274,93.1897,475.4,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,400.1,2900.5,D,0,3
23.4279,79.1751,335.7,1.5,1.2,3/25/2012,745,Aqua,MODIS,76,6.2,321.7,24.6,D,0,3
23.4281,79.3842,341.9,1.1,1.0,3/26/2012,519,Terra,MODIS,86,6.2,319.2,28.1,D,0,3
23.4283,85.7856,305.7,1.0,1.0,3/26/2016,1633,Terra,MODIS,63,6.2,293.0,5.5,N,0,3
23.4286,79.4472,328.2,1.3,1.1,3/19/2012,513,Terra,MODIS,65,6.2,314.4,10.1,D,0,3
23.4287,70.0883,341.9,1.0,1.0,5/25/2016,603,Terra,MODIS,84,6.2,313.1,20.8,D,0,5
23.4292,79.6855,333.0,1.3,1.1,3/23/2010,818,Aqua,MODIS,66,6.2,318.5,13.9,D,0,3
23.4293,79.2157,341.1,1.1,1.0,5/5/2009,520,Terra,MODIS,81,6.2,319.1,16.8,D,0,5
23.4295,80.2379,320.5,1.1,1.1,11/6/2016,751,Aqua,MODIS,69,6.2,303.7,11.8,D,0,11
23.4296,79.0593,336.3,1.7,1.3,4/23/2015,550,Terra,MODIS,79,6.2,316.8,33.6,D,0,4
23.43,79.1988,337.0,1.0,1.0,3/21/2012,810,Aqua,MODIS,77,6.2,317.2,17.1,D,0,3
23.4307,77.5596,336.4,1.0,1.0,5/6/2016,532,Terra,MODIS,77,6.2,314.4,15.7,D,0,5
23.431,77.9523,334.6,1.0,1.0,4/23/2017,531,Terra,MODIS,29,6.2,319.2,7.6,D,0,4
23.431,78.2873,344.0,2.3,1.5,4/30/2016,740,Aqua,MODIS,85,6.2,321.3,72.3,D,0,4
23.4318,92.9841,343.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,91,6.2,299.1,45.2,D,0,3
23.4328,92.8043,318.4,3.1,1.7,3/31/2014,745,Aqua,MODIS,61,6.2,301.0,43.1,D,0,3
23.4333,74.3234,332.6,1.1,1.1,4/14/2011,537,Terra,MODIS,50,6.2,311.1,14.9,D,0,4
23.4346,79.2421,341.3,1.9,1.4,4/1/2011,740,Aqua,MODIS,84,6.2,317.8,61.9,D,0,4
23.4348,79.3402,333.3,1.5,1.2,3/25/2012,745,Aqua,MODIS,71,6.2,321.4,17.8,D,0,3
23.4348,79.2324,331.4,4.2,1.9,4/28/2017,721,Aqua,MODIS,66,6.2,314.5,70.8,D,0,4
23.4351,77.8183,303.4,2.4,1.5,4/28/2011,2108,Aqua,MODIS,55,6.2,291.2,17.3,N,0,4
23.4351,92.926,319.2,1.5,1.2,3/12/2009,731,Aqua,MODIS,59,6.2,301.3,18.0,D,0,3
23.4352,80.0322,306.5,1.1,1.1,4/7/2019,1704,Terra,MODIS,68,6.3,291.9,7.6,N,0,4
23.4353,79.4262,338.0,1.2,1.1,4/15/2017,751,Aqua,MODIS,48,6.2,324.0,13.5,D,0,4
23.4356,91.621,315.9,1.1,1.0,4/14/2017,708,Aqua,MODIS,42,6.2,300.6,6.4,D,0,4
23.4357,79.2498,326.4,1.8,1.3,3/5/2009,550,Terra,MODIS,66,6.2,313.5,19.7,D,0,3
23.4369,79.2553,327.9,3.9,1.8,4/1/2011,607,Terra,MODIS,62,6.2,310.0,65.7,D,0,4
23.4373,79.2396,334.8,3.2,1.7,4/20/2010,842,Aqua,MODIS,72,6.2,316.3,67.8,D,0,4
23.4373,79.2238,331.2,3.3,1.7,4/3/2011,727,Aqua,MODIS,73,6.2,315.1,58.9,D,0,4
23.4379,79.4461,368.9,1.1,1.0,3/22/2018,810,Aqua,MODIS,100,6.2,324.3,98.6,D,0,3
23.4382,92.9855,310.5,2.4,1.5,3/3/2018,739,Aqua,MODIS,44,6.2,294.7,20.1,D,0,3
23.4382,77.6874,343.2,1.2,1.1,4/15/2010,824,Aqua,MODIS,84,6.2,325.4,25.3,D,0,4
23.4382,92.6261,316.6,1.4,1.2,3/15/2010,417,Terra,MODIS,64,6.2,300.7,14.1,D,0,3
23.4387,83.1771,327.1,1.1,1.1,4/1/2011,739,Aqua,MODIS,48,6.2,312.2,9.0,D,0,4
23.4392,92.6086,322.0,1.3,1.1,3/20/2013,656,Aqua,MODIS,74,6.2,300.3,21.3,D,0,3
23.4397,79.2618,331.3,1.2,1.1,2/20/2009,756,Aqua,MODIS,79,6.2,314.6,20.0,D,0,2
23.4401,79.4203,338.1,1.1,1.0,2/2/2018,810,Aqua,MODIS,87,6.2,310.4,30.9,D,0,2
23.4405,77.9374,339.4,1.1,1.0,4/27/2017,816,Aqua,MODIS,72,6.2,324.7,10.1,D,0,4
23.4406,84.4888,322.5,1.3,1.1,3/26/2013,758,Aqua,MODIS,40,6.2,307.6,9.8,D,0,3
23.4407,92.69,315.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,65,6.2,301.1,9.3,D,0,3
23.4408,88.0114,312.1,1.3,1.1,12/17/2017,714,Aqua,MODIS,66,6.2,299.5,9.6,D,0,12
23.4409,78.9098,330.2,1.5,1.2,3/1/2011,822,Aqua,MODIS,77,6.2,308.0,25.2,D,0,3
23.4417,79.2735,338.8,1.2,1.1,2/20/2009,756,Aqua,MODIS,86,6.2,314.0,34.1,D,0,2
23.4423,92.9037,378.4,1.9,1.3,4/10/2017,733,Aqua,MODIS,100,6.2,300.6,337.6,D,0,4
23.4432,78.7609,321.6,1.1,1.0,1/30/2016,757,Aqua,MODIS,69,6.2,309.3,9.3,D,0,1
23.4433,80.2256,318.1,1.0,1.0,11/13/2016,757,Aqua,MODIS,59,6.2,304.6,7.0,D,0,11
23.4437,93.1118,366.3,1.5,1.2,3/18/2009,654,Aqua,MODIS,100,6.2,304.4,185.0,D,0,3
23.4439,93.2585,327.7,2.0,1.4,4/10/2017,733,Aqua,MODIS,77,6.2,299.0,56.9,D,0,4
23.4441,79.9942,319.8,1.4,1.2,11/10/2014,745,Aqua,MODIS,70,6.2,302.6,12.4,D,0,11
23.4443,80.0195,314.4,1.7,1.3,11/12/2017,822,Aqua,MODIS,50,6.2,301.7,12.7,D,0,11
23.4445,77.6929,349.5,1.1,1.0,4/11/2017,816,Aqua,MODIS,91,6.2,321.9,40.3,D,0,4
23.4451,79.4242,341.4,1.2,1.1,4/15/2017,751,Aqua,MODIS,82,6.2,325.6,21.5,D,0,4
23.4453,79.2802,327.4,1.0,1.0,1/7/2011,804,Aqua,MODIS,81,6.2,303.0,19.9,D,0,1
23.4458,91.6767,317.6,1.1,1.0,4/9/2010,722,Aqua,MODIS,50,6.2,298.6,6.0,D,0,4
23.4472,75.7628,332.5,1.0,1.0,4/1/2018,538,Terra,MODIS,63,6.2,320.0,8.7,D,0,4
23.4472,79.2321,334.0,1.2,1.1,3/4/2009,820,Aqua,MODIS,74,6.2,318.8,17.8,D,0,3
23.4474,93.3652,324.1,1.1,1.0,3/27/2012,423,Terra,MODIS,75,6.2,306.5,15.2,D,0,3
23.4475,82.6911,333.2,1.2,1.1,3/29/2010,741,Aqua,MODIS,73,6.2,317.7,16.3,D,0,3
23.4476,78.0445,332.7,1.6,1.2,4/5/2018,513,Terra,MODIS,70,6.2,318.3,20.1,D,0,4
23.4479,76.4147,312.0,1.0,1.0,4/5/2016,1710,Terra,MODIS,84,6.2,297.1,8.8,N,0,4
23.4488,78.9058,337.8,1.0,1.0,4/23/2009,808,Aqua,MODIS,76,6.2,323.5,11.2,D,0,4
23.4492,81.2341,349.5,1.2,1.1,3/26/2018,746,Aqua,MODIS,93,6.2,313.6,54.0,D,0,3
23.4493,79.1675,328.8,3.3,1.7,3/22/2011,841,Aqua,MODIS,63,6.2,313.5,50.2,D,0,3
23.4495,79.2885,336.2,1.1,1.0,2/15/2011,810,Aqua,MODIS,85,6.2,310.4,25.6,D,0,2
23.4504,80.2424,339.2,1.1,1.1,4/21/2019,751,Aqua,MODIS,79,6.3,315.2,25.3,D,0,4
23.4509,80.40100000000002,332.8,1.0,1.0,5/24/2019,525,Terra,MODIS,52,6.3,310.4,8.7,D,0,5
23.4514,92.7659,316.6,1.1,1.0,3/9/2018,702,Aqua,MODIS,60,6.2,297.2,11.0,D,0,3
23.4515,79.4425,327.4,1.0,1.0,3/2/2016,758,Aqua,MODIS,68,6.2,314.4,8.5,D,0,3
23.4519,80.0527,310.6,1.4,1.2,4/8/2018,1640,Terra,MODIS,67,6.2,289.8,13.8,N,0,4
23.4522,77.7532,340.7,2.0,1.4,4/13/2016,835,Aqua,MODIS,81,6.2,318.5,56.1,D,0,4
23.4526,80.0087,315.6,1.7,1.3,11/14/2012,821,Aqua,MODIS,41,6.2,303.9,10.0,D,0,11
