latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.0283,82.8532,305.5,1.1,1.1,4/7/2016,1656,Terra,MODIS,55,6.2,295.5,4.3,N,0,4
18.0284,75.0483,315.1,1.9,1.3,2/8/2018,603,Terra,MODIS,40,6.2,302.3,12.0,D,0,2
18.0288,78.4564,330.4,1.2,1.1,4/4/2019,539,Terra,MODIS,70,6.3,309.5,15.3,D,0,4
18.0294,82.8726,329.0,1.0,1.0,2/25/2012,508,Terra,MODIS,77,6.2,308.2,17.9,D,0,2
18.0296,78.4565,325.3,1.0,1.0,5/8/2019,527,Terra,MODIS,40,6.3,293.2,11.4,D,0,5
18.03,82.8358,304.6,1.0,1.0,3/3/2017,2020,Aqua,MODIS,61,6.2,293.2,6.2,N,0,3
18.0309,83.0384,318.2,1.0,1.0,2/4/2018,756,Aqua,MODIS,32,6.2,306.2,6.5,D,0,2
18.0311,82.9249,321.8,1.1,1.1,2/25/2019,744,Aqua,MODIS,61,6.3,307.6,8.0,D,0,2
18.0332,75.5705,303.7,1.7,1.3,12/25/2018,1657,Terra,MODIS,48,6.2,286.5,15.6,N,0,12
18.0345,82.7437,321.2,1.2,1.1,2/17/2016,744,Aqua,MODIS,61,6.2,308.3,12.4,D,0,2
18.0345,82.8669,309.5,1.0,1.0,3/3/2017,2020,Aqua,MODIS,78,6.2,293.8,9.4,N,0,3
18.0351,75.1442,314.6,1.0,1.0,12/11/2009,545,Terra,MODIS,54,6.2,301.0,7.3,D,0,12
18.0355,82.9518,317.9,2.3,1.5,3/2/2017,725,Aqua,MODIS,44,6.2,305.4,21.5,D,0,3
18.036,82.90899999999998,318.6,1.8,1.3,2/16/2009,819,Aqua,MODIS,50,6.2,301.9,16.8,D,0,2
18.0361,82.2055,347.5,1.1,1.0,3/30/2017,750,Aqua,MODIS,91,6.2,311.6,44.9,D,0,3
18.0364,81.8694,334.0,3.3,1.7,4/26/2009,837,Aqua,MODIS,76,6.2,303.7,111.6,D,0,4
18.0365,82.8093,334.4,1.8,1.3,3/22/2016,732,Aqua,MODIS,78,6.2,312.0,45.0,D,0,3
18.0366,82.868,323.3,1.8,1.3,3/11/2012,731,Aqua,MODIS,64,6.2,303.6,27.6,D,0,3
18.0371,81.8721,326.7,1.0,1.0,5/3/2015,757,Aqua,MODIS,46,6.2,301.2,13.3,D,0,5
18.0374,75.0652,303.8,1.0,1.0,6/6/2010,1721,Terra,MODIS,48,6.2,290.2,3.6,N,0,6
18.0378,82.8583,322.2,1.8,1.3,3/11/2012,731,Aqua,MODIS,62,6.2,301.8,26.2,D,0,3
18.0382,83.5596,334.6,1.6,1.2,2/11/2019,731,Aqua,MODIS,81,6.3,301.3,53.3,D,0,2
18.0383,73.4801,332.9,1.0,1.0,3/2/2018,833,Aqua,MODIS,74,6.2,311.6,13.5,D,0,3
18.0386,81.9067,372.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,309.0,111.1,D,0,5
18.0388,82.8108,321.2,1.2,1.1,3/18/2015,744,Aqua,MODIS,24,6.2,306.6,7.9,D,0,3
18.0398,80.0723,335.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,80,6.2,313.6,20.1,D,0,2
18.0399,82.8311,336.4,1.1,1.1,4/5/2014,803,Aqua,MODIS,80,6.2,306.0,29.7,D,0,4
18.04,82.5729,326.8,1.8,1.3,4/23/2016,732,Aqua,MODIS,34,6.2,305.3,25.1,D,0,4
18.0404,81.9379,323.4,2.7,1.6,3/20/2012,725,Aqua,MODIS,31,6.2,305.4,42.6,D,0,3
18.0405,82.5692,334.0,1.1,1.1,4/10/2016,803,Aqua,MODIS,71,6.2,313.0,17.9,D,0,4
18.041,81.438,328.0,3.1,1.7,3/17/2012,833,Aqua,MODIS,63,6.2,310.4,31.3,D,0,3
18.0413,74.6227,313.1,1.1,1.1,1/28/2019,551,Terra,MODIS,53,6.3,297.2,8.2,D,0,1
18.0414,80.1721,319.8,1.0,1.0,2/15/2017,808,Aqua,MODIS,53,6.2,307.1,6.8,D,0,2
18.0414,82.8417,324.5,1.1,1.1,4/5/2014,803,Aqua,MODIS,40,6.2,304.0,11.3,D,0,4
18.0415,79.9862,323.0,1.7,1.3,1/16/2016,744,Aqua,MODIS,75,6.2,299.7,30.4,D,0,1
18.0418,77.4876,315.1,1.0,1.0,3/20/2016,1709,Terra,MODIS,89,6.2,296.8,11.4,N,0,3
18.0424,82.4517,331.0,1.0,1.0,4/24/2016,508,Terra,MODIS,61,6.2,312.2,11.6,D,0,4
18.0427,82.9169,322.9,1.8,1.3,3/13/2018,815,Aqua,MODIS,43,6.2,307.9,16.9,D,0,3
18.0427,82.8524,321.2,1.8,1.3,3/15/2019,732,Aqua,MODIS,28,6.3,303.6,15.5,D,0,3
18.0435,82.8375,327.2,1.1,1.1,3/23/2015,803,Aqua,MODIS,62,6.2,305.7,14.0,D,0,3
18.0436,73.4412,331.5,1.2,1.1,3/6/2013,821,Aqua,MODIS,60,6.2,318.2,8.0,D,0,3
18.0437,73.6822,350.4,1.6,1.3,5/2/2017,527,Terra,MODIS,93,6.2,309.2,93.8,D,0,5
18.0442,77.1606,328.7,1.1,1.0,4/14/2011,538,Terra,MODIS,65,6.2,309.9,8.5,D,0,4
18.0444,82.7994,319.8,1.4,1.2,3/3/2018,738,Aqua,MODIS,43,6.2,307.3,11.9,D,0,3
18.0445,82.8466,316.9,1.8,1.3,2/24/2018,732,Aqua,MODIS,39,6.2,302.0,17.1,D,0,2
18.0445,82.3588,326.6,1.1,1.0,3/25/2010,804,Aqua,MODIS,51,6.2,307.6,11.5,D,0,3
18.0447,81.1011,327.8,2.2,1.4,3/10/2012,826,Aqua,MODIS,67,6.2,309.7,37.1,D,0,3
18.0448,80.3031,326.3,2.1,1.4,3/2/2012,738,Aqua,MODIS,64,6.2,307.5,32.3,D,0,3
18.0449,77.9664,325.5,1.0,1.0,1/11/2019,814,Aqua,MODIS,69,6.3,311.6,9.8,D,0,1
18.046,82.7546,323.7,1.0,1.0,3/27/2010,752,Aqua,MODIS,56,6.2,307.7,8.5,D,0,3
18.0463,82.9212,336.5,1.1,1.0,2/25/2009,503,Terra,MODIS,84,6.2,309.7,27.6,D,0,2
18.0474,74.8639,306.6,1.0,1.0,4/22/2011,1721,Terra,MODIS,69,6.2,295.1,5.3,N,0,4
18.0474,82.7405,318.8,1.1,1.0,3/5/2012,502,Terra,MODIS,43,6.2,306.8,7.4,D,0,3
18.048,82.83200000000002,333.1,1.1,1.1,5/26/2015,802,Aqua,MODIS,74,6.2,307.5,19.1,D,0,5
18.0481,82.896,332.8,1.4,1.2,3/3/2017,808,Aqua,MODIS,79,6.2,310.6,31.4,D,0,3
18.0486,82.8124,315.8,1.0,1.0,2/10/2010,514,Terra,MODIS,54,6.2,302.2,9.2,D,0,2
18.0488,73.8778,303.6,1.7,1.3,3/3/2018,1703,Terra,MODIS,56,6.2,291.7,11.4,N,0,3
18.0492,82.8311,325.7,4.0,1.9,3/15/2015,714,Aqua,MODIS,79,6.2,298.1,122.2,D,0,3
18.0494,81.3781,346.9,1.1,1.1,3/8/2009,755,Aqua,MODIS,91,6.2,315.3,44.8,D,0,3
18.0497,73.4456,326.1,1.2,1.1,2/18/2013,821,Aqua,MODIS,41,6.2,312.9,8.5,D,0,2
18.05,82.7526,321.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,49,6.2,308.8,6.8,D,0,2
18.05,82.9065,327.4,1.1,1.1,4/5/2014,803,Aqua,MODIS,62,6.2,306.7,13.5,D,0,4
18.0501,80.1231,338.7,1.1,1.0,2/15/2016,756,Aqua,MODIS,86,6.2,309.6,29.9,D,0,2
18.0502,80.5124,331.5,1.6,1.2,3/1/2009,748,Aqua,MODIS,74,6.2,313.1,29.1,D,0,3
18.0503,82.7423,325.6,1.0,1.0,4/4/2012,514,Terra,MODIS,56,6.2,309.9,10.1,D,0,4
18.0504,75.5758,301.2,1.2,1.1,2/18/2009,1728,Terra,MODIS,38,6.2,290.7,5.5,N,0,2
18.0505,82.6887,330.9,1.1,1.1,4/13/2011,802,Aqua,MODIS,71,6.2,304.9,20.4,D,0,4
18.0505,82.8424,326.6,1.0,1.0,3/5/2017,756,Aqua,MODIS,69,6.2,305.7,14.4,D,0,3
18.051,80.0647,330.9,1.0,1.0,2/23/2014,809,Aqua,MODIS,79,6.2,304.7,17.1,D,0,2
18.0512,82.7656,341.0,1.2,1.1,3/18/2015,744,Aqua,MODIS,87,6.2,306.0,40.2,D,0,3
18.0516,82.605,327.3,1.0,1.0,4/4/2013,750,Aqua,MODIS,47,6.2,310.9,9.0,D,0,4
18.0529,82.5901,326.1,1.2,1.1,3/25/2012,744,Aqua,MODIS,49,6.2,312.8,10.6,D,0,3
18.0529,82.9455,319.8,1.1,1.1,2/6/2018,744,Aqua,MODIS,67,6.2,304.9,13.0,D,0,2
18.0535,77.5039,300.1,1.0,1.0,2/14/2015,1709,Terra,MODIS,17,6.2,286.7,5.0,N,0,2
18.0538,82.6037,324.6,1.0,1.0,3/30/2011,750,Aqua,MODIS,49,6.2,310.8,8.0,D,0,3
18.0545,82.9109,325.6,1.1,1.1,4/5/2014,803,Aqua,MODIS,36,6.2,306.1,11.2,D,0,4
18.0556,80.1294,334.0,1.1,1.0,3/27/2019,756,Aqua,MODIS,73,6.3,313.7,14.7,D,0,3
18.056,81.375,326.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,56,6.2,314.1,6.5,D,0,2
18.0562,80.2169,328.8,1.1,1.0,3/11/2019,756,Aqua,MODIS,67,6.3,308.7,11.2,D,0,3
18.0565,82.4747,330.2,1.2,1.1,4/24/2017,744,Aqua,MODIS,64,6.2,312.6,14.9,D,0,4
18.0567,73.4722,338.0,1.2,1.1,4/3/2017,557,Terra,MODIS,82,6.2,315.1,25.1,D,0,4
18.0567,78.1386,322.4,1.0,1.0,11/27/2016,808,Aqua,MODIS,68,6.2,308.6,10.8,D,0,11
18.0568,78.1888,315.2,1.0,1.0,1/28/2015,533,Terra,MODIS,40,6.2,302.5,6.9,D,0,1
18.057,80.1497,326.4,1.6,1.3,2/13/2009,748,Aqua,MODIS,70,6.2,306.6,25.6,D,0,2
18.0574,82.9671,327.2,1.8,1.3,4/8/2016,815,Aqua,MODIS,42,6.2,309.4,20.0,D,0,4
18.0576,82.4645,334.6,1.9,1.3,4/23/2016,732,Aqua,MODIS,76,6.2,307.7,43.1,D,0,4
18.0581,82.2604,332.9,2.7,1.6,3/19/2015,827,Aqua,MODIS,77,6.2,300.3,96.6,D,0,3
18.0581,73.4904,343.0,2.3,1.5,3/12/2011,803,Aqua,MODIS,87,6.2,316.3,96.7,D,0,3
18.0582,82.8799,324.1,1.8,1.3,3/23/2016,815,Aqua,MODIS,42,6.2,306.8,23.0,D,0,3
18.0583,82.9581,322.2,1.0,1.0,3/18/2016,756,Aqua,MODIS,28,6.2,304.7,5.8,D,0,3
18.0589,82.7914,320.7,1.8,1.3,3/3/2009,736,Aqua,MODIS,45,6.2,305.2,15.2,D,0,3
18.059,73.8224,336.1,1.0,1.0,4/13/2010,835,Aqua,MODIS,72,6.2,320.0,9.1,D,0,4
18.0592,82.8956,332.0,1.4,1.2,2/25/2009,813,Aqua,MODIS,76,6.2,314.3,28.0,D,0,2
18.0599,82.9796,326.5,1.0,1.0,4/8/2016,508,Terra,MODIS,53,6.2,308.4,10.1,D,0,4
18.0599,83.0207,319.4,1.1,1.0,3/3/2017,502,Terra,MODIS,50,6.2,307.6,6.7,D,0,3
18.0599,82.4801,328.9,1.2,1.1,4/24/2017,744,Aqua,MODIS,50,6.2,312.5,12.3,D,0,4
18.06,80.056,336.9,1.0,1.0,2/28/2010,810,Aqua,MODIS,79,6.2,318.4,17.8,D,0,2
18.0602,82.9652,337.3,1.1,1.1,3/23/2015,803,Aqua,MODIS,82,6.2,308.4,29.4,D,0,3
18.0603,82.8374,314.4,4.0,1.9,3/15/2015,714,Aqua,MODIS,51,6.2,298.4,41.2,D,0,3
18.0608,80.0398,331.3,1.0,1.0,3/3/2011,809,Aqua,MODIS,46,6.2,308.1,18.4,D,0,3
18.0613,82.9702,325.3,1.0,1.0,4/8/2016,508,Terra,MODIS,47,6.2,307.1,8.5,D,0,4
18.0613,83.0107,324.1,1.1,1.0,3/3/2017,502,Terra,MODIS,64,6.2,310.1,12.2,D,0,3
18.0613,82.8855,325.8,1.1,1.1,3/13/2019,744,Aqua,MODIS,63,6.3,307.5,13.1,D,0,3
18.0618,83.1003,328.7,1.2,1.1,4/2/2013,803,Aqua,MODIS,66,6.2,309.6,9.8,D,0,4
18.0619,75.0028,311.4,1.0,1.0,2/16/2019,1715,Terra,MODIS,82,6.3,290.5,11.8,N,0,2
18.0626,73.7808,322.9,1.0,1.0,2/6/2019,545,Terra,MODIS,42,6.3,304.9,9.6,D,0,2
18.063,74.4269,316.8,1.2,1.1,1/17/2017,533,Terra,MODIS,64,6.2,297.9,11.2,D,0,1
18.063,82.4581,328.8,1.9,1.3,4/23/2016,732,Aqua,MODIS,61,6.2,308.0,22.6,D,0,4
18.0647,82.8105,322.2,1.0,1.0,5/19/2015,756,Aqua,MODIS,50,6.2,304.7,8.7,D,0,5
18.0654,80.0696,320.0,1.7,1.3,2/1/2016,744,Aqua,MODIS,52,6.2,307.3,12.2,D,0,2
18.0655,83.0131,320.3,1.1,1.0,3/6/2013,514,Terra,MODIS,51,6.2,307.4,10.2,D,0,3
18.0655,82.853,328.8,1.4,1.2,2/23/2015,738,Aqua,MODIS,77,6.2,301.8,32.1,D,0,2
18.0668,82.9714,334.4,1.1,1.0,3/3/2017,502,Terra,MODIS,83,6.2,307.0,26.9,D,0,3
18.067,82.8463,325.3,1.3,1.1,4/10/2016,456,Terra,MODIS,41,6.2,310.2,11.2,D,0,4
18.0673,74.752,315.8,1.0,1.0,1/8/2017,539,Terra,MODIS,59,6.2,301.2,7.8,D,0,1
18.0676,80.2117,321.3,3.2,1.7,2/16/2016,839,Aqua,MODIS,35,6.2,306.2,44.4,D,0,2
18.0677,82.99,317.8,1.0,1.0,2/25/2012,508,Terra,MODIS,26,6.2,305.4,6.1,D,0,2
18.0679,82.7959,324.0,1.0,1.0,3/26/2017,508,Terra,MODIS,59,6.2,309.3,8.3,D,0,3
18.0681,82.8268,327.2,1.1,1.1,4/2/2013,803,Aqua,MODIS,58,6.2,308.7,12.4,D,0,4
18.0685,83.2001,348.0,1.0,1.0,2/18/2014,750,Aqua,MODIS,94,6.2,307.7,46.0,D,0,2
18.0686,80.1825,326.7,1.3,1.1,2/24/2019,533,Terra,MODIS,69,6.3,305.9,17.4,D,0,2
18.0687,82.7972,326.6,1.0,1.0,3/7/2016,508,Terra,MODIS,72,6.2,308.3,14.2,D,0,3
18.0689,82.9763,328.9,1.8,1.3,3/4/2009,819,Aqua,MODIS,69,6.2,306.2,33.6,D,0,3
18.0689,82.9636,319.7,1.0,1.0,2/28/2019,508,Terra,MODIS,57,6.3,300.5,9.5,D,0,2
18.0689,83.0115,338.3,1.0,1.0,3/11/2019,756,Aqua,MODIS,85,6.3,307.3,27.4,D,0,3
18.0691,82.9882,319.8,1.8,1.3,3/15/2019,732,Aqua,MODIS,39,6.3,304.6,9.2,D,0,3
18.0695,82.8018,316.6,1.0,1.0,2/26/2010,514,Terra,MODIS,50,6.2,302.1,6.9,D,0,2
18.0702,79.9793,333.3,1.0,1.0,2/25/2009,813,Aqua,MODIS,74,6.2,319.0,12.2,D,0,2
18.0706,83.2464,323.4,1.0,1.0,4/12/2014,502,Terra,MODIS,57,6.2,304.7,8.1,D,0,4
18.0709,82.585,327.5,1.2,1.1,3/1/2009,748,Aqua,MODIS,67,6.2,311.9,12.4,D,0,3
18.0709,82.4577,330.4,1.0,1.0,6/3/2009,800,Aqua,MODIS,74,6.2,302.8,16.8,D,0,6
18.0711,82.4935,331.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,54,6.2,318.0,9.8,D,0,3
18.0724,74.2064,320.2,1.3,1.1,3/5/2018,557,Terra,MODIS,28,6.2,307.2,8.1,D,0,3
18.0725,82.8834,339.8,1.3,1.1,4/10/2016,456,Terra,MODIS,84,6.2,309.8,40.1,D,0,4
18.0731,82.7109,331.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,64,6.2,315.7,12.8,D,0,3
18.0733,82.5211,328.5,1.1,1.0,2/27/2012,802,Aqua,MODIS,72,6.2,312.4,15.3,D,0,2
18.0737,82.9829,328.6,1.8,1.3,3/4/2009,819,Aqua,MODIS,69,6.2,306.1,33.3,D,0,3
18.0741,74.4487,310.1,1.4,1.2,1/21/2015,527,Terra,MODIS,50,6.2,293.8,7.7,D,0,1
18.0741,81.3191,313.2,1.0,1.0,3/4/2012,1650,Terra,MODIS,87,6.2,296.7,10.8,N,0,3
18.0756,73.3835,302.0,1.2,1.1,2/3/2018,2103,Aqua,MODIS,46,6.2,291.5,6.9,N,0,2
18.077,82.8302,326.9,1.1,1.1,3/29/2019,744,Aqua,MODIS,54,6.3,300.4,20.4,D,0,3
18.0783,82.4645,328.6,3.8,1.8,4/5/2013,833,Aqua,MODIS,59,6.2,309.8,76.1,D,0,4
18.0804,81.9148,318.8,2.0,1.4,3/8/2009,1716,Terra,MODIS,97,6.2,291.6,43.5,N,0,3
18.0807,82.8166,326.0,1.8,1.3,4/7/2010,733,Aqua,MODIS,66,6.2,306.8,26.9,D,0,4
18.0807,82.5708,321.6,1.0,1.0,3/16/2019,508,Terra,MODIS,58,6.3,308.1,7.8,D,0,3
18.0812,78.2191,312.1,1.0,1.0,1/10/2011,526,Terra,MODIS,60,6.2,301.3,4.9,D,0,1
18.0814,81.9291,357.7,1.5,1.2,4/11/2017,814,Aqua,MODIS,98,6.2,319.1,110.7,D,0,4
18.0818,74.4087,355.5,1.0,1.0,4/6/2016,828,Aqua,MODIS,96,6.2,312.9,53.1,D,0,4
18.082,82.5615,326.9,1.0,1.0,3/16/2019,508,Terra,MODIS,71,6.3,307.4,13.7,D,0,3
18.082,82.9982,325.0,1.4,1.2,3/3/2017,808,Aqua,MODIS,45,6.2,309.3,13.8,D,0,3
18.0822,74.3963,303.3,1.0,1.0,3/29/2014,1721,Terra,MODIS,43,6.2,292.7,4.3,N,0,3
18.0825,74.3571,303.1,1.0,1.0,2/14/2019,1727,Terra,MODIS,53,6.3,290.8,6.0,N,0,2
18.0833,73.7757,336.4,1.1,1.1,3/4/2018,821,Aqua,MODIS,80,6.2,312.2,25.0,D,0,3
18.0842,78.3783,320.4,1.1,1.1,1/18/2019,820,Aqua,MODIS,52,6.3,309.3,6.6,D,0,1
18.0854,83.0353,328.9,1.2,1.1,4/2/2013,803,Aqua,MODIS,59,6.2,308.0,13.9,D,0,4
18.0864,83.0384,331.5,1.0,1.0,4/11/2013,757,Aqua,MODIS,70,6.2,310.0,14.0,D,0,4
18.0865,82.96700000000001,332.4,1.0,1.0,4/4/2013,750,Aqua,MODIS,75,6.2,309.6,17.0,D,0,4
18.0869,82.9428,308.3,1.0,1.0,12/27/2011,749,Aqua,MODIS,42,6.2,293.5,4.1,D,0,12
18.0875,81.9689,322.4,1.0,1.0,5/3/2015,757,Aqua,MODIS,57,6.2,298.8,9.6,D,0,5
18.0877,83.0478,349.8,1.0,1.0,4/11/2013,757,Aqua,MODIS,93,6.2,310.1,46.7,D,0,4
18.0879,73.9006,330.0,1.0,1.0,3/5/2010,829,Aqua,MODIS,65,6.2,315.5,8.0,D,0,3
18.0879,82.9766,324.8,1.0,1.0,4/4/2013,750,Aqua,MODIS,46,6.2,307.4,7.7,D,0,4
18.0899,83.0306,326.2,1.0,1.0,3/16/2012,750,Aqua,MODIS,66,6.2,304.7,12.4,D,0,3
18.0902,82.9552,321.4,1.7,1.3,3/6/2016,732,Aqua,MODIS,50,6.2,307.0,19.2,D,0,3
18.0904,81.9191,330.9,1.1,1.0,5/4/2013,803,Aqua,MODIS,63,6.2,306.2,14.1,D,0,5
18.0904,81.9538,327.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,34,6.2,305.0,10.9,D,0,4
18.0914,83.0012,333.1,1.1,1.1,2/25/2019,744,Aqua,MODIS,82,6.3,307.4,25.5,D,0,2
18.092,82.9816,330.9,1.1,1.1,1/28/2009,748,Aqua,MODIS,80,6.2,304.2,24.7,D,0,1
18.0921,81.9582,328.2,1.0,1.0,3/30/2016,514,Terra,MODIS,49,6.2,305.2,14.0,D,0,3
18.0922,82.8927,323.8,1.0,1.0,3/7/2016,508,Terra,MODIS,59,6.2,306.4,11.7,D,0,3
18.0929,73.4348,319.3,1.0,1.0,1/18/2018,545,Terra,MODIS,63,6.2,306.1,7.4,D,0,1
18.0932,82.9411,324.9,1.1,1.1,3/12/2013,744,Aqua,MODIS,70,6.2,304.6,14.6,D,0,3
18.0937,83.0033,318.2,1.1,1.1,2/8/2017,802,Aqua,MODIS,57,6.2,304.8,9.8,D,0,2
18.0942,82.4825,330.1,1.1,1.0,2/18/2009,806,Aqua,MODIS,76,6.2,309.9,16.7,D,0,2
18.095,82.1789,322.7,1.3,1.1,3/24/2013,809,Aqua,MODIS,39,6.2,307.2,11.7,D,0,3
18.0952,74.3959,319.3,1.3,1.1,2/19/2013,557,Terra,MODIS,43,6.2,304.9,11.4,D,0,2
18.0953,80.6958,315.5,1.1,1.0,12/5/2013,809,Aqua,MODIS,65,6.2,301.6,7.0,D,0,12
18.0957,82.9203,328.7,1.2,1.1,4/10/2016,803,Aqua,MODIS,52,6.2,312.7,10.1,D,0,4
18.0958,83.3173,320.0,1.5,1.2,1/14/2017,808,Aqua,MODIS,73,6.2,302.9,16.1,D,0,1
18.0961,82.9328,323.3,2.9,1.6,4/25/2016,720,Aqua,MODIS,55,6.2,301.4,41.4,D,0,4
18.0964,82.9903,352.1,1.2,1.1,4/1/2014,520,Terra,MODIS,95,6.2,306.2,76.7,D,0,4
18.0964,83.0631,322.4,1.0,1.0,3/27/2019,756,Aqua,MODIS,34,6.3,305.7,5.4,D,0,3
18.0972,74.3317,315.9,1.0,1.0,1/2/2012,545,Terra,MODIS,58,6.2,299.2,8.3,D,0,1
18.098,75.2709,313.9,2.6,1.5,1/27/2011,609,Terra,MODIS,35,6.2,303.5,17.3,D,0,1
18.0981,83.0042,317.2,1.0,1.0,2/25/2018,508,Terra,MODIS,13,6.2,306.9,6.3,D,0,2
18.0981,83.0206,323.8,1.8,1.3,2/25/2018,815,Aqua,MODIS,46,6.2,308.3,23.4,D,0,2
18.0982,82.459,327.9,1.2,1.1,3/23/2017,744,Aqua,MODIS,65,6.2,313.8,12.1,D,0,3
18.0985,81.97200000000002,326.0,1.0,1.0,4/3/2014,508,Terra,MODIS,66,6.2,306.0,12.4,D,0,4
18.0991,74.4302,312.0,1.2,1.1,12/16/2016,533,Terra,MODIS,29,6.2,298.5,5.1,D,0,12
18.0993,80.0902,339.9,1.4,1.2,3/4/2018,821,Aqua,MODIS,86,6.2,315.9,44.2,D,0,3
18.0993,80.5062,330.0,2.0,1.4,3/19/2015,827,Aqua,MODIS,73,6.2,307.7,33.4,D,0,3
18.1008,79.9328,333.0,1.2,1.1,5/29/2017,814,Aqua,MODIS,71,6.2,309.8,10.0,D,0,5
18.1011,80.3305,326.3,1.0,1.0,2/26/2015,809,Aqua,MODIS,58,6.2,311.1,10.8,D,0,2
18.1015,73.1216,334.8,2.1,1.4,2/28/2013,858,Aqua,MODIS,77,6.2,309.2,65.4,D,0,2
18.1022,82.6115,322.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,49,6.2,309.9,6.4,D,0,2
18.1022,82.9321,329.0,1.8,1.3,3/7/2016,814,Aqua,MODIS,71,6.2,308.5,35.6,D,0,3
18.1028,81.5763,332.3,1.0,1.0,4/12/2019,756,Aqua,MODIS,65,6.3,314.4,8.8,D,0,4
18.1029,82.9973,325.9,1.1,1.1,3/20/2010,746,Aqua,MODIS,57,6.2,307.9,13.2,D,0,3
18.1032,76.8544,309.6,1.2,1.1,5/21/2016,1722,Terra,MODIS,60,6.2,299.1,5.7,N,0,5
18.1035,82.9572,331.5,1.1,1.1,3/23/2017,744,Aqua,MODIS,76,6.2,308.5,22.2,D,0,3
18.104,74.7042,322.0,1.5,1.2,2/10/2015,809,Aqua,MODIS,56,6.2,305.1,17.2,D,0,2
18.1042,82.9669,327.9,1.0,1.0,4/11/2013,757,Aqua,MODIS,56,6.2,309.5,8.5,D,0,4
18.1044,83.007,324.3,1.1,1.1,3/20/2010,746,Aqua,MODIS,38,6.2,308.9,10.0,D,0,3
18.105,82.3879,331.1,1.3,1.1,2/28/2010,810,Aqua,MODIS,66,6.2,311.8,21.5,D,0,2
18.1057,83.0289,321.6,1.8,1.3,2/25/2018,815,Aqua,MODIS,51,6.2,305.4,20.6,D,0,2
18.1062,82.9584,326.4,1.1,1.1,3/13/2019,744,Aqua,MODIS,69,6.3,308.7,12.8,D,0,3
18.1064,82.9418,321.0,1.8,1.3,3/15/2019,732,Aqua,MODIS,41,6.3,305.2,15.1,D,0,3
18.1065,82.85700000000001,325.8,1.8,1.3,3/11/2012,731,Aqua,MODIS,70,6.2,304.2,33.1,D,0,3
18.1078,74.1202,304.6,1.0,1.0,11/27/2015,1722,Terra,MODIS,61,6.2,290.6,5.9,N,0,11
18.1079,82.969,340.9,1.1,1.1,3/13/2019,744,Aqua,MODIS,87,6.3,308.6,37.2,D,0,3
18.1085,82.9511,322.9,1.8,1.3,2/27/2019,731,Aqua,MODIS,73,6.3,301.0,26.5,D,0,2
18.109,79.9178,315.6,1.1,1.1,12/2/2017,756,Aqua,MODIS,49,6.2,302.6,9.0,D,0,12
18.1095,81.007,324.8,1.7,1.3,3/4/2018,821,Aqua,MODIS,63,6.2,307.8,20.7,D,0,3
18.1103,78.1045,315.9,1.3,1.1,12/11/2010,514,Terra,MODIS,65,6.2,298.0,10.0,D,0,12
18.1105,82.5802,336.7,1.2,1.1,3/25/2012,744,Aqua,MODIS,80,6.2,315.3,25.9,D,0,3
18.1111,82.9667,320.1,1.8,1.3,2/27/2019,731,Aqua,MODIS,46,6.3,302.0,19.3,D,0,2
18.1116,74.7688,332.5,1.0,1.0,3/31/2012,538,Terra,MODIS,71,6.2,312.3,15.9,D,0,3
18.1119,83.0792,326.4,1.4,1.2,3/16/2016,808,Aqua,MODIS,56,6.2,300.2,20.0,D,0,3
18.1121,82.5342,327.1,1.5,1.2,5/24/2013,738,Aqua,MODIS,51,6.2,308.0,18.3,D,0,5
18.1133,83.0541,319.7,2.2,1.4,3/18/2017,725,Aqua,MODIS,63,6.2,297.9,31.9,D,0,3
18.1136,81.193,340.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,84,6.2,314.8,24.4,D,0,3
18.1138,83.0758,338.8,1.1,1.0,3/28/2013,744,Aqua,MODIS,84,6.2,306.9,32.7,D,0,3
18.1139,82.7127,322.7,1.0,1.0,3/2/2010,758,Aqua,MODIS,43,6.2,309.0,6.0,D,0,3
18.114,82.3386,324.9,1.1,1.0,3/18/2019,802,Aqua,MODIS,57,6.3,304.8,8.8,D,0,3
18.1142,83.0469,320.2,1.2,1.1,3/14/2019,520,Terra,MODIS,44,6.3,304.2,9.8,D,0,3
18.1144,82.5482,329.5,1.5,1.2,5/24/2013,738,Aqua,MODIS,63,6.2,308.9,24.3,D,0,5
18.1149,82.8368,328.6,1.1,1.1,5/10/2011,744,Aqua,MODIS,73,6.2,302.9,19.8,D,0,5
18.115,83.0622,320.8,2.2,1.4,3/31/2016,726,Aqua,MODIS,38,6.2,301.5,25.9,D,0,3
18.1152,82.9451,317.0,3.0,1.6,3/16/2013,720,Aqua,MODIS,28,6.2,298.0,33.4,D,0,3
