

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8122,86.4345,321.8,1.4,1.2,3/6/2015,721,Aqua,MODIS,65,6.2,305.4,12.7,D,0,3
22.8133,86.5536,325.3,1.0,1.0,3/6/2010,735,Aqua,MODIS,60,6.2,310.0,7.8,D,0,3
22.8134,78.2763,351.7,1.3,1.1,4/15/2016,823,Aqua,MODIS,93,6.2,324.1,53.0,D,0,4
22.8142,77.8197,332.1,2.0,1.4,4/22/2015,507,Terra,MODIS,54,6.2,311.7,23.9,D,0,4
22.815,77.6063,329.3,1.0,1.0,3/25/2018,532,Terra,MODIS,64,6.2,314.7,9.2,D,0,3
22.8165,92.4457,322.5,2.2,1.4,4/1/2017,739,Aqua,MODIS,61,6.2,296.8,36.2,D,0,4
22.8171,92.9525,305.5,1.0,1.0,3/28/2012,1602,Terra,MODIS,65,6.2,289.8,6.7,N,0,3
22.8176,93.1209,328.7,4.4,1.9,3/23/2015,626,Aqua,MODIS,81,6.2,300.3,193.7,D,0,3
22.818,85.9345,335.0,1.0,1.0,4/14/2016,739,Aqua,MODIS,52,6.2,320.4,9.3,D,0,4
22.8191,86.7274,316.0,1.0,1.0,3/3/2011,500,Terra,MODIS,35,6.2,302.7,4.9,D,0,3
22.8195,92.8707,326.2,1.0,1.0,4/10/2013,715,Aqua,MODIS,46,6.2,306.7,12.2,D,0,4
22.8201,84.1078,305.5,1.1,1.0,4/4/2014,1645,Terra,MODIS,65,6.2,292.0,7.1,N,0,4
22.8205,87.3555,324.5,1.0,1.0,3/3/2009,737,Aqua,MODIS,64,6.2,311.4,6.4,D,0,3
22.8206,86.34899999999998,325.3,1.0,1.0,4/2/2013,455,Terra,MODIS,53,6.2,310.1,6.9,D,0,4
22.8219,92.6563,335.8,1.3,1.1,3/15/2011,656,Aqua,MODIS,63,6.2,302.2,42.3,D,0,3
22.8221,92.7122,355.4,1.3,1.1,3/25/2009,700,Aqua,MODIS,98,6.2,306.0,100.1,D,0,3
22.8223,77.0269,331.5,2.3,1.5,3/23/2016,507,Terra,MODIS,74,6.2,320.9,37.0,D,0,3
22.8224,77.8226,337.6,1.0,1.0,4/7/2018,810,Aqua,MODIS,50,6.2,318.8,14.7,D,0,4
22.8231,72.2937,329.6,1.3,1.1,4/11/2009,609,Terra,MODIS,46,6.2,317.9,12.0,D,0,4
22.8239,78.1435,338.9,1.5,1.2,4/15/2016,513,Terra,MODIS,61,6.2,321.6,28.3,D,0,4
22.8244,86.4415,323.4,1.1,1.1,3/2/2011,727,Aqua,MODIS,45,6.2,308.6,6.9,D,0,3
22.827,82.641,332.8,1.1,1.0,4/3/2016,758,Aqua,MODIS,64,6.2,317.1,10.2,D,0,4
22.8272,78.4278,310.0,1.0,1.0,4/26/2017,1658,Terra,MODIS,79,6.2,293.7,9.1,N,0,4
22.8288,79.5523,335.7,1.1,1.0,4/7/2017,531,Terra,MODIS,76,6.2,318.2,17.6,D,0,4
22.829,82.6564,325.3,1.1,1.0,4/4/2015,519,Terra,MODIS,58,6.2,310.6,7.5,D,0,4
22.8291,86.1027,328.5,1.0,1.0,3/16/2017,739,Aqua,MODIS,70,6.2,313.6,10.0,D,0,3
22.8292,92.5678,325.4,1.7,1.3,3/15/2019,732,Aqua,MODIS,75,6.3,301.4,34.0,D,0,3
22.8293,82.8774,325.2,1.5,1.2,3/28/2011,454,Terra,MODIS,52,6.2,309.2,15.8,D,0,3
22.8303,78.3446,308.6,1.2,1.1,4/19/2011,1651,Terra,MODIS,71,6.2,294.4,8.1,N,0,4
22.8306,92.5703,379.3,1.4,1.2,3/26/2014,727,Aqua,MODIS,100,6.2,300.2,221.2,D,0,3
22.8308,78.1605,346.6,3.5,1.8,4/16/2012,847,Aqua,MODIS,85,6.2,310.6,220.2,D,0,4
22.8309,86.6342,327.4,1.0,1.0,3/13/2010,741,Aqua,MODIS,68,6.2,309.4,9.4,D,0,3
22.8337,93.0378,322.4,1.2,1.1,4/6/2009,725,Aqua,MODIS,52,6.2,299.1,14.5,D,0,4
22.8343,87.0742,323.9,1.1,1.0,3/4/2012,726,Aqua,MODIS,67,6.2,308.9,10.6,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8355,78.1014,336.4,1.0,1.0,4/20/2011,810,Aqua,MODIS,73,6.2,321.2,10.6,D,0,4
22.836,75.8641,345.5,1.3,1.1,5/2/2011,525,Terra,MODIS,88,6.2,315.0,48.8,D,0,5
22.8361,85.6592,323.2,1.1,1.0,3/17/2009,750,Aqua,MODIS,17,6.2,310.3,7.0,D,0,3
22.8381,86.4725,328.0,1.0,1.0,3/19/2018,739,Aqua,MODIS,67,6.2,314.8,8.9,D,0,3
22.839,82.9123,325.5,1.0,1.0,3/25/2012,745,Aqua,MODIS,50,6.2,314.7,8.2,D,0,3
22.8402,92.5301,326.4,1.3,1.2,4/13/2009,731,Aqua,MODIS,70,6.2,307.9,14.6,D,0,4
22.8418,75.6541,332.8,1.1,1.1,4/15/2014,532,Terra,MODIS,62,6.2,316.9,11.2,D,0,4
22.8424,78.3504,353.7,1.2,1.1,4/27/2013,758,Aqua,MODIS,95,6.2,326.0,48.2,D,0,4
22.843000000000004,78.2188,321.6,1.2,1.1,4/19/2011,1651,Terra,MODIS,100,6.2,295.8,22.0,N,0,4
22.844,86.0823,317.2,1.8,1.3,1/21/2019,714,Aqua,MODIS,70,6.3,302.2,22.7,D,0,1
22.8457,78.5666,314.7,1.3,1.1,4/12/2010,1716,Terra,MODIS,90,6.2,294.3,18.2,N,0,4
22.8478,85.6356,329.1,1.2,1.1,4/16/2016,727,Aqua,MODIS,43,6.2,313.3,10.7,D,0,4
22.8479,78.1015,335.3,3.5,1.8,5/5/2013,847,Aqua,MODIS,70,6.2,315.9,52.7,D,0,5
22.848000000000006,78.0694,344.0,1.9,1.3,4/21/2010,747,Aqua,MODIS,85,6.2,319.9,59.9,D,0,4
22.8493,82.7272,324.3,1.2,1.1,4/6/2013,740,Aqua,MODIS,49,6.2,313.1,9.0,D,0,4
22.8495,86.2146,322.5,1.3,1.1,2/26/2017,751,Aqua,MODIS,60,6.2,308.4,11.2,D,0,2
22.8499,93.1187,352.8,1.0,1.0,4/15/2009,719,Aqua,MODIS,96,6.2,313.4,56.8,D,0,4
22.8509,85.6337,334.1,1.2,1.1,3/31/2010,728,Aqua,MODIS,73,6.2,313.5,23.9,D,0,3
22.8515,78.3431,363.3,1.5,1.2,4/15/2010,513,Terra,MODIS,100,6.2,320.0,120.9,D,0,4
22.8517,85.9483,330.1,1.0,1.0,3/21/2013,739,Aqua,MODIS,69,6.2,312.3,12.5,D,0,3
22.8521,86.6749,321.1,1.7,1.3,3/7/2018,715,Aqua,MODIS,60,6.2,310.0,16.1,D,0,3
22.8523,92.9075,312.4,2.3,1.5,2/28/2017,738,Aqua,MODIS,17,6.2,300.7,18.0,D,0,2
22.8524,78.3777,306.0,1.4,1.2,4/4/2014,1646,Terra,MODIS,39,6.2,293.4,9.6,N,0,4
22.8528,82.7468,328.2,1.6,1.2,3/16/2010,811,Aqua,MODIS,23,6.2,311.2,17.1,D,0,3
22.8528,85.8758,316.7,1.5,1.2,3/14/2017,442,Terra,MODIS,54,6.2,301.2,11.8,D,0,3
22.853,86.3162,322.9,2.2,1.4,3/7/2015,804,Aqua,MODIS,69,6.2,307.9,28.8,D,0,3
22.8531,82.9352,327.6,1.0,1.0,4/3/2015,746,Aqua,MODIS,63,6.2,311.2,8.4,D,0,4
22.8538,92.4814,328.9,3.7,1.8,3/22/2014,751,Aqua,MODIS,81,6.2,301.0,118.9,D,0,3
22.8539,77.9726,341.5,1.2,1.1,4/15/2009,545,Terra,MODIS,82,6.2,321.7,20.9,D,0,4
22.854,92.7331,374.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,305.0,125.0,D,0,3
22.8552,77.42699999999998,332.5,1.2,1.1,3/30/2010,824,Aqua,MODIS,57,6.2,317.5,10.8,D,0,3
22.8557,86.7546,324.1,1.0,1.0,3/11/2015,739,Aqua,MODIS,54,6.2,311.0,7.5,D,0,3
22.8563,86.2066,325.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,59,6.2,312.1,8.3,D,0,2
22.8565,85.8267,339.3,1.0,1.0,3/27/2012,733,Aqua,MODIS,83,6.2,315.6,25.4,D,0,3
22.857,85.8124,337.4,1.0,1.0,4/14/2016,739,Aqua,MODIS,70,6.2,319.4,15.8,D,0,4
22.858,78.1068,302.0,4.2,1.9,1/5/2013,448,Terra,MODIS,45,6.2,290.2,35.3,D,0,1
22.8584,86.179,314.1,1.0,1.0,1/21/2009,743,Aqua,MODIS,28,6.2,303.4,4.3,D,0,1
22.8588,86.7717,324.1,1.3,1.1,3/14/2018,721,Aqua,MODIS,56,6.2,312.8,9.8,D,0,3
22.8592,85.6345,331.1,1.0,1.0,4/14/2016,739,Aqua,MODIS,45,6.2,316.3,9.8,D,0,4
22.8616,78.5523,304.0,1.0,1.0,3/27/2015,1704,Terra,MODIS,58,6.2,291.8,5.5,N,0,3
22.8618,75.8308,360.5,1.7,1.3,4/14/2013,520,Terra,MODIS,100,6.2,319.0,141.9,D,0,4
22.8623,78.333,329.9,2.6,1.6,4/10/2017,602,Terra,MODIS,50,6.2,313.0,38.3,D,0,4
22.863000000000003,78.3644,346.7,1.7,1.3,4/11/2012,828,Aqua,MODIS,84,6.2,319.0,67.4,D,0,4
22.8633,82.1867,334.6,1.2,1.1,3/31/2018,804,Aqua,MODIS,73,6.2,318.0,16.6,D,0,3
22.8633,93.0259,418.4,1.1,1.0,3/28/2019,702,Aqua,MODIS,100,6.3,310.7,423.4,D,0,3
22.8643,86.4523,324.7,1.0,1.0,2/28/2017,739,Aqua,MODIS,66,6.2,312.2,7.5,D,0,2
22.8645,83.5945,331.5,1.0,1.0,4/12/2016,752,Aqua,MODIS,63,6.2,311.4,10.9,D,0,4
22.8647,86.006,332.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,58,6.2,318.8,7.7,D,0,4
22.8647,92.4315,302.8,1.0,1.0,3/27/2009,1609,Terra,MODIS,25,6.2,291.5,4.2,N,0,3
22.8651,86.4935,327.4,1.7,1.3,3/25/2013,715,Aqua,MODIS,71,6.2,309.5,20.9,D,0,3
22.8653,76.8857,335.3,2.3,1.5,3/29/2019,745,Aqua,MODIS,73,6.3,312.9,49.1,D,0,3
22.8656,85.8374,304.8,1.2,1.1,3/1/2009,1959,Aqua,MODIS,55,6.2,292.1,8.8,N,0,3
22.8663,86.7726,324.3,1.2,1.1,3/4/2010,747,Aqua,MODIS,57,6.2,309.9,8.2,D,0,3
22.8667,86.1569,326.9,1.0,1.0,3/16/2011,739,Aqua,MODIS,64,6.2,312.8,7.3,D,0,3
22.8673,79.8297,342.7,1.0,1.0,4/28/2019,757,Aqua,MODIS,81,6.3,325.3,16.1,D,0,4
22.868,85.9896,312.1,1.0,1.0,4/11/2010,1633,Terra,MODIS,80,6.2,300.4,7.8,N,0,4
22.868,85.9101,325.1,1.2,1.1,3/26/2013,448,Terra,MODIS,69,6.2,309.5,10.1,D,0,3
22.8683,93.0745,314.7,1.1,1.0,4/2/2014,424,Terra,MODIS,36,6.2,299.6,6.8,D,0,4
22.8684,82.2707,326.0,1.9,1.3,3/13/2018,816,Aqua,MODIS,62,6.2,312.8,19.7,D,0,3
22.8701,86.0112,315.5,1.2,1.1,4/13/2016,1621,Terra,MODIS,90,6.2,301.0,13.1,N,0,4
22.8701,86.3515,330.3,1.1,1.1,3/13/2015,727,Aqua,MODIS,74,6.2,310.1,18.1,D,0,3
22.8702,79.0461,302.7,2.8,1.6,12/17/2014,455,Terra,MODIS,53,6.2,292.3,16.1,D,0,12
22.8703,86.2012,335.9,1.0,1.0,4/25/2014,739,Aqua,MODIS,54,6.2,316.8,16.9,D,0,4
22.8717,85.9934,337.4,1.0,1.0,3/22/2010,734,Aqua,MODIS,78,6.2,316.2,19.4,D,0,3
22.872,77.9119,349.5,1.5,1.2,4/17/2013,1646,Terra,MODIS,100,6.2,297.0,109.3,N,0,4
22.8721,77.6389,316.3,1.0,1.0,2/12/2012,537,Terra,MODIS,70,6.2,301.1,8.1,D,0,2
22.873,77.9867,343.7,1.5,1.2,4/26/2015,752,Aqua,MODIS,85,6.2,320.4,35.5,D,0,4
22.8741,86.0305,324.2,1.8,1.3,3/15/2015,715,Aqua,MODIS,67,6.2,302.2,19.3,D,0,3
22.8746,92.9982,398.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,308.7,242.3,D,0,3
22.8751,85.8105,330.0,1.1,1.0,3/17/2009,750,Aqua,MODIS,72,6.2,309.1,16.4,D,0,3
22.8751,86.1598,310.5,1.0,1.0,3/14/2011,2001,Aqua,MODIS,80,6.2,291.0,11.1,N,0,3
22.876,77.0609,327.0,2.9,1.6,3/3/2018,740,Aqua,MODIS,68,6.2,308.2,48.6,D,0,3
22.8775,77.9617,338.1,1.2,1.1,5/27/2011,519,Terra,MODIS,78,6.2,310.5,23.2,D,0,5
22.88,78.5748,311.9,1.1,1.1,1/19/2015,538,Terra,MODIS,68,6.2,294.2,10.8,D,0,1
22.8807,77.9421,343.0,2.5,1.5,4/11/2009,744,Aqua,MODIS,79,6.2,319.0,87.9,D,0,4
22.881,87.2153,321.2,1.5,1.2,3/15/2015,715,Aqua,MODIS,43,6.2,304.2,10.5,D,0,3
22.8815,80.112,335.1,1.4,1.2,3/26/2017,816,Aqua,MODIS,71,6.2,319.1,17.3,D,0,3
22.8821,85.8202,304.8,1.0,1.0,4/26/2018,1628,Terra,MODIS,62,6.2,294.0,4.2,N,0,4
22.8824,77.5509,326.6,1.2,1.1,2/27/2016,822,Aqua,MODIS,69,6.2,309.6,14.6,D,0,2
22.8832,78.0622,344.5,1.2,1.1,4/14/2014,758,Aqua,MODIS,83,6.2,319.9,33.3,D,0,4
22.8836,77.8899,343.7,1.2,1.1,4/15/2010,823,Aqua,MODIS,80,6.2,324.5,24.4,D,0,4
22.8846,77.9889,333.2,1.2,1.1,4/9/2017,519,Terra,MODIS,71,6.2,313.4,23.1,D,0,4
22.8847,79.2999,306.8,3.3,1.7,2/1/2012,726,Aqua,MODIS,60,6.2,294.8,31.3,D,0,2
22.8853,75.6039,334.5,1.0,1.0,4/21/2011,543,Terra,MODIS,56,6.2,314.3,15.5,D,0,4
22.8858,92.5687,333.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,83,6.2,304.4,36.3,D,0,3
22.8872,86.0705,331.7,1.0,1.0,3/22/2016,733,Aqua,MODIS,73,6.2,310.9,13.8,D,0,3
22.8876,85.8704,318.8,3.4,1.7,3/23/2009,538,Terra,MODIS,55,6.2,297.7,53.2,D,0,3
22.8887,86.0804,344.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,83,6.2,310.7,34.0,D,0,3
22.8888,78.0679,314.3,1.2,1.1,4/22/2015,2026,Aqua,MODIS,59,6.2,289.2,21.5,N,0,4
22.8889,86.0592,324.7,1.6,1.3,2/28/2015,758,Aqua,MODIS,60,6.2,307.8,14.4,D,0,2
22.8898,77.4713,337.0,2.1,1.4,4/2/2009,750,Aqua,MODIS,74,6.2,319.5,47.8,D,0,4
22.8901,83.2075,331.8,1.1,1.1,4/27/2009,743,Aqua,MODIS,46,6.2,319.8,9.2,D,0,4
22.8934,76.1382,337.7,1.0,1.0,4/20/2019,538,Terra,MODIS,65,6.3,321.0,11.6,D,0,4
22.8943,85.8334,323.3,1.0,1.0,3/13/2009,501,Terra,MODIS,70,6.2,307.2,10.0,D,0,3
22.8949,78.5583,321.2,1.0,1.0,1/15/2016,532,Terra,MODIS,77,6.2,293.8,16.5,D,0,1
22.8959,86.632,335.3,1.0,1.0,4/14/2016,739,Aqua,MODIS,70,6.2,320.3,10.2,D,0,4
22.8973,86.3086,329.1,1.1,1.1,3/31/2010,728,Aqua,MODIS,56,6.2,314.1,9.5,D,0,3
22.8993,85.736,319.3,3.4,1.7,4/1/2019,816,Aqua,MODIS,34,6.3,300.5,36.9,D,0,4
22.8994,78.3507,304.1,1.6,1.3,4/9/2018,1723,Terra,MODIS,17,6.2,291.9,8.4,N,0,4
22.9003,93.1281,324.7,2.4,1.5,3/22/2019,739,Aqua,MODIS,76,6.3,297.1,58.0,D,0,3
22.9005,86.1655,331.6,1.0,1.0,4/27/2009,743,Aqua,MODIS,47,6.2,316.5,9.2,D,0,4
22.9008,85.8151,330.4,1.2,1.1,3/31/2010,728,Aqua,MODIS,64,6.2,316.2,15.1,D,0,3
22.9008,85.5541,333.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,71,6.2,317.3,13.3,D,0,4
22.9021,93.03,320.3,1.0,1.0,3/26/2009,430,Terra,MODIS,58,6.2,301.1,10.4,D,0,3
22.9022,86.3102,337.3,1.1,1.1,4/21/2010,746,Aqua,MODIS,75,6.2,321.5,10.3,D,0,4
22.9023,77.3297,339.0,1.7,1.3,4/21/2018,514,Terra,MODIS,79,6.2,316.5,38.0,D,0,4
22.9024,85.5363,330.0,1.0,1.0,4/1/2010,500,Terra,MODIS,58,6.2,314.7,9.7,D,0,4
22.9032,86.3275,336.7,1.1,1.1,4/29/2009,731,Aqua,MODIS,76,6.2,316.2,16.6,D,0,4
22.9039,78.4003,302.0,1.1,1.0,4/18/2012,2044,Aqua,MODIS,46,6.2,286.8,5.7,N,0,4
22.9046,85.7651,332.5,1.0,1.0,4/7/2016,733,Aqua,MODIS,75,6.2,311.4,16.8,D,0,4
22.9091,92.6073,327.1,3.7,1.8,3/14/2015,632,Aqua,MODIS,78,6.2,296.8,123.1,D,0,3
22.9098,77.4511,319.4,1.8,1.3,2/11/2011,835,Aqua,MODIS,64,6.2,304.8,18.1,D,0,2
22.9101,85.7832,329.3,1.0,1.0,3/29/2010,741,Aqua,MODIS,42,6.2,312.3,11.3,D,0,3
22.9103,85.6165,324.5,1.1,1.0,3/7/2011,745,Aqua,MODIS,40,6.2,312.2,8.1,D,0,3
22.9106,77.0439,332.8,1.3,1.1,4/2/2019,550,Terra,MODIS,58,6.3,318.5,11.6,D,0,4
22.9114,92.872,317.3,4.0,1.9,3/11/2016,751,Aqua,MODIS,72,6.2,296.3,69.1,D,0,3
22.9118,85.9056,330.5,1.0,1.0,4/7/2010,734,Aqua,MODIS,47,6.2,316.6,9.4,D,0,4
22.9127,85.5282,328.0,1.0,1.0,4/1/2010,500,Terra,MODIS,29,6.2,315.0,6.6,D,0,4
22.914,92.6564,327.8,1.0,1.0,3/11/2009,1609,Terra,MODIS,100,6.2,293.2,25.8,N,0,3
22.9153,75.5035,337.3,1.1,1.1,4/17/2011,1704,Terra,MODIS,100,6.2,297.0,45.6,N,0,4
22.9154,93.0081,309.3,1.1,1.0,4/14/2009,1557,Terra,MODIS,77,6.2,295.4,7.9,N,0,4
22.9161,77.4858,340.7,1.0,1.0,3/16/2019,816,Aqua,MODIS,86,6.3,308.7,28.7,D,0,3
22.9163,85.5966,328.4,1.1,1.0,4/10/2010,454,Terra,MODIS,35,6.2,312.5,7.5,D,0,4
22.9166,92.3921,321.1,1.1,1.0,3/22/2015,721,Aqua,MODIS,63,6.2,309.1,8.2,D,0,3
22.9168,78.1634,334.1,2.3,1.5,4/14/2016,740,Aqua,MODIS,56,6.2,318.4,30.5,D,0,4
22.9171,77.7722,322.1,1.5,1.2,3/5/2009,551,Terra,MODIS,41,6.2,311.1,11.6,D,0,3
22.9179,85.5763,312.7,1.0,1.0,3/29/2017,1633,Terra,MODIS,84,6.2,298.9,8.8,N,0,3
22.918000000000006,79.2849,311.4,1.2,1.1,12/26/2017,537,Terra,MODIS,64,6.2,298.2,8.1,D,0,12
22.9193,92.7145,327.4,1.1,1.1,3/14/2014,702,Aqua,MODIS,80,6.2,295.9,23.3,D,0,3
22.9194,78.0422,333.9,2.0,1.4,4/19/2014,507,Terra,MODIS,72,6.2,304.0,49.3,D,0,4
22.9201,86.2709,328.3,1.4,1.2,3/8/2009,756,Aqua,MODIS,66,6.2,313.3,16.5,D,0,3
22.9205,77.86399999999998,338.6,2.4,1.5,4/21/2015,602,Terra,MODIS,35,6.2,314.2,69.6,D,0,4
22.9215,92.6997,339.3,1.3,1.1,3/12/2016,656,Aqua,MODIS,89,6.2,296.5,56.6,D,0,3
22.9216,86.28399999999998,326.9,1.4,1.2,3/8/2009,756,Aqua,MODIS,59,6.2,313.1,12.8,D,0,3
22.9217,80.195,345.8,1.0,1.0,4/28/2019,757,Aqua,MODIS,88,6.3,328.0,23.4,D,0,4
22.9217,85.8267,328.5,1.6,1.2,4/3/2010,759,Aqua,MODIS,54,6.2,313.8,14.8,D,0,4
22.922,85.4693,329.6,1.1,1.0,4/10/2017,733,Aqua,MODIS,54,6.2,314.9,10.8,D,0,4
22.9225,85.795,328.0,2.0,1.4,4/21/2014,804,Aqua,MODIS,32,6.2,301.1,37.8,D,0,4
22.9226,78.141,339.8,1.2,1.1,4/17/2014,519,Terra,MODIS,82,6.2,310.1,32.2,D,0,4
22.9228,87.2,324.4,1.2,1.1,3/28/2013,745,Aqua,MODIS,40,6.2,299.9,13.6,D,0,3
22.9231,77.9891,331.6,3.2,1.7,4/17/2017,608,Terra,MODIS,45,6.2,318.5,45.7,D,0,4
22.9235,92.5359,322.7,3.8,1.8,3/30/2017,751,Aqua,MODIS,70,6.2,293.3,89.9,D,0,3
22.9236,85.8091,336.3,1.0,1.0,3/28/2018,733,Aqua,MODIS,79,6.2,313.0,24.8,D,0,3
22.9241,92.5987,325.8,1.1,1.1,3/22/2015,721,Aqua,MODIS,72,6.2,309.0,16.7,D,0,3
22.9261,77.75,324.0,1.0,1.0,3/7/2009,538,Terra,MODIS,60,6.2,310.9,7.7,D,0,3
22.9262,92.5105,317.3,1.4,1.2,3/26/2014,727,Aqua,MODIS,57,6.2,300.8,9.2,D,0,3
22.9269,80.189,341.7,1.0,1.0,5/11/2011,519,Terra,MODIS,82,6.2,318.9,21.1,D,0,5
22.9282,92.9657,311.5,1.6,1.3,3/11/2018,650,Aqua,MODIS,52,6.2,300.6,13.0,D,0,3
22.9287,93.0039,318.3,1.3,1.1,4/2/2012,656,Aqua,MODIS,59,6.2,304.6,10.9,D,0,4
22.9303,69.7003,307.0,1.0,1.0,6/25/2015,1742,Terra,MODIS,65,6.2,297.0,4.5,N,0,6
22.9321,77.8971,342.4,1.1,1.0,4/24/2015,804,Aqua,MODIS,76,6.2,324.5,20.3,D,0,4
22.933000000000003,77.215,328.6,1.0,1.0,2/9/2009,814,Aqua,MODIS,74,6.2,311.1,13.2,D,0,2
22.9331,78.3878,331.7,1.0,1.0,4/10/2018,532,Terra,MODIS,57,6.2,310.0,10.6,D,0,4
22.9342,92.4107,357.9,1.0,1.0,3/25/2013,714,Aqua,MODIS,99,6.2,304.2,70.5,D,0,3
22.9344,69.6985,307.8,1.3,1.1,7/13/2012,1722,Terra,MODIS,66,6.2,295.3,7.2,N,2,7
22.9346,69.7033,317.5,1.2,1.1,12/1/2010,614,Terra,MODIS,65,6.2,307.3,8.4,D,2,12
22.9347,85.4462,330.6,1.1,1.0,4/7/2010,734,Aqua,MODIS,47,6.2,317.5,10.3,D,0,4
22.9347,85.5152,323.6,1.0,1.0,3/26/2017,507,Terra,MODIS,44,6.2,311.4,6.7,D,0,3
22.9348,77.4799,322.8,1.2,1.1,2/13/2011,822,Aqua,MODIS,61,6.2,306.1,11.2,D,0,2
22.936,69.7051,306.0,1.4,1.2,9/13/2013,2126,Aqua,MODIS,67,6.2,293.6,6.9,N,0,9
22.9362,86.0367,337.7,1.0,1.0,4/23/2016,733,Aqua,MODIS,76,6.2,322.9,13.4,D,0,4
22.9362,85.4768,330.4,1.1,1.0,3/28/2018,733,Aqua,MODIS,65,6.2,316.0,14.3,D,0,3
22.9363,78.4173,311.7,1.1,1.0,4/13/2013,1710,Terra,MODIS,83,6.2,293.4,11.2,N,0,4
22.9366,77.9434,338.6,1.1,1.0,4/19/2014,816,Aqua,MODIS,61,6.2,299.0,29.6,D,0,4
22.9368,70.5608,323.1,1.3,1.1,6/8/2010,614,Terra,MODIS,67,6.2,303.9,9.2,D,0,6
22.937,92.4737,318.3,1.0,1.0,3/29/2019,436,Terra,MODIS,68,6.3,303.9,9.2,D,0,3
22.9377,69.7029,304.1,1.0,1.0,3/11/2011,2109,Aqua,MODIS,58,6.2,290.5,7.0,N,0,3
22.9378,92.776,342.3,1.4,1.2,4/27/2014,727,Aqua,MODIS,88,6.2,311.5,55.5,D,0,4
22.9379,85.5947,310.0,1.1,1.0,4/20/2016,1627,Terra,MODIS,71,6.2,299.8,5.8,N,0,4
22.9389,77.1954,318.3,1.1,1.1,1/5/2019,544,Terra,MODIS,76,6.3,299.6,11.8,D,0,1
22.9389,80.3205,331.7,1.4,1.2,3/23/2010,818,Aqua,MODIS,57,6.2,318.1,13.1,D,0,3
22.9392,77.4462,333.8,1.0,1.0,4/1/2019,816,Aqua,MODIS,52,6.3,319.3,7.8,D,0,4
22.9404,85.8383,328.9,1.2,1.1,4/8/2013,727,Aqua,MODIS,56,6.2,313.0,11.8,D,0,4
22.9406,92.902,347.1,3.1,1.7,3/10/2018,745,Aqua,MODIS,93,6.2,304.4,256.8,D,0,3
22.9409,93.1089,405.2,2.0,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,306.6,783.8,D,0,3
22.9411,79.5826,333.0,1.0,1.0,4/15/2012,804,Aqua,MODIS,52,6.2,317.8,6.5,D,0,4
22.9414,85.5448,335.7,1.0,1.0,3/29/2010,741,Aqua,MODIS,76,6.2,316.8,15.4,D,0,3
22.9422,92.763,315.4,1.0,1.0,3/11/2015,430,Terra,MODIS,62,6.2,299.6,8.8,D,0,3
22.9439,86.0792,331.5,1.0,1.0,4/19/2012,739,Aqua,MODIS,69,6.2,314.8,9.3,D,0,4
22.9439,85.6717,328.5,1.5,1.2,4/9/2016,721,Aqua,MODIS,17,6.2,310.7,17.0,D,0,4
22.9448,77.4687,345.5,1.0,1.0,4/27/2010,537,Terra,MODIS,87,6.2,319.5,28.6,D,0,4
22.9451,78.1405,311.0,1.1,1.0,4/16/2014,1710,Terra,MODIS,81,6.2,295.0,9.2,N,0,4
22.9455,72.4882,321.2,1.0,1.0,11/3/2010,549,Terra,MODIS,66,6.2,308.4,9.5,D,0,11
22.9457,83.7518,325.5,1.1,1.0,4/1/2011,739,Aqua,MODIS,43,6.2,312.1,7.2,D,0,4
22.9459,92.7324,330.5,1.7,1.3,3/13/2013,650,Aqua,MODIS,41,6.2,299.1,39.7,D,0,3
22.9465,85.5377,327.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,45,6.2,316.4,6.6,D,0,4
22.9475,86.0176,325.3,1.2,1.1,3/18/2017,727,Aqua,MODIS,29,6.2,311.9,8.0,D,0,3
22.9484,92.3997,328.1,1.0,1.0,4/10/2013,715,Aqua,MODIS,74,6.2,308.5,12.0,D,0,4
22.9486,78.4406,309.0,1.0,1.0,4/5/2015,1658,Terra,MODIS,41,6.2,293.7,6.5,N,0,4
22.9486,72.4221,315.9,1.0,1.0,11/11/2013,550,Terra,MODIS,58,6.2,302.3,6.6,D,0,11
22.9507,92.602,313.3,2.2,1.4,3/20/2018,644,Aqua,MODIS,56,6.2,300.5,20.4,D,0,3
22.9508,85.7356,306.8,1.1,1.0,4/23/2009,2017,Aqua,MODIS,69,6.2,296.5,6.4,N,0,4
22.9509,79.0391,306.5,1.6,1.3,12/28/2013,507,Terra,MODIS,55,6.2,292.6,8.7,D,0,12
22.951,72.2099,333.7,1.0,1.0,4/9/2016,550,Terra,MODIS,71,6.2,316.9,11.9,D,0,4
