

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7289,91.9616,364.3,1.0,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,308.4,86.7,D,0,3
23.7289,91.9781,349.7,1.2,1.1,3/16/2009,707,Aqua,MODIS,96,6.2,282.7,75.2,D,0,3
23.7298,77.6716,308.8,1.2,1.1,4/30/2015,1652,Terra,MODIS,72,6.2,297.0,8.5,N,0,4
23.7299,82.1302,324.8,1.0,1.0,3/27/2018,519,Terra,MODIS,59,6.2,309.9,10.0,D,0,3
23.73,85.0078,302.1,1.0,1.0,3/21/2014,1633,Terra,MODIS,47,6.2,290.7,5.5,N,0,3
23.7305,92.1934,346.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,93,6.2,300.5,42.7,D,0,3
23.7306,85.0398,308.5,1.4,1.2,11/26/2009,448,Terra,MODIS,58,6.2,298.3,7.7,D,0,11
23.7309,92.2839,397.6,1.7,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,305.8,505.2,D,0,4
23.7316,92.4359,343.0,1.7,1.3,3/24/2017,650,Aqua,MODIS,92,6.2,293.3,89.1,D,0,3
23.7324,85.0303,302.1,1.0,1.0,1/5/2013,2006,Aqua,MODIS,47,6.2,284.7,7.7,N,2,1
23.7324,92.7712,307.4,1.4,1.2,3/25/2009,1622,Terra,MODIS,71,6.2,292.1,13.2,N,0,3
23.7325,86.4281,316.7,1.0,1.0,11/4/2011,732,Aqua,MODIS,65,6.2,304.6,7.0,D,2,11
23.733,85.014,310.1,1.4,1.2,5/5/2017,1652,Terra,MODIS,74,6.2,298.2,11.0,N,0,5
23.7334,92.2533,331.9,1.4,1.2,4/11/2015,657,Aqua,MODIS,84,6.2,298.4,38.1,D,0,4
23.7335,75.4909,306.8,1.0,1.0,4/23/2014,1716,Terra,MODIS,69,6.2,293.9,6.6,N,0,4
23.7337,85.0194,309.3,1.0,1.0,6/5/2016,1640,Terra,MODIS,65,6.2,298.3,5.0,N,0,6
23.7337,92.1297,347.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,93,6.2,303.1,46.1,D,0,4
23.7337,92.2996,391.8,1.7,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,304.2,436.1,D,0,4
23.7338,87.5705,320.8,1.7,1.3,12/8/2016,751,Aqua,MODIS,74,6.2,301.6,24.6,D,0,12
23.7344,92.4518,322.5,4.7,2.0,3/15/2018,626,Aqua,MODIS,78,6.2,295.3,140.4,D,0,3
23.7348,84.0877,309.4,1.3,1.1,3/31/2010,1652,Terra,MODIS,60,6.2,296.3,7.9,N,0,3
23.7348,84.2133,330.2,1.0,1.0,4/3/2012,739,Aqua,MODIS,63,6.2,314.1,13.6,D,0,4
23.7351,85.0273,319.9,1.0,1.0,10/24/2015,501,Terra,MODIS,60,6.2,308.5,8.3,D,0,10
23.7352,82.9462,329.2,2.2,1.4,4/11/2017,816,Aqua,MODIS,40,6.2,314.9,22.1,D,0,4
23.7363,77.6337,316.6,1.0,1.0,4/14/2016,1704,Terra,MODIS,93,6.2,295.1,13.5,N,0,4
23.7366,77.6783,308.0,1.2,1.1,4/16/2016,1652,Terra,MODIS,73,6.2,290.3,10.4,N,0,4
23.7366,92.0635,322.1,1.8,1.3,4/1/2014,650,Aqua,MODIS,33,6.2,300.5,21.8,D,0,4
23.7374,92.4925,324.6,1.7,1.3,2/18/2016,650,Aqua,MODIS,80,6.2,297.0,36.3,D,0,2
23.738000000000003,91.95,328.3,1.3,1.1,3/15/2016,727,Aqua,MODIS,80,6.2,302.7,25.6,D,0,3
23.738000000000003,86.4273,303.7,1.1,1.0,2/14/2012,1621,Terra,MODIS,56,6.2,290.0,6.3,N,2,2
23.7382,86.6915,331.9,1.5,1.2,3/19/2013,751,Aqua,MODIS,78,6.2,310.2,28.9,D,0,3
23.7385,86.4286,312.4,1.2,1.1,12/2/2011,447,Terra,MODIS,45,6.2,298.9,6.5,D,0,12
23.739,85.03200000000002,303.2,1.0,1.0,6/28/2018,2006,Aqua,MODIS,37,6.2,291.1,3.4,N,0,6
23.739,84.0995,349.1,1.1,1.0,4/1/2010,500,Terra,MODIS,92,6.2,315.0,44.7,D,0,4
23.7398,92.2846,321.1,1.0,1.0,3/29/2019,436,Terra,MODIS,73,6.3,303.4,10.2,D,0,3
23.7402,92.296,324.5,1.1,1.1,3/22/2015,721,Aqua,MODIS,67,6.2,308.6,11.1,D,0,3
23.7407,92.3801,346.8,1.1,1.1,3/19/2016,702,Aqua,MODIS,80,6.2,295.7,51.7,D,0,3
23.7408,92.4295,347.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,94,6.2,302.8,47.0,D,0,3
23.7416,92.2993,325.5,2.2,1.4,3/14/2016,644,Aqua,MODIS,70,6.2,286.6,61.1,D,0,3
23.7423,83.2556,344.9,1.3,1.1,3/22/2010,735,Aqua,MODIS,88,6.2,314.1,50.3,D,0,3
23.7425,86.4337,301.1,1.0,1.0,1/3/2012,2005,Aqua,MODIS,38,6.2,288.5,5.5,N,2,1
23.7434,83.29899999999998,337.5,1.3,1.1,3/28/2018,733,Aqua,MODIS,81,6.2,314.0,35.8,D,0,3
23.744,92.4264,364.3,1.7,1.3,3/14/2013,733,Aqua,MODIS,94,6.2,300.0,200.4,D,0,3
23.7443,83.2968,329.5,1.8,1.3,3/16/2010,812,Aqua,MODIS,72,6.2,308.4,30.5,D,0,3
23.7454,91.8119,317.5,1.0,1.0,4/1/2012,441,Terra,MODIS,62,6.2,300.8,7.3,D,0,4
23.7455,84.1217,328.9,1.1,1.0,4/1/2010,500,Terra,MODIS,22,6.2,313.4,8.3,D,0,4
23.7458,92.4433,341.3,1.7,1.3,3/14/2013,733,Aqua,MODIS,90,6.2,300.4,83.6,D,0,3
23.7473,84.15899999999998,330.1,2.3,1.5,4/18/2016,715,Aqua,MODIS,40,6.2,300.6,54.2,D,0,4
23.7475,92.1054,351.4,1.7,1.3,3/27/2012,733,Aqua,MODIS,95,6.2,302.5,116.1,D,0,3
23.7478,91.5175,316.6,1.1,1.0,4/11/2016,709,Aqua,MODIS,53,6.2,301.1,6.9,D,0,4
23.748,91.7387,320.7,1.5,1.2,4/3/2018,656,Aqua,MODIS,65,6.2,285.9,24.4,D,0,4
23.7481,92.2703,311.5,1.4,1.2,4/2/2013,1550,Terra,MODIS,83,6.2,295.3,14.7,N,0,4
23.7486,83.9037,327.9,1.5,1.2,4/8/2013,728,Aqua,MODIS,31,6.2,311.6,14.0,D,0,4
23.7499,92.509,325.5,1.3,1.1,4/2/2012,656,Aqua,MODIS,75,6.2,307.0,20.9,D,0,4
23.75,86.4146,303.3,1.7,1.3,3/7/2019,1609,Terra,MODIS,39,6.3,291.5,11.8,N,2,3
23.7506,77.8349,341.9,1.1,1.0,4/13/2016,525,Terra,MODIS,78,6.2,315.7,24.7,D,0,4
23.7509,77.7932,328.3,1.0,1.0,4/18/2015,531,Terra,MODIS,54,6.2,310.5,7.5,D,0,4
23.7511,75.8116,340.6,1.4,1.2,4/16/2017,834,Aqua,MODIS,81,6.2,321.2,28.7,D,0,4
23.7521,76.0289,334.3,1.0,1.0,4/16/2012,537,Terra,MODIS,67,6.2,317.5,10.3,D,0,4
23.7537,79.3284,342.9,1.0,1.0,5/8/2019,525,Terra,MODIS,84,6.3,320.4,20.7,D,0,5
23.7546,86.4174,309.7,1.2,1.1,4/13/2014,1639,Terra,MODIS,64,6.2,297.7,7.3,N,0,4
23.7559,85.8566,309.0,1.0,1.0,7/17/2019,2006,Aqua,MODIS,76,6.3,294.4,6.1,N,2,7
23.7562,91.5589,320.2,1.1,1.0,4/8/2009,713,Aqua,MODIS,39,6.2,300.2,8.7,D,0,4
23.7568,85.8567,310.1,1.1,1.1,6/6/2018,1622,Terra,MODIS,75,6.2,295.7,6.7,N,0,6
23.7578,86.4195,307.8,1.2,1.1,6/3/2014,1954,Aqua,MODIS,18,6.2,296.6,5.0,N,0,6
23.7582,93.3615,335.4,1.6,1.2,3/15/2016,727,Aqua,MODIS,86,6.2,291.6,62.7,D,0,3
23.7586,77.833,331.3,3.1,1.7,4/10/2011,733,Aqua,MODIS,68,6.2,310.6,53.6,D,0,4
23.7588,92.796,342.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,91,6.2,302.4,56.7,D,0,3
23.759,81.0168,349.6,1.1,1.0,5/12/2010,805,Aqua,MODIS,91,6.2,322.9,34.8,D,0,5
23.7593,83.2465,336.0,1.3,1.1,3/22/2010,735,Aqua,MODIS,78,6.2,314.0,28.0,D,0,3
23.7593,92.6465,325.4,3.9,1.8,3/11/2010,753,Aqua,MODIS,76,6.2,304.2,114.9,D,0,3
23.7594,83.902,329.6,1.5,1.2,4/8/2013,728,Aqua,MODIS,37,6.2,313.0,17.7,D,0,4
23.7603,86.40299999999998,300.5,1.8,1.3,4/26/2011,1941,Aqua,MODIS,6,6.2,286.9,8.5,N,2,4
23.7605,80.9864,307.0,1.5,1.2,3/29/2011,1633,Terra,MODIS,49,6.2,295.1,10.5,N,0,3
23.7613,80.0711,333.2,1.7,1.3,4/1/2017,739,Aqua,MODIS,69,6.2,318.3,18.9,D,0,4
23.7613,77.8257,341.0,1.1,1.0,4/13/2016,525,Terra,MODIS,81,6.2,319.4,23.4,D,0,4
23.7616,86.3952,318.8,1.2,1.1,11/13/2016,448,Terra,MODIS,66,6.2,304.6,12.8,D,2,11
23.7616,92.0275,347.5,1.1,1.0,4/6/2009,725,Aqua,MODIS,93,6.2,301.7,51.6,D,0,4
23.7627,86.0306,318.7,1.1,1.1,10/28/2015,745,Aqua,MODIS,67,6.2,305.1,8.9,D,2,10
23.7628,86.3939,317.8,1.1,1.0,8/28/2015,507,Terra,MODIS,44,6.2,293.4,9.2,D,2,8
23.7633,86.3889,312.9,1.1,1.0,12/9/2009,729,Aqua,MODIS,51,6.2,301.6,6.2,D,2,12
23.7635,86.3993,326.4,1.2,1.1,6/9/2017,448,Terra,MODIS,62,6.2,298.1,12.9,D,2,6
23.7635,86.0376,316.6,1.0,1.0,1/25/2015,500,Terra,MODIS,71,6.2,298.8,9.9,D,2,1
23.7646,86.3894,313.1,1.3,1.1,4/20/2015,1615,Terra,MODIS,84,6.2,300.7,10.6,N,2,4
23.7663,91.5752,316.0,1.5,1.2,3/18/2018,656,Aqua,MODIS,66,6.2,293.2,15.9,D,0,3
23.7666,86.4016,308.6,1.6,1.3,12/23/2012,518,Terra,MODIS,62,6.2,295.2,11.8,D,2,12
23.7677,86.3952,319.2,1.0,1.0,12/24/2012,733,Aqua,MODIS,61,6.2,303.6,10.8,D,2,12
23.7678,86.398,322.7,1.1,1.1,6/22/2011,726,Aqua,MODIS,61,6.2,297.1,10.3,D,2,6
23.7679,86.4007,303.3,1.4,1.2,12/15/2012,1947,Aqua,MODIS,35,6.2,291.3,9.8,N,2,12
23.7686,93.238,317.2,1.5,1.2,2/28/2014,650,Aqua,MODIS,52,6.2,293.4,20.1,D,0,2
23.7686,83.8521,335.4,1.1,1.0,3/27/2010,753,Aqua,MODIS,78,6.2,315.9,16.3,D,0,3
23.769,86.3896,325.6,1.0,1.0,11/14/2018,739,Aqua,MODIS,41,6.2,309.5,12.9,D,2,11
23.769,86.3964,309.8,1.0,1.0,3/7/2009,1634,Terra,MODIS,60,6.2,297.7,8.3,N,2,3
23.7696,86.4013,318.9,1.0,1.0,11/16/2012,500,Terra,MODIS,59,6.2,305.8,9.3,D,2,11
23.7698,86.395,325.3,1.0,1.0,2/7/2014,500,Terra,MODIS,79,6.2,307.8,14.1,D,2,2
23.7699,86.3881,306.7,1.3,1.1,11/16/2016,1615,Terra,MODIS,33,6.2,293.3,11.6,N,2,11
23.77,86.3996,311.3,1.1,1.0,4/13/2017,2012,Aqua,MODIS,72,6.2,300.7,8.7,N,2,4
23.7703,86.3946,312.4,1.8,1.3,12/22/2012,435,Terra,MODIS,72,6.2,296.6,20.5,D,2,12
23.7704,86.4005,311.8,1.4,1.2,1/20/2015,442,Terra,MODIS,37,6.2,298.8,9.5,D,2,1
23.7705,86.3874,316.9,1.8,1.3,10/17/2012,757,Aqua,MODIS,56,6.2,301.1,12.9,D,2,10
23.771,86.0388,305.7,1.0,1.0,9/29/2014,1634,Terra,MODIS,64,6.2,294.8,4.9,N,0,9
23.771,86.3908,308.9,3.0,1.7,1/28/2014,423,Terra,MODIS,66,6.2,294.7,29.5,D,2,1
23.771,86.3937,325.8,1.3,1.1,7/25/2014,721,Aqua,MODIS,74,6.2,294.2,22.8,D,2,7
23.7713,86.3883,311.7,1.0,1.0,9/7/2012,1633,Terra,MODIS,68,6.2,294.3,7.8,N,2,9
23.7717,86.3929,311.9,1.0,1.0,9/8/2018,1634,Terra,MODIS,81,6.2,292.9,8.0,N,2,9
23.7722,86.3934,314.5,1.8,1.3,12/7/2018,436,Terra,MODIS,55,6.2,299.0,19.4,D,2,12
23.7723,86.3978,313.1,1.6,1.3,12/5/2011,518,Terra,MODIS,61,6.2,301.3,11.8,D,2,12
23.7724,86.3977,327.4,1.2,1.1,4/8/2012,447,Terra,MODIS,58,6.2,309.5,11.0,D,2,4
23.7726,86.3918,310.4,1.0,1.0,3/13/2014,2006,Aqua,MODIS,80,6.2,294.6,9.4,N,2,3
23.7737,86.3918,336.8,1.2,1.1,4/25/2018,449,Terra,MODIS,76,6.2,320.8,20.2,D,2,4
23.7737,86.3891,308.4,1.4,1.2,5/30/2011,1645,Terra,MODIS,71,6.2,289.6,10.1,N,2,5
23.7747,92.2965,307.4,1.1,1.1,3/24/2011,1614,Terra,MODIS,68,6.2,293.6,7.4,N,0,3
23.7749,91.8819,323.5,1.1,1.0,4/12/2017,720,Aqua,MODIS,73,6.2,302.9,14.2,D,0,4
23.7754,86.3944,317.8,1.8,1.3,11/15/2016,436,Terra,MODIS,52,6.2,303.5,19.4,D,2,11
23.776,86.3915,329.2,1.0,1.0,9/4/2017,455,Terra,MODIS,81,6.2,304.8,15.8,D,2,9
23.7764,86.395,305.6,1.2,1.1,2/3/2017,1953,Aqua,MODIS,36,6.2,291.5,9.6,N,2,2
23.7778,86.4039,305.4,1.8,1.3,2/24/2018,1942,Aqua,MODIS,64,6.2,294.9,14.4,N,2,2
23.7795,86.3437,302.9,1.1,1.1,12/1/2017,1639,Terra,MODIS,26,6.2,289.7,7.3,N,0,12
23.7804,92.408,343.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,91,6.2,305.5,43.6,D,0,3
23.7809,86.385,302.1,1.3,1.1,2/10/2019,1615,Terra,MODIS,44,6.3,287.2,9.2,N,2,2
23.781,86.4017,310.0,1.1,1.0,4/29/2017,2012,Aqua,MODIS,72,6.2,297.6,7.1,N,0,4
23.7812,86.3445,307.2,1.0,1.0,11/24/2017,1633,Terra,MODIS,67,6.2,290.1,9.3,N,0,11
23.7817,91.984,342.2,1.1,1.0,3/24/2010,722,Aqua,MODIS,90,6.2,302.1,41.0,D,0,3
23.7818,86.3997,320.1,1.1,1.0,10/23/2018,507,Terra,MODIS,20,6.2,301.3,8.6,D,2,10
23.7819,92.9813,311.1,1.0,1.0,2/16/2017,714,Aqua,MODIS,60,6.2,299.2,6.6,D,0,2
23.7823,81.0287,333.8,1.0,1.0,4/22/2017,757,Aqua,MODIS,52,6.2,318.0,9.6,D,0,4
23.7824,86.3355,307.8,1.0,1.0,11/8/2017,1633,Terra,MODIS,67,6.2,295.0,7.4,N,0,11
23.7826,86.3149,307.1,1.1,1.1,10/30/2013,1621,Terra,MODIS,67,6.2,295.0,8.5,N,2,10
23.7838,81.4757,330.2,1.4,1.2,4/23/2019,739,Aqua,MODIS,52,6.3,315.1,15.2,D,0,4
23.784,86.3409,320.0,1.0,1.0,8/29/2018,502,Terra,MODIS,67,6.2,297.5,9.3,D,2,8
23.7863,86.3435,305.1,1.2,1.1,5/7/2016,1954,Aqua,MODIS,22,6.2,294.5,5.6,N,0,5
23.7868,86.3176,305.6,1.2,1.1,4/16/2014,1954,Aqua,MODIS,65,6.2,295.1,6.8,N,2,4
23.7878,86.2416,310.9,1.0,1.0,9/17/2010,454,Terra,MODIS,51,6.2,288.9,4.1,D,2,9
23.7892,92.4571,339.7,1.7,1.3,3/21/2010,652,Aqua,MODIS,89,6.2,306.6,72.8,D,0,3
23.7894,79.8886,312.7,1.0,1.0,1/31/2013,525,Terra,MODIS,69,6.2,299.7,5.8,D,0,1
23.7904,80.1575,335.9,1.4,1.2,5/2/2013,817,Aqua,MODIS,67,6.2,321.4,14.8,D,0,5
23.7922,86.2361,317.7,1.1,1.0,1/15/2009,507,Terra,MODIS,73,6.2,301.9,11.6,D,2,1
23.7928,86.2397,323.2,1.0,1.0,3/20/2014,454,Terra,MODIS,69,6.2,309.9,8.9,D,0,3
23.7928,86.243,305.6,1.0,1.0,1/5/2010,1633,Terra,MODIS,65,6.2,286.0,10.0,N,2,1
23.7936,86.234,304.7,1.3,1.1,1/29/2009,1616,Terra,MODIS,61,6.2,289.3,11.8,N,2,1
23.7939,92.216,361.9,1.4,1.2,4/13/2016,657,Aqua,MODIS,100,6.2,296.9,130.4,D,0,4
23.795,86.2322,304.0,1.0,1.0,1/18/2009,1634,Terra,MODIS,58,6.2,290.4,7.2,N,0,1
23.7962,86.2443,312.0,1.0,1.0,6/19/2009,2010,Aqua,MODIS,83,6.2,300.1,8.6,N,0,6
23.7964,81.4483,359.1,1.3,1.1,4/1/2010,812,Aqua,MODIS,99,6.2,314.4,96.4,D,0,4
23.8001,83.9334,327.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,45,6.2,314.7,6.0,D,0,3
23.8011,91.9655,368.7,1.0,1.0,3/25/2013,715,Aqua,MODIS,100,6.2,301.4,102.2,D,0,3
23.8031,92.014,315.7,2.8,1.6,3/23/2011,745,Aqua,MODIS,36,6.2,298.3,25.8,D,0,3
23.8037,92.0001,340.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,89,6.2,299.7,35.3,D,0,3
23.8046,84.2417,335.1,1.2,1.1,4/7/2010,735,Aqua,MODIS,72,6.2,319.4,16.1,D,0,4
23.8049,87.0378,333.7,1.0,1.0,5/12/2010,454,Terra,MODIS,74,6.2,314.1,12.0,D,2,5
23.8058,87.0421,317.0,1.2,1.1,11/2/2016,506,Terra,MODIS,67,6.2,304.7,9.7,D,0,11
23.8058,87.0437,317.3,1.0,1.0,9/30/2009,454,Terra,MODIS,47,6.2,298.9,7.2,D,0,9
23.8061,92.4211,313.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,60,6.2,299.7,6.4,D,0,3
23.8062,84.1604,334.2,1.4,1.2,4/16/2016,728,Aqua,MODIS,73,6.2,318.8,18.1,D,0,4
23.8068,87.0447,307.3,1.0,1.0,3/19/2016,1627,Terra,MODIS,71,6.2,296.4,6.0,N,0,3
23.8081,92.2668,309.1,1.4,1.2,4/2/2013,1550,Terra,MODIS,76,6.2,295.0,12.0,N,0,4
23.8085,92.2877,361.6,1.1,1.1,3/27/2013,702,Aqua,MODIS,100,6.2,291.0,93.6,D,0,3
23.8092,92.2362,328.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,72,6.2,287.8,46.1,D,0,4
23.8093,87.0432,318.5,1.0,1.0,9/12/2014,454,Terra,MODIS,59,6.2,299.7,7.7,D,0,9
23.8098,92.0001,330.1,1.4,1.2,3/25/2009,701,Aqua,MODIS,82,6.2,298.0,34.5,D,0,3
23.8104,81.0063,365.4,2.0,1.4,4/2/2017,822,Aqua,MODIS,100,6.2,315.6,233.7,D,0,4
23.8122,91.9047,331.5,3.1,1.7,4/8/2010,639,Aqua,MODIS,82,6.2,301.4,106.3,D,0,4
23.8131,92.2278,305.2,2.1,1.4,4/22/2014,1633,Terra,MODIS,52,6.2,294.7,13.5,N,0,4
23.8134,92.3702,312.7,1.1,1.1,2/21/2018,702,Aqua,MODIS,65,6.2,297.1,9.0,D,0,2
23.8144,83.9244,332.3,1.4,1.2,3/28/2010,525,Terra,MODIS,74,6.2,314.4,21.2,D,0,3
23.8158,82.1218,343.4,1.5,1.2,4/20/2017,810,Aqua,MODIS,85,6.2,319.3,44.6,D,0,4
23.8166,92.9388,306.2,1.4,1.2,3/2/2016,448,Terra,MODIS,30,6.2,290.9,8.1,D,0,3
23.8172,84.1632,329.8,1.1,1.0,3/30/2017,752,Aqua,MODIS,59,6.2,316.5,8.5,D,0,3
23.8177,83.8621,333.8,1.9,1.4,3/24/2010,723,Aqua,MODIS,76,6.2,315.0,41.7,D,0,3
23.8215,83.9538,337.4,1.5,1.2,4/23/2009,808,Aqua,MODIS,76,6.2,318.7,29.3,D,0,4
23.8217,84.1328,327.3,1.2,1.1,3/19/2009,738,Aqua,MODIS,66,6.2,311.7,10.5,D,0,3
23.8222,93.1792,360.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,303.7,78.8,D,0,3
23.823,83.8426,344.0,1.2,1.1,3/28/2018,733,Aqua,MODIS,88,6.2,317.8,41.7,D,0,3
23.8236,75.9077,317.0,1.1,1.1,1/22/2017,549,Terra,MODIS,73,6.2,299.5,11.0,D,0,1
23.8256,84.4298,334.8,1.0,1.0,4/14/2019,745,Aqua,MODIS,73,6.3,318.2,10.0,D,0,4
23.8257,92.8929,303.1,1.1,1.1,3/13/2010,1949,Aqua,MODIS,53,6.2,289.3,7.8,N,0,3
23.8258,92.4172,325.4,2.9,1.6,3/15/2014,745,Aqua,MODIS,64,6.2,301.9,74.9,D,0,3
23.8261,82.5666,331.1,1.6,1.2,4/4/2017,810,Aqua,MODIS,59,6.2,315.0,18.2,D,0,4
23.8265,83.8612,343.7,1.9,1.4,4/9/2010,722,Aqua,MODIS,88,6.2,320.5,69.8,D,0,4
23.8268,93.0575,364.9,1.2,1.1,3/8/2010,722,Aqua,MODIS,100,6.2,303.4,118.7,D,0,3
23.8269,92.0992,347.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,93,6.2,301.9,48.5,D,0,4
23.827,86.3572,328.9,1.3,1.1,3/22/2015,721,Aqua,MODIS,70,6.2,313.3,15.2,D,0,3
23.8282,83.883,343.0,1.0,1.0,4/5/2010,747,Aqua,MODIS,84,6.2,321.4,20.6,D,0,4
23.8282,83.8399,332.7,1.1,1.0,4/1/2011,739,Aqua,MODIS,36,6.2,317.6,9.7,D,0,4
23.8289,92.8658,327.1,1.5,1.2,3/15/2010,728,Aqua,MODIS,78,6.2,304.3,26.2,D,0,3
23.8292,83.8571,340.8,1.5,1.2,3/25/2010,805,Aqua,MODIS,84,6.2,317.2,39.7,D,0,3
23.8294,83.9104,331.7,1.2,1.1,3/22/2010,735,Aqua,MODIS,69,6.2,319.2,11.3,D,0,3
23.83,82.6153,325.6,1.2,1.1,3/28/2010,525,Terra,MODIS,43,6.2,312.9,8.5,D,0,3
23.8302,92.4192,374.3,1.1,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,302.6,138.5,D,0,4
23.8303,93.2142,318.9,2.5,1.5,3/23/2010,639,Aqua,MODIS,40,6.2,301.8,38.8,D,0,3
23.8308,83.8719,341.1,1.5,1.2,3/25/2010,805,Aqua,MODIS,84,6.2,316.4,39.9,D,0,3
23.8322,80.6006,342.3,1.0,1.0,4/22/2017,757,Aqua,MODIS,83,6.2,321.8,21.5,D,0,4
23.8331,84.1962,321.5,3.2,1.7,6/19/2015,544,Terra,MODIS,40,6.2,294.4,54.5,D,0,6
23.8334,92.3233,349.5,1.1,1.1,3/16/2009,707,Aqua,MODIS,66,6.2,287.2,64.0,D,0,3
23.8362,91.7916,334.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,85,6.2,301.6,27.8,D,0,4
23.838,83.943,334.0,3.3,1.7,3/30/2010,824,Aqua,MODIS,77,6.2,312.7,90.0,D,0,3
23.8385,84.1007,323.3,3.9,1.8,3/24/2010,549,Terra,MODIS,45,6.2,309.3,46.9,D,0,3
23.8386,81.9539,327.9,1.4,1.2,3/22/2018,810,Aqua,MODIS,62,6.2,309.7,21.3,D,0,3
23.8407,81.063,330.5,1.2,1.1,3/26/2018,746,Aqua,MODIS,69,6.2,313.7,17.6,D,0,3
23.8424,91.8302,322.7,1.6,1.2,3/27/2012,733,Aqua,MODIS,69,6.2,302.6,22.7,D,0,3
23.8432,83.9287,328.5,1.2,1.1,3/2/2010,800,Aqua,MODIS,62,6.2,316.1,11.6,D,0,3
23.8437,92.0542,315.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,55,6.2,302.4,5.6,D,0,3
23.8437,92.0801,321.6,1.6,1.3,3/22/2010,735,Aqua,MODIS,68,6.2,301.8,19.6,D,0,3
23.844,84.4642,329.3,1.7,1.3,3/27/2011,721,Aqua,MODIS,67,6.2,315.8,19.3,D,0,3
23.8466,83.9567,338.4,1.1,1.0,5/3/2012,752,Aqua,MODIS,70,6.2,316.7,20.9,D,0,5
23.8471,93.3109,340.8,1.6,1.2,3/18/2017,727,Aqua,MODIS,91,6.2,297.3,77.0,D,0,3
23.8478,82.1606,340.6,1.4,1.2,4/20/2017,500,Terra,MODIS,61,6.2,317.6,32.9,D,0,4
23.8489,81.0275,334.2,1.1,1.0,3/31/2018,804,Aqua,MODIS,69,6.2,318.8,13.3,D,0,3
23.8516,83.7385,333.1,1.2,1.1,4/20/2009,738,Aqua,MODIS,66,6.2,318.8,11.8,D,0,4
23.8531,83.8293,332.0,2.5,1.5,3/23/2010,818,Aqua,MODIS,68,6.2,313.2,47.4,D,0,3
23.8555,93.2961,308.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,31,6.2,295.1,5.2,D,0,2
23.8582,92.2876,320.2,1.7,1.3,3/20/2015,733,Aqua,MODIS,66,6.2,304.1,20.4,D,0,3
23.8584,82.8709,346.8,1.4,1.2,4/23/2016,734,Aqua,MODIS,89,6.2,319.8,49.4,D,0,4
23.8595,84.5317,330.2,1.0,1.0,4/3/2015,746,Aqua,MODIS,63,6.2,312.6,9.9,D,0,4
23.8608,92.9255,323.2,1.3,1.1,3/7/2014,656,Aqua,MODIS,65,6.2,295.1,22.9,D,0,3
23.8609,84.5415,339.9,1.0,1.0,4/3/2015,746,Aqua,MODIS,83,6.2,313.3,24.0,D,0,4
23.8611,92.2738,312.5,4.7,2.0,3/8/2018,758,Aqua,MODIS,47,6.2,299.4,50.7,D,0,3
23.8611,84.5153,331.3,1.1,1.1,4/25/2009,756,Aqua,MODIS,52,6.2,318.5,8.1,D,0,4
23.8613,83.8394,333.7,1.5,1.2,3/31/2010,729,Aqua,MODIS,75,6.2,316.8,19.9,D,0,3
23.8631,94.0919,325.5,3.4,1.7,3/28/2012,506,Terra,MODIS,78,6.2,295.5,95.4,D,0,3
23.864,81.0556,352.2,1.0,1.0,4/25/2017,519,Terra,MODIS,94,6.2,315.5,46.2,D,0,4
23.8649,92.0303,334.4,1.3,1.1,3/23/2013,727,Aqua,MODIS,77,6.2,302.6,33.4,D,0,3
23.8653,92.2767,431.4,1.3,1.2,3/15/2011,656,Aqua,MODIS,100,6.2,306.6,758.7,D,0,3
23.8655,93.0006,327.5,4.2,1.9,4/15/2017,751,Aqua,MODIS,79,6.2,296.9,153.2,D,0,4
23.8665,93.0605,334.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,84,6.2,306.4,23.6,D,0,3
23.8671,92.9309,314.6,1.1,1.1,3/25/2017,423,Terra,MODIS,65,6.2,298.1,11.1,D,0,3
23.8676,92.5302,325.8,2.8,1.6,3/23/2010,639,Aqua,MODIS,39,6.2,303.0,63.4,D,0,3
23.8685,91.757,313.1,3.1,1.7,3/28/2012,638,Aqua,MODIS,45,6.2,299.1,21.4,D,0,3
23.8698,81.9456,323.0,2.7,1.6,3/30/2018,550,Terra,MODIS,46,6.2,309.1,36.8,D,0,3
