latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.0963,77.5705,321.9,1.0,1.0,1/7/2015,819,Aqua,MODIS,70,6.2,302.1,11.8,D,0,1
13.0977,77.1927,321.7,1.0,1.0,1/15/2018,819,Aqua,MODIS,63,6.2,306.6,7.7,D,0,1
13.0978,77.5379,324.5,2.5,1.5,3/3/2013,749,Aqua,MODIS,67,6.2,311.5,30.8,D,0,3
13.098,77.2275,327.8,1.2,1.1,3/3/2011,808,Aqua,MODIS,70,6.2,315.0,12.3,D,0,3
13.0987,76.9022,324.2,1.0,1.0,11/25/2016,819,Aqua,MODIS,69,6.2,311.4,9.0,D,0,11
13.0999,77.2404,328.3,1.1,1.0,3/14/2019,522,Terra,MODIS,68,6.3,312.7,10.3,D,0,3
13.101,77.3213,334.0,1.3,1.1,3/31/2017,832,Aqua,MODIS,70,6.2,317.2,16.7,D,0,3
13.1011,77.1915,313.6,2.8,1.6,2/3/2015,457,Terra,MODIS,59,6.2,299.6,24.8,D,0,2
13.1016,77.2845,314.7,1.6,1.2,11/12/2016,546,Terra,MODIS,53,6.2,297.6,10.9,D,0,11
13.1023,78.0686,320.1,2.2,1.5,2/20/2009,753,Aqua,MODIS,62,6.2,303.0,22.0,D,0,2
13.1033,77.1223,329.7,1.6,1.2,2/18/2009,805,Aqua,MODIS,72,6.2,310.1,27.8,D,0,2
13.104,77.704,322.0,1.0,1.0,1/24/2012,813,Aqua,MODIS,67,6.2,302.4,10.1,D,0,1
13.1045,77.4675,314.0,1.0,1.0,12/10/2018,813,Aqua,MODIS,57,6.2,295.1,7.7,D,0,12
13.1057,77.282,334.9,1.1,1.0,4/25/2017,825,Aqua,MODIS,63,6.2,310.6,17.3,D,0,4
13.1065,78.0524,326.7,1.5,1.2,3/2/2018,832,Aqua,MODIS,60,6.2,311.3,14.8,D,0,3
13.1081,77.2719,316.0,1.6,1.2,1/31/2011,546,Terra,MODIS,63,6.2,305.2,9.9,D,0,1
13.1089,77.7307,326.3,1.2,1.1,1/17/2012,807,Aqua,MODIS,74,6.2,306.5,16.0,D,0,1
13.1096,77.0062,314.4,1.5,1.2,1/15/2017,546,Terra,MODIS,62,6.2,302.5,9.2,D,0,1
13.1098,77.6353,323.3,1.0,1.0,1/28/2011,820,Aqua,MODIS,66,6.2,309.4,8.3,D,0,1
13.1109,77.714,334.4,1.8,1.3,3/21/2011,755,Aqua,MODIS,80,6.2,312.5,41.2,D,0,3
13.1109,77.2912,339.8,1.1,1.0,3/11/2018,522,Terra,MODIS,86,6.2,310.3,31.8,D,0,3
13.1111,77.6445,321.4,1.0,1.0,1/28/2011,820,Aqua,MODIS,60,6.2,309.3,6.1,D,0,1
13.1125,77.7234,328.0,1.2,1.1,1/17/2012,807,Aqua,MODIS,72,6.2,307.0,18.1,D,0,1
13.1141,77.7339,330.4,1.2,1.1,1/17/2012,807,Aqua,MODIS,79,6.2,307.3,21.2,D,0,1
13.1142,77.3642,330.5,1.1,1.0,2/7/2018,522,Terra,MODIS,85,6.2,286.6,27.8,D,0,2
13.1147,77.5328,341.8,1.1,1.0,3/16/2014,826,Aqua,MODIS,84,6.2,319.2,29.5,D,0,3
13.1149,77.2025,325.3,1.2,1.1,2/21/2019,807,Aqua,MODIS,62,6.3,312.2,10.7,D,0,2
13.115,78.653,329.9,1.0,1.0,2/17/2015,814,Aqua,MODIS,66,6.2,315.6,9.8,D,0,2
13.117,77.382,333.3,1.1,1.0,3/8/2011,521,Terra,MODIS,79,6.2,312.0,19.7,D,0,3
13.1171,77.7282,328.9,1.4,1.2,3/12/2010,834,Aqua,MODIS,61,6.2,314.8,11.2,D,0,3
13.1191,77.2402,327.6,1.1,1.0,2/22/2017,813,Aqua,MODIS,57,6.2,314.2,7.2,D,0,2
13.1192,77.2409,327.8,1.6,1.2,2/27/2018,801,Aqua,MODIS,70,6.2,312.9,20.7,D,0,2
13.1193,77.3192,326.1,1.1,1.0,3/11/2013,534,Terra,MODIS,68,6.2,309.2,7.6,D,0,3
13.1194,77.3088,324.3,1.1,1.0,2/4/2017,825,Aqua,MODIS,62,6.2,311.4,8.0,D,0,2
13.1205,77.5422,323.7,1.0,1.0,1/8/2012,813,Aqua,MODIS,67,6.2,308.9,10.3,D,0,1
13.1209,77.4391,334.0,1.1,1.1,4/14/2013,826,Aqua,MODIS,66,6.2,315.6,7.6,D,0,4
13.1214,77.9206,312.5,3.2,1.7,1/19/2012,451,Terra,MODIS,59,6.2,299.7,26.4,D,0,1
13.1215,92.8428,316.9,1.1,1.0,3/18/2017,724,Aqua,MODIS,49,6.2,302.2,8.2,D,0,3
13.122,77.2579,325.3,1.6,1.3,2/18/2017,837,Aqua,MODIS,66,6.2,312.6,14.8,D,0,2
13.1221,77.3729,323.9,1.0,1.0,1/15/2009,817,Aqua,MODIS,73,6.2,304.5,11.5,D,0,1
13.1224,77.3111,327.5,1.0,1.0,12/25/2012,813,Aqua,MODIS,76,6.2,305.1,14.3,D,0,12
13.123,77.5635,319.4,1.4,1.2,12/28/2011,831,Aqua,MODIS,69,6.2,306.0,12.4,D,0,12
13.1231,77.3281,323.8,1.5,1.2,2/27/2012,801,Aqua,MODIS,62,6.2,310.1,10.4,D,0,2
13.1232,79.309,320.9,1.0,1.0,1/25/2015,808,Aqua,MODIS,61,6.2,307.7,8.4,D,0,1
13.1236,77.2661,324.7,1.6,1.3,2/18/2017,837,Aqua,MODIS,64,6.2,312.2,13.9,D,0,2
13.1276,77.4433,324.6,1.3,1.1,3/4/2018,516,Terra,MODIS,66,6.2,309.3,12.7,D,0,3
13.1276,77.2528,325.5,1.2,1.1,2/5/2019,807,Aqua,MODIS,74,6.3,304.2,17.1,D,0,2
13.1278,80.0926,328.7,1.5,1.2,5/6/2010,534,Terra,MODIS,65,6.2,305.1,19.7,D,0,5
13.1283,77.9636,324.8,1.7,1.3,3/5/2011,755,Aqua,MODIS,65,6.2,313.2,14.6,D,0,3
13.1283,77.2224,339.3,1.0,1.0,3/7/2019,819,Aqua,MODIS,79,6.3,319.7,19.9,D,0,3
13.1288,77.2063,329.7,1.1,1.0,3/2/2009,830,Aqua,MODIS,65,6.2,316.4,10.4,D,0,3
13.1289,77.4291,318.7,1.5,1.2,2/16/2014,801,Aqua,MODIS,54,6.2,298.7,11.1,D,0,2
13.1289,77.0054,309.3,1.1,1.0,10/21/2018,523,Terra,MODIS,48,6.2,292.5,4.0,D,0,10
13.129,76.9621,315.2,1.0,1.0,10/22/2015,819,Aqua,MODIS,54,6.2,303.4,4.7,D,0,10
13.1295,77.2561,324.8,1.0,1.0,2/8/2015,820,Aqua,MODIS,64,6.2,308.4,8.5,D,0,2
13.1296,77.2315,336.2,1.0,1.0,3/7/2019,819,Aqua,MODIS,74,6.3,318.7,15.0,D,0,3
13.1301,77.5996,325.7,1.0,1.0,1/20/2009,529,Terra,MODIS,68,6.2,303.4,16.7,D,0,1
13.1315,79.3166,322.5,1.4,1.2,2/11/2009,759,Aqua,MODIS,58,6.2,307.7,11.5,D,0,2
13.1316,77.2601,324.4,2.7,1.6,4/13/2009,559,Terra,MODIS,68,6.2,304.8,31.7,D,0,4
13.1316,77.2576,334.3,1.1,1.0,3/5/2016,826,Aqua,MODIS,76,6.2,313.9,16.2,D,0,3
13.133,77.3409,312.9,1.1,1.0,1/11/2009,535,Terra,MODIS,57,6.2,300.1,4.9,D,0,1
13.1332,77.5539,319.5,1.1,1.0,1/9/2019,522,Terra,MODIS,66,6.3,304.7,9.4,D,0,1
13.1335,77.548,330.2,1.8,1.3,2/28/2009,842,Aqua,MODIS,73,6.2,312.3,29.2,D,0,2
13.1336,77.2627,327.9,1.1,1.0,3/11/2018,826,Aqua,MODIS,57,6.2,315.3,7.0,D,0,3
13.1336,75.336,322.4,1.6,1.3,2/7/2014,807,Aqua,MODIS,63,6.2,303.5,26.6,D,0,2
13.1348,77.3931,319.5,2.0,1.4,2/15/2016,755,Aqua,MODIS,64,6.2,305.8,14.4,D,0,2
13.1349,77.265,328.4,1.1,1.0,3/5/2016,522,Terra,MODIS,75,6.2,307.8,13.3,D,0,3
13.1349,77.1952,334.2,1.0,1.0,3/4/2018,820,Aqua,MODIS,75,6.2,315.5,16.2,D,0,3
13.1362,77.2043,332.1,1.0,1.0,3/4/2018,820,Aqua,MODIS,71,6.2,314.3,12.8,D,0,3
13.1363,77.2552,331.1,1.1,1.0,3/5/2016,522,Terra,MODIS,78,6.2,308.6,17.3,D,0,3
13.1366,77.2618,322.4,1.1,1.0,12/18/2016,522,Terra,MODIS,75,6.2,300.5,15.3,D,0,12
13.1374,78.8439,322.7,1.0,1.0,4/28/2018,523,Terra,MODIS,34,6.2,305.1,7.2,D,0,4
13.1382,77.6822,326.9,1.1,1.1,3/3/2011,808,Aqua,MODIS,66,6.2,315.6,9.6,D,0,3
13.1387,77.5306,325.3,1.7,1.3,2/21/2012,838,Aqua,MODIS,66,6.2,311.3,17.6,D,0,2
13.1407,77.1375,324.8,1.2,1.1,2/7/2016,540,Terra,MODIS,72,6.2,298.5,19.8,D,0,2
13.1408,77.4002,323.1,1.6,1.3,2/19/2012,546,Terra,MODIS,69,6.2,310.0,17.2,D,0,2
13.1409,77.2562,329.1,1.1,1.0,3/5/2016,826,Aqua,MODIS,56,6.2,314.6,8.5,D,0,3
13.1418,77.2889,322.5,1.3,1.1,1/18/2014,832,Aqua,MODIS,68,6.2,303.6,14.1,D,0,1
13.143,77.5597,336.0,1.1,1.0,2/28/2009,535,Terra,MODIS,83,6.2,310.0,27.9,D,0,2
13.1433,77.1324,326.0,1.2,1.1,2/7/2016,540,Terra,MODIS,78,6.2,298.8,21.0,D,0,2
13.1445,79.4038,324.2,1.0,1.0,2/20/2017,522,Terra,MODIS,67,6.2,304.9,11.7,D,0,2
13.1446,77.5498,324.5,1.1,1.0,2/28/2009,535,Terra,MODIS,63,6.2,309.4,10.8,D,0,2
13.1446,77.1108,330.4,1.0,1.0,4/21/2013,528,Terra,MODIS,66,6.2,313.9,8.6,D,0,4
13.1452,77.3448,327.0,1.3,1.1,1/23/2010,834,Aqua,MODIS,75,6.2,307.4,20.0,D,0,1
13.1455,77.2565,324.3,1.1,1.0,3/5/2016,522,Terra,MODIS,67,6.2,307.3,8.9,D,0,3
13.1479,77.8107,327.6,1.1,1.1,2/18/2012,807,Aqua,MODIS,68,6.2,314.8,10.3,D,0,2
13.1483,77.372,376.2,1.2,1.1,1/28/2016,807,Aqua,MODIS,100,6.2,311.6,166.2,D,0,1
13.1486,77.6098,312.3,1.6,1.3,1/15/2011,546,Terra,MODIS,21,6.2,300.8,8.3,D,0,1
13.1496,77.5215,328.0,1.0,1.0,2/20/2016,813,Aqua,MODIS,70,6.2,311.2,10.2,D,0,2
13.15,77.383,338.0,1.2,1.1,1/28/2016,807,Aqua,MODIS,86,6.2,308.7,36.5,D,0,1
13.1507,76.9637,312.6,1.3,1.1,12/8/2009,516,Terra,MODIS,53,6.2,301.0,7.5,D,0,12
13.1518,77.3135,339.2,1.0,1.0,3/4/2018,820,Aqua,MODIS,82,6.2,317.5,22.3,D,0,3
13.1521,77.2159,330.1,1.1,1.0,2/23/2012,825,Aqua,MODIS,77,6.2,309.3,15.0,D,0,2
13.1523,76.976,317.8,1.0,1.0,11/22/2013,534,Terra,MODIS,65,6.2,302.5,8.3,D,0,11
13.1529,77.2252,324.8,1.1,1.0,10/31/2016,825,Aqua,MODIS,71,6.2,296.2,18.5,D,0,10
13.1531,77.3226,338.6,1.0,1.0,3/4/2018,820,Aqua,MODIS,81,6.2,317.1,21.7,D,0,3
13.1535,77.2267,315.3,2.0,1.4,2/5/2016,553,Terra,MODIS,63,6.2,303.0,15.8,D,0,2
13.1539,77.4573,324.9,1.6,1.2,3/12/2012,509,Terra,MODIS,71,6.2,302.6,16.1,D,0,3
13.1549,77.2405,322.6,1.1,1.0,1/24/2012,813,Aqua,MODIS,68,6.2,308.9,9.0,D,0,1
13.1574,77.8092,328.5,1.1,1.1,2/18/2012,807,Aqua,MODIS,70,6.2,313.6,11.5,D,0,2
13.1579,77.832,345.9,1.0,1.0,4/24/2016,814,Aqua,MODIS,88,6.2,319.0,29.5,D,0,4
13.1582,77.27,330.1,1.6,1.3,2/24/2019,838,Aqua,MODIS,70,6.3,316.5,20.6,D,0,2
13.1611,77.1211,320.7,1.0,1.0,1/18/2019,819,Aqua,MODIS,57,6.3,308.8,5.9,D,0,1
13.1613,77.8471,326.7,1.8,1.3,2/23/2019,755,Aqua,MODIS,67,6.3,312.5,22.6,D,0,2
13.1617,77.6343,312.8,1.2,1.1,1/12/2011,515,Terra,MODIS,53,6.2,302.3,5.9,D,0,1
13.1623,77.46300000000002,328.2,1.9,1.3,3/5/2011,755,Aqua,MODIS,62,6.2,316.7,24.4,D,0,3
13.1626,77.6726,325.1,1.0,1.0,1/31/2009,817,Aqua,MODIS,65,6.2,311.9,8.5,D,0,1
13.1635,77.3956,337.6,1.3,1.1,4/6/2019,832,Aqua,MODIS,77,6.3,315.2,23.8,D,0,4
13.1636,77.6776,328.5,1.2,1.1,3/6/2018,807,Aqua,MODIS,62,6.2,317.7,11.4,D,0,3
13.1637,77.2433,327.7,1.2,1.1,3/3/2017,807,Aqua,MODIS,65,6.2,311.6,11.9,D,0,3
13.1642,77.4825,323.6,4.0,1.9,3/11/2011,857,Aqua,MODIS,64,6.2,306.7,64.3,D,0,3
13.1647,77.137,324.1,1.1,1.0,3/18/2009,523,Terra,MODIS,53,6.2,309.1,7.6,D,0,3
13.1649,77.5788,336.0,1.1,1.1,3/14/2019,826,Aqua,MODIS,75,6.3,314.7,18.8,D,0,3
13.1658,77.6141,328.7,1.0,1.0,3/17/2011,820,Aqua,MODIS,65,6.2,314.9,9.1,D,0,3
13.1661,77.1529,329.1,1.1,1.0,3/21/2010,522,Terra,MODIS,61,6.2,312.5,11.7,D,0,3
13.1662,77.589,337.2,1.1,1.1,3/14/2019,826,Aqua,MODIS,77,6.3,315.0,21.1,D,0,3
13.1669,77.688,321.0,1.2,1.1,1/4/2019,807,Aqua,MODIS,65,6.3,308.0,9.1,D,0,1
13.1675,77.143,330.3,1.1,1.0,3/21/2010,522,Terra,MODIS,74,6.2,313.7,12.4,D,0,3
13.1677,77.4256,335.1,1.1,1.0,4/11/2012,826,Aqua,MODIS,70,6.2,316.0,13.3,D,0,4
13.1683,77.5189,322.8,4.0,1.9,3/11/2011,857,Aqua,MODIS,62,6.2,306.3,55.6,D,0,3
13.1687,77.1334,328.7,1.2,1.1,2/18/2012,807,Aqua,MODIS,72,6.2,315.0,13.9,D,0,2
13.169,77.3498,333.0,1.1,1.0,4/15/2019,826,Aqua,MODIS,62,6.3,315.0,11.1,D,0,4
13.171,77.0838,330.8,1.1,1.0,2/17/2010,828,Aqua,MODIS,69,6.2,316.4,10.5,D,0,2
13.1715,79.4641,309.2,1.8,1.3,12/10/2011,540,Terra,MODIS,37,6.2,293.0,9.0,D,0,12
13.172,77.8454,322.2,1.0,1.0,2/6/2011,813,Aqua,MODIS,60,6.2,310.5,7.4,D,0,2
13.1727,77.2572,327.7,1.0,1.0,3/4/2018,820,Aqua,MODIS,53,6.2,315.2,6.9,D,0,3
13.1729,77.0931,317.1,1.7,1.3,2/12/2019,510,Terra,MODIS,47,6.3,301.7,14.8,D,0,2
13.1751,77.4753,327.8,1.1,1.1,3/2/2009,830,Aqua,MODIS,54,6.2,315.5,8.5,D,0,3
13.1762,77.3249,329.6,1.1,1.0,2/26/2019,825,Aqua,MODIS,59,6.3,315.1,9.1,D,0,2
13.1764,77.4962,323.1,1.7,1.3,3/3/2016,838,Aqua,MODIS,49,6.2,307.5,9.9,D,0,3
13.1777,77.2465,343.4,1.0,1.0,3/7/2019,819,Aqua,MODIS,85,6.3,320.8,25.4,D,0,3
13.1781,77.7149,327.7,1.0,1.0,2/3/2010,815,Aqua,MODIS,72,6.2,309.8,12.4,D,0,2
13.1783,77.1347,331.6,1.1,1.0,2/26/2019,825,Aqua,MODIS,68,6.3,317.8,11.6,D,0,2
13.1789,77.492,332.4,1.0,1.0,3/3/2012,819,Aqua,MODIS,58,6.2,319.6,9.5,D,0,3
13.179,77.2556,345.6,1.0,1.0,3/7/2019,819,Aqua,MODIS,87,6.3,318.8,29.8,D,0,3
13.1791,77.5954,328.6,1.5,1.2,4/21/2014,801,Aqua,MODIS,69,6.2,313.4,15.1,D,0,4
13.1795,77.7241,338.2,1.0,1.0,2/3/2010,815,Aqua,MODIS,85,6.2,311.0,27.3,D,0,2
13.1795,77.5004,328.5,2.3,1.5,4/6/2014,844,Aqua,MODIS,58,6.2,313.5,23.5,D,0,4
13.1801,77.2518,314.8,1.1,1.0,11/19/2011,521,Terra,MODIS,60,6.2,300.9,7.7,D,0,11
13.1803,77.2569,325.7,3.4,1.7,3/25/2012,743,Aqua,MODIS,66,6.2,311.9,52.6,D,0,3
13.1809,77.4879,315.2,1.0,1.0,11/18/2016,813,Aqua,MODIS,40,6.2,298.3,4.9,D,0,11
13.1823,77.247,320.2,1.5,1.2,1/26/2012,800,Aqua,MODIS,64,6.2,306.6,13.2,D,0,1
13.1823,77.3781,328.3,1.6,1.2,4/2/2016,546,Terra,MODIS,72,6.2,308.9,20.1,D,0,4
13.1824,77.6195,320.1,1.0,1.0,3/7/2014,528,Terra,MODIS,67,6.2,302.1,6.3,D,0,3
13.1826,76.9716,326.0,1.6,1.2,3/24/2012,838,Aqua,MODIS,43,6.2,312.0,11.2,D,0,3
13.184,77.7183,323.0,1.0,1.0,2/4/2016,813,Aqua,MODIS,72,6.2,296.6,12.3,D,0,2
13.1846,77.3638,331.5,1.6,1.2,4/2/2016,546,Terra,MODIS,77,6.2,308.8,27.7,D,0,4
13.1852,77.2556,325.9,1.5,1.2,2/14/2019,801,Aqua,MODIS,71,6.3,307.6,19.8,D,0,2
13.1853,77.7276,320.0,1.0,1.0,2/4/2016,813,Aqua,MODIS,63,6.2,295.6,9.0,D,0,2
13.1853,77.3705,339.3,1.6,1.2,4/2/2016,546,Terra,MODIS,86,6.2,309.1,50.8,D,0,4
13.1856,77.4777,321.6,1.0,1.0,1/11/2019,813,Aqua,MODIS,51,6.3,309.6,6.4,D,0,1
13.1857,77.4963,321.1,1.2,1.1,2/24/2015,516,Terra,MODIS,52,6.2,308.8,9.0,D,0,2
13.1871,77.7135,337.4,1.0,1.0,2/3/2010,815,Aqua,MODIS,84,6.2,309.9,25.6,D,0,2
13.1881,77.7164,323.0,1.4,1.2,1/17/2009,805,Aqua,MODIS,72,6.2,304.2,18.1,D,0,1
13.1885,77.7228,350.4,1.0,1.0,2/3/2010,815,Aqua,MODIS,94,6.2,310.3,50.2,D,0,2
13.1889,77.8843,328.7,1.9,1.3,4/1/2009,843,Aqua,MODIS,63,6.2,312.1,21.5,D,0,4
13.1893,77.3674,326.0,2.6,1.5,2/26/2017,749,Aqua,MODIS,71,6.2,308.5,36.8,D,0,2
13.1895,77.4945,345.9,1.0,1.0,2/24/2015,820,Aqua,MODIS,90,6.2,319.9,36.8,D,0,2
13.1903,77.7163,330.8,1.5,1.2,2/4/2016,510,Terra,MODIS,83,6.2,304.5,38.3,D,0,2
13.1904,77.1537,330.0,1.6,1.3,2/24/2019,838,Aqua,MODIS,69,6.3,317.4,19.2,D,0,2
13.1905,77.2503,324.0,3.4,1.7,3/25/2012,743,Aqua,MODIS,61,6.2,311.7,43.5,D,0,3
13.1907,77.5874,330.2,1.0,1.0,3/4/2018,820,Aqua,MODIS,66,6.2,316.4,10.1,D,0,3
13.191,77.1008,314.0,1.2,1.1,12/15/2013,540,Terra,MODIS,54,6.2,301.4,7.2,D,0,12
13.1911,77.715,323.1,1.0,1.0,1/15/2009,817,Aqua,MODIS,72,6.2,304.0,10.8,D,0,1
13.1916,77.2521,328.5,1.1,1.0,3/8/2011,826,Aqua,MODIS,61,6.2,314.9,7.2,D,0,3
13.1921,77.7301,325.4,1.0,1.0,4/4/2015,522,Terra,MODIS,61,6.2,302.6,10.2,D,0,4
13.1921,77.3088,326.8,2.0,1.4,2/7/2017,552,Terra,MODIS,78,6.2,306.6,39.9,D,0,2
13.1927,77.7177,321.4,1.1,1.0,2/16/2016,534,Terra,MODIS,68,6.2,306.7,9.6,D,0,2
13.1928,77.2333,328.5,1.7,1.3,2/21/2012,838,Aqua,MODIS,73,6.2,310.9,24.2,D,0,2
13.193,77.4617,317.9,1.6,1.3,5/23/2011,546,Terra,MODIS,43,6.2,299.8,10.2,D,0,5
13.1932,77.6961,331.3,1.0,1.0,4/29/2016,528,Terra,MODIS,63,6.2,312.0,10.7,D,0,4
13.1937,77.7291,330.1,1.0,1.0,3/12/2016,528,Terra,MODIS,73,6.2,310.8,12.9,D,0,3
13.194,77.2494,319.2,1.1,1.0,10/31/2016,825,Aqua,MODIS,0,6.2,293.1,12.2,D,0,10
13.194,77.2415,319.3,2.7,1.6,4/6/2018,559,Terra,MODIS,61,6.2,301.6,24.9,D,0,4
13.1941,77.3156,323.0,2.0,1.4,2/7/2017,552,Terra,MODIS,72,6.2,306.8,27.8,D,0,2
13.1943,77.7147,328.0,1.4,1.2,2/22/2015,832,Aqua,MODIS,68,6.2,308.9,18.1,D,0,2
13.195,77.72,335.2,1.0,1.0,3/12/2016,528,Terra,MODIS,81,6.2,312.6,20.0,D,0,3
13.1953,77.4709,324.0,1.3,1.1,3/4/2018,516,Terra,MODIS,51,6.2,309.8,11.4,D,0,3
13.1959,77.253,325.8,2.0,1.4,3/29/2012,552,Terra,MODIS,69,6.2,311.9,22.6,D,0,3
13.1959,77.7274,331.1,1.4,1.2,2/22/2015,832,Aqua,MODIS,74,6.2,309.1,24.4,D,0,2
13.196,77.3893,328.7,1.0,1.0,3/1/2011,820,Aqua,MODIS,70,6.2,312.0,11.3,D,0,3
13.196,77.2352,323.0,1.1,1.0,2/21/2012,534,Terra,MODIS,65,6.2,307.9,9.5,D,0,2
13.1966,74.7542,328.4,1.0,1.0,4/22/2019,832,Aqua,MODIS,53,6.3,308.7,9.4,D,0,4
13.1973,77.2972,324.1,2.0,1.4,2/7/2017,552,Terra,MODIS,74,6.2,306.1,31.0,D,0,2
13.198,77.2601,331.0,2.0,1.4,3/29/2012,552,Terra,MODIS,77,6.2,312.3,40.1,D,0,3
13.1983,77.5803,333.2,1.1,1.1,3/21/2010,827,Aqua,MODIS,70,6.2,316.2,14.4,D,0,3
13.1987,77.26100000000002,318.0,1.1,1.0,2/16/2016,534,Terra,MODIS,58,6.2,301.1,8.0,D,0,2
13.1992,77.5284,335.2,1.0,1.0,3/7/2019,819,Aqua,MODIS,71,6.3,320.7,12.4,D,0,3
13.1993,77.5567,326.7,1.5,1.2,3/15/2018,801,Aqua,MODIS,73,6.2,305.0,15.5,D,0,3
13.1997,77.6244,321.9,1.0,1.0,3/2/2018,528,Terra,MODIS,54,6.2,310.2,6.2,D,0,3
13.2008,77.8542,327.7,1.1,1.1,3/6/2018,807,Aqua,MODIS,58,6.2,317.1,9.5,D,0,3
13.2009,77.2507,330.3,1.1,1.0,3/8/2011,826,Aqua,MODIS,67,6.2,316.4,9.3,D,0,3
13.2017,77.3706,324.7,1.1,1.0,3/14/2019,522,Terra,MODIS,51,6.3,310.6,7.0,D,0,3
13.2023,77.4058,317.1,1.1,1.0,10/15/2016,522,Terra,MODIS,54,6.2,301.2,7.6,D,0,10
13.2025,77.5227,318.3,1.5,1.2,12/22/2016,800,Aqua,MODIS,62,6.2,307.2,11.0,D,0,12
13.2033,77.5587,328.8,1.5,1.2,4/13/2017,801,Aqua,MODIS,68,6.2,315.3,14.1,D,0,4
13.2033,77.3358,325.0,1.3,1.1,3/4/2018,516,Terra,MODIS,67,6.2,308.8,13.9,D,0,3
13.2034,77.2435,333.8,1.5,1.2,3/7/2018,546,Terra,MODIS,81,6.2,312.8,38.4,D,0,3
13.2044,77.16,324.9,1.0,1.0,2/24/2019,534,Terra,MODIS,53,6.3,311.9,8.4,D,0,2
13.2047,77.7114,328.9,1.0,1.0,3/13/2018,814,Aqua,MODIS,30,6.2,307.7,13.5,D,0,3
13.2055,77.5169,317.9,1.5,1.2,12/22/2016,800,Aqua,MODIS,61,6.2,307.0,10.6,D,0,12
13.2061,77.4012,335.6,1.1,1.0,3/11/2018,522,Terra,MODIS,82,6.2,311.1,25.0,D,0,3
13.2065,77.4071,322.0,3.6,1.8,3/15/2019,605,Terra,MODIS,65,6.3,306.8,39.2,D,0,3
13.2069,77.4686,333.8,1.0,1.0,4/24/2019,819,Aqua,MODIS,72,6.3,314.5,12.6,D,0,4
13.2074,77.2291,333.2,1.1,1.0,2/23/2018,826,Aqua,MODIS,77,6.2,313.1,18.4,D,0,2
13.2077,77.6814,324.2,1.1,1.1,2/4/2011,826,Aqua,MODIS,69,6.2,311.9,10.5,D,0,2
13.2085,77.4912,328.5,1.4,1.2,2/14/2012,831,Aqua,MODIS,56,6.2,315.2,12.3,D,0,2
13.2098,77.3976,327.5,1.7,1.3,3/6/2011,838,Aqua,MODIS,66,6.2,314.4,19.4,D,0,3
13.2101,77.6775,325.2,1.0,1.0,1/31/2009,817,Aqua,MODIS,65,6.2,311.8,9.4,D,0,1
13.2103,77.5204,323.3,1.9,1.3,2/20/2012,755,Aqua,MODIS,63,6.2,310.7,15.7,D,0,2
13.2113,77.4978,331.8,1.4,1.2,2/14/2012,831,Aqua,MODIS,74,6.2,314.9,19.6,D,0,2
13.2125,77.6016,328.3,1.0,1.0,4/27/2011,813,Aqua,MODIS,66,6.2,312.9,8.8,D,0,4
13.2126,77.1753,316.1,1.1,1.0,12/18/2016,825,Aqua,MODIS,57,6.2,302.2,7.4,D,0,12
13.2128,77.4735,324.7,1.0,1.0,1/11/2019,813,Aqua,MODIS,67,6.3,314.4,9.3,D,0,1
13.2129,79.3028,328.3,1.8,1.3,2/22/2015,832,Aqua,MODIS,70,6.2,308.5,28.7,D,0,2
13.2133,77.2755,325.5,2.0,1.4,2/23/2019,755,Aqua,MODIS,63,6.3,314.4,20.6,D,0,2
13.2142,77.1686,320.1,1.2,1.1,11/17/2018,807,Aqua,MODIS,67,6.2,298.2,13.5,D,0,11
13.2153,77.416,320.4,3.6,1.8,3/15/2019,605,Terra,MODIS,56,6.3,306.6,32.1,D,0,3
13.2182,77.3807,327.4,2.0,1.4,3/27/2019,755,Aqua,MODIS,62,6.3,314.2,18.9,D,0,3
13.2202,77.5791,316.2,1.2,1.1,10/30/2018,516,Terra,MODIS,56,6.2,303.8,6.8,D,0,10
13.2209,75.2331,319.2,1.0,1.0,3/24/2015,540,Terra,MODIS,52,6.2,305.7,8.9,D,0,3
13.2231,77.3176,324.6,1.0,1.0,12/1/2013,528,Terra,MODIS,80,6.2,293.6,17.0,D,0,12
13.2231,77.3696,329.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,58,6.2,317.0,9.9,D,0,3
13.2232,77.3779,327.1,1.0,1.0,3/10/2011,814,Aqua,MODIS,58,6.2,313.7,8.0,D,0,3
13.2235,77.3988,313.5,1.1,1.0,11/19/2017,522,Terra,MODIS,63,6.2,294.0,6.8,D,0,11
13.2246,77.388,324.8,1.1,1.0,2/2/2017,534,Terra,MODIS,72,6.2,308.1,13.1,D,0,2
13.2248,77.3891,311.6,1.1,1.0,11/19/2017,522,Terra,MODIS,57,6.2,294.5,5.3,D,0,11
13.2252,77.2814,335.2,1.3,1.1,3/12/2010,834,Aqua,MODIS,77,6.2,317.7,22.1,D,0,3
13.2255,77.4193,321.3,1.0,1.0,2/3/2019,819,Aqua,MODIS,57,6.3,306.1,6.1,D,0,2
13.2261,77.2846,332.7,1.0,1.0,3/4/2009,818,Aqua,MODIS,73,6.2,317.8,14.0,D,0,3
