

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6212,79.7315,308.5,1.2,1.1,4/30/2012,1645,Terra,MODIS,73,6.2,298.2,7.0,N,0,4
23.6213,84.9557,323.9,1.1,1.0,3/22/2016,733,Aqua,MODIS,55,6.2,310.6,7.7,D,0,3
23.622,79.2908,324.9,1.1,1.0,3/2/2009,520,Terra,MODIS,64,6.2,310.2,7.9,D,0,3
23.6223,84.2842,310.1,1.1,1.0,4/1/2010,2020,Aqua,MODIS,71,6.2,296.8,8.9,N,0,4
23.6234,79.9546,340.9,1.1,1.1,5/22/2013,752,Aqua,MODIS,80,6.2,325.4,16.9,D,0,5
23.6235,82.5102,327.8,1.0,1.0,3/20/2018,513,Terra,MODIS,73,6.2,305.7,14.0,D,0,3
23.6238,91.8995,327.3,2.7,1.6,3/31/2014,746,Aqua,MODIS,50,6.2,303.0,55.2,D,0,3
23.6238,92.8688,317.0,1.0,1.0,2/26/2009,719,Aqua,MODIS,68,6.2,300.6,9.4,D,0,2
23.624,80.445,309.2,1.1,1.0,3/30/2018,1646,Terra,MODIS,37,6.2,294.7,7.4,N,0,3
23.6249,91.7749,347.6,1.0,1.0,4/5/2011,715,Aqua,MODIS,71,6.2,280.8,52.2,D,0,4
23.6251,91.5456,317.9,1.0,1.0,3/7/2011,435,Terra,MODIS,70,6.2,302.0,8.9,D,0,3
23.6252,77.6424,338.1,2.5,1.5,4/17/2017,739,Aqua,MODIS,77,6.2,320.9,61.2,D,0,4
23.6252,82.4043,327.6,1.1,1.0,5/18/2014,746,Aqua,MODIS,42,6.2,310.5,9.7,D,0,5
23.6254,92.7761,372.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,308.7,194.5,D,0,3
23.6254,93.1761,313.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,54,6.2,298.4,7.4,D,0,2
23.6257,92.7381,317.4,2.3,1.5,3/11/2015,739,Aqua,MODIS,63,6.2,306.4,24.4,D,0,3
23.626,80.461,328.6,1.0,1.0,3/23/2012,758,Aqua,MODIS,62,6.2,311.9,13.4,D,0,3
23.6261,77.59,334.5,1.7,1.3,4/26/2014,513,Terra,MODIS,68,6.2,320.0,22.2,D,0,4
23.6271,79.9393,335.7,1.0,1.0,5/1/2019,519,Terra,MODIS,71,6.3,321.2,9.8,D,0,5
23.6273,79.7268,347.4,1.3,1.1,4/24/2010,817,Aqua,MODIS,89,6.2,325.4,37.4,D,0,4
23.6276,80.4704,328.5,1.4,1.2,4/11/2017,506,Terra,MODIS,51,6.2,316.8,10.5,D,0,4
23.6277,85.6955,329.2,1.0,1.0,3/11/2015,739,Aqua,MODIS,41,6.2,314.9,9.5,D,0,3
23.628,80.1917,329.8,1.1,1.0,2/20/2009,756,Aqua,MODIS,74,6.2,309.7,19.4,D,0,2
23.629,82.6085,327.4,1.2,1.1,3/29/2010,741,Aqua,MODIS,51,6.2,312.5,12.2,D,0,3
23.6295,79.7501,323.2,2.1,1.4,2/14/2009,832,Aqua,MODIS,69,6.2,309.5,28.2,D,0,2
23.6295,80.0442,336.6,1.0,1.0,5/24/2017,757,Aqua,MODIS,55,6.2,314.2,11.7,D,0,5
23.6297,82.9786,325.2,1.0,1.0,5/5/2014,507,Terra,MODIS,49,6.2,307.2,9.2,D,0,5
23.6299,77.7729,303.1,1.6,1.2,5/1/2015,2019,Aqua,MODIS,31,6.2,290.1,10.2,N,0,5
23.6302,93.0326,317.3,2.3,1.5,3/21/2012,500,Terra,MODIS,51,6.2,289.1,37.2,D,0,3
23.6303,91.7096,325.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,76,6.2,300.0,16.0,D,0,3
23.6303,84.2346,326.6,1.5,1.2,3/31/2010,729,Aqua,MODIS,37,6.2,309.7,16.9,D,0,3
23.6306,79.7801,339.3,1.1,1.0,5/12/2019,810,Aqua,MODIS,79,6.3,319.5,13.9,D,0,5
23.6309,93.1743,309.3,3.5,1.8,3/18/2009,1903,Aqua,MODIS,77,6.2,284.6,74.2,N,0,3
23.6309,92.9914,313.1,1.5,1.2,3/2/2009,654,Aqua,MODIS,54,6.2,297.6,13.5,D,0,3
23.6312,80.4779,327.8,1.4,1.2,3/20/2009,507,Terra,MODIS,52,6.2,311.9,16.5,D,0,3
23.6314,91.7747,384.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,309.3,170.5,D,0,3
23.6317,91.6875,323.6,1.1,1.0,3/30/2018,721,Aqua,MODIS,75,6.2,300.8,13.9,D,0,3
23.6317,79.7717,321.4,2.2,1.4,2/14/2009,832,Aqua,MODIS,62,6.2,308.5,24.7,D,0,2
23.6319,92.5879,305.7,1.1,1.0,3/13/2010,1949,Aqua,MODIS,65,6.2,292.4,8.3,N,0,3
23.6319,82.7131,325.6,1.1,1.0,3/23/2010,507,Terra,MODIS,57,6.2,312.6,7.8,D,0,3
23.6321,82.9648,337.3,1.0,1.0,4/2/2017,513,Terra,MODIS,81,6.2,312.4,24.2,D,0,4
23.6321,75.6482,312.4,1.0,1.0,5/2/2014,1710,Terra,MODIS,82,6.2,296.4,9.7,N,0,5
23.6325,80.4977,329.0,2.1,1.4,3/28/2018,734,Aqua,MODIS,62,6.2,314.8,29.3,D,0,3
23.6326,91.8346,318.5,1.1,1.0,3/30/2018,721,Aqua,MODIS,67,6.2,299.9,9.7,D,0,3
23.6327,79.9388,301.5,1.0,1.0,3/12/2009,1653,Terra,MODIS,32,6.2,291.4,5.3,N,0,3
23.6328,82.3792,327.5,1.1,1.0,3/29/2018,507,Terra,MODIS,61,6.2,312.1,12.7,D,0,3
23.6329,80.1585,329.7,2.2,1.4,6/15/2012,733,Aqua,MODIS,75,6.2,284.8,40.0,D,0,6
23.633000000000006,92.6051,317.7,1.0,1.0,2/26/2009,719,Aqua,MODIS,70,6.2,295.3,11.5,D,0,2
23.6332,81.9354,333.4,1.3,1.1,3/25/2018,531,Terra,MODIS,80,6.2,308.1,30.6,D,0,3
23.6333,93.3913,322.3,1.9,1.3,3/14/2016,644,Aqua,MODIS,35,6.2,274.3,35.0,D,0,3
23.6339,79.9241,337.3,1.0,1.0,4/3/2019,804,Aqua,MODIS,75,6.3,321.4,13.0,D,0,4
23.6343,77.955,352.4,1.3,1.1,4/5/2018,823,Aqua,MODIS,94,6.2,323.1,53.2,D,0,4
23.6346,84.0708,329.0,1.5,1.2,3/31/2010,729,Aqua,MODIS,32,6.2,312.4,17.6,D,0,3
23.6349,79.7812,336.3,1.2,1.1,4/12/2010,753,Aqua,MODIS,68,6.2,321.4,11.8,D,0,4
23.635,73.5532,343.8,1.2,1.1,4/1/2019,816,Aqua,MODIS,85,6.3,323.2,29.7,D,0,4
23.6351,80.4639,313.0,1.0,1.0,3/29/2018,2025,Aqua,MODIS,86,6.2,293.0,10.9,N,0,3
23.6352,93.2336,430.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,315.7,898.8,D,0,3
23.6353,80.175,334.6,1.4,1.2,4/27/2017,816,Aqua,MODIS,68,6.2,319.7,15.4,D,0,4
23.6356,93.0803,324.0,1.0,1.0,4/15/2009,719,Aqua,MODIS,66,6.2,308.3,11.0,D,0,4
23.6361,78.3715,340.7,1.0,1.0,4/25/2012,531,Terra,MODIS,81,6.2,318.7,19.2,D,0,4
23.6362,80.4848,321.5,1.4,1.2,3/13/2011,537,Terra,MODIS,54,6.2,309.2,13.0,D,0,3
23.6363,80.4912,326.3,1.4,1.2,3/26/2010,537,Terra,MODIS,57,6.2,311.3,13.6,D,0,3
23.6366,73.8404,337.8,1.0,1.0,3/30/2019,829,Aqua,MODIS,76,6.3,323.4,12.0,D,0,3
23.6369,91.8361,329.1,1.0,1.0,4/3/2013,709,Aqua,MODIS,79,6.2,302.3,17.4,D,0,4
23.637,81.2934,333.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,71,6.2,318.2,13.0,D,0,3
23.637,91.768,333.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,82,6.2,307.9,20.2,D,0,4
23.6371,93.3423,319.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,72,6.2,297.4,17.5,D,0,3
23.6379,69.2485,323.2,1.5,1.2,3/1/2019,550,Terra,MODIS,60,6.3,307.5,13.2,D,0,3
23.638,77.7716,306.4,1.2,1.1,4/16/2016,1652,Terra,MODIS,52,6.2,292.0,7.3,N,0,4
23.638,87.5926,325.7,1.1,1.0,3/22/2019,739,Aqua,MODIS,59,6.3,306.1,13.2,D,0,3
23.6382,93.2641,305.6,1.3,1.1,3/14/2009,1928,Aqua,MODIS,65,6.2,283.6,13.2,N,0,3
23.6382,93.1732,333.6,1.2,1.1,3/3/2013,442,Terra,MODIS,86,6.2,301.4,37.5,D,0,3
23.6383,80.1852,336.8,1.1,1.0,4/20/2016,531,Terra,MODIS,74,6.2,315.4,17.8,D,0,4
23.6389,79.8046,348.7,1.0,1.0,4/16/2017,525,Terra,MODIS,90,6.2,322.9,35.0,D,0,4
23.6389,84.2214,307.3,1.2,1.1,3/22/2011,1627,Terra,MODIS,71,6.2,295.1,9.3,N,0,3
23.639,80.04899999999998,318.1,1.0,1.0,11/20/2016,803,Aqua,MODIS,65,6.2,306.0,7.3,D,0,11
23.6393,92.8712,316.0,1.5,1.2,3/20/2012,726,Aqua,MODIS,62,6.2,297.5,14.1,D,0,3
23.6393,80.485,323.6,1.0,1.0,3/12/2011,804,Aqua,MODIS,44,6.2,311.6,7.3,D,0,3
23.6393,81.75,318.0,1.1,1.0,3/9/2009,526,Terra,MODIS,65,6.2,300.2,9.4,D,0,3
23.6394,81.7512,324.8,3.1,1.7,3/30/2017,442,Terra,MODIS,60,6.2,308.5,46.7,D,0,3
23.6394,86.0537,335.5,1.0,1.0,4/27/2009,744,Aqua,MODIS,29,6.2,323.9,10.7,D,0,4
23.6397,80.4676,331.1,1.0,1.0,3/30/2012,804,Aqua,MODIS,47,6.2,314.2,11.3,D,0,3
23.6397,80.4369,307.1,1.2,1.1,3/29/2010,1704,Terra,MODIS,65,6.2,295.7,7.6,N,0,3
23.6404,79.7063,333.0,1.3,1.1,3/20/2009,821,Aqua,MODIS,61,6.2,318.0,13.7,D,0,3
23.6407,92.2645,329.4,1.0,1.0,3/25/2013,715,Aqua,MODIS,65,6.2,300.8,20.0,D,0,3
23.6407,79.3855,342.8,1.2,1.1,2/28/2012,537,Terra,MODIS,91,6.2,308.7,45.7,D,0,2
23.6408,79.8119,334.9,1.2,1.1,4/4/2012,512,Terra,MODIS,74,6.2,316.6,18.6,D,0,4
23.6411,93.0769,317.4,1.2,1.1,3/15/2011,656,Aqua,MODIS,69,6.2,297.9,14.8,D,0,3
23.6413,80.4905,328.9,1.1,1.1,4/7/2017,531,Terra,MODIS,55,6.2,314.9,10.2,D,0,4
23.6422,79.7728,320.1,1.8,1.3,2/20/2014,740,Aqua,MODIS,68,6.2,304.6,21.1,D,0,2
23.6422,80.4582,304.5,1.4,1.2,3/23/2011,1710,Terra,MODIS,47,6.2,291.7,7.5,N,0,3
23.6423,91.7945,348.9,1.5,1.2,4/5/2013,657,Aqua,MODIS,94,6.2,310.0,83.4,D,0,4
23.6429,84.0399,312.6,1.1,1.0,4/12/2017,1645,Terra,MODIS,85,6.2,297.3,9.4,N,0,4
23.643,92.984,309.5,3.8,1.8,3/14/2010,512,Terra,MODIS,46,6.2,297.6,35.5,D,0,3
23.6433,92.6098,322.2,1.0,1.0,3/9/2013,714,Aqua,MODIS,74,6.2,301.2,14.7,D,0,3
23.6435,93.1524,330.3,4.3,1.9,4/15/2017,751,Aqua,MODIS,82,6.2,294.3,196.8,D,0,4
23.6441,82.7587,326.2,1.0,1.0,4/2/2017,513,Terra,MODIS,52,6.2,312.6,8.4,D,0,4
23.6442,80.1142,338.2,1.1,1.1,4/10/2019,810,Aqua,MODIS,69,6.3,318.7,19.7,D,0,4
23.6453,91.7262,324.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,73,6.3,304.7,11.5,D,0,3
23.6453,80.4786,331.5,1.0,1.0,3/25/2010,805,Aqua,MODIS,50,6.2,315.9,10.2,D,0,3
23.6455,91.8835,316.6,3.1,1.7,3/23/2010,639,Aqua,MODIS,44,6.2,299.4,34.3,D,0,3
23.6458,80.4976,340.2,1.0,1.0,4/29/2016,525,Terra,MODIS,80,6.2,319.3,18.4,D,0,4
23.6458,80.062,313.5,1.4,1.2,11/21/2017,816,Aqua,MODIS,44,6.2,296.5,7.3,D,0,11
23.646,80.0734,336.7,2.9,1.6,5/21/2018,835,Aqua,MODIS,79,6.2,301.1,90.8,D,0,5
23.6461,81.7133,322.7,1.0,1.0,3/18/2009,520,Terra,MODIS,60,6.2,308.8,7.6,D,0,3
23.6463,91.8176,322.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,71,6.2,301.9,11.6,D,0,4
23.6467,80.4886,342.7,1.0,1.0,3/25/2010,805,Aqua,MODIS,84,6.2,315.3,28.6,D,0,3
23.6471,69.0136,318.5,4.2,1.9,11/7/2010,525,Terra,MODIS,67,6.2,302.0,62.8,D,0,11
23.6472,80.503,345.6,1.0,1.0,3/27/2018,519,Terra,MODIS,89,6.2,316.5,36.3,D,0,3
23.6474,92.6365,323.6,3.6,1.8,3/14/2015,632,Aqua,MODIS,77,6.2,296.5,103.3,D,0,3
23.6475,80.4948,331.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,42,6.2,318.5,6.7,D,0,3
23.6475,80.4779,326.8,3.4,1.7,3/30/2018,721,Aqua,MODIS,34,6.2,312.3,43.1,D,0,3
23.6479,79.9259,334.1,1.0,1.0,5/8/2019,525,Terra,MODIS,67,6.3,319.6,8.5,D,0,5
23.6484,79.1854,335.6,1.5,1.2,4/21/2018,823,Aqua,MODIS,71,6.2,318.6,16.6,D,0,4
23.6485,84.0313,344.5,1.0,1.0,3/29/2010,741,Aqua,MODIS,80,6.2,315.5,34.2,D,0,3
23.6486,80.0654,333.2,2.9,1.6,5/21/2018,835,Aqua,MODIS,72,6.2,301.5,64.7,D,0,5
23.6487,81.6817,337.9,1.3,1.1,4/1/2011,740,Aqua,MODIS,80,6.2,315.0,31.1,D,0,4
23.6488,78.1788,334.0,1.5,1.2,4/26/2014,513,Terra,MODIS,52,6.2,318.4,16.1,D,0,4
23.6491,77.7826,345.1,1.0,1.0,4/23/2017,531,Terra,MODIS,77,6.2,317.1,24.2,D,0,4
23.6495,93.1616,315.8,3.3,1.7,3/12/2013,745,Aqua,MODIS,31,6.2,289.7,43.9,D,0,3
23.6498,92.271,313.0,1.4,1.2,4/13/2016,657,Aqua,MODIS,23,6.2,293.6,7.2,D,0,4
23.6508,79.7607,312.9,1.3,1.1,1/26/2013,816,Aqua,MODIS,51,6.2,302.6,6.4,D,0,1
23.6511,84.1049,328.4,1.3,1.1,4/7/2009,455,Terra,MODIS,50,6.2,309.5,14.2,D,0,4
23.6515,82.4129,322.6,1.0,1.0,3/30/2018,1646,Terra,MODIS,100,6.2,297.8,17.8,N,0,3
23.6515,80.0946,346.0,1.0,1.0,5/23/2014,804,Aqua,MODIS,88,6.2,323.9,22.6,D,0,5
23.6521,79.3952,326.7,1.9,1.3,3/2/2012,739,Aqua,MODIS,58,6.2,314.1,18.8,D,0,3
23.6524,80.4796,334.2,2.2,1.4,3/30/2018,550,Terra,MODIS,77,6.2,314.8,48.9,D,0,3
23.6524,80.0615,333.1,1.6,1.3,5/26/2018,545,Terra,MODIS,63,6.2,312.8,18.2,D,0,5
23.6525,79.1922,311.1,1.5,1.2,5/2/2015,1640,Terra,MODIS,32,6.2,295.7,16.8,N,0,5
23.6528,82.2792,317.9,1.2,1.1,3/17/2012,525,Terra,MODIS,40,6.2,306.3,6.9,D,0,3
23.6529,92.0383,322.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,68,6.2,303.0,11.8,D,0,3
23.6537,80.1127,336.2,1.1,1.1,4/10/2019,810,Aqua,MODIS,48,6.3,316.6,16.4,D,0,4
23.6539,92.4561,325.2,1.3,1.1,3/9/2009,701,Aqua,MODIS,77,6.2,305.2,23.9,D,0,3
23.6554,82.7659,313.9,1.2,1.1,3/9/2009,526,Terra,MODIS,51,6.2,293.3,7.8,D,0,3
23.6555,82.0741,321.6,1.1,1.1,3/18/2018,525,Terra,MODIS,61,6.2,306.2,10.4,D,0,3
23.6564,79.8297,344.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,82,6.2,323.5,27.3,D,0,3
23.6566,80.08800000000002,331.0,1.0,1.0,5/2/2017,525,Terra,MODIS,50,6.2,314.2,8.9,D,0,5
23.6568,80.4021,339.5,1.1,1.1,5/10/2019,513,Terra,MODIS,49,6.3,320.4,15.4,D,0,5
23.6574,92.8476,306.0,1.0,1.0,3/19/2009,1946,Aqua,MODIS,66,6.2,290.5,7.8,N,0,3
23.6578,79.8395,338.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,67,6.2,322.7,15.2,D,0,3
23.6581,85.5318,332.0,1.0,1.0,3/29/2010,741,Aqua,MODIS,69,6.2,317.7,9.5,D,0,3
23.6589,80.9025,326.5,1.2,1.1,4/4/2011,810,Aqua,MODIS,48,6.2,308.6,13.0,D,0,4
23.6591,79.9403,334.5,1.3,1.1,4/21/2016,746,Aqua,MODIS,68,6.2,317.9,15.4,D,0,4
23.6593,79.833,323.8,4.8,2.0,3/20/2011,715,Aqua,MODIS,49,6.2,310.5,74.2,D,0,3
23.6595,77.6367,305.4,1.0,1.0,4/17/2017,1704,Terra,MODIS,20,6.2,295.2,4.2,N,0,4
23.6603,71.5718,318.1,1.2,1.1,1/4/2014,823,Aqua,MODIS,68,6.2,305.8,9.6,D,0,1
23.6604,80.3515,328.7,3.6,1.8,4/29/2018,603,Terra,MODIS,50,6.2,306.6,58.2,D,0,4
23.661,85.7077,336.0,1.0,1.0,3/19/2018,739,Aqua,MODIS,79,6.2,318.4,16.5,D,0,3
23.6617,91.7257,321.6,1.1,1.0,4/12/2017,720,Aqua,MODIS,69,6.2,305.3,10.0,D,0,4
23.6618,77.7513,330.9,3.0,1.6,4/25/2014,608,Terra,MODIS,49,6.2,312.8,46.4,D,0,4
23.6618,91.8519,344.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,91,6.2,304.0,41.0,D,0,3
23.6619,80.0937,318.8,1.1,1.1,11/22/2016,751,Aqua,MODIS,63,6.2,305.6,9.6,D,0,11
23.6625,80.9682,329.1,1.5,1.2,4/1/2017,739,Aqua,MODIS,53,6.2,316.4,18.5,D,0,4
23.6628,92.5431,318.3,1.3,1.1,3/7/2014,656,Aqua,MODIS,73,6.2,296.6,17.7,D,0,3
23.6629,83.0287,332.6,1.1,1.1,4/1/2017,739,Aqua,MODIS,70,6.2,316.9,15.2,D,0,4
23.6633,93.2585,316.3,1.1,1.0,3/7/2018,715,Aqua,MODIS,37,6.2,294.4,11.3,D,0,3
23.6645,81.2879,330.6,1.5,1.2,3/29/2011,537,Terra,MODIS,71,6.2,314.1,23.0,D,0,3
23.6647,84.9999,333.3,1.0,1.0,4/14/2009,501,Terra,MODIS,65,6.2,319.4,10.1,D,0,4
23.6648,92.7343,325.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,71,6.2,308.4,11.4,D,0,4
23.6649,85.0047,306.7,1.3,1.1,3/31/2011,1621,Terra,MODIS,15,6.2,293.4,9.4,N,0,3
23.665,82.2166,325.2,1.1,1.1,3/31/2017,525,Terra,MODIS,50,6.2,312.8,9.2,D,0,3
23.6652,80.9335,329.3,1.5,1.2,3/23/2010,818,Aqua,MODIS,57,6.2,314.0,19.8,D,0,3
23.6654,79.863,314.3,1.0,1.0,2/5/2010,806,Aqua,MODIS,30,6.2,304.1,4.8,D,0,2
23.6656,93.0884,326.5,3.3,1.7,3/21/2012,631,Aqua,MODIS,77,6.2,293.4,111.7,D,0,3
23.6657,86.9202,332.3,1.0,1.0,2/3/2015,454,Terra,MODIS,74,6.2,300.4,26.9,D,2,2
23.6658,79.9349,339.8,1.7,1.3,4/3/2012,739,Aqua,MODIS,83,6.2,316.3,45.7,D,0,4
23.6661,85.8104,330.9,1.1,1.0,3/10/2018,746,Aqua,MODIS,75,6.2,313.4,14.2,D,0,3
23.6663,77.8581,347.3,1.8,1.3,4/16/2010,556,Terra,MODIS,89,6.2,320.4,71.8,D,0,4
23.6664,86.9204,314.1,1.2,1.1,1/13/2015,745,Aqua,MODIS,62,6.2,294.0,12.7,D,2,1
23.6666,92.4986,309.5,3.6,1.8,3/13/2009,636,Aqua,MODIS,47,6.2,294.2,25.5,D,0,3
23.667,82.8776,325.2,1.2,1.1,3/31/2017,525,Terra,MODIS,34,6.2,313.7,9.4,D,0,3
23.6675,93.3175,320.9,1.2,1.1,3/28/2010,658,Aqua,MODIS,63,6.2,290.6,16.2,D,0,3
23.6676,84.0464,325.8,1.0,1.0,4/11/2017,506,Terra,MODIS,52,6.2,314.0,7.5,D,0,4
23.6676,93.1877,417.8,3.2,1.7,3/14/2015,632,Aqua,MODIS,100,6.2,300.6,2048.2,D,0,3
23.6679,84.0886,332.7,1.0,1.0,4/3/2015,746,Aqua,MODIS,73,6.2,314.0,14.3,D,0,4
23.6682,81.9277,331.9,1.0,1.0,4/5/2019,752,Aqua,MODIS,56,6.3,318.8,8.4,D,0,4
23.6684,93.3007,311.4,1.3,1.1,3/13/2015,417,Terra,MODIS,29,6.2,299.6,7.7,D,0,3
23.6686,91.7048,321.1,1.6,1.2,3/27/2012,733,Aqua,MODIS,48,6.2,303.9,12.1,D,0,3
23.6687,79.9328,337.9,1.3,1.1,4/24/2009,538,Terra,MODIS,76,6.2,320.7,21.7,D,0,4
23.6689,91.5157,318.2,1.9,1.3,4/17/2011,739,Aqua,MODIS,60,6.2,299.6,15.7,D,0,4
23.6691,82.5519,307.6,1.2,1.1,4/10/2017,1658,Terra,MODIS,72,6.2,294.6,9.2,N,0,4
23.6696,79.9339,351.1,1.0,1.0,4/23/2009,808,Aqua,MODIS,93,6.2,325.5,36.5,D,0,4
23.6696,80.4898,328.4,1.0,1.0,3/26/2012,518,Terra,MODIS,63,6.2,317.0,9.9,D,0,3
23.6697,77.5554,348.2,1.0,1.0,5/20/2015,532,Terra,MODIS,90,6.2,323.6,26.9,D,0,5
23.6704,79.8843,344.2,1.0,1.0,5/12/2010,805,Aqua,MODIS,81,6.2,325.1,16.5,D,0,5
23.6708,79.8842,340.8,1.4,1.2,4/21/2016,746,Aqua,MODIS,71,6.2,319.1,25.6,D,0,4
23.671,79.0128,345.9,1.6,1.2,4/30/2019,745,Aqua,MODIS,88,6.3,324.9,44.6,D,0,4
23.6714,79.9091,335.9,1.3,1.1,3/23/2016,816,Aqua,MODIS,75,6.2,320.6,24.1,D,0,3
23.6715,73.4264,328.5,2.4,1.5,3/30/2017,620,Terra,MODIS,49,6.2,312.5,32.5,D,0,3
23.6718,86.0895,318.2,2.9,1.6,8/31/2012,702,Aqua,MODIS,0,6.2,291.4,46.9,D,2,8
23.672,73.8229,331.5,1.1,1.1,3/2/2018,835,Aqua,MODIS,75,6.2,315.8,13.7,D,0,3
23.6721,83.9518,353.2,1.0,1.0,4/5/2010,747,Aqua,MODIS,95,6.2,318.8,46.0,D,0,4
23.6729,92.3676,375.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,307.8,130.5,D,0,3
23.673,86.0835,314.9,1.3,1.1,1/31/2019,751,Aqua,MODIS,61,6.3,302.4,9.6,D,2,1
23.6733,91.8745,345.2,1.6,1.2,3/30/2013,733,Aqua,MODIS,91,6.2,283.6,86.6,D,0,3
23.6734,82.3593,327.7,1.5,1.2,3/25/2011,733,Aqua,MODIS,51,6.2,310.4,19.6,D,0,3
23.6735,86.0808,312.4,1.1,1.1,12/22/2012,745,Aqua,MODIS,66,6.2,299.9,7.8,D,2,12
23.6741,77.7572,306.0,1.0,1.0,4/14/2010,1704,Terra,MODIS,66,6.2,294.3,5.7,N,0,4
23.6743,86.0887,314.0,1.1,1.1,2/17/2012,727,Aqua,MODIS,59,6.2,299.2,7.0,D,2,2
23.6745,87.5788,312.9,1.1,1.0,12/10/2016,738,Aqua,MODIS,59,6.2,301.5,6.1,D,0,12
23.6749,92.0523,316.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,30,6.2,294.9,8.2,D,0,4
23.675,85.0177,307.4,1.0,1.0,3/28/2011,2013,Aqua,MODIS,63,6.2,292.3,7.5,N,0,3
23.6751,79.045,345.3,1.7,1.3,4/23/2015,550,Terra,MODIS,89,6.2,316.6,66.2,D,0,4
23.6751,91.6849,334.9,1.1,1.0,4/9/2010,722,Aqua,MODIS,84,6.2,303.6,25.7,D,0,4
23.6753,86.0807,311.0,1.0,1.0,12/24/2012,733,Aqua,MODIS,21,6.2,299.0,5.7,D,2,12
23.6753,86.0947,311.4,1.1,1.1,11/28/2009,747,Aqua,MODIS,56,6.2,299.3,5.8,D,2,11
23.6754,86.0918,303.5,1.5,1.2,1/12/2012,442,Terra,MODIS,56,6.2,292.4,6.6,D,2,1
23.6755,92.7447,316.4,1.4,1.2,4/19/2017,726,Aqua,MODIS,55,6.2,294.8,13.5,D,0,4
23.6756,86.0866,317.5,1.0,1.0,9/11/2011,500,Terra,MODIS,38,6.2,295.1,7.3,D,2,9
23.6758,86.9395,302.1,1.0,1.0,4/26/2015,2001,Aqua,MODIS,47,6.2,292.1,4.0,N,0,4
23.6758,91.5833,360.7,1.1,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,299.3,86.9,D,0,3
23.6758,86.0957,319.2,1.7,1.3,3/4/2011,715,Aqua,MODIS,47,6.2,302.4,11.2,D,2,3
23.6765,77.7565,339.3,1.2,1.1,4/23/2012,543,Terra,MODIS,79,6.2,320.7,22.5,D,0,4
23.6768,86.096,327.3,1.0,1.0,6/4/2016,501,Terra,MODIS,59,6.2,304.3,6.9,D,2,6
23.6768,79.7673,341.4,1.0,1.0,4/6/2011,758,Aqua,MODIS,82,6.2,322.5,22.4,D,0,4
23.6771,86.0181,332.3,1.2,1.1,3/13/2015,727,Aqua,MODIS,77,6.2,311.1,18.9,D,0,3
23.6772,86.087,319.9,1.3,1.1,2/13/2012,751,Aqua,MODIS,43,6.2,303.4,12.7,D,2,2
23.6773,86.08,300.2,1.1,1.1,5/4/2012,1621,Terra,MODIS,18,6.2,286.8,5.5,N,2,5
23.6777,79.854,315.4,1.1,1.0,1/12/2016,810,Aqua,MODIS,56,6.2,304.6,6.9,D,0,1
23.6777,86.0998,320.6,1.0,1.0,2/8/2011,454,Terra,MODIS,70,6.2,302.8,10.3,D,2,2
23.6779,84.9907,303.9,1.0,1.0,3/4/2011,1639,Terra,MODIS,58,6.2,291.0,5.7,N,0,3
23.678,86.0943,311.4,1.1,1.0,2/19/2010,506,Terra,MODIS,58,6.2,295.9,5.2,D,2,2
23.678,86.0965,301.5,2.2,1.4,1/31/2009,1603,Terra,MODIS,42,6.2,289.4,19.9,N,2,1
23.6781,86.0953,320.5,1.0,1.0,6/29/2016,455,Terra,MODIS,65,6.2,291.4,9.1,D,2,6
23.6783,86.3987,304.5,1.1,1.0,2/12/2019,506,Terra,MODIS,33,6.3,284.3,5.4,D,2,2
23.6783,86.0863,306.9,1.2,1.1,1/6/2019,448,Terra,MODIS,54,6.3,296.6,5.9,D,2,1
23.6784,85.00299999999999,309.4,1.7,1.3,1/23/2010,525,Terra,MODIS,58,6.2,299.2,10.1,D,0,1
23.6785,81.7207,343.6,1.3,1.1,3/29/2010,741,Aqua,MODIS,87,6.2,316.2,45.6,D,0,3
23.6786,84.995,304.0,1.2,1.1,3/11/2011,1645,Terra,MODIS,58,6.2,290.7,7.9,N,0,3
