



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.6136,92.6528,313.4,3.2,1.7,3/14/2015,632,Aqua,MODIS,52,6.2,298.0,30.6,D,0,3
25.6141,92.2074,311.0,1.6,1.2,2/25/2013,650,Aqua,MODIS,35,6.2,297.8,9.3,D,0,2
25.6144,90.8606,319.8,1.8,1.3,3/11/2015,740,Aqua,MODIS,25,6.2,306.8,15.8,D,0,3
25.6145,90.6961,349.6,1.8,1.3,2/28/2011,740,Aqua,MODIS,95,6.2,304.0,130.6,D,0,2
25.6148,92.8566,326.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,51,6.2,307.9,15.2,D,0,3
25.6149,76.5964,339.4,1.1,1.1,4/18/2017,823,Aqua,MODIS,79,6.2,322.9,16.3,D,0,4
25.6153,92.7239,323.7,1.0,1.0,4/4/2018,429,Terra,MODIS,77,6.2,300.2,15.0,D,0,4
25.6153,76.5939,339.4,1.1,1.1,5/20/2019,549,Terra,MODIS,79,6.3,318.2,15.1,D,0,5
25.6156,92.515,310.6,1.2,1.1,2/26/2012,721,Aqua,MODIS,40,6.2,298.7,5.8,D,0,2
25.6157,90.2019,333.5,1.0,1.0,3/19/2014,721,Aqua,MODIS,84,6.2,300.2,26.2,D,0,3
25.6159,76.4366,336.7,1.1,1.1,5/12/2014,823,Aqua,MODIS,74,6.2,316.1,15.1,D,0,5
25.616,91.6788,315.1,1.2,1.1,3/17/2015,703,Aqua,MODIS,53,6.2,300.9,8.8,D,0,3
25.616,93.5939,325.7,1.4,1.2,3/16/2013,721,Aqua,MODIS,73,6.2,302.9,22.6,D,0,3
25.6164,76.7408,301.6,1.3,1.1,5/6/2012,2031,Aqua,MODIS,43,6.2,290.7,4.7,N,0,5
25.6166,90.8576,316.2,1.4,1.2,3/12/2018,734,Aqua,MODIS,44,6.2,299.0,11.2,D,0,3
25.617,90.1815,403.0,1.3,1.1,3/15/2019,733,Aqua,MODIS,100,6.3,308.2,383.8,D,0,3
25.6172,93.7731,315.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,44,6.2,298.5,7.3,D,0,3
25.6174,92.0925,301.3,1.0,1.0,2/22/2010,711,Aqua,MODIS,39,6.2,279.0,4.1,D,0,2
25.6177,76.7028,330.3,1.2,1.1,4/9/2016,549,Terra,MODIS,63,6.2,315.3,11.0,D,0,4
25.6178,92.5285,305.8,1.5,1.2,1/24/2013,650,Aqua,MODIS,57,6.2,295.5,9.6,D,0,1
25.6182,76.7133,325.7,3.4,1.7,4/21/2015,735,Aqua,MODIS,47,6.2,303.8,29.8,D,0,4
25.6185,77.1432,347.8,1.2,1.1,4/28/2009,827,Aqua,MODIS,90,6.2,325.6,34.2,D,0,4
25.6188,93.016,329.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,81,6.2,304.1,20.2,D,0,3
25.6192,93.1057,323.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,25,6.2,306.7,7.9,D,0,3
25.6195,90.9274,312.7,1.2,1.1,3/18/2017,727,Aqua,MODIS,34,6.2,296.4,5.9,D,0,3
25.6196,93.6903,335.9,1.0,1.0,3/3/2010,705,Aqua,MODIS,88,6.2,304.0,29.3,D,0,3
25.62,76.6032,337.7,1.1,1.1,4/26/2014,823,Aqua,MODIS,73,6.2,321.3,11.8,D,0,4
25.62,77.1553,351.8,1.2,1.1,4/28/2009,827,Aqua,MODIS,93,6.2,324.8,44.7,D,0,4
25.6203,76.5875,341.4,1.0,1.0,4/28/2014,811,Aqua,MODIS,82,6.2,326.7,15.9,D,0,4
25.6209,76.7362,320.1,1.1,1.0,11/7/2017,804,Aqua,MODIS,46,6.2,308.1,6.9,D,0,11
25.621,94.6126,313.3,1.4,1.2,3/24/2009,1539,Terra,MODIS,87,6.2,285.3,20.8,N,0,3
25.621,92.2164,315.5,1.1,1.0,3/24/2012,703,Aqua,MODIS,48,6.2,304.0,6.0,D,0,3
25.6218,90.6676,330.9,1.4,1.2,4/2/2014,734,Aqua,MODIS,80,6.2,310.4,26.4,D,0,4
25.6218,92.0807,330.3,1.0,1.0,3/22/2012,715,Aqua,MODIS,81,6.2,309.6,16.2,D,0,3
25.6218,78.7335,336.8,1.5,1.2,5/20/2011,512,Terra,MODIS,74,6.2,311.0,26.5,D,0,5
25.622,76.9476,329.9,1.2,1.1,3/11/2009,827,Aqua,MODIS,73,6.2,315.0,12.3,D,0,3
25.6228,91.853,301.0,1.4,1.2,3/9/2010,1551,Terra,MODIS,37,6.2,286.3,9.6,N,0,3
25.623,86.0565,306.4,1.8,1.3,2/9/2016,525,Terra,MODIS,60,6.2,293.3,12.7,D,0,2
25.6231,76.71600000000002,326.3,3.4,1.7,4/21/2015,735,Aqua,MODIS,52,6.2,304.2,33.5,D,0,4
25.6232,90.2775,327.7,1.3,1.1,3/12/2018,734,Aqua,MODIS,81,6.2,302.2,28.1,D,0,3
25.6242,76.6843,320.2,1.0,1.0,11/8/2018,816,Aqua,MODIS,59,6.2,304.8,8.6,D,0,11
25.6245,93.9656,300.8,1.0,1.0,1/31/2010,435,Terra,MODIS,35,6.2,288.9,5.9,D,0,1
25.6247,76.5848,331.6,2.9,1.6,4/26/2012,613,Terra,MODIS,63,6.2,310.0,48.3,D,0,4
25.6249,79.0678,341.0,2.9,1.6,4/16/2016,728,Aqua,MODIS,84,6.2,320.2,92.6,D,0,4
25.6251,76.3748,332.6,1.1,1.1,4/23/2017,531,Terra,MODIS,66,6.2,308.6,12.2,D,0,4
25.6254,90.2561,321.0,1.0,1.0,3/8/2016,721,Aqua,MODIS,71,6.2,302.9,10.9,D,0,3
25.6258,94.1836,313.8,1.2,1.1,3/8/2011,651,Aqua,MODIS,44,6.2,300.6,7.9,D,0,3
25.6259,76.7256,318.8,1.4,1.2,11/10/2016,555,Terra,MODIS,51,6.2,306.4,11.9,D,0,11
25.6259,76.3522,331.6,1.7,1.3,5/1/2019,519,Terra,MODIS,57,6.3,314.8,19.2,D,0,5
25.6265,92.0972,332.8,1.2,1.1,3/2/2010,447,Terra,MODIS,86,6.2,299.8,34.1,D,0,3
25.628,81.4632,327.4,1.0,1.0,10/10/2015,758,Aqua,MODIS,59,6.2,312.3,10.5,D,0,10
25.6291,90.1057,325.4,2.3,1.5,3/14/2019,650,Aqua,MODIS,78,6.3,300.2,53.8,D,0,3
25.6294,90.9612,316.9,1.3,1.1,3/17/2015,703,Aqua,MODIS,63,6.2,296.4,10.4,D,0,3
25.6294,91.5884,308.3,1.1,1.0,2/27/2009,448,Terra,MODIS,53,6.2,293.6,6.8,D,0,2
25.6299,90.9586,331.0,1.1,1.0,3/7/2009,713,Aqua,MODIS,83,6.2,298.0,25.1,D,0,3
25.6303,94.7361,310.1,1.8,1.3,2/9/2018,638,Aqua,MODIS,58,6.2,286.9,20.4,D,0,2
25.6317,93.0092,303.5,1.8,1.3,3/10/2010,1918,Aqua,MODIS,55,6.2,289.0,15.2,N,0,3
25.6321,93.0175,317.4,1.2,1.1,4/26/2009,701,Aqua,MODIS,37,6.2,306.9,6.0,D,0,4
25.6326,90.5613,314.3,2.1,1.4,3/19/2015,651,Aqua,MODIS,54,6.2,299.4,16.2,D,0,3
25.6327,76.5683,324.3,2.1,1.4,11/2/2017,746,Aqua,MODIS,71,6.2,306.6,33.7,D,0,11
25.633000000000006,76.7291,331.1,1.2,1.1,4/9/2016,549,Terra,MODIS,59,6.2,317.3,10.0,D,0,4
25.634,93.5692,315.9,1.1,1.1,2/26/2009,719,Aqua,MODIS,67,6.2,300.3,9.0,D,0,2
25.6341,76.6839,328.3,1.0,1.0,10/26/2016,810,Aqua,MODIS,75,6.2,306.1,15.9,D,0,10
25.6347,92.3952,311.7,1.2,1.1,2/27/2011,657,Aqua,MODIS,61,6.2,299.6,8.8,D,0,2
25.6362,91.8987,316.1,1.3,1.1,4/5/2013,657,Aqua,MODIS,50,6.2,301.2,10.2,D,0,4
25.6363,76.35600000000002,337.9,1.1,1.1,4/12/2017,549,Terra,MODIS,76,6.2,320.4,19.9,D,0,4
25.6366,78.616,341.4,1.0,1.0,5/6/2010,530,Terra,MODIS,82,6.2,317.9,19.4,D,0,5
25.6375,92.7213,326.2,1.0,1.0,4/11/2010,710,Aqua,MODIS,32,6.2,300.5,14.1,D,0,4
25.6379,76.5552,317.5,1.7,1.3,11/7/2016,834,Aqua,MODIS,56,6.2,304.9,12.4,D,0,11
25.6385,76.5691,328.2,1.4,1.2,11/3/2017,828,Aqua,MODIS,76,6.2,304.8,25.3,D,0,11
25.6386,76.6563,340.6,1.1,1.0,5/1/2014,531,Terra,MODIS,81,6.2,319.4,19.9,D,0,5
25.6398,90.7779,338.6,1.6,1.2,3/12/2010,658,Aqua,MODIS,88,6.2,304.2,62.8,D,0,3
25.6405,93.0956,331.9,2.7,1.6,3/13/2010,741,Aqua,MODIS,88,6.2,298.9,109.0,D,0,3
25.6412,94.7953,304.9,1.0,1.0,5/12/2019,1557,Terra,MODIS,62,6.3,291.4,6.4,N,0,5
25.6415,93.1394,318.6,3.5,1.8,3/25/2012,745,Aqua,MODIS,70,6.2,296.6,58.8,D,0,3
25.6418,92.7254,342.9,1.5,1.2,4/9/2011,651,Aqua,MODIS,91,6.2,300.1,72.5,D,0,4
25.6419,94.2043,314.1,1.1,1.0,3/10/2018,435,Terra,MODIS,67,6.2,302.9,7.3,D,0,3
25.6419,91.4641,312.0,1.0,1.0,2/19/2012,715,Aqua,MODIS,61,6.2,299.8,7.3,D,0,2
25.6419,86.1307,310.1,1.8,1.3,12/20/2012,758,Aqua,MODIS,63,6.2,292.5,18.1,D,0,12
25.643,76.5331,308.8,1.7,1.3,4/28/2017,1646,Terra,MODIS,71,6.2,293.9,14.3,N,0,4
25.6433,93.8106,340.9,1.6,1.2,3/19/2012,644,Aqua,MODIS,91,6.2,300.7,71.6,D,0,3
25.6436,94.4956,313.0,1.0,1.0,3/13/2010,429,Terra,MODIS,58,6.2,289.9,10.0,D,0,3
25.6439,93.742,315.6,2.1,1.4,3/18/2014,638,Aqua,MODIS,68,6.2,301.0,15.5,D,0,3
25.6442,92.6012,323.8,1.2,1.1,3/29/2012,721,Aqua,MODIS,70,6.2,306.4,12.9,D,0,3
25.6443,91.3966,318.9,1.2,1.1,2/15/2010,705,Aqua,MODIS,15,6.2,295.6,14.3,D,0,2
25.645,92.9384,343.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,91,6.2,308.2,41.1,D,0,3
25.6452,91.9102,314.2,1.1,1.1,3/22/2015,721,Aqua,MODIS,28,6.2,301.1,5.4,D,0,3
25.6453,90.6968,315.9,1.0,1.0,3/13/2012,721,Aqua,MODIS,50,6.2,298.0,6.9,D,0,3
25.6454,90.5038,349.1,1.3,1.1,3/17/2015,703,Aqua,MODIS,94,6.2,304.6,78.6,D,0,3
25.6457,76.5764,341.3,1.1,1.1,4/26/2014,823,Aqua,MODIS,74,6.2,322.6,21.2,D,0,4
25.646,90.1738,320.8,1.3,1.1,3/3/2009,738,Aqua,MODIS,35,6.2,302.1,12.9,D,0,3
25.6462,94.8172,300.6,2.9,1.6,4/7/2010,1520,Terra,MODIS,15,6.2,289.2,18.6,N,0,4
25.6462,90.5532,335.6,1.0,1.0,3/17/2010,717,Aqua,MODIS,85,6.2,304.8,26.9,D,0,3
25.6463,90.8328,320.8,1.3,1.1,4/3/2012,428,Terra,MODIS,59,6.2,305.1,9.2,D,0,4
25.6465,76.5507,308.5,1.1,1.1,4/23/2014,1717,Terra,MODIS,75,6.2,292.6,9.7,N,0,4
25.6466,94.1939,312.6,1.5,1.2,3/9/2014,644,Aqua,MODIS,61,6.2,299.7,11.2,D,0,3
25.6477,92.7151,316.6,1.9,1.3,3/11/2009,649,Aqua,MODIS,69,6.2,299.4,17.0,D,0,3
25.6481,94.8112,301.0,2.9,1.6,4/7/2010,1520,Terra,MODIS,31,6.2,288.9,21.0,N,0,4
25.6487,91.9941,322.4,1.0,1.0,3/20/2011,715,Aqua,MODIS,75,6.2,302.3,13.6,D,0,3
25.649,92.5816,312.3,1.1,1.0,2/28/2009,707,Aqua,MODIS,58,6.2,298.6,5.8,D,0,2
25.6491,76.5438,314.8,2.8,1.6,11/11/2017,740,Aqua,MODIS,0,6.2,303.5,22.7,D,0,11
25.6494,93.7339,389.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,312.6,183.2,D,0,3
25.6494,76.5871,316.5,1.0,1.0,11/2/2016,816,Aqua,MODIS,44,6.2,305.1,5.1,D,0,11
25.6495,92.5125,311.8,1.2,1.1,3/4/2013,656,Aqua,MODIS,44,6.2,298.9,7.1,D,0,3
25.6496,92.1498,316.4,1.3,1.1,3/9/2009,701,Aqua,MODIS,41,6.2,303.1,8.6,D,0,3
25.6497,94.3718,309.1,1.9,1.3,3/12/2012,638,Aqua,MODIS,34,6.2,295.9,15.4,D,0,3
25.6497,92.5698,327.7,1.9,1.4,3/19/2012,644,Aqua,MODIS,81,6.2,298.0,52.3,D,0,3
25.6505,92.5991,309.5,1.9,1.3,2/23/2009,649,Aqua,MODIS,57,6.2,292.6,14.1,D,0,2
25.6507,90.0971,321.1,1.3,1.1,3/17/2014,734,Aqua,MODIS,44,6.2,298.0,14.1,D,0,3
25.6509,92.5838,311.2,3.2,1.7,3/11/2014,632,Aqua,MODIS,51,6.2,296.2,29.7,D,0,3
25.6509,90.166,369.0,1.3,1.1,4/10/2017,733,Aqua,MODIS,100,6.2,309.9,152.5,D,0,4
25.651,76.5808,331.5,2.1,1.4,5/10/2019,513,Terra,MODIS,68,6.3,313.6,27.0,D,0,5
25.652,92.6601,319.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,58,6.2,300.5,9.3,D,0,3
25.6521,76.4263,340.4,1.0,1.0,4/29/2014,543,Terra,MODIS,80,6.2,324.4,12.8,D,0,4
25.6521,76.6582,318.6,1.0,1.0,11/18/2016,816,Aqua,MODIS,64,6.2,307.5,7.3,D,0,11
25.6523,92.1789,314.8,1.2,1.1,3/8/2010,723,Aqua,MODIS,48,6.2,300.9,7.0,D,0,3
25.6523,89.9741,330.6,1.3,1.1,3/30/2013,734,Aqua,MODIS,80,6.2,303.8,24.3,D,0,3
25.6527,93.8274,323.2,1.0,1.0,3/14/2014,703,Aqua,MODIS,39,6.2,301.0,11.7,D,0,3
25.6528,76.5614,333.4,2.9,1.6,4/25/2015,848,Aqua,MODIS,35,6.2,316.3,55.7,D,0,4
25.6528,76.3501,335.3,1.3,1.1,4/19/2018,525,Terra,MODIS,70,6.2,316.7,19.9,D,0,4
25.6533,76.5546,318.3,1.7,1.3,11/10/2017,835,Aqua,MODIS,43,6.2,304.1,12.0,D,0,11
25.6533,76.5817,325.0,1.7,1.3,11/13/2018,835,Aqua,MODIS,74,6.2,303.6,27.1,D,0,11
25.6538,91.471,316.9,1.0,1.0,2/16/2010,435,Terra,MODIS,74,6.2,292.4,13.1,D,0,2
25.6538,93.8313,325.0,1.0,1.0,2/28/2009,707,Aqua,MODIS,62,6.2,304.3,13.8,D,0,2
25.6546,94.2158,313.4,1.0,1.0,2/21/2012,702,Aqua,MODIS,44,6.2,298.9,5.8,D,0,2
25.6546,90.973,311.0,1.0,1.0,1/22/2011,721,Aqua,MODIS,71,6.2,292.5,9.3,D,0,1
25.6548,90.2846,351.1,1.3,1.1,3/17/2014,734,Aqua,MODIS,72,6.2,294.2,86.1,D,0,3
25.6549,76.5413,304.1,1.7,1.3,4/28/2017,1646,Terra,MODIS,46,6.2,293.3,8.9,N,0,4
25.6551,76.5715,318.2,1.7,1.3,11/10/2017,835,Aqua,MODIS,55,6.2,303.9,12.5,D,0,11
25.6553,76.5612,323.2,1.7,1.3,11/10/2017,835,Aqua,MODIS,61,6.2,304.5,22.5,D,0,11
25.6555,76.5884,326.6,1.7,1.3,11/13/2018,835,Aqua,MODIS,76,6.2,303.6,30.3,D,0,11
25.6557,76.5994,335.9,1.0,1.0,4/24/2018,544,Terra,MODIS,72,6.2,322.6,11.3,D,0,4
25.6558,92.2622,310.0,1.2,1.1,3/8/2018,447,Terra,MODIS,55,6.2,299.5,5.0,D,0,3
25.6559,76.7369,333.0,1.2,1.1,10/24/2010,823,Aqua,MODIS,79,6.2,312.4,20.7,D,0,10
25.6561,77.3019,330.3,1.1,1.0,3/23/2016,817,Aqua,MODIS,52,6.2,319.1,8.7,D,0,3
25.6562,93.0718,324.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,64,6.2,307.0,9.5,D,0,3
25.6563,94.3039,326.1,1.1,1.0,3/26/2010,710,Aqua,MODIS,77,6.2,294.4,20.7,D,0,3
25.6564,76.5903,312.2,1.0,1.0,11/13/2014,817,Aqua,MODIS,55,6.2,295.1,5.4,D,0,11
25.6566,92.9985,324.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,77,6.2,303.4,15.1,D,0,3
25.6568,91.6305,312.0,1.1,1.0,2/26/2012,721,Aqua,MODIS,38,6.2,298.8,5.1,D,0,2
25.6568,90.6684,322.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,58,6.2,305.1,9.9,D,0,3
25.657,92.3027,324.4,4.3,1.9,3/30/2014,352,Terra,MODIS,79,6.2,300.9,127.7,D,0,3
25.6573,94.2976,365.0,1.2,1.1,3/3/2015,651,Aqua,MODIS,100,6.2,300.3,130.1,D,0,3
25.6573,76.7483,327.3,1.2,1.1,10/24/2010,823,Aqua,MODIS,60,6.2,312.1,11.3,D,0,10
25.6578,92.9983,316.8,1.1,1.0,3/11/2010,441,Terra,MODIS,70,6.2,299.0,10.2,D,0,3
25.658,78.558,316.8,1.0,1.0,5/5/2012,1704,Terra,MODIS,94,6.2,296.1,13.5,N,0,5
25.6583,94.6236,320.2,1.4,1.2,5/4/2017,644,Aqua,MODIS,77,6.2,301.1,18.4,D,0,5
25.6585,76.6641,318.9,1.3,1.1,11/19/2018,758,Aqua,MODIS,63,6.2,303.4,11.4,D,0,11
25.6586,93.7298,320.1,1.1,1.0,3/7/2014,657,Aqua,MODIS,61,6.2,303.3,14.1,D,0,3
25.6588,93.2963,370.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,308.7,107.2,D,0,3
25.659,93.2387,301.4,1.1,1.0,3/19/2012,1609,Terra,MODIS,33,6.2,290.5,4.7,N,0,3
25.6594,76.9587,300.1,1.0,1.0,3/7/2017,1711,Terra,MODIS,9,6.2,288.7,5.2,N,0,3
25.66,93.8655,321.3,1.2,1.1,3/19/2013,441,Terra,MODIS,63,6.2,294.9,19.2,D,0,3
25.6601,91.0513,307.4,1.0,1.0,2/29/2012,441,Terra,MODIS,55,6.2,294.3,5.0,D,0,2
25.6601,90.2083,317.7,1.1,1.0,3/15/2016,727,Aqua,MODIS,51,6.2,299.9,6.6,D,0,3
25.6604,92.5629,315.3,1.0,1.0,3/8/2015,709,Aqua,MODIS,62,6.2,299.3,8.6,D,0,3
25.6609,89.9643,316.7,1.1,1.0,3/18/2017,727,Aqua,MODIS,66,6.2,299.4,8.5,D,0,3
25.6612,76.5398,332.7,2.1,1.4,4/29/2013,747,Aqua,MODIS,61,6.2,313.2,23.0,D,0,4
25.6614,93.3075,328.2,1.1,1.0,3/12/2014,715,Aqua,MODIS,81,6.2,303.2,23.4,D,0,3
25.6614,93.5138,330.9,1.0,1.0,4/24/2009,713,Aqua,MODIS,74,6.2,305.8,16.6,D,0,4
25.6615,79.0433,332.4,1.6,1.2,4/28/2011,549,Terra,MODIS,62,6.2,314.2,19.0,D,0,4
25.6616,76.6751,331.6,1.1,1.0,4/23/2011,530,Terra,MODIS,44,6.2,318.0,9.3,D,0,4
25.6618,76.5262,316.5,1.7,1.3,11/6/2016,751,Aqua,MODIS,53,6.2,306.3,10.2,D,0,11
25.6623,84.0586,322.8,1.1,1.0,1/28/2018,752,Aqua,MODIS,61,6.2,297.9,15.4,D,0,1
25.6627,76.5617,319.6,1.0,1.0,11/4/2013,543,Terra,MODIS,67,6.2,306.4,8.1,D,0,11
25.6627,76.5537,319.0,1.0,1.0,11/9/2015,810,Aqua,MODIS,50,6.2,304.0,5.5,D,0,11
25.6633,91.412,317.7,1.0,1.0,2/15/2013,441,Terra,MODIS,73,6.2,296.6,12.7,D,0,2
25.6633,84.5111,311.3,1.8,1.3,3/1/2013,804,Aqua,MODIS,40,6.2,300.6,14.0,D,0,3
25.6634,90.2056,356.4,1.4,1.2,3/12/2019,703,Aqua,MODIS,98,6.3,304.6,112.1,D,0,3
25.6637,90.9715,312.9,1.0,1.0,1/22/2011,721,Aqua,MODIS,73,6.2,293.0,10.8,D,0,1
25.6638,76.5314,321.4,1.1,1.1,11/15/2018,822,Aqua,MODIS,69,6.2,304.8,10.7,D,0,11
25.6641,76.5985,340.1,1.0,1.0,5/22/2019,537,Terra,MODIS,80,6.3,317.9,8.8,D,0,5
25.6642,92.7536,316.6,1.9,1.3,3/9/2014,644,Aqua,MODIS,72,6.2,299.8,24.0,D,0,3
25.6644,94.3019,313.5,1.0,1.0,3/6/2017,702,Aqua,MODIS,68,6.2,294.5,9.2,D,0,3
25.6645,91.4505,311.6,2.0,1.4,2/15/2012,739,Aqua,MODIS,65,6.2,293.4,21.9,D,0,2
25.6647,77.3214,333.6,1.5,1.2,4/9/2017,829,Aqua,MODIS,26,6.2,318.1,19.5,D,0,4
25.6652,77.3004,332.7,1.1,1.0,3/23/2016,817,Aqua,MODIS,71,6.2,318.0,12.6,D,0,3
25.6655,91.865,310.7,1.0,1.0,2/1/2014,709,Aqua,MODIS,46,6.2,298.2,6.4,D,0,2
25.6657,76.5966,320.0,1.0,1.0,11/12/2016,543,Terra,MODIS,66,6.2,304.5,9.4,D,0,11
25.6672,77.1475,340.3,1.9,1.3,5/2/2017,835,Aqua,MODIS,80,6.2,317.6,45.8,D,0,5
25.6673,78.64399999999998,418.9,1.0,1.0,5/5/2019,804,Aqua,MODIS,100,6.3,326.4,358.9,D,0,5
25.6677,78.1344,314.4,1.0,1.0,11/10/2018,804,Aqua,MODIS,35,6.2,304.0,5.8,D,0,11
25.668000000000006,91.8496,308.4,2.2,1.4,3/13/2016,739,Aqua,MODIS,34,6.2,289.1,17.1,D,0,3
25.6681,77.133,321.4,1.0,1.0,3/7/2009,538,Terra,MODIS,29,6.2,309.3,6.2,D,0,3
25.6682,90.66,335.9,1.4,1.2,3/9/2011,734,Aqua,MODIS,87,6.2,300.4,47.2,D,0,3
25.6687,90.5043,328.4,1.0,1.0,3/8/2016,721,Aqua,MODIS,80,6.2,301.7,18.6,D,0,3
25.669,92.56,315.8,1.2,1.1,3/1/2012,656,Aqua,MODIS,51,6.2,297.6,12.7,D,0,3
25.6695,93.2765,326.5,1.1,1.1,4/24/2014,657,Aqua,MODIS,45,6.2,308.1,10.9,D,0,4
25.6701,76.4639,330.2,1.3,1.1,4/11/2013,759,Aqua,MODIS,44,6.2,316.5,9.2,D,0,4
25.6704,76.5878,329.6,1.7,1.3,5/18/2019,601,Terra,MODIS,60,6.3,310.0,16.0,D,0,5
25.6709,83.4476,313.5,1.0,1.0,12/14/2009,748,Aqua,MODIS,64,6.2,297.4,7.3,D,0,12
25.671,93.2108,319.5,1.0,1.0,3/24/2012,703,Aqua,MODIS,66,6.2,304.6,8.7,D,0,3
25.671,91.9921,313.4,1.0,1.0,3/13/2019,435,Terra,MODIS,54,6.3,301.2,4.4,D,0,3
25.671,78.1598,342.6,1.0,1.0,5/5/2019,804,Aqua,MODIS,84,6.3,318.7,22.7,D,0,5
25.6711,77.1368,336.3,1.5,1.2,5/1/2017,752,Aqua,MODIS,73,6.2,317.0,26.0,D,0,5
25.6714,92.799,317.7,1.2,1.1,2/26/2012,721,Aqua,MODIS,68,6.2,302.9,10.4,D,0,2
25.6715,84.0576,345.8,1.1,1.1,4/11/2017,2024,Aqua,MODIS,100,6.2,291.1,65.2,N,0,4
25.6715,93.1194,317.5,1.6,1.3,3/30/2012,453,Terra,MODIS,60,6.2,302.5,11.5,D,0,3
25.6718,92.7654,315.0,1.9,1.3,3/9/2014,644,Aqua,MODIS,37,6.2,299.9,17.5,D,0,3
25.672,76.5627,318.6,1.7,1.3,10/30/2013,835,Aqua,MODIS,42,6.2,305.5,10.4,D,0,10
25.672,93.1358,316.8,1.3,1.1,4/3/2010,447,Terra,MODIS,68,6.2,301.5,9.6,D,0,4
25.6721,90.6683,319.8,1.2,1.1,3/12/2009,732,Aqua,MODIS,60,6.2,307.6,8.7,D,0,3
25.6722,90.748,316.8,1.3,1.1,3/6/2011,703,Aqua,MODIS,44,6.2,306.3,7.8,D,0,3
25.6722,92.6551,318.4,1.1,1.0,3/22/2011,703,Aqua,MODIS,68,6.2,301.7,8.4,D,0,3
25.6723,79.5023,315.1,1.0,1.0,5/10/2019,2030,Aqua,MODIS,91,6.3,294.4,11.9,N,0,5
25.6729,92.6779,344.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,93,6.2,299.4,46.2,D,0,2
25.674,76.6719,323.1,1.7,1.3,11/7/2016,834,Aqua,MODIS,71,6.2,306.4,23.8,D,0,11
25.674,93.7139,317.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,70,6.2,304.2,6.4,D,0,3
25.674,92.2401,330.9,1.8,1.3,3/9/2011,734,Aqua,MODIS,83,6.2,302.8,51.5,D,0,3
25.6745,90.6883,325.3,1.8,1.3,3/11/2015,740,Aqua,MODIS,77,6.2,309.0,26.4,D,0,3
25.6746,77.1483,348.0,1.2,1.1,4/24/2012,759,Aqua,MODIS,90,6.2,317.8,46.8,D,0,4
25.6748,90.0904,320.9,1.4,1.2,3/19/2010,705,Aqua,MODIS,61,6.2,305.2,11.9,D,0,3
25.6748,77.1842,304.0,3.1,1.7,4/24/2012,2006,Aqua,MODIS,58,6.2,291.9,27.5,N,0,4
25.6749,93.5113,323.7,1.4,1.2,2/26/2012,721,Aqua,MODIS,78,6.2,305.5,21.4,D,0,2
25.675,93.6536,314.8,2.9,1.6,3/18/2014,505,Terra,MODIS,67,6.2,301.1,30.5,D,0,3
25.6751,77.1445,333.7,1.2,1.1,5/2/2017,525,Terra,MODIS,47,6.2,318.0,10.7,D,0,5
25.6754,90.6798,353.7,1.6,1.2,3/10/2015,657,Aqua,MODIS,97,6.2,306.7,118.3,D,0,3
25.6754,77.1724,377.6,1.9,1.4,4/18/2009,751,Aqua,MODIS,100,6.2,323.3,318.0,D,0,4
25.6755,76.589,330.9,1.6,1.2,5/14/2018,520,Terra,MODIS,60,6.2,308.4,15.8,D,0,5
25.6756,94.8993,345.5,1.1,1.1,3/19/2015,651,Aqua,MODIS,93,6.2,299.3,61.2,D,0,3
25.6757,91.8682,322.7,1.1,1.1,3/29/2014,447,Terra,MODIS,70,6.2,303.4,15.6,D,0,3
25.6763,76.7679,334.3,1.1,1.0,4/25/2012,530,Terra,MODIS,67,6.2,317.2,10.2,D,0,4
25.6764,93.6552,314.7,2.9,1.6,4/11/2009,744,Aqua,MODIS,55,6.2,296.0,26.6,D,0,4
25.6765,76.5588,319.2,1.1,1.1,11/10/2018,804,Aqua,MODIS,63,6.2,305.1,10.2,D,0,11
25.6766,91.4259,320.5,1.2,1.1,3/11/2015,429,Terra,MODIS,68,6.2,303.9,13.2,D,0,3
25.6769,76.6806,318.5,1.0,1.0,11/7/2014,543,Terra,MODIS,57,6.2,303.8,7.0,D,0,11
25.6769,91.1607,315.4,3.1,1.7,2/19/2010,640,Aqua,MODIS,73,6.2,292.8,65.9,D,0,2
25.6769,93.8752,347.1,1.1,1.0,3/9/2009,701,Aqua,MODIS,94,6.2,307.9,52.1,D,0,3
25.6772,92.7486,317.6,1.0,1.0,3/22/2011,703,Aqua,MODIS,54,6.2,301.4,6.9,D,0,3
