


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0175,91.5677,317.1,1.8,1.3,3/16/2010,500,Terra,MODIS,65,6.2,303.2,12.7,D,0,3
24.0178,91.4862,307.5,1.1,1.1,3/12/2009,1940,Aqua,MODIS,71,6.2,289.6,9.7,N,0,3
24.0179,79.2134,336.3,1.0,1.0,4/19/2019,804,Aqua,MODIS,78,6.3,314.5,16.6,D,0,4
24.0182,92.603,316.3,1.6,1.3,3/25/2010,454,Terra,MODIS,64,6.2,301.2,14.6,D,0,3
24.0183,92.4728,355.0,3.0,1.6,3/31/2014,746,Aqua,MODIS,97,6.2,296.8,317.2,D,0,3
24.0186,92.8545,336.0,1.3,1.1,3/21/2019,656,Aqua,MODIS,88,6.3,300.9,45.5,D,0,3
24.0189,93.2338,372.2,1.1,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,310.2,123.6,D,0,3
24.019,91.9075,338.2,1.2,1.1,3/30/2014,703,Aqua,MODIS,87,6.2,306.3,37.7,D,0,3
24.019,91.7327,316.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,59,6.2,302.3,6.1,D,0,3
24.0191,92.08,332.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,63,6.2,298.9,18.0,D,0,3
24.0193,93.5008,318.4,1.8,1.3,4/7/2013,644,Aqua,MODIS,60,6.2,301.1,19.9,D,0,4
24.0196,91.4799,329.5,1.1,1.0,4/11/2016,709,Aqua,MODIS,80,6.2,300.7,21.0,D,0,4
24.0196,92.303,318.1,3.7,1.8,4/14/2009,636,Aqua,MODIS,66,6.2,302.1,57.5,D,0,4
24.0197,76.1809,309.8,1.0,1.0,4/30/2019,1711,Terra,MODIS,73,6.3,299.6,5.5,N,0,4
24.0197,92.3282,331.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,77,6.2,305.8,17.9,D,0,3
24.0198,91.7596,314.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,49,6.2,300.4,5.5,D,0,4
24.0199,92.5321,316.0,3.8,1.8,3/27/2010,753,Aqua,MODIS,44,6.2,293.1,46.0,D,0,3
24.02,91.7617,346.8,1.9,1.3,3/21/2010,652,Aqua,MODIS,93,6.2,306.8,113.2,D,0,3
24.0204,91.7365,322.4,1.2,1.1,3/25/2018,703,Aqua,MODIS,72,6.2,301.3,14.6,D,0,3
24.0204,92.5224,323.4,2.1,1.4,3/14/2010,646,Aqua,MODIS,74,6.2,303.3,41.0,D,0,3
24.0206,81.8286,333.5,1.2,1.1,3/30/2012,804,Aqua,MODIS,72,6.2,314.5,20.2,D,0,3
24.0208,92.9482,317.6,1.5,1.2,4/1/2014,650,Aqua,MODIS,63,6.2,298.7,16.6,D,0,4
24.0209,91.8889,312.4,1.0,1.0,3/29/2011,709,Aqua,MODIS,56,6.2,296.3,5.3,D,0,3
24.0209,93.7959,318.4,1.0,1.0,4/7/2011,702,Aqua,MODIS,65,6.2,300.7,9.8,D,0,4
24.0213,73.222,332.9,1.0,1.0,3/14/2010,824,Aqua,MODIS,64,6.2,315.8,14.1,D,0,3
24.0215,79.28,331.2,2.8,1.6,4/24/2015,454,Terra,MODIS,71,6.2,311.1,48.7,D,0,4
24.0218,81.4999,333.3,1.0,1.0,5/8/2017,757,Aqua,MODIS,49,6.2,317.9,7.6,D,0,5
24.022,91.4324,321.0,1.1,1.0,2/26/2012,720,Aqua,MODIS,68,6.2,307.4,8.4,D,0,2
24.022,91.7363,317.6,1.3,1.1,3/21/2018,727,Aqua,MODIS,59,6.2,303.5,9.4,D,0,3
24.0222,92.1466,328.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,302.0,19.5,D,0,3
24.0222,92.1099,315.0,1.4,1.2,4/13/2016,657,Aqua,MODIS,29,6.2,298.9,7.9,D,0,4
24.0222,77.8087,339.6,1.3,1.1,4/18/2017,822,Aqua,MODIS,79,6.2,321.5,18.9,D,0,4
24.0223,80.7235,331.8,3.2,1.7,3/30/2018,721,Aqua,MODIS,73,6.2,314.3,82.8,D,0,3
24.0227,93.1695,310.1,1.1,1.0,2/18/2017,702,Aqua,MODIS,55,6.2,299.0,5.8,D,0,2
24.0227,93.0489,304.4,1.2,1.1,3/9/2010,1550,Terra,MODIS,60,6.2,289.9,8.7,N,0,3
24.0228,91.9032,317.0,2.1,1.4,3/11/2015,739,Aqua,MODIS,61,6.2,305.7,17.4,D,0,3
24.0228,93.198,343.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,92,6.2,293.3,43.9,D,0,3
24.0228,92.7484,307.3,1.4,1.2,3/12/2010,1621,Terra,MODIS,22,6.2,292.4,11.0,N,0,3
24.0231,91.9084,325.5,1.8,1.3,3/21/2010,652,Aqua,MODIS,58,6.2,306.7,26.6,D,0,3
24.0233,92.2329,336.3,1.1,1.1,3/24/2010,722,Aqua,MODIS,85,6.2,301.6,32.0,D,0,3
24.0236,81.7423,326.8,1.2,1.1,3/22/2009,809,Aqua,MODIS,61,6.2,309.4,12.1,D,0,3
24.0237,92.4299,331.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,82,6.2,303.5,22.5,D,0,4
24.0237,91.9022,307.3,1.0,1.0,2/23/2009,1609,Terra,MODIS,71,6.2,292.8,7.6,N,0,2
24.0237,93.5236,333.5,1.1,1.0,4/15/2009,719,Aqua,MODIS,82,6.2,304.7,25.1,D,0,4
24.0239,93.9339,313.9,1.5,1.2,4/18/2019,411,Terra,MODIS,21,6.3,300.4,8.3,D,0,4
24.024,74.4732,328.4,2.0,1.4,3/8/2018,758,Aqua,MODIS,61,6.2,310.6,35.4,D,0,3
24.0243,79.8096,353.5,1.0,1.0,6/10/2009,808,Aqua,MODIS,95,6.2,326.2,36.9,D,0,6
24.0244,91.9103,314.7,1.5,1.2,3/26/2015,656,Aqua,MODIS,55,6.2,299.5,9.8,D,0,3
24.0246,91.4707,327.9,1.2,1.1,4/15/2014,703,Aqua,MODIS,78,6.2,300.5,24.4,D,0,4
24.0252,92.1105,325.7,4.6,2.0,3/24/2018,758,Aqua,MODIS,62,6.2,293.9,147.5,D,0,3
24.0253,93.9333,309.4,2.0,1.4,3/22/2009,455,Terra,MODIS,42,6.2,293.6,16.8,D,0,3
24.0256,91.8943,324.1,1.8,1.3,3/21/2010,652,Aqua,MODIS,60,6.2,308.0,24.8,D,0,3
24.0257,92.2437,335.2,1.3,1.1,4/13/2009,731,Aqua,MODIS,84,6.2,306.1,39.3,D,0,4
24.0257,79.929,340.3,1.0,1.0,5/2/2009,802,Aqua,MODIS,80,6.2,323.2,14.7,D,0,5
24.0258,93.2236,325.6,1.0,1.0,4/12/2013,703,Aqua,MODIS,73,6.2,305.4,14.7,D,0,4
24.0258,91.4985,304.0,1.1,1.1,3/12/2009,1940,Aqua,MODIS,58,6.2,289.5,7.5,N,0,3
24.0261,91.7399,325.7,1.6,1.2,3/27/2012,733,Aqua,MODIS,53,6.2,302.7,23.7,D,0,3
24.0262,91.8858,312.0,3.5,1.8,3/27/2016,752,Aqua,MODIS,29,6.2,291.1,38.9,D,0,3
24.0264,91.9113,326.7,1.3,1.1,4/13/2009,731,Aqua,MODIS,74,6.2,299.0,21.6,D,0,4
24.0266,91.4298,310.8,1.1,1.0,2/3/2009,712,Aqua,MODIS,57,6.2,300.3,5.0,D,0,2
24.0272,92.6663,310.1,1.0,1.0,2/27/2015,715,Aqua,MODIS,31,6.2,298.1,3.7,D,0,2
24.0274,91.4828,325.7,1.5,1.2,3/20/2015,733,Aqua,MODIS,75,6.2,305.5,23.7,D,0,3
24.0274,84.8838,305.7,1.0,1.0,3/28/2011,2013,Aqua,MODIS,65,6.2,291.8,7.4,N,0,3
24.0275,91.484,321.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,51,6.2,308.0,9.6,D,0,3
24.0279,94.1504,314.2,1.3,1.1,3/11/2010,441,Terra,MODIS,59,6.2,300.7,10.1,D,0,3
24.0282,91.7363,312.7,2.0,1.4,3/16/2017,739,Aqua,MODIS,56,6.2,301.0,14.8,D,0,3
24.0287,83.9243,338.6,2.6,1.5,3/23/2010,818,Aqua,MODIS,83,6.2,312.5,89.0,D,0,3
24.0288,91.7679,321.3,1.0,1.0,4/8/2009,713,Aqua,MODIS,67,6.2,300.2,11.7,D,0,4
24.0294,92.3126,335.5,1.7,1.3,3/30/2019,650,Aqua,MODIS,64,6.3,293.1,64.8,D,0,3
24.0295,91.4577,325.7,1.1,1.0,3/24/2015,709,Aqua,MODIS,75,6.2,307.0,12.8,D,0,3
24.0299,93.8463,312.4,3.7,1.8,3/23/2015,626,Aqua,MODIS,49,6.2,297.5,42.8,D,0,3
24.03,91.8849,323.0,1.4,1.2,4/11/2015,657,Aqua,MODIS,75,6.2,298.6,23.0,D,0,4
24.03,92.5878,326.6,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,298.2,20.1,N,0,3
24.0305,85.0902,325.5,1.1,1.1,4/7/2013,513,Terra,MODIS,9,6.2,312.6,8.1,D,0,4
24.0308,91.7455,324.4,1.1,1.0,3/27/2011,721,Aqua,MODIS,77,6.2,301.0,16.8,D,0,3
24.0309,92.3322,324.0,2.2,1.5,4/3/2012,739,Aqua,MODIS,69,6.2,297.2,44.3,D,0,4
24.031,91.4158,315.8,2.0,1.4,2/25/2013,650,Aqua,MODIS,66,6.2,303.8,15.6,D,0,2
24.0315,93.0863,310.2,2.0,1.4,3/6/2010,735,Aqua,MODIS,13,6.2,292.3,10.0,D,0,3
24.0316,93.834,319.5,3.7,1.8,3/31/2014,746,Aqua,MODIS,64,6.2,299.7,69.9,D,0,3
24.0316,94.14,311.3,2.1,1.4,2/27/2012,454,Terra,MODIS,62,6.2,296.3,23.4,D,0,2
24.0317,93.5236,323.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,75,6.2,298.8,14.7,D,0,3
24.0321,91.7558,319.7,1.1,1.0,3/27/2011,721,Aqua,MODIS,69,6.2,300.0,11.6,D,0,3
24.0322,74.5002,325.8,1.2,1.1,3/3/2017,810,Aqua,MODIS,63,6.2,312.3,12.3,D,0,3
24.0323,91.4328,310.9,1.5,1.2,2/11/2017,656,Aqua,MODIS,55,6.2,299.1,8.7,D,0,2
24.0323,91.8868,318.5,3.0,1.7,3/23/2010,640,Aqua,MODIS,60,6.2,303.2,33.0,D,0,3
24.0334,91.754,312.7,4.4,1.9,3/24/2018,758,Aqua,MODIS,37,6.2,294.6,39.0,D,0,3
24.0335,74.5241,329.2,1.9,1.4,3/8/2015,847,Aqua,MODIS,76,6.2,312.2,33.3,D,0,3
24.0336,91.7539,316.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,35,6.2,301.2,6.1,D,0,4
24.034,93.1737,361.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,295.9,86.2,D,0,3
24.0341,93.7812,325.1,1.1,1.1,4/10/2013,715,Aqua,MODIS,65,6.2,306.6,13.2,D,0,4
24.0345,92.0615,333.0,1.6,1.3,4/2/2014,733,Aqua,MODIS,67,6.2,301.7,40.8,D,0,4
24.0346,91.4349,315.5,2.0,1.4,2/25/2013,650,Aqua,MODIS,55,6.2,303.0,16.0,D,0,2
24.0347,93.1869,307.3,2.5,1.5,2/22/2017,637,Aqua,MODIS,49,6.2,292.5,16.7,D,0,2
24.0348,91.8848,325.9,2.1,1.4,4/4/2018,739,Aqua,MODIS,78,6.2,299.0,45.3,D,0,4
24.035,91.7444,313.5,1.4,1.2,4/13/2016,657,Aqua,MODIS,37,6.2,298.7,7.5,D,0,4
24.035,91.4478,309.2,1.5,1.2,2/11/2017,656,Aqua,MODIS,42,6.2,298.1,7.4,D,0,2
24.0351,85.1181,331.3,2.0,1.4,4/29/2014,715,Aqua,MODIS,64,6.2,314.1,36.3,D,0,4
24.0351,94.1695,317.4,3.9,1.8,3/12/2010,346,Terra,MODIS,72,6.2,302.3,67.0,D,0,3
24.0354,82.9127,334.6,1.5,1.2,4/1/2009,532,Terra,MODIS,79,6.2,314.3,29.9,D,0,4
24.0357,91.8937,314.6,2.3,1.5,4/12/2009,649,Aqua,MODIS,45,6.2,297.2,20.1,D,0,4
24.0357,91.9014,302.7,1.0,1.0,3/26/2011,1602,Terra,MODIS,51,6.2,289.5,5.6,N,0,3
24.036,74.3179,335.6,1.2,1.1,3/18/2018,835,Aqua,MODIS,76,6.2,315.5,20.0,D,0,3
24.0362,74.4742,312.1,1.0,1.0,3/17/2018,1717,Terra,MODIS,84,6.2,292.5,11.3,N,0,3
24.0364,91.8659,303.3,1.0,1.0,4/4/2012,1608,Terra,MODIS,54,6.2,293.2,4.5,N,0,4
24.0365,92.3812,330.2,2.3,1.5,3/21/2013,739,Aqua,MODIS,77,6.2,296.7,73.5,D,0,3
24.0369,94.1386,335.1,2.7,1.6,3/21/2012,631,Aqua,MODIS,87,6.2,294.7,134.5,D,0,3
24.0372,92.7481,338.9,1.0,1.0,3/13/2010,429,Terra,MODIS,90,6.2,300.9,36.4,D,0,3
24.0378,91.9066,303.9,1.0,1.0,2/22/2009,1952,Aqua,MODIS,57,6.2,292.3,7.0,N,0,2
24.0379,92.9019,314.5,1.5,1.2,3/12/2009,731,Aqua,MODIS,38,6.2,298.0,11.7,D,0,3
24.038,79.8437,329.5,2.9,1.6,2/5/2009,839,Aqua,MODIS,80,6.2,305.4,85.7,D,0,2
24.0383,91.7672,321.0,4.4,1.9,3/29/2014,758,Aqua,MODIS,64,6.2,305.9,69.7,D,0,3
24.0384,77.3484,339.4,1.0,1.0,4/17/2018,538,Terra,MODIS,79,6.2,319.5,16.9,D,0,4
24.0384,93.1527,435.8,1.0,1.0,3/15/2014,435,Terra,MODIS,100,6.2,306.5,554.6,D,0,3
24.0385,91.7793,348.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,93,6.2,304.5,50.0,D,0,3
24.0385,91.7615,322.9,4.4,1.9,3/29/2014,758,Aqua,MODIS,69,6.2,305.8,85.8,D,0,3
24.0385,91.9,310.3,1.4,1.2,3/15/2018,454,Terra,MODIS,56,6.2,294.8,8.0,D,0,3
24.0391,91.7402,355.4,2.0,1.4,3/16/2017,739,Aqua,MODIS,98,6.2,302.5,191.0,D,0,3
24.0392,92.0928,317.8,1.1,1.0,4/12/2017,720,Aqua,MODIS,54,6.2,304.0,7.3,D,0,4
24.0394,91.4697,321.4,1.1,1.0,3/29/2012,721,Aqua,MODIS,60,6.2,306.8,5.9,D,0,3
24.0397,93.1085,397.9,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,303.3,253.5,D,0,3
24.0399,91.7847,323.2,1.0,1.0,4/10/2013,715,Aqua,MODIS,51,6.2,305.8,9.0,D,0,4
24.04,93.6749,326.5,4.7,2.0,3/21/2011,620,Aqua,MODIS,81,6.2,293.3,189.9,D,0,3
24.0401,91.8787,322.2,1.1,1.0,3/30/2018,721,Aqua,MODIS,74,6.2,300.2,12.8,D,0,3
24.0406,91.735,343.3,2.0,1.4,3/16/2017,739,Aqua,MODIS,92,6.2,301.8,119.1,D,0,3
24.0411,91.7592,312.4,2.0,1.4,3/16/2017,739,Aqua,MODIS,54,6.2,300.8,14.4,D,0,3
24.0412,74.4931,319.3,1.1,1.0,2/2/2016,828,Aqua,MODIS,49,6.2,305.4,9.6,D,0,2
24.0413,91.7944,340.3,1.0,1.0,4/10/2013,715,Aqua,MODIS,88,6.2,307.1,31.6,D,0,4
24.0413,91.8653,315.9,3.4,1.7,4/10/2015,752,Aqua,MODIS,60,6.2,299.0,37.7,D,0,4
24.0414,93.2518,344.3,1.2,1.1,3/21/2019,656,Aqua,MODIS,92,6.3,300.1,57.6,D,0,3
24.0416,93.829,314.3,1.1,1.1,3/21/2019,656,Aqua,MODIS,64,6.3,299.3,8.9,D,0,3
24.0416,92.8894,335.2,1.6,1.2,3/5/2010,652,Aqua,MODIS,62,6.2,294.3,50.0,D,0,3
24.0421,83.4703,331.3,1.7,1.3,4/26/2018,532,Terra,MODIS,65,6.2,316.2,19.9,D,0,4
24.0425,92.6873,321.0,4.0,1.9,3/11/2010,753,Aqua,MODIS,61,6.2,301.3,81.9,D,0,3
24.0431,93.7626,327.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,80,6.2,300.2,19.1,D,0,3
24.0436,91.885,330.7,4.5,1.9,3/24/2018,758,Aqua,MODIS,82,6.2,296.7,205.8,D,0,3
24.0442,91.7371,323.3,1.5,1.2,3/28/2010,658,Aqua,MODIS,76,6.2,293.8,25.5,D,0,3
24.0442,91.897,314.6,1.8,1.3,3/29/2013,650,Aqua,MODIS,47,6.2,289.7,20.5,D,0,3
24.0449,91.9072,312.3,1.0,1.0,3/12/2015,1609,Terra,MODIS,84,6.2,291.7,12.0,N,0,3
24.045,92.0567,341.2,1.4,1.2,3/26/2015,656,Aqua,MODIS,90,6.2,301.1,61.3,D,0,3
24.0454,92.5817,358.6,1.3,1.1,3/25/2009,701,Aqua,MODIS,99,6.2,305.1,110.0,D,0,3
24.0457,91.929,325.2,1.3,1.1,3/22/2010,423,Terra,MODIS,76,6.2,302.7,18.0,D,0,3
24.046,91.8773,328.0,4.5,1.9,3/24/2018,758,Aqua,MODIS,80,6.2,296.7,176.4,D,0,3
24.0464,81.7366,332.2,1.3,1.1,4/23/2017,531,Terra,MODIS,69,6.2,314.8,19.4,D,0,4
24.0466,93.9316,310.1,1.0,1.0,3/24/2010,1931,Aqua,MODIS,77,6.2,291.4,10.0,N,0,3
24.0467,91.933,320.8,1.0,1.0,4/13/2014,715,Aqua,MODIS,65,6.2,305.8,8.0,D,0,4
24.0469,92.5863,315.0,1.3,1.1,3/9/2009,701,Aqua,MODIS,27,6.2,304.4,7.2,D,0,3
24.0472,92.4657,342.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,90,6.2,303.8,39.2,D,0,4
24.0477,92.5509,328.1,1.1,1.0,3/22/2011,703,Aqua,MODIS,81,6.2,298.8,22.4,D,0,3
24.0481,91.9068,322.6,1.3,1.1,3/13/2015,727,Aqua,MODIS,72,6.2,302.6,17.5,D,0,3
24.0489,92.2439,318.9,1.1,1.1,3/19/2010,704,Aqua,MODIS,39,6.2,306.1,6.9,D,0,3
24.049,93.2157,329.4,1.0,1.0,3/11/2013,702,Aqua,MODIS,82,6.2,302.8,23.2,D,0,3
24.0491,91.9208,314.5,4.5,2.0,3/24/2018,758,Aqua,MODIS,55,6.2,295.5,59.3,D,0,3
24.05,91.8848,324.1,2.3,1.5,3/22/2013,644,Aqua,MODIS,77,6.2,295.3,48.7,D,0,3
24.0502,91.9213,328.5,1.3,1.1,4/5/2012,727,Aqua,MODIS,79,6.2,300.4,21.1,D,0,4
24.0502,91.8848,326.3,1.1,1.0,4/12/2017,720,Aqua,MODIS,77,6.2,301.7,17.3,D,0,4
24.0505,92.0664,348.5,1.8,1.3,4/1/2014,651,Aqua,MODIS,94,6.2,300.8,110.4,D,0,4
24.0509,92.458,343.9,2.8,1.6,3/21/2015,638,Aqua,MODIS,92,6.2,306.4,192.0,D,0,3
24.051,92.074,327.9,1.2,1.1,3/28/2019,702,Aqua,MODIS,81,6.3,301.7,23.7,D,0,3
24.0511,91.7436,352.8,1.9,1.3,3/26/2012,650,Aqua,MODIS,96,6.2,301.9,147.3,D,0,3
24.0511,91.8635,316.4,1.6,1.2,3/27/2012,733,Aqua,MODIS,12,6.2,299.3,8.4,D,0,3
24.0512,93.0382,316.2,1.3,1.1,3/8/2018,448,Terra,MODIS,71,6.2,294.9,18.6,D,0,3
24.0514,91.9017,332.1,2.3,1.5,3/22/2013,644,Aqua,MODIS,84,6.2,295.9,84.8,D,0,3
24.0516,91.9225,318.0,3.9,1.8,4/15/2015,632,Aqua,MODIS,70,6.2,297.7,64.5,D,0,4
24.0521,91.8695,348.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,93,6.2,304.6,48.5,D,0,3
24.0525,77.8414,338.1,1.8,1.3,4/16/2016,556,Terra,MODIS,73,6.2,321.8,28.7,D,0,4
24.0528,91.4685,329.7,1.9,1.4,4/11/2009,744,Aqua,MODIS,80,6.2,303.6,41.4,D,0,4
24.0536,91.7194,324.4,1.6,1.2,3/22/2010,735,Aqua,MODIS,73,6.2,303.1,20.6,D,0,3
24.0536,91.8795,354.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,97,6.2,301.6,64.2,D,0,3
24.0537,93.5765,311.8,2.1,1.4,2/24/2012,733,Aqua,MODIS,45,6.2,301.1,15.6,D,0,2
24.054,91.9238,349.0,1.0,1.0,3/29/2011,709,Aqua,MODIS,95,6.2,296.6,55.4,D,0,3
24.0544,91.7616,336.6,1.8,1.3,3/26/2012,650,Aqua,MODIS,87,6.2,300.6,71.9,D,0,3
24.0544,91.908,323.8,2.3,1.5,3/22/2013,644,Aqua,MODIS,77,6.2,295.2,48.4,D,0,3
24.0549,92.0877,328.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,78,6.2,306.2,20.6,D,0,3
24.0553,80.6015,342.0,1.1,1.1,5/22/2012,512,Terra,MODIS,83,6.2,317.4,24.4,D,0,5
24.0563,92.496,340.7,1.1,1.1,3/9/2018,703,Aqua,MODIS,90,6.2,302.4,45.5,D,0,3
24.0563,93.1624,344.9,1.9,1.3,3/11/2009,648,Aqua,MODIS,49,6.2,288.6,104.6,D,0,3
24.057,91.7347,328.7,1.9,1.3,3/26/2012,650,Aqua,MODIS,80,6.2,301.3,44.8,D,0,3
24.0574,91.4968,315.7,1.9,1.4,3/2/2009,654,Aqua,MODIS,60,6.2,303.2,14.9,D,0,3
24.0574,91.8913,374.2,1.8,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,301.5,290.4,D,0,4
24.0578,91.481,320.1,1.2,1.1,3/19/2010,704,Aqua,MODIS,56,6.2,307.2,8.2,D,0,3
24.058000000000003,91.895,338.9,1.6,1.2,4/10/2017,733,Aqua,MODIS,88,6.2,298.5,62.9,D,0,4
24.0581,83.6592,338.3,1.3,1.1,4/7/2010,735,Aqua,MODIS,77,6.2,321.0,18.6,D,0,4
24.0582,91.7629,331.6,1.9,1.3,4/9/2011,650,Aqua,MODIS,70,6.2,296.3,54.0,D,0,4
24.0583,91.7239,325.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,74,6.2,302.8,14.1,D,0,3
24.0584,75.3455,328.1,1.1,1.1,11/17/2018,810,Aqua,MODIS,77,6.2,309.0,18.9,D,0,11
24.0587,91.9048,322.9,1.6,1.2,4/10/2017,733,Aqua,MODIS,37,6.2,299.4,22.7,D,0,4
24.0594,93.0758,368.2,1.1,1.0,3/4/2017,714,Aqua,MODIS,100,6.2,301.2,114.5,D,0,3
24.0604,83.7076,362.0,1.2,1.1,3/6/2010,735,Aqua,MODIS,100,6.2,313.1,101.5,D,0,3
24.0605,91.7532,339.6,1.8,1.3,3/26/2012,650,Aqua,MODIS,89,6.2,300.7,82.8,D,0,3
24.0605,93.7484,322.8,1.5,1.2,4/11/2013,448,Terra,MODIS,70,6.2,304.8,22.0,D,0,4
24.0605,92.8741,307.2,1.3,1.1,3/25/2010,1550,Terra,MODIS,71,6.2,295.2,8.6,N,0,3
24.0609,74.5912,330.6,1.0,1.0,3/14/2018,550,Terra,MODIS,77,6.2,308.6,16.0,D,0,3
24.061,93.6929,307.1,1.0,1.0,3/3/2018,429,Terra,MODIS,52,6.2,292.4,5.4,D,0,3
24.0612,92.8829,338.0,1.2,1.1,3/24/2010,722,Aqua,MODIS,86,6.2,303.8,39.7,D,0,3
24.0614,75.8173,318.9,1.5,1.2,2/1/2019,834,Aqua,MODIS,60,6.3,304.1,13.0,D,0,2
24.0614,92.0744,341.2,1.8,1.3,4/1/2014,651,Aqua,MODIS,90,6.2,300.4,77.0,D,0,4
24.0615,93.7363,310.4,1.4,1.2,3/11/2018,650,Aqua,MODIS,47,6.2,297.9,9.3,D,0,3
24.0621,92.064,340.1,1.8,1.3,4/1/2014,651,Aqua,MODIS,89,6.2,299.2,71.4,D,0,4
24.0623,93.9745,395.7,1.7,1.3,3/22/2013,644,Aqua,MODIS,0,6.2,285.3,477.8,D,0,3
24.0627,93.5797,336.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,86,6.2,304.0,29.0,D,0,3
24.0627,93.9741,321.2,3.6,1.8,3/14/2012,625,Aqua,MODIS,77,6.2,294.1,101.2,D,0,3
24.063,91.9221,312.9,1.0,1.0,3/29/2011,709,Aqua,MODIS,49,6.2,295.9,5.6,D,0,3
24.0632,92.0513,370.7,1.1,1.0,3/21/2009,725,Aqua,MODIS,100,6.2,307.3,125.3,D,0,3
24.0636,92.3976,309.3,3.6,1.8,3/21/2012,632,Aqua,MODIS,43,6.2,292.0,35.0,D,0,3
24.064,92.1334,315.8,1.3,1.1,4/10/2017,423,Terra,MODIS,63,6.2,296.4,9.4,D,0,4
24.0642,91.7724,321.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,68,6.2,299.3,10.9,D,0,4
24.0645,93.0221,331.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,84,6.2,272.7,29.9,D,0,3
24.065,93.9259,323.1,1.4,1.2,3/29/2012,721,Aqua,MODIS,34,6.2,304.5,19.8,D,0,3
24.0652,93.1159,384.2,1.1,1.0,4/16/2015,715,Aqua,MODIS,0,6.2,276.3,182.6,D,0,4
24.0656,91.4771,314.6,1.0,1.0,2/13/2010,717,Aqua,MODIS,65,6.2,298.6,7.7,D,0,2
24.0656,91.9198,327.3,1.2,1.1,4/4/2010,704,Aqua,MODIS,80,6.2,298.8,21.1,D,0,4
24.0661,91.7513,343.0,3.1,1.7,3/23/2010,640,Aqua,MODIS,91,6.2,302.4,204.1,D,0,3
24.0672,91.7721,314.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,44,6.3,302.3,4.4,D,0,3
24.0682,93.1175,393.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,311.5,204.7,D,0,3
24.0686,93.521,323.8,3.1,1.7,3/23/2010,506,Terra,MODIS,33,6.2,300.0,63.8,D,0,3
24.0686,93.5304,318.5,2.3,1.5,3/20/2009,642,Aqua,MODIS,71,6.2,297.8,37.5,D,0,3
24.069000000000006,93.938,313.3,1.3,1.1,3/14/2019,650,Aqua,MODIS,43,6.3,297.9,10.2,D,0,3
24.07,81.7378,339.1,1.0,1.0,5/11/2018,758,Aqua,MODIS,78,6.2,317.5,20.0,D,0,5
24.0702,91.7732,322.6,1.1,1.0,4/1/2013,721,Aqua,MODIS,63,6.2,303.1,10.1,D,0,4
24.0702,91.7475,320.5,2.6,1.6,3/31/2014,746,Aqua,MODIS,38,6.2,303.2,26.2,D,0,3
24.0703,93.9163,328.8,2.2,1.4,3/23/2010,639,Aqua,MODIS,80,6.2,301.2,60.1,D,0,3
24.0708,92.3105,350.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,95,6.2,304.6,56.2,D,0,3
24.0711,93.9213,339.0,2.2,1.4,3/23/2010,639,Aqua,MODIS,88,6.2,301.6,104.4,D,0,3
24.0714,91.7732,320.0,3.1,1.7,3/23/2010,640,Aqua,MODIS,68,6.2,302.1,43.3,D,0,3
24.0716,83.7047,326.9,2.5,1.5,3/4/2009,821,Aqua,MODIS,69,6.2,311.3,37.3,D,0,3
24.0717,91.8762,335.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,74,6.2,305.0,24.9,D,0,3
24.0728,93.914,312.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,47,6.2,299.6,5.9,D,0,3
24.073,93.5245,323.7,1.3,1.1,4/12/2011,721,Aqua,MODIS,57,6.2,300.0,18.8,D,0,4
24.0737,91.6786,315.8,1.9,1.3,3/18/2009,655,Aqua,MODIS,63,6.2,301.3,11.9,D,0,3
