latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.4323,73.6221,343.5,1.0,1.0,2/27/2017,832,Aqua,MODIS,88,6.2,319.1,28.1,D,0,2
16.4323,74.0524,328.4,1.4,1.2,3/10/2011,815,Aqua,MODIS,38,6.2,314.3,15.7,D,0,3
16.4324,73.9196,317.9,1.1,1.1,1/6/2013,839,Aqua,MODIS,39,6.2,302.5,12.0,D,0,1
16.4324,73.9055,324.7,1.0,1.0,3/7/2018,546,Terra,MODIS,59,6.2,300.9,14.4,D,0,3
16.4328,73.7331,324.6,1.3,1.1,1/24/2017,844,Aqua,MODIS,37,6.2,307.0,11.6,D,0,1
16.4329,73.7299,341.0,1.3,1.1,2/15/2019,845,Aqua,MODIS,87,6.3,310.5,44.7,D,0,2
16.4331,74.0538,323.4,1.7,1.3,1/18/2016,604,Terra,MODIS,72,6.2,301.6,32.8,D,0,1
16.4335,75.5454,302.4,2.4,1.5,3/8/2019,1650,Terra,MODIS,33,6.3,291.2,15.0,N,0,3
16.4336,73.7101,317.8,1.1,1.1,12/27/2014,839,Aqua,MODIS,62,6.2,304.5,10.2,D,0,12
16.4337,73.7413,323.4,1.3,1.1,1/14/2019,845,Aqua,MODIS,60,6.3,305.2,16.1,D,0,1
16.4338,73.7526,319.6,1.4,1.2,1/3/2016,814,Aqua,MODIS,54,6.2,307.8,13.5,D,0,1
16.434,73.7181,318.3,1.1,1.0,1/6/2011,551,Terra,MODIS,64,6.2,303.8,10.8,D,0,1
16.4345,73.7594,339.1,1.2,1.1,3/7/2019,820,Aqua,MODIS,83,6.3,318.0,31.1,D,0,3
16.4347,74.1348,322.5,1.1,1.1,1/25/2018,552,Terra,MODIS,73,6.2,303.3,14.7,D,0,1
16.4348,73.712,335.3,1.2,1.1,12/27/2014,533,Terra,MODIS,87,6.2,302.0,40.8,D,0,12
16.4353,73.705,319.6,1.0,1.0,1/9/2019,826,Aqua,MODIS,50,6.3,307.3,8.0,D,0,1
16.4355,73.7392,331.2,1.9,1.3,3/16/2016,808,Aqua,MODIS,48,6.2,309.7,32.6,D,0,3
16.4361,73.6682,320.6,1.1,1.0,1/12/2015,839,Aqua,MODIS,59,6.2,308.8,9.4,D,0,1
16.4362,73.7701,328.0,1.1,1.1,2/18/2011,839,Aqua,MODIS,54,6.2,310.6,14.1,D,0,2
16.4363,74.1244,326.2,1.1,1.1,1/25/2018,552,Terra,MODIS,77,6.2,302.9,19.5,D,0,1
16.4372,75.5162,303.6,1.0,1.0,2/21/2015,1715,Terra,MODIS,56,6.2,289.1,6.5,N,0,2
16.4374,73.7058,326.0,1.1,1.1,1/22/2013,839,Aqua,MODIS,60,6.2,312.0,14.8,D,0,1
16.4375,73.7804,334.2,1.1,1.1,2/18/2011,839,Aqua,MODIS,71,6.2,307.4,25.5,D,0,2
16.4377,73.6754,319.4,3.6,1.8,2/16/2019,622,Terra,MODIS,51,6.3,305.2,45.0,D,0,2
16.4387,73.6405,321.1,2.9,1.6,12/31/2011,903,Aqua,MODIS,72,6.2,298.5,46.7,D,0,12
16.4387,73.7161,328.4,1.1,1.1,1/22/2013,839,Aqua,MODIS,68,6.2,307.4,18.9,D,0,1
16.4394,80.7767,327.5,1.1,1.0,2/4/2016,509,Terra,MODIS,77,6.2,300.8,22.4,D,0,2
16.4412,73.6208,334.2,1.0,1.0,2/27/2017,832,Aqua,MODIS,61,6.2,320.2,13.5,D,0,2
16.4416,73.9658,328.3,1.0,1.0,3/21/2019,833,Aqua,MODIS,35,6.3,311.6,7.2,D,0,3
16.442,73.7651,322.5,1.2,1.1,1/17/2013,820,Aqua,MODIS,26,6.2,310.7,10.7,D,0,1
16.4421,75.4546,337.2,1.4,1.2,4/18/2015,840,Aqua,MODIS,66,6.2,313.4,33.2,D,0,4
16.4422,73.9847,339.6,1.1,1.1,3/14/2014,839,Aqua,MODIS,82,6.2,316.3,27.4,D,0,3
16.4423,73.6489,331.7,1.1,1.0,5/30/2013,839,Aqua,MODIS,79,6.2,301.0,15.0,D,0,5
16.4424,73.9645,328.5,1.4,1.2,3/26/2011,815,Aqua,MODIS,39,6.2,308.3,19.4,D,0,3
16.4427,73.7063,330.2,1.7,1.3,3/4/2017,851,Aqua,MODIS,36,6.2,315.9,20.0,D,0,3
16.4428,73.6382,322.9,1.5,1.2,12/31/2014,814,Aqua,MODIS,66,6.2,297.4,24.5,D,0,12
16.4429,73.9914,335.4,1.0,1.0,3/12/2016,833,Aqua,MODIS,75,6.2,311.0,19.5,D,0,3
16.442999999999998,73.7606,335.2,2.2,1.5,4/18/2019,857,Aqua,MODIS,72,6.3,315.4,57.0,D,0,4
16.4431,78.8039,323.5,1.0,1.0,2/22/2015,527,Terra,MODIS,59,6.2,308.1,8.6,D,0,2
16.4433,73.6194,322.0,1.5,1.2,1/21/2011,814,Aqua,MODIS,66,6.2,310.6,16.0,D,0,1
16.4435,73.6818,335.9,1.0,1.0,3/15/2011,833,Aqua,MODIS,73,6.2,320.4,14.6,D,0,3
16.4437,73.9954,330.2,1.1,1.1,3/14/2014,839,Aqua,MODIS,59,6.2,315.3,11.5,D,0,3
16.4439,73.6248,321.7,1.0,1.0,12/16/2015,826,Aqua,MODIS,66,6.2,302.8,10.5,D,0,12
16.4441,73.6713,318.4,3.6,1.8,2/16/2019,622,Terra,MODIS,66,6.3,305.4,46.8,D,0,2
16.4448,73.6395,344.2,1.2,1.1,3/1/2011,821,Aqua,MODIS,77,6.2,315.4,41.2,D,0,3
16.4451,78.0037,315.4,1.1,1.0,10/19/2018,534,Terra,MODIS,51,6.2,300.9,6.8,D,0,10
16.4452,73.9703,328.9,1.0,1.0,3/21/2010,828,Aqua,MODIS,64,6.2,310.4,11.1,D,0,3
16.4455,73.6453,327.3,1.0,1.0,2/14/2009,831,Aqua,MODIS,22,6.2,313.2,9.5,D,0,2
16.4456,73.6718,348.0,1.3,1.1,2/4/2015,845,Aqua,MODIS,93,6.2,307.5,69.3,D,0,2
16.4459,73.61399999999998,322.3,1.7,1.3,2/3/2018,851,Aqua,MODIS,44,6.2,311.2,15.5,D,0,2
16.4461,73.6883,328.5,2.5,1.5,1/26/2018,802,Aqua,MODIS,76,6.2,305.6,62.8,D,0,1
16.4463,73.9193,328.8,1.1,1.1,3/13/2012,551,Terra,MODIS,73,6.2,306.0,21.7,D,0,3
16.4466,73.9897,335.2,1.0,1.0,3/2/2009,831,Aqua,MODIS,74,6.2,316.8,17.4,D,0,3
16.4467,74.5469,323.9,1.1,1.0,10/30/2018,820,Aqua,MODIS,70,6.2,308.3,8.7,D,0,10
16.4468,73.9231,331.1,1.0,1.0,3/31/2011,833,Aqua,MODIS,51,6.2,313.2,14.3,D,0,3
16.4473,73.6706,349.0,1.0,1.0,4/24/2014,833,Aqua,MODIS,92,6.2,309.1,38.4,D,0,4
16.4473,73.9945,337.4,1.1,1.1,4/2/2017,821,Aqua,MODIS,79,6.2,310.2,24.6,D,0,4
16.4477,73.6048,325.1,4.2,1.9,2/20/2009,754,Aqua,MODIS,60,6.2,304.7,93.1,D,0,2
16.4481,73.9879,331.0,1.1,1.1,3/14/2014,839,Aqua,MODIS,56,6.2,314.2,13.0,D,0,3
16.4485,73.67699999999998,314.2,3.6,1.8,1/9/2017,622,Terra,MODIS,55,6.2,299.3,41.3,D,0,1
16.4491,73.646,301.6,1.0,1.0,12/23/2013,1721,Terra,MODIS,43,6.2,290.2,5.4,N,0,12
16.4491,73.6318,325.8,1.1,1.0,12/19/2017,838,Aqua,MODIS,78,6.2,301.4,17.5,D,0,12
16.4496,73.72800000000002,333.5,1.6,1.3,4/26/2017,604,Terra,MODIS,72,6.2,305.2,33.7,D,0,4
16.4498,73.6158,328.8,1.0,1.0,3/7/2014,833,Aqua,MODIS,56,6.2,311.5,8.8,D,0,3
16.4498,73.7183,345.7,1.1,1.1,3/30/2014,839,Aqua,MODIS,88,6.2,314.0,35.7,D,0,3
16.45,77.1899,315.5,1.1,1.1,12/7/2016,539,Terra,MODIS,56,6.2,303.9,6.1,D,0,12
16.4504,73.6553,321.0,1.9,1.3,1/8/2009,812,Aqua,MODIS,60,6.2,302.7,26.3,D,0,1
16.4505,73.642,340.7,1.1,1.0,12/19/2017,838,Aqua,MODIS,90,6.2,303.6,41.3,D,0,12
16.4508,80.8728,316.0,2.0,1.4,1/17/2016,826,Aqua,MODIS,53,6.2,300.9,22.4,D,0,1
16.4508,75.3058,327.5,1.7,1.3,3/20/2012,557,Terra,MODIS,52,6.2,314.8,15.3,D,0,3
16.4509,79.8906,316.8,1.9,1.3,11/18/2011,743,Aqua,MODIS,41,6.2,301.7,21.5,D,0,11
16.4512,73.6251,330.8,1.0,1.0,3/7/2014,833,Aqua,MODIS,68,6.2,312.2,10.8,D,0,3
16.4512,73.6229,319.9,1.5,1.2,12/31/2014,814,Aqua,MODIS,64,6.2,293.2,18.9,D,0,12
16.4516,73.5968,321.7,4.2,1.9,2/20/2009,754,Aqua,MODIS,39,6.2,304.2,62.3,D,0,2
16.4517,74.3259,317.8,1.0,1.0,1/2/2018,546,Terra,MODIS,67,6.2,301.6,9.3,D,0,1
16.4519,73.6319,318.3,1.1,1.1,1/6/2013,839,Aqua,MODIS,46,6.2,306.5,6.6,D,0,1
16.4519,73.99,330.6,1.0,1.0,3/12/2016,833,Aqua,MODIS,60,6.2,308.2,11.7,D,0,3
16.4527,73.6845,334.7,1.3,1.1,5/8/2018,559,Terra,MODIS,77,6.2,307.3,24.8,D,0,5
16.453,73.6234,332.6,1.0,1.0,12/16/2015,826,Aqua,MODIS,82,6.2,302.1,23.5,D,0,12
16.4544,73.7645,328.1,1.2,1.1,1/15/2018,820,Aqua,MODIS,76,6.2,305.2,21.0,D,0,1
16.4545,73.6439,335.3,1.0,1.0,2/14/2009,831,Aqua,MODIS,80,6.2,315.9,21.0,D,0,2
16.4551,73.6731,313.8,3.6,1.8,1/9/2017,622,Terra,MODIS,57,6.2,299.8,42.1,D,0,1
16.4551,73.6603,327.8,1.0,1.0,1/19/2011,827,Aqua,MODIS,75,6.2,310.7,14.4,D,0,1
16.4552,73.6383,326.7,1.7,1.3,1/31/2011,851,Aqua,MODIS,71,6.2,309.7,25.8,D,0,1
16.4555,73.6856,320.3,1.1,1.0,2/15/2019,2057,Aqua,MODIS,100,6.3,291.5,21.4,N,0,2
16.4557,74.0824,337.9,1.2,1.1,3/24/2012,839,Aqua,MODIS,71,6.2,321.0,21.2,D,0,3
16.4557,73.658,320.8,1.0,1.0,1/20/2013,545,Terra,MODIS,69,6.2,308.6,8.7,D,0,1
16.4557,73.6826,364.1,1.1,1.0,3/14/2014,839,Aqua,MODIS,100,6.2,319.4,85.9,D,0,3
16.4562,73.7755,322.1,1.2,1.1,1/15/2018,820,Aqua,MODIS,59,6.2,302.3,12.8,D,0,1
16.4571,73.6488,319.2,1.0,1.0,1/20/2013,545,Terra,MODIS,61,6.2,307.9,7.0,D,0,1
16.4572,74.0933,333.5,1.2,1.1,3/24/2012,839,Aqua,MODIS,32,6.2,319.6,13.7,D,0,3
16.4573,73.6841,338.6,1.0,1.0,2/4/2015,540,Terra,MODIS,88,6.2,307.7,34.2,D,0,2
16.4576,73.7373,349.1,1.0,1.0,4/5/2013,833,Aqua,MODIS,91,6.2,320.0,35.4,D,0,4
16.4577,73.6871,330.0,1.0,1.0,2/18/2016,826,Aqua,MODIS,58,6.2,307.7,11.6,D,0,2
16.458,73.6506,340.7,1.1,1.0,3/8/2012,839,Aqua,MODIS,86,6.2,318.5,29.4,D,0,3
16.4582,73.6186,332.2,1.3,1.1,5/18/2012,845,Aqua,MODIS,48,6.2,312.0,14.3,D,0,5
16.4583,76.9534,334.1,1.0,1.0,5/9/2017,533,Terra,MODIS,71,6.2,313.8,9.6,D,0,5
16.4586,73.6319,312.2,1.2,1.1,12/19/2017,533,Terra,MODIS,43,6.2,302.0,5.9,D,0,12
16.4589,74.541,334.7,1.1,1.0,4/9/2012,533,Terra,MODIS,78,6.2,313.9,13.3,D,0,4
16.4593,73.6947,316.4,1.0,1.0,4/3/2010,1721,Terra,MODIS,93,6.2,300.0,11.5,N,0,4
16.4593,73.6751,328.7,1.0,1.0,2/23/2012,826,Aqua,MODIS,65,6.2,314.8,9.2,D,0,2
16.4594,73.7633,335.8,1.2,1.1,2/16/2018,821,Aqua,MODIS,83,6.2,311.1,30.0,D,0,2
16.4597,73.6596,326.0,1.1,1.0,1/30/2019,539,Terra,MODIS,77,6.3,308.6,14.5,D,0,1
16.4601,73.6205,321.7,1.2,1.1,12/19/2017,533,Terra,MODIS,75,6.2,304.0,17.9,D,0,12
16.4607,73.7045,315.1,1.0,1.0,4/3/2010,1721,Terra,MODIS,90,6.2,300.6,10.3,N,0,4
16.4609,73.6787,325.8,2.9,1.6,3/12/2009,908,Aqua,MODIS,58,6.2,297.0,52.6,D,0,3
16.4609,74.0857,336.7,1.2,1.1,3/24/2012,839,Aqua,MODIS,75,6.2,320.5,19.9,D,0,3
16.4611,76.689,330.6,1.3,1.1,5/23/2017,545,Terra,MODIS,51,6.2,309.5,9.8,D,0,5
16.4614,73.6411,329.8,1.1,1.0,1/22/2017,551,Terra,MODIS,80,6.2,306.3,18.1,D,0,1
16.4615,73.60600000000002,322.9,1.0,1.0,2/11/2011,833,Aqua,MODIS,58,6.2,312.3,7.6,D,0,2
16.4616,73.6556,314.1,3.6,1.8,12/14/2018,622,Terra,MODIS,60,6.2,296.1,49.1,D,0,12
16.4624,73.6064,323.8,1.1,1.0,2/2/2017,838,Aqua,MODIS,29,6.2,310.6,8.8,D,0,2
16.4629,73.6128,317.2,1.1,1.0,12/19/2017,838,Aqua,MODIS,65,6.2,300.6,10.4,D,0,12
16.4638,75.5985,316.2,1.8,1.3,12/3/2016,1656,Terra,MODIS,93,6.2,290.5,31.9,N,0,12
16.464000000000002,73.691,325.4,1.3,1.1,3/12/2009,559,Terra,MODIS,36,6.2,308.3,10.9,D,0,3
16.4645,73.6274,303.8,1.0,1.0,2/19/2014,2046,Aqua,MODIS,57,6.2,292.0,5.4,N,0,2
16.4647,80.8484,320.4,3.3,1.7,3/19/2014,551,Terra,MODIS,52,6.2,302.5,46.9,D,0,3
16.4649,73.611,336.7,1.0,1.0,2/18/2016,826,Aqua,MODIS,82,6.2,308.1,23.6,D,0,2
16.4664,78.4004,331.0,1.0,1.0,3/15/2011,527,Terra,MODIS,68,6.2,316.3,9.8,D,0,3
16.4671,73.6107,334.8,1.2,1.1,2/18/2013,820,Aqua,MODIS,80,6.2,311.9,27.3,D,0,2
16.4673,73.6888,334.7,1.0,1.0,2/18/2016,826,Aqua,MODIS,79,6.2,310.2,18.5,D,0,2
16.4678,73.6164,333.7,1.7,1.3,4/2/2010,853,Aqua,MODIS,66,6.2,312.4,29.9,D,0,4
16.4681,73.6513,310.4,3.6,1.8,12/14/2018,622,Terra,MODIS,27,6.2,295.8,28.8,D,0,12
16.4684,80.689,327.4,1.9,1.3,3/26/2016,539,Terra,MODIS,43,6.2,304.2,37.0,D,0,3
16.4687,73.6984,337.2,1.0,1.0,2/18/2016,826,Aqua,MODIS,82,6.2,306.4,23.0,D,0,2
16.4692,79.8314,349.6,1.5,1.2,5/27/2009,754,Aqua,MODIS,92,6.2,311.5,64.1,D,0,5
16.4694,73.6631,330.2,1.7,1.3,1/18/2018,851,Aqua,MODIS,73,6.2,306.9,35.2,D,0,1
16.4703,73.7532,327.3,1.2,1.1,3/1/2017,820,Aqua,MODIS,51,6.2,313.3,11.1,D,0,3
16.4709,75.4462,329.3,1.1,1.1,4/18/2013,1727,Terra,MODIS,100,6.2,295.3,32.3,N,0,4
16.471,76.685,313.6,1.0,1.0,12/3/2017,533,Terra,MODIS,47,6.2,299.0,5.0,D,0,12
16.4713,73.6086,334.2,1.2,1.1,2/24/2015,821,Aqua,MODIS,79,6.2,308.2,26.7,D,0,2
16.4715,73.6827,328.3,1.7,1.3,3/10/2019,851,Aqua,MODIS,39,6.3,311.2,17.1,D,0,3
16.4715,80.5569,321.0,1.8,1.3,1/8/2011,539,Terra,MODIS,75,6.2,298.1,32.6,D,0,1
16.4729,73.7169,331.3,1.0,1.0,2/23/2018,827,Aqua,MODIS,75,6.2,310.2,17.0,D,0,2
16.4731,73.6196,324.6,1.2,1.1,2/24/2015,821,Aqua,MODIS,36,6.2,307.7,10.0,D,0,2
16.4735,73.6655,329.5,1.5,1.2,4/10/2009,528,Terra,MODIS,68,6.2,306.8,15.9,D,0,4
16.4745,73.6573,316.9,1.1,1.0,12/14/2015,838,Aqua,MODIS,40,6.2,300.4,7.0,D,0,12
16.4748,73.6532,322.2,1.2,1.1,1/7/2015,820,Aqua,MODIS,70,6.2,305.2,13.6,D,0,1
16.4753,73.6758,337.4,1.3,1.1,4/24/2009,850,Aqua,MODIS,77,6.2,310.2,23.9,D,0,4
16.4754,73.6667,328.4,1.3,1.1,1/11/2012,844,Aqua,MODIS,78,6.2,307.6,26.4,D,0,1
16.4755,73.609,330.5,1.2,1.1,2/3/2019,820,Aqua,MODIS,66,6.3,304.1,25.9,D,0,2
16.4757,75.4387,301.9,1.4,1.2,1/17/2012,1733,Terra,MODIS,45,6.2,285.7,10.7,N,0,1
16.4761,73.9193,330.0,1.0,1.0,3/28/2016,833,Aqua,MODIS,42,6.2,311.2,14.4,D,0,3
16.4762,73.6188,331.0,1.6,1.3,3/3/2009,605,Terra,MODIS,72,6.2,314.0,26.6,D,0,3
16.4765,73.6642,325.9,1.2,1.1,1/7/2015,820,Aqua,MODIS,76,6.2,307.0,18.3,D,0,1
16.4767,73.6369,322.3,1.0,1.0,2/3/2012,545,Terra,MODIS,71,6.2,305.4,10.3,D,0,2
16.4768,73.6883,335.7,1.3,1.1,4/24/2009,850,Aqua,MODIS,72,6.2,310.3,20.5,D,0,4
16.477,73.673,337.7,1.3,1.1,12/17/2012,557,Terra,MODIS,88,6.2,297.5,48.6,D,0,12
16.4773,73.7,303.0,1.3,1.1,2/16/2017,2103,Aqua,MODIS,53,6.2,290.6,7.9,N,0,2
16.4774,73.9288,331.2,1.0,1.0,3/28/2016,833,Aqua,MODIS,59,6.2,310.7,15.0,D,0,3
16.4781,73.6105,341.4,1.0,1.0,3/16/2014,827,Aqua,MODIS,71,6.2,312.5,31.0,D,0,3
16.4783,73.6096,330.0,1.6,1.3,3/3/2009,605,Terra,MODIS,65,6.2,312.6,24.3,D,0,3
16.4789,73.6612,319.8,1.3,1.1,12/17/2012,557,Terra,MODIS,71,6.2,293.5,16.9,D,0,12
16.479,73.6659,336.6,1.0,1.0,4/24/2009,540,Terra,MODIS,43,6.2,311.8,20.7,D,0,4
16.4794,73.6144,320.1,1.3,1.1,1/27/2018,845,Aqua,MODIS,53,6.2,303.9,11.7,D,0,1
16.4794,74.1261,315.1,1.0,1.0,12/7/2016,539,Terra,MODIS,62,6.2,301.8,7.2,D,0,12
16.4796,73.672,323.6,1.7,1.3,1/18/2018,851,Aqua,MODIS,48,6.2,307.5,20.1,D,0,1
16.4809,73.6631,332.9,1.1,1.1,2/2/2011,839,Aqua,MODIS,80,6.2,310.4,20.8,D,0,2
16.4813,73.6776,321.7,1.0,1.0,1/18/2018,546,Terra,MODIS,71,6.2,306.2,9.4,D,0,1
16.4815,74.0134,310.3,1.0,1.0,3/6/2011,2052,Aqua,MODIS,80,6.2,291.6,11.0,N,0,3
16.4822,74.0631,326.6,1.4,1.2,3/10/2017,814,Aqua,MODIS,50,6.2,314.4,15.8,D,0,3
16.4823,73.6014,335.5,1.3,1.1,4/20/2019,845,Aqua,MODIS,71,6.3,307.1,26.9,D,0,4
16.4825,73.7104,318.4,1.0,1.0,1/9/2019,826,Aqua,MODIS,50,6.3,305.7,7.4,D,0,1
16.4827,73.6683,327.9,1.0,1.0,1/18/2018,546,Terra,MODIS,79,6.2,306.3,16.5,D,0,1
16.483,74.1748,334.8,1.0,1.0,3/2/2009,831,Aqua,MODIS,66,6.2,321.7,15.8,D,0,3
16.4848,73.7051,328.7,1.3,1.1,2/23/2016,845,Aqua,MODIS,59,6.2,310.9,15.2,D,0,2
16.4855,73.6744,342.8,1.3,1.1,4/24/2009,850,Aqua,MODIS,85,6.2,310.8,37.0,D,0,4
16.4859,73.6657,316.9,3.0,1.6,12/17/2012,903,Aqua,MODIS,61,6.2,303.0,32.4,D,0,12
16.4862,73.675,346.1,1.0,1.0,1/21/2015,833,Aqua,MODIS,93,6.2,310.2,44.0,D,0,1
16.4863,73.7171,332.7,1.3,1.1,2/23/2016,845,Aqua,MODIS,73,6.2,308.9,23.8,D,0,2
16.4864,73.6706,315.7,3.0,1.6,12/17/2012,903,Aqua,MODIS,56,6.2,303.2,27.5,D,0,12
16.487000000000002,73.6428,325.7,1.3,1.1,2/6/2010,847,Aqua,MODIS,50,6.2,309.7,14.6,D,0,2
16.4871,73.6869,337.5,1.3,1.1,4/24/2009,850,Aqua,MODIS,77,6.2,310.7,23.8,D,0,4
16.4871,74.0275,329.6,1.1,1.1,3/6/2017,839,Aqua,MODIS,42,6.2,316.6,10.8,D,0,3
16.4872,73.9701,320.5,1.0,1.0,2/19/2012,545,Terra,MODIS,55,6.2,306.2,8.7,D,0,2
16.4875,73.6843,324.0,1.0,1.0,1/21/2015,833,Aqua,MODIS,68,6.2,305.1,10.6,D,0,1
16.4876,73.7134,305.4,1.7,1.3,3/6/2013,1745,Terra,MODIS,64,6.2,294.0,12.3,N,0,3
16.4881,73.6723,355.1,1.0,1.0,4/22/2010,828,Aqua,MODIS,96,6.2,313.3,51.5,D,0,4
16.4884,76.184,310.4,1.6,1.3,1/20/2017,1656,Terra,MODIS,80,6.2,288.4,23.1,N,0,1
16.4884,73.6822,318.4,2.0,1.4,1/1/2016,521,Terra,MODIS,65,6.2,307.3,21.4,D,0,1
16.4884,73.7034,332.7,1.3,1.1,3/7/2013,558,Terra,MODIS,78,6.2,310.3,19.6,D,0,3
16.4895,73.6818,338.1,1.0,1.0,4/22/2010,828,Aqua,MODIS,78,6.2,311.0,16.6,D,0,4
16.4898,73.6795,326.4,1.4,1.2,2/25/2012,814,Aqua,MODIS,43,6.2,314.7,10.9,D,0,2
16.4898,73.6416,339.4,1.1,1.0,4/25/2012,839,Aqua,MODIS,83,6.2,307.5,23.8,D,0,4
16.4899,80.7346,322.5,1.0,1.0,12/22/2016,801,Aqua,MODIS,72,6.2,308.0,9.7,D,0,12
16.4906,73.9528,326.6,1.4,1.2,4/24/2010,816,Aqua,MODIS,29,6.2,303.9,12.8,D,0,4
16.4924,73.6733,304.2,1.2,1.1,12/22/2015,1715,Terra,MODIS,59,6.2,291.3,8.5,N,0,12
16.4935,73.6365,325.7,1.3,1.1,2/6/2010,847,Aqua,MODIS,67,6.2,309.2,15.3,D,0,2
16.4936,73.8332,329.9,1.0,1.0,5/18/2011,832,Aqua,MODIS,81,6.2,293.1,21.1,D,0,5
16.4941,73.7171,325.8,1.0,1.0,3/5/2014,539,Terra,MODIS,70,6.2,308.4,9.8,D,0,3
16.4945,73.6526,323.8,1.1,1.0,1/20/2018,839,Aqua,MODIS,57,6.2,307.5,11.8,D,0,1
16.4946,73.736,334.0,1.1,1.1,3/25/2018,839,Aqua,MODIS,71,6.2,315.4,14.3,D,0,3
16.495,73.7381,328.7,1.0,1.0,5/13/2019,546,Terra,MODIS,61,6.3,308.1,9.8,D,0,5
16.4951,73.6489,325.6,1.3,1.1,2/6/2010,847,Aqua,MODIS,69,6.2,310.1,14.5,D,0,2
16.4952,73.6736,353.7,1.0,1.0,1/21/2015,833,Aqua,MODIS,97,6.2,305.9,60.1,D,0,1
16.4954,73.7074,334.5,1.0,1.0,3/5/2014,539,Terra,MODIS,82,6.2,309.7,21.3,D,0,3
16.4959,75.0146,300.8,1.0,1.0,1/9/2011,1714,Terra,MODIS,33,6.2,285.8,6.3,N,0,1
16.4968,73.7078,335.2,1.1,1.0,1/17/2017,838,Aqua,MODIS,85,6.2,304.0,31.7,D,0,1
16.4978,73.8179,330.3,1.0,1.0,3/21/2016,827,Aqua,MODIS,31,6.2,316.6,9.7,D,0,3
16.4982,73.6643,327.1,1.4,1.2,2/25/2012,814,Aqua,MODIS,50,6.2,315.5,13.4,D,0,2
16.4982,73.718,316.7,1.1,1.0,1/17/2017,838,Aqua,MODIS,32,6.2,302.5,6.3,D,0,1
16.4984,73.7052,332.3,1.3,1.1,3/7/2013,558,Terra,MODIS,77,6.2,310.4,19.3,D,0,3
16.5001,73.7082,320.1,1.1,1.1,12/21/2012,839,Aqua,MODIS,61,6.2,307.6,8.5,D,0,12
16.5014,73.6995,329.2,1.9,1.3,2/10/2015,809,Aqua,MODIS,75,6.2,308.5,36.6,D,0,2
16.5023,76.535,318.8,1.0,1.0,12/20/2010,814,Aqua,MODIS,52,6.2,306.3,8.2,D,0,12
16.5028,73.6858,325.5,1.1,1.0,1/30/2019,539,Terra,MODIS,77,6.3,307.5,14.9,D,0,1
16.5036,75.07300000000002,315.5,1.1,1.0,11/20/2016,1727,Terra,MODIS,91,6.2,291.2,16.9,N,0,11
16.504,73.6781,304.1,1.0,1.0,1/10/2018,1727,Terra,MODIS,58,6.2,290.1,6.1,N,0,1
16.5041,73.6761,322.7,1.1,1.0,1/30/2019,539,Terra,MODIS,73,6.3,308.0,11.9,D,0,1
16.5043,73.7166,321.4,1.9,1.3,2/10/2015,809,Aqua,MODIS,47,6.2,308.0,17.0,D,0,2
16.5049,73.7104,330.0,1.0,1.0,5/15/2014,546,Terra,MODIS,65,6.2,312.6,10.1,D,0,5
16.5053,73.6997,330.3,1.5,1.2,3/15/2011,527,Terra,MODIS,73,6.2,313.4,21.7,D,0,3
16.5066,73.7172,326.0,1.7,1.3,2/10/2009,855,Aqua,MODIS,64,6.2,308.7,24.0,D,0,2
16.507,73.6714,326.4,2.1,1.4,3/22/2019,610,Terra,MODIS,58,6.3,312.3,28.4,D,0,3
16.5073,73.7086,331.3,1.6,1.3,3/3/2009,605,Terra,MODIS,73,6.2,315.4,29.4,D,0,3
16.5075,73.7076,333.0,1.7,1.3,2/10/2009,855,Aqua,MODIS,78,6.2,310.2,42.0,D,0,2
16.5076,73.7805,323.9,1.1,1.1,12/30/2015,838,Aqua,MODIS,68,6.2,308.7,14.1,D,0,12
16.5082,74.1729,318.8,1.0,1.0,12/12/2017,832,Aqua,MODIS,62,6.2,303.5,7.9,D,0,12
16.5088,73.6955,318.2,1.0,1.0,12/9/2016,832,Aqua,MODIS,59,6.2,306.8,7.0,D,0,12
16.5094,73.7238,330.9,1.7,1.3,2/10/2009,855,Aqua,MODIS,75,6.2,307.8,36.7,D,0,2
16.5097,73.6482,323.0,1.3,1.1,1/29/2013,845,Aqua,MODIS,61,6.2,310.5,11.7,D,0,1
16.51,73.6545,325.8,3.8,1.8,2/3/2016,909,Aqua,MODIS,79,6.2,308.7,89.0,D,0,2
16.5101,73.7048,330.9,1.0,1.0,12/9/2016,832,Aqua,MODIS,81,6.2,308.6,21.3,D,0,12
16.5103,73.6729,335.8,1.3,1.1,3/2/2013,845,Aqua,MODIS,77,6.2,315.8,26.0,D,0,3
16.5109,73.6836,333.6,1.1,1.0,1/30/2019,539,Terra,MODIS,85,6.3,308.5,24.7,D,0,1
16.5118,73.6854,335.5,1.3,1.1,3/2/2013,845,Aqua,MODIS,77,6.2,315.9,25.2,D,0,3
16.5135,73.4438,328.7,1.0,1.0,3/28/2014,546,Terra,MODIS,40,6.2,311.5,10.8,D,0,3
16.5137,73.4466,331.7,1.0,1.0,1/26/2011,833,Aqua,MODIS,0,6.2,316.3,15.1,D,0,1
16.5142,73.6997,319.5,1.3,1.1,1/16/2014,845,Aqua,MODIS,62,6.2,304.6,9.5,D,0,1
